SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514428,HINDU.ADHESI,X ,Q,69.55,72.5,68,68.75,72.5,71.1,10,263,18020,,INE074C01013,21-Nov-19,,
514448,JYOTI RESINS,X ,Q,164.95,171.35,160,171.35,171.35,163.2,51,1804,303964,,INE577D01013,21-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,32.5,32.5,30.5,31.2,32,31.1,14,270,8357,,INE112D01035,21-Nov-19,,
514460,OSWAL YARNS ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,51,262,,INE670H01017,21-Nov-19,,
514470,WIMSOME TEXT,X ,Q,17.95,18.5,17.6,18.5,18.5,18.5,3,179,3228,,INE837B01031,21-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,199.75,199.75,199,199.05,199,199.6,49,786,156629,,INE439A01020,21-Nov-19,,
515037,MURD.CERAM  ,B ,Q,16.25,16.55,16.05,16.55,16.55,16.5,17,1962,31992,,INE692B01014,21-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,45.55,45.55,44.2,44.55,44.55,45.1,144,25443,1141130,,INE068B01017,21-Nov-19,,
515055,ANANTRAJ    ,B ,Q,33.95,35.35,33.95,34.45,34.25,33.75,610,130325,4499755,,INE242C01024,21-Nov-19,,
515085,RESTILE CER.,X ,Q,2.61,2.61,2.41,2.58,2.58,2.49,4,123,320,,INE298E01022,21-Nov-19,,
515093,MADHAV MARB.,B ,Q,24,24,23.1,23.1,23.1,23.7,3,51,1223,,INE925C01016,21-Nov-19,,
515127,RAMASIGNS   ,X ,Q,9.57,9.57,8.67,8.67,8.67,9.12,13,4127,36776,,INE650D01018,21-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,30.95,30.95,28.6,30.8,30.8,30.1,3,116,3470,,INE952A01022,21-Nov-19,,
515147,HALDYN GLASS,X ,Q,31.6,31.6,29.95,30.15,30,31.3,107,19500,589382,,INE506D01020,21-Nov-19,,
516003,DUROPLY     ,X ,Q,50.15,57.7,50.15,55.25,55,51.55,22,1487,78035,,INE932D01010,21-Nov-19,,
516007,MANGALAM TIM,T ,Q,5.6,5.88,5.5,5.81,5.5,5.6,27,21394,121216,,INE805B01012,21-Nov-19,,
516016,SHREYANS IND,B ,Q,108.75,109.25,108.25,108.95,109.25,107.5,10,264,28761,,INE231C01019,21-Nov-19,,
516022,STAR PAPER  ,B ,Q,96.95,96.95,95.1,95.2,95.5,95.75,35,1408,134230,,INE733A01018,21-Nov-19,,
516030,YASH PAPERS ,X ,Q,42.7,42.75,41.05,41.8,41.8,42.35,173,25652,1070450,,INE551D01018,21-Nov-19,,
516032,SARDA PAPERS,XT,Q,6.8,6.8,6.5,6.5,6.5,6.8,4,200,1330,,INE385D01011,21-Nov-19,,
516064,ARROWGREEN  ,B ,Q,50.75,54.8,50.15,53.3,54.45,52.25,55,4326,224300,,INE570D01018,21-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,206.1,211,205.6,206.25,206.25,208.2,169,1273,264208,,INE740D01017,21-Nov-19,,
516086,SH.RAJES.PAP,XT,Q,5.1,5.1,5.1,5.1,5.1,5.36,2,200,1020,,INE617D01017,21-Nov-19,,
516096,SANGAL PAPER,XT,Q,68.3,68.3,64.15,64.15,64.15,67.45,3,22,1415,,INE384D01022,21-Nov-19,,
516106,SH.KARTHIK P,XT,Q,5.01,5.01,5.01,5.01,5.01,5.27,1,1,5,,INE538D01015,21-Nov-19,,
516108,S.I.PAPER   ,X ,Q,79,79.85,76,77,77,78,15,1706,131074,,INE088G01014,21-Nov-19,,
516110,SCANDENT    ,XT,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,1,9,,INE146N01016,21-Nov-19,,
517015,VINDHYA TELE,B ,Q,825,825,808,811.6,814,819.45,31,242,196052,,INE707A01012,21-Nov-19,,
517035,RUTTONSHA IN,X ,Q,43.55,44.1,43.55,43.9,44.1,40.1,11,2209,97013,,INE302D01016,21-Nov-19,,
517041,ADORWELDING ,B ,Q,315.25,315.25,305.05,305.45,305.05,314,15,273,84099,,INE045A01017,21-Nov-19,,
517044,INT.DATA MAN,XT,Q,9.53,9.53,9.53,9.53,9.53,9.53,10,10,95,,INE649R01010,21-Nov-19,,
517059,SALZER ELEC ,B ,Q,112.55,112.55,109,111.8,111.8,110.95,15,211,23588,,INE457F01013,21-Nov-19,,
517063,JETINFOTRAN ,X ,Q,27.6,28.25,27.55,27.7,27.6,29,9,868,24099,,INE919C01019,21-Nov-19,,
517096,APLAB LTD.  ,X ,Q,6,6,6,6,6,6,1,1,6,,INE273A01015,21-Nov-19,,
517146,USHA MART.LT,B ,Q,32.05,32.3,31.2,31.5,31.65,31.9,372,99341,3175177,,INE228A01035,21-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.75,3.78,3.7,3.76,3.78,3.6,10,3669,13820,,INE252A01019,21-Nov-19,,
517168,SUBROS LTD. ,B ,Q,250.1,250.85,243.35,245,246,250.5,285,2282,563057,,INE287B01021,21-Nov-19,,
517174,HONEYWELL   ,A ,Q,27550,27750,27295,27690.75,27750,27483.65,21,35,963750,,INE671A01010,21-Nov-19,,
517201,SWITCH.TECH.,XT,Q,38.85,38.85,38.85,38.85,38.85,37.05,1,2,77,,INE311D01017,21-Nov-19,,
517206,LUMAX IND   ,B ,Q,1225,1235.15,1211.85,1216,1216,1211.85,22,183,222534,,INE162B01018,21-Nov-19,,
517214,DIGISPICE   ,B ,Q,5.87,5.87,5.87,5.87,5.87,5.85,1,200,1174,,INE927C01020,21-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE216G01011,21-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,3.14,3.14,3.14,3.14,3.14,3.17,1,51,160,,INE766A01018,21-Nov-19,,
517236,CALCOM VISIO,X ,Q,21,21.15,19.4,21.1,21.15,20.25,42,2468,50705,,INE216C01010,21-Nov-19,,
517238,DYNAVISION  ,XT,Q,47.25,47.25,47.25,47.25,47.25,49.3,3,174,8221,,INE083E01010,21-Nov-19,,
517246,BCC FUBA    ,XT,Q,5.94,5.94,5.94,5.94,5.94,6.25,2,200,1188,,INE788D01016,21-Nov-19,,
517258,PRECISION EL,XT,Q,38.2,38.2,38.2,38.2,38.2,38.95,3,28,1069,,INE143C01024,21-Nov-19,,
517264,FINELINE CI ,X ,Q,17.95,17.95,17.95,17.95,17.95,18.85,1,100,1795,,INE087E01011,21-Nov-19,,
517271,HBL P SYS   ,B ,Q,15.7,16.15,15.5,15.55,15.55,15.55,110,13171,207247,,INE292B01021,21-Nov-19,,
517288,GUJARATPOLY ,X ,Q,8.35,8.35,8,8.26,8.25,7.99,28,1747,14159,,INE541F01022,21-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,68,68.25,67.55,68,68,68,57,4242,288593,,INE162A01010,21-Nov-19,,
517330,CMI LTD.    ,B ,Q,61.05,61.5,57.35,58,58.6,59.2,89,5811,346300,,INE981B01011,21-Nov-19,,
517334,MOTHERSON SS,A ,Q,132.3,132.3,121.4,122.5,123.35,132.3,5776,697143,87648236,,INE775A01035,21-Nov-19,,
517344,MINDTECK (I),B ,Q,31.75,31.75,27.15,29.55,29.55,30,51,1397,41284,,INE110B01017,21-Nov-19,,
517354,HAVELLSINDIA,A ,Q,673.8,675.5,651.1,654.6,651.6,670.85,1420,37846,25020593,,INE176B01034,21-Nov-19,,
517356,ACI INFOCOM ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,6,1,,INE167B01025,21-Nov-19,,
517370,INCAP LTD.  ,XT,Q,23.05,24,23.05,24,24,24.2,3,608,14022,,INE437C01012,21-Nov-19,,
517372,GUJ.INTRUX  ,X ,Q,76,76,76,76,76,80,1,30,2280,,INE877E01015,21-Nov-19,,
517380,IGARSHI MOT ,B ,Q,242.6,264,238.8,252.5,252.5,239.5,2503,27601,7067001,,INE188B01013,21-Nov-19,,
517385,SYMPHONY    ,A ,Q,1188,1196.45,1175,1185.8,1196.25,1196.25,202,544,644667,XD,INE225D01027,21-Nov-19,,
517399,VXL INSTRUM.,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,10,14,,INE756A01019,21-Nov-19,,
517411,SHYAM TELEC.,B ,Q,5.95,5.95,5.95,5.95,5.95,5.67,1,50,297,,INE635A01023,21-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,0.98,1.08,0.98,1,1,1.03,4,1251,1229,,INE791B01014,21-Nov-19,,
517417,PATEL AIRTEM,X ,Q,110,110,107.55,108.05,108,110.1,14,3547,388935,,INE082C01024,21-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,190.05,190.75,187.65,189.8,189,190.95,114,1541,291672,,INE295F01017,21-Nov-19,,
517429,ATHENAGLO   ,X ,Q,32.55,32.55,30.7,31.05,31.05,31,7,1194,36844,,INE576B01019,21-Nov-19,,
517437,DUTRON POLY.,XT,Q,113.05,117.65,112.5,113,117.65,112.05,9,810,91556,,INE940C01015,21-Nov-19,,
517447,R.S.SOFTWARE,T ,Q,19.95,21.55,19.95,19.95,20.25,21,17,1821,36473,,INE165B01029,21-Nov-19,,
517449,MAGNA ELECTR,X ,Q,159,163.95,155.65,163.4,163.4,155.25,11,907,145315,,INE437D01010,21-Nov-19,,
517463,LINAKS MICRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,2,1,,INE028C01027,21-Nov-19,,
517477,ELNET TECH. ,X ,Q,111.95,112,111.95,112,112,111,2,115,12879,,INE033C01019,21-Nov-19,,
517494,ACCEL       ,X ,Q,5.2,5.2,4.8,4.99,4.99,5,8,256,1280,,INE258C01038,21-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,22.5,23.45,22.45,23.35,23.35,22.5,113,10768,249162,,INE855C01015,21-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,130.45,133,128,130.55,130.7,131.75,238,56151,7316540,,INE535D01029,21-Nov-19,,
517506,TTK PRESTIGE,A ,Q,6051,6051,5951.15,5973.1,6006.95,6051.1,71,111,665944,,INE690A01010,21-Nov-19,,
517514,DHINDIA     ,X ,Q,17.85,18.35,16.7,17.9,16.8,17.6,32,2052,36333,,INE589D01018,21-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,305,309.9,290.05,294.3,294.3,306.75,121,4536,1344759,,INE451D01011,21-Nov-19,,
517536,ONWARD TECHN,B ,Q,68.6,69.15,67,67.4,67,68.2,44,4163,281967,,INE229A01017,21-Nov-19,,
517544,CENTUM ELEC ,B ,Q,387.2,398.2,387.2,397.7,397.7,390.7,4,610,239485,,INE320B01020,21-Nov-19,,
517548,STARLITE COM,XT,Q,7.65,7.69,7.11,7.67,7.11,7.33,21,6260,47485,,INE035C01022,21-Nov-19,,
517554,NHCFOODS    ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,5,352,1710,,INE141C01028,21-Nov-19,,
517562,TRIGYN TECH ,B ,Q,51.45,51.5,47.95,48.35,48.05,50.9,374,5257,259608,,INE948A01012,21-Nov-19,,
517569,KEI INDUST. ,A ,Q,534.5,543,516.05,520.45,517.95,533.55,882,10084,5296662,,INE878B01027,21-Nov-19,,
517571,IMPPOWERS   ,T ,Q,22,23.45,22,23.45,23.4,22.35,4,502,11406,,INE065B01013,21-Nov-19,,
518011,KEERTHI     ,XT,Q,50,52,49.4,50,50,52,10,375,18808,,INE145L01012,21-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,19,19.4,18.6,19.2,19.15,19.2,12,2182,41467,,INE542A01039,21-Nov-19,,
518075,SURAJ PRODUC,Z ,Q,11.15,11.15,11.15,11.15,11.15,10.62,2,52,579,,INE069E01019,21-Nov-19,,
518091,ANJANI PORTL,B ,Q,154.75,154.75,142.6,142.95,143.6,147.2,63,635,92712,,INE071F01012,21-Nov-19,,
519003,MODINATURAL ,X ,Q,22.25,24.5,22.25,22.5,22.5,23.35,17,4083,92720,,INE537F01012,21-Nov-19,,
519091,TASTY BITE  ,B ,Q,8900,8915,8505.05,8667.65,8690,8950,28,53,461556,,INE488B01017,21-Nov-19,,
519097,RITESH INTER,XT,Q,3.7,3.7,3.7,3.7,3.7,3.8,4,760,2812,,INE534D01014,21-Nov-19,,
519105,AVT NATURAL ,B ,Q,31.1,31.3,29.8,30,30,30.3,127,17387,527923,,INE488D01021,21-Nov-19,,
519126,HIND.FOODS  ,T ,Q,639,639.8,621,621.75,629.95,631.3,27,837,525825,,INE254N01018,21-Nov-19,,
519136,NAHAR INDUST,B ,Q,23,23.2,22.3,23.2,23.2,23.25,9,2626,59914,,INE289A01011,21-Nov-19,,
519152,VADILAL ENT ,XT,Q,1200,1200,1200,1200,1200,1200,6,2400,2880000,,INE693D01018,21-Nov-19,,
519156,VADILAL IND ,B ,Q,725,728.95,709.15,710.3,711,715.1,117,834,598311,,INE694D01016,21-Nov-19,,
519183,ADF FOODS LT,B ,Q,300,301,291,292.85,291,298.2,158,7843,2320881,,INE982B01019,21-Nov-19,,
519216,AJANTA SOYA ,X ,Q,23.55,24.9,23.5,23.75,23.5,24.5,12,843,20182,,INE601B01015,21-Nov-19,,
519224,WILLIAM.MAGO,B ,Q,14.5,14.5,14.5,14.5,14.5,15.25,20,421,6104,,INE210A01017,21-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.63,0.63,0.57,0.59,0.59,0.6,8,3322,1957,,INE430G01026,21-Nov-19,,
519260,SANWARIA    ,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,64,46119,93621,,INE890C01046,21-Nov-19,,
519262,PRIMA AGRO L,XT,Q,9.69,10.69,9.69,9.69,9.69,10.19,3,500,4865,,INE297D01018,21-Nov-19,,
519285,TARAI FOODS ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.71,9,1774,4967,,INE906C01016,21-Nov-19,,
519287,MODERN DAIRI,XT,Q,3.9,3.9,3.62,3.65,3.65,3.72,10,2314,8701,,INE617B01011,21-Nov-19,,
519295,BAMBINO AGRO,X ,Q,121,121.5,120.5,120.5,120.5,118.05,12,159,19258,,INE921D01013,21-Nov-19,,
519307,VIKAS WSP   ,B ,Q,10.24,10.3,9.67,9.77,9.77,9.99,183,157307,1578483,,INE706A01022,21-Nov-19,,
519353,BANSISONS TE,ZP,Q,8.2,8.2,8.2,8.2,8.2,8.6,1,100,820,,INE856E01019,21-Nov-19,,
519359,POONA DAL   ,X ,Q,28.5,28.5,26.25,27.5,27.5,28.45,7,300,8239,,INE809E01018,21-Nov-19,,
519373,VIMAL OIL FD,T ,Q,5.61,5.61,5.61,5.61,5.61,5.9,1,10,56,,INE067D01015,21-Nov-19,,
519383,ANIK INDS   ,T ,Q,8.55,8.55,8.55,8.55,8.55,8.15,3,680,5814,,INE087B01017,21-Nov-19,,
519397,SHARAT INDUS,XT,Q,21.95,21.95,21.95,21.95,21.95,23.1,12,1534,33671,,INE220Z01013,21-Nov-19,,
519421,KSE LIMITED ,XT,Q,1210,1240,1201,1238.95,1238.95,1225,18,164,199818,,INE953E01014,21-Nov-19,,
519455,NARBADA     ,X ,Q,38.95,38.95,38.95,38.95,38.95,40.95,1,3,116,,INE540C01021,21-Nov-19,,
519457,VIRAT CRANE ,X ,Q,20.95,20.95,20,20.95,20.95,21.15,5,64,1330,,INE295C01014,21-Nov-19,,
519475,CHORDIA FOOD,X ,Q,129,130.55,120.25,130.55,130.55,124.35,17,1649,213639,,INE975C01011,21-Nov-19,,
519477,CIANAGRO    ,P ,Q,41.8,41.8,41.8,41.8,41.8,43.95,1,300,12540,,INE052V01019,21-Nov-19,,
519483,TAI INDUST. ,XT,Q,11.48,12,11.48,11.9,11.9,11.48,4,51,601,,INE358D01018,21-Nov-19,,
519491,OCEAN AGRO  ,XT,Q,27.9,27.95,27.9,27.95,27.95,26.65,5,1680,46895,,INE049J01010,21-Nov-19,,
519506,NCC BLUE WAT,P ,Q,6.3,6.3,6.3,6.3,6.3,6.3,1,100,630,,INE630N01019,21-Nov-19,,
519532,ASIAN TEA   ,X ,Q,7,7.39,7,7,7,7.04,7,1438,10100,,INE822B01017,21-Nov-19,,
519552,HERITGFOOD  ,A ,Q,315.6,318,312,313.6,313.1,317.2,78,1166,368225,,INE978A01027,21-Nov-19,,
519560,NEHA INTER. ,XT,Q,1.02,1.02,0.95,0.98,0.95,0.98,13,17500,17476,,INE874D01022,21-Nov-19,,
519566,SIMRAN FARMS,X ,Q,45.45,45.45,43.2,43.2,43.2,45.45,29,1792,77452,,INE354D01017,21-Nov-19,,
519588,DFM FOODS   ,B ,Q,245,246.9,244,244.6,244.6,245.55,35,4821,1180910,,INE456C01020,21-Nov-19,,
519600,CCL PRODUCTS,A ,Q,219.7,219.7,208.2,211.35,211.85,207.5,114,988,207619,,INE421D01022,21-Nov-19,,
519602,KELLTONTEC  ,B ,Q,16.6,16.95,15.7,16.05,16.1,16.15,46,16755,280919,,INE164B01022,21-Nov-19,,
520008,RICO AUTO   ,B ,Q,45.2,45.65,44.55,44.75,44.6,44.65,680,48260,2170435,,INE209B01025,21-Nov-19,,
520021,OMAX AUTOS. ,B ,Q,51.5,52.1,49.9,51.3,52.05,50.95,20,2052,105430,,INE090B01011,21-Nov-19,,
520043,MUNJAL SHOWA,B ,Q,126.4,126.4,125.55,125.55,125.55,127.2,24,5032,634239,,INE577A01027,21-Nov-19,,
520051,JAMNA AUTO  ,A ,Q,45.7,45.7,43.55,43.9,43.9,45.45,497,37520,1681892,,INE039C01032,21-Nov-19,,
520056,SUNDAR.CLAY ,B ,Q,2145.05,2159.8,2110,2110,2110,2161.75,16,33,70715,,INE105A01035,21-Nov-19,,
520057,JTEKTINDIA  ,B ,Q,86,86.85,84.7,84.85,84.9,85.2,204,6212,529757,,INE643A01035,21-Nov-19,,
520059,MUNAUTO     ,B ,Q,46,46,44.5,44.9,44.5,45.55,513,20467,923812,,INE672B01032,21-Nov-19,,
520066,JAYBH.MARUTI,B ,Q,220.5,224.5,216,217.75,218.6,219.5,411,8354,1841641,,INE571B01028,21-Nov-19,,
520073,RACLGEAR    ,X ,Q,85.85,88.5,85.15,86.35,86.35,85.85,118,11780,1019277,,INE704B01017,21-Nov-19,,
520075,SAMKRG PIST.,X ,Q,118.95,118.95,112.3,113.25,113.25,113.9,30,891,101366,,INE706B01012,21-Nov-19,,
520086,SICAL LOG   ,B ,Q,20.7,22.8,20.7,21.7,21.7,21.75,84,19394,419998,,INE075B01012,21-Nov-19,,
520111,RATNAMNI MET,B ,Q,957.75,970,938.1,963.95,963.95,961,52,310,293942,,INE703B01027,21-Nov-19,,
520119,AUTOMOTIVE S,B ,Q,30,32,30,31.45,31.45,31,58,1816,56700,,INE900C01027,21-Nov-19,,
520121,ARCEE INDUST,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,3,2500,4675,,INE276D01012,21-Nov-19,,
520123,ABC INDIA   ,X ,Q,72.2,72.2,72.2,72.2,72.2,72.2,1,20,1444,,INE125D01011,21-Nov-19,,
520139,JAGSON AIRLI,XT,Q,0.85,0.88,0.85,0.88,0.88,0.84,9,6421,5618,,INE685B01018,21-Nov-19,,
520151,SHREY SH LOG,B ,Q,92,92.8,86.1,88.85,88.5,88.85,98,329,29177,,INE757B01015,21-Nov-19,,
520155,STARLOG     ,X ,Q,16.17,16.17,14.63,16.17,16.17,15.4,8,789,11551,,INE580C01019,21-Nov-19,,
521005,INDOVATION  ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,21,141,,INE807M01023,21-Nov-19,,
521014,EUROTEX IND ,B ,Q,12.5,12.75,12.25,12.75,12.75,12.5,9,7600,96345,,INE022C01012,21-Nov-19,,
521016,INDO COUNT  ,B ,Q,48.9,49,47.2,47.35,47.2,48.7,172,8157,392675,,INE483B01026,21-Nov-19,,
521018,MARAL OVERS ,B ,Q,14.6,15.3,14.3,14.5,14.5,14.6,130,22408,327393,,INE882A01013,21-Nov-19,,
521034,SOMA TEXTILE,T ,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,5,18,,INE314C01013,21-Nov-19,,
521064,TRIDENT     ,A ,Q,60.2,61.6,58.7,61.2,60.95,59.15,584,68191,4167242,,INE064C01014,21-Nov-19,,
521070,ALOK INDS.  ,B ,Q,2.68,2.68,2.44,2.68,2.68,2.56,2115,15124506,38937996,,INE270A01011,21-Nov-19,,
521097,AMARJOTHI SP,X ,Q,59.2,62.5,59.2,61,61,60,30,1914,116951,,INE484D01012,21-Nov-19,,
521109,NAGREEKA EXP,B ,Q,13.61,14.59,13.12,13.39,13.39,13.94,67,869,11661,,INE123B01028,21-Nov-19,,
521113,SUDITI IND. ,X ,Q,14.7,14.7,13.31,14.69,14.69,13.21,3,40,573,,INE691D01012,21-Nov-19,,
521141,ADITYA SPIN.,XT,Q,4.1,4.3,4.1,4.3,4.3,4.1,8,289,1197,,INE122D01026,21-Nov-19,,
521149,PRIME URBAN ,X ,Q,4.96,4.96,4.95,4.95,4.95,4.73,6,2019,10007,,INE419E01024,21-Nov-19,,
521151,DHANLXMI FAB,X ,Q,20.8,20.8,20.8,20.8,20.8,21.65,1,15,312,,INE953D01016,21-Nov-19,,
521163,ZODIAC CLOTH,B ,Q,190,191,190,190.95,190.95,189.45,3,4,762,,INE206B01013,21-Nov-19,,
521180,SUPER SPIN. ,T ,Q,4.83,4.83,4.4,4.79,4.79,4.61,5,586,2747,,INE662A01027,21-Nov-19,,
521194,SIL INVEST  ,B ,Q,144,147,144,145.9,144,147.5,14,16,2315,,INE923A01015,21-Nov-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1000,490,,INE931D01020,21-Nov-19,,
521216,DHAN ROTO SP,X ,Q,18.3,19,18.3,19,19,20.3,3,394,7416,,INE220C01012,21-Nov-19,,
521220,DAMOINDUS   ,B ,Q,26.5,26.5,26.5,26.5,26.5,28.6,1,100,2650,,INE497D01022,21-Nov-19,,
521222,SANBLUE     ,X ,Q,6.66,6.66,6.3,6.3,6.3,6.35,2,750,4905,,INE602D01027,21-Nov-19,,
521228,TATIA GLOB  ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,30,6,,INE083G01031,21-Nov-19,,
521240,SAMBANDAM SP,X ,Q,65.5,65.5,59.3,62.65,62.65,62.4,14,163,9811,,INE304D01012,21-Nov-19,,
521248,KITEX GARMEN,B ,Q,99.75,99.75,97.6,98.2,98.5,100.15,87,4885,481939,,INE602G01020,21-Nov-19,,
522001,CRANEX LTD. ,X ,Q,10.3,10.3,10.3,10.3,10.3,9.82,4,35,360,,INE608B01010,21-Nov-19,,
522004,BATLIBOI LTD,X ,Q,8.89,10.25,8.89,10.04,10.25,8.55,62,17387,168951,,INE177C01022,21-Nov-19,,
522005,AUSTIN ENGG.,X ,Q,38,40,37.05,40,40,38.2,12,866,33646,,INE759F01012,21-Nov-19,,
522014,UNITED DRILL,X ,Q,106,107,104,105,105,106.5,16,2413,255182,,INE961D01019,21-Nov-19,,
522017,FLUIDOMAT   ,X ,Q,84.65,84.65,81,81,81,80.25,7,308,25017,,INE459C01016,21-Nov-19,,
522029,WINDSOR MACH,T ,Q,19,19.45,18.7,19.45,19.45,19.25,5,231,4428,,INE052A01021,21-Nov-19,,
522034,SHANTHI GEAR,B ,Q,99,99.5,98,98,98,100.5,11,39,3862,,INE631A01022,21-Nov-19,,
522064,HONDA SIEL  ,B ,Q,1344.1,1344.1,1300,1301.45,1301.45,1343.95,69,368,482934,,INE634A01018,21-Nov-19,,
522073,HITECHGEAR  ,B ,Q,170.7,181,167.3,167.65,167.3,175,66,2575,459591,,INE127B01011,21-Nov-19,,
522074,ELGI EQUIP  ,A ,Q,250,256.85,250,252.3,252.3,254.05,5,181,45818,,INE285A01027,21-Nov-19,,
522101,KILBURN ENGG,X ,Q,22.25,22.3,20.75,20.75,20.75,21.65,17,399,8408,,INE338F01015,21-Nov-19,,
522105,BIRLA PRETEC,X ,Q,5.8,5.94,5.8,5.91,5.93,5.88,82,35023,206060,,INE372E01025,21-Nov-19,,
522108,YUKEN INDIA ,X ,Q,554,554,537,539.55,547.9,544.5,136,6818,3690935,,INE384C01016,21-Nov-19,,
522113,TIMKEN (I)  ,A ,Q,851.5,855.75,823.7,828.25,828.25,858.25,499,2436,2035102,,INE325A01013,21-Nov-19,,
522122,VOITH PAPER ,X ,Q,825,825,808.95,814.15,814,810.55,24,538,439872,,INE285C01015,21-Nov-19,,
522134,ARTSON ENG  ,X ,Q,30,30,28.1,28.55,29,29.4,72,13061,382300,,INE133D01023,21-Nov-19,,
522152,SOLITAIR MC ,X ,Q,26.8,26.8,25.9,25.95,25.95,26.05,3,201,5214,,INE410A01013,21-Nov-19,,
522163,DIAMONPOWER ,Z ,Q,0.54,0.54,0.5,0.5,0.5,0.52,12,6574,3492,,INE989C01012,21-Nov-19,,
522165,INDSIL HYD  ,X ,Q,25.85,27.5,24.8,24.95,24.95,25.7,112,22229,560206,,INE867D01018,21-Nov-19,,
522183,ITL INDUSTRS,X ,Q,90.95,90.95,80,87,87,81.55,44,1186,102444,,INE478D01014,21-Nov-19,,
522195,FRONTIER SPR,X ,Q,187.25,189,187,188.05,189,190.8,40,3843,722241,,INE572D01014,21-Nov-19,,
522205,PRAJ IND.LTD,B ,Q,110.3,111.15,108.2,108.6,108.6,109.35,767,52868,5791872,,INE074A01025,21-Nov-19,,
522207,RASANDIK ENG,X ,Q,50.1,55,50.05,51.25,52,52.55,21,4801,245330,,INE682D01011,21-Nov-19,,
522209,YOGI SUNGWON,X ,Q,1.45,1.56,1.45,1.45,1.45,1.52,9,6972,10111,,INE429B01011,21-Nov-19,,
522215,SWISS GLASS ,X ,Q,338,346,326.5,339.65,339,326.3,145,14299,4822503,,INE461D01010,21-Nov-19,,
522217,GUJ APOIND  ,B ,Q,133.9,136,125.15,131.5,131.5,131,75,904,119077,,INE826C01016,21-Nov-19,,
522229,TANEJA AERO.,X ,Q,22.75,22.75,22.2,22.2,22.2,22.5,8,700,15751,,INE692C01020,21-Nov-19,,
522231,CONART ENG. ,X ,Q,24.9,24.9,23,23.1,23,24.95,7,121,2802,,INE714D01012,21-Nov-19,,
522249,MAYUR UNIQ. ,B ,Q,225,225,217,222,222,226.2,194,1650,366542,XD,INE040D01038,21-Nov-19,,
522251,CENLUB INDUS,X ,Q,55,59.95,54.5,54.5,54.5,55.45,35,6819,391715,,INE627F01011,21-Nov-19,,
522257,RAJOO ENGIN.,X ,Q,13.15,13.15,12.62,12.94,12.9,12.61,24,5779,74630,,INE535F01024,21-Nov-19,,
522263,JMC PROJECTS,B ,Q,106.15,108,103.15,103.5,103.4,102.55,362,4736,502946,,INE890A01024,21-Nov-19,,
522275,GET&D       ,A ,Q,173.75,179,170,170.5,170.5,173.9,347,6443,1113404,,INE200A01026,21-Nov-19,,
522281,RAM RAT.WIRE,X ,Q,77,77.95,74,74.6,74.3,77.5,76,7316,550373,,INE207E01023,21-Nov-19,,
522285,JAY NECO IND,B ,Q,3.49,3.51,3.36,3.51,3.51,3.37,4,151,521,,INE854B01010,21-Nov-19,,
522287,KALPA.POWER ,A ,Q,450.3,465.5,446.6,459.8,459.8,450.15,221,1821,833477,,INE220B01022,21-Nov-19,,
522289,IFM IMPEX   ,XT,Q,5.85,5.85,5.85,5.85,5.85,6.15,1,101,590,,INE169F01014,21-Nov-19,,
522294,T & I GLOBAL,X ,Q,76.95,76.95,70.1,73,73,73.75,4,113,8251,,INE811B01010,21-Nov-19,,
522295,CONTROL PRNT,B ,Q,226.45,246.4,226.45,244.75,246,220.7,287,662,160589,,INE663B01015,21-Nov-19,,
