SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517300,GUJ.IND.POW.,B ,Q,68,68.65,68,68.55,68.4,67.95,38,569,38882,,INE162A01010,19-Dec-19,,
517330,CMI LTD.    ,B ,Q,50.2,51.85,50.15,50.15,51.4,49.4,29,966,49381,,INE981B01011,19-Dec-19,,
517334,MOTHERSON SS,A ,Q,146.85,148.7,143.75,148.05,147.85,147,2020,399913,58659496,,INE775A01035,19-Dec-19,,
517344,MINDTECK (I),B ,Q,23.5,28.9,23.5,27.6,27.6,27.25,14,273,7482,,INE110B01017,19-Dec-19,,
517354,HAVELLSINDIA,A ,Q,652.25,652.65,643.9,646.55,646.55,652.25,667,25582,16569957,,INE176B01034,19-Dec-19,,
517356,ACI INFOCOM ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,2,2500,750,,INE167B01025,19-Dec-19,,
517370,INCAP LTD.  ,XT,Q,23.05,23.05,23,23,23,23.85,2,500,11520,,INE437C01012,19-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,69.95,77.95,68.5,68.9,74,71,8,92,6415,,INE877E01015,19-Dec-19,,
517380,IGARSHI MOT ,B ,Q,240.7,247,237,244.7,247,239.4,280,2086,503158,,INE188B01013,19-Dec-19,,
517385,SYMPHONY    ,A ,Q,1162.15,1168.05,1135,1139.85,1135,1162.7,117,26854,31198400,,INE225D01027,19-Dec-19,,
517399,VXL INSTRUM.,X ,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,50,59,,INE756A01019,19-Dec-19,,
517411,SHYAM TELEC.,T ,Q,8,8,8,8,8,7.9,1,500,4000,,INE635A01023,19-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,1,1,,INE791B01014,19-Dec-19,,
517417,PATEL AIRTEM,X ,Q,105,106.5,104.6,106.5,106.5,105,8,581,60905,,INE082C01024,19-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,195.25,215.25,192.7,209.75,209.75,193.9,1306,23628,4889370,,INE295F01017,19-Dec-19,,
517429,ATHENAGLO   ,X ,Q,36.5,38,35,37.65,38,36.5,56,7200,267103,,INE576B01019,19-Dec-19,,
517437,DUTRON POLY.,XT,Q,120,120,120,120,120,124.4,1,1,120,,INE940C01015,19-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,18.55,18.55,18,18,18,18.1,91,1868,33633,,INE165B01029,19-Dec-19,,
517477,ELNET TECH. ,X ,Q,109,110.75,106.15,108.55,110,108.8,34,1778,194173,,INE033C01019,19-Dec-19,,
517494,ACCEL       ,XT,Q,6.39,6.39,5.92,6.24,6.35,6.14,11,1563,9687,,INE258C01038,19-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,22.1,23.25,22.1,22.7,22.7,22.1,77,5665,129381,,INE855C01015,19-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,149,153.5,148,150.2,150.5,150.5,233,12223,1844513,,INE535D01029,19-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5793.35,5808,5737.6,5800.85,5771.65,5785.5,58,1219,7034106,,INE690A01010,19-Dec-19,,
517514,DHINDIA     ,X ,Q,18.95,18.95,17.15,17.9,17.9,17.85,17,634,11182,,INE589D01018,19-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,278.9,280,272.7,274.5,280,272.85,11,376,104216,,INE451D01011,19-Dec-19,,
517530,SURANATP    ,B ,Q,3.3,3.3,3.3,3.3,3.3,3.28,1,1923,6345,,INE130B01031,19-Dec-19,,
517536,ONWARD TECHN,B ,Q,67.75,67.75,67.75,67.75,67.75,67.25,1,2,135,,INE229A01017,19-Dec-19,,
517544,CENTUM ELEC ,B ,Q,344.2,353.1,344.2,345.55,345.05,346.05,5,360,125381,,INE320B01020,19-Dec-19,,
517548,STARLITE COM,X ,Q,7.2,7.2,7.2,7.2,7.2,7.55,4,103,741,,INE035C01022,19-Dec-19,,
517554,NHCFOODS    ,X ,Q,5,5,5,5,5,4.79,1,1,5,,INE141C01028,19-Dec-19,,
517562,TRIGYN TECH ,B ,Q,43.95,43.95,42.95,43.15,43.25,43.55,174,3800,164794,,INE948A01012,19-Dec-19,,
517569,KEI INDUST. ,A ,Q,438,441.05,431.2,433.25,433.8,443.2,511,8436,3663077,,INE878B01027,19-Dec-19,,
517571,IMPPOWERS   ,T ,Q,21.05,21.05,21.05,21.05,21.05,20.05,1,50,1052,,INE065B01013,19-Dec-19,,
518011,KEERTHI     ,XT,Q,46,47,46,47,47,47.95,3,563,26162,,INE145L01012,19-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.05,18.1,17,17.55,17.55,18.15,529,13397,237935,,INE542A01039,19-Dec-19,,
518075,SURAJ PRODUC,Z ,Q,16.8,16.8,16.8,16.8,16.8,16,1,1,16,,INE069E01019,19-Dec-19,,
518091,ANJANI PORTL,B ,Q,139,139,139,139,139,139.4,1,2,278,,INE071F01012,19-Dec-19,,
519003,MODINATURAL ,X ,Q,30.3,30.3,27.6,28,28,28.95,4,28,823,,INE537F01012,19-Dec-19,,
519031,SHAH FOOD(P),X ,Q,39.9,39.9,39.9,39.9,39.9,42,1,100,3990,,INE455D01012,19-Dec-19,,
519105,AVT NATURAL ,B ,Q,29.8,30.35,29.45,29.95,29.95,29.9,54,11399,340561,,INE488D01021,19-Dec-19,,
519126,HIND.FOODS  ,B ,Q,678,685,670.05,675,675,670.15,165,452,305328,,INE254N01018,19-Dec-19,,
519136,NAHAR INDUST,B ,Q,20.95,21.9,20.95,21.25,21.25,20.35,10,4210,89467,,INE289A01011,19-Dec-19,,
519152,VADILAL ENT ,XT,Q,1144.95,1144.95,1144.95,1144.95,1144.95,1098.05,1,1,1144,,INE693D01018,19-Dec-19,,
519156,VADILAL IND ,B ,Q,736.05,736.05,721,725.6,721,741.8,63,2195,1603831,,INE694D01016,19-Dec-19,,
519183,ADF FOODS LT,B ,Q,301.85,313,297,309.35,309.35,302.45,174,3026,932871,,INE982B01019,19-Dec-19,,
519191,RGRL        ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.56,1,10,126,,INE601N01010,19-Dec-19,,
519216,AJANTA SOYA ,X ,Q,25,28.25,25,27.9,28.25,25.7,39,7240,197215,,INE601B01015,19-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,12.25,13.62,12.25,13.62,13.62,13.07,3,101,1238,,INE210A01017,19-Dec-19,,
519230,RICHIRICH   ,XT,Q,1.92,1.92,1.92,1.92,1.92,2,1,200,384,,INE102C01020,19-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.59,0.59,0.55,0.55,0.55,0.57,12,21619,12660,,INE430G01026,19-Dec-19,,
519260,SANWARIA    ,B ,Q,1.77,1.83,1.77,1.81,1.81,1.84,482,774004,1390286,,INE890C01046,19-Dec-19,,
519262,PRIMA AGRO L,XT,Q,7.51,7.51,7.48,7.51,7.48,7.48,2,222,1667,,INE297D01018,19-Dec-19,,
519285,TARAI FOODS ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.6,1,600,2052,,INE906C01016,19-Dec-19,,
519287,MODERN DAIRI,X ,Q,3.68,4,3.68,3.99,3.99,3.85,10,3701,14695,,INE617B01011,19-Dec-19,,
519295,BAMBINO AGRO,X ,Q,118.9,120.4,112.5,119.5,119.95,112,24,776,92219,,INE921D01013,19-Dec-19,,
519307,VIKAS WSP   ,B ,Q,8.99,9.51,8.9,9.18,9.18,8.96,190,203359,1858752,,INE706A01022,19-Dec-19,,
519319,JATALIA     ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,3,1051,3510,,INE847M01011,19-Dec-19,,
519383,ANIK INDS   ,B ,Q,8,8.18,7.7,8.05,8.18,8.08,14,772,6036,,INE087B01017,19-Dec-19,,
519397,SHARAT INDUS,XT,Q,18.9,18.9,18.9,18.9,18.9,18,8,1600,30240,,INE220Z01013,19-Dec-19,,
519421,KSE LIMITED ,XT,Q,1233.15,1257.95,1233.15,1257.95,1257.95,1254.45,10,75,93822,,INE953E01014,19-Dec-19,,
519455,NARBADA     ,X ,Q,31.25,31.25,31.25,31.25,31.25,32.85,14,422,13187,,INE540C01021,19-Dec-19,,
519457,VIRAT CRANE ,X ,Q,24.95,24.95,21.05,22,22,21.65,8,564,11935,,INE295C01014,19-Dec-19,,
519475,CHORDIA FOOD,X ,Q,125.25,140,125.25,129.75,130,135.95,15,345,44010,,INE975C01011,19-Dec-19,,
519477,CIANAGRO    ,XT,Q,30,32.25,29.35,29.35,29.35,30.75,5,800,24470,,INE052V01019,19-Dec-19,,
519491,OCEAN AGRO  ,XT,Q,23.45,24,23.45,23.45,23.45,24.65,4,2030,48703,,INE049J01010,19-Dec-19,,
519494,N K INDUST. ,T ,Q,20.9,20.9,20.9,20.9,20.9,21.9,4,704,14713,,INE542C01019,19-Dec-19,,
519532,ASIAN TEA   ,X ,Q,7,7,7,7,7,7,3,1015,7105,,INE822B01017,19-Dec-19,,
519552,HERITGFOOD  ,A ,Q,335,335,328.6,330.35,330.35,338.75,24,203,67151,,INE978A01027,19-Dec-19,,
519560,NEHA INTER. ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.04,2,601,649,,INE874D01022,19-Dec-19,,
519566,SIMRAN FARMS,X ,Q,39,40.9,39,40.55,39.4,39.45,35,3371,135002,,INE354D01017,19-Dec-19,,
519588,DFM FOODS   ,B ,Q,260.1,274,260.1,270.05,273.15,259.55,231,1659,447630,,INE456C01020,19-Dec-19,,
519600,CCL PRODUCTS,A ,Q,197.15,197.15,189.85,190.7,191.45,194.7,143,611,117359,,INE421D01022,19-Dec-19,,
519602,KELLTONTEC  ,B ,Q,17.55,17.6,16.75,17,17,17.45,20,2596,44954,,INE164B01022,19-Dec-19,,
520008,RICO AUTO   ,B ,Q,46.9,48.15,46.8,47.8,47.8,47.45,380,54208,2581326,,INE209B01025,19-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,46.45,46.45,45.25,45.8,46.15,45.7,18,1500,69035,,INE090B01011,19-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,121.85,122.4,120.85,120.85,120.85,122.05,92,315,38325,,INE577A01027,19-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,40.2,44.6,40.1,43.95,43.95,40.45,1973,262064,11186286,,INE039C01032,19-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2116.8,2117,2074,2074.35,2074,2068.55,4,57,119897,,INE105A01035,19-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,79.25,83.2,79.25,82.1,82.7,79.5,153,4351,350988,,INE643A01035,19-Dec-19,,
520059,MUNAUTO     ,B ,Q,46.2,47.3,46,46.65,46.6,47,238,19024,884131,,INE672B01032,19-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,223.25,238.45,223.25,233.1,233.1,223.85,1353,21924,5079984,,INE571B01028,19-Dec-19,,
520073,RACLGEAR    ,X ,Q,94.5,94.8,90.4,92.05,93,93.1,121,16462,1527076,,INE704B01017,19-Dec-19,,
520075,SAMKRG PIST.,X ,Q,117.35,118.8,116.1,116.6,116.25,117.1,31,1502,175444,,INE706B01012,19-Dec-19,,
520086,SICAL LOG   ,B ,Q,21.7,21.7,19.9,19.9,19.9,20.9,64,10957,218922,,INE075B01012,19-Dec-19,,
520111,RATNAMNI MET,B ,Q,1003.15,1006,1003.15,1005.1,1006,1003.35,5,110,110559,,INE703B01027,19-Dec-19,,
520113,VESUVIUS IND,B ,Q,1074.85,1091.95,1070,1070,1070,1078.95,10,125,133912,,INE386A01015,19-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,30.5,31.25,30.4,30.55,30.55,31.3,6,900,27805,,INE900C01027,19-Dec-19,,
520123,ABC INDIA   ,X ,Q,77.25,82,77.25,81.25,81.25,77.6,22,901,72514,,INE125D01011,19-Dec-19,,
520127,BALURGHAT TE,X ,Q,9.03,9.03,9.03,9.03,9.03,9.5,3,126,1137,,INE654B01014,19-Dec-19,,
520141,SIBAR AUTO  ,X ,Q,12.1,12.5,12.1,12.1,12.1,12.7,5,1500,18310,,INE441C01014,19-Dec-19,,
520151,SHREY SH LOG,B ,Q,70.2,71,70,70.15,70,73,56,786,55287,,INE757B01015,19-Dec-19,,
520155,STARLOG     ,XT,Q,20.8,20.8,18.9,18.9,18.9,19.85,2,2,39,,INE580C01019,19-Dec-19,,
521014,EUROTEX IND ,B ,Q,11.55,12,11.55,11.98,11.55,11.6,3,112,1339,,INE022C01012,19-Dec-19,,
521016,INDO COUNT  ,B ,Q,46.6,46.6,43.1,44.9,45,47.05,368,6360,284161,,INE483B01026,19-Dec-19,,
521018,MARAL OVERS ,B ,Q,14.55,15.2,14.25,14.96,15.1,14.81,17,1228,18145,,INE882A01013,19-Dec-19,,
521034,SOMA TEXTILE,B ,Q,3.64,3.64,3.32,3.62,3.62,3.49,3,60,202,,INE314C01013,19-Dec-19,,
521064,TRIDENT     ,A ,Q,7.15,7.4,6.9,7.3,7.3,6.95,6975,925445,6605654,,INE064C01022,19-Dec-19,,
521070,ALOK INDS.  ,T ,Q,3.15,3.15,3.05,3.05,3.05,3.21,289,457280,1404430,,INE270A01011,19-Dec-19,,
521080,PASARI SPIN ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.94,1,100,93,,INE604F01010,19-Dec-19,,
521082,SPENTEX INDS,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,5550,1776,,INE376C01020,19-Dec-19,,
521097,AMARJOTHI SP,X ,Q,61.5,61.5,57.9,60.8,60.8,57.45,14,867,51569,,INE484D01012,19-Dec-19,,
521109,NAGREEKA EXP,B ,Q,14,14.8,14,14.8,14.79,13.17,4,6,87,,INE123B01028,19-Dec-19,,
521113,SUDITI IND. ,X ,Q,13.75,13.75,13.75,13.75,13.75,14.2,3,200,2750,,INE691D01012,19-Dec-19,,
521131,SBFL        ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.36,1,30,105,,INE363D01018,19-Dec-19,,
521141,ADITYA SPIN.,XT,Q,3.9,3.9,3.9,3.9,3.9,3.8,1,40,156,,INE122D01026,19-Dec-19,,
521149,PRIME URBAN ,X ,Q,4.75,5.23,4.75,5.23,5.23,4.99,6,165,860,,INE419E01024,19-Dec-19,,
521151,DHANLXMI FAB,X ,Q,21.2,21.2,21.2,21.2,21.2,22.25,3,500,10600,,INE953D01016,19-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,165,165,160.2,160.2,160.2,165,14,569,92377,,INE206B01013,19-Dec-19,,
521167,FRONT BUSS  ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.57,1,500,770,,INE485D01035,19-Dec-19,,
521178,SRI RAMK.MIL,X ,Q,9.12,9.12,9.12,9.12,9.12,9.6,2,311,2836,,INE306D01017,19-Dec-19,,
521182,SEASONS FUR.,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,3,5000,9950,,INE454D01015,19-Dec-19,,
521194,SIL INVEST  ,B ,Q,137.5,138.3,137.5,138.3,138.3,141,22,1001,137638,,INE923A01015,19-Dec-19,,
521216,DHAN ROTO SP,X ,Q,15.2,15.3,15.2,15.3,15.3,15.05,2,36,549,,INE220C01012,19-Dec-19,,
521220,DAMOINDUS   ,B ,Q,24,26.45,24,26.45,26.45,25,2,35,864,,INE497D01022,19-Dec-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,885,168,,INE083G01031,19-Dec-19,,
521244,CHITRA.SPIN.,XT,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,10,20,,INE676G01024,19-Dec-19,,
521248,KITEX GARMEN,B ,Q,94.2,94.8,89.9,93.25,93.45,94.2,245,19036,1739216,,INE602G01020,19-Dec-19,,
522001,CRANEX LTD. ,X ,Q,9,9,9,9,9,9.23,4,200,1800,,INE608B01010,19-Dec-19,,
522004,BATLIBOI LTD,X ,Q,9.46,9.79,9.02,9.37,9.45,9.76,20,6147,57604,,INE177C01022,19-Dec-19,,
522014,UNITED DRILL,X ,Q,108.95,122,108.95,117.5,117.5,110.1,35,1642,189790,,INE961D01019,19-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,77.35,80.15,77,79.8,79.8,77.35,9,244,18956,,INE459C01016,19-Dec-19,,
522027,EMA INDIA   ,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,100,384,,INE279D01016,19-Dec-19,,
522034,SHANTHI GEAR,B ,Q,100,100,98.9,98.9,98.9,99.9,130,607,60425,,INE631A01022,19-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1277,1277,1251.05,1257.8,1252,1286,49,76,95942,,INE634A01018,19-Dec-19,,
522073,HITECHGEAR  ,B ,Q,168.95,170.7,164.2,164.2,164.2,166,6,202,33179,,INE127B01011,19-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,252.2,252.2,248.1,248.2,248.1,250.2,14,16,4014,,INE285A01027,19-Dec-19,,
522101,KILBURN ENGG,X ,Q,18.5,20.35,18.5,19.4,19.3,20.3,23,6423,124092,,INE338F01015,19-Dec-19,,
522105,BIRLA PRETEC,X ,Q,5.68,5.72,5.43,5.59,5.65,5.68,60,33043,184488,,INE372E01025,19-Dec-19,,
522108,YUKEN INDIA ,X ,Q,500,504.8,482.1,491.9,493.95,493.65,397,4961,2442522,,INE384C01016,19-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,872.45,875.1,863.7,866.25,863.7,871.7,126,717,622750,,INE325A01013,19-Dec-19,,
522122,VOITH PAPER ,X ,Q,808.15,820,808,819.95,820,816.65,6,36,29170,,INE285C01015,19-Dec-19,,
522134,ARTSON ENG  ,X ,Q,28.75,28.75,26.4,27.95,28,26.8,48,12919,351048,,INE133D01023,19-Dec-19,,
522152,SOLITAIR MC ,X ,Q,24.05,25.6,24.05,25.45,25.6,24.05,10,534,13160,,INE410A01013,19-Dec-19,,
522163,DIAMONPOWER ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.5,3,500,255,,INE989C01012,19-Dec-19,,
522165,INDSIL HYD  ,X ,Q,24.5,24.5,22.75,22.8,23,23.15,42,11193,259440,,INE867D01018,19-Dec-19,,
522183,ITL INDUSTRS,X ,Q,76.1,79,74.6,75.9,75.9,78,26,1940,147504,,INE478D01014,19-Dec-19,,
522195,FRONTIER SPR,X ,Q,178.2,183.75,178.1,179.45,180.45,183.35,43,2078,375117,,INE572D01014,19-Dec-19,,
522205,PRAJ IND.LTD,B ,Q,101,106.5,100.95,103.45,103.1,101.55,1883,173375,18056401,,INE074A01025,19-Dec-19,,
522209,YOGI SUNGWON,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,926,1426,,INE429B01011,19-Dec-19,,
522215,HLEGLAS     ,XT,Q,367,373,367,370.3,370,370.25,24,1429,529672,,INE461D01010,19-Dec-19,,
522217,GUJ APOIND  ,B ,Q,116.6,123.45,116.6,120,120,121,26,155,18381,,INE826C01016,19-Dec-19,,
522229,TANEJA AERO.,X ,Q,22.25,23.75,22.25,22.6,22.6,23.3,45,6555,148440,,INE692C01020,19-Dec-19,,
522231,CONART ENG. ,X ,Q,23.95,24.6,22.05,22.1,22.95,22.05,13,1471,32819,,INE714D01012,19-Dec-19,,
522241,M.M.FORGINGS,B ,Q,347,349.05,338,342.9,338,335.05,11,11,3780,,INE227C01017,19-Dec-19,,
522245,IYKOT HITEC ,Z ,Q,5.42,5.65,5.42,5.65,5.65,5.7,2,101,547,,INE079L01013,19-Dec-19,,
522249,MAYUR UNIQ. ,B ,Q,229.35,229.35,214.8,216.95,214.8,217.65,195,1225,266068,,INE040D01038,19-Dec-19,,
522251,CENLUB INDUS,X ,Q,54,54,50.1,51.65,51.65,52.5,22,1328,66736,,INE627F01011,19-Dec-19,,
522257,RAJOO ENGIN.,X ,Q,10.4,10.5,9.9,10.36,10.47,10.43,110,54823,562728,,INE535F01024,19-Dec-19,,
522263,JMC PROJECTS,B ,Q,100.05,100.05,97,97.05,97.05,99.5,313,1557,152636,,INE890A01024,19-Dec-19,,
522267,VEEJAY LAKSH,X ,Q,23.6,23.6,23.6,23.6,23.6,24.1,1,18,424,,INE466D01019,19-Dec-19,,
522275,GET&D       ,A ,Q,153.5,155,149,149.95,149.15,153.75,397,2536,381402,,INE200A01026,19-Dec-19,,
522281,RAM RAT.WIRE,X ,Q,72,72,70.6,71.1,72,72.25,34,4344,310221,,INE207E01023,19-Dec-19,,
522285,JAY NECO IND,B ,Q,3.4,3.47,3.18,3.2,3.27,3.53,76,18536,60363,,INE854B01010,19-Dec-19,,
522287,KALPA.POWER ,A ,Q,403,403,395.6,398.2,399.95,403.25,178,1170,465707,,INE220B01022,19-Dec-19,,
522294,T & I GLOBAL,X ,Q,62.75,68.55,62.6,65.25,65.25,68.55,12,1118,70432,,INE811B01010,19-Dec-19,,
522295,CONTROL PRNT,B ,Q,229,231.7,228.5,228.5,228.5,230,29,212,48508,,INE663B01015,19-Dec-19,,
523007,ANSAL BUILD.,X ,Q,28.4,28.6,28.4,28.6,28.6,29.55,3,12,342,,INE030C01015,19-Dec-19,,
523019,B.N.RATHI SE,X ,Q,18.25,18.25,17.45,17.45,17.45,18.2,10,282,5013,,INE710D01010,19-Dec-19,,
523021,RISHITECH   ,X ,Q,29,29,27.8,27.8,27.8,28,2,218,6240,,INE989D01010,19-Dec-19,,
523023,SINCLAIR HOT,X ,Q,325,328,305.5,307.45,310,324.3,433,9819,3072704,,INE985A01014,19-Dec-19,,
523025,SAFARI IND. ,B ,Q,643,651.45,616.05,625.8,621,636.05,129,796,498484,,INE429E01023,19-Dec-19,,
523054,BIN.TEX.PR(P,XT,Q,613.7,613.7,613.7,613.7,613.7,646,1,1,613,,INE626H01019,19-Dec-19,,
523062,JJ FINANCE  ,XT,Q,12,12,12,12,12,12,1,50,600,,INE584C01011,19-Dec-19,,
523100,COSMO FERR. ,X ,Q,5.37,5.93,5.37,5.93,5.93,5.65,6,492,2850,,INE124B01018,19-Dec-19,,
523116,SANCO TRANS ,X ,Q,167.2,175,167.2,170,170,176,8,322,54317,,INE391G01012,19-Dec-19,,
523127,EIH ASSO.HOT,B ,Q,305.25,305.25,305.25,305.25,305.25,304.2,1,1,305,,INE276C01014,19-Dec-19,,
523144,MEDI CAPS   ,X ,Q,11.07,11.58,11.07,11.58,11.58,11.65,3,520,5776,,INE442D01010,19-Dec-19,,
523160,MORGAN CRU  ,X ,Q,1520,1619,1520,1561.1,1607,1504.45,51,1707,2644055,,INE599F01012,19-Dec-19,,
523204,ABAN OFFSHO ,B ,Q,26.05,26.45,25.25,26.1,26.45,25.9,238,7375,190656,,INE421A01028,19-Dec-19,,
523207,KOKUYOCMLN  ,B ,Q,75,75.65,73.85,73.95,73.9,74.8,43,1983,149033,,INE760A01029,19-Dec-19,,
523209,NICCO UCO AL,XT,Q,0.2,0.22,0.2,0.22,0.22,0.21,2,2400,486,,INE917B01023,19-Dec-19,,
523218,KILBURN OFFI,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,2,125,201,,INE793E01014,19-Dec-19,,
523229,BHARAT SEATS,X ,Q,61,62.5,59,62.25,62.5,59.6,151,8730,533296,,INE415D01024,19-Dec-19,,
523232,CONT.PETRO  ,XT,Q,16.1,16.1,16.1,16.1,16.1,16.1,1,5,80,,INE369D01015,19-Dec-19,,
523260,PEARL POLYME,T ,Q,15.48,15.48,15.48,15.48,15.48,14.82,1,200,3096,,INE844A01013,19-Dec-19,,
523261,VENKEY'S (I),A ,Q,1724.9,1840.05,1720,1804.8,1804.8,1728.65,7559,57038,102686836,,INE398A01010,19-Dec-19,,
523269,ADVANI HOTEL,B ,Q,54.3,54.3,54.3,54.3,54.3,52.3,1,100,5430,,INE199C01026,19-Dec-19,,
523277,G.V.FILMS   ,X ,Q,0.29,0.31,0.29,0.29,0.31,0.3,24,25832,7699,,INE395B01048,19-Dec-19,,
523283,SUPER HOUSE ,B ,Q,97.5,99.25,92.5,94.3,93.5,98.8,89,2154,207426,,INE712B01010,19-Dec-19,,
523289,RAMA VISION ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.65,2,300,825,,INE763B01013,19-Dec-19,,
523301,TCPL PACK   ,B ,Q,252,264.05,252,258.7,256.5,257.25,24,217,55638,,INE822C01015,19-Dec-19,,
523319,BALMER LAWRI,B ,Q,193,194.55,188.05,188.95,188.95,192.8,410,12080,2302591,,INE164A01016,19-Dec-19,,
523323,KOVAI MEDI. ,X ,Q,755,767.95,700,707.25,707.25,755,466,6154,4408222,,INE177F01017,19-Dec-19,,
523329,ELDECO HOUS.,X ,Q,1360,1425,1360,1399.95,1400,1396.45,11,147,205043,,INE668G01013,19-Dec-19,,
523367,DCMSHRIRAM  ,A ,Q,356,362,347.7,356.95,356.95,357.8,520,6246,2234566,,INE499A01024,19-Dec-19,,
523369,DCM SHR.IND ,X ,Q,150,152,149.2,150.4,150.4,149.1,49,3058,460628,,INE843D01019,19-Dec-19,,
523371,MAWANA SUGAR,B ,Q,32.8,34,32.8,33.35,33.3,32.8,123,9539,318587,,INE636A01039,19-Dec-19,,
523384,MAH.RAS.APEX,T ,Q,100.25,100.4,95,95.3,95.25,100,36,16141,1601372,,INE843B01013,19-Dec-19,,
523385,NILKAMAL L  ,A ,Q,1270,1276,1261,1267.6,1267,1277.95,83,595,758469,,INE310A01015,19-Dec-19,,
523391,NAHAR POLY  ,B ,Q,30.75,31,30.3,30.65,30.65,31.25,9,520,15826,,INE308A01027,19-Dec-19,,
523395,3M INDIA LTD,A ,Q,20885,20986.95,20853,20869,20869,20828.6,11,12,250811,,INE470A01017,19-Dec-19,,
523398,JCHAC       ,A ,Q,1850,1883.1,1840,1866.55,1869.75,1859.95,68,376,696940,,INE782A01015,19-Dec-19,,
523405,JM FINANCIAL,A ,Q,94.2,94.85,90.35,91.9,93,94.8,618,41480,3822520,,INE780C01023,19-Dec-19,,
523411,ADCINDIA    ,X ,Q,161.05,165,161.05,162.5,162.5,161,5,490,79980,,INE833A01016,19-Dec-19,,
523445,REL INDL INF,B ,Q,305.7,306.65,296.55,301.7,301.7,303.45,1833,36012,10893414,,INE046A01015,19-Dec-19,,
523449,SHARP INDIA ,XT,Q,12.9,13.1,12.25,13.1,13.1,12.85,13,5204,68052,,INE207B01011,19-Dec-19,,
523457,LINDEINDIA  ,A ,Q,686,694.05,678,684.7,684.7,685.35,790,8445,5812452,,INE473A01011,19-Dec-19,,
523465,IND.BANK HSG,B ,Q,25.9,25.9,22.55,23.5,23.5,24.65,19,2513,59976,,INE969D01012,19-Dec-19,,
523475,LOTUS CHOC  ,X ,Q,14.06,14.06,14.06,14.06,14.06,14.05,1,300,4218,,INE026D01011,19-Dec-19,,
523489,CMM HOSPITAL,X ,Q,6.1,6.3,6.1,6.3,6.3,6,3,2026,12364,,INE889F01017,19-Dec-19,,
523537,APM INDUS.  ,X ,Q,19.15,19.8,18.75,18.95,18.95,19.15,34,1866,35676,,INE170D01025,19-Dec-19,,
523539,PRECISION WR,B ,Q,146.55,148.15,142.1,145.05,148.15,143.2,113,543,79797,,INE372C01029,19-Dec-19,,
523550,KRYPTON IND ,X ,Q,10.22,10.22,9.5,10.22,10.22,9.74,5,10228,104324,,INE951B01014,19-Dec-19,,
523558,NETWORK LTD.,XT,Q,1.04,1.04,1.04,1.04,1.04,1.02,10,6302,6554,,INE010C01025,19-Dec-19,,
523566,MARTIN BURN ,X ,Q,24,24,24,24,24,23.05,1,50,1200,,INE199D01016,19-Dec-19,,
523574,FEL         ,B ,Q,21,21.5,21,21.3,21.25,21.05,44,4325,91920,,INE623B01027,19-Dec-19,,
