Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20102023,1303908000,0002184"
"Trade Date <20-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JTEKTINDIA,EQ,120122,65640,54.64"
"20,1019,JTLIND,EQ,1039579,628716,60.48"
"20,1020,JUBLFOOD,EQ,1556297,932899,59.94"
"20,1021,JUBLINDS,EQ,6634,3085,46.50"
"20,1022,JUBLINGREA,EQ,91336,45460,49.77"
"20,1023,JUBLPHARMA,EQ,150079,86400,57.57"
"20,1024,JUNIORBEES,EQ,88440,68471,77.42"
"20,1025,JUSTDIAL,EQ,179092,105732,59.04"
"20,1026,JWL,EQ,377792,238142,63.04"
"20,1027,JYOTHYLAB,EQ,230489,85316,37.02"
"20,1028,KABRAEXTRU,EQ,26442,17033,64.42"
"20,1029,KAJARIACER,EQ,459183,175449,38.21"
"20,1030,KAKATCEM,EQ,9195,6324,68.78"
"20,1031,KALAMANDIR,EQ,1045684,458178,43.82"
"20,1032,KALYANKJIL,EQ,3239429,1184396,36.56"
"20,1033,KAMATHOTEL,EQ,42137,36731,87.17"
"20,1034,KAMDHENU,EQ,215496,60988,28.30"
"20,1035,KANANIIND,EQ,2321262,1112750,47.94"
"20,1036,KANDARP,SM,4000,4000,100.00"
"20,1037,KANORICHEM,EQ,54707,34571,63.19"
"20,1038,KANPRPLA,EQ,6712,5106,76.07"
"20,1039,KANSAINER,EQ,95420,56945,59.68"
"20,1040,KAPSTON,EQ,5481,3937,71.83"
"20,1041,KARNIKA,ST,72000,68800,95.56"
"20,1042,KARURVYSYA,EQ,2862776,1490983,52.08"
"20,1043,KAYA,EQ,5014,3927,78.32"
"20,1044,KAYNES,EQ,106326,63041,59.29"
"20,1045,KCP,EQ,840932,404881,48.15"
"20,1046,KDDL,EQ,54203,35745,65.95"
"20,1047,KDL,SM,16000,12000,75.00"
"20,1048,KEC,EQ,106196,51587,48.58"
"20,1049,KECL,EQ,340647,148772,43.67"
"20,1050,KEI,EQ,86450,53006,61.31"
"20,1051,KEL,SM,38400,26400,68.75"
"20,1052,KELLTONTEC,EQ,289642,155157,53.57"
"20,1053,KENNAMET,EQ,16448,7349,44.68"
"20,1054,KFINTECH,EQ,411887,231459,56.19"
"20,1055,KHADIM,EQ,423095,158153,37.38"
"20,1056,KHAICHEM,EQ,79226,46215,58.33"
"20,1057,KHANDSE,EQ,26150,7345,28.09"
"20,1058,KHFM,SM,6200,6200,100.00"
"20,1059,KICL,EQ,4850,2406,49.61"
"20,1060,KIMS,EQ,23317,11758,50.43"
"20,1061,KINGFA,EQ,7706,3252,42.20"
"20,1062,KIOCL,EQ,1105168,267349,24.19"
"20,1063,KIRIINDUS,EQ,99622,40677,40.83"
"20,1064,KIRLFER,EQ,109451,61898,56.55"
"20,1065,KIRLOSBROS,EQ,58857,27650,46.98"
"20,1066,KIRLOSENG,EQ,475969,226556,47.60"
"20,1067,KIRLOSIND,EQ,761,540,70.96"
"20,1068,KIRLPNU,EQ,124918,76936,61.59"
"20,1069,KITEX,EQ,148272,79102,53.35"
"20,1070,KKCL,EQ,81646,49128,60.17"
"20,1071,KMSUGAR,EQ,734576,301290,41.02"
"20,1072,KNAGRI,SM,8000,6400,80.00"
"20,1073,KNRCON,EQ,503241,216969,43.11"
"20,1074,KODYTECH,SM,12000,10400,86.67"
"20,1075,KOHINOOR,EQ,103663,61578,59.40"
"20,1076,KOLTEPATIL,EQ,151978,41259,27.15"
"20,1077,KONTOR,ST,32400,31200,96.30"
"20,1078,KOPRAN,EQ,142603,71662,50.25"
"20,1079,KORE,SM,2000,2000,100.00"
"20,1080,KOTAKALPHA,EQ,84846,45993,54.21"
"20,1081,KOTAKBANK,EQ,4072383,2937311,72.13"
"20,1082,KOTAKBKETF,EQ,13219,12705,96.11"
"20,1083,KOTAKCONS,EQ,2343,1001,42.72"
"20,1084,KOTAKGOLD,EQ,254289,215623,84.79"
"20,1085,KOTAKIT,EQ,98768,93351,94.52"
"20,1086,KOTAKLIQ,EQ,10,0,0.00"
"20,1087,KOTAKLOVOL,EQ,10187,7371,72.36"
"20,1088,KOTAKMID50,EQ,23981,11042,46.04"
"20,1089,KOTAKMNC,EQ,9115,8650,94.90"
"20,1090,KOTAKNIFTY,EQ,14619,10625,72.68"
"20,1091,KOTAKNV20,EQ,13999,6734,48.10"
"20,1092,KOTAKPSUBK,EQ,49810,28896,58.01"
"20,1093,KOTAKSILVE,EQ,17030,15918,93.47"
"20,1094,KOTHARIPET,EQ,157534,74731,47.44"
"20,1095,KOTHARIPRO,EQ,10956,6415,58.55"
"20,1096,KOTYARK,SM,12600,10200,80.95"
"20,1097,KOVAI,EQ,7820,5282,67.54"
"20,1098,KPIGREEN,EQ,108214,66752,61.69"
"20,1099,KPIL,EQ,245504,127858,52.08"
"20,1100,KPITTECH,EQ,419527,147216,35.09"
"20,1101,KPRMILL,EQ,451333,254914,56.48"
"20,1102,KRBL,EQ,159835,84800,53.05"
"20,1103,KREBSBIO,EQ,6232,4398,70.57"
"20,1104,KRISHANA,EQ,56111,38905,69.34"
"20,1105,KRISHCA,SM,10000,8000,80.00"
"20,1106,KRISHNADEF,SM,27000,18000,66.67"
"20,1107,KRITI,EQ,86174,61966,71.91"
"20,1108,KRSNAA,EQ,42367,23069,54.45"
"20,1109,KSB,EQ,49601,18830,37.96"
"20,1110,KSCL,EQ,211783,74520,35.19"
"20,1111,KSL,EQ,54906,27840,50.70"
"20,1112,KTKBANK,EQ,1143096,578601,50.62"
"20,1113,KUANTUM,EQ,422553,84106,19.90"
"20,1114,LALPATHLAB,EQ,174816,34115,19.51"
"20,1115,LAMBODHARA,EQ,19378,10469,54.03"
"20,1116,LANDMARK,EQ,114432,80985,70.77"
"20,1117,LAOPALA,EQ,108986,56394,51.74"
"20,1118,LATENTVIEW,EQ,457323,212013,46.36"
"20,1119,LATTEYS,EQ,161319,41937,26.00"
"20,1120,LAURUSLABS,EQ,6929875,2770376,39.98"
"20,1121,LAXMICOT,EQ,46009,32344,70.30"
"20,1122,LAXMIMACH,EQ,2557,1831,71.61"
"20,1123,LEMERITE,SM,11200,9600,85.71"
"20,1124,LEMONTREE,EQ,2365039,1146638,48.48"
"20,1125,LFIC,EQ,26256,12003,45.72"
"20,1126,LGBBROSLTD,EQ,94991,49940,52.57"
"20,1127,LGBFORGE,EQ,178237,100263,56.25"
"20,1128,LIBAS,EQ,889401,77320,8.69"
"20,1129,LIBERTSHOE,EQ,567299,208882,36.82"
"20,1130,LICHSGFIN,EQ,1396948,709186,50.77"
"20,1131,LICI,EQ,654219,399969,61.14"
"20,1132,LICMFGOLD,EQ,394,221,56.09"
"20,1133,LICNETFGSC,EQ,45891,43024,93.75"
"20,1134,LICNETFN50,EQ,198,140,70.71"
"20,1135,LICNETFSEN,EQ,419,248,59.19"
"20,1136,LICNFNHGP,EQ,78,43,55.13"
"20,1137,LIKHITHA,EQ,131504,59846,45.51"
"20,1138,LINC,EQ,23261,11330,48.71"
"20,1139,LINCOLN,EQ,30639,19046,62.16"
"20,1140,LINDEINDIA,EQ,24059,10041,41.73"
"20,1141,LIQUID,EQ,221585,184794,83.40"
"20,1142,LIQUIDBEES,EQ,1679118,1321616,78.71"
"20,1143,LIQUIDETF,EQ,251696,218537,86.83"
"20,1144,LLOYDSME,EQ,91989,57173,62.15"
"20,1145,LODHA,EQ,1830050,1101287,60.18"
"20,1146,LOKESHMACH,EQ,70036,39900,56.97"
"20,1147,LORDSCHLO,EQ,11875,7346,61.86"
"20,1148,LOVABLE,EQ,15745,12376,78.60"
"20,1149,LOYALTEX,EQ,405,281,69.38"
"20,1150,LRRPL,SM,12000,12000,100.00"
"20,1151,LT,EQ,1667471,917915,55.05"
"20,1152,L&TFH,EQ,16465529,8033164,48.79"
"20,1153,L&TFINANCE,NC,34,24,70.59"
"20,1154,L&TFINANCE,NE,20,20,100.00"
"20,1155,L&TFINANCE,NI,99,99,100.00"
"20,1156,L&TFINANCE,NO,50,50,100.00"
"20,1157,L&TFINANCE,NS,15,15,100.00"
"20,1158,L&TFINANCE,NU,106,100,94.34"
"20,1159,L&TFINANCE,Y5,790,709,89.75"
"20,1160,L&TFINANCE,Y7,53,53,100.00"
"20,1161,L&TFINANCE,Y9,101,101,100.00"
"20,1162,LTGILTBEES,EQ,259952,165215,63.56"
"20,1163,LTIM,EQ,548231,192700,35.15"
"20,1164,LTTS,EQ,170223,48855,28.70"
"20,1165,LUMAXIND,EQ,6269,4345,69.31"
"20,1166,LUMAXTECH,EQ,60587,30293,50.00"
"20,1167,LUPIN,EQ,450975,144845,32.12"
"20,1168,LUXIND,EQ,39998,18797,46.99"
"20,1169,LXCHEM,EQ,548706,244999,44.65"
"20,1170,LYKALABS,EQ,57387,34585,60.27"
"20,1171,MACPOWER,EQ,133516,75223,56.34"
"20,1172,MADHAV,EQ,207759,75406,36.29"
"20,1173,MADHAVBAUG,SM,17600,14400,81.82"
"20,1174,MADHUSUDAN,SM,98000,76000,77.55"
"20,1175,MADRASFERT,EQ,1453758,412886,28.40"
"20,1176,MAFANG,EQ,255369,154394,60.46"
"20,1177,MAGADSUGAR,EQ,40234,16594,41.24"
"20,1178,MAGSON,SM,14000,14000,100.00"
"20,1179,MAHABANK,EQ,37262385,13011502,34.92"
"20,1180,MAHAPEXLTD,EQ,33123,19958,60.25"
"20,1181,MAHASTEEL,EQ,42522,13411,31.54"
"20,1182,MAHEPC,EQ,81164,42370,52.20"
"20,1183,MAHESHWARI,EQ,30949,17930,57.93"
"20,1184,MAHICKRA,SM,12000,12000,100.00"
"20,1185,MAHKTECH,EQ,468306,361513,77.20"
"20,1186,MAHLIFE,EQ,170340,113310,66.52"
"20,1187,MAHLOG,EQ,151766,74076,48.81"
"20,1188,MAHSCOOTER,EQ,71680,27169,37.90"
"20,1189,MAHSEAMLES,EQ,194369,89700,46.15"
"20,1190,MAITHANALL,EQ,15671,7654,48.84"
"20,1191,MAKEINDIA,EQ,4287,3815,88.99"
"20,1192,MAKS,SM,18000,12000,66.67"
"20,1193,MAL,SM,68800,54400,79.07"
"20,1194,MALLCOM,EQ,21709,11744,54.10"
"20,1195,MALUPAPER,EQ,90239,31622,35.04"
"20,1196,MANAKALUCO,EQ,51375,29762,57.93"
"20,1197,MANAKSIA,EQ,282946,143923,50.87"
"20,1198,MANAKSTEEL,EQ,43851,24176,55.13"
"20,1199,MANALIPETC,EQ,1147969,570316,49.68"
"20,1200,MANAPPURAM,EQ,4960900,2288048,46.12"
"20,1201,MANGALAM,EQ,49606,20465,41.26"
"20,1202,MANGCHEFER,EQ,255868,158942,62.12"
"20,1203,MANGLMCEM,EQ,76787,64250,83.67"
"20,1204,MANINDS,EQ,329385,165905,50.37"
"20,1205,MANINFRA,EQ,1211314,543930,44.90"
"20,1206,MANKIND,EQ,96027,44406,46.24"
"20,1207,MANOMAY,EQ,662,205,30.97"
"20,1208,MANORAMA,EQ,6252,5212,83.37"
"20,1209,MANORG,EQ,10672,6180,57.91"
"20,1210,MANYAVAR,EQ,44009,19373,44.02"
"20,1211,MAPMYINDIA,EQ,81314,32095,39.47"
"20,1212,MARALOVER,EQ,30178,19535,64.73"
"20,1213,MARATHON,EQ,34688,18264,52.65"
"20,1214,MARCO,SM,231000,201000,87.01"
"20,1215,MARICO,EQ,1001058,643052,64.24"
"20,1216,MARKSANS,EQ,1049621,538615,51.32"
"20,1217,MARSHALL,EQ,95396,79596,83.44"
"20,1218,MARUTI,EQ,232512,117417,50.50"
"20,1219,MASFIN,EQ,27939,12792,45.79"
"20,1220,MASPTOP50,EQ,181221,148023,81.68"
"20,1221,MASTEK,EQ,140492,61443,43.73"
"20,1222,MASTER,SM,56000,56000,100.00"
"20,1223,MATRIMONY,EQ,5197,2578,49.61"
"20,1224,MAWANASUG,EQ,121564,52822,43.45"
"20,1225,MAXHEALTH,EQ,862440,524773,60.85"
"20,1226,MAXIND,EQ,50924,24142,47.41"
"20,1227,MAYURUNIQ,EQ,72062,46095,63.97"
"20,1228,MAZDA,EQ,17256,9421,54.60"
"20,1229,MAZDOCK,EQ,618105,178182,28.83"
"20,1230,MBAPL,EQ,56760,28312,49.88"
"20,1231,MCDOWELL-N,EQ,660749,373244,56.49"
"20,1232,MCON,SM,12000,9000,75.00"
"20,1233,MCX,EQ,2711049,602071,22.21"
"20,1234,MEDANTA,EQ,149721,86693,57.90"
"20,1235,MEDICAMEQ,EQ,11284,7628,67.60"
"20,1236,MEDICO,EQ,510620,261728,51.26"
"20,1237,MEDPLUS,EQ,209469,103132,49.23"
"20,1238,MEGAFLEX,SM,6000,6000,100.00"
"20,1239,MEGASTAR,EQ,17751,8790,49.52"
"20,1240,MENONBE,EQ,335019,150874,45.03"
"20,1241,MEP,EQ,1933346,1095237,56.65"
"20,1242,METROBRAND,EQ,498550,342986,68.80"
"20,1243,METROPOLIS,EQ,311620,124406,39.92"
"20,1244,MFSL,EQ,1229294,890479,72.44"
"20,1245,MGL,EQ,2595361,694395,26.76"
"20,1246,MHHL,SM,9000,9000,100.00"
"20,1247,MHLXMIRU,EQ,9510,7231,76.04"
"20,1248,MHRIL,EQ,106335,42645,40.10"
"20,1249,MICEL,EQ,298683,287725,96.33"
"20,1250,MID150BEES,EQ,175369,121306,69.17"
"20,1251,MIDCAPETF,EQ,353423,332504,94.08"
"20,1252,MIDHANI,EQ,552455,212684,38.50"
"20,1253,MILTON,SM,22000,22000,100.00"
"20,1254,MINDACORP,EQ,1386162,641363,46.27"
"20,1255,MINDSPACE,RR,52422,45485,86.77"
"20,1256,MINDTECK,EQ,56617,32746,57.84"
"20,1257,MIRZAINT,EQ,781277,391060,50.05"
"20,1258,MITCON,EQ,72916,38032,52.16"
"20,1259,MITTAL,EQ,487385,280105,57.47"
"20,1260,MKPL,EQ,192215,113969,59.29"
"20,1261,M&M,EQ,1435102,904795,63.05"
"20,1262,M&MFIN,EQ,2248638,830474,36.93"
"20,1263,M&MFIN,N1,14,14,100.00"
"20,1264,M&MFIN,N2,221,162,73.30"
"20,1265,MMFL,EQ,13203,8181,61.96"
"20,1266,MMTC,EQ,54655222,15922555,29.13"
"20,1267,MOGSEC,EQ,27720,27221,98.20"
"20,1268,MOHEALTH,EQ,20686,14726,71.19"
"20,1269,MOIL,EQ,1600974,549067,34.30"
"20,1270,MOL,EQ,732500,441041,60.21"
"20,1271,MOLDTECH,EQ,45179,22255,49.26"
"20,1272,MOLDTKPAC,EQ,115038,60378,52.49"
"20,1273,MOLOWVOL,EQ,151,132,87.42"
"20,1274,MOM100,EQ,116196,87330,75.16"
"20,1275,MOM50,EQ,281,255,90.75"
"20,1276,MOMENTUM,EQ,3957,2852,72.07"
"20,1277,MOMOMENTUM,EQ,27189,25725,94.62"
"20,1278,MON100,EQ,464392,234996,50.60"
"20,1279,MONARCH,EQ,1285931,146134,11.36"
"20,1280,MONIFTY500,EQ,42932,39611,92.26"
"20,1281,MONOPHARMA,SM,36000,32000,88.89"
"20,1282,MONQ50,EQ,22822,18024,78.98"
"20,1283,MONTECARLO,EQ,46332,24438,52.75"
"20,1284,MOQUALITY,EQ,27,21,77.78"
"20,1285,MORARJEE,EQ,47957,36389,75.88"
"20,1286,MOREPENLAB,EQ,1057166,473907,44.83"
"20,1287,MOS,SM,22400,19200,85.71"
"20,1288,MOTHERSON,EQ,6263056,3197029,51.05"
"20,1289,MOTILALOFS,EQ,122646,67573,55.10"
"20,1290,MOVALUE,EQ,12682,9543,75.25"
"20,1291,MPHASIS,EQ,1454070,377184,25.94"
"20,1292,MPSLTD,EQ,13701,6055,44.19"
"20,1293,MRF,EQ,3657,1080,29.53"
"20,1294,MRO-TEK,EQ,14243,9878,69.35"
"20,1295,MRPL,EQ,7723913,2232585,28.90"
"20,1296,MSTCLTD,EQ,322865,125779,38.96"
"20,1297,MSUMI,EQ,2397164,1211291,50.53"
"20,1298,MTARTECH,EQ,1712274,888579,51.89"
"20,1299,MTNL,EQ,7290234,1834296,25.16"
"20,1300,MUKANDLTD,EQ,204615,99615,48.68"
"20,1301,MUNJALAU,EQ,203929,83097,40.75"
"20,1302,MUNJALSHOW,EQ,67702,34036,50.27"
"20,1303,MURUDCERA,EQ,2115958,821595,38.83"
"20,1304,MUTHOOTCAP,EQ,37130,15929,42.90"
"20,1305,MUTHOOTFIN,EQ,842129,202793,24.08"
"20,1306,MVGJL,EQ,175424,88202,50.28"
"20,1307,MWL,SM,1200,1200,100.00"
"20,1308,NABARD,N1,10,10,100.00"
"20,1309,NABARD,N2,1296,1096,84.57"
"20,1310,NACLIND,EQ,64614,45891,71.02"
"20,1311,NAGAFERT,EQ,1003831,694656,69.20"
"20,1312,NAGREEKEXP,EQ,43559,20829,47.82"
"20,1313,NAHARCAP,EQ,18091,9071,50.14"
"20,1314,NAHARINDUS,EQ,201455,83355,41.38"
"20,1315,NAHARPOLY,EQ,23186,7467,32.20"
"20,1316,NAHARSPING,EQ,230342,105094,45.63"
"20,1317,NAM-INDIA,EQ,451264,218861,48.50"
"20,1318,NARMADA,EQ,176805,95176,53.83"
"20,1319,NATCOPHARM,EQ,1142328,1013030,88.68"
"20,1320,NATHBIOGEN,EQ,42306,22932,54.21"
"20,1321,NATIONALUM,EQ,7689327,3477702,45.23"
"20,1322,NAUKRI,EQ,128991,49480,38.36"
"20,1323,NAVA,EQ,369826,141502,38.26"
"20,1324,NAVIFIN,N0,51,51,100.00"
"20,1325,NAVIFIN,N1,305,292,95.74"
"20,1326,NAVIFIN,N3,36,36,100.00"
"20,1327,NAVIFIN,N4,330,330,100.00"
"20,1328,NAVIFIN,N5,101,101,100.00"
"20,1329,NAVIFIN,N6,100,100,100.00"
"20,1330,NAVIFIN,N7,11,11,100.00"
"20,1331,NAVIFIN,N8,300,300,100.00"
"20,1332,NAVINFLUOR,EQ,169108,66971,39.60"
"20,1333,NAVINIFTY,EQ,217,182,83.87"
"20,1334,NAVKARCORP,EQ,2369235,950542,40.12"
"20,1335,NAVNETEDUL,EQ,302658,140866,46.54"
"20,1336,NAZARA,EQ,133819,64732,48.37"
"20,1337,NBCC,EQ,158772161,29032493,18.29"
"20,1338,NBIFIN,EQ,1156,1007,87.11"
"20,1339,NCC,EQ,4525220,2256732,49.87"
"20,1340,NCLIND,EQ,140456,79084,56.31"
"20,1341,NDGL,EQ,4274,2394,56.01"
"20,1342,NDL,EQ,126917,101421,79.91"
"20,1343,NDTV,EQ,100632,48828,48.52"
"20,1344,NECCLTD,EQ,824198,93222,11.31"
"20,1345,NECLIFE,EQ,247878,135162,54.53"
"20,1346,NELCAST,EQ,806951,253206,31.38"
"20,1347,NELCO,EQ,39040,18395,47.12"
"20,1348,NEOGEN,EQ,19245,9020,46.87"
"20,1349,NESCO,EQ,27829,12283,44.14"
"20,1350,NESTLEIND,EQ,207934,42523,20.45"
"20,1351,NETF,EQ,865,495,57.23"
"20,1352,NETWEB,EQ,122871,61284,49.88"
"20,1353,NETWORK18,EQ,4158021,1265794,30.44"
"20,1354,NEULANDLAB,EQ,15079,6716,44.54"
"20,1355,NEWGEN,EQ,260990,129187,49.50"
"20,1356,NEWJAISA,SM,705000,411000,58.30"
"20,1357,NEXT50,EQ,1270,1046,82.36"
"20,1358,NEXTMEDIA,EQ,57428,55451,96.56"
"20,1359,NFL,EQ,4612970,1577487,34.20"
"20,1360,NGIL,EQ,175478,47323,26.97"
"20,1361,NGLFINE,EQ,1449,809,55.83"
"20,1362,NH,EQ,117205,68176,58.17"
"20,1363,NHAI,N2,2272,1953,85.96"
"20,1364,NHAI,N4,471,370,78.56"
"20,1365,NHAI,N5,2,2,100.00"
"20,1366,NHAI,N6,2278,1353,59.39"
"20,1367,NHAI,N8,6,6,100.00"
"20,1368,NHAI,NA,1002,1000,99.80"
"20,1369,NHAI,NC,8,8,100.00"
"20,1370,NHAI,NE,567,486,85.71"
"20,1371,NHBTF2014,N6,1,1,100.00"
"20,1372,NHIT,N1,695,674,96.98"
"20,1373,NHIT,N2,1,1,100.00"
"20,1374,NHIT,N3,29,29,100.00"
"20,1375,NHPC,EQ,13047711,7129677,54.64"
"20,1376,NIACL,EQ,8417902,2007726,23.85"
"20,1377,NIDAN,SM,30000,22000,73.33"
"20,1378,NIDO,N6,3,3,100.00"
"20,1379,NIF100BEES,EQ,5404,4717,87.29"
"20,1380,NIFMID150,EQ,304,154,50.66"
"20,1381,NIFTYBEES,EQ,2642139,1661186,62.87"
"20,1382,NIFTYETF,EQ,39326,36958,93.98"
"20,1383,NIFTYQLITY,EQ,14264,12665,88.79"
"20,1384,NIITLTD,EQ,488413,220094,45.06"
"20,1385,NIITMTS,EQ,226694,159487,70.35"
"20,1386,NILKAMAL,EQ,847,384,45.34"
"20,1387,NINSYS,EQ,2460,1362,55.37"
"20,1388,NIRMAN,SM,44400,32400,72.97"
"20,1389,NITCO,EQ,888345,415898,46.82"
"20,1390,NITINSPIN,EQ,62469,28637,45.84"
"20,1391,NLCINDIA,EQ,1182894,366782,31.01"
"20,1392,NMDC,EQ,13350167,5856866,43.87"
"20,1393,NOCIL,EQ,450909,218612,48.48"
"20,1394,NOIDATOLL,EQ,797065,524383,65.79"
"20,1395,NOVARTIND,EQ,17000,8539,50.23"
"20,1396,NPBET,EQ,197,152,77.16"
"20,1397,NPST,SM,7200,6400,88.89"
"20,1398,NRAIL,EQ,55500,35295,63.59"
"20,1399,NRBBEARING,EQ,188187,82084,43.62"
"20,1400,NRL,EQ,15030,8774,58.38"
"20,1401,NSIL,EQ,1481,900,60.77"
"20,1402,NSLNISP,EQ,49967612,25126445,50.29"
"20,1403,NTPC,EQ,9040953,4020369,44.47"
"20,1404,NTPC,N2,25,22,88.00"
"20,1405,NTPC,N7,33607,33107,98.51"
"20,1406,NUCLEUS,EQ,481054,237693,49.41"
"20,1407,NURECA,EQ,22305,12716,57.01"
"20,1408,NUVAMA,EQ,51282,35924,70.05"
"20,1409,NUVOCO,EQ,254212,178589,70.25"
"20,1410,NV20BEES,EQ,13234,11794,89.12"
"20,1411,NXST,RR,210814,131521,62.39"
"20,1412,NYKAA,EQ,2318906,1223762,52.77"
"20,1413,OAL,EQ,8307,4334,52.17"
"20,1414,OBCL,EQ,624788,271626,43.47"
"20,1415,OBEROIRLTY,EQ,340448,170684,50.14"
"20,1416,OCCL,EQ,6376,3597,56.41"
"20,1417,OFSS,EQ,62782,26811,42.70"
"20,1418,OIL,EQ,2061047,1085571,52.67"
"20,1419,OLECTRA,EQ,249367,109208,43.79"
"20,1420,OLIL,ST,248400,231600,93.24"
"20,1421,OMAXAUTO,EQ,75902,48205,63.51"
"20,1422,OMAXE,EQ,601753,343853,57.14"
"20,1423,OMFURN,SM,19200,12000,62.50"
"20,1424,ONELIFECAP,EQ,175385,65097,37.12"
"20,1425,ONGC,EQ,7912216,5510127,69.64"
"20,1426,ONMOBILE,EQ,7801571,1852257,23.74"
"20,1427,ONWARDTEC,EQ,221465,69510,31.39"
"20,1428,OPTIEMUS,EQ,127713,67994,53.24"
"20,1429,ORBTEXP,EQ,11841,7399,62.49"
"20,1430,ORCHPHARMA,EQ,10522,6632,63.03"
"20,1431,ORIANA,SM,20400,19200,94.12"
"20,1432,ORICONENT,EQ,1041263,269837,25.91"
"20,1433,ORIENTALTL,EQ,79540,65310,82.11"
"20,1434,ORIENTBELL,EQ,11976,9101,75.99"
"20,1435,ORIENTCEM,EQ,1635133,525992,32.17"
"20,1436,ORIENTCER,EQ,540717,372081,68.81"
"20,1437,ORIENTELEC,EQ,84557,46950,55.52"
"20,1438,ORIENTHOT,EQ,211330,135293,64.02"
"20,1439,ORIENTPPR,EQ,2703968,1101601,40.74"
"20,1440,ORISSAMINE,EQ,74668,22158,29.68"
"20,1441,ORTINLAB,EQ,18539,12104,65.29"
"20,1442,OSIAHYPER,EQ,1763124,960794,54.49"
"20,1443,OSWALAGRO,EQ,174392,106387,61.00"
"20,1444,OSWALGREEN,EQ,394010,180619,45.84"
"20,1445,OSWALSEEDS,EQ,19431,14049,72.30"
"20,1446,PAGEIND,EQ,26688,12452,46.66"
"20,1447,PAISALO,EQ,960663,418382,43.55"
"20,1448,PAKKA,EQ,601636,274064,45.55"
"20,1449,PALASHSECU,EQ,3329,2264,68.01"
"20,1450,PALREDTEC,EQ,65637,30361,46.26"
"20,1451,PANACEABIO,EQ,493307,190724,38.66"
"20,1452,PANAMAPET,EQ,62369,27043,43.36"
"20,1453,PAR,EQ,17367,11024,63.48"
"20,1454,PARADEEP,EQ,1287502,696051,54.06"
"20,1455,PARAGMILK,EQ,634783,296758,46.75"
"20,1456,PARAS,EQ,305326,82442,27.00"
"20,1457,PARTYCRUS,SM,110000,76000,69.09"
"20,1458,PASUPTAC,EQ,219561,144336,65.74"
"20,1459,PATELENG,EQ,1815062,1296055,71.41"
"20,1460,PATTECH,SM,3000,3000,100.00"
"20,1461,PAVNAIND,EQ,4356,2433,55.85"
"20,1462,PAYTM,EQ,5799353,2711837,46.76"
"20,1463,PCBL,EQ,2246299,999038,44.47"
"20,1464,PCHFL,N6,131,131,100.00"
"20,1465,PCHFL,NA,50,50,100.00"
"20,1466,PCJEWELLER,EQ,3121878,1693742,54.25"
"20,1467,PDMJEPAPER,EQ,468664,161807,34.53"
"20,1468,PDSL,EQ,76522,44546,58.21"
"20,1469,PEARLPOLY,EQ,85397,63979,74.92"
"20,1470,PEL,EQ,429016,98515,22.96"
"20,1471,PENIND,EQ,1551708,497492,32.06"
"20,1472,PENINLAND,EQ,4204839,2488174,59.17"
"20,1473,PERFECT,SM,60000,42000,70.00"
"20,1474,PERSISTENT,EQ,409833,135813,33.14"
"20,1475,PETRONET,EQ,2059852,1253562,60.86"
"20,1476,PFC,EQ,9772348,3557242,36.40"
"20,1477,PFC,N6,112,112,100.00"
"20,1478,PFIZER,EQ,5300,2838,53.55"
"20,1479,PFOCUS,EQ,70655,47841,67.71"
"20,1480,PFS,EQ,2893678,1112009,38.43"
"20,1481,PGEL,EQ,217658,119630,54.96"
"20,1482,PGHH,EQ,2705,1311,48.47"
"20,1483,PGHL,EQ,5729,3950,68.95"
"20,1484,PGIL,EQ,40243,18575,46.16"
"20,1485,PGINVIT,IV,948686,825598,87.03"
"20,1486,PHANTOMFX,SM,54000,25800,47.78"
"20,1487,PHARMABEES,EQ,1268529,764617,60.28"
"20,1488,PHOENIXLTD,EQ,202822,125291,61.77"
"20,1489,PIDILITIND,EQ,277143,185939,67.09"
"20,1490,PIIND,EQ,111257,64502,57.98"
"20,1491,PILANIINVS,EQ,26298,12902,49.06"
"20,1492,PILITA,EQ,343751,237842,69.19"
"20,1493,PITTIENG,EQ,124151,60148,48.45"
"20,1494,PIXTRANS,EQ,9590,5921,61.74"
"20,1495,PLADAINFO,ST,69000,69000,100.00"
"20,1496,PLASTIBLEN,EQ,83249,46358,55.69"
"20,1497,PNB,EQ,47312964,12389785,26.19"
"20,1498,PNBGILTS,EQ,21281287,2541526,11.94"
"20,1499,PNBHOUSING,EQ,496254,173474,34.96"
"20,1500,PNC,EQ,30456,12390,40.68"
"20,1501,PNCINFRA,EQ,580236,209136,36.04"
"20,1502,POCL,EQ,25927,12852,49.57"
"20,1503,PODDARHOUS,EQ,24988,22659,90.68"
"20,1504,PODDARMENT,EQ,2818,1769,62.78"
"20,1505,POKARNA,EQ,509747,125322,24.59"
"20,1506,POLICYBZR,EQ,1004014,807779,80.45"
"20,1507,POLYCAB,EQ,705270,246653,34.97"
"20,1508,POLYMED,EQ,28763,11184,38.88"
"20,1509,POLYPLEX,EQ,65994,37856,57.36"
"20,1510,PONNIERODE,EQ,25370,14600,57.55"
"20,1511,POONAWALLA,EQ,1281904,737031,57.50"
