SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509196,M.M.RUBBER  ,X ,Q,51.8,55,50.25,52,52,52.85,55,3006,152113,,INE159E01026,06-Aug-21,,
509220,PTL LTD     ,B ,Q,48.6,51.35,48.6,50.05,50.5,50.4,315,14404,722655,,INE034D01031,06-Aug-21,,
509243,TVS SRICHAKR,A ,Q,2276,2322,2171,2180.65,2180.65,2257.4,1557,4188,9463519,,INE421C01016,06-Aug-21,,
509423,SEL         ,X ,Q,34.1,35,32.9,32.9,32.9,34.6,17,1526,50859,,INE367E01033,06-Aug-21,,
509438,BENARES HOT ,X ,Q,1680,1680,1645.05,1655.15,1645.95,1680,10,68,112947,,INE664D01019,06-Aug-21,,
509449,BHAGWATI OXY,XT,Q,59.8,59.8,54.15,54.15,54.15,57,136,8911,485771,,INE026I01010,06-Aug-21,,
509470,BOMOXY-B1   ,X ,Q,13650,13650,13180,13385,13385,13350,12,14,188150,,INE01TL01014,06-Aug-21,,
509472,CRAVATEX    ,X ,Q,320,320,307,308.05,310,312,27,653,201305,,INE145E01017,06-Aug-21,,
509480,BERGE PAINT ,A ,Q,840,845.85,818.05,828.55,828.55,838.3,6060,96450,80286128,,INE463A01038,06-Aug-21,,
509486,CAPRIHANS   ,X ,Q,164,170.9,163.6,168.85,168.85,162.15,867,80323,13436481,,INE479A01018,06-Aug-21,,
509488,GRAPHITE IN.,A ,Q,721,754,710.4,728.8,728.8,719.2,4940,146943,107725073,,INE371A01025,06-Aug-21,,
509496,ITDCEM      ,A ,Q,83,84.35,81.2,82.55,82.9,83.35,974,65903,5454404,,INE686A01026,06-Aug-21,,
509525,EMPIRE IND. ,X ,Q,862.1,909,860,885.25,885.25,873.65,100,3481,3097931,,INE515H01014,06-Aug-21,,
509546,GRAVISS HOSP,X ,Q,18.3,19.15,18.05,18.55,19,18.4,18,9883,182510,,INE214F01026,06-Aug-21,,
509557,GARFIBRES   ,A ,Q,3462.1,3467.8,3416.7,3458.55,3445,3462.1,423,1237,4270349,,INE276A01018,06-Aug-21,,
509563,GARWA.MARINE,X ,Q,11.59,12.18,11.02,11.02,11.02,11.6,40,12463,147834,,INE925D01014,06-Aug-21,,
509567,GOA CARBON  ,B ,Q,469,469.4,451.8,456.55,454.6,463.55,893,16859,7794600,,INE426D01013,06-Aug-21,,
509597,HARDCASTLE  ,X ,Q,285.35,285.35,259,260.8,259,272,9,95,25218,,INE722D01015,06-Aug-21,,
509631,HEG LIMITED ,A ,Q,2375,2415,2346.05,2362.7,2362.7,2364.95,1444,12345,29423848,,INE545A01016,06-Aug-21,,
509635,HIND.COMPOSI,B ,Q,327.15,338.6,324.9,330.6,330.6,325.9,357,8063,2667165,,INE310C01029,06-Aug-21,,
509675,HIL         ,A ,Q,5900,6010,5688.95,5712.5,5700,5900.25,1598,5090,29590885,,INE557A01011,06-Aug-21,,
509692,IND.CARD    ,T ,Q,200.55,209.95,194,194,194,200.5,13,449,91737,,INE061A01014,06-Aug-21,,
509709,INT.CONVEYOR,X ,Q,62.35,62.8,61,61.95,61.95,61.7,849,242580,15022460,,INE575C01027,06-Aug-21,,
509715,JAYSHRE TEA ,B ,Q,124.95,127.85,124.3,125.95,125.95,124.35,980,40095,5065455,,INE364A01020,06-Aug-21,,
509760,MODERN SHARE,XT,Q,15.43,15.43,15.43,15.43,15.43,14.7,2,70,1080,,INE370A01019,06-Aug-21,,
509820,HUHTAMAKI   ,A ,Q,319.9,322,312.15,314.2,314,314.95,417,4941,1557979,,INE275B01026,06-Aug-21,,
509835,PREMIER SYN.,XT,Q,35.65,35.65,35.65,35.65,35.65,37.5,18,926,33011,,INE940N01012,06-Aug-21,,
509874,SHALIMAR PAI,B ,Q,111.2,111.2,107.5,108.25,108.25,108.35,388,11479,1247866,,INE849C01026,06-Aug-21,,
509895,HIND MILLS  ,X ,Q,370.35,370.35,339.5,343.35,343.35,364.2,25,518,182596,,INE832D01020,06-Aug-21,,
509930,SUPREM IND  ,A ,Q,2154,2154,2099.75,2117.1,2119,2162.65,1392,5039,10656498,,INE195A01028,06-Aug-21,,
509945,THACKER     ,XT,Q,406.1,406.1,406.05,406.05,406.05,427.4,6,9,3654,,INE077P01034,06-Aug-21,,
509966,VST INDUS.  ,A ,Q,3395.1,3434.25,3357.6,3368,3378,3370.75,310,489,1652529,,INE710A01016,06-Aug-21,,
510245,SWASTI VINAY,X ,Q,8.4,8.8,7.81,8.79,8.8,8,907,311219,2634741,,INE804A01025,06-Aug-21,,
511012,YAMINI INVES,XT,Q,1.2,1.2,1.2,1.2,1.2,1.26,651,457203,548643,,INE457N01025,06-Aug-21,,
511016,PREMIER CAP.,XT,Q,11.76,11.78,10.75,11.78,11.78,11.22,32,4436,52206,,INE946K01023,06-Aug-21,,
511034,JINDAL DRILL,B ,Q,133.5,138.55,129,132.2,131.45,134,493,10553,1398459,,INE742C01031,06-Aug-21,,
511066,SAKTHI FIN. ,X ,Q,22.9,23.3,20.85,22,22,23,107,10646,235056,,INE302E01014,06-Aug-21,,
511076,SAT IND LTD ,X ,Q,34.55,36.4,34.55,35.45,36,34.9,63,33785,1196126,,INE065D01027,06-Aug-21,,
511108,SHIVA TEXYAM,B ,Q,212.85,228.2,212.85,219.9,219.9,209.4,182,2260,501899,,INE705C01020,06-Aug-21,,
511110,V.B.DESAI   ,XT,Q,6.15,6.2,6.15,6.2,6.2,6.47,2,120,743,,INE848D01018,06-Aug-21,,
511131,KAMAN HSG   ,X ,Q,10.12,10.12,9.16,9.3,9.3,9.64,17,3614,33414,,INE344D01018,06-Aug-21,,
511144,ASYAINFO    ,X ,Q,5,5.48,5,5.45,5.45,4.99,43,22887,119223,,INE520G01016,06-Aug-21,,
511147,WALL ST.FIN.,X ,Q,21.2,23.2,21.2,21.45,21.45,22.3,17,539,11525,,INE549D01012,06-Aug-21,,
511153,ANJANIFOODS ,XT,Q,240,249,233,248,248,244.8,103,2358,559740,,INE096I01013,06-Aug-21,,
511187,MILLENNIUM  ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,15,10160,27533,,INE570N01025,06-Aug-21,,
511194,I.C.D.S.    ,T ,Q,42.85,42.85,42.85,42.85,42.85,40.85,1,100,4285,,INE613B01010,06-Aug-21,,
511196,CANFIN HOMES,A ,Q,574,574,551,554.8,557.5,569,1422,29886,16686600,,INE477A01020,06-Aug-21,,
511208,IL & FS INVE,B ,Q,7.42,7.8,7.41,7.41,7.41,7.8,367,189692,1419280,,INE050B01023,06-Aug-21,,
511218,SHRIRAM TRAN,A ,Q,1335,1343.25,1312.55,1316.45,1316.45,1332.35,4915,102596,136268915,,INE721A01013,06-Aug-21,,
511243,CHOLAFIN    ,A ,Q,535.1,539.45,523.05,528.6,528.6,539.7,4207,154474,82147475,,INE121A01024,06-Aug-21,,
511333,VLS FINANCE ,B ,Q,218.1,222.4,212.2,218.15,218.15,215.45,987,20068,4386798,,INE709A01018,06-Aug-21,,
511355,IND CEM CAP ,X ,Q,8.42,8.84,8,8.51,8.84,8.42,114,37216,309400,,INE429D01017,06-Aug-21,,
511359,AD-MANUM FIN,X ,Q,28.55,28.55,25.85,27.6,28,27.2,22,1864,51944,,INE556D01017,06-Aug-21,,
511391,INTER GLOB F,XT,Q,16.55,16.55,16.55,16.55,16.55,15.8,1,200,3310,,INE661M01016,06-Aug-21,,
511411,SHRISTINFRA ,X ,Q,45.25,52.95,45.25,51.35,51.35,48.85,11,153,7566,,INE472C01027,06-Aug-21,,
511413,CREST       ,T ,Q,120,124.45,120,120.05,120.05,120,27,1063,127807,,INE559D01011,06-Aug-21,,
511431,VAKRANGEE   ,A ,Q,33.05,35.35,33.05,33.5,33.5,32.55,3340,1651394,55917067,,INE051B01021,06-Aug-21,,
511451,DHARANI FIN.,X ,Q,5.22,5.22,5.22,5.22,5.22,5.22,1,5,26,,INE899D01011,06-Aug-21,,
511463,ALEXANDER   ,XT,Q,23.95,24.05,21.85,23.6,23.6,22.95,230,47069,1083954,,INE191N01012,06-Aug-21,,
511473,IND.BANK MER,B ,Q,30.35,30.45,29.4,29.9,29.95,30.35,299,38725,1164244,,INE841B01017,06-Aug-21,,
511501,BHARAT BHUSH,X ,Q,30.55,31.45,26.6,27.35,27.35,29.3,188,33587,975953,,INE900A01013,06-Aug-21,,
511505,CAPITAL TRUS,B ,Q,105.3,105.5,99.55,100.95,99.55,100.8,70,2263,229307,,INE707C01018,06-Aug-21,,
511507,USHAKIRAN FI,XT,Q,11,11,11,11,11,11.3,1,10,110,,INE697C01011,06-Aug-21,,
511509,VIVO BIO TEC,X ,Q,80,89.4,80,85.7,85.7,78.15,652,93703,8133849,,INE380K01017,06-Aug-21,,
511523,VEERHEALTH  ,X ,Q,8.55,9.89,8.55,9.18,9.18,9.11,13,4576,40289,,INE882C01035,06-Aug-21,,
511525,PAN INDIA C ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,365,168632,193926,,INE376A01032,06-Aug-21,,
511533,SAHARA HOUSG,X ,Q,48.45,52.4,47.1,48.2,48,46.75,41,2073,101369,,INE135C01012,06-Aug-21,,
511535,NDA SECURIT.,X ,Q,7.1,7.1,7.1,7.1,7.1,6.77,1,1,7,,INE026C01013,06-Aug-21,,
511543,GSB FINANCE ,X ,Q,10.17,10.66,9.67,10.65,10.65,10.17,10,450,4390,,INE777C01011,06-Aug-21,,
511549,MORARKA FIN.,X ,Q,68,70,66.85,67.6,70,67.45,33,5075,341346,,INE367A01015,06-Aug-21,,
511551,MONARCH     ,XT,Q,149.9,154.6,141.15,154.6,154.6,147.25,101,30213,4601344,,INE903D01011,06-Aug-21,,
511557,PRO FIN CAP.,X ,Q,32.2,35.45,32.2,34,34,34,21,75429,2564950,,INE732K01019,06-Aug-21,,
511559,TIMES GUARAN,B ,Q,52.65,53.3,50.25,52.3,52.95,51.05,43,300,15524,,INE289C01025,06-Aug-21,,
511571,SOMDATT FIN ,XT,Q,61.75,67.65,61.75,64.35,65,64.95,136,26013,1612321,,INE754C01010,06-Aug-21,,
511585,REGENCY TRUS,X ,Q,1.44,1.44,1.44,1.44,1.44,1.46,2,331,476,,INE425F01028,06-Aug-21,,
511589,AVONMORE    ,X ,Q,44.85,45,43.15,43.65,43.65,43.75,242,22910,1011047,,INE323B01016,06-Aug-21,,
511593,LIBORD FIN  ,X ,Q,6.21,6.51,6.21,6.51,6.51,6.52,2,105,682,,INE212B01011,06-Aug-21,,
511597,PALSOFT INFO,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.3,3,200,650,,INE969B01016,06-Aug-21,,
511601,YASH MANAGE.,X ,Q,10.13,10.38,10,10.34,10.38,10.13,15,1793,18329,,INE216B01012,06-Aug-21,,
511605,ARIHANT CAP.,B ,Q,155.9,159.3,152,154.5,153.85,155.5,365,6864,1070193,,INE420B01028,06-Aug-21,,
511609,ISL CONSULT ,X ,Q,12.61,12.61,11.5,12.16,12,12.01,21,22401,264592,,INE569B01022,06-Aug-21,,
511611,DCM FINANCIA,T ,Q,2.61,2.7,2.6,2.7,2.7,2.72,12,5641,14809,,INE891B01012,06-Aug-21,,
511628,IMCAP       ,X ,Q,51,52.45,48.2,52.2,52.45,51.65,19,862,44030,,INE417D01012,06-Aug-21,,
511630,SAMBHAAV MED,T ,Q,3.46,3.49,3.25,3.36,3.47,3.35,27,9280,31232,,INE699B01027,06-Aug-21,,
511654,SUGAL DAM   ,X ,Q,8.71,8.71,8.71,8.71,8.71,8.3,1,114,992,,INE309D01011,06-Aug-21,,
511658,NETTLINX LTD,X ,Q,65,65.85,62.25,64.5,64.85,64,50,3393,217860,,INE027D01019,06-Aug-21,,
511672,SCANSTL     ,XT,Q,63.9,64.95,59.2,62.9,63,62.1,1173,225116,14068906,,INE099G01011,06-Aug-21,,
511676,GIC HOUSING ,A ,Q,190.75,192.6,183,184.35,184.75,190.35,1653,50117,9320122,,INE289B01019,06-Aug-21,,
511688,MATHEW EASOW,X ,Q,8.8,8.8,8.79,8.79,8.79,8.8,3,305,2681,,INE963B01019,06-Aug-21,,
511692,AJCON GLOBAL,XT,Q,41.85,41.85,37.95,41.55,41.6,39.9,23,885,34679,,INE759C01019,06-Aug-21,,
511696,CHARTERED CA,X ,Q,48.2,48.2,48.2,48.2,48.2,45.95,1,1,48,,INE953B01010,06-Aug-21,,
511702,PARSHARTI IN,X ,Q,6.45,6.45,6.45,6.45,6.45,6.6,1,22,141,,INE290E01011,06-Aug-21,,
511710,CUBICAL FIN.,X ,Q,1.14,1.15,1.12,1.12,1.12,1.15,88,129169,146362,,INE717D01023,06-Aug-21,,
511712,RELIC TECHNO,X ,Q,10.99,11.53,10.5,11.52,11.52,10.99,6,12,135,,INE452B01013,06-Aug-21,,
511714,NIMBSPROJ   ,X ,Q,35.65,35.65,35.65,35.65,35.65,34,1,25,891,,INE875B01015,06-Aug-21,,
511716,ESCORT FINAN,X ,Q,4.37,4.73,4.37,4.4,4.4,4.52,11,2764,12435,,INE359A01012,06-Aug-21,,
511724,BAID LEASING,X ,Q,38,40.5,37.5,38.65,40.4,38.5,12,91,3511,,INE020D01014,06-Aug-21,,
511726,VIPUL LTD   ,B ,Q,37.4,38.1,36.7,37.1,37.05,36.3,170,2787,104764,,INE946H01037,06-Aug-21,,
511728,KZ LEAS FIN.,X ,Q,12.6,12.6,12.6,12.6,12.6,12,1,25,315,,INE006C01015,06-Aug-21,,
511736,USHDEV INTNL,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,6,21845,25340,,INE981D01025,06-Aug-21,,
511738,MEHTA SECUR.,XT,Q,21,21,19,19.05,19.05,20,7,1000,19805,,INE241B01010,06-Aug-21,,
511742,UGROCAP     ,X ,Q,114.9,114.9,107,108.55,108.95,110.3,246,21580,2375361,,INE583D01011,06-Aug-21,,
511754,SHALIB.FINAN,X ,Q,84.5,88.7,80.8,84.1,83.05,84.95,34,1847,152548,,INE861D01011,06-Aug-21,,
511758,MANSI FINANC,XT,Q,23.65,23.65,23.65,23.65,23.65,23.65,1,75,1773,,INE094E01017,06-Aug-21,,
511764,UPASANA FIN.,X ,Q,14.4,14.4,14.1,14.1,14.1,14.02,4,620,8925,,INE819K01014,06-Aug-21,,
511766,MUTHOOT CAP ,B ,Q,421,425,416.3,419.8,421,419.95,710,6937,2912643,,INE296G01013,06-Aug-21,,
511768,MASTER TRUST,XT,Q,117.35,127,117.35,117.4,117.35,123.5,277,20497,2428829,,INE677D01029,06-Aug-21,,
512008,AMANI TRAD  ,XT,Q,73.55,73.55,73.55,73.55,73.55,70.05,1,1,73,,INE886D01018,06-Aug-21,,
512018,CNI RES LTD ,X ,Q,2,2,1.75,1.91,1.84,1.79,60,37701,71578,,INE135H01029,06-Aug-21,,
512020,SARASW.COMM.,X ,Q,2099.9,2100,1948,1960.05,1960.05,2049.95,36,170,345200,,INE967G01019,06-Aug-21,,
512047,ROYAL IND   ,X ,Q,3.09,3.09,3.09,3.09,3.09,3.25,32,5763,17807,,INE510H01015,06-Aug-21,,
512048,LUHARUKA    ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.79,74,179487,154358,,INE195E01020,06-Aug-21,,
512064,VISVEN      ,XT,Q,71.85,71.85,71.85,71.85,71.85,75.6,2,1910,137233,,INE762D01011,06-Aug-21,,
512068,DECCANGOLD  ,X ,Q,23,23.2,21.25,21.8,21.8,22.1,758,484072,10966922,,INE945F01025,06-Aug-21,,
512070,UPL         ,A ,Q,782,791.55,775.65,777.6,777.6,777.3,3804,124432,97456295,,INE628A01036,06-Aug-21,,
512093,CRANES SOFTW,X ,Q,3.84,3.84,3.5,3.53,3.56,3.67,347,154073,559677,,INE234B01023,06-Aug-21,,
512103,NIDHI GRANIT,XT,Q,111,111,110.15,110.15,110.15,115.9,2,20,2210,,INE276H01013,06-Aug-21,,
512109,AVIVA INDS  ,X ,Q,9.2,9.2,9.17,9.17,9.17,9.35,2,2500,22940,,INE461H01011,06-Aug-21,,
512131,SIGNET IND  ,B ,Q,54.35,56.2,53.95,55.2,54,53.55,261,20461,1134490,,INE529F01035,06-Aug-21,,
512161,SECURKLOUD  ,B ,Q,102,110.45,96.85,104.9,103,101.85,2708,128309,13392205,,INE650K01021,06-Aug-21,,
512165,ABANSENT    ,X ,Q,103.9,104.85,100.05,102.85,102.85,99.5,118,7581,780554,,INE365O01010,06-Aug-21,,
512175,VAMA INDS   ,X ,Q,10.36,10.78,10.1,10.43,10.43,10.37,71,14490,151569,,INE685D01022,06-Aug-21,,
512179,SUNTECK REAL,A ,Q,400.15,408.3,395.7,399.95,399.95,401.45,2209,59484,23839722,,INE805D01034,06-Aug-21,,
512217,PRISM MEDI  ,X ,Q,6.18,6.18,5.84,6.18,6.18,5.89,124,64082,394242,,INE730E01016,06-Aug-21,,
512229,VERITAS     ,XT,Q,163,163,163,163,163,166.3,13,153,24939,,INE379J01029,06-Aug-21,,
512237,JAI CORP LTD,A ,Q,150.7,151.75,147.6,148.25,148.25,146.55,3064,282161,42187257,,INE070D01027,06-Aug-21,,
512247,ASHIRWAD CAP,X ,Q,5.15,5.5,5.04,5.15,5.15,5.11,453,127506,662994,,INE894A01026,06-Aug-21,,
512257,SVARTCORP   ,X ,Q,4.47,4.69,4.42,4.49,4.49,4.47,99,83202,374360,,INE895A01023,06-Aug-21,,
512267,MEDIA MATRIX,X ,Q,6.49,6.68,6.15,6.22,6.36,6.49,269,212503,1358488,,INE200D01020,06-Aug-21,,
512279,NNTL        ,Z ,Q,10.15,10.15,10.15,10.15,10.15,10.68,1,1,10,,INE043F01011,06-Aug-21,,
512296,BHAGYA INL  ,B ,Q,49.2,49.8,48.6,49.05,49.5,48.65,123,5440,267358,,INE458B01036,06-Aug-21,,
512297,SHANTAI     ,XT,Q,45.05,45.05,45.05,45.05,45.05,42.95,2,102,4595,,INE408F01016,06-Aug-21,,
512329,KRL         ,XT,Q,188.5,188.5,170.6,188.5,188.5,179.55,24,198,36166,,INE385F01016,06-Aug-21,,
512344,ARAVALI SEC.,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,33,32058,91365,,INE068C01015,06-Aug-21,,
512359,SWORDEDGE   ,X ,Q,5.3,5.3,5.3,5.3,5.3,5.3,2,5,26,,INE093G01014,06-Aug-21,,
512379,CRESSANDA SO,XT,Q,3.1,3.1,3.1,3.1,3.1,2.96,88,257730,798963,,INE716D01033,06-Aug-21,,
512381,STARTECK    ,X ,Q,124.05,132.8,124.05,128.9,128.9,127.25,71,15329,1940354,,INE992I01013,06-Aug-21,,
512393,SHARDUL SECU,X ,Q,67.55,67.55,62.3,66.25,66.25,67.55,7,259,17301,,INE037B01012,06-Aug-21,,
512399,KAPASHI COMM,X ,Q,63.8,63.8,57.8,62.25,62.25,60.8,55,75220,4792907,,INE017I01019,06-Aug-21,,
512425,NIRAV COMMER,X ,Q,694.45,757,694.45,694.5,694.5,731,56,257,181351,,INE242B01018,06-Aug-21,,
512437,APOLLO FIN I,X ,Q,448.1,491.1,448.1,461.85,491.1,471.4,155,2545,1179860,,INE412D01013,06-Aug-21,,
512453,SHRI JAGDAMB,XT,Q,1299.9,1299.9,1299.9,1299.9,1299.9,1368.3,621,5456,7092254,,INE564J01026,06-Aug-21,,
512455,LLOYDS MET E,XT,Q,66.3,69.4,64.3,69,69,66.15,943,454623,30973672,,INE281B01032,06-Aug-21,,
512463,SHREE GLOBAL,XT,Q,8.98,9,8.83,8.96,8.97,8.88,922,1080862,9668177,,INE080I01025,06-Aug-21,,
512477,BETEX INDIA ,X ,Q,114.1,122.9,114.1,115.15,115.15,119.85,15,621,71784,,INE765L01017,06-Aug-21,,
512481,POLYTEX(P)  ,Z ,Q,4.19,4.19,4.19,4.19,4.19,4.41,9,538,2254,,INE012F01016,06-Aug-21,,
512489,OASIS SECUR.,X ,Q,18.3,18.3,18.3,18.3,18.3,17.45,1,2,36,,INE876A01015,06-Aug-21,,
512493,GARNET INTL ,X ,Q,23,23,19.8,19.8,19.8,22,147,51708,1029664,,INE590B01010,06-Aug-21,,
512499,SHALIMAR PRO,X ,Q,0.55,0.55,0.54,0.55,0.55,0.54,2806,231774327,127421525,,INE435E01020,06-Aug-21,,
512519,DONEAR IND. ,B ,Q,57.15,61.8,57.15,59.9,59.9,57.3,678,31194,1869541,,INE668D01028,06-Aug-21,,
512527,SUPER SAL IN,X ,Q,707.15,737.9,704.4,712,705,707.85,56,1990,1430432,,INE091C01017,06-Aug-21,,
512529,SEQUENT     ,A ,Q,284.1,295.8,283.8,289.25,289.25,283.8,1844,91412,26603392,,INE807F01027,06-Aug-21,,
512531,STC INDIA   ,B ,Q,111.85,114.55,111.5,113.15,113.5,110.75,352,6283,710322,,INE655A01013,06-Aug-21,,
512553,ZENITH EXP. ,B ,Q,82.5,83.3,79.1,80.15,80.15,82.5,9,82,6558,,INE058B01018,06-Aug-21,,
512565,R.T.EXPORTS ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,1,499,2734,,INE581D01015,06-Aug-21,,
512573,AVANTI FEEDS,A ,Q,635.95,637.55,625.05,627.1,627.1,633,1547,22148,13974378,,INE871C01038,06-Aug-21,,
512587,ZODIAC JRD  ,B ,Q,32.65,33.8,32.05,33.4,32.75,33.8,9,131,4273,,INE077B01018,06-Aug-21,,
512589,SITA ENTER. ,X ,Q,8.26,8.32,8.26,8.32,8.32,9.13,5,1353,11240,,INE579D01019,06-Aug-21,,
512597,KEYFINSER   ,B ,Q,75.55,76.2,72.95,75.15,76.2,74.8,38,1010,74292,,INE681C01015,06-Aug-21,,
512599,ADANI ENTER ,A ,Q,1417,1554.95,1417,1536.4,1536.4,1432.6,34488,928081,1406392599,,INE423A01024,06-Aug-21,,
512604,HARIA EXPORT,X ,Q,8.35,8.35,8.29,8.29,8.29,7.96,276,92747,773809,,INE772B01014,06-Aug-21,,
512608,BHANDARI HOS,B ,Q,3.08,3.35,3.08,3.29,3.3,3.24,243,67060,220010,,INE474E01029,06-Aug-21,,
512618,RLF LIMITED.,XT,Q,4.6,4.8,4.6,4.75,4.75,4.84,10,698,3273,,INE629C01014,06-Aug-21,,
512624,REGENTRP    ,X ,Q,2.32,2.32,1.91,2.25,2.3,2.11,109,82481,180309,,INE769D01016,06-Aug-21,,
512626,ORBIT EXPORT,B ,Q,82,91.6,82,90.2,90.2,82.85,967,32704,2936601,,INE231G01010,06-Aug-21,,
512634,SAVERA IND  ,X ,Q,49.9,50.9,47.35,50.15,50.15,48.8,26,6621,330945,,INE104E01014,06-Aug-21,,
513005,VBC FERRO   ,XT,Q,24.3,24.3,24.3,24.3,24.3,25.5,1,200,4860,,INE114E01013,06-Aug-21,,
513010,TATASTLLP   ,T ,Q,1088.9,1100,1060,1069.6,1069.6,1073.95,408,2682,2897805,,INE674A01014,06-Aug-21,,
513023,NAV BHAR VEN,A ,Q,110.55,115.4,109.1,112.65,112.65,109.1,2707,170011,19074203,,INE725A01022,06-Aug-21,,
513043,REMI EDEL   ,XT,Q,28.5,28.5,27.25,27.25,27.25,28.5,7,1588,43388,,INE158G01015,06-Aug-21,,
513059,G.S.AUTO INT,XT,Q,12.65,12.71,11.75,12.5,12.69,12.11,72,22839,284374,,INE736H01024,06-Aug-21,,
513063,TRANSFREIGHT,XT,Q,14.11,14.37,13.02,14.28,14.28,13.7,15,549,7695,,INE360D01014,06-Aug-21,,
513097,SHIV.BIMETAL,B ,Q,182,190.05,178,179.55,178.2,184.65,1111,45036,8222100,,INE386D01027,06-Aug-21,,
513108,GANDHI SP.TU,B ,Q,512,515.05,499.5,506.6,505.55,512.55,183,1785,901061,,INE524B01027,06-Aug-21,,
513117,AMFORGE IND.,X ,Q,4.1,4.1,3.81,3.81,3.81,3.97,34,6524,26093,,INE991A01020,06-Aug-21,,
513121,ORICON ENT  ,B ,Q,33.8,34,32.6,33,33.15,33.25,228,11383,379238,,INE730A01022,06-Aug-21,,
513149,ACROW INDIA ,X ,Q,136.05,140,136.05,139,139,138,3,99,13793,,INE950D01012,06-Aug-21,,
513173,STL STR INF ,XT,Q,29.4,29.4,29.4,29.4,29.4,28,24,6352,186748,,INE205F01016,06-Aug-21,,
513179,NAT STL AGRO,T ,Q,4.58,4.58,4.38,4.38,4.38,4.61,19,10081,44754,,INE088B01015,06-Aug-21,,
513216,UTTAM GALVA ,T ,Q,4.95,5.03,4.76,4.95,4.95,4.95,357,205621,1012823,,INE699A01011,06-Aug-21,,
513228,PENNAR STEEL,B ,Q,35.45,37.9,35.45,37.3,37.3,35.45,1149,197276,7304888,,INE932A01024,06-Aug-21,,
513250,JYOTI STRUCT,Z ,Q,14.22,14.24,13.64,13.64,13.64,14.35,183,233796,3203688,,INE197A01024,06-Aug-21,,
513252,JAY USHIN   ,X ,Q,527,527,505,518.3,524.9,519.5,25,404,208035,,INE289D01015,06-Aug-21,,
513262,ST.STR.WHEEL,B ,Q,1699,1712,1616.9,1648.35,1659.7,1692.9,1469,7228,11919939,,INE802C01017,06-Aug-21,,
513269,MAN IND.(I) ,B ,Q,136.75,138,134.6,135.25,137,135.25,345,10627,1446215,,INE993A01026,06-Aug-21,,
513295,IMEC        ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.89,2,3000,5400,,INE611C01012,06-Aug-21,,
513303,MODERN STEEL,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,6,1251,5366,,INE001F01019,06-Aug-21,,
513305,TERRASCOPE  ,X ,Q,2.6,2.6,2.6,2.6,2.6,2.73,34,32566,84671,,INE346M01022,06-Aug-21,,
513307,SYNTHIKO FOI,XT,Q,30.95,30.95,28.05,28.05,28.05,29.5,25,4628,136703,,INE363L01029,06-Aug-21,,
513309,GOLKONDA    ,Z ,Q,18.05,18.05,16.85,16.85,16.85,17.7,57,2236,37713,,INE327C01031,06-Aug-21,,
513335,METALFORGE  ,Z ,Q,6.1,6.15,5.61,5.8,5.8,5.9,71,29018,165798,,INE425A01011,06-Aug-21,,
513349,AJMERA      ,T ,Q,337.1,343,328.45,333.35,333,345.7,369,15348,5090329,,INE298G01027,06-Aug-21,,
513353,COCHIN MIN. ,X ,Q,144.95,152.1,141.05,150.75,152.1,145.4,153,10084,1498410,,INE105D01013,06-Aug-21,,
513361,ISW LTD     ,XT,Q,1.9,1.99,1.9,1.9,1.9,1.99,300,435495,828189,,INE072A01029,06-Aug-21,,
513369,RAJKUMAR FRG,X ,Q,64.25,64.25,60.35,61.2,61.15,62.05,29,1743,107021,,INE013J01016,06-Aug-21,,
513375,CARBORUNDUM ,A ,Q,687.3,695.1,682.3,684.8,684.55,687.3,1001,10019,6906092,,INE120A01034,06-Aug-21,,
513377,MINERAL&METL,A ,Q,47.6,49.45,47.1,48.5,48.5,46.95,2934,665813,31801852,,INE123F01029,06-Aug-21,,
513401,ASHIANA ISP.,X ,Q,18.2,18.8,18.2,18.8,18.8,18.95,5,4017,75299,,INE587D01012,06-Aug-21,,
513418,SMFIL       ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,14,15273,24589,,INE728B01032,06-Aug-21,,
513430,MAITRI      ,XT,Q,7.78,7.78,7.6,7.6,7.6,7.41,2,4,30,,INE501L01024,06-Aug-21,,
513434,TATA METALIK,A ,Q,1268.5,1288.8,1254.05,1280.1,1280.1,1253.3,2049,23997,30494331,,INE056C01010,06-Aug-21,,
513446,JSWISPL     ,T ,Q,37.5,37.95,35.6,37,37.15,37.45,801,393765,14437997,,INE743C01021,06-Aug-21,,
513452,ELANGO INDUS,XT,Q,12.1,12.1,12.1,12.1,12.1,12.73,9,169,2044,,INE594D01018,06-Aug-21,,
