Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01112022,958209574,0002137"
"Trade Date <01-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KECL,EQ,102430,102430,100.00"
"20,1015,KEI,EQ,206229,94854,45.99"
"20,1016,KELLTONTEC,EQ,193483,102042,52.74"
"20,1017,KENNAMET,EQ,6771,2725,40.25"
"20,1018,KESORAMIND,EQ,1934570,874190,45.19"
"20,1019,KEYFINSERV,EQ,7237,1827,25.25"
"20,1020,KHADIM,EQ,24635,10476,42.52"
"20,1021,KHAICHEM,EQ,86313,57638,66.78"
"20,1022,KHAITANLTD,EQ,2475,528,21.33"
"20,1023,KHANDSE,EQ,655,655,100.00"
"20,1024,KHFM,SM,3100,3100,100.00"
"20,1025,KICL,EQ,1571,1284,81.73"
"20,1026,KILITCH,EQ,8744,6616,75.66"
"20,1027,KIMS,EQ,131448,114614,87.19"
"20,1028,KIOCL,EQ,28666,11361,39.63"
"20,1029,KIRIINDUS,EQ,199054,67953,34.14"
"20,1030,KIRLFER,EQ,94514,42998,45.49"
"20,1031,KIRLOSBROS,EQ,25859,15601,60.33"
"20,1032,KIRLOSENG,EQ,362320,154179,42.55"
"20,1033,KIRLOSIND,EQ,1835,1410,76.84"
"20,1034,KITEX,EQ,43538,26502,60.87"
"20,1035,KKCL,EQ,104401,52555,50.34"
"20,1036,KMSUGAR,EQ,156579,66863,42.70"
"20,1037,KNAGRI,SM,112000,108800,97.14"
"20,1038,KNRCON,EQ,242025,188386,77.84"
"20,1039,KOHINOOR,EQ,81527,51523,63.20"
"20,1040,KOKUYOCMLN,EQ,120082,72736,60.57"
"20,1041,KOLTEPATIL,EQ,95622,30241,31.63"
"20,1042,KOPRAN,EQ,80004,54758,68.44"
"20,1043,KORE,SM,936000,546000,58.33"
"20,1044,KOTAKALPHA,EQ,319215,210979,66.09"
"20,1045,KOTAKBANK,EQ,2545417,1522987,59.83"
"20,1046,KOTAKBKETF,EQ,341214,285512,83.68"
"20,1047,KOTAKCONS,EQ,7185,4089,56.91"
"20,1048,KOTAKGOLD,EQ,183919,127225,69.17"
"20,1049,KOTAKIT,EQ,102785,74907,72.88"
"20,1050,KOTAKLOVOL,EQ,22144,11574,52.27"
"20,1051,KOTAKMID50,EQ,3959,2561,64.69"
"20,1052,KOTAKMNC,EQ,1360,1339,98.46"
"20,1053,KOTAKNIFTY,EQ,153555,116319,75.75"
"20,1054,KOTAKNV20,EQ,20350,14907,73.25"
"20,1055,KOTAKPSUBK,EQ,96835,70966,73.29"
"20,1056,KOTARISUG,EQ,406646,167011,41.07"
"20,1057,KOTHARIPET,EQ,24726,15549,62.89"
"20,1058,KOTHARIPRO,EQ,3049,1878,61.59"
"20,1059,KOTYARK,SM,13600,9600,70.59"
"20,1060,KOVAI,EQ,2651,2119,79.93"
"20,1061,KPIGREEN,EQ,185828,96112,51.72"
"20,1062,KPITTECH,EQ,1114062,372954,33.48"
"20,1063,KPRMILL,EQ,219739,102377,46.59"
"20,1064,KRBL,EQ,820940,353730,43.09"
"20,1065,KREBSBIO,EQ,11728,6962,59.36"
"20,1066,KRIDHANINF,EQ,47979,32562,67.87"
"20,1067,KRISHANA,EQ,9579,6899,72.02"
"20,1068,KRISHNADEF,SM,3000,3000,100.00"
"20,1069,KRITI,EQ,73815,49824,67.50"
"20,1070,KRITIKA,EQ,245990,200737,81.60"
"20,1071,KRITINUT,EQ,28007,21634,77.24"
"20,1072,KRSNAA,EQ,28639,20536,71.71"
"20,1073,KSB,EQ,12038,5809,48.26"
"20,1074,KSCL,EQ,128448,68781,53.55"
"20,1075,KSL,EQ,10075,4939,49.02"
"20,1076,KSOLVES,EQ,56752,23720,41.80"
"20,1077,KTKBANK,EQ,2974663,1451569,48.80"
"20,1078,KUANTUM,EQ,474115,126099,26.60"
"20,1079,LAGNAM,EQ,9556,5305,55.51"
"20,1080,LALPATHLAB,EQ,451866,228239,50.51"
"20,1081,LAMBODHARA,EQ,19680,9357,47.55"
"20,1082,LANCER,EQ,256114,111102,43.38"
"20,1083,LAOPALA,EQ,306337,153713,50.18"
"20,1084,LASA,EQ,43429,31860,73.36"
"20,1085,LATENTVIEW,EQ,362151,131604,36.34"
"20,1086,LATTEYS,SM,10000,10000,100.00"
"20,1087,LAURUSLABS,EQ,2074029,774083,37.32"
"20,1088,LAXMICOT,EQ,28384,23849,84.02"
"20,1089,LAXMIMACH,EQ,9891,5517,55.78"
"20,1090,LCCINFOTEC,EQ,110775,58357,52.68"
"20,1091,LEMERITE,SM,36800,30400,82.61"
"20,1092,LEMONTREE,EQ,1565678,637317,40.71"
"20,1093,LFIC,EQ,1177,1122,95.33"
"20,1094,LGBBROSLTD,EQ,349479,127870,36.59"
"20,1095,LIBAS,EQ,166491,134072,80.53"
"20,1096,LIBERTSHOE,EQ,133365,84740,63.54"
"20,1097,LICHSGFIN,EQ,2665763,1199817,45.01"
"20,1098,LICI,EQ,1013858,531020,52.38"
"20,1099,LICNETFGSC,EQ,36059,29903,82.93"
"20,1100,LICNETFN50,EQ,1375,1337,97.24"
"20,1101,LICNETFSEN,EQ,137,88,64.23"
"20,1102,LICNFNHGP,EQ,640,581,90.78"
"20,1103,LIKHITHA,EQ,95127,37007,38.90"
"20,1104,LINC,EQ,1001,633,63.24"
"20,1105,LINCOLN,EQ,26000,19641,75.54"
"20,1106,LINDEINDIA,EQ,25931,15011,57.89"
"20,1107,LIQUIDBEES,EQ,2016229,1534967,76.13"
"20,1108,LIQUIDETF,EQ,114270,104939,91.83"
"20,1109,LLOYDS,SM,39000,36000,92.31"
"20,1110,LODHA,EQ,348194,183300,52.64"
"20,1111,LOTUSEYE,EQ,54442,23812,43.74"
"20,1112,LOVABLE,EQ,23176,14116,60.91"
"20,1113,LOYALTEX,EQ,1805,1477,81.83"
"20,1114,LPDC,EQ,38102,26867,70.51"
"20,1115,LSIL,EQ,966749,604301,62.51"
"20,1116,LT,EQ,4464211,1967064,44.06"
"20,1117,L&TFH,EQ,4935859,1763355,35.73"
"20,1118,L&TFINANCE,NE,271,271,100.00"
"20,1119,L&TFINANCE,NG,1,1,100.00"
"20,1120,L&TFINANCE,NO,100,100,100.00"
"20,1121,L&TFINANCE,NS,1,1,100.00"
"20,1122,L&TFINANCE,NY,1479,1479,100.00"
"20,1123,L&TFINANCE,Y1,835,835,100.00"
"20,1124,L&TFINANCE,Y5,690,640,92.75"
"20,1125,L&TFINANCE,Y7,1,1,100.00"
"20,1126,L&TFINANCE,Y9,185,185,100.00"
"20,1127,LTGILTBEES,EQ,598708,540100,90.21"
"20,1128,LTI,EQ,271134,123775,45.65"
"20,1129,LTTS,EQ,152026,61707,40.59"
"20,1130,LUMAXIND,EQ,10061,6382,63.43"
"20,1131,LUMAXTECH,EQ,145199,78299,53.93"
"20,1132,LUPIN,EQ,790993,152059,19.22"
"20,1133,LUXIND,EQ,51723,21613,41.79"
"20,1134,LXCHEM,EQ,358366,152936,42.68"
"20,1135,LYKALABS,EQ,107041,50473,47.15"
"20,1136,LYPSAGEMS,EQ,105770,60226,56.94"
"20,1137,MAANALU,EQ,16785,11825,70.45"
"20,1138,MACPOWER,EQ,71254,25755,36.15"
"20,1139,MADHAV,EQ,10462,7195,68.77"
"20,1140,MADHAVBAUG,SM,3200,1600,50.00"
"20,1141,MADRASFERT,EQ,217828,119765,54.98"
"20,1142,MAESGETF,EQ,6961,5592,80.33"
"20,1143,MAFANG,EQ,1394454,986691,70.76"
"20,1144,MAFSETF,EQ,137807,117118,84.99"
"20,1145,MAGADSUGAR,EQ,18559,10857,58.50"
"20,1146,MAGNUM,EQ,697561,389415,55.83"
"20,1147,MAHABANK,EQ,4485720,1700754,37.91"
"20,1148,MAHASTEEL,EQ,8614,5638,65.45"
"20,1149,MAHEPC,EQ,16016,9017,56.30"
"20,1150,MAHESHWARI,EQ,15252,8678,56.90"
"20,1151,MAHICKRA,SM,3000,1500,50.00"
"20,1152,MAHINDCIE,EQ,429814,205820,47.89"
"20,1153,MAHKTECH,EQ,2014236,1616526,80.26"
"20,1154,MAHLIFE,EQ,309298,134921,43.62"
"20,1155,MAHLOG,EQ,68113,33123,48.63"
"20,1156,MAHSCOOTER,EQ,6817,3668,53.81"
"20,1157,MAHSEAMLES,EQ,106292,58489,55.03"
"20,1158,MAITHANALL,EQ,24663,16553,67.12"
"20,1159,MAKS,SM,18000,18000,100.00"
"20,1160,MALLCOM,EQ,5878,3788,64.44"
"20,1161,MALUPAPER,EQ,47915,21082,44.00"
"20,1162,MAM150ETF,EQ,2619604,2594633,99.05"
"20,1163,MAMFGETF,EQ,1745,949,54.38"
"20,1164,MAN50ETF,EQ,10845,9076,83.69"
"20,1165,MANAKALUCO,EQ,21498,13773,64.07"
"20,1166,MANAKCOAT,EQ,65471,53720,82.05"
"20,1167,MANAKSIA,EQ,24295,14684,60.44"
"20,1168,MANAKSTEEL,EQ,32276,20388,63.17"
"20,1169,MANALIPETC,EQ,494869,270407,54.64"
"20,1170,MANAPPURAM,EQ,3639262,1550771,42.61"
"20,1171,MANAV,SM,4000,4000,100.00"
"20,1172,MANGALAM,EQ,10603,7673,72.37"
"20,1173,MANGCHEFER,EQ,3184292,1454208,45.67"
"20,1174,MANGLMCEM,EQ,27950,15291,54.71"
"20,1175,MANINDS,EQ,58303,35489,60.87"
"20,1176,MANINFRA,EQ,218893,152097,69.48"
"20,1177,MANORAMA,EQ,5605,3145,56.11"
"20,1178,MANORG,EQ,6670,4600,68.97"
"20,1179,MANUGRAPH,EQ,11458,8357,72.94"
"20,1180,MANXT50,EQ,27176,26421,97.22"
"20,1181,MANYAVAR,EQ,52750,31022,58.81"
"20,1182,MAPMYINDIA,EQ,160829,101243,62.95"
"20,1183,MARALOVER,EQ,11049,6381,57.75"
"20,1184,MARATHON,EQ,9864,7596,77.01"
"20,1185,MARICO,EQ,1253309,746450,59.56"
"20,1186,MARINE,EQ,106761,67470,63.20"
"20,1187,MARKSANS,EQ,2750539,653865,23.77"
"20,1188,MARSHALL,EQ,14149,10603,74.94"
"20,1189,MARUTI,EQ,805517,407792,50.62"
"20,1190,MASFIN,EQ,26996,11221,41.57"
"20,1191,MASPTOP50,EQ,105889,76785,72.51"
"20,1192,MASTEK,EQ,29305,15155,51.71"
"20,1193,MATRIMONY,EQ,5790,2422,41.83"
"20,1194,MAWANASUG,EQ,251442,96194,38.26"
"20,1195,MAXHEALTH,EQ,3595164,1330608,37.01"
"20,1196,MAXIND,EQ,147918,108411,73.29"
"20,1197,MAXVIL,EQ,386801,222644,57.56"
"20,1198,MAYURUNIQ,EQ,75254,33505,44.52"
"20,1199,MAZDA,EQ,15314,8199,53.54"
"20,1200,MAZDOCK,EQ,1431280,304757,21.29"
"20,1201,MBLINFRA,EQ,38459,26479,68.85"
"20,1202,MCDOWELL-N,EQ,1708048,726088,42.51"
"20,1203,MCL,EQ,19928,10262,51.50"
"20,1204,MCLEODRUSS,EQ,234624,170286,72.58"
"20,1205,MCX,EQ,307801,98617,32.04"
"20,1206,MEDICAMEQ,EQ,15704,9441,60.12"
"20,1207,MEDPLUS,EQ,13426,7282,54.24"
"20,1208,MEGAFLEX,SM,9000,9000,100.00"
"20,1209,MEGASOFT,EQ,189759,142176,74.92"
"20,1210,MENONBE,EQ,50713,30714,60.56"
"20,1211,METROBRAND,EQ,173436,47191,27.21"
"20,1212,METROPOLIS,EQ,521486,164471,31.54"
"20,1213,MFL,EQ,101339,46716,46.10"
"20,1214,MFSL,EQ,587383,304908,51.91"
"20,1215,MGEL,EQ,787303,350881,44.57"
"20,1216,MGL,EQ,155387,53878,34.67"
"20,1217,MHHL,SM,21000,18000,85.71"
"20,1218,MHLXMIRU,EQ,11661,5587,47.91"
"20,1219,MHRIL,EQ,139695,69366,49.66"
"20,1220,MID150BEES,EQ,12511247,12405824,99.16"
"20,1221,MIDHANI,EQ,508263,147639,29.05"
"20,1222,MINDACORP,EQ,441288,275640,62.46"
"20,1223,MINDSPACE,RR,26129,21230,81.25"
"20,1224,MINDTECK,EQ,12298,6210,50.50"
"20,1225,MINDTREE,EQ,508109,182586,35.93"
"20,1226,MIRCELECTR,EQ,406370,263811,64.92"
"20,1227,MIRZAINT,EQ,539853,267474,49.55"
"20,1228,MITTAL,EQ,38930,18365,47.17"
"20,1229,MKPL,SM,8000,6000,75.00"
"20,1230,M&M,EQ,3405472,1866147,54.80"
"20,1231,M&MFIN,EQ,3226439,898095,27.84"
"20,1232,M&MFIN,N1,5,5,100.00"
"20,1233,M&MFIN,N2,301,300,99.67"
"20,1234,M&MFIN,N3,10,10,100.00"
"20,1235,MMFL,EQ,10022,7414,73.98"
"20,1236,MMP,EQ,26539,21280,80.18"
"20,1237,MMTC,EQ,707557,306458,43.31"
"20,1238,MODISONLTD,EQ,37986,20765,54.66"
"20,1239,MOGSEC,EQ,128594,123455,96.00"
"20,1240,MOHEALTH,EQ,6533,6494,99.40"
"20,1241,MOHITIND,EQ,6112,5031,82.31"
"20,1242,MOIL,EQ,122450,57698,47.12"
"20,1243,MOKSH,EQ,73309,57993,79.11"
"20,1244,MOL,EQ,583545,366295,62.77"
"20,1245,MOLDTECH,EQ,290917,155051,53.30"
"20,1246,MOLDTKPAC,EQ,35233,18054,51.24"
"20,1247,MOLOWVOL,EQ,29303,28969,98.86"
"20,1248,MOM100,EQ,87489,43090,49.25"
"20,1249,MOM50,EQ,2066,1823,88.24"
"20,1250,MOMENTUM,EQ,3929,3648,92.85"
"20,1251,MOMOMENTUM,EQ,73900,48819,66.06"
"20,1252,MON100,EQ,859562,645969,75.15"
"20,1253,MONARCH,EQ,19410,14297,73.66"
"20,1254,MONQ50,EQ,55556,29428,52.97"
"20,1255,MONTECARLO,EQ,27091,14075,51.95"
"20,1256,MOQUALITY,EQ,5313,5313,100.00"
"20,1257,MORARJEE,EQ,13905,9559,68.75"
"20,1258,MOREPENLAB,EQ,1317425,511308,38.81"
"20,1259,MOTHERSON,EQ,12470523,5592712,44.85"
"20,1260,MOTILALOFS,EQ,67152,43258,64.42"
"20,1261,MOTOGENFIN,EQ,2974,2303,77.44"
"20,1262,MOVALUE,EQ,2735,2643,96.64"
"20,1263,MPHASIS,EQ,426274,277155,65.02"
"20,1264,MPSLTD,EQ,23926,16247,67.91"
"20,1265,MPTODAY,SM,2000,2000,100.00"
"20,1266,MRF,EQ,14548,3570,24.54"
"20,1267,MRO-TEK,EQ,3522,2462,69.90"
"20,1268,MRPL,EQ,1455817,559740,38.45"
"20,1269,MSPL,EQ,105554,71743,67.97"
"20,1270,MSTCLTD,EQ,73823,36308,49.18"
"20,1271,MSUMI,EQ,10010599,7181490,71.74"
"20,1272,MTARTECH,EQ,85986,32812,38.16"
"20,1273,MTEDUCARE,EQ,27008,20349,75.34"
"20,1274,MTNL,EQ,983607,428381,43.55"
"20,1275,MUKANDLTD,EQ,34027,20356,59.82"
"20,1276,MUKTAARTS,EQ,24939,11804,47.33"
"20,1277,MUNJALAU,EQ,51189,35434,69.22"
"20,1278,MUNJALSHOW,EQ,15651,9791,62.56"
"20,1279,MURUDCERA,EQ,236472,148614,62.85"
"20,1280,MUTHOOTCAP,EQ,86934,56451,64.94"
"20,1281,MUTHOOTFIN,EQ,878870,396420,45.11"
"20,1282,MWL,SM,1200,1200,100.00"
"20,1283,NABARD,N2,130,80,61.54"
"20,1284,NACLIND,EQ,114845,66896,58.25"
"20,1285,NAGREEKCAP,EQ,1567,1487,94.89"
"20,1286,NAGREEKEXP,EQ,33906,20603,60.77"
"20,1287,NAHARCAP,EQ,23832,8896,37.33"
"20,1288,NAHARINDUS,EQ,68882,40076,58.18"
"20,1289,NAHARPOLY,EQ,19576,9439,48.22"
"20,1290,NAHARSPING,EQ,34484,20554,59.60"
"20,1291,NAM-INDIA,EQ,291068,165872,56.99"
"20,1292,NARMADA,EQ,32077,23382,72.89"
"20,1293,NATCOPHARM,EQ,549823,272000,49.47"
"20,1294,NATHBIOGEN,EQ,20650,11707,56.69"
"20,1295,NATIONALUM,EQ,10523704,4125624,39.20"
"20,1296,NAUKRI,EQ,241057,83410,34.60"
"20,1297,NAVA,EQ,867026,400625,46.21"
"20,1298,NAVIFIN,N1,224,224,100.00"
"20,1299,NAVIFIN,N2,10,10,100.00"
"20,1300,NAVIFIN,N3,3,3,100.00"
"20,1301,NAVINFLUOR,EQ,148022,79572,53.76"
"20,1302,NAVKARCORP,EQ,392043,210322,53.65"
"20,1303,NAVNETEDUL,EQ,408634,125106,30.62"
"20,1304,NAZARA,EQ,246531,108430,43.98"
"20,1305,NBCC,EQ,4863032,1923802,39.56"
"20,1306,NBIFIN,EQ,77,35,45.45"
"20,1307,NCC,EQ,2058188,917468,44.58"
"20,1308,NCLIND,EQ,53519,32168,60.11"
"20,1309,NDGL,EQ,451,196,43.46"
"20,1310,NDL,EQ,48445,33321,68.78"
"20,1311,NDRAUTO,EQ,5432,4437,81.68"
"20,1312,NECCLTD,EQ,209084,83923,40.14"
"20,1313,NECLIFE,EQ,106343,73358,68.98"
"20,1314,NELCAST,EQ,133977,66893,49.93"
"20,1315,NELCO,EQ,74572,43495,58.33"
"20,1316,NEOGEN,EQ,11298,4580,40.54"
"20,1317,NESCO,EQ,37050,22363,60.36"
"20,1318,NESTLEIND,EQ,39706,17816,44.87"
"20,1319,NETF,EQ,3097,2241,72.36"
"20,1320,NETWORK18,EQ,762595,436263,57.21"
"20,1321,NEULANDLAB,EQ,15168,6850,45.16"
"20,1322,NEWGEN,EQ,71039,46751,65.81"
"20,1323,NEXTMEDIA,EQ,5833,5832,99.98"
"20,1324,NFL,EQ,281646,170437,60.51"
"20,1325,NGIL,EQ,295940,160076,54.09"
"20,1326,NGLFINE,EQ,6774,2584,38.15"
"20,1327,NH,EQ,195774,102817,52.52"
"20,1328,NHAI,N2,4164,4159,99.88"
"20,1329,NHAI,N4,101,101,100.00"
"20,1330,NHAI,N6,1014,883,87.08"
"20,1331,NHAI,N8,138,137,99.28"
"20,1332,NHAI,N9,15000,15000,100.00"
"20,1333,NHAI,NA,2248,1923,85.54"
"20,1334,NHAI,NE,218,218,100.00"
"20,1335,NHBTF2014,N6,545,497,91.19"
"20,1336,NHBTF2023,N6,5,5,100.00"
"20,1337,NHIT,N1,48165,46326,96.18"
"20,1338,NHIT,N2,43954,43468,98.89"
"20,1339,NHIT,N3,47385,46439,98.00"
"20,1340,NHPC,EQ,12644122,6289595,49.74"
"20,1341,NHPC,N6,5,5,100.00"
"20,1342,NIACL,EQ,139848,74427,53.22"
"20,1343,NIBL,EQ,12087,8413,69.60"
"20,1344,NIDAN,SM,2000,2000,100.00"
"20,1345,NIF100BEES,EQ,82448,77710,94.25"
"20,1346,NIFTYBEES,EQ,3943610,2908855,73.76"
"20,1347,NIFTYQLITY,EQ,21428,10653,49.72"
"20,1348,NIITLTD,EQ,227419,84096,36.98"
"20,1349,NILAINFRA,EQ,3101399,1537806,49.58"
"20,1350,NILKAMAL,EQ,1892,931,49.21"
"20,1351,NIPPOBATRY,EQ,15487,8850,57.14"
"20,1352,NIRAJ,EQ,203222,75098,36.95"
"20,1353,NITCO,EQ,15418,11180,72.51"
"20,1354,NITINSPIN,EQ,102133,62204,60.90"
"20,1355,NITIRAJ,EQ,1614,1347,83.46"
"20,1356,NLCINDIA,EQ,3814198,2166593,56.80"
"20,1357,NMDC,EQ,20441518,7666747,37.51"
"20,1358,NOCIL,EQ,274278,135627,49.45"
"20,1359,NOIDATOLL,EQ,163806,151171,92.29"
"20,1360,NORBTEAEXP,EQ,380,380,100.00"
"20,1361,NOVARTIND,EQ,4573,3007,65.76"
"20,1362,NPBET,EQ,2317,1388,59.91"
"20,1363,NRAIL,EQ,33946,22932,67.55"
"20,1364,NRBBEARING,EQ,66376,29717,44.77"
"20,1365,NRL,SM,95700,66000,68.97"
"20,1366,NSIL,EQ,6526,3655,56.01"
"20,1367,NTPC,EQ,41101936,21566546,52.47"
"20,1368,NTPC,N4,21,21,100.00"
"20,1369,NTPC,N5,252,252,100.00"
"20,1370,NTPC,N6,254,254,100.00"
"20,1371,NTPC,N7,48227,46632,96.69"
"20,1372,NTPC,NB,59,39,66.10"
"20,1373,NTPC,ND,50,50,100.00"
"20,1374,NUCLEUS,EQ,10027,6940,69.21"
"20,1375,NURECA,EQ,39446,13539,34.32"
"20,1376,NUVOCO,EQ,83448,38084,45.64"
"20,1377,NV20BEES,EQ,7708,7350,95.36"
"20,1378,NXTDIGITAL,EQ,7475,4905,65.62"
"20,1379,NYKAA,EQ,10738802,693331,6.46"
"20,1380,OAL,EQ,28551,10016,35.08"
"20,1381,OBCL,EQ,141971,62340,43.91"
"20,1382,OBEROIRLTY,EQ,354163,147167,41.55"
"20,1383,OCCL,EQ,5218,2707,51.88"
"20,1384,OFSS,EQ,126806,89300,70.42"
"20,1385,OIL,EQ,586903,299768,51.08"
"20,1386,OLECTRA,EQ,130344,76890,58.99"
"20,1387,OMAXAUTO,EQ,110984,58613,52.81"
"20,1388,OMAXE,EQ,65646,49628,75.60"
"20,1389,OMINFRAL,EQ,45610,21991,48.22"
"20,1390,OMKARCHEM,EQ,21015,21015,100.00"
"20,1391,ONELIFECAP,EQ,141257,77151,54.62"
"20,1392,ONGC,EQ,11630848,6748933,58.03"
"20,1393,ONMOBILE,EQ,612201,161444,26.37"
"20,1394,ONWARDTEC,EQ,13472,10089,74.89"
"20,1395,OPTIEMUS,EQ,56177,34036,60.59"
"20,1396,ORBTEXP,EQ,32965,21028,63.79"
"20,1397,ORICONENT,EQ,63171,37973,60.11"
"20,1398,ORIENTABRA,EQ,38024,25291,66.51"
"20,1399,ORIENTALTL,EQ,243345,143570,59.00"
"20,1400,ORIENTBELL,EQ,5595,3512,62.77"
"20,1401,ORIENTCEM,EQ,911472,579203,63.55"
"20,1402,ORIENTELEC,EQ,66698,35436,53.13"
"20,1403,ORIENTHOT,EQ,1440381,712936,49.50"
"20,1404,ORIENTLTD,EQ,28022,25803,92.08"
"20,1405,ORIENTPPR,EQ,3101643,1679360,54.14"
"20,1406,ORTINLAB,EQ,7063,2905,41.13"
"20,1407,OSWALAGRO,EQ,360838,178717,49.53"
"20,1408,OSWALSEEDS,SM,38000,16000,42.11"
"20,1409,PAGEIND,EQ,26579,12924,48.62"
"20,1410,PAISALO,EQ,1089906,489955,44.95"
"20,1411,PALASHSECU,EQ,1328,1174,88.40"
"20,1412,PALREDTEC,EQ,11235,9161,81.54"
"20,1413,PANACEABIO,EQ,46034,33104,71.91"
"20,1414,PANACHE,EQ,62604,42020,67.12"
"20,1415,PANAMAPET,EQ,47036,20084,42.70"
"20,1416,PANSARI,EQ,1627,549,33.74"
"20,1417,PAR,EQ,5432,3320,61.12"
"20,1418,PARADEEP,EQ,5848673,2510075,42.92"
"20,1419,PARAGMILK,EQ,111913,59405,53.08"
"20,1420,PARAS,EQ,109342,45489,41.60"
"20,1421,PARSVNATH,EQ,105992,79773,75.26"
"20,1422,PASUPTAC,EQ,45720,30942,67.68"
"20,1423,PATELENG,EQ,474357,376077,79.28"
"20,1424,PATINTLOG,EQ,64665,43948,67.96"
"20,1425,PAYTM,EQ,988385,205934,20.84"
"20,1426,PCBL,EQ,938951,583478,62.14"
"20,1427,PCHFL,N6,25,25,100.00"
"20,1428,PCHFL,N8,27,27,100.00"
"20,1429,PCHFL,NA,70,35,50.00"
"20,1430,PDMJEPAPER,EQ,3997013,1641647,41.07"
"20,1431,PDSL,EQ,68872,35932,52.17"
"20,1432,PEARLPOLY,EQ,7736,6525,84.35"
"20,1433,PEL,EQ,588165,266280,45.27"
"20,1434,PENIND,EQ,1652558,751027,45.45"
"20,1435,PERSISTENT,EQ,159900,63011,39.41"
"20,1436,PETRONET,EQ,2167305,1234018,56.94"
"20,1437,PFC,EQ,8082440,5235142,64.77"
"20,1438,PFC,N2,100,50,50.00"
"20,1439,PFC,N6,257,187,72.76"
"20,1440,PFC,N8,485,457,94.23"
"20,1441,PFIZER,EQ,13397,6529,48.73"
"20,1442,PFOCUS,EQ,18545,13845,74.66"
"20,1443,PGEL,EQ,42807,23993,56.05"
"20,1444,PGHH,EQ,5447,2672,49.05"
"20,1445,PGHL,EQ,5965,4693,78.68"
"20,1446,PGIL,EQ,16593,9296,56.02"
"20,1447,PGINVIT,IV,182964,158077,86.40"
"20,1448,PHANTOMFX,ST,56400,55200,97.87"
"20,1449,PHARMABEES,EQ,2420301,1419632,58.66"
"20,1450,PHOENIXLTD,EQ,349132,216200,61.93"
"20,1451,PIDILITIND,EQ,319290,122381,38.33"
"20,1452,PIIND,EQ,270957,167411,61.79"
"20,1453,PILANIINVS,EQ,2271,1418,62.44"
"20,1454,PILITA,EQ,282819,243935,86.25"
"20,1455,PIONDIST,EQ,53104,29392,55.35"
"20,1456,PIONEEREMB,EQ,15091,12721,84.30"
"20,1457,PITTIENG,EQ,129489,22691,17.52"
"20,1458,PIXTRANS,EQ,23983,14520,60.54"
"20,1459,PLASTIBLEN,EQ,6157,4456,72.37"
"20,1460,PNB,EQ,146126391,33358294,22.83"
"20,1461,PNBGILTS,EQ,79800,63756,79.89"
"20,1462,PNBHOUSING,EQ,329450,134108,40.71"
"20,1463,PNCINFRA,EQ,977693,303235,31.02"
"20,1464,PODDARHOUS,EQ,5352,4984,93.12"
"20,1465,PODDARMENT,EQ,15125,11279,74.57"
"20,1466,POKARNA,EQ,294872,120323,40.81"
"20,1467,POLICYBZR,EQ,2105500,908164,43.13"
"20,1468,POLYCAB,EQ,134708,70260,52.16"
"20,1469,POLYMED,EQ,28524,12467,43.71"
"20,1470,POLYPLEX,EQ,85780,36844,42.95"
"20,1471,PONNIERODE,EQ,344603,116552,33.82"
"20,1472,POONAWALLA,EQ,1788338,833600,46.61"
"20,1473,POWERGRID,EQ,11415209,5544609,48.57"
"20,1474,POWERINDIA,EQ,28114,17954,63.86"
"20,1475,POWERMECH,EQ,36315,25124,69.18"
"20,1476,PPAP,EQ,19768,6327,32.01"
"20,1477,PPL,EQ,133213,66109,49.63"
"20,1478,PRAENG,EQ,75457,15513,20.56"
"20,1479,PRAJIND,EQ,973578,402128,41.30"
"20,1480,PRAKASH,EQ,344914,152182,44.12"
"20,1481,PRAKASHSTL,EQ,387771,253714,65.43"
"20,1482,PRAXIS,EQ,15442,12555,81.30"
"20,1483,PRECAM,EQ,45778,29923,65.37"
"20,1484,PRECISION,SM,12000,10000,83.33"
"20,1485,PRECOT,EQ,3986,3150,79.03"
"20,1486,PRECWIRE,EQ,67418,41778,61.97"
"20,1487,PREMEXPLN,EQ,6055,4701,77.64"
"20,1488,PREMIERPOL,EQ,14712,9500,64.57"
"20,1489,PRESTIGE,EQ,156818,78137,49.83"
"20,1490,PRICOLLTD,EQ,551440,247949,44.96"
"20,1491,PRIMESECU,EQ,15516,9083,58.54"
"20,1492,PRINCEPIPE,EQ,396122,92391,23.32"
"20,1493,PRITI,EQ,29601,17319,58.51"
"20,1494,PRITIKAUTO,EQ,529519,346450,65.43"
"20,1495,PRIVISCL,EQ,13951,8487,60.83"
"20,1496,PROPEQUITY,SM,1200,1200,100.00"
"20,1497,PROZONINTU,EQ,86877,61278,70.53"
"20,1498,PRSMJOHNSN,EQ,254649,96671,37.96"
"20,1499,PRUDENT,EQ,31326,14345,45.79"
"20,1500,PSB,EQ,299793,198685,66.27"
"20,1501,PSPPROJECT,EQ,131520,51343,39.04"
"20,1502,PSUBNKBEES,EQ,1609319,856540,53.22"
"20,1503,PTL,EQ,56984,38288,67.19"
"20,1504,PUNJABCHEM,EQ,12106,8190,67.65"
"20,1505,PURVA,EQ,44069,25346,57.51"
"20,1506,PVP,EQ,948260,545819,57.56"
