Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08052023,927481050,0002261"
"Trade Date <08-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PASUPTAC,EQ,44019,27288,61.99"
"20,1512,PATELENG,EQ,24759252,10014001,40.45"
"20,1513,PATINTLOG,EQ,76723,55692,72.59"
"20,1514,PATTECH,SM,18000,15000,83.33"
"20,1515,PAYTM,EQ,15990113,4165982,26.05"
"20,1516,PCBL,EQ,4843288,1671336,34.51"
"20,1517,PCHFL,N2,10,10,100.00"
"20,1518,PCHFL,N6,47,47,100.00"
"20,1519,PCHFL,N8,87,87,100.00"
"20,1520,PCHFL,NA,55,55,100.00"
"20,1521,PCJEWELLER,EQ,913496,609361,66.71"
"20,1522,PDMJEPAPER,EQ,90853,60268,66.34"
"20,1523,PDSL,EQ,127575,60993,47.81"
"20,1524,PEARLPOLY,EQ,35299,16912,47.91"
"20,1525,PEL,EQ,2306419,567323,24.60"
"20,1526,PENIND,EQ,3242847,908718,28.02"
"20,1527,PENINLAND,EQ,544384,325292,59.75"
"20,1528,PERFECT,SM,54000,54000,100.00"
"20,1529,PERSISTENT,EQ,190163,77847,40.94"
"20,1530,PETRONET,EQ,3028181,1801414,59.49"
"20,1531,PFC,EQ,5785580,2346247,40.55"
"20,1532,PFC,N2,60,30,50.00"
"20,1533,PFC,N6,500,500,100.00"
"20,1534,PFC,N8,3081,3025,98.18"
"20,1535,PFIZER,EQ,5591,2653,47.45"
"20,1536,PFOCUS,EQ,45611,28390,62.24"
"20,1537,PFS,EQ,4300712,2787495,64.81"
"20,1538,PGEL,EQ,31796,15871,49.92"
"20,1539,PGHH,EQ,12622,11104,87.97"
"20,1540,PGHL,EQ,4111,2571,62.54"
"20,1541,PGIL,EQ,7744,5015,64.76"
"20,1542,PGINVIT,IV,558382,512754,91.83"
"20,1543,PHANTOMFX,SM,31200,24000,76.92"
"20,1544,PHARMABEES,EQ,1172437,731261,62.37"
"20,1545,PHOENIXLTD,EQ,749807,720554,96.10"
"20,1546,PIDILITIND,EQ,682720,303999,44.53"
"20,1547,PIGL,SM,16000,16000,100.00"
"20,1548,PIIND,EQ,252511,137895,54.61"
"20,1549,PILANIINVS,EQ,669,578,86.40"
"20,1550,PILITA,EQ,440896,346455,78.58"
"20,1551,PIONEEREMB,EQ,31079,26602,85.59"
"20,1552,PITTIENG,EQ,226242,151744,67.07"
"20,1553,PIXTRANS,EQ,11726,7539,64.29"
"20,1554,PLASTIBLEN,EQ,5720,4294,75.07"
"20,1555,PNB,EQ,64119087,15103593,23.56"
"20,1556,PNBGILTS,EQ,272295,200390,73.59"
"20,1557,PNBHOUSING,EQ,427837,110371,25.80"
"20,1558,PNC,EQ,2977,1837,61.71"
"20,1559,PNCINFRA,EQ,1218450,279002,22.90"
"20,1560,POCL,EQ,28856,11352,39.34"
"20,1561,PODDARMENT,EQ,24764,13488,54.47"
"20,1562,POKARNA,EQ,539941,122266,22.64"
"20,1563,POLICYBZR,EQ,2593240,1938476,74.75"
"20,1564,POLYCAB,EQ,307218,79492,25.87"
"20,1565,POLYMED,EQ,17151,8560,49.91"
"20,1566,POLYPLEX,EQ,78912,46057,58.37"
"20,1567,PONNIERODE,EQ,40413,19655,48.64"
"20,1568,POONAWALLA,EQ,1217957,491243,40.33"
"20,1569,POWERGRID,EQ,6568741,4113577,62.62"
"20,1570,POWERINDIA,EQ,67010,30504,45.52"
"20,1571,POWERMECH,EQ,103091,45013,43.66"
"20,1572,PPAP,EQ,4761,2618,54.99"
"20,1573,PPL,EQ,35333,18768,53.12"
"20,1574,PPLPHARMA,EQ,5338696,2486431,46.57"
"20,1575,PRAENG,EQ,23150,18075,78.08"
"20,1576,PRAJIND,EQ,590882,219062,37.07"
"20,1577,PRAKASH,EQ,253759,158636,62.51"
"20,1578,PRAKASHSTL,EQ,244336,169824,69.50"
"20,1579,PRAXIS,EQ,27653,15664,56.64"
"20,1580,PRECAM,EQ,872316,351459,40.29"
"20,1581,PRECISION,SM,2000,2000,100.00"
"20,1582,PRECOT,EQ,7579,3325,43.87"
"20,1583,PRECWIRE,EQ,197743,112041,56.66"
"20,1584,PREMEXPLN,EQ,10448,7619,72.92"
"20,1585,PREMIERPOL,EQ,14714,9644,65.54"
"20,1586,PRESSMN,EQ,52808,39313,74.45"
"20,1587,PRESTIGE,EQ,397699,196845,49.50"
"20,1588,PRICOLLTD,EQ,781873,272433,34.84"
"20,1589,PRIMESECU,EQ,39251,26563,67.67"
"20,1590,PRINCEPIPE,EQ,111440,44119,39.59"
"20,1591,PRITI,EQ,12067,8614,71.38"
"20,1592,PRITIKA,SM,32000,24000,75.00"
"20,1593,PRITIKAUTO,EQ,59655,39568,66.33"
"20,1594,PRIVISCL,EQ,27486,14153,51.49"
"20,1595,PROPEQUITY,SM,9600,9600,100.00"
"20,1596,PROZONINTU,EQ,229065,184764,80.66"
"20,1597,PRSMJOHNSN,EQ,168415,67870,40.30"
"20,1598,PRUDENT,EQ,21992,10207,46.41"
"20,1599,PSB,EQ,5526444,1866377,33.77"
"20,1600,PSPPROJECT,EQ,115242,77878,67.58"
"20,1601,PSUBANKICI,EQ,71488,35073,49.06"
"20,1602,PSUBNKBEES,EQ,2017333,956682,47.42"
"20,1603,PTC,EQ,941942,492316,52.27"
"20,1604,PTL,EQ,119954,86934,72.47"
"20,1605,PUNJABCHEM,EQ,84876,45053,53.08"
"20,1606,PURVA,EQ,252550,93590,37.06"
"20,1607,PVP,EQ,69891,69891,100.00"
"20,1608,PVR,EQ,564399,265534,47.05"
"20,1609,QFIL,SM,8000,6000,75.00"
"20,1610,QGOLDHALF,EQ,192767,116278,60.32"
"20,1611,QMSMEDI,SM,38000,13000,34.21"
"20,1612,QNIFTY,EQ,1973,1901,96.35"
"20,1613,QUADPRO,SM,36000,24000,66.67"
"20,1614,QUESS,EQ,68590,37169,54.19"
"20,1615,QUICKHEAL,EQ,56496,26049,46.11"
"20,1616,QUICKTOUCH,ST,172000,166000,96.51"
"20,1617,RADHIKAJWE,EQ,116321,50949,43.80"
"20,1618,RADIANTCMS,EQ,98659,60266,61.09"
"20,1619,RADICO,EQ,157804,79675,50.49"
"20,1620,RADIOCITY,EQ,156343,124597,79.69"
"20,1621,RADIOCITY,P1,99285,99282,100.00"
"20,1622,RAILTEL,EQ,2579029,834891,32.37"
"20,1623,RAIN,EQ,2256162,660664,29.28"
"20,1624,RAINBOW,EQ,107484,48620,45.23"
"20,1625,RAJESHEXPO,EQ,359820,77301,21.48"
"20,1626,RAJMET,EQ,417106,257019,61.62"
"20,1627,RAJRATAN,EQ,22508,12753,56.66"
"20,1628,RAJSREESUG,EQ,75429,50611,67.10"
"20,1629,RAJTV,EQ,5390,3918,72.69"
"20,1630,RALLIS,EQ,224520,157930,70.34"
"20,1631,RAMANEWS,EQ,292716,147399,50.36"
"20,1632,RAMAPHO,EQ,14727,11843,80.42"
"20,1633,RAMASTEEL,EQ,353982,233308,65.91"
"20,1634,RAMCOCEM,EQ,398542,110198,27.65"
"20,1635,RAMCOIND,EQ,86965,58927,67.76"
"20,1636,RAMCOSYS,EQ,72429,47937,66.18"
"20,1637,RAMKY,EQ,65433,41652,63.66"
"20,1638,RAMRAT,EQ,237549,89220,37.56"
"20,1639,RANASUG,EQ,441823,185333,41.95"
"20,1640,RANEENGINE,EQ,174087,59059,33.92"
"20,1641,RANEHOLDIN,EQ,9360,5688,60.77"
"20,1642,RATEGAIN,EQ,1360659,355506,26.13"
"20,1643,RATNAMANI,EQ,31365,19741,62.94"
"20,1644,RAYMOND,EQ,258635,97801,37.81"
"20,1645,RBA,EQ,2278773,373857,16.41"
"20,1646,RBL,EQ,10179,5594,54.96"
"20,1647,RBLBANK,EQ,6295527,1145898,18.20"
"20,1648,RBMINFRA,SM,6000,6000,100.00"
"20,1649,RCF,EQ,2312019,1108127,47.93"
"20,1650,RECLTD,EQ,8158248,4358564,53.43"
"20,1651,RECLTD,N6,180,100,55.56"
"20,1652,RECLTD,N9,1607,1607,100.00"
"20,1653,RECLTD,NE,4,4,100.00"
"20,1654,RECLTD,NF,24,24,100.00"
"20,1655,RECLTD,NH,9,9,100.00"
"20,1656,RECLTD,NI,200,200,100.00"
"20,1657,REDINGTON,EQ,804197,470286,58.48"
"20,1658,REFEX,EQ,331074,134521,40.63"
"20,1659,RELAXO,EQ,35519,17559,49.44"
"20,1660,RELCHEMQ,EQ,6018,3582,59.52"
"20,1661,RELIABLE,SM,9600,9600,100.00"
"20,1662,RELIANCE,EQ,4224469,2401148,56.84"
"20,1663,RELIGARE,EQ,582493,334749,57.47"
"20,1664,RELINFRA,EQ,1162009,590034,50.78"
"20,1665,REMSONSIND,EQ,1981,1424,71.88"
"20,1666,RENUKA,EQ,8245384,2828515,34.30"
"20,1667,REPCOHOME,EQ,515611,354304,68.72"
"20,1668,REPL,EQ,18762,14893,79.38"
"20,1669,REPRO,EQ,25538,17971,70.37"
"20,1670,RESPONIND,EQ,131217,40445,30.82"
"20,1671,REVATHI,EQ,28646,11506,40.17"
"20,1672,REXPIPES,SM,4000,4000,100.00"
"20,1673,RGL,EQ,100003,23587,23.59"
"20,1674,RHIM,EQ,356078,226594,63.64"
"20,1675,RICOAUTO,EQ,364971,147507,40.42"
"20,1676,RIIL,EQ,415999,80366,19.32"
"20,1677,RILINFRA,SM,200,200,100.00"
"20,1678,RITCO,EQ,3098,2149,69.37"
"20,1679,RITES,EQ,2033188,474071,23.32"
"20,1680,RKEC,EQ,101559,73480,72.35"
"20,1681,RKFORGE,EQ,1181715,487878,41.29"
"20,1682,RMDRIP,SM,28000,22000,78.57"
"20,1683,RML,EQ,119521,65147,54.51"
"20,1684,ROHLTD,EQ,60441,28024,46.37"
"20,1685,ROLEXRINGS,EQ,32059,25688,80.13"
"20,1686,ROLLT,EQ,215080,158572,73.73"
"20,1687,ROML,EQ,4355,3286,75.45"
"20,1688,ROSSARI,EQ,118423,82084,69.31"
"20,1689,ROSSELLIND,EQ,11161,6040,54.12"
"20,1690,ROTO,EQ,37279,17130,45.95"
"20,1691,ROUTE,EQ,136748,52995,38.75"
"20,1692,RPGLIFE,EQ,11364,5813,51.15"
"20,1693,RPOWER,EQ,21423800,9504709,44.37"
"20,1694,RPPINFRA,EQ,35603,21088,59.23"
"20,1695,RPPL,EQ,7742,6375,82.34"
"20,1696,RPSGVENT,EQ,40317,23292,57.77"
"20,1697,RSWM,EQ,45741,32120,70.22"
"20,1698,RSYSTEMS,EQ,384527,262275,68.21"
"20,1699,RTNINDIA,EQ,794106,420960,53.01"
"20,1700,RTNPOWER,EQ,4508631,2680298,59.45"
"20,1701,RUBYMILLS,EQ,12191,8725,71.57"
"20,1702,RUCHIRA,EQ,39573,23109,58.40"
"20,1703,RUPA,EQ,221516,75548,34.10"
"20,1704,RUSHIL,EQ,85969,45493,52.92"
"20,1705,RUSTOMJEE,EQ,7580,3997,52.73"
"20,1706,RVHL,EQ,22512,13716,60.93"
"20,1707,RVNL,EQ,54717503,18754629,34.28"
"20,1708,SADBHAV,EQ,228433,137449,60.17"
"20,1709,SADBHIN,EQ,177831,110606,62.20"
"20,1710,SADHNANIQ,EQ,29207,20445,70.00"
"20,1711,SAFARI,EQ,8944,5094,56.95"
"20,1712,SAGARDEEP,EQ,15667,10215,65.20"
"20,1713,SAGCEM,EQ,86890,53311,61.35"
"20,1714,SAH,EQ,229772,137476,59.83"
"20,1715,SAHYADRI,EQ,3170,2161,68.17"
"20,1716,SAIL,EQ,14678832,4871172,33.19"
"20,1717,SAKAR,EQ,13371,7646,57.18"
"20,1718,SAKHTISUG,EQ,332340,154127,46.38"
"20,1719,SAKSOFT,EQ,768928,391788,50.95"
"20,1720,SAKUMA,EQ,196400,101870,51.87"
"20,1721,SALASAR,EQ,322292,213215,66.16"
"20,1722,SALONA,EQ,3368,1720,51.07"
"20,1723,SALSTEEL,EQ,158347,121345,76.63"
"20,1724,SALZERELEC,EQ,78432,38293,48.82"
"20,1725,SAMBHAAV,EQ,28583,28036,98.09"
"20,1726,SANDESH,EQ,783,463,59.13"
"20,1727,SANDHAR,EQ,25952,21113,81.35"
"20,1728,SANGAMIND,EQ,26344,16186,61.44"
"20,1729,SANGHIIND,EQ,593766,354992,59.79"
"20,1730,SANGHVIMOV,EQ,252328,102974,40.81"
"20,1731,SANGINITA,EQ,9240,6618,71.62"
"20,1732,SANOFI,EQ,16733,10562,63.12"
"20,1733,SANSERA,EQ,31608,17969,56.85"
"20,1734,SAPPHIRE,EQ,83220,39053,46.93"
"20,1735,SARDAEN,EQ,15875,7327,46.15"
"20,1736,SAREGAMA,EQ,73852,40235,54.48"
"20,1737,SARLAPOLY,EQ,71244,49757,69.84"
"20,1738,SARVESHWAR,EQ,6680,4487,67.17"
"20,1739,SASKEN,EQ,7204,3352,46.53"
"20,1740,SASTASUNDR,EQ,39101,19244,49.22"
"20,1741,SATIA,EQ,145716,82494,56.61"
"20,1742,SATIN,EQ,313493,162276,51.76"
"20,1743,SATINDLTD,EQ,105450,43133,40.90"
"20,1744,SBC,EQ,3284647,1418319,43.18"
"20,1745,SBCL,EQ,75207,37672,50.09"
"20,1746,SBGLP,EQ,1425,871,61.12"
"20,1747,SBICARD,EQ,1002920,523372,52.18"
"20,1748,SBIETFCON,EQ,3619,3183,87.95"
"20,1749,SBIETFIT,EQ,9855,7519,76.30"
"20,1750,SBIETFPB,EQ,2750,1772,64.44"
"20,1751,SBIETFQLTY,EQ,2491,2200,88.32"
"20,1752,SBILIFE,EQ,1221625,823272,67.39"
"20,1753,SBIN,EQ,12990869,3690834,28.41"
"20,1754,SCAPDVR,EQ,868635,266185,30.64"
"20,1755,SCHAEFFLER,EQ,77149,46122,59.78"
"20,1756,SCHAND,EQ,76992,34009,44.17"
"20,1757,SCHNEIDER,EQ,257690,101403,39.35"
"20,1758,SCI,EQ,788453,447036,56.70"
"20,1759,SCPL,EQ,30598,4534,14.82"
"20,1760,SDBL,EQ,702501,409937,58.35"
"20,1761,SDL24BEES,EQ,25555,25272,98.89"
"20,1762,SDL26BEES,EQ,1371,1371,100.00"
"20,1763,SEAMECLTD,EQ,8163,3152,38.61"
"20,1764,SECURCRED,EQ,496101,479053,96.56"
"20,1765,SECURKLOUD,EQ,34204,25295,73.95"
"20,1766,SELAN,EQ,295540,124615,42.17"
"20,1767,SEPC,EQ,2082538,1506584,72.34"
"20,1768,SEPOWER,EQ,37256,25985,69.75"
"20,1769,SEQUENT,EQ,1130490,408223,36.11"
"20,1770,SESHAPAPER,EQ,132937,80301,60.41"
"20,1771,SETF10GILT,EQ,4890,4538,92.80"
"20,1772,SETFGOLD,EQ,389384,299546,76.93"
"20,1773,SETFNIF50,EQ,1731113,1564479,90.37"
"20,1774,SETFNIFBK,EQ,45505,38906,85.50"
"20,1775,SETFNN50,EQ,7390,5556,75.18"
"20,1776,SEYAIND,EQ,1382,1382,100.00"
"20,1777,SFL,EQ,9537,5048,52.93"
"20,1778,SGBAPR28I,GB,332,255,76.81"
"20,1779,SGBAUG24,GB,287,279,97.21"
"20,1780,SGBAUG27,GB,12,12,100.00"
"20,1781,SGBAUG28V,GB,3797,3589,94.52"
"20,1782,SGBAUG29V,GB,190,179,94.21"
"20,1783,SGBAUG30,GB,600,426,71.00"
"20,1784,SGBD29VIII,GB,771,583,75.62"
"20,1785,SGBDC27VII,GB,22,20,90.91"
"20,1786,SGBDE30III,GB,132,101,76.52"
"20,1787,SGBDEC25,GB,7,5,71.43"
"20,1788,SGBDEC2512,GB,18,18,100.00"
"20,1789,SGBDEC2513,GB,858,855,99.65"
"20,1790,SGBFEB24,GB,131,90,68.70"
"20,1791,SGBFEB27,GB,10,9,90.00"
"20,1792,SGBFEB28IX,GB,86,53,61.63"
"20,1793,SGBFEB29XI,GB,32,26,81.25"
"20,1794,SGBJ28VIII,GB,36,33,91.67"
"20,1795,SGBJAN26,GB,22,21,95.45"
"20,1796,SGBJAN29IX,GB,423,356,84.16"
"20,1797,SGBJAN29X,GB,78,71,91.03"
"20,1798,SGBJAN30IX,GB,200,139,69.50"
"20,1799,SGBJU29III,GB,311,186,59.81"
"20,1800,SGBJUL25,GB,32,32,100.00"
"20,1801,SGBJUL27,GB,19,19,100.00"
"20,1802,SGBJUL28IV,GB,2334,2183,93.53"
"20,1803,SGBJUL29IV,GB,173,139,80.35"
"20,1804,SGBJUN27,GB,26,26,100.00"
"20,1805,SGBJUN28,GB,1291,1277,98.92"
"20,1806,SGBJUN29II,GB,557,414,74.33"
"20,1807,SGBJUN30,GB,77,68,88.31"
"20,1808,SGBMAR24,GB,19,14,73.68"
"20,1809,SGBMAR25,GB,347,190,54.76"
"20,1810,SGBMAR28X,GB,13,13,100.00"
"20,1811,SGBMAR30X,GB,52,51,98.08"
"20,1812,SGBMAR31IV,GB,319,236,73.98"
"20,1813,SGBMAY25,GB,300,190,63.33"
"20,1814,SGBMAY26,GB,14,12,85.71"
"20,1815,SGBMAY28,GB,452,447,98.89"
"20,1816,SGBMAY29I,GB,1763,1543,87.52"
"20,1817,SGBMR29XII,GB,1645,1186,72.10"
"20,1818,SGBN28VIII,GB,165,117,70.91"
"20,1819,SGBNOV23,GB,62,32,51.61"
"20,1820,SGBNOV24,GB,51,51,100.00"
"20,1821,SGBNOV258,GB,21,21,100.00"
"20,1822,SGBNOV25VI,GB,4,4,100.00"
"20,1823,SGBNV29VII,GB,738,592,80.22"
"20,1824,SGBOC28VII,GB,591,463,78.34"
"20,1825,SGBOCT25,GB,9,9,100.00"
"20,1826,SGBOCT25IV,GB,2,2,100.00"
"20,1827,SGBOCT25V,GB,26,26,100.00"
"20,1828,SGBOCT27,GB,92,62,67.39"
"20,1829,SGBOCT27VI,GB,21,21,100.00"
"20,1830,SGBSEP24,GB,372,365,98.12"
"20,1831,SGBSEP27,GB,57,55,96.49"
"20,1832,SGBSEP28VI,GB,148,103,69.59"
"20,1833,SGBSEP29VI,GB,469,347,73.99"
"20,1834,SGIL,EQ,3533,2486,70.37"
"20,1835,SGL,EQ,19767,16110,81.50"
"20,1836,SHAHALLOYS,EQ,20779,13806,66.44"
"20,1837,SHAILY,EQ,3644,2580,70.80"
"20,1838,SHAKTIPUMP,EQ,251813,97768,38.83"
"20,1839,SHALBY,EQ,88336,48020,54.36"
"20,1840,SHALPAINTS,EQ,50840,29946,58.90"
"20,1841,SHANKARA,EQ,65394,42495,64.98"
"20,1842,SHANTI,EQ,2336,957,40.97"
"20,1843,SHANTIGEAR,EQ,91556,43268,47.26"
"20,1844,SHARDACROP,EQ,65565,36089,55.04"
"20,1845,SHARDAMOTR,EQ,34499,22815,66.13"
"20,1846,SHAREINDIA,EQ,43459,14832,34.13"
"20,1847,SHAREINDIA,W1,21395,20150,94.18"
"20,1848,SHARIABEES,EQ,9775,9457,96.75"
"20,1849,SHEMAROO,EQ,63346,51262,80.92"
"20,1850,SHERA,SM,124000,82000,66.13"
"20,1851,SHIGAN,SM,3000,3000,100.00"
"20,1852,SHILPAMED,EQ,185033,75532,40.82"
"20,1853,SHIVALIK,EQ,3991,1841,46.13"
"20,1854,SHIVAMAUTO,EQ,156856,79856,50.91"
"20,1855,SHIVATEX,EQ,6143,3911,63.67"
"20,1856,SHK,EQ,60057,35056,58.37"
"20,1857,SHOPERSTOP,EQ,83701,70040,83.68"
"20,1858,SHRADHA,EQ,19868,14249,71.72"
"20,1859,SHREDIGCEM,EQ,1177299,582006,49.44"
"20,1860,SHREECEM,EQ,16402,6140,37.43"
"20,1861,SHREEPUSHK,EQ,19063,9070,47.58"
"20,1862,SHREERAMA,EQ,41534,25473,61.33"
"20,1863,SHRENIK,EQ,863653,573575,66.41"
"20,1864,SHREYANIND,EQ,21322,11946,56.03"
"20,1865,SHREYAS,EQ,72267,49111,67.96"
"20,1866,SHRIRAMFIN,EQ,629269,328247,52.16"
"20,1867,SHRIRAMFIN,YI,25,24,96.00"
"20,1868,SHRIRAMFIN,YK,234,234,100.00"
"20,1869,SHRIRAMFIN,YL,1102,1102,100.00"
"20,1870,SHRIRAMFIN,YN,453,453,100.00"
"20,1871,SHRIRAMFIN,YO,50,50,100.00"
"20,1872,SHRIRAMFIN,YP,14,14,100.00"
"20,1873,SHRIRAMFIN,YS,90,90,100.00"
"20,1874,SHRIRAMFIN,YV,85,75,88.24"
"20,1875,SHRIRAMFIN,YW,20,0,0.00"
"20,1876,SHRIRAMFIN,YY,210,210,100.00"
"20,1877,SHRIRAMFIN,ZC,10,10,100.00"
"20,1878,SHRIRAMFIN,ZF,25,25,100.00"
"20,1879,SHRIRAMFIN,ZH,100,100,100.00"
"20,1880,SHRIRAMPPS,EQ,231230,137958,59.66"
"20,1881,SHUBHLAXMI,SM,42000,38000,90.48"
"20,1882,SHYAMCENT,EQ,122097,75301,61.67"
"20,1883,SHYAMMETL,EQ,93457,51279,54.87"
"20,1884,SHYAMTEL,EQ,511,511,100.00"
"20,1885,SIEMENS,EQ,323554,186557,57.66"
"20,1886,SIGACHI,EQ,43519,23317,53.58"
"20,1887,SIGIND,EQ,16479,13317,80.81"
"20,1888,SIGMA,SM,9000,6750,75.00"
"20,1889,SIKKO,EQ,24536,13623,55.52"
"20,1890,SILGO,EQ,9876,4386,44.41"
"20,1891,SILINV,EQ,336,220,65.48"
"20,1892,SILLYMONKS,EQ,43421,36102,83.14"
"20,1893,SILVER,EQ,330285,282817,85.63"
"20,1894,SILVERBEES,EQ,1047024,879871,84.04"
"20,1895,SILVERETF,EQ,56529,50391,89.14"
"20,1896,SILVERTUC,EQ,21155,830,3.92"
"20,1897,SIMBHALS,EQ,59020,40685,68.93"
"20,1898,SIMPLEXINF,EQ,85418,53822,63.01"
"20,1899,SINTERCOM,EQ,3483,2300,66.04"
"20,1900,SIRCA,EQ,142519,79603,55.85"
"20,1901,SIS,EQ,180449,93345,51.73"
"20,1902,SITINET,EQ,3316010,2877220,86.77"
"20,1903,SIYSIL,EQ,91736,41816,45.58"
"20,1904,SJS,EQ,30655,19871,64.82"
"20,1905,SJVN,EQ,5983414,2077367,34.72"
"20,1906,SKFINDIA,EQ,8602,5096,59.24"
"20,1907,SKIPPER,EQ,1162166,551319,47.44"
"20,1908,SKMEGGPROD,EQ,57959,40495,69.87"
"20,1909,SKP,SM,21000,16000,76.19"
"20,1910,SKYGOLD,EQ,15626,7900,50.56"
"20,1911,SMARTLINK,EQ,22745,13404,58.93"
"20,1912,SMCGLOBAL,EQ,6561,3400,51.82"
"20,1913,SMLISUZU,EQ,12308,5532,44.95"
"20,1914,SMLT,EQ,28834,20358,70.60"
"20,1915,SMSLIFE,EQ,2399,802,33.43"
"20,1916,SMSPHARMA,EQ,95830,66750,69.65"
"20,1917,SNOWMAN,EQ,193333,135912,70.30"
"20,1918,SOBHA,EQ,539791,254584,47.16"
"20,1919,SOFTTECH,EQ,3027,2224,73.47"
"20,1920,SOLARA,EQ,47771,21271,44.53"
"20,1921,SOLARINDS,EQ,37738,21726,57.57"
"20,1922,SOLEX,SM,4000,4000,100.00"
"20,1923,SOMANYCERA,EQ,85546,45825,53.57"
"20,1924,SOMICONVEY,EQ,11919,8138,68.28"
"20,1925,SONACOMS,EQ,5157621,2902012,56.27"
"20,1926,SONAMCLOCK,EQ,3417,2092,61.22"
"20,1927,SONATSOFTW,EQ,201617,73370,36.39"
"20,1928,SOTAC,SM,13200,9600,72.73"
"20,1929,SOTL,EQ,24163,14769,61.12"
"20,1930,SOUTHBANK,EQ,15438331,4929148,31.93"
"20,1931,SOUTHWEST,EQ,25798,2557,9.91"
"20,1932,SPAL,EQ,34631,20748,59.91"
"20,1933,SPANDANA,EQ,183731,126578,68.89"
"20,1934,SPARC,EQ,136792,49121,35.91"
"20,1935,SPCENET,EQ,828816,713758,86.12"
"20,1936,SPECIALITY,EQ,128540,65244,50.76"
"20,1937,SPECTRUM,SM,2000,2000,100.00"
"20,1938,SPENCERS,EQ,101248,51139,50.51"
"20,1939,SPIC,EQ,1549832,1153886,74.45"
"20,1940,SPLIL,EQ,35651,23709,66.50"
"20,1941,SPLPETRO,EQ,73935,42621,57.65"
"20,1942,SPORTKING,EQ,15570,10779,69.23"
"20,1943,SREEL,EQ,27010,19345,71.62"
"20,1944,SREIBNPNCD,NU,95,55,57.89"
"20,1945,SREIBNPNCD,YB,10,10,100.00"
"20,1946,SRF,EQ,435984,344071,78.92"
"20,1947,SRHHYPOLTD,EQ,14323,6726,46.96"
"20,1948,SRIRAM,ST,6000,6000,100.00"
"20,1949,SRIVASAVI,SM,63000,54000,85.71"
"20,1950,SRPL,EQ,361131,195503,54.14"
"20,1951,SSWL,EQ,103500,83307,80.49"
"20,1952,STAR,EQ,438233,206272,47.07"
"20,1953,STARCEMENT,EQ,1050873,489606,46.59"
"20,1954,STARHEALTH,EQ,252303,79874,31.66"
"20,1955,STARPAPER,EQ,18801,10549,56.11"
"20,1956,STARTECK,EQ,36178,8046,22.24"
"20,1957,STCINDIA,EQ,39210,25735,65.63"
"20,1958,STEELCAS,EQ,21680,15640,72.14"
"20,1959,STEELCITY,EQ,55278,42620,77.10"
"20,1960,STEELXIND,EQ,5766194,4473080,77.57"
"20,1961,STEL,EQ,6836,5303,77.57"
"20,1962,STERTOOLS,EQ,408027,141858,34.77"
"20,1963,STLTECH,EQ,1363403,578667,42.44"
"20,1964,STOVEKRAFT,EQ,175305,73312,41.82"
"20,1965,STYLAMIND,EQ,99215,52589,53.01"
"20,1966,STYRENIX,EQ,19894,10016,50.35"
"20,1967,SUBEXLTD,EQ,1806994,835598,46.24"
"20,1968,SUBROS,EQ,77050,41472,53.82"
"20,1969,SUDARSCHEM,EQ,82440,40685,49.35"
"20,1970,SUKHJITS,EQ,10023,3207,32.00"
"20,1971,SULA,EQ,517728,225940,43.64"
"20,1972,SUMICHEM,EQ,281063,175649,62.49"
"20,1973,SUMMITSEC,EQ,629,563,89.51"
"20,1974,SUNCLAYLTD,EQ,58368,47240,80.93"
"20,1975,SUNDARAM,EQ,221692,196245,88.52"
"20,1976,SUNDARMFIN,EQ,12849,6665,51.87"
"20,1977,SUNDARMHLD,EQ,42067,29430,69.96"
"20,1978,SUNDRMBRAK,EQ,1831,1156,63.13"
"20,1979,SUNDRMFAST,EQ,79979,50828,63.55"
"20,1980,SUNFLAG,EQ,292878,165424,56.48"
"20,1981,SUNPHARMA,EQ,2676958,1895650,70.81"
"20,1982,SUNTECK,EQ,369137,167894,45.48"
"20,1983,SUNTV,EQ,188071,68348,36.34"
"20,1984,SUPERHOUSE,EQ,34436,18798,54.59"
"20,1985,SUPERSPIN,EQ,45456,37340,82.15"
"20,1986,SUPRAJIT,EQ,102308,45285,44.26"
"20,1987,SUPREMEIND,EQ,46029,25568,55.55"
"20,1988,SUPREMEINF,EQ,3166,2349,74.19"
"20,1989,SUPRIYA,EQ,81376,47765,58.70"
"20,1990,SURANASOL,EQ,147028,89941,61.17"
"20,1991,SURANAT&P,EQ,26632,19097,71.71"
"20,1992,SURANI,SM,44000,24000,54.55"
"20,1993,SURYALAXMI,EQ,30946,13711,44.31"
"20,1994,SURYAROSNI,EQ,316477,126820,40.07"
"20,1995,SURYODAY,EQ,774602,345580,44.61"
"20,1996,SUTLEJTEX,EQ,224563,119523,53.22"
"20,1997,SUULD,EQ,159957,117920,73.72"
"20,1998,SUVEN,EQ,194629,122486,62.93"
"20,1999,SUVENPHAR,EQ,72317,43450,60.08"
"20,2000,SUZLON,EQ,70124868,23253200,33.16"
"20,2001,SVLL,EQ,4539,2377,52.37"
"20,2002,SWANENERGY,EQ,130652,49963,38.24"
"20,2003,SWARAJ,SM,4000,4000,100.00"
"20,2004,SWARAJENG,EQ,27897,15882,56.93"
