Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16092022,1709823563,0002129"
"Trade Date <16-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1501,PUNJABCHEM,EQ,6347,4691,73.91"
"20,1502,PURVA,EQ,189013,68159,36.06"
"20,1503,PVP,EQ,1937905,1269873,65.53"
"20,1504,PVR,EQ,1842158,734291,39.86"
"20,1505,QGOLDHALF,EQ,69238,50628,73.12"
"20,1506,QNIFTY,EQ,863,625,72.42"
"20,1507,QUADPRO,SM,18000,18000,100.00"
"20,1508,QUESS,EQ,92786,39004,42.04"
"20,1509,QUICKHEAL,EQ,123280,58464,47.42"
"20,1510,RADAAN,EQ,14014,13812,98.56"
"20,1511,RADHIKAJWE,EQ,42246,25817,61.11"
"20,1512,RADICO,EQ,278906,99212,35.57"
"20,1513,RADIOCITY,EQ,212051,178436,84.15"
"20,1514,RAILTEL,EQ,1188037,571915,48.14"
"20,1515,RAIN,EQ,2799202,751770,26.86"
"20,1516,RAINBOW,EQ,475677,285072,59.93"
"20,1517,RAJESHEXPO,EQ,596435,237174,39.77"
"20,1518,RAJMET,EQ,68618,45469,66.26"
"20,1519,RAJRATAN,EQ,204612,71077,34.74"
"20,1520,RAJSREESUG,EQ,48172,36324,75.40"
"20,1521,RAJTV,EQ,5902,3179,53.86"
"20,1522,RALLIS,EQ,562415,294902,52.43"
"20,1523,RAMANEWS,EQ,38635,30311,78.45"
"20,1524,RAMAPHO,EQ,28756,16754,58.26"
"20,1525,RAMASTEEL,EQ,327491,205210,62.66"
"20,1526,RAMCOCEM,EQ,911987,421336,46.20"
"20,1527,RAMCOIND,EQ,83134,38414,46.21"
"20,1528,RAMCOSYS,EQ,84251,37401,44.39"
"20,1529,RAMKY,EQ,98734,49783,50.42"
"20,1530,RAMRAT,EQ,200805,102130,50.86"
"20,1531,RANASUG,EQ,815687,352810,43.25"
"20,1532,RANEENGINE,EQ,2001,1062,53.07"
"20,1533,RANEHOLDIN,EQ,25453,14059,55.24"
"20,1534,RATEGAIN,EQ,375658,133343,35.50"
"20,1535,RATNAMANI,EQ,36151,17986,49.75"
"20,1536,RAYMOND,EQ,870555,325292,37.37"
"20,1537,RBA,EQ,6051845,4280547,70.73"
"20,1538,RBL,EQ,23902,14052,58.79"
"20,1539,RBLBANK,EQ,13345314,3201864,23.99"
"20,1540,RCF,EQ,21818533,4560174,20.90"
"20,1541,RECLTD,EQ,14638356,9884580,67.53"
"20,1542,RECLTD,N2,1000,1000,100.00"
"20,1543,RECLTD,N8,50,50,100.00"
"20,1544,RECLTD,N9,199,174,87.44"
"20,1545,RECLTD,NF,75,75,100.00"
"20,1546,REDINGTON,EQ,8945700,2843873,31.79"
"20,1547,REFEX,EQ,286143,128576,44.93"
"20,1548,RELAXO,EQ,305568,130804,42.81"
"20,1549,RELCHEMQ,EQ,7817,4360,55.78"
"20,1550,RELIANCE,EQ,9330469,5587220,59.88"
"20,1551,RELIGARE,EQ,1555624,881483,56.66"
"20,1552,REMSONSIND,EQ,7835,5292,67.54"
"20,1553,RENUKA,EQ,40212145,17212220,42.80"
"20,1554,REPCOHOME,EQ,500145,286617,57.31"
"20,1555,REPL,EQ,11400,8652,75.89"
"20,1556,REPRO,EQ,9562,4933,51.59"
"20,1557,RESPONIND,EQ,158336,79306,50.09"
"20,1558,REVATHI,EQ,19346,13696,70.79"
"20,1559,REXPIPES,SM,4000,4000,100.00"
"20,1560,RGL,EQ,70283,12969,18.45"
"20,1561,RHFL,N6,5008,4593,91.71"
"20,1562,RHFL,N8,216,155,71.76"
"20,1563,RHIM,EQ,210674,85375,40.52"
"20,1564,RICOAUTO,EQ,2067221,819679,39.65"
"20,1565,RIIL,EQ,1713378,271451,15.84"
"20,1566,RILINFRA,SM,37000,25000,67.57"
"20,1567,RITES,EQ,447543,151674,33.89"
"20,1568,RKDL,EQ,19694,14320,72.71"
"20,1569,RKEC,EQ,29688,19291,64.98"
"20,1570,RKFORGE,EQ,907871,362798,39.96"
"20,1571,RMDRIP,SM,18000,16000,88.89"
"20,1572,RML,EQ,13279,7836,59.01"
"20,1573,ROHLTD,EQ,534212,236874,44.34"
"20,1574,ROLEXRINGS,EQ,96940,36176,37.32"
"20,1575,ROLLT,EQ,813283,458023,56.32"
"20,1576,ROSSARI,EQ,66422,29731,44.76"
"20,1577,ROSSELLIND,EQ,70398,32540,46.22"
"20,1578,ROTO,EQ,14949,9069,60.67"
"20,1579,ROUTE,EQ,153219,70704,46.15"
"20,1580,RPGLIFE,EQ,31784,16621,52.29"
"20,1581,RPPINFRA,EQ,67997,40235,59.17"
"20,1582,RPPL,EQ,28136,16654,59.19"
"20,1583,RPSGVENT,EQ,24273,13763,56.70"
"20,1584,RSSOFTWARE,EQ,53318,30503,57.21"
"20,1585,RSWM,EQ,69111,33667,48.71"
"20,1586,RSYSTEMS,EQ,30845,20697,67.10"
"20,1587,RTNINDIA,EQ,2498873,967136,38.70"
"20,1588,RTNPOWER,EQ,68677590,25681333,37.39"
"20,1589,RUBYMILLS,EQ,54942,29875,54.38"
"20,1590,RUCHIRA,EQ,259465,113713,43.83"
"20,1591,RUPA,EQ,274752,122250,44.49"
"20,1592,RUSHIL,EQ,163873,81321,49.62"
"20,1593,RVHL,EQ,19177,15501,80.83"
"20,1594,RVNL,EQ,4177796,2371144,56.76"
"20,1595,SABEVENTS,EQ,13614,12413,91.18"
"20,1596,SADBHAV,EQ,385123,263407,68.40"
"20,1597,SADBHIN,EQ,585432,462319,78.97"
"20,1598,SAFARI,EQ,149121,125252,83.99"
"20,1599,SAGARDEEP,EQ,12705,9607,75.62"
"20,1600,SAGCEM,EQ,214811,121311,56.47"
"20,1601,SAIL,EQ,22689826,10485824,46.21"
"20,1602,SAKAR,EQ,151560,124326,82.03"
"20,1603,SAKHTISUG,EQ,392594,243911,62.13"
"20,1604,SAKSOFT,EQ,463104,97937,21.15"
"20,1605,SAKUMA,EQ,363616,242785,66.77"
"20,1606,SALASAR,EQ,925016,548732,59.32"
"20,1607,SALONA,EQ,10327,5008,48.49"
"20,1608,SALSTEEL,EQ,1649672,761815,46.18"
"20,1609,SALZERELEC,EQ,191224,109093,57.05"
"20,1610,SAMBHAAV,EQ,176035,128831,73.18"
"20,1611,SANCO,EQ,21798,12832,58.87"
"20,1612,SANDESH,EQ,593,537,90.56"
"20,1613,SANDHAR,EQ,52406,29063,55.46"
"20,1614,SANGAMIND,EQ,52563,22258,42.35"
"20,1615,SANGHVIMOV,EQ,106444,63054,59.24"
"20,1616,SANGINITA,EQ,134704,90699,67.33"
"20,1617,SANOFI,EQ,20139,12836,63.74"
"20,1618,SANSERA,EQ,70764,33678,47.59"
"20,1619,SAPPHIRE,EQ,160906,112046,69.63"
"20,1620,SARDAEN,EQ,43491,26262,60.38"
"20,1621,SAREGAMA,EQ,218669,132123,60.42"
"20,1622,SARLAPOLY,EQ,144468,107602,74.48"
"20,1623,SARVESHWAR,SM,32000,32000,100.00"
"20,1624,SASKEN,EQ,34407,13825,40.18"
"20,1625,SASTASUNDR,EQ,14604,9330,63.89"
"20,1626,SATIA,EQ,810356,304370,37.56"
"20,1627,SATIN,EQ,139050,84291,60.62"
"20,1628,SBC,EQ,1138007,686818,60.35"
"20,1629,SBCL,EQ,36475,23233,63.70"
"20,1630,SBICARD,EQ,1236778,755445,61.08"
"20,1631,SBIETFCON,EQ,8180,6063,74.12"
"20,1632,SBIETFIT,EQ,80078,65337,81.59"
"20,1633,SBIETFPB,EQ,4991,3996,80.06"
"20,1634,SBIETFQLTY,EQ,10349,8600,83.10"
"20,1635,SBILIFE,EQ,1717631,1030098,59.97"
"20,1636,SBIN,EQ,14739280,7373673,50.03"
"20,1637,SCAPDVR,EQ,1380370,863657,62.57"
"20,1638,SCHAEFFLER,EQ,1032738,504133,48.82"
"20,1639,SCHAND,EQ,212176,112824,53.17"
"20,1640,SCHNEIDER,EQ,943198,399567,42.36"
"20,1641,SCI,EQ,1253975,609516,48.61"
"20,1642,SDBL,EQ,263138,138985,52.82"
"20,1643,SDL24BEES,EQ,59,57,96.61"
"20,1644,SDL26BEES,EQ,326917,325769,99.65"
"20,1645,SEAMECLTD,EQ,48996,25384,51.81"
"20,1646,SECL,SM,73750,61250,83.05"
"20,1647,SECURCRED,SM,1260,1260,100.00"
"20,1648,SECURKLOUD,EQ,143729,97563,67.88"
"20,1649,SELAN,EQ,153107,70598,46.11"
"20,1650,SEPC,EQ,789487,569193,72.10"
"20,1651,SEPOWER,EQ,117420,65060,55.41"
"20,1652,SEQUENT,EQ,822762,468695,56.97"
"20,1653,SERVOTECH,EQ,226758,143321,63.20"
"20,1654,SESHAPAPER,EQ,153172,57329,37.43"
"20,1655,SETCO,EQ,266460,199243,74.77"
"20,1656,SETF10GILT,EQ,620,604,97.42"
"20,1657,SETFGOLD,EQ,631038,466231,73.88"
"20,1658,SETFNIF50,EQ,412967,349780,84.70"
"20,1659,SETFNIFBK,EQ,318895,283452,88.89"
"20,1660,SETFNN50,EQ,31325,23941,76.43"
"20,1661,SETUINFRA,EQ,328495,259703,79.06"
"20,1662,SFL,EQ,11865,6095,51.37"
"20,1663,SGBAPR28I,GB,149,146,97.99"
"20,1664,SGBAUG24,GB,206,153,74.27"
"20,1665,SGBAUG27,GB,33,26,78.79"
"20,1666,SGBAUG28V,GB,3156,3059,96.93"
"20,1667,SGBAUG29V,GB,55,37,67.27"
"20,1668,SGBD29VIII,GB,192,152,79.17"
"20,1669,SGBDC27VII,GB,146,145,99.32"
"20,1670,SGBDEC25,GB,4,4,100.00"
"20,1671,SGBDEC2512,GB,1,1,100.00"
"20,1672,SGBDEC25XI,GB,1,1,100.00"
"20,1673,SGBDEC26,GB,16,16,100.00"
"20,1674,SGBFEB24,GB,12,12,100.00"
"20,1675,SGBFEB27,GB,1,1,100.00"
"20,1676,SGBFEB28IX,GB,7,7,100.00"
"20,1677,SGBFEB29XI,GB,92,87,94.57"
"20,1678,SGBJ28VIII,GB,340,257,75.59"
"20,1679,SGBJAN26,GB,1,1,100.00"
"20,1680,SGBJAN27,GB,1,1,100.00"
"20,1681,SGBJAN29IX,GB,303,301,99.34"
"20,1682,SGBJAN29X,GB,177,109,61.58"
"20,1683,SGBJAN30IX,GB,154,87,56.49"
"20,1684,SGBJU29III,GB,700,565,80.71"
"20,1685,SGBJUL25,GB,12,12,100.00"
"20,1686,SGBJUL27,GB,3,3,100.00"
"20,1687,SGBJUL28IV,GB,971,891,91.76"
"20,1688,SGBJUL29IV,GB,1013,728,71.87"
"20,1689,SGBJUN27,GB,13,13,100.00"
"20,1690,SGBJUN28,GB,895,843,94.19"
"20,1691,SGBJUN29II,GB,372,272,73.12"
"20,1692,SGBJUN30,GB,198,150,75.76"
"20,1693,SGBMAR24,GB,278,167,60.07"
"20,1694,SGBMAR25,GB,7,6,85.71"
"20,1695,SGBMAR28X,GB,1869,1370,73.30"
"20,1696,SGBMAR30X,GB,50,49,98.00"
"20,1697,SGBMAY25,GB,16,16,100.00"
"20,1698,SGBMAY26,GB,31,31,100.00"
"20,1699,SGBMAY28,GB,842,702,83.37"
"20,1700,SGBMAY29I,GB,2047,1428,69.76"
"20,1701,SGBMR29XII,GB,1654,1470,88.88"
"20,1702,SGBN28VIII,GB,205,200,97.56"
"20,1703,SGBNOV23,GB,81,63,77.78"
"20,1704,SGBNOV24,GB,184,173,94.02"
"20,1705,SGBNOV25,GB,1,1,100.00"
"20,1706,SGBNOV25VI,GB,100,100,100.00"
"20,1707,SGBNOV26,GB,15,15,100.00"
"20,1708,SGBNV29VII,GB,212,212,100.00"
"20,1709,SGBOC28VII,GB,155,151,97.42"
"20,1710,SGBOCT25,GB,5,3,60.00"
"20,1711,SGBOCT26,GB,2,2,100.00"
"20,1712,SGBOCT27,GB,160,160,100.00"
"20,1713,SGBOCT27VI,GB,15,15,100.00"
"20,1714,SGBSEP24,GB,507,397,78.30"
"20,1715,SGBSEP27,GB,19,19,100.00"
"20,1716,SGBSEP28VI,GB,167,165,98.80"
"20,1717,SGBSEP29VI,GB,720,694,96.39"
"20,1718,SGIL,EQ,4798,2233,46.54"
"20,1719,SGL,EQ,20574,9724,47.26"
"20,1720,SHAHALLOYS,EQ,50089,36598,73.07"
"20,1721,SHAILY,EQ,913,621,68.02"
"20,1722,SHAKTIPUMP,EQ,83383,36987,44.36"
"20,1723,SHALBY,EQ,143310,76324,53.26"
"20,1724,SHALPAINTS,EQ,161274,107526,66.67"
"20,1725,SHANKARA,EQ,96674,45904,47.48"
"20,1726,SHANTI,EQ,9535,8780,92.08"
"20,1727,SHANTIGEAR,EQ,375902,92674,24.65"
"20,1728,SHARDACROP,EQ,243971,107147,43.92"
"20,1729,SHARDAMOTR,EQ,43182,24980,57.85"
"20,1730,SHAREINDIA,EQ,101322,30291,29.90"
"20,1731,SHARIABEES,EQ,6501,5309,81.66"
"20,1732,SHEMAROO,EQ,118074,71622,60.66"
"20,1733,SHIGAN,SM,3000,3000,100.00"
"20,1734,SHILPAMED,EQ,150465,42420,28.19"
"20,1735,SHIVALIK,EQ,16561,8457,51.07"
"20,1736,SHIVAMAUTO,EQ,126041,76787,60.92"
"20,1737,SHIVAMILLS,EQ,11969,7155,59.78"
"20,1738,SHIVATEX,EQ,5556,4123,74.21"
"20,1739,SHK,EQ,185097,121327,65.55"
"20,1740,SHOPERSTOP,EQ,824541,200863,24.36"
"20,1741,SHRADHA,EQ,22897,11335,49.50"
"20,1742,SHREDIGCEM,EQ,312177,193978,62.14"
"20,1743,SHREECEM,EQ,122585,41764,34.07"
"20,1744,SHREEPUSHK,EQ,74321,31318,42.14"
"20,1745,SHRENIK,EQ,2053255,938782,45.72"
"20,1746,SHREYANIND,EQ,22904,13658,59.63"
"20,1747,SHREYAS,EQ,79711,29081,36.48"
"20,1748,SHRIRAMCIT,EQ,79173,54219,68.48"
"20,1749,SHRIRAMPPS,EQ,579061,270249,46.67"
"20,1750,SHUBHLAXMI,SM,42000,39000,92.86"
"20,1751,SHYAMCENT,EQ,841545,452459,53.77"
"20,1752,SHYAMMETL,EQ,223651,156244,69.86"
"20,1753,SIEMENS,EQ,456453,280076,61.36"
"20,1754,SIGACHI,EQ,131820,50954,38.65"
"20,1755,SIGIND,EQ,411662,129752,31.52"
"20,1756,SIKKO,EQ,162142,91672,56.54"
"20,1757,SILGO,EQ,43786,31327,71.55"
"20,1758,SILINV,EQ,1767,1329,75.21"
"20,1759,SILLYMONKS,EQ,138007,80269,58.16"
"20,1760,SILVER,EQ,114948,76781,66.80"
"20,1761,SILVERBEES,EQ,1718739,1235847,71.90"
"20,1762,SIMBHALS,EQ,42913,31847,74.21"
"20,1763,SIMPLEXINF,EQ,69991,46660,66.67"
"20,1764,SINTERCOM,EQ,4227,3501,82.82"
"20,1765,SIRCA,EQ,67235,32655,48.57"
"20,1766,SIS,EQ,127111,80234,63.12"
"20,1767,SITINET,EQ,1392500,745160,53.51"
"20,1768,SIYSIL,EQ,164125,83694,50.99"
"20,1769,SJS,EQ,108855,57380,52.71"
"20,1770,SJVN,EQ,15608702,5727536,36.69"
"20,1771,SKFINDIA,EQ,99832,49232,49.31"
"20,1772,SKIPPER,EQ,154291,94538,61.27"
"20,1773,SKP,SM,54000,36000,66.67"
"20,1774,SMARTLINK,EQ,22109,14403,65.15"
"20,1775,SMCGLOBAL,EQ,90978,60591,66.60"
"20,1776,SMLISUZU,EQ,25320,11927,47.11"
"20,1777,SMLT,EQ,37987,21530,56.68"
"20,1778,SMSLIFE,EQ,4582,4320,94.28"
"20,1779,SMSPHARMA,EQ,76167,40788,53.55"
"20,1780,SMVD,SM,20000,18000,90.00"
"20,1781,SNOWMAN,EQ,1523816,608489,39.93"
"20,1782,SOBHA,EQ,235630,114928,48.77"
"20,1783,SOFTTECH,EQ,2122,1513,71.30"
"20,1784,SOLARA,EQ,110294,79974,72.51"
"20,1785,SOLARINDS,EQ,47894,28265,59.02"
"20,1786,SOLEX,SM,26000,24000,92.31"
"20,1787,SOMANYCERA,EQ,38932,30655,78.74"
"20,1788,SOMATEX,EQ,12604,11904,94.45"
"20,1789,SONACOMS,EQ,1525714,959257,62.87"
"20,1790,SONAMCLOCK,EQ,4200,1999,47.60"
"20,1791,SONATSOFTW,EQ,184518,116899,63.35"
"20,1792,SONUINFRA,SM,3000,3000,100.00"
"20,1793,SOTL,EQ,85540,51815,60.57"
"20,1794,SOUTHBANK,EQ,134818334,51085467,37.89"
"20,1795,SOUTHWEST,EQ,50628,8251,16.30"
"20,1796,SPAL,EQ,31646,14296,45.17"
"20,1797,SPARC,EQ,308567,84321,27.33"
"20,1798,SPCENET,EQ,547109,389515,71.20"
"20,1799,SPECIALITY,EQ,408048,178558,43.76"
"20,1800,SPENCERS,EQ,147061,88339,60.07"
"20,1801,SPIC,EQ,1152926,402340,34.90"
"20,1802,SPICEJET,EQ,1478717,561363,37.96"
"20,1803,SPLIL,EQ,114353,67439,58.97"
"20,1804,SPLPETRO,EQ,68067,46077,67.69"
"20,1805,SPMLINFRA,EQ,80162,61049,76.16"
"20,1806,SPORTKING,EQ,26306,10211,38.82"
"20,1807,SPRL,SM,1600,1600,100.00"
"20,1808,SREEL,EQ,60021,22876,38.11"
"20,1809,SREIBNPNCD,NO,112,64,57.14"
"20,1810,SREIBNPNCD,NU,134,131,97.76"
"20,1811,SREIBNPNCD,Y7,160,125,78.13"
"20,1812,SREIBNPNCD,Y8,60,60,100.00"
"20,1813,SRF,EQ,1013229,458940,45.29"
"20,1814,SRHHYPOLTD,EQ,85344,42566,49.88"
"20,1815,SRPL,EQ,47788,39408,82.46"
"20,1816,SRTRANSFIN,EQ,1023437,459662,44.91"
"20,1817,SRTRANSFIN,YH,292,200,68.49"
"20,1818,SRTRANSFIN,YI,1,1,100.00"
"20,1819,SRTRANSFIN,YK,75,75,100.00"
"20,1820,SRTRANSFIN,YL,345,345,100.00"
"20,1821,SRTRANSFIN,YR,71,71,100.00"
"20,1822,SRTRANSFIN,YV,966,966,100.00"
"20,1823,SRTRANSFIN,YY,500,500,100.00"
"20,1824,SRTRANSFIN,Z4,3,3,100.00"
"20,1825,SRTRANSFIN,Z9,50,50,100.00"
"20,1826,SRTRANSFIN,ZA,1299,1099,84.60"
"20,1827,SRTRANSFIN,ZF,215,215,100.00"
"20,1828,SRTRANSFIN,ZG,26,16,61.54"
"20,1829,S&SPOWER,EQ,10762,6760,62.81"
"20,1830,SSWL,EQ,41754,25794,61.78"
"20,1831,STAR,EQ,374902,251548,67.10"
"20,1832,STARCEMENT,EQ,492645,266641,54.12"
"20,1833,STARHEALTH,EQ,1153670,794606,68.88"
"20,1834,STARPAPER,EQ,136725,73492,53.75"
"20,1835,STARTECK,EQ,13841,679,4.91"
"20,1836,STCINDIA,EQ,55953,29293,52.35"
"20,1837,STEELCAS,EQ,8455,3747,44.32"
"20,1838,STEELCITY,EQ,15215,11728,77.08"
"20,1839,STEELXIND,EQ,2085264,1221288,58.57"
"20,1840,STEL,EQ,31108,23036,74.05"
"20,1841,STERTOOLS,EQ,44448,30498,68.62"
"20,1842,STLTECH,EQ,1947632,991164,50.89"
"20,1843,STOVEKRAFT,EQ,164888,75743,45.94"
"20,1844,STYLAMIND,EQ,30635,21170,69.10"
"20,1845,SUBCAPCITY,EQ,1456,673,46.22"
"20,1846,SUBEXLTD,EQ,2669464,1446902,54.20"
"20,1847,SUBROS,EQ,28032,15354,54.77"
"20,1848,SUDARSCHEM,EQ,217027,81324,37.47"
"20,1849,SUMEETINDS,EQ,119488,86500,72.39"
"20,1850,SUMICHEM,EQ,2067432,959989,46.43"
"20,1851,SUMMITSEC,EQ,26123,14960,57.27"
"20,1852,SUNCLAYLTD,EQ,5931,4393,74.07"
"20,1853,SUNDARAM,EQ,1443267,776669,53.81"
"20,1854,SUNDARMFIN,EQ,136827,91837,67.12"
"20,1855,SUNDARMHLD,EQ,238845,159166,66.64"
"20,1856,SUNDRMBRAK,EQ,8905,5021,56.38"
"20,1857,SUNDRMFAST,EQ,214919,95014,44.21"
"20,1858,SUNFLAG,EQ,1014416,458103,45.16"
"20,1859,SUNPHARMA,EQ,5625488,3526650,62.69"
"20,1860,SUNTECK,EQ,225855,87109,38.57"
"20,1861,SUNTV,EQ,954765,289741,30.35"
"20,1862,SUPERHOUSE,EQ,36036,17618,48.89"
"20,1863,SUPERSPIN,EQ,240955,151023,62.68"
"20,1864,SUPRAJIT,EQ,245019,132847,54.22"
"20,1865,SUPREMEENG,EQ,437877,386710,88.31"
"20,1866,SUPREMEIND,EQ,143226,85187,59.48"
"20,1867,SUPRIYA,EQ,354502,202689,57.18"
"20,1868,SURANASOL,EQ,98887,62822,63.53"
"20,1869,SURANAT&P,EQ,91422,60452,66.12"
"20,1870,SURYALAXMI,EQ,10942,7783,71.13"
"20,1871,SURYAROSNI,EQ,326171,209683,64.29"
"20,1872,SURYODAY,EQ,381576,243495,63.81"
"20,1873,SUTLEJTEX,EQ,114510,67084,58.58"
"20,1874,SUULD,EQ,101623,76670,75.45"
"20,1875,SUVEN,EQ,354553,175830,49.59"
"20,1876,SUVENPHAR,EQ,238009,143706,60.38"
"20,1877,SUVIDHAA,EQ,158328,119664,75.58"
"20,1878,SUZLON,EQ,79414648,40631479,51.16"
"20,1879,SVPGLOB,EQ,152994,103276,67.50"
"20,1880,SWANENERGY,EQ,361729,91255,25.23"
"20,1881,SWARAJ,SM,2000,2000,100.00"
"20,1882,SWARAJENG,EQ,7607,5473,71.95"
"20,1883,SWELECTES,EQ,15655,9183,58.66"
"20,1884,SWSOLAR,EQ,299069,161670,54.06"
"20,1885,SYMPHONY,EQ,46071,29348,63.70"
"20,1886,SYNGENE,EQ,657984,342886,52.11"
"20,1887,SYRMA,EQ,895009,439131,49.06"
"20,1888,TAINWALCHM,EQ,116144,40896,35.21"
"20,1889,TAJGVK,EQ,561567,240704,42.86"
"20,1890,TAKE,EQ,338078,219723,64.99"
"20,1891,TALBROAUTO,EQ,21747,12722,58.50"
"20,1892,TANLA,EQ,442892,246327,55.62"
"20,1893,TARACHAND,SM,18000,18000,100.00"
"20,1894,TARAPUR,EQ,13367,13367,100.00"
"20,1895,TARC,EQ,1201133,607935,50.61"
"20,1896,TARMAT,EQ,14187,9073,63.95"
"20,1897,TARSONS,EQ,156182,68085,43.59"
"20,1898,TASTYBITE,EQ,1341,575,42.88"
"20,1899,TATACAPHSG,N2,7,5,71.43"
"20,1900,TATACAPHSG,N4,20,20,100.00"
"20,1901,TATACAPHSG,N6,102,100,98.04"
"20,1902,TATACAPHSG,N8,177,177,100.00"
"20,1903,TATACAPHSG,NA,10,10,100.00"
"20,1904,TATACHEM,EQ,2492742,687821,27.59"
"20,1905,TATACOFFEE,EQ,1371088,520586,37.97"
"20,1906,TATACOMM,EQ,523995,262415,50.08"
"20,1907,TATACONSUM,EQ,4786431,2448916,51.16"
"20,1908,TATAELXSI,EQ,210484,95333,45.29"
"20,1909,TATAINVEST,EQ,1088345,195708,17.98"
"20,1910,TATAMETALI,EQ,919824,177549,19.30"
"20,1911,TATAMOTORS,EQ,20992324,7520838,35.83"
"20,1912,TATAMTRDVR,EQ,7918403,4957155,62.60"
"20,1913,TATAPOWER,EQ,58044047,27682791,47.69"
"20,1914,TATASTEEL,EQ,107967267,61041260,56.54"
"20,1915,TATASTLLP,EQ,3335788,344702,10.33"
"20,1916,TATVA,EQ,64511,15582,24.15"
"20,1917,TBZ,EQ,243364,146450,60.18"
"20,1918,TCFSL,ND,1148,1093,95.21"
"20,1919,TCFSL,NF,777,731,94.08"
"20,1920,TCFSL,NJ,213,151,70.89"
"20,1921,TCFSL,NL,1110,745,67.12"
"20,1922,TCI,EQ,385564,135196,35.06"
"20,1923,TCIDEVELOP,EQ,8712,8188,93.99"
"20,1924,TCIEXP,EQ,40547,17031,42.00"
"20,1925,TCNSBRANDS,EQ,50852,19311,37.97"
"20,1926,TCPLPACK,EQ,58607,22902,39.08"
"20,1927,TCS,EQ,5322221,3527573,66.28"
"20,1928,TDPOWERSYS,EQ,68422,41532,60.70"
"20,1929,TEAMLEASE,EQ,8044,3970,49.35"
"20,1930,TECH,EQ,137908,125554,91.04"
"20,1931,TECHIN,EQ,41677,10630,25.51"
"20,1932,TECHM,EQ,6635089,3899595,58.77"
"20,1933,TECHNOE,EQ,163262,105769,64.78"
"20,1934,TEGA,EQ,90901,56244,61.87"
"20,1935,TEJASNET,EQ,2033932,1307571,64.29"
"20,1936,TEMBO,EQ,31838,27320,85.81"
"20,1937,TERASOFT,EQ,121755,73965,60.75"
"20,1938,TEXINFRA,EQ,201681,61397,30.44"
"20,1939,TEXMOPIPES,EQ,182948,99452,54.36"
"20,1940,TEXRAIL,EQ,2337535,946654,40.50"
"20,1941,TFCILTD,EQ,153561,75372,49.08"
"20,1942,TGBHOTELS,EQ,71316,51799,72.63"
"20,1943,THANGAMAYL,EQ,26564,11523,43.38"
"20,1944,THEINVEST,EQ,19913,13030,65.43"
"20,1945,THEJO,SM,2100,1800,85.71"
"20,1946,THEMISMED,EQ,21078,12194,57.85"
"20,1947,THERMAX,EQ,251420,76308,30.35"
"20,1948,THOMASCOOK,EQ,465495,239661,51.49"
"20,1949,THYROCARE,EQ,137494,66073,48.06"
"20,1950,TI,EQ,2267871,1488329,65.63"
"20,1951,TIDEWATER,EQ,17793,10174,57.18"
"20,1952,TIIL,EQ,13299,7115,53.50"
"20,1953,TIINDIA,EQ,487145,218948,44.95"
"20,1954,TIJARIA,EQ,38733,34010,87.81"
"20,1955,TIL,EQ,7569,4677,61.79"
"20,1956,TIMESCAN,SM,4000,4000,100.00"
"20,1957,TIMESGTY,EQ,7054,4093,58.02"
"20,1958,TIMETECHNO,EQ,1914428,927977,48.47"
"20,1959,TIMKEN,EQ,126684,65037,51.34"
"20,1960,TINPLATE,EQ,2525013,534959,21.19"
"20,1961,TIPSINDLTD,EQ,6413,3422,53.36"
"20,1962,TIRUMALCHM,EQ,464268,200817,43.25"
"20,1963,TIRUPATIFL,EQ,477697,339103,70.99"
"20,1964,TITAN,EQ,1425731,819947,57.51"
"20,1965,TNIDETF,EQ,23228,15718,67.67"
"20,1966,TNPETRO,EQ,305495,203316,66.55"
"20,1967,TNPL,EQ,378983,157050,41.44"
"20,1968,TOKYOPLAST,EQ,36004,21748,60.40"
"20,1969,TORNTPHARM,EQ,229121,150902,65.86"
"20,1970,TORNTPOWER,EQ,520713,234650,45.06"
"20,1971,TOTAL,EQ,358030,199227,55.65"
"20,1972,TOUCHWOOD,EQ,46509,35075,75.42"
"20,1973,TPLPLASTEH,EQ,20605,15907,77.20"
"20,1974,TRANSWIND,SM,8000,4000,50.00"
"20,1975,TREEHOUSE,EQ,45351,29558,65.18"
"20,1976,TREJHARA,EQ,121733,77605,63.75"
"20,1977,TRENT,EQ,936253,419034,44.76"
"20,1978,TRF,EQ,827795,245192,29.62"
"20,1979,TRIDENT,EQ,9901113,4740539,47.88"
"20,1980,TRIGYN,EQ,1288720,430794,33.43"
"20,1981,TRIL,EQ,3430186,1552847,45.27"
"20,1982,TRITURBINE,EQ,1106214,380669,34.41"
"20,1983,TRIVENI,EQ,673387,252891,37.56"
"20,1984,TRU,EQ,303466,116443,38.37"
"20,1985,TTKHLTCARE,EQ,14152,5812,41.07"
"20,1986,TTKPRESTIG,EQ,76500,40460,52.89"
"20,1987,TTL,EQ,16258,9895,60.86"
"20,1988,TV18BRDCST,EQ,8057798,3453658,42.86"
"20,1989,TVSELECT,EQ,137210,46560,33.93"
"20,1990,TVSMOTOR,EQ,1601671,774493,48.36"
"20,1991,TVSSRICHAK,EQ,54628,19675,36.02"
