SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513353,COCHIN MIN. ,X ,Q,119.25,119.5,117.2,117.75,117.7,121.75,34,2095,248258,,INE105D01013,22-Sep-20,,
513361,ISW LTD     ,X ,Q,0.39,0.39,0.37,0.38,0.38,0.38,50,56511,21085,,INE072A01029,22-Sep-20,,
513369,RAJKUMAR FRG,X ,Q,25.6,26.9,25.6,25.6,25.6,26.9,5,910,23309,,INE013J01016,22-Sep-20,,
513375,CARBORUNDUM ,A ,Q,263.05,263.05,250,257.1,257.35,264.75,816,15406,3921186,,INE120A01034,22-Sep-20,,
513377,MINERAL&METL,A ,Q,17.3,17.3,16.55,16.85,16.85,17.2,335,53199,899433,,INE123F01029,22-Sep-20,,
513397,VALLABH STEL,XT,Q,9.04,9.04,9.04,9.04,9.04,8.61,1,1,9,,INE457E01016,22-Sep-20,,
513414,SMPL        ,Z ,Q,0.2,0.21,0.2,0.21,0.21,0.2,4,13128,2632,,INE215G01021,22-Sep-20,,
513434,TATA METALIK,A ,Q,528.7,528.7,501.2,505.05,511.5,531.05,771,7115,3625008,,INE056C01010,22-Sep-20,,
513436,SHAH ALLOYS ,B ,Q,7.95,7.95,7.95,7.95,7.95,8.36,1,1000,7950,,INE640C01011,22-Sep-20,,
513446,MONNETISPA  ,B ,Q,18,18.6,18,18.2,18.2,18.4,84,48470,878786,,INE743C01021,22-Sep-20,,
513456,KANISHK ST. ,XT,Q,6.84,6.84,6.84,6.84,6.84,7.19,1,101,690,,INE791E01018,22-Sep-20,,
513472,SIMPLEX CAST,X ,Q,19.05,19.05,19,19,19,20,3,233,4432,,INE658D01011,22-Sep-20,,
513488,SH.STEEL WIR,X ,Q,16.55,17.8,16.5,17.8,17.8,18.3,3,705,11654,,INE387D01025,22-Sep-20,,
513507,GUJ.CONTAIN.,P ,Q,11.1,11.1,11.1,11.1,11.1,10.67,1,500,5550,,INE276I01011,22-Sep-20,,
513509,KALYANI FORG,T ,Q,148.65,148.65,148.65,148.65,148.65,147,1,1,148,,INE314G01014,22-Sep-20,,
513511,PANCH.STEEL ,X ,Q,27.5,29.65,27.25,29.65,29.65,28.45,9,1843,50430,,INE798F01010,22-Sep-20,,
513513,ADITYA ISPAT,X ,Q,6.33,6.64,6.33,6.64,6.64,6.33,6,2103,13312,,INE570B01012,22-Sep-20,,
513515,S.R.INDUS.  ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.59,3,700,1134,,INE329C01011,22-Sep-20,,
513517,STEELCAST   ,X ,Q,100,104,100,102,102,102.75,10,1837,183780,,INE124E01020,22-Sep-20,,
513519,PITTIENG    ,B ,Q,31.85,32,30.5,30.8,30.5,32.25,605,107083,3310954,,INE450D01021,22-Sep-20,,
513528,GLITTEK GRAN,X ,Q,1.26,1.26,1.26,1.26,1.26,1.26,3,1400,1764,,INE741B01027,22-Sep-20,,
513532,PRADEEP MET.,X ,Q,35.7,36.95,34.35,35.4,36.95,37.35,22,3318,117107,,INE770A01010,22-Sep-20,,
513536,GNRL        ,X ,Q,10.3,10.3,10.3,10.3,10.3,10.38,9,773,7961,,INE207H01018,22-Sep-20,,
513548,SHARDA ISPAT,XT,Q,34.5,34.5,34.5,34.5,34.5,34.5,2,62,2139,,INE385M01012,22-Sep-20,,
513554,MAHA STEEL  ,B ,Q,109.85,116.8,107.5,114.05,116.8,118.5,68,1071,119950,,INE451L01014,22-Sep-20,,
513566,NOVA IRON&ST,XT,Q,4.75,4.75,4.75,4.75,4.75,5,6,526,2498,,INE608C01026,22-Sep-20,,
513599,HIND.COPPER ,A ,Q,34.95,34.95,33,33.85,33.85,35,1021,124214,4197450,,INE531E01026,22-Sep-20,,
513605,SRIPIPES    ,B ,Q,164.95,164.95,156,159.05,160,167.55,1512,23725,3773084,,INE943C01027,22-Sep-20,,
513683,NLCINDIA    ,A ,Q,50.05,50.35,48.2,49.4,49.55,50.7,841,66143,3265222,,INE589A01014,22-Sep-20,,
513691,JMT AUTO LTD,B ,Q,2.8,2.8,2.69,2.71,2.69,2.83,76,40448,110537,,INE988E01036,22-Sep-20,,
513693,KIC METALIKS,X ,Q,26.2,29.65,25.4,27,27,27.6,12,2439,67091,,INE434C01027,22-Sep-20,,
513709,SHILP GRAVUR,X ,Q,53.4,60.95,51.3,52.45,52.25,53.4,25,745,40677,,INE960A01017,22-Sep-20,,
513713,WHITEORG    ,X ,Q,5.51,5.95,5.46,5.63,5.63,5.71,33,8268,46459,,INE146C01019,22-Sep-20,,
513729,ARO GRANITE ,B ,Q,25.2,26.75,25.05,26.15,26.15,26.65,80,5321,139670,,INE210C01013,22-Sep-20,,
514030,DEEPAK SPINN,X ,Q,68,73,68,70.5,70.2,71.5,15,2322,165110,,INE272C01013,22-Sep-20,,
514034,JBF IND.LTD ,B ,Q,8.6,8.6,7.85,8.08,8.15,8.26,82,5038,40017,,INE187A01017,22-Sep-20,,
514036,LOY.TEX MILL,X ,Q,240,247.9,225,230.3,245,248.35,31,824,190479,,INE970D01010,22-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,83.05,84.05,79.25,82.1,82.3,85.05,941,38171,3097031,,INE049A01027,22-Sep-20,,
514045,BSL LTD.    ,B ,Q,23.6,23.6,23.6,23.6,23.6,23.6,1,50,1180,,INE594B01012,22-Sep-20,,
514087,PBM POLYTEX ,X ,Q,34,35.8,33.75,35.8,35.8,34.9,10,525,17863,,INE501F01018,22-Sep-20,,
514142,TT LTD.     ,B ,Q,34.1,35.8,33.1,35.8,35.8,35.9,25,1263,42511,,INE592B01016,22-Sep-20,,
514144,UNIWORTH LTD,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,150,78,,INE207A01013,22-Sep-20,,
514162,WELSPUN (I) ,A ,Q,57.4,57.95,55.05,56.45,56.55,57.9,1265,147248,8245487,,INE192B01031,22-Sep-20,,
514165,IND.ACRYLICS,X ,Q,8.8,9.14,8.25,8.9,8.89,8.93,304,65225,565446,,INE862B01013,22-Sep-20,,
514167,GANESH ECOSP,B ,Q,261,261,255.9,255.95,255.95,259.8,91,1314,339351,,INE845D01014,22-Sep-20,,
514175,VARDHMAN POL,B ,Q,8.05,8.05,7.6,7.6,7.6,7.71,6,2101,15978,,INE835A01011,22-Sep-20,,
514183,BLA ROS IND ,X ,Q,130,131,120.05,126.9,129.35,130,2581,85324,10576614,,INE761G01016,22-Sep-20,,
514211,SUMEET INDUS,B ,Q,1.92,2,1.91,1.91,1.91,2.01,20,13622,26241,,INE235C01010,22-Sep-20,,
514215,BINNY LTD.  ,XT,Q,117,117,108.3,114,114,114,14,592,66684,,INE118K01011,22-Sep-20,,
514223,RAMGOPAL POL,XT,Q,1.23,1.29,1.23,1.29,1.29,1.23,3,400,510,,INE410D01017,22-Sep-20,,
514234,SANGAM INDIA,B ,Q,47.65,49,46.7,47.05,47.05,48.2,24,745,35179,,INE495C01010,22-Sep-20,,
514266,ZENITH FIBRE,X ,Q,36.3,39,36.15,38.9,38.9,37.9,9,2418,87424,,INE106C01013,22-Sep-20,,
514272,BHILWARA SP.,X ,Q,11.55,11.55,11.55,11.55,11.55,11,1,1,11,,INE436C01014,22-Sep-20,,
514286,ASHIMA LTD. ,B ,Q,8.69,8.69,8.55,8.55,8.55,8.99,6,3511,30080,,INE440A01010,22-Sep-20,,
514300,PIONEER EMB ,B ,Q,20.6,21.75,19,21.3,21.75,21.3,51,4260,88671,,INE156C01018,22-Sep-20,,
514302,VIPPY SPIN. ,X ,Q,33,33,33,33,33,33,3,200,6600,,INE660D01017,22-Sep-20,,
514316,RAGHUVIR SYN,X ,Q,272,272,269,269.5,269,267,4,400,108200,,INE969C01014,22-Sep-20,,
514322,KAMADGIRI   ,X ,Q,33.35,36.9,30.2,31.4,31.2,33.55,38,2732,91943,,INE535C01013,22-Sep-20,,
514354,PREMIER POLY,B ,Q,25.4,25.4,24,24,24,24.1,6,135,3380,,INE309M01012,22-Sep-20,,
514360,KRRAIL      ,XT,Q,27.9,27.9,25.3,25.3,25.3,26.6,7,1020,28429,,INE078T01026,22-Sep-20,,
514394,AJIL        ,X ,Q,61.7,61.7,60.5,60.5,60.5,61.7,26,3619,220768,,INE022N01019,22-Sep-20,,
514400,GARWARE SYN.,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,18,33,,INE340D01016,22-Sep-20,,
514412,SARUPINDUS  ,X ,Q,19.45,19.45,19.45,19.45,19.45,18.85,1,100,1945,,INE305D01019,22-Sep-20,,
514418,MANORG      ,X ,Q,498,514,475,490.75,490.75,506.3,489,15841,7840314,,INE370D01013,22-Sep-20,,
514428,HINDU.ADHESI,X ,Q,82.5,86.5,82.2,85,85,87,9,452,37584,,INE074C01013,22-Sep-20,,
514448,JYOTI RESINS,X ,Q,208.95,208.95,200.15,203.15,206.95,209.6,76,3312,675746,,INE577D01013,22-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,29.15,32.95,29.15,32.15,30.25,31.15,12,2753,87987,,INE112D01035,22-Sep-20,,
514470,WIMSOME TEXT,B ,Q,13.7,16.99,13.7,15.86,15.86,16.49,43,6010,91990,,INE837B01031,22-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,12.29,12.29,12.29,12.29,12.29,12.05,1,100,1229,,INE219W01012,22-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,208.05,213.5,203,210.6,211.3,215.25,241,3363,704531,,INE439A01020,22-Sep-20,,
515037,MURD.CERAM  ,B ,Q,14.9,14.9,14.2,14.4,14.4,14.95,52,2909,41859,,INE692B01014,22-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,59.95,61,57.1,59,59,59.95,780,70559,4178669,,INE068B01017,22-Sep-20,,
515055,ANANTRAJ    ,B ,Q,26.75,27,25.8,26.45,27,26.85,193,24093,629184,,INE242C01024,22-Sep-20,,
515085,RESTILE CER.,X ,Q,1.88,2.09,1.88,1.93,2.07,2.02,7,507,955,,INE298E01022,22-Sep-20,,
515093,MADHAV MARB.,B ,Q,26.15,26.8,25.55,25.55,25.55,27,3,12,313,,INE925C01016,22-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,27.9,27.9,27,27.5,27.5,27.75,42,3408,94519,,INE952A01022,22-Sep-20,,
515147,HALDYN GLASS,X ,Q,29,29.55,26.6,28.25,28.25,29.45,247,32038,886871,,INE506D01020,22-Sep-20,,
516003,DUROPLY     ,X ,Q,31.3,32.95,30.5,31.9,32.85,32.85,33,5353,171481,,INE932D01010,22-Sep-20,,
516007,MANGALAM TIM,B ,Q,6.65,6.9,6.65,6.9,6.9,7,2,152,1011,,INE805B01012,22-Sep-20,,
516016,SHREYANS IND,B ,Q,76.5,76.5,73.1,74.9,74.9,76.3,563,8928,667973,,INE231C01019,22-Sep-20,,
516020,AGIO PAPER  ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.06,1,1,1,,INE112C01011,22-Sep-20,,
516022,STAR PAPER  ,B ,Q,91.6,92.2,89.9,91.85,92.2,92.2,138,2686,244577,,INE733A01018,22-Sep-20,,
516030,YASHPAKKA   ,X ,Q,58,58,53.5,57.9,57.9,58.3,459,144371,8272113,,INE551D01018,22-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,7.02,7.02,7,7,7,7.34,4,822,5755,,INE497C01016,22-Sep-20,,
516064,ARROWGREEN  ,B ,Q,48,52,47.25,51.85,52,49.65,169,7261,367276,,INE570D01018,22-Sep-20,,
516078,JUMBO BAG   ,Z ,Q,8.4,8.4,8.4,8.4,8.4,8.5,1,200,1680,,INE699D01015,22-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,187.05,190,180.2,184.65,184.5,192.75,149,1417,261527,,INE740D01017,22-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,2.6,2.6,2.6,2.6,2.6,2.73,1,1,2,,INE617D01017,22-Sep-20,,
516108,S.I.PAPER   ,X ,Q,59.5,62,59.5,61,61,60.2,14,1358,82031,,INE088G01014,22-Sep-20,,
516110,SCANDENT    ,X ,Q,7.61,8.06,7.61,8,8,7.68,18,6228,48948,,INE146N01016,22-Sep-20,,
517015,VINDHYA TELE,B ,Q,810.9,810.9,767.25,786,785.5,811.5,244,732,575462,,INE707A01012,22-Sep-20,,
517035,RUTTONSHA IN,X ,Q,31.25,31.85,29.1,29.65,29.65,32,13,713,21677,,INE302D01016,22-Sep-20,,
517041,ADORWELDING ,B ,Q,255,255,242.9,246.4,246.4,257.25,345,3642,900346,,INE045A01017,22-Sep-20,,
517059,SALZER ELEC ,B ,Q,92.4,92.6,89,89.5,89.5,93.65,114,2121,192007,,INE457F01013,22-Sep-20,,
517063,JETINFOTRAN ,X ,Q,28.1,29,28.1,28.15,28.15,29.5,5,892,25167,,INE919C01019,22-Sep-20,,
517096,APLAB LTD.  ,XT,Q,17.41,17.41,17.41,17.41,17.41,17.07,2,324,5640,,INE273A01015,22-Sep-20,,
517119,PCS TECH    ,X ,Q,5.2,5.41,5.2,5.35,5.35,5.41,7,1526,8177,,INE834B01012,22-Sep-20,,
517146,USHA MART.LT,B ,Q,24.3,24.95,23.1,24.25,24.25,24.95,89,11730,282929,,INE228A01035,22-Sep-20,,
517166,SPEL SEMICON,XT,Q,9.96,9.96,9.59,9.59,9.59,9.78,43,24913,239335,,INE252A01019,22-Sep-20,,
517168,SUBROS LTD. ,B ,Q,242,242,233.2,239.3,239.3,248.75,3682,17461,4145143,,INE287B01021,22-Sep-20,,
517174,HONEYWELL   ,A ,Q,31371.25,32600,31079.05,32364.15,32600,31272.9,183,240,7611764,,INE671A01010,22-Sep-20,,
517206,LUMAX IND   ,B ,Q,1385,1416.35,1323.75,1370.05,1380,1415.95,248,778,1057319,,INE162B01018,22-Sep-20,,
517214,DIGISPICE   ,B ,Q,8,8.06,7.89,8.02,8.06,8.21,7,2360,18779,,INE927C01020,22-Sep-20,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,949,265,,INE216G01011,22-Sep-20,,
517236,CALCOM VISIO,X ,Q,23.4,24.5,23.2,23.5,23.5,25.2,20,1963,46755,,INE216C01010,22-Sep-20,,
517238,DYNAVISION  ,XT,Q,40,40,40,40,40,41.95,3,280,11200,,INE083E01010,22-Sep-20,,
517246,BCC FUBA    ,XT,Q,8.81,8.81,8.81,8.81,8.81,8.98,1,35,308,,INE788D01016,22-Sep-20,,
517258,PRECISION EL,XT,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,4,74,,INE143C01024,22-Sep-20,,
517271,HBL P SYS   ,B ,Q,15.75,15.8,15.1,15.5,15.45,15.55,200,27613,425116,,INE292B01021,22-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,70.85,70.85,68.9,69.25,69.15,70.7,170,6948,484293,,INE162A01010,22-Sep-20,,
517330,CMI LTD.    ,B ,Q,35.7,35.75,35,35.75,35.75,36.55,20,1778,63432,,INE981B01011,22-Sep-20,,
517334,MOTHERSON SS,A ,Q,114.65,115.85,110.15,112.55,112.55,114.15,7239,759035,85470989,,INE775A01035,22-Sep-20,,
517344,MINDTECK (I),T ,Q,33.2,33.2,31.75,31.75,31.75,33.4,9,766,24326,,INE110B01017,22-Sep-20,,
517354,HAVELLSINDIA,A ,Q,679.75,679.75,645.7,665.05,667.1,667.65,1288,25846,16972547,,INE176B01034,22-Sep-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE167B01025,22-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,85.05,89.85,77.45,89.85,89.85,85.05,10,600,49721,,INE877E01015,22-Sep-20,,
517380,IGARSHI MOT ,B ,Q,291,291,268,277.8,280.05,289.05,645,7356,2036521,,INE188B01013,22-Sep-20,,
517385,SYMPHONY    ,A ,Q,881,885.65,845,872.75,875,891.2,607,3833,3302905,,INE225D01027,22-Sep-20,,
517393,VINTRON INF.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,500,270,,INE043B01028,22-Sep-20,,
517397,PAN ELECTR. ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.5,2,594,4247,,INE648E01010,22-Sep-20,,
517399,VXL INSTRUM.,X ,Q,3.64,3.64,3.64,3.64,3.64,3.47,6,1175,4277,,INE756A01019,22-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.41,1.48,1.41,1.48,1.48,1.48,4,4250,6241,,INE791B01014,22-Sep-20,,
517417,PATEL AIRTEM,X ,Q,140,140,129,135.65,135,139.75,89,7202,976510,,INE082C01024,22-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,251.75,260,250.65,252,255,263.8,85,9207,2312163,,INE295F01017,22-Sep-20,,
517429,ATHENAGLO   ,X ,Q,28.1,28.1,28.1,28.1,28.1,29.5,4,197,5535,,INE576B01019,22-Sep-20,,
517437,DUTRON POLY.,XT,Q,121.85,121.85,121.85,121.85,121.85,121.85,3,85,10357,,INE940C01015,22-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,22.8,23.15,21.75,21.85,21.85,22.85,54,2817,62146,,INE165B01029,22-Sep-20,,
517449,MAGNA ELECTR,X ,Q,156.1,165,156.1,160,160,160.9,77,19406,3105355,,INE437D01010,22-Sep-20,,
517463,LINAKS MICRO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,30,15,,INE028C01027,22-Sep-20,,
517467,MARSONS     ,Z ,Q,6.86,6.86,6.86,6.86,6.86,6.99,2,500,3430,,INE415B01044,22-Sep-20,,
517477,ELNET TECH. ,X ,Q,123,123,111.5,117,117,114.4,39,1637,188930,,INE033C01019,22-Sep-20,,
517494,ACCEL       ,XT,Q,9.36,9.36,8.9,8.9,8.9,9.36,13,5327,48227,,INE258C01038,22-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,20.3,20.3,19.05,19.7,19.8,19.95,71,9920,191916,,INE855C01015,22-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,105,105.4,100,102.6,103.8,105.05,158,9797,999060,,INE535D01029,22-Sep-20,,
517506,TTK PRESTIGE,A ,Q,5842.7,6264.75,5710,6122.5,6199.9,5952.8,294,585,3464764,,INE690A01010,22-Sep-20,,
517514,DHINDIA     ,X ,Q,12.99,12.99,12.9,12.9,12.9,12.88,2,16,207,,INE589D01018,22-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,315,320,296.7,319.3,318.6,319.3,106,3307,1002984,,INE451D01011,22-Sep-20,,
517530,SURANATP    ,B ,Q,3.91,3.91,3.79,3.79,3.79,3.94,2,149,570,,INE130B01031,22-Sep-20,,
517536,ONWARD TECHN,B ,Q,69,69.75,62,63.25,63.5,67.05,245,7657,484716,,INE229A01017,22-Sep-20,,
517544,CENTUM ELEC ,B ,Q,339,339,291.6,309.9,309.9,310.25,135,2524,771989,,INE320B01020,22-Sep-20,,
517548,STARLITE COM,XT,Q,3.2,3.36,3.2,3.36,3.36,3.2,6,3278,10569,,INE035C01022,22-Sep-20,,
517554,NHCFOODS    ,X ,Q,10.9,11.75,10.9,11,11,11.47,40,30699,338703,,INE141C01028,22-Sep-20,,
517562,TRIGYN TECH ,B ,Q,46.7,47.5,44.4,45.75,46,46.7,192,15243,696364,,INE948A01012,22-Sep-20,,
517569,KEI INDUST. ,A ,Q,360.3,367.4,340.9,356.65,358.3,362.75,2253,24144,8582339,,INE878B01027,22-Sep-20,,
518011,KEERTHI     ,XT,Q,45.55,49.85,45.55,49.85,49.85,47.9,2,2,95,,INE145L01012,22-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,27,27.4,26.25,26.7,26.65,27.45,201,16336,436582,,INE542A01039,22-Sep-20,,
518091,ANJANI PORTL,B ,Q,186,187.95,166.05,173.9,171,186.1,428,7393,1284281,,INE071F01012,22-Sep-20,,
519091,TASTY BITE  ,B ,Q,10850,10890,10342.65,10400.65,10495.35,10898.85,73,135,1420271,,INE488B01017,22-Sep-20,,
519097,RITESH INTER,XT,Q,12.92,12.92,12.67,12.92,12.92,12.67,20,3596,46216,,INE534D01014,22-Sep-20,,
519105,AVT NATURAL ,B ,Q,44.9,44.95,41.4,44.15,44.4,45.6,405,48336,2085255,,INE488D01021,22-Sep-20,,
519126,HIND.FOODS  ,B ,Q,900,900.85,860,880.4,880.4,904.5,587,5562,4863849,,INE254N01018,22-Sep-20,,
519136,NAHAR INDUST,B ,Q,25.05,26.2,24.55,24.85,25.1,25.4,4,86,2136,,INE289A01011,22-Sep-20,,
519152,VADILAL ENT ,XT,Q,1562.45,1600,1562.45,1598.85,1600,1594.3,4,10,15806,,INE693D01018,22-Sep-20,,
519156,VADILAL IND ,B ,Q,777,795.55,774.5,777.1,778.8,779.8,204,4052,3148028,,INE694D01016,22-Sep-20,,
519174,ASHIANA AGRO,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1,0,,INE709D01012,22-Sep-20,,
519183,ADF FOODS LT,B ,Q,415,427.2,395.95,407.9,407.9,416.75,1802,29553,12050119,,INE982B01019,22-Sep-20,,
519191,RGRL        ,X ,Q,11.5,11.5,11.5,11.5,11.5,11.4,4,10000,115000,,INE601N01010,22-Sep-20,,
519216,AJANTA SOYA ,X ,Q,38.5,41.4,35.5,40.65,41,37.45,104,15676,608752,,INE601B01015,22-Sep-20,,
519224,WILLIAM.MAGO,B ,Q,18.3,18.3,18.3,18.3,18.3,19,1,100,1830,,INE210A01017,22-Sep-20,,
519230,RICHIRICH   ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.15,2,450,1372,,INE102C01020,22-Sep-20,,
519234,SIEL        ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,1000,6350,,INE843L01012,22-Sep-20,,
519260,SANWARIA    ,Z ,Q,1.72,1.72,1.63,1.64,1.63,1.71,290,679863,1114973,,INE890C01046,22-Sep-20,,
519262,PRIMA AGRO L,XT,Q,17.7,18.5,17.65,18.5,18.5,17.65,30,37210,659573,,INE297D01018,22-Sep-20,,
519285,TARAI FOODS ,XT,Q,6,6,5.95,5.97,5.98,5.74,13,1340,7997,,INE906C01016,22-Sep-20,,
519287,MODERN DAIRI,X ,Q,3.4,3.4,3.4,3.4,3.4,3.24,7,3503,11910,,INE617B01011,22-Sep-20,,
519295,BAMBINO AGRO,X ,Q,197.05,199.9,188,189.1,190,196.15,80,6674,1292096,,INE921D01013,22-Sep-20,,
519307,VIKAS WSP   ,B ,Q,4.4,4.4,4.4,4.4,4.4,4.88,131,340233,1497025,,INE706A01022,22-Sep-20,,
519319,JATALIA     ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,3,13,,INE847M01011,22-Sep-20,,
519359,POONA DAL   ,X ,Q,32.3,32.5,32.3,32.3,32.3,33.95,29,2708,87535,,INE809E01018,22-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,181.15,181.15,181.15,181.15,181.15,177.6,10,415,75177,,INE213P01027,22-Sep-20,,
519383,ANIK INDS   ,B ,Q,13.26,13.26,13.26,13.26,13.26,13.49,1,10,132,,INE087B01017,22-Sep-20,,
519421,KSE LIMITED ,XT,Q,2098.5,2098.5,1950,1973.25,1971,2044,98,913,1814509,,INE953E01014,22-Sep-20,,
519455,NARBADA     ,X ,Q,18.1,19,18.1,19,19,19,4,51264,928106,,INE540C01021,22-Sep-20,,
519457,VIRAT CRANE ,X ,Q,18.65,19.4,18.45,18.45,19.35,19.4,15,3255,60220,,INE295C01014,22-Sep-20,,
519475,CHORDIA FOOD,X ,Q,93,97,91.15,97,97,93,11,137,12829,,INE975C01011,22-Sep-20,,
519483,TAI INDUST. ,XT,Q,8.32,8.32,7.91,7.91,7.91,8.32,3,300001,2496007,,INE358D01018,22-Sep-20,,
519494,N K INDUST. ,B ,Q,19.1,19.1,19.1,19.1,19.1,19.1,17,100,1910,,INE542C01019,22-Sep-20,,
519532,ASIAN TEA   ,XT,Q,16.2,16.2,16.2,16.2,16.2,16.2,2,2030,32886,,INE822B01017,22-Sep-20,,
519552,HERITGFOOD  ,A ,Q,320,351.75,303,344.25,351.75,335.85,785,4717,1533474,,INE978A01027,22-Sep-20,,
519566,SIMRAN FARMS,XT,Q,40.05,43,39.85,41.9,41.95,41.9,15,1946,78655,,INE354D01017,22-Sep-20,,
519588,DFM FOODS   ,B ,Q,345,362.2,334.4,353.45,354.35,352,1321,16507,5665419,,INE456C01020,22-Sep-20,,
519600,CCL PRODUCTS,A ,Q,260,267,242.5,257,254.05,263.45,939,27671,7078320,,INE421D01022,22-Sep-20,,
519602,KELLTONTEC  ,B ,Q,51.65,51.65,48.2,48.2,48.2,50.7,378,53359,2598218,,INE164B01022,22-Sep-20,,
519612,MAHAAN FOODS,X ,Q,17.75,17.75,17.75,17.75,17.75,18.6,1,10,177,,INE734D01010,22-Sep-20,,
520008,RICO AUTO   ,B ,Q,28.6,29.75,27.5,28.2,28.5,29.5,306,40024,1125615,,INE209B01025,22-Sep-20,,
520021,OMAX AUTOS. ,B ,Q,40.3,45,39.5,40.6,40.55,41.95,100,1428,57973,,INE090B01011,22-Sep-20,,
520043,MUNJAL SHOWA,B ,Q,126,126,120,121.65,122.2,126,165,3783,459862,,INE577A01027,22-Sep-20,,
520051,JAMNA AUTO  ,A ,Q,47.65,49.3,43.95,45.4,45.4,49.6,2919,340812,15598388,,INE039C01032,22-Sep-20,,
520056,SUNDAR.CLAY ,B ,Q,1627.55,1648.1,1578.75,1647,1647,1641.5,147,657,1052552,,INE105A01035,22-Sep-20,,
520057,JTEKTINDIA  ,B ,Q,76.05,77.25,72.1,75.85,76.7,76.35,158,7672,571975,,INE643A01035,22-Sep-20,,
520059,MUNAUTO     ,B ,Q,53.5,54.25,51,52.05,52.05,54.5,629,39306,2053873,,INE672B01032,22-Sep-20,,
520066,JAYBH.MARUTI,B ,Q,198.05,199,185,194.1,194.1,200.45,230,3483,668292,,INE571B01028,22-Sep-20,,
520073,RACLGEAR    ,X ,Q,116.95,116.95,105.6,113.7,114.65,116.95,458,31040,3492291,,INE704B01017,22-Sep-20,,
520075,SAMKRG PIST.,X ,Q,110.05,117.4,105.5,113.2,116.3,114.05,62,4151,458297,,INE706B01012,22-Sep-20,,
520086,SICAL LOG   ,B ,Q,10.8,11.09,10.8,10.8,10.8,11.36,118,21387,232844,,INE075B01012,22-Sep-20,,
520111,RATNAMNI MET,A ,Q,1249.95,1249.95,1169.9,1185.25,1190.8,1222.1,129,326,391249,,INE703B01027,22-Sep-20,,
520113,VESUVIUS IND,B ,Q,911.5,1013,910,936.7,935.75,931.15,137,583,541177,,INE386A01015,22-Sep-20,,
520119,AUTOMOTIVE S,B ,Q,21.3,21.3,21,21,21,21.8,3,550,11565,,INE900C01027,22-Sep-20,,
520121,ARCEE INDUST,XT,Q,3.22,3.22,3.22,3.22,3.22,3.28,1,100,322,,INE276D01012,22-Sep-20,,
520123,ABC INDIA   ,X ,Q,45.45,47,44,45.2,45.2,46.55,13,514,23119,,INE125D01011,22-Sep-20,,
520127,BALURGHAT TE,X ,Q,8,8.34,8,8.19,8.19,8,15,23061,184616,,INE654B01014,22-Sep-20,,
520151,SHREY SH LOG,T ,Q,66.9,66.9,65.25,65.9,66.2,67,10,402,26711,,INE757B01015,22-Sep-20,,
520155,STARLOG     ,X ,Q,9.9,9.9,8.96,9.9,9.9,9.43,13,844,7643,,INE580C01019,22-Sep-20,,
521016,INDO COUNT  ,B ,Q,94,94.05,86.2,92.3,93.3,95.45,814,28492,2559967,,INE483B01026,22-Sep-20,,
521018,MARAL OVERS ,B ,Q,11.05,11.5,11.05,11.24,11.41,12.27,63,4209,46828,,INE882A01013,22-Sep-20,,
