SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522183,ITL INDUSTRS,X ,Q,189,189.95,178,186.15,186.15,189,77,4285,796592,,INE478D01014,17-Apr-23,,
522195,FRONTIER SPR,X ,Q,400,406,393,396.25,395,391.3,108,5429,2160574,,INE572D01014,17-Apr-23,,
522205,PRAJ IND.LTD,A ,Q,335.05,340.6,335.05,337.45,337.45,338.75,1964,45637,15399952,,INE074A01025,17-Apr-23,,
522207,RASANDIK ENG,X ,Q,69.31,77.99,69.31,74.67,74.6,70.85,41,2046,149434,,INE682D01011,17-Apr-23,,
522209,YOGI SUNGWON,X ,Q,3.65,3.65,3.16,3.2,3.2,3.45,3,231,752,,INE429B01011,17-Apr-23,,
522215,HLEGLAS     ,A ,Q,520.05,616,520.05,603.4,595.75,519.95,5471,59378,34991183,,INE461D01028,17-Apr-23,,
522217,GUJ APOIND  ,B ,Q,197.5,197.95,193.5,197.95,197.95,196.65,49,136,26688,,INE826C01016,17-Apr-23,,
522229,TANEJA AERO.,X ,Q,133.65,133.95,128.2,129.6,129.8,135,360,31831,4146523,,INE692C01020,17-Apr-23,,
522231,CONART ENG. ,X ,Q,40.84,41.99,39,40.01,40,40.1,28,3219,130488,,INE714D01012,17-Apr-23,,
522241,M.M.FORGINGS,B ,Q,830.8,849.55,813,840.6,840.6,830,65,285,235401,,INE227C01017,17-Apr-23,,
522245,IYKOT HITEC ,XT,Q,20,21.46,19.92,19.92,19.92,20.44,16,2740,58677,,INE079L01013,17-Apr-23,,
522249,MAYUR UNIQ. ,B ,Q,478.95,478.95,461.75,468.05,470.75,471.05,259,3637,1711427,,INE040D01038,17-Apr-23,,
522251,CENLUB INDUS,X ,Q,262,264.95,232.05,236.65,236.65,258.85,918,36368,8832137,,INE627F01011,17-Apr-23,,
522257,RAJOO ENGIN.,X ,Q,26,28,25.77,27.01,27.2,26.5,185,30313,824294,,INE535F01024,17-Apr-23,,
522267,VEEJAY LAKSH,X ,Q,32.5,35.95,32.5,34.4,34.4,34.06,5,902,30453,,INE466D01019,17-Apr-23,,
522273,AHMED.STEEL ,X ,Q,16.88,16.88,16.88,16.88,16.88,17.76,2,49,827,,INE868C01018,17-Apr-23,,
522275,GET&D       ,B ,Q,137,144,135.3,142.65,141.75,138.05,1004,28003,3975595,,INE200A01026,17-Apr-23,,
522281,RAM RAT.WIRE,B ,Q,195.05,202,194.1,194.75,195.15,196.85,218,4854,963789,,INE207E01023,17-Apr-23,,
522285,JAY NECO IND,B ,Q,22.5,22.5,21.56,21.96,22.11,21.91,49,4412,97986,,INE854B01010,17-Apr-23,,
522287,KALPA.POWER ,A ,Q,523,533.7,515.7,521.2,520.05,534.15,1041,12846,6751358,,INE220B01022,17-Apr-23,,
522289,NMSRESRC    ,XT,Q,27.5,27.5,26.56,26.56,26.56,27.95,4,326,8682,,INE169F01014,17-Apr-23,,
522292,CANDOUR     ,X ,Q,38.79,38.79,36.98,37,37,37.86,40,6221,230923,,INE713D01055,17-Apr-23,,
522294,T & I GLOBAL,X ,Q,98.75,98.75,96.8,96.81,96.81,96.82,13,513,50162,,INE811B01010,17-Apr-23,,
522295,CONTROL PRNT,B ,Q,570.85,575.05,553.55,571.9,570,543.9,1788,20263,11533605,,INE663B01015,17-Apr-23,,
522650,BEMCO HYDRAU,X ,Q,545,573.85,538,565.65,565,552.8,30,216,121722,,INE142E01014,17-Apr-23,,
523007,ANSAL BUILD.,X ,Q,70.25,74.5,70.25,71.42,71.2,72.72,25,2659,192967,,INE030C01015,17-Apr-23,,
523011,WEIZMANN LTD,B ,Q,83.2,84.02,83.2,84,84.01,83.35,8,28,2345,,INE080A01014,17-Apr-23,,
523019,B.N.RATHI SE,X ,Q,35.25,37.49,35.25,36.21,36.1,36.5,59,7615,275934,,INE710D01010,17-Apr-23,,
523021,RISHITECH   ,X ,Q,20,20,20,20,20,20,3,300,6000,,INE989D01010,17-Apr-23,,
523023,SINCLAIR HOT,X ,Q,103.9,103.9,99.5,100.07,100.07,102.11,178,20633,2079047,,INE985A01022,17-Apr-23,,
523025,SAFARI IND. ,B ,Q,2269.95,2279,2160.95,2241.6,2250,2247.75,684,3403,7534164,,INE429E01023,17-Apr-23,,
523062,JJ FINANCE  ,XT,Q,15.65,15.7,15.65,15.65,15.65,14.97,7,1560,24446,,INE584C01011,17-Apr-23,,
523100,COSMO FERR. ,X ,Q,233,233,224.7,229.1,229.9,226.4,197,11068,2532919,,INE124B01018,17-Apr-23,,
523116,SANCO TRANS ,X ,Q,719.4,719.4,699.9,702,702,668.25,5,109,76495,,INE391G01012,17-Apr-23,,
523120,ADOR MULTI. ,X ,Q,66,66,58.55,59.38,59.8,63.7,38,1276,77988,,INE628D01014,17-Apr-23,,
523127,EIH ASSO.HOT,B ,Q,446,446,436.75,443.9,443.9,448.5,130,998,440476,,INE276C01014,17-Apr-23,,
523144,MEDI CAPS   ,X ,Q,34.75,39,34.75,38.19,38.25,35.37,251,13735,512362,,INE442D01010,17-Apr-23,,
523151,OTCO INTERN.,X ,Q,5.33,5.33,5.15,5.15,5.15,4.85,14,3755,19823,,INE910B01028,17-Apr-23,,
523160,MORGAN CRU  ,X ,Q,946.8,959.95,900,917.4,912,914,173,2402,2228266,,INE599F01020,17-Apr-23,,
523164,SIP INDUST. ,Z ,Q,5.86,6.14,5.86,6.01,6.01,5.86,17,10028,59912,,INE186B01017,17-Apr-23,,
523186,BA PACK     ,XT,Q,194.9,194.9,186.85,188.5,192.55,195,18,488,92446,,INE00FM01013,17-Apr-23,,
523204,ABAN OFFSHO ,B ,Q,37.15,37.15,36.45,36.47,36.8,37.15,70,2678,98520,,INE421A01028,17-Apr-23,,
523207,KOKUYOCMLN  ,B ,Q,70.01,75.35,70.01,74.81,74.56,73.38,154,6458,476301,,INE760A01029,17-Apr-23,,
523222,SRM ENERGY  ,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,5,75,501,,INE173J01018,17-Apr-23,,
523229,BHARAT SEATS,X ,Q,85.35,85.35,84.15,85.1,85.19,85.35,69,6716,570554,,INE415D01024,17-Apr-23,,
523232,CONT.PETRO  ,XT,Q,54.91,54.91,52.17,53.3,53.3,54.91,46,10891,575878,,INE369D01023,17-Apr-23,,
523242,NB FOOT WEAR,P ,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,100,362,,INE006F01018,17-Apr-23,,
523248,MACHINO PLAS,X ,Q,112.3,114.6,112.3,114.6,114.6,116,2,350,39535,,INE082B01018,17-Apr-23,,
523260,PEARL POLYME,B ,Q,20.26,20.9,19.7,20.05,20.05,20.26,69,7972,160376,,INE844A01013,17-Apr-23,,
523261,VENKEY'S (I),A ,Q,1553.25,1553.25,1516.4,1532.75,1532.7,1553.3,262,791,1212184,,INE398A01010,17-Apr-23,,
523269,ADVANI HOTEL,B ,Q,76.05,77,74.7,76.02,76.02,76.05,58,1738,132260,,INE199C01026,17-Apr-23,,
523277,G.V.FILMS   ,X ,Q,0.53,0.56,0.47,0.52,0.53,0.53,13732,4797110,2507921,,INE395B01048,17-Apr-23,,
523283,SUPER HOUSE ,B ,Q,234.15,237.05,233.75,236.9,236.7,235.4,33,493,116353,,INE712B01010,17-Apr-23,,
523289,RAMA VISION ,X ,Q,43,43,38.3,40.83,41,40,46,4195,169309,,INE763B01013,17-Apr-23,,
523301,TCPL PACK   ,B ,Q,1435.05,1464.05,1429.05,1443.3,1455,1451.75,238,898,1301027,,INE822C01015,17-Apr-23,,
523309,SHRIGANG IND,XT,Q,71,74.35,67.45,67.71,73.45,71,69,3166,223897,,INE241V01018,17-Apr-23,,
523319,BALMER LAWRI,B ,Q,113.1,113.6,112.25,112.85,113.1,113.3,406,15374,1736062,,INE164A01016,17-Apr-23,,
523323,KOVAI MEDI. ,B ,Q,1983.5,1985,1963.4,1978.95,1985,1978.2,67,284,562094,,INE177F01017,17-Apr-23,,
523329,ELDECO HOUS.,B ,Q,582,607.8,575,595.45,595.45,598.6,59,478,284369,,INE668G01021,17-Apr-23,,
523351,STD SHOE    ,P ,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,100,858,,INE888N01013,17-Apr-23,,
523367,DCMSHRIRAM  ,A ,Q,845.05,847.15,838.2,840.9,843.25,846.4,157,771,648668,,INE499A01024,17-Apr-23,,
523369,DCM SHR.IND ,B ,Q,68.23,69.6,67.5,68.6,68.15,68.52,101,5311,365296,,INE843D01027,17-Apr-23,,
523371,MAWANA SUGAR,B ,Q,90,95.4,90,92.99,93.16,91.09,502,24079,2232716,,INE636A01039,17-Apr-23,,
523373,MINI DIAMOND,XT,Q,18.13,19.39,18.13,19.27,19.25,18.5,11,526,9603,,INE281E01010,17-Apr-23,,
523384,MAH.RAS.APEX,B ,Q,104.5,104.5,90.56,91.83,92.19,95,26,1422,130618,,INE843B01013,17-Apr-23,,
523385,NILKAMAL L  ,B ,Q,1866.3,1980.05,1857.65,1963.7,1963.7,1886,341,1602,3061908,,INE310A01015,17-Apr-23,,
523387,TRITON CORP.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,5,6973,2370,,INE982C01033,17-Apr-23,,
523391,NAHAR POLY  ,B ,Q,239.85,241.75,235,235,235,239.6,38,661,158676,,INE308A01027,17-Apr-23,,
523395,3M INDIA LTD,A ,Q,22406.05,23036.8,22406.05,22926.3,22660,22825.7,78,211,4831341,,INE470A01017,17-Apr-23,,
523398,JCHAC       ,A ,Q,1090.05,1130,1090.05,1122.8,1117.4,1100.65,390,1934,2151682,,INE782A01015,17-Apr-23,,
523405,JM FINANCIAL,A ,Q,64.28,65.67,63.57,64.67,64.67,64.3,1489,93443,6040036,,INE780C01023,17-Apr-23,,
523411,ADCINDIA    ,X ,Q,747.6,769,725.65,740.45,735.1,748.55,377,6055,4469206,,INE833A01016,17-Apr-23,,
523419,TAMIL.TELE. ,T ,Q,6.7,6.76,6.15,6.4,6.4,6.45,15,2445,15641,,INE141D01018,17-Apr-23,,
523425,SUNRAJ DIAM.,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,1,5,,INE459D01014,17-Apr-23,,
523445,REL INDL INF,A ,Q,854.65,869.2,841.05,856.35,856.35,851.4,2088,32392,27719942,,INE046A01015,17-Apr-23,,
523449,SHARP INDIA ,X ,Q,53.78,53.78,51,51.1,51.1,52.58,37,2357,121754,,INE207B01011,17-Apr-23,,
523457,LINDEINDIA  ,A ,Q,4167.55,4205.95,4144.3,4161.35,4148.35,4167.5,411,2051,8559527,,INE473A01011,17-Apr-23,,
523465,IND.BANK HSG,B ,Q,26,27.9,25.6,27.39,27.39,26,27,2497,67228,,INE969D01012,17-Apr-23,,
523467,JAIMATA GLAS,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,157,109613,202784,,INE250C01027,17-Apr-23,,
523475,LOTUS CHOC  ,X ,Q,192,195.65,185.9,187.35,186,195.65,553,21408,4043421,,INE026D01011,17-Apr-23,,
523483,PACIFIC IND.,X ,Q,137.1,140,132,133.6,133.6,133.95,98,3110,418612,,INE883C01025,17-Apr-23,,
523489,CMM HOSPITAL,X ,Q,19.7,19.7,18.5,19.25,19.25,19.7,18,1117,21277,,INE889F01017,17-Apr-23,,
523519,UNI OFF AUTO,X ,Q,3.81,3.81,3.81,3.81,3.81,3.69,2,333,1268,,INE951C01012,17-Apr-23,,
523537,APM INDUS.  ,X ,Q,52,52,49,51.17,50.56,50.03,48,3108,156425,,INE170D01025,17-Apr-23,,
523539,PRECISION WR,B ,Q,70.53,73.18,70.2,72.23,72.6,70.8,491,17403,1254574,,INE372C01037,17-Apr-23,,
523550,KRYPTON IND ,X ,Q,19.16,19.39,18.99,19.01,19,19.02,53,6370,121207,,INE951B01014,17-Apr-23,,
523558,SWISSMLTRY  ,X ,Q,14.89,15,14.01,14.08,14.08,14.61,521,76187,1089022,,INE010C01025,17-Apr-23,,
523566,MARTIN BURN ,X ,Q,47.9,48,44,46.8,46.8,45.54,37,2966,136861,,INE199D01016,17-Apr-23,,
523574,FEL         ,Z ,Q,0.61,0.62,0.6,0.62,0.62,0.61,51,281007,170649,,INE623B01027,17-Apr-23,,
523586,IND.TONERS  ,X ,Q,239.6,239.6,230.4,237.2,237.2,234.85,152,7707,1815799,,INE826B01018,17-Apr-23,,
523594,KUNSTSTOFFE ,X ,Q,20.21,21.9,20.21,21.5,21.5,21.65,8,329,7184,,INE638D01021,17-Apr-23,,
523598,SHIPP.CORPN ,T ,Q,90.9,91.6,88.3,90.94,90.94,90.14,690,82607,7431135,,INE109A01011,17-Apr-23,,
523606,SIKA INTER. ,X ,Q,572,572,540.25,549.9,550.15,549.85,120,2088,1151649,,INE438E01016,17-Apr-23,,
523610,ITI LTD.    ,A ,Q,91.4,92,89.6,91.24,91.2,91.39,319,21468,1947662,,INE248A01017,17-Apr-23,,
523618,DREDGING COR,B ,Q,304.2,310.8,302.7,306.65,307.6,305.55,289,1659,508269,,INE506A01018,17-Apr-23,,
523620,PHARMASIA   ,XT,Q,25,26.75,25,26.72,26.75,26.18,6,620,16509,,INE486I01016,17-Apr-23,,
523628,PODDAR      ,B ,Q,137.01,138.14,137.01,138.14,138.14,131.57,26,5438,750131,,INE888B01018,17-Apr-23,,
523630,NATIONAL FER,A ,Q,84.51,86.23,81.75,81.99,81.99,85.31,5374,949556,79767367,,INE870D01012,17-Apr-23,,
523638,IP RINGS LTD,X ,Q,89.8,89.8,84.36,84.99,84.99,86.6,59,8654,738418,,INE558A01019,17-Apr-23,,
523642,PI INDUS.LTD,A ,Q,3030.65,3060.55,2997.05,3040.8,3043.1,3030.65,1061,4660,14127342,,INE603J01030,17-Apr-23,,
523648,PLASTIBLEND ,B ,Q,162.95,162.95,158.3,158.35,158.3,162.95,20,250,39751,,INE083C01022,17-Apr-23,,
523650,YASHINNO    ,XT,Q,58,58,56.9,57.99,58,57.09,55,8576,497235,,INE823D01011,17-Apr-23,,
523652,KKPLASTICK  ,XT,Q,11.85,11.85,11.85,11.85,11.85,12.05,1,1,11,,INE465K01016,17-Apr-23,,
523660,WATERBASE   ,B ,Q,69.8,69.8,65.55,67.57,67.74,67.5,145,3750,253043,,INE054C01015,17-Apr-23,,
523672,FLEX FOODS  ,X ,Q,86.61,91.43,86.1,86.47,86.47,89.19,88,5196,451288,,INE954B01018,17-Apr-23,,
523676,GOLKUNDA DIA,X ,Q,92,102.85,92,98.39,98.39,97.95,62,2757,274957,,INE798D01015,17-Apr-23,,
523694,APCOTEX IND ,A ,Q,517.5,520,507.75,511.55,511.55,516.55,582,5297,2722793,,INE116A01032,17-Apr-23,,
523696,FORTIS MLR  ,X ,Q,47.25,49.85,47,48.54,47.56,49.74,33,901,43652,,INE842B01015,17-Apr-23,,
523704,MASTEK LTD  ,A ,Q,1575.5,1605.45,1551.1,1571.4,1567.6,1595.75,622,2410,3783787,,INE759A01021,17-Apr-23,,
523708,EIMCO ELECON,B ,Q,396.75,402.85,387.05,399,395.75,389.6,149,1466,583401,,INE158B01016,17-Apr-23,,
523710,SAYAJI HOTEL,XT,Q,320,320,316,316.1,316.1,314,18,275,87285,,INE318C01014,17-Apr-23,,
523716,ASHIANA HOU ,B ,Q,174.6,177,167.25,170.55,170.3,175.55,909,26801,4603538,,INE365D01021,17-Apr-23,,
523722,SVAM SOFTWAR,X ,Q,2.91,3.17,2.91,3.17,3.17,3.2,13,2121,6695,,INE119B01018,17-Apr-23,,
523732,ECO BOARD IN,X ,Q,23.02,23.02,21.01,21.45,21.18,22.92,45,7978,172174,,INE866A01016,17-Apr-23,,
523736,DVL         ,B ,Q,233.1,235,225,228.05,226.5,235,549,10235,2333136,,INE477B01010,17-Apr-23,,
523752,TIHIL       ,X ,Q,20.19,20.19,19.23,20.19,20.19,19.23,171,80744,1625371,,INE502D01011,17-Apr-23,,
523754,MAHEPC      ,B ,Q,92.5,94.35,91.5,94.32,94,92.47,33,1155,106295,,INE215D01010,17-Apr-23,,
523756,SREIINFRA   ,T ,Q,2.73,2.73,2.53,2.53,2.53,2.66,108,79615,207447,,INE872A01014,17-Apr-23,,
523782,MITSHI      ,XT,Q,12.2,12.65,11.7,12.55,12.55,12.2,12,3287,39446,,INE844D01017,17-Apr-23,,
523790,SHUKRA JEW  ,P ,Q,3.52,3.52,3.52,3.52,3.52,3.36,3,800,2816,,INE344E01016,17-Apr-23,,
523792,MAZDA LTD   ,B ,Q,642.15,660.9,642,657.05,660.9,642.1,60,1964,1274617,,INE885E01034,17-Apr-23,,
523796,VICEROY HOTE,Z ,Q,2.25,2.36,2.15,2.2,2.2,2.25,29,14913,32895,,INE048C01017,17-Apr-23,,
523826,SOVEREIGN DI,X ,Q,25.55,28.89,24,26.45,27.7,25.82,57,4086,110590,,INE959D01013,17-Apr-23,,
523828,MENON BEAR. ,B ,Q,102.55,103.85,102.55,103.46,103.5,102.97,75,2731,281882,,INE071D01033,17-Apr-23,,
523832,MUKAT PIPES ,X ,Q,6.62,7.92,6.61,7.55,7.55,7.3,14,384,2707,,INE862C01029,17-Apr-23,,
523836,GUJ.RAFFIA  ,T ,Q,26.76,27.5,26.76,27.5,27.5,26.76,3,52,1393,,INE610B01024,17-Apr-23,,
523838,SIMPLX INFRA,B ,Q,39.09,39.09,37.04,37.42,37.85,37.4,27,1958,72810,,INE059B01024,17-Apr-23,,
523840,INN.TECH.PAC,X ,Q,15,15.49,14.1,15.49,15.49,15,27,1725,25303,,INE965C01038,17-Apr-23,,
523842,SUPER TANNER,X ,Q,6.79,6.99,6.37,6.71,6.61,6.67,113,34644,232255,,INE460D01038,17-Apr-23,,
523844,CONSTRONIC  ,XT,Q,6.1,6.2,5.8,6.01,5.8,5.96,15,253,1539,,INE537B01011,17-Apr-23,,
523850,AXTEL INDUS.,X ,Q,247.35,251.6,241.4,241.75,241.75,247.35,60,1681,411227,,INE767C01012,17-Apr-23,,
523862,PIFL        ,XT,Q,10.58,10.58,10.58,10.58,10.58,10.08,4,134,1417,,INE926B01016,17-Apr-23,,
523874,PRECI CONTNR,XT,Q,0.99,1.03,0.95,1.03,1.03,0.99,42,50060,50309,,INE191C01015,17-Apr-23,,
523896,APIL        ,X ,Q,24.45,24.45,24.44,24.45,24.45,23.29,6,401,9800,,INE316O01021,17-Apr-23,,
524000,POONAWALLA  ,A ,Q,292.35,304.7,292.35,302.05,302.05,292.95,4712,284053,84974626,,INE511C01022,17-Apr-23,,
524013,HIND.FLUROCA,B ,Q,9.71,10,9.29,9.52,9.36,9.77,41,7279,68974,,INE806J01013,17-Apr-23,,
524019,KINGFA      ,B ,Q,1538.5,1650,1510,1634.85,1640,1538.5,518,4441,7177846,,INE473D01015,17-Apr-23,,
524037,RAMA PHOSPH ,B ,Q,220.25,225.05,216.1,218.35,219.75,223.45,248,2943,645532,,INE809A01024,17-Apr-23,,
524038,VENLON ENTR ,X ,Q,3.89,3.9,3.48,3.9,3.9,3.9,19,2705,10472,,INE204D01022,17-Apr-23,,
524051,POLYPLEX    ,A ,Q,1262.45,1274.25,1232.8,1261.85,1266.45,1260.7,2360,15578,19438237,,INE633B01018,17-Apr-23,,
524075,ALBERT DAVID,B ,Q,578.25,587,569,583.3,585,572.1,57,456,265157,,INE155C01010,17-Apr-23,,
524080,HAR.LEATHER ,XT,Q,40,40,38.45,39.24,39.25,38.45,15,1473,57156,,INE681F01018,17-Apr-23,,
524091,CARYSIL     ,A ,Q,596.45,598.1,585.6,595.5,595.95,596,404,6598,3908531,,INE482D01024,17-Apr-23,,
524109,KABRA EXTR  ,B ,Q,519.4,529.3,517.35,521.4,523.4,531.25,1364,14746,7725460,,INE900B01029,17-Apr-23,,
524129,VINYL CHEM  ,B ,Q,563.95,563.95,522.05,525.3,526,550.2,1297,18800,10085674,,INE250B01029,17-Apr-23,,
524136,PEE CEE COSM,X ,Q,100,108.99,100,103.29,102.95,104,7,36,3724,,INE417E01010,17-Apr-23,,
524156,T C M LTD.  ,XT,Q,34.78,35.38,34.4,35.29,34.78,33.7,158,31022,1093675,,INE034F01010,17-Apr-23,,
524164,IOL CHEM PH ,A ,Q,367,396.5,367,380.5,380.5,357.5,9149,325787,126350784,,INE485C01011,17-Apr-23,,
524174,KESAR PETRO ,X ,Q,5.6,5.99,5.6,5.81,5.91,5.97,106,34439,198848,,INE133C01033,17-Apr-23,,
524200,VINATI ORG. ,A ,Q,2021.05,2021.05,1980.85,1984.5,1985.95,2024.35,352,1921,3831550,,INE410B01037,17-Apr-23,,
524202,LACTOSE(I)  ,X ,Q,42.6,44,42.6,43.47,42.7,43.42,23,1262,54758,,INE058I01013,17-Apr-23,,
524208,AARTI INDUST,A ,Q,545,560.5,539,557.15,555.8,547.55,4087,80153,43926023,,INE769A01020,17-Apr-23,,
524210,PENTOKEY ORG,X ,Q,46.05,46.05,46.05,46.05,46.05,48.47,13,837,38543,,INE702E01015,17-Apr-23,,
524212,WANBURY LTD ,T ,Q,35.99,36.19,35.27,35.43,35.43,36.75,25,2856,101709,,INE107F01022,17-Apr-23,,
524218,RESONANCE   ,X ,Q,76.9,88,75,84.06,84.06,75.81,399,55028,4515228,,INE486D01017,17-Apr-23,,
524226,GUJ AMB EXP ,A ,Q,267.95,283.3,267.95,280.95,280.95,265.7,6024,267096,74233732,,INE036B01030,17-Apr-23,,
524230,RASHTR.CHEM.,A ,Q,107.3,108.56,105.61,106.2,106.2,107.35,1542,198595,21256901,,INE027A01015,17-Apr-23,,
524238,GUJINJK     ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.2,1,1,7,,INE659F01014,17-Apr-23,,
524280,KOPRAN LTD. ,B ,Q,144,145.9,141.05,144.05,144.1,145.25,440,14133,2018984,,INE082A01010,17-Apr-23,,
524288,AIMCO PESTI.,X ,Q,124.95,125,120.1,121.15,120.5,124.6,66,3932,481746,,INE008B01013,17-Apr-23,,
524314,GUJ.TERC LAB,X ,Q,19.99,19.99,17.5,18.25,18.69,20,37,7278,131960,,INE499G01013,17-Apr-23,,
524322,KABRA DRUGS ,XT,Q,5.4,5.57,5.4,5.4,5.57,5.57,2,501,2705,,INE323K01017,17-Apr-23,,
524324,SEYAIND     ,T ,Q,15.7,16.23,15.61,16.2,16.2,15.92,41,15187,244452,,INE573R01012,17-Apr-23,,
524330,JAYANT AGRO ,B ,Q,169.8,171.95,168.2,169.25,170.95,172.6,141,2063,351554,,INE785A01026,17-Apr-23,,
524332,BCLIL       ,B ,Q,423.65,432.75,421,427.1,426.65,431.5,270,3076,1315065,,INE412G01016,17-Apr-23,,
524336,SH.HARI CHEM,X ,Q,44.65,46.8,43.57,44.36,44.9,46.99,20,2762,122466,,INE065E01017,17-Apr-23,,
524342,INDOBORAXC  ,B ,Q,114.05,119.9,112.35,117.8,117.95,112.75,457,13202,1530723,,INE803D01021,17-Apr-23,,
524348,AARTI DRUGS ,A ,Q,408.05,419,405.45,414.3,414.3,415.35,1854,57639,23773779,,INE767A01016,17-Apr-23,,
524370,BODAL CHEM  ,B ,Q,63.87,66.58,63.87,66.22,66.12,65.45,441,26719,1765374,,INE338D01028,17-Apr-23,,
524372,ORCHIDPHAR  ,T ,Q,380,390.95,380,387.15,390,391.8,19,440,170309,,INE191A01027,17-Apr-23,,
524394,VIMTA LABS  ,B ,Q,349.15,373.1,346.65,371.25,368.4,356.95,708,8842,3227213,,INE579C01029,17-Apr-23,,
524396,BIOFIL CHEM ,B ,Q,45,45,43.95,44.29,44.3,44.15,10,222,9778,,INE829A01014,17-Apr-23,,
524400,ISHITA DRUGS,X ,Q,48.36,50.8,47.5,48.02,48.02,49.6,11,269,13059,,INE806D01016,17-Apr-23,,
524404,MARKSANS    ,A ,Q,76.36,79.1,76.05,77.85,77.7,76.92,3231,504673,39145617,,INE750C01026,17-Apr-23,,
524408,UNIV.STARCH ,XT,Q,123,123,113,120,120,117.25,23,4894,592376,,INE113E01015,17-Apr-23,,
524412,AAREY DRUGS ,B ,Q,26.25,26.9,26.14,26.77,26.77,26.22,64,3585,94974,,INE198H01019,17-Apr-23,,
524414,NORRIS MEDI.,X ,Q,12.4,12.4,11.25,12.4,12.4,12.15,7,134,1588,,INE744C01029,17-Apr-23,,
524434,ASIAN PETRO ,XT,Q,25.89,26.1,25,25.01,25.01,24.86,52,7219,188049,,INE810M01019,17-Apr-23,,
524440,CAMEX LTD   ,X ,Q,25.75,25.75,24.3,25.52,25.52,24.1,20,2506,63362,,INE198C01010,17-Apr-23,,
524444,EVEXIA      ,XT,Q,2.2,2.2,2.09,2.1,2.1,2.2,1211,2762350,5848628,,INE313M01030,17-Apr-23,,
524458,INDOEURO    ,XT,Q,22.16,22.16,20.07,22.13,22.13,21.12,23,2847,61306,,INE319N01019,17-Apr-23,,
524470,SYNCOM FORM.,B ,Q,6.39,6.4,6,6.17,6.17,6.4,1159,448956,2775531,,INE312C01025,17-Apr-23,,
524480,RIDHI SIDHI ,X ,Q,343,343,325.2,339.95,340,333.5,20,654,221829,,INE249D01019,17-Apr-23,,
524488,SVCIND      ,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,68,45974,142979,,INE038B01010,17-Apr-23,,
524494,IPCA LAB LTD,A ,Q,819.5,819.55,807.1,814.8,812.65,819.55,305,2426,1968530,,INE571A01038,17-Apr-23,,
524500,KILITCH DRUG,B ,Q,167.6,168.3,163.45,165.9,165.95,168.3,111,6630,1095437,,INE729D01010,17-Apr-23,,
524502,RAAJMEDISAFE,P ,Q,29.74,29.74,29.74,29.74,29.74,28.33,4,400,11896,,INE548H01015,17-Apr-23,,
524506,CORAL LAB.  ,X ,Q,263.95,266,252,260.85,260.85,255.75,28,496,129361,,INE683E01017,17-Apr-23,,
524516,BACIL PHARMA,XT,Q,5.6,5.6,5.08,5.6,5.6,5.34,15,881,4773,,INE711D01018,17-Apr-23,,
524518,KREBS BIOCHM,B ,Q,78.1,79.19,76,77.69,77.69,78.18,31,509,39478,,INE268B01013,17-Apr-23,,
524520,KMC SHIL    ,B ,Q,57.05,57.2,56.2,57.09,57.09,57.3,573,53720,3061569,,INE879K01018,17-Apr-23,,
524522,LAFFANS PETR,X ,Q,39.1,39.1,38.8,38.8,38.8,39.1,6,152,5942,,INE919B01011,17-Apr-23,,
524534,BHASKAR AGRO,XT,Q,72,73.5,68.87,73.35,73.5,71.01,16,452,32204,,INE972C01018,17-Apr-23,,
524542,SUKJIT STRCH,B ,Q,393.55,400,388.05,396.2,393.2,394,189,1462,578261,,INE450E01011,17-Apr-23,,
524558,NEULAND LAB.,B ,Q,2080,2116.75,2003.25,2053.5,2048,2077.85,1548,6940,14227280,,INE794A01010,17-Apr-23,,
524564,GAYATRI BIO ,XT,Q,8.1,8.68,7.89,8.66,8.68,8.27,78,35157,303880,,INE052E01015,17-Apr-23,,
524570,PODDAR PIGM.,B ,Q,274,275,269.95,272.2,272,275.4,70,273,74291,,INE371C01013,17-Apr-23,,
524572,PHARMAIDS PH,XT,Q,20.67,20.67,20.67,20.67,20.67,19.69,12,6018,124392,,INE117D01018,17-Apr-23,,
524576,VIVID IND   ,X ,Q,23,23,20.3,21.6,21.6,21.83,19,676,14345,,INE737C01023,17-Apr-23,,
524582,TIRUPATI STA,XT,Q,64.5,66.95,61.3,66.95,66.95,64.44,11,1850,119378,,INE314D01011,17-Apr-23,,
524590,HEMORGANIC  ,X ,Q,9.65,9.65,9.1,9.1,9.1,9.67,24,5059,46635,,INE422G01015,17-Apr-23,,
524592,JD ORGOCHEM ,X ,Q,5.79,5.79,5.79,5.79,5.79,5.52,2,50,289,,INE263B01022,17-Apr-23,,
