DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27092018|500330|000006719|0000000004723457|000037673|0000000026894549|017.84
27092018|500331|000005247|0000000005548178|000021323|0000000022691828|024.61
27092018|500333|000025122|0000000005577084|000036965|0000000008187784|067.96
27092018|500335|000000962|0000000000626118|000002406|0000000001594937|039.98
27092018|500336|000004436|0000000001080166|000010425|0000000002552392|042.55
27092018|500337|000006219|0000000000224195|000009916|0000000000357964|062.72
27092018|500338|000085414|0000000007691531|000289536|0000000027694663|029.50
27092018|500339|000033679|0000000005856024|000033679|0000000005856024|100.00
27092018|500343|000002330|0000000000050212|000002550|0000000000056138|091.37
27092018|500346|000000303|0000000000007727|000000304|0000000000007474|099.67
27092018|500350|000000428|0000000000084423|000000550|0000000000109544|077.82
27092018|500354|000001814|0000000000046115|000001814|0000000000046115|100.00
27092018|500355|000006647|0000000001239334|000011365|0000000002120910|058.49
27092018|500356|000001420|0000000000035003|000002060|0000000000050713|068.93
27092018|500357|000008000|0000000000215200|000008000|0000000000215200|100.00
27092018|500358|000002740|0000000000021153|000002740|0000000000021152|100.00
27092018|500360|000002162|0000000000124424|000002928|0000000000173809|073.84
27092018|500365|000181551|0000000005001731|000246355|0000000006679812|073.69
27092018|500366|000983709|0000000014608079|005375359|0000000074995879|018.30
27092018|500367|000021107|0000000001034243|000023849|0000000001179108|088.50
27092018|500368|000294155|0000000001923774|000778503|0000000004783668|037.78
27092018|500370|000001046|0000000000032086|000001046|0000000000032086|100.00
27092018|500371|000001500|0000000000003060|000001500|0000000000003060|100.00
27092018|500378|000047232|0000000003759668|000124717|0000000010076313|037.87
27092018|500380|000001547|0000000000475239|000003410|0000000001060511|045.37
27092018|500387|000000174|0000000003023442|000000610|0000000010721664|028.52
27092018|500390|000037773|0000000011503768|000509993|0000000160447420|007.41
27092018|500394|000000050|0000000000000013|000000050|0000000000000013|100.00
27092018|500399|000001398|0000000000005620|000001398|0000000000005620|100.00
27092018|500400|000040185|0000000002768747|000237382|0000000016548414|016.93
27092018|500402|000004480|0000000000193760|000006857|0000000000304083|065.33
27092018|500403|000001876|0000000001106090|000009461|0000000005526366|019.83
27092018|500404|000004879|0000000000307134|000012306|0000000000779237|039.65
27092018|500405|000001387|0000000000339815|000001721|0000000000421849|080.59
27092018|500407|000000686|0000000001035620|000000948|0000000001435422|072.36
27092018|500408|000006745|0000000007918293|000046325|0000000054563707|014.56
27092018|500410|000014715|0000000022961286|000080129|0000000126692011|018.36
27092018|500411|000000909|0000000000882321|000002349|0000000002273456|038.70
27092018|500412|000025092|0000000003246905|000083019|0000000010848904|030.22
27092018|500413|000021340|0000000004854850|000040760|0000000009411460|052.36
27092018|500414|000031991|0000000001743510|000035294|0000000001920724|090.64
27092018|500418|000002230|0000000000092434|000002759|0000000000123349|080.83
27092018|500420|000000860|0000000001443897|000005277|0000000008931400|016.30
27092018|500422|000000100|0000000000002535|000000129|0000000000003316|077.52
27092018|500425|000037787|0000000008579539|000337351|0000000077628658|011.20
27092018|500426|000003045|0000000000047231|000003045|0000000000047231|100.00
27092018|500429|000002530|0000000000234278|000004220|0000000000405059|059.95
27092018|500439|000000101|0000000000233821|000000120|0000000000274044|084.17
27092018|500440|000056037|0000000013687038|000354614|0000000087635165|015.80
27092018|500444|000004471|0000000001522152|000008973|0000000003096841|049.83
27092018|500449|000117586|0000000003813714|000117586|0000000003813714|100.00
27092018|500450|000000002|0000000000000298|000000002|0000000000000298|100.00
27092018|500456|000030395|0000000000661092|000037268|0000000000812516|081.56
27092018|500459|000000167|0000000001572305|000000315|0000000002973558|053.02
27092018|500460|000007573|0000000000391525|000049077|0000000002606278|015.43
27092018|500463|000001188|0000000000081438|000002011|0000000000140883|059.08
27092018|500464|000006186|0000000001201940|000007354|0000000001433024|084.12
27092018|500467|000001729|0000000000153190|000005842|0000000000523767|029.60
27092018|500469|002571005|0000000181127303|003134125|0000000221618301|082.03
27092018|500470|000068770|0000000041942823|000472687|0000000290306355|014.55
27092018|500472|000000435|0000000000734411|000000601|0000000001019243|072.38
27092018|500477|000123622|0000000014877908|000532422|0000000064481616|023.22
27092018|500480|000006393|0000000004316234|000029302|0000000019930263|021.82
27092018|500483|000001663|0000000000839233|000017984|0000000009129007|009.25
27092018|500488|000000249|0000000001933784|000002015|0000000015677907|012.36
27092018|500490|000000435|0000000001332079|000000934|0000000002873924|046.57
27092018|500493|000007534|0000000004622486|000053802|0000000033467441|014.00
27092018|500495|000024436|0000000015814980|000099420|0000000065805014|024.58
27092018|500500|000094069|0000000000766663|000100899|0000000000818400|093.23
27092018|500510|000550555|0000000720483801|000742760|0000000969353678|074.12
27092018|500520|000023487|0000000020578136|000119867|0000000105568957|019.59
27092018|500530|000000166|0000000003279272|000000687|0000000013597767|024.16
27092018|500540|000003170|0000000000039784|000003231|0000000000041394|098.11
27092018|500547|000015536|0000000005784830|000090404|0000000033565199|017.19
27092018|500550|000006681|0000000006334591|000021288|0000000020052063|031.38
27092018|500570|000869061|0000000196016709|001699432|0000000388787274|051.14
27092018|500575|000021980|0000000011796666|000191858|0000000105212488|011.46
27092018|500620|000001856|0000000000531280|000003279|0000000000933099|056.60
27092018|500645|000008501|0000000001745681|000023638|0000000004799434|035.96
27092018|500650|000000862|0000000001455574|000001749|0000000002981436|049.29
27092018|500655|000011868|0000000002841793|000014617|0000000003500947|081.19
27092018|500660|000001212|0000000001806426|000002344|0000000003505967|051.71
27092018|500670|000016808|0000000006098783|000048230|0000000017563914|034.85
27092018|500672|000008287|0000000006374775|000015556|0000000012072487|053.27
27092018|500674|000000190|0000000001204306|000000462|0000000002956374|041.13
27092018|500676|000000507|0000000003570852|000000939|0000000006652459|053.99
27092018|500680|000000862|0000000002546521|000003475|0000000010118643|024.81
27092018|500690|000049820|0000000004678098|000240918|0000000023052970|020.68
27092018|500696|000026216|0000000042439772|000070090|0000000113289347|037.40
27092018|500710|000000365|0000000000595334|000000461|0000000000751977|079.18
27092018|500730|000020162|0000000003202734|000120476|0000000019384411|016.74
27092018|500770|000013703|0000000009365316|000049099|0000000033745194|027.91
27092018|500777|000005708|0000000000197497|000013249|0000000000463696|043.08
27092018|500780|000007529|0000000000768711|000007982|0000000000813047|094.32
27092018|500790|000000919|0000000008789500|000003073|0000000029574148|029.91
27092018|500800|000317126|0000000073604945|000555018|0000000128909024|057.14
27092018|500820|000291432|0000000374956412|000418464|0000000545190329|069.64
27092018|500825|000061382|0000000349343377|000069087|0000000391564902|088.85
27092018|500830|000004110|0000000004526549|000012430|0000000013655725|033.07
27092018|500840|000003805|0000000000569038|000006606|0000000000988755|057.60
27092018|500850|000013415|0000000001725840|000020986|0000000002681332|063.92
27092018|500870|000049143|0000000007224021|000152897|0000000022549628|032.14
27092018|500875|000197119|0000000057805147|000617591|0000000180292983|031.92
27092018|500877|000081244|0000000018015857|000416706|0000000095438538|019.50
27092018|500878|000015086|0000000017727559|000077333|0000000094905060|019.51
27092018|500940|000001132|0000000000594357|000001854|0000000000976397|061.06
27092018|501148|000000214|0000000000066361|000000214|0000000000066361|100.00
27092018|501150|000051881|0000000001927380|000085267|0000000003305283|060.85
27092018|501242|000005352|0000000000095266|000007938|0000000000143320|067.42
27092018|501298|000000070|0000000000079534|000000070|0000000000080878|100.00
27092018|501301|000001402|0000000001031592|000003947|0000000002918858|035.52
27092018|501343|000000555|0000000000022533|000000556|0000000000022609|099.82
27092018|501370|000000918|0000000000081198|000001009|0000000000088581|090.98
27092018|501391|000000001|0000000000000141|000000001|0000000000000141|100.00
27092018|501423|000001398|0000000001368922|000001581|0000000001550964|088.43
27092018|501425|000004802|0000000006570817|000018612|0000000025950185|025.80
27092018|501430|000000005|0000000000012384|000000005|0000000000012384|100.00
27092018|501455|000014028|0000000001986365|000042130|0000000006028265|033.30
27092018|501700|000000909|0000000000047587|000004752|0000000000249116|019.13
27092018|501831|000000005|0000000000000763|000000005|0000000000000762|100.00
27092018|501833|000000096|0000000000001076|000000096|0000000000001076|100.00
27092018|501848|000000753|0000000000010731|000001134|0000000000016417|066.40
27092018|502015|000008208|0000000000167444|000008956|0000000000184464|091.65
27092018|502090|000000126|0000000000083104|000000258|0000000000170993|048.84
27092018|502137|000000313|0000000000120333|000000657|0000000000259453|047.64
27092018|502157|000000267|0000000000063346|000000413|0000000000100557|064.65
27092018|502165|000000116|0000000000125634|000002002|0000000002202431|005.79
27092018|502168|000002854|0000000000397420|000004119|0000000000567655|069.29
27092018|502175|000016233|0000000000746718|000023538|0000000001104338|068.97
27092018|502180|000053228|0000000001152387|000088187|0000000001962391|060.36
27092018|502219|000014074|0000000004053312|000046894|0000000013732035|030.01
27092018|502250|000000201|0000000000069927|000000201|0000000000069927|100.00
27092018|502281|000001964|0000000000023826|000001964|0000000000023826|100.00
27092018|502330|000008432|0000000003821804|000019644|0000000008999821|042.92
27092018|502355|000012768|0000000013376396|000043714|0000000046879884|029.21
27092018|502407|000003351|0000000000206757|000004210|0000000000260414|079.60
27092018|502420|000066145|0000000002791319|000158812|0000000006816351|041.65
27092018|502445|000000065|0000000000001791|000000111|0000000000003025|058.56
27092018|502448|000003398|0000000000009243|000007260|0000000000020490|046.80
27092018|502450|000000341|0000000000363813|000000590|0000000000630684|057.80
27092018|502587|000005048|0000000000324839|000005566|0000000000366224|090.69
27092018|502742|000092640|0000000001095932|000268173|0000000003208851|034.54
27092018|502761|000000500|0000000000002610|000000500|0000000000002610|100.00
27092018|502820|000000536|0000000000042532|000001082|0000000000086658|049.54
27092018|502865|000001215|0000000002630415|000001611|0000000003533636|075.42
27092018|502873|000004500|0000000000230625|000004700|0000000000248505|095.74
27092018|502901|000000512|0000000000016815|000000512|0000000000016815|100.00
27092018|502933|000005380|0000000000043470|000005380|0000000000043470|100.00
27092018|502937|000037398|0000000002500057|000181025|0000000012659805|020.66
27092018|502958|000000033|0000000000099987|000000050|0000000000151124|066.00
27092018|502986|000000638|0000000000641382|000002424|0000000002458751|026.32
27092018|503015|000000400|0000000000012020|000000400|0000000000011960|100.00
27092018|503031|000039915|0000000000513307|000067478|0000000000873791|059.15
27092018|503092|000000001|0000000000000024|000000001|0000000000000023|100.00
27092018|503100|000000931|0000000000519592|000001708|0000000000951586|054.51
27092018|503101|000000200|0000000000027300|000000200|0000000000027300|100.00
27092018|503162|000010649|0000000000802935|000012859|0000000000979052|082.81
27092018|503169|000000542|0000000000159159|000000645|0000000000190183|084.03
27092018|503229|000000050|0000000000003750|000000050|0000000000003750|100.00
27092018|503310|000005224|0000000000689568|000134610|0000000017910131|003.88
27092018|503349|000000004|0000000000010924|000000005|0000000000013709|080.00
27092018|503624|000015805|0000000003090361|000015805|0000000003090361|100.00
27092018|503657|000009902|0000000000118725|000013025|0000000000157544|076.02
27092018|503722|000000474|0000000000031569|000000805|0000000000055183|058.88
27092018|503804|000000097|0000000000012222|000000104|0000000000013750|093.27
27092018|503806|000001732|0000000003124528|000014159|0000000026187816|012.23
27092018|503811|000001379|0000000000644269|000002560|0000000001220295|053.87
27092018|503831|000000251|0000000000023482|000000262|0000000000025255|095.80
27092018|503960|000000697|0000000000856823|000001662|0000000002063732|041.94
27092018|504000|000014621|0000000000834860|000016130|0000000000946289|090.64
27092018|504008|000015697|0000000000109989|000015697|0000000000109989|100.00
27092018|504028|000005031|0000000000161496|000005056|0000000000165730|099.51
27092018|504036|000000327|0000000000038930|000000510|0000000000061386|064.12
27092018|504058|000000209|0000000000149812|000000350|0000000000253529|059.71
27092018|504067|000002931|0000000000859077|000013569|0000000003957662|021.60
27092018|504076|000002152|0000000000058750|000002152|0000000000058444|100.00
27092018|504080|000000101|0000000000010605|000000101|0000000000010605|100.00
27092018|504084|000000029|0000000000105125|000000029|0000000000109943|100.00
27092018|504092|000000952|0000000000018270|000000952|0000000000018270|100.00
27092018|504093|000001605|0000000000410880|000001665|0000000000430198|096.40
27092018|504112|000010642|0000000002664757|000021605|0000000005508737|049.26
27092018|504132|000005464|0000000000821513|000006436|0000000000974020|084.90
27092018|504176|000000085|0000000000032606|000000111|0000000000043836|076.58
27092018|504212|000007124|0000000001503521|000018090|0000000003861752|039.38
27092018|504220|000000004|0000000000000018|000000004|0000000000000018|100.00
27092018|504258|000001874|0000000001021612|000002291|0000000001264013|081.80
27092018|504286|000000469|0000000000051759|000000469|0000000000051759|100.00
27092018|504335|000000200|0000000000000260|000000200|0000000000000260|100.00
27092018|504340|000002682|0000000000002897|000002682|0000000000002878|100.00
27092018|504341|000001400|0000000000041930|000001400|0000000000041930|100.00
27092018|504351|000101000|0000000000029290|000101000|0000000000029290|100.00
27092018|504398|000000011|0000000000000178|000000011|0000000000000178|100.00
27092018|504605|000000065|0000000000032630|000000085|0000000000042990|076.47
27092018|504614|000007201|0000000002495867|000018777|0000000006589203|038.35
27092018|504646|000001897|0000000000229632|000001902|0000000000230424|099.74
27092018|504741|000000300|0000000000074895|000000473|0000000000117886|063.42
27092018|504746|000000005|0000000000002950|000000005|0000000000002950|100.00
27092018|504786|000000741|0000000000279320|000000784|0000000000294705|094.52
27092018|504840|000000082|0000000000079458|000000082|0000000000079458|100.00
27092018|504879|000002400|0000000000069360|000003194|0000000000093075|075.14
27092018|504918|000004841|0000000005716979|000007307|0000000008593141|066.25
27092018|504959|000000922|0000000002300483|000001428|0000000003563377|064.57
27092018|504961|000031379|0000000001467020|000031379|0000000001467020|100.00
27092018|504966|000021020|0000000003432566|000062132|0000000010416546|033.83
27092018|504973|000001460|0000000000823878|000002859|0000000001573634|051.07
27092018|505010|000000743|0000000000947474|000001617|0000000002087594|045.95
27092018|505029|000001794|0000000000195999|000001794|0000000000195999|100.00
27092018|505036|000000171|0000000000127832|000000224|0000000000168477|076.34
27092018|505075|000011148|0000000000442576|000027732|0000000001114071|040.20
27092018|505141|000001498|0000000000052007|000001498|0000000000052007|100.00
27092018|505160|000001463|0000000000369993|000002531|0000000000644046|057.80
27092018|505163|000000636|0000000000623026|000000786|0000000000765530|080.92
27092018|505192|000000522|0000000000369837|000001156|0000000000827436|045.16
27092018|505196|000001140|0000000000341430|000001559|0000000000466261|073.12
27092018|505200|000001069|0000000026599500|000003255|0000000081457918|032.84
27092018|505216|000000061|0000000000045506|000000063|0000000000045899|096.83
27092018|505230|000000991|0000000000048312|000001570|0000000000077838|063.12
27092018|505232|000000056|0000000000045640|000000099|0000000000079886|056.57
27092018|505242|000000499|0000000000796305|000000523|0000000000836382|095.41
27092018|505250|000000961|0000000000063955|000001379|0000000000091097|069.69
27092018|505255|000000274|0000000000275151|000000451|0000000000452299|060.75
27092018|505283|000000968|0000000000167706|000001248|0000000000217523|077.56
27092018|505299|000001160|0000000000077140|000001161|0000000000077390|099.91
27092018|505302|000000600|0000000000030510|000000600|0000000000030510|100.00
27092018|505324|000002822|0000000000092386|000002822|0000000000092386|100.00
27092018|505343|000000078|0000000000000022|000000078|0000000000000022|100.00
27092018|505355|000001133|0000000000508887|000002039|0000000000925567|055.57
27092018|505358|000016315|0000000000770068|000019940|0000000000953671|081.82
27092018|505368|000000267|0000000000113142|000000277|0000000000117949|096.39
27092018|505400|000000360|0000000000021348|000000465|0000000000027574|077.42
27092018|505412|000000064|0000000000191159|000000075|0000000000223660|085.33
27092018|505509|000000162|0000000000011673|000000200|0000000000014128|081.00
27092018|505523|000000010|0000000000000003|000000010|0000000000000002|100.00
27092018|505526|000108487|0000000003010515|000119389|0000000003334495|090.87
27092018|505533|000037913|0000000012788055|000058952|0000000019950897|064.31
27092018|505537|000011133|0000000004963092|000058270|0000000026036647|019.11
27092018|505576|000000005|0000000000000299|000000009|0000000000000552|055.56
27092018|505590|000008208|0000000002625329|000012285|0000000004038471|066.81
27092018|505681|000000018|0000000000010265|000000023|0000000000013034|078.26
27092018|505688|000002134|0000000000358619|000004025|0000000000685633|053.02
27092018|505690|000000100|0000000000004990|000000100|0000000000004990|100.00
27092018|505700|000010778|0000000000589557|000015905|0000000000869217|067.76
27092018|505710|000065555|0000000003503915|000078157|0000000004198110|083.88
27092018|505711|000000025|0000000000000042|000000025|0000000000000042|100.00
27092018|505712|000000516|0000000000085656|000000516|0000000000086237|100.00
27092018|505714|000007109|0000000000890047|000013893|0000000001756274|051.17
27092018|505720|000000677|0000000000069021|000000981|0000000000100793|069.01
27092018|505726|000000667|0000000000710689|000002051|0000000002229793|032.52
27092018|505729|000047826|0000000001771954|000050618|0000000001904480|094.48
