SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
500440,HINDALCO    ,A ,Q,196,197.8,194.85,197.3,197.3,195.55,3807,837422,164513272,,INE038A01020,,,
500444,WEST COAS PA,B ,Q,197,198.35,194.75,196.65,196.1,196.75,379,19207,3778250,,INE976A01021,,,
500449,HIND.ORG.CHM,T ,Q,25.75,27.6,25.75,26.85,26.85,26.85,71,17645,477164,,INE048A01011,,,
500450,MPIL CORP L ,XD,Q,105.85,105.85,105.85,105.85,105.85,105.85,2,55,5821,,INE844C01027,,,
500456,PAS.ACRYLON ,XC,Q,27,27.9,26.5,27.05,27.05,27.2,145,32639,883638,,INE818B01023,,,
500459,PROCTER &GAM,A ,Q,7809,7950,7809,7919.95,7933,7801.25,262,514,4061883,,INE179A01014,,,
500460,MUKAND LTD. ,B ,Q,65.2,66,63.6,64.3,64,64.45,201,31338,2026784,,INE304A01026,,,
500463,AGCNET      ,T ,Q,114.5,123.05,113,123.05,123.05,117.2,50,4176,510026,,INE676A01019,,,
500464,UCAL FUEL   ,B ,Q,207.1,211.75,206.5,208.55,208.55,207.05,314,9817,2047306,,INE139B01016,,,
500467,HARR.MALAYAL,B ,Q,81.3,83.75,81.15,82.85,82.85,82.55,50,4444,367698,,INE544A01019,,,
500469,FEDERAL BANK,A ,Q,112.5,115.5,112.1,115,115,112.7,1880,500038,56883138,,INE171A01029,,,
500470,TATA STEEL  ,A ,Q,491.35,494,487.6,491.05,491.05,490,3269,233468,114658391,,INE081A01012,,,
500472,SKF INDIA   ,A ,Q,1610,1622.5,1585.5,1610.5,1620,1602.45,66,353,568374,,INE640A01023,,,
500477,ASHOK LEYL. ,A ,Q,91.75,93,91.75,92.8,92.8,91.75,2054,7397449,686313655,,INE208A01029,,,
500480,CUMMINS (I) ,A ,Q,911,919.3,907,912.85,912.85,917.05,1014,19788,18072509,,INE298A01020,,,
500483,TATA COMM   ,A ,Q,735,767.35,718.3,730,730,741.6,5679,238147,177193817,,INE151A01013,,,
500488,ABBOTT (I)  ,B ,Q,4185.05,4216.95,4184.95,4206.7,4200,4202.9,55,196,821550,,INE358A01014,,,
500490,BAJ HOLD INV,A ,Q,2101.35,2141,2086.6,2129.65,2137,2064.05,165,716,1516429,,INE118A01012,,,
500493,BHARAT FORGE,A ,Q,1169.9,1218.4,1169.8,1210.3,1210.3,1166.25,2266,77116,92127359,,INE465A01025,,,
500495,ESCORTS LTD.,A ,Q,756,763.5,744.15,752.2,752.2,751.15,6578,387359,291708379,,INE042A01014,,,
500500,HIND.MOTORS ,B ,Q,8.31,8.77,8.25,8.4,8.4,8.31,453,131517,1123765,,INE253A01025,,,
500510,LARSEN & TOU,A ,Q,1780,1793.95,1772.55,1787.55,1787.55,1775.8,4565,556696,993103058,,INE018A01030,,,
500520,MAH & MAH   ,A ,Q,1412,1449.95,1412,1432.75,1432.75,1411.7,3398,247825,355762240,,INE101A01026,,,
500530,BOSCH LTD   ,A ,Q,23829.95,23980,23701.05,23880.7,23880.7,23661.9,396,673,16051530,,INE323A01026,,,
500540,PREMIER LTD ,B ,Q,31.65,32.7,31.65,32.1,32.1,32.1,11,1070,34794,,INE342A01018,,,
500547,BHARAT PET. ,A ,Q,726,727,711.6,716.2,716.2,726.05,3936,137386,98412680,,INE029A01011,,,
500550,SIEMENS LTD.,A ,Q,1350,1357.5,1326.55,1338.6,1338.6,1349.1,1122,21808,29199246,,INE003A01024,,,
500570,TATA MOTORS ,A ,Q,464,464,453.6,457.95,457.95,460.9,8185,456841,209014242,,INE155A01022,,,
500575,VOLTAS LTD  ,A ,Q,489,489,480.4,483.35,485,487.25,2426,125385,60511527,,INE226A01021,,,
500620,GREAT EASTE ,A ,Q,393.35,395.2,390,391.65,391,397.2,643,13182,5177012,,INE017A01032,,,
500645,DEEPAK FERT.,B ,Q,254.8,254.8,248.2,252.65,253.4,248.65,332,10480,2630189,,INE501A01019,,,
500650,EXCEL INDUST,B ,Q,357,360.5,357,357.15,357,359.55,51,2471,886635,,INE369A01029,,,
500655,GARWARE POLY,XC,Q,123.4,125,122,123.85,123.85,124.3,57,5463,673446,,INE291A01017,,,
500660,GLAXOSMITH  ,A ,Q,2452,2467.95,2411.65,2448.3,2467.95,2449.95,245,1271,3099581,,INE159A01016,,,
500670,GUJ.NARMADA ,B ,Q,296.1,309.1,296.1,302.65,302.65,294.05,1893,125464,38119182,,INE113A01013,,,
500672,NOVARTIS    ,B ,Q,651.8,652,642.5,646.95,645,646.6,136,1658,1070521,,INE234A01025,,,
500674,SANOFI      ,A ,Q,4075.85,4086,4060,4076,4083.1,4070.95,35,123,500887,,INE058A01010,,,
500676,GLAXOSMITHKL,A ,Q,5350,5375,5311.85,5350,5350,5325.15,64,53783,287736856,,INE264A01014,,,
500680,PFIZER LTD. ,A ,Q,1671.95,1674.95,1651.35,1662.9,1674.95,1664.3,162,1009,1674295,,INE182A01018,,,
500690,GUJ.ST.FERT ,A ,Q,126.25,128.95,126,127.45,127.45,126.25,1442,204920,26220551,,INE026A01025,,,
500696,HIND UNI LT ,A ,Q,1100.85,1113.75,1092.2,1106.7,1106.7,1092.8,2689,84629,93740638,,INE030A01027,,,
500710,AKZOINDIA   ,B ,Q,1789.95,1815.2,1772.5,1792.15,1792.15,1772.3,68,166,296930,,INE133A01011,,,
500730,NOCIL LTD   ,B ,Q,104.1,105.9,102.7,105.35,105.35,103.7,934,118378,12379627,,INE163A01018,,,
500770,TATA CHEM.  ,A ,Q,621.5,629.75,618.55,624.7,626.4,621.3,1049,53111,33160098,,INE092A01019,,,
500777,T.P.L.      ,B ,Q,38.95,39.65,38.4,38.7,39.05,38.4,247,47788,1857027,,INE148A01019,,,
500780,ZUARIGLOB   ,B ,Q,134.05,136.5,134,135.5,135.5,133.7,17,2100,286045,,INE217A01012,,,
500790,NESTLE (I)  ,A ,Q,6677,6710,6645.85,6668.15,6670,6679.2,227,7712,51656984,,INE239A01016,,,
500800,TATAGLOBAL  ,A ,Q,153.1,156.25,152.55,155.7,155.7,152.85,2147,204973,31714945,,INE192A01025,,,
500820,ASIAN PAINTS,A ,Q,1154.6,1167,1146.25,1162.3,1162.3,1154.6,1208,38858,45115007,,INE021A01026,,,
500825,BRITANIA IND,A ,Q,3643,3673,3604.6,3636.85,3636.85,3619.7,1185,7682,28008520,,INE216A01022,,,
500830,COLGATE PALM,A ,Q,1030,1069.75,1030,1065.7,1065.7,1026.45,4558,374559,395345554,,INE259A01022,,,
500840,EIH LTD.    ,B ,Q,130.2,133.2,130.1,131.6,131.4,130.2,102,7490,984734,,INE230A01023,,,
500850,INDIAN HOTEL,A ,Q,136.1,139,134.9,137.5,138.5,135.85,832,93552,12801529,,INE053A01029,,,
500870,CASTROL     ,A ,Q,411.55,414.85,410.35,413.85,414,410.6,1324,48415,20016051,,INE172A01027,,,
500875,ITC LTD.    ,A ,Q,311.75,314.75,310.7,312.2,312.2,311,2448,343241,107475393,,INE154A01025,,,
500877,APOLLO TYRES,A ,Q,261.65,264.8,257.4,259.3,259.3,259.3,5789,576434,150639535,,INE438A01022,,,
500878,CEAT LIMITED,A ,Q,1900,1929,1880.25,1892.15,1892.15,1891.75,6411,165167,315464777,,INE482A01020,,,
500890,MODI RUBBER ,T ,Q,85.25,90,85.25,86.6,85.75,89.65,19,1602,138068,,INE832A01018,,,
500940,FINOLEX IND.,A ,Q,658,668.45,658,667.85,668,660.75,1221,13114,8754084,,INE183A01016,,,
500945,VALUE IND L ,B ,Q,7.3,8.1,7.3,7.7,7.66,7.9,24,4040,30971,,INE352A01017,,,
501148,DALAL ST INV,XT,Q,102,106.05,102,106.05,106.05,104,12,219,23206,,INE422D01012,,,
501150,CENTRUM CAP ,XC,Q,47.7,49.6,47.7,48.45,48.45,47.55,1350,888635,43178038,,INE660C01027,,,
501179,OSCAR INV.  ,XC,Q,342.55,369.5,342.55,346,346,342.25,11,243,84962,,INE221D01018,,,
501242,TCI FINANCE ,B ,Q,24.6,25.2,24.45,25.1,25.2,24.25,24,3756,92168,,INE911B01018,,,
501295,INDUS.INV.TR,B ,Q,73.5,81.4,73.5,80.85,81,74,30,2811,226488,,INE886A01014,,,
501298,INDUS.&PRUD.,XC,Q,1279.9,1294.95,1265,1293,1293,1279.9,10,125,160020,,INE620D01011,,,
501301,TATA INVEST.,B ,Q,685,687,677,679.85,679.85,681.65,172,7481,5095366,,INE672A01018,,,
501343,MOTOR&GEN.FI,T ,Q,28.8,29.95,28.8,29.95,29.95,28.8,2,2,58,,INE861B01015,,,
501370,WALCHAND PF ,XD,Q,131.05,136,131.05,131.5,131.05,130.65,4,12,1577,,INE695D01021,,,
501391,W.H.BRADY   ,XD,Q,155.55,174,155.55,158.8,158.8,155.35,12,301,47783,,INE855A01019,,,
501421,SOLIX TECHNO,XT,Q,154.3,154.3,154.3,154.3,154.3,161.1,1,1,154,,INE314H01012,,,
501423,SHA ENG PLA ,XC,Q,630,705.2,630,701.55,701.55,616.4,523,20657,14081075,,INE151G01010,,,
501425,BOM.BURMAH  ,B ,Q,884,919,880.95,885.65,885.65,877.7,1799,23297,20977803,,INE050A01025,,,
501455,GREAVES COTT,B ,Q,155,159.55,155,156.4,156.4,157.45,483,30324,4775539,,INE224A01026,,,
501477,MULLER & PHI,XT,Q,48.05,48.05,48.05,48.05,48.05,49.8,1,25,1201,,INE003F01015,,,
501700,INDIA NIVEH ,XD,Q,41.65,41.65,41.5,41.55,41.55,41.15,54,5471,227542,,INE131H01028,,,
501833,CHOWGULE ST ,XT,Q,15,15.25,15,15,15,15,10,1030,15500,,INE490A01015,,,
501848,GLOBAL OFFS ,B ,Q,35.5,36.6,34.8,34.9,34.8,35.7,114,6689,237058,,INE446C01013,,,
502015,ASSOC.STONE ,XC,Q,41.6,42.5,41.35,42,41.85,41.65,92,25068,1051449,,INE443A01030,,,
502090,SAGAR CEM.  ,B ,Q,854.2,854.2,818,832.3,820,839.95,82,764,639722,,INE229C01013,,,
502137,DECAN CEMENT,B ,Q,1191,1191,1142.6,1164.25,1170,1189.6,110,1449,1684903,,INE583C01013,,,
502157,MANGALAM CEM,B ,Q,365,367.75,361.05,362.85,362.85,361.8,124,4333,1582093,,INE347A01017,,,
502165,OCL INDIA L ,B ,Q,1188.85,1194.3,1162,1169.15,1162,1176.35,84,1205,1431186,,INE290B01025,,,
502168,N C L IND.  ,B ,Q,205.6,208.5,204.6,205.65,205,206.5,378,12392,2559597,,INE732C01016,,,
502175,SAURAS.CEM. ,XC,Q,63,65.7,63,65.15,65.5,64.65,89,17897,1155826,,INE626A01014,,,
502180,SRI DIGV CEM,XC,Q,24,25.1,23.5,24.5,24.6,23.95,207,76913,1902168,,INE232A01011,,,
502219,BOROSIL GLAS,B ,Q,7740,7877,7726,7771.65,7777,7760.6,199,559,4361817,,INE666D01014,,,
502281,TRIVENI GLAS,XT,Q,25.25,25.25,24.15,24.5,24.5,24.5,55,21626,528798,,INE094C01011,,,
502330,IPAPPM      ,B ,Q,300,304,297.1,298.55,297.95,296.85,68,2684,803937,,INE435A01028,,,
502355,BALKRISH IND,A ,Q,1582,1597,1562,1567.35,1567.35,1582.5,933,6527,10301952,,INE787D01026,,,
502420,ORIENT PAPER,B ,Q,87.5,87.5,85,86.25,86.25,87.5,178,7759,665925,,INE592A01026,,,
502445,CITADEL     ,XD,Q,67,70,65.95,70,70,67,8,492,33482,,INE906D01014,,,
502448,ROLLATAINER ,T ,Q,7,7,6.68,6.96,7,7,8,2200,15333,,INE927A01040,,,
502450,SESHA.PAPER ,B ,Q,762,765.55,755,757.25,755.05,761.5,168,692,526800,,INE630A01016,,,
502465,SPECIALITY P,XD,Q,0.36,0.42,0.36,0.39,0.4,0.4,27,75427,30326,,INE260F01011,,,
502587,RAMA PULP   ,XT,Q,22.9,22.9,21.3,22.05,22.5,21.9,32,5346,117060,,INE777A01015,,,
502589,VAPI PAPER  ,XT,Q,18.45,18.45,17.55,18.35,18.45,18.45,4,1038,19061,,INE464D01014,,,
502742,SINTEX IND. ,A ,Q,25.85,25.85,25,25.35,25.35,25.3,3282,2372053,60136216,,INE429C01035,,,
502761,BLUE BLEND  ,B ,Q,45,45,37,41.55,41.55,40.5,15,160,6400,,INE113O01014,,,
502820,DCM LTD.    ,B ,Q,123.85,126,122.2,123.85,122.25,125.25,122,5561,690415,,INE498A01018,,,
502865,FORBES & CO ,B ,Q,1675.05,1681.95,1637.3,1655.6,1664,1670.75,79,570,946318,,INE518A01013,,,
502873,H.P.COTTON  ,XD,Q,36.7,38,36.7,37.75,38,37,10,610,22399,,INE950C01014,,,
502901,JAMSHRI RANJ,XT,Q,23.45,25.8,23.45,23.45,23.45,24.65,6,301,7638,,INE462D01018,,,
502933,KATARE SPG. ,XT,Q,17.9,17.9,17.9,17.9,17.9,18.8,1,280,5012,,INE498G01015,,,
502937,KESORAM IND ,B ,Q,142,143.1,141.25,142.4,142.4,141.75,393,28786,4094368,,INE087A01019,,,
502958,LAKSHMI MILL,XC,Q,2750,3007,2750,2902.7,2831.1,2887.5,57,831,2486308,,INE938C01019,,,
502986,VARDH TEXT  ,B ,Q,1279.95,1294,1265,1279.9,1282,1280,232,936,1200419,,INE825A01012,,,
502995,MALWA COTTON,T ,Q,6.46,6.46,6.46,6.46,6.46,6.46,2,50,323,,INE272B01015,,,
503015,MODERN INDIA,XT,Q,74.2,74.3,74.2,74.3,74.3,70.8,2,159,11812,,INE251D01023,,,
503031,PENLAND LTD ,B ,Q,20.95,21.5,20.55,20.7,20.65,21.1,373,102818,2148191,,INE138A01028,,,
503092,PASUPATI SPG,XD,Q,17.1,17.1,17.1,17.1,17.1,18,2,580,9918,,INE909B01020,,,
503100,PHOENIX MILL,B ,Q,426,427.9,423,424.85,424,430.5,56,538,228661,,INE211B01039,,,
503101,MARATHON NEX,B ,Q,321,324.5,316.25,323.6,323.6,323,71,1198,383748,,INE182D01012,,,
503162,REL.CHEMOTX ,XD,Q,69.85,69.85,69.85,69.85,69.85,68.5,1,1,69,,INE750D01016,,,
503169,RUBY MILLS  ,B ,Q,376.2,380,365,372.75,372.75,376.4,89,2643,989950,,INE301D01026,,,
503205,SHREERAM    ,XC,Q,56,58.85,55.5,58.75,58.85,56,12,2602,149892,,INE164H01011,,,
503229,SIMPLEX REAL,XD,Q,100,100,99.85,99.85,99.9,96,5,131,13086,,INE167H01014,,,
503310,SWAN ENG    ,B ,Q,129.6,137.8,126,132.1,132.1,128.2,2558,147427,19545668,,INE665A01038,,,
503349,VICTORIA MIL,XD,Q,2970.05,2970.05,2904,2906.85,2904,2970,11,31,90463,,INE203D01016,,,
503657,VEER ENERGY ,XC,Q,22.6,23,22.5,22.65,22.65,22.75,30,5848,132875,,INE255E01030,,,
503722,BANSW.SYNTEX,B ,Q,194,194,186.65,190,190,190.6,45,12121,2302346,,INE629D01012,,,
503776,MODIPON     ,XD,Q,29,29.05,28.95,29,29,30.45,9,334,9683,,INE170C01019,,,
503804,SHRI DINESH ,XD,Q,138.45,138.5,128.75,128.9,128.75,129.95,8,160,21148,,INE204C01024,,,
503806,SRF LIMITED ,A ,Q,1625.05,1649.05,1625.05,1635.35,1634,1630.35,485,7235,11828431,,INE647A01010,,,
503811,SIYARAM SILK,B ,Q,2082.55,2194,2082.55,2175.1,2194,2104.65,187,884,1909993,,INE076B01010,,,
503831,FOMENTO HOTE,XC,Q,125.7,134.4,125.65,129.1,133.65,134.9,7,403,51002,,INE241E01014,,,
503960,BHARAT BIJLE,B ,Q,1134.3,1212,1125.35,1178.6,1178.6,1125.2,3713,56124,66308337,,INE464A01028,,,
504000,ELPRO INTER ,XC,Q,72.8,73.5,71,73.05,73,73.05,32,15361,1109809,,INE579B01021,,,
504008,EMCO LTD.   ,B ,Q,24,24.75,24,24.25,24.25,24.15,206,40038,971644,,INE078A01026,,,
504028,GEE LTD     ,XD,Q,62.5,63.8,59.7,62,62,62,22,8495,527858,,INE064H01021,,,
504036,HIND.RECT   ,B ,Q,86.5,86.5,84.6,84.6,84.6,84.2,2,200,17110,,INE835D01023,,,
504058,NIPPOBATRY  ,B ,Q,921,925,921,925,925,924.4,6,44,40620,,INE567A01010,,,
504067,ZENSAR TECH.,B ,Q,882.95,882.95,862,868.6,868.6,870.6,97,721,626362,,INE520A01019,,,
504076,JYOTI LTD.  ,XD,Q,42,43.05,42,43,43,44,7,1820,77405,,INE511D01012,,,
504084,KAYCEE IND  ,XD,Q,3891,3900,3891,3900,3900,4050,4,20,77955,,INE813G01015,,,
504092,INDOKEM LTD.,XD,Q,33.1,34.5,32.8,33.3,33.6,33.45,35,5631,189856,,INE716F01012,,,
504093,PANA ENERG  ,XC,Q,272,274.5,267.5,268.25,267.5,271.05,37,1770,478243,,INE795A01017,,,
504112,NELCO LTD.  ,B ,Q,77.95,82.1,77.95,80.9,80.9,78.3,111,10608,852069,,INE045B01015,,,
504132,PERM MAGNETS,XD,Q,31.9,33.5,31.9,33.5,33.5,31.95,6,1000,33160,,INE418E01018,,,
504176,HIGH ENERGY ,XD,Q,354.9,355.1,345,355.1,355.1,338.2,87,8229,2919641,,INE783E01015,,,
504212,UNIV.CABLE  ,B ,Q,95.5,96.8,93.8,94.15,94.3,94.25,99,9767,928590,,INE279A01012,,,
504220,W.S.INDUSTR.,B ,Q,9.1,9.1,9,9.01,9,9.09,6,2200,19855,,INE100D01014,,,
504240,DELTON CABLE,XT,Q,25.5,26.3,25.5,26.3,26.3,25.05,12,1276,33172,,INE872E01016,,,
504258,LAKSHMI ELEC,XC,Q,483.5,490,482.1,483.75,482.1,482.35,41,1237,600674,,INE284C01018,,,
504286,DELTA MAG   ,B ,Q,40.3,41.1,39.4,41,41.1,39.15,21,27021,1104625,,INE393A01011,,,
504341,RAVINDRA TRA,XT,Q,42.9,45,42.9,44,44,42.9,19,810,35630,,INE206N01018,,,
504369,GRANDMA TRAD,XD,Q,9.03,9.03,8.69,8.69,8.69,8.86,91,129213,1159568,,INE927M01029,,,
504378,NYSSACORP   ,XD,Q,3.43,3.49,3.43,3.49,3.49,3.49,3,503,1754,,INE812K01027,,,
504605,UNI ABEX    ,XD,Q,320,320,296,304,300,318,4,14,4416,,INE361D01012,,,
504614,SARDA ENMIN ,B ,Q,258,260.65,247.7,249.75,249.75,257.25,857,32039,8088316,,INE385C01013,,,
504646,BHAGWATI AUT,XD,Q,91.95,103.85,89,95.6,95,86.7,263,19738,1943481,,INE106G01014,,,
504701,GONTER PEIP ,XD,Q,7.67,7.67,7.53,7.53,7.53,7.02,6,2001,15107,,INE530A01026,,,
504713,HIND.WIR LTD,XD,Q,44,44,44,44,44,45.8,1,100,4400,,INE075C01010,,,
504741,IND.HUME PIP,B ,Q,441,441.7,429,431.2,429.2,436.35,176,3415,1480636,,INE323C01030,,,
504786,INVEST &PREC,XD,Q,265.25,269,261.05,262.1,262.1,263.7,115,9542,2532590,,INE155E01016,,,
504810,INFORMEDTEC ,XD,Q,27.6,29.9,27.55,29.9,29.9,28.95,4,601,16574,,INE123E01014,,,
504879,ORIENT ABRAS,B ,Q,32.5,32.6,31.7,32.1,32.1,32.7,91,21857,704195,,INE569C01020,,,
504903,RATHI ST    ,XT,Q,2.85,3.13,2.85,3.13,3.13,2.99,22,13907,41060,,INE336C01016,,,
504918,SANDUR MANG.,XC,Q,684.8,715,675,705.45,705.45,676.6,417,16452,11465205,,INE149K01016,,,
504959,STOVAC IND. ,XC,Q,2476.05,2575,2476.05,2534.05,2521,2556.75,49,410,1043278,,INE755D01015,,,
504961,TATA YODOGAW,XD,Q,57.15,57.15,56.05,56.1,56.1,57.15,21,2065,116212,,INE895C01011,,,
504966,TINPLATE    ,B ,Q,88.65,89.25,87.85,88.15,88.15,88.25,238,21477,1899195,,INE422C01014,,,
504973,TUBE INV.   ,A ,Q,674,692,672.15,687.75,687.75,675.75,166,2981,2034100,,INE149A01025,,,
504988,WELCAST     ,XD,Q,610.1,610.1,595.1,600.05,595.1,620,8,52,31312,,INE380G01015,,,
505010,AUTO AXLES  ,B ,Q,736.6,736.6,720,724.65,721.15,733.5,91,1090,796038,,INE449A01011,,,
505029,ATLAS CYCLES,T ,Q,344.95,344.95,344.95,344.95,344.95,328.55,116,7350,2535382,,INE446A01017,,,
505036,AUTO COR.GOA,XC,Q,680,689.9,666,672.5,672,680,79,1972,1330503,,INE451C01013,,,
505075,SETCO AUTO  ,B ,Q,39,40.25,39,39.3,39.3,38.95,472,107568,4251909,,INE878E01021,,,
505141,SCOOTERS IND,XT,Q,58.1,59.35,58.1,59.3,59.35,57.95,10,320,18767,,INE959E01011,,,
505160,TALBROS AUTO,B ,Q,184,189,182.6,183.75,184.7,183.3,214,12237,2265494,,INE187D01011,,,
505163,ZF STEERING ,B ,Q,1264,1265,1226.05,1234.95,1226.05,1253.9,183,1646,2054909,,INE116C01012,,,
505192,SMLISUZU    ,B ,Q,1203,1226.7,1195.05,1197.5,1197,1197.5,386,3595,4343842,,INE294B01019,,,
505196,TIL LTD.    ,B ,Q,362.55,379.95,362.55,370.7,370.7,361.4,615,15160,5660104,,INE806C01018,,,
505200,EICHER MOTOR,A ,Q,29241.1,29748.05,29232,29621.05,29621.05,29224.6,1532,4128,121847001,,INE066A01013,,,
505216,ALFRED HERB ,XD,Q,650,660,650,650.05,650.05,662.25,3,20,13050,,INE782D01027,,,
505230,CIMMCO      ,B ,Q,85.15,94.1,85.15,89,88.5,86.1,151,17023,1526400,,INE184C01028,,,
505232,VELJAN      ,XT,Q,1115,1191.75,1111,1161.65,1191.75,1135,57,638,734185,,INE232E01013,,,
505242,DYNAMAT.TECH,B ,Q,2459,2459.05,2410,2430.7,2435.4,2432.8,94,390,950908,,INE221B01012,,,
505250,G.G.DANDEKAR,XD,Q,53.9,56.9,53.9,53.95,53.95,54,9,626,34246,,INE631D01026,,,
505255,GMM PFAUDLER,XC,Q,584,593,577,579.85,579.85,583.45,176,6186,3609585,,INE541A01023,,,
505283,KIRLOSAR PN ,B ,Q,1115,1115,1076,1099.15,1105,1095.05,31,543,592006,,INE811A01012,,,
505299,KULK-POWER  ,Z ,Q,30.75,30.75,27.85,28,28,29.3,16,801,22535,,INE731D01024,,,
505302,LAXMI AUTOLM,XT,Q,24.35,24.35,23.5,23.5,23.5,23.2,6,600,14185,,INE718M01014,,,
505324,MANUGRAPH IN,B ,Q,50.6,50.6,48,49.8,49.6,51.25,199,39669,1966626,,INE867A01022,,,
505343,MONOTYPE IND,XC,Q,18.7,20,18.7,18.8,18.8,19.65,41,121686,2296235,,INE811D01024,,,
505355,NESCO LTD   ,B ,Q,2500,2508.75,2471.1,2478.95,2480,2472.2,155,439,1089889,,INE317F01027,,,
505358,INTEGRA ENG ,XT,Q,50.15,52.5,50.15,51.15,51.5,51.15,78,125390,6518875,,INE984B01023,,,
505368,REVATHI EQU.,B ,Q,770.45,784,762.75,779.7,779.7,771.85,30,404,313057,,INE617A01013,,,
505400,TEXINFRA    ,B ,Q,44,44,43.5,43.5,43.5,43.95,31,2979,130720,,INE435C01024,,,
505412,WENDT(INDIA),B ,Q,2300,2300,2225.05,2230,2230,2300,8,72,160695,,INE274C01019,,,
505502,PSITINFRA   ,XT,Q,77.65,77.65,77.65,77.65,77.65,77.6,9,1505,116863,,INE953M01033,,,
505509,RESPON IND  ,B ,Q,90,90,88.3,88.35,88.3,88.3,30,1283,113455,,INE688D01026,,,
505526,DOLAT INV.  ,XD,Q,2.5,2.5,2.33,2.35,2.35,2.39,13,12969,30355,,INE966A01022,,,
505533,WESTLIFE DEV,B ,Q,228,229.6,221,224.55,225.5,227.15,228,16569,3732101,,INE274F01020,,,
505537,ZEE ENTER   ,A ,Q,519.95,520.7,514.35,519.55,518.5,519.95,1514,65779,34011419,,INE256A01028,,,
505576,GOLDCORP    ,XD,Q,37.5,37.5,37.5,37.5,37.5,35.9,2,135,5062,,INE505D01014,,,
505590,SVPGLOB     ,XD,Q,330,330,311,321,321,321.85,77,27975,8852677,,INE308E01011,,,
505665,ANTIF BEARNG,XC,Q,177.4,177.4,172,172.2,172,174.2,48,1418,245936,,INE779A01011,,,
505681,BIMETAL BEAR,XC,Q,394.9,401,393.05,400.05,400,392.5,45,1068,427246,,INE469A01019,,,
505688,BHARAT GEARS,B ,Q,131,134,131,132.45,132.45,129.8,64,2851,376355,,INE561C01019,,,
505700,ELECON ENG  ,B ,Q,63,63.65,61.9,62.1,62.1,63.15,285,23327,1454245,,INE205B01023,,,
505710,GRAUER& WEIL,XC,Q,39,39.4,38.5,39,39,39.2,338,124880,4866851,,INE266D01021,,,
505712,GUJ.AUTO GE ,XD,Q,280.05,297.7,280,291.3,291,283,121,917,264689,,INE705G01021,,,
505714,GABRIEL(I)  ,B ,Q,139.95,140.5,137.15,138.85,138.85,139.25,410,22414,3114139,,INE524A01029,,,
505720,HERC.HOISTS ,B ,Q,157.45,158.45,155.15,155.6,155.6,156.2,47,2724,427268,,INE688E01024,,,
505726,IFB IND.LTD.,B ,Q,640.25,643,634.15,640.3,638.05,640.1,116,1248,798108,,INE559A01017,,,
505729,SINGER INDIA,XC,Q,229,234,228.55,232.55,232.55,225.25,82,5196,1198048,,INE638A01027,,,
505737,INTER.COMBUS,XD,Q,768,834.5,768,830.05,830.05,758.65,688,18182,15065177,,INE403C01014,,,
505744,FED MOG GOE ,B ,Q,585,587,579,582.95,582,580.35,90,427,249548,,INE529A01010,,,
505750,JOSTS ENG.  ,XD,Q,799,800,798,800,800,810,4,75,59960,,INE636D01017,,,
505790,FAG BEARINGS,B ,Q,4626,4626,4412.15,4520.65,4600,4519.05,43,65,292283,,INE513A01014,,,
505800,RANE HOLDIN ,B ,Q,1272.6,1300,1265.1,1290.15,1290.15,1262.4,230,2209,2823785,,INE384A01010,,,
505827,SNL BEARINGS,XD,Q,240,274.9,240,265.4,269,249.75,119,5736,1514157,,INE568F01017,,,
505840,JAIPAN INDUS,XT,Q,21.15,22.3,21.15,22.25,22.3,22.25,10,1925,41604,,INE058D01030,,,
505850,MANCREDIT   ,XC,Q,2.31,2.43,2.24,2.24,2.24,2.35,111,393857,903062,,INE545L01021,,,
505854,TRF LTD.    ,B ,Q,238.45,240,232.2,233.3,234,236.8,299,10034,2356569,,INE391D01019,,,
505872,WPIL LTD.   ,XC,Q,460.15,508,460.15,488.55,488.55,474.55,919,36123,17849147,,INE765D01014,,,
505890,KENNAMETAL  ,B ,Q,637,640.8,625.15,631.1,631,636.8,125,1704,1082956,,INE717A01029,,,
505978,TRITON VALVE,XC,Q,1792,1818,1740,1751.85,1771,1770.85,186,2234,3977862,,INE440G01017,,,
506016,JRIIIL      ,XT,Q,1.41,1.41,1.3,1.3,1.3,1.36,6,4750,6372,,INE022M01029,,,
506022,PRAKASH IND.,B ,Q,89.25,92.9,88.5,92.05,92.05,88.5,2171,849505,77573407,,INE603A01013,,,
506027,BHORUKA ALU.,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,500,275,,INE866G01013,,,
506074,ARSHIYA     ,T ,Q,61.55,65.45,61.55,65.45,65.45,62.35,248,51691,3360677,,INE968D01022,,,
506076,GRIND NORTON,B ,Q,399.95,405,395.35,402.95,402.95,398.7,215,3981,1595335,,INE536A01023,,,
506079,LAKSHMI PREC,B ,Q,40.5,45.5,40.5,42.2,42.2,41.3,29,1720,74583,,INE651C01018,,,
506105,STANROSE MAF,XD,Q,171.95,173,171.95,173,173,172,6,327,56349,,INE441L01015,,,
506109,GENESYS INT.,B ,Q,174.5,178,172,176.6,175.25,174.05,112,8556,1510844,,INE727B01026,,,
