SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508905,SMIFS CAPITA,X ,Q,45,45,40.85,43,43,43,5,76,3398,,INE641A01013,17-Feb-22,,
508906,EVEREST INDS,B ,Q,592.8,674,592.05,657.45,657.45,591.95,3120,31367,20189197,,INE295A01018,17-Feb-22,,
508918,IRONWOOD    ,X ,Q,41.15,43.95,41.15,43.95,43.95,44,3,129,5330,,INE791H01011,17-Feb-22,,
508922,MSR INDIA   ,XT,Q,12.54,12.54,11.38,11.61,12.48,11.95,18,1576,18743,,INE331L01026,17-Feb-22,,
508933,AYMSYNTEX   ,B ,Q,122.85,123.7,118.4,119.6,120.3,120.7,362,5240,633590,,INE193B01039,17-Feb-22,,
508941,PANASON CAR ,X ,Q,440,447.6,436.85,446.6,447,436.4,94,3445,1532056,,INE013E01017,17-Feb-22,,
508954,FINKURVE    ,X ,Q,40,43,39.8,41.95,41.5,41.35,34,1556,64840,,INE734I01027,17-Feb-22,,
508956,HB LEAS.PUB ,XT,Q,3.95,3.95,3.59,3.88,3.88,3.77,48,7685,28014,,INE549B01016,17-Feb-22,,
508963,STERL.GUARA.,XT,Q,7.32,7.32,7.32,7.32,7.32,7.69,1,50,366,,INE668Y01016,17-Feb-22,,
508969,SULABH ENG. ,XT,Q,5.27,5.81,5.27,5.81,5.81,5.54,68,16294,94263,,INE673M01029,17-Feb-22,,
508989,NAVNETEDUL  ,A ,Q,87.3,91.05,87.3,88.7,88.65,88.55,578,19932,1782061,,INE060A01024,17-Feb-22,,
509009,AUSOM ENT   ,B ,Q,72.4,73.7,70.8,70.95,70.85,72.25,137,3277,235250,,INE218C01016,17-Feb-22,,
509020,RUCHI INFRA.,T ,Q,9.61,9.61,9.18,9.25,9.18,9.61,133,48887,460653,,INE413B01023,17-Feb-22,,
509026,VJTFEDU     ,XT,Q,71.4,71.4,71.4,71.4,71.4,68,3,28,1999,,INE117F01013,17-Feb-22,,
509040,NETLINK SOLU,XT,Q,82.7,82.7,75.15,75.4,75.4,79.1,77,2385,183560,,INE040F01033,17-Feb-22,,
509048,LANCOR HOLDS,X ,Q,18.05,18.75,17.6,18.55,18.7,18.05,15,791,14568,,INE572G01025,17-Feb-22,,
509051,INDIAN INFO.,XT,Q,4.7,4.7,4.7,4.7,4.7,4.94,5737,2501152,11755414,,INE300B01022,17-Feb-22,,
509053,BANAS FIN.  ,XT,Q,78.65,78.65,78.65,78.65,78.65,74.95,866,119834,9424944,,INE521L01030,17-Feb-22,,
509055,VISAKA IND. ,B ,Q,599.75,618,597.6,607.3,602.45,594.95,513,4407,2677141,,INE392A01013,17-Feb-22,,
509073,HATHWAY BHAW,XT,Q,29.05,30.35,27.55,27.6,27.55,29,68,3362,93456,,INE525B01016,17-Feb-22,,
509077,PRESSMN     ,B ,Q,41.5,43.2,40.5,41.85,40.5,40.85,402,111660,4707750,,INE980A01023,17-Feb-22,,
509079,GUFIC BIO SC,B ,Q,216.5,216.85,210.9,212.85,211.5,215.55,577,13610,2922461,,INE742B01025,17-Feb-22,,
509152,GRPLTD      ,B ,Q,1286,1327,1185,1270.55,1277,1192.9,223,1354,1700577,,INE137I01015,17-Feb-22,,
509162,INDAG RUBBER,X ,Q,79.65,79.65,77.2,77.95,78.1,77.7,35,871,68006,,INE802D01023,17-Feb-22,,
509196,M.M.RUBBER  ,X ,Q,57.8,61.9,56.5,60,60,57.85,26,1085,64343,,INE159E01026,17-Feb-22,,
509220,PTL LTD     ,B ,Q,31.8,32.1,31.3,31.55,31.3,31.3,301,14342,454665,,INE034D01049,17-Feb-22,,
509243,TVS SRICHAKR,A ,Q,1971,1987.45,1925.8,1969.35,1967,1969.9,52,364,711571,,INE421C01016,17-Feb-22,,
509423,SEL         ,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,22,745,16203,,INE367E01033,17-Feb-22,,
509438,BENARES HOT ,X ,Q,1786.05,1878.75,1762.1,1770.9,1762.1,1788,49,325,586932,,INE664D01019,17-Feb-22,,
509449,BHAGWATI OXY,XT,Q,50.4,55.7,50.4,55.7,55.7,53.05,91,4421,237950,,INE026I01010,17-Feb-22,,
509470,BOMOXY-B1   ,X ,Q,14100,14626.8,13892,14626.8,14626.8,14020,11,12,170193,,INE01TL01014,17-Feb-22,,
509472,CRAVATEX    ,X ,Q,370,390,366.2,370.1,366.2,396.85,51,1763,653747,,INE145E01017,17-Feb-22,,
509480,BERGE PAINT ,A ,Q,733,733,717,725.95,723.4,723,832,11165,8094786,,INE463A01038,17-Feb-22,,
509486,CAPRIHANS   ,X ,Q,131.25,131.5,125,125.9,127.95,126.35,76,13812,1731636,,INE479A01018,17-Feb-22,,
509488,GRAPHITE IN.,A ,Q,507,549,494.3,497.15,497.15,505.2,1476,53136,26954962,,INE371A01025,17-Feb-22,,
509496,ITDCEM      ,A ,Q,75,75.35,73.35,73.6,73.6,74.3,303,16889,1253510,,INE686A01026,17-Feb-22,,
509525,EMPIRE IND. ,X ,Q,688.75,693,682,693,693,688.75,12,524,361142,,INE515H01014,17-Feb-22,,
509546,GRAVISS HOSP,XT,Q,18.35,18.4,17.1,18.4,18.4,17.55,93,21229,387493,,INE214F01026,17-Feb-22,,
509557,GARFIBRES   ,A ,Q,3022.15,3041.7,2953.7,2991.75,3000,3027.8,295,710,2136961,,INE276A01018,17-Feb-22,,
509563,GARWA.MARINE,X ,Q,11.27,12.45,11.27,12.45,12.45,11.86,17,2408,29579,,INE925D01014,17-Feb-22,,
509567,GOA CARBON  ,B ,Q,386,391.45,372.2,377.9,386.9,385.2,331,7225,2789685,,INE426D01013,17-Feb-22,,
509597,HARDCASTLE  ,X ,Q,265,270,265,266.95,266.95,265,7,39,10464,,INE722D01015,17-Feb-22,,
509631,HEG LIMITED ,A ,Q,1418,1418,1351,1369.3,1369.3,1386.3,1113,11945,16583603,,INE545A01016,17-Feb-22,,
509635,HIND.COMPOSI,B ,Q,307.35,308.25,299.65,301.85,299.65,303.4,66,264,80068,,INE310C01029,17-Feb-22,,
509675,HIL         ,A ,Q,4042,4089.6,3995,4004.85,4023.85,4066.9,372,980,3948617,,INE557A01011,17-Feb-22,,
509692,IND.CARD    ,T ,Q,266.05,279.35,265.15,268,268,270,6,141,37629,,INE061A01014,17-Feb-22,,
509709,INT.CONVEYOR,B ,Q,71.9,72.25,70.85,71.25,71.2,71.6,419,28122,2004889,,INE575C01027,17-Feb-22,,
509715,JAYSHRE TEA ,B ,Q,101.3,101.65,99,99.65,99,99.85,105,3508,352280,,INE364A01020,17-Feb-22,,
509760,MODERN SHARE,XT,Q,20.05,20.4,20.05,20.05,20.05,19.45,17,784,15854,,INE370A01019,17-Feb-22,,
509820,HUHTAMAKI   ,A ,Q,192.25,192.25,187.15,189.1,189.75,188.2,277,6290,1192718,,INE275B01026,17-Feb-22,,
509835,PREMIER SYN.,X ,Q,28.35,28.35,27.25,28.05,28.05,28.35,17,960,26683,,INE940N01012,17-Feb-22,,
509874,SHALIMAR PAI,B ,Q,135.4,136.45,133.1,134.9,134.9,135.95,787,40237,5418757,,INE849C01026,17-Feb-22,,
509895,HIND MILLS  ,X ,Q,290,290,290,290,290,290,2,10,2900,,INE832D01020,17-Feb-22,,
509930,SUPREM IND  ,A ,Q,1999.55,2000,1950.05,1967.4,2000,1998,372,1192,2347140,,INE195A01028,17-Feb-22,,
509945,THACKER     ,XT,Q,330,330,330,330,330,327.85,2,4,1320,,INE077P01034,17-Feb-22,,
509966,VST INDUS.  ,A ,Q,3035.4,3064.45,2975.5,2994.85,3012.45,3025.7,122,341,1029251,,INE710A01016,17-Feb-22,,
510245,SWASTI VINAY,XT,Q,9.17,9.29,8.5,9.29,9.29,8.85,601,191144,1760186,,INE804A01025,17-Feb-22,,
511000,MADHUS.SEC  ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,86,7153,40414,,INE856D01011,17-Feb-22,,
511012,YAMINI INVES,XT,Q,1.84,1.92,1.84,1.84,1.84,1.93,5774,4218163,7782845,,INE457N01025,17-Feb-22,,
511016,PREMIER CAP.,XT,Q,7.95,8.16,7.94,8.16,8.16,7.78,44,14946,121716,,INE946K01023,17-Feb-22,,
511018,MILGREY FIN ,P ,Q,14.23,14.23,13.15,13.55,13.55,13.56,39,21050,295129,,INE679T01013,17-Feb-22,,
511034,JINDAL DRILL,B ,Q,203.55,209,195.45,196.75,196.75,199,583,14681,2935802,,INE742C01031,17-Feb-22,,
511066,SAKTHI FIN. ,XT,Q,23.7,23.7,22.25,23.5,23.5,22.6,42,4299,100620,,INE302E01014,17-Feb-22,,
511076,SAT IND LTD ,X ,Q,44.75,45.8,43.65,44.05,44.4,44,93,37190,1670402,,INE065D01027,17-Feb-22,,
511108,SHIVA TEXYAM,B ,Q,237.85,237.85,223,224.95,224.95,232.6,100,1617,370230,,INE705C01020,17-Feb-22,,
511110,V.B.DESAI   ,X ,Q,9.49,9.49,9,9,9,9.04,6,700,6443,,INE848D01018,17-Feb-22,,
511122,FIRST CUSTO.,XT,Q,60,60,60,60,60,57.35,12,406,24360,,INE609B01018,17-Feb-22,,
511131,KAMAN HSG   ,XT,Q,14.7,14.7,13.8,14.45,14.65,14,25,3255,47600,,INE344D01018,17-Feb-22,,
511147,WALL ST.FIN.,X ,Q,24.05,24.95,22.95,23.8,23.8,24.55,23,1743,41745,,INE549D01012,17-Feb-22,,
511153,ANJANIFOODS ,XT,Q,142,147.6,135,135.1,135.1,141.75,86,2516,342779,,INE096I01013,17-Feb-22,,
511176,PARSHWANA   ,X ,Q,34.2,34.2,34.2,34.2,34.2,34,5,16900,577980,,INE635I01018,17-Feb-22,,
511194,I.C.D.S.    ,T ,Q,47.5,47.55,43.2,45.35,45.25,45.3,17,2256,101289,,INE613B01010,17-Feb-22,,
511196,CANFIN HOMES,A ,Q,626,626,603.85,606.85,606.1,615.95,906,14238,8713994,,INE477A01020,17-Feb-22,,
511208,IL & FS INVE,T ,Q,8.54,8.67,8.06,8.31,8.25,8.26,65,16138,137152,,INE050B01023,17-Feb-22,,
511218,SHRIRAM TRAN,A ,Q,1233.2,1282.05,1233.15,1277.45,1271.35,1219.95,3456,54654,69334964,,INE721A01013,17-Feb-22,,
511243,CHOLAFIN    ,A ,Q,679.25,679.25,666.8,675.45,676.5,669.7,1289,33799,22781454,,INE121A01024,17-Feb-22,,
511333,VLS FINANCE ,B ,Q,185.15,186.45,181.3,182.35,182.1,182.45,149,4995,920919,,INE709A01018,17-Feb-22,,
511355,IND CEM CAP ,X ,Q,10.84,10.84,10.13,10.37,10.37,10.49,48,6883,71870,,INE429D01017,17-Feb-22,,
511359,AD-MANUM FIN,X ,Q,38.5,38.5,36.65,37.55,36.8,36.7,13,352,13298,,INE556D01017,17-Feb-22,,
511367,MEGLON      ,X ,Q,5.6,5.6,5.6,5.6,5.6,5.89,17,1381,7733,,INE218B01018,17-Feb-22,,
511377,MEHTA I.FIN ,XT,Q,8.06,8.06,7.31,7.31,7.31,7.68,15,670,5174,,INE240B01012,17-Feb-22,,
511391,INTER GLOB F,XT,Q,20.9,20.9,20.9,20.9,20.9,22,4,300,6270,,INE661M01016,17-Feb-22,,
511411,SHRISTINFRA ,X ,Q,58.2,65.5,58.2,60.3,60.05,60.7,13,600,35896,,INE472C01027,17-Feb-22,,
511413,CREST       ,T ,Q,187,189.45,175,177,177,180.45,47,1759,316580,,INE559D01011,17-Feb-22,,
511431,VAKRANGEE   ,A ,Q,36.7,36.9,35.45,35.7,35.55,36.5,1639,279788,10052366,,INE051B01021,17-Feb-22,,
511441,GUJ.CREDIT  ,XT,Q,57.55,57.55,57.55,57.55,57.55,54.85,53,6770,389613,,INE034B01019,17-Feb-22,,
511451,DHARANI FIN.,X ,Q,7.22,7.86,7.22,7.86,7.86,7.59,9,3768,27366,,INE899D01011,17-Feb-22,,
511463,ALEXANDER   ,X ,Q,30,32.25,30,31.55,31.5,29.45,738,183911,5757685,,INE191N01012,17-Feb-22,,
511473,IND.BANK MER,B ,Q,28.3,28.3,24.45,24.65,24.45,25,86,5586,138975,,INE841B01017,17-Feb-22,,
511501,BHARAT BHUSH,XT,Q,30.25,31.75,28.75,28.75,28.75,30.25,35,1414,41304,,INE900A01013,17-Feb-22,,
511505,CAPITAL TRUS,B ,Q,120.4,123.8,115.3,117.7,115.3,119.85,67,3120,374528,,INE707C01018,17-Feb-22,,
511507,USHAKIRAN FI,XT,Q,26.95,26.95,26.95,26.95,26.95,28.35,17,720,19404,,INE697C01011,17-Feb-22,,
511509,VIVO BIO TEC,X ,Q,41.3,42,41.25,41.95,42,40,339,57121,2396463,,INE380K01017,17-Feb-22,,
511523,VEERHEALTH  ,X ,Q,11.5,11.69,10.97,10.97,10.97,11.5,13,1367,15507,,INE882C01035,17-Feb-22,,
511525,PAN INDIA C ,XT,Q,5.52,5.52,5.52,5.52,5.52,5.81,802,295192,1629459,,INE376A01032,17-Feb-22,,
511533,SAHARA HOUSG,X ,Q,47,47,44.05,45,45,46.95,27,1965,88589,,INE135C01012,17-Feb-22,,
511535,NDA SECURIT.,X ,Q,16.6,16.95,15.6,15.85,15.85,16.25,29,3321,53164,,INE026C01013,17-Feb-22,,
511543,GSB FINANCE ,X ,Q,9.49,9.49,9.02,9.02,9.02,9.49,2,4,37,,INE777C01011,17-Feb-22,,
511549,MORARKA FIN.,X ,Q,93.85,93.85,88.65,90.25,90,93.85,19,421,38129,,INE367A01015,17-Feb-22,,
511551,MONARCH     ,B ,Q,187,191.75,167.4,169.85,179.7,174.45,310,12706,2287823,,INE903D01011,17-Feb-22,,
511557,PRO FIN CAP.,X ,Q,50.25,50.25,43.1,50.25,50.25,41.9,621,123077,5984578,,INE732K01019,17-Feb-22,,
511559,TIMES GUARAN,B ,Q,72.6,81.35,72.25,78.65,78.65,67.8,2559,132895,10377789,,INE289C01025,17-Feb-22,,
511571,SOMDATT FIN ,X ,Q,33.6,33.6,31.65,32.35,32.5,31.6,21,595,19256,,INE754C01010,17-Feb-22,,
511585,REGENCY TRUS,X ,Q,2.45,2.45,2.45,2.45,2.45,2.41,2,140,343,,INE425F01028,17-Feb-22,,
511589,AVONMORE    ,X ,Q,74.95,77.8,68.4,73.4,73.3,69.2,381,108228,7940601,,INE323B01016,17-Feb-22,,
511593,LIBORD FIN  ,X ,Q,6.87,6.99,6.67,6.98,6.68,6.67,11,350,2359,,INE212B01011,17-Feb-22,,
511601,YASH MANAGE.,X ,Q,10.65,11.38,10.65,11.37,11.37,10.6,13,3302,35222,,INE216B01012,17-Feb-22,,
511605,ARIHANT CAP.,B ,Q,357.8,357.8,327,333.55,333.55,340.8,793,28580,10100534,,INE420B01028,17-Feb-22,,
511609,ISL CONSULT ,X ,Q,20.8,20.8,19.5,19.5,19.5,20.8,5,105,2119,,INE569B01022,17-Feb-22,,
511628,IMCAP       ,XT,Q,160.55,170,160.55,170,170,169,2,105,16905,,INE417D01012,17-Feb-22,,
511630,SAMBHAAV MED,T ,Q,4.99,4.99,4.64,4.7,4.7,4.87,46,9362,44756,,INE699B01027,17-Feb-22,,
511654,SUGAL DAM   ,XT,Q,16.45,17.2,15.7,15.75,17.2,16.45,19,1589,25461,,INE309D01011,17-Feb-22,,
511658,NETTLINX LTD,X ,Q,85.65,88.55,85.65,87.85,87.85,88.3,44,5597,490437,,INE027D01019,17-Feb-22,,
511672,SCANSTL     ,X ,Q,36.5,38.3,36.5,36.95,36.95,36.9,119,8085,300267,,INE099G01011,17-Feb-22,,
511676,GIC HOUSING ,B ,Q,153.75,153.75,146.3,146.9,146.3,147.9,187,15384,2279520,,INE289B01019,17-Feb-22,,
511692,AJCON GLOBAL,X ,Q,46.95,46.95,42.95,42.95,42.95,42.95,4,44,1893,,INE759C01019,17-Feb-22,,
511696,CHARTERED CA,XT,Q,110,117.8,108,108,108,112.2,10,3306,377659,,INE953B01010,17-Feb-22,,
511702,PARSHARTI IN,XT,Q,27.7,27.7,25.6,26,26.4,26.4,52,10442,284677,,INE290E01011,17-Feb-22,,
511710,CUBICAL FIN.,XT,Q,3.37,3.49,3.21,3.26,3.46,3.33,267,163192,547037,,INE717D01023,17-Feb-22,,
511712,RELIC TECHNO,X ,Q,19.5,20.45,19.5,20,20,19.5,7,74,1454,,INE452B01013,17-Feb-22,,
511714,NIMBSPROJ   ,X ,Q,38.6,38.6,35.6,38.3,38.55,37.35,34,2383,91103,,INE875B01015,17-Feb-22,,
511716,ESCORT FINAN,XT,Q,5.36,5.36,5,5,5,5.11,13,5328,27440,,INE359A01012,17-Feb-22,,
511724,BAID LEASING,X ,Q,137.4,137.4,128.6,129.65,129.55,131.2,25,746,97473,,INE020D01014,17-Feb-22,,
511726,VIPUL LTD   ,B ,Q,20.1,20.95,19.65,20.4,20.75,20.15,73,7272,148321,,INE946H01037,17-Feb-22,,
511736,USHDEV INTNL,X ,Q,4.59,4.59,4.24,4.29,4.32,4.39,358,83422,358440,,INE981D01025,17-Feb-22,,
511742,UGROCAP     ,B ,Q,198.9,209.7,194.85,207.45,209.15,193.65,1816,61480,12479625,,INE583D01011,17-Feb-22,,
511754,SHALIB.FINAN,X ,Q,238.5,239.9,225.5,238.05,237,232.65,102,5993,1416728,,INE861D01011,17-Feb-22,,
511756,ABIRAMI FIN.,Z ,Q,4.33,4.33,4.33,4.33,4.33,4.54,1,50,216,,INE195I01013,17-Feb-22,,
511758,MANSI FINANC,XT,Q,24.1,24.1,22.9,22.9,22.9,24.05,3,4,95,,INE094E01017,17-Feb-22,,
511760,SEVENHILL   ,XT,Q,0.42,0.42,0.41,0.42,0.42,0.4,38,46408,19491,,INE518D01025,17-Feb-22,,
511764,UPASANA FIN.,X ,Q,15.05,16.35,15.05,16.3,16.3,14.9,74,12469,203394,,INE819K01014,17-Feb-22,,
511766,MUTHOOT CAP ,B ,Q,313.95,313.95,306.65,310.95,311.85,311.3,178,5523,1709022,,INE296G01013,17-Feb-22,,
511768,MASTER TRUST,XT,Q,186,186,170.15,181.7,182,178.2,41,1719,309313,,INE677D01029,17-Feb-22,,
512018,CNI RES LTD ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,21,35602,81172,,INE135H01029,17-Feb-22,,
512020,SARASW.COMM.,X ,Q,3780,3990,3511.1,3629.85,3666,3633.75,90,219,808662,,INE967G01019,17-Feb-22,,
512036,KAPIL COTEX ,XT,Q,24,24,22.35,22.35,22.35,23.5,6,78,1792,,INE393H01016,17-Feb-22,,
512047,ROYAL IND   ,XT,Q,3.62,3.9,3.61,3.78,3.77,3.8,148,33667,124040,,INE510H01015,17-Feb-22,,
512048,LUHARUKA    ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.7,381,67637,302337,,INE195E01020,17-Feb-22,,
512064,VISVEN      ,XT,Q,71.25,71.25,71.25,71.25,71.25,74.95,9,3382,240967,,INE762D01011,17-Feb-22,,
512068,DECCANGOLD  ,XT,Q,29.5,30,27.8,29.25,29.5,29.25,293,229280,6473314,,INE945F01025,17-Feb-22,,
512070,UPL         ,A ,Q,740,742.2,725.65,726.65,727.6,735.75,1209,20695,15160418,,INE628A01036,17-Feb-22,,
512093,CRANES SOFTW,X ,Q,3.33,3.33,3.33,3.33,3.33,3.18,95,44242,147325,,INE234B01023,17-Feb-22,,
512103,NIDHI GRANIT,X ,Q,71.3,71.3,71.3,71.3,71.3,67.95,1,1,71,,INE276H01013,17-Feb-22,,
512109,AVIVA INDS  ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.39,1,450,6142,,INE461H01011,17-Feb-22,,
512131,SIGNET IND  ,B ,Q,50.7,50.85,48,48.3,48,49.65,109,2675,131443,,INE529F01035,17-Feb-22,,
512161,SECURKLOUD  ,B ,Q,109.05,115.7,108.6,111.85,112.2,110.35,238,6453,729392,,INE650K01021,17-Feb-22,,
512165,ABANSENT    ,X ,Q,117.45,117.45,112,112,112.05,113.5,12,172,19929,,INE365O01010,17-Feb-22,,
512169,CAPRICORN   ,XT,Q,8.34,8.34,7.95,8.13,7.95,7.95,9,463,3764,,INE968E01012,17-Feb-22,,
512175,VAMA INDS   ,X ,Q,11.61,11.89,11.2,11.28,11.37,11.56,687,191889,2189702,,INE685D01022,17-Feb-22,,
512179,SUNTECK REAL,A ,Q,452.15,463.5,450.85,452.75,458.05,450.2,2874,56866,25758760,,INE805D01034,17-Feb-22,,
512215,STEPHANOTIS ,XT,Q,32.65,32.65,32.65,32.65,32.65,34.35,2,20,653,,INE902L01016,17-Feb-22,,
512217,PRISM MEDI  ,XT,Q,9.05,9.05,8.72,8.72,8.72,9.17,150,38947,345074,,INE730E01016,17-Feb-22,,
512229,VERITAS     ,XT,Q,153.25,153.25,153.25,153.25,153.25,156.35,49,3985,610701,,INE379J01029,17-Feb-22,,
512237,JAI CORP LTD,A ,Q,120.65,124.6,119.85,122.55,122.55,120.15,2248,284067,34811571,,INE070D01027,17-Feb-22,,
512247,ASHIRWAD CAP,XT,Q,7.89,7.89,7.15,7.42,7.58,7.52,358,56718,425529,,INE894A01026,17-Feb-22,,
512257,SVARTCORP   ,X ,Q,6.45,6.62,6.2,6.45,6.45,6.32,352,100160,643627,,INE895A01023,17-Feb-22,,
512267,MEDIA MATRIX,XT,Q,13.63,13.63,13.63,13.63,13.63,12.99,132,141758,1932161,,INE200D01020,17-Feb-22,,
512279,NNTL        ,Z ,Q,11.96,11.96,11.96,11.96,11.96,11.96,4,250,2990,,INE043F01011,17-Feb-22,,
512296,BHAGYA INL  ,B ,Q,49.85,49.85,47.95,48.45,48.2,49.15,18,1861,90059,,INE458B01036,17-Feb-22,,
512297,SHANTAI     ,X ,Q,39.65,39.65,39.65,39.65,39.65,37.8,1,1,39,,INE408F01016,17-Feb-22,,
512329,KRL         ,XT,Q,523.95,523.95,474.1,507.2,510,499.05,22,290,142430,,INE385F01016,17-Feb-22,,
512344,ARAVALI SEC.,XT,Q,7.75,7.78,7.04,7.05,7.04,7.41,38,3717,26713,,INE068C01015,17-Feb-22,,
512359,SWORDEDGE   ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,2018,1487276,1293930,,INE093G01022,17-Feb-22,,
512379,CRESSANDA SO,XT,Q,7.91,7.91,7.17,7.33,7.33,7.54,3367,7490737,56635565,,INE716D01033,17-Feb-22,,
512381,STARTECK    ,X ,Q,121,126.9,121,122.25,122.25,125,121,10451,1293875,,INE992I01013,17-Feb-22,,
512393,SHARDUL SECU,X ,Q,111,120,104.5,108.55,108.5,108.6,46,3385,392349,,INE037B01012,17-Feb-22,,
512399,KAPASHI COMM,X ,Q,41.9,41.9,38.5,41.9,41.9,39.95,65,5388,224909,,INE017I01019,17-Feb-22,,
512425,NIRAV COMMER,X ,Q,490,497.55,455,459.15,460,483.05,18,61,28437,,INE242B01018,17-Feb-22,,
512437,APOLLO FIN I,XT,Q,850,850,797.05,799.45,810,839,57,701,567440,,INE412D01013,17-Feb-22,,
512453,SHRI JAGDAMB,X ,Q,920.55,960,900,916.95,900,942.45,157,1453,1360979,,INE564J01026,17-Feb-22,,
512455,LLOYDS MET E,B ,Q,139.3,139.3,129,134.3,134.3,132.7,1937,514464,69777830,,INE281B01032,17-Feb-22,,
512463,SHREE GLOBAL,XT,Q,8.05,8.44,7.65,7.99,8.25,8.05,434,119766,953876,,INE080I01025,17-Feb-22,,
512477,BETEX INDIA ,X ,Q,95.65,95.65,90,94.45,94.45,95.6,16,250,23533,,INE765L01017,17-Feb-22,,
512481,POLYTEX(P)  ,XT,Q,6.35,6.38,5.78,5.94,5.94,6.08,99,20502,122508,,INE012F01016,17-Feb-22,,
512485,DHANAL.COTEX,XT,Q,75.95,77.45,75.95,76.5,77.45,79.9,40,748,57118,,INE977F01010,17-Feb-22,,
512489,OASIS SECUR.,X ,Q,74.8,74.8,74.8,74.8,74.8,78.7,18,562,42037,,INE876A01015,17-Feb-22,,
512493,GARNET INTL ,XT,Q,94.25,98.4,89.55,94.75,94.75,94.25,83,9238,859400,,INE590B01010,17-Feb-22,,
512499,SHALIMAR PRO,X ,Q,0.87,0.87,0.87,0.87,0.87,0.86,654,2319984,2018386,,INE435E01020,17-Feb-22,,
512519,DONEAR IND. ,B ,Q,69,69.45,67.55,68.45,68.35,66.15,68,3373,232356,,INE668D01028,17-Feb-22,,
512527,SUPER SAL IN,X ,Q,944,950,905.2,910.7,918,940.6,86,1430,1317237,,INE091C01017,17-Feb-22,,
512529,SEQUENT     ,A ,Q,159.9,160.45,153.85,154.8,154.8,159.9,963,73064,11488760,,INE807F01027,17-Feb-22,,
512531,STC INDIA   ,B ,Q,101.8,103.9,99.9,100.2,99.9,99.9,177,46776,4751342,,INE655A01013,17-Feb-22,,
512553,ZENITH EXP. ,B ,Q,88.2,88.2,85.2,86.3,85.2,86.5,14,213,18380,,INE058B01018,17-Feb-22,,
512573,AVANTI FEEDS,A ,Q,537.8,547.2,533.6,541.6,539.05,537.1,736,6821,3691415,,INE871C01038,17-Feb-22,,
512587,ZODIAC JRD  ,X ,Q,34.65,36.2,32.5,35.85,35.85,34.65,11,1233,42167,,INE077B01018,17-Feb-22,,
512589,SITA ENTER. ,X ,Q,15.2,15.2,14.95,14.95,14.95,15.7,4,24,363,,INE579D01019,17-Feb-22,,
512597,KEYFINSER   ,B ,Q,145.1,147.05,131,136.05,133.25,144.65,961,20184,2777154,,INE681C01015,17-Feb-22,,
512599,ADANI ENTER ,A ,Q,1754.8,1762,1724.05,1730.55,1733.4,1737.95,3332,52198,91297605,,INE423A01024,17-Feb-22,,
512600,MACRO INTER.,XT,Q,10.5,10.5,10.5,10.5,10.5,10,2,173,1816,,INE307N01014,17-Feb-22,,
512604,HARIA EXPORT,X ,Q,6.99,6.99,6.65,6.65,6.65,6.99,21,1147,7808,,INE772B01014,17-Feb-22,,
512608,BHANDARI HOS,T ,Q,8.1,8.3,7.6,7.6,7.6,7.99,447,199884,1561718,,INE474E01029,17-Feb-22,,
512618,RLF LIMITED.,XT,Q,6.77,6.77,6.13,6.13,6.13,6.45,60,15044,97291,,INE629C01014,17-Feb-22,,
512624,REGENTRP    ,XT,Q,4.19,4.19,3.91,4.02,4.14,4.09,67,34198,137972,,INE769D01016,17-Feb-22,,
512626,ORBIT EXPORT,B ,Q,121.4,125,113.25,116.9,116.9,121.35,440,16380,1979651,,INE231G01010,17-Feb-22,,
512634,SAVERA IND  ,X ,Q,47.05,49.8,46.65,49.5,49.5,49.7,14,1099,52643,,INE104E01014,17-Feb-22,,
513005,VBC FERRO   ,XT,Q,26.25,26.25,26.25,26.25,26.25,25,13,4045,106181,,INE114E01013,17-Feb-22,,
513010,TATASTLLP   ,A ,Q,711.05,729,708.25,712,712,717.3,540,4934,3550987,,INE674A01014,17-Feb-22,,
513023,NAV BHAR VEN,A ,Q,133,135.6,129.55,130.05,129.7,132.5,1200,46611,6175800,,INE725A01022,17-Feb-22,,
513043,REMI EDEL   ,X ,Q,46.8,46.8,42.95,45.55,45.5,44.95,32,1456,65384,,INE158G01015,17-Feb-22,,
513059,G.S.AUTO INT,XT,Q,14.3,15.75,14.25,14.35,14.65,15,69,13571,201840,,INE736H01024,17-Feb-22,,
513063,TRANSFREIGHT,XT,Q,16.65,18.3,16.6,16.65,16.65,17.45,36,6908,115660,,INE360D01014,17-Feb-22,,
513097,SHIV.BIMETAL,B ,Q,466.7,469.3,459.55,464.5,464,459.8,362,5405,2507813,,INE386D01027,17-Feb-22,,
513108,GANDHI SP.TU,B ,Q,359.65,365.65,356,359.5,356,358.45,49,399,142923,,INE524B01027,17-Feb-22,,
