SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517246,BCC FUBA    ,XT,Q,21.85,23.65,21.55,23,23,22.65,44,5534,121627,,INE788D01016,16-Sep-22,,
517258,PRECISION EL,XT,Q,41.85,42.45,38.45,42.1,42.45,40.45,48,17194,725948,,INE143C01024,16-Sep-22,,
517264,FINELINE CI ,X ,Q,63.3,73,56.5,69.95,69.95,62.05,294,21826,1413859,,INE087E01011,16-Sep-22,,
517271,HBL P SYS   ,B ,Q,104.3,104.35,96.55,98.3,98.3,103.2,9017,1326369,132580025,,INE292B01021,16-Sep-22,,
517273,S&S POWER SW,B ,Q,22.85,22.85,22.85,22.85,22.85,24.05,5,2110,48213,,INE902B01017,16-Sep-22,,
517288,GUJARATPOLY ,X ,Q,40.95,42.7,38.45,40.15,40.5,39.75,49,7501,305376,,INE541F01022,16-Sep-22,,
517300,GUJ.IND.POW.,B ,Q,90.1,94.05,89.3,90.85,90.7,92.35,1243,65747,6058531,,INE162A01010,16-Sep-22,,
517320,SAV INFOCOM ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,2,293,934,,INE898E01011,16-Sep-22,,
517330,CMI LTD.    ,B ,Q,25.5,25.5,24,24.35,24.5,24.65,189,10070,245709,,INE981B01011,16-Sep-22,,
517334,MOTHERSON   ,A ,Q,129.5,129.5,123.45,124.25,124.1,128.9,4037,397207,49914303,,INE775A01035,16-Sep-22,,
517344,MINDTECK (I),B ,Q,141.4,143.7,138.25,139,138.85,143.85,170,4909,692772,,INE110B01017,16-Sep-22,,
517354,HAVELLSINDIA,A ,Q,1350.05,1361.45,1294.75,1302.45,1304.7,1358.1,2697,21260,28063285,,INE176B01034,16-Sep-22,,
517356,ACI INFOCOM ,X ,Q,1.18,1.21,1.14,1.17,1.18,1.18,700,382697,445523,,INE167B01025,16-Sep-22,,
517370,INCAP LTD.  ,XT,Q,46.95,46.95,45.75,45.75,45.75,45.8,43,1676,77227,,INE437C01012,16-Sep-22,,
517372,GUJ.INTRUX  ,X ,Q,164.15,174,158.85,160.3,160.3,162.45,133,12083,2044554,,INE877E01015,16-Sep-22,,
517380,IGARSHI MOT ,B ,Q,444.95,445.05,422.75,429.85,431.3,447.8,436,4323,1876474,,INE188B01013,16-Sep-22,,
517385,SYMPHONY    ,A ,Q,900.35,906.9,881.4,891.2,891.2,906.75,1091,4403,3930125,,INE225D01027,16-Sep-22,,
517397,PAN ELECTR. ,X ,Q,27.85,30.6,25.55,27.3,27.3,27.85,30,3458,101949,,INE648E01010,16-Sep-22,,
517399,VXL INSTRUM.,XT,Q,7.79,7.79,7.79,7.79,7.79,7.45,2,350,2726,,INE756A01019,16-Sep-22,,
517411,SHYAM TELEC.,T ,Q,11.06,11.06,11.06,11.06,11.06,11.64,2,200,2212,,INE635A01023,16-Sep-22,,
517415,LEE&NEE SOFT,X ,Q,10.55,10.7,10.3,10.48,10.49,10.35,167,23980,250457,,INE791B01014,16-Sep-22,,
517417,PATEL AIRTEM,X ,Q,258.25,260.75,245,249.65,249.65,258.3,187,6647,1670923,,INE082C01024,16-Sep-22,,
517421,BFLYGANDHI  ,B ,Q,1479.2,1530,1479.2,1514.75,1518.95,1533.65,224,729,1102455,,INE295F01017,16-Sep-22,,
517429,ATHENAGLO   ,XT,Q,61,61,61,61,61,63.7,1,28,1708,,INE576B01019,16-Sep-22,,
517437,DUTRON POLY.,XT,Q,138.5,139.8,131,132.15,132.15,133.15,13,288,38904,,INE940C01015,16-Sep-22,,
517447,R.S.SOFTWARE,B ,Q,30.4,31.15,28.95,29.15,29.15,30.4,183,4628,137842,,INE165B01029,16-Sep-22,,
517449,MAGNA ELECTR,XT,Q,337,349.9,324.15,328.05,324.55,337.5,53,2456,820696,,INE437D01010,16-Sep-22,,
517467,MARSONS     ,Z ,Q,8.51,8.92,8.09,8.82,8.82,8.51,14,863,7246,,INE415B01044,16-Sep-22,,
517477,ELNET TECH. ,X ,Q,170,173.45,163,165.8,165.8,170.1,63,4352,730100,,INE033C01019,16-Sep-22,,
517494,ACCEL       ,X ,Q,20.6,20.6,18.6,19.65,19.65,20.2,343,104285,2022149,,INE258C01038,16-Sep-22,,
517498,WEBELSOLAR  ,B ,Q,115.2,115.65,112.9,112.9,112.9,118.8,1617,80531,9129068,,INE855C01015,16-Sep-22,,
517500,ROTO PUMPS  ,B ,Q,473.1,481.7,460.05,466.6,468,479.45,365,4942,2310700,,INE535D01029,16-Sep-22,,
517506,TTK PRESTIGE,A ,Q,1039,1043.85,1000.5,1007.7,1003.1,1037.1,1199,8456,8636962,,INE690A01028,16-Sep-22,,
517514,DHINDIA     ,XT,Q,48,48,45.1,47.25,47.25,46.05,47,2835,132777,,INE589D01018,16-Sep-22,,
517522,RAJ GLO WIR ,B ,Q,1240,1305,1225,1294.35,1301,1243.8,1525,17786,22711327,,INE451D01029,16-Sep-22,,
517530,SURANATP    ,B ,Q,12.5,12.69,12.06,12.06,12.06,12.36,104,34570,428193,,INE130B01031,16-Sep-22,,
517536,ONWARD TECHN,B ,Q,237.9,237.9,229.9,234.45,237.8,234,88,813,189003,,INE229A01017,16-Sep-22,,
517544,CENTUM ELEC ,B ,Q,505,524.95,481.8,489.8,492,512.4,629,5049,2560906,,INE320B01020,16-Sep-22,,
517546,ALFA TRANSFO,X ,Q,6.9,6.91,6.9,6.91,6.91,6.94,7,4801,33174,,INE209C01015,16-Sep-22,,
517554,NHCFOODS    ,XT,Q,23.6,25.35,23.1,24.5,24.5,24.2,94,32407,789300,,INE141C01028,16-Sep-22,,
517556,PVP VENT LTD,B ,Q,8.95,9.05,8.19,8.83,8.83,8.62,728,1039535,9293102,,INE362A01016,16-Sep-22,,
517562,TRIGYN TECH ,B ,Q,115.95,124.35,114.15,115.65,115.65,109,3642,147936,17743266,,INE948A01012,16-Sep-22,,
517569,KEI INDUST. ,A ,Q,1519,1536.55,1464.9,1497.1,1504.8,1526.3,3338,29342,44028330,,INE878B01027,16-Sep-22,,
517571,IMPPOWERS   ,T ,Q,7.77,7.8,7.3,7.54,7.5,7.55,63,20756,154766,,INE065B01013,16-Sep-22,,
518011,KEERTHI     ,XT,Q,143.3,153.8,141.55,149.2,149.2,149,46,10747,1524909,,INE145L01012,16-Sep-22,,
518029,GUJ.SIDH.CEM,B ,Q,42.25,43.85,40.55,40.95,40.55,43,354,15396,650864,,INE542A01039,16-Sep-22,,
518075,SURAJ PRODUC,Z ,Q,94.6,94.6,87.5,89.9,91.5,90.75,62,1824,161939,,INE069E01019,16-Sep-22,,
518091,ANJANI PORTL,B ,Q,264.6,265.4,247.9,252.7,253.5,265.5,255,3028,777484,,INE071F01012,16-Sep-22,,
519003,MODINATURAL ,X ,Q,218,220,212,215.9,215.9,218.45,73,7886,1696509,,INE537F01012,16-Sep-22,,
519014,PRASANT IND.,XT,Q,9.53,9.53,9.53,9.53,9.53,9.53,1,100,953,,INE100E01012,16-Sep-22,,
519064,KHANDEL. EXT,XT,Q,65.55,65.55,65.55,65.55,65.55,62.45,8,500,32775,,INE687W01010,16-Sep-22,,
519091,TASTY BITE  ,A ,Q,12139.5,12221,11870,12068.55,12103.65,12144.65,110,160,1927316,,INE488B01017,16-Sep-22,,
519097,RITESH INTER,XT,Q,117.8,120,114.3,119.7,119.7,114.3,1122,68946,8161884,,INE534D01014,16-Sep-22,,
519105,AVT NATURAL ,B ,Q,112,112.8,105.15,106.5,106.5,112,1530,51244,5587778,,INE488D01021,16-Sep-22,,
519126,HIND.FOODS  ,A ,Q,481.1,488,467.25,474.25,476.5,481.25,1902,15264,7336016,,INE254N01026,16-Sep-22,,
519136,NAHAR INDUST,B ,Q,130.65,130.65,125.05,125.95,125.15,130,296,10177,1296075,,INE289A01011,16-Sep-22,,
519152,VADILAL ENT ,XT,Q,3925,3955.2,3925,3955.2,3955.2,3766.9,49,208,822560,,INE693D01018,16-Sep-22,,
519156,VADILAL IND ,B ,Q,2662.3,2667.15,2509.15,2532.2,2555,2693.7,1196,4644,11895046,,INE694D01016,16-Sep-22,,
519174,ASHIANA AGRO,XT,Q,8.1,8.5,8.1,8.5,8.5,8.1,9,877,7127,,INE709D01012,16-Sep-22,,
519183,ADF FOODS LT,B ,Q,703.6,729,690,697.15,695.5,712.4,544,3048,2135946,,INE982B01019,16-Sep-22,,
519191,RGRL        ,X ,Q,9.96,10.25,9.25,9.81,9.79,10,115,10586,102439,,INE601N01010,16-Sep-22,,
519216,AJANTA SOYA ,X ,Q,49.85,50.1,48,48.85,48.85,49.9,1556,129037,6343375,,INE601B01023,16-Sep-22,,
519230,RICHIRICH   ,X ,Q,3.1,3.1,3.1,3.1,3.1,3.2,3,34,105,,INE102C01020,16-Sep-22,,
519234,SIEL        ,XT,Q,37.75,39.55,37.75,39.55,39.55,37.75,2,11,433,,INE843L01012,16-Sep-22,,
519238,SAPTARISHI A,XT,Q,11.95,11.95,11.95,11.95,11.95,12.54,1,100,1195,,INE233P01017,16-Sep-22,,
519242,SARDA PROT. ,XT,Q,57.95,57.95,52.55,57.95,57.95,55.2,85,57359,3322482,,INE995U01011,16-Sep-22,,
519260,SANWARIA    ,Z ,Q,1.01,1.01,1,1.01,1.01,0.97,394,1286731,1299200,,INE890C01046,16-Sep-22,,
519262,PRIMA AGRO L,XT,Q,27.75,27.75,26,26.2,26.2,26.55,15,1765,46115,,INE297D01018,16-Sep-22,,
519279,MADHUR IND  ,X ,Q,5.35,5.35,5.22,5.29,5.29,5.22,19,2059,10801,,INE110C01015,16-Sep-22,,
519285,TARAI FOODS ,XT,Q,7,7.05,6.46,7.03,7.04,6.8,83,14123,97279,,INE906C01016,16-Sep-22,,
519287,MODERN DAIRI,X ,Q,13.1,13.55,12.64,12.64,12.64,14.04,619,246972,3181640,,INE617B01011,16-Sep-22,,
519295,BAMBINO AGRO,X ,Q,297.5,300,292,296.55,295,297,57,921,272257,,INE921D01013,16-Sep-22,,
519299,PRIME INDS. ,Z ,Q,6.8,6.88,6.8,6.88,6.88,6.88,13,1310,8908,,INE543F01028,16-Sep-22,,
519307,VIKAS WSP   ,Z ,Q,2.43,2.54,2.41,2.44,2.46,2.48,144,117381,288829,,INE706A01022,16-Sep-22,,
519319,JATALIA     ,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.49,1,1,3,,INE847M01011,16-Sep-22,,
519359,POONA DAL   ,X ,Q,58.2,58.2,56.15,56.35,56.2,57.1,47,3312,187311,,INE809E01018,16-Sep-22,,
519367,TRANSGL.FOOD,X ,Q,78,80,78,80,80,77.05,11,401,31821,,INE213P01027,16-Sep-22,,
519383,ANIK INDS   ,B ,Q,41.75,42.7,40,40.2,40.2,42.1,181,7616,311903,,INE087B01017,16-Sep-22,,
519397,SHARAT INDUS,XT,Q,70.4,70.4,66,66.5,66.5,68,27,3943,264147,,INE220Z01013,16-Sep-22,,
519415,KMGMILK     ,P ,Q,22,22,22,22,22,21,1,100,2200,,INE873N01015,16-Sep-22,,
519421,KSE LIMITED ,XT,Q,1909,1922.95,1900.05,1905.55,1918.95,1909,54,579,1104426,,INE953E01014,16-Sep-22,,
519439,PIONEER AGRO,X ,Q,7.62,7.62,7.62,7.62,7.62,8.02,2,250,1905,,INE062E01014,16-Sep-22,,
519455,NARBADA     ,XT,Q,61.4,61.4,57.2,57.25,58.95,60.2,36,2272,131722,,INE540C01021,16-Sep-22,,
519457,VIRAT CRANE ,X ,Q,39,40.75,37.25,37.55,37.5,39.55,73,5088,196050,,INE295C01014,16-Sep-22,,
519471,AMBARPIL    ,XT,Q,572.05,572.05,572.05,572.05,572.05,544.85,10,257,147016,,INE072V01017,16-Sep-22,,
519475,CHORDIA FOOD,X ,Q,88.85,94.2,88.85,91.65,91.6,90,44,2618,241208,,INE975C01011,16-Sep-22,,
519477,CIANAGRO    ,XT,Q,53.15,58,53.15,56.9,56.9,55.9,9,172,9164,,INE052V01019,16-Sep-22,,
519483,TAI INDUST. ,X ,Q,39.4,39.4,36.7,38.7,38.7,38.15,38,3663,139983,,INE358D01018,16-Sep-22,,
519494,N K INDUST. ,T ,Q,42,42,42,42,42,42,1,25,1050,,INE542C01019,16-Sep-22,,
519500,BKV INDUSTRS,XT,Q,9.2,9.21,8.37,9.18,9.21,8.79,82,13472,122004,,INE356C01022,16-Sep-22,,
519506,NCC BLUE WAT,P ,Q,8.03,8.03,7.63,7.63,7.63,8.03,3,300,2369,,INE630N01019,16-Sep-22,,
519532,ASIAN TEA   ,X ,Q,14.47,14.69,14.12,14.38,14.38,14.47,144,21638,312387,,INE822B01017,16-Sep-22,,
519552,HERITGFOOD  ,A ,Q,324,337.75,314.9,320.35,325,328.65,1331,17872,5841593,,INE978A01027,16-Sep-22,,
519566,SIMRAN FARMS,X ,Q,160,160,145,152.75,153.4,152.2,109,3561,539143,,INE354D01017,16-Sep-22,,
519588,DFM FOODS   ,B ,Q,353.05,364.95,353.05,359.2,357.45,362.2,485,6172,2230559,,INE456C01020,16-Sep-22,,
519600,CCL PRODUCTS,A ,Q,513.05,532,512.25,526.35,531,521.4,2495,53769,28157394,,INE421D01022,16-Sep-22,,
519602,KELLTONTEC  ,B ,Q,69.5,70.4,68,68.45,68.45,70.15,2223,109455,7601244,,INE164B01022,16-Sep-22,,
519604,SURYO FOODS ,XT,Q,8,8,8,8,8,8,3,37,296,,INE565E01016,16-Sep-22,,
519606,INTEG.PROEIN,XT,Q,13.63,13.63,12.4,12.4,12.4,12.99,3,655,8926,,INE177M01013,16-Sep-22,,
519612,MAHAAN FOODS,X ,Q,27.9,27.95,27.25,27.95,27.95,27.8,24,2820,77827,,INE734D01010,16-Sep-22,,
520008,RICO AUTO   ,B ,Q,60.65,61.7,58.1,58.8,59.1,60.15,2231,241510,14509753,,INE209B01025,16-Sep-22,,
520021,OMAX AUTOS. ,B ,Q,69.6,71.35,66,67.5,67.2,71.05,745,26964,1842937,,INE090B01011,16-Sep-22,,
520043,MUNJAL SHOWA,B ,Q,107,107.75,104.05,104.1,104.45,106.45,157,5651,593953,,INE577A01027,16-Sep-22,,
520051,JAMNA AUTO  ,A ,Q,118.75,121.15,116.95,117.8,117.9,119.9,2551,123851,14688958,,INE039C01032,16-Sep-22,,
520056,SUNDAR.CLAY ,A ,Q,5010,5061.4,4868.65,4965.5,4965.5,4953.4,325,763,3793029,,INE105A01035,16-Sep-22,,
520057,JTEKTINDIA  ,B ,Q,102.6,103.05,99.1,100,101.85,102.6,941,31257,3167030,,INE643A01035,16-Sep-22,,
520059,MUNAUTO     ,B ,Q,53.25,54.4,51.9,52.35,52.35,54.3,479,11659,621064,,INE672B01032,16-Sep-22,,
520066,JAYBH.MARUTI,B ,Q,180.15,181.65,176.3,176.65,176.3,181.4,170,4476,800885,,INE571B01028,16-Sep-22,,
520073,RACLGEAR    ,X ,Q,549,572,529.65,538.1,538.1,550.5,243,6135,3388615,,INE704B01017,16-Sep-22,,
520075,SAMKRG PIST.,X ,Q,166.85,166.85,157,158.2,157,163,153,5564,889924,,INE706B01012,16-Sep-22,,
520111,RATNAMNI MET,A ,Q,1983.8,1999.75,1885,1919.9,1928,1974.2,496,1228,2395732,,INE703B01027,16-Sep-22,,
520113,VESUVIUS IND,B ,Q,1493.7,1539.7,1431,1471.6,1460,1478.5,2130,8819,13108416,,INE386A01015,16-Sep-22,,
520119,AUTOMOTIVE S,B ,Q,457.6,458.75,433.95,442.85,442.85,457.6,1314,11408,5082989,,INE900C01027,16-Sep-22,,
520121,ARCEE INDUST,X ,Q,7.6,8.4,7.6,8.38,8.38,8,11,797,6208,,INE276D01012,16-Sep-22,,
520123,ABC INDIA   ,X ,Q,88.3,88.3,78,79.3,80.55,84.3,49,4406,357577,,INE125D01011,16-Sep-22,,
520127,BALURGHAT TE,X ,Q,9.47,9.47,8.14,9.1,9.1,8.76,21,2795,24258,,INE654B01014,16-Sep-22,,
520141,SIBAR AUTO  ,XT,Q,12.69,12.69,12.69,12.69,12.69,12.09,31,15512,196847,,INE441C01014,16-Sep-22,,
520151,SHREY SH LOG,B ,Q,372.2,383.5,363.95,364.05,366,374.65,754,9678,3586124,,INE757B01015,16-Sep-22,,
520155,STARLOG     ,X ,Q,12.66,13.51,12.62,12.65,12.65,13.24,16,2965,37825,,INE580C01019,16-Sep-22,,
521005,TITANIN     ,XT,Q,36.5,36.6,35.05,36.6,36.6,34.9,405,57822,2107677,,INE807M01023,16-Sep-22,,
521014,EUROTEX IND ,B ,Q,11.23,11.23,10.84,10.84,10.84,11.39,6,10,111,,INE022C01012,16-Sep-22,,
521016,INDO COUNT  ,A ,Q,155.75,158.2,148.55,150.55,149.4,156.65,1576,52617,8158346,,INE483B01026,16-Sep-22,,
521018,MARAL OVERS ,B ,Q,68.75,69.6,66.5,66.6,67.35,68.75,91,4503,306440,,INE882A01013,16-Sep-22,,
521034,SOMA TEXTILE,B ,Q,8.1,8.1,7.75,7.97,7.97,7.99,10,1622,12650,,INE314C01013,16-Sep-22,,
521054,KAKATIYA TEX,XT,Q,24.8,24.95,23.05,24.95,24.95,23.8,110,17572,432896,,INE092E01011,16-Sep-22,,
521062,OCTAVE      ,X ,Q,2.07,2.27,2.07,2.26,2.08,2.17,22,6877,14285,,INE814L01013,16-Sep-22,,
521064,TRIDENT     ,A ,Q,39.45,39.6,37.8,38.1,38.1,39.45,16856,2586301,99653776,,INE064C01022,16-Sep-22,,
521068,HISAR SPIN. ,P ,Q,39.45,39.45,39.45,39.45,39.45,37.6,3,600,23670,,INE689E01014,16-Sep-22,,
521070,ALOK INDS.  ,T ,Q,20.05,20.25,19.45,19.7,19.7,20.1,2470,604978,11979903,,INE270A01029,16-Sep-22,,
521080,PASARI SPIN ,XT,Q,3.94,4.08,3.8,4.07,4.08,3.94,36,12975,50902,,INE604F01010,16-Sep-22,,
521097,AMARJOTHI SP,X ,Q,199.8,199.8,189.25,192.2,192.95,196.45,140,6837,1317893,,INE484D01012,16-Sep-22,,
521105,OLYMPIA IND.,X ,Q,76.85,76.85,76.85,76.85,76.85,73.2,56,4119,316545,,INE482O01021,16-Sep-22,,
521109,NAGREEKA EXP,B ,Q,37,37.45,35.05,36.1,36.45,37.9,94,6085,223152,,INE123B01028,16-Sep-22,,
521113,SUDITI IND. ,X ,Q,31.5,32,30.8,31.55,31.5,31.3,53,31684,1001595,,INE691D01012,16-Sep-22,,
521131,SBFL        ,X ,Q,19.93,20.55,19.92,19.92,19.92,20.96,28,3426,68247,,INE363D01018,16-Sep-22,,
521137,EUREKA IND. ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.02,74,833300,5266456,,INE958A01011,16-Sep-22,,
521141,ADITYA SPIN.,XT,Q,17.5,18.65,17.45,18.4,18,18.25,39,2458,44685,,INE122D01026,16-Sep-22,,
521149,PRIME URBAN ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.08,23,2885,24464,,INE419E01024,16-Sep-22,,
521151,DHANLXMI FAB,X ,Q,56.3,57.7,56.05,56.95,56.1,56.25,128,11017,629326,,INE953D01016,16-Sep-22,,
521161,SRI LAK.SAR.,X ,Q,47.5,52,47.5,51.5,51,49,45,4061,206848,,INE456D01010,16-Sep-22,,
521163,ZODIAC CLOTH,B ,Q,99.85,101.55,95.05,95.2,95.9,100.3,74,3360,328204,,INE206B01013,16-Sep-22,,
521178,SRI RAMK.MIL,X ,Q,37,39.5,36.5,36.75,36.75,37.8,23,4607,170502,,INE306D01017,16-Sep-22,,
521180,SUPER SPIN. ,B ,Q,12.28,12.32,11.4,11.68,11.68,12.28,213,81250,967406,,INE662A01027,16-Sep-22,,
521188,UNITED TEXT.,XT,Q,13.33,13.33,13.33,13.33,13.33,14.03,19,2453,32698,,INE727E01012,16-Sep-22,,
521194,SIL INVEST  ,B ,Q,336.55,337,317.25,328.2,325.3,336.25,52,278,91625,,INE923A01015,16-Sep-22,,
521200,SURYLAK.COTT,B ,Q,71.15,71.35,68.3,69.2,70.95,71.9,89,1642,115661,,INE713B01026,16-Sep-22,,
521206,SAMTEX FASH.,X ,Q,2.95,2.95,2.82,2.85,2.82,2.93,94,15006,42838,,INE931D01020,16-Sep-22,,
521210,CITYMAN     ,XT,Q,5.85,5.85,5.32,5.32,5.32,5.6,10,171,975,,INE117C01010,16-Sep-22,,
521216,DHAN ROTO SP,X ,Q,89.4,89.4,80,81.5,81.1,86.05,59,4314,355446,,INE220C01012,16-Sep-22,,
521220,DAMOINDUS   ,B ,Q,52.9,54.7,52.25,52.45,52.45,53.6,66,2108,111759,,INE497D01022,16-Sep-22,,
521222,SANBLUE     ,X ,Q,35.1,35.95,33.35,33.85,35.95,35.1,13,733,24923,,INE602D01027,16-Sep-22,,
521226,UNI ROYAL IN,X ,Q,15.5,16.4,15.3,15.35,15.35,15.45,14,4200,67329,,INE980D01019,16-Sep-22,,
521228,TATIA GLOB  ,X ,Q,1.95,1.95,1.83,1.85,1.85,1.92,184,105477,198246,,INE083G01031,16-Sep-22,,
521232,SUNIL INDUS.,P ,Q,66.55,66.55,64.55,65.45,65.45,63.4,8,900,59160,,INE124M01015,16-Sep-22,,
521234,SRI NACHAMAI,X ,Q,52.55,54,50.35,50.4,51.95,53.65,17,707,36032,,INE443E01016,16-Sep-22,,
521240,SAMBANDAM SP,X ,Q,192,193.9,186,186.6,186.6,192,41,557,105552,,INE304D01012,16-Sep-22,,
521242,KANDAGIRI SP,X ,Q,17.1,17.2,17.1,17.2,17.2,16.65,2,503,8641,,INE292D01019,16-Sep-22,,
521248,KITEX GARMEN,A ,Q,222.6,226.7,220.1,221.4,222.15,225.65,800,18937,4220685,,INE602G01020,16-Sep-22,,
522001,CRANEX LTD. ,X ,Q,18,18,15.3,16.3,16.3,18.1,127,27438,461992,,INE608B01010,16-Sep-22,,
522004,BATLIBOI LTD,X ,Q,41.45,41.45,39,39.05,39,41.05,40,5647,224874,,INE177C01022,16-Sep-22,,
522005,AUSTIN ENGG.,X ,Q,116.95,116.95,107,110,110,112.95,294,37876,4164097,,INE759F01012,16-Sep-22,,
522014,UNITED DRILL,B ,Q,370.25,372.5,361.65,366.75,366.6,373.55,296,3280,1199627,,INE961D01019,16-Sep-22,,
522017,FLUIDOMAT   ,X ,Q,161,161.45,155,156,155,159.7,101,4650,732381,,INE459C01016,16-Sep-22,,
522029,WINDSOR MACH,B ,Q,38.9,39.6,37.15,37.6,37.9,38.4,429,30633,1175556,,INE052A01021,16-Sep-22,,
522034,SHANTHI GEAR,B ,Q,313,329.55,310,311.45,312.1,310.55,1770,29623,9403969,,INE631A01022,16-Sep-22,,
522036,MIVEN MACHIN,X ,Q,8.4,8.4,8.4,8.4,8.4,8.4,3,574,4821,,INE338P01014,16-Sep-22,,
522064,HONDAPOWER  ,B ,Q,1506.9,1506.9,1442.1,1461.9,1460,1511.75,306,1609,2361319,,INE634A01018,16-Sep-22,,
522073,HITECHGEAR  ,B ,Q,235.75,235.75,219,220.85,220.2,235.75,273,1939,441714,,INE127B01011,16-Sep-22,,
522074,ELGI EQUIP  ,A ,Q,527,529.25,478.75,487.6,487.6,525.35,9082,243950,121267484,,INE285A01027,16-Sep-22,,
522091,UV DER HORST,X ,Q,69.4,72.95,69.35,69.35,69.35,72.95,23,278,19332,,INE890G01013,16-Sep-22,,
522101,KILBURN ENGG,XT,Q,60,60.65,57.5,58.3,58.7,58.9,286,235653,13954076,,INE338F01015,16-Sep-22,,
522105,BIRLA PRETEC,X ,Q,43.1,44.5,42.7,42.7,42.7,44.9,731,160831,6907153,,INE372E01025,16-Sep-22,,
522108,YUKEN INDIA ,B ,Q,570,588,563.65,581.05,588,565.15,112,603,345978,,INE384C01016,16-Sep-22,,
522113,TIMKEN (I)  ,A ,Q,3144,3144,2867,2900,2911.45,3141.3,3888,15130,45606995,,INE325A01013,16-Sep-22,,
522122,VOITH PAPER ,X ,Q,1415,1424.95,1285.05,1329.3,1329.3,1418.05,751,11085,14955665,,INE285C01015,16-Sep-22,,
522134,ARTSON ENG  ,X ,Q,103,112.8,95,107.05,107.05,102.55,1326,173162,18720103,,INE133D01023,16-Sep-22,,
522152,SOLITAIR MC ,X ,Q,60.6,61,59.35,60.6,60.55,60.6,28,2708,163746,,INE410A01013,16-Sep-22,,
522165,INDSIL HYD  ,X ,Q,55.05,56.9,52.4,53.65,54.25,55.25,182,27221,1471017,,INE867D01018,16-Sep-22,,
522183,ITL INDUSTRS,X ,Q,156,158.9,150.05,150.95,150.95,156.25,81,2907,447078,,INE478D01014,16-Sep-22,,
522195,FRONTIER SPR,X ,Q,359.8,359.8,342,349.5,345.25,359.05,162,7045,2470648,,INE572D01014,16-Sep-22,,
522205,PRAJ IND.LTD,A ,Q,411.35,415.5,400.2,403.6,403.6,416.15,1946,46184,18796160,,INE074A01025,16-Sep-22,,
522207,RASANDIK ENG,XT,Q,108.95,108.95,102.3,104,104,107.65,56,3004,309521,,INE682D01011,16-Sep-22,,
522209,YOGI SUNGWON,X ,Q,3.8,3.9,3.45,3.9,3.9,3.8,24,2753,10679,,INE429B01011,16-Sep-22,,
522215,HLEGLAS     ,A ,Q,3752.15,3818.9,3580.1,3702.65,3689,3754.3,1838,5086,18797281,,INE461D01010,16-Sep-22,,
522217,GUJ APOIND  ,B ,Q,232,233.5,218.1,222.25,220.65,224.6,246,4688,1062076,,INE826C01016,16-Sep-22,,
522229,TANEJA AERO.,X ,Q,116.8,118,114.5,115.15,115.9,115.5,257,11449,1322731,,INE692C01020,16-Sep-22,,
522231,CONART ENG. ,X ,Q,40.3,40.5,37.25,37.55,37.4,40.3,76,4486,172248,,INE714D01012,16-Sep-22,,
522237,SHIVAGRICO  ,XT,Q,19.9,19.9,19.9,19.9,19.9,20.9,4,326,6487,,INE092H01014,16-Sep-22,,
522241,M.M.FORGINGS,B ,Q,870.1,870.1,810,834.05,834.05,873.65,1441,15261,12820017,,INE227C01017,16-Sep-22,,
522245,IYKOT HITEC ,Z ,Q,20.85,20.85,19.3,20.7,20.7,19.9,6,740,15264,,INE079L01013,16-Sep-22,,
522249,MAYUR UNIQ. ,A ,Q,540.4,547.15,508.45,531.85,540,540.9,3994,38881,20764592,,INE040D01038,16-Sep-22,,
522251,CENLUB INDUS,X ,Q,144.2,149.75,140.55,141.05,141.05,149.15,175,15498,2201404,,INE627F01011,16-Sep-22,,
522257,RAJOO ENGIN.,X ,Q,33.5,33.8,32.3,32.6,32.6,33.6,468,88784,2937350,,INE535F01024,16-Sep-22,,
522263,JMC PROJECTS,B ,Q,105,105,98.4,99.3,99.3,104.35,977,19772,1999329,,INE890A01024,16-Sep-22,,
522267,VEEJAY LAKSH,X ,Q,45.95,45.95,43,43,43,44.75,17,1601,70793,,INE466D01019,16-Sep-22,,
522273,AHMED.STEEL ,X ,Q,21.25,21.25,20.6,20.6,20.6,20.95,3,16,336,,INE868C01018,16-Sep-22,,
522275,GET&D       ,B ,Q,136.1,142.15,131.95,134.1,135.7,135.75,682,17100,2345435,,INE200A01026,16-Sep-22,,
522281,RAM RAT.WIRE,B ,Q,465.95,477.65,438.5,438.5,438.5,461.55,1442,58383,26037152,,INE207E01023,16-Sep-22,,
522285,JAY NECO IND,B ,Q,32.05,33.45,31.2,32.35,32.3,32.45,657,91530,2969583,,INE854B01010,16-Sep-22,,
522287,KALPA.POWER ,A ,Q,441,442.65,408.6,412.25,412.25,441.5,1783,26276,11120619,,INE220B01022,16-Sep-22,,
522289,NMSRESRC    ,XT,Q,21.35,22.4,20.3,22.4,22.4,21.35,8,630,13771,,INE169F01014,16-Sep-22,,
522292,CANDOUR     ,X ,Q,39.75,39.75,37.5,38.85,38.65,39.85,63,7461,286187,,INE713D01055,16-Sep-22,,
