SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500102,BALARPUR IND,Z ,Q,1.78,1.78,1.62,1.78,1.78,1.7,3389,21716392,37772978,,INE294A01037,14-Jun-21,,
500103,BHEL        ,A ,Q,68.6,69.75,62.55,67.35,67.35,76.2,79836,19477711,1302207651,,INE257A01026,14-Jun-21,,
500104,HIND.PETRO  ,A ,Q,297,300.3,292.6,298.35,298.35,295.3,4531,243774,72531536,,INE094A01015,14-Jun-21,,
500106,IFCI LTD    ,A ,Q,13.7,13.75,12.8,13.35,13.35,13.65,8086,580017,7665395,,INE039A01010,14-Jun-21,,
500108,MAHA.TELE   ,B ,Q,21.3,21.35,20.5,21,21,21,1708,348113,7284173,,INE153A01019,14-Jun-21,,
500109,MRPL        ,A ,Q,51.8,52.25,50.25,51.4,51.4,51.35,1965,473650,24419450,,INE103A01014,14-Jun-21,,
500110,CHENNAI PET.,A ,Q,135.95,135.95,127.15,131.05,130.5,134.05,1047,43737,5699931,,INE178A01016,14-Jun-21,,
500111,REL.CAP.    ,B ,Q,21.55,21.55,20.9,21.55,21.55,20.53,2464,3440814,73972010,,INE013A01015,14-Jun-21,,
500112,STATE BANK  ,A ,Q,427.4,432.4,416.8,430.35,430.35,429.55,22746,1310929,556390243,,INE062A01020,14-Jun-21,,
500113,STEEL AUTH. ,A ,Q,136.1,139.2,130.05,137.25,137.25,135.05,23716,6069351,825834968,,INE114A01011,14-Jun-21,,
500114,TITAN       ,A ,Q,1730,1739.1,1713.7,1735.3,1735,1728.2,2185,28164,48649335,,INE280A01028,14-Jun-21,,
500116,IDBI BANK L ,A ,Q,38.8,39.1,38.25,38.65,38.65,39,3653,1192456,46092156,,INE008A01015,14-Jun-21,,
500117,DCW LTD.    ,B ,Q,37,38.4,35.7,37.6,37.6,37.55,1491,467766,17478585,,INE500A01029,14-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,338.35,351,325.7,347.35,347.35,344.35,4153,137460,46961797,,INE041A01016,14-Jun-21,,
500120,DIAMINES&CHM,X ,Q,297.95,297.95,283,288.9,289,292.8,295,10504,3024628,,INE591D01014,14-Jun-21,,
500123,ELANTAS     ,A ,Q,3650,3694.95,3550,3617.7,3600,3639.1,160,814,2949500,,INE280B01018,14-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5459,5514,5368.85,5459.55,5459.55,5451.2,5175,37783,206477333,,INE089A01023,14-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,441.65,446.7,426.4,436.05,436.05,439.55,2954,136540,59634904,,INE126A01031,14-Jun-21,,
500126,PGHL        ,A ,Q,5844,5844,5781,5789.65,5783.2,5812.35,639,1659,9610411,,INE199A01012,14-Jun-21,,
500128,ELEC.CASTING,B ,Q,34.5,38,33.2,37.8,37.8,33.85,2556,726002,26419947,,INE086A01029,14-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1790,1836,1783.85,1824.4,1817,1797.85,199,927,1679978,,INE284A01012,14-Jun-21,,
500135,EPL         ,A ,Q,253.4,261.5,249.35,253.2,253.4,253.35,1496,31265,7966665,,INE255A01020,14-Jun-21,,
500136,ESTER INDUS.,B ,Q,146,146,138.25,141.2,141.2,141.7,449,16185,2288236,,INE778B01029,14-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.69,4,1054,1749,,INE512A01016,14-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,26.45,26.45,26.45,26.45,26.45,25.9,4,150,3967,,INE160F01013,14-Jun-21,,
500144,FINOL. CABLE,A ,Q,509.5,509.5,471.95,501.4,500.5,500.95,1109,21846,10837598,,INE235A01022,14-Jun-21,,
500147,COCKERILL   ,X ,Q,864.95,915,825,904.2,904.2,831.95,226,4200,3665815,,INE515A01019,14-Jun-21,,
500148,UFLEX LTD   ,A ,Q,480,480,456.6,470.95,473.65,476.4,677,12330,5767487,,INE516A01017,14-Jun-21,,
500150,FOSECO INDIA,B ,Q,1405.8,1425,1366.8,1394.3,1381,1422.85,196,603,843798,,INE519A01011,14-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,50,52,49.35,51.1,51,50.4,96,1914,96630,,INE973A01010,14-Jun-21,,
500153,GANESH BENZO,X ,Q,75.3,77,71.55,73.95,73.95,75.3,803,84962,6229020,,INE388A01029,14-Jun-21,,
500159,METROGLOBL  ,X ,Q,74.35,74.35,69,69.85,72.5,72.55,52,5778,416282,,INE085D01033,14-Jun-21,,
500160,GTL LTD.    ,B ,Q,15.14,15.18,13.74,15.18,15.18,14.46,1987,906936,13351743,,INE043A01012,14-Jun-21,,
500163,GODFREY PH  ,A ,Q,939,939,916.85,927.2,930,933.3,363,3684,3409034,,INE260B01028,14-Jun-21,,
500164,GODREJ IND  ,A ,Q,551,553.45,541.85,551.05,553.3,552.8,789,13146,7194526,,INE233A01035,14-Jun-21,,
500165,KANSAI NERO ,A ,Q,583,587.9,573.7,575.8,576.4,582.85,1925,25539,14802244,,INE531A01024,14-Jun-21,,
500166,GOODRICKE   ,X ,Q,274,275,263.1,267.25,267.25,270.1,216,15685,4212885,,INE300A01016,14-Jun-21,,
500168,GOODYEAR (I),A ,Q,994.4,994.9,977.15,981.6,981.6,989.25,1269,6339,6231388,,INE533A01012,14-Jun-21,,
500170,GTN INDUS   ,X ,Q,16.15,16.15,15.55,16.15,16.15,14.69,124,49266,793710,,INE537A01013,14-Jun-21,,
500171,GHCL LTD    ,A ,Q,276.4,283.75,271.25,275.65,275.65,283.35,1097,32510,8976242,,INE539A01019,14-Jun-21,,
500173,GFLLIMITED  ,A ,Q,75.9,75.9,73,74.5,75,76.5,459,17398,1296140,,INE538A01037,14-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.42,2.45,2.3,2.3,2.3,2.42,18,18928,44845,,INE540A01017,14-Jun-21,,
500179,HCL INFOSYS ,B ,Q,17.14,17.14,15.52,15.74,15.74,16.33,2506,1075698,17192487,,INE236A01020,14-Jun-21,,
500180,HDFC BANK   ,A ,Q,1482,1486,1462.9,1479.4,1479.4,1486.2,5726,97942,144398987,,INE040A01034,14-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,3005,3011.8,2942.7,2984.55,2984.55,3004.45,5272,41383,123326430,,INE158A01026,14-Jun-21,,
500183,HFCL        ,A ,Q,50.15,50.75,47.95,49.2,49.2,50.5,9001,2668557,130911064,,INE548A01028,14-Jun-21,,
500184,HSCL        ,A ,Q,54.9,55.25,52.1,53.7,53.7,54.9,5708,1099058,58916012,,INE019C01026,14-Jun-21,,
500185,HIND.CONSTN.,A ,Q,11.1,11.1,10.47,10.87,10.87,11.02,1791,1277568,13718882,,INE549A01026,14-Jun-21,,
500186,HIND.OIL EXP,A ,Q,109,114.4,105.6,113.25,113.25,107.4,1839,109801,12145759,,INE345A01011,14-Jun-21,,
500187,HSIL        ,B ,Q,226,234.6,215,230.75,230.75,227.95,913,17322,3883064,,INE415A01038,14-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,348.4,348.4,331.15,339.75,339,343.95,1622,58464,19809262,,INE267A01025,14-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,495,501,483.1,497.5,501,496.05,82,872,426129,,INE353A01023,14-Jun-21,,
500191,HMT LTD.    ,Z ,Q,31.2,31.75,30.85,31.25,31.5,31.15,102,9973,311285,,INE262A01018,14-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.45,2.23,2.23,2.23,2.34,35,15360,34487,,INE962B01011,14-Jun-21,,
500193,HLVLTD      ,B ,Q,10.6,10.6,9.5,10.17,10.17,10.36,604,251467,2483173,,INE102A01024,14-Jun-21,,
500199,I.G.PETRO   ,B ,Q,629.85,629.85,604.75,614.25,616.6,625.4,825,13749,8509415,,INE204A01010,14-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,549,553.2,526.3,549.85,552.3,547,2036,44497,24146965,,INE560A01015,14-Jun-21,,
500202,IND.LEAS.DEV,X ,Q,11.47,11.47,11.47,11.47,11.47,11.47,1,5,57,,INE333C01013,14-Jun-21,,
500206,MARGO FIN   ,X ,Q,11.67,11.67,10,10.36,10.38,11.02,53,12914,133288,,INE680B01019,14-Jun-21,,
500207,INDO RAMA   ,T ,Q,52.05,53.95,50.2,50.7,50.7,52.75,154,38117,1960031,,INE156A01020,14-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1455,1477.3,1453.55,1461.4,1461.4,1446.75,16286,479678,700676355,,INE009A01021,14-Jun-21,,
500210,INGERSOLL   ,A ,Q,969.9,982.1,943,951.8,951.8,968.35,1225,8321,8052536,,INE177A01018,14-Jun-21,,
500211,INSILCO LTD.,XT,Q,8.47,8.47,8.05,8.09,8.05,8.47,423,182791,1490663,,INE901A01011,14-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,31.1,31.25,31.1,31.25,31.25,31.85,3,1205,37551,,INE898B01017,14-Jun-21,,
500213,INTER.TRAVEL,X ,Q,91.5,91.5,81,85.15,85.15,88.8,335,30809,2607735,,INE262B01016,14-Jun-21,,
500214,ION EXCHANGE,A ,Q,2130,2153,2040,2105.35,2105.35,2105.3,3311,46141,97361794,,INE570A01014,14-Jun-21,,
500215,AGRO TECH FO,A ,Q,982.2,991.65,948.45,975.85,978,978.65,225,1841,1778785,,INE209A01019,14-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,27.5,27.9,25.35,26.7,26.7,26.85,3287,1091049,28926033,,INE175A01038,14-Jun-21,,
500220,JASCH INDUST,X ,Q,121,122,113.1,120.5,120.5,121.05,1206,57354,6721591,,INE711C01010,14-Jun-21,,
500223,JCT LTD     ,X ,Q,2.27,2.27,2.07,2.26,2.26,2.17,4209,13527352,29805268,,INE945A01026,14-Jun-21,,
500227,JINDAL POLYF,A ,Q,885,908.4,854.5,869.6,885,875.65,1230,17420,15174903,,INE197D01010,14-Jun-21,,
500228,JSWSL       ,A ,Q,732,737.2,714.7,728.7,728.7,731.05,9422,407403,296887910,,INE019A01038,14-Jun-21,,
500231,UMANG DAIR  ,B ,Q,79.5,81.05,78.2,80.15,79.8,81,418,22976,1823058,,INE864B01027,14-Jun-21,,
500233,KAJARIA CER.,A ,Q,1040.9,1054.15,1009.95,1016.35,1016.35,1021.7,2867,33647,34754147,,INE217B01036,14-Jun-21,,
500234,KAKATIYA CEM,B ,Q,295.4,303,272.75,292.1,291.4,293.6,1012,18362,5212687,,INE437B01014,14-Jun-21,,
500235,KALYANI STEL,A ,Q,396.95,396.95,381.45,389.45,389.45,393.55,668,11465,4465299,,INE907A01026,14-Jun-21,,
500236,KANELIND    ,XT,Q,2,2,2,2,2,1.91,9,4401,8802,,INE252C01015,14-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2183.65,2209.05,2151,2193.5,2193.5,2177.6,2164,8940,19482857,,INE716A01013,14-Jun-21,,
500239,KG DENIM    ,XT,Q,38.3,39.9,38.05,39.75,39.85,39.7,66,11528,447344,,INE104A01012,14-Jun-21,,
500240,KINETIC ENG.,XT,Q,50.6,52,48.15,50.45,50.5,50.55,116,23378,1175348,,INE266B01017,14-Jun-21,,
500241,KIRL.BROS.  ,T ,Q,461,467.8,429.5,460.85,467.8,451.7,214,8486,3748679,,INE732A01036,14-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1730,1769,1690,1739.4,1728.25,1744.85,111,796,1385714,,INE250A01039,14-Jun-21,,
500245,KIRL.FERROUS,B ,Q,240,243.2,232.45,237.65,237.1,237.95,1727,40334,9662778,,INE884B01025,14-Jun-21,,
500246,ENVAIN ELECT,X ,Q,33.75,33.75,30.65,31.35,30.65,32.2,9,625,19578,,INE601C01013,14-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1794.2,1794.2,1759.95,1768.25,1768.25,1795.45,7718,239005,422676025,,INE237A01028,14-Jun-21,,
500248,KRIFILIND   ,X ,Q,3.4,3.51,3.4,3.51,3.51,3.35,4,990,3430,,INE073A01019,14-Jun-21,,
500249,KSB         ,A ,Q,1020,1020,990,995.25,995.25,1010.15,390,6707,6680250,,INE999A01015,14-Jun-21,,
500250,L.G.BALKRISH,A ,Q,405.95,409,387.5,390.95,390.95,394.3,2772,56941,22600949,,INE337A01034,14-Jun-21,,
500251,TRENT LTD.  ,A ,Q,875,875,850,867.45,867.45,873.9,1581,21063,18192333,,INE849A01020,14-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6510,6666.7,6510,6552.5,6552.5,6617.5,333,669,4395409,,INE269B01029,14-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,522.5,527.95,508.05,524.25,524.4,521.95,5139,322926,166954569,,INE115A01026,14-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1194,1205.75,1173.35,1192.6,1192.6,1230.25,6910,167931,199893958,,INE326A01037,14-Jun-21,,
500259,LYKA LABS   ,T ,Q,60.6,63.5,59.85,60.55,61.7,63,264,30999,1865755,,INE933A01014,14-Jun-21,,
500260,RAMCOCEM    ,A ,Q,999.8,999.8,977.5,993.55,995.85,986.8,629,7290,7209679,,INE331A01037,14-Jun-21,,
500264,MAFATLAL IND,X ,Q,123.95,123.95,115.65,118.2,117,118.6,68,3952,469175,,INE270B01027,14-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,309.9,328.45,300.85,319.35,319.35,308.1,2740,68474,21816860,,INE271B01025,14-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3900,3900,3780.1,3842.4,3872.45,3882.75,271,925,3539576,,INE288A01013,14-Jun-21,,
500267,MAJESTIC AUT,X ,Q,125.45,128,115.55,118.35,118.35,122.45,92,5895,714523,,INE201B01022,14-Jun-21,,
500268,MANALI PETRO,T ,Q,86.1,86.1,77.9,81.2,81.65,82,519,79151,6407468,,INE201A01024,14-Jun-21,,
500271,MFSL        ,A ,Q,1027.15,1027.15,990.8,999.9,1003.55,1017.25,2795,88420,88853692,,INE180A01020,14-Jun-21,,
500277,MID INDIA IN,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,1,4,,INE401C01018,14-Jun-21,,
500279,MIRC ELECT  ,B ,Q,18.45,19.65,18,19.45,19.45,18.75,593,310758,5922820,,INE831A01028,14-Jun-21,,
500280,CENTURY ENKA,B ,Q,395.65,399.8,384.5,395.15,396.3,393.05,606,11475,4515944,,INE485A01015,14-Jun-21,,
500284,LORDS CHLORO,X ,Q,36.55,38.45,36.55,36.75,36.75,37.1,11,905,33484,,INE846D01012,14-Jun-21,,
500285,SPICEJET LTD,A ,Q,80,80.35,77.1,78.6,78.6,79.7,7072,789332,61979544,,INE285B01017,14-Jun-21,,
500288,MOREPEN LAB.,A ,Q,64.3,69.95,62,68.55,68.55,64.2,14354,3325463,222737458,,INE083A01026,14-Jun-21,,
500290,MRF LTD.    ,A ,Q,82000,83000,81325.85,82496.15,82600,82143.55,432,496,40828826,,INE883A01011,14-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,252.15,254.2,249.5,250.05,250,252,700,11952,3001428,,INE578A01017,14-Jun-21,,
500294,NCC         ,A ,Q,91.3,94,87.2,91.7,91.7,90.4,6356,1078665,98871490,,INE868B01028,14-Jun-21,,
500295,VEDL        ,A ,Q,278,278,268.3,273.8,273.8,276.4,5174,471322,129122248,,INE205A01025,14-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,165,170.55,159.65,170.55,170.55,162.45,383,21947,3683409,,INE290A01027,14-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2480,2480,2380,2418.85,2418.85,2441.55,883,5730,13836427,,INE585A01020,14-Jun-21,,
500300,GRASIM IND. ,A ,Q,1475.1,1497.35,1457.2,1492.35,1491.45,1490.65,3335,50610,75031033,,INE047A01021,14-Jun-21,,
500302,PEL         ,A ,Q,2254,2254,2160.85,2220.7,2225.25,2252.6,3622,55191,121836751,,INE140A01024,14-Jun-21,,
500304,NIIT LTD.   ,A ,Q,275.95,283.8,262.4,275.85,275,275.1,3437,136251,37609308,,INE161A01038,14-Jun-21,,
500306,JAYKAY      ,X ,Q,39.5,39.5,37,39.5,39.5,37.65,390,182895,7064781,,INE903A01025,14-Jun-21,,
500307,NIRLON      ,A ,Q,314,314,301.05,302.1,301.05,305.85,90,4574,1385380,,INE910A01012,14-Jun-21,,
500312,ONGC CORPN  ,A ,Q,124.05,125.8,121.3,124.85,124.85,123.55,21967,1993057,248098128,,INE213A01029,14-Jun-21,,
500313,OIL COUNTRY ,T ,Q,6.31,6.51,6.31,6.51,6.51,6.55,5,835,5333,,INE591A01010,14-Jun-21,,
500314,ORIENT HOTEL,B ,Q,39.8,39.8,38.1,39.1,39,39.6,483,47891,1869118,,INE750A01020,14-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,14.1,15.04,13.32,14.49,14.6,13.89,423,116581,1643945,,INE142A01012,14-Jun-21,,
500319,INDIAN SUCRO,X ,Q,35.5,35.5,32.3,34.7,34.7,35.3,128,16681,568248,,INE557C01017,14-Jun-21,,
500325,RELIANCE    ,A ,Q,2214,2258.3,2196,2245.3,2245.3,2213,23705,386196,862269158,,INE002A01018,14-Jun-21,,
500327,PILITA      ,B ,Q,10.6,10.77,9.65,10.06,10.06,10.62,1505,485726,4913854,,INE600A01035,14-Jun-21,,
500330,RAYMOND     ,A ,Q,414,416,399.15,411.4,411.4,412.3,1687,61556,25230075,,INE301A01014,14-Jun-21,,
500331,PIDILITE    ,A ,Q,2117,2117.05,2083.45,2114.8,2114.25,2116.55,1999,19402,40844821,,INE318A01026,14-Jun-21,,
500333,PIX TRANS   ,X ,Q,507,515,491.1,509.85,506,506.8,359,17751,8939813,,INE751B01018,14-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1246,1246,1217.1,1231.35,1230,1241.45,736,5790,7140859,,INE340A01012,14-Jun-21,,
500336,SURYA ROSHNI,A ,Q,477,514.6,477,508,508,477.55,3565,61172,30720275,,INE335A01012,14-Jun-21,,
500337,PRIME SECUR.,B ,Q,57.7,58.75,57,57.35,57.1,59.9,224,10898,624387,,INE032B01021,14-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,134.4,134.7,126.85,128.4,128,131.85,1195,41382,5331162,,INE010A01011,14-Jun-21,,
500339,RAIN        ,A ,Q,182.3,184.25,175.35,182.35,182.35,181.3,4812,517188,93695626,,INE855B01025,14-Jun-21,,
500343,AMJLAND     ,B ,Q,31.25,31.5,29,30.5,30.6,31.55,361,32334,984120,,INE606A01024,14-Jun-21,,
500346,PUN.COMMUNI.,B ,Q,43.4,45,43.15,43.15,43.15,45.4,114,11238,486515,,INE609A01010,14-Jun-21,,
500350,RSWM  LTD   ,B ,Q,252.25,255.75,244.8,251.95,253,250.15,484,11183,2781420,,INE611A01016,14-Jun-21,,
500354,RAJSH.SUGAR ,B ,Q,30,30,27.3,28.6,28.85,28.7,269,27903,793560,,INE562B01019,14-Jun-21,,
500355,RALLIS INDIA,A ,Q,343.85,345.05,328.25,338.25,338,343.8,1355,78432,26426928,,INE613A01020,14-Jun-21,,
500356,RAMANEWS    ,B ,Q,19.95,20.2,19.05,19.25,19.25,20,399,56819,1099071,,INE278B01020,14-Jun-21,,
500357,RAMA PAPER  ,XT,Q,13.99,14.15,12.82,14,14.15,13.48,35,4088,54666,,INE425E01013,14-Jun-21,,
500358,RAMA PETRO  ,X ,Q,3.5,3.74,3.5,3.74,3.74,3.57,24,5371,20007,,INE783A01013,14-Jun-21,,
500360,RAPICUT CARB,X ,Q,30,31.4,29.1,31.3,31.3,30.95,30,3290,99291,,INE350D01015,14-Jun-21,,
500365,WELSPLSOL   ,X ,Q,16.7,16.7,15.41,15.82,15.82,15.97,655,330876,5234135,,INE731F01037,14-Jun-21,,
500366,ROLTA (I)   ,B ,Q,6.65,6.76,6.32,6.64,6.64,6.65,2901,554683,3605752,,INE293A01013,14-Jun-21,,
500367,RUBFILA INT.,X ,Q,81.5,86.45,79,85.75,86.4,81.55,1039,232782,19602918,,INE642C01025,14-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1304.45,1304.45,1245,1264.15,1264.15,1242.35,2732,23666,30101843,,INE619A01035,14-Jun-21,,
500370,SALORA INT. ,XT,Q,49,53.75,48.65,48.95,51.7,51.2,45,57871,2860824,,INE924A01013,14-Jun-21,,
500378,JINDAL SAW  ,A ,Q,114.3,114.85,109.35,112.3,112.3,114.65,3399,511790,57372457,,INE324A01024,14-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,567,573.35,541.35,569.8,571.6,565.25,2515,40688,22729088,,INE786A01032,14-Jun-21,,
500387,SHREE CEMENT,A ,Q,27901.1,28432.5,27785.3,28309.5,28267,28081.95,1054,2243,63176405,,INE070A01015,14-Jun-21,,
500390,REL INFRA   ,A ,Q,86.75,87.25,80,87.25,87.25,83.1,13082,2313017,196136309,,INE036A01016,14-Jun-21,,
