SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506687,TRANSPEK    ,X ,Q,1355,1369,1300,1303.4,1303.4,1347.35,262,12712,16866581,,INE687A01016,03-Aug-18,,
506690,UNICHEM LAB ,B ,Q,237.35,237.35,234.05,235.65,235.65,234.3,239,9721,2287326,,INE351A01035,03-Aug-18,,
506734,MYS PETRO   ,X ,Q,103,104,101.1,101.75,104,102.6,24,931,95260,,INE741A01011,03-Aug-18,,
506767,ALKYL AMINES,B ,Q,653.6,653.6,653.6,653.6,653.6,660.75,1,25,16340,,INE150B01021,03-Aug-18,,
506808,TUTICORIN.  ,XT,Q,3.95,3.96,3.95,3.96,3.96,3.97,2,150,593,,INE400A01014,03-Aug-18,,
506820,ASTRAZEN.PH.,B ,Q,1614.45,1823.4,1614.45,1725.05,1725.05,1600.3,3451,28276,48961642,,INE203A01020,03-Aug-18,,
506852,PUN.ALKALI  ,X ,Q,61.9,61.9,61.9,61.9,61.9,60.7,12,2997,185514,,INE607A01014,03-Aug-18,,
506854,TANFAC IND. ,X ,Q,117.7,127.5,117.7,124.6,124.5,115.3,331,67618,8275303,,INE639B01015,03-Aug-18,,
506879,GUJ.THEMIS. ,X ,Q,37.45,37.45,34.4,34.65,36,35.15,28,5689,197665,,INE942C01029,03-Aug-18,,
506906,SCBL        ,X ,Q,12.2,12.6,12.15,12.6,12.6,12.5,72,13076,160838,,INE467X01015,03-Aug-18,,
506910,JAYSN DYEST ,X ,Q,70.25,73.7,70.25,72,72,70.25,7,207,15194,,INE703C01025,03-Aug-18,,
506919,MAKERS LAB. ,X ,Q,80.2,82.85,80.05,82,82,79.1,40,4199,345383,,INE987A01010,03-Aug-18,,
506943,J.B.CHEMICAL,B ,Q,275.6,277.35,273.7,274.4,274,277.95,95,2925,804551,,INE572A01028,03-Aug-18,,
506981,BL.CHIP TEX ,X ,Q,224.85,224.85,210,218,217.9,218.35,37,2492,540528,,INE472D01017,03-Aug-18,,
507155,JAGATJIT IND,XT,Q,60,65.8,60,60,60,62.9,16,1229,74585,,INE574A01016,03-Aug-18,,
507180,KESAR ENT.  ,B ,Q,33.9,35.9,33.9,35.7,35.3,34.25,33,618,21721,,INE133B01019,03-Aug-18,,
507205,TILAKNAG IND,B ,Q,15.6,15.8,15.6,15.7,15.7,15.45,26,6197,97334,,INE133E01013,03-Aug-18,,
507300,RAVALGAON   ,XT,Q,1700,1700,1700,1700,1700,1750,4,12,20400,,INE615A01017,03-Aug-18,,
507315,SAKTHI SUGAR,B ,Q,13.39,14,13.39,13.65,13.65,13.15,87,22869,312359,,INE623A01011,03-Aug-18,,
507410,WALCHANDNGR ,B ,Q,140.6,145.8,140.6,143.05,143.05,140.7,877,52484,7537103,,INE711A01022,03-Aug-18,,
507435,KHOD.INDIA  ,XT,Q,70.15,71.5,70.15,70.15,70.15,70.05,3,151,10594,,INE687B01014,03-Aug-18,,
507438,IFB AGRO    ,B ,Q,705,711,692,696.75,699,695.95,23,663,465212,,INE076C01018,03-Aug-18,,
507442,DHARANI SUG ,B ,Q,12.52,13.65,12.52,13.65,13.65,13,14,4076,55349,,INE988C01014,03-Aug-18,,
507450,THIRU A.SUG.,B ,Q,25,25.05,24.4,24.95,24.9,23.8,13,2140,53345,,INE409A01015,03-Aug-18,,
507474,KOTHARI FERM,X ,Q,91.6,91.6,80.2,87.2,87.2,83.4,37,3392,289698,,INE991B01010,03-Aug-18,,
507488,G.M.BREWERI ,B ,Q,715.2,722,703.5,717.85,718,706.9,219,2445,1749600,,INE075D01018,03-Aug-18,,
507490,RANA SUGARS ,B ,Q,3.52,3.6,3.42,3.49,3.5,3.47,101,108495,381688,,INE625B01014,03-Aug-18,,
507498,PICCADILY SU,X ,Q,5.5,6,5.5,5.6,5.6,5.47,14,8299,45960,,INE544C01023,03-Aug-18,,
507508,RIGA SUGAR  ,XT,Q,7.35,7.35,6.65,7.05,7.05,7,25,21443,144165,,INE909C01010,03-Aug-18,,
507514,SOM DISTILL.,B ,Q,245.25,249.9,243,244.3,245,240.4,476,19220,4712948,,INE480C01012,03-Aug-18,,
507525,AMRIT CORP  ,X ,Q,1245,1245,1205,1205,1205,1202.05,4,78,94030,,INE866E01026,03-Aug-18,,
507526,ASSO.ALCOHOL,X ,Q,315.1,329,309.25,326.1,326.1,297.5,2170,216570,69592613,,INE073G01016,03-Aug-18,,
507552,FOODS & INNS,X ,Q,161.35,175,161.35,170.2,170.2,159.2,78,6717,1132357,,INE976E01023,03-Aug-18,,
507580,IVP LIMITED ,B ,Q,199,209.35,199,205.1,205.1,195,58,2178,447889,,INE043C01018,03-Aug-18,,
507598,KLRFM       ,X ,Q,57.9,57.9,50.85,51.6,51.5,52.3,18,414,21797,,INE014E01015,03-Aug-18,,
507609,OLYMPIC OIL ,XT,Q,100,110.4,100,100,100,105.15,3,1150,116040,,INE286E01019,03-Aug-18,,
507621,MILKFOOD    ,X ,Q,542.1,563.5,542.1,553.8,550,563.45,25,857,474369,,INE588G01013,03-Aug-18,,
507645,POLSON LTD. ,X ,Q,14453,14999,14453,14736,14736,14847,13,15,222321,,INE339F01021,03-Aug-18,,
507649,RASOI LTD.  ,X ,Q,30400,30400,29999,29999,29999,28000,2,9,273199,,INE349E01023,03-Aug-18,,
507685,WIPRO LTD.  ,A ,Q,279.3,280.55,277.15,278.15,278.15,279.05,3270,222541,61988150,,INE075A01022,03-Aug-18,,
507690,ORIENT BEVER,X ,Q,76.15,76.35,75,75.35,75,77.4,12,640,48687,,INE247F01018,03-Aug-18,,
507717,DHAN AGRI   ,B ,Q,554.95,562,548.1,558.35,558.05,542.85,36,275,152913,,INE435G01025,03-Aug-18,,
507747,TTK HEALTHCA,B ,Q,820,824.7,817.2,817.2,817.2,817.9,7,16,13093,,INE910C01018,03-Aug-18,,
507753,TGVSL       ,X ,Q,35.1,38.5,34.8,37.3,37.3,35,934,383075,14310716,,INE284B01028,03-Aug-18,,
507759,LIME CHEM.  ,X ,Q,88.75,88.75,88.6,88.75,88.75,87.05,11,3644,323397,,INE891G01011,03-Aug-18,,
507779,KANPUR PLAST,X ,Q,140.75,148.9,140.75,148.3,148.9,140.75,102,5340,779200,,INE694E01014,03-Aug-18,,
507785,TAINWALA CH.,B ,Q,96.8,100.9,96.8,97.15,97.1,96.8,8,675,67324,,INE123C01018,03-Aug-18,,
507789,JAGSON PHAR ,B ,Q,28,28,26.4,26.45,26.45,26.7,18,1335,36895,,INE048B01027,03-Aug-18,,
507794,KHAITAN CHEM,X ,Q,12.5,13.2,12.5,13.03,13.2,12.68,74,18597,241222,,INE745B01028,03-Aug-18,,
507813,NATI. OXYGEN,XT,Q,18,18,16.6,16.6,16.6,17.35,5,201,3408,,INE296D01010,03-Aug-18,,
507815,GILLETTE (I),B ,Q,6776.2,6776.2,6675,6696.35,6685,6687.25,68,162,1084812,,INE322A01010,03-Aug-18,,
507817,WIRES FABRIK,X ,Q,111,111,111,111,111,108.35,1,5,555,,INE469D01013,03-Aug-18,,
507828,ANSAL HOUS. ,B ,Q,15.6,15.85,15.1,15.3,15.1,15.2,24,2344,36514,,INE880B01015,03-Aug-18,,
507864,PION INVEST ,X ,Q,29.95,29.95,26.25,27.45,27.65,28.9,65,25077,690091,,INE746D01014,03-Aug-18,,
507872,ASHNOOR TEX.,XT,Q,17,17.25,16.15,17.05,17.05,17,9,1066,17509,,INE372I01018,03-Aug-18,,
507878,UNITECH LTD ,T ,Q,4.1,4.25,4.1,4.13,4.13,4.14,321,486459,2022996,,INE694A01020,03-Aug-18,,
507880,VIP INDUS.  ,A ,Q,491,538,488.8,529.35,529.35,489.55,13375,583863,305265622,,INE054A01027,03-Aug-18,,
507910,FIBERWB IN  ,X ,Q,71,74.95,70,72.95,73,71.4,371,59456,4383947,,INE296C01020,03-Aug-18,,
507912,LKP FIN     ,X ,Q,192.95,194.8,190,194,194.8,190.05,56,33914,6506865,,INE724A01017,03-Aug-18,,
507944,BAJAJ STEEL ,X ,Q,220.2,247.4,219.95,245.35,245.35,220.2,96,7664,1843247,,INE704G01016,03-Aug-18,,
507946,KIDUJA INDIA,XT,Q,25.2,25.2,25.2,25.2,25.2,24,2,11,277,,INE845A01010,03-Aug-18,,
507948,KEY CORP.LTD,XT,Q,26.6,26.6,26.4,26.4,26.4,25.35,4,42,1109,,INE130F01016,03-Aug-18,,
507960,GUJ.HOTELS  ,X ,Q,117.1,118.5,117.1,118.45,118.5,117.65,8,721,84922,,INE621C01011,03-Aug-18,,
507981,JINDAL HOTL ,X ,Q,60.05,60.05,60,60,60,62.1,2,100,6000,,INE726D01016,03-Aug-18,,
507998,SIMMONDS-MAR,X ,Q,109.05,111.5,108.95,109.55,109.55,111.6,105,18055,1981921,,INE657D01021,03-Aug-18,,
508136,BNALTD      ,X ,Q,224,224,220.2,220.2,220.2,224,2,2,444,,INE489D01011,03-Aug-18,,
508486,HAWKINS COOK,B ,Q,2780,2780,2711,2725.1,2730,2752.4,184,1205,3307653,,INE979B01015,03-Aug-18,,
508494,WARREN TEA  ,X ,Q,94.6,95.7,93,94.25,94.25,91.5,23,842,79196,,INE712A01012,03-Aug-18,,
508807,IST LTD.    ,X ,Q,819,819,770,773,773,761,23,281,220773,,INE684B01011,03-Aug-18,,
508814,COSMO FILMS ,B ,Q,248,264.4,244,251.9,251.9,245.75,265,8513,2142478,,INE757A01017,03-Aug-18,,
508860,DIAMANT     ,XT,Q,0.95,0.95,0.94,0.94,0.94,0.91,5,171,162,,INE206I01026,03-Aug-18,,
508869,APOLLO HOSP.,A ,Q,963,977,958.6,968.9,966.45,960.4,1121,27627,26741458,,INE437A01024,03-Aug-18,,
508905,SMIFS CAPITA,X ,Q,53.4,53.4,50.75,50.75,50.75,53.4,15,686,34817,,INE641A01013,03-Aug-18,,
508906,EVEREST INDS,B ,Q,503.2,514,500,507.35,503.5,503.15,319,7509,3804100,,INE295A01018,03-Aug-18,,
508922,MSR INDIA   ,X ,Q,21.15,21.2,19.5,20.4,20.3,19.3,85,19090,397125,,INE331L01026,03-Aug-18,,
508933,AYMSYNTEX   ,B ,Q,46.1,46.15,45.55,45.55,45.55,45.65,7,773,35460,,INE193B01039,03-Aug-18,,
508941,PANASON CAR ,X ,Q,520,527,511.05,524.5,524.5,508,271,7454,3891180,,INE013E01017,03-Aug-18,,
508954,FINKURVE    ,X ,Q,55,55,55,55,55,57.85,1,4,220,,INE734I01027,03-Aug-18,,
508956,HB LEAS.PUB ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.27,1,20,24,,INE549B01016,03-Aug-18,,
508969,SULABH ENG. ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.44,8,2015,2861,,INE673M01029,03-Aug-18,,
508989,NAVNETEDUL  ,B ,Q,116,120.1,116,118.6,118.6,117.85,671,30455,3622330,,INE060A01024,03-Aug-18,,
509009,AUSOM ENT   ,B ,Q,71,72.6,69.25,69.85,69.4,69.75,78,4701,335017,,INE218C01016,03-Aug-18,,
509020,RUCHI INFRA.,T ,Q,2.52,2.52,2.28,2.28,2.28,2.4,19,30661,70248,,INE413B01023,03-Aug-18,,
509040,NETLINK SOLU,X ,Q,13.17,13.17,13.17,13.17,13.17,12.92,2,210,2765,,INE040F01033,03-Aug-18,,
509048,LANCOR HOLDS,X ,Q,25.9,25.9,24,25.55,25.6,24.45,28,3849,97695,,INE572G01025,03-Aug-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,17259,3279,,INE300B01022,03-Aug-18,,
509055,VISAKA IND. ,B ,Q,625,627.8,607.6,610.5,611,609.85,754,15318,9459635,,INE392A01013,03-Aug-18,,
509077,PRESSMN     ,B ,Q,47.3,48,45.55,46.4,46.4,45.8,38,3363,157160,,INE980A01023,03-Aug-18,,
509079,GUFIC BIO SC,B ,Q,115.7,121.9,115.7,119.45,119.6,117.5,265,8344,996080,,INE742B01025,03-Aug-18,,
509148,GOVIND RUBB.,XT,Q,11.15,12.19,11.15,11.38,11.35,11.67,57,8568,97838,,INE011C01015,03-Aug-18,,
509152,GRPLTD      ,B ,Q,1191,1245,1133,1245,1245,1190,36,2103,2502510,,INE137I01015,03-Aug-18,,
509162,INDAG RUBBER,X ,Q,145.65,152,145.65,147.45,149.9,145.65,34,1032,152715,,INE802D01023,03-Aug-18,,
509196,M.M.RUBBER  ,P ,Q,60.1,60.1,60.1,60.1,60.1,57.25,11,1350,81135,,INE159E01026,03-Aug-18,,
509220,PTL LTD     ,B ,Q,49.4,49.4,48.45,48.55,48.45,48.45,41,2511,122464,,INE034D01031,03-Aug-18,,
509243,TVS SRICHAKR,B ,Q,2912.15,3023.9,2912.15,2953.25,2952.25,2957.75,84,208,618675,,INE421C01016,03-Aug-18,,
509423,SEL         ,XT,Q,18.8,18.8,18.8,18.8,18.8,19.15,10,2150,40420,,INE367E01033,03-Aug-18,,
509438,BENARES HOT ,XT,Q,1278.25,1344,1278.25,1341,1341,1306,57,496,660239,,INE664D01019,03-Aug-18,,
509449,BHAGWATI OXY,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,3,130,3009,,INE026I01010,03-Aug-18,,
509472,CRAVATEX    ,X ,Q,350,379,310,318.85,318.85,316,85,2926,958403,,INE145E01017,03-Aug-18,,
509480,BERGE PAINT ,A ,Q,319.9,319.9,313,314.3,314.3,314.25,1549,106558,33570867,,INE463A01038,03-Aug-18,,
509486,CAPRIHANS   ,X ,Q,78.3,85.95,78.3,85.1,85.95,79.65,36,2960,249575,,INE479A01018,03-Aug-18,,
509488,GRAPHITE IN.,B ,Q,1051.8,1065,1030.5,1054.9,1054.9,1038.6,4770,125780,132204048,,INE371A01025,03-Aug-18,,
509496,ITDCEM      ,B ,Q,134.85,135.4,130.65,132.6,130.75,133.25,60,2377,317791,,INE686A01026,03-Aug-18,,
509525,EMPIRE IND. ,B ,Q,1750.1,1899,1750,1825,1825,1760,76,1797,3345187,,INE515H01014,03-Aug-18,,
509557,GARWARE WALL,B ,Q,1243,1243,1171.7,1175.85,1175.85,1183.6,265,1907,2257199,,INE276A01018,03-Aug-18,,
509563,GARWA.MARINE,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,50,190,,INE925D01014,03-Aug-18,,
509567,GOA CARBON  ,B ,Q,598.8,610.15,598.8,610.15,610.15,581.1,213,18143,11041733,,INE426D01013,03-Aug-18,,
509597,HARDCASTLE  ,X ,Q,323.75,324,323.75,324,324,311.5,3,53,17171,,INE722D01015,03-Aug-18,,
509631,HEG LIMITED ,B ,Q,4448,4458,4255.95,4275.1,4275.1,4327.05,6844,72096,311645205,,INE545A01016,03-Aug-18,,
509635,HIND.COMPOSI,B ,Q,395,468,395,450.75,450.75,390,684,12859,5798257,,INE310C01029,03-Aug-18,,
509675,HIL         ,B ,Q,2251.85,2370,2250,2316.7,2310,2238.85,667,5505,12741572,,INE557A01011,03-Aug-18,,
509692,IND.CARD    ,B ,Q,144,144,144,144,144,142,1,73,10512,,INE061A01014,03-Aug-18,,
509709,INT.CONVEYOR,B ,Q,25.2,25.7,25.2,25.7,25.7,24.5,8,1319,33897,,INE575C01027,03-Aug-18,,
509715,JAYSHRE TEA ,B ,Q,82.9,84.25,82.7,83.45,83.15,83.45,120,8312,692800,,INE364A01020,03-Aug-18,,
509760,MODERN SHARE,X ,Q,14.96,14.96,14.96,14.96,14.96,14.25,1,100,1496,,INE370A01019,03-Aug-18,,
509820,PAPERPROD   ,B ,Q,284.2,285.45,279.85,279.95,279.95,285.35,83,2083,590425,,INE275B01026,03-Aug-18,,
509835,PREMIER SYN.,X ,Q,259,260,256,258.9,256,258.6,5433,218379,56527898,,INE940N01012,03-Aug-18,,
509874,SHALIMAR PAI,B ,Q,126,129.85,122.7,123.75,123.75,123.15,128,15530,1932348,,INE849C01026,03-Aug-18,,
509895,HIND MILLS  ,X ,Q,244,244,232.05,240.75,241,245,17,379,90855,,INE832D01020,03-Aug-18,,
509930,SUPREM IND  ,A ,Q,1201,1201,1170.1,1175.45,1171,1170.5,175,1843,2175027,,INE195A01028,03-Aug-18,,
509945,THACKER     ,XT,Q,250,262.5,250,262.5,262.5,250,2,12,3125,,INE077P01034,03-Aug-18,,
509953,TRADE WINGS ,XT,Q,61.95,61.95,61.95,61.95,61.95,59,1,5,309,,INE961E01017,03-Aug-18,,
509966,VST INDUS.  ,B ,Q,2694.5,2694.5,2600.05,2616.55,2610,2655,96,416,1095434,,INE710A01016,03-Aug-18,,
510245,SWASTI VINAY,X ,Q,3.48,3.5,3.34,3.42,3.44,3.3,84,43354,148562,,INE804A01025,03-Aug-18,,
511012,YAMINI INVES,XT,Q,1.48,1.48,1.48,1.48,1.48,1.51,7,2182,3229,,INE457N01025,03-Aug-18,,
511018,MILGREY FIN ,P ,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,50,701,,INE679T01013,03-Aug-18,,
511034,JINDAL DRILL,B ,Q,127.25,128,122.7,125.7,125.55,127.25,98,5063,635671,,INE742C01031,03-Aug-18,,
511066,SAKTHI FIN. ,X ,Q,25.9,26.6,25.6,26.55,26.55,25.95,9,2778,72848,,INE302E01014,03-Aug-18,,
511072,DEWAN H.FIN.,A ,Q,607,628.9,603.8,625.7,625.7,602.2,3676,283532,175158348,,INE202B01012,03-Aug-18,,
511076,SAT IND LTD ,X ,Q,30.75,30.8,29.5,30.05,30,29.75,26,12001,365618,,INE065D01027,03-Aug-18,,
511092,JMDVL       ,X ,Q,17.55,17.55,17.5,17.5,17.5,17.85,4,207,3622,,INE047E01031,03-Aug-18,,
511108,SHIVA TEXYAM,B ,Q,340,340,330.2,339.65,339.95,333.1,9,658,223683,,INE705C01020,03-Aug-18,,
511110,V.B.DESAI   ,X ,Q,12,12,12,12,12,11.66,1,100,1200,,INE848D01018,03-Aug-18,,
511116,QUADRANT    ,X ,Q,0.59,0.6,0.59,0.6,0.6,0.58,31,41099,24491,,INE527B01020,03-Aug-18,,
511131,KAMAN HSG   ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.2,1,100,950,,INE344D01018,03-Aug-18,,
511138,KOTHARIFIN  ,XT,Q,55,55,55,55,55,55,1,1,55,,INE988F01017,03-Aug-18,,
511144,ASYAINFO    ,X ,Q,27.05,29.5,24.1,27.3,27.9,27.3,153,39257,1064493,,INE520G01016,03-Aug-18,,
511147,WALL ST.FIN.,X ,Q,31.8,31.8,23.5,27.4,25,26.8,24,4777,121385,,INE549D01012,03-Aug-18,,
511196,CANFIN HOMES,A ,Q,334.7,340.85,334.25,336.15,336.15,332,1243,58294,19683850,,INE477A01020,03-Aug-18,,
511208,IL & FS INVE,B ,Q,15.85,16.45,15.85,16.15,16.15,15.59,646,426402,6910204,,INE050B01023,03-Aug-18,,
511218,SHRIRAM TRAN,A ,Q,1405.4,1466.4,1400.55,1429,1429,1392.55,2168,71060,102461458,,INE721A01013,03-Aug-18,,
511243,CHOLAFIN    ,A ,Q,1437,1450,1420.85,1431,1431,1422.9,737,15696,22559079,,INE121A01016,03-Aug-18,,
511288,GRUH FINANCE,A ,Q,328.2,337.5,327.8,335.3,336,326.9,953,51055,17069801,,INE580B01029,03-Aug-18,,
511333,VLS FINANCE ,B ,Q,79.85,81.95,78.8,79.3,79.3,79.15,764,37198,2992257,,INE709A01018,03-Aug-18,,
511355,IND CEM CAP ,X ,Q,5,5.17,4.62,4.78,4.75,4.9,12,1957,9405,,INE429D01017,03-Aug-18,,
511359,AD-MANUM FIN,X ,Q,29.9,29.9,27.1,27.55,28,28.5,7,266,7376,,INE556D01017,03-Aug-18,,
511377,MEHTA I.FIN ,XT,Q,12.05,12.05,12.05,12.05,12.05,12,1,100,1205,,INE240B01012,03-Aug-18,,
511389,VIDEOCON IND,T ,Q,6.21,6.21,6.03,6.08,6.16,6.02,226,95893,587002,,INE703A01011,03-Aug-18,,
511391,INTER GLOB F,XT,Q,17.2,18.8,17.1,18.8,18.8,17.95,9,943,16694,,INE661M01016,03-Aug-18,,
511401,MCLTD       ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,10000,19000,,INE410E01015,03-Aug-18,,
511411,SHRISTINFRA ,X ,Q,175.5,180,165,180,180,180,16,436,76239,,INE472C01027,03-Aug-18,,
511413,CREST       ,B ,Q,152,154,150,151.55,153,150.1,16,1272,193641,,INE559D01011,03-Aug-18,,
511431,VAKRANGEE   ,A ,Q,52.7,53.2,51.95,53.2,53.2,50.7,1119,444771,23481986,,INE051B01021,03-Aug-18,,
511447,SYLPH TECH  ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.9,1,25,165,,INE706F01013,03-Aug-18,,
511451,DHARANI FIN.,XT,Q,4.75,4.75,4.75,4.75,4.75,4.53,1,5000,23750,,INE899D01011,03-Aug-18,,
511473,IND.BANK MER,B ,Q,13.25,13.45,13.2,13.37,13.2,13.11,8,926,12357,,INE841B01017,03-Aug-18,,
511493,VCK CAPITAL ,XT,Q,1,1,1,1,1,0.96,1,1,1,,INE488C01015,03-Aug-18,,
511501,BHARAT BHUSH,X ,Q,19.95,19.95,18.95,19.95,19.95,19,19,1909,37966,,INE900A01013,03-Aug-18,,
511505,CAPITAL TRUS,B ,Q,409.95,409.95,405,408.9,409.75,408.5,10,281,114791,,INE707C01018,03-Aug-18,,
511509,VIVO BIO TEC,X ,Q,53.5,53.5,50.2,50.4,50.4,51.95,10,2129,107371,,INE380K01017,03-Aug-18,,
511523,VEERHEALTH  ,XT,Q,11,11,11,11,11,11,6,4217,46387,,INE882C01035,03-Aug-18,,
511533,SAHARA HOUSG,X ,Q,48.55,48.55,47.55,48.25,48.25,48.65,21,346,16693,,INE135C01012,03-Aug-18,,
511543,GSB FINANCE ,XT,Q,9.84,9.84,9.84,9.84,9.84,9.38,1,100,984,,INE777C01011,03-Aug-18,,
511549,MORARKA FIN.,X ,Q,21,21,20,20,20,21,3,35,701,,INE367A01015,03-Aug-18,,
511551,MONARCH     ,X ,Q,60.45,60.45,55.1,55.9,56.85,57.35,76,4010,225982,,INE903D01011,03-Aug-18,,
511557,PRO FIN CAP.,X ,Q,217.5,240,217.5,229.7,240,226.95,63,31163,7075960,,INE732K01019,03-Aug-18,,
511559,TIMES GUARAN,B ,Q,33.95,33.95,33.95,33.95,33.95,32.35,6,534,18129,,INE289C01025,03-Aug-18,,
511577,SAVANI FIN. ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.96,2,600,3540,,INE304E01010,03-Aug-18,,
511589,AVONMORE    ,X ,Q,20.5,21.35,20,20.9,20.9,20.85,55,9679,200596,,INE323B01016,03-Aug-18,,
511601,YASH MANAGE.,X ,Q,6.8,6.8,6.8,6.8,6.8,6.96,5,1015,6902,,INE216B01012,03-Aug-18,,
511605,ARIHANT CAP.,X ,Q,81.85,85,81,82.15,82,81.95,34,2067,170407,,INE420B01028,03-Aug-18,,
511609,ISL CONSULT ,X ,Q,25.2,27.7,25.2,25.2,25.2,25.5,3,400,10082,,INE569B01014,03-Aug-18,,
511630,SAMBHAAV MED,B ,Q,6.65,6.9,6.65,6.75,6.75,6.5,5,7700,53015,,INE699B01027,03-Aug-18,,
511658,NETTLINX LTD,X ,Q,45,45.75,44.75,45.45,45.7,45.6,37,27841,1254238,,INE027D01019,03-Aug-18,,
511672,SCANSTL     ,X ,Q,22.95,23.5,22.95,23.5,23.5,23,3,500,11688,,INE099G01011,03-Aug-18,,
511676,GIC HOUSING ,A ,Q,353.85,357.7,350.8,352.6,352.6,350.75,445,16081,5679215,,INE289B01019,03-Aug-18,,
511710,CUBICAL FIN.,X ,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,50,60,,INE717D01023,03-Aug-18,,
511716,ESCORT FINAN,X ,Q,4.3,4.54,4.15,4.5,4.5,4.33,22,8496,36952,,INE359A01012,03-Aug-18,,
511724,BAID LEASING,XT,Q,233,248,233,246.4,246.3,239.25,70,9709,2373478,,INE020D01014,03-Aug-18,,
511726,VIPUL LTD   ,B ,Q,44.5,45.3,44.1,44.7,44.4,44.7,27,6226,277952,,INE946H01037,03-Aug-18,,
511728,KZ LEAS FIN.,X ,Q,9.2,10.13,9.2,10.13,10.13,9.65,2,1100,10213,,INE006C01015,03-Aug-18,,
511736,USHDEV INTNL,X ,Q,1.54,1.54,1.54,1.54,1.54,1.54,5,1703,2622,,INE981D01025,03-Aug-18,,
511742,CHOKHANI SEC,X ,Q,199.45,199.45,199.45,199.45,199.45,195.55,8,1425,284216,,INE583D01011,03-Aug-18,,
511754,SHALIB.FINAN,X ,Q,112,120,112,115.05,115.05,119,13,1473,174963,,INE861D01011,03-Aug-18,,
511764,UPASANA FIN.,XT,Q,46.9,47.45,46.9,47.45,47.45,48,6,2690,127261,,INE819K01014,03-Aug-18,,
511766,MUTHOOT CAP ,B ,Q,1230.8,1254.5,1207,1238.9,1240,1217.95,284,3698,4582337,,INE296G01013,03-Aug-18,,
511768,MASTER TRUST,X ,Q,50,54.6,50,54.6,54.6,52,5,109,5712,,INE677D01011,03-Aug-18,,
512018,CNI RES LTD ,X ,Q,2.73,3.38,2.73,2.97,2.97,2.95,22,8227,24930,,INE135H01029,03-Aug-18,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.5,0.5,0.5,0.5,4,35003,17501,,INE195E01020,03-Aug-18,,
512068,DECCANGOLD  ,X ,Q,40.05,41.75,40,41.5,41.5,40.15,135,48803,1985651,,INE945F01025,03-Aug-18,,
512070,UPL         ,A ,Q,640,644.5,638,641.6,643.5,636.1,862,43159,27685201,,INE628A01036,03-Aug-18,,
512093,CRANES SOFTW,B ,Q,1.65,1.7,1.65,1.65,1.65,1.62,24,16593,27785,,INE234B01023,03-Aug-18,,
512131,SIGNET IND  ,B ,Q,6.19,6.19,5.85,5.88,5.87,5.81,62,52379,310209,,INE529F01027,03-Aug-18,,
512149,ADVANCE TECH,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,42100,20629,,INE758A01056,03-Aug-18,,
512161,8KMILES     ,B ,Q,333.95,333.95,332,333.95,333.95,318.05,285,42524,14200227,,INE650K01021,03-Aug-18,,
512175,VAMA INDS   ,X ,Q,14.72,15,14.45,14.95,14.95,14.21,44,9460,140020,,INE685D01022,03-Aug-18,,
512179,SUNTECK REAL,A ,Q,409.05,420,406.8,416.25,416.25,406.35,1146,52432,21548244,,INE805D01034,03-Aug-18,,
512217,PRISM MEDI  ,X ,Q,19.6,19.75,19,19.7,19.5,19.65,213,128661,2522055,,INE730E01016,03-Aug-18,,
512237,JAI CORP LTD,A ,Q,159,165.75,158.3,161.45,161.45,158.35,4884,578181,93820822,,INE070D01027,03-Aug-18,,
512247,ASHIRWAD CAP,X ,Q,3.5,3.6,3.32,3.36,3.35,3.39,97,100713,343338,,INE894A01026,03-Aug-18,,
512257,SVARTCORP   ,X ,Q,4.85,5.25,4.35,5,5,4.39,281,131205,653814,,INE895A01023,03-Aug-18,,
512267,MEDIA MATRIX,X ,Q,4.96,4.96,4.54,4.95,4.95,4.88,3,810,3890,,INE200D01020,03-Aug-18,,
512289,SHIRPUR GOLD,B ,Q,104.8,104.8,94.65,94.65,94.65,96.5,30,1216,115941,,INE196B01016,03-Aug-18,,
512296,BHAGYA INL  ,T ,Q,40.6,40.9,40,40.35,40.25,39.8,32,6310,254943,,INE458B01036,03-Aug-18,,
512297,SHANTAI     ,X ,Q,50.5,50.5,50.35,50.35,50.35,53,7,341,17184,,INE408F01016,03-Aug-18,,
512393,SHARDUL SECU,X ,Q,46.1,49.25,46.1,49.25,49.25,48.15,3,92,4244,,INE037B01012,03-Aug-18,,
