SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509966,VST INDUS.  ,A ,Q,3146.8,3146.8,3051.75,3059.5,3062.7,3101,153,235,728570,,INE710A01016,25-Mar-22,,
510245,SWASTI VINAY,XT,Q,8.19,8.19,7.65,8,8,8.01,433,94139,745097,,INE804A01025,25-Mar-22,,
511000,MADHUS.SEC  ,XT,Q,4.43,4.44,4.11,4.43,4.4,4.23,85,30931,136652,,INE856D01011,25-Mar-22,,
511012,YAMINI INVES,XT,Q,1.85,1.99,1.85,1.85,1.85,1.94,4169,2629727,4903146,,INE457N01025,25-Mar-22,,
511016,PREMIER CAP.,XT,Q,7.69,7.69,7.11,7.12,7.12,7.43,29,3222,23778,,INE946K01023,25-Mar-22,,
511018,MILGREY FIN ,P ,Q,15.87,15.95,15.87,15.95,15.95,16.7,5,15000,238450,,INE679T01013,25-Mar-22,,
511034,JINDAL DRILL,B ,Q,255.05,258.6,247.2,248.85,249.7,253.25,1096,23572,5940279,,INE742C01031,25-Mar-22,,
511066,SAKTHI FIN. ,XT,Q,22.4,22.4,21.05,22.2,22.2,21.95,17,1155,24484,,INE302E01014,25-Mar-22,,
511076,SAT IND LTD ,X ,Q,41.25,41.5,40,40.85,40.85,41.15,133,89635,3651080,,INE065D01027,25-Mar-22,,
511108,SHIVA TEXYAM,B ,Q,215.1,215.5,208.4,210.05,210,216.95,100,2459,522118,,INE705C01020,25-Mar-22,,
511110,V.B.DESAI   ,X ,Q,13.25,13.25,12.42,13,13,13,20,4299,56603,,INE848D01018,25-Mar-22,,
511116,QUADRANT    ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,13,119215,66760,,INE527B01020,25-Mar-22,,
511131,KAMAN HSG   ,XT,Q,13.05,13.05,12.9,12.99,12.9,13.3,12,747,9705,,INE344D01018,25-Mar-22,,
511147,WALL ST.FIN.,X ,Q,24.4,24.4,22.8,23.4,23.5,23.35,14,1966,46007,,INE549D01012,25-Mar-22,,
511153,ANJANIFOODS ,XT,Q,116.95,117,112,114.05,112,112.25,81,6060,697355,,INE096I01013,25-Mar-22,,
511187,MILLENNIUM  ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,6,1569,3577,,INE570N01025,25-Mar-22,,
511194,I.C.D.S.    ,T ,Q,41.1,43.55,41.1,42.85,42.8,43.2,17,5182,218992,,INE613B01010,25-Mar-22,,
511196,CANFIN HOMES,A ,Q,602.25,604.55,596.9,601.1,602,600.05,929,17369,10437550,,INE477A01020,25-Mar-22,,
511200,MUNOTH CAP. ,XT,Q,65.1,65.1,65.1,65.1,65.1,65.1,1,10,651,,INE910G01027,25-Mar-22,,
511208,IL & FS INVE,T ,Q,6.82,6.99,6.7,6.73,6.7,6.81,66,132574,891085,,INE050B01023,25-Mar-22,,
511218,SHRIRAM TRAN,A ,Q,1095.7,1112,1088.15,1103.2,1103.2,1093.4,1548,28531,31464707,,INE721A01013,25-Mar-22,,
511243,CHOLAFIN    ,A ,Q,737,739.8,725.4,732.3,731,731.45,1828,36976,27086761,,INE121A01024,25-Mar-22,,
511333,VLS FINANCE ,B ,Q,164,176.5,164,170.05,170,170.05,210,5623,957802,,INE709A01018,25-Mar-22,,
511355,IND CEM CAP ,X ,Q,10.5,10.5,10,10,10,10.24,37,4517,46041,,INE429D01017,25-Mar-22,,
511359,AD-MANUM FIN,X ,Q,34,34.05,34,34.05,34.05,32.45,9,586,19950,,INE556D01017,25-Mar-22,,
511377,MEHTA I.FIN ,XT,Q,6.45,6.85,6.45,6.85,6.85,6.56,5,127,868,,INE240B01012,25-Mar-22,,
511391,INTER GLOB F,XT,Q,17.3,17.4,17.3,17.4,17.4,17.3,4,390,6750,,INE661M01016,25-Mar-22,,
511411,SHRISTINFRA ,X ,Q,48,54.4,48,52.95,52.95,50,13,703,36852,,INE472C01027,25-Mar-22,,
511413,CREST       ,T ,Q,176,182.6,175,175.45,175,176,14,2383,420014,,INE559D01011,25-Mar-22,,
511431,VAKRANGEE   ,A ,Q,31.45,31.45,30.75,30.95,30.9,31.05,1617,485310,15075655,,INE051B01021,25-Mar-22,,
511441,GUJ.CREDIT  ,XT,Q,45.7,45.7,45.7,45.7,45.7,48.1,40,2175,99397,,INE034B01019,25-Mar-22,,
511447,SYLPH TECH  ,Z ,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,200,1078,,INE706F01013,25-Mar-22,,
511451,DHARANI FIN.,X ,Q,7.02,7.19,7.02,7.19,7.19,7.38,6,387,2716,,INE899D01011,25-Mar-22,,
511463,ALEXANDER   ,XT,Q,25,25,22.75,24.45,24.4,23.9,92,10431,247598,,INE191N01012,25-Mar-22,,
511473,IND.BANK MER,B ,Q,23.25,23.3,22.7,22.75,22.7,22.85,119,3863,88582,,INE841B01017,25-Mar-22,,
511501,BHARAT BHUSH,XT,Q,29,29,27.6,27.65,27.65,29,30,3616,99968,,INE900A01013,25-Mar-22,,
511505,CAPITAL TRUS,B ,Q,108.2,110.15,107.65,108.5,108.5,109.35,15,549,59536,,INE707C01018,25-Mar-22,,
511507,USHAKIRAN FI,XT,Q,29.9,29.9,29.9,29.9,29.9,28.5,6,300,8970,,INE697C01011,25-Mar-22,,
511509,VIVO BIO TEC,X ,Q,40.75,41.85,40.35,40.9,40.9,40.4,121,13057,533679,,INE380K01017,25-Mar-22,,
511523,VEERHEALTH  ,X ,Q,11.08,11.08,11.08,11.08,11.08,11.66,2,1000,11080,,INE882C01035,25-Mar-22,,
511525,PAN INDIA C ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,609,139228,840937,,INE376A01032,25-Mar-22,,
511533,SAHARA HOUSG,X ,Q,43,46,43,45,45,43.85,39,3336,145472,,INE135C01012,25-Mar-22,,
511535,NDA SECURIT.,X ,Q,12.9,12.9,12,12.7,12.7,12.55,17,1396,17538,,INE026C01013,25-Mar-22,,
511543,GSB FINANCE ,X ,Q,7.31,7.31,7.31,7.31,7.31,6.97,1,100,731,,INE777C01011,25-Mar-22,,
511549,MORARKA FIN.,X ,Q,103.1,105.5,98.05,99.6,98.1,104.05,26,1461,147831,,INE367A01015,25-Mar-22,,
511551,MONARCH     ,B ,Q,191.6,194.05,187.8,190.05,190,191.05,89,1405,268127,,INE903D01011,25-Mar-22,,
511557,PRO FIN CAP.,XT,Q,173.05,173.05,173.05,173.05,173.05,182.15,97,3422,592177,,INE732K01019,25-Mar-22,,
511559,TIMES GUARAN,B ,Q,58.75,58.75,56.15,56.85,57.4,59.1,113,8211,472154,,INE289C01025,25-Mar-22,,
511571,SOMDATT FIN ,X ,Q,39.25,42.8,38.25,39.7,39.95,40.75,40,1457,59162,,INE754C01010,25-Mar-22,,
511585,REGENCY TRUS,X ,Q,3.79,3.79,3.79,3.79,3.79,3.72,7,2913,11040,,INE425F01028,25-Mar-22,,
511589,AVONMORE    ,X ,Q,88.75,91.95,83.4,85.65,85.65,88.75,317,25605,2225203,,INE323B01016,25-Mar-22,,
511593,LIBORD FIN  ,X ,Q,7.3,7.3,7,7,7,7.3,6,119,836,,INE212B01011,25-Mar-22,,
511601,YASH MANAGE.,X ,Q,12.67,12.67,12.09,12.46,12.25,11.52,109,31353,391010,,INE216B01012,25-Mar-22,,
511605,ARIHANT CAP.,B ,Q,414.4,414.4,391.6,393.85,391.6,400.3,246,1871,748115,,INE420B01028,25-Mar-22,,
511609,ISL CONSULT ,X ,Q,15.2,15.9,15.15,15.15,15.9,15.15,8,918,14293,,INE569B01022,25-Mar-22,,
511611,DCM FINANCIA,T ,Q,3.22,3.22,3.22,3.22,3.22,3.38,2,5000,16100,,INE891B01012,25-Mar-22,,
511628,IMCAP       ,XT,Q,85.05,88,80.95,81,81,85.2,68,15405,1253078,,INE417D01012,25-Mar-22,,
511630,SAMBHAAV MED,T ,Q,4.22,4.22,4.22,4.22,4.22,4.44,19,1465,6182,,INE699B01027,25-Mar-22,,
511644,OMEGA INTERA,X ,Q,20.3,20.3,20.3,20.3,20.3,19.35,3,290,5887,,INE113B01029,25-Mar-22,,
511654,SUGAL DAM   ,XT,Q,16.4,16.4,15.7,16,16,16.4,5,116,1830,,INE309D01011,25-Mar-22,,
511658,NETTLINX LTD,X ,Q,81,81.9,79,79.6,79,82.95,113,27747,2210155,,INE027D01019,25-Mar-22,,
511672,SCANSTL     ,X ,Q,33.85,34.1,32.1,32.55,32.55,33.15,319,65292,2163885,,INE099G01011,25-Mar-22,,
511676,GIC HOUSING ,B ,Q,136.25,138.05,135.55,136.05,135.75,136.25,440,9948,1360402,,INE289B01019,25-Mar-22,,
511688,MATHEW EASOW,X ,Q,6.47,6.47,6.47,6.47,6.47,6.47,2,2000,12940,,INE963B01019,25-Mar-22,,
511692,AJCON GLOBAL,X ,Q,38.85,40,35.05,40,40,38.85,6,29,1140,,INE759C01019,25-Mar-22,,
511696,CHARTERED CA,XT,Q,87.95,87.95,87.95,87.95,87.95,83.8,1,100,8795,,INE953B01010,25-Mar-22,,
511702,PARSHARTI IN,XT,Q,15.85,16.3,15.1,16.1,16.2,15.85,46,10043,155460,,INE290E01011,25-Mar-22,,
511710,CUBICAL FIN.,XT,Q,3.08,3.08,2.86,2.86,2.86,3.01,141,95413,274674,,INE717D01023,25-Mar-22,,
511712,RELIC TECHNO,X ,Q,19.5,19.5,18.55,19.5,19.5,19.5,3,3772,69991,,INE452B01013,25-Mar-22,,
511714,NIMBSPROJ   ,X ,Q,42.8,45.75,41.5,41.55,41.5,43.65,30,2040,88758,,INE875B01015,25-Mar-22,,
511724,BAID LEASING,X ,Q,155.2,164.8,153.05,164.05,164.45,159.9,93,20497,3236515,,INE020D01014,25-Mar-22,,
511726,VIPUL LTD   ,B ,Q,19.35,19.35,18,18.05,18,18.15,66,7778,144296,,INE946H01037,25-Mar-22,,
511736,USHDEV INTNL,X ,Q,2.99,3.02,2.77,2.86,2.86,2.91,444,279933,792622,,INE981D01025,25-Mar-22,,
511740,MEHTA HOUSIN,XT,Q,37.95,37.95,37.95,37.95,37.95,36.15,2,245,9297,,INE239B01014,25-Mar-22,,
511742,UGROCAP     ,B ,Q,180,180,175.5,176.05,175.5,179.25,357,8749,1550574,,INE583D01011,25-Mar-22,,
511754,SHALIB.FINAN,XT,Q,194.95,194.95,186,193,193,187.9,22,3395,649043,,INE861D01011,25-Mar-22,,
511756,ABIRAMI FIN.,Z ,Q,4.33,4.33,4.33,4.33,4.33,4.13,4,1657,7174,,INE195I01013,25-Mar-22,,
511760,SEVENHILL   ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,28,83430,65909,,INE518D01025,25-Mar-22,,
511764,AASTAFIN    ,X ,Q,14.01,14.65,13.46,13.5,13.52,14.16,36,13096,177223,,INE819K01014,25-Mar-22,,
511766,MUTHOOT CAP ,B ,Q,271.8,272.25,263,263.6,264.25,271.75,170,751,201186,,INE296G01013,25-Mar-22,,
511768,MASTER TRUST,XT,Q,146.9,148.8,137.25,138.9,138.75,144.45,58,7258,1012375,,INE677D01029,25-Mar-22,,
512018,CNI RES LTD ,XT,Q,2.4,2.43,2.21,2.27,2.3,2.32,112,81959,192394,,INE135H01029,25-Mar-22,,
512020,SARASW.COMM.,X ,Q,3033,3100,2960,3002.95,3097,3018,11,34,102324,,INE967G01019,25-Mar-22,,
512036,KAPIL COTEX ,XT,Q,25.7,25.7,25.7,25.7,25.7,24.5,8,874,22461,,INE393H01016,25-Mar-22,,
512047,ROYAL IND   ,XT,Q,3.42,3.64,3.32,3.54,3.64,3.48,87,33092,113108,,INE510H01015,25-Mar-22,,
512048,LUHARUKA    ,XT,Q,3.78,3.93,3.6,3.6,3.6,3.78,466,242366,877836,,INE195E01020,25-Mar-22,,
512064,VISVEN      ,XT,Q,59.6,62.55,56.65,56.7,56.7,59.6,8,261,16076,,INE762D01011,25-Mar-22,,
512068,DECCANGOLD  ,XT,Q,32.5,35.05,32.5,34.95,34.95,33.65,447,228557,7922914,,INE945F01025,25-Mar-22,,
512070,UPL         ,A ,Q,805.6,814.7,792,798.15,792.05,798.65,2680,126579,102292349,,INE628A01036,25-Mar-22,,
512093,CRANES SOFTW,X ,Q,3.31,3.4,3.2,3.4,3.4,3.24,272,88580,297846,,INE234B01023,25-Mar-22,,
512109,AVIVA INDS  ,X ,Q,20.95,20.95,20.95,20.95,20.95,20.55,4,825,17283,,INE461H01011,25-Mar-22,,
512131,SIGNET IND  ,B ,Q,42.75,42.75,41,41.2,41.2,41.85,265,24572,1023841,,INE529F01035,25-Mar-22,,
512161,SECURKLOUD  ,B ,Q,93.6,93.6,88,88.55,88.75,89.35,372,14920,1333374,,INE650K01021,25-Mar-22,,
512165,ABANSENT    ,X ,Q,103.1,109.65,103.1,108.5,108.5,102,57,2446,261174,,INE365O01010,25-Mar-22,,
512175,VAMA INDS   ,X ,Q,10.1,10.27,9.7,9.85,9.9,10.04,596,165020,1640866,,INE685D01022,25-Mar-22,,
512179,SUNTECK REAL,A ,Q,426.5,431.9,413.3,417.7,417.7,424.25,2950,47905,20109094,,INE805D01034,25-Mar-22,,
512197,SILVEROAK   ,Z ,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,5000,18200,,INE798C01017,25-Mar-22,,
512217,PRISM MEDI  ,XT,Q,8.4,8.5,7.82,8.02,8,8.2,50,13148,106150,,INE730E01016,25-Mar-22,,
512229,VERITAS     ,XT,Q,120.95,121.5,116.85,116.95,116.95,119.2,178,10271,1212924,,INE379J01029,25-Mar-22,,
512237,JAI CORP LTD,A ,Q,115.9,115.9,111.2,111.65,111.8,113.7,2372,164908,18677312,,INE070D01027,25-Mar-22,,
512247,ASHIRWAD CAP,XT,Q,7.12,7.82,7.12,7.4,7.52,7.48,204,36664,271812,,INE894A01026,25-Mar-22,,
512257,SVARTCORP   ,X ,Q,6.75,6.95,6.5,6.6,6.58,6.74,162,25542,169331,,INE895A01023,25-Mar-22,,
512267,MEDIA MATRIX,XT,Q,13,13.49,12.43,12.55,12.7,13.03,437,61835,783421,,INE200D01020,25-Mar-22,,
512296,BHAGYA INL  ,B ,Q,49,50,47.35,47.4,47.7,48.1,140,8911,429169,,INE458B01036,25-Mar-22,,
512297,SHANTAI     ,X ,Q,31.2,31.2,31.2,31.2,31.2,32.8,6,285,8892,,INE408F01016,25-Mar-22,,
512301,CHAMBAL BREW,XT,Q,2.83,2.83,2.83,2.83,2.83,2.97,2,600,1698,,INE417N01011,25-Mar-22,,
512329,KRL         ,XT,Q,479.9,479.9,435.1,470,470,457.1,10,75,34381,,INE385F01016,25-Mar-22,,
512344,ARAVALI SEC.,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,40,3428,21527,,INE068C01015,25-Mar-22,,
512359,SWORDEDGE   ,XT,Q,0.86,0.87,0.83,0.83,0.83,0.87,3066,3366709,2810309,,INE093G01022,25-Mar-22,,
512379,CRESSANDA SO,XT,Q,16.1,16.35,15.9,16.35,16.35,15.58,5595,2634032,42957543,,INE716D01033,25-Mar-22,,
512381,STARTECK    ,X ,Q,123.05,125,120.5,120.5,120.5,123.05,49,11800,1445536,,INE992I01013,25-Mar-22,,
512393,SHARDUL SECU,X ,Q,91,96.95,91,93.4,93.4,96.3,22,1754,162724,,INE037B01012,25-Mar-22,,
512399,KAPASHI COMM,X ,Q,54.55,58.4,54.55,56.25,56.25,55.65,84,11552,663288,,INE017I01019,25-Mar-22,,
512425,NIRAV COMMER,X ,Q,403,405,403,405,405,425.05,5,110,44530,,INE242B01018,25-Mar-22,,
512437,APOLLO FIN I,XT,Q,794,830,770.05,815.2,827,793.9,50,990,793320,,INE412D01013,25-Mar-22,,
512441,ENBEE TRADG.,XT,Q,58.4,58.4,57.35,57.35,57.35,55.65,3,8,459,,INE993I01011,25-Mar-22,,
512453,SHRI JAGDAMB,X ,Q,944.95,944.95,885.1,894.55,904.85,918.3,328,3212,2892715,,INE564J01026,25-Mar-22,,
512455,LLOYDS MET E,B ,Q,132.65,134.9,127.4,128.3,128.3,132.25,663,179578,23258915,,INE281B01032,25-Mar-22,,
512463,SHREE GLOBAL,XT,Q,5.35,5.8,5.32,5.32,5.32,5.59,599,343837,1879835,,INE080I01025,25-Mar-22,,
512477,BETEX INDIA ,X ,Q,82.45,82.45,74.85,78.65,79,78.75,30,526,39666,,INE765L01017,25-Mar-22,,
512481,POLYTEX(P)  ,XT,Q,6.14,6.14,5.64,5.69,5.69,5.92,73,9566,55792,,INE012F01016,25-Mar-22,,
512485,DHANAL.COTEX,XT,Q,88.6,88.6,88.6,88.6,88.6,84.4,7,245,21707,,INE977F01010,25-Mar-22,,
512489,OASIS SECUR.,X ,Q,83.6,86.4,79.45,85.15,85.15,83.6,26,486,39648,,INE876A01015,25-Mar-22,,
512493,GARNET INTL ,XT,Q,69.45,69.45,64.95,64.95,64.95,68.35,38,18279,1199011,,INE590B01010,25-Mar-22,,
512499,SHALIMAR PRO,X ,Q,1.18,1.18,1.14,1.14,1.14,1.16,19833,61202327,70701347,,INE435E01020,25-Mar-22,,
512519,DONEAR IND. ,B ,Q,55.05,57.1,55,57.1,57.1,56.6,136,2914,161607,,INE668D01028,25-Mar-22,,
512527,SUPER SAL IN,X ,Q,921.95,921.95,882,883.9,883,880.55,11,73,65123,,INE091C01017,25-Mar-22,,
512529,SEQUENT     ,A ,Q,140,140.7,133.25,134.85,134.85,139.45,5011,414802,56505664,,INE807F01027,25-Mar-22,,
512531,STC INDIA   ,B ,Q,101,103.3,100.1,100.55,100.1,99.95,180,7213,733731,,INE655A01013,25-Mar-22,,
512573,AVANTI FEEDS,A ,Q,431.5,431.5,422,424.65,424.5,427.2,1359,23894,10150266,,INE871C01038,25-Mar-22,,
512587,ZODIAC JRD  ,X ,Q,32.7,33.95,32.7,33.95,33.95,33.5,6,162,5373,,INE077B01018,25-Mar-22,,
512589,SITA ENTER. ,X ,Q,14.86,14.86,14.2,14.2,14.2,14.16,5,164,2400,,INE579D01019,25-Mar-22,,
512597,KEYFINSER   ,B ,Q,100.25,107.5,100.25,104.45,104.05,105.05,70,2622,273766,,INE681C01015,25-Mar-22,,
512599,ADANI ENTER ,A ,Q,1851.65,1899,1822.2,1869.6,1869.6,1832.65,2531,325855,608888497,,INE423A01024,25-Mar-22,,
512600,MACRO INTER.,XT,Q,17.97,17.97,17.96,17.96,17.96,18.9,16,9622,172902,,INE307N01014,25-Mar-22,,
512604,HARIA EXPORT,X ,Q,6.5,6.5,6.31,6.5,6.5,6.5,19,968,6261,,INE772B01014,25-Mar-22,,
512608,BHANDARI HOS,T ,Q,7.45,7.99,7.41,7.41,7.41,7.8,214,56879,424705,,INE474E01029,25-Mar-22,,
512618,RLF LIMITED.,XT,Q,6.06,6.36,5.76,6.26,6.26,6.06,42,5817,33872,,INE629C01014,25-Mar-22,,
512624,REGENTRP    ,X ,Q,3.5,3.75,3.49,3.53,3.5,3.61,71,21344,76952,,INE769D01016,25-Mar-22,,
512626,ORBIT EXPORT,B ,Q,135.4,136.7,132.45,133.35,133,135.65,257,4470,598682,,INE231G01010,25-Mar-22,,
512634,SAVERA IND  ,X ,Q,51.7,53.55,49.15,52.7,52.7,49.4,104,33772,1775620,,INE104E01014,25-Mar-22,,
513005,VBC FERRO   ,XT,Q,55.55,55.55,50.35,51.05,52.85,52.95,155,28197,1506329,,INE114E01013,25-Mar-22,,
513010,TATASTLLP   ,A ,Q,758.65,764.65,742.2,746.25,747.65,757.45,535,7228,5458375,,INE674A01014,25-Mar-22,,
513023,NAV BHAR VEN,A ,Q,137.55,145.45,137.15,140,140,137,3606,204725,29007469,,INE725A01022,25-Mar-22,,
513043,REMI EDEL   ,X ,Q,43.75,43.75,39.7,42.7,42.7,41.75,6,116,5032,,INE158G01015,25-Mar-22,,
513059,G.S.AUTO INT,XT,Q,14,14.73,13.75,14.44,14.44,14.41,41,5967,83705,,INE736H01024,25-Mar-22,,
513063,TRANSFREIGHT,XT,Q,21.7,21.7,19.7,20.5,20.5,20.7,11,546,10765,,INE360D01014,25-Mar-22,,
513097,SHIV.BIMETAL,B ,Q,533.8,533.8,502.55,507.05,502.65,517.35,815,10710,5530707,,INE386D01027,25-Mar-22,,
513108,GANDHI SP.TU,B ,Q,345.5,354.9,345.05,349.95,350.85,345.5,144,1357,472758,,INE524B01027,25-Mar-22,,
513117,AMFORGE IND.,X ,Q,7.53,7.53,7,7.33,7.25,7.18,43,5480,39674,,INE991A01020,25-Mar-22,,
513121,ORICON ENT  ,B ,Q,33.65,33.95,33.1,33.2,33.3,33.55,224,20858,700691,,INE730A01022,25-Mar-22,,
513149,ACROW INDIA ,X ,Q,136.3,136.3,124,124,124,129.95,3,12,1500,,INE950D01012,25-Mar-22,,
513173,STL STR INF ,X ,Q,33.55,33.55,31.3,32.6,32.5,32.2,32,39687,1293238,,INE205F01016,25-Mar-22,,
513216,UTTAM GALVA ,T ,Q,4.84,5.34,4.84,5.32,5.3,5.09,693,762997,3937394,,INE699A01011,25-Mar-22,,
513228,PENNAR STEEL,B ,Q,36.75,36.8,35.85,35.95,35.95,36.55,535,87628,3182902,,INE932A01024,25-Mar-22,,
513250,JYOTI STRUCT,Z ,Q,18.1,19.5,18.1,19.25,18.85,18.6,214,80423,1532142,,INE197A01024,25-Mar-22,,
513262,ST.STR.WHEEL,B ,Q,829,829,777.6,792.15,791.25,814.75,1430,17192,13635962,,INE802C01025,25-Mar-22,,
513269,MAN IND.(I) ,B ,Q,85.55,85.55,83.75,83.95,83.75,84.55,298,11970,1010577,,INE993A01026,25-Mar-22,,
513295,IMEC        ,X ,Q,1.99,1.99,1.83,1.86,1.86,1.91,381,110553,207230,,INE611C01012,25-Mar-22,,
513303,MODERN STEEL,XT,Q,19.56,19.56,19.56,19.56,19.56,18.63,44,9640,188558,,INE001F01019,25-Mar-22,,
513307,SYNTHIKO FOI,XT,Q,48,48,44.3,44.55,44.3,46.6,18,874,39502,,INE363L01029,25-Mar-22,,
513309,GOLKONDA    ,Z ,Q,20.05,20.05,18.2,18.2,18.2,19.1,13,759,14231,,INE327C01031,25-Mar-22,,
513335,METALFORGE  ,Z ,Q,6.19,6.19,5.72,5.74,5.75,5.9,105,61012,362348,,INE425A01011,25-Mar-22,,
513349,AJMERA      ,B ,Q,329.55,330,319.85,323.75,325.95,325.8,430,3642,1188950,,INE298G01027,25-Mar-22,,
513353,COCHIN MIN. ,X ,Q,113.7,114,111.15,112.1,112.1,112.2,64,4313,485045,,INE105D01013,25-Mar-22,,
513361,ISW LTD     ,XT,Q,3.95,4,3.72,3.82,3.88,3.83,736,391977,1530376,,INE072A01029,25-Mar-22,,
513369,RAJKUMAR FRG,X ,Q,47,48,46.2,47.25,48,47,16,693,32502,,INE013J01016,25-Mar-22,,
513375,CARBORUNDUM ,A ,Q,761,769.45,750.05,761.35,761.35,764.05,744,6029,4573257,,INE120A01034,25-Mar-22,,
513377,MINERAL&METL,A ,Q,44.85,47.35,44.85,45.85,45.85,44.85,7001,1041010,48207959,,INE123F01029,25-Mar-22,,
513397,VALLABH STEL,X ,Q,6.66,6.66,6.61,6.66,6.66,6.66,4,1010,6681,,INE457E01016,25-Mar-22,,
513401,ASHIANA ISP.,X ,Q,20.9,21.75,20.05,20.55,20.55,21,9,856,17965,,INE587D01012,25-Mar-22,,
513418,SMFIL       ,XT,Q,5.09,5.18,4.78,5.14,5.17,4.94,123,26644,134672,,INE728B01032,25-Mar-22,,
513430,MAITRI      ,XT,Q,70.35,70.35,70.35,70.35,70.35,74.05,19,711,50018,,INE501L01024,25-Mar-22,,
513434,TATA METALIK,A ,Q,828.5,828.5,802.45,805.8,805.8,819.9,1505,19482,15910978,,INE056C01010,25-Mar-22,,
513436,SHAH ALLOYS ,B ,Q,135.35,135.35,122.55,122.55,122.55,128.95,316,67635,8869314,,INE640C01011,25-Mar-22,,
513446,JSWISPL     ,B ,Q,35.35,36.5,33.9,34.25,34.25,35.2,4001,644545,22724086,,INE743C01021,25-Mar-22,,
513452,ELANGO INDUS,XT,Q,15.5,15.5,14.74,14.74,14.74,14.78,18,2226,34460,,INE594D01018,25-Mar-22,,
513456,KANISHK ST. ,XT,Q,35.75,36.5,34.85,35.8,35.8,35.95,38,5529,198162,,INE791E01018,25-Mar-22,,
513460,MAHALAXMI SM,Z ,Q,9.54,9.54,9.54,9.54,9.54,9.54,8,2074,19785,,INE257F01017,25-Mar-22,,
513472,SIMPLEX CAST,X ,Q,37.1,37.85,36,36.15,36.05,37.9,37,9456,345463,,INE658D01011,25-Mar-22,,
513488,SH.STEEL WIR,X ,Q,24.8,24.8,23.35,24.5,24.55,22.85,31,1341,32838,,INE387D01025,25-Mar-22,,
513498,SOUTH.MAGNES,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,6,814,19006,,INE308N01012,25-Mar-22,,
513502,BARODA EXTR.,XT,Q,4.88,4.92,4.66,4.75,4.8,4.69,221,66150,314730,,INE927K01023,25-Mar-22,,
513507,GUJ.CONTAIN.,P ,Q,108.15,108.15,103.35,108.15,108.15,103,17,2500,264705,,INE276I01011,25-Mar-22,,
513509,KALYANI FORG,T ,Q,175,175.05,174.9,175,175,176.55,6,198,34647,,INE314G01014,25-Mar-22,,
513511,PANCH.STEEL ,X ,Q,156,164.4,153.5,154.6,154,156.4,128,10007,1559250,,INE798F01010,25-Mar-22,,
513513,ADITYA ISPAT,X ,Q,10,10,9.26,9.35,9.35,9.25,24,19009,176352,,INE570B01012,25-Mar-22,,
513515,S.R.INDUS.  ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,35,6362,15586,,INE329C01011,25-Mar-22,,
513517,STEELCAST   ,B ,Q,304.6,306.15,297.55,300.95,300.95,299.05,40,336,101745,,INE124E01020,25-Mar-22,,
513519,PITTIENG    ,B ,Q,293.4,295.55,287.35,288.9,288.4,289.85,1057,18141,5268880,,INE450D01021,25-Mar-22,,
513528,GLITTEK GRAN,XT,Q,3.85,3.86,3.85,3.86,3.86,4.05,9,1240,4781,,INE741B01027,25-Mar-22,,
513532,PRADEEP MET.,X ,Q,90.55,93.6,90,91.7,90,92.8,82,5583,509342,,INE770A01010,25-Mar-22,,
513536,GNRL        ,XT,Q,21.25,21.8,20.1,20.55,20.25,21.15,136,23038,472693,,INE207H01018,25-Mar-22,,
513548,SHARDA ISPAT,XT,Q,70.4,70.4,65.55,68.95,68.95,69,13,330,21993,,INE385M01012,25-Mar-22,,
513554,MAHA STEEL  ,B ,Q,70.65,73.4,70.65,71.6,72.8,71,67,1217,88239,,INE451L01014,25-Mar-22,,
513599,HIND.COPPER ,A ,Q,118.3,118.9,115,115.55,115.55,117.35,3993,524412,61174571,,INE531E01026,25-Mar-22,,
513642,AXEL POLYMER,XT,Q,49.5,49.5,47.35,47.4,47.35,49.75,9,371,17592,,INE197C01012,25-Mar-22,,
513683,NLCINDIA    ,A ,Q,61.6,65.15,61.6,64.15,64.15,61.6,10561,1120537,71913550,,INE589A01014,25-Mar-22,,
513687,SPECTRA IND.,XT,Q,9.99,9.99,9.08,9.08,9.08,9.55,14,178,1699,,INE848B01012,25-Mar-22,,
513693,KIC METALIKS,X ,Q,58.9,58.9,55.3,55.7,55.7,56.8,88,7337,413639,,INE434C01027,25-Mar-22,,
513699,SOLID STONE ,X ,Q,24.3,24.3,24.3,24.3,24.3,24.8,1,2,48,,INE584G01012,25-Mar-22,,
513709,SHILP GRAVUR,X ,Q,94.05,95.95,93.1,93.35,93.2,95.55,83,3858,363309,,INE960A01017,25-Mar-22,,
513713,WHITEORG    ,X ,Q,17.31,17.31,16.6,16.73,16.9,16.92,360,92618,1569246,,INE146C01019,25-Mar-22,,
