SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507747,TTK HEALTHCA,B ,Q,1058,1058.75,1035.75,1042.1,1041,1051.95,205,932,978483,,INE910C01018,26-Apr-18,,
507753,TGVSL       ,X ,Q,54.35,55.4,54,54.05,54.05,54.45,287,67241,3647051,,INE284B01028,26-Apr-18,,
507759,LIME CHEM.  ,Z ,Q,68.75,68.75,66.5,66.5,66.5,66.4,8,1003,66746,,INE891G01011,26-Apr-18,,
507779,KANPUR PLAST,X ,Q,155.5,162,155.5,158.5,158.5,158.75,169,16475,2632678,,INE694E01014,26-Apr-18,,
507785,TAINWALA CH.,B ,Q,128.45,134,124.5,127.45,126,128.45,95,11430,1486661,,INE123C01018,26-Apr-18,,
507789,JAGSON PHAR ,B ,Q,31,32,29.1,29.75,30.7,29.8,32,870,25882,,INE048B01027,26-Apr-18,,
507794,KHAITAN CHEM,X ,Q,14.85,15.15,14.3,14.5,14.5,15,38,4505,65651,,INE745B01028,26-Apr-18,,
507813,NATI. OXYGEN,XT,Q,37.5,37.5,34.5,34.5,34.5,36,10,3724,128664,,INE296D01010,26-Apr-18,,
507815,GILLETTE (I),B ,Q,6567.1,6569.15,6540.05,6556.8,6568.05,6540.05,26,60,393452,,INE322A01010,26-Apr-18,,
507817,WIRES FABRIK,X ,Q,107,107.8,102,102,107.5,105,4,2395,244896,,INE469D01013,26-Apr-18,,
507828,ANSAL HOUS. ,B ,Q,21.7,21.7,20.35,20.5,21,21.2,72,6154,127304,,INE880B01015,26-Apr-18,,
507864,PION INVEST ,X ,Q,40.5,41,39.05,39.5,39.05,41.5,23,1258,50246,,INE746D01014,26-Apr-18,,
507872,ASHNOOR TEX.,XT,Q,20.5,20.5,20,20.3,20.3,20.5,5,1278,25810,,INE372I01018,26-Apr-18,,
507878,UNITECH LTD ,B ,Q,5.84,5.95,5.78,5.93,5.93,5.84,1123,2806732,16464977,,INE694A01020,26-Apr-18,,
507880,VIP INDUS.  ,A ,Q,406.1,406.45,395.1,396.5,396.5,404.25,1062,31185,12418961,,INE054A01027,26-Apr-18,,
507910,FIBERWB IN  ,X ,Q,121.55,124,119,121.25,121.7,124.55,383,33184,4009635,,INE296C01020,26-Apr-18,,
507912,LKP FIN     ,XT,Q,153,163,153,158.85,159,159.25,23,2510,393992,,INE724A01017,26-Apr-18,,
507944,BAJAJ STEEL ,X ,Q,198.1,198.1,195.6,197,197.5,197.5,14,626,123677,,INE704G01016,26-Apr-18,,
507960,GUJ.HOTELS  ,X ,Q,126.2,131.85,126.2,128.65,128.65,128.8,16,1557,200628,,INE621C01011,26-Apr-18,,
507981,JINDAL HOTL ,X ,Q,74,79.75,74,75.85,77,74.4,15,2649,204792,,INE726D01016,26-Apr-18,,
507998,SIMMONDS-MAR,X ,Q,146,150,142.1,148.1,149.95,146.7,139,15439,2260073,,INE657D01021,26-Apr-18,,
508136,BNALTD      ,X ,Q,265,271.85,265,265.05,265.05,257.45,7,160,42623,,INE489D01011,26-Apr-18,,
508486,HAWKINS COOK,B ,Q,2839,3371.2,2811,3352.85,3352.85,2809.35,7417,269389,831586977,,INE979B01015,26-Apr-18,,
508494,WARREN TEA  ,X ,Q,124,125.95,120.05,120.45,120.45,122.95,57,1482,182645,,INE712A01012,26-Apr-18,,
508807,IST LTD.    ,X ,Q,922.65,969.5,922,950.3,930.05,959.35,40,302,286042,,INE684B01011,26-Apr-18,,
508814,COSMO FILMS ,B ,Q,272.15,280.1,270.15,278.2,279.5,275.6,151,5291,1464230,,INE757A01017,26-Apr-18,,
508860,DIAMANT     ,XT,Q,0.64,0.7,0.64,0.64,0.64,0.67,9,19500,12960,,INE206I01026,26-Apr-18,,
508869,APOLLO HOSP.,A ,Q,1092,1092,1066,1080.2,1083.9,1087.2,422,5417,5824507,,INE437A01024,26-Apr-18,,
508875,NITINCAST   ,X ,Q,162.65,171.2,162.65,171.2,171.2,171.2,2,5,830,,INE861H01012,26-Apr-18,,
508905,SMIFS CAPITA,X ,Q,58,58,52,53.05,54,53.75,3,398,21104,,INE641A01013,26-Apr-18,,
508906,EVEREST INDS,B ,Q,500.25,502,485,490.1,490.1,491.15,318,9046,4453250,,INE295A01018,26-Apr-18,,
508922,MSR INDIA   ,X ,Q,39.9,39.9,38.05,39.7,39.7,38.2,16,2790,110766,,INE331L01026,26-Apr-18,,
508933,AYMSYNTEX   ,B ,Q,70.25,71.1,68.35,68.9,68.5,69.95,42,2855,200051,,INE193B01039,26-Apr-18,,
508941,PANASON CAR ,X ,Q,587.35,595,587.35,589.2,589,595.35,64,1533,906361,,INE013E01017,26-Apr-18,,
508956,HB LEAS.PUB ,XT,Q,2.11,2.11,2.1,2.1,2.1,2.1,2,200,420,,INE549B01016,26-Apr-18,,
508989,NAVNETEDUL  ,B ,Q,149.9,150.9,147.1,147.65,147.1,149.45,42,1129,167969,,INE060A01024,26-Apr-18,,
508998,STERL INTER ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.75,87,158937,116024,,INE696C01021,26-Apr-18,,
509009,AUSOM ENT   ,B ,Q,84.55,85,78.85,79,78.85,87.6,284,17030,1377101,,INE218C01016,26-Apr-18,,
509020,RUCHI INFRA.,T ,Q,3.44,3.44,3.44,3.44,3.44,3.51,1,200,688,,INE413B01023,26-Apr-18,,
509048,LANCOR HOLDS,X ,Q,26.2,26.95,25.2,25.7,25.7,26.2,38,13650,352959,,INE572G01025,26-Apr-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,600,114,,INE300B01022,26-Apr-18,,
509053,BANAS FIN.  ,X ,Q,4.4,4.4,4.3,4.3,4.3,4.5,6,72,310,,INE521L01030,26-Apr-18,,
509055,VISAKA IND. ,B ,Q,740,757.05,734.05,749.65,755,732.55,349,5567,4150566,,INE392A01013,26-Apr-18,,
509077,PRESSMN     ,B ,Q,52,52,50.45,51.5,50.8,51.7,10,512,26432,,INE980A01023,26-Apr-18,,
509079,GUFIC BIO SC,B ,Q,136.8,141,135.5,139.1,139.1,132.9,1811,98476,13634604,,INE742B01025,26-Apr-18,,
509148,GOVIND RUBB.,X ,Q,15,15,14.5,14.95,14.95,15.05,54,12484,184826,,INE011C01015,26-Apr-18,,
509152,GRPLTD      ,B ,Q,1290,1295,1278,1294.85,1295,1281.35,8,44,56927,,INE137I01015,26-Apr-18,,
509162,INDAG RUBBER,X ,Q,169.95,170,167,167.65,167.8,170.45,16,1781,299728,,INE802D01023,26-Apr-18,,
509196,M.M.RUBBER  ,P ,Q,55.1,59.5,55.1,56.4,59.5,58,9,900,50165,,INE159E01026,26-Apr-18,,
509220,PTL LTD     ,B ,Q,51,51.5,50.1,51.5,51.5,50.3,27,3356,170777,,INE034D01031,26-Apr-18,,
509243,TVS SRICHAKR,B ,Q,3582.15,3649,3582,3618.75,3606.35,3610,38,153,553182,,INE421C01016,26-Apr-18,,
509438,BENARES HOT ,XT,Q,1272.05,1272.05,1260,1261,1261,1273.45,15,88,111439,,INE664D01019,26-Apr-18,,
509449,BHAGWATI OXY,XT,Q,25.7,25.7,25.7,25.7,25.7,27.05,1,511,13132,,INE026I01010,26-Apr-18,,
509472,CRAVATEX    ,X ,Q,415,415,410,415,415,420,8,242,100227,,INE145E01017,26-Apr-18,,
509480,BERGE PAINT ,A ,Q,277,282.8,275,276.2,275.6,275.25,1170,70149,19520317,,INE463A01038,26-Apr-18,,
509486,CAPRIHANS   ,X ,Q,90,90,88,88,88,88.35,17,802,70954,,INE479A01018,26-Apr-18,,
509488,GRAPHITE IN.,B ,Q,675.15,684.3,665,669.65,669.65,678.8,3985,141422,94919809,,INE371A01025,26-Apr-18,,
509496,ITDCEM      ,B ,Q,163.9,164,160,161.65,162.75,164.1,127,3303,536409,,INE686A01026,26-Apr-18,,
509525,EMPIRE IND. ,B ,Q,2090,2095,2030,2033,2031.1,2071.35,33,194,398595,,INE515H01014,26-Apr-18,,
509546,GRAVISS HOSP,X ,Q,19.45,19.45,19.45,19.45,19.45,20.45,4,210,4084,,INE214F01026,26-Apr-18,,
509557,GARWARE WALL,B ,Q,998,1009.85,980,987.9,990,993,295,1141,1127353,,INE276A01018,26-Apr-18,,
509567,GOA CARBON  ,B ,Q,843,843,802.15,805.35,805.35,829,1053,23419,19057482,,INE426D01013,26-Apr-18,,
509597,HARDCASTLE  ,X ,Q,318.1,370,318.1,355.5,355.5,394,15,154,53738,,INE722D01015,26-Apr-18,,
509627,HIND.DORR   ,T ,Q,2.77,2.99,2.76,2.89,2.9,2.9,52,31676,89083,,INE551A01022,26-Apr-18,,
509631,HEG LIMITED ,B ,Q,2680,2712.3,2620.15,2631.55,2631.55,2690.6,2502,32925,87266985,,INE545A01016,26-Apr-18,,
509635,HIND.COMPOSI,B ,Q,443,448,439.55,441,441.05,442.4,19,201,89155,,INE310C01029,26-Apr-18,,
509675,HIL         ,B ,Q,2020,2132,1994.4,2081.85,2081.85,1990.15,1986,20366,42522292,,INE557A01011,26-Apr-18,,
509692,IND.CARD    ,B ,Q,150.2,158.55,150.1,154,154,154.75,21,997,154159,,INE061A01014,26-Apr-18,,
509709,INT.CONVEYOR,B ,Q,27.8,27.8,25.25,26.7,26.7,26.5,6,1114,28298,,INE575C01027,26-Apr-18,,
509715,JAYSHRE TEA ,B ,Q,95.5,96.95,95,95.8,95.9,95.8,115,6156,589997,,INE364A01020,26-Apr-18,,
509820,PAPERPROD   ,B ,Q,357.9,357.9,353,355.25,355,355,23,1342,476687,,INE275B01026,26-Apr-18,,
509874,SHALIMAR PAI,B ,Q,152.25,154,150.25,151.55,152.5,150.2,58,9826,1494559,,INE849C01026,26-Apr-18,,
509930,SUPREM IND  ,A ,Q,1257,1320,1235.15,1303.35,1305.1,1234.8,1640,12957,16555598,,INE195A01028,26-Apr-18,,
509966,VST INDUS.  ,B ,Q,3036.4,3044,3031,3044,3044,3053.95,14,61,185524,,INE710A01016,26-Apr-18,,
510245,SWASTI VINAY,X ,Q,3.77,3.8,3.5,3.51,3.51,3.65,85,46622,165768,,INE804A01025,26-Apr-18,,
511012,YAMINI INVES,XT,Q,4.6,4.6,4.5,4.5,4.5,4.5,3,13,59,,INE457N01025,26-Apr-18,,
511034,JINDAL DRILL,B ,Q,165,165.6,162.75,164.7,165,163.45,159,8152,1338181,,INE742C01031,26-Apr-18,,
511064,APLAYA      ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.94,88,40573,75060,,INE099M01027,26-Apr-18,,
511066,SAKTHI FIN. ,X ,Q,33.15,34.65,32.2,32.6,32.9,33.15,34,4231,138113,,INE302E01014,26-Apr-18,,
511072,DEWAN H.FIN.,A ,Q,612,634.75,612,620.9,620.9,608.55,7259,636609,398927131,,INE202B01012,26-Apr-18,,
511076,SAT IND LTD ,X ,Q,39.35,40,38.8,38.95,38.8,39,43,27082,1066856,,INE065D01027,26-Apr-18,,
511108,SHIVA TEXYAM,B ,Q,510,510,505.05,505.05,505.05,503.6,7,578,293255,,INE705C01020,26-Apr-18,,
511116,QUADRANT    ,X ,Q,0.71,0.75,0.69,0.7,0.74,0.72,27,45736,32717,,INE527B01020,26-Apr-18,,
511131,KAMAN HSG   ,XT,Q,15.22,15.22,13.8,13.8,13.8,14.5,8,531,7501,,INE344D01018,26-Apr-18,,
511144,ASYAINFO    ,X ,Q,45.05,46.7,44.5,45.1,45.1,46.55,43,11746,529563,,INE520G01016,26-Apr-18,,
511176,PARSHWANA   ,XT,Q,11.3,11.3,11.3,11.3,11.3,11.3,1,150,1695,,INE635I01018,26-Apr-18,,
511196,CANFIN HOMES,A ,Q,441,445.05,436,437.3,437.3,440.7,653,28399,12499932,,INE477A01020,26-Apr-18,,
511208,IL & FS INVE,B ,Q,18.3,18.45,17.95,18.05,18,18.1,188,95107,1722830,,INE050B01023,26-Apr-18,,
511218,SHRIRAM TRAN,A ,Q,1620,1657.95,1614.3,1639.45,1639.45,1611.65,1600,35251,57698432,,INE721A01013,26-Apr-18,,
511243,CHOLAFIN    ,A ,Q,1705,1716.5,1652.8,1689.3,1679.95,1682.2,624,9163,15381256,,INE121A01016,26-Apr-18,,
511288,GRUH FINANCE,A ,Q,669,680,666.2,671.8,666.7,664.85,1121,13368,9001814,,INE580B01029,26-Apr-18,,
511333,VLS FINANCE ,B ,Q,79,80.65,78,78.85,79.45,78.15,59,7710,611069,,INE709A01018,26-Apr-18,,
511355,IND CEM CAP ,X ,Q,6.09,6.5,5.68,6.12,6.1,6.09,21,5124,30132,,INE429D01017,26-Apr-18,,
511359,AD-MANUM FIN,X ,Q,30,31,29.05,29.2,29.05,31,7,466,13690,,INE556D01017,26-Apr-18,,
511389,VIDEOCON IND,A ,Q,12.2,12.24,11.97,12.1,12.13,12.3,278,149593,1808805,,INE703A01011,26-Apr-18,,
511401,MCLTD       ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,26,49,,INE410E01015,26-Apr-18,,
511411,SHRISTINFRA ,X ,Q,269,269,261,265.65,265,260,21,658,176554,,INE472C01027,26-Apr-18,,
511413,CREST       ,B ,Q,210.75,210.75,210.75,210.75,210.75,217.5,2,33,6954,,INE559D01011,26-Apr-18,,
511431,VAKRANGEE   ,A ,Q,110.65,110.65,110.65,110.65,110.65,116.45,1186,208008,23016085,,INE051B01021,26-Apr-18,,
511447,SYLPH TECH  ,XT,Q,7.35,7.35,7.35,7.35,7.35,7,2,20,147,,INE706F01013,26-Apr-18,,
511451,DHARANI FIN.,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,240,2008,,INE899D01011,26-Apr-18,,
511463,ALEXANDER   ,XT,Q,17.85,17.85,16.15,17.35,17.5,17,60,14040,238349,,INE191N01012,26-Apr-18,,
511473,IND.BANK MER,T ,Q,20.4,20.8,19.8,20.8,20.7,19.85,35,7344,151601,,INE841B01017,26-Apr-18,,
511493,VCK CAPITAL ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,200,210,,INE488C01015,26-Apr-18,,
511501,BHARAT BHUSH,X ,Q,20.45,20.45,20.45,20.45,20.45,20.45,1,30,613,,INE900A01013,26-Apr-18,,
511505,CAPITAL TRUS,B ,Q,413.15,416.1,405.1,405.1,405.1,407.1,11,201,82055,,INE707C01018,26-Apr-18,,
511509,VIVO BIO TEC,X ,Q,60,62.6,58.75,62.05,62.6,59.9,11,1076,64417,,INE380K01017,26-Apr-18,,
511523,VEERHEALTH  ,X ,Q,14,15.45,12.7,14.65,14.65,15,11,502,7190,,INE882C01035,26-Apr-18,,
511543,GSB FINANCE ,XT,Q,7.04,7.3,7.04,7.3,7.3,7.4,3,310,2246,,INE777C01011,26-Apr-18,,
511551,MONARCH     ,X ,Q,70.8,70.8,67,68.95,69.9,67.9,53,4002,274274,,INE903D01011,26-Apr-18,,
511557,PRO FIN CAP.,X ,Q,249,254,233,246.55,248,237,47,3264,802236,,INE732K01019,26-Apr-18,,
511559,TIMES GUARAN,B ,Q,49.8,52.6,49.5,52.6,52.6,52,7,183,9127,,INE289C01025,26-Apr-18,,
511571,SOMDATT FIN ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.55,1,180,788,,INE754C01010,26-Apr-18,,
511589,AVONMORE    ,X ,Q,35.5,35.5,33.2,33.8,33.75,34.7,166,37471,1275027,,INE323B01016,26-Apr-18,,
511605,ARIHANT CAP.,X ,Q,105,112,105,110.85,111,109.4,53,2845,311740,,INE420B01028,26-Apr-18,,
511609,ISL CONSULT ,X ,Q,22,22,22,22,22,21.7,1,200,4400,,INE569B01014,26-Apr-18,,
511611,DCM FINANCIA,T ,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,1000,1980,,INE891B01012,26-Apr-18,,
511628,IMCAP       ,X ,Q,52.9,52.9,52.9,52.9,52.9,49.95,1,5,264,,INE417D01012,26-Apr-18,,
511630,SAMBHAAV MED,B ,Q,8.7,9.05,8.7,8.76,8.76,8.9,6,2300,20211,,INE699B01027,26-Apr-18,,
511658,NETTLINX LTD,X ,Q,69.25,70.05,67.5,67.85,67.5,69.95,46,12285,845680,,INE027D01019,26-Apr-18,,
511664,BGIL FL TEC ,XT,Q,2.45,2.45,2.43,2.43,2.43,2.55,3,7005,17022,,INE443D01018,26-Apr-18,,
511672,SCANSTL     ,X ,Q,26,26.05,24.1,26.05,26.05,25.3,12,15570,404087,,INE099G01011,26-Apr-18,,
511676,GIC HOUSING ,A ,Q,423.4,428.5,422,425.4,425.4,422.15,457,17641,7507362,,INE289B01019,26-Apr-18,,
511688,MATHEW EASOW,X ,Q,18.35,20.25,18.35,20,20,19.3,27,6045,121698,,INE963B01019,26-Apr-18,,
511690,WARNER MULTI,XT,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,83,79,,INE407B01017,26-Apr-18,,
511706,ACTION FIN. ,X ,Q,8.61,8.61,8.61,8.61,8.61,8.78,1,10,86,,INE357A01032,26-Apr-18,,
511716,ESCORT FINAN,XT,Q,6.99,7,6.74,6.77,6.95,6.87,23,16750,116942,,INE359A01012,26-Apr-18,,
511724,BAID LEASING,X ,Q,166.85,168.95,164.5,167.5,167.75,164.55,21,3279,547430,,INE020D01014,26-Apr-18,,
511726,VIPUL LTD   ,B ,Q,57.9,58,56.05,56.9,57.2,57.4,162,11064,634348,,INE946H01037,26-Apr-18,,
511736,USHDEV INTNL,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,3000,5550,,INE981D01025,26-Apr-18,,
511754,SHALIB.FINAN,X ,Q,146,151,146,150.5,151,145.25,52,20744,3092214,,INE861D01011,26-Apr-18,,
511764,UPASANA FIN.,XT,Q,40.9,41,40.9,41,41,40.95,12,3050,125045,,INE819K01014,26-Apr-18,,
511766,MUTHOOT CAP ,B ,Q,925,930.25,888.2,927.75,927.75,919.6,258,4477,4094173,,INE296G01013,26-Apr-18,,
511768,MASTER TRUST,XT,Q,85,86,78,86,86,81.95,13,1398,116301,,INE677D01011,26-Apr-18,,
512018,CNI RES LTD ,SS,Q,3.15,3.15,2.85,2.95,2.95,2.95,13,9216,27023,,INE135H01029,26-Apr-18,,
512047,ROYAL IND   ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,50,70,,INE510H01015,26-Apr-18,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.49,0.49,0.49,0.5,14,46945,23881,,INE195E01020,26-Apr-18,,
512068,DECCANGOLD  ,X ,Q,39.75,42.75,39.7,42.1,42.1,40,456,154612,6329060,,INE945F01025,26-Apr-18,,
512070,UPL         ,A ,Q,745.8,753.8,740.6,751.6,751.6,744.1,564,20451,15310371,,INE628A01036,26-Apr-18,,
512093,CRANES SOFTW,T ,Q,2.44,2.58,2.41,2.41,2.41,2.53,19,30582,74201,,INE234B01023,26-Apr-18,,
512103,NIDHI GRANIT,XT,Q,26.35,26.35,26.35,26.35,26.35,25.1,1,1,26,,INE276H01013,26-Apr-18,,
512131,SIGNET IND  ,B ,Q,7.47,7.47,6.92,7.05,7.05,7.15,42,17068,120111,,INE529F01027,26-Apr-18,,
512161,8KMILES     ,B ,Q,820,835,807,811.7,812.05,814.5,1125,29476,24125278,,INE650K01021,26-Apr-18,,
512175,VAMA INDS   ,X ,Q,21.6,22.95,21.15,22.65,22.65,22.15,49,14162,316146,,INE685D01022,26-Apr-18,,
512179,SUNTECK REAL,A ,Q,434,441.65,419.7,422.15,422.15,429.95,2512,76647,33186337,,INE805D01034,26-Apr-18,,
512217,PRISM MEDI  ,XT,Q,34.95,34.95,32.7,33.15,34.9,34.4,8,154,5064,,INE730E01016,26-Apr-18,,
512237,JAI CORP LTD,A ,Q,160.95,161.75,154.2,158.8,158.8,160.15,2843,380860,60670951,,INE070D01027,26-Apr-18,,
512247,ASHIRWAD CAP,X ,Q,3.24,3.24,2.96,3.01,3.01,3.05,87,69035,207574,,INE894A01026,26-Apr-18,,
512257,SVARTCORP   ,X ,Q,5.69,5.83,5.55,5.6,5.58,5.88,77,23039,130041,,INE895A01023,26-Apr-18,,
512267,MEDIA MATRIX,X ,Q,5,5,4.51,4.51,4.51,4.53,8,13551,64005,,INE200D01020,26-Apr-18,,
512289,SHIRPUR GOLD,B ,Q,127.5,131.9,126,129.25,127.05,129,23,1803,230093,,INE196B01016,26-Apr-18,,
512296,BHAGYA INL  ,B ,Q,49,49.65,47.1,47.85,47.1,48.85,187,19112,927596,,INE458B01036,26-Apr-18,,
512297,SHANTAI     ,X ,Q,119,139.9,116,139.4,139.9,117.9,50,1321,174493,,INE408F01016,26-Apr-18,,
512369,ENNORE COKE ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,8,300,570,,INE755H01016,26-Apr-18,,
512393,SHARDUL SECU,X ,Q,42.8,47,42.75,43,47,45,12,1331,57089,,INE037B01012,26-Apr-18,,
512425,NIRAV COMMER,X ,Q,300.6,300.6,286.05,286.05,286.05,300.6,3,21,6298,,INE242B01018,26-Apr-18,,
512455,LLOYDS MET E,X ,Q,15.55,16.45,15.55,16.35,16.45,16.15,61,25603,411528,,INE281B01032,26-Apr-18,,
512463,SHREE GLOBAL,X ,Q,1.62,1.62,1.55,1.58,1.6,1.55,11,37700,60550,,INE080I01025,26-Apr-18,,
512493,GARNET INTL ,X ,Q,220,220,207,207.85,215,217.8,22,1858,386681,,INE590B01010,26-Apr-18,,
512519,DONEAR IND. ,B ,Q,59.8,59.8,55.1,55.65,55.2,57.85,36,6322,356078,,INE668D01028,26-Apr-18,,
512527,SUPER SAL IN,X ,Q,671.1,694.95,668,669.95,669,670.5,21,365,245948,,INE091C01017,26-Apr-18,,
512529,SEQUENT     ,B ,Q,71.8,71.8,67.5,67.9,67.9,69.55,575,50860,3494945,,INE807F01027,26-Apr-18,,
512531,STC INDIA   ,B ,Q,175.5,180,173.6,174.3,174.5,174.75,855,35061,6189898,,INE655A01013,26-Apr-18,,
512553,ZENITH EXP. ,B ,Q,125.8,125.8,125.8,125.8,125.8,119.85,10,241,30317,,INE058B01018,26-Apr-18,,
512559,KOHINORFOODS,B ,Q,64.1,64.85,63.05,63.95,63.8,63.75,121,8802,560462,,INE080B01012,26-Apr-18,,
512573,AVANTI FEEDS,A ,Q,2475,2525,2464.35,2492.4,2492.4,2461.1,2201,25958,64808377,,INE871C01020,26-Apr-18,,
512587,ZODIAC JRD  ,B ,Q,41.5,44.3,39.15,42.9,44.3,44.65,29,2692,115088,,INE077B01018,26-Apr-18,,
512599,ADANI ENTER ,A ,Q,137.35,141.5,136.05,140.05,140.05,137.35,1374,282272,39039727,,INE423A01024,26-Apr-18,,
512604,HARIA EXPORT,XT,Q,1.88,1.91,1.88,1.91,1.91,1.97,4,2680,5053,,INE772B01014,26-Apr-18,,
512608,BHANDARI HOS,B ,Q,3.19,3.19,2.82,2.87,2.87,3.03,133,112046,327879,,INE474E01029,26-Apr-18,,
512618,RLF LIMITED.,XT,Q,3.12,3.12,3.12,3.12,3.12,3.28,2,300,936,,INE629C01014,26-Apr-18,,
512626,ORBIT EXPORT,B ,Q,137,137.5,134,137.5,137.5,135.5,26,2137,291591,,INE231G01010,26-Apr-18,,
512634,SAVERA IND  ,X ,Q,76.1,80.8,75,75.5,75,77.55,12,2011,152603,,INE104E01014,26-Apr-18,,
513005,VBC FERRO   ,XT,Q,47.2,51.9,47.2,47.3,47.3,49.5,7,851,43371,,INE114E01013,26-Apr-18,,
513010,TATA SPONGE ,A ,Q,1088.3,1124,1075,1079.55,1079.55,1078.05,1885,44588,49055517,,INE674A01014,26-Apr-18,,
513023,NAV BHAR VEN,A ,Q,146.5,153.3,146.5,148.4,148.3,146,343,14321,2147723,,INE725A01022,26-Apr-18,,
513043,REMI EDEL   ,X ,Q,35,35,34,35,35,34.9,4,55,1874,,INE158G01015,26-Apr-18,,
513059,G.S.AUTO INT,X ,Q,13.02,13.89,13.02,13.1,13.09,13.29,26,10300,137392,,INE736H01024,26-Apr-18,,
513097,SHIV.BIMETAL,X ,Q,120.5,124.1,120,120.75,120.5,121.25,142,20859,2539423,,INE386D01027,26-Apr-18,,
513108,GANDHI SP.TU,B ,Q,381.2,382.5,377,382.5,382.5,388,25,586,223024,,INE524B01027,26-Apr-18,,
513121,ORICON ENT  ,B ,Q,55.7,56.2,55.2,55.45,55.35,55.45,201,29828,1662549,,INE730A01022,26-Apr-18,,
513142,BALASORE    ,X ,Q,55.3,56.85,54.5,54.95,55,56.05,452,98920,5460972,,INE135A01024,26-Apr-18,,
513149,ACROW INDIA ,XT,Q,110.9,110.9,110.9,110.9,110.9,115,1,25,2772,,INE950D01012,26-Apr-18,,
513179,NAT STL AGRO,B ,Q,34.45,34.45,32.15,32.5,32.5,32.65,99,35430,1154345,,INE088B01015,26-Apr-18,,
513216,UTTAM GALVA ,T ,Q,13.6,14.1,12.85,12.95,13.15,13.5,271,86075,1140115,,INE699A01011,26-Apr-18,,
513228,PENNAR STEEL,B ,Q,59.1,60.9,59,60.4,60.4,58.8,988,126154,7584982,,INE932A01024,26-Apr-18,,
513250,JYOTI STRUCT,Z ,Q,5.47,5.47,5.47,5.47,5.47,5.75,68,103280,564941,,INE197A01024,26-Apr-18,,
513252,JAY USHIN   ,XT,Q,604.8,608,604.8,606,606,585.2,9,226,136982,,INE289D01015,26-Apr-18,,
513262,ST.STR.WHEEL,B ,Q,1378.6,1378.6,1320,1351.25,1340,1382.25,229,1282,1720452,,INE802C01017,26-Apr-18,,
513269,MAN IND.(I) ,B ,Q,132.8,138,132.2,134.3,134.25,132.95,392,59241,8004700,,INE993A01026,26-Apr-18,,
513303,MODERN STEEL,XT,Q,16.15,16.15,16.15,16.15,16.15,17,1,1,16,,INE001F01019,26-Apr-18,,
513335,METALFORGE  ,B ,Q,24.45,24.45,22.4,22.45,22.5,23.55,76,16408,370702,,INE425A01011,26-Apr-18,,
513349,AJMERA      ,B ,Q,274.2,274.2,265.55,267.95,267.95,267.1,262,13705,3697441,,INE298G01027,26-Apr-18,,
513353,COCHIN MIN. ,X ,Q,108.7,108.7,102.2,102.65,102.2,104.45,136,14343,1486310,,INE105D01013,26-Apr-18,,
513361,ISW LTD     ,X ,Q,2.83,2.92,2.62,2.78,2.82,2.82,166,163202,447290,,INE072A01029,26-Apr-18,,
513369,RAJKUMAR FRG,XT,Q,40.5,40.5,37.05,37.05,37.05,38.95,2,100,3708,,INE013J01016,26-Apr-18,,
513375,CARBORUNDUM ,A ,Q,359.3,361.9,357,358.6,358.6,359.15,103,3288,1181222,,INE120A01034,26-Apr-18,,
513377,MINERAL&METL,A ,Q,67.85,68.65,66.25,66.5,66.5,67.3,1582,325510,21921150,,INE123F01029,26-Apr-18,,
513401,ASHIANA ISP.,X ,Q,29.2,34.25,29.2,29.55,29.55,31.4,9,1105,33928,,INE587D01012,26-Apr-18,,
513414,SMPL        ,B ,Q,1.03,1.19,1.02,1.15,1.15,1.13,23,45693,49771,,INE215G01021,26-Apr-18,,
513434,TATA METALIK,B ,Q,853.05,863,851.55,854,854,848.2,541,13572,11606951,,INE056C01010,26-Apr-18,,
513436,SHAH ALLOYS ,B ,Q,40.5,41.55,40.15,41.55,41.55,39.6,21,5960,247120,,INE640C01011,26-Apr-18,,
513446,MONNETISPA  ,B ,Q,15.35,15.8,15.35,15.35,15.35,16.15,212,93861,1444722,,INE743C01013,26-Apr-18,,
513456,KANISHK ST. ,XT,Q,11,11,11,11,11,10.5,4,1899,20889,,INE791E01018,26-Apr-18,,
513472,SIMPLEX CAST,X ,Q,152,152,146,151.65,151.65,146.3,16,1854,275884,,INE658D01011,26-Apr-18,,
