SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507180,KESAR ENT.  ,X ,Q,33.8,34,31.7,31.7,31.7,33,18,1574,51346,,INE133B01019,17-Feb-20,,
507205,TILAKNAG IND,T ,Q,19,19,18.2,18.75,18.75,19,17,4411,82605,,INE133E01013,17-Feb-20,,
507265,EMERALL     ,XT,Q,85,86.4,85,86.4,86.4,82.3,10,655,56564,,INE044N01013,17-Feb-20,,
507300,RAVALGAON   ,XT,Q,1874.95,1874.95,1721.1,1721.1,1721.1,1805.2,6,6,10867,,INE615A01017,17-Feb-20,,
507315,SAKTHI SUGAR,B ,Q,10.43,10.8,9.14,9.21,9.21,9.91,46,11784,111423,,INE623A01011,17-Feb-20,,
507410,WALCHANDNGR ,B ,Q,59.1,59.3,57,57.1,57,59.05,338,16842,978792,,INE711A01022,17-Feb-20,,
507435,KHOD.INDIA  ,XT,Q,62.6,62.6,57,62.45,62.45,60,5,155,8904,,INE687B01014,17-Feb-20,,
507438,IFB AGRO    ,B ,Q,369,384.85,356.2,358.6,356.2,370.75,235,1908,702497,,INE076C01018,17-Feb-20,,
507442,DHARANI SUG ,B ,Q,7.49,7.49,6.8,6.8,6.8,6.9,5,1701,12632,,INE988C01014,17-Feb-20,,
507474,KOTHARI FERM,X ,Q,46.8,46.8,43,43,43,46,8,105,4571,,INE991B01010,17-Feb-20,,
507486,CAPROLA.CHEM,XT,Q,20,20,20,20,20,20.5,1,50,1000,,INE470N01010,17-Feb-20,,
507488,G.M.BREWERI ,B ,Q,439.85,457.1,428,436.9,437.35,439.4,491,16652,7331698,,INE075D01018,17-Feb-20,,
507490,RANA SUGARS ,T ,Q,4.62,4.62,4.62,4.62,4.62,4.4,19,8182,37800,,INE625B01014,17-Feb-20,,
507498,PICCADILY SU,X ,Q,4.9,5.58,4.9,5.2,5.1,5.1,12,1880,10132,,INE544C01023,17-Feb-20,,
507508,RIGA SUGAR  ,XT,Q,3.51,3.6,3.48,3.6,3.6,3.66,9,1040,3638,,INE909C01010,17-Feb-20,,
507514,SOM DISTILL.,T ,Q,104,104,100,103.3,103.8,103.2,72,3060,312477,,INE480C01012,17-Feb-20,,
507525,AMRIT CORP  ,X ,Q,671,672,671,672,672,706,2,11,7391,,INE866E01026,17-Feb-20,,
507526,ASSO.ALCOHOL,B ,Q,279.5,298,265.6,268.4,267.95,272.45,714,33196,9212968,,INE073G01016,17-Feb-20,,
507552,FOODS & INNS,X ,Q,43.05,44.35,42.3,43.1,43.1,43.1,135,29005,1246352,,INE976E01023,17-Feb-20,,
507580,IVP LIMITED ,B ,Q,48,48,43.65,46.55,46.6,46,12,43,1983,,INE043C01018,17-Feb-20,,
507598,KLRFM       ,X ,Q,34.05,36.9,34.05,34.8,34.8,34.95,5,610,21214,,INE014E01015,17-Feb-20,,
507621,MILKFOOD    ,X ,Q,480,515,480,500.2,515,464.3,157,2518,1242194,,INE588G01013,17-Feb-20,,
507645,POLSON LTD. ,X ,Q,10110,10400,9991,10002.35,9991,10120.25,22,38,383617,,INE339F01021,17-Feb-20,,
507685,WIPRO LTD.  ,A ,Q,243,244.85,242,243.75,243.75,243,883,42592,10362404,,INE075A01022,17-Feb-20,,
507690,ORIENT BEVER,X ,Q,68,71.9,63.2,63.95,64.5,68.1,77,5291,355756,,INE247F01018,17-Feb-20,,
507717,DHAN AGRI   ,B ,Q,533,533,513.2,525.9,526.15,532.05,312,2570,1343454,,INE435G01025,17-Feb-20,,
507747,TTK HEALTHCA,B ,Q,480,482.8,469.35,472.3,482.8,486.6,57,1056,499565,,INE910C01018,17-Feb-20,,
507753,TGVSL       ,X ,Q,22.2,22.95,19.5,20.45,20.45,22.6,537,252952,5151856,,INE284B01028,17-Feb-20,,
507779,KANPUR PLAST,X ,Q,56.1,59.7,56.1,57.9,57.15,57,44,3602,210227,,INE694E01014,17-Feb-20,,
507785,TAINWALA CH.,B ,Q,55,56.8,54.05,54.55,54.05,56,12,1100,62301,,INE123C01018,17-Feb-20,,
507789,JAGSON PHAR ,B ,Q,26,27.8,26,27.05,26.55,27.35,63,9215,249734,,INE048B01027,17-Feb-20,,
507794,KHAITAN CHEM,X ,Q,7.9,8.09,7.58,7.7,7.7,7.92,25,6622,51363,,INE745B01028,17-Feb-20,,
507808,UNITED LEA(N,P ,Q,6.2,6.2,6.2,6.2,6.2,6.52,1,50,310,,INE357P01014,17-Feb-20,,
507813,NATI. OXYGEN,X ,Q,36.6,36.6,35,35,35,36.8,8,540,19058,,INE296D01010,17-Feb-20,,
507815,GILLETTE (I),A ,Q,6240,6263.1,6115,6146.65,6115,6253.5,231,584,3611921,,INE322A01010,17-Feb-20,,
507828,ANSALHSG    ,T ,Q,4.89,4.89,4.89,4.89,4.89,5.14,6,2483,12141,,INE880B01015,17-Feb-20,,
507836,MAC CHARLES ,X ,Q,390,390,375,379.95,380,372.2,16,1122,426818,,INE435D01014,17-Feb-20,,
507864,PION INVEST ,X ,Q,38.1,38.35,36,36.95,38,38.65,93,59840,2232645,,INE746D01014,17-Feb-20,,
507872,ASHNOOR TEX.,XT,Q,12.58,12.58,11.4,11.4,12.58,11.99,15,6552,76240,,INE372I01018,17-Feb-20,,
507878,UNITECH LTD ,T ,Q,3.01,3.01,2.73,3.01,3.01,2.87,4359,21776780,64471226,,INE694A01020,17-Feb-20,,
507880,VIP INDUS.  ,A ,Q,469,469.95,453.5,458.9,455.05,466.9,1059,54992,25381518,,INE054A01027,17-Feb-20,,
507910,FIBERWB IN  ,X ,Q,13.5,13.7,13.1,13.3,13.25,13.5,86,20137,269470,,INE296C01020,17-Feb-20,,
507912,LKP FIN     ,X ,Q,82.5,82.5,82,82,82,82.4,10,785,64375,,INE724A01017,17-Feb-20,,
507944,BAJAJ STEEL ,X ,Q,264,264,245.25,247.65,248.9,256.4,85,1952,492625,,INE704G01016,17-Feb-20,,
507960,GUJ.HOTELS  ,X ,Q,99.15,99.15,99.15,99.15,99.15,100.95,2,100,9915,,INE621C01011,17-Feb-20,,
507970,PARA. COSMET,X ,Q,13.84,13.84,13.84,13.84,13.84,13.19,2,60,830,,INE143I01013,17-Feb-20,,
507981,JINDAL HOTL ,X ,Q,34.4,35.9,31.55,33.25,32.5,34.9,69,3962,127609,,INE726D01016,17-Feb-20,,
507998,SIMMONDS-MAR,X ,Q,39,39.85,34.5,35.25,35.1,36.85,36,3118,110332,,INE657D01021,17-Feb-20,,
508136,BNALTD      ,X ,Q,135.85,135.85,135.85,135.85,135.85,143,1,100,13585,,INE489D01011,17-Feb-20,,
508486,HAWKINS COOK,B ,Q,5500,5500,5122.2,5278.35,5250.15,5399.25,660,2668,13998629,,INE979B01015,17-Feb-20,,
508494,WARREN TEA  ,XT,Q,45.25,47.95,45,47,47,46.5,15,763,35161,,INE712A01012,17-Feb-20,,
508670,NEELAMALAI  ,P ,Q,979.45,979.45,979.45,979.45,979.45,1031,1,100,97945,,INE605D01012,17-Feb-20,,
508807,IST LTD.    ,X ,Q,361,363.5,350,360.2,363.5,361.5,14,202,72237,,INE684B01029,17-Feb-20,,
508814,COSMO FILMS ,B ,Q,331.75,336.05,327,328.35,328.35,325.05,979,25100,8273333,,INE757A01017,17-Feb-20,,
508860,DIAMANT     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,100,26,,INE206I01026,17-Feb-20,,
508869,APOLLO HOSP.,A ,Q,1739.9,1739.9,1700.05,1715.2,1716.85,1703.7,1618,20159,34631057,,INE437A01024,17-Feb-20,,
508905,SMIFS CAPITA,X ,Q,24.75,24.8,24.3,24.3,24.3,25.55,4,621,15139,,INE641A01013,17-Feb-20,,
508906,EVEREST INDS,B ,Q,248,251.25,235.45,238.9,237,248,305,3009,733953,,INE295A01018,17-Feb-20,,
508918,GREYCELLS   ,X ,Q,37.3,37.3,35.55,35.55,35.55,35.55,2,55,2042,,INE791H01011,17-Feb-20,,
508922,MSR INDIA   ,X ,Q,7.1,7.66,6.57,7.63,7.63,7.1,5,290,2169,,INE331L01026,17-Feb-20,,
508933,AYMSYNTEX   ,B ,Q,34.8,35.95,34.8,35.55,35.55,34.55,103,1536,53812,,INE193B01039,17-Feb-20,,
508941,PANASON CAR ,X ,Q,401.5,410,391.7,392.75,392.25,397.05,176,9596,3829488,,INE013E01017,17-Feb-20,,
508956,HB LEAS.PUB ,X ,Q,0.76,0.76,0.75,0.75,0.75,0.78,4,1001,750,,INE549B01016,17-Feb-20,,
508969,SULABH ENG. ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,20,10,,INE673M01029,17-Feb-20,,
508989,NAVNETEDUL  ,B ,Q,90.1,90.5,88.35,88.55,88.6,90.1,71,1498,133343,,INE060A01024,17-Feb-20,,
508996,SATPROP LTD ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,610,298,,INE086E01021,17-Feb-20,,
509009,AUSOM ENT   ,T ,Q,40.5,40.5,40,40,40,41.1,2,20,805,,INE218C01016,17-Feb-20,,
509015,THAKRAL SER ,X ,Q,8.3,8.3,8.3,8.3,8.3,8.3,1,10,83,,INE190F01028,17-Feb-20,,
509020,RUCHI INFRA.,T ,Q,2.81,2.81,2.81,2.81,2.81,2.68,13,10894,30612,,INE413B01023,17-Feb-20,,
509026,VJTFEDU     ,XT,Q,61.3,61.3,61.3,61.3,61.3,64.5,1,5,306,,INE117F01013,17-Feb-20,,
509040,NETLINK SOLU,X ,Q,18,18,18,18,18,18,3,6,108,,INE040F01033,17-Feb-20,,
509048,LANCOR HOLDS,X ,Q,4.01,4.66,4,4.65,4.65,4.49,6,761,3284,,INE572G01025,17-Feb-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5957,1131,,INE300B01022,17-Feb-20,,
509053,BANAS FIN.  ,X ,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,9,18,,INE521L01030,17-Feb-20,,
509055,VISAKA IND. ,B ,Q,260.6,262.5,257,259.4,259.4,257.35,140,3024,785501,,INE392A01013,17-Feb-20,,
509069,INFOMEDIA   ,T ,Q,1.39,1.46,1.39,1.46,1.46,1.46,4,3770,5452,,INE669A01022,17-Feb-20,,
509073,HATHWAY BHAW,XT,Q,7.33,7.33,7.33,7.33,7.33,7.19,2,490,3591,,INE525B01016,17-Feb-20,,
509077,PRESSMN     ,B ,Q,22.2,22.2,20.6,21.7,22,22.5,49,7841,168355,,INE980A01023,17-Feb-20,,
509079,GUFIC BIO SC,B ,Q,69.05,69.3,65.8,65.85,65.85,68.75,116,4922,330115,,INE742B01025,17-Feb-20,,
509152,GRPLTD      ,B ,Q,760.05,760.05,760.05,760.05,760.05,790.1,2,3,2280,,INE137I01015,17-Feb-20,,
509162,INDAG RUBBER,X ,Q,85.1,94.5,85.1,90.85,91.25,89.8,44,3114,285126,,INE802D01023,17-Feb-20,,
509220,PTL LTD     ,B ,Q,38,38,36,36,36,36.6,14,4257,155492,,INE034D01031,17-Feb-20,,
509243,TVS SRICHAKR,B ,Q,1610,1625.45,1601,1601,1601,1629.05,29,214,345419,,INE421C01016,17-Feb-20,,
509438,BENARES HOT ,XT,Q,1651,1735.25,1650,1658.55,1700,1735.95,18,195,323871,,INE664D01019,17-Feb-20,,
509470,BOMOXY-B1   ,X ,Q,14900,14900,13800,14631.35,14700,14200,37,43,626052,,INE01TL01014,17-Feb-20,,
509472,CRAVATEX    ,XT,Q,466,466,444.15,460,460,467.45,20,434,193594,,INE145E01017,17-Feb-20,,
509480,BERGE PAINT ,A ,Q,579,587.1,577.7,580.2,578.45,579.6,901,32720,19043786,,INE463A01038,17-Feb-20,,
509486,CAPRIHANS   ,X ,Q,49.35,49.35,44,46.1,47,48.3,144,22251,1035034,,INE479A01018,17-Feb-20,,
509488,GRAPHITE IN.,A ,Q,281.5,281.5,266.05,266.9,266.9,283,3120,147377,39641202,,INE371A01025,17-Feb-20,,
509496,ITDCEM      ,A ,Q,61.2,61.5,58.2,58.9,58.8,60.2,308,30543,1823087,,INE686A01026,17-Feb-20,,
509525,EMPIRE IND. ,X ,Q,793.95,793.95,739,749,749.95,775,39,898,669317,,INE515H01014,17-Feb-20,,
509546,GRAVISS HOSP,X ,Q,16.1,16.9,16.1,16.9,16.9,16.1,5,2524,42652,,INE214F01026,17-Feb-20,,
509557,GARFIBRES   ,B ,Q,1485,1530,1453,1471.6,1485.05,1494.05,270,1157,1743584,,INE276A01018,17-Feb-20,,
509567,GOA CARBON  ,T ,Q,241,248.65,238.75,240.5,241,251.3,74,2283,555460,,INE426D01013,17-Feb-20,,
509597,HARDCASTLE  ,X ,Q,180,181,180,180.65,180,182.4,9,81,14585,,INE722D01015,17-Feb-20,,
509631,HEG LIMITED ,A ,Q,1017.5,1020.1,978.25,994.9,994.9,1025.45,2642,37308,37150258,,INE545A01016,17-Feb-20,,
509635,HIND.COMPOSI,B ,Q,190,191.5,183.85,187.25,183.85,192.65,41,632,118694,,INE310C01029,17-Feb-20,,
509675,HIL         ,B ,Q,1195,1195,1135.65,1141.3,1141,1190.45,180,519,598818,,INE557A01011,17-Feb-20,,
509709,INT.CONVEYOR,X ,Q,22.45,22.45,22.1,22.1,22.1,21.05,2,401,8862,,INE575C01027,17-Feb-20,,
509715,JAYSHRE TEA ,B ,Q,50.1,50.3,48.25,48.25,48.25,49.6,109,5078,248903,,INE364A01020,17-Feb-20,,
509820,PAPERPROD   ,B ,Q,251.05,251.05,248.1,250.05,248.55,248.45,12,363,90659,,INE275B01026,17-Feb-20,,
509835,PREMIER SYN.,X ,Q,3.9,3.9,3.9,3.9,3.9,4.1,3,560,2184,,INE940N01012,17-Feb-20,,
509874,SHALIMAR PAI,B ,Q,100.2,100.2,96.8,97.25,96.95,100.15,230,7091,696568,,INE849C01026,17-Feb-20,,
509895,HIND MILLS  ,X ,Q,237,246.85,237,246.85,246.85,235.1,8,176,43214,,INE832D01020,17-Feb-20,,
509930,SUPREM IND  ,A ,Q,1406,1412,1390.05,1399.9,1401.55,1404.5,203,861,1209493,,INE195A01028,17-Feb-20,,
509966,VST INDUS.  ,A ,Q,4356,4356,4317.3,4324.55,4319.05,4354.55,23,32,138944,,INE710A01016,17-Feb-20,,
510245,SWASTI VINAY,X ,Q,3.05,3.05,2.94,2.97,2.95,3.02,24,13619,40172,,INE804A01025,17-Feb-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4564,867,,INE457N01025,17-Feb-20,,
511034,JINDAL DRILL,B ,Q,97.1,98.55,95,96.3,96.3,97.8,51,1462,140979,,INE742C01031,17-Feb-20,,
511064,APLAYA      ,X ,Q,0.14,0.14,0.14,0.14,0.14,0.15,11,18145,2540,,INE099M01027,17-Feb-20,,
511066,SAKTHI FIN. ,X ,Q,16,16,14.53,14.97,15.5,14.8,20,3103,45678,,INE302E01014,17-Feb-20,,
511072,DEWAN H.FIN.,A ,Q,10.34,10.35,9.53,9.85,9.85,10.03,961,297819,2930071,,INE202B01012,17-Feb-20,,
511076,SAT IND LTD ,X ,Q,29.15,29.55,28,28.5,28.5,29.15,28,6127,178326,,INE065D01027,17-Feb-20,,
511108,SHIVA TEXYAM,B ,Q,93.45,95.8,86.05,88.7,89.9,90.7,38,160,14423,,INE705C01020,17-Feb-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE527B01020,17-Feb-20,,
511131,KAMAN HSG   ,X ,Q,5.7,5.7,5.7,5.7,5.7,5.99,1,50,285,,INE344D01018,17-Feb-20,,
511144,ASYAINFO    ,XT,Q,6.75,6.75,6.42,6.42,6.42,6.75,6,320,2087,,INE520G01016,17-Feb-20,,
511147,WALL ST.FIN.,X ,Q,17.05,18.8,17.05,18.8,18.8,18.85,9,1035,19289,,INE549D01012,17-Feb-20,,
511196,CANFIN HOMES,A ,Q,510.25,512.25,503.35,509.25,510.95,509.9,1970,51726,26243436,,INE477A01020,17-Feb-20,,
511208,IL & FS INVE,B ,Q,3.08,3.17,2.98,2.99,2.98,3.08,25,155597,475102,,INE050B01023,17-Feb-20,,
511218,SHRIRAM TRAN,A ,Q,1286,1299,1271,1278.75,1285.65,1286.5,2217,31266,40121445,,INE721A01013,17-Feb-20,,
511243,CHOLAFIN    ,A ,Q,333.3,333.8,326.75,331.35,332.3,332.75,867,18720,6196975,,INE121A01024,17-Feb-20,,
511333,VLS FINANCE ,B ,Q,53.3,55,53.3,54.35,54.3,53.75,92,6039,325228,,INE709A01018,17-Feb-20,,
511359,AD-MANUM FIN,X ,Q,13.36,13.36,12.12,12.18,12.12,12.73,10,149,1817,,INE556D01017,17-Feb-20,,
511389,VIDEOCON IND,Z ,Q,2.37,2.38,2.16,2.24,2.24,2.27,96,104080,236738,,INE703A01011,17-Feb-20,,
511391,INTER GLOB F,X ,Q,3.71,4,3.71,4,4,3.9,5,7357,27295,,INE661M01016,17-Feb-20,,
511411,SHRISTINFRA ,X ,Q,86,86,76,85,85,84,17,110,8644,,INE472C01027,17-Feb-20,,
511413,CREST       ,B ,Q,103.5,103.5,103.5,103.5,103.5,97.95,1,1,103,,INE559D01011,17-Feb-20,,
511431,VAKRANGEE   ,A ,Q,46.45,46.45,45.8,46.2,46.2,46.25,538,115452,5329114,,INE051B01021,17-Feb-20,,
511441,GUJ.CREDIT  ,XT,Q,10.98,11.02,10.98,11.02,11.02,10.5,2,135,1482,,INE034B01019,17-Feb-20,,
511451,DHARANI FIN.,X ,Q,1.7,1.7,1.7,1.7,1.7,1.63,1,100,170,,INE899D01011,17-Feb-20,,
511463,ALEXANDER   ,X ,Q,12.05,12.66,11.9,11.9,11.9,12.52,82,21073,251116,,INE191N01012,17-Feb-20,,
511473,IND.BANK MER,B ,Q,7.4,7.64,7.4,7.59,7.64,7.39,3,250,1859,,INE841B01017,17-Feb-20,,
511493,VCK CAPITAL ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.7,1,1,0,,INE488C01015,17-Feb-20,,
511501,BHARAT BHUSH,X ,Q,12.8,13.8,12.8,13.8,13.8,13,4,7,90,,INE900A01013,17-Feb-20,,
511509,VIVO BIO TEC,X ,Q,28,29.45,27,27.2,27,28,32,1705,47601,,INE380K01017,17-Feb-20,,
511523,VEERHEALTH  ,X ,Q,8.05,8.4,8.05,8.4,8.4,8,3,52,436,,INE882C01035,17-Feb-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,200,38,,INE376A01032,17-Feb-20,,
511533,SAHARA HOUSG,X ,Q,27.95,27.95,27.95,27.95,27.95,25.45,8,310,8664,,INE135C01012,17-Feb-20,,
511543,GSB FINANCE ,X ,Q,5.64,5.91,5.64,5.91,5.91,5.64,2,6,35,,INE777C01011,17-Feb-20,,
511549,MORARKA FIN.,X ,Q,22,22.05,21.05,22.05,22.05,21,6,1369,30132,,INE367A01015,17-Feb-20,,
511551,MONARCH     ,X ,Q,21.65,24.8,20.15,21.6,21.6,22.4,18,1670,36123,,INE903D01011,17-Feb-20,,
511557,PRO FIN CAP.,X ,Q,22,22,22,22,22,22,10,889,19558,,INE732K01019,17-Feb-20,,
511559,TIMES GUARAN,B ,Q,28.8,30.6,28.8,29.2,29.25,30.95,4,1108,32360,,INE289C01025,17-Feb-20,,
511589,AVONMORE    ,X ,Q,11.85,12.75,11.07,11.39,11.61,11.69,34,9877,112603,,INE323B01016,17-Feb-20,,
511601,YASH MANAGE.,X ,Q,5.15,5.69,5.15,5.5,5.15,5.42,13,300,1616,,INE216B01012,17-Feb-20,,
511605,ARIHANT CAP.,X ,Q,43.75,44,42.1,44,44,43.9,8,551,23548,,INE420B01028,17-Feb-20,,
511609,ISL CONSULT ,X ,Q,10,10,10,10,10,10.05,2,718,7180,,INE569B01022,17-Feb-20,,
511628,IMCAP       ,X ,Q,23.05,23.05,21.75,21.9,21.75,23.55,2,100,2188,,INE417D01012,17-Feb-20,,
511630,SAMBHAAV MED,B ,Q,2.16,2.16,2.16,2.16,2.16,2.4,10,200,432,,INE699B01027,17-Feb-20,,
511658,NETTLINX LTD,X ,Q,30.85,30.85,27,27.7,27,29.95,25,1973,55833,,INE027D01019,17-Feb-20,,
511664,BGIL FL TEC ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.8,1,10,18,,INE443D01018,17-Feb-20,,
511672,SCANSTL     ,XT,Q,16,16,15.85,15.85,15.85,16.65,17,1786,28449,,INE099G01011,17-Feb-20,,
511676,GIC HOUSING ,A ,Q,130,130.05,121.2,123.25,121.2,129.6,689,17567,2185653,,INE289B01019,17-Feb-20,,
511716,ESCORT FINAN,X ,Q,1.81,1.83,1.81,1.83,1.83,1.9,2,101,182,,INE359A01012,17-Feb-20,,
511724,BAID LEASING,X ,Q,58.55,58.55,58.55,58.55,58.55,58.55,1,2,117,,INE020D01014,17-Feb-20,,
511726,VIPUL LTD   ,T ,Q,21.7,21.7,21.7,21.7,21.7,22.8,5,21,455,,INE946H01037,17-Feb-20,,
511734,PASUPATI FIN,XT,Q,1,1,1,1,1,1,1,10,10,,INE527C01010,17-Feb-20,,
511742,UGROCAP     ,X ,Q,169.9,169.9,157,157.05,157.05,156,8,460,72917,,INE583D01011,17-Feb-20,,
511754,SHALIB.FINAN,X ,Q,71.95,73.7,68.3,69.35,72,71.75,11,435,31618,,INE861D01011,17-Feb-20,,
511764,UPASANA FIN.,X ,Q,17.9,18.5,17.2,18.2,18.25,16.95,28,10061,181260,,INE819K01014,17-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,575,631.8,557,595.1,582.25,572.9,697,6841,4088184,,INE296G01013,17-Feb-20,,
511768,MASTER TRUST,X ,Q,16.9,16.9,16.9,16.9,16.9,16.2,2,40,676,,INE677D01029,17-Feb-20,,
512020,SARASW.COMM.,X ,Q,96.2,96.2,96.2,96.2,96.2,91.65,1,92,8850,,INE967G01019,17-Feb-20,,
512036,KAPIL COTEX ,XT,Q,22,22,22,22,22,22,1,2,44,,INE393H01016,17-Feb-20,,
512064,VISVEN      ,XT,Q,59.9,59.9,59.9,59.9,59.9,59.9,1,3,179,,INE762D01011,17-Feb-20,,
512068,DECCANGOLD  ,XT,Q,23.5,24.45,22.7,22.9,22.9,23.5,108,42120,983576,,INE945F01025,17-Feb-20,,
512070,UPL         ,A ,Q,592.6,599.95,591.9,595.15,595.55,591.35,3289,77639,46236566,,INE628A01036,17-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.8,0.8,0.66,0.73,0.66,0.73,18,16132,11583,,INE234B01023,17-Feb-20,,
512103,NIDHI GRANIT,X ,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,2,44,,INE276H01013,17-Feb-20,,
512131,SIGNET IND  ,B ,Q,20,20,19,19,19,19.25,12,1663,31896,,INE529F01035,17-Feb-20,,
512161,8KMILES     ,Z ,Q,34.65,34.65,31.4,32.6,32.6,33,129,61779,2030582,,INE650K01021,17-Feb-20,,
512165,ABANSENT    ,XT,Q,278.7,285,265,276.3,279,278.7,52,491,132579,,INE365O01010,17-Feb-20,,
512175,VAMA INDS   ,X ,Q,6.3,7.79,6.3,7.59,7.6,7.85,41,1690331,12164800,,INE685D01022,17-Feb-20,,
512179,SUNTECK REAL,A ,Q,395.2,395.2,386.1,389.45,389.15,392.9,2125,40496,15778896,,INE805D01034,17-Feb-20,,
512217,PRISM MEDI  ,X ,Q,20,20,18.2,19.25,19.25,20.15,169,47007,905833,,INE730E01016,17-Feb-20,,
512229,VERITAS     ,XT,Q,30.85,30.85,30.85,30.85,30.85,30.25,1,50,1542,,INE379J01029,17-Feb-20,,
512237,JAI CORP LTD,A ,Q,101.25,101.25,97.25,98.15,98.15,100.5,2763,255089,25052932,,INE070D01027,17-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,2.9,2.99,2.61,2.86,2.8,2.81,50,11029,31681,,INE894A01026,17-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.3,3.33,3.17,3.2,3.17,3.32,74,36200,116199,,INE895A01023,17-Feb-20,,
512267,MEDIA MATRIX,X ,Q,4.05,4.05,3.81,3.93,4.05,4.19,7,553,2239,,INE200D01020,17-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,10.1,10.1,10.1,10.1,10.1,10.6,4,620,6262,,INE196B01016,17-Feb-20,,
512296,BHAGYA INL  ,B ,Q,17.45,21,17.45,18.7,18.7,19.05,5,102,1918,,INE458B01036,17-Feb-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,42511,8077,,INE716D01033,17-Feb-20,,
512381,STARTECK    ,XT,Q,27.45,27.45,27.45,27.45,27.45,26.15,2,350,9607,,INE992I01013,17-Feb-20,,
512405,I-POWER SOLS,XT,Q,3.74,3.81,3.74,3.81,3.81,3.74,2,20,74,,INE468F01010,17-Feb-20,,
512437,APOLLO FIN I,XT,Q,295.55,295.55,295.55,295.55,295.55,289.8,9,617,182354,,INE412D01013,17-Feb-20,,
512441,ENBEE TRADG.,XT,Q,90,90,90,90,90,90,1,1,90,,INE993I01011,17-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,205.5,215.6,202.05,202.05,202.05,205.5,3,27,5555,,INE564J01026,17-Feb-20,,
512455,LLOYDS MET E,X ,Q,7.4,8.05,7.4,7.95,8,7.7,82,16398,129314,,INE281B01032,17-Feb-20,,
512485,DHANAL.COTEX,X ,Q,26.05,26.05,23.65,23.65,23.65,24.85,2,75,1944,,INE977F01010,17-Feb-20,,
512489,OASIS SECUR.,X ,Q,24,24,24,24,24,24,1,1,24,,INE876A01015,17-Feb-20,,
512493,GARNET INTL ,XT,Q,43.85,43.85,42.15,42.15,42.15,43,2,310,13576,,INE590B01010,17-Feb-20,,
512519,DONEAR IND. ,B ,Q,29.9,30.55,29.7,30,30,29.9,19,1342,40177,,INE668D01028,17-Feb-20,,
512529,SEQUENT     ,B ,Q,94,97.2,93.45,93.6,93.45,94.8,441,45373,4283756,,INE807F01027,17-Feb-20,,
512531,STC INDIA   ,B ,Q,52.9,53.6,49.05,49.95,49.95,52.15,159,8374,429750,,INE655A01013,17-Feb-20,,
512553,ZENITH EXP. ,T ,Q,46,46,46,46,46,48.4,2,6,276,,INE058B01018,17-Feb-20,,
512559,KOHINORFOODS,B ,Q,8.26,8.26,8.06,8.12,8.06,8.18,12,896,7356,,INE080B01012,17-Feb-20,,
512573,AVANTI FEEDS,A ,Q,614.8,614.8,582.1,585.55,585.55,608.85,2003,27514,16284747,,INE871C01038,17-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,30.5,31.7,28.7,31.3,31.65,30,32,70,2122,,INE077B01018,17-Feb-20,,
512599,ADANI ENTER ,A ,Q,257,257.35,251.65,252.55,252.55,256.25,1209,131834,33611174,,INE423A01024,17-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.15,1.25,1.15,1.19,1.25,1.21,18,27085,31759,,INE474E01029,17-Feb-20,,
512626,ORBIT EXPORT,B ,Q,81,81,80,80,80,80.5,130,11610,928950,,INE231G01010,17-Feb-20,,
512634,SAVERA IND  ,X ,Q,41.2,48.9,41.2,44,44,41.05,40,5678,259529,,INE104E01014,17-Feb-20,,
513010,TATASTLLP   ,B ,Q,377.25,380.9,365.6,367.55,367.35,375.8,141,1574,582984,,INE674A01014,17-Feb-20,,
513023,NAV BHAR VEN,A ,Q,69.3,71,69.25,70.45,70.45,69.3,136,3193,223102,,INE725A01022,17-Feb-20,,
513059,G.S.AUTO INT,X ,Q,3.95,4.1,3.95,4.1,4.1,3.93,10,2725,10969,,INE736H01024,17-Feb-20,,
