DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06042018|539470|000000098|0000000000040813|000000103|0000000000041818|095.15
06042018|539479|000001615|0000000000056525|000001690|0000000000058645|095.56
06042018|539516|000000001|0000000000001065|000000002|0000000000002140|050.00
06042018|539517|000000002|0000000000006940|000000002|0000000000006940|100.00
06042018|539518|000003261|0000000000139734|000004761|0000000000203308|068.49
06042018|539520|000027110|0000000000330465|000027110|0000000000330465|100.00
06042018|539521|000000000|0000000000000000|000030000|0000000000513000|000.00
06042018|539523|000140939|0000000259743531|000142341|0000000262956786|099.02
06042018|539524|000000415|0000000000363250|000003574|0000000003159475|011.61
06042018|539526|000020000|0000000000760000|000020000|0000000000760000|100.00
06042018|539527|000000001|0000000000000197|000000001|0000000000000196|100.00
06042018|539528|000000115|0000000000006412|000000227|0000000000012700|050.66
06042018|539542|000000170|0000000000309324|000000709|0000000001294393|023.98
06042018|539544|000002599|0000000000007797|000002599|0000000000007797|100.00
06042018|539546|000000050|0000000000000735|000000050|0000000000000735|100.00
06042018|539551|000001023|0000000000291811|000001238|0000000000354163|082.63
06042018|539595|000045336|0000000004071173|000095696|0000000008600500|047.38
06042018|539597|000028498|0000000004947253|000074721|0000000012977935|038.14
06042018|539598|000012350|0000000000124185|000012350|0000000000124185|100.00
06042018|539599|000000100|0000000000001660|000000100|0000000000001660|100.00
06042018|539620|000000589|0000000000082028|000000589|0000000000082028|100.00
06042018|539636|000004090|0000000000452354|000006335|0000000000697800|064.56
06042018|539658|000010064|0000000022834713|000010119|0000000022969938|099.46
06042018|539659|000001000|0000000000072500|000001000|0000000000072500|100.00
06042018|539678|000006484|0000000001937420|000053573|0000000015990366|012.10
06042018|539679|000002965|0000000000052333|000002965|0000000000052332|100.00
06042018|539693|000000890|0000000000004023|000000890|0000000000004022|100.00
06042018|539724|000003834|0000000000034085|000004124|0000000000037172|092.97
06042018|539725|000001420|0000000000031595|000002390|0000000000053087|059.41
06042018|539742|000005503|0000000000083646|000005511|0000000000082555|099.85
06042018|539760|000003000|0000000000111000|000003000|0000000000111000|100.00
06042018|539770|000000308|0000000000004543|000000308|0000000000004543|100.00
06042018|539773|000010271|0000000000047249|000010271|0000000000047249|100.00
06042018|539785|000007461|0000000000198463|000010236|0000000000274684|072.89
06042018|539787|000000238|0000000000071519|000000288|0000000000086721|082.64
06042018|539798|000002500|0000000000259500|000006250|0000000000649437|040.00
06042018|539799|000003367|0000000000405556|000008198|0000000000990819|041.07
06042018|539806|000002500|0000000000028625|000002500|0000000000028625|100.00
06042018|539807|000219848|0000000036725609|001171914|0000000193801397|018.76
06042018|539836|000012000|0000000000104400|000012000|0000000000109200|100.00
06042018|539837|000001000|0000000000120100|000002000|0000000000241100|050.00
06042018|539839|000040000|0000000000760000|000040000|0000000000760400|100.00
06042018|539841|000004000|0000000000356000|000004000|0000000000356000|100.00
06042018|539842|000002500|0000000000097750|000002500|0000000000097750|100.00
06042018|539843|000030000|0000000000517500|000030000|0000000000522500|100.00
06042018|539844|000021300|0000000003248250|000098569|0000000014941328|021.61
06042018|539854|000080000|0000000000531001|000080000|0000000000531001|100.00
06042018|539861|000020300|0000000000605880|000020300|0000000000605880|100.00
06042018|539871|000000601|0000000000352397|000001184|0000000000696693|050.76
06042018|539872|000007600|0000000003040000|000007600|0000000003040000|100.00
06042018|539874|000012554|0000000004771148|000146505|0000000055508548|008.57
06042018|539875|000000003|0000000000000152|000000003|0000000000000151|100.00
06042018|539876|000071146|0000000016413383|000078644|0000000018228972|090.47
06042018|539883|000001267|0000000003490724|000001267|0000000003490724|100.00
06042018|539889|000012500|0000000003061875|000038784|0000000009551702|032.23
06042018|539917|000058762|0000000001072407|000111336|0000000002021587|052.78
06042018|539938|000000005|0000000000000084|000000005|0000000000000084|100.00
06042018|539940|000032609|0000000002315239|000043049|0000000003070457|075.75
06042018|539956|000000087|0000000000012876|000000102|0000000000015333|085.29
06042018|539957|000001476|0000000001495041|000005625|0000000005710707|026.24
06042018|539978|000000689|0000000000732580|000002010|0000000002115998|034.28
06042018|539979|000182685|0000000002093571|000443576|0000000005056750|041.18
06042018|539980|000000012|0000000000000868|000000015|0000000000001076|080.00
06042018|539981|000015672|0000000001310180|000022806|0000000001900707|068.72
06042018|539992|000681688|0000000000885646|000681688|0000000000885646|100.00
06042018|540005|000002713|0000000003793860|000013364|0000000018847849|020.30
06042018|540006|000186375|0000000020631713|000211821|0000000023351569|087.99
06042018|540023|000015295|0000000000380081|000016544|0000000000403398|092.45
06042018|540024|000051869|0000000003078426|000237373|0000000013884828|021.85
06042018|540025|000008451|0000000001977112|000019985|0000000004674476|042.29
06042018|540027|000022500|0000000005062500|000025500|0000000005500125|088.24
06042018|540047|000011552|0000000013642335|000051064|0000000059835549|022.62
06042018|540048|000000701|0000000000256707|000002143|0000000000781863|032.71
06042018|540061|000003680|0000000000686688|000014598|0000000002731967|025.21
06042018|540064|000004822|0000000002651136|000019753|0000000010806975|024.41
06042018|540065|000264879|0000000130757519|000401169|0000000199767143|066.03
06042018|540071|000058240|0000000001548227|000058240|0000000001548227|100.00
06042018|540072|000020000|0000000000330000|000020000|0000000000325000|100.00
06042018|540073|000013552|0000000001904734|000050340|0000000006941837|026.92
06042018|540081|000000350|0000000000003309|000000350|0000000000003309|100.00
06042018|540082|000003000|0000000000131850|000003000|0000000000131850|100.00
06042018|540083|000033704|0000000000566228|000065147|0000000001116585|051.74
06042018|540097|000023000|0000000000324300|000023000|0000000000324300|100.00
06042018|540108|000017100|0000000000136800|000017100|0000000000136800|100.00
06042018|540115|000000900|0000000001099710|000002004|0000000002444185|044.91
06042018|540124|000004362|0000000002136072|000015116|0000000007398804|028.86
06042018|540125|000019200|0000000000595200|000027200|0000000000821440|070.59
06042018|540133|000014104|0000000005638780|000043377|0000000017344367|032.51
06042018|540134|000000000|0000000000000000|000007434|0000000000145232|000.00
06042018|540135|000015050|0000000000062197|000015050|0000000000062197|100.00
06042018|540136|000001445|0000000000183226|000002915|0000000000371322|049.57
06042018|540143|000000441|0000000000036207|000000441|0000000000035129|100.00
06042018|540145|000004500|0000000003555000|000006000|0000000004704480|075.00
06042018|540146|000012000|0000000002334000|000012000|0000000002334000|100.00
06042018|540151|000102000|0000000010302000|000102000|0000000010104000|100.00
06042018|540153|000042404|0000000055082796|000042736|0000000055417472|099.22
06042018|540173|000000906|0000000001178435|000003494|0000000004548573|025.93
06042018|540175|000007546|0000000000322764|000007546|0000000000322764|100.00
06042018|540180|000000471|0000000000301370|000001064|0000000000684273|044.27
06042018|540192|000024399|0000000000535559|000028160|0000000000608713|086.64
06042018|540205|000004000|0000000000382800|000004000|0000000000375400|100.00
06042018|540210|000014182|0000000001592639|000023733|0000000002706130|059.76
06042018|540212|000000264|0000000000127816|000000361|0000000000176808|073.13
06042018|540222|000002148|0000000001090540|000008162|0000000004139174|026.32
06042018|540243|000003685|0000000000107289|000003685|0000000000107289|100.00
06042018|540259|000000050|0000000000000550|000000050|0000000000000550|100.00
06042018|540266|000049706|0000000001648511|000049706|0000000001648511|100.00
06042018|540267|000003007|0000000000029709|000003007|0000000000029709|100.00
06042018|540293|000006211|0000000000580108|000011956|0000000001109396|051.95
06042018|540311|000007493|0000000000281989|000007493|0000000000281989|100.00
06042018|540360|000000100|0000000000001885|000000100|0000000000001885|100.00
06042018|540361|000001540|0000000000004837|000001540|0000000000004837|100.00
06042018|540366|000000163|0000000000063872|000000333|0000000000130783|048.95
06042018|540376|000026737|0000000037999962|000123735|0000000174435301|021.61
06042018|540395|000004000|0000000000143200|000004000|0000000000143200|100.00
06042018|540403|000001004|0000000000196031|000001872|0000000000359802|053.63
06042018|540405|000063000|0000000007560000|000063000|0000000007560000|100.00
06042018|540425|000000523|0000000000937452|000001942|0000000003490734|026.93
06042018|540468|000060000|0000000001809000|000060000|0000000001809000|100.00
06042018|540497|000000668|0000000000268403|000001854|0000000000747399|036.03
06042018|540519|000004000|0000000000984000|000005000|0000000001206900|080.00
06042018|540526|000025000|0000000002128250|000030000|0000000002548850|083.33
06042018|540530|000045314|0000000003192372|000154110|0000000010845524|029.40
06042018|540544|000003235|0000000001670716|000015741|0000000008098292|020.55
06042018|540565|000020412|0000000001989966|000030618|0000000002971732|066.67
06042018|540575|000002540|0000000000317754|000003269|0000000000409975|077.70
06042018|540593|000005146|0000000000047189|000005746|0000000000051772|089.56
06042018|540594|000004000|0000000000038000|000006000|0000000000055320|066.67
06042018|540595|000001668|0000000000592474|000003582|0000000001272199|046.57
06042018|540596|000000150|0000000000119048|000000333|0000000000264225|045.05
06042018|540602|000008706|0000000001357701|000013416|0000000002072573|064.89
06042018|540611|000002058|0000000001350872|000004516|0000000002953920|045.57
06042018|540614|000006000|0000000000324000|000006000|0000000000335100|100.00
06042018|540616|000000350|0000000000036033|000000390|0000000000040336|089.74
06042018|540621|000000155|0000000000003410|000000183|0000000000003815|084.70
06042018|540636|000001531|0000000000014928|000001531|0000000000014927|100.00
06042018|540642|000000719|0000000000249314|000001676|0000000000582175|042.90
06042018|540647|000000150|0000000000011543|000000200|0000000000014349|075.00
06042018|540648|000000079|0000000000004326|000000079|0000000000004265|100.00
06042018|540649|000007152|0000000003215540|000018623|0000000008522228|038.40
06042018|540650|000000669|0000000000078240|000001166|0000000000137724|057.38
06042018|540652|000006000|0000000000325800|000015000|0000000000814200|040.00
06042018|540653|000080141|0000000005052891|000226863|0000000014269080|035.33
06042018|540673|000000649|0000000000741061|000001148|0000000001316924|056.53
06042018|540678|000004166|0000000002185692|000010104|0000000005283270|041.23
06042018|540679|000000112|0000000000047488|000000112|0000000000047623|100.00
06042018|540680|000003920|0000000001142484|000009011|0000000002647629|043.50
06042018|540686|000000100|0000000000011395|000000104|0000000000010488|096.15
06042018|540691|000106796|0000000016793671|000287257|0000000045104387|037.18
06042018|540692|000005456|0000000003593049|000014417|0000000009423140|037.84
06042018|540693|000004000|0000000000100000|000008000|0000000000209200|050.00
06042018|540694|000025600|0000000001868800|000027200|0000000002010000|094.12
06042018|540695|000144000|0000000002973600|000222000|0000000004599600|064.86
06042018|540699|000001366|0000000004841104|000005756|0000000020528137|023.73
06042018|540700|000000129|0000000000023453|000000129|0000000000023365|100.00
06042018|540701|000003319|0000000001132277|000007467|0000000002537430|044.45
06042018|540702|000020250|0000000002096888|000048155|0000000004996240|042.05
06042018|540703|000003229|0000000000033388|000008329|0000000000084208|038.77
06042018|540704|000000119|0000000000089941|000000124|0000000000093899|095.97
06042018|540709|000032745|0000000002010543|000066008|0000000004108189|049.61
06042018|540710|000002877|0000000000961782|000010051|0000000003355754|028.62
06042018|540716|000001563|0000000001234692|000004038|0000000003204196|038.71
06042018|540717|000015193|0000000001701611|000015193|0000000001701611|100.00
06042018|540719|000204525|0000000138862249|000210312|0000000141984093|097.25
06042018|540724|000000273|0000000000366680|000000410|0000000000550178|066.59
06042018|540726|000012000|0000000001551000|000036000|0000000004471000|033.33
06042018|540727|000030000|0000000001800000|000030000|0000000001774500|100.00
06042018|540730|000006000|0000000000600000|000006000|0000000000600000|100.00
06042018|540735|000032000|0000000001819200|000044000|0000000002445600|072.73
06042018|540736|000004000|0000000000118800|000004000|0000000000118800|100.00
06042018|540743|000006204|0000000004141170|000017875|0000000011914751|034.71
06042018|540744|000016802|0000000000844537|000016802|0000000000844537|100.00
06042018|540749|000001137|0000000000704940|000001755|0000000001084845|064.79
06042018|540750|000000902|0000000001444283|000001149|0000000001830857|078.50
06042018|540755|000001081|0000000000794535|000002089|0000000001525758|051.75
06042018|540756|000012000|0000000000546600|000012000|0000000000558600|100.00
06042018|540757|000006400|0000000000876800|000011200|0000000001518320|057.14
06042018|540761|000000005|0000000000000050|000000005|0000000000000049|100.00
06042018|540762|000003375|0000000000809494|000004687|0000000001132417|072.01
06042018|540767|000003481|0000000000894617|000006610|0000000001696029|052.66
06042018|540768|000001905|0000000000952310|000003191|0000000001586653|059.70
06042018|540769|000000254|0000000000172517|000000325|0000000000220506|078.15
06042018|540774|000000460|0000000000118703|000000470|0000000000121471|097.87
06042018|540775|000000623|0000000000454012|000000932|0000000000676627|066.85
06042018|540776|000000024|0000000000008280|000000024|0000000000008280|100.00
06042018|540777|000039956|0000000019830163|000084597|0000000042279945|047.23
06042018|540782|000004000|0000000000493000|000008000|0000000000976900|050.00
06042018|540787|000038385|0000000001359597|000057396|0000000002033929|066.88
06042018|540789|000023433|0000000000223551|000037428|0000000000350041|062.61
06042018|540790|000000352|0000000000005439|000000352|0000000000005478|100.00
06042018|540793|000011086|0000000000100883|000012089|0000000000109849|091.70
06042018|540794|000002001|0000000000018030|000002001|0000000000018028|100.00
06042018|540795|000021000|0000000001008000|000024000|0000000001139250|087.50
06042018|540797|000004189|0000000000891210|000007535|0000000001610482|055.59
