SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530871,CHEMBOND CHM,X ,Q,230,237.9,229,231.1,237.8,237.9,25,767,177649,,INE995D01025,06-Sep-19,,
530879,CIFL        ,B ,Q,120,126,118,121,121,117.2,15,808,98378,,INE345H01016,06-Sep-19,,
530883,SUPER CROP. ,X ,Q,16.95,16.95,16.05,16.25,16.5,16.7,154,51066,837754,,INE366G01022,06-Sep-19,,
530885,FIVECORE    ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,100,57,,INE600D01021,06-Sep-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,410,77,,INE061B01020,06-Sep-19,,
530897,N.G.IND.LTD.,X ,Q,65,65,63.6,63.65,64.4,65,20,1497,96318,,INE825C01018,06-Sep-19,,
530907,S.I.CAPITAL ,P ,Q,16,16,16,16,16,16.8,4,8500,136000,,INE417F01017,06-Sep-19,,
530919,REMSONS IND.,B ,Q,84.55,87.6,83,86.05,85.9,84.55,75,1781,149868,,INE474C01015,06-Sep-19,,
530943,SRI ADHIKARI,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,1000,1450,,INE416A01036,06-Sep-19,,
530951,RAMINFO     ,X ,Q,32.6,36.8,32.6,33.85,36.8,36.65,11,350,12082,,INE357B01022,06-Sep-19,,
530953,SUNIL AGRO F,X ,Q,19,19,19,19,19,18.2,1,50,950,,INE224D01012,06-Sep-19,,
530959,DIANA TEA CO,X ,Q,10.01,10.5,10,10.5,10.5,10.5,12,1309,13488,,INE012E01035,06-Sep-19,,
530961,VIKASECO    ,B ,Q,3.9,3.9,3.6,3.69,3.65,3.75,64,33028,123425,,INE806A01020,06-Sep-19,,
530965,INDIAN OIL  ,A ,Q,125,127.55,123.55,126.85,126.85,124.7,2658,520467,65272614,,INE242A01010,06-Sep-19,,
530977,SKCIL       ,XT,Q,52.45,57.95,52.45,54,53.05,55.2,20,5125,290328,,INE260E01014,06-Sep-19,,
530979,INDIA HOME  ,X ,Q,54.6,54.7,47,49,50.95,50.65,110,12121,643919,,INE274E01015,06-Sep-19,,
530991,ROOPA INDUS ,X ,Q,11,11,11,11,11,10.98,1,41,451,,INE443C01010,06-Sep-19,,
530997,UNIQUE ORGAN,X ,Q,4.43,4.43,4.13,4.43,4.43,4.22,4,2000,8800,,INE333E01019,06-Sep-19,,
530999,BALAJI AMINE,B ,Q,263.7,266.45,260,260.35,260.35,257.9,668,2548,666137,,INE050E01027,06-Sep-19,,
531025,VISAGAR FIN ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,8,4,,INE309H01020,06-Sep-19,,
531080,SHRI KRISH  ,X ,Q,21.3,21.3,21.3,21.3,21.3,20.3,1,262,5580,,INE997I01012,06-Sep-19,,
531082,ALANKIT     ,B ,Q,20.5,20.55,19.85,20.2,19.85,19.75,180,64889,1311865,,INE914E01040,06-Sep-19,,
531083,NIHAR INFO  ,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,10,66,,INE876E01033,06-Sep-19,,
531088,TULIP STAR H,XT,Q,50.6,50.6,50.6,50.6,50.6,53.25,2,2,101,,INE379C01016,06-Sep-19,,
531091,UNITED CRED.,X ,Q,18.3,18.3,18.3,18.3,18.3,18.35,1,10,183,,INE858C01027,06-Sep-19,,
531092,OM MET INFRA,B ,Q,15,15.4,14.05,15,15,15.1,31,4572,68531,,INE239D01028,06-Sep-19,,
531109,ISHAN DYES  ,X ,Q,25.75,25.75,25,25,25,22.55,4,145,3700,,INE561M01018,06-Sep-19,,
531120,PATEL ENGG. ,B ,Q,10.46,11.53,10.36,11.53,11.53,10.49,217,96096,1068239,,INE244B01030,06-Sep-19,,
531129,INANI MARBLE,X ,Q,15.55,17.8,15.55,17,17,17,5,520,8993,,INE635D01027,06-Sep-19,,
531146,MEDICAMEN BI,X ,Q,337.95,342,335,340.95,340.95,337.8,50,2445,831842,,INE646B01010,06-Sep-19,,
531147,ALICON      ,B ,Q,402,402,390,399.4,399,395.65,21,1020,403081,,INE062D01024,06-Sep-19,,
531157,ORGANIC COAT,X ,Q,6.46,6.46,6.46,6.46,6.46,6.8,5,570,3682,,INE412E01011,06-Sep-19,,
531158,CATVISION   ,X ,Q,8.13,8.13,7.85,7.85,7.85,8.13,2,427,3453,,INE660B01011,06-Sep-19,,
531161,ABM KNOWLEDG,X ,Q,46.95,47.2,41.55,45.4,45.4,43.25,30,1741,79375,,INE850B01026,06-Sep-19,,
531162,EMAMI LTD.  ,A ,Q,297.45,298.9,294.1,294.65,295,296.1,180,3567,1054745,,INE548C01032,06-Sep-19,,
531163,KEMISTAR    ,XT,Q,39,39,39,39,39,39,4,520,20280,,INE971L01029,06-Sep-19,,
531172,PRANAV.SPIN ,X ,Q,15.5,17,15.5,17,17,16.3,2,70,1100,,INE569D01028,06-Sep-19,,
531173,SYSCHEM (I) ,X ,Q,7.1,7.1,6.52,7.09,7.09,7.05,4,717,4853,,INE121D01036,06-Sep-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2955,561,,INE606B01022,06-Sep-19,,
531201,SHILCHAR TEC,X ,Q,171.05,175,171,175,175,180,26,2298,401378,,INE024F01011,06-Sep-19,,
531209,NUCLE.SOFT E,B ,Q,322.4,324.95,322.2,322.75,322.25,324.85,103,3293,1063427,,INE096B01018,06-Sep-19,,
531212,NALIN LEASE ,X ,Q,9.97,9.97,9.97,9.97,9.97,10.17,3,511,5094,,INE606C01012,06-Sep-19,,
531213,MANAP FIN   ,A ,Q,119.25,119.7,114.8,118.05,118.2,119.55,1788,206354,24260243,,INE522D01027,06-Sep-19,,
531215,RTS POWER CO,X ,Q,36,36,34,35.4,35.45,34.45,16,1260,43832,,INE005C01017,06-Sep-19,,
531216,COMFORT INTE,X ,Q,6.02,6.02,5.01,5.3,5.3,5.42,15,1279,6486,,INE819A01031,06-Sep-19,,
531223,ANJANI SYNT.,X ,Q,13,13,12.01,12.35,12.01,13.88,8,200,2449,,INE364D01032,06-Sep-19,,
531227,DECO-MICA   ,P ,Q,16.7,16.7,16.7,16.7,16.7,17.55,2,400,6680,,INE907E01010,06-Sep-19,,
531228,RANDER CORP.,X ,Q,11.31,11.32,11.31,11.32,11.32,11.3,2,11,124,,INE821D01031,06-Sep-19,,
531233,RASI ELECTRO,X ,Q,2.85,2.85,2.3,2.39,2.38,2.59,43,27286,64431,,INE822D01021,06-Sep-19,,
531234,VICTORY PAPR,X ,Q,61,61,56.35,59.95,59.95,59.3,6,80,4773,,INE962E01015,06-Sep-19,,
531241,LINC PEN &PL,B ,Q,184.55,193.95,184.55,186.05,186.05,186,12,248,46033,,INE802B01019,06-Sep-19,,
531253,INDIA GELAT.,X ,Q,75.05,81.5,75.05,81.05,80.05,81.95,23,1069,84630,XD,INE342D01012,06-Sep-19,,
531257,PRATIKSHA CH,X ,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,108,260,,INE530D01012,06-Sep-19,,
531266,VST TILLERS ,B ,Q,1089.3,1111.75,1074,1077.75,1074.6,1094.1,98,1171,1281302,,INE764D01017,06-Sep-19,,
531273,RADHE DEVLOP,XT,Q,13.95,14,13.95,14,14,13.98,2,100,1396,,INE986B01036,06-Sep-19,,
531287,NAT PLASTIC ,X ,Q,35.1,35.1,35.1,35.1,35.1,35.5,1,500,17550,,INE896D01017,06-Sep-19,,
531289,NATFIT      ,X ,Q,43.3,46.55,43.1,44.9,46,43.15,24,3677,160773,,INE643C01015,06-Sep-19,,
531297,ARTEFACT PR ,X ,Q,38.45,38.45,38.45,38.45,38.45,36.65,3,15,576,,INE885B01014,06-Sep-19,,
531306,DHP INDIA LT,X ,Q,480,497.95,472.1,483.05,477,479,70,1066,512629,,INE590D01016,06-Sep-19,,
531307,SRK INDUS   ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.87,7,6222,5599,,INE951M01037,06-Sep-19,,
531328,KRETTOSYS   ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.55,1,1,8,,INE128R01015,06-Sep-19,,
531335,ZYDUS WELL  ,A ,Q,1677,1684,1673.25,1677.65,1684,1677.05,42,108,181373,,INE768C01010,06-Sep-19,,
531337,JUMPNET     ,B ,Q,55.1,55.45,52,53.5,53.5,55.3,189,345315,18494067,,INE974C01022,06-Sep-19,,
531344,CONTAIN.CORP,A ,Q,519.9,519.9,502.6,504.45,504.45,515.45,986,22572,11494245,,INE111A01025,06-Sep-19,,
531346,EASTERN TRED,X ,Q,32.55,32.55,31.5,31.5,31.5,31,2,3,95,,INE500D01015,06-Sep-19,,
531349,PANACEA BIOT,B ,Q,124.55,143.6,124.55,137.65,137.65,125.55,610,9769,1354677,,INE922B01023,06-Sep-19,,
531352,PEETI SECURT,XT,Q,6.83,6.83,6.83,6.83,6.83,6.53,3,500,3415,,INE328D01011,06-Sep-19,,
531358,CHOICE INT. ,X ,Q,39.4,41.15,39.4,41.15,41.15,39.4,76,4011,162502,,INE102B01014,06-Sep-19,,
531359,SHRIRAM ASSE,X ,Q,116.8,116.8,105.75,105.75,105.75,111.3,21,892,95955,,INE777G01012,06-Sep-19,,
531364,PARAMONE    ,X ,Q,13.02,13.02,12.37,12.37,12.37,13.02,3,7,87,,INE005E01013,06-Sep-19,,
531373,BYKE HOSP   ,B ,Q,18,19.55,18,18.8,18.6,17.8,153,15182,289490,,INE319B01014,06-Sep-19,,
531381,ARIHANT FOUN,B ,Q,14.5,16.5,14.5,16.5,16.5,15.1,2,11,179,,INE413D01011,06-Sep-19,,
531398,SOURCENTRL  ,X ,Q,53,53,53,53,53,54.55,2,4,212,,INE679C01027,06-Sep-19,,
531400,ALMONDZ GLO ,B ,Q,10.1,11.13,10.1,10.99,10.99,10.63,3,524,5316,,INE326B01027,06-Sep-19,,
531404,ZICOM ELECTR,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,7,2225,2291,,INE871B01014,06-Sep-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,700,133,,INE560D01027,06-Sep-19,,
531412,RADIX IND   ,XT,Q,85.5,87.1,85.5,87.1,87.1,86.75,3,14,1200,,INE576N01014,06-Sep-19,,
531417,MEGA CORPN. ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,2,11000,3300,,INE804B01023,06-Sep-19,,
531426,TAMIL.NEWSPR,A ,Q,195,196.35,189.5,190.15,190.15,190.1,418,7443,1427801,,INE107A01015,06-Sep-19,,
531429,ADVENT COMP.,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,160,120,,INE101C01022,06-Sep-19,,
531431,SHAKTI PUMPS,B ,Q,281,310.8,280.45,303.2,303.2,280.8,981,23633,7147834,,INE908D01010,06-Sep-19,,
531437,PWASML      ,X ,Q,21,26,19.7,20.05,20.05,22,37,2121,44906,,INE523I01016,06-Sep-19,,
531439,GOLDSTONE EN,B ,Q,10.7,10.7,10.55,10.55,10.55,10.75,5,579,6195,,INE805A01014,06-Sep-19,,
531449,GRM OVERSEAS,X ,Q,199,199,187,187,187,196.75,4,114,21457,,INE192H01012,06-Sep-19,,
531453,MOHIT INDUS.,B ,Q,5.86,5.86,4.8,5.24,5.2,5.06,25,299,1584,,INE954E01012,06-Sep-19,,
531454,POLYLINK POL,X ,Q,14.65,14.65,14.65,14.65,14.65,13.5,1,3,43,,INE323D01020,06-Sep-19,,
531456,MINAXI TEXT.,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,50,45,,INE952C01028,06-Sep-19,,
531471,DUKE OFFSHOR,X ,Q,10.9,11.49,10.57,10.83,10.57,10.86,17,1888,20577,,INE397G01019,06-Sep-19,,
531472,CYBELE IND  ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.24,2,26,197,,INE183D01010,06-Sep-19,,
531489,CG-VAK SOFTW,X ,Q,24,27.35,24,27,27,24,11,651,17358,,INE084D01010,06-Sep-19,,
531494,NAVKAR BUILD,X ,Q,24.95,25.2,24,25.1,25.2,24,76,21936,546621,,INE268H01010,06-Sep-19,,
531497,MADHUCON PRJ,B ,Q,4.66,4.93,4.66,4.67,4.93,4.82,10,1523,7116,,INE378D01032,06-Sep-19,,
531499,SYBLY INDS. ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,1,1,,INE080D01042,06-Sep-19,,
531500,RAJESH EXPO.,A ,Q,675,680.7,673.3,674.75,674.75,679.3,579,119906,81000067,,INE343B01030,06-Sep-19,,
531502,ESAAR (I)LTD,X ,Q,1.04,1.04,1.04,1.04,1.04,1.06,3,1011,1051,,INE404L01039,06-Sep-19,,
531503,MARIS SPIN. ,X ,Q,40,40,40,40,40,39.4,2,2,80,XD,INE866D01010,06-Sep-19,,
531508,EVEREADY (I),B ,Q,76.25,76.45,73.45,74.2,74,76.15,238,9291,691599,,INE128A01029,06-Sep-19,,
531509,STEP TWO COR,XT,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,5,31,,INE623D01015,06-Sep-19,,
531512,ORIENT TRADE,X ,Q,4.19,4.19,3.96,4.04,4.04,4.13,34,62510,251406,,INE681D01021,06-Sep-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,9000,1710,,INE735D01033,06-Sep-19,,
531518,VIKASPROP   ,B ,Q,3.48,3.48,3.48,3.48,3.48,3.55,116,120678,419959,,INE767B01022,06-Sep-19,,
531524,I.C.S.A. IND,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,1000,1210,,INE306B01029,06-Sep-19,,
531531,HATSUN AGRO ,A ,Q,597.95,631.35,597.95,623.95,631.35,605.5,31,112,69193,,INE473B01035,06-Sep-19,,
531539,RISHABH DIGH,X ,Q,32.5,32.95,29.15,29.85,29.9,30.1,100,11836,354728,,INE864D01015,06-Sep-19,,
531543,JINDAL WORLD,B ,Q,62,63.3,61,61.5,61.5,61.05,182,24448,1505697,,INE247D01039,06-Sep-19,,
531548,SOMANY CRAM ,B ,Q,289.65,290,283,285.95,285.05,287.25,84,812,231756,,INE355A01028,06-Sep-19,,
531556,CORAL (I)FIN,B ,Q,11.04,11.04,10.8,10.8,10.8,11,8,279,3037,,INE558D01021,06-Sep-19,,
531557,AMIT SECUR. ,XT,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,1,3,,INE137E01014,06-Sep-19,,
531592,GENPHARMA   ,XT,Q,12.35,12.35,12.35,12.35,12.35,13,5,43,531,,INE861N01036,06-Sep-19,,
531595,CGCL        ,B ,Q,175.55,177.7,167,169.1,170.75,175.75,2387,228193,39821776,,INE180C01026,06-Sep-19,,
531599,FDC LIMITED ,B ,Q,162.95,163.85,159.5,162.65,160.4,162.1,440,6176,1005092,,INE258B01022,06-Sep-19,,
531608,GORANI INDUS,X ,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,3,30,,INE792J01015,06-Sep-19,,
531613,MAL         ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,2000,860,,INE100C01024,06-Sep-19,,
531624,COUNTRY COND,T ,Q,1.53,1.53,1.53,1.53,1.53,1.61,1,200,306,,INE695B01025,06-Sep-19,,
531633,LINCOLN PHAR,B ,Q,137.25,140.75,136.55,140.3,139.95,136.05,16,964,133377,,INE405C01035,06-Sep-19,,
531638,SURAJ LTD   ,X ,Q,39.4,39.4,39.4,39.4,39.4,38,1,15,591,,INE713C01016,06-Sep-19,,
531642,MARICOLTD   ,A ,Q,385.5,388.2,381.1,382.65,382.65,385.05,570,28838,11034348,,INE196A01026,06-Sep-19,,
531661,HITTCO TOOLS,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,50,232,,INE863C01019,06-Sep-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,5000,2450,,INE139D01020,06-Sep-19,,
531667,RRMETAL     ,X ,Q,23.45,23.45,23.45,23.45,23.45,22.35,2,2,46,,INE117K01013,06-Sep-19,,
531668,VISION CORPO,X ,Q,0.68,0.68,0.68,0.68,0.68,0.65,3,1011,687,,INE661D01015,06-Sep-19,,
531682,CAT TECHN.  ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,5,3,,INE170B01037,06-Sep-19,,
531687,KARUTURI GLO,T ,Q,0.34,0.34,0.32,0.34,0.34,0.33,24,82176,27811,,INE299C01024,06-Sep-19,,
531688,PRITHVIEXCH ,X ,Q,23,23,21.25,22.45,22.45,22.3,6,134,2950,,INE621B01021,06-Sep-19,,
531692,KHYATI MULTI,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,10000,5900,,INE593B01030,06-Sep-19,,
531694,RAINBOW FOUN,X ,Q,17.85,17.85,17.85,17.85,17.85,17,1,1,17,,INE230F01014,06-Sep-19,,
531717,VIDHIING    ,B ,Q,59.8,60.7,59.05,59.55,60,59.05,86,3600,214835,,INE632C01026,06-Sep-19,,
531719,BHAGIRA.CHEM,X ,Q,405,410,401.2,401.35,401.25,402.65,52,3765,1519362,,INE414D01019,06-Sep-19,,
531723,STAMPEDE CAP,B ,Q,0.71,0.73,0.7,0.73,0.73,0.72,5,15898,11288,,INE224E01028,06-Sep-19,,
531726,PANCHSHEEL O,X ,Q,60.15,60.15,60.15,60.15,60.15,57.5,1,1,60,,INE316G01019,06-Sep-19,,
531727,MENON PISTON,X ,Q,15.8,15.8,15.3,15.77,15.77,15.08,24,5092,78676,,INE650G01029,06-Sep-19,,
531737,GREENCREST  ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.1,1,2000,2160,,INE414C01029,06-Sep-19,,
531739,GENNEX LAB  ,X ,Q,3.4,3.45,3.33,3.4,3.42,3.4,39,50578,171210,,INE509C01026,06-Sep-19,,
531744,GINI SILK MI,X ,Q,54,57.75,54,57.75,57.75,56.8,3,4,227,,INE548B01018,06-Sep-19,,
531761,APOLLOPIPES ,X ,Q,326.1,344.5,326.05,335.15,335.15,328.2,96,3874,1295240,,INE126J01016,06-Sep-19,,
531768,POLY MEDICUR,B ,Q,194.1,208.65,190.15,206.7,206.7,200,29,436,88587,,INE205C01021,06-Sep-19,,
531795,ATUL AUTO   ,B ,Q,209.2,223,207.45,211.6,211.75,208.25,122,828,177133,,INE951D01028,06-Sep-19,,
531814,TIRUPATI SAR,X ,Q,9.4,9.4,8.73,9.1,9.1,9.45,41,24027,218826,,INE297J01023,06-Sep-19,,
531822,RODIUM      ,X ,Q,108.15,109.65,108,109.2,109.2,105.8,17,3966,432576,,INE513E01024,06-Sep-19,,
531842,LAHOTI OVER.,X ,Q,11.35,13.3,11.3,12.69,12.69,11.13,73,17619,217237,,INE515C01023,06-Sep-19,,
531847,ASIAN STAR  ,B ,Q,771.6,771.6,771.5,771.5,771.5,734.9,4,19,14660,,INE194D01017,06-Sep-19,,
531859,ORIENTAL VEN,X ,Q,57.8,57.8,55,55.5,55,57,7,1551,86058,,INE457G01029,06-Sep-19,,
531861,JOINDRE CAPI,X ,Q,15.5,16.8,14.55,15.85,15.85,14.95,29,1089,16905,,INE024B01010,06-Sep-19,,
531862,BHARATAGRI  ,X ,Q,104.25,106.45,104,106,106.05,105.5,5,2107,223165,,INE842D01011,06-Sep-19,,
531867,UNITECH INTE,X ,Q,5.25,5.25,4.99,4.99,4.99,5.15,3,1275,6433,,INE929K01011,06-Sep-19,,
531869,SACHETA MET.,X ,Q,14.5,14.5,14.2,14.42,14.25,13.84,12,423,6099,,INE433G01012,06-Sep-19,,
531879,PIONEER DIS.,B ,Q,111,116.15,110,115.65,114.5,112,61,1271,143431,,INE889E01010,06-Sep-19,,
531881,GMETCOAL    ,X ,Q,10.2,10.2,10.2,10.2,10.2,9.95,1,100,1020,,INE146F01020,06-Sep-19,,
531882,KWALITYLTD  ,B ,Q,2.05,2.05,1.95,1.95,1.95,2.05,67,103083,201026,,INE775B01025,06-Sep-19,,
531888,REXNORD ELE.,X ,Q,24,27.3,24,27,27,24,17,1454,36408,,INE687C01012,06-Sep-19,,
531893,SAWACA BUSI ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,6,27074,14349,,INE248B01015,06-Sep-19,,
531898,SANGUINE MD ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE617F01038,06-Sep-19,,
531900,CCL INTER   ,X ,Q,7.22,7.96,7.22,7.96,7.96,7.59,3,90,715,,INE778E01031,06-Sep-19,,
531904,GLOBUS CORP ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,INE774B01028,06-Sep-19,,
531909,SWAGRUHA    ,XT,Q,5.83,5.85,5.83,5.85,5.85,5.8,30,300,1752,,INE587J01027,06-Sep-19,,
531917,TWINSTAR SOF,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,1000,910,,INE070B01013,06-Sep-19,,
531921,AGAR IND COR,B ,Q,122.1,133,122.1,133,133,130,19,9786,1236704,,INE204E01012,06-Sep-19,,
531923,DHAMPURE SGR,X ,Q,11.34,11.34,11.34,11.34,11.34,10.8,1,100,1134,,INE956B01013,06-Sep-19,,
531925,SHANTANU SHE,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,6,21014,6725,,INE545N01019,06-Sep-19,,
531952,RIBA TEXTILS,X ,Q,53.5,53.5,48.5,50.65,50.65,53.85,171,52625,2711310,,INE811H01017,06-Sep-19,,
531977,CHARTERLOGIS,X ,Q,4.12,4.12,3.85,3.86,3.85,4.03,34,7621,29934,,INE558F01026,06-Sep-19,,
531978,AMBIKA COTTO,B ,Q,888.65,891.75,873.2,878.5,882.75,872,45,322,284234,,INE540G01014,06-Sep-19,,
531979,HIND ALUMIN ,X ,Q,41.15,46.95,41.15,43.95,43.95,44.95,21,796,35046,,INE227B01019,06-Sep-19,,
531996,ODYSSEY CORP,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,1,1,,INE839E01023,06-Sep-19,,
532001,INDUCTO STL.,X ,Q,14.24,14.95,14.24,14.95,14.95,14.24,2,2485,35393,,INE146H01018,06-Sep-19,,
532007,SHREEVAT.FIN,XT,Q,3.49,3.49,3.49,3.49,3.49,3.49,1,399,1392,,INE981C01019,06-Sep-19,,
532022,FILAT FASH  ,XT,Q,2.3,2.35,2.3,2.35,2.35,2.25,2,1100,2583,,INE185E01013,06-Sep-19,,
532029,SINDHU TRADE,XT,Q,99,99,99,99,99,101.95,1,2,198,,INE325D01017,06-Sep-19,,
532033,JAIN STUDIOS,Z ,Q,2.93,2.93,2.75,2.75,2.75,2.8,3,202,555,,INE486B01011,06-Sep-19,,
532034,SAFALHBS    ,Z ,Q,1.54,1.54,1.5,1.5,1.5,1.47,5,3010,4595,,INE880M01020,06-Sep-19,,
532039,ZENOTECH    ,XT,Q,27,27,25.75,26.45,27,27,12,787,20688,,INE486F01012,06-Sep-19,,
532041,HINDUSTN BIO,X ,Q,1.01,1.11,1.01,1.07,1.01,1.06,10,18944,20092,,INE597C01013,06-Sep-19,,
532051,SWELECT     ,B ,Q,127,129.95,124.35,125.9,124.35,126.9,18,496,63158,,INE409B01013,06-Sep-19,,
532056,ADINATH EXIM,XT,Q,8.65,8.65,8.65,8.65,8.65,8.24,1,1,8,,INE398H01015,06-Sep-19,,
532067,KILPEST (I) ,X ,Q,87.6,89.25,86,86.9,86.65,87.6,59,5606,489039,,INE994E01018,06-Sep-19,,
532070,SUPERB PAPER,X ,Q,13.18,13.18,13.18,13.18,13.18,13.87,7,19100,251738,,INE311N01016,06-Sep-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,550,104,,INE216D01026,06-Sep-19,,
532092,SAGARPROD   ,X ,Q,9.89,9.95,9.86,9.95,9.95,9.88,102,66415,659197,,INE807D01030,06-Sep-19,,
532097,MUKAND ENGG.,B ,Q,11.38,11.99,11.15,11.98,11.98,11.97,16,760,8963,,INE022B01014,06-Sep-19,,
532123,BSE  INFRA  ,B ,Q,1.32,1.34,1.22,1.3,1.3,1.32,26,30308,38621,,INE395A01016,06-Sep-19,,
532124,RELIAB VEN  ,X ,Q,10.8,10.8,10.8,10.8,10.8,10.8,1,5,54,,INE419H01019,06-Sep-19,,
532129,HEXAWARE TEC,A ,Q,394,395.45,384.6,386.65,386.55,389.35,1126,33499,13047219,,INE093A01033,06-Sep-19,,
532134,BANKBARODA  ,A ,Q,94,94.85,93.25,94.3,94.3,93.6,3443,1130859,106318038,,INE028A01039,06-Sep-19,,
532141,ANDHRA CEMEN,B ,Q,3.39,3.39,3.39,3.39,3.39,3.23,17,8525,28899,,INE666E01012,06-Sep-19,,
532143,SKM EGG PROD,B ,Q,38.45,39.05,38.45,38.85,38.95,38.25,22,2508,97145,,INE411D01015,06-Sep-19,,
532144,WELCORP     ,A ,Q,124.85,131.6,124.85,130.05,130.2,124.45,621,26034,3355567,,INE191B01025,06-Sep-19,,
532145,H.S.(I) LTD.,X ,Q,8.88,8.88,8.08,8.08,8.08,8.5,5,301,2432,,INE731B01010,06-Sep-19,,
532149,BNK OF INDIA,A ,Q,63.1,64.85,62.9,63.7,63.7,63.6,1174,560679,35824008,,INE084A01016,06-Sep-19,,
532150,INDRAPRAST  ,B ,Q,38.55,38.55,37.65,38,38,37.45,238,6960,264650,,INE681B01017,06-Sep-19,,
532155,GAIL (I) LTD,A ,Q,131.65,132.05,129.35,131.25,131.5,130.95,1595,124975,16343366,,INE129A01019,06-Sep-19,,
532156,VAIBHAVGBL  ,B ,Q,830,840,827.9,835.25,833.15,839.45,15,107,89397,,INE884A01019,06-Sep-19,,
532159,TRESCON     ,X ,Q,74,77,72.45,77,77,73.3,12,177,13006,,INE088D01011,06-Sep-19,,
532162,JK PAPER    ,B ,Q,109.1,111.25,107,109.75,109.75,102.6,2005,183276,20079950,,INE789E01012,06-Sep-19,,
532163,SAREGAMA (I),B ,Q,333.9,333.9,325.5,329.85,328.3,328.55,94,222,73396,,INE979A01017,06-Sep-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE921C01031,06-Sep-19,,
532172,ADROITINFO  ,T ,Q,10.03,10.03,10.03,10.03,10.03,10.55,1,10,100,,INE737B01033,06-Sep-19,,
532173,CYBERTECH   ,B ,Q,46.3,50,46.3,48.4,48.4,45.8,33,1758,85662,,INE214A01019,06-Sep-19,,
532174,ICICI BANK  ,A ,Q,391.9,394.5,389.2,391.5,391.5,388.9,6532,826329,324148039,,INE090A01021,06-Sep-19,,
532175,CYIENT      ,A ,Q,436,438.5,429,436.6,438.5,432.1,259,2126,923489,,INE136B01020,06-Sep-19,,
532178,ENGINRS.(I) ,A ,Q,108,110.05,106.95,108.55,108.55,107.65,866,95618,10400852,,INE510A01028,06-Sep-19,,
532179,CORPN.BANK  ,A ,Q,17.25,17.4,17,17.05,17.1,17.3,99,25104,431029,,INE112A01023,06-Sep-19,,
532180,DHANALAK.BNK,B ,Q,13.65,13.74,13.5,13.69,13.74,13.63,26,4320,58910,,INE680A01011,06-Sep-19,,
532181,GUJ.MINERAL ,A ,Q,63.8,66.4,63.8,65.95,65.7,64.15,139,10917,716712,,INE131A01031,06-Sep-19,,
532183,GAYATRI SUGR,XT,Q,1.6,1.6,1.48,1.48,1.48,1.55,7,906,1418,,INE622E01023,06-Sep-19,,
532187,INDUSIND BNK,A ,Q,1316,1340.1,1313.45,1331.15,1331.15,1307.7,3334,102691,136282667,,INE095A01012,06-Sep-19,,
532189,INDIA TOURIS,B ,Q,169.8,172.8,169,171.3,169.5,171.8,87,1269,216807,,INE353K01014,06-Sep-19,,
