SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532400,BSOFT       ,A ,Q,70,77.8,62.5,75.15,75.15,75.5,1446,108059,7846930,,INE836A01035,13-Mar-20,,
532404,SAVEN TECHNO,X ,Q,14.28,14.28,12.52,13.4,13.49,11.94,16,1344,18115,,INE856B01023,13-Mar-20,,
532406,AVANTEL LTD ,X ,Q,180.5,248.95,180.5,206.3,206.3,212.9,112,4247,866858,,INE005B01019,13-Mar-20,,
532407,MOSCHIP     ,X ,Q,7.1,8.5,6.4,8.14,8.2,7.3,195,68588,533905,,INE935B01025,13-Mar-20,,
532408,MEGASOFT LTD,B ,Q,6.1,6.99,5.94,6.6,6.6,6.6,23,17017,101935,,INE933B01012,13-Mar-20,,
532410,TRANSCORP IN,X ,Q,8.93,9.5,8.93,9.5,9.5,9.4,16,3290,29385,,INE330E01023,13-Mar-20,,
532413,CEREBRA INTE,T ,Q,25.3,27.85,25.3,26.55,26.25,26.6,29,6558,172797,,INE345B01019,13-Mar-20,,
532418,ANDHRA BANK ,A ,Q,9.25,10.25,7.95,10.08,10.08,9.62,804,206947,1926015,,INE434A01013,13-Mar-20,,
532419,SMARTLINK   ,B ,Q,55.95,66.25,55.95,64,64.95,61.15,31,792,50567,,INE178C01020,13-Mar-20,,
532424,GODREJ CONS ,A ,Q,540,554.4,489.95,548.45,550,557.95,6588,179596,95128621,,INE102D01028,13-Mar-20,,
532430,BF UTILI    ,B ,Q,200,218,199.65,206.05,206.05,221.8,1554,50574,10466470,,INE243D01012,13-Mar-20,,
532432,UNITD SPR   ,B ,Q,525,584,506.55,566.95,566.95,544.9,3833,165176,92393205,,INE854D01024,13-Mar-20,,
532435,SANINFRA    ,X ,Q,52.9,55.2,52.8,55,55.2,52.95,47,7280,390118,,INE799C01023,13-Mar-20,,
532439,OLECTRA     ,B ,Q,70.85,82.95,70.85,74.45,74.65,78.7,322,11893,883163,,INE260D01016,13-Mar-20,,
532440,MPS LTD     ,B ,Q,233,248.8,210,230,230,243.15,213,1986,449643,,INE943D01017,13-Mar-20,,
532443,CERA SANITAR,A ,Q,2255,2420.75,2200,2345.3,2348.7,2344.65,146,676,1577411,,INE739E01017,13-Mar-20,,
532454,BHARTI ARTL ,A ,Q,432,511.4,419,494.2,490.7,464.95,11159,575082,273928089,,INE397D01024,13-Mar-20,,
532455,SHALIMAR WIR,X ,Q,3.8,3.8,3.62,3.63,3.62,3.8,4,732,2662,,INE655D01025,13-Mar-20,,
532456,COMPUAGE INF,B ,Q,10.3,10.6,9.61,10.3,10.3,10.11,55,26818,272647,,INE070C01037,13-Mar-20,,
532457,GULSHAN POLY,B ,Q,30.6,32,30.6,31.7,31.7,32.45,66,12236,377185,,INE255D01024,13-Mar-20,,
532459,FAZE3AUTO   ,X ,Q,17.4,17.4,17.4,17.4,17.4,18.3,2,200,3480,,INE207D01017,13-Mar-20,,
532460,PONNI SUG(ER,B ,Q,88,131,88,125,125,110,73,1631,201809,,INE838E01017,13-Mar-20,,
532461,PUNJAB NATIO,A ,Q,31,38.15,28.75,37.4,37.4,33.8,8963,3950366,136153124,,INE160A01022,13-Mar-20,,
532466,ORACLE FIN  ,A ,Q,2100,2250,1974,2130.2,2226.6,2195.25,577,1994,4215479,,INE881D01027,13-Mar-20,,
532468,KAMAHOLDING ,B ,Q,4398.95,4699,4398.95,4500,4500,4446.85,32,184,820784,,INE411F01010,13-Mar-20,,
532475,APTECH LTD  ,B ,Q,79.4,108.3,73,89.8,89.55,90.25,756,27797,2447430,,INE266F01018,13-Mar-20,,
532477,UNION BANK L,A ,Q,24,31.6,24,30.95,30.95,29.05,3573,1504440,42999667,,INE692A01016,13-Mar-20,,
532478,UNITED BREWA,A ,Q,1074,1189.95,973,1048.95,1048.65,1082.25,787,10244,10719709,,INE686F01025,13-Mar-20,,
532479,ISMT LTD    ,B ,Q,3,3.57,3,3.03,3.16,3.27,30,29204,91267,,INE732F01019,13-Mar-20,,
532480,ALLAHABAD BK,A ,Q,7.9,8.93,7.31,8.85,8.85,8.12,1114,351830,2936734,,INE428A01015,13-Mar-20,,
532481,NOIDA-TOLL B,B ,Q,3.1,3.32,2.99,3.27,3.01,3.11,44,92593,279287,,INE781B01015,13-Mar-20,,
532482,GRANULES (I),A ,Q,148.1,163.95,138,157.1,156.25,155.65,3904,160207,24745015,,INE101D01020,13-Mar-20,,
532483,CANARA BANK ,A ,Q,91.9,108.5,83.75,107.4,107.4,98.5,7277,1138681,111386564,,INE476A01014,13-Mar-20,,
532485,BALMER LA.IN,B ,Q,312,356,281.1,320.45,320.45,312.15,224,6221,1978011,,INE525F01017,13-Mar-20,,
532486,POKARNA LTD ,B ,Q,67,70,66.75,66.75,66.75,70.25,54,5277,352811,,INE637C01025,13-Mar-20,,
532488,DIVI'S LAB. ,A ,Q,1845,2001.05,1725,1954.5,1954.5,1915.95,4190,59824,114596836,,INE361B01024,13-Mar-20,,
532493,ASTRA MICRO ,B ,Q,64,66.4,56,65.95,66,70,1267,101206,6202729,,INE386C01029,13-Mar-20,,
532497,RADICOKHAIT ,A ,Q,277,361,252.5,340.85,330.3,314,3895,84045,27389118,,INE944F01028,13-Mar-20,,
532498,SHRMCITYUN  ,A ,Q,1213.5,1250.65,1147,1162.65,1211.95,1250.8,31,183,213845,,INE722A01011,13-Mar-20,,
532500,MARUTISUZUK ,A ,Q,5465,6053.7,4797.6,5840.65,5840.65,5640.65,11667,77382,431682881,,INE585B01010,13-Mar-20,,
532503,RAJAPAMILLS ,X ,Q,600,600,575,592,598,588.1,17,3373,1985338,,INE296E01026,13-Mar-20,,
532504,NAVIN FLUORI,A ,Q,1260,1385,1100,1351.8,1351.8,1336.25,3588,35057,46498639,,INE048G01026,13-Mar-20,,
532505,UCOBANK     ,A ,Q,10.99,11.8,9.9,11.16,11.16,10.96,838,302133,3309582,,INE691A01018,13-Mar-20,,
532507,BAG FIL MED ,B ,Q,1.5,1.64,1.5,1.59,1.57,1.57,73,44790,70400,,INE116D01028,13-Mar-20,,
532508,JSL         ,B ,Q,29.45,32.75,26.8,31.85,31.65,30,330,48810,1464636,,INE220G01021,13-Mar-20,,
532509,SUPRAJIT ENG,A ,Q,159,168.6,150.05,158.65,158.65,159.5,205,4283,687719,,INE399C01030,13-Mar-20,,
532513,TVSELE      ,B ,Q,63.05,71,63.05,65.7,65.7,70.05,462,13184,879124,,INE236G01019,13-Mar-20,,
532514,INDRA GAS   ,A ,Q,370,429,350.6,416,415.25,388.3,3761,133664,53010925,,INE203G01027,13-Mar-20,,
532515,TV TODAY    ,B ,Q,171.1,180.35,145,171.25,173.5,176.9,104,2008,340203,,INE038F01029,13-Mar-20,,
532521,PALRED      ,B ,Q,13.3,13.3,13.3,13.3,13.3,13.95,2,300,3990,,INE218G01033,13-Mar-20,,
532522,PETRONET LNG,A ,Q,210,231.6,183.25,229.5,229.5,215.15,3009,191707,40575307,,INE347G01014,13-Mar-20,,
532523,BIOCON LTD. ,A ,Q,271,293.25,240,287.65,287.65,273.8,7602,648751,175424480,,INE376G01013,13-Mar-20,,
532524,PTC INDIA   ,A ,Q,37,39.25,35,37.9,37.9,39.05,1949,225291,8515712,,INE877F01012,13-Mar-20,,
532525,BANK MAHA   ,B ,Q,8.79,10.99,7.71,9.63,9.63,9.28,295,91909,867409,,INE457A01014,13-Mar-20,,
532527,RK FORGINGS ,B ,Q,214.95,226.55,201.6,209.7,205,218.15,92,1957,411640,,INE399G01015,13-Mar-20,,
532528,DATAM GLOB  ,B ,Q,36,42.4,34,38.75,38.7,39.4,346,10550,409339,,INE365B01017,13-Mar-20,,
532529,NDTV        ,B ,Q,23.15,24.6,22.9,24.5,24.4,24.2,72,3344,78978,,INE155G01029,13-Mar-20,,
532531,STAR        ,A ,Q,340,420,340,401.05,401.05,400.1,4203,116138,46869682,,INE939A01011,13-Mar-20,,
532532,JAIPRA      ,A ,Q,1.53,1.58,1.48,1.52,1.52,1.53,6772,1545459,2364148,,INE455F01025,13-Mar-20,,
532538,ULTRATECH CM,A ,Q,3537.7,3994,3250,3789.7,3785.75,3663.8,5310,38578,138676262,,INE481G01011,13-Mar-20,,
532539,MINDA IND   ,A ,Q,320,332.85,274,326,326.9,327.85,1028,13091,4057695,,INE405E01023,13-Mar-20,,
532540,TCS LTD.    ,A ,Q,1690.65,1819,1504.4,1807.3,1807.3,1769.85,24192,364701,625444854,,INE467B01029,13-Mar-20,,
532541,NIITTECH    ,A ,Q,1438.15,1553.25,1259.75,1376.95,1376.95,1438.15,2097,25637,35273130,,INE591G01017,13-Mar-20,,
532543,GULFPETRO   ,B ,Q,24.6,31.85,24.6,30.55,31.3,30.35,116,10231,308064,,INE586G01017,13-Mar-20,,
532548,CENTURYPLY  ,A ,Q,133,143.15,114.65,129.2,129.2,136.3,1142,29734,3841691,,INE348B01021,13-Mar-20,,
532553,WELENT      ,B ,Q,48,67.2,47.35,60.35,60.35,59.15,3816,282350,16632305,,INE625G01013,13-Mar-20,,
532555,NTPC LTD    ,A ,Q,91.9,100.1,81.5,98.85,98.85,94.4,4256,916695,85556961,,INE733E01010,13-Mar-20,,
532605,JBM AUTO    ,B ,Q,162,173,136,165.3,168.3,169.35,369,6089,987327,,INE927D01028,13-Mar-20,,
532610,DWAR SUGAR  ,B ,Q,17.4,20.4,16.95,19.8,19.8,18.8,713,134600,2580252,,INE366A01041,13-Mar-20,,
532612,INDOCO REM  ,B ,Q,170,204.55,154.6,196.4,199.85,188.95,560,8982,1730706,,INE873D01024,13-Mar-20,,
532613,VIPCLOTHNG  ,B ,Q,4.77,5.02,4.77,4.83,4.85,5.02,28,10328,49731,,INE450G01024,13-Mar-20,,
532616,XCHANGING   ,B ,Q,37.3,43.75,37.3,42.65,43.75,42.35,70,2952,117160,,INE692G01013,13-Mar-20,,
532617,JETAIRWAYS  ,Z ,Q,18.05,18.05,18.05,18.05,18.05,18.95,77,6801,122758,,INE802G01018,13-Mar-20,,
532621,MORARJETEX  ,B ,Q,8.81,8.81,8.81,8.81,8.81,9,16,500,4405,,INE161G01027,13-Mar-20,,
532622,GATEWAY DIST,A ,Q,101.85,108.85,99.45,107.3,106.65,104.8,164,5526,584462,,INE852F01015,13-Mar-20,,
532624,JINDALPH    ,B ,Q,10,10.5,9.25,10.5,10.5,10.15,4,31,308,,INE796G01012,13-Mar-20,,
532626,PONDY OXIDES,X ,Q,110.1,157,104.95,139.4,144,131.15,306,17641,2283442,,INE063E01046,13-Mar-20,,
532627,JPPOWER     ,B ,Q,0.77,0.81,0.77,0.8,0.8,0.81,321,3276104,2539336,,INE351F01018,13-Mar-20,,
532628,3I INFOTECH ,B ,Q,1.7,1.7,1.4,1.64,1.65,1.64,195,350050,558888,,INE748C01020,13-Mar-20,,
532630,GOKALDAS    ,B ,Q,42.95,46,34.25,40.95,41.5,42.1,622,28374,1105433,,INE887G01027,13-Mar-20,,
532633,ALLSEC TECH ,B ,Q,190,214,190,201.9,201.9,198.05,50,1154,222165,,INE835G01018,13-Mar-20,,
532636,IIFL        ,A ,Q,116,128.55,99.1,117.5,120,123.55,1812,71798,8260247,,INE530B01024,13-Mar-20,,
532637,MAN DRUGORG ,B ,Q,24.8,24.8,23.6,24,24,24.8,39,7260,173595,,INE584F01014,13-Mar-20,,
532638,SHOPPER STOP,A ,Q,314.2,333.05,294.05,311.4,311.4,314.6,121,796,250782,,INE498B01024,13-Mar-20,,
532641,NDL         ,B ,Q,15.3,17.9,15.3,17.25,17.75,16.3,97,5231,87503,,INE875G01030,13-Mar-20,,
532642,JSWHL       ,B ,Q,1660,1914.2,1410.5,1793.3,1794.4,1702.45,97,259,426382,,INE824G01012,13-Mar-20,,
532644,JK CEMENT   ,A ,Q,1090,1220,961.25,1213.5,1206.15,1153.75,591,2619,2962662,,INE823G01014,13-Mar-20,,
532646,UNIPLY IND  ,B ,Q,5.26,5.26,5.15,5.15,5.15,5.42,34,66941,348330,,INE950G01023,13-Mar-20,,
532648,YES BANK    ,A ,Q,22.55,27.55,21.3,25.55,25.55,25.05,51894,26819759,683372792,,INE528G01027,13-Mar-20,,
532649,NECTAR LIFE ,B ,Q,8.45,9.4,7.2,9.08,9.01,8.87,231,48610,415249,,INE023H01027,13-Mar-20,,
532650,MSP STEEL   ,B ,Q,4.25,4.6,4.25,4.26,4.26,4.47,5,275,1169,,INE752G01015,13-Mar-20,,
532651,SPL INDS    ,B ,Q,22,24.05,22,23.05,23.05,21.5,66,3904,90381,,INE978G01016,13-Mar-20,,
532652,KARNATAKA BK,A ,Q,55,58,45.05,57.2,57.2,55.85,2543,382194,20172848,,INE614B01018,13-Mar-20,,
532654,MCLEOD RUSSE,B ,Q,2.55,2.66,2.45,2.47,2.46,2.55,584,31868,83300,,INE942G01012,13-Mar-20,,
532656,FACOR ALLOYS,X ,Q,1.3,1.31,1.19,1.2,1.19,1.25,53,62152,75151,,INE828G01013,13-Mar-20,,
532658,EON ELECT   ,Z ,Q,9.2,9.2,8.74,8.79,8.74,9.2,15,2724,23964,,INE076H01025,13-Mar-20,,
532659,IDFC        ,A ,Q,24,26.1,19.6,24.75,24.75,24.5,1919,507670,11755298,,INE043D01016,13-Mar-20,,
532660,VIVIMED LABS,B ,Q,8.2,8.6,7.06,8.1,8.1,8.57,329,45072,366728,,INE526G01021,13-Mar-20,,
532661,RANE MADRAS ,B ,Q,145.3,167.45,130,159.9,159.9,152.15,51,469,67796,,INE050H01012,13-Mar-20,,
532662,HT MEDIA    ,B ,Q,10.5,12.47,10.5,11.68,11.78,11.34,31,4136,49400,,INE501G01024,13-Mar-20,,
532663,SASKEN      ,B ,Q,515,559.8,452,543.95,550,530.75,611,4859,2579621,,INE231F01020,13-Mar-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,71895,13660,,INE512B01022,13-Mar-20,,
532667,SUZLONENERGY,A ,Q,2.1,2.16,2.08,2.11,2.1,2.18,2521,3930954,8237895,,INE040H01021,13-Mar-20,,
532668,AURIONPRO SO,B ,Q,31.05,35,30.9,33,32.15,35.25,122,4229,141521,,INE132H01018,13-Mar-20,,
532670,RENUKA SUGAR,B ,Q,5,5.59,4.2,4.91,4.91,5.18,774,331296,1626262,,INE087H01022,13-Mar-20,,
532673,KM SUGARMILL,B ,Q,5.45,6.5,4.44,5.74,5.89,5.5,150,81246,474772,,INE157H01023,13-Mar-20,,
532678,BOMBAY RAYON,B ,Q,4.06,4.06,3.64,3.98,3.86,4.04,31,13510,50317,,INE589G01011,13-Mar-20,,
532679,SORILINFRA  ,B ,Q,78.5,78.5,78.5,78.5,78.5,82.6,42,5136,403176,,INE034H01016,13-Mar-20,,
532683,AIAENGINEER ,A ,Q,1610,1809.3,1497.85,1754.25,1754.25,1698.65,697,2089,3460533,,INE212H01026,13-Mar-20,,
532684,EVEREST KANT,B ,Q,13,17,12.4,16.45,16.45,15.3,252,38162,593599,,INE184H01027,13-Mar-20,,
532687,REPRO INDIA ,B ,Q,337,430.1,337,395.3,395.25,417,376,8717,3448607,,INE461B01014,13-Mar-20,,
532689,PVR LTD     ,A ,Q,1222.65,1336.05,1156,1288.85,1288.85,1358.45,3982,57028,72375128,,INE191H01014,13-Mar-20,,
532692,RADHA MADHAV,T ,Q,3.5,3.62,3.36,3.62,3.62,3.45,12,3720,12644,,INE172H01014,13-Mar-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.86,37,48280,39589,,INE701B01021,13-Mar-20,,
532694,BARTRONICSIN,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,1000,730,,INE855F01034,13-Mar-20,,
532695,CELEBRITYFAS,B ,Q,4.45,4.45,3.7,3.96,3.96,4.11,84,5815,21984,,INE185H01016,13-Mar-20,,
532698,NITINSPINNER,B ,Q,34,43,31.85,36.9,37.05,36,139,6013,225620,,INE229H01012,13-Mar-20,,
532699,ROYALORCH   ,B ,Q,40,48.75,40,46.15,46.6,48.45,38,954,43211,,INE283H01019,13-Mar-20,,
532700,ENT NETWORK ,B ,Q,175,189,151.05,179.9,172.75,180.65,48,329,56353,,INE265F01028,13-Mar-20,,
532702,GUJ PETRONET,A ,Q,206.95,216.85,180,204.4,205.3,208.95,2016,35251,7177159,,INE246F01010,13-Mar-20,,
532705,JAGRAN PRAK ,A ,Q,44.8,48.9,43.15,47.05,46.9,48.25,309,11527,535063,,INE199G01027,13-Mar-20,,
532706,INOX LEISURE,A ,Q,267.9,331.05,255,316.8,318.45,315.15,2612,55179,17050089,,INE312H01016,13-Mar-20,,
532707,DYNEMIC PRO ,B ,Q,112.5,128.95,112.5,125,126.55,117.75,197,4660,577218,,INE256H01015,13-Mar-20,,
532708,GVK POWERINF,B ,Q,2.64,2.95,2.25,2.88,2.88,2.69,390,765612,1980953,,INE251H01024,13-Mar-20,,
532710,SADBHAV ENGG,A ,Q,46,49.65,45.9,47.85,49,48.3,350,12549,587221,,INE226H01026,13-Mar-20,,
532712,REL COM LTD ,B ,Q,0.82,0.9,0.82,0.83,0.83,0.86,1701,13047863,10940234,,INE330H01018,13-Mar-20,,
532713,SAKUMA EXPO ,B ,Q,4.14,4.46,4.09,4.41,4.45,4.36,31,6943,28986,,INE190H01024,13-Mar-20,,
532714,KEC INTERN  ,A ,Q,228,290,228,281,280.75,277.4,2084,34177,8937928,,INE389H01022,13-Mar-20,,
532716,GILLA ARBUT ,B ,Q,25,25,19.75,23.7,22.8,24,15,621,15314,,INE047B01011,13-Mar-20,,
532717,INDOTECHTR  ,B ,Q,89.5,89.5,89.5,89.5,89.5,91,1,40,3580,,INE332H01014,13-Mar-20,,
532719,BL KASHYAP  ,B ,Q,5.32,5.5,5.11,5.4,5.14,5.32,53,120151,648343,,INE350H01032,13-Mar-20,,
532720,M&M FINANSER,A ,Q,274,309.4,241.2,283.2,283.2,283.7,11146,483076,133834519,,INE774D01024,13-Mar-20,,
532721,VISA STEEL  ,B ,Q,3,3.51,3,3.51,3.51,3.2,78,1592,4801,,INE286H01012,13-Mar-20,,
532722,NITCO TILES ,B ,Q,15.5,16.3,15.5,15.55,15.55,16.3,335,10757,170363,,INE858F01012,13-Mar-20,,
532725,SOLAR IND   ,A ,Q,900,1083,900,1069.6,1069.8,1037.4,183,1557,1616428,,INE343H01029,13-Mar-20,,
532726,GALLAN METAL,B ,Q,22.15,22.15,21,21.15,21.15,22.85,39,4021,84758,,INE297H01019,13-Mar-20,,
532728,MALU PAPER  ,B ,Q,21,23.85,19.1,23,23.3,22,102,6703,141340,,INE383H01017,13-Mar-20,,
532729,UTTAM SUGAR ,B ,Q,62.75,68,52.6,63.9,63,65.7,212,10283,623563,,INE786F01031,13-Mar-20,,
532730,STL GLOBAL  ,B ,Q,6.87,6.87,6.87,6.87,6.87,6.58,1,13,89,,INE353H01010,13-Mar-20,,
532731,ROHIT FERRO ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,40,15,,INE248H01012,13-Mar-20,,
532732,KEWAL KIRAN ,B ,Q,800,886.85,796.6,821.55,805.6,884.5,482,3687,3049881,,INE401H01017,13-Mar-20,,
532733,SUN TVNET   ,A ,Q,360.35,397.95,325.2,380.65,381.95,360.35,3588,96665,35540667,,INE424H01027,13-Mar-20,,
532734,GODAWARI POW,B ,Q,110,126.85,107,126.15,126.15,115.35,1109,18677,2238604,,INE177H01013,13-Mar-20,,
532735,RSYSTEMINT  ,B ,Q,62.15,71.5,62.15,70.55,70.55,74.8,169,7927,540957,,INE411H01032,13-Mar-20,,
532737,EMKAY GLOB F,B ,Q,32.3,41.9,30.15,39.8,39.8,36.3,111,5680,191099,,INE296H01011,13-Mar-20,,
532740,LOKESH MACH ,B ,Q,18.3,22.95,18.3,20,20,19.75,17,675,14197,,INE397H01017,13-Mar-20,,
532741,KAMDHENU    ,B ,Q,51.5,55.3,48.4,50.7,51.95,51.95,76,2874,144985,,INE390H01012,13-Mar-20,,
532742,PAUSHAK LTD ,X ,Q,2020.1,2399,2000,2244.5,2244.5,2143.55,124,1112,2432039,,INE111F01016,13-Mar-20,,
532745,INDICAP     ,X ,Q,35,38.5,34.9,34.9,34.9,36.7,55,19488,680595,,INE347H01012,13-Mar-20,,
532748,PRIME FOCUS ,B ,Q,37.25,37.25,31.15,33.9,33.95,38.9,316,20705,665489,,INE367G01038,13-Mar-20,,
532749,ALLCARGO    ,B ,Q,88,97.75,79,93.1,93.1,98.7,831,44287,4023239,,INE418H01029,13-Mar-20,,
532754,GMR INFRASTR,A ,Q,14.5,17.3,14.1,16.75,16.75,15.85,2401,2279993,37142331,,INE776C01039,13-Mar-20,,
532755,TECH MAH    ,A ,Q,640,669.8,550,655.4,655.4,649.8,6347,133923,83708097,,INE669C01036,13-Mar-20,,
532756,MAHINDCIE   ,A ,Q,100,106.6,98.5,105.15,105.05,108.65,775,13447,1386050,,INE536H01010,13-Mar-20,,
532757,VOLTAMP TRAN,B ,Q,1127,1165,966.7,1156.55,1156.55,1178.9,289,2408,2667243,,INE540H01012,13-Mar-20,,
532759,ATLANTA     ,B ,Q,3.85,4.03,3.85,3.87,3.87,4.05,14,1310,5045,,INE285H01022,13-Mar-20,,
532760,DEEP INDS   ,B ,Q,48,57.3,47,57.3,57.3,52.1,94,3230,177086,,INE677H01012,13-Mar-20,,
532761,HOV SERVICES,B ,Q,27.4,28.35,27,28.35,28.35,27.05,8,202,5623,,INE596H01014,13-Mar-20,,
532762,ACTION CONST,B ,Q,49,52,41.2,50.3,50.2,50.8,506,29645,1400021,,INE731H01025,13-Mar-20,,
532764,GEECEE      ,B ,Q,45,58,45,58,58,56,9,472,23500,,INE916G01016,13-Mar-20,,
532767,GAYATRI PROJ,B ,Q,13.9,13.9,13.9,13.9,13.9,14.6,7,348,4837,,INE336H01023,13-Mar-20,,
532768,FIEM INDS   ,B ,Q,313.1,343.95,298,334.55,337.6,325.65,136,1440,466266,,INE737H01014,13-Mar-20,,
532771,JHS SVEN    ,B ,Q,7.9,8.98,6.67,8.7,8.7,8.28,63,26378,221738,,INE544H01014,13-Mar-20,,
532772,DCBBANK     ,A ,Q,141,147.9,126.85,143.8,143.8,146.3,2777,108146,15333021,,INE503A01015,13-Mar-20,,
532773,GLOBAL VECT ,B ,Q,40,48,39.2,42,43.95,40.7,67,5585,236476,,INE792H01019,13-Mar-20,,
532774,INSPIRISYS  ,B ,Q,26.9,27,26.9,27,27,22.5,6,55,1484,,INE020G01017,13-Mar-20,,
532775,GTL INFRAST ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.3,92,660257,191474,,INE221H01019,13-Mar-20,,
532776,SHIVAM AUTO ,B ,Q,12,13.8,10.45,13.5,13.5,12.95,122,10895,139865,,INE637H01024,13-Mar-20,,
532777,INFO EDGE   ,A ,Q,2260,2355.05,2150,2292.45,2273.6,2361.5,1903,21715,49131644,,INE663F01024,13-Mar-20,,
532779,TORNT POWER ,A ,Q,265,298.05,239.65,288.9,288.25,289.9,8406,423650,122072426,,INE813H01021,13-Mar-20,,
532780,PARSVNATH   ,B ,Q,1.59,1.65,1.59,1.59,1.59,1.67,22,16150,25738,,INE561H01026,13-Mar-20,,
532782,SUTLEJ TEXT ,B ,Q,21,24.5,19,22.65,22.6,22.45,114,8406,182317,,INE645H01027,13-Mar-20,,
532783,DAAWAT      ,B ,Q,13.3,17.6,13,16.75,17,16.25,946,200816,3100001,,INE818H01020,13-Mar-20,,
532784,SOBHA       ,A ,Q,202.5,248.95,202.5,219.9,219.9,240.55,1306,23070,5209299,,INE671H01015,13-Mar-20,,
532785,RUCHIRA PAP ,B ,Q,36.15,37.45,32,35,34.35,36.75,212,12174,427987,,INE803H01014,13-Mar-20,,
532790,TANLA       ,B ,Q,49.85,56.6,49.85,53.75,54,55.35,507,62328,3308228,,INE483C01032,13-Mar-20,,
532794,ZEEMEDIA    ,B ,Q,3.85,4.21,3.82,3.93,3.95,4.02,307,213939,835148,,INE966H01019,13-Mar-20,,
532795,SITINET     ,B ,Q,0.66,0.67,0.62,0.63,0.66,0.64,32,4525084,3027049,,INE965H01011,13-Mar-20,,
532796,LUMAX TECH  ,B ,Q,64.9,81.75,63.35,72.6,74,69.95,119,4750,341433,,INE872H01027,13-Mar-20,,
532797,AUTOIND     ,B ,Q,15.15,15.15,15.15,15.15,15.15,15.9,2,1005,15225,,INE718H01014,13-Mar-20,,
532798,NTWK MED INV,B ,Q,21,21.9,20.45,20.45,20.5,21.5,1262,130361,2690316,,INE870H01013,13-Mar-20,,
532799,HUBTOWN     ,B ,Q,8.7,8.99,8.6,8.76,8.6,8.92,14,15283,133872,,INE703H01016,13-Mar-20,,
532800,TV18BRDCST  ,A ,Q,16.4,17.85,14,17.15,17.55,17.15,1229,617809,10043253,,INE886H01027,13-Mar-20,,
532801,CAMBRIDGE   ,B ,Q,12.8,12.85,12.35,12.4,12.35,12.95,4,34,424,,INE627H01017,13-Mar-20,,
532804,TECHNOCRAFT ,B ,Q,270,309.5,261.1,287.25,287.2,277.6,109,1984,567148,,INE545H01011,13-Mar-20,,
532805,REDINGTON   ,A ,Q,100,110.9,97.75,109.4,107.95,100.5,542,11812,1264864,,INE891D01026,13-Mar-20,,
532807,CINELINE    ,B ,Q,20.25,21.4,18.85,20.3,20.3,21.8,162,5002,97946,,INE704H01022,13-Mar-20,,
532808,PGIL        ,B ,Q,116,126.5,115,123.65,121.6,117.85,6,81,9900,,INE940H01014,13-Mar-20,,
532809,FSL         ,A ,Q,33.4,36.95,30.05,36.45,36.6,36.55,1322,176324,6070465,,INE684F01012,13-Mar-20,,
532810,POWER FINAN ,A ,Q,86,103.3,83,102.55,102.55,89.85,4268,843915,81895907,,INE134E01011,13-Mar-20,,
532811,AHLUWALIA CO,B ,Q,291,301.95,265.1,281.25,280.85,321.95,25,346,95382,,INE758C01029,13-Mar-20,,
532812,TRANSWARRANT,B ,Q,2.98,2.98,2.7,2.75,2.75,2.84,76,2151,5938,,INE804H01012,13-Mar-20,,
532814,INDIAN BANK ,A ,Q,45.5,64.7,45.05,56.1,56.1,54.35,2860,182119,9618225,,INE562A01011,13-Mar-20,,
532815,SMS PHARMACE,B ,Q,25.25,35.25,23.55,30,29.9,29.4,162,6513,186485,,INE812G01025,13-Mar-20,,
532817,ORIENTAL    ,B ,Q,8,9.48,7.25,7.41,7.41,8.06,6,22989,182603,,INE998H01012,13-Mar-20,,
532819,MINDTREE LTD,A ,Q,802,888.1,700,862.1,850.75,815.25,1936,32624,26326228,,INE018I01017,13-Mar-20,,
532822,IDEA        ,A ,Q,3.86,5.8,3.78,5.63,5.63,4.2,167201,130597502,688663088,,INE669E01016,13-Mar-20,,
532826,RAJ TELE    ,B ,Q,31.6,34,30.9,33.2,33.2,32.65,14,3460,116300,,INE952H01027,13-Mar-20,,
532827,PAGE INDUSTR,A ,Q,19000,21193.15,17476.2,19964.55,20001,19415.75,1179,2576,49326144,,INE761H01022,13-Mar-20,,
532828,AMD INDUS   ,B ,Q,9.6,12.95,9.15,12,12,11.05,7,1022,10058,,INE005I01014,13-Mar-20,,
532829,LEHAR       ,X ,Q,17.75,19.5,17.7,18.5,18.65,18.6,138,13533,247566,,INE976H01018,13-Mar-20,,
532830,ASTRAL POLY ,A ,Q,997,1190,852,1094.65,1087.5,1030.5,1202,9801,10389586,,INE006I01046,13-Mar-20,,
532832,INDBUL REAL ,A ,Q,56.3,56.3,56.3,56.3,56.3,59.25,83,8954,504110,,INE069I01010,13-Mar-20,,
532834,CAMLINFINE  ,B ,Q,48,53.9,47.2,49.8,50.2,52.4,1196,92829,4607066,,INE052I01032,13-Mar-20,,
