Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15022023,620654595,0002169"
"Trade Date <15-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,KAKATCEM,EQ,8053,5688,70.63"
"20,1019,KALPATPOWR,EQ,162121,71099,43.86"
"20,1020,KALYANKJIL,EQ,4737610,1075993,22.71"
"20,1021,KAMATHOTEL,EQ,135092,82009,60.71"
"20,1022,KAMDHENU,EQ,18152,11385,62.72"
"20,1023,KAMOPAINTS,EQ,43432,22324,51.40"
"20,1024,KANANIIND,EQ,64898,48955,75.43"
"20,1025,KANORICHEM,EQ,3277,2238,68.29"
"20,1026,KANPRPLA,EQ,12408,8579,69.14"
"20,1027,KANSAINER,EQ,42787,26142,61.10"
"20,1028,KARMAENG,EQ,18211,12288,67.48"
"20,1029,KARURVYSYA,EQ,1098122,544256,49.56"
"20,1030,KAUSHALYA,EQ,16752,14311,85.43"
"20,1031,KAVVERITEL,EQ,12448,7729,62.09"
"20,1032,KAYA,EQ,6732,4944,73.44"
"20,1033,KAYNES,EQ,230105,76755,33.36"
"20,1034,KCP,EQ,88929,51426,57.83"
"20,1035,KCPSUGIND,EQ,239373,81397,34.00"
"20,1036,KDDL,EQ,18570,8337,44.89"
"20,1037,KEC,EQ,144705,54261,37.50"
"20,1038,KECL,EQ,606296,292562,48.25"
"20,1039,KEI,EQ,220188,117796,53.50"
"20,1040,KENNAMET,EQ,12493,6013,48.13"
"20,1041,KESORAMIND,EQ,246585,149429,60.60"
"20,1042,KEYFINSERV,EQ,1685,1062,63.03"
"20,1043,KFINTECH,EQ,49956,22207,44.45"
"20,1044,KHADIM,EQ,25258,13584,53.78"
"20,1045,KHAICHEM,EQ,96135,41782,43.46"
"20,1046,KHFM,SM,12400,12400,100.00"
"20,1047,KICL,EQ,1778,1364,76.72"
"20,1048,KILITCH,EQ,2395,1130,47.18"
"20,1049,KIMS,EQ,11658,5787,49.64"
"20,1050,KINGFA,EQ,6822,3263,47.83"
"20,1051,KIOCL,EQ,16998,8805,51.80"
"20,1052,KIRIINDUS,EQ,102390,52470,51.25"
"20,1053,KIRLFER,EQ,282265,85872,30.42"
"20,1054,KIRLOSBROS,EQ,127385,47468,37.26"
"20,1055,KIRLOSENG,EQ,120303,57321,47.65"
"20,1056,KIRLOSIND,EQ,841,464,55.17"
"20,1057,KITEX,EQ,681777,271657,39.85"
"20,1058,KKCL,EQ,34971,27791,79.47"
"20,1059,KKVAPOW,SM,156,156,100.00"
"20,1060,KMSUGAR,EQ,251023,105461,42.01"
"20,1061,KNAGRI,SM,9600,9600,100.00"
"20,1062,KNRCON,EQ,462428,402107,86.96"
"20,1063,KOHINOOR,EQ,517465,286783,55.42"
"20,1064,KOKUYOCMLN,EQ,54211,27933,51.53"
"20,1065,KOLTEPATIL,EQ,90097,28630,31.78"
"20,1066,KOPRAN,EQ,106364,57062,53.65"
"20,1067,KORE,SM,25000,20000,80.00"
"20,1068,KOTAKALPHA,EQ,175764,135064,76.84"
"20,1069,KOTAKBANK,EQ,2409292,1334001,55.37"
"20,1070,KOTAKBKETF,EQ,39085,23544,60.24"
"20,1071,KOTAKCONS,EQ,622,310,49.84"
"20,1072,KOTAKGOLD,EQ,249720,218835,87.63"
"20,1073,KOTAKIT,EQ,266321,211955,79.59"
"20,1074,KOTAKLOVOL,EQ,2329,1600,68.70"
"20,1075,KOTAKMID50,EQ,759,664,87.48"
"20,1076,KOTAKMNC,EQ,8268,7791,94.23"
"20,1077,KOTAKNIFTY,EQ,50832,14077,27.69"
"20,1078,KOTAKNV20,EQ,8367,5027,60.08"
"20,1079,KOTAKPSUBK,EQ,19949,8573,42.97"
"20,1080,KOTAKSILVE,EQ,2743,2735,99.71"
"20,1081,KOTARISUG,EQ,130318,63477,48.71"
"20,1082,KOTHARIPET,EQ,49919,19340,38.74"
"20,1083,KOTHARIPRO,EQ,198427,68088,34.31"
"20,1084,KOTYARK,SM,2000,1600,80.00"
"20,1085,KOVAI,EQ,9512,5481,57.62"
"20,1086,KPIGREEN,EQ,232197,97489,41.99"
"20,1087,KPITTECH,EQ,2129885,569386,26.73"
"20,1088,KPRMILL,EQ,325280,190756,58.64"
"20,1089,KRBL,EQ,155120,55479,35.77"
"20,1090,KREBSBIO,EQ,2330,1549,66.48"
"20,1091,KRIDHANINF,EQ,88281,61990,70.22"
"20,1092,KRISHANA,EQ,46358,32631,70.39"
"20,1093,KRISHIVAL,SM,1000,1000,100.00"
"20,1094,KRISHNADEF,SM,6000,5000,83.33"
"20,1095,KRITI,EQ,48949,22522,46.01"
"20,1096,KRITIKA,EQ,90815,63261,69.66"
"20,1097,KRITINUT,EQ,11544,7283,63.09"
"20,1098,KRSNAA,EQ,79953,59686,74.65"
"20,1099,KSB,EQ,14392,6488,45.08"
"20,1100,KSCL,EQ,23500,11876,50.54"
"20,1101,KSL,EQ,34928,16754,47.97"
"20,1102,KSOLVES,EQ,19934,11648,58.43"
"20,1103,KTKBANK,EQ,530836,290514,54.73"
"20,1104,KUANTUM,EQ,32134,18460,57.45"
"20,1105,LAGNAM,EQ,40603,27148,66.86"
"20,1106,LALPATHLAB,EQ,79626,20753,26.06"
"20,1107,LAMBODHARA,EQ,218862,80659,36.85"
"20,1108,LANCER,EQ,56811,19865,34.97"
"20,1109,LANDMARK,EQ,97446,32845,33.71"
"20,1110,LAOPALA,EQ,215707,119263,55.29"
"20,1111,LASA,EQ,113566,77943,68.63"
"20,1112,LATENTVIEW,EQ,114443,54763,47.85"
"20,1113,LATTEYS,SM,25000,25000,100.00"
"20,1114,LAURUSLABS,EQ,641628,192887,30.06"
"20,1115,LAXMICOT,EQ,6890,5510,79.97"
"20,1116,LAXMIMACH,EQ,1782,948,53.20"
"20,1117,LCCINFOTEC,EQ,65898,52148,79.13"
"20,1118,LEMERITE,SM,24000,24000,100.00"
"20,1119,LEMONTREE,EQ,3104082,1375484,44.31"
"20,1120,LEXUS,SM,5000,5000,100.00"
"20,1121,LFIC,EQ,3918,1482,37.83"
"20,1122,LGBBROSLTD,EQ,19704,10234,51.94"
"20,1123,LGBFORGE,EQ,67527,43579,64.54"
"20,1124,LIBAS,EQ,236896,148070,62.50"
"20,1125,LIBERTSHOE,EQ,147330,64150,43.54"
"20,1126,LICHSGFIN,EQ,1297604,554244,42.71"
"20,1127,LICI,EQ,933878,415823,44.53"
"20,1128,LICNETFGSC,EQ,9854,7684,77.98"
"20,1129,LICNETFN50,EQ,874,621,71.05"
"20,1130,LICNETFSEN,EQ,226,175,77.43"
"20,1131,LICNFNHGP,EQ,183,98,53.55"
"20,1132,LIKHITHA,EQ,993615,476421,47.95"
"20,1133,LINC,EQ,152691,41398,27.11"
"20,1134,LINCOLN,EQ,217152,77049,35.48"
"20,1135,LINDEINDIA,EQ,156115,51864,33.22"
"20,1136,LIQUIDBEES,EQ,1455396,886450,60.91"
"20,1137,LIQUIDETF,EQ,48791,41875,85.83"
"20,1138,LODHA,EQ,57373,32372,56.42"
"20,1139,LOKESHMACH,EQ,69217,47690,68.90"
"20,1140,LOVABLE,EQ,83283,36945,44.36"
"20,1141,LOYALTEX,EQ,3953,2246,56.82"
"20,1142,LPDC,EQ,479817,223323,46.54"
"20,1143,LSIL,EQ,3675605,1517345,41.28"
"20,1144,LT,EQ,1946344,1200268,61.67"
"20,1145,L&TFH,EQ,2904674,906575,31.21"
"20,1146,L&TFINANCE,NC,55,35,63.64"
"20,1147,L&TFINANCE,NE,34,34,100.00"
"20,1148,L&TFINANCE,NG,6,6,100.00"
"20,1149,L&TFINANCE,NS,57,37,64.91"
"20,1150,L&TFINANCE,NU,150,150,100.00"
"20,1151,L&TFINANCE,Y5,245,190,77.55"
"20,1152,L&TFINANCE,Y7,50,50,100.00"
"20,1153,LTGILTBEES,EQ,59540,56277,94.52"
"20,1154,LTIM,EQ,488248,249797,51.16"
"20,1155,LTTS,EQ,89925,25152,27.97"
"20,1156,LUMAXIND,EQ,2422,1371,56.61"
"20,1157,LUMAXTECH,EQ,95953,33427,34.84"
"20,1158,LUPIN,EQ,820913,213066,25.95"
"20,1159,LUXIND,EQ,18214,10228,56.15"
"20,1160,LXCHEM,EQ,187182,93045,49.71"
"20,1161,LYKALABS,EQ,50845,25736,50.62"
"20,1162,LYPSAGEMS,EQ,10882,8737,80.29"
"20,1163,MAANALU,EQ,44150,19605,44.41"
"20,1164,MACPOWER,EQ,24347,16362,67.20"
"20,1165,MADHAV,EQ,11172,7912,70.82"
"20,1166,MADHUCON,EQ,22967,19622,85.44"
"20,1167,MADRASFERT,EQ,1808591,292339,16.16"
"20,1168,MAESGETF,EQ,173304,171111,98.73"
"20,1169,MAFANG,EQ,1126148,766314,68.05"
"20,1170,MAFSETF,EQ,60161,36969,61.45"
"20,1171,MAGADSUGAR,EQ,32462,25781,79.42"
"20,1172,MAGNUM,EQ,185898,106170,57.11"
"20,1173,MAHABANK,EQ,8080383,1465969,18.14"
"20,1174,MAHAPEXLTD,EQ,1822,1427,78.32"
"20,1175,MAHASTEEL,EQ,4886,2779,56.88"
"20,1176,MAHEPC,EQ,10452,7162,68.52"
"20,1177,MAHESHWARI,EQ,40246,28585,71.03"
"20,1178,MAHICKRA,SM,1500,1500,100.00"
"20,1179,MAHINDCIE,EQ,575639,197324,34.28"
"20,1180,MAHKTECH,EQ,351365,269534,76.71"
"20,1181,MAHLIFE,EQ,70843,28442,40.15"
"20,1182,MAHLOG,EQ,158254,100054,63.22"
"20,1183,MAHSCOOTER,EQ,1122,692,61.68"
"20,1184,MAHSEAMLES,EQ,48427,29745,61.42"
"20,1185,MAITHANALL,EQ,76795,42157,54.90"
"20,1186,MALLCOM,EQ,1551,671,43.26"
"20,1187,MALUPAPER,EQ,19669,11082,56.34"
"20,1188,MAM150ETF,EQ,17561,11738,66.84"
"20,1189,MAMFGETF,EQ,51671,50088,96.94"
"20,1190,MAN50ETF,EQ,13331,12470,93.54"
"20,1191,MANAKALUCO,EQ,56672,29906,52.77"
"20,1192,MANAKCOAT,EQ,14755,10228,69.32"
"20,1193,MANAKSIA,EQ,733318,536545,73.17"
"20,1194,MANAKSTEEL,EQ,91101,45034,49.43"
"20,1195,MANALIPETC,EQ,314957,161386,51.24"
"20,1196,MANAPPURAM,EQ,2402648,818857,34.08"
"20,1197,MANGALAM,EQ,25783,7532,29.21"
"20,1198,MANGCHEFER,EQ,323821,209000,64.54"
"20,1199,MANGLMCEM,EQ,31162,24841,79.72"
"20,1200,MANINDS,EQ,107548,66720,62.04"
"20,1201,MANINFRA,EQ,944997,545301,57.70"
"20,1202,MANOMAY,EQ,10263,5866,57.16"
"20,1203,MANORAMA,EQ,3000,2140,71.33"
"20,1204,MANORG,EQ,3944,2199,55.76"
"20,1205,MANUGRAPH,EQ,75265,59101,78.52"
"20,1206,MANXT50,EQ,24069,23965,99.57"
"20,1207,MANYAVAR,EQ,37399,23142,61.88"
"20,1208,MAPMYINDIA,EQ,34433,20408,59.27"
"20,1209,MARALOVER,EQ,6451,4140,64.18"
"20,1210,MARATHON,EQ,401697,115443,28.74"
"20,1211,MARICO,EQ,804095,436305,54.26"
"20,1212,MARKSANS,EQ,2457214,1187437,48.32"
"20,1213,MARSHALL,EQ,261311,181325,69.39"
"20,1214,MARUTI,EQ,452568,251438,55.56"
"20,1215,MASFIN,EQ,5629,2691,47.81"
"20,1216,MASPTOP50,EQ,221137,206089,93.20"
"20,1217,MASTEK,EQ,32078,17474,54.47"
"20,1218,MATRIMONY,EQ,14915,10198,68.37"
"20,1219,MAWANASUG,EQ,77591,25109,32.36"
"20,1220,MAXHEALTH,EQ,849521,572128,67.35"
"20,1221,MAXIND,EQ,157529,74018,46.99"
"20,1222,MAXVIL,EQ,38621,24132,62.48"
"20,1223,MAYURUNIQ,EQ,23782,10342,43.49"
"20,1224,MAZDA,EQ,4686,2581,55.08"
"20,1225,MAZDOCK,EQ,1903422,258758,13.59"
"20,1226,MCDOWELL-N,EQ,1274574,897211,70.39"
"20,1227,MCL,EQ,1517,1066,70.27"
"20,1228,MCX,EQ,498624,147431,29.57"
"20,1229,MDL,SM,2000,2000,100.00"
"20,1230,MEDANTA,EQ,369902,286932,77.57"
"20,1231,MEDICAMEQ,EQ,10086,5109,50.65"
"20,1232,MEDPLUS,EQ,16233,5604,34.52"
"20,1233,MEGAFLEX,SM,3000,3000,100.00"
"20,1234,MEGASOFT,EQ,120110,76558,63.74"
"20,1235,MEGASTAR,EQ,24468,8967,36.65"
"20,1236,MENONBE,EQ,41479,26993,65.08"
"20,1237,MEP,EQ,625049,376192,60.19"
"20,1238,METROBRAND,EQ,199356,99567,49.94"
"20,1239,METROPOLIS,EQ,159856,45765,28.63"
"20,1240,MFL,EQ,28727,13535,47.12"
"20,1241,MFSL,EQ,2192098,1344544,61.34"
"20,1242,MGEL,EQ,646107,327407,50.67"
"20,1243,MGL,EQ,429652,180294,41.96"
"20,1244,MHHL,SM,9000,9000,100.00"
"20,1245,MHLXMIRU,EQ,182662,55142,30.19"
"20,1246,MHRIL,EQ,223261,123355,55.25"
"20,1247,MID150BEES,EQ,85354,58786,68.87"
"20,1248,MIDHANI,EQ,292528,191231,65.37"
"20,1249,MINDACORP,EQ,264889,112167,42.34"
"20,1250,MINDSPACE,RR,71294,67301,94.40"
"20,1251,MINDTECK,EQ,8172,5689,69.62"
"20,1252,MIRCELECTR,EQ,278794,157709,56.57"
"20,1253,MIRZAINT,EQ,797698,189318,23.73"
"20,1254,MITCON,EQ,10681,7042,65.93"
"20,1255,MITTAL,EQ,16966,8989,52.98"
"20,1256,M&M,EQ,2007214,1283646,63.95"
"20,1257,M&MFIN,EQ,1378706,495527,35.94"
"20,1258,M&MFIN,N2,267,265,99.25"
"20,1259,M&MFIN,N3,5,5,100.00"
"20,1260,MMFL,EQ,6476,3297,50.91"
"20,1261,MMP,EQ,10829,8049,74.33"
"20,1262,MMTC,EQ,341714,128171,37.51"
"20,1263,MODISONLTD,EQ,27026,18358,67.93"
"20,1264,MOGSEC,EQ,99,87,87.88"
"20,1265,MOHEALTH,EQ,1133,227,20.04"
"20,1266,MOHITIND,EQ,2423,2202,90.88"
"20,1267,MOIL,EQ,91309,54103,59.25"
"20,1268,MOKSH,EQ,40485,28286,69.87"
"20,1269,MOL,EQ,226776,144409,63.68"
"20,1270,MOLDTECH,EQ,400596,164009,40.94"
"20,1271,MOLDTKPAC,EQ,20225,10549,52.16"
"20,1272,MOLOWVOL,EQ,346135,345766,99.89"
"20,1273,MOM100,EQ,90618,51819,57.18"
"20,1274,MOM50,EQ,3262,2835,86.91"
"20,1275,MOMENTUM,EQ,558325,557760,99.90"
"20,1276,MOMOMENTUM,EQ,3274,1490,45.51"
"20,1277,MON100,EQ,366199,217038,59.27"
"20,1278,MONARCH,EQ,10552,5117,48.49"
"20,1279,MONQ50,EQ,7303,3998,54.74"
"20,1280,MONTECARLO,EQ,20718,9621,46.44"
"20,1281,MOQUALITY,EQ,11,11,100.00"
"20,1282,MORARJEE,EQ,419144,115511,27.56"
"20,1283,MOREPENLAB,EQ,919817,329116,35.78"
"20,1284,MOTHERSON,EQ,5549411,2785919,50.20"
"20,1285,MOTILALOFS,EQ,65478,43435,66.34"
"20,1286,MOTOGENFIN,EQ,30528,18654,61.10"
"20,1287,MOVALUE,EQ,31169,31169,100.00"
"20,1288,MOXSH,SM,1600,1600,100.00"
"20,1289,MPHASIS,EQ,232991,116587,50.04"
"20,1290,MPSLTD,EQ,14953,8392,56.12"
"20,1291,MPTODAY,SM,8000,8000,100.00"
"20,1292,MRF,EQ,6123,1067,17.43"
"20,1293,MRO-TEK,EQ,61947,45837,73.99"
"20,1294,MRPL,EQ,1418218,404898,28.55"
"20,1295,MSPL,EQ,342914,268187,78.21"
"20,1296,MSTCLTD,EQ,124815,51543,41.30"
"20,1297,MSUMI,EQ,2017611,1095076,54.28"
"20,1298,MTARTECH,EQ,60253,28995,48.12"
"20,1299,MTNL,EQ,14519128,1992623,13.72"
"20,1300,MUKANDLTD,EQ,117673,47148,40.07"
"20,1301,MUKTAARTS,EQ,5086,4235,83.27"
"20,1302,MUNJALAU,EQ,40918,22128,54.08"
"20,1303,MUNJALSHOW,EQ,11911,7091,59.53"
"20,1304,MURUDCERA,EQ,37372,21986,58.83"
"20,1305,MUTHOOTCAP,EQ,28456,16346,57.44"
"20,1306,MUTHOOTFIN,EQ,233823,96880,41.43"
"20,1307,MWL,SM,7200,6000,83.33"
"20,1308,NACLIND,EQ,139938,67959,48.56"
"20,1309,NAGAFERT,EQ,145786,100844,69.17"
"20,1310,NAGREEKCAP,EQ,32901,20505,62.32"
"20,1311,NAGREEKEXP,EQ,7712,2649,34.35"
"20,1312,NAHARCAP,EQ,9650,3494,36.21"
"20,1313,NAHARINDUS,EQ,46934,34615,73.75"
"20,1314,NAHARPOLY,EQ,11471,6599,57.53"
"20,1315,NAHARSPING,EQ,13530,8501,62.83"
"20,1316,NAM-INDIA,EQ,198816,125138,62.94"
"20,1317,NARMADA,EQ,28250,15370,54.41"
"20,1318,NATCOPHARM,EQ,225004,95259,42.34"
"20,1319,NATHBIOGEN,EQ,41364,33556,81.12"
"20,1320,NATIONALUM,EQ,11245876,5359896,47.66"
"20,1321,NAUKRI,EQ,432401,131224,30.35"
"20,1322,NAVA,EQ,942819,419441,44.49"
"20,1323,NAVIFIN,N1,760,760,100.00"
"20,1324,NAVIFIN,N2,30,30,100.00"
"20,1325,NAVINFLUOR,EQ,213847,93044,43.51"
"20,1326,NAVKARCORP,EQ,295352,132846,44.98"
"20,1327,NAVNETEDUL,EQ,218301,133709,61.25"
"20,1328,NAZARA,EQ,73009,28171,38.59"
"20,1329,NBCC,EQ,3656907,1430064,39.11"
"20,1330,NBIFIN,EQ,22,10,45.45"
"20,1331,NCC,EQ,2325721,1118282,48.08"
"20,1332,NCLIND,EQ,155446,62431,40.16"
"20,1333,NDGL,EQ,28,16,57.14"
"20,1334,NDL,EQ,59941,40669,67.85"
"20,1335,NDRAUTO,EQ,4994,2281,45.67"
"20,1336,NDTV,EQ,1009386,441169,43.71"
"20,1337,NECCLTD,EQ,58960,49922,84.67"
"20,1338,NECLIFE,EQ,114338,68665,60.05"
"20,1339,NELCAST,EQ,164687,83260,50.56"
"20,1340,NELCO,EQ,50096,27749,55.39"
"20,1341,NEOGEN,EQ,17312,9100,52.56"
"20,1342,NESCO,EQ,15394,7053,45.82"
"20,1343,NESTLEIND,EQ,31998,16699,52.19"
"20,1344,NETF,EQ,1455,1306,89.76"
"20,1345,NETWORK18,EQ,778214,451769,58.05"
"20,1346,NEULANDLAB,EQ,373460,57233,15.33"
"20,1347,NEWGEN,EQ,108879,31198,28.65"
"20,1348,NFL,EQ,18372467,2095690,11.41"
"20,1349,NGIL,EQ,6024,4773,79.23"
"20,1350,NGLFINE,EQ,4837,2827,58.45"
"20,1351,NH,EQ,57594,33852,58.78"
"20,1352,NHAI,N2,1918,1911,99.64"
"20,1353,NHAI,N4,68,67,98.53"
"20,1354,NHAI,N6,925,870,94.05"
"20,1355,NHAI,NA,200,200,100.00"
"20,1356,NHAI,NE,4785,4735,98.96"
"20,1357,NHBTF2014,N3,11,11,100.00"
"20,1358,NHBTF2014,N6,490,320,65.31"
"20,1359,NHBTF2023,N6,44,43,97.73"
"20,1360,NHIT,N1,1120,1120,100.00"
"20,1361,NHIT,N2,4959,4959,100.00"
"20,1362,NHIT,N3,4630,4630,100.00"
"20,1363,NHPC,EQ,4745356,2194815,46.25"
"20,1364,NIACL,EQ,2887091,346851,12.01"
"20,1365,NIBL,EQ,2951,1622,54.96"
"20,1366,NIDAN,SM,7000,4000,57.14"
"20,1367,NIF100BEES,EQ,5919,5219,88.17"
"20,1368,NIFTYBEES,EQ,2993357,1663373,55.57"
"20,1369,NIFTYQLITY,EQ,687316,683012,99.37"
"20,1370,NIITLTD,EQ,838243,277614,33.12"
"20,1371,NILAINFRA,EQ,111374,75786,68.05"
"20,1372,NILASPACES,EQ,82515,53724,65.11"
"20,1373,NILKAMAL,EQ,9708,4884,50.31"
"20,1374,NIPPOBATRY,EQ,2702,1369,50.67"
"20,1375,NIRAJ,EQ,11024,8665,78.60"
"20,1376,NITCO,EQ,14290,8023,56.14"
"20,1377,NITINSPIN,EQ,69847,38993,55.83"
"20,1378,NITIRAJ,EQ,4091,2722,66.54"
"20,1379,NKIND,EQ,1334,1012,75.86"
"20,1380,NLCINDIA,EQ,916694,449049,48.99"
"20,1381,NMDC,EQ,12586329,2030631,16.13"
"20,1382,NOCIL,EQ,746259,396803,53.17"
"20,1383,NOIDATOLL,EQ,143638,131208,91.35"
"20,1384,NOVARTIND,EQ,5236,3282,62.68"
"20,1385,NPBET,EQ,476,294,61.76"
"20,1386,NPST,SM,14400,12800,88.89"
"20,1387,NRAIL,EQ,9539,5458,57.22"
"20,1388,NRBBEARING,EQ,112483,33191,29.51"
"20,1389,NRL,EQ,38546,26046,67.57"
"20,1390,NSIL,EQ,750,634,84.53"
"20,1391,NTPC,EQ,11855678,7975834,67.27"
"20,1392,NTPC,N7,53254,51601,96.90"
"20,1393,NTPC,NC,16,16,100.00"
"20,1394,NUCLEUS,EQ,784843,135770,17.30"
"20,1395,NURECA,EQ,29647,9245,31.18"
"20,1396,NUVOCO,EQ,44606,24699,55.37"
"20,1397,NV20BEES,EQ,1929,1288,66.77"
"20,1398,NYKAA,EQ,5489810,1469465,26.77"
"20,1399,OAL,EQ,3112,2016,64.78"
"20,1400,OBCL,EQ,36701,14095,38.40"
"20,1401,OBEROIRLTY,EQ,319960,92720,28.98"
"20,1402,OCCL,EQ,7534,4846,64.32"
"20,1403,OFSS,EQ,23904,10402,43.52"
"20,1404,OIL,EQ,3842795,1341234,34.90"
"20,1405,OILCOUNTUB,EQ,10077,7230,71.75"
"20,1406,OLECTRA,EQ,309978,84826,27.37"
"20,1407,OMAXE,EQ,43392,28112,64.79"
"20,1408,OMFURN,SM,6000,6000,100.00"
"20,1409,OMINFRAL,EQ,40862,30825,75.44"
"20,1410,ONELIFECAP,EQ,26079,11289,43.29"
"20,1411,ONEPOINT,EQ,519249,220651,42.49"
"20,1412,ONGC,EQ,12631259,5223840,41.36"
"20,1413,ONMOBILE,EQ,628992,310901,49.43"
"20,1414,ONWARDTEC,EQ,2079,1227,59.02"
"20,1415,OPTIEMUS,EQ,321820,200365,62.26"
"20,1416,ORBTEXP,EQ,4562,3164,69.36"
"20,1417,ORICONENT,EQ,394239,288213,73.11"
"20,1418,ORIENTABRA,EQ,23024,18660,81.05"
"20,1419,ORIENTALTL,EQ,61064,30530,50.00"
"20,1420,ORIENTBELL,EQ,16986,9808,57.74"
"20,1421,ORIENTCEM,EQ,283782,162120,57.13"
"20,1422,ORIENTELEC,EQ,57049,31332,54.92"
"20,1423,ORIENTHOT,EQ,142339,48557,34.11"
"20,1424,ORIENTLTD,EQ,3224,2203,68.33"
"20,1425,ORIENTPPR,EQ,1316331,549921,41.78"
"20,1426,ORISSAMINE,EQ,2955,2184,73.91"
"20,1427,ORTINLAB,EQ,18281,12173,66.59"
"20,1428,OSIAHYPER,EQ,16393,14348,87.53"
"20,1429,OSWALAGRO,EQ,60627,36949,60.94"
"20,1430,OSWALSEEDS,SM,9500,3000,31.58"
"20,1431,PAGEIND,EQ,34233,21960,64.15"
"20,1432,PAISALO,EQ,349254,199475,57.11"
"20,1433,PALREDTEC,EQ,20644,11364,55.05"
"20,1434,PANACEABIO,EQ,66958,23564,35.19"
"20,1435,PANAMAPET,EQ,53806,27947,51.94"
"20,1436,PANSARI,EQ,227,168,74.01"
"20,1437,PAR,EQ,10075,7267,72.13"
"20,1438,PARADEEP,EQ,954380,426537,44.69"
"20,1439,PARAGMILK,EQ,129895,65830,50.68"
"20,1440,PARAS,EQ,100095,43493,43.45"
"20,1441,PARSVNATH,EQ,162344,139926,86.19"
"20,1442,PARTYCRUS,SM,6000,6000,100.00"
"20,1443,PASHUPATI,SM,1600,1600,100.00"
"20,1444,PASUPTAC,EQ,28759,21950,76.32"
"20,1445,PATELENG,EQ,1063189,664484,62.50"
"20,1446,PATINTLOG,EQ,203016,131915,64.98"
"20,1447,PAYTM,EQ,2300566,1026763,44.63"
"20,1448,PCBL,EQ,1252937,652727,52.10"
"20,1449,PCHFL,N6,50,50,100.00"
"20,1450,PCHFL,N8,50,50,100.00"
"20,1451,PCJEWELLER,EQ,108607,108607,100.00"
"20,1452,PDMJEPAPER,EQ,93802,47761,50.92"
"20,1453,PDSL,EQ,41809,24556,58.73"
"20,1454,PEL,EQ,377756,96549,25.56"
"20,1455,PENIND,EQ,3373950,1273952,37.76"
"20,1456,PENINLAND,EQ,64349,39659,61.63"
"20,1457,PERFECT,SM,138000,90000,65.22"
"20,1458,PERSISTENT,EQ,235688,40269,17.09"
"20,1459,PETRONET,EQ,1185065,691565,58.36"
"20,1460,PFC,EQ,6427779,2449042,38.10"
"20,1461,PFC,N5,80,80,100.00"
"20,1462,PFC,N8,1,1,100.00"
"20,1463,PFIZER,EQ,3698,1705,46.11"
"20,1464,PFOCUS,EQ,71159,56128,78.88"
"20,1465,PFS,EQ,241742,138282,57.20"
"20,1466,PGEL,EQ,53122,29820,56.13"
"20,1467,PGHH,EQ,2644,1384,52.34"
"20,1468,PGHL,EQ,5680,3876,68.24"
"20,1469,PGIL,EQ,2905,1812,62.38"
"20,1470,PGINVIT,IV,309281,257161,83.15"
"20,1471,PHANTOMFX,SM,49200,38400,78.05"
"20,1472,PHARMABEES,EQ,1682645,1489022,88.49"
"20,1473,PHOENIXLTD,EQ,205859,124162,60.31"
"20,1474,PIDILITIND,EQ,191808,119410,62.25"
"20,1475,PIIND,EQ,2438491,348182,14.28"
"20,1476,PILANIINVS,EQ,768,389,50.65"
"20,1477,PILITA,EQ,70616,46793,66.26"
"20,1478,PIONEEREMB,EQ,28410,18340,64.55"
"20,1479,PITTIENG,EQ,69057,22555,32.66"
"20,1480,PIXTRANS,EQ,18673,13202,70.70"
"20,1481,PLASTIBLEN,EQ,2488,1732,69.61"
"20,1482,PNB,EQ,26711967,4528105,16.95"
"20,1483,PNBGILTS,EQ,83059,48794,58.75"
"20,1484,PNBHOUSING,EQ,215189,55894,25.97"
"20,1485,PNC,EQ,8568,3237,37.78"
"20,1486,PNCINFRA,EQ,599839,175294,29.22"
"20,1487,PODDARHOUS,EQ,3202,1347,42.07"
"20,1488,PODDARMENT,EQ,1886,1470,77.94"
"20,1489,POKARNA,EQ,125331,62511,49.88"
"20,1490,POLICYBZR,EQ,1662947,780739,46.95"
"20,1491,POLYCAB,EQ,216658,103949,47.98"
"20,1492,POLYMED,EQ,6375,1931,30.29"
"20,1493,POLYPLEX,EQ,96919,29939,30.89"
"20,1494,PONNIERODE,EQ,21374,8049,37.66"
"20,1495,POONAWALLA,EQ,3057270,1152226,37.69"
"20,1496,POWERGRID,EQ,6080623,4602467,75.69"
"20,1497,POWERINDIA,EQ,54559,31411,57.57"
"20,1498,POWERMECH,EQ,206704,60342,29.19"
"20,1499,PPL,EQ,48041,24920,51.87"
"20,1500,PPLPHARMA,EQ,1838760,923595,50.23"
"20,1501,PRAENG,EQ,228567,28125,12.30"
"20,1502,PRAJIND,EQ,262336,112445,42.86"
"20,1503,PRAKASH,EQ,220886,134023,60.68"
"20,1504,PRAKASHSTL,EQ,911805,443011,48.59"
"20,1505,PRAXIS,EQ,67450,31010,45.97"
"20,1506,PRECAM,EQ,21415,13892,64.87"
"20,1507,PRECISION,SM,12000,6000,50.00"
"20,1508,PRECOT,EQ,7845,5266,67.13"
"20,1509,PRECWIRE,EQ,232213,112602,48.49"
"20,1510,PREMEXPLN,EQ,4579,2998,65.47"
