SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507580,IVP LIMITED ,B ,Q,201.2,201.2,201.1,201.1,201.1,204,2,200,40230,,INE043C01018,16-May-18,,
507598,KLRFM       ,X ,Q,75.5,84,75,78.7,79,78.2,108,7359,595805,,INE014E01015,16-May-18,,
507609,OLYMPIC OIL ,XT,Q,127.85,127.85,127.85,127.85,127.85,121.8,3,221,28254,,INE286E01019,16-May-18,,
507621,MILKFOOD    ,X ,Q,626.5,630,610,628.9,630,613.65,92,1704,1062947,,INE588G01013,16-May-18,,
507645,POLSON LTD. ,X ,Q,14580,14580,14300,14325,14300,14789.8,7,7,101470,,INE339F01021,16-May-18,,
507685,WIPRO LTD.  ,A ,Q,273.95,278,270,274.3,274.3,270.4,1743,101636,27929457,,INE075A01022,16-May-18,,
507717,DHAN AGRI   ,B ,Q,573.55,590.45,571.15,580.6,587.95,578.25,49,272,158353,,INE435G01025,16-May-18,,
507747,TTK HEALTHCA,B ,Q,930,954.95,929.05,947.9,947,961.95,207,1360,1281055,,INE910C01018,16-May-18,,
507753,TGVSL       ,X ,Q,36,37.3,35.1,35.55,35.55,36,376,129193,4617220,,INE284B01028,16-May-18,,
507759,LIME CHEM.  ,Z ,Q,113.95,114.85,110.2,114.45,114.85,109.4,139,20192,2306790,,INE891G01011,16-May-18,,
507779,KANPUR PLAST,X ,Q,147,151.1,146,149.6,150,148.3,161,16692,2479210,,INE694E01014,16-May-18,,
507785,TAINWALA CH.,T ,Q,118.75,126.65,118.75,126.65,126.65,125,2,15,1883,,INE123C01018,16-May-18,,
507789,JAGSON PHAR ,B ,Q,30,30,27.2,27.7,27.7,27.8,16,32,901,,INE048B01027,16-May-18,,
507794,KHAITAN CHEM,X ,Q,13.1,13.8,12.68,13.02,13.48,13.34,160,56029,718695,,INE745B01028,16-May-18,,
507813,NATI. OXYGEN,XT,Q,28.5,31,28.5,28.7,28.7,29.55,9,7101,203093,,INE296D01010,16-May-18,,
507815,GILLETTE (I),B ,Q,6451.95,6520,6450,6477.45,6471.05,6502.25,49,178,1154562,,INE322A01010,16-May-18,,
507828,ANSAL HOUS. ,B ,Q,17.85,17.85,16.5,17.1,17.1,17.6,76,11936,202682,,INE880B01015,16-May-18,,
507833,COMPUTER PNT,X ,Q,0.83,0.83,0.83,0.83,0.83,0.87,2,28,23,,INE607B01012,16-May-18,,
507864,PION INVEST ,X ,Q,35,37,35,37,37,36.9,18,1946,70950,,INE746D01014,16-May-18,,
507878,UNITECH LTD ,B ,Q,4.71,4.75,4.6,4.65,4.65,4.87,1635,3895309,18155144,,INE694A01020,16-May-18,,
507880,VIP INDUS.  ,A ,Q,401,403.2,395.6,398.7,399.6,401.75,1058,48528,19305915,,INE054A01027,16-May-18,,
507910,FIBERWB IN  ,X ,Q,101.9,102.25,94.05,101.85,101.1,100.2,321,26912,2672449,,INE296C01020,16-May-18,,
507912,LKP FIN     ,X ,Q,188.3,188.3,183.05,188.3,188.3,179.35,219,124712,23440233,,INE724A01017,16-May-18,,
507944,BAJAJ STEEL ,X ,Q,181.9,182,174,181.6,182,180,6,134,24234,,INE704G01016,16-May-18,,
507960,GUJ.HOTELS  ,X ,Q,123.75,123.75,122.8,123.5,123.5,125.25,13,830,102369,,INE621C01011,16-May-18,,
507966,RAS RESORTS ,XT,Q,32.45,32.45,32.45,32.45,32.45,34.15,1,3,97,,INE651D01016,16-May-18,,
507970,PARA. COSMET,XT,Q,27.5,30.2,27.5,30.2,30.2,28.8,2,54,1495,,INE143I01013,16-May-18,,
507981,JINDAL HOTL ,X ,Q,73,76,73,74.55,74.55,78,33,754,56205,,INE726D01016,16-May-18,,
507998,SIMMONDS-MAR,X ,Q,128,133.9,125,127.6,125,129.3,120,8095,1029383,,INE657D01021,16-May-18,,
508136,BNALTD      ,X ,Q,255.05,255.05,255,255,255,254.85,2,54,13772,,INE489D01011,16-May-18,,
508306,LEDO TEA CO ,XT,Q,51,51,51,51,51,52.95,1,1,51,,INE643B01017,16-May-18,,
508486,HAWKINS COOK,B ,Q,2900.05,2943.9,2866,2918.85,2920,2927.3,203,1195,3474104,,INE979B01015,16-May-18,,
508494,WARREN TEA  ,X ,Q,115,115,110,110.35,111,114.35,38,1370,151485,,INE712A01012,16-May-18,,
508807,IST LTD.    ,X ,Q,940,965,940,945,945,961,6,110,104675,,INE684B01011,16-May-18,,
508814,COSMO FILMS ,B ,Q,251.25,254.2,245.15,252.6,254,251.8,93,1804,450087,,INE757A01017,16-May-18,,
508860,DIAMANT     ,XT,Q,0.86,0.86,0.83,0.83,0.83,0.82,3,213,182,,INE206I01026,16-May-18,,
508869,APOLLO HOSP.,A ,Q,1037.2,1037.2,1021,1028.6,1030,1041.95,333,4391,4509561,,INE437A01024,16-May-18,,
508905,SMIFS CAPITA,X ,Q,59,59,54.9,54.9,54.9,51,4,46,2600,,INE641A01013,16-May-18,,
508906,EVEREST INDS,B ,Q,479.4,485.25,472,474.9,474.9,481.15,162,4438,2117697,,INE295A01018,16-May-18,,
508922,MSR INDIA   ,X ,Q,37.75,41.6,37.75,41.5,41.6,40,18,2601,105363,,INE331L01026,16-May-18,,
508933,AYMSYNTEX   ,B ,Q,62.1,63.15,61.05,62.2,61.05,61.05,62,5992,372735,,INE193B01039,16-May-18,,
508941,PANASON CAR ,X ,Q,545.3,559,520,536.25,544.95,553,333,9856,5291916,,INE013E01017,16-May-18,,
508956,HB LEAS.PUB ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.1,5,1165,2458,,INE549B01016,16-May-18,,
508989,NAVNETEDUL  ,B ,Q,138.65,141,138.65,140.2,140,140.05,28,338,47247,,INE060A01024,16-May-18,,
508996,SATPROP LTD ,X ,Q,3.11,3.27,3.1,3.27,3.27,3.12,9,6967,22137,,INE086E01021,16-May-18,,
509009,AUSOM ENT   ,B ,Q,69.1,70,65.6,69.45,69.45,67.1,29,993,67429,,INE218C01016,16-May-18,,
509040,NETLINK SOLU,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,1,50,457,,INE040F01033,16-May-18,,
509048,LANCOR HOLDS,X ,Q,25.05,27,24.15,25.5,25.5,25.8,33,9076,236366,,INE572G01025,16-May-18,,
509055,VISAKA IND. ,B ,Q,727.25,745,717.85,734.35,734.35,734.35,206,5843,4251039,,INE392A01013,16-May-18,,
509077,PRESSMN     ,B ,Q,44.3,45,43,43.8,43.8,44.2,57,9225,405600,,INE980A01023,16-May-18,,
509079,GUFIC BIO SC,B ,Q,146,146,140.8,141.95,142,145.65,349,20251,2892423,,INE742B01025,16-May-18,,
509148,GOVIND RUBB.,X ,Q,12.8,13.1,11.55,12.75,12.9,13.35,185,26661,327907,,INE011C01015,16-May-18,,
509152,GRPLTD      ,B ,Q,1230,1230,1230,1230,1230,1201,1,1,1230,,INE137I01015,16-May-18,,
509162,INDAG RUBBER,X ,Q,163,163,162,163,163,168.05,14,1488,241784,,INE802D01023,16-May-18,,
509196,M.M.RUBBER  ,P ,Q,60,60,57,57,57,60,2,100,5850,,INE159E01026,16-May-18,,
509220,PTL LTD     ,B ,Q,52.8,52.8,48.3,52.35,52.55,50.05,87,15054,766747,,INE034D01031,16-May-18,,
509243,TVS SRICHAKR,B ,Q,3305.85,3310,3250.95,3272,3251.85,3314.75,55,144,471765,,INE421C01016,16-May-18,,
509438,BENARES HOT ,XT,Q,1469.95,1470,1377.5,1378,1378,1450,55,360,504287,,INE664D01019,16-May-18,,
509449,BHAGWATI OXY,XT,Q,29.25,31.8,29.25,31.7,31.7,30.75,4,80,2465,,INE026I01010,16-May-18,,
509472,CRAVATEX    ,X ,Q,423.95,424,411,424,424,410,6,106,44016,,INE145E01017,16-May-18,,
509480,BERGE PAINT ,A ,Q,282,284.5,276.15,282.05,284,279.65,999,66427,18633788,,INE463A01038,16-May-18,,
509486,CAPRIHANS   ,X ,Q,90,90,80.2,83.65,83.65,86.05,29,1196,99163,,INE479A01018,16-May-18,,
509488,GRAPHITE IN.,B ,Q,745,778,742,772.4,772.4,750.3,10677,502058,383653270,,INE371A01025,16-May-18,,
509496,ITDCEM      ,B ,Q,161.35,164.7,156,161.5,161.5,161.25,237,6222,1001414,,INE686A01026,16-May-18,,
509525,EMPIRE IND. ,B ,Q,1980,2017.95,1960,2010,2010,1988.65,19,269,537741,,INE515H01014,16-May-18,,
509557,GARWARE WALL,B ,Q,983.35,983.35,950.05,952.65,953,976.55,57,1030,989042,,INE276A01018,16-May-18,,
509567,GOA CARBON  ,B ,Q,720,741.6,701.1,728.2,728.2,721.7,859,18994,13775208,,INE426D01013,16-May-18,,
509597,HARDCASTLE  ,X ,Q,400,400,388,389,389,434,5,28,11165,,INE722D01015,16-May-18,,
509627,HIND.DORR   ,B ,Q,2.5,2.5,2.38,2.38,2.38,2.5,11,3298,7854,,INE551A01022,16-May-18,,
509631,HEG LIMITED ,B ,Q,3250,3580,3230,3529.95,3529.95,3275.7,15623,203511,701120073,,INE545A01016,16-May-18,,
509635,HIND.COMPOSI,B ,Q,421.05,452.85,421.05,444.85,449,429.15,29,609,270830,,INE310C01029,16-May-18,,
509675,HIL         ,B ,Q,2234,2240.05,2120,2165.35,2166,2235.65,407,3419,7450170,,INE557A01011,16-May-18,,
509692,IND.CARD    ,B ,Q,148.65,148.65,147.5,148.05,148.45,149.85,5,27,4003,,INE061A01014,16-May-18,,
509709,INT.CONVEYOR,T ,Q,36.45,37.3,35.1,37.3,37.3,35.55,140,40236,1498765,,INE575C01027,16-May-18,,
509715,JAYSHRE TEA ,B ,Q,87.3,91.3,87.3,90.45,90,88.55,118,3047,274211,,INE364A01020,16-May-18,,
509820,PAPERPROD   ,B ,Q,321,328.8,316.6,324.65,328.8,324.45,62,5008,1621294,,INE275B01026,16-May-18,,
509874,SHALIMAR PAI,B ,Q,131.6,134.5,129,129.3,129.25,134.5,78,7572,984401,,INE849C01026,16-May-18,,
509895,HIND MILLS  ,X ,Q,330,330,316,325.15,324.95,330.5,43,392,126160,,INE832D01020,16-May-18,,
509930,SUPREM IND  ,A ,Q,1304,1310,1285,1297.95,1308,1304,228,1244,1614849,,INE195A01028,16-May-18,,
509966,VST INDUS.  ,B ,Q,3070,3109.95,3029.8,3070,3070,3116,23,49,149705,,INE710A01016,16-May-18,,
510245,SWASTI VINAY,X ,Q,3.44,3.59,3.3,3.37,3.47,3.32,106,105101,351614,,INE804A01025,16-May-18,,
511000,MADHUS.SEC  ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.91,2,100,467,,INE856D01011,16-May-18,,
511012,YAMINI INVES,XT,Q,3.71,3.71,3.71,3.71,3.71,3.9,7,400,1484,,INE457N01025,16-May-18,,
511034,JINDAL DRILL,B ,Q,153.5,155,151.6,153.1,153.1,153.75,98,5926,911203,,INE742C01031,16-May-18,,
511064,APLAYA      ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.31,40,26069,33629,,INE099M01027,16-May-18,,
511066,SAKTHI FIN. ,X ,Q,30.5,31.5,30.1,31.3,31.3,30.5,13,1691,51602,,INE302E01014,16-May-18,,
511072,DEWAN H.FIN.,A ,Q,619.5,623.4,613.7,614.45,614.45,620.75,1800,167840,103526806,,INE202B01012,16-May-18,,
511076,SAT IND LTD ,X ,Q,36.75,36.85,35,35.4,35.25,36.35,60,25565,925584,,INE065D01027,16-May-18,,
511108,SHIVA TEXYAM,B ,Q,455,455,455,455,455,470,8,86,39130,,INE705C01020,16-May-18,,
511110,V.B.DESAI   ,X ,Q,12.04,12.04,12.04,12.04,12.04,11.47,10,3882,46739,,INE848D01018,16-May-18,,
511116,QUADRANT    ,X ,Q,0.7,0.73,0.67,0.68,0.68,0.7,19,46646,32712,,INE527B01020,16-May-18,,
511144,ASYAINFO    ,X ,Q,41.05,42.45,41,42.4,42.45,43.4,20,1885,78527,,INE520G01016,16-May-18,,
511147,WALL ST.FIN.,X ,Q,31,31,27.9,28.5,28.5,31,13,2867,81669,,INE549D01012,16-May-18,,
511176,PARSHWANA   ,XT,Q,13,13,13,13,13,12.95,1,100,1300,,INE635I01018,16-May-18,,
511196,CANFIN HOMES,A ,Q,371.45,379.65,369,373.1,373.75,379.65,1282,61589,22990740,,INE477A01020,16-May-18,,
511208,IL & FS INVE,B ,Q,14.8,15.6,14.65,15.15,15.15,14.8,241,137939,2084129,,INE050B01023,16-May-18,,
511218,SHRIRAM TRAN,A ,Q,1452.6,1483.05,1425,1437.55,1440,1469.55,722,12012,17513923,,INE721A01013,16-May-18,,
511243,CHOLAFIN    ,A ,Q,1570.55,1576.15,1527.05,1537.55,1541.1,1575.8,534,7537,11670911,,INE121A01016,16-May-18,,
511276,MEFCOM AGRO ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,50,244,,INE188C01011,16-May-18,,
511288,GRUH FINANCE,A ,Q,670,687.85,670,681.5,679.95,682.5,342,9273,6289202,,INE580B01029,16-May-18,,
511333,VLS FINANCE ,B ,Q,80.35,81.9,79,80.35,80.8,80.3,152,13973,1121268,,INE709A01018,16-May-18,,
511355,IND CEM CAP ,X ,Q,4.66,5.5,4.66,5.24,5.24,5.35,18,6866,35426,,INE429D01017,16-May-18,,
511359,AD-MANUM FIN,X ,Q,32.95,32.95,27.5,30,30,30,17,925,28684,,INE556D01017,16-May-18,,
511389,VIDEOCON IND,A ,Q,10.45,10.5,9.8,9.95,9.95,10.49,478,230536,2332762,,INE703A01011,16-May-18,,
511411,SHRISTINFRA ,X ,Q,248,248,224,232.95,225,246,60,631,153318,,INE472C01027,16-May-18,,
511413,CREST       ,B ,Q,200.1,202,188.05,190.05,190,199,30,1425,276606,,INE559D01011,16-May-18,,
511431,VAKRANGEE   ,T ,Q,57.05,57.05,57.05,57.05,57.05,60.05,218,13924,794364,,INE051B01021,16-May-18,,
511451,DHARANI FIN.,XT,Q,7.92,7.92,7.92,7.92,7.92,8.33,3,1521,12046,,INE899D01011,16-May-18,,
511463,ALEXANDER   ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.95,3,501,7990,,INE191N01012,16-May-18,,
511473,IND.BANK MER,B ,Q,15.5,16.2,15.45,15.55,15.6,16.25,57,18048,279869,,INE841B01017,16-May-18,,
511501,BHARAT BHUSH,X ,Q,18,18,18,18,18,18.4,1,1,18,,INE900A01013,16-May-18,,
511505,CAPITAL TRUS,B ,Q,385,396.95,380,396.95,396.95,385.05,5,173,66200,,INE707C01018,16-May-18,,
511509,VIVO BIO TEC,X ,Q,60.65,63,60.65,62.05,62.05,60.85,9,2795,172051,,INE380K01017,16-May-18,,
511523,VEERHEALTH  ,X ,Q,13.15,13.49,12.01,12.7,13.49,12.99,10,263,3411,,INE882C01035,16-May-18,,
511533,SAHARA HOUSG,X ,Q,59.1,59.1,55.1,55.1,55.1,56.65,6,1147,64470,,INE135C01012,16-May-18,,
511551,MONARCH     ,X ,Q,59.25,61.75,59.05,60.65,60.5,60,33,2779,166991,,INE903D01011,16-May-18,,
511557,PRO FIN CAP.,X ,Q,261.7,264.8,261,262.05,261,261.7,18,24404,6425546,,INE732K01019,16-May-18,,
511559,TIMES GUARAN,B ,Q,39.75,41.95,39.75,41.95,41.95,41.8,5,369,14777,,INE289C01025,16-May-18,,
511589,AVONMORE    ,X ,Q,28,28.5,27.35,27.75,27.75,28.2,78,8718,243173,,INE323B01016,16-May-18,,
511601,YASH MANAGE.,X ,Q,7.4,7.4,7.4,7.4,7.4,7.75,1,100,740,,INE216B01012,16-May-18,,
511605,ARIHANT CAP.,X ,Q,102.6,106,102.6,105.95,105.95,103.65,41,2196,229752,,INE420B01028,16-May-18,,
511611,DCM FINANCIA,T ,Q,2.6,2.86,2.6,2.86,2.86,2.73,3,790,2184,,INE891B01012,16-May-18,,
511628,IMCAP       ,X ,Q,45,48,42,44.85,46.5,49.15,10,60,2706,,INE417D01012,16-May-18,,
511630,SAMBHAAV MED,B ,Q,7.95,7.95,6.95,7.29,7.1,7.4,79,24045,173704,,INE699B01027,16-May-18,,
511654,SUGAL DAM   ,X ,Q,13.89,13.89,12.57,12.57,12.57,13.23,3,501,6957,,INE309D01011,16-May-18,,
511658,NETTLINX LTD,X ,Q,60.25,60.9,58,59.55,59.75,60.6,47,17894,1069202,,INE027D01019,16-May-18,,
511664,BGIL FL TEC ,XT,Q,3.47,3.8,3.47,3.8,3.8,3.65,14,5300,18633,,INE443D01018,16-May-18,,
511676,GIC HOUSING ,A ,Q,397,398,386.2,389.4,390,401,474,14741,5746320,,INE289B01019,16-May-18,,
511696,CHARTERED CA,X ,Q,64.65,64.65,64.65,64.65,64.65,61.65,1,200,12930,,INE953B01010,16-May-18,,
511706,ACTION FIN. ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.35,1,25,208,,INE357A01032,16-May-18,,
511716,ESCORT FINAN,XT,Q,6.9,7.01,6.9,7,7,6.88,25,7812,54282,,INE359A01012,16-May-18,,
511724,BAID LEASING,X ,Q,158,163,147.45,151.5,151.95,153.1,75,3811,589595,,INE020D01014,16-May-18,,
511726,VIPUL LTD   ,B ,Q,51.6,54.3,51.6,52.2,52,52.55,6,135,7047,,INE946H01037,16-May-18,,
511728,KZ LEAS FIN.,XT,Q,11.34,11.34,11.34,11.34,11.34,10.82,1,125,1417,,INE006C01015,16-May-18,,
511730,TRC FINAN.SE,XT,Q,17.1,17.1,17.1,17.1,17.1,16.3,2,35,598,,INE759D01017,16-May-18,,
511736,USHDEV INTNL,X ,Q,1.84,1.84,1.74,1.74,1.74,1.79,80,158777,292071,,INE981D01025,16-May-18,,
511742,CHOKHANI SEC,X ,Q,130.4,130.4,130.4,130.4,130.4,124.2,8,1010,131704,,INE583D01011,16-May-18,,
511754,SHALIB.FINAN,X ,Q,139.5,142.25,137.1,138.8,137.1,142.35,21,2446,341458,,INE861D01011,16-May-18,,
511764,UPASANA FIN.,XT,Q,43.6,43.6,43.5,43.5,43.5,43.05,5,2001,87243,,INE819K01014,16-May-18,,
511766,MUTHOOT CAP ,B ,Q,954.85,968.25,945,954.8,946.65,953.5,63,327,312893,,INE296G01013,16-May-18,,
511768,MASTER TRUST,XT,Q,71.5,76.05,69,76.05,76.05,72.45,7,264,18568,,INE677D01011,16-May-18,,
512018,CNI RES LTD ,X ,Q,2.93,2.93,2.8,2.87,2.85,2.93,22,459722,1331840,,INE135H01029,16-May-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.49,0.5,0.5,0.5,4,128500,63250,,INE195E01020,16-May-18,,
512068,DECCANGOLD  ,XT,Q,48.15,51.5,47.95,47.95,47.95,50.45,546,245805,11929749,,INE945F01025,16-May-18,,
512070,UPL         ,A ,Q,729.15,736.95,722,725.15,730,732.55,492,18589,13539528,,INE628A01036,16-May-18,,
512093,CRANES SOFTW,B ,Q,1.85,1.98,1.85,1.98,1.97,1.89,21,13145,25594,,INE234B01023,16-May-18,,
512131,SIGNET IND  ,B ,Q,6.6,6.75,6.58,6.6,6.58,6.7,8,3665,24185,,INE529F01027,16-May-18,,
512149,ADVANCE TECH,X ,Q,0.82,0.82,0.82,0.82,0.82,0.83,2,2000,1640,,INE758A01056,16-May-18,,
512161,8KMILES     ,B ,Q,645.5,645.5,625.45,628.3,625.75,640.65,403,13898,8784936,,INE650K01021,16-May-18,,
512175,VAMA INDS   ,X ,Q,20.6,21.4,20.25,20.4,20.3,21.2,26,6417,131599,,INE685D01022,16-May-18,,
512179,SUNTECK REAL,A ,Q,429,435.35,418.15,423.1,422,431.1,1202,83479,35654594,,INE805D01034,16-May-18,,
512197,SILVEROAK   ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.47,2,225,1170,,INE798C01017,16-May-18,,
512217,PRISM MEDI  ,XT,Q,26.15,28.75,26.15,28.75,28.75,27.5,13,4821,127186,,INE730E01016,16-May-18,,
512229,VERITAS     ,XT,Q,169.9,169.9,169.9,169.9,169.9,166.6,1,10,1699,,INE379J01029,16-May-18,,
512237,JAI CORP LTD,A ,Q,136.45,137.55,132.25,133.65,133.65,137.4,2309,265055,35699552,,INE070D01027,16-May-18,,
512247,ASHIRWAD CAP,X ,Q,2.99,3.03,2.9,2.98,2.98,2.98,51,42123,124220,,INE894A01026,16-May-18,,
512257,SVARTCORP   ,X ,Q,4.77,5.02,4.71,5,4.87,4.95,141,43213,212816,,INE895A01023,16-May-18,,
512267,MEDIA MATRIX,X ,Q,4.25,4.74,4.25,4.7,4.74,4.68,46,63795,292389,,INE200D01020,16-May-18,,
512289,SHIRPUR GOLD,B ,Q,125,129.7,125,126.05,125.1,126.85,7,249,31372,,INE196B01016,16-May-18,,
512296,BHAGYA INL  ,B ,Q,41.6,42.3,41.05,42.05,42.05,42.4,17,1313,54917,,INE458B01036,16-May-18,,
512297,SHANTAI     ,X ,Q,117,117,105.5,116.95,116.95,117,12,48,5508,,INE408F01016,16-May-18,,
512301,CHAMBAL BREW,XT,Q,3.8,3.8,3.8,3.8,3.8,3.99,2,1000,3800,,INE417N01011,16-May-18,,
512393,SHARDUL SECU,X ,Q,45,45,41.75,42.1,41.75,43.45,4,200,8562,,INE037B01012,16-May-18,,
512453,SHRI JAGDAMB,X ,Q,308,308,281,291.15,303.9,294.9,45,1402,409920,,INE564J01026,16-May-18,,
512455,LLOYDS MET E,X ,Q,16,16,15.7,15.9,16,16,37,9672,153351,,INE281B01032,16-May-18,,
512463,SHREE GLOBAL,XT,Q,2.25,2.25,2.19,2.25,2.25,2.3,8,1601,3601,,INE080I01025,16-May-18,,
512489,OASIS SECUR.,X ,Q,44.55,44.55,44.55,44.55,44.55,46.85,2,50,2227,,INE876A01015,16-May-18,,
512493,GARNET INTL ,XT,Q,131,136.9,128.1,131.05,128.2,134.8,21,3104,416086,,INE590B01010,16-May-18,,
512519,DONEAR IND. ,B ,Q,50.35,53.5,49.75,53.15,52.2,50.6,282,24691,1268913,,INE668D01028,16-May-18,,
512527,SUPER SAL IN,X ,Q,725,726,722,722.2,723.05,733.2,16,956,692872,,INE091C01017,16-May-18,,
512529,SEQUENT     ,B ,Q,57,58.95,55,55.35,55.35,57.8,281,26363,1485733,,INE807F01027,16-May-18,,
512531,STC INDIA   ,B ,Q,149,150.25,146.3,146.95,147.6,150.8,271,14760,2181522,,INE655A01013,16-May-18,,
512553,ZENITH EXP. ,T ,Q,158.8,158.8,158.8,158.8,158.8,167.15,5,127,20167,,INE058B01018,16-May-18,,
512559,KOHINORFOODS,B ,Q,59.5,59.5,57.95,58.25,58.1,59.4,118,5397,314820,,INE080B01012,16-May-18,,
512573,AVANTI FEEDS,A ,Q,2167,2167,1981.2,2045.4,2045.4,2132.45,2800,26531,54006322,,INE871C01020,16-May-18,,
512587,ZODIAC JRD  ,B ,Q,46,48.4,45,48.4,48.4,46.1,24,2289,109479,,INE077B01018,16-May-18,,
512599,ADANI ENTER ,A ,Q,122.6,124.65,120.7,122.85,122.5,122.95,2294,630486,77292868,,INE423A01024,16-May-18,,
512608,BHANDARI HOS,B ,Q,2.34,2.38,2.33,2.33,2.33,2.45,73,158994,371327,,INE474E01029,16-May-18,,
512624,REGENTRP    ,X ,Q,3.61,3.61,3.6,3.6,3.6,4,4,1450,5223,,INE769D01016,16-May-18,,
512626,ORBIT EXPORT,B ,Q,136,136,136,136,136,139,3,201,27336,,INE231G01010,16-May-18,,
512634,SAVERA IND  ,X ,Q,75.85,75.9,70.6,72,72,72.55,12,2306,166798,,INE104E01014,16-May-18,,
513005,VBC FERRO   ,XT,Q,39.15,43.2,39.1,43.2,43.2,41.15,12,11975,480133,,INE114E01013,16-May-18,,
513010,TATA SPONGE ,A ,Q,1080.35,1083.8,1062.35,1077.35,1083.8,1080.5,529,9892,10628402,,INE674A01014,16-May-18,,
513023,NAV BHAR VEN,A ,Q,130.9,131.95,127.5,127.7,127.5,130.6,187,9583,1229414,,INE725A01022,16-May-18,,
513059,G.S.AUTO INT,X ,Q,12.4,13.29,12.3,12.99,12.99,13.15,8,3452,44061,,INE736H01024,16-May-18,,
513097,SHIV.BIMETAL,X ,Q,97.5,113.9,97.5,112.35,113.3,111.9,128,9756,1094326,,INE386D01027,16-May-18,,
513108,GANDHI SP.TU,B ,Q,379,392,379,390.1,390.1,394.9,11,216,84281,,INE524B01027,16-May-18,,
513117,AMFORGE IND.,XT,Q,3.06,3.06,3.06,3.06,3.06,3.22,1,600,1836,,INE991A01020,16-May-18,,
513119,ABC GAS INT ,XT,Q,24.95,24.95,24.95,24.95,24.95,24.95,1,25,623,,INE173M01012,16-May-18,,
513121,ORICON ENT  ,B ,Q,48.8,50.15,48.4,49.7,49.5,49.4,292,31344,1549087,,INE730A01022,16-May-18,,
513142,BALASORE    ,X ,Q,48.15,49.45,47.1,48.4,48.4,48.8,440,67556,3255670,,INE135A01024,16-May-18,,
513179,NAT STL AGRO,B ,Q,28.55,28.9,27.85,28,27.85,28.4,100,38439,1086313,,INE088B01015,16-May-18,,
513216,UTTAM GALVA ,B ,Q,13.25,13.25,12.55,13.25,13.25,12.62,4811,3378859,44279790,,INE699A01011,16-May-18,,
513228,PENNAR STEEL,B ,Q,52.95,53.3,51.9,52.95,52.95,52.8,181,19487,1028417,,INE932A01024,16-May-18,,
513250,JYOTI STRUCT,Z ,Q,4.15,4.49,4.15,4.15,4.15,4.36,120,138719,577568,,INE197A01024,16-May-18,,
513252,JAY USHIN   ,XT,Q,589.95,595,589.95,595,595,590,5,280,165645,,INE289D01015,16-May-18,,
513262,ST.STR.WHEEL,B ,Q,1297,1297,1267,1271.05,1267.55,1293.75,95,612,781590,,INE802C01017,16-May-18,,
513269,MAN IND.(I) ,B ,Q,125.5,126.45,121.3,125.65,126.45,126.1,132,8686,1079870,,INE993A01026,16-May-18,,
513295,RUCHI STR AL,X ,Q,1,1,1,1,1,1,2,33,33,,INE611C01012,16-May-18,,
513303,MODERN STEEL,XT,Q,12.85,13.45,12.85,13.45,13.45,12.85,3,508,6530,,INE001F01019,16-May-18,,
513335,METALFORGE  ,B ,Q,18.9,18.9,18.4,18.4,18.4,19.35,22,1099,20234,,INE425A01011,16-May-18,,
513349,AJMERA      ,B ,Q,244.6,249.3,240,247.35,247.1,243.95,384,14821,3644481,,INE298G01027,16-May-18,,
513353,COCHIN MIN. ,X ,Q,115.15,122,115.15,116.1,116,115.05,16,698,83131,,INE105D01013,16-May-18,,
513361,ISW LTD     ,X ,Q,2.4,2.4,2.27,2.3,2.28,2.35,192,266196,616148,,INE072A01029,16-May-18,,
513369,RAJKUMAR FRG,XT,Q,37.4,41.3,37.4,41.3,41.3,39.35,2,855,32367,,INE013J01016,16-May-18,,
513375,CARBORUNDUM ,A ,Q,358,359.55,355.1,356.6,356.6,357.75,52,1167,417138,,INE120A01034,16-May-18,,
513377,MINERAL&METL,A ,Q,38.25,38.6,37.55,37.85,37.75,38.65,605,170533,6457300,,INE123F01029,16-May-18,,
513401,ASHIANA ISP.,X ,Q,29,29,28.65,28.65,28.65,29.05,3,300,8630,,INE587D01012,16-May-18,,
513414,SMPL        ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.78,18,45005,33753,,INE215G01021,16-May-18,,
513434,TATA METALIK,B ,Q,821.8,829.55,810.1,817.55,817.55,810.5,387,10116,8282834,,INE056C01010,16-May-18,,
513436,SHAH ALLOYS ,B ,Q,36.9,36.9,33.9,35.3,35.3,35.65,95,17818,608376,,INE640C01011,16-May-18,,
513446,MONNETISPA  ,B ,Q,14,14.4,13.37,13.4,13.5,14.07,170,67111,927257,,INE743C01013,16-May-18,,
513472,SIMPLEX CAST,X ,Q,143,143,131.1,132.2,132.2,140.15,20,2720,362107,,INE658D01011,16-May-18,,
