DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07072022|500164|000002390|0000000001001769|000004049|0000000001687782|059.03
07072022|500165|000008884|0000000003516288|000025081|0000000010054999|035.42
07072022|500166|000001680|0000000000395388|000002927|0000000000686676|057.40
07072022|500168|000002895|0000000003110244|000004610|0000000004957379|062.80
07072022|500170|000003923|0000000000199485|000004151|0000000000210185|094.51
07072022|500171|000009487|0000000005842095|000030082|0000000018416488|031.54
07072022|500173|000000670|0000000000043115|000000748|0000000000048293|089.57
07072022|500174|000014823|0000000000044469|000014946|0000000000044892|099.18
07072022|500179|000050441|0000000000809579|000068271|0000000001098605|073.88
07072022|500180|000306782|0000000428283012|000512632|0000000711648049|059.84
07072022|500182|000015171|0000000043079572|000024097|0000000068632651|062.96
07072022|500183|000307412|0000000017829896|001123229|0000000064149111|027.37
07072022|500184|000604811|0000000045663231|004396514|0000000322704745|013.76
07072022|500185|000248696|0000000003011709|000587077|0000000007122516|042.36
07072022|500186|000016643|0000000002830975|000063633|0000000010767277|026.15
07072022|500187|000003138|0000000000650351|000005570|0000000001149721|056.34
07072022|500188|000030988|0000000007948422|000071908|0000000018264319|043.09
07072022|500189|000001289|0000000000498715|000001477|0000000000568124|087.27
07072022|500191|000000541|0000000000012436|000000541|0000000000012436|100.00
07072022|500192|000003213|0000000000006623|000003213|0000000000006623|100.00
07072022|500193|000015264|0000000000142566|000017238|0000000000164658|088.55
07072022|500199|000001808|0000000001094292|000002471|0000000001498039|073.17
07072022|500201|000001066|0000000000815650|000003298|0000000002517026|032.32
07072022|500202|000002504|0000000000014874|000002505|0000000000014879|099.96
07072022|500206|000001187|0000000000029675|000001291|0000000000032345|091.94
07072022|500207|000000927|0000000000060255|000000988|0000000000063598|093.83
07072022|500209|000154289|0000000231240639|000256360|0000000386065074|060.18
07072022|500210|000000133|0000000000204894|000000218|0000000000332964|061.01
07072022|500211|000005259|0000000000033921|000005574|0000000000035722|094.35
07072022|500213|000002430|0000000000269366|000003003|0000000000332514|080.92
07072022|500214|000000307|0000000000555609|000000514|0000000000929900|059.73
07072022|500215|000000042|0000000000035925|000000060|0000000000051619|070.00
07072022|500219|000216424|0000000007672231|000281212|0000000010029610|076.96
07072022|500220|000006459|0000000001027627|000010238|0000000001643670|063.09
07072022|500223|002468579|0000000007430423|003935125|0000000011870285|062.73
07072022|500227|000001386|0000000001359666|000002372|0000000002322163|058.43
07072022|500228|000061346|0000000035252479|000210227|0000000118688634|029.18
07072022|500231|000000907|0000000000045305|000000956|0000000000047785|094.87
07072022|500233|000001432|0000000001408659|000003820|0000000003728303|037.49
07072022|500234|000000478|0000000000091131|000000985|0000000000188241|048.53
07072022|500235|000000363|0000000000108556|000000658|0000000000194185|055.17
07072022|500236|000014497|0000000000040817|000014497|0000000000040817|100.00
07072022|500238|000001356|0000000002257673|000003285|0000000005424268|041.28
07072022|500239|000000321|0000000000010786|000000565|0000000000019172|056.81
07072022|500240|000001794|0000000000138049|000001816|0000000000139317|098.79
07072022|500241|000004147|0000000001372657|000005322|0000000001749565|077.92
07072022|500243|000000084|0000000000112405|000000111|0000000000148106|075.68
07072022|500245|000003500|0000000000683725|000006381|0000000001228247|054.85
07072022|500246|000000014|0000000000000295|000000014|0000000000000294|100.00
07072022|500247|000034695|0000000060339810|000072778|0000000126032904|047.67
07072022|500248|000000020|0000000000000134|000000020|0000000000000134|100.00
07072022|500249|000000970|0000000001454273|000001465|0000000002191514|066.21
07072022|500250|000004360|0000000002845554|000007671|0000000005020658|056.84
07072022|500251|000007160|0000000008383286|000022820|0000000026813303|031.38
07072022|500252|000000075|0000000000691845|000000153|0000000001416667|049.02
07072022|500253|000035007|0000000012296209|000063458|0000000022244731|055.17
07072022|500257|000014688|0000000009292364|000054996|0000000034866598|026.71
07072022|500259|000003140|0000000000378213|000003620|0000000000435328|086.74
07072022|500260|000002213|0000000001449294|000008651|0000000005672039|025.58
07072022|500264|000002797|0000000000591286|000003029|0000000000642392|092.34
07072022|500265|000001546|0000000000998407|000005120|0000000003318963|030.20
07072022|500266|000000073|0000000000273798|000000112|0000000000421214|065.18
07072022|500267|000003684|0000000000481683|000003708|0000000000483664|099.35
07072022|500268|000036695|0000000003663996|000101783|0000000010208729|036.05
07072022|500270|000000050|0000000000000638|000000050|0000000000000638|100.00
07072022|500271|000009727|0000000008364734|000031449|0000000026683834|030.93
07072022|500277|000009605|0000000000201146|000009605|0000000000201146|100.00
07072022|500279|000008266|0000000000104400|000011283|0000000000143843|073.26
07072022|500280|000001958|0000000000809340|000003528|0000000001472308|055.50
07072022|500284|000011924|0000000001963603|000011924|0000000001963603|100.00
07072022|500285|000038433|0000000001493123|000159332|0000000006194161|024.12
07072022|500288|000048116|0000000001777887|000132840|0000000004915249|036.22
07072022|500290|000000354|0000000026675157|000000680|0000000050801110|052.06
07072022|500292|000507205|0000000086021968|000517423|0000000087969904|098.03
07072022|500294|000222952|0000000012685969|000520055|0000000029413733|042.87
07072022|500295|000506655|0000000115365344|001306804|0000000290395522|038.77
07072022|500296|000001997|0000000000618971|000003155|0000000000985284|063.30
07072022|500298|000000613|0000000000820011|000000941|0000000001261593|065.14
07072022|500300|000009165|0000000012605083|000026668|0000000036766813|034.37
07072022|500302|000002744|0000000004718994|000008943|0000000015408206|030.68
07072022|500304|000016821|0000000006750268|000031163|0000000012647282|053.98
07072022|500306|000005326|0000000000319560|000006669|0000000000398039|079.86
07072022|500307|000000228|0000000000085706|000000426|0000000000159072|053.52
07072022|500312|000533607|0000000065953826|002295133|0000000282449480|023.25
07072022|500314|000007209|0000000000415599|000014214|0000000000818825|050.72
07072022|500317|000017757|0000000000562897|000022979|0000000000736333|077.27
07072022|500319|000004169|0000000000245971|000005940|0000000000349873|070.19
07072022|500325|000229597|0000000548197278|000452454|0000001082106498|050.74
07072022|500327|000047181|0000000000372730|000061580|0000000000488240|076.62
07072022|500330|000018546|0000000017232016|000038759|0000000036691690|047.85
07072022|500331|000005959|0000000013332071|000017217|0000000038758911|034.61
07072022|500333|000002359|0000000001923411|000003218|0000000002642540|073.31
07072022|500335|000002090|0000000001895735|000009527|0000000008514461|021.94
07072022|500336|000026280|0000000010054728|000115628|0000000045333814|022.73
07072022|500337|000008078|0000000000788413|000008229|0000000000802796|098.16
07072022|500338|000001396|0000000000151676|000002771|0000000000299995|050.38
07072022|500339|000016428|0000000002580839|000067809|0000000010541529|024.23
07072022|500343|000000947|0000000000023818|000000947|0000000000023676|100.00
07072022|500346|000000018|0000000000000684|000000044|0000000000001656|040.91
07072022|500350|000003085|0000000001139445|000004354|0000000001614048|070.85
07072022|500354|000002023|0000000000063927|000002913|0000000000092855|069.45
07072022|500355|000003712|0000000000726439|000010333|0000000002019444|035.92
07072022|500356|000002225|0000000000035934|000002277|0000000000036951|097.72
07072022|500357|000002042|0000000000040534|000003249|0000000000065132|062.85
07072022|500360|000000103|0000000000005851|000000103|0000000000005765|100.00
07072022|500365|000021723|0000000000332362|000032815|0000000000505401|066.20
07072022|500366|000008867|0000000000036976|000010888|0000000000045593|081.44
07072022|500367|000009882|0000000000809336|000013683|0000000001113889|072.22
07072022|500368|000036324|0000000037399240|000036324|0000000037399240|100.00
07072022|500378|000012945|0000000001038837|000044617|0000000003536134|029.01
07072022|500380|000004405|0000000001907806|000011971|0000000005196560|036.80
07072022|500387|000000121|0000000002422088|000000283|0000000005671195|042.76
07072022|500390|000048227|0000000004576743|000127185|0000000011955577|037.92
07072022|500400|000202187|0000000043369112|000937404|0000000201249612|021.57
07072022|500402|000060096|0000000002773431|000119802|0000000005312162|050.16
07072022|500403|000002082|0000000001582425|000007054|0000000005396748|029.52
07072022|500404|000021671|0000000001800861|000048452|0000000003953680|044.73
07072022|500405|000005584|0000000005072227|000006949|0000000006343200|080.36
07072022|500407|000000273|0000000000408559|000000338|0000000000508109|080.77
07072022|500408|000001791|0000000014474236|000007169|0000000057942331|024.98
07072022|500410|000001042|0000000002258796|000002281|0000000004954486|045.68
07072022|500411|000003786|0000000007949654|000007393|0000000015565105|051.21
07072022|500412|000008980|0000000002266103|000040563|0000000010392825|022.14
07072022|500413|000061879|0000000003858156|000089726|0000000005577200|068.96
07072022|500414|000018382|0000000001235957|000018382|0000000001235957|100.00
07072022|500420|000001015|0000000002993185|000002465|0000000007226810|041.18
07072022|500422|000000594|0000000000011465|000000643|0000000000012457|092.38
07072022|500425|000004633|0000000001700543|000015598|0000000005732142|029.70
07072022|500426|000015804|0000000000060056|000016145|0000000000061058|097.89
07072022|500429|000001444|0000000000178334|000001842|0000000000230462|078.39
07072022|500440|000469425|0000000169884908|001114864|0000000390460311|042.11
07072022|500444|000004376|0000000001463116|000011562|0000000003907640|037.85
07072022|500449|000016841|0000000000477443|000021029|0000000000593231|080.08
07072022|500450|000000010|0000000000002294|000000010|0000000000002294|100.00
07072022|500456|000007656|0000000000246906|000009393|0000000000303129|081.51
07072022|500458|000019881|0000000000076085|000019881|0000000000076085|100.00
07072022|500459|000000182|0000000002603019|000000709|0000000010193429|025.67
07072022|500460|000062099|0000000006601124|000064917|0000000006626027|095.66
07072022|500463|000000289|0000000000041414|000000558|0000000000080334|051.79
07072022|500464|000003331|0000000000420040|000005419|0000000000685374|061.47
07072022|500467|000000237|0000000000033536|000000246|0000000000034964|096.34
07072022|500469|000098013|0000000009507261|000278719|0000000026927416|035.17
07072022|500470|000256610|0000000231025983|000822127|0000000724532712|031.21
07072022|500472|000000668|0000000002527245|000001482|0000000005630247|045.07
07072022|500477|000218600|0000000032330940|000775929|0000000114495870|028.17
07072022|500480|000009566|0000000010822016|000026182|0000000029389703|036.54
07072022|500483|000007216|0000000007062300|000022798|0000000022228892|031.65
07072022|500488|000000145|0000000002788597|000000254|0000000004893934|057.09
07072022|500490|000000389|0000000001888440|000001123|0000000005426356|034.64
07072022|500493|000003148|0000000002092948|000015357|0000000010224377|020.50
07072022|500495|000005022|0000000007934760|000013210|0000000020876838|038.02
07072022|500500|000299048|0000000005844742|000299048|0000000005844742|100.00
07072022|500510|000039439|0000000063548061|000090091|0000000143434863|043.78
07072022|500520|000059386|0000000067305124|000147703|0000000166919912|040.21
07072022|500530|000000336|0000000005430550|000000849|0000000013722293|039.58
07072022|500540|000001514|0000000000006586|000001514|0000000000006586|100.00
07072022|500547|000054912|0000000018088013|000268297|0000000088016723|020.47
07072022|500550|000009125|0000000024314019|000018460|0000000048994649|049.43
07072022|500570|000211644|0000000091176236|000645110|0000000274083244|032.81
07072022|500575|000003887|0000000003778942|000017865|0000000017422537|021.76
07072022|500620|000001841|0000000000735756|000009891|0000000003970328|018.61
07072022|500645|000014778|0000000009134282|000023439|0000000014455751|063.05
07072022|500650|000000232|0000000000291671|000000615|0000000000773320|037.72
07072022|500655|000001253|0000000000845650|000001619|0000000001099102|077.39
07072022|500660|000002331|0000000003510253|000005793|0000000008593672|040.24
07072022|500670|000013956|0000000008522232|000087514|0000000053164027|015.95
07072022|500672|000001732|0000000001155418|000002044|0000000001365655|084.74
07072022|500674|000000192|0000000001246724|000000421|0000000002734013|045.61
07072022|500680|000000250|0000000001040913|000000440|0000000001830123|056.82
07072022|500690|000016742|0000000002154696|000059895|0000000007717271|027.95
07072022|500696|000032219|0000000079750080|000077764|0000000194919623|041.43
07072022|500710|000000476|0000000000898331|000000726|0000000001369884|065.56
07072022|500730|000011666|0000000003009828|000042818|0000000011082611|027.25
07072022|500770|000020324|0000000016651454|000089172|0000000072421802|022.79
07072022|500777|000011294|0000000001110201|000033221|0000000003262634|034.00
07072022|500780|000001907|0000000000284143|000002652|0000000000395805|071.91
07072022|500790|000000971|0000000017686329|000001710|0000000031421665|056.78
07072022|500800|000133126|0000000100450224|000205242|0000000155045394|064.86
07072022|500820|000035045|0000000101304582|000074907|0000000217935566|046.78
07072022|500825|000004818|0000000018351040|000015409|0000000059075832|031.27
07072022|500830|000005266|0000000008262354|000014158|0000000022278240|037.19
07072022|500840|000013813|0000000001796381|000034824|0000000004542491|039.67
07072022|500850|000201825|0000000049275574|000392457|0000000095355233|051.43
07072022|500870|000010411|0000000001123868|000025104|0000000002710983|041.47
07072022|500875|000136369|0000000039792475|000415008|0000000120830530|032.86
07072022|500877|000033071|0000000006685303|000178546|0000000035587067|018.52
07072022|500878|000006267|0000000007034708|000022775|0000000024792811|027.52
07072022|500890|000000137|0000000000007531|000000137|0000000000007531|100.00
07072022|500940|000027545|0000000003832887|000041495|0000000005803275|066.38
07072022|501148|000000010|0000000000002354|000000010|0000000000002354|100.00
07072022|501150|000043767|0000000000986946|000097928|0000000002293331|044.69
07072022|501242|000000735|0000000000003727|000001047|0000000000005084|070.20
07072022|501295|000000410|0000000000033846|000000638|0000000000053780|064.26
07072022|501298|000000055|0000000000080795|000000067|0000000000097188|082.09
07072022|501301|000000526|0000000000723803|000000919|0000000001256494|057.24
07072022|501311|000000005|0000000000000045|000000005|0000000000000045|100.00
07072022|501314|000072661|0000000000385104|000096579|0000000000514598|075.23
07072022|501343|000010700|0000000000339190|000015329|0000000000495432|069.80
07072022|501370|000000050|0000000000006478|000000073|0000000000009221|068.49
07072022|501391|000000102|0000000000022440|000000202|0000000000041838|050.50
07072022|501421|000000024|0000000000007534|000000024|0000000000007534|100.00
07072022|501423|000000399|0000000000755248|000000458|0000000000864302|087.12
07072022|501425|000001783|0000000001735127|000005729|0000000005648926|031.12
07072022|501430|000000093|0000000000055694|000000116|0000000000067188|080.17
07072022|501455|000030276|0000000004825995|000116591|0000000018383047|025.97
07072022|501477|000000034|0000000000004245|000000034|0000000000004245|100.00
07072022|501700|000278452|0000000020869978|000312742|0000000023212305|089.04
07072022|501831|000002418|0000000000617316|000004069|0000000001036302|059.42
07072022|501833|000000702|0000000000007833|000000702|0000000000007833|100.00
07072022|501848|000031629|0000000001114923|000036443|0000000001295093|086.79
07072022|502015|000006211|0000000000080743|000007956|0000000000102464|078.07
07072022|502090|000001268|0000000000219491|000001700|0000000000295611|074.59
07072022|502137|000000382|0000000000183169|000000392|0000000000187979|097.45
07072022|502157|000001311|0000000000381370|000001385|0000000000399790|094.66
07072022|502168|000001211|0000000000212410|000001647|0000000000288818|073.53
07072022|502175|000001835|0000000000097439|000002081|0000000000110220|088.18
07072022|502180|000003912|0000000000241371|000006334|0000000000387469|061.76
07072022|502219|000005310|0000000003262995|000021877|0000000013529999|024.27
07072022|502250|000000013|0000000000001296|000000013|0000000000001296|100.00
07072022|502281|000020952|0000000000487167|000020952|0000000000487167|100.00
07072022|502294|000000497|0000000000025745|000000497|0000000000025744|100.00
07072022|502330|000000785|0000000000258187|000001462|0000000000481945|053.69
07072022|502355|000002948|0000000006720703|000008828|0000000020075731|033.39
07072022|502420|000020036|0000000000496893|000035359|0000000000867052|056.66
07072022|502448|000685566|0000000000774690|000932636|0000000001074051|073.51
07072022|502450|000001149|0000000000224343|000002064|0000000000406059|055.67
07072022|502563|000001206|0000000000005596|000001206|0000000000005596|100.00
07072022|502587|000005248|0000000000354765|000005581|0000000000378278|094.03
07072022|502589|000000209|0000000000006573|000000209|0000000000006573|100.00
07072022|502820|000005004|0000000000330014|000006126|0000000000410710|081.68
07072022|502865|000000299|0000000000118135|000000419|0000000000166720|071.36
07072022|502873|000000545|0000000000066981|000000628|0000000000077102|086.78
07072022|502893|000000202|0000000000006000|000000202|0000000000005999|100.00
07072022|502933|000000845|0000000000275555|000000900|0000000000292003|093.89
07072022|502937|000011409|0000000000539076|000020836|0000000000971448|054.76
07072022|502958|000000007|0000000000024185|000000008|0000000000027919|087.50
07072022|502986|000010580|0000000002966103|000034407|0000000009640596|030.75
07072022|503031|000006829|0000000000074437|000008112|0000000000088687|084.18
07072022|503100|000016668|0000000020572479|000034818|0000000042654543|047.87
07072022|503101|000009528|0000000002172861|000024751|0000000005717044|038.50
07072022|503127|000000141|0000000000607137|000000141|0000000000607137|100.00
07072022|503162|000000275|0000000000056032|000000327|0000000000066927|084.10
07072022|503169|000000266|0000000000100615|000000412|0000000000156653|064.56
07072022|503229|000000058|0000000000005290|000000060|0000000000005036|096.67
07072022|503310|000004445|0000000000824548|000009774|0000000001848433|045.48
07072022|503349|000000002|0000000000004402|000000002|0000000000004403|100.00
07072022|503624|000006950|0000000000063384|000007475|0000000000068643|092.98
07072022|503641|000034022|0000000000882871|000056939|0000000001466911|059.75
07072022|503657|000003740|0000000000047611|000004065|0000000000052885|092.00
07072022|503663|000080685|0000000000801203|000120428|0000000001191018|067.00
07072022|503669|000000018|0000000000000171|000000018|0000000000000170|100.00
07072022|503675|000189370|0000000000185583|000196902|0000000000195878|096.17
07072022|503722|000001101|0000000000233633|000001218|0000000000259409|090.39
07072022|503772|000000402|0000000000037386|000000552|0000000000053577|072.83
07072022|503776|000001417|0000000000048037|000001727|0000000000058890|082.05
07072022|503804|000000246|0000000000165804|000000276|0000000000182528|089.13
07072022|503806|000005319|0000000011022032|000029615|0000000061502324|017.96
07072022|503811|000000550|0000000000285175|000002929|0000000001519912|018.78
07072022|503816|000008355|0000000000163758|000008355|0000000000163758|100.00
07072022|503863|000000050|0000000000000326|000000050|0000000000000326|100.00
07072022|503960|000000977|0000000001722745|000002841|0000000005031035|034.39
07072022|504000|000014537|0000000000884577|000017663|0000000001068434|082.30
07072022|504028|000013475|0000000000873180|000014291|0000000000918849|094.29
07072022|504036|000000003|0000000000000546|000000006|0000000000001091|050.00
07072022|504058|000000252|0000000000085088|000000258|0000000000088052|097.67
07072022|504067|000008348|0000000002233090|000016880|0000000004556585|049.45
07072022|504076|000005417|0000000000060617|000005417|0000000000061621|100.00
07072022|504080|000000042|0000000000009025|000000042|0000000000009025|100.00
07072022|504084|000000016|0000000000059552|000000022|0000000000081582|072.73
07072022|504092|000000578|0000000000036386|000001063|0000000000066722|054.37
07072022|504093|000002422|0000000000588668|000003410|0000000000830037|071.03
07072022|504112|000003296|0000000002018306|000008692|0000000005308842|037.92
07072022|504132|000001407|0000000000457275|000001902|0000000000614597|073.97
07072022|504176|000001075|0000000001424268|000001305|0000000001742823|082.38
07072022|504180|000002522|0000000000076921|000003262|0000000000100355|077.31
07072022|504212|000000292|0000000000043143|000000766|0000000000115745|038.12
07072022|504240|000001890|0000000000085050|000002240|0000000000101832|084.38
07072022|504258|000000904|0000000000573588|000001317|0000000000838972|068.64
07072022|504273|000001957|0000000000022017|000001957|0000000000021893|100.00
07072022|504340|000000111|0000000000000560|000000111|0000000000000559|100.00
07072022|504341|000000905|0000000000042762|000001462|0000000000070026|061.90
07072022|504356|000003701|0000000000026728|000003701|0000000000026728|100.00
07072022|504378|000006739|0000000000036795|000007684|0000000000042736|087.70
07072022|504380|000001135|0000000000111287|000002000|0000000000195785|056.75
07072022|504392|000000955|0000000000041041|000000955|0000000000041041|100.00
07072022|504397|000000100|0000000000002610|000000100|0000000000002610|100.00
07072022|504605|000000332|0000000000202852|000000655|0000000000398067|050.69
07072022|504614|000005066|0000000004442629|000006582|0000000005616390|076.97
07072022|504648|000003198|0000000000131438|000005713|0000000000238255|055.98
07072022|504731|000000028|0000000000000455|000000028|0000000000000455|100.00
07072022|504741|000001942|0000000000271783|000002270|0000000000324079|085.55
07072022|504786|000000052|0000000000012532|000000052|0000000000012525|100.00
07072022|504810|000000602|0000000000028084|000001161|0000000000054056|051.85
07072022|504840|000000107|0000000000221646|000000112|0000000000231998|095.54
07072022|504879|000001660|0000000000045733|000001739|0000000000047863|095.46
07072022|504882|000000159|0000000000895192|000000159|0000000000895192|100.00
07072022|504908|000000079|0000000000017096|000000144|0000000000031420|054.86
07072022|504918|000008583|0000000021362658|000016192|0000000040128879|053.01
07072022|504959|000000243|0000000000583249|000000294|0000000000702536|082.65
07072022|504961|000004345|0000000000314143|000004345|0000000000314143|100.00
07072022|504966|000004960|0000000001606296|000017510|0000000005627493|028.33
07072022|504973|000000138|0000000000084815|000000257|0000000000156723|053.70
07072022|505010|000002762|0000000005358142|000004965|0000000009738386|055.63
07072022|505036|000000647|0000000000613712|000000808|0000000000760795|080.07
07072022|505075|000018214|0000000000231318|000020420|0000000000260812|089.20
07072022|505100|000000070|0000000000000223|000000070|0000000000000223|100.00
07072022|505141|000000356|0000000000010257|000000356|0000000000010257|100.00
07072022|505160|000010586|0000000005440146|000022045|0000000011548650|048.02
07072022|505163|000005416|0000000002570976|000008438|0000000004038718|064.19
07072022|505192|000000248|0000000000148552|000000423|0000000000254341|058.63
07072022|505196|000000829|0000000000080911|000001162|0000000000113579|071.34
07072022|505200|000011355|0000000033413791|000024031|0000000070720356|047.25
07072022|505212|000000238|0000000000019598|000000238|0000000000019598|100.00
07072022|505216|000000010|0000000000006510|000000010|0000000000006510|100.00
07072022|505232|000001453|0000000001679305|000002902|0000000003426522|050.07
07072022|505242|000000279|0000000000543325|000000527|0000000001025635|052.94
07072022|505250|000000919|0000000000056197|000001019|0000000000063759|090.19
07072022|505255|000001947|0000000008100689|000005592|0000000023564942|034.82
07072022|505283|000002179|0000000000942309|000002536|0000000001092682|085.92
07072022|505299|000000261|0000000000031973|000000362|0000000000044990|072.10
07072022|505302|000000018|0000000000010705|000000018|0000000000010710|100.00
07072022|505324|000003671|0000000000049192|000004396|0000000000058903|083.51
07072022|505355|000001148|0000000000652983|000001318|0000000000750534|087.10
07072022|505358|000029640|0000000002025894|000048763|0000000003356406|060.78
07072022|505368|000000038|0000000000026030|000000038|0000000000026084|100.00
07072022|505400|000000039|0000000000002379|000000144|0000000000008816|027.08
07072022|505412|000000431|0000000003581503|000000917|0000000007742457|047.00
07072022|505509|000008809|0000000001332362|000045852|0000000006826790|019.21
07072022|505515|000012930|0000000000084045|000014015|0000000000091176|092.26
07072022|505523|001441925|0000000001586118|001941512|0000000002196126|074.27
07072022|505526|000009556|0000000000627830|000013391|0000000000883294|071.36
07072022|505533|000000803|0000000000416717|000002780|0000000001433328|028.88
07072022|505537|000044203|0000000009850639|000671068|0000000148959765|006.59
07072022|505576|000000001|0000000000000192|000000001|0000000000000191|100.00
07072022|505590|000012916|0000000000500495|000045246|0000000001730825|028.55
07072022|505650|000001759|0000000000018277|000001865|0000000000019381|094.32
07072022|505681|000000666|0000000000220846|000000768|0000000000260767|086.72
07072022|505688|000001508|0000000000220093|000001674|0000000000246306|090.08
07072022|505690|000000010|0000000000001063|000000010|0000000000001063|100.00
07072022|505693|000083430|0000000001351566|000083430|0000000001351566|100.00
07072022|505700|000032922|0000000009812403|000222592|0000000065394517|014.79
07072022|505710|000011229|0000000000648475|000026807|0000000001553907|041.89
07072022|505712|000001452|0000000000122331|000001666|0000000000142252|087.15
