SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507486,CAPROLA.CHEM,XT,Q,25,25,25,25,25,23.85,3,550,13750,,INE470N01010,01-Mar-21,,
507488,G.M.BREWERI ,B ,Q,423.8,425.6,420.1,424.6,422,422.95,95,1358,575804,,INE075D01018,01-Mar-21,,
507490,RANA SUGARS ,B ,Q,6.99,6.99,6.7,6.75,6.7,6.9,96,36586,249262,,INE625B01014,01-Mar-21,,
507498,PICCADILY SU,X ,Q,4.47,5.04,4.46,4.63,4.7,4.59,30,16958,82422,,INE544C01023,01-Mar-21,,
507508,RIGA SUGAR  ,X ,Q,3.65,3.84,3.65,3.8,3.8,3.83,15,2050,7604,,INE909C01010,01-Mar-21,,
507514,SOM DISTILL.,B ,Q,32.85,36.25,32.85,35.05,34.8,32.05,945,149813,5182849,,INE480C01020,01-Mar-21,,
507515,CJ GELATIN  ,XT,Q,14.8,14.8,14.05,14.07,14.05,14.78,11,1306,18751,,INE557D01015,01-Mar-21,,
507522,MOUNTT SHIV.,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.75,4,1130,2960,,INE410C01019,01-Mar-21,,
507525,AMRIT CORP  ,X ,Q,711,711,711,711,711,688.95,2,6,4266,,INE866E01026,01-Mar-21,,
507526,ASSO.ALCOHOL,B ,Q,353,359.75,350.35,353.55,353.6,349.15,272,7191,2542781,,INE073G01016,01-Mar-21,,
507552,FOODS & INNS,X ,Q,50.8,50.8,49.25,50.25,49.95,49.65,214,33265,1661667,,INE976E01023,01-Mar-21,,
507580,IVP LIMITED ,T ,Q,132.95,137.7,128,136,136,132.9,18,677,90931,,INE043C01018,01-Mar-21,,
507598,KLRFM       ,X ,Q,49.9,49.9,46,46.05,46,46.9,40,2089,97551,,INE014E01015,01-Mar-21,,
507621,MILKFOOD    ,X ,Q,365,370,362,369,369,366.55,38,1614,594019,,INE588G01013,01-Mar-21,,
507645,POLSON LTD. ,X ,Q,9699,9950,9501.05,9642.7,9600.1,9388.1,106,176,1725274,,INE339F01021,01-Mar-21,,
507685,WIPRO LTD.  ,A ,Q,411,418.7,409.6,414.35,414.35,410.2,4597,302029,125324020,,INE075A01022,01-Mar-21,,
507690,ORIENT BEVER,X ,Q,67.4,70,67,67.1,68.9,68.7,32,896,61708,,INE247F01018,01-Mar-21,,
507717,DHAN AGRI   ,A ,Q,730,748,725,726.25,725.8,725.75,277,3722,2745384,,INE435G01025,01-Mar-21,,
507747,TTK HEALTHCA,B ,Q,567.5,567.5,567.5,567.5,567.5,561.75,4,15,8512,,INE910C01018,01-Mar-21,,
507753,TGVSL       ,X ,Q,27.45,28,26.75,27.6,27.6,27,459,247248,6809372,,INE284B01028,01-Mar-21,,
507759,LIME CHEM.  ,X ,Q,19.25,20,19.05,19.05,19.05,19.2,11,934,18494,,INE891G01011,01-Mar-21,,
507779,KANPUR PLAST,B ,Q,131.5,134.1,129.5,131.4,131,129.65,137,2051,269905,,INE694E01014,01-Mar-21,,
507785,TAINWALA CH.,B ,Q,67.05,68.2,67.05,67.8,67.8,66.6,68,2167,147166,,INE123C01018,01-Mar-21,,
507789,JAGSON PHAR ,B ,Q,92.5,97.35,88.6,89.15,88.9,91.5,1904,182783,17070573,,INE048B01027,01-Mar-21,,
507794,KHAITAN CHEM,B ,Q,24.95,27.65,24.65,26.7,26.7,24.45,782,161050,4228007,,INE745B01028,01-Mar-21,,
507813,NATI. OXYGEN,X ,Q,36.05,36.95,35.05,36.95,36.95,36.2,16,2554,92217,,INE296D01010,01-Mar-21,,
507815,GILLETTE (I),A ,Q,5505,5592.7,5505,5554.6,5545,5533,268,477,2651900,,INE322A01010,01-Mar-21,,
507817,WIRES FABRIK,X ,Q,65.15,65.15,65.15,65.15,65.15,65.75,1,1,65,,INE469D01013,01-Mar-21,,
507828,ANSALHSG    ,B ,Q,6.25,6.25,6,6.16,6.16,6.2,29,4804,29347,,INE880B01015,01-Mar-21,,
507833,COMPUTER PNT,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,9,7073,2677,,INE607B01012,01-Mar-21,,
507836,MAC CHARLES ,X ,Q,221.75,221.75,207.1,215.65,215.65,214.85,8,144,30011,,INE435D01014,01-Mar-21,,
507852,ADDI IND.   ,XT,Q,4.52,4.9,4.52,4.9,4.9,4.75,3,53,259,,INE757C01021,01-Mar-21,,
507864,PION INVEST ,X ,Q,27,27.5,26.4,27.4,27.5,27.15,15,749,20285,,INE746D01014,01-Mar-21,,
507872,ASHNOOR TEX.,XT,Q,15.58,15.58,14.16,15.49,15.4,14.85,9,182,2693,,INE372I01018,01-Mar-21,,
507878,UNITECH LTD ,Z ,Q,1.77,1.83,1.72,1.8,1.8,1.77,656,1451490,2562548,,INE694A01020,01-Mar-21,,
507880,VIP INDUS.  ,A ,Q,404,412.55,396.9,406,406,401.1,2057,1053805,427746397,,INE054A01027,01-Mar-21,,
507894,SCHABLONA (I,X ,Q,11.06,11.06,10.02,10.02,10.02,10.54,4,1110,11226,,INE024C01026,01-Mar-21,,
507910,FIBERWB IN  ,X ,Q,29.9,29.95,29.25,29.4,29.4,29,175,65621,1946346,,INE296C01020,01-Mar-21,,
507912,LKP FIN     ,X ,Q,112.35,117.85,110,111.2,110.4,117.35,99,6247,702049,,INE724A01017,01-Mar-21,,
507944,BAJAJ STEEL ,X ,Q,349.05,357.9,341,343.7,346,345.15,396,15696,5478140,,INE704G01024,01-Mar-21,,
507960,GUJ.HOTELS  ,X ,Q,103.7,103.7,103.7,103.7,103.7,100.1,1,100,10370,,INE621C01011,01-Mar-21,,
507966,RAS RESORTS ,XT,Q,23.9,23.9,23.9,23.9,23.9,25.15,2,100,2390,,INE651D01016,01-Mar-21,,
507970,PARA. COSMET,X ,Q,16.25,16.25,16.25,16.25,16.25,16.65,2,140,2275,,INE143I01013,01-Mar-21,,
507981,JINDAL HOTL ,X ,Q,25.2,25.75,24.15,24.6,24.6,24.7,45,3311,82505,,INE726D01016,01-Mar-21,,
507998,SIMMONDS-MAR,X ,Q,34.45,35,33.4,34.75,34.8,32.9,40,3610,122885,,INE657D01021,01-Mar-21,,
508136,BNALTD      ,X ,Q,160,161.5,160,161,161,157.5,16,1508,242957,,INE489D01011,01-Mar-21,,
508306,LEDO TEA CO ,XT,Q,51.95,51.95,50.4,50.4,50.4,52.9,3,100,5117,,INE643B01017,01-Mar-21,,
508486,HAWKINS COOK,A ,Q,5587.2,5700,5501,5616,5638,5587.2,204,726,4084916,,INE979B01015,01-Mar-21,,
508494,WARREN TEA  ,X ,Q,45.6,47.6,45.6,46.5,46.5,45,12,868,40172,,INE712A01012,01-Mar-21,,
508571,COCHIN MALA ,X ,Q,49.3,49.3,49.3,49.3,49.3,47,1,20,986,,INE788M01017,01-Mar-21,,
508664,BEST E.HOTEL,X ,Q,19.9,19.9,19.9,19.9,19.9,20.9,1,500,9950,,INE553F01035,01-Mar-21,,
508807,IST LTD.    ,X ,Q,387,398.95,382.5,385.5,385.5,392.4,36,1069,415358,,INE684B01029,01-Mar-21,,
508814,COSMO FILMS ,A ,Q,507,526.95,503.75,525.4,522.75,504.85,566,13113,6799313,,INE757A01017,01-Mar-21,,
508860,DIAMANT     ,XT,Q,0.23,0.23,0.21,0.23,0.23,0.22,12,3412,748,,INE206I01026,01-Mar-21,,
508869,APOLLO HOSP.,A ,Q,3064.95,3096.2,3008,3080.6,3080.6,3060.5,2640,34583,105643493,,INE437A01024,01-Mar-21,,
508905,SMIFS CAPITA,X ,Q,43.9,43.9,41.65,41.65,41.65,43.8,2,104,4556,,INE641A01013,01-Mar-21,,
508906,EVEREST INDS,B ,Q,305,317.75,305,311.5,311.5,311.65,254,5432,1692426,,INE295A01018,01-Mar-21,,
508918,GREYCELLS   ,X ,Q,21.5,21.5,20.5,20.5,20.5,21.5,10,113,2325,,INE791H01011,01-Mar-21,,
508922,MSR INDIA   ,Z ,Q,10.4,10.63,10.1,10.27,10.62,10.6,18,1500,15849,,INE331L01026,01-Mar-21,,
508933,AYMSYNTEX   ,B ,Q,53,53,50.8,51.45,51.35,53.25,74,2076,106936,,INE193B01039,01-Mar-21,,
508941,PANASON CAR ,X ,Q,456,458.8,452.1,455.5,455.5,456.05,83,2580,1173677,,INE013E01017,01-Mar-21,,
508954,FINKURVE    ,X ,Q,43.95,44.35,42.6,44.1,44.2,42.25,37,1061,46764,,INE734I01027,01-Mar-21,,
508956,HB LEAS.PUB ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,6,952,1094,,INE549B01016,01-Mar-21,,
508963,STERL.GUARA.,XT,Q,7.79,8.2,7.79,7.97,8.2,8.2,5,1022,8145,,INE668Y01016,01-Mar-21,,
508969,SULABH ENG. ,X ,Q,1.5,1.54,1.4,1.45,1.43,1.47,42,22612,33286,,INE673M01029,01-Mar-21,,
508989,NAVNETEDUL  ,A ,Q,90.45,90.75,87.45,89.5,89.5,86.4,168,15664,1404238,,INE060A01024,01-Mar-21,,
508996,SATPROP LTD ,Z ,Q,1.09,1.09,1.07,1.08,1.08,1.07,6,16625,17958,,INE086E01021,01-Mar-21,,
509009,AUSOM ENT   ,B ,Q,48.05,49.5,47.25,48.15,48.4,47.9,42,2371,114268,,INE218C01016,01-Mar-21,,
509020,RUCHI INFRA.,T ,Q,7.03,7.03,6.64,6.74,6.9,6.79,218,52920,360625,,INE413B01023,01-Mar-21,,
509048,LANCOR HOLDS,X ,Q,7.57,7.57,6.85,7.41,7.49,7.21,59,19775,142266,,INE572G01025,01-Mar-21,,
509051,INDIAN INFO.,XT,Q,0.54,0.54,0.53,0.54,0.54,0.53,1970,4388875,2369032,,INE300B01022,01-Mar-21,,
509053,BANAS FIN.  ,X ,Q,5.64,5.64,5.64,5.64,5.64,5.38,2,734,4139,,INE521L01030,01-Mar-21,,
509055,VISAKA IND. ,B ,Q,509,518.3,505,509.65,511.5,510.75,445,5112,2620481,,INE392A01013,01-Mar-21,,
509069,INFOMEDIA   ,T ,Q,3.92,4.25,3.91,4.24,4.24,4.11,13,7030,29397,,INE669A01022,01-Mar-21,,
509073,HATHWAY BHAW,XT,Q,18.1,19.9,18.05,18.8,18.25,19,43,3343,63937,,INE525B01016,01-Mar-21,,
509077,PRESSMN     ,B ,Q,24.6,25.1,24.2,25,25,24.7,66,11769,290388,,INE980A01023,01-Mar-21,,
509079,GUFIC BIO SC,B ,Q,121.9,122.9,116,119.3,118.35,119.5,1865,59813,7205596,,INE742B01025,01-Mar-21,,
509148,GOVIND RUBB.,Z ,Q,3.46,3.46,3.4,3.46,3.46,3.3,35,20958,72478,,INE011C01015,01-Mar-21,,
509152,GRPLTD      ,B ,Q,782.6,810.35,781.9,801.6,801.6,790,126,846,673650,,INE137I01015,01-Mar-21,,
509162,INDAG RUBBER,X ,Q,99.05,101.5,98.1,98.3,98.3,99,87,7003,692866,,INE802D01023,01-Mar-21,,
509196,M.M.RUBBER  ,XT,Q,59.6,59.6,59.6,59.6,59.6,58.45,23,3848,229340,,INE159E01026,01-Mar-21,,
509220,PTL LTD     ,B ,Q,40.2,41.9,40.2,41.05,41,40.85,124,8713,358493,,INE034D01031,01-Mar-21,,
509243,TVS SRICHAKR,A ,Q,2184,2184,1864,1923.85,1912.05,1891.35,658,2041,3977789,,INE421C01016,01-Mar-21,,
509449,BHAGWATI OXY,XT,Q,16.2,16.2,16.2,16.2,16.2,16.2,9,614,9946,,INE026I01010,01-Mar-21,,
509470,BOMOXY-B1   ,X ,Q,10450,10555,10450,10450,10450,10500,9,10,105168,,INE01TL01014,01-Mar-21,,
509472,CRAVATEX    ,X ,Q,265,300,265,276.95,276.95,279.05,39,571,159159,,INE145E01017,01-Mar-21,,
509480,BERGE PAINT ,A ,Q,680,722.45,680,717.7,717.7,679.9,4811,121008,85627973,,INE463A01038,01-Mar-21,,
509486,CAPRIHANS   ,X ,Q,86.5,87,82.15,84.25,84.25,84.2,53,3700,312269,,INE479A01018,01-Mar-21,,
509488,GRAPHITE IN.,A ,Q,485,489.55,476.6,478.5,478.5,481.35,2832,101844,49103047,,INE371A01025,01-Mar-21,,
509496,ITDCEM      ,A ,Q,79.7,82.95,77.3,82.1,82.1,77.2,1026,142377,11394623,,INE686A01026,01-Mar-21,,
509525,EMPIRE IND. ,X ,Q,574.05,588,570,577.3,577.3,572.9,87,912,525427,,INE515H01014,01-Mar-21,,
509546,GRAVISS HOSP,X ,Q,17.35,17.35,14.25,14.8,14.25,15.8,64,17732,283865,,INE214F01026,01-Mar-21,,
509557,GARFIBRES   ,A ,Q,2601,2650,2550.8,2592.95,2599,2590.7,1191,3319,8618508,,INE276A01018,01-Mar-21,,
509563,GARWA.MARINE,X ,Q,3.15,3.15,3.14,3.14,3.14,3,10,2582,8125,,INE925D01014,01-Mar-21,,
509567,GOA CARBON  ,B ,Q,336,337.95,325,327.4,325,329.8,278,3649,1211738,,INE426D01013,01-Mar-21,,
509597,HARDCASTLE  ,X ,Q,186.95,186.95,184,186.95,186.95,178.05,5,106,19801,,INE722D01015,01-Mar-21,,
509631,HEG LIMITED ,A ,Q,1477,1488.4,1434.9,1442.3,1442.3,1445.8,1525,19632,28587736,,INE545A01016,01-Mar-21,,
509635,HIND.COMPOSI,B ,Q,305,306.35,299.8,302.05,300.75,299.9,147,1220,369013,,INE310C01029,01-Mar-21,,
509675,HIL         ,A ,Q,3100,3100,2981.5,2987.3,3017,3005.15,101,306,925310,,INE557A01011,01-Mar-21,,
509709,INT.CONVEYOR,X ,Q,45.9,46,43.5,45.3,45.8,43.65,37,6254,280425,,INE575C01027,01-Mar-21,,
509715,JAYSHRE TEA ,B ,Q,69.75,72.4,69.4,71.55,71.55,68.4,883,83986,5995964,,INE364A01020,01-Mar-21,,
509820,HUHTAMAKI   ,A ,Q,290.5,292.5,273,274.5,275,288.15,902,21359,5931381,,INE275B01026,01-Mar-21,,
509835,PREMIER SYN.,XT,Q,11.44,11.44,11.44,11.44,11.44,11.44,2,629,7195,,INE940N01012,01-Mar-21,,
509874,SHALIMAR PAI,B ,Q,100,100,92.9,93.25,93.75,94.7,323,16709,1566030,,INE849C01026,01-Mar-21,,
509895,HIND MILLS  ,X ,Q,252.3,282.2,252.3,278.75,278.75,271.95,22,240,62595,,INE832D01020,01-Mar-21,,
509930,SUPREM IND  ,A ,Q,2059.9,2123.7,2058.4,2081.8,2085,2026.75,1196,6343,13263598,,INE195A01028,01-Mar-21,,
509966,VST INDUS.  ,A ,Q,3416,3482.7,3416,3432.45,3437.85,3433.8,313,785,2699898,,INE710A01016,01-Mar-21,,
510245,SWASTI VINAY,XT,Q,7.3,7.3,7.3,7.3,7.3,7.16,37,50413,368014,,INE804A01025,01-Mar-21,,
511012,YAMINI INVES,XT,Q,0.49,0.5,0.49,0.49,0.49,0.49,50,20120,9914,,INE457N01025,01-Mar-21,,
511034,JINDAL DRILL,B ,Q,101.5,101.5,96.4,96.45,96.45,99.5,166,3203,313617,,INE742C01031,01-Mar-21,,
511066,SAKTHI FIN. ,X ,Q,15.5,15.5,14.7,15.4,15.4,15.01,18,905,13362,,INE302E01014,01-Mar-21,,
511072,DEWAN H.FIN.,B ,Q,20.75,20.75,20.75,20.75,20.75,19.8,396,85390,1771842,,INE202B01012,01-Mar-21,,
511076,SAT IND LTD ,X ,Q,20.1,20.25,20,20,20,20,7,3713,74803,,INE065D01027,01-Mar-21,,
511108,SHIVA TEXYAM,B ,Q,126,142.4,126,138.6,138.6,135.7,122,3036,419655,,INE705C01020,01-Mar-21,,
511110,V.B.DESAI   ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.27,2,483,1965,,INE848D01018,01-Mar-21,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,83791,15920,,INE527B01020,01-Mar-21,,
511131,KAMAN HSG   ,X ,Q,4.72,4.72,4.31,4.69,4.45,4.5,15,3881,17962,,INE344D01018,01-Mar-21,,
511144,ASYAINFO    ,X ,Q,4.4,4.4,4.08,4.38,4.38,4.29,40,15239,62443,,INE520G01016,01-Mar-21,,
511147,WALL ST.FIN.,X ,Q,15.4,15.4,14.4,14.41,14.4,14.41,37,7191,105914,,INE549D01012,01-Mar-21,,
511153,ANJANIFOODS ,XT,Q,192.2,212.4,192.2,192.2,192.2,202.3,105,4450,868065,,INE096I01013,01-Mar-21,,
511176,PARSHWANA   ,X ,Q,21.5,21.5,21.5,21.5,21.5,21.5,3,23,494,,INE635I01018,01-Mar-21,,
511187,MILLENNIUM  ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,8,27150,19276,,INE570N01025,01-Mar-21,,
511196,CANFIN HOMES,A ,Q,480.5,490,473.45,474.7,475,478.7,1112,27908,13421816,,INE477A01020,01-Mar-21,,
511208,IL & FS INVE,B ,Q,4.6,4.69,4.45,4.48,4.45,4.59,101,40594,185219,,INE050B01023,01-Mar-21,,
511218,SHRIRAM TRAN,A ,Q,1308,1345.55,1305.15,1333.25,1333.25,1282.25,4464,97693,130066945,,INE721A01013,01-Mar-21,,
511243,CHOLAFIN    ,A ,Q,525,557.95,518.95,522.15,522.15,518.95,10312,516402,276308065,,INE121A01024,01-Mar-21,,
511276,MEFCOM AGRO ,Z ,Q,1.2,1.22,1.2,1.22,1.22,1.2,3,306,372,,INE188C01011,01-Mar-21,,
511333,VLS FINANCE ,B ,Q,93.45,96.55,92.35,93.7,93.6,89.8,649,43399,4086978,,INE709A01018,01-Mar-21,,
511355,IND CEM CAP ,X ,Q,5.13,5.13,4.65,5.11,5.12,4.89,47,12943,63757,,INE429D01017,01-Mar-21,,
511377,MEHTA I.FIN ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,2,110,418,,INE240B01012,01-Mar-21,,
511389,VIDEOCON IND,Z ,Q,5.7,5.7,5.2,5.35,5.3,5.43,244,286055,1559516,,INE703A01011,01-Mar-21,,
511411,SHRISTINFRA ,XT,Q,65.9,65.9,65.9,65.9,65.9,65.9,2,20,1318,,INE472C01027,01-Mar-21,,
511413,CREST       ,B ,Q,88.75,91.35,87.9,91.3,91.35,89.1,76,3745,330824,,INE559D01011,01-Mar-21,,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,21000,3990,,INE803A01027,01-Mar-21,,
511431,VAKRANGEE   ,A ,Q,53.9,54.3,52.6,53.1,53.1,53.2,558,121527,6489719,,INE051B01021,01-Mar-21,,
511441,GUJ.CREDIT  ,XT,Q,4.01,4.01,3.81,3.81,3.81,4.01,3,182,695,,INE034B01019,01-Mar-21,,
511463,ALEXANDER   ,X ,Q,15.25,15.25,14.46,14.94,14.85,14.91,81,8070,120199,,INE191N01012,01-Mar-21,,
511473,IND.BANK MER,B ,Q,15.43,15.43,14.78,14.81,14.8,14.85,45,5659,84732,,INE841B01017,01-Mar-21,,
511493,VCK CAPITAL ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,100,163,,INE488C01015,01-Mar-21,,
511501,BHARAT BHUSH,X ,Q,18.8,18.8,16.55,16.65,16.55,16.75,24,1388,23689,,INE900A01013,01-Mar-21,,
511505,CAPITAL TRUS,B ,Q,98,107,98,100,100.5,98.35,401,10824,1110927,,INE707C01018,01-Mar-21,,
511507,USHAKIRAN FI,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,2,71,269,,INE697C01011,01-Mar-21,,
511509,VIVO BIO TEC,X ,Q,59.95,61.85,55.25,59.95,60.35,57.5,906,114730,6956369,,INE380K01017,01-Mar-21,,
511523,VEERHEALTH  ,X ,Q,8.5,8.9,8.5,8.9,8.9,8.5,11,1901,16158,,INE882C01035,01-Mar-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,34,12636,6191,,INE376A01032,01-Mar-21,,
511533,SAHARA HOUSG,X ,Q,38.5,40.4,36.9,37.9,37.5,38.7,17,1096,42410,,INE135C01012,01-Mar-21,,
511543,GSB FINANCE ,X ,Q,7.51,7.51,7.5,7.5,7.5,7.16,2,2,15,,INE777C01011,01-Mar-21,,
511549,MORARKA FIN.,X ,Q,33.35,35.35,33,33.35,34.7,33.45,57,3422,114731,,INE367A01015,01-Mar-21,,
511551,MONARCH     ,X ,Q,67,67,64.4,65.3,65.3,65.25,53,127719,8320318,,INE903D01011,01-Mar-21,,
511557,PRO FIN CAP.,X ,Q,30,30.2,30,30,30,30,10,1667,50010,,INE732K01019,01-Mar-21,,
511559,TIMES GUARAN,B ,Q,26.5,26.5,26,26.5,26.5,26.3,19,242,6356,,INE289C01025,01-Mar-21,,
511571,SOMDATT FIN ,X ,Q,16.3,16.3,16,16.1,16.25,15.85,5,83,1344,,INE754C01010,01-Mar-21,,
511589,AVONMORE    ,X ,Q,20,22.25,20,21.25,21.75,20.1,204,63122,1338731,,INE323B01016,01-Mar-21,,
511593,LIBORD FIN  ,X ,Q,6.9,6.9,6.9,6.9,6.9,6.77,5,93,641,,INE212B01011,01-Mar-21,,
511601,YASH MANAGE.,X ,Q,16.37,16.37,13.99,14.28,15,14.77,32,12193,179785,,INE216B01012,01-Mar-21,,
511605,ARIHANT CAP.,X ,Q,79.75,82.5,78.1,79.95,79.05,78,97,4305,345905,,INE420B01028,01-Mar-21,,
511611,DCM FINANCIA,T ,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,1,1,,INE891B01012,01-Mar-21,,
511626,R R FINANCE.,Z ,Q,19.15,19.15,17.35,18.5,19.15,18.25,14,1239,22942,,INE229D01011,01-Mar-21,,
511628,IMCAP       ,X ,Q,57.05,61.15,57,61.15,61.15,58.25,11,1077,65031,,INE417D01012,01-Mar-21,,
511630,SAMBHAAV MED,B ,Q,2.81,2.81,2.65,2.7,2.7,2.78,70,25202,70282,,INE699B01027,01-Mar-21,,
511654,SUGAL DAM   ,X ,Q,9.5,9.5,9.5,9.5,9.5,10,3,1405,13347,,INE309D01011,01-Mar-21,,
511658,NETTLINX LTD,X ,Q,67,69.8,66,66.95,67.9,68.65,72,7863,529766,,INE027D01019,01-Mar-21,,
511672,SCANSTL     ,XT,Q,18.5,19.45,18.45,19.4,19.4,19,18,2173,40907,,INE099G01011,01-Mar-21,,
511676,GIC HOUSING ,A ,Q,135,138.6,132.85,135.7,135.7,133.8,966,74580,10068622,,INE289B01019,01-Mar-21,,
511688,MATHEW EASOW,X ,Q,8.1,8.1,8.1,8.1,8.1,8.1,2,10000,81000,,INE963B01019,01-Mar-21,,
511700,STD.CAP.MRKT,XT,Q,1.37,1.37,1.37,1.37,1.37,1.37,2,101,138,,INE625D01010,01-Mar-21,,
511706,ACTION FIN. ,Z ,Q,4.83,4.83,4.83,4.83,4.83,4.92,12,826,3989,,INE357A01032,01-Mar-21,,
511710,CUBICAL FIN.,X ,Q,2.7,2.7,2.22,2.53,2.55,2.46,73,28960,66843,,INE717D01023,01-Mar-21,,
511712,RELIC TECHNO,X ,Q,13.74,13.74,13.74,13.74,13.74,13.09,1,1,13,,INE452B01013,01-Mar-21,,
511716,ESCORT FINAN,XT,Q,3.4,3.4,3.25,3.3,3.4,3.24,26,17838,59784,,INE359A01012,01-Mar-21,,
511724,BAID LEASING,X ,Q,30,32.7,29.95,30,30,27.6,17,310,9781,,INE020D01014,01-Mar-21,,
511726,VIPUL LTD   ,B ,Q,30,30.15,30,30.15,30.15,28.75,43,4197,126461,,INE946H01037,01-Mar-21,,
511734,PASUPATI FIN,Z ,Q,0.96,0.96,0.96,0.96,0.96,0.97,1,100,96,,INE527C01010,01-Mar-21,,
511736,USHDEV INTNL,XT,Q,0.29,0.3,0.29,0.3,0.3,0.29,18,75092,22501,,INE981D01025,01-Mar-21,,
511742,UGROCAP     ,X ,Q,113.4,113.4,107.2,112.55,112.7,110.55,55,3195,352505,,INE583D01011,01-Mar-21,,
511754,SHALIB.FINAN,X ,Q,72,72,72,72,72,70.3,1,1,72,,INE861D01011,01-Mar-21,,
511756,ABIRAMI FIN.,Z ,Q,4.37,4.37,4.37,4.37,4.37,4.37,7,29,126,,INE195I01013,01-Mar-21,,
511758,MANSI FINANC,XT,Q,30.75,30.75,30.75,30.75,30.75,29.3,8,279,8579,,INE094E01017,01-Mar-21,,
511764,UPASANA FIN.,X ,Q,14.5,14.9,13.53,13.63,14.9,14.22,9,693,9951,,INE819K01014,01-Mar-21,,
511766,MUTHOOT CAP ,B ,Q,415.25,415.25,403,410,410.25,406.85,92,898,366292,,INE296G01013,01-Mar-21,,
511768,MASTER TRUST,X ,Q,28,29,27.6,27.6,27.6,27.95,31,5610,156963,,INE677D01029,01-Mar-21,,
512018,CNI RES LTD ,XT,Q,1.38,1.51,1.37,1.5,1.5,1.44,12,7081,10019,,INE135H01029,01-Mar-21,,
512020,SARASW.COMM.,X ,Q,958.6,970,940.5,970,970,958.6,11,44,42490,,INE967G01019,01-Mar-21,,
512047,ROYAL IND   ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,3,127,123,,INE510H01015,01-Mar-21,,
512048,LUHARUKA    ,X ,Q,0.55,0.59,0.55,0.59,0.59,0.57,2,105,57,,INE195E01020,01-Mar-21,,
512064,VISVEN      ,XT,Q,50.75,56,50.7,50.9,50.85,53.35,8,1015,55461,,INE762D01011,01-Mar-21,,
512068,DECCANGOLD  ,X ,Q,16.7,17.5,16.7,17.2,17.4,16.7,391,98806,1694827,,INE945F01025,01-Mar-21,,
512070,UPL         ,A ,Q,565.25,592.45,565.25,590.25,590.25,561.1,7790,455363,266489115,,INE628A01036,01-Mar-21,,
512093,CRANES SOFTW,XT,Q,1.6,1.6,1.6,1.6,1.6,1.57,36,95045,152072,,INE234B01023,01-Mar-21,,
512103,NIDHI GRANIT,XT,Q,30.95,30.95,30.95,30.95,30.95,29.5,1,100,3095,,INE276H01013,01-Mar-21,,
512109,AVIVA INDS  ,X ,Q,11.18,11.18,11.18,11.18,11.18,11.4,5,273,3052,,INE461H01011,01-Mar-21,,
512131,SIGNET IND  ,B ,Q,32.1,37.8,31.1,36.65,36.65,31.5,485,57681,2077187,,INE529F01035,01-Mar-21,,
512161,SECURKLOUD  ,B ,Q,90.3,90.3,85.45,86.3,87.5,86.35,188,7339,634450,,INE650K01021,01-Mar-21,,
512165,ABANSENT    ,X ,Q,133.5,139,133,135.5,134.65,133.45,40,2357,322636,,INE365O01010,01-Mar-21,,
512169,CAPRICORN   ,XT,Q,8.32,8.32,8,8,8,8.32,5,4980,39840,,INE968E01012,01-Mar-21,,
512175,VAMA INDS   ,X ,Q,5.9,6.5,5.9,6.4,6.4,5.96,25,8829,54521,,INE685D01022,01-Mar-21,,
512179,SUNTECK REAL,A ,Q,355,357.1,348.3,350.6,350.6,347.75,1081,29532,10393685,,INE805D01034,01-Mar-21,,
512197,SILVEROAK   ,Z ,Q,2.85,2.85,2.85,2.85,2.85,3,3,118,336,,INE798C01017,01-Mar-21,,
512217,PRISM MEDI  ,X ,Q,25.75,28.5,25.75,28.1,28.1,27.05,194,189530,5169892,,INE730E01016,01-Mar-21,,
512229,VERITAS     ,XT,Q,49.1,50.45,48.95,49.05,49.5,49.9,33,4087,200297,,INE379J01029,01-Mar-21,,
512237,JAI CORP LTD,A ,Q,91.5,94.35,90.5,92.3,92.3,90.5,1219,163595,15172465,,INE070D01027,01-Mar-21,,
512247,ASHIRWAD CAP,XT,Q,3.6,3.85,3.6,3.85,3.85,3.67,122,51462,194315,,INE894A01026,01-Mar-21,,
512257,SVARTCORP   ,X ,Q,3.7,3.8,3.7,3.75,3.8,3.71,32,8219,31076,,INE895A01023,01-Mar-21,,
512267,MEDIA MATRIX,X ,Q,4.95,5.1,4.83,4.92,4.91,4.8,96,33513,166744,,INE200D01020,01-Mar-21,,
