Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25112022,1260936074,0002126"
"Trade Date <25-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,PSUBNKBEES,EQ,3586250,1935237,53.96"
"20,1508,PTL,EQ,144676,59289,40.98"
"20,1509,PULZ,SM,4000,4000,100.00"
"20,1510,PUNJABCHEM,EQ,9869,7672,77.74"
"20,1511,PURVA,EQ,174223,128052,73.50"
"20,1512,PVP,EQ,601225,462545,76.93"
"20,1513,PVR,EQ,1235484,322709,26.12"
"20,1514,QGOLDHALF,EQ,9583,6048,63.11"
"20,1515,QMSMEDI,SM,141000,77000,54.61"
"20,1516,QNIFTY,EQ,135,99,73.33"
"20,1517,QUADPRO,SM,12000,12000,100.00"
"20,1518,QUESS,EQ,669926,351764,52.51"
"20,1519,QUICKHEAL,EQ,86003,37134,43.18"
"20,1520,RADAAN,EQ,41063,40360,98.29"
"20,1521,RADHIKAJWE,EQ,126280,74422,58.93"
"20,1522,RADICO,EQ,137522,53310,38.76"
"20,1523,RADIOCITY,EQ,68226,52080,76.33"
"20,1524,RAILTEL,EQ,7682240,2260447,29.42"
"20,1525,RAIN,EQ,1446079,648012,44.81"
"20,1526,RAINBOW,EQ,98544,48133,48.84"
"20,1527,RAJESHEXPO,EQ,1010869,91531,9.05"
"20,1528,RAJMET,EQ,7070,6016,85.09"
"20,1529,RAJRATAN,EQ,60911,36403,59.76"
"20,1530,RAJSREESUG,EQ,233944,121024,51.73"
"20,1531,RAJTV,EQ,28902,13167,45.56"
"20,1532,RALLIS,EQ,344934,161873,46.93"
"20,1533,RAMANEWS,EQ,26842,21677,80.76"
"20,1534,RAMAPHO,EQ,13098,8922,68.12"
"20,1535,RAMASTEEL,EQ,560811,305845,54.54"
"20,1536,RAMCOCEM,EQ,678414,432239,63.71"
"20,1537,RAMCOIND,EQ,106679,72879,68.32"
"20,1538,RAMCOSYS,EQ,36863,19129,51.89"
"20,1539,RAMKY,EQ,64390,34423,53.46"
"20,1540,RAMRAT,EQ,83036,45715,55.05"
"20,1541,RANASUG,EQ,439956,289128,65.72"
"20,1542,RANEENGINE,EQ,2171,1692,77.94"
"20,1543,RANEHOLDIN,EQ,10497,4914,46.81"
"20,1544,RATEGAIN,EQ,1341867,553416,41.24"
"20,1545,RATNAMANI,EQ,9475,4924,51.97"
"20,1546,RAYMOND,EQ,169924,38812,22.84"
"20,1547,RBA,EQ,463304,279974,60.43"
"20,1548,RBL,EQ,6010,1801,29.97"
"20,1549,RBLBANK,EQ,35808513,8604606,24.03"
"20,1550,RCF,EQ,8538344,1935317,22.67"
"20,1551,RECLTD,EQ,29877176,14179923,47.46"
"20,1552,RECLTD,N1,266,266,100.00"
"20,1553,RECLTD,N2,30,30,100.00"
"20,1554,RECLTD,N6,212,210,99.06"
"20,1555,RECLTD,N8,954,954,100.00"
"20,1556,RECLTD,N9,2570,2470,96.11"
"20,1557,RECLTD,NH,670,670,100.00"
"20,1558,REDINGTON,EQ,13562324,4039326,29.78"
"20,1559,REFEX,EQ,567596,213605,37.63"
"20,1560,RELAXO,EQ,159562,84700,53.08"
"20,1561,RELCHEMQ,EQ,4382,2474,56.46"
"20,1562,RELIANCE,EQ,3391988,1578251,46.53"
"20,1563,RELIGARE,EQ,5606946,1784775,31.83"
"20,1564,REMSONSIND,EQ,6085,4553,74.82"
"20,1565,RENUKA,EQ,12243018,4707379,38.45"
"20,1566,REPCOHOME,EQ,180791,153777,85.06"
"20,1567,REPL,EQ,11003,6224,56.57"
"20,1568,REPRO,EQ,2252,1537,68.25"
"20,1569,RESPONIND,EQ,407676,116940,28.68"
"20,1570,REVATHI,EQ,9431,4647,49.27"
"20,1571,REXPIPES,SM,8000,8000,100.00"
"20,1572,RGL,EQ,94303,27248,28.89"
"20,1573,RHFL,N8,14,14,100.00"
"20,1574,RHIM,EQ,448462,110365,24.61"
"20,1575,RICOAUTO,EQ,1972877,1103599,55.94"
"20,1576,RIIL,EQ,405649,55758,13.75"
"20,1577,RITES,EQ,932448,230338,24.70"
"20,1578,RITEZONE,SM,54400,38400,70.59"
"20,1579,RKEC,EQ,8628,6211,71.99"
"20,1580,RKFORGE,EQ,235289,148056,62.93"
"20,1581,RMDRIP,SM,24000,20000,83.33"
"20,1582,RML,EQ,3995,2718,68.04"
"20,1583,ROHLTD,EQ,245622,127676,51.98"
"20,1584,ROLEXRINGS,EQ,25559,16321,63.86"
"20,1585,ROLLT,EQ,81238,74281,91.44"
"20,1586,ROSSARI,EQ,22572,11652,51.62"
"20,1587,ROSSELLIND,EQ,699998,94989,13.57"
"20,1588,ROTO,EQ,9662,4833,50.02"
"20,1589,ROUTE,EQ,120323,74363,61.80"
"20,1590,RPGLIFE,EQ,28673,9517,33.19"
"20,1591,RPPINFRA,EQ,33385,22818,68.35"
"20,1592,RPPL,EQ,8328,6234,74.86"
"20,1593,RPSGVENT,EQ,44439,23809,53.58"
"20,1594,RSSOFTWARE,EQ,37420,22536,60.22"
"20,1595,RSWM,EQ,32472,20991,64.64"
"20,1596,RSYSTEMS,EQ,238482,163504,68.56"
"20,1597,RTNINDIA,EQ,1388205,459593,33.11"
"20,1598,RTNPOWER,EQ,11675096,6450392,55.25"
"20,1599,RUBYMILLS,EQ,8796,5277,59.99"
"20,1600,RUCHIRA,EQ,646039,296071,45.83"
"20,1601,RUPA,EQ,98160,68469,69.75"
"20,1602,RUSHIL,EQ,53564,36599,68.33"
"20,1603,RUSTOMJEE,EQ,1579954,555142,35.14"
"20,1604,RVNL,EQ,74360905,14050523,18.90"
"20,1605,SABAR,SM,20000,20000,100.00"
"20,1606,SABEVENTS,EQ,107,107,100.00"
"20,1607,SADBHAV,EQ,1239250,670057,54.07"
"20,1608,SADBHIN,EQ,488291,364068,74.56"
"20,1609,SAFARI,EQ,14326,8581,59.90"
"20,1610,SAGARDEEP,EQ,29011,20840,71.83"
"20,1611,SAGCEM,EQ,31652,20578,65.01"
"20,1612,SAIL,EQ,10734377,3447112,32.11"
"20,1613,SAKAR,EQ,8362,4925,58.90"
"20,1614,SAKHTISUG,EQ,320142,178199,55.66"
"20,1615,SAKSOFT,EQ,170844,79274,46.40"
"20,1616,SAKUMA,EQ,247197,155834,63.04"
"20,1617,SALASAR,EQ,307818,227933,74.05"
"20,1618,SALONA,EQ,4671,2833,60.65"
"20,1619,SALSTEEL,EQ,101213,66607,65.81"
"20,1620,SALZERELEC,EQ,84020,47282,56.27"
"20,1621,SANDESH,EQ,1419,476,33.54"
"20,1622,SANDHAR,EQ,117655,96551,82.06"
"20,1623,SANGAMIND,EQ,17401,9400,54.02"
"20,1624,SANGHVIMOV,EQ,297461,157957,53.10"
"20,1625,SANGINITA,EQ,6448,4847,75.17"
"20,1626,SANOFI,EQ,144218,123882,85.90"
"20,1627,SANSERA,EQ,300038,176396,58.79"
"20,1628,SAPPHIRE,EQ,296157,275082,92.88"
"20,1629,SARDAEN,EQ,39394,34539,87.68"
"20,1630,SAREGAMA,EQ,128186,84305,65.77"
"20,1631,SARLAPOLY,EQ,62868,37887,60.26"
"20,1632,SARVESHWAR,SM,184000,120000,65.22"
"20,1633,SASKEN,EQ,7124,3831,53.78"
"20,1634,SASTASUNDR,EQ,28386,12633,44.50"
"20,1635,SATIA,EQ,264826,119269,45.04"
"20,1636,SATIN,EQ,88181,44298,50.24"
"20,1637,SATINDLTD,EQ,1302713,397987,30.55"
"20,1638,SBC,EQ,3170276,1699011,53.59"
"20,1639,SBCL,EQ,47972,27173,56.64"
"20,1640,SBICARD,EQ,1171797,761926,65.02"
"20,1641,SBIETFCON,EQ,4218,3000,71.12"
"20,1642,SBIETFIT,EQ,27752,11780,42.45"
"20,1643,SBIETFPB,EQ,1035,786,75.94"
"20,1644,SBIETFQLTY,EQ,3794,2157,56.85"
"20,1645,SBILIFE,EQ,1429364,1024226,71.66"
"20,1646,SBIN,EQ,9994513,4441339,44.44"
"20,1647,SCAPDVR,EQ,320708,241087,75.17"
"20,1648,SCHAEFFLER,EQ,35394,17760,50.18"
"20,1649,SCHAND,EQ,84883,39577,46.63"
"20,1650,SCHNEIDER,EQ,598137,213129,35.63"
"20,1651,SCI,EQ,1442815,652485,45.22"
"20,1652,SCPL,EQ,7283,5094,69.94"
"20,1653,SDBL,EQ,1349806,912724,67.62"
"20,1654,SDL24BEES,EQ,116,115,99.14"
"20,1655,SDL26BEES,EQ,2893,2119,73.25"
"20,1656,SEAMECLTD,EQ,5990,5304,88.55"
"20,1657,SECL,SM,72500,33750,46.55"
"20,1658,SECURCRED,EQ,184033,47364,25.74"
"20,1659,SECURKLOUD,EQ,15384,11423,74.25"
"20,1660,SELAN,EQ,33553,20548,61.24"
"20,1661,SEPC,EQ,278332,166325,59.76"
"20,1662,SEPOWER,EQ,19148,11638,60.78"
"20,1663,SEQUENT,EQ,372092,182509,49.05"
"20,1664,SESHAPAPER,EQ,53125,20648,38.87"
"20,1665,SETCO,EQ,235957,163860,69.44"
"20,1666,SETF10GILT,EQ,2006,1994,99.40"
"20,1667,SETFGOLD,EQ,823349,454766,55.23"
"20,1668,SETFNIF50,EQ,1168773,957619,81.93"
"20,1669,SETFNIFBK,EQ,53413,40767,76.32"
"20,1670,SETFNN50,EQ,14679,9891,67.38"
"20,1671,SFL,EQ,3462,2108,60.89"
"20,1672,SGBAPR28I,GB,154,105,68.18"
"20,1673,SGBAUG24,GB,324,222,68.52"
"20,1674,SGBAUG27,GB,163,163,100.00"
"20,1675,SGBAUG28V,GB,1778,1512,85.04"
"20,1676,SGBAUG29V,GB,371,297,80.05"
"20,1677,SGBAUG30,GB,545,530,97.25"
"20,1678,SGBD29VIII,GB,238,233,97.90"
"20,1679,SGBDC27VII,GB,25,25,100.00"
"20,1680,SGBFEB24,GB,2,2,100.00"
"20,1681,SGBFEB27,GB,1,1,100.00"
"20,1682,SGBFEB28IX,GB,1,1,100.00"
"20,1683,SGBFEB29XI,GB,47,36,76.60"
"20,1684,SGBJ28VIII,GB,62,58,93.55"
"20,1685,SGBJAN27,GB,10,10,100.00"
"20,1686,SGBJAN29IX,GB,453,394,86.98"
"20,1687,SGBJAN29X,GB,199,194,97.49"
"20,1688,SGBJAN30IX,GB,152,121,79.61"
"20,1689,SGBJU29III,GB,106,88,83.02"
"20,1690,SGBJUL25,GB,110,110,100.00"
"20,1691,SGBJUL27,GB,1,1,100.00"
"20,1692,SGBJUL28IV,GB,1063,759,71.40"
"20,1693,SGBJUL29IV,GB,162,130,80.25"
"20,1694,SGBJUN28,GB,252,250,99.21"
"20,1695,SGBJUN29II,GB,830,727,87.59"
"20,1696,SGBJUN30,GB,340,325,95.59"
"20,1697,SGBMAR24,GB,50,45,90.00"
"20,1698,SGBMAR25,GB,89,80,89.89"
"20,1699,SGBMAR28X,GB,1000,675,67.50"
"20,1700,SGBMAR30X,GB,146,146,100.00"
"20,1701,SGBMAY25,GB,15,15,100.00"
"20,1702,SGBMAY28,GB,1198,1125,93.91"
"20,1703,SGBMAY29I,GB,2174,1829,84.13"
"20,1704,SGBMR29XII,GB,905,581,64.20"
"20,1705,SGBN28VIII,GB,192,177,92.19"
"20,1706,SGBNOV23,GB,25,15,60.00"
"20,1707,SGBNOV24,GB,39,39,100.00"
"20,1708,SGBNOV25,GB,2,2,100.00"
"20,1709,SGBNOV26,GB,92,92,100.00"
"20,1710,SGBNV29VII,GB,179,149,83.24"
"20,1711,SGBOC28VII,GB,183,120,65.57"
"20,1712,SGBOCT25,GB,1,1,100.00"
"20,1713,SGBOCT25V,GB,8,8,100.00"
"20,1714,SGBOCT26,GB,148,148,100.00"
"20,1715,SGBOCT27,GB,3,3,100.00"
"20,1716,SGBOCT27VI,GB,33,23,69.70"
"20,1717,SGBSEP24,GB,78,49,62.82"
"20,1718,SGBSEP27,GB,53,52,98.11"
"20,1719,SGBSEP28VI,GB,779,442,56.74"
"20,1720,SGBSEP29VI,GB,216,187,86.57"
"20,1721,SGIL,EQ,3819,2490,65.20"
"20,1722,SGL,EQ,15160,8085,53.33"
"20,1723,SHAHALLOYS,EQ,11148,8016,71.91"
"20,1724,SHAILY,EQ,1749,1261,72.10"
"20,1725,SHAKTIPUMP,EQ,104952,55630,53.01"
"20,1726,SHALBY,EQ,46551,28631,61.50"
"20,1727,SHALPAINTS,EQ,54023,33557,62.12"
"20,1728,SHANKARA,EQ,36296,15675,43.19"
"20,1729,SHANTI,EQ,4617,3482,75.42"
"20,1730,SHANTIGEAR,EQ,72835,24976,34.29"
"20,1731,SHARDACROP,EQ,396207,86846,21.92"
"20,1732,SHARDAMOTR,EQ,11568,5006,43.27"
"20,1733,SHAREINDIA,EQ,52761,16271,30.84"
"20,1734,SHARIABEES,EQ,1279,982,76.78"
"20,1735,SHIGAN,SM,3000,3000,100.00"
"20,1736,SHILPAMED,EQ,176119,70204,39.86"
"20,1737,SHIVALIK,EQ,12972,8708,67.13"
"20,1738,SHIVAMAUTO,EQ,412445,296379,71.86"
"20,1739,SHIVAMILLS,EQ,6899,3616,52.41"
"20,1740,SHIVATEX,EQ,5676,3229,56.89"
"20,1741,SHK,EQ,758666,634024,83.57"
"20,1742,SHOPERSTOP,EQ,45155,24362,53.95"
"20,1743,SHREDIGCEM,EQ,132418,66661,50.34"
"20,1744,SHREECEM,EQ,44115,18225,41.31"
"20,1745,SHREEPUSHK,EQ,25838,15722,60.85"
"20,1746,SHRENIK,EQ,703923,569538,80.91"
"20,1747,SHREYANIND,EQ,45220,27745,61.36"
"20,1748,SHREYAS,EQ,22578,13099,58.02"
"20,1749,SHRIRAMCIT,EQ,291788,260574,89.30"
"20,1750,SHRIRAMPPS,EQ,185388,98442,53.10"
"20,1751,SHYAMCENT,EQ,245835,186578,75.90"
"20,1752,SHYAMMETL,EQ,196163,44471,22.67"
"20,1753,SIDDHIKA,SM,2000,2000,100.00"
"20,1754,SIEMENS,EQ,492784,249464,50.62"
"20,1755,SIGACHI,EQ,25377,13542,53.36"
"20,1756,SIGIND,EQ,13629,7894,57.92"
"20,1757,SIGMA,SM,18750,15000,80.00"
"20,1758,SILGO,EQ,8630,4990,57.82"
"20,1759,SILINV,EQ,3174,2866,90.30"
"20,1760,SILVER,EQ,30519,24683,80.88"
"20,1761,SILVERBEES,EQ,1328111,940595,70.82"
"20,1762,SIMBHALS,EQ,35053,20177,57.56"
"20,1763,SIMPLEXINF,EQ,52684,39408,74.80"
"20,1764,SINTERCOM,EQ,21190,15948,75.26"
"20,1765,SIRCA,EQ,50773,32069,63.16"
"20,1766,SIS,EQ,46850,28622,61.09"
"20,1767,SITINET,EQ,699351,422138,60.36"
"20,1768,SIYSIL,EQ,37467,20668,55.16"
"20,1769,SJS,EQ,31718,22075,69.60"
"20,1770,SJVN,EQ,12785734,4459470,34.88"
"20,1771,SKFINDIA,EQ,30277,14143,46.71"
"20,1772,SKIPPER,EQ,572591,251023,43.84"
"20,1773,SKP,SM,83000,59000,71.08"
"20,1774,SMARTLINK,EQ,44936,19114,42.54"
"20,1775,SMCGLOBAL,EQ,23132,18173,78.56"
"20,1776,SMLISUZU,EQ,4368,2250,51.51"
"20,1777,SMLT,EQ,32837,20348,61.97"
"20,1778,SMSLIFE,EQ,1337,824,61.63"
"20,1779,SMSPHARMA,EQ,23458,16556,70.58"
"20,1780,SNOWMAN,EQ,259837,168643,64.90"
"20,1781,SOBHA,EQ,58127,27671,47.60"
"20,1782,SOFTTECH,EQ,827,554,66.99"
"20,1783,SOLARA,EQ,109254,36572,33.47"
"20,1784,SOLARINDS,EQ,81684,43765,53.58"
"20,1785,SOLEX,SM,4000,4000,100.00"
"20,1786,SOMANYCERA,EQ,148143,128339,86.63"
"20,1787,SOMATEX,EQ,5370,5170,96.28"
"20,1788,SONACOMS,EQ,730082,313650,42.96"
"20,1789,SONAMCLOCK,EQ,9855,4648,47.16"
"20,1790,SONATSOFTW,EQ,235257,123097,52.32"
"20,1791,SONUINFRA,SM,33000,30000,90.91"
"20,1792,SOTL,EQ,73465,45312,61.68"
"20,1793,SOUTHBANK,EQ,101373347,41631476,41.07"
"20,1794,SOUTHWEST,EQ,60184,3441,5.72"
"20,1795,SPAL,EQ,21809,11815,54.17"
"20,1796,SPARC,EQ,412634,78853,19.11"
"20,1797,SPECIALITY,EQ,78798,39834,50.55"
"20,1798,SPENCERS,EQ,157431,79919,50.76"
"20,1799,SPIC,EQ,926297,394504,42.59"
"20,1800,SPICEJET,EQ,1205354,458966,38.08"
"20,1801,SPLIL,EQ,84783,45321,53.46"
"20,1802,SPLPETRO,EQ,14431,6884,47.70"
"20,1803,SPMLINFRA,EQ,212527,140538,66.13"
"20,1804,SPORTKING,EQ,11369,6734,59.23"
"20,1805,SPTL,EQ,4309816,2685134,62.30"
"20,1806,SREEL,EQ,10828,6410,59.20"
"20,1807,SRF,EQ,326915,125507,38.39"
"20,1808,SRHHYPOLTD,EQ,57695,36790,63.77"
"20,1809,SRPL,EQ,445888,308782,69.25"
"20,1810,SRTRANSFIN,EQ,865105,428078,49.48"
"20,1811,SRTRANSFIN,YH,518,467,90.15"
"20,1812,SRTRANSFIN,YI,1,1,100.00"
"20,1813,SRTRANSFIN,YN,50,50,100.00"
"20,1814,SRTRANSFIN,YV,2,2,100.00"
"20,1815,SRTRANSFIN,Z2,20,20,100.00"
"20,1816,SRTRANSFIN,Z4,10,10,100.00"
"20,1817,SRTRANSFIN,Z8,100,100,100.00"
"20,1818,SRTRANSFIN,ZB,10,10,100.00"
"20,1819,SSINFRA,ST,18000,12000,66.67"
"20,1820,SSWL,EQ,83651,55289,66.09"
"20,1821,STAR,EQ,159766,61136,38.27"
"20,1822,STARCEMENT,EQ,98042,57423,58.57"
"20,1823,STARHEALTH,EQ,211005,62208,29.48"
"20,1824,STARPAPER,EQ,55167,26232,47.55"
"20,1825,STARTECK,EQ,1848,611,33.06"
"20,1826,STCINDIA,EQ,149768,38997,26.04"
"20,1827,STEELCAS,EQ,3170,2395,75.55"
"20,1828,STEELCITY,EQ,22158,13918,62.81"
"20,1829,STEELXIND,EQ,715365,615841,86.09"
"20,1830,STEL,EQ,6811,5099,74.86"
"20,1831,STERTOOLS,EQ,14128,9161,64.84"
"20,1832,STLTECH,EQ,784853,479388,61.08"
"20,1833,STOVEKRAFT,EQ,110151,91507,83.07"
"20,1834,STYLAMIND,EQ,9251,5502,59.47"
"20,1835,SUBEXLTD,EQ,1796202,970501,54.03"
"20,1836,SUBROS,EQ,17180,8611,50.12"
"20,1837,SUDARSCHEM,EQ,65092,36230,55.66"
"20,1838,SUKHJITS,EQ,5059,3998,79.03"
"20,1839,SUMEETINDS,EQ,564976,266999,47.26"
"20,1840,SUMICHEM,EQ,1434655,1219270,84.99"
"20,1841,SUMMITSEC,EQ,6262,4040,64.52"
"20,1842,SUNCLAYLTD,EQ,7231,4031,55.75"
"20,1843,SUNDARAM,EQ,968194,424979,43.89"
"20,1844,SUNDARMFIN,EQ,48201,36529,75.78"
"20,1845,SUNDARMHLD,EQ,67022,35364,52.76"
"20,1846,SUNDRMBRAK,EQ,2392,1623,67.85"
"20,1847,SUNDRMFAST,EQ,38660,21717,56.17"
"20,1848,SUNFLAG,EQ,411218,186000,45.23"
"20,1849,SUNPHARMA,EQ,1948596,1419781,72.86"
"20,1850,SUNTECK,EQ,337786,89718,26.56"
"20,1851,SUNTV,EQ,666584,284634,42.70"
"20,1852,SUPERHOUSE,EQ,112181,54257,48.37"
"20,1853,SUPERSPIN,EQ,19611,16803,85.68"
"20,1854,SUPRAJIT,EQ,288697,209407,72.54"
"20,1855,SUPREMEENG,EQ,520142,423373,81.40"
"20,1856,SUPREMEIND,EQ,28138,12642,44.93"
"20,1857,SUPRIYA,EQ,107387,56243,52.37"
"20,1858,SURANASOL,EQ,229118,112494,49.10"
"20,1859,SURANAT&P,EQ,117486,81302,69.20"
"20,1860,SURANI,SM,2000,2000,100.00"
"20,1861,SURYALAXMI,EQ,21056,14117,67.05"
"20,1862,SURYAROSNI,EQ,122364,37730,30.83"
"20,1863,SURYODAY,EQ,84485,48219,57.07"
"20,1864,SUTLEJTEX,EQ,61115,34973,57.22"
"20,1865,SUULD,EQ,647027,445531,68.86"
"20,1866,SUVEN,EQ,197689,99253,50.21"
"20,1867,SUVENPHAR,EQ,328909,170682,51.89"
"20,1868,SUVIDHAA,EQ,122662,94766,77.26"
"20,1869,SUZLON,EQ,228974026,73456930,32.08"
"20,1870,SUZLONPP,E1,16103208,8358879,51.91"
"20,1871,SVLL,SM,10500,9000,85.71"
"20,1872,SVPGLOB,EQ,84940,52176,61.43"
"20,1873,SWANENERGY,EQ,191253,87154,45.57"
"20,1874,SWARAJ,SM,16000,16000,100.00"
"20,1875,SWARAJENG,EQ,3150,2340,74.29"
"20,1876,SWASTIK,SM,34800,22800,65.52"
"20,1877,SWELECTES,EQ,28058,12854,45.81"
"20,1878,SWSOLAR,EQ,164902,84720,51.38"
"20,1879,SYMPHONY,EQ,48471,24848,51.26"
"20,1880,SYNCOMF,EQ,665402,539406,81.06"
"20,1881,SYNGENE,EQ,189378,72725,38.40"
"20,1882,SYRMA,EQ,562366,345424,61.42"
"20,1883,TAINWALCHM,EQ,16904,11364,67.23"
"20,1884,TAJGVK,EQ,293339,133694,45.58"
"20,1885,TAKE,EQ,224303,112883,50.33"
"20,1886,TALBROAUTO,EQ,10118,5593,55.28"
"20,1887,TANLA,EQ,85253,47133,55.29"
"20,1888,TARACHAND,SM,78000,56000,71.79"
"20,1889,TARAPUR,EQ,338,238,70.41"
"20,1890,TARC,EQ,597175,380573,63.73"
"20,1891,TARMAT,EQ,9855,4972,50.45"
"20,1892,TARSONS,EQ,28804,17184,59.66"
"20,1893,TASTYBITE,EQ,911,468,51.37"
"20,1894,TATACAPHSG,N2,810,810,100.00"
"20,1895,TATACAPHSG,N4,60,60,100.00"
"20,1896,TATACAPHSG,N6,125,125,100.00"
"20,1897,TATACHEM,EQ,636738,174330,27.38"
"20,1898,TATACOFFEE,EQ,380697,156895,41.21"
"20,1899,TATACOMM,EQ,268507,125458,46.72"
"20,1900,TATACONSUM,EQ,2385612,935247,39.20"
"20,1901,TATAELXSI,EQ,371997,80168,21.55"
"20,1902,TATAINVEST,EQ,17215,10156,59.00"
"20,1903,TATAMETALI,EQ,46556,17432,37.44"
"20,1904,TATAMOTORS,EQ,18764073,8696922,46.35"
"20,1905,TATAMTRDVR,EQ,13154487,5966729,45.36"
"20,1906,TATAPOWER,EQ,8062766,3171184,39.33"
"20,1907,TATASTEEL,EQ,27361785,11999099,43.85"
"20,1908,TATASTLLP,EQ,41234,13973,33.89"
"20,1909,TATVA,EQ,5488,3642,66.36"
"20,1910,TBZ,EQ,52718,21599,40.97"
"20,1911,TCFSL,ND,806,725,89.95"
"20,1912,TCFSL,NF,115,115,100.00"
"20,1913,TCFSL,NJ,5,5,100.00"
"20,1914,TCFSL,NL,123,112,91.06"
"20,1915,TCFSL,NN,100,100,100.00"
"20,1916,TCI,EQ,35742,23460,65.64"
"20,1917,TCIEXP,EQ,11174,5825,52.13"
"20,1918,TCNSBRANDS,EQ,40862,12755,31.21"
"20,1919,TCPLPACK,EQ,16128,7736,47.97"
"20,1920,TCS,EQ,1588981,840407,52.89"
"20,1921,TDPOWERSYS,EQ,978828,573835,58.62"
"20,1922,TEAMLEASE,EQ,17195,14039,81.65"
"20,1923,TECH,EQ,24533,19303,78.68"
"20,1924,TECHM,EQ,1943246,910718,46.87"
"20,1925,TECHNOE,EQ,128010,97257,75.98"
"20,1926,TEGA,EQ,33996,22204,65.31"
"20,1927,TEJASNET,EQ,935013,380485,40.69"
"20,1928,TEMBO,EQ,11008,8612,78.23"
"20,1929,TERASOFT,EQ,27075,14384,53.13"
"20,1930,TEXINFRA,EQ,113620,72928,64.19"
"20,1931,TEXMOPIPES,EQ,89751,50607,56.39"
"20,1932,TEXRAIL,EQ,6022703,2106976,34.98"
"20,1933,TFCILTD,EQ,1616019,439938,27.22"
"20,1934,TGBHOTELS,EQ,28714,19311,67.25"
"20,1935,THANGAMAYL,EQ,3306,1925,58.23"
"20,1936,THEINVEST,EQ,1516,933,61.54"
"20,1937,THEJO,SM,2700,2250,83.33"
"20,1938,THEMISMED,EQ,8807,4029,45.75"
"20,1939,THERMAX,EQ,46785,24442,52.24"
"20,1940,THOMASCOOK,EQ,396799,234198,59.02"
"20,1941,THYROCARE,EQ,37881,14795,39.06"
"20,1942,TI,EQ,225590,150975,66.92"
"20,1943,TIDEWATER,EQ,17198,10450,60.76"
"20,1944,TIIL,EQ,2478,1700,68.60"
"20,1945,TIINDIA,EQ,685507,345324,50.37"
"20,1946,TIJARIA,EQ,33100,26094,78.83"
"20,1947,TIMESCAN,SM,140000,108000,77.14"
"20,1948,TIMESGTY,EQ,316937,55734,17.59"
"20,1949,TIMETECHNO,EQ,831789,307125,36.92"
"20,1950,TIMKEN,EQ,310587,68446,22.04"
"20,1951,TINPLATE,EQ,147779,99546,67.36"
"20,1952,TIPSFILMS,EQ,10925,5069,46.40"
"20,1953,TIPSINDLTD,EQ,4840,3327,68.74"
"20,1954,TIRUMALCHM,EQ,104345,66502,63.73"
"20,1955,TIRUPATIFL,EQ,755702,427484,56.57"
"20,1956,TITAN,EQ,633047,374970,59.23"
"20,1957,TMB,EQ,139484,103631,74.30"
"20,1958,TNIDETF,EQ,13441,10081,75.00"
"20,1959,TNPETRO,EQ,123929,82580,66.63"
"20,1960,TNPL,EQ,128691,75517,58.68"
"20,1961,TOKYOPLAST,EQ,3586,2344,65.37"
"20,1962,TORNTPHARM,EQ,116474,59298,50.91"
"20,1963,TORNTPOWER,EQ,554988,130913,23.59"
"20,1964,TOTAL,EQ,47674,34512,72.39"
"20,1965,TPLPLASTEH,EQ,128762,31376,24.37"
"20,1966,TRACXN,EQ,252162,118764,47.10"
"20,1967,TRANSWIND,SM,8000,8000,100.00"
"20,1968,TREJHARA,EQ,810560,328815,40.57"
"20,1969,TRENT,EQ,541513,281226,51.93"
"20,1970,TRF,EQ,102910,54248,52.71"
"20,1971,TRIDENT,EQ,5214416,2239290,42.94"
"20,1972,TRIGYN,EQ,123533,69415,56.19"
"20,1973,TRIL,EQ,338671,187501,55.36"
"20,1974,TRITURBINE,EQ,267392,141822,53.04"
"20,1975,TRIVENI,EQ,675481,292535,43.31"
"20,1976,TRU,EQ,58550,15680,26.78"
"20,1977,TTKHLTCARE,EQ,3651,2753,75.40"
"20,1978,TTKPRESTIG,EQ,43532,27302,62.72"
"20,1979,TTL,EQ,11979,7478,62.43"
"20,1980,TV18BRDCST,EQ,13067143,5393454,41.27"
"20,1981,TVSELECT,EQ,46064,18321,39.77"
"20,1982,TVSMOTOR,EQ,1461816,828281,56.66"
"20,1983,TVSSRICHAK,EQ,28817,10036,34.83"
"20,1984,TVTODAY,EQ,38554,20224,52.46"
"20,1985,UBL,EQ,108038,59147,54.75"
"20,1986,UCALFUEL,EQ,17349,9280,53.49"
"20,1987,UCL,SM,138000,64000,46.38"
"20,1988,UCOBANK,EQ,97577534,19786929,20.28"
"20,1989,UDAICEMENT,EQ,146234,89529,61.22"
"20,1990,UFLEX,EQ,98644,64451,65.34"
"20,1991,UFO,EQ,103722,61549,59.34"
"20,1992,UGARSUGAR,EQ,342670,142566,41.60"
"20,1993,UGROCAP,EQ,210461,161752,76.86"
"20,1994,UGROCAP,N1,614,544,88.60"
"20,1995,UGROCAP,N2,20,20,100.00"
"20,1996,UGROCAP,N4,251,250,99.60"
"20,1997,UGROCAP,N5,20,20,100.00"
"20,1998,UGROCAP,N7,281,281,100.00"
"20,1999,UJJIVAN,EQ,662750,370008,55.83"
"20,2000,UJJIVANSFB,EQ,12979310,6917263,53.29"
