SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511523,VEERHEALTH  ,X ,Q,7.96,7.96,7.96,7.96,7.96,7.8,2,170,1353,,INE882C01035,11-Mar-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,70,13,,INE376A01032,11-Mar-19,,
511533,SAHARA HOUSG,X ,Q,39,42.95,39,42.85,42.85,40.55,6,533,22406,,INE135C01012,11-Mar-19,,
511551,MONARCH     ,X ,Q,36.25,36.75,34,34.95,34.95,36.35,58,5704,200122,,INE903D01011,11-Mar-19,,
511557,PRO FIN CAP.,X ,Q,290.15,291.9,290.15,291.8,291.8,290,2327,273757,79715859,,INE732K01019,11-Mar-19,,
511559,TIMES GUARAN,B ,Q,34,34,28.45,31.15,31,31.1,6,173,5123,,INE289C01025,11-Mar-19,,
511589,AVONMORE    ,X ,Q,16.9,17.75,16.9,17.35,17.75,16.9,23,4716,81147,,INE323B01016,11-Mar-19,,
511601,YASH MANAGE.,X ,Q,6.24,6.55,6.24,6.55,6.55,6.24,8,30540,197351,,INE216B01012,11-Mar-19,,
511605,ARIHANT CAP.,X ,Q,63.5,67,63.5,64.8,64.15,63.85,59,3248,214080,,INE420B01028,11-Mar-19,,
511609,ISL CONSULT ,XT,Q,12.9,12.9,12.9,12.9,12.9,12.45,1,5,64,,INE569B01022,11-Mar-19,,
511611,DCM FINANCIA,B ,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,100,93,,INE891B01012,11-Mar-19,,
511626,R R FINANCE.,X ,Q,12.09,13,12.09,13,13,12.72,2,210,2548,,INE229D01011,11-Mar-19,,
511628,IMCAP       ,X ,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,10,217,,INE417D01012,11-Mar-19,,
511630,SAMBHAAV MED,B ,Q,4.72,4.72,4.61,4.71,4.71,4.83,5,1001,4722,,INE699B01027,11-Mar-19,,
511658,NETTLINX LTD,X ,Q,40.55,40.65,36.5,39.95,39.95,40.6,42,15438,615655,,INE027D01019,11-Mar-19,,
511664,BGIL FL TEC ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.07,1,10,30,,INE443D01018,11-Mar-19,,
511672,SCANSTL     ,XT,Q,47,47.6,45.5,47.5,47.5,45.6,37,1439,66373,,INE099G01011,11-Mar-19,,
511676,GIC HOUSING ,A ,Q,250,252.85,250,251,250.15,249.85,270,21802,5477344,,INE289B01019,11-Mar-19,,
511690,WARNER MULTI,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,1000,950,,INE407B01017,11-Mar-19,,
511706,ACTION FIN. ,X ,Q,8.29,8.29,8.29,8.29,8.29,8.29,1,4,33,,INE357A01032,11-Mar-19,,
511710,CUBICAL FIN.,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,1,1,,INE717D01023,11-Mar-19,,
511712,RELIC TECHNO,X ,Q,9,9,9,9,9,8.75,1,10,90,,INE452B01013,11-Mar-19,,
511714,NIMBSPROJ   ,X ,Q,17.6,17.6,17.6,17.6,17.6,18.5,1,1750,30800,,INE875B01015,11-Mar-19,,
511716,ESCORT FINAN,XT,Q,3.1,3.1,3.1,3.1,3.1,3.1,1,100,310,,INE359A01012,11-Mar-19,,
511724,BAID LEASING,X ,Q,75.15,75.15,73.65,73.65,73.65,75.15,41,51265,3796133,,INE020D01014,11-Mar-19,,
511726,VIPUL LTD   ,T ,Q,45.95,45.95,41.65,45.5,45.5,43.8,84,24499,1108631,,INE946H01037,11-Mar-19,,
511728,KZ LEAS FIN.,X ,Q,9.66,9.66,9.66,9.66,9.66,9.66,1,1000,9660,,INE006C01015,11-Mar-19,,
511736,USHDEV INTNL,X ,Q,0.62,0.62,0.52,0.52,0.52,0.57,16,68123,35523,,INE981D01025,11-Mar-19,,
511742,UGROCAP     ,X ,Q,175,175,163,169.9,169.9,175,18,811,137342,,INE583D01011,11-Mar-19,,
511754,SHALIB.FINAN,X ,Q,88,89,87,87,87,85.05,6,773,67658,,INE861D01011,11-Mar-19,,
511758,MANSI FINANC,XT,Q,36.8,36.8,36.4,36.4,36.4,35.05,3,125,4558,,INE094E01017,11-Mar-19,,
511764,UPASANA FIN.,X ,Q,52,52.5,50.2,52,52,50.85,26,30072,1535478,,INE819K01014,11-Mar-19,,
511766,MUTHOOT CAP ,B ,Q,896.3,919.4,896.3,909,910,896.3,58,612,554368,,INE296G01013,11-Mar-19,,
511768,MASTER TRUST,X ,Q,37.25,37.25,37.25,37.25,37.25,37.1,1,50,1862,,INE677D01011,11-Mar-19,,
512018,CNI RES LTD ,X ,Q,2.15,2.17,1.95,2,2,2,17,8000,16284,,INE135H01029,11-Mar-19,,
512036,KAPIL COTEX ,XT,Q,44,44,44,44,44,46,2,1000,44000,,INE393H01016,11-Mar-19,,
512048,LUHARUKA    ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,1000,550,,INE195E01020,11-Mar-19,,
512068,DECCANGOLD  ,X ,Q,26.65,27.1,26.35,26.7,26.7,26.65,298,36197,965446,,INE945F01025,11-Mar-19,,
512070,UPL         ,A ,Q,890,898.6,888,895,895,883.35,1912,86797,77663836,,INE628A01036,11-Mar-19,,
512093,CRANES SOFTW,XT,Q,2.13,2.13,1.93,2.03,2.04,2.03,54,25865,51385,,INE234B01023,11-Mar-19,,
512105,PROAIMENT   ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.62,1,1,0,,INE490J01032,11-Mar-19,,
512109,AVIVA INDS  ,X ,Q,11.95,11.95,11.95,11.95,11.95,12.19,3,13339,159401,,INE461H01011,11-Mar-19,,
512131,SIGNET IND  ,B ,Q,41,42.1,41,41.45,41.05,41,31,79021,3275184,,INE529F01035,11-Mar-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,900,171,,INE758A01056,11-Mar-19,,
512161,8KMILES     ,B ,Q,109,112,107.5,109,108.55,108.05,502,28297,3115556,,INE650K01021,11-Mar-19,,
512165,ABANSENT    ,XT,Q,32,33,32,32.75,33,32,10,1606,52333,,INE365O01010,11-Mar-19,,
512175,VAMA INDS   ,X ,Q,8.95,8.95,8.39,8.8,8.8,8.37,5,203,1745,,INE685D01022,11-Mar-19,,
512179,SUNTECK REAL,A ,Q,405.5,429.9,405.5,423.25,427.95,404.7,2294,70715,29251495,,INE805D01034,11-Mar-19,,
512197,SILVEROAK   ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.24,4,3010,6742,,INE798C01017,11-Mar-19,,
512215,VORA CONST. ,XT,Q,53,53,53,53,53,55,1,150,7950,,INE902L01016,11-Mar-19,,
512217,PRISM MEDI  ,XT,Q,42.2,42.2,39.9,41.85,41.9,41.95,62,15770,651353,,INE730E01016,11-Mar-19,,
512229,VERITAS     ,XT,Q,53.45,53.45,51.55,51.7,51.7,52.45,14,6551,342566,,INE379J01029,11-Mar-19,,
512237,JAI CORP LTD,A ,Q,108.25,111.55,108.2,109.15,109.15,108.1,1620,201731,22128475,,INE070D01027,11-Mar-19,,
512247,ASHIRWAD CAP,X ,Q,3.57,3.6,3.44,3.56,3.56,3.46,33,67471,241717,,INE894A01026,11-Mar-19,,
512257,SVARTCORP   ,X ,Q,3.21,3.61,3.21,3.43,3.44,3.46,26,14719,52482,,INE895A01023,11-Mar-19,,
512267,MEDIA MATRIX,X ,Q,4.74,4.74,4.65,4.65,4.65,4.75,3,549,2599,,INE200D01020,11-Mar-19,,
512289,SHIRPUR GOLD,B ,Q,40.6,41.95,40.6,40.9,40.9,40.75,54,14543,594704,,INE196B01016,11-Mar-19,,
512296,BHAGYA INL  ,B ,Q,33.25,34.5,33.25,34.25,34,32.8,67,5502,187926,,INE458B01036,11-Mar-19,,
512297,SHANTAI     ,X ,Q,41.05,41.05,41.05,41.05,41.05,41,2,125,5131,,INE408F01016,11-Mar-19,,
512301,CHAMBAL BREW,XT,Q,1.88,1.88,1.88,1.88,1.88,1.9,3,515,968,,INE417N01011,11-Mar-19,,
512379,CRESSANDA SO,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,8,12990,5715,,INE716D01033,11-Mar-19,,
512381,STARTECK    ,XT,Q,23.4,23.4,23.4,23.4,23.4,23.25,1,223,5218,,INE992I01013,11-Mar-19,,
512393,SHARDUL SECU,X ,Q,51.3,51.3,51.3,51.3,51.3,54,1,50,2565,,INE037B01012,11-Mar-19,,
512405,I-POWER SOLS,XT,Q,3.88,3.88,3.74,3.74,3.74,3.81,10,7051,27133,,INE468F01010,11-Mar-19,,
512425,NIRAV COMMER,X ,Q,239.45,239.45,217,232.25,217,228.05,3,15,3483,,INE242B01018,11-Mar-19,,
512437,APOLLO FIN I,X ,Q,55,57,55,57,57,54.85,6,101,5593,,INE412D01013,11-Mar-19,,
512453,SHRI JAGDAMB,X ,Q,252,267,252,265.6,266,252,13,289,74688,,INE564J01026,11-Mar-19,,
512455,LLOYDS MET E,X ,Q,12.5,12.5,12.05,12.35,12.35,12.41,51,671342,8280211,,INE281B01032,11-Mar-19,,
512463,SHREE GLOBAL,XT,Q,3.57,3.57,3.57,3.57,3.57,3.5,5,1465,5230,,INE080I01025,11-Mar-19,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,1,10,250,,INE876A01015,11-Mar-19,,
512493,GARNET INTL ,X ,Q,57.2,58.95,55,58.95,58.95,62,25,1769,100571,,INE590B01010,11-Mar-19,,
512519,DONEAR IND. ,B ,Q,40.5,42.4,39.8,40.6,40.6,40.5,349,73584,3032240,,INE668D01028,11-Mar-19,,
512527,SUPER SAL IN,X ,Q,380,400,380,398.55,400,381.9,8,269,106370,,INE091C01017,11-Mar-19,,
512529,SEQUENT     ,B ,Q,76,81.2,75.35,80.1,80.1,75.55,1921,228099,17870731,,INE807F01027,11-Mar-19,,
512531,STC INDIA   ,B ,Q,125,131.1,125,129.5,129.5,126.95,468,25931,3343048,,INE655A01013,11-Mar-19,,
512559,KOHINORFOODS,B ,Q,32.3,33.85,32.3,33.2,33.2,32.3,117,10734,354736,,INE080B01012,11-Mar-19,,
512573,AVANTI FEEDS,A ,Q,415,462.35,409,451.25,451.25,410.85,10620,372453,165841601,,INE871C01038,11-Mar-19,,
512587,ZODIAC JRD  ,B ,Q,39.55,43.45,39.55,40.65,40.65,42.7,14,118,4852,,INE077B01018,11-Mar-19,,
512599,ADANI ENTER ,A ,Q,138.25,140.85,138,139.15,139.15,137.75,1343,276228,38534815,,INE423A01024,11-Mar-19,,
512608,BHANDARI HOS,B ,Q,2,2.04,1.99,2.02,2.03,2,17,26432,53173,,INE474E01029,11-Mar-19,,
512634,SAVERA IND  ,X ,Q,61.65,73.9,61.65,63.55,63.55,66.75,13,627,39368,,INE104E01014,11-Mar-19,,
513005,VBC FERRO   ,XT,Q,36.5,38.3,36.5,38.1,38.25,36.5,13,478,17911,,INE114E01013,11-Mar-19,,
513010,TATA SPONGE ,B ,Q,747.15,751.45,739.85,744.15,744.15,740.4,344,6837,5095956,,INE674A01014,11-Mar-19,,
513023,NAV BHAR VEN,A ,Q,104.45,105.5,104,105.2,104.6,104.7,276,9932,1041754,,INE725A01022,11-Mar-19,,
513059,G.S.AUTO INT,X ,Q,7.6,7.65,7.4,7.65,7.65,7.73,9,1748,13180,,INE736H01024,11-Mar-19,,
513063,TRANSFREIGHT,XT,Q,8.7,8.7,8.7,8.7,8.7,8.29,1,520,4524,,INE360D01014,11-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,120,128.4,120,127.5,127.5,122.45,393,36689,4628722,,INE386D01027,11-Mar-19,,
513108,GANDHI SP.TU,B ,Q,360,363.9,359.9,363.05,363.9,361,5,39,14084,,INE524B01027,11-Mar-19,,
513117,AMFORGE IND.,X ,Q,1.17,1.17,1.17,1.17,1.17,1.22,1,100,117,,INE991A01020,11-Mar-19,,
513119,ABC GAS INT ,XT,Q,13.85,14.5,13.2,13.2,13.2,13.85,5,262,3654,,INE173M01012,11-Mar-19,,
513121,ORICON ENT  ,B ,Q,33,33.3,32,32.85,32.85,33,177,35087,1151392,,INE730A01022,11-Mar-19,,
513142,BALASORE    ,Z ,Q,22.8,23.45,21.7,22.25,22.3,22.8,206,53903,1193625,,INE135A01024,11-Mar-19,,
513149,ACROW INDIA ,XT,Q,135.55,135.55,135.5,135.5,135.5,142.6,2,100,13552,,INE950D01012,11-Mar-19,,
513179,NAT STL AGRO,T ,Q,6.1,6.1,5.6,5.63,5.63,5.86,22,4262,24942,,INE088B01015,11-Mar-19,,
513216,UTTAM GALVA ,B ,Q,11.1,11.1,11.1,11.1,11.1,10.58,26,6839,75912,,INE699A01011,11-Mar-19,,
513228,PENNAR STEEL,B ,Q,38.3,38.75,37.95,38.25,38.35,38.35,161,17263,659867,,INE932A01024,11-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,1.18,1.26,1.18,1.26,1.26,1.2,20,8781,10477,,INE197A01024,11-Mar-19,,
513252,JAY USHIN   ,XT,Q,400,400,400,400,400,413.3,2,100,40000,,INE289D01015,11-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,897.55,912,884,891.15,888,897.55,115,716,640554,,INE802C01017,11-Mar-19,,
513269,MAN IND.(I) ,B ,Q,67,68.65,67,67.5,67.25,66.4,196,29900,2026322,,INE993A01026,11-Mar-19,,
513291,PREM PIPES  ,XT,Q,8.34,8.34,8.34,8.34,8.34,7.95,2,20,166,,INE448N01024,11-Mar-19,,
513335,METALFORGE  ,T ,Q,11,11.45,10.5,11.29,11.45,10.99,40,6839,74314,,INE425A01011,11-Mar-19,,
513349,AJMERA      ,B ,Q,171.95,174.5,171.95,173,173.8,172.25,139,3913,678041,,INE298G01027,11-Mar-19,,
513353,COCHIN MIN. ,X ,Q,205,205,183.2,190.05,190,191.9,29,1321,252689,,INE105D01013,11-Mar-19,,
513359,PARINFRA    ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.92,1,100,385,,INE713M01023,11-Mar-19,,
513361,ISW LTD     ,Z ,Q,1.16,1.2,1.13,1.17,1.19,1.18,44,41937,49536,,INE072A01029,11-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,34,34,33.35,33.35,33.35,35.1,12,1000,33430,,INE013J01016,11-Mar-19,,
513375,CARBORUNDUM ,A ,Q,380.5,394.7,380.5,390,390,382.95,1236,23969,9366375,,INE120A01034,11-Mar-19,,
513377,MINERAL&METL,A ,Q,28,29,28,28.65,28.65,28.1,517,129841,3702358,,INE123F01029,11-Mar-19,,
513401,ASHIANA ISP.,X ,Q,21,22.05,21,21,21,21,9,847,18236,,INE587D01012,11-Mar-19,,
513414,SMPL        ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,2000,780,,INE215G01021,11-Mar-19,,
513434,TATA METALIK,A ,Q,668.8,678.6,664.55,667.65,667.2,666.6,564,8665,5821675,,INE056C01010,11-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,16.11,16.95,15.96,15.96,15.96,16.77,7,1500,25162,,INE640C01011,11-Mar-19,,
513446,MONNETISPA  ,B ,Q,29.75,30.1,28.7,28.95,28.9,29.95,74,14011,412552,,INE743C01021,11-Mar-19,,
513456,KANISHK ST. ,XT,Q,7.45,7.45,7.1,7.1,7.1,7.1,3,100,710,,INE791E01018,11-Mar-19,,
513472,SIMPLEX CAST,X ,Q,76.95,76.95,76.95,76.95,76.95,79.95,1,200,15390,,INE658D01011,11-Mar-19,,
513488,SH.STEEL WIR,X ,Q,11.15,11.15,11.15,11.15,11.15,11.7,1,60,669,,INE387D01025,11-Mar-19,,
513502,BARODA EXTR.,XT,Q,0.36,0.36,0.35,0.35,0.35,0.36,6,6,2,,INE927K01023,11-Mar-19,,
513509,KALYANI FORG,T ,Q,290,303.9,290,291.65,291.65,293,12,491,145196,,INE314G01014,11-Mar-19,,
513511,PANCH.STEEL ,X ,Q,37.85,41,37.85,41,41,39,17,5440,212044,,INE798F01010,11-Mar-19,,
513513,ADITYA ISPAT,X ,Q,7,7.1,7,7.1,7.1,7.1,3,8300,58250,,INE570B01012,11-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.62,8,2920,14162,,INE329C01011,11-Mar-19,,
513517,STEELCAST   ,X ,Q,151.35,151.35,145.5,145.85,145.6,151.35,15,455,67727,,INE124E01020,11-Mar-19,,
513519,PITTIENG    ,B ,Q,58.55,60.9,57.2,57.75,57.4,59.65,38,1822,106867,,INE450D01021,11-Mar-19,,
513532,PRADEEP MET.,X ,Q,69.5,72,69.4,71.25,72,69.5,7,13,921,,INE770A01010,11-Mar-19,,
513534,VARDHMAN IND,X ,Q,2.17,2.17,2.17,2.17,2.17,2.16,2,3820,8289,,INE458E01014,11-Mar-19,,
513544,MARDIA SAMYG,Z ,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,100,233,,INE277E01026,11-Mar-19,,
513548,SHARDA ISPAT,XT,Q,67.45,67.45,67.45,67.45,67.45,67.45,1,1,67,,INE385M01012,11-Mar-19,,
513554,MAHA STEEL  ,B ,Q,182.1,188,170.1,187.9,187.9,179.05,822,83424,15140032,,INE451L01014,11-Mar-19,,
513558,REAL STRIPS ,XT,Q,13.56,14.96,13.56,13.99,13.99,14.27,22,26560,360346,,INE183B01014,11-Mar-19,,
513566,NOVA IRON&ST,XT,Q,5.72,6.02,5.72,6.01,6.02,6.02,14,1127,6640,,INE608C01026,11-Mar-19,,
513599,HIND.COPPER ,A ,Q,49.3,50.4,49.3,50.15,50.15,49.25,856,209403,10479298,,INE531E01026,11-Mar-19,,
513605,SRIPIPES    ,B ,Q,210.9,218.65,206.35,217.75,217.75,206.25,372,14423,3083912,,INE943C01027,11-Mar-19,,
513683,NLCINDIA    ,A ,Q,68.05,70.8,68.05,70.6,70.6,67.95,445,54553,3820783,,INE589A01014,11-Mar-19,,
513687,SPECTRA IND.,XT,Q,4.91,5.39,4.91,5.39,5.39,5.14,10,316,1699,,INE848B01012,11-Mar-19,,
513691,JMT AUTO LTD,B ,Q,3,3,2.76,2.88,2.83,2.87,21,5204,14899,,INE988E01036,11-Mar-19,,
513693,KIC METALIKS,X ,Q,94,95.75,94,94.1,94.1,94.1,34,3027,285297,,INE434C01027,11-Mar-19,,
513709,SHILP GRAVUR,X ,Q,95.5,103.95,95.5,100.2,100.2,99.9,15,232,22896,,INE960A01017,11-Mar-19,,
513713,WHITEORG    ,X ,Q,25.15,25.75,24.45,24.65,24.8,24.85,481,234178,5831980,,INE146C01019,11-Mar-19,,
513729,ARO GRANITE ,B ,Q,51.25,51.25,49.5,49.55,49.55,49.8,3,150,7471,,INE210C01013,11-Mar-19,,
514010,HIM.FIBRES  ,X ,Q,2.5,2.5,2.34,2.45,2.45,2.46,5,1250,2975,,INE723D01021,11-Mar-19,,
514030,DEEPAK SPINN,X ,Q,98,98,97,97.05,97,98,6,180,17591,,INE272C01013,11-Mar-19,,
514034,JBF IND.LTD ,T ,Q,21.45,22.05,20.7,21.7,21.95,21,87,32102,683158,,INE187A01017,11-Mar-19,,
514036,LOY.TEX MILL,X ,Q,408,412,408,408,408,397.35,8,67,27499,,INE970D01010,11-Mar-19,,
514043,HIMAT.SEIDE ,B ,Q,179,201.7,179,196.55,196.55,176.1,955,50853,9818473,,INE049A01027,11-Mar-19,,
514045,BSL LTD.    ,B ,Q,44.8,46,44.75,45.4,46,44.95,12,2317,104526,,INE594B01012,11-Mar-19,,
514087,PBM POLYTEX ,X ,Q,76.9,79.85,76.9,79.6,79.85,77.8,13,1090,86461,,INE501F01018,11-Mar-19,,
514128,KONARK SYN. ,X ,Q,11.6,11.6,11.6,11.6,11.6,11.05,1,2000,23200,,INE517D01019,11-Mar-19,,
514138,SURYALATA SP,X ,Q,137,137,135,135,135,135,2,60,8120,,INE132C01027,11-Mar-19,,
514142,TT LTD.     ,B ,Q,58.5,63.5,58.5,61.5,61.5,54.85,69,2506,155454,,INE592B01016,11-Mar-19,,
514162,WELSPUN (I) ,A ,Q,58.9,63.25,58.9,62.4,62.4,58.85,1210,193077,11948019,,INE192B01031,11-Mar-19,,
514165,IND.ACRYLICS,X ,Q,9,9,8.56,8.93,9,8.75,64,20384,179605,,INE862B01013,11-Mar-19,,
514167,GANESH ECOSP,B ,Q,248.95,260.9,242.2,251.4,251,243.85,48,3033,750884,,INE845D01014,11-Mar-19,,
514171,CEETA IND.  ,XT,Q,4.4,4.4,4.35,4.38,4.35,4.4,2,200,875,,INE760J01012,11-Mar-19,,
514175,VARDHMAN POL,B ,Q,10.59,10.6,10.1,10.2,10.2,10.12,17,1030,10547,,INE835A01011,11-Mar-19,,
514183,BLA ROS IND ,X ,Q,45.5,49,45.25,47.6,47.7,45.1,123,17508,841526,,INE761G01016,11-Mar-19,,
514211,SUMEET INDUS,B ,Q,4.94,4.94,4.45,4.76,4.6,4.56,81,68890,327181,,INE235C01010,11-Mar-19,,
514215,BINNY LTD.  ,X ,Q,143.6,145,142,143.95,143.95,143.4,17,334,47877,,INE118K01011,11-Mar-19,,
514223,RAMGOPAL POL,T ,Q,2,2,2,2,2,1.91,2,500,1000,,INE410D01017,11-Mar-19,,
514234,SANGAM INDIA,B ,Q,68,70.15,66.25,69.6,67.85,67,141,8028,554045,,INE495C01010,11-Mar-19,,
514264,SEASONS TEXT,X ,Q,11.15,11.15,9.2,10.27,10.27,9.57,17,16787,164603,,INE707B01010,11-Mar-19,,
514266,ZENITH FIBRE,X ,Q,57.9,58,57.9,58,58,57.55,5,457,26460,,INE106C01013,11-Mar-19,,
514274,AARVEE DENIM,B ,Q,23.25,23.35,23.25,23.35,23.35,24.2,3,350,8152,,INE273D01019,11-Mar-19,,
514286,ASHIMA LTD. ,T ,Q,13.1,13.68,13,13.5,13.5,13.6,20,7250,97041,,INE440A01010,11-Mar-19,,
514300,PIONEER EMB ,B ,Q,26.3,27.5,26.3,27.5,27.5,26.6,5,350,9215,,INE156C01018,11-Mar-19,,
514302,VIPPY SPIN. ,X ,Q,42.05,43.5,42,42.5,42.5,43.25,10,2028,86965,,INE660D01017,11-Mar-19,,
514322,KAMADGIRI   ,X ,Q,89,90,71.8,89.9,89.9,84.65,30,1704,151067,,INE535C01013,11-Mar-19,,
514326,PATSPIN INDI,B ,Q,11.27,12.69,11.27,12.19,12.19,11.71,24,5101,61449,,INE790C01014,11-Mar-19,,
514330,OVERSEAS SYN,X ,Q,3.81,3.81,3.81,3.81,3.81,3.88,42,71272,271546,,INE670O01013,11-Mar-19,,
514332,NEOINFRA    ,XT,Q,27.6,27.8,26.5,27.7,26.5,26.5,4,641,17736,,INE216I01017,11-Mar-19,,
514354,PREMIER POLY,B ,Q,27.5,27.5,25,25.4,25.4,25.2,5,1180,30319,,INE309M01012,11-Mar-19,,
514378,YARN SYNDICA,X ,Q,3.8,3.8,3.8,3.8,3.8,4,5,903,3431,,INE564C01013,11-Mar-19,,
514394,AJIL        ,B ,Q,74.45,74.45,74.45,74.45,74.45,75.95,43,2768,206077,,INE022N01019,11-Mar-19,,
514400,GARWARE SYN.,X ,Q,3.53,3.53,3.53,3.53,3.53,3.71,1,200,706,,INE340D01016,11-Mar-19,,
514418,MANORG      ,X ,Q,472,488.25,462.15,488.25,488.25,465,317,15688,7627549,,INE370D01013,11-Mar-19,,
514428,HINDU.ADHESI,X ,Q,71.85,79,71.85,78,79,77.6,5,105,7577,,INE074C01013,11-Mar-19,,
514448,JYOTI RESINS,X ,Q,99.8,106,99.8,104.05,104,97.95,61,4455,462869,,INE577D01013,11-Mar-19,,
514450,MAHA.RUBTECH,X ,Q,40,42.9,40,42.9,42.9,40,7,5624,226773,,INE112D01035,11-Mar-19,,
514460,OSWAL YARNS ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.14,2,15,44,,INE670H01017,11-Mar-19,,
514470,WIMSOME TEXT,B ,Q,30,30,28.5,28.65,28.65,30,11,1394,39803,,INE837B01031,11-Mar-19,,
514474,FAIRDEAL FIL,X ,Q,114,117.8,110,116.45,116.45,113.95,95,23180,2658599,,INE719D01011,11-Mar-19,,
514486,POLYGENTA TE,XT,Q,1.94,1.94,1.94,1.94,1.94,2.02,1,10,19,,INE441D01020,11-Mar-19,,
515018,REG.CERAMIC ,T ,Q,3.11,3.11,3.11,3.11,3.11,3.26,2,205,637,,INE277C01012,11-Mar-19,,
515030,ASAHI IN.GLA,A ,Q,274.75,275.05,265.2,269.55,268.1,268.05,64,1160,313849,,INE439A01020,11-Mar-19,,
515037,MURD.CERAM  ,B ,Q,25.5,25.5,23.25,23.4,23.4,23.5,39,4609,109312,,INE692B01014,11-Mar-19,,
515043,SAINT-GOBAIN,X ,Q,52.35,54.9,52.35,54.25,54.25,53,299,38176,2073661,,INE068B01017,11-Mar-19,,
515055,ANANTRAJ    ,B ,Q,33.9,35.25,33.9,34.85,34.85,33.7,512,147775,5168800,,INE242C01024,11-Mar-19,,
515085,RESTILE CER.,X ,Q,3.84,3.84,3.14,3.44,3.4,3.88,59,14017,48173,,INE298E01022,11-Mar-19,,
515093,MADHAV MARB.,B ,Q,46,46,44.65,44.85,45,47.9,4,175,7967,,INE925C01016,11-Mar-19,,
515145,HIND.NAT.GLS,B ,Q,85,85,83,85,85,82.75,5,2005,168425,,INE952A01022,11-Mar-19,,
515147,HALDYN GLASS,X ,Q,36,36,34.65,35.05,35,35.1,54,16575,578954,,INE506D01020,11-Mar-19,,
516003,DUROPLY     ,X ,Q,87.5,95,85.15,92.25,93.8,87.5,46,2882,260830,,INE932D01010,11-Mar-19,,
516007,MANGALAM TIM,B ,Q,19.8,20.1,19.3,19.45,19.45,18.05,50,3812,75120,,INE805B01012,11-Mar-19,,
516016,SHREYANS IND,B ,Q,151.95,159.8,151.7,157.15,157.15,148.65,318,17753,2774169,,INE231C01019,11-Mar-19,,
516020,AGIO PAPER  ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,1,2,,INE112C01011,11-Mar-19,,
516022,STAR PAPER  ,B ,Q,126.4,130.6,126.35,128.55,128.55,125.25,153,7611,981630,,INE733A01018,11-Mar-19,,
516030,YASH PAPERS ,X ,Q,42.6,44.5,42.6,43.45,43.3,42.75,196,39993,1740350,,INE551D01018,11-Mar-19,,
516062,NAT.PLYWOOD ,XT,Q,30.7,33.8,30.7,33.8,33.8,32.25,3,237,7349,,INE497C01016,11-Mar-19,,
516064,ARROWGREEN  ,T ,Q,72.9,79.85,72.9,77.5,77.5,76.5,58,3187,242379,,INE570D01018,11-Mar-19,,
516072,VISHNU CHEM ,B ,Q,152,154,150.4,153,153,148.75,22,145,22125,,INE270I01014,11-Mar-19,,
516078,JUMBO BAG   ,Z ,Q,14.07,14.77,13.61,13.61,13.61,14.07,4,228,3208,,INE699D01015,11-Mar-19,,
516082,N.R.AGARWAL ,B ,Q,330.25,340.75,330,339.4,338,326.6,87,2476,835237,,INE740D01017,11-Mar-19,,
516086,SH.RAJES.PAP,XT,Q,7.69,7.69,7.02,7.02,7.02,7.33,4,200,1472,,INE617D01017,11-Mar-19,,
516092,3PLAND      ,B ,Q,11.5,11.5,10.95,10.95,10.95,11.5,5,2110,24010,,INE105C01023,11-Mar-19,,
516096,SANGAL PAPER,XT,Q,152.85,160,152.85,158.75,160,152.85,13,464,72392,,INE384D01022,11-Mar-19,,
516106,SH.KARTHIK P,X ,Q,12.8,12.8,11.8,12.56,11.8,12.84,4,1052,13215,,INE538D01015,11-Mar-19,,
516108,S.I.PAPER   ,XT,Q,82.5,85,82.4,82.6,84.95,82.3,19,2028,167542,,INE088G01014,11-Mar-19,,
