DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03112020|500151|000000100|0000000000002120|000000100|0000000000002120|100.00
03112020|500153|000029882|0000000001916931|000038561|0000000002510450|077.49
03112020|500155|000005840|0000000000050153|000005840|0000000000050153|100.00
03112020|500159|000000210|0000000000009062|000000212|0000000000009164|099.06
03112020|500160|000008168|0000000000024750|000012710|0000000000038246|064.26
03112020|500163|000001009|0000000000880958|000006753|0000000005968539|014.94
03112020|500164|000005688|0000000002011562|000008082|0000000002872490|070.38
03112020|500165|000004851|0000000002488806|000011259|0000000005768573|043.09
03112020|500166|000003719|0000000001040763|000004020|0000000001124890|092.51
03112020|500168|000000415|0000000000326979|000000603|0000000000475631|068.82
03112020|500171|000001747|0000000000264147|000002311|0000000000351037|075.59
03112020|500173|000001988|0000000000157549|000002815|0000000000223842|070.62
03112020|500174|000001446|0000000000003384|000001446|0000000000003384|100.00
03112020|500179|000014978|0000000000113234|000023180|0000000000176515|064.62
03112020|500180|000312527|0000000390080576|000569341|0000000707779973|054.89
03112020|500182|000008185|0000000024061445|000043961|0000000128206331|018.62
03112020|500183|000198382|0000000003352656|000360833|0000000006120524|054.98
03112020|500184|000025644|0000000001175778|000055526|0000000002565448|046.18
03112020|500185|000183532|0000000000882789|000293094|0000000001422200|062.62
03112020|500186|000002414|0000000000152445|000002989|0000000000189353|080.76
03112020|500187|000009481|0000000000729563|000015096|0000000001171054|062.80
03112020|500188|000014846|0000000003151064|000043340|0000000009138542|034.25
03112020|500189|000000093|0000000000057656|000000101|0000000000062278|092.08
03112020|500191|000000531|0000000000007723|000000531|0000000000007723|100.00
03112020|500193|000011824|0000000000054273|000021882|0000000000100016|054.04
03112020|500199|000008253|0000000002287319|000010592|0000000002966836|077.92
03112020|500201|000000842|0000000000229067|000001382|0000000000377140|060.93
03112020|500206|000000001|0000000000000009|000000001|0000000000000008|100.00
03112020|500207|000004400|0000000000103180|000005674|0000000000130427|077.55
03112020|500209|000212655|0000000225828978|000351609|0000000374761084|060.48
03112020|500210|000000170|0000000000096730|000000209|0000000000118992|081.34
03112020|500211|000037452|0000000000262914|000060977|0000000000432285|061.42
03112020|500213|000000454|0000000000021611|000000454|0000000000021720|100.00
03112020|500214|000007506|0000000005615239|000009761|0000000007321877|076.90
03112020|500215|000000094|0000000000068108|000000117|0000000000084643|080.34
03112020|500219|000072331|0000000001023484|000152610|0000000002197051|047.40
03112020|500220|000003333|0000000000109823|000004297|0000000000140362|077.57
03112020|500223|000206089|0000000000166685|000206089|0000000000166685|100.00
03112020|500227|000000244|0000000000108288|000000516|0000000000231462|047.29
03112020|500228|000174074|0000000054737570|000402123|0000000126175067|043.29
03112020|500231|000001602|0000000000067204|000004999|0000000000210843|032.05
03112020|500233|000004993|0000000002868229|000014499|0000000008269398|034.44
03112020|500234|000000623|0000000000096721|000001248|0000000000199598|049.92
03112020|500235|000002778|0000000000581436|000004063|0000000000851506|068.37
03112020|500238|000000939|0000000001914434|000002594|0000000005332706|036.20
03112020|500239|000000318|0000000000006360|000000320|0000000000006295|099.38
03112020|500240|000005461|0000000000109364|000005461|0000000000109364|100.00
03112020|500241|000003182|0000000000333633|000004486|0000000000473837|070.93
03112020|500243|000000189|0000000000110310|000000483|0000000000290287|039.13
03112020|500245|000004895|0000000000461354|000008145|0000000000775481|060.10
03112020|500246|000000087|0000000000002349|000000087|0000000000002349|100.00
03112020|500247|000137280|0000000218728224|000259599|0000000413446223|052.88
03112020|500249|000000418|0000000000184088|000000692|0000000000306646|060.40
03112020|500250|000000497|0000000000126586|000000809|0000000000204231|061.43
03112020|500251|000004684|0000000003066615|000009867|0000000006575837|047.47
03112020|500252|000000171|0000000000692969|000000247|0000000001006065|069.23
03112020|500253|000036102|0000000010919050|000178214|0000000053367664|020.26
03112020|500254|008127918|0000000002844772|008128018|0000000002844806|100.00
03112020|500257|000008094|0000000007583674|000107714|0000000100208705|007.51
03112020|500259|000003412|0000000000056981|000004718|0000000000079299|072.32
03112020|500260|000018881|0000000015631580|000053353|0000000043720462|035.39
03112020|500264|000001542|0000000000128526|000002060|0000000000168114|074.85
03112020|500265|000050654|0000000010870349|000052370|0000000011459046|096.72
03112020|500266|000000264|0000000000748190|000000305|0000000000866726|086.56
03112020|500267|000001662|0000000000145176|000002551|0000000000222738|065.15
03112020|500268|000049699|0000000001498425|000081611|0000000002473572|060.90
03112020|500271|000002258|0000000001360107|000018429|0000000011196291|012.25
03112020|500279|000010842|0000000000082400|000119686|0000000000924142|009.06
03112020|500280|000002137|0000000000369595|000002667|0000000000466047|080.13
03112020|500284|000000549|0000000000016299|000000549|0000000000016299|100.00
03112020|500285|000060128|0000000002958298|000098129|0000000004861676|061.27
03112020|500288|000041974|0000000001057745|000088954|0000000002253125|047.19
03112020|500290|000000219|0000000014827604|000001287|0000000086907072|017.02
03112020|500292|000008273|0000000001538365|000015680|0000000002903862|052.76
03112020|500294|000152593|0000000005211051|000325413|0000000011191900|046.89
03112020|500295|000188556|0000000017884537|000489217|0000000046589622|038.54
03112020|500296|000000123|0000000000004920|000000189|0000000000007558|065.08
03112020|500298|000001343|0000000002504024|000003158|0000000005924297|042.53
03112020|500300|000064457|0000000050985487|000086350|0000000068379323|074.65
03112020|500302|000005490|0000000007131510|000038254|0000000049951202|014.35
03112020|500304|000009938|0000000001315295|000018309|0000000002472002|054.28
03112020|500306|000004324|0000000000018117|000004324|0000000000018117|100.00
03112020|500307|000000261|0000000000060787|000000354|0000000000082892|073.73
03112020|500312|000467383|0000000030964124|000952641|0000000063072304|049.06
03112020|500313|000014200|0000000000075118|000014202|0000000000075128|099.99
03112020|500314|000002000|0000000000039000|000002314|0000000000045625|086.43
03112020|500317|000000848|0000000000007336|000002310|0000000000019943|036.71
03112020|500319|000002500|0000000000054250|000003744|0000000000081306|066.77
03112020|500325|000249547|0000000461524700|001164099|0000002181517471|021.44
03112020|500327|000006764|0000000000044305|000006764|0000000000045098|100.00
03112020|500329|000062702|0000000000019691|000062702|0000000000019691|100.00
03112020|500330|000010623|0000000002889456|000018400|0000000005016665|057.73
03112020|500331|000005169|0000000008096722|000040391|0000000063350596|012.80
03112020|500333|000009421|0000000001360393|000014200|0000000002072245|066.34
03112020|500335|000005133|0000000003278961|000011531|0000000007407252|044.51
03112020|500336|000009584|0000000002119981|000013576|0000000003016546|070.60
03112020|500337|000001047|0000000000046958|000006500|0000000000291709|016.11
03112020|500338|000035452|0000000002673081|000108475|0000000008075788|032.68
03112020|500339|000010889|0000000001115579|000022675|0000000002326766|048.02
03112020|500343|000000174|0000000000003367|000000174|0000000000003444|100.00
03112020|500346|000000928|0000000000025322|000000928|0000000000025322|100.00
03112020|500350|000000800|0000000000074755|000000800|0000000000074755|100.00
03112020|500354|000001975|0000000000023997|000002476|0000000000030772|079.77
03112020|500355|000016738|0000000003930083|000032089|0000000007560291|052.16
03112020|500356|000004668|0000000000057930|000007088|0000000000088874|065.86
03112020|500357|000000150|0000000000001470|000000175|0000000000001715|085.71
03112020|500360|000000410|0000000000008528|000000410|0000000000008522|100.00
03112020|500365|000001821|0000000000016062|000002102|0000000000018841|086.63
03112020|500366|000039492|0000000000168631|000061426|0000000000266078|064.29
03112020|500367|000009352|0000000000358182|000010675|0000000000409254|087.61
03112020|500368|000004140|0000000002125593|000004140|0000000002125593|100.00
03112020|500370|000001155|0000000000022002|000001155|0000000000022002|100.00
03112020|500378|000016803|0000000001022463|000034205|0000000002108879|049.12
03112020|500380|000003748|0000000001055812|000008820|0000000002480377|042.49
03112020|500387|000000327|0000000007159371|000002195|0000000047987770|014.90
03112020|500390|000061809|0000000001214547|000133978|0000000002651479|046.13
03112020|500400|000326680|0000000017510048|000743547|0000000039708973|043.94
03112020|500402|000002006|0000000000016891|000002451|0000000000020141|081.84
03112020|500403|000000257|0000000000109084|000001516|0000000000645795|016.95
03112020|500404|000014858|0000000000647066|000021122|0000000000924427|070.34
03112020|500405|000006431|0000000001709682|000006904|0000000001821401|093.15
03112020|500407|000000173|0000000000238905|000000194|0000000000268954|089.18
03112020|500408|000008290|0000000012681213|000038274|0000000057256748|021.66
03112020|500410|000019779|0000000032862809|000047697|0000000079177469|041.47
03112020|500411|000000573|0000000000432873|000000870|0000000000658409|065.86
03112020|500412|000009894|0000000000693570|000016205|0000000001143298|061.06
03112020|500413|000026498|0000000000692923|000034949|0000000000915698|075.82
03112020|500414|000001162|0000000000025120|000001162|0000000000025120|100.00
03112020|500418|000008103|0000000000487801|000008138|0000000000489482|099.57
03112020|500420|000002177|0000000005610129|000011036|0000000028407141|019.73
03112020|500422|000002075|0000000000025689|000002624|0000000000032454|079.08
03112020|500425|000040983|0000000010745743|000122843|0000000032028064|033.36
03112020|500426|000031866|0000000000212228|000051306|0000000000339871|062.11
03112020|500429|000000477|0000000000029288|000000504|0000000000031225|094.64
03112020|500439|000000024|0000000000029818|000000134|0000000000169080|017.91
03112020|500440|000447609|0000000080480099|000902481|0000000159659259|049.60
03112020|500444|000002355|0000000000369735|000002797|0000000000441014|084.20
03112020|500449|000006600|0000000000092664|000007630|0000000000107449|086.50
03112020|500450|000000378|0000000000086600|000000388|0000000000088595|097.42
03112020|500456|000033741|0000000000304344|000038799|0000000000351182|086.96
03112020|500458|000007944|0000000000013318|000007944|0000000000013318|100.00
03112020|500459|000000113|0000000001153267|000000133|0000000001352785|084.96
03112020|500460|000005543|0000000000265233|000006526|0000000000314180|084.94
03112020|500463|000000848|0000000000514567|000002669|0000000001648697|031.77
03112020|500464|000000366|0000000000041615|000000409|0000000000046578|089.49
03112020|500467|000002436|0000000000229593|000002791|0000000000264269|087.28
03112020|500469|001376540|0000000073644890|003424174|0000000180832726|040.20
03112020|500470|000047856|0000000019467821|000340558|0000000139035444|014.05
03112020|500472|000000906|0000000001360495|000001405|0000000002097633|064.48
03112020|500477|001026031|0000000086032700|002898469|0000000244194919|035.40
03112020|500480|000008301|0000000003705567|000025653|0000000011449488|032.36
03112020|500483|000003323|0000000003218160|000006268|0000000006043563|053.02
03112020|500488|000000142|0000000002240185|000000264|0000000004106994|053.79
03112020|500490|000000652|0000000001500220|000001087|0000000002513826|059.98
03112020|500493|000013351|0000000006120099|000064867|0000000029716628|020.58
03112020|500495|000035409|0000000043721263|000144764|0000000177757852|024.46
03112020|500500|000022327|0000000000111412|000028176|0000000000138862|079.24
03112020|500510|000039420|0000000037360305|000155719|0000000147055566|025.31
03112020|500520|000018356|0000000010933752|000096463|0000000057813744|019.03
03112020|500530|000000663|0000000007840307|000001803|0000000021486589|036.77
03112020|500540|000000099|0000000000000263|000000099|0000000000000263|100.00
03112020|500547|000118040|0000000041443844|000321104|0000000113577495|036.76
03112020|500550|000002755|0000000003598995|000030334|0000000039571651|009.08
03112020|500570|001160800|0000000155663280|004349169|0000000588638370|026.69
03112020|500575|000011447|0000000008117641|000057013|0000000040887914|020.08
03112020|500620|000004683|0000000001020894|000007431|0000000001618370|063.02
03112020|500645|000046730|0000000006932396|000190122|0000000029094667|024.58
03112020|500650|000000530|0000000000457099|000001088|0000000000949541|048.71
03112020|500655|000005906|0000000001814324|000007974|0000000002486609|074.07
03112020|500660|000001723|0000000002421505|000003280|0000000004619348|052.53
03112020|500670|000010824|0000000002199978|000027268|0000000005603052|039.69
03112020|500672|000000522|0000000000322884|000000834|0000000000517848|062.59
03112020|500674|000000573|0000000004722351|000000716|0000000005897716|080.03
03112020|500680|000000556|0000000002732685|000000915|0000000004509817|060.76
03112020|500690|000070062|0000000004571546|000203728|0000000013578783|034.39
03112020|500696|000083449|0000000171834009|000114877|0000000236420316|072.64
03112020|500710|000000199|0000000000387662|000000434|0000000000845741|045.85
03112020|500730|000031560|0000000004227462|000082306|0000000011041810|038.34
03112020|500770|000030031|0000000009305106|000091882|0000000028548919|032.68
03112020|500777|000013773|0000000000495828|000035801|0000000001310824|038.47
03112020|500780|000001588|0000000000075986|000003579|0000000000171883|044.37
03112020|500790|000001831|0000000030750913|000005607|0000000094794170|032.66
03112020|500800|000568262|0000000278192663|000616130|0000000302339719|092.23
03112020|500820|000006973|0000000015026467|000041424|0000000089968182|016.83
03112020|500825|000004735|0000000016126937|000020211|0000000068971354|023.43
03112020|500830|000003287|0000000004894015|000012202|0000000018398844|026.94
03112020|500840|000019766|0000000001469603|000032231|0000000002382930|061.33
03112020|500850|000082500|0000000007944750|000135943|0000000012896734|060.69
03112020|500870|000038080|0000000004259248|000065656|0000000007352361|058.00
03112020|500875|000225872|0000000038420828|000704326|0000000119315220|032.07
03112020|500877|000070627|0000000010096130|000285602|0000000041142832|024.73
03112020|500878|000003291|0000000003692832|000011932|0000000013640475|027.58
03112020|500940|000177193|0000000097872554|000212585|0000000117218029|083.35
03112020|501148|000000271|0000000000053127|000000271|0000000000053127|100.00
03112020|501150|000183991|0000000003127847|000197227|0000000003347004|093.29
03112020|501242|000001575|0000000000006694|000002075|0000000000008488|075.90
03112020|501295|000000041|0000000000002073|000000041|0000000000002073|100.00
03112020|501301|000001190|0000000001020544|000002427|0000000002081251|049.03
03112020|501314|000030765|0000000000446401|000030765|0000000000449476|100.00
03112020|501343|000001171|0000000000016758|000001309|0000000000019587|089.46
03112020|501370|000000275|0000000000013365|000000298|0000000000014746|092.28
03112020|501391|000000010|0000000000001510|000000010|0000000000001509|100.00
03112020|501423|000001762|0000000001094114|000002138|0000000001338408|082.41
03112020|501425|000001008|0000000001191608|000002115|0000000002516780|047.66
03112020|501430|000000015|0000000000009735|000000020|0000000000012985|075.00
03112020|501455|000033613|0000000002243668|000044191|0000000002958144|076.06
03112020|501700|000001143|0000000000027261|000004018|0000000000095118|028.45
03112020|501831|000001410|0000000000239630|000001449|0000000000246453|097.31
03112020|501833|000010830|0000000000042911|000010830|0000000000042911|100.00
03112020|501848|000001354|0000000000007109|000001354|0000000000007109|100.00
03112020|501945|000004106|0000000000006488|000004106|0000000000006364|100.00
03112020|502015|000001823|0000000000022423|000001824|0000000000022497|099.95
03112020|502090|000001010|0000000000729927|000001708|0000000001235250|059.13
03112020|502137|000002575|0000000000795032|000003512|0000000001086782|073.32
03112020|502157|000001300|0000000000257205|000001832|0000000000361858|070.96
03112020|502168|000015196|0000000001982319|000033796|0000000004469358|044.96
03112020|502175|000026383|0000000001154257|000028441|0000000001253225|092.76
03112020|502180|000093185|0000000005824063|000169658|0000000010598607|054.93
03112020|502219|000093961|0000000008996766|000157822|0000000015417633|059.54
03112020|502281|000019038|0000000000145740|000019038|0000000000145740|100.00
03112020|502330|000000170|0000000000031561|000000226|0000000000041879|075.22
03112020|502355|000014655|0000000019781319|000035607|0000000048123960|041.16
03112020|502420|000003566|0000000000056700|000005359|0000000000085733|066.54
03112020|502448|000002695|0000000000005584|000002695|0000000000005584|100.00
03112020|502450|000000193|0000000000024869|000000204|0000000000026315|094.61
03112020|502587|000000193|0000000000012266|000000323|0000000000020005|059.75
03112020|502742|000079181|0000000000235959|000079181|0000000000235959|100.00
03112020|502820|000001166|0000000000020755|000001238|0000000000022087|094.18
03112020|502865|000000675|0000000001012568|000000773|0000000001157563|087.32
03112020|502873|000001278|0000000000035912|000001431|0000000000039824|089.31
03112020|502893|000001089|0000000000015300|000001089|0000000000015300|100.00
03112020|502937|000027198|0000000001177674|000052482|0000000002275952|051.82
03112020|502958|000000272|0000000000406015|000000282|0000000000410403|096.45
03112020|502986|000000555|0000000000427628|000005731|0000000004409829|009.68
03112020|503031|000014714|0000000000057974|000017979|0000000000071022|081.84
03112020|503100|000038638|0000000021459546|000049114|0000000027450212|078.67
03112020|503101|000000114|0000000000005906|000000328|0000000000017559|034.76
03112020|503162|000001598|0000000000092684|000003169|0000000000180740|050.43
03112020|503169|000000274|0000000000041991|000000304|0000000000046219|090.13
03112020|503229|000000125|0000000000004788|000000125|0000000000004787|100.00
03112020|503310|000004083|0000000000577541|000114244|0000000016318945|003.57
03112020|503349|000000004|0000000000006888|000000005|0000000000008609|080.00
03112020|503624|000000375|0000000000003000|000000375|0000000000003000|100.00
03112020|503641|000000027|0000000000000219|000000027|0000000000000219|100.00
03112020|503657|000000655|0000000000005070|000000720|0000000000005566|090.97
03112020|503663|000005543|0000000000017172|000005543|0000000000017172|100.00
03112020|503669|000000010|0000000000000072|000000010|0000000000000071|100.00
03112020|503722|000002317|0000000000166824|000002811|0000000000203575|082.43
03112020|503804|000000190|0000000000021679|000000200|0000000000022762|095.00
03112020|503806|000000450|0000000001977480|000002376|0000000010403108|018.94
03112020|503811|000002304|0000000000315994|000003005|0000000000411812|076.67
03112020|503960|000000519|0000000000365299|000002749|0000000001916118|018.88
03112020|504000|000002761|0000000000111683|000002761|0000000000110440|100.00
03112020|504028|000000110|0000000000002855|000000110|0000000000002853|100.00
03112020|504036|000000137|0000000000016687|000000147|0000000000017954|093.20
03112020|504058|000000019|0000000000009718|000000022|0000000000011251|086.36
03112020|504067|000002218|0000000000392919|000004970|0000000000884106|044.63
03112020|504076|000000920|0000000000006864|000000921|0000000000006869|099.89
03112020|504080|000000002|0000000000000150|000000002|0000000000000150|100.00
03112020|504084|000000005|0000000000013510|000000006|0000000000016415|083.33
03112020|504092|000001276|0000000000014368|000001316|0000000000014863|096.96
03112020|504093|000000934|0000000000149254|000001045|0000000000166419|089.38
03112020|504112|000001555|0000000000282622|000002552|0000000000467159|060.93
03112020|504132|000004326|0000000000678966|000006211|0000000000978001|069.65
03112020|504176|000000210|0000000000074676|000000211|0000000000075087|099.53
03112020|504180|000004474|0000000000023713|000004474|0000000000023864|100.00
03112020|504212|000000859|0000000000111628|000001065|0000000000139101|080.66
03112020|504220|000000776|0000000000002840|000000776|0000000000002840|100.00
03112020|504240|000000693|0000000000021172|000001018|0000000000031641|068.07
03112020|504258|000000305|0000000000071111|000000565|0000000000133031|053.98
03112020|504273|000006914|0000000000059461|000006928|0000000000056445|099.80
03112020|504286|000000042|0000000000000767|000000062|0000000000001152|067.74
03112020|504335|000003719|0000000000000967|000003719|0000000000000981|100.00
03112020|504340|000000010|0000000000000025|000000010|0000000000000024|100.00
03112020|504341|000000722|0000000000019422|000001062|0000000000028025|067.98
03112020|504378|000040555|0000000000026285|000040555|0000000000026285|100.00
03112020|504380|000000005|0000000000000005|000000005|0000000000000005|100.00
03112020|504392|000000259|0000000000002984|000000259|0000000000002984|100.00
03112020|504605|000000018|0000000000006479|000000030|0000000000010672|060.00
03112020|504614|000007453|0000000001991815|000018285|0000000004952161|040.76
03112020|504646|000000001|0000000000000115|000000001|0000000000000114|100.00
03112020|504673|000000656|0000000000001065|000000656|0000000000001065|100.00
03112020|504697|000000102|0000000000000183|000000102|0000000000000183|100.00
03112020|504741|000001409|0000000000218184|000001802|0000000000280189|078.19
03112020|504786|000001740|0000000000238554|000002248|0000000000308847|077.40
03112020|504840|000000002|0000000000002000|000000002|0000000000002000|100.00
03112020|504879|000016874|0000000000342543|000022617|0000000000456970|074.61
03112020|504882|000000034|0000000000025010|000000034|0000000000025010|100.00
03112020|504908|000000304|0000000000029352|000000313|0000000000031481|097.12
03112020|504918|000003684|0000000002439729|000003962|0000000002647050|092.98
03112020|504959|000000168|0000000000302342|000000231|0000000000417339|072.73
03112020|504961|000000866|0000000000024248|000001265|0000000000035688|068.46
03112020|504966|000008941|0000000001137296|000022026|0000000002827080|040.59
03112020|504973|000001239|0000000000508548|000001849|0000000000760986|067.01
03112020|504988|000000046|0000000000014352|000000053|0000000000015556|086.79
03112020|505010|000001150|0000000000819605|000002318|0000000001655652|049.61
03112020|505029|000000562|0000000000023038|000000562|0000000000023038|100.00
03112020|505036|000000256|0000000000081575|000000256|0000000000081247|100.00
03112020|505075|000016535|0000000000147992|000016535|0000000000147992|100.00
03112020|505141|000000786|0000000000022462|000000786|0000000000022462|100.00
03112020|505160|000000650|0000000000077643|000000845|0000000000098924|076.92
03112020|505163|000004268|0000000001240281|000007600|0000000002215282|056.16
03112020|505192|000001302|0000000000498341|000001932|0000000000735191|067.39
03112020|505196|000001325|0000000000167944|000001619|0000000000208295|081.84
03112020|505200|000003417|0000000007155028|000025869|0000000053885644|013.21
03112020|505232|000000123|0000000000089175|000000123|0000000000090580|100.00
03112020|505242|000000156|0000000000107555|000000279|0000000000189663|055.91
03112020|505255|000004008|0000000014038622|000006755|0000000023724196|059.33
03112020|505283|000034628|0000000003940667|000044660|0000000005112112|077.54
03112020|505299|000001051|0000000000060486|000001051|0000000000060471|100.00
03112020|505302|000002805|0000000000158483|000002805|0000000000161995|100.00
03112020|505324|000000200|0000000000001678|000000300|0000000000002512|066.67
03112020|505355|000000950|0000000000466118|000002423|0000000001199281|039.21
03112020|505358|000026368|0000000000663156|000032752|0000000000808129|080.51
03112020|505368|000000254|0000000000109309|000000256|0000000000109884|099.22
03112020|505400|000003354|0000000000111186|000004608|0000000000153418|072.79
03112020|505412|000000068|0000000000203776|000000089|0000000000262957|076.40
03112020|505509|000003647|0000000000526992|000007569|0000000001120548|048.18
03112020|505523|000059165|0000000000021299|000059165|0000000000021299|100.00
03112020|505526|000003156|0000000000142178|000004316|0000000000194487|073.12
03112020|505533|000003050|0000000001131550|000004136|0000000001539860|073.74
03112020|505537|000103443|0000000018831799|000926655|0000000171522596|011.16
03112020|505590|000000001|0000000000000410|000006766|0000000002757579|000.01
03112020|505650|000000644|0000000000002556|000000644|0000000000002556|100.00
03112020|505681|000000110|0000000000027836|000000256|0000000000065491|042.97
03112020|505688|000000650|0000000000031818|000001110|0000000000052591|058.56
03112020|505700|000002850|0000000000064125|000002905|0000000000065089|098.11
03112020|505710|000040594|0000000001426880|000043406|0000000001529463|093.52
03112020|505711|000001850|0000000000001314|000001850|0000000000001314|100.00
03112020|505712|000003284|0000000000158946|000003394|0000000000164672|096.76
03112020|505714|000004257|0000000000393986|000006793|0000000000633364|062.67
03112020|505720|000002567|0000000000226153|000004534|0000000000401733|056.62
03112020|505725|000000245|0000000000023533|000000255|0000000000025670|096.08
03112020|505726|000001293|0000000000904066|000003409|0000000002398685|037.93
03112020|505729|000039026|0000000001110290|000048450|0000000001395947|080.55
03112020|505737|000000420|0000000000053134|000000420|0000000000053134|100.00
03112020|505744|000003321|0000000000828922|000006851|0000000001740544|048.47
03112020|505750|000000028|0000000000014262|000000044|0000000000022104|063.64
03112020|505790|000000137|0000000000499797|000000203|0000000000747840|067.49
03112020|505800|000000117|0000000000046134|000000228|0000000000090353|051.32
03112020|505840|000000560|0000000000003528|000000860|0000000000005418|065.12
03112020|505850|000001830|0000000000079605|000004330|0000000000189862|042.26
03112020|505854|000000450|0000000000032850|000000475|0000000000034700|094.74
03112020|505872|000002075|0000000000954812|000002770|0000000001272297|074.91
03112020|505890|000000047|0000000000034188|000000050|0000000000036426|094.00
03112020|505978|000000879|0000000000615872|000001200|0000000000848403|073.25
