SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511066,SAKTHI FIN. ,X ,Q,13.27,13.28,12.8,12.83,12.8,12.56,15,2362,30763,,INE302E01014,14-May-20,,
511072,DEWAN H.FIN.,A ,Q,12.4,12.62,12,12.62,12.62,12.02,204,152931,1922662,,INE202B01012,14-May-20,,
511076,SAT IND LTD ,X ,Q,17.5,18.65,16.7,16.75,16.7,17.7,7,220,3763,,INE065D01027,14-May-20,,
511108,SHIVA TEXYAM,T ,Q,90.15,90.15,90.15,90.15,90.15,94.85,1,25,2253,,INE705C01020,14-May-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE527B01020,14-May-20,,
511147,WALL ST.FIN.,X ,Q,12,13.1,11.9,12.15,12.15,12.5,8,524,6410,,INE549D01012,14-May-20,,
511153,ANJANIFOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,10,72,,INE096I01013,14-May-20,,
511196,CANFIN HOMES,A ,Q,308.85,321.5,300.55,304.25,304.25,308.85,1514,48528,15247537,,INE477A01020,14-May-20,,
511208,IL & FS INVE,B ,Q,2.35,2.35,2.35,2.35,2.35,2.35,2,5000,11750,,INE050B01023,14-May-20,,
511218,SHRIRAM TRAN,A ,Q,695,720,643,648.85,648.85,672.65,25841,592689,400545475,,INE721A01013,14-May-20,,
511243,CHOLAFIN    ,A ,Q,158,160.6,147.15,148.35,148.35,158.35,9249,510628,77771195,,INE121A01024,14-May-20,,
511333,VLS FINANCE ,B ,Q,38.9,38.9,34.05,34.9,34.85,35.85,188,14778,522712,,INE709A01018,14-May-20,,
511355,IND CEM CAP ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.22,2,305,710,,INE429D01017,14-May-20,,
511389,VIDEOCON IND,Z ,Q,1.1,1.1,1.03,1.1,1.1,1.08,91,186444,204767,,INE703A01011,14-May-20,,
511391,INTER GLOB F,XT,Q,6.08,6.38,5.78,6.38,6.38,6.08,8,3300,20997,,INE661M01016,14-May-20,,
511413,CREST       ,B ,Q,66,66,61.5,61.5,61.5,64.65,12,55,3413,,INE559D01011,14-May-20,,
511431,VAKRANGEE   ,A ,Q,26,26.5,25.7,26.25,26.25,26.5,296,82853,2156525,,INE051B01021,14-May-20,,
511441,GUJ.CREDIT  ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.93,2,3,25,,INE034B01019,14-May-20,,
511451,DHARANI FIN.,X ,Q,3.96,3.96,3.96,3.96,3.96,3.79,1,10,39,,INE899D01011,14-May-20,,
511463,ALEXANDER   ,XT,Q,13.87,13.87,13.38,13.48,13.38,14.08,100,44960,603269,,INE191N01012,14-May-20,,
511473,IND.BANK MER,B ,Q,5,5.14,4.9,5,4.93,5.09,20,8297,41322,,INE841B01017,14-May-20,,
511501,BHARAT BHUSH,X ,Q,13,14.3,13,13.15,13.15,13.65,39,3913,51142,,INE900A01013,14-May-20,,
511509,VIVO BIO TEC,X ,Q,27.9,28.85,27.5,27.55,27.5,27.85,14,2353,65388,,INE380K01017,14-May-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.21,0.19,0.19,0.19,0.2,19,25959,5008,,INE376A01032,14-May-20,,
511533,SAHARA HOUSG,X ,Q,23.05,27.5,23.05,26.9,27.5,25,3,55,1460,,INE135C01012,14-May-20,,
511543,GSB FINANCE ,X ,Q,8.57,8.57,8.57,8.57,8.57,8.17,1,11,94,,INE777C01011,14-May-20,,
511549,MORARKA FIN.,X ,Q,18,19.3,17.5,19.3,19.3,18.4,4,255,4468,,INE367A01015,14-May-20,,
511551,MONARCH     ,X ,Q,16.35,16.35,16,16,16,16.05,2,251,4016,,INE903D01011,14-May-20,,
511557,PRO FIN CAP.,X ,Q,19,19,19,19,19,19,3,11,209,,INE732K01019,14-May-20,,
511589,AVONMORE    ,X ,Q,8,8.48,7.81,8,8,8.4,16,1760,13900,,INE323B01016,14-May-20,,
511597,PALSOFT INFO,XT,Q,3.53,3.53,3.53,3.53,3.53,3.53,2,225,794,,INE969B01016,14-May-20,,
511605,ARIHANT CAP.,X ,Q,29,30,27.75,29.5,29.5,29.5,14,1905,54076,,INE420B01028,14-May-20,,
511630,SAMBHAAV MED,B ,Q,1.75,1.93,1.75,1.84,1.93,1.94,3,201,369,,INE699B01027,14-May-20,,
511658,NETTLINX LTD,X ,Q,18.2,18.2,16.7,17.5,17.65,17.9,16,453,7914,,INE027D01019,14-May-20,,
511672,SCANSTL     ,X ,Q,16.4,17.15,16.4,17.15,17.15,17.25,4,210,3449,,INE099G01011,14-May-20,,
511676,GIC HOUSING ,A ,Q,71,73,69.8,70.25,70.25,69,666,45053,3203935,,INE289B01019,14-May-20,,
511706,ACTION FIN. ,X ,Q,7.74,7.74,7.74,7.74,7.74,7.89,2,100,774,,INE357A01032,14-May-20,,
511710,CUBICAL FIN.,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,51,45,,INE717D01023,14-May-20,,
511712,RELIC TECHNO,X ,Q,14.9,14.9,14.9,14.9,14.9,14.9,1,1,14,,INE452B01013,14-May-20,,
511716,ESCORT FINAN,X ,Q,1.59,1.6,1.52,1.52,1.52,1.59,7,11657,18529,,INE359A01012,14-May-20,,
511736,USHDEV INTNL,XT,Q,0.25,0.25,0.23,0.23,0.23,0.24,3,5835,1352,,INE981D01025,14-May-20,,
511742,UGROCAP     ,X ,Q,116.7,116.75,106.35,116.75,116.75,111.2,14,210,24437,,INE583D01011,14-May-20,,
511754,SHALIB.FINAN,X ,Q,38,38.05,38,38.05,38.05,40,4,160,6083,,INE861D01011,14-May-20,,
511766,MUTHOOT CAP ,B ,Q,280,290.7,278.8,290.7,290.7,276.9,60,525,149989,,INE296G01013,14-May-20,,
511768,MASTER TRUST,X ,Q,15.8,15.8,15.75,15.75,15.75,15.06,2,2,31,,INE677D01029,14-May-20,,
512020,SARASW.COMM.,X ,Q,233.8,233.8,233.8,233.8,233.8,229.25,1,1,233,,INE967G01019,14-May-20,,
512047,ROYAL IND   ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.46,1,3,1,,INE510H01015,14-May-20,,
512064,VISVEN      ,XT,Q,74.85,74.85,74.85,74.85,74.85,78.75,1,5,374,,INE762D01011,14-May-20,,
512068,DECCANGOLD  ,XT,Q,16.9,17.75,16.25,17.2,17,17.1,106,37412,642049,,INE945F01025,14-May-20,,
512070,UPL         ,A ,Q,389.85,396,376.25,392.3,392.3,389.85,5040,232483,90205280,,INE628A01036,14-May-20,,
512093,CRANES SOFTW,X ,Q,0.56,0.56,0.56,0.56,0.56,0.57,4,4210,2357,,INE234B01023,14-May-20,,
512131,SIGNET IND  ,B ,Q,17.25,18,16.9,17.25,17.8,17.6,28,1266,21975,,INE529F01035,14-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3000,570,,INE758A01056,14-May-20,,
512165,ABANSENT    ,X ,Q,189,189,171.1,181.9,181.9,180.1,21,772,132778,,INE365O01010,14-May-20,,
512179,SUNTECK REAL,A ,Q,172,172.1,162.25,164.25,165.2,171.55,565,20238,3354915,,INE805D01034,14-May-20,,
512217,PRISM MEDI  ,X ,Q,12.5,13.4,12.5,13.22,13.22,13.13,21,7181,93943,,INE730E01016,14-May-20,,
512229,VERITAS     ,XT,Q,31.5,31.5,31.5,31.5,31.5,30.9,1,5,157,,INE379J01029,14-May-20,,
512237,JAI CORP LTD,A ,Q,68.65,69.45,67.95,68.35,68.35,70.45,669,62771,4307163,,INE070D01027,14-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.13,2.13,2.04,2.11,2.13,2.11,18,3083,6508,,INE894A01026,14-May-20,,
512257,SVARTCORP   ,X ,Q,2.45,2.47,2.36,2.44,2.45,2.4,23,3223,7844,,INE895A01023,14-May-20,,
512267,MEDIA MATRIX,X ,Q,3.06,3.35,2.83,3.24,3.21,2.82,62,30476,93980,,INE200D01020,14-May-20,,
512289,SHIRPUR GOLD,B ,Q,6.7,7.19,6.66,7.14,7.19,6.85,16,5480,38384,,INE196B01016,14-May-20,,
512296,BHAGYA INL  ,B ,Q,14.75,14.75,14.65,14.65,14.65,14.75,8,753,11052,,INE458B01036,14-May-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE716D01033,14-May-20,,
512381,STARTECK    ,XT,Q,45,45,45,45,45,45.25,1,1,45,,INE992I01013,14-May-20,,
512437,APOLLO FIN I,XT,Q,198.1,198.1,198.1,198.1,198.1,208.5,16,163,32290,,INE412D01013,14-May-20,,
512453,SHRI JAGDAMB,X ,Q,152.1,167.5,151.6,167.5,167.5,159.55,10,226,36656,,INE564J01026,14-May-20,,
512455,LLOYDS MET E,X ,Q,8.25,8.25,7.5,7.88,7.88,8.15,157,89154,707304,,INE281B01032,14-May-20,,
512477,BETEX INDIA ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.76,1,5,53,,INE765L01017,14-May-20,,
512493,GARNET INTL ,X ,Q,25.7,25.7,25.7,25.7,25.7,24.5,1,1,25,,INE590B01010,14-May-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,427,209,,INE435E01020,14-May-20,,
512519,DONEAR IND. ,B ,Q,24.55,26.3,24.55,25.4,25.3,25.2,169,5282,137198,,INE668D01028,14-May-20,,
512527,SUPER SAL IN,X ,Q,208,208,200.4,201,200.4,210,6,200,40377,,INE091C01017,14-May-20,,
512529,SEQUENT     ,B ,Q,81.35,81.7,80.6,80.85,80.6,81.3,251,30551,2478741,,INE807F01027,14-May-20,,
512531,STC INDIA   ,T ,Q,38,38.2,37,37,37,36.6,10,613,23284,,INE655A01013,14-May-20,,
512553,ZENITH EXP. ,B ,Q,43.25,43.25,43.25,43.25,43.25,43.05,1,1,43,,INE058B01018,14-May-20,,
512559,KOHINORFOODS,Z ,Q,7.5,7.87,7.5,7.87,7.87,7.5,11,1439,11287,,INE080B01012,14-May-20,,
512573,AVANTI FEEDS,A ,Q,392.95,411.3,391.4,407.15,407.15,401.55,1527,23691,9614892,,INE871C01038,14-May-20,,
512587,ZODIAC JRD  ,B ,Q,24,24.4,23.5,24.15,24.15,24.4,9,25,600,,INE077B01018,14-May-20,,
512589,SITA ENTER. ,X ,Q,8,8,8,8,8,8.39,2,42,336,,INE579D01019,14-May-20,,
512597,KEYFINSER   ,T ,Q,51,51,51,51,51,52.7,1,100,5100,,INE681C01015,14-May-20,,
512599,ADANI ENTER ,A ,Q,140,142.4,137.6,140.75,140.35,141.15,1234,128270,17991155,,INE423A01024,14-May-20,,
512608,BHANDARI HOS,B ,Q,0.9,0.92,0.86,0.9,0.9,0.87,76,84406,74890,,INE474E01029,14-May-20,,
512626,ORBIT EXPORT,B ,Q,52.3,52.4,51.3,52,52,54.4,14,318,16468,,INE231G01010,14-May-20,,
512634,SAVERA IND  ,X ,Q,32.3,32.3,31.3,31.5,31.5,31,24,234,7357,,INE104E01014,14-May-20,,
513005,VBC FERRO   ,XT,Q,16,16,16,16,16,16,1,3,48,,INE114E01013,14-May-20,,
513010,TATASTLLP   ,B ,Q,219.6,224,217.9,223.35,218.5,219.5,39,1342,295735,,INE674A01014,14-May-20,,
513023,NAV BHAR VEN,A ,Q,35.5,36.05,34.65,34.8,34.85,35.5,341,7395,261306,,INE725A01022,14-May-20,,
513043,REMI EDEL   ,X ,Q,14.9,14.96,13.55,14.73,14.96,14.25,7,64,932,,INE158G01015,14-May-20,,
513059,G.S.AUTO INT,X ,Q,3.71,3.93,3.71,3.93,3.93,3.75,2,7,26,,INE736H01024,14-May-20,,
513097,SHIV.BIMETAL,X ,Q,26,26.5,25.55,25.7,25.7,26,87,12282,317663,,INE386D01027,14-May-20,,
513108,GANDHI SP.TU,B ,Q,171,187,165.15,169.75,165.15,170,11,186,32061,,INE524B01027,14-May-20,,
513119,ABC GAS INT ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,5,18,,INE173M01012,14-May-20,,
513121,ORICON ENT  ,B ,Q,12.72,12.72,12.21,12.41,12.42,12.6,26,5907,74561,,INE730A01022,14-May-20,,
513142,BALASORE    ,X ,Q,9.09,9.8,9.09,9.37,9.37,9.56,83,21553,199087,,INE135A01024,14-May-20,,
513179,NAT STL AGRO,B ,Q,1.85,1.85,1.85,1.85,1.85,1.78,4,825,1526,,INE088B01015,14-May-20,,
513216,UTTAM GALVA ,T ,Q,6,6.2,5.67,5.98,6.2,5.96,146,32417,188671,,INE699A01011,14-May-20,,
513228,PENNAR STEEL,B ,Q,16.8,17.35,16.7,17.15,17.1,17.15,151,41488,711336,,INE932A01024,14-May-20,,
513250,JYOTI STRUCT,Z ,Q,1.63,1.63,1.49,1.49,1.49,1.56,10,9731,14500,,INE197A01024,14-May-20,,
513252,JAY USHIN   ,X ,Q,375,375,375,375,375,384.75,2,51,19125,,INE289D01015,14-May-20,,
513262,ST.STR.WHEEL,B ,Q,355.75,356.55,355.75,356.55,356.55,359.45,39,103,36644,,INE802C01017,14-May-20,,
513269,MAN IND.(I) ,B ,Q,39.95,39.95,37.6,37.8,37.75,38.75,71,2660,101928,,INE993A01026,14-May-20,,
513305,TERRASCOPE  ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.83,3,530,1992,,INE346M01022,14-May-20,,
513335,METALFORGE  ,T ,Q,4.85,4.9,4.85,4.86,4.9,4.85,14,37,179,,INE425A01011,14-May-20,,
513343,GRAND FOUND ,T ,Q,3,3.3,3,3.3,3.3,3.15,2,1600,5100,,INE534A01028,14-May-20,,
513349,AJMERA      ,B ,Q,83,86.9,81.95,86.4,86.4,80.95,652,15385,1304687,,INE298G01027,14-May-20,,
513353,COCHIN MIN. ,X ,Q,101,102.5,98.2,99.1,102.45,100.2,25,625,62895,,INE105D01013,14-May-20,,
513361,ISW LTD     ,X ,Q,0.29,0.31,0.29,0.29,0.29,0.3,12,62019,18565,,INE072A01029,14-May-20,,
513369,RAJKUMAR FRG,X ,Q,18.9,18.9,18.15,18.25,18.25,18.6,4,1234,22535,,INE013J01016,14-May-20,,
513375,CARBORUNDUM ,A ,Q,213,213.3,208.05,211.35,212.75,214.45,233,2241,471617,,INE120A01034,14-May-20,,
513377,MINERAL&METL,A ,Q,14.45,14.6,13.99,14.18,14.18,14.45,406,86152,1234910,,INE123F01029,14-May-20,,
513403,PM TELELINN ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.57,1,500,770,,INE092C01015,14-May-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1,0,,INE728B01032,14-May-20,,
513434,TATA METALIK,A ,Q,429.15,434.05,428.5,430.4,428.5,439.5,45,152,65540,,INE056C01010,14-May-20,,
513446,MONNETISPA  ,T ,Q,11.44,11.45,10.91,11.21,11.21,10.91,15,6822,77725,,INE743C01021,14-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,5,1,,INE927K01023,14-May-20,,
513509,KALYANI FORG,T ,Q,130,131.4,126.05,130,130,125.15,10,1019,133416,,INE314G01014,14-May-20,,
513511,PANCH.STEEL ,X ,Q,20.5,20.5,20.5,20.5,20.5,21,1,100,2050,,INE798F01010,14-May-20,,
513513,ADITYA ISPAT,X ,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,100,344,,INE570B01012,14-May-20,,
513515,S.R.INDUS.  ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.42,3,105,42,,INE329C01011,14-May-20,,
513517,STEELCAST   ,X ,Q,74.45,74.5,74.45,74.5,74.5,74.9,3,450,33512,,INE124E01020,14-May-20,,
513519,PITTIENG    ,B ,Q,22.15,23.15,21.9,22.75,22.75,22.45,13,1033,23366,,INE450D01021,14-May-20,,
513528,GLITTEK GRAN,X ,Q,0.74,0.74,0.74,0.74,0.74,0.77,8,25448,18831,,INE741B01027,14-May-20,,
513532,PRADEEP MET.,X ,Q,30.15,33.95,30.15,33.05,30.95,30.35,6,182,6076,,INE770A01010,14-May-20,,
513536,GNRL        ,X ,Q,9.94,9.94,9.94,9.94,9.94,9.94,1,190,1888,,INE207H01018,14-May-20,,
513548,SHARDA ISPAT,XT,Q,30,31.5,28.5,31.5,31.5,30,5,307,8809,,INE385M01012,14-May-20,,
513558,REAL STRIPS ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.59,1,50,408,,INE183B01014,14-May-20,,
513566,NOVA IRON&ST,XT,Q,2.75,2.88,2.75,2.88,2.88,2.75,4,59,163,,INE608C01026,14-May-20,,
513599,HIND.COPPER ,A ,Q,25.5,26.65,25.5,25.75,25.75,25.95,612,150254,3918830,,INE531E01026,14-May-20,,
513605,SRIPIPES    ,B ,Q,132.35,133.9,131.1,131.4,131.2,134.35,483,2185,288464,,INE943C01027,14-May-20,,
513683,NLCINDIA    ,A ,Q,42.7,43.65,42.5,42.85,42.85,42.85,439,42576,1829791,,INE589A01014,14-May-20,,
513691,JMT AUTO LTD,T ,Q,2.38,2.39,2.38,2.39,2.39,2.28,110,85512,204343,,INE988E01036,14-May-20,,
513693,KIC METALIKS,X ,Q,32.5,32.5,32.5,32.5,32.5,33.8,1,8236,267670,,INE434C01027,14-May-20,,
513709,SHILP GRAVUR,X ,Q,36,41,36,40.1,40.1,40.6,6,37,1476,,INE960A01017,14-May-20,,
513713,WHITEORG    ,X ,Q,5,5.19,4.78,4.89,4.9,5.03,68,19913,96566,,INE146C01019,14-May-20,,
513729,ARO GRANITE ,B ,Q,22.8,23.75,22.5,23,23,23.5,9,1512,34656,,INE210C01013,14-May-20,,
514030,DEEPAK SPINN,X ,Q,62.05,62.05,62.05,62.05,62.05,62.05,1,5,310,,INE272C01013,14-May-20,,
514034,JBF IND.LTD ,T ,Q,7.05,7.05,6.44,6.69,6.78,6.77,25,4733,31651,,INE187A01017,14-May-20,,
514036,LOY.TEX MILL,X ,Q,178,194.5,177,178.15,178.15,185.5,28,287,52075,,INE970D01010,14-May-20,,
514043,HIMAT.SEIDE ,A ,Q,48,50.7,47.8,50.1,50.1,48.3,162,21144,1053244,,INE049A01027,14-May-20,,
514142,TT LTD.     ,B ,Q,29,29.35,28.55,29.3,29.3,28.9,5,150,4359,,INE592B01016,14-May-20,,
514162,WELSPUN (I) ,A ,Q,26.65,26.65,25.3,26.2,26.4,25.75,190,33191,853517,,INE192B01031,14-May-20,,
514165,IND.ACRYLICS,X ,Q,6.64,7.5,6.64,7.22,7.22,6.58,200,78537,567747,,INE862B01013,14-May-20,,
514167,GANESH ECOSP,B ,Q,170.1,170.3,167.3,167.3,167.3,168.75,30,710,120807,,INE845D01014,14-May-20,,
514183,BLA ROS IND ,X ,Q,107.65,107.65,107.65,107.65,107.65,102.55,76,6941,747198,,INE761G01016,14-May-20,,
514211,SUMEET INDUS,B ,Q,1.38,1.41,1.37,1.39,1.39,1.39,7,8275,11518,,INE235C01010,14-May-20,,
514234,SANGAM INDIA,B ,Q,38.3,38.3,38.3,38.3,38.3,37.5,9,250,9575,,INE495C01010,14-May-20,,
514264,SEASONS TEXT,X ,Q,5.47,5.47,5.47,5.47,5.47,5.21,1,1,5,,INE707B01010,14-May-20,,
514274,AARVEE DENIM,B ,Q,8.69,8.99,8.5,8.89,8.89,9.3,9,96,848,,INE273D01019,14-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.56,4.56,4.25,4.26,4.25,4.35,31,11905,53571,,INE440A01010,14-May-20,,
514300,PIONEER EMB ,B ,Q,18.5,18.65,17.9,18.25,17.9,18.35,8,2340,42698,,INE156C01018,14-May-20,,
514302,VIPPY SPIN. ,X ,Q,38.85,38.85,37,37,37,37,3,11,410,,INE660D01017,14-May-20,,
514324,OMNITEX IND.,X ,Q,17,17,17,17,17,17,1,1794,30498,,INE814D01010,14-May-20,,
514332,NEOINFRA    ,X ,Q,17.8,17.8,17.8,17.8,17.8,17.8,1,10,178,,INE216I01017,14-May-20,,
514354,PREMIER POLY,B ,Q,20,20.55,20,20.55,20.55,19.05,2,10,202,,INE309M01012,14-May-20,,
514360,KRRAIL      ,XT,Q,35.45,35.45,35.45,35.45,35.45,34.8,1,1,35,,INE078T01026,14-May-20,,
514394,AJIL        ,X ,Q,39.75,39.75,39.75,39.75,39.75,39,21,2319,92180,,INE022N01019,14-May-20,,
514418,MANORG      ,X ,Q,331,339.95,327.65,335,335,338.8,124,7040,2346011,,INE370D01013,14-May-20,,
514428,HINDU.ADHESI,X ,Q,64,67.9,64,67.15,67.9,67.4,6,155,10087,,INE074C01013,14-May-20,,
514442,SRI KPR IND ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.43,2,100,920,,INE009C01019,14-May-20,,
514448,JYOTI RESINS,X ,Q,111.4,112,108.2,112,112,115.1,22,169,18790,,INE577D01013,14-May-20,,
514450,MAHA.RUBTECH,X ,Q,24.5,24.95,23.8,24.4,24.5,24.05,27,2459,59667,,INE112D01035,14-May-20,,
514460,OSWAL YARNS ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.47,1,1,4,,INE670H01017,14-May-20,,
514470,WIMSOME TEXT,B ,Q,11.76,12.75,11.76,12.49,12.5,12.37,33,242,2942,,INE837B01031,14-May-20,,
515030,ASAHI IN.GLA,B ,Q,151.4,157.5,151.4,154.55,154.55,153.95,17,163,25052,,INE439A01020,14-May-20,,
515037,MURD.CERAM  ,B ,Q,12.32,12.32,12.05,12.15,12.15,12.3,27,9881,121361,,INE692B01014,14-May-20,,
515043,SAINT-GOBAIN,X ,Q,41.8,41.85,40.6,41.15,41.15,41.55,257,24685,1018071,,INE068B01017,14-May-20,,
515055,ANANTRAJ    ,B ,Q,15,15.2,14.7,14.75,14.75,15,60,9819,146269,,INE242C01024,14-May-20,,
515085,RESTILE CER.,X ,Q,1.91,1.94,1.91,1.94,1.94,2,4,520,1008,,INE298E01022,14-May-20,,
515093,MADHAV MARB.,B ,Q,17.85,17.85,17.85,17.85,17.85,18.6,4,19,339,,INE925C01016,14-May-20,,
515145,HIND.NAT.GLS,B ,Q,28.3,29,25.7,25.7,25.7,28,8,175,4826,,INE952A01022,14-May-20,,
515147,HALDYN GLASS,X ,Q,19.75,20.7,19.1,20.2,19.9,19.75,66,7857,159176,,INE506D01020,14-May-20,,
516003,DUROPLY     ,X ,Q,30,31,30,30.3,30.3,29.5,8,1305,39697,,INE932D01010,14-May-20,,
516007,MANGALAM TIM,B ,Q,7.41,7.41,7.41,7.41,7.41,7.79,1,11,81,,INE805B01012,14-May-20,,
516016,SHREYANS IND,B ,Q,78.05,78.3,75.7,76.5,76.65,78.2,92,937,71827,,INE231C01019,14-May-20,,
516022,STAR PAPER  ,B ,Q,93,96.55,93,94.2,94.5,95,311,5400,511730,,INE733A01018,14-May-20,,
516030,YASHPAKKA   ,X ,Q,34.8,34.8,32.55,33.95,34,34.65,120,42284,1428286,,INE551D01018,14-May-20,,
516064,ARROWGREEN  ,T ,Q,34.25,34.3,33,34,34,33.75,4,1042,35696,,INE570D01018,14-May-20,,
516072,VISHNU CHEM ,B ,Q,127,127,122.05,122.05,122.05,123.2,10,80,10005,,INE270I01014,14-May-20,,
516078,JUMBO BAG   ,Z ,Q,9.79,9.79,9.79,9.79,9.79,9.33,3,1030,10083,,INE699D01015,14-May-20,,
516082,N.R.AGARWAL ,B ,Q,174.1,177,168.95,174,174,175.1,86,1576,270908,,INE740D01017,14-May-20,,
516106,SH.KARTHIK P,X ,Q,2.29,2.29,2.29,2.29,2.29,2.41,10,24642,56430,,INE538D01015,14-May-20,,
516108,S.I.PAPER   ,X ,Q,54.25,54.3,54.25,54.25,54.25,54.3,5,599,32500,,INE088G01014,14-May-20,,
516110,SCANDENT    ,X ,Q,13.13,13.13,13.03,13.03,13.03,12.9,5,21,275,,INE146N01016,14-May-20,,
517015,VINDHYA TELE,B ,Q,549,549,527.05,539.35,543.3,550.15,80,519,281446,,INE707A01012,14-May-20,,
517035,RUTTONSHA IN,X ,Q,28.15,30.5,28.15,28.2,28.2,29.25,4,37,1069,,INE302D01016,14-May-20,,
517041,ADORWELDING ,B ,Q,243.75,243.75,239,239.65,239,246.95,58,316,76075,,INE045A01017,14-May-20,,
517059,SALZER ELEC ,B ,Q,64.5,67.4,62.4,63.5,63.5,65.05,196,2701,172060,,INE457F01013,14-May-20,,
517146,USHA MART.LT,B ,Q,14.35,14.6,14.2,14.55,14.55,14.45,25,5579,80832,,INE228A01035,14-May-20,,
517166,SPEL SEMICON,X ,Q,3.79,3.8,3.79,3.79,3.79,3.79,5,181,686,,INE252A01019,14-May-20,,
517168,SUBROS LTD. ,B ,Q,162,163.75,160.8,161.9,161.8,164.4,220,3165,513763,,INE287B01021,14-May-20,,
517174,HONEYWELL   ,A ,Q,27460.65,27958.05,27416,27584.55,27600,27818.45,34,49,1356811,,INE671A01010,14-May-20,,
517206,LUMAX IND   ,B ,Q,975,990,949,950.2,952.4,992.95,82,239,230173,,INE162B01018,14-May-20,,
517214,DIGISPICE   ,B ,Q,4.79,4.8,4.79,4.8,4.8,4.6,5,800,3835,,INE927C01020,14-May-20,,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,10000,2300,,INE216G01011,14-May-20,,
517236,CALCOM VISIO,X ,Q,19.3,19.3,19.3,19.3,19.3,20.3,56,26706,515425,,INE216C01010,14-May-20,,
517238,DYNAVISION  ,XT,Q,44.5,48,44.5,44.9,45,45.85,3,294,13201,,INE083E01010,14-May-20,,
517246,BCC FUBA    ,XT,Q,7.37,7.6,7.37,7.5,7.6,7.6,2,14,105,,INE788D01016,14-May-20,,
517258,PRECISION EL,XT,Q,13.3,13.35,13.3,13.3,13.3,14,3,328,4371,,INE143C01024,14-May-20,,
517271,HBL P SYS   ,B ,Q,12.67,12.88,12.35,12.36,12.36,12.42,44,2828,35318,,INE292B01021,14-May-20,,
517273,S&S POWER SW,T ,Q,22.3,22.3,22.3,22.3,22.3,23.45,3,401,8942,,INE902B01017,14-May-20,,
517288,GUJARATPOLY ,X ,Q,6.21,6.21,6.21,6.21,6.21,5.92,5,219,1359,,INE541F01022,14-May-20,,
517300,GUJ.IND.POW.,B ,Q,55,57.5,55,57.15,57,55.4,106,8873,497986,,INE162A01010,14-May-20,,
517330,CMI LTD.    ,B ,Q,22.75,23.5,22.75,23.25,23.4,23.25,22,2931,68037,,INE981B01011,14-May-20,,
517334,MOTHERSON SS,A ,Q,83,84.05,79.2,80,80,84.4,3011,582692,47530130,,INE775A01035,14-May-20,,
517354,HAVELLSINDIA,A ,Q,504.9,506.25,493.2,500.9,500.9,511.2,2263,54664,27284533,,INE176B01034,14-May-20,,
517370,INCAP LTD.  ,XT,Q,26.85,26.85,26.4,26.4,26.4,27.75,2,400,10695,,INE437C01012,14-May-20,,
517372,GUJ.INTRUX  ,X ,Q,67.95,70.5,65.15,65.15,65.15,66.35,7,457,30894,,INE877E01015,14-May-20,,
517380,IGARSHI MOT ,B ,Q,224.5,232.85,222.4,224.95,224.95,226.95,818,11207,2552539,,INE188B01013,14-May-20,,
517385,SYMPHONY    ,A ,Q,844,844,821.2,823.4,822,835.65,199,643,530557,,INE225D01027,14-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.79,0.79,0.79,0.79,0.79,0.82,4,25,19,,INE791B01014,14-May-20,,
517417,PATEL AIRTEM,X ,Q,79.5,83,79.5,80.6,80.6,81.5,12,960,78187,,INE082C01024,14-May-20,,
517421,BFLYGANDHI  ,B ,Q,110,110,102.45,104.4,103.7,102.75,446,7184,749100,,INE295F01017,14-May-20,,
