SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509055,VISAKA IND. ,B ,Q,590,604.75,582.25,584.3,588,603.2,626,3435,2028615,,INE392A01013,26-Nov-21,,
509069,INFOMEDIA   ,T ,Q,5.26,5.26,5,5.05,5.2,5.26,12,2143,10849,,INE669A01022,26-Nov-21,,
509073,HATHWAY BHAW,XT,Q,22.8,23.6,21.4,23.4,23.4,22.5,114,14280,324117,,INE525B01016,26-Nov-21,,
509077,PRESSMN     ,B ,Q,27.45,29.9,27,27.2,27,27.7,414,73235,2111681,,INE980A01023,26-Nov-21,,
509079,GUFIC BIO SC,B ,Q,182,190.4,181.65,183.4,183.4,187.05,1354,29666,5517978,,INE742B01025,26-Nov-21,,
509084,PHOTON CAP  ,XT,Q,35.3,35.3,35.3,35.3,35.3,36,4,112,3953,,INE107J01016,26-Nov-21,,
509152,GRPLTD      ,B ,Q,950,955,935,955,955,947.3,149,984,932716,,INE137I01015,26-Nov-21,,
509162,INDAG RUBBER,X ,Q,79,79.8,76.5,77.2,77.4,79,179,7853,611552,,INE802D01023,26-Nov-21,,
509196,M.M.RUBBER  ,XT,Q,53,54.45,49.35,52.1,52.1,51.9,43,3540,189802,,INE159E01026,26-Nov-21,,
509220,PTL LTD     ,B ,Q,49.8,50.55,47.8,48.1,48.15,50.05,343,12739,621425,,INE034D01031,26-Nov-21,,
509243,TVS SRICHAKR,A ,Q,2133,2164.25,2110.9,2122.65,2122.65,2176.75,214,577,1233786,,INE421C01016,26-Nov-21,,
509423,SEL         ,X ,Q,35.25,36,35.2,35.2,35.2,37.05,22,1611,57097,,INE367E01033,26-Nov-21,,
509438,BENARES HOT ,X ,Q,1617.5,1688.15,1616.3,1685,1685,1698.95,13,49,80729,,INE664D01019,26-Nov-21,,
509449,BHAGWATI OXY,XT,Q,33.55,35.2,32,35.2,35.2,33.55,63,4004,140119,,INE026I01010,26-Nov-21,,
509470,BOMOXY-B1   ,X ,Q,14395,14998,13690,13727.6,13945,13765.2,40,45,632904,,INE01TL01014,26-Nov-21,,
509472,CRAVATEX    ,XT,Q,335,336.6,310,336.5,336.5,320.6,10,284,89618,,INE145E01017,26-Nov-21,,
509480,BERGE PAINT ,A ,Q,756.55,765.1,748.4,762.15,764.75,756.55,1535,21722,16451622,,INE463A01038,26-Nov-21,,
509486,CAPRIHANS   ,X ,Q,128,132.35,125,125.15,125.1,130.3,84,9288,1172798,,INE479A01018,26-Nov-21,,
509488,GRAPHITE IN.,A ,Q,449.8,449.8,428.9,431.95,431.95,450.9,6751,101305,44336225,,INE371A01025,26-Nov-21,,
509496,ITDCEM      ,A ,Q,76.15,77.3,72.1,73.25,73.25,76.55,933,53592,4016233,,INE686A01026,26-Nov-21,,
509525,EMPIRE IND. ,X ,Q,748,748,719.9,722.65,719.9,747.9,53,1240,904081,,INE515H01014,26-Nov-21,,
509546,GRAVISS HOSP,X ,Q,15.75,15.75,14.66,14.83,14.8,15,62,14485,219399,,INE214F01026,26-Nov-21,,
509557,GARFIBRES   ,A ,Q,3333.65,3471.95,3333.65,3421.4,3434.25,3450.15,469,1343,4597821,,INE276A01018,26-Nov-21,,
509563,GARWA.MARINE,X ,Q,8.4,8.69,7.92,7.92,7.92,8.33,48,5596,45605,,INE925D01014,26-Nov-21,,
509567,GOA CARBON  ,B ,Q,365.25,365.25,323,333.75,335,365,1663,29746,10114014,,INE426D01013,26-Nov-21,,
509597,HARDCASTLE  ,X ,Q,261,275.9,257.1,275.9,275.9,270,6,94,24551,,INE722D01015,26-Nov-21,,
509631,HEG LIMITED ,A ,Q,1966.05,1989.5,1893,1901.05,1901.9,1966.35,1119,5536,10736834,,INE545A01016,26-Nov-21,,
509635,HIND.COMPOSI,B ,Q,324.35,328.3,312,316.3,312,327.75,102,423,134978,,INE310C01029,26-Nov-21,,
509675,HIL         ,A ,Q,4370,4459.2,4208.65,4277.35,4251,4365.65,923,2324,10050240,,INE557A01011,26-Nov-21,,
509692,IND.CARD    ,B ,Q,184.75,188.25,183,183.5,184.6,187.15,33,510,94650,,INE061A01014,26-Nov-21,,
509709,INT.CONVEYOR,B ,Q,66.05,68.15,65.4,67.3,66.85,66.9,267,13175,877861,,INE575C01027,26-Nov-21,,
509715,JAYSHRE TEA ,B ,Q,101.6,101.8,98.55,99.2,100.5,102.6,282,13400,1343102,,INE364A01020,26-Nov-21,,
509760,MODERN SHARE,X ,Q,16.75,16.75,16.75,16.75,16.75,17.05,2,2,33,,INE370A01019,26-Nov-21,,
509820,HUHTAMAKI   ,A ,Q,231,236,230.8,234.05,233,231.8,692,8906,2080304,,INE275B01026,26-Nov-21,,
509835,PREMIER SYN.,X ,Q,22.9,24.75,22.85,22.95,22.95,23.95,21,1584,36847,,INE940N01012,26-Nov-21,,
509874,SHALIMAR PAI,B ,Q,105,107.2,104.85,105.4,105.45,108.25,821,31621,3346675,,INE849C01026,26-Nov-21,,
509895,HIND MILLS  ,X ,Q,298,307,291,296.9,297,302,12,98,28738,,INE832D01020,26-Nov-21,,
509930,SUPREM IND  ,A ,Q,2167.05,2179.3,2112,2122.05,2149,2186.45,1682,5371,11495583,,INE195A01028,26-Nov-21,,
509945,THACKER     ,XT,Q,329.95,332,325,332,332,316.5,17,501,166044,,INE077P01034,26-Nov-21,,
509966,VST INDUS.  ,A ,Q,3236.9,3236.9,3188.7,3192.15,3199.9,3216.25,317,790,2527636,,INE710A01016,26-Nov-21,,
510245,SWASTI VINAY,X ,Q,5.86,5.94,5.4,5.56,5.56,5.71,429,188114,1060056,,INE804A01025,26-Nov-21,,
511012,YAMINI INVES,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,400,1867706,1886383,,INE457N01025,26-Nov-21,,
511016,PREMIER CAP.,X ,Q,4.84,4.84,4.45,4.76,4.79,4.68,55,22624,105871,,INE946K01023,26-Nov-21,,
511018,MILGREY FIN ,P ,Q,9,9,9,9,9,9.47,1,50,450,,INE679T01013,26-Nov-21,,
511034,JINDAL DRILL,B ,Q,132.7,135.6,125.8,127.35,126.95,134.8,264,4088,532988,,INE742C01031,26-Nov-21,,
511066,SAKTHI FIN. ,X ,Q,16.3,16.8,16.1,16.4,16.4,16.35,72,15469,255263,,INE302E01014,26-Nov-21,,
511076,SAT IND LTD ,X ,Q,38.85,38.9,36.8,37.15,37.9,38.5,85,20155,767993,,INE065D01027,26-Nov-21,,
511108,SHIVA TEXYAM,B ,Q,205,216.55,198.2,205.85,205.25,205.75,94,406,84558,,INE705C01020,26-Nov-21,,
511110,V.B.DESAI   ,X ,Q,8.01,8.32,7.61,8.32,8.32,7.93,7,1706,13771,,INE848D01018,26-Nov-21,,
511131,KAMAN HSG   ,X ,Q,9.11,9.12,8.72,9.12,9.12,8.69,12,4450,40440,,INE344D01018,26-Nov-21,,
511147,WALL ST.FIN.,X ,Q,22.6,23,21.7,22.2,21.75,22.1,42,5682,126745,,INE549D01012,26-Nov-21,,
511153,ANJANIFOODS ,XT,Q,152.5,152.5,139,150,141.1,145.6,49,863,128119,,INE096I01013,26-Nov-21,,
511176,PARSHWANA   ,X ,Q,32,35.3,32,33.8,35.3,33.65,9,130,4328,,INE635I01018,26-Nov-21,,
511187,MILLENNIUM  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.86,8,715,1358,,INE570N01025,26-Nov-21,,
511194,I.C.D.S.    ,T ,Q,47.05,51.35,47.05,50.3,50.3,49.45,33,1261,61135,,INE613B01010,26-Nov-21,,
511196,CANFIN HOMES,A ,Q,607.85,614,582.25,587.9,582.25,614.8,2024,56313,33735588,,INE477A01020,26-Nov-21,,
511208,IL & FS INVE,B ,Q,6.78,6.83,6.6,6.82,6.82,6.51,662,684270,4655464,,INE050B01023,26-Nov-21,,
511218,SHRIRAM TRAN,A ,Q,1552.15,1556,1433.9,1446.9,1446.9,1570.8,3857,48870,72735910,,INE721A01013,26-Nov-21,,
511243,CHOLAFIN    ,A ,Q,577.6,582,537.55,544.4,544.4,584.35,7000,145976,80715726,,INE121A01024,26-Nov-21,,
511333,VLS FINANCE ,B ,Q,200.15,201.9,193.6,195.5,195.5,200.05,288,5031,988338,,INE709A01018,26-Nov-21,,
511355,IND CEM CAP ,X ,Q,8.15,8.29,7.9,7.97,7.9,8.29,36,2322,18575,,INE429D01017,26-Nov-21,,
511359,AD-MANUM FIN,X ,Q,26.6,30.4,26.6,27,26.65,29.45,22,1889,55007,,INE556D01017,26-Nov-21,,
511377,MEHTA I.FIN ,XT,Q,7.34,7.34,6.65,6.65,6.65,7,11,1375,9397,,INE240B01012,26-Nov-21,,
511391,INTER GLOB F,X ,Q,16.34,16.34,16.34,16.34,16.34,15.57,6,733,11977,,INE661M01016,26-Nov-21,,
511411,SHRISTINFRA ,X ,Q,48.6,53.4,48.55,48.55,48.55,52.25,7,158,7927,,INE472C01027,26-Nov-21,,
511413,CREST       ,B ,Q,129.05,130.8,125.55,126.25,125.55,129.9,111,1818,231442,,INE559D01011,26-Nov-21,,
511431,VAKRANGEE   ,A ,Q,35.85,35.9,34.75,35,35,36.05,3085,650245,22959304,,INE051B01021,26-Nov-21,,
511441,GUJ.CREDIT  ,XT,Q,7.96,8.35,7.96,8.33,8.35,7.96,7,135,1122,,INE034B01019,26-Nov-21,,
511447,SYLPH TECH  ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,4,1260,3502,,INE706F01013,26-Nov-21,,
511451,DHARANI FIN.,X ,Q,5.46,5.99,5.46,5.46,5.46,5.74,7,3781,20649,,INE899D01011,26-Nov-21,,
511463,ALEXANDER   ,XT,Q,23.7,24,22.15,23.25,24,23.2,177,51206,1183332,,INE191N01012,26-Nov-21,,
511473,IND.BANK MER,B ,Q,21.45,21.8,21.05,21.15,21.1,21.4,116,4888,103771,,INE841B01017,26-Nov-21,,
511501,BHARAT BHUSH,X ,Q,23.9,23.9,22.85,23.8,23.8,23.45,24,292,6794,,INE900A01013,26-Nov-21,,
511505,CAPITAL TRUS,B ,Q,103.9,106,102,102.3,102,107.7,83,3788,391110,,INE707C01018,26-Nov-21,,
511507,USHAKIRAN FI,XT,Q,17.39,17.39,17.39,17.39,17.39,16.57,22,1558,27093,,INE697C01011,26-Nov-21,,
511509,VIVO BIO TEC,X ,Q,63,64.95,61,63.3,63,63.9,186,11361,714943,,INE380K01017,26-Nov-21,,
511523,VEERHEALTH  ,X ,Q,10.21,11,10.01,11,11,11,7,3403,34126,,INE882C01035,26-Nov-21,,
511525,PAN INDIA C ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,134,258410,819159,,INE376A01032,26-Nov-21,,
511533,SAHARA HOUSG,X ,Q,43.95,43.95,42.8,43.95,43.95,42.95,10,79,3446,,INE135C01012,26-Nov-21,,
511535,NDA SECURIT.,XT,Q,21.5,22.6,21.5,22.5,22.5,22.6,12,321,6921,,INE026C01013,26-Nov-21,,
511549,MORARKA FIN.,X ,Q,78.95,82.9,77,81.05,81.9,80.9,36,1557,124778,,INE367A01015,26-Nov-21,,
511551,MONARCH     ,X ,Q,135,139.75,133,136.85,136.85,138.85,146,15174,2065515,,INE903D01011,26-Nov-21,,
511557,PRO FIN CAP.,X ,Q,37.3,37.3,34,34,34,34.05,9,431,14682,,INE732K01019,26-Nov-21,,
511559,TIMES GUARAN,B ,Q,49.1,49.1,45.9,45.9,45.9,48.3,26,608,28759,,INE289C01025,26-Nov-21,,
511571,SOMDATT FIN ,X ,Q,37.55,40.25,36.85,40.25,40.25,38.35,33,1926,76271,,INE754C01010,26-Nov-21,,
511585,REGENCY TRUS,X ,Q,1.27,1.31,1.27,1.31,1.31,1.29,19,4232,5498,,INE425F01028,26-Nov-21,,
511589,AVONMORE    ,X ,Q,49.9,52.85,46.55,49.6,49.6,48.1,646,124647,6224635,,INE323B01016,26-Nov-21,,
511593,LIBORD FIN  ,X ,Q,5.1,5.16,5.1,5.16,5.16,4.92,6,800,4125,,INE212B01011,26-Nov-21,,
511601,YASH MANAGE.,XT,Q,9.45,10.01,9.2,10,10.01,9.54,66,23177,227336,,INE216B01012,26-Nov-21,,
511605,ARIHANT CAP.,B ,Q,141.05,143.9,138.2,138.95,141.8,143,150,3813,535028,,INE420B01028,26-Nov-21,,
511609,ISL CONSULT ,X ,Q,15.4,15.4,15.4,15.4,15.4,15.4,3,1099,16924,,INE569B01022,26-Nov-21,,
511611,DCM FINANCIA,T ,Q,4,4,3.99,3.99,3.99,4,3,154,614,,INE891B01012,26-Nov-21,,
511628,IMCAP       ,X ,Q,81.25,84.85,81.1,81.55,81.15,81.95,16,253,21313,,INE417D01012,26-Nov-21,,
511630,SAMBHAAV MED,T ,Q,4.08,4.08,3.7,4.08,4.08,3.89,68,65004,259199,,INE699B01027,26-Nov-21,,
511654,SUGAL DAM   ,X ,Q,8.6,9.45,8.6,9.45,9.45,9.01,6,750,6762,,INE309D01011,26-Nov-21,,
511658,NETTLINX LTD,X ,Q,63.95,63.95,60,61.25,61.4,62.65,61,34487,2119021,,INE027D01019,26-Nov-21,,
511672,SCANSTL     ,X ,Q,36,36.5,33.55,35.05,35.05,35.3,375,62216,2158296,,INE099G01011,26-Nov-21,,
511676,GIC HOUSING ,A ,Q,150.1,150.65,145.55,148.15,148.15,151.25,792,21391,3170215,,INE289B01019,26-Nov-21,,
511692,AJCON GLOBAL,X ,Q,42,42.5,42,42.45,42.45,42,6,1719,72797,,INE759C01019,26-Nov-21,,
511710,CUBICAL FIN.,X ,Q,2,2.05,1.91,1.99,1.98,2.01,459,366892,731082,,INE717D01023,26-Nov-21,,
511712,RELIC TECHNO,X ,Q,14.95,14.95,13.75,14.85,14.85,14.45,14,3932,58409,,INE452B01013,26-Nov-21,,
511714,NIMBSPROJ   ,X ,Q,23.8,26,23.8,26,26,25,4,142,3604,,INE875B01015,26-Nov-21,,
511716,ESCORT FINAN,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,28,10752,75048,,INE359A01012,26-Nov-21,,
511724,BAID LEASING,X ,Q,108.3,108.3,103.15,108.3,108.3,103.15,220,14111,1520553,,INE020D01014,26-Nov-21,,
511726,VIPUL LTD   ,B ,Q,26.95,26.95,24.45,24.7,24.7,25.7,45,3328,81765,,INE946H01037,26-Nov-21,,
511728,KZ LEAS FIN.,X ,Q,14.44,15.96,14.44,15.96,15.96,15.2,2,109,1725,,INE006C01015,26-Nov-21,,
511736,USHDEV INTNL,XT,Q,5.14,5.14,5.14,5.14,5.14,4.9,93,58838,302427,,INE981D01025,26-Nov-21,,
511742,UGROCAP     ,B ,Q,187,196.4,183.05,190.75,191.6,191,1022,21049,4026259,,INE583D01011,26-Nov-21,,
511754,SHALIB.FINAN,X ,Q,117,117,117,117,117,119.9,5,950,111150,,INE861D01011,26-Nov-21,,
511756,ABIRAMI FIN.,Z ,Q,3.9,3.9,3.9,3.9,3.9,3.96,1,1,3,,INE195I01013,26-Nov-21,,
511758,MANSI FINANC,XT,Q,21.25,21.25,21.25,21.25,21.25,22.15,1,5,106,,INE094E01017,26-Nov-21,,
511760,SEVENHILL   ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,60,62312,27417,,INE518D01025,26-Nov-21,,
511764,UPASANA FIN.,X ,Q,16.03,16.03,15.97,16.03,16.03,15.27,23,11727,187926,,INE819K01014,26-Nov-21,,
511766,MUTHOOT CAP ,B ,Q,375,375,367.65,368.2,367.7,373.8,296,3695,1368977,,INE296G01013,26-Nov-21,,
511768,MASTER TRUST,XT,Q,130,133.45,124.6,132.95,132.95,130.95,44,4279,543962,,INE677D01029,26-Nov-21,,
512018,CNI RES LTD ,X ,Q,2.5,2.5,2.2,2.38,2.39,2.4,251,180039,428073,,INE135H01029,26-Nov-21,,
512020,SARASW.COMM.,X ,Q,2722,2887.95,2665,2757.05,2675,2803.8,66,281,768805,,INE967G01019,26-Nov-21,,
512036,KAPIL COTEX ,XT,Q,32,32,32,32,32,31,3,245,7840,,INE393H01016,26-Nov-21,,
512048,LUHARUKA    ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,384,735204,1271902,,INE195E01020,26-Nov-21,,
512064,VISVEN      ,XT,Q,88.15,92,88.15,92,92,92.75,2,96,8477,,INE762D01011,26-Nov-21,,
512068,DECCANGOLD  ,X ,Q,20.5,20.75,19.8,19.95,19.95,20.6,306,126317,2542435,,INE945F01025,26-Nov-21,,
512070,UPL         ,A ,Q,725,725.7,701,704.05,704.05,727.15,2657,77363,55065270,,INE628A01036,26-Nov-21,,
512093,CRANES SOFTW,XT,Q,3.28,3.29,3.1,3.29,3.29,3.14,1023,349119,1131630,,INE234B01023,26-Nov-21,,
512103,NIDHI GRANIT,XT,Q,77,77,75,75,75,75.85,8,65,4879,,INE276H01013,26-Nov-21,,
512131,SIGNET IND  ,B ,Q,40.65,42,40.05,40.45,40.9,40.4,250,11931,485864,,INE529F01035,26-Nov-21,,
512161,SECURKLOUD  ,B ,Q,148.7,150.05,142.1,144.05,147,142.95,806,38662,5708661,,INE650K01021,26-Nov-21,,
512165,ABANSENT    ,X ,Q,115.9,115.9,102,105.05,105,106.25,60,2469,262628,,INE365O01010,26-Nov-21,,
512169,CAPRICORN   ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,4,14206,77848,,INE968E01012,26-Nov-21,,
512175,VAMA INDS   ,X ,Q,8.8,8.9,8.35,8.42,8.39,8.53,151,40677,347795,,INE685D01022,26-Nov-21,,
512179,SUNTECK REAL,A ,Q,465.5,467.95,431.4,439,439,469.8,1997,51427,23164329,,INE805D01034,26-Nov-21,,
512197,SILVEROAK   ,Z ,Q,3.4,3.64,3.4,3.41,3.4,3.47,34,5652,19242,,INE798C01017,26-Nov-21,,
512215,STEPHANOTIS ,XT,Q,29.5,29.5,29.5,29.5,29.5,30.7,1,150,4425,,INE902L01016,26-Nov-21,,
512217,PRISM MEDI  ,X ,Q,6.7,6.99,6.51,6.81,6.81,6.83,95,15565,104485,,INE730E01016,26-Nov-21,,
512229,VERITAS     ,XT,Q,100.65,104.05,100.05,100.15,100.05,102.05,196,18663,1912971,,INE379J01029,26-Nov-21,,
512237,JAI CORP LTD,A ,Q,127.4,131.55,120,121.6,121.35,129.8,4589,242576,30675923,,INE070D01027,26-Nov-21,,
512247,ASHIRWAD CAP,X ,Q,5.9,6.09,5.5,5.55,5.55,5.64,672,167150,954607,,INE894A01026,26-Nov-21,,
512257,SVARTCORP   ,X ,Q,4.09,4.16,3.97,4.01,4.06,4.01,115,25861,104985,,INE895A01023,26-Nov-21,,
512267,MEDIA MATRIX,XT,Q,9.17,9.17,8.54,8.55,8.74,8.98,290,109512,950244,,INE200D01020,26-Nov-21,,
512296,BHAGYA INL  ,B ,Q,46.7,47.9,46,46.2,46.15,47.95,70,5787,269657,,INE458B01036,26-Nov-21,,
512301,CHAMBAL BREW,XT,Q,3.75,3.75,3.61,3.61,3.61,3.75,23,3759,13772,,INE417N01011,26-Nov-21,,
512329,KRL         ,XT,Q,293.15,293.15,293.15,293.15,293.15,279.2,9,367,107586,,INE385F01016,26-Nov-21,,
512344,ARAVALI SEC.,X ,Q,4.66,4.66,4.65,4.66,4.66,4.44,52,18501,86213,,INE068C01015,26-Nov-21,,
512359,SWORDEDGE   ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,9,19367,12782,,INE093G01022,26-Nov-21,,
512379,CRESSANDA SO,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,162,68697,242500,,INE716D01033,26-Nov-21,,
512381,STARTECK    ,X ,Q,129.25,129.25,114.25,119.1,121.9,126.7,100,12201,1471745,,INE992I01013,26-Nov-21,,
512393,SHARDUL SECU,X ,Q,86.8,89.9,83.05,83.3,83.05,86.8,37,971,82223,,INE037B01012,26-Nov-21,,
512399,KAPASHI COMM,XT,Q,62.65,62.65,62.65,62.65,62.65,65.9,1,1,62,,INE017I01019,26-Nov-21,,
512425,NIRAV COMMER,X ,Q,495,540.4,456.05,474,474,495,27,187,98575,,INE242B01018,26-Nov-21,,
512437,APOLLO FIN I,X ,Q,589,590,569.1,582.55,590,594.95,98,1859,1084274,,INE412D01013,26-Nov-21,,
512453,SHRI JAGDAMB,X ,Q,1017,1017,964,976.25,983,997.45,389,2292,2233994,,INE564J01026,26-Nov-21,,
512455,LLOYDS MET E,XT,Q,78.25,83.9,78.25,82,82,81.05,369,79071,6350071,,INE281B01032,26-Nov-21,,
512463,SHREE GLOBAL,XT,Q,4.37,4.37,3.99,4.37,4.37,4.17,211,479318,2081609,,INE080I01025,26-Nov-21,,
512477,BETEX INDIA ,X ,Q,81.65,81.65,79.3,79.3,79.3,81.4,7,222,17973,,INE765L01017,26-Nov-21,,
512481,POLYTEX(P)  ,XT,Q,3.95,4.22,3.85,4.22,4.22,4.02,64,15495,64479,,INE012F01016,26-Nov-21,,
512485,DHANAL.COTEX,X ,Q,47.95,47.95,47.95,47.95,47.95,45.7,2,10,479,,INE977F01010,26-Nov-21,,
512489,OASIS SECUR.,X ,Q,58.3,58.3,58.3,58.3,58.3,61.35,22,600,34980,,INE876A01015,26-Nov-21,,
512493,GARNET INTL ,XT,Q,67.65,67.7,63.25,67.7,67.7,64.5,180,54092,3650276,,INE590B01010,26-Nov-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1255,1142157,559656,,INE435E01020,26-Nov-21,,
512519,DONEAR IND. ,T ,Q,59.3,62,59.25,60.7,61,62.35,76,5972,359645,,INE668D01028,26-Nov-21,,
512527,SUPER SAL IN,X ,Q,830,844,790.1,791.8,796.9,847,137,3562,2850864,,INE091C01017,26-Nov-21,,
512529,SEQUENT     ,A ,Q,162.55,165.95,155.75,156.4,156.4,162.6,6858,333854,53582487,,INE807F01027,26-Nov-21,,
512531,STC INDIA   ,B ,Q,98.55,98.9,88.05,91.75,91.75,99.3,199,12041,1125323,,INE655A01013,26-Nov-21,,
512553,ZENITH EXP. ,B ,Q,89,90,89,89.65,89.65,88.4,3,51,4556,,INE058B01018,26-Nov-21,,
512565,R.T.EXPORTS ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,100,650,,INE581D01015,26-Nov-21,,
512573,AVANTI FEEDS,A ,Q,540,550.75,535.55,541.4,542.85,541.45,966,9033,4897257,,INE871C01038,26-Nov-21,,
512587,ZODIAC JRD  ,X ,Q,34.3,34.3,31.35,33.05,33.05,33.2,10,284,9320,,INE077B01018,26-Nov-21,,
512597,KEYFINSER   ,B ,Q,93.05,93.4,89,89.85,89.85,95.5,17,1148,104205,,INE681C01015,26-Nov-21,,
512599,ADANI ENTER ,A ,Q,1740,1768.75,1663.05,1669.55,1669.55,1763.2,12566,274166,468375408,,INE423A01024,26-Nov-21,,
512600,MACRO INTER.,X ,Q,6.46,6.46,6.46,6.46,6.46,6.8,6,2025,13081,,INE307N01014,26-Nov-21,,
512604,HARIA EXPORT,X ,Q,5.34,5.34,5.11,5.11,5.11,5.34,79,8249,43027,,INE772B01014,26-Nov-21,,
512608,BHANDARI HOS,B ,Q,4.49,4.55,4.4,4.55,4.55,4.34,515,928700,4209338,,INE474E01029,26-Nov-21,,
512618,RLF LIMITED.,XT,Q,6.15,6.19,6.15,6.19,6.19,5.9,32,6544,40491,,INE629C01014,26-Nov-21,,
512624,REGENTRP    ,XT,Q,1.9,1.99,1.81,1.9,1.9,1.9,40,67411,128606,,INE769D01016,26-Nov-21,,
512626,ORBIT EXPORT,B ,Q,72.95,73,68.1,70.25,73,72,114,6966,482812,,INE231G01010,26-Nov-21,,
512634,SAVERA IND  ,X ,Q,48.05,50.45,46.5,47.45,48.3,49.7,27,1424,67699,,INE104E01014,26-Nov-21,,
513005,VBC FERRO   ,XT,Q,16.45,17,16.45,16.5,16.5,17.3,21,2164,35842,,INE114E01013,26-Nov-21,,
513010,TATASTLLP   ,A ,Q,784,785.05,768,771.65,784,790.15,1094,6827,5305193,,INE674A01014,26-Nov-21,,
513023,NAV BHAR VEN,A ,Q,119,119,107.4,108.7,109,114.45,1057,43390,4835630,,INE725A01022,26-Nov-21,,
513043,REMI EDEL   ,X ,Q,30.25,31.35,28.75,31.2,31.2,30.25,10,671,19767,,INE158G01015,26-Nov-21,,
513059,G.S.AUTO INT,X ,Q,10.37,10.45,9.54,10.3,10.3,9.96,164,96847,985983,,INE736H01024,26-Nov-21,,
513063,TRANSFREIGHT,XT,Q,12.75,13.22,12.15,13.16,13.16,12.78,21,207,2615,,INE360D01014,26-Nov-21,,
513097,SHIV.BIMETAL,B ,Q,368.75,375.8,350.35,351.1,353.9,368.75,582,9477,3399396,,INE386D01027,26-Nov-21,,
513108,GANDHI SP.TU,B ,Q,397,398.05,383.7,386.3,393.35,398.25,226,1599,623378,,INE524B01027,26-Nov-21,,
513117,AMFORGE IND.,XT,Q,7.1,7.1,7.05,7.1,7.1,6.77,50,12616,89572,,INE991A01020,26-Nov-21,,
513121,ORICON ENT  ,B ,Q,34.05,35,32.2,32.6,32.6,35.4,792,133970,4501290,,INE730A01022,26-Nov-21,,
513149,ACROW INDIA ,X ,Q,136.4,136.4,136.4,136.4,136.4,136.4,2,34,4637,,INE950D01012,26-Nov-21,,
513173,STL STR INF ,X ,Q,37.85,37.85,35.5,36,35.9,36.9,134,12904,470907,,INE205F01016,26-Nov-21,,
513216,UTTAM GALVA ,B ,Q,4.29,4.29,4.14,4.14,4.14,4.14,207,213327,890383,,INE699A01011,26-Nov-21,,
513228,PENNAR STEEL,B ,Q,28,28.45,27,27.35,27.35,28.3,704,64171,1774615,,INE932A01024,26-Nov-21,,
513250,JYOTI STRUCT,Z ,Q,16.55,16.6,15.25,15.6,16,16.05,238,74230,1162907,,INE197A01024,26-Nov-21,,
513252,JAY USHIN   ,X ,Q,470,470,470,470,470,468.5,1,1,470,,INE289D01015,26-Nov-21,,
513262,ST.STR.WHEEL,T ,Q,808,848,785.05,814.8,827,816.95,206,3722,3027889,,INE802C01025,26-Nov-21,,
513269,MAN IND.(I) ,B ,Q,98,99.45,92.45,94.5,94.5,99.7,1241,39655,3805081,,INE993A01026,26-Nov-21,,
513295,IMEC        ,XT,Q,1.99,1.99,1.85,1.95,1.95,1.94,70,48547,92751,,INE611C01012,26-Nov-21,,
513303,MODERN STEEL,Z ,Q,3.67,3.67,3.67,3.67,3.67,3.5,4,121,444,,INE001F01019,26-Nov-21,,
513305,TERRASCOPE  ,XT,Q,2.04,2.13,2.04,2.13,2.13,2.07,33,24384,51910,,INE346M01022,26-Nov-21,,
513307,SYNTHIKO FOI,XT,Q,47.6,47.6,47.6,47.6,47.6,47.6,1,10,476,,INE363L01029,26-Nov-21,,
513309,GOLKONDA    ,Z ,Q,20.25,20.25,19.25,20.25,20.25,19.3,20,3909,77825,,INE327C01031,26-Nov-21,,
513335,METALFORGE  ,Z ,Q,5,5.43,5,5.4,5.4,5.19,52,17776,96234,,INE425A01011,26-Nov-21,,
513343,GRAND FOUND ,T ,Q,4.79,4.79,4.35,4.55,4.55,4.57,53,32961,156211,,INE534A01028,26-Nov-21,,
513349,AJMERA      ,T ,Q,311,317,298.85,298.9,298.85,314.55,130,2827,861286,,INE298G01027,26-Nov-21,,
513353,COCHIN MIN. ,X ,Q,114.7,117,110,111.35,111.35,114.7,291,12941,1456436,,INE105D01013,26-Nov-21,,
513361,ISW LTD     ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,115,311865,838916,,INE072A01029,26-Nov-21,,
513369,RAJKUMAR FRG,X ,Q,44,44.8,41.8,42.1,41.9,44.75,33,1673,72203,,INE013J01016,26-Nov-21,,
