SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511754,SHALIB.FINAN,X ,Q,48.15,48.15,48.15,48.15,48.15,50.55,1,5,240,,INE861D01011,01-Apr-20,,
511766,MUTHOOT CAP ,B ,Q,260.95,260.95,238.05,246.95,246.95,249.9,116,958,237329,,INE296G01013,01-Apr-20,,
511768,MASTER TRUST,X ,Q,13.75,13.75,12.45,12.45,12.45,13.1,3,967,12052,,INE677D01029,01-Apr-20,,
512020,SARASW.COMM.,X ,Q,156.45,156.45,156.45,156.45,156.45,149,1,1,156,,INE967G01019,01-Apr-20,,
512068,DECCANGOLD  ,X ,Q,11.95,12.18,11.05,12.18,12.18,11.6,119,23879,283395,,INE945F01025,01-Apr-20,,
512070,UPL         ,A ,Q,325,327,303,306,306,326.4,3401,80295,24947795,,INE628A01036,01-Apr-20,,
512093,CRANES SOFTW,X ,Q,0.48,0.52,0.44,0.5,0.5,0.48,31,63046,29233,,INE234B01023,01-Apr-20,,
512131,SIGNET IND  ,B ,Q,17,17.6,14.2,16.7,16.7,16.1,75,6766,112396,,INE529F01035,01-Apr-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE758A01056,01-Apr-20,,
512165,ABANSENT    ,X ,Q,165,165,163.4,163.4,163.4,172,5,22,3614,,INE365O01010,01-Apr-20,,
512175,VAMA INDS   ,X ,Q,4.8,5.38,4.76,5.38,5.38,5.05,3,401,1917,,INE685D01022,01-Apr-20,,
512179,SUNTECK REAL,A ,Q,211.4,211.4,195.8,203.55,196.5,210.25,263,5217,1060784,,INE805D01034,01-Apr-20,,
512197,SILVEROAK   ,Z ,Q,4.54,4.54,4.54,4.54,4.54,4.54,2,5,22,,INE798C01017,01-Apr-20,,
512217,PRISM MEDI  ,X ,Q,11.33,13.5,11.33,13.37,13.45,12.45,48,1652,20888,,INE730E01016,01-Apr-20,,
512229,VERITAS     ,XT,Q,26.95,26.95,26.45,26.55,26.95,26.95,4,60,1592,,INE379J01029,01-Apr-20,,
512237,JAI CORP LTD,A ,Q,50.55,50.55,48.35,49.25,49.25,50.55,796,49083,2412793,,INE070D01027,01-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.49,2.49,2.2,2.33,2.34,2.38,84,10162,23662,,INE894A01026,01-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.48,2.7,2.37,2.44,2.44,2.33,60,13237,32623,,INE895A01023,01-Apr-20,,
512267,MEDIA MATRIX,X ,Q,3.7,3.7,3.35,3.5,3.5,3.77,6,2983,9997,,INE200D01020,01-Apr-20,,
512289,SHIRPUR GOLD,B ,Q,6.21,6.22,6.21,6.22,6.22,5.93,8,1314,8172,,INE196B01016,01-Apr-20,,
512344,ARAVALI SEC.,X ,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,10,24,,INE068C01015,01-Apr-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,896,170,,INE716D01033,01-Apr-20,,
512381,STARTECK    ,XT,Q,50.55,50.55,49.55,49.55,49.55,50.55,8,118,5896,,INE992I01013,01-Apr-20,,
512437,APOLLO FIN I,XT,Q,312.1,312.1,312.1,312.1,312.1,318.45,4,17,5305,,INE412D01013,01-Apr-20,,
512453,SHRI JAGDAMB,X ,Q,109.65,121,109.65,120.85,120.85,115.4,11,214,23690,,INE564J01026,01-Apr-20,,
512455,LLOYDS MET E,X ,Q,5.75,5.75,5,5.29,5.29,5.76,79,64378,357347,,INE281B01032,01-Apr-20,,
512463,SHREE GLOBAL,X ,Q,1.14,1.24,1.14,1.24,1.24,1.19,8,5806,6620,,INE080I01025,01-Apr-20,,
512493,GARNET INTL ,X ,Q,32.4,32.4,32.4,32.4,32.4,33.05,5,300,9720,,INE590B01010,01-Apr-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1428,699,,INE435E01020,01-Apr-20,,
512519,DONEAR IND. ,B ,Q,21.7,21.7,20.2,21.15,21.15,21.25,17,174,3540,,INE668D01028,01-Apr-20,,
512527,SUPER SAL IN,X ,Q,201,201,188,190,190,186.95,3,70,13193,,INE091C01017,01-Apr-20,,
512529,SEQUENT     ,B ,Q,78,78.45,72.15,73.15,72.7,77.7,258,1008066,77610007,,INE807F01027,01-Apr-20,,
512531,STC INDIA   ,B ,Q,31.55,31.7,30.95,31.6,31.4,31,32,1542,48380,,INE655A01013,01-Apr-20,,
512559,KOHINORFOODS,Z ,Q,6.55,6.55,6.55,6.55,6.55,6.24,5,955,6255,,INE080B01012,01-Apr-20,,
512573,AVANTI FEEDS,A ,Q,299.85,299.85,281.8,283.35,284,294.15,1411,16609,4778848,,INE871C01038,01-Apr-20,,
512587,ZODIAC JRD  ,B ,Q,23,23.7,23,23.7,23.7,23.9,2,4,93,,INE077B01018,01-Apr-20,,
512599,ADANI ENTER ,A ,Q,144,144,131.9,134,133.35,137.55,1888,130386,17559410,,INE423A01024,01-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.79,0.79,0.72,0.76,0.76,0.75,10,4220,3270,,INE474E01029,01-Apr-20,,
512626,ORBIT EXPORT,B ,Q,61.35,62.5,61.35,62.5,62.5,61.05,43,211,13046,,INE231G01010,01-Apr-20,,
512634,SAVERA IND  ,X ,Q,37,38.45,37,37.75,38.45,32.8,2,2,75,,INE104E01014,01-Apr-20,,
513010,TATASTLLP   ,B ,Q,194.45,195.5,185.4,187.85,187.05,189.8,451,3788,725927,,INE674A01014,01-Apr-20,,
513023,NAV BHAR VEN,A ,Q,34.75,37.8,34.35,36.85,36.85,34.4,130,6740,247183,,INE725A01022,01-Apr-20,,
513043,REMI EDEL   ,X ,Q,11.9,11.9,11.36,11.36,11.36,11.95,2,1253,14856,,INE158G01015,01-Apr-20,,
513059,G.S.AUTO INT,X ,Q,2.41,2.41,2.41,2.41,2.41,2.45,1,50,120,,INE736H01024,01-Apr-20,,
513063,TRANSFREIGHT,XT,Q,4.7,4.7,4.7,4.7,4.7,4.74,4,3000,14100,,INE360D01014,01-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,21,22,19.55,19.8,20.4,21.4,219,53300,1068071,,INE386D01027,01-Apr-20,,
513108,GANDHI SP.TU,B ,Q,189,189,189,189,189,205,3,20,3780,,INE524B01027,01-Apr-20,,
513117,AMFORGE IND.,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,531,297,,INE991A01020,01-Apr-20,,
513121,ORICON ENT  ,B ,Q,10.15,10.47,9.86,10.04,10.04,9.8,86,23064,240096,,INE730A01022,01-Apr-20,,
513142,BALASORE    ,X ,Q,7.21,7.57,7.21,7.57,7.57,7.21,20,6203,46935,,INE135A01024,01-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.33,1.33,1.33,1.33,1.33,1.4,5,523,695,,INE088B01015,01-Apr-20,,
513216,UTTAM GALVA ,B ,Q,4.49,4.49,4.25,4.49,4.49,4.28,73,25984,115135,,INE699A01011,01-Apr-20,,
513228,PENNAR STEEL,B ,Q,15.4,15.4,14.1,15.4,15.4,14,97,8799,128888,,INE932A01024,01-Apr-20,,
513250,JYOTI STRUCT,Z ,Q,2.32,2.32,2.32,2.32,2.32,2.44,6,800,1856,,INE197A01024,01-Apr-20,,
513252,JAY USHIN   ,X ,Q,438,438,438,438,438,461,1,25,10950,,INE289D01015,01-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,375,385,349,377.65,378,353.35,27,206,77424,,INE802C01017,01-Apr-20,,
513269,MAN IND.(I) ,B ,Q,39.9,42.4,37.6,40.6,40.6,40.95,350,11529,464789,,INE993A01026,01-Apr-20,,
513349,AJMERA      ,B ,Q,65,65.8,62.4,64.35,63.1,63.95,124,3973,255197,,INE298G01027,01-Apr-20,,
513353,COCHIN MIN. ,X ,Q,95,99.8,95,99.5,99.8,97.2,17,302,29414,,INE105D01013,01-Apr-20,,
513361,ISW LTD     ,X ,Q,0.22,0.22,0.2,0.2,0.2,0.21,20,43767,8797,,INE072A01029,01-Apr-20,,
513369,RAJKUMAR FRG,X ,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,6,108,,INE013J01016,01-Apr-20,,
513375,CARBORUNDUM ,A ,Q,219.7,228.4,218,222.3,228.4,219.6,122,5125,1129509,,INE120A01034,01-Apr-20,,
513377,MINERAL&METL,A ,Q,12.95,12.95,12.2,12.35,12.45,12.35,248,36260,448793,,INE123F01029,01-Apr-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.66,6,2501,1675,,INE728B01032,01-Apr-20,,
513434,TATA METALIK,A ,Q,328.35,339.6,328.35,333.15,333.15,329.55,159,577,192272,,INE056C01010,01-Apr-20,,
513446,MONNETISPA  ,B ,Q,9.29,9.75,9.29,9.75,9.75,9.29,11,7572,72392,,INE743C01021,01-Apr-20,,
513509,KALYANI FORG,T ,Q,86.2,91,86.1,86.1,86.1,90,10,1190,107210,,INE314G01014,01-Apr-20,,
513515,S.R.INDUS.  ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,3,2000,960,,INE329C01011,01-Apr-20,,
513517,STEELCAST   ,X ,Q,76,86.5,75.6,82.2,86.45,77.95,28,1470,119063,,INE124E01020,01-Apr-20,,
513519,PITTIENG    ,B ,Q,21.7,21.7,20.45,21.5,21.5,21.25,36,2269,47884,,INE450D01021,01-Apr-20,,
513528,GLITTEK GRAN,X ,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,10,9,,INE741B01027,01-Apr-20,,
513532,PRADEEP MET.,X ,Q,43.45,43.95,35.6,41.15,41.5,40.3,10,146,5795,,INE770A01010,01-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.18,2.4,2.18,2.4,2.4,2.29,4,866,1898,,INE608C01026,01-Apr-20,,
513599,HIND.COPPER ,A ,Q,22.7,22.7,21.4,21.65,21.6,21.3,443,59497,1299675,,INE531E01026,01-Apr-20,,
513605,SRIPIPES    ,B ,Q,113.9,116.9,106.1,112.2,108.9,110.85,368,4069,454618,,INE943C01027,01-Apr-20,,
513683,NLCINDIA    ,A ,Q,43.6,44.7,43.05,43.2,43.05,44,249,21470,933891,,INE589A01014,01-Apr-20,,
513693,KIC METALIKS,X ,Q,30,30,30,30,30,30,1,1,30,,INE434C01027,01-Apr-20,,
513709,SHILP GRAVUR,X ,Q,38.25,47,38.25,43.2,43,41.15,12,297,11885,,INE960A01017,01-Apr-20,,
513713,WHITEORG    ,X ,Q,5.15,5.15,5.15,5.15,5.15,4.91,12,6637,34180,,INE146C01019,01-Apr-20,,
513729,ARO GRANITE ,B ,Q,19.95,19.95,19.5,19.5,19.5,18.9,6,396,7823,,INE210C01013,01-Apr-20,,
514030,DEEPAK SPINN,X ,Q,81,82,80,81,81,80.85,6,488,39627,,INE272C01013,01-Apr-20,,
514034,JBF IND.LTD ,T ,Q,7.8,8.19,7.41,8.19,8.19,7.8,4,301,2386,,INE187A01017,01-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,60.65,63.15,58.45,61.7,60.75,59.45,168,1685,101312,,INE049A01027,01-Apr-20,,
514045,BSL LTD.    ,B ,Q,19.55,19.55,19.55,19.55,19.55,19.4,1,1,19,,INE594B01012,01-Apr-20,,
514087,PBM POLYTEX ,X ,Q,32,32,30,30,30,30,3,110,3320,,INE501F01018,01-Apr-20,,
514128,KONARK SYN. ,X ,Q,15.16,15.16,13.75,13.75,13.75,14.45,3,42,594,,INE517D01019,01-Apr-20,,
514138,SURYALATA SP,X ,Q,82.9,82.9,82.9,82.9,82.9,87.15,1,50,4145,,INE132C01027,01-Apr-20,,
514142,TT LTD.     ,B ,Q,27.3,27.7,27,27,27,26.95,9,502,13650,,INE592B01016,01-Apr-20,,
514162,WELSPUN (I) ,A ,Q,21.9,22.1,20.2,20.75,20.85,21.8,384,56532,1202667,,INE192B01031,01-Apr-20,,
514165,IND.ACRYLICS,X ,Q,7.75,7.75,6.7,7,7,7,22,7149,49585,,INE862B01013,01-Apr-20,,
514183,BLA ROS IND ,X ,Q,79.95,79.95,79.5,79.95,79.95,76.15,230,24834,1985454,,INE761G01016,01-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.3,1.33,1.27,1.33,1.33,1.27,14,19986,26109,,INE235C01010,01-Apr-20,,
514215,BINNY LTD.  ,X ,Q,59.3,59.3,59.3,59.3,59.3,62.4,12,1087,64459,,INE118K01011,01-Apr-20,,
514234,SANGAM INDIA,B ,Q,34.55,37,34.55,36.65,37,35.3,3,7,256,,INE495C01010,01-Apr-20,,
514264,SEASONS TEXT,X ,Q,4.93,5.18,4.93,5.18,5.18,5.18,2,310,1530,,INE707B01010,01-Apr-20,,
514266,ZENITH FIBRE,X ,Q,29.95,30,28.05,29.75,30,29.8,8,76,2269,,INE106C01013,01-Apr-20,,
514274,AARVEE DENIM,B ,Q,7.58,7.99,7.56,7.56,7.56,8.29,7,338,2607,,INE273D01019,01-Apr-20,,
514286,ASHIMA LTD. ,B ,Q,3.3,3.3,3.02,3.15,3.29,3.2,318,7595,23498,,INE440A01010,01-Apr-20,,
514300,PIONEER EMB ,B ,Q,18,18.7,16.9,17.3,17.3,17.5,16,260,4529,,INE156C01018,01-Apr-20,,
514302,VIPPY SPIN. ,X ,Q,34,34,33.9,33.9,33.9,35.5,2,2,67,,INE660D01017,01-Apr-20,,
514312,JAY HIND SYN,XT,Q,2.46,2.46,2.46,2.46,2.46,2.55,3,402,988,,INE156E01014,01-Apr-20,,
514332,NEOINFRA    ,X ,Q,16.7,17,16.7,17,17,17.5,6,301,5057,,INE216I01017,01-Apr-20,,
514354,PREMIER POLY,B ,Q,18.15,23.35,18,18,18,19.75,13,1905,35696,,INE309M01012,01-Apr-20,,
514360,KRRAIL      ,XT,Q,21.05,21.05,21.05,21.05,21.05,20.05,6,1100,23155,,INE078T01026,01-Apr-20,,
514394,AJIL        ,X ,Q,52.7,52.7,52.7,52.7,52.7,53.75,5,629,33148,,INE022N01019,01-Apr-20,,
514400,GARWARE SYN.,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,3,500,520,,INE340D01016,01-Apr-20,,
514418,MANORG      ,X ,Q,180,195.6,179.95,195.6,195.6,177.85,332,23942,4633387,,INE370D01013,01-Apr-20,,
514428,HINDU.ADHESI,X ,Q,71,71,68,70.5,70.5,68.6,7,577,40922,,INE074C01013,01-Apr-20,,
514448,JYOTI RESINS,X ,Q,120,120,110,112,112,115,88,4412,495564,,INE577D01013,01-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,25.7,31,25.7,29,29,30.85,9,430,11801,,INE112D01035,01-Apr-20,,
514470,WIMSOME TEXT,B ,Q,13.64,13.64,13.64,13.64,13.64,14.35,4,1283,17500,,INE837B01031,01-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,155,155,150,152.35,152.35,155.6,9,124,18995,,INE439A01020,01-Apr-20,,
515037,MURD.CERAM  ,B ,Q,9.42,10.14,9.01,9.27,9.52,9.34,26,1279,12276,,INE692B01014,01-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,31.75,31.75,30.55,31.3,31.3,30.85,248,27752,865618,,INE068B01017,01-Apr-20,,
515055,ANANTRAJ    ,B ,Q,19.5,20.45,18.9,19.8,20.45,19.75,61,5537,107500,,INE242C01024,01-Apr-20,,
515085,RESTILE CER.,X ,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,1,1,,INE298E01022,01-Apr-20,,
515093,MADHAV MARB.,B ,Q,17.7,18.5,17.6,18.5,18.5,18.5,20,240,4324,,INE925C01016,01-Apr-20,,
515147,HALDYN GLASS,X ,Q,21.75,21.75,18.25,20.25,20.5,18.65,103,13297,265023,,INE506D01020,01-Apr-20,,
516003,DUROPLY     ,X ,Q,28.9,28.9,25,28,28,28.8,15,106,2816,,INE932D01010,01-Apr-20,,
516016,SHREYANS IND,B ,Q,61.5,64,61.5,63.05,62.7,64.3,16,385,24194,,INE231C01019,01-Apr-20,,
516022,STAR PAPER  ,B ,Q,71.9,74,71,71.75,71.15,70.85,236,4586,330075,,INE733A01018,01-Apr-20,,
516030,YASHPAKKA   ,X ,Q,22.1,22.35,21.4,21.55,21.4,22.05,46,3329,72471,,INE551D01018,01-Apr-20,,
516062,NAT.PLYWOOD ,X ,Q,10.29,10.29,10.29,10.29,10.29,10.29,1,50,514,,INE497C01016,01-Apr-20,,
516064,ARROWGREEN  ,T ,Q,35,35,31.85,31.85,31.85,33.5,4,24,798,,INE570D01018,01-Apr-20,,
516072,VISHNU CHEM ,B ,Q,69.05,75,68,70,69.05,65.55,75,1089,76569,,INE270I01014,01-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,146.05,154.45,146.05,149.4,149.4,146.1,17,376,55966,,INE740D01017,01-Apr-20,,
516096,SANGAL PAPER,XT,Q,49.1,49.1,46.4,46.4,46.4,48.8,5,408,19271,,INE384D01022,01-Apr-20,,
516108,S.I.PAPER   ,X ,Q,42.2,44,42,43.15,43.15,42.2,20,4497,190160,,INE088G01014,01-Apr-20,,
517015,VINDHYA TELE,B ,Q,445,449.25,439.45,440,440,429.25,51,540,239290,,INE707A01012,01-Apr-20,,
517041,ADORWELDING ,B ,Q,182,184.85,180.1,181,181,181.3,23,59,10665,,INE045A01017,01-Apr-20,,
517044,INT.DATA MAN,XT,Q,6.3,6.3,6.3,6.3,6.3,6.3,2,21,132,,INE649R01010,01-Apr-20,,
517059,SALZER ELEC ,B ,Q,61,61.8,60.1,61.3,61.3,60.95,21,1042,63398,,INE457F01013,01-Apr-20,,
517063,JETINFOTRAN ,X ,Q,17.9,17.9,17.9,17.9,17.9,18.75,1,1000,17900,,INE919C01019,01-Apr-20,,
517146,USHA MART.LT,B ,Q,16.2,16.8,15.6,15.75,15.8,16,136,8333,134558,,INE228A01035,01-Apr-20,,
517166,SPEL SEMICON,X ,Q,2.94,3.13,2.9,3.13,3.13,2.99,26,4125,12812,,INE252A01019,01-Apr-20,,
517168,SUBROS LTD. ,B ,Q,133,138.3,130,132.35,130,129.2,182,1781,236169,,INE287B01021,01-Apr-20,,
517174,HONEYWELL   ,A ,Q,25633.8,26397,25290,25317.3,25300,25950.8,77,128,3276253,,INE671A01010,01-Apr-20,,
517201,SWITCH.TECH.,X ,Q,25.45,28.05,25.45,28,28,26.75,7,153,4286,,INE311D01017,01-Apr-20,,
517206,LUMAX IND   ,B ,Q,887,929.65,860.35,908.25,918.4,855.6,32,97,86528,,INE162B01018,01-Apr-20,,
517214,DIGISPICE   ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,150,544,,INE927C01020,01-Apr-20,,
517236,CALCOM VISIO,X ,Q,9,9.43,8.92,9.41,9.41,8.99,21,1973,18144,,INE216C01010,01-Apr-20,,
517238,DYNAVISION  ,XT,Q,32,33,32,33,33,31.45,3,650,20900,,INE083E01010,01-Apr-20,,
517271,HBL P SYS   ,B ,Q,11,11.44,10.85,10.96,10.95,11.05,86,7593,83745,,INE292B01021,01-Apr-20,,
517273,S&S POWER SW,T ,Q,15.17,15.17,15.17,15.17,15.17,14.45,3,200,3034,,INE902B01017,01-Apr-20,,
517288,GUJARATPOLY ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.74,1,1,4,,INE541F01022,01-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,50.4,50.55,49,49.4,49.45,50.1,57,2151,107243,,INE162A01010,01-Apr-20,,
517330,CMI LTD.    ,B ,Q,19.85,19.85,19.8,19.8,19.8,20.25,2,83,1645,,INE981B01011,01-Apr-20,,
517334,MOTHERSON SS,A ,Q,61,61.65,57.3,57.95,57.95,61.05,2573,1565900,93128974,,INE775A01035,01-Apr-20,,
517344,MINDTECK (I),B ,Q,13.21,14.55,13.21,13.6,13.6,13.9,62,2526,35298,,INE110B01017,01-Apr-20,,
517354,HAVELLSINDIA,A ,Q,479.9,489,466.6,485.1,485.1,479.85,1980,40501,19347703,,INE176B01034,01-Apr-20,,
517370,INCAP LTD.  ,XT,Q,22.7,24.75,22.7,24.75,24.75,23.75,2,100,2311,,INE437C01012,01-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,68.9,68.9,68.9,68.9,68.9,69,1,5,344,,INE877E01015,01-Apr-20,,
517380,IGARSHI MOT ,B ,Q,187.5,198,167.35,167.35,167.35,185.9,617,6984,1204051,,INE188B01013,01-Apr-20,,
517385,SYMPHONY    ,A ,Q,791.1,821,786.1,804.95,812.5,791.1,125,664,531989,,INE225D01027,01-Apr-20,,
517415,LEE&NEE SOFT,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,52,54,,INE791B01014,01-Apr-20,,
517417,PATEL AIRTEM,X ,Q,80,82.5,80,82.5,82.5,80.2,9,454,37185,,INE082C01024,01-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,95,96.1,92,93.85,92,96.85,104,962,90960,,INE295F01017,01-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,11.6,11.6,11.6,11.6,11.6,11.05,6,1150,13340,,INE165B01029,01-Apr-20,,
517449,MAGNA ELECTR,X ,Q,99,102,99,100.7,101,101.1,9,852,85636,,INE437D01010,01-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,109,53,,INE028C01027,01-Apr-20,,
517467,MARSONS     ,Z ,Q,5.69,5.69,5.48,5.48,5.48,5.59,52,8132,45034,,INE415B01044,01-Apr-20,,
517477,ELNET TECH. ,X ,Q,80,80,78,78,78,80,8,551,43378,,INE033C01019,01-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,12.65,12.65,11.88,11.88,12.05,12.5,95,12219,145523,,INE855C01015,01-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,77,77,73,74.85,74.85,75.85,96,5063,376202,,INE535D01029,01-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4898.9,4939.65,4611.8,4661.05,4652.85,4898.2,107,189,891973,,INE690A01010,01-Apr-20,,
517514,DHINDIA     ,X ,Q,15,15,12.85,14.28,14.3,13.9,20,1749,23066,,INE589D01018,01-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,187,200,179.1,198.5,195,188.45,65,1365,260323,,INE451D01011,01-Apr-20,,
517536,ONWARD TECHN,B ,Q,43.05,43.05,41.35,41.35,41.35,44,7,21,902,,INE229A01017,01-Apr-20,,
517544,CENTUM ELEC ,B ,Q,274,274,274,274,274,240,1,1,274,,INE320B01020,01-Apr-20,,
517548,STARLITE COM,X ,Q,2.31,2.31,2.31,2.31,2.31,2.31,4,774,1787,,INE035C01022,01-Apr-20,,
517554,NHCFOODS    ,X ,Q,3.71,4.08,3.71,3.71,3.71,3.9,5,1246,4767,,INE141C01028,01-Apr-20,,
517562,TRIGYN TECH ,B ,Q,24,24.45,23,23.8,23.8,22.65,42,1658,39710,,INE948A01012,01-Apr-20,,
517569,KEI INDUST. ,A ,Q,280,281.1,272,281.1,281.1,267.75,69,1640,459423,,INE878B01027,01-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,15.1,15.15,14.5,15,15,15,18,886,13340,,INE542A01039,01-Apr-20,,
518091,ANJANI PORTL,B ,Q,93,94.95,90.8,94.95,94.95,94.3,67,755,69505,,INE071F01012,01-Apr-20,,
519003,MODINATURAL ,X ,Q,17.1,17.1,17.1,17.1,17.1,17.95,10,2215,37876,,INE537F01012,01-Apr-20,,
519091,TASTY BITE  ,B ,Q,9250,9264.95,8501.1,8841.35,8841.05,8999.8,52,71,629970,,INE488B01017,01-Apr-20,,
519097,RITESH INTER,XT,Q,6.4,6.4,6.4,6.4,6.4,6.1,4,80,512,,INE534D01014,01-Apr-20,,
519105,AVT NATURAL ,B ,Q,24,24.35,23.1,23.75,23.6,23.65,70,3875,92505,,INE488D01021,01-Apr-20,,
519126,HIND.FOODS  ,B ,Q,590.2,590.2,534.1,567,567,562.1,125,1545,887129,,INE254N01018,01-Apr-20,,
519136,NAHAR INDUST,B ,Q,17.9,19.95,17,17.85,17.65,17.65,110,1986,35319,,INE289A01011,01-Apr-20,,
519152,VADILAL ENT ,XT,Q,973.75,995,973.75,991.9,995,1024.95,11,55,54536,,INE693D01018,01-Apr-20,,
519156,VADILAL IND ,B ,Q,457.95,473.05,450.05,462.8,469.95,452.05,138,526,242120,,INE694D01016,01-Apr-20,,
519183,ADF FOODS LT,B ,Q,173,176.85,169.1,173.95,172.15,170.4,39,874,150371,,INE982B01019,01-Apr-20,,
519191,RGRL        ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.85,2,50,592,,INE601N01010,01-Apr-20,,
519216,AJANTA SOYA ,X ,Q,22.1,24,22.1,22.5,22.5,22.95,16,258,5935,,INE601B01015,01-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.29,6,7700,2310,,INE430G01026,01-Apr-20,,
519260,SANWARIA    ,B ,Q,1.04,1.08,1.04,1.08,1.08,1.03,15,12097,13064,,INE890C01046,01-Apr-20,,
519262,PRIMA AGRO L,XT,Q,5.13,5.13,5.13,5.13,5.13,5.13,1,200,1026,,INE297D01018,01-Apr-20,,
519287,MODERN DAIRI,X ,Q,1.97,1.97,1.88,1.97,1.97,1.97,10,590,1157,,INE617B01011,01-Apr-20,,
519295,BAMBINO AGRO,X ,Q,116.8,116.8,91.1,95,95,99.95,23,857,84648,,INE921D01013,01-Apr-20,,
519307,VIKAS WSP   ,B ,Q,4.26,4.3,4.12,4.27,4.3,4.21,71,38311,161135,,INE706A01022,01-Apr-20,,
519359,POONA DAL   ,X ,Q,22.4,23.95,22,23.5,23.5,22,43,2044,47153,,INE809E01018,01-Apr-20,,
519397,SHARAT INDUS,XT,Q,16.8,17.3,16.8,16.8,16.8,16.5,5,601,10146,,INE220Z01013,01-Apr-20,,
519421,KSE LIMITED ,XT,Q,1130,1155,1100,1100.05,1100.05,1100,32,2698,3050080,,INE953E01014,01-Apr-20,,
519457,VIRAT CRANE ,X ,Q,13.91,13.91,13.9,13.9,13.9,13.9,3,201,2794,,INE295C01014,01-Apr-20,,
519475,CHORDIA FOOD,X ,Q,74.7,98.95,74.7,82.3,82,89.95,7,122,10135,,INE975C01011,01-Apr-20,,
519483,TAI INDUST. ,XT,Q,9.27,9.27,9.27,9.27,9.27,8.83,1,1,9,,INE358D01018,01-Apr-20,,
519491,OCEAN AGRO  ,X ,Q,15.15,16.65,15.15,16.65,16.65,15.9,2,15,234,,INE049J01010,01-Apr-20,,
519506,NCC BLUE WAT,P ,Q,6.82,6.82,6.82,6.82,6.82,6.82,2,200,1364,,INE630N01019,01-Apr-20,,
519532,ASIAN TEA   ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.37,1,10,63,,INE822B01017,01-Apr-20,,
519552,HERITGFOOD  ,A ,Q,213.15,219.9,211.7,215.25,219.2,213.15,103,1062,228709,,INE978A01027,01-Apr-20,,
519566,SIMRAN FARMS,X ,Q,26.55,27.8,26.55,27.8,27.8,26.5,8,430,11891,,INE354D01017,01-Apr-20,,
519588,DFM FOODS   ,B ,Q,174.25,180.15,173,173.5,173,175.8,164,1393,243741,,INE456C01020,01-Apr-20,,
519600,CCL PRODUCTS,A ,Q,179.8,184.1,175.05,177.6,175.05,179.6,216,1873,335769,,INE421D01022,01-Apr-20,,
519602,KELLTONTEC  ,B ,Q,7.46,7.46,7.25,7.45,7.45,7.11,29,12053,88873,,INE164B01022,01-Apr-20,,
519612,MAHAAN FOODS,X ,Q,11.9,11.9,11.9,11.9,11.9,11.35,1,985,11721,,INE734D01010,01-Apr-20,,
