DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11112022|500097|000000770|0000000000243590|000003266|0000000001035394|023.58
11112022|500101|000020493|0000000001914047|000034006|0000000003192533|060.26
11112022|500102|000517114|0000000000611535|000517114|0000000000611535|100.00
11112022|500103|000409855|0000000030493212|001636664|0000000122419101|025.04
11112022|500104|000091649|0000000019030915|000156834|0000000032440302|058.44
11112022|500106|000473047|0000000005586686|001375760|0000000016349636|034.38
11112022|500108|000059114|0000000001276863|000109583|0000000002384383|053.94
11112022|500109|000108458|0000000005851310|000263955|0000000014260433|041.09
11112022|500110|000032593|0000000006644084|000067442|0000000013685733|048.33
11112022|500111|001092335|0000000012254146|001092335|0000000012254146|100.00
11112022|500112|000191824|0000000115305407|000579483|0000000350597763|033.10
11112022|500113|000344200|0000000029429100|001223898|0000000104881188|028.12
11112022|500114|000008045|0000000021338156|000020338|0000000054322157|039.56
11112022|500116|000546289|0000000026139929|001700844|0000000082676174|032.12
11112022|500117|000277243|0000000014887950|001068836|0000000059129533|025.94
11112022|500119|000009667|0000000002005420|000015674|0000000003257482|061.68
11112022|500120|000054140|0000000025730035|000067411|0000000032175523|080.31
11112022|500123|000000085|0000000000352759|000000113|0000000000469189|075.22
11112022|500124|000001795|0000000008157737|000011382|0000000051746925|015.77
11112022|500125|000003613|0000000002234280|000014746|0000000009149410|024.50
11112022|500126|000000036|0000000000152014|000000104|0000000000437837|034.62
11112022|500128|000305174|0000000013488691|000648572|0000000028936644|047.05
11112022|500133|000000080|0000000000279236|000000132|0000000000462532|060.61
11112022|500135|000005041|0000000000764720|000008161|0000000001238936|061.77
11112022|500136|000007345|0000000001176669|000048151|0000000007831740|015.25
11112022|500142|000000694|0000000000005400|000001306|0000000000010064|053.14
11112022|500143|000013707|0000000001187027|000019143|0000000001757277|071.60
11112022|500144|000008703|0000000004477259|000024034|0000000012221064|036.21
11112022|500147|000003402|0000000004473120|000004158|0000000005317870|081.82
11112022|500148|000003698|0000000002486905|000007739|0000000005204537|047.78
11112022|500150|000000213|0000000000430207|000000292|0000000000586185|072.95
11112022|500151|000001191|0000000000087623|000001191|0000000000087623|100.00
11112022|500153|000004595|0000000000654788|000012676|0000000001820961|036.25
11112022|500159|000002556|0000000000233619|000003041|0000000000277691|084.05
11112022|500160|000055896|0000000000446051|000075402|0000000000601367|074.13
11112022|500163|000002302|0000000003860685|000010029|0000000016692233|022.95
11112022|500164|000002226|0000000000921119|000002938|0000000001216133|075.77
11112022|500165|000005311|0000000002374017|000014796|0000000006622459|035.89
11112022|500166|000003282|0000000000672975|000003548|0000000000724681|092.50
11112022|500168|000002002|0000000002158457|000002243|0000000002423194|089.26
11112022|500170|000025405|0000000001547188|000025405|0000000001547188|100.00
11112022|500171|000004170|0000000002523059|000009854|0000000005963142|042.32
11112022|500173|000002090|0000000000137731|000009253|0000000000613841|022.59
11112022|500174|000000010|0000000000000028|000000010|0000000000000028|100.00
11112022|500179|000081728|0000000001303562|000098401|0000000001576130|083.06
11112022|500180|001235063|0000001989624740|001897296|0000003032271676|065.10
11112022|500182|000007203|0000000019223367|000017964|0000000048449268|040.10
11112022|500183|000665359|0000000054991922|001455056|0000000118629237|045.73
11112022|500184|000176335|0000000016963427|000385421|0000000037378006|045.75
11112022|500185|000896696|0000000013145564|001830702|0000000027098890|048.98
11112022|500186|000013270|0000000001896283|000032803|0000000004747667|040.45
11112022|500187|000003329|0000000001050300|000008964|0000000002837983|037.14
11112022|500188|000023896|0000000007080385|000046434|0000000013765083|051.46
11112022|500189|000001270|0000000000508318|000001527|0000000000609083|083.17
11112022|500191|000013961|0000000000411447|000013961|0000000000411447|100.00
11112022|500192|000011914|0000000000029931|000011914|0000000000029931|100.00
11112022|500193|000350089|0000000004330601|000462346|0000000005652617|075.72
11112022|500199|000006668|0000000003467694|000008608|0000000004490076|077.46
11112022|500201|000004504|0000000003660401|000009519|0000000007757054|047.32
11112022|500202|000000706|0000000000004084|000000706|0000000000004084|100.00
11112022|500206|000003799|0000000000102573|000006986|0000000000190567|054.38
11112022|500207|000005014|0000000000277776|000006544|0000000000363972|076.62
11112022|500209|000703633|0000001104738992|000872891|0000001364530873|080.61
11112022|500210|000003953|0000000009054545|000007703|0000000017618802|051.32
11112022|500213|000007434|0000000001678598|000008202|0000000001851737|090.64
11112022|500214|000003948|0000000009499875|000008745|0000000020933322|045.15
11112022|500215|000000596|0000000000469142|000000669|0000000000526489|089.09
11112022|500219|000207974|0000000007331084|000388732|0000000013951380|053.50
11112022|500220|000018578|0000000003876300|000026148|0000000005449598|071.05
11112022|500223|001332774|0000000004318188|002097474|0000000006959859|063.54
11112022|500227|000003797|0000000003164990|000006471|0000000005415560|058.68
11112022|500228|000079355|0000000057044342|000159020|0000000113655562|049.90
11112022|500231|000001574|0000000000093496|000001807|0000000000106593|087.11
11112022|500233|000001378|0000000001422303|000003112|0000000003197358|044.28
11112022|500234|000002269|0000000000457544|000003808|0000000000767680|059.58
11112022|500235|000002776|0000000000830024|000003440|0000000001035013|080.70
11112022|500236|000026420|0000000000067718|000026420|0000000000067718|100.00
11112022|500238|000003094|0000000004735367|000005951|0000000009062752|051.99
11112022|500239|000001279|0000000000043423|000001312|0000000000044279|097.48
11112022|500240|000018143|0000000002264486|000018143|0000000002264486|100.00
11112022|500241|000002021|0000000000718062|000004606|0000000001708153|043.88
11112022|500243|000000982|0000000001771528|000001344|0000000002442044|073.07
11112022|500245|000046838|0000000014121657|000103433|0000000031377584|045.28
11112022|500246|000002952|0000000000140034|000002952|0000000000140034|100.00
11112022|500247|000031564|0000000059927411|000073194|0000000139803987|043.12
11112022|500248|000006167|0000000000029047|000006167|0000000000029046|100.00
11112022|500249|000000835|0000000001525712|000001952|0000000003592636|042.78
11112022|500250|000006192|0000000004285793|000011655|0000000008129025|053.13
11112022|500251|000012218|0000000017331233|000079395|0000000113309589|015.39
11112022|500252|000000512|0000000006772148|000001080|0000000014418981|047.41
11112022|500253|000040672|0000000015308941|000112353|0000000042612409|036.20
11112022|500257|000076771|0000000057298036|000253807|0000000188365949|030.25
11112022|500259|000004290|0000000000547404|000006148|0000000000789651|069.78
11112022|500260|000008120|0000000005213446|000026448|0000000017027564|030.70
11112022|500264|000010142|0000000003754062|000015509|0000000005716628|065.39
11112022|500265|000004140|0000000003299994|000009325|0000000007467659|044.40
11112022|500266|000000852|0000000004555985|000001173|0000000006258753|072.63
11112022|500267|000001425|0000000000183540|000002004|0000000000257307|071.11
11112022|500268|000080360|0000000006750240|000120998|0000000010115650|066.41
11112022|500270|000031854|0000000012505156|000031854|0000000012505156|100.00
11112022|500271|000004565|0000000003148709|000017540|0000000012057949|026.03
11112022|500277|000003213|0000000000042191|000003213|0000000000042191|100.00
11112022|500279|000045207|0000000000743656|000048920|0000000000820793|092.41
11112022|500280|000008225|0000000003417077|000018638|0000000007819595|044.13
11112022|500284|000013707|0000000003879081|000017813|0000000005157784|076.95
11112022|500285|000127318|0000000004971768|000236789|0000000009254592|053.77
11112022|500288|000125964|0000000003589974|000407360|0000000011561389|030.92
11112022|500290|000000129|0000000011110906|000000585|0000000050843081|022.05
11112022|500292|000014288|0000000002928326|000024308|0000000004974680|058.78
11112022|500294|000029688|0000000002121208|000096861|0000000006941458|030.65
11112022|500295|000173569|0000000054214278|000583091|0000000182038934|029.77
11112022|500296|000003911|0000000001082174|000005666|0000000001577195|069.03
11112022|500298|000001647|0000000002522134|000002088|0000000003212739|078.88
11112022|500300|000007108|0000000012147928|000018683|0000000032155946|038.05
11112022|500302|000029186|0000000023938358|000072641|0000000059700088|040.18
11112022|500304|000014645|0000000004456474|000079981|0000000024391182|018.31
11112022|500306|000014519|0000000000826858|000017444|0000000000983963|083.23
11112022|500307|000004957|0000000001853175|000006005|0000000002240109|082.55
11112022|500312|000534318|0000000075044964|000856645|0000000120205942|062.37
11112022|500313|000030553|0000000000707628|000030553|0000000000707628|100.00
11112022|500314|000091325|0000000007566277|000192331|0000000015716969|047.48
11112022|500317|000002349|0000000000102417|000004724|0000000000206256|049.72
11112022|500319|000002484|0000000000152145|000004383|0000000000269924|056.67
11112022|500325|000251036|0000000660563579|000402694|0000001052607185|062.34
11112022|500327|000086224|0000000000682895|000141770|0000000001125174|060.82
11112022|500330|000002885|0000000003484503|000008574|0000000010453492|033.65
11112022|500331|000001931|0000000005136943|000007998|0000000021229094|024.14
11112022|500333|000007856|0000000007297046|000009465|0000000008859562|083.00
11112022|500335|000003744|0000000003506256|000008262|0000000007785323|045.32
11112022|500336|000006657|0000000003111815|000019719|0000000009229824|033.76
11112022|500337|000000970|0000000000102675|000001022|0000000000108207|094.91
11112022|500338|000017018|0000000002067687|000026417|0000000003213768|064.42
11112022|500339|000084839|0000000014804406|000153002|0000000026728519|055.45
11112022|500343|000000318|0000000000009175|000000318|0000000000009184|100.00
11112022|500346|000000662|0000000000022442|000000843|0000000000028515|078.53
11112022|500350|000001215|0000000000387707|000001963|0000000000619185|061.90
11112022|500354|000001703|0000000000059520|000001839|0000000000064119|092.60
11112022|500355|000005600|0000000001261680|000009951|0000000002252541|056.28
11112022|500356|000004156|0000000000066912|000005870|0000000000096012|070.80
11112022|500357|000001240|0000000000034190|000001240|0000000000034190|100.00
11112022|500360|000003788|0000000000198492|000005820|0000000000295292|065.09
11112022|500365|000095700|0000000001540770|000138410|0000000002221769|069.14
11112022|500366|000073578|0000000000293075|000073578|0000000000293075|100.00
11112022|500367|000037130|0000000003447521|000053658|0000000005021328|069.20
11112022|500368|000023871|0000000030558433|000023871|0000000030558433|100.00
11112022|500370|000004619|0000000000156816|000005809|0000000000199387|079.51
11112022|500378|000023631|0000000001967281|000050539|0000000004194246|046.76
11112022|500380|000005032|0000000003240608|000025529|0000000016589009|019.71
11112022|500387|000000342|0000000007814615|000001785|0000000040836132|019.16
11112022|500388|000000476|0000000000014207|000000476|0000000000014207|100.00
11112022|500390|000073323|0000000010737754|000073323|0000000010737754|100.00
11112022|500400|000119411|0000000027434678|000353076|0000000081386345|033.82
11112022|500402|000009014|0000000000277632|000011074|0000000000338704|081.40
11112022|500403|000001753|0000000001682793|000003838|0000000003672529|045.67
11112022|500404|000011154|0000000000960360|000018319|0000000001567350|060.89
11112022|500405|000002699|0000000002041794|000006282|0000000004849273|042.96
11112022|500407|000000550|0000000000879560|000000624|0000000001000537|088.14
11112022|500408|000003462|0000000024095694|000011537|0000000081057103|030.01
11112022|500410|000001388|0000000003319055|000005612|0000000013514160|024.73
11112022|500411|000001891|0000000004476187|000005880|0000000013913400|032.16
11112022|500412|000057328|0000000011505730|000100916|0000000019968446|056.81
11112022|500413|000018535|0000000001396613|000037587|0000000002837765|049.31
11112022|500414|000524376|0000000074083046|000524376|0000000074083046|100.00
11112022|500418|000003378|0000000000353001|000004356|0000000000463092|077.55
11112022|500420|000000545|0000000000909033|000001821|0000000003045595|029.93
11112022|500422|000000468|0000000000012449|000000488|0000000000012950|095.90
11112022|500425|000063444|0000000035366858|000246716|0000000138067652|025.72
11112022|500426|000033219|0000000000122246|000039608|0000000000145966|083.87
11112022|500429|000002327|0000000000314378|000002436|0000000000330723|095.53
11112022|500439|000000698|0000000002101644|000000734|0000000002216864|095.10
11112022|500440|000504748|0000000216915453|000784644|0000000335391959|064.33
11112022|500444|000010760|0000000006277922|000023610|0000000013808752|045.57
11112022|500449|000020233|0000000000552361|000025017|0000000000685138|080.88
11112022|500450|000000025|0000000000005975|000000027|0000000000006203|092.59
11112022|500456|000013020|0000000000423801|000016800|0000000000548323|077.50
11112022|500458|000030800|0000000000394176|000030800|0000000000394176|100.00
11112022|500459|000000139|0000000001922357|000000416|0000000005768027|033.41
11112022|500460|000009818|0000000001036290|000014561|0000000001566738|067.43
11112022|500463|000004127|0000000000585415|000007933|0000000001153455|052.02
11112022|500464|000004973|0000000000644750|000005883|0000000000760690|084.53
11112022|500467|000003380|0000000000477763|000006510|0000000000929484|051.92
11112022|500469|000325570|0000000043935672|000853755|0000000116432971|038.13
11112022|500470|001425066|0000000153194595|003403076|0000000365228895|041.88
11112022|500472|000002521|0000000012399287|000004370|0000000021403625|057.69
11112022|500477|000407993|0000000060260567|001673741|0000000248100981|024.38
11112022|500480|000006255|0000000008427675|000021956|0000000029401614|028.49
11112022|500483|000005732|0000000007540160|000024528|0000000032577249|023.37
11112022|500488|000000352|0000000006793829|000000704|0000000013652610|050.00
11112022|500490|000002554|0000000017107714|000006509|0000000044614986|039.24
11112022|500493|000054792|0000000048584067|000085659|0000000076326567|063.97
11112022|500495|000006590|0000000013077526|000022058|0000000043974605|029.88
11112022|500500|000066766|0000000001158391|000107461|0000000001879549|062.13
11112022|500510|000030412|0000000061157012|000053444|0000000107249724|056.90
11112022|500520|000258968|0000000333330662|000348920|0000000451344770|074.22
11112022|500530|000000253|0000000004241368|000000866|0000000014585853|029.21
11112022|500540|000014957|0000000000051944|000014957|0000000000051944|100.00
11112022|500547|000054059|0000000016677202|000091957|0000000028245271|058.79
11112022|500550|000001582|0000000004613666|000004589|0000000013456967|034.47
11112022|500570|000706943|0000000299425708|001549709|0000000652137558|045.62
11112022|500575|000024609|0000000020402092|000058860|0000000048997609|041.81
11112022|500620|000011018|0000000006386584|000032314|0000000018546456|034.10
11112022|500645|000017138|0000000014998321|000045694|0000000040195438|037.51
11112022|500650|000000808|0000000000969156|000001648|0000000001984707|049.03
11112022|500655|000004767|0000000003630071|000006397|0000000004755230|074.52
11112022|500660|000003434|0000000004559322|000005428|0000000007218473|063.26
11112022|500670|000151246|0000000091110591|000429473|0000000265119736|035.22
11112022|500672|000000690|0000000000461610|000000835|0000000000560055|082.63
11112022|500674|000000355|0000000001979179|000000831|0000000004643592|042.72
11112022|500680|000000158|0000000000680965|000000272|0000000001179544|058.09
11112022|500690|000040312|0000000005139780|000084624|0000000010799104|047.64
11112022|500696|000041308|0000000103414578|000055109|0000000138407589|074.96
11112022|500710|000002015|0000000004578383|000002906|0000000006575008|069.34
11112022|500730|000102173|0000000023693919|000227031|0000000051726391|045.00
11112022|500770|000028877|0000000030790102|000079172|0000000085138301|036.47
11112022|500777|000029139|0000000002645822|000045117|0000000004111927|064.59
11112022|500780|000002815|0000000000419295|000003102|0000000000465331|090.75
11112022|500790|000000254|0000000005163693|000000598|0000000012161938|042.47
11112022|500800|000016104|0000000012454029|000029031|0000000022484253|055.47
11112022|500820|000023247|0000000071010287|000046941|0000000143800010|049.52
11112022|500825|000004556|0000000018664110|000011054|0000000045496581|041.22
11112022|500830|000001954|0000000003097970|000005151|0000000008206489|037.93
11112022|500840|000008404|0000000001554320|000019291|0000000003536572|043.56
11112022|500850|000604960|0000000190713640|001492128|0000000478766415|040.54
11112022|500870|000018568|0000000002295005|000034416|0000000004275884|053.95
11112022|500875|000110939|0000000039538660|000301455|0000000107558553|036.80
11112022|500877|000134058|0000000038923741|000230641|0000000068116146|058.12
11112022|500878|000001701|0000000002928442|000007830|0000000013446288|021.72
11112022|500890|000000970|0000000000071209|000000970|0000000000071209|100.00
11112022|500940|000043586|0000000006598921|000090282|0000000013756367|048.28
11112022|501148|000000060|0000000000017346|000000060|0000000000017346|100.00
11112022|501150|000009514|0000000000229764|000012750|0000000000308226|074.62
11112022|501295|000003790|0000000000319308|000006164|0000000000517553|061.49
11112022|501301|000001967|0000000004744208|000003428|0000000008301961|057.38
11112022|501314|003014434|0000000009983636|003014434|0000000009983636|100.00
11112022|501343|000000247|0000000000006410|000000295|0000000000007466|083.73
11112022|501370|000000065|0000000000007735|000000111|0000000000012929|058.56
11112022|501391|000006683|0000000001453887|000010417|0000000002310359|064.15
11112022|501421|000000002|0000000000000565|000000002|0000000000000565|100.00
11112022|501423|000000592|0000000000957264|000000796|0000000001303730|074.37
11112022|501425|000003424|0000000003236879|000005497|0000000005195698|062.29
11112022|501430|000000126|0000000000093870|000000189|0000000000140928|066.67
11112022|501455|000033565|0000000005085098|000084992|0000000012892498|039.49
11112022|501477|000000388|0000000000101155|000000388|0000000000101155|100.00
11112022|501622|000000114|0000000000002962|000000114|0000000000002962|100.00
11112022|501700|000001569|0000000000097357|000001982|0000000000120543|079.16
11112022|501831|000004547|0000000001228827|000005471|0000000001474124|083.11
11112022|501833|000003576|0000000000049688|000003576|0000000000049688|100.00
11112022|501848|000008509|0000000000459061|000012185|0000000000657989|069.83
11112022|502015|000026996|0000000000328272|000028802|0000000000349163|093.73
11112022|502090|000001605|0000000000322365|000002465|0000000000494569|065.11
11112022|502137|000000603|0000000000301289|000000898|0000000000451441|067.15
11112022|502157|000001658|0000000000571928|000003421|0000000001179285|048.47
11112022|502168|000008978|0000000001568906|000018634|0000000003293378|048.18
11112022|502175|000003429|0000000000201797|000005572|0000000000328302|061.54
11112022|502180|000012182|0000000000794876|000017467|0000000001144583|069.74
11112022|502219|000008905|0000000004875043|000020009|0000000011015337|044.50
11112022|502250|000000464|0000000000171670|000000464|0000000000171670|100.00
11112022|502281|000008292|0000000000178751|000008292|0000000000178751|100.00
11112022|502294|000001478|0000000000065180|000001608|0000000000071271|091.92
11112022|502330|000004856|0000000002181316|000008729|0000000003968800|055.63
11112022|502355|000004313|0000000008156315|000011242|0000000021336012|038.36
11112022|502420|000172428|0000000007078170|000662802|0000000027173939|026.02
11112022|502445|000001251|0000000000020642|000001251|0000000000020888|100.00
11112022|502448|000185971|0000000000243623|000197544|0000000000259326|094.14
11112022|502450|000001325|0000000000408697|000002549|0000000000789788|051.98
11112022|502563|000001077|0000000000002951|000001077|0000000000002951|100.00
11112022|502587|000001474|0000000000105613|000001884|0000000000135257|078.24
11112022|502589|000000342|0000000000018096|000000342|0000000000018096|100.00
11112022|502820|000004944|0000000000380688|000006066|0000000000465497|081.50
11112022|502865|000003967|0000000002705494|000005510|0000000003781545|072.00
11112022|502873|000001698|0000000000196119|000002817|0000000000324205|060.28
11112022|502901|000000007|0000000000026355|000000009|0000000000032854|077.78
11112022|502933|000000607|0000000000180886|000000626|0000000000186456|096.96
11112022|502937|000044407|0000000002473470|000061306|0000000003414572|072.43
11112022|502958|000000113|0000000000506992|000000160|0000000000726413|070.62
11112022|502986|000013168|0000000004559420|000037138|0000000012829645|035.46
11112022|503031|000047300|0000000000706752|000047300|0000000000706752|100.00
11112022|503092|000000113|0000000000002643|000000113|0000000000002643|100.00
11112022|503100|000003221|0000000004895115|000007230|0000000011042180|044.55
11112022|503101|000004380|0000000000849063|000005720|0000000001087855|076.57
11112022|503162|000000450|0000000000087143|000000605|0000000000116322|074.38
11112022|503169|000001886|0000000000417844|000002337|0000000000524217|080.70
11112022|503229|000000599|0000000000050915|000000601|0000000000051485|099.67
11112022|503310|000042663|0000000010396974|000104500|0000000024510010|040.83
11112022|503349|000000017|0000000000040630|000000030|0000000000070541|056.67
11112022|503624|000003634|0000000000029509|000004984|0000000000039506|072.91
11112022|503641|000014502|0000000000557988|000014502|0000000000557988|100.00
11112022|503657|000020951|0000000000335216|000027844|0000000000441302|075.24
11112022|503663|000129253|0000000000579054|000174733|0000000000780558|073.97
11112022|503669|000000094|0000000000001366|000000094|0000000000001366|100.00
11112022|503675|000200334|0000000000198331|000226900|0000000000226925|088.29
11112022|503722|000096471|0000000011398049|000215976|0000000024910144|044.67
11112022|503772|000000185|0000000000017205|000000186|0000000000016785|099.46
11112022|503776|000001016|0000000000036830|000001601|0000000000057083|063.46
11112022|503804|000000185|0000000000109123|000000310|0000000000182751|059.68
11112022|503806|000012021|0000000028715164|000029976|0000000071607715|040.10
11112022|503811|000005868|0000000003036104|000011668|0000000006016727|050.29
11112022|503816|000004408|0000000000158172|000004408|0000000000158172|100.00
11112022|503960|000000525|0000000001194585|000001390|0000000003148649|037.77
11112022|504000|000015815|0000000001182172|000022812|0000000001693208|069.33
11112022|504028|000006568|0000000000516902|000008129|0000000000641623|080.80
11112022|504036|000006397|0000000001382392|000008002|0000000001729395|079.94
11112022|504058|000024717|0000000010960754|000025911|0000000011692623|095.39
11112022|504067|000061824|0000000013527092|000192530|0000000042255263|032.11
11112022|504076|000007916|0000000000105475|000007916|0000000000105475|100.00
11112022|504080|000000408|0000000000087393|000000408|0000000000087393|100.00
11112022|504084|000000004|0000000000020404|000000006|0000000000030605|066.67
11112022|504092|000006795|0000000000669648|000009948|0000000000992975|068.31
11112022|504093|000005933|0000000001569872|000008502|0000000002260539|069.78
11112022|504112|000004944|0000000003898839|000010563|0000000008436155|046.80
11112022|504132|000003111|0000000001828180|000004045|0000000002390574|076.91
11112022|504176|000006567|0000000002201259|000009949|0000000003340523|066.01
11112022|504180|000001638|0000000000049878|000002168|0000000000064937|075.55
11112022|504212|000007340|0000000001999049|000012929|0000000003468099|056.77
11112022|504240|000001436|0000000000082570|000001861|0000000000109266|077.16
11112022|504258|000007148|0000000006740207|000009485|0000000009102619|075.36
11112022|504273|000083575|0000000001083968|000104421|0000000001386771|080.04
11112022|504286|000000780|0000000000056940|000000862|0000000000064486|090.49
11112022|504340|000000032|0000000000000192|000000032|0000000000000191|100.00
11112022|504341|000004191|0000000000266548|000006035|0000000000388360|069.44
11112022|504356|000000081|0000000000000722|000000081|0000000000000722|100.00
11112022|504378|000028803|0000000000192117|000043393|0000000000293270|066.38
11112022|504380|000019174|0000000002329641|000026815|0000000003295561|071.50
11112022|504392|000004580|0000000000415635|000004580|0000000000415635|100.00
11112022|504605|000000574|0000000000390320|000000923|0000000000631696|062.19
11112022|504614|000001901|0000000001654631|000002597|0000000002253167|073.20
11112022|504646|000000701|0000000000172750|000000701|0000000000172750|100.00
11112022|504648|000013756|0000000000462890|000018223|0000000000590009|075.49
11112022|504741|000009116|0000000001448077|000015165|0000000002410876|060.11
11112022|504786|000000647|0000000000189507|000001099|0000000000319579|058.87
11112022|504810|000000439|0000000000017121|000000732|0000000000028384|059.97
11112022|504840|000000073|0000000000226253|000000089|0000000000276709|082.02
11112022|504879|000010874|0000000000320240|000013936|0000000000412162|078.03
11112022|504882|000000046|0000000000219933|000000096|0000000000459839|047.92
11112022|504908|000001045|0000000000387591|000001521|0000000000573623|068.70
11112022|504918|000050190|0000000035532011|000083052|0000000057985482|060.43
11112022|504959|000000814|0000000002276189|000000903|0000000002491417|090.14
11112022|504961|000010614|0000000000815136|000010614|0000000000815136|100.00
11112022|504966|000015259|0000000004884406|000021186|0000000006783119|072.02
11112022|504973|000000542|0000000000328805|000001922|0000000001164917|028.20
11112022|504988|000000233|0000000000195521|000000233|0000000000195521|100.00
11112022|505010|000001068|0000000002106844|000001397|0000000002766169|076.45
11112022|505036|000001408|0000000001351680|000001763|0000000001693313|079.86
11112022|505075|000015041|0000000000161240|000017975|0000000000193584|083.68
11112022|505141|000003742|0000000000110702|000003742|0000000000110702|100.00
11112022|505160|000000387|0000000000189669|000000556|0000000000272298|069.60
11112022|505163|000001014|0000000000534885|000001268|0000000000670710|079.97
11112022|505192|000000441|0000000000318513|000000861|0000000000621120|051.22
11112022|505196|000000051|0000000000005126|000000051|0000000000005126|100.00
11112022|505200|000025061|0000000088105705|000075673|0000000270878255|033.12
11112022|505212|000001596|0000000000242466|000001596|0000000000242466|100.00
11112022|505216|000000022|0000000000016060|000000028|0000000000019696|078.57
11112022|505232|000000430|0000000000529739|000000706|0000000000856656|060.91
11112022|505242|000000601|0000000001424551|000001051|0000000002519095|057.18
11112022|505250|000003026|0000000000220445|000003713|0000000000266128|081.50
11112022|505255|000003856|0000000007084051|000006455|0000000011949975|059.74
11112022|505283|000007149|0000000003997006|000010930|0000000006117923|065.41
11112022|505299|000023189|0000000005319557|000034241|0000000007814338|067.72
11112022|505302|000000155|0000000000110205|000000182|0000000000129262|085.16
11112022|505324|000007233|0000000000107917|000012153|0000000000182004|059.52
11112022|505355|000016699|0000000010405147|000027631|0000000017403477|060.44
11112022|505358|000014422|0000000001016751|000017152|0000000001216296|084.08
11112022|505368|000000033|0000000000029172|000000033|0000000000029427|100.00
11112022|505400|000002074|0000000000122885|000002765|0000000000164997|075.01
11112022|505412|000000055|0000000000436835|000000072|0000000000571132|076.39
11112022|505509|000001833|0000000000254513|000002960|0000000000417358|061.93
11112022|505515|000019610|0000000000121826|000019610|0000000000121826|100.00
11112022|505523|000192620|0000000000206104|000305881|0000000000328126|062.97
11112022|505526|000007522|0000000000488930|000011657|0000000000755841|064.53
11112022|505533|000005365|0000000004064256|000013520|0000000010284543|039.68
11112022|505537|000143175|0000000038077392|000545383|0000000144275011|026.25
11112022|505590|000041381|0000000001409024|000070504|0000000002390417|058.69
11112022|505650|000001846|0000000000018239|000002116|0000000000021238|087.24
11112022|505681|000026298|0000000012231200|000046263|0000000021337762|056.84
11112022|505688|000025318|0000000003397676|000030197|0000000004094785|083.84
11112022|505690|000000864|0000000000161871|000001133|0000000000217126|076.26
11112022|505693|000027862|0000000000318742|000036579|0000000000419968|076.17
11112022|505700|000023751|0000000010647574|000057771|0000000026006999|041.11
