SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509480,BERGE PAINT ,A ,Q,302.8,305.4,300,302.15,300,305.8,420,30717,9292253,,INE463A01038,13-Feb-19,,
509486,CAPRIHANS   ,X ,Q,59.1,68.9,59.1,60.15,59.55,59.75,17,482,30284,,INE479A01018,13-Feb-19,,
509488,GRAPHITE IN.,A ,Q,415,431.4,405.7,418.55,418.55,421.5,12791,429553,180608098,,INE371A01025,13-Feb-19,,
509496,ITDCEM      ,B ,Q,110.75,112.3,105,106.2,106.2,109.15,198,4655,504124,,INE686A01026,13-Feb-19,,
509525,EMPIRE IND. ,B ,Q,960.05,965,948,948,948,957,35,1334,1268079,,INE515H01014,13-Feb-19,,
509557,GARFIBRES   ,B ,Q,1080.95,1096,1055,1056.5,1060,1074.85,53,476,513278,,INE276A01018,13-Feb-19,,
509567,GOA CARBON  ,B ,Q,421.05,430,411,412.5,412.5,419.4,1257,23897,9990395,,INE426D01013,13-Feb-19,,
509597,HARDCASTLE  ,X ,Q,273.35,273.35,273.35,273.35,273.35,287.7,1,10,2733,,INE722D01015,13-Feb-19,,
509631,HEG LIMITED ,A ,Q,2350,2386.45,2180.1,2212.7,2212.7,2402.95,12745,97486,223381977,,INE545A01016,13-Feb-19,,
509635,HIND.COMPOSI,B ,Q,240,240,205,208.15,207.9,213.75,87,1899,400141,,INE310C01029,13-Feb-19,,
509675,HIL         ,B ,Q,1671.95,1719.15,1667.25,1672.85,1686.6,1661.75,98,342,575694,,INE557A01011,13-Feb-19,,
509709,INT.CONVEYOR,B ,Q,25.5,27.5,24.05,26.55,27,25.15,72,219099,5995162,,INE575C01027,13-Feb-19,,
509715,JAYSHRE TEA ,B ,Q,64.05,64.05,63.15,63.7,63.7,63.25,66,3934,250464,,INE364A01020,13-Feb-19,,
509820,PAPERPROD   ,B ,Q,159.2,162.8,156.1,159.45,159.45,157.2,35,323,51418,,INE275B01026,13-Feb-19,,
509874,SHALIMAR PAI,B ,Q,60.4,60.4,57.5,58.25,58,59,121,5054,295492,,INE849C01026,13-Feb-19,,
509895,HIND MILLS  ,X ,Q,332,332,330,330.35,330.35,347,6,91,30100,,INE832D01020,13-Feb-19,,
509930,SUPREM IND  ,A ,Q,1000,1049,1000,1028.85,1030,991.45,431,3800,3899689,,INE195A01028,13-Feb-19,,
510245,SWASTI VINAY,X ,Q,3.09,3.09,2.7,2.92,2.92,2.97,37,21884,60957,,INE804A01025,13-Feb-19,,
511012,YAMINI INVES,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,7,8450,2450,,INE457N01025,13-Feb-19,,
511034,JINDAL DRILL,B ,Q,94.85,96,92.25,92.35,92.25,93.4,41,2646,246896,,INE742C01031,13-Feb-19,,
511066,SAKTHI FIN. ,X ,Q,17.5,18.65,17.1,17.35,17.35,17.65,23,3737,65451,,INE302E01014,13-Feb-19,,
511072,DEWAN H.FIN.,A ,Q,109.05,111.65,107.05,110.55,110.55,106.1,11091,2019769,220330788,,INE202B01012,13-Feb-19,,
511076,SAT IND LTD ,X ,Q,28.95,28.95,27,27.05,27,28,51,18290,511133,,INE065D01027,13-Feb-19,,
511092,JMDVL       ,X ,Q,8.71,8.71,8.71,8.71,8.71,8.88,1,1,8,,INE047E01031,13-Feb-19,,
511108,SHIVA TEXYAM,B ,Q,153.9,153.9,147,147,147,148,18,323,48688,,INE705C01020,13-Feb-19,,
511110,V.B.DESAI   ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,1000,7600,,INE848D01018,13-Feb-19,,
511116,QUADRANT    ,XT,Q,0.36,0.37,0.36,0.37,0.37,0.36,6,5681,2099,,INE527B01020,13-Feb-19,,
511131,KAMAN HSG   ,X ,Q,7.85,7.85,7.85,7.85,7.85,7.48,1,100,785,,INE344D01018,13-Feb-19,,
511144,ASYAINFO    ,X ,Q,5.1,5.1,5,5,5,5.1,14,2807,14265,,INE520G01016,13-Feb-19,,
511147,WALL ST.FIN.,X ,Q,25.6,25.95,24.1,25.95,25.95,27.8,21,855,20886,,INE549D01012,13-Feb-19,,
511153,ANJANIFOODS ,XT,Q,11.82,11.82,11.82,11.82,11.82,12.43,2,150,1773,,INE096I01013,13-Feb-19,,
511196,CANFIN HOMES,A ,Q,264.9,267.55,253.7,255.45,255.45,264.8,936,74693,19420413,,INE477A01020,13-Feb-19,,
511208,IL & FS INVE,B ,Q,4.8,4.9,4.7,4.8,4.8,4.81,54,38919,186090,,INE050B01023,13-Feb-19,,
511218,SHRIRAM TRAN,A ,Q,1051.55,1065,1033.1,1043.15,1043.15,1045.35,497,17512,18370907,,INE721A01013,13-Feb-19,,
511243,CHOLAFIN    ,A ,Q,1200,1209.9,1192.6,1201.3,1204.4,1193.1,298,5726,6878047,,INE121A01016,13-Feb-19,,
511288,GRUH FINANCE,A ,Q,245.8,250,245,248,248,243.65,1853,84453,20886552,,INE580B01029,13-Feb-19,,
511333,VLS FINANCE ,B ,Q,46.95,47.9,44.25,45,45,46.35,69,9708,442648,,INE709A01018,13-Feb-19,,
511355,IND CEM CAP ,X ,Q,2.6,2.6,2.6,2.6,2.6,2.73,1,100,260,,INE429D01017,13-Feb-19,,
511359,AD-MANUM FIN,X ,Q,25.5,25.5,25.5,25.5,25.5,26.8,1,20,510,,INE556D01017,13-Feb-19,,
511377,MEHTA I.FIN ,XT,Q,7,7,7,7,7,7.35,2,300,2100,,INE240B01012,13-Feb-19,,
511389,VIDEOCON IND,Z ,Q,2.1,2.1,2.01,2.05,2.08,2.11,122,95114,191639,,INE703A01011,13-Feb-19,,
511411,SHRISTINFRA ,XT,Q,176,177,165,174.85,165,173.35,37,420,73420,,INE472C01027,13-Feb-19,,
511413,CREST       ,B ,Q,125,126,123.5,124,123.5,130,28,768,95046,,INE559D01011,13-Feb-19,,
511431,VAKRANGEE   ,A ,Q,44.35,45.4,43.6,44.1,44.1,44.5,1715,661077,29285509,,INE051B01021,13-Feb-19,,
511463,ALEXANDER   ,X ,Q,21,21.85,19.7,20.8,20.7,21.45,224,172929,3552250,,INE191N01012,13-Feb-19,,
511473,IND.BANK MER,B ,Q,8.9,9.08,8.9,8.95,8.95,9.03,14,6114,54605,,INE841B01017,13-Feb-19,,
511501,BHARAT BHUSH,X ,Q,17.25,17.25,17.25,17.25,17.25,17.2,1,41,707,,INE900A01013,13-Feb-19,,
511505,CAPITAL TRUS,T ,Q,177.05,184.95,177,184.95,184.95,186,9,419,75121,,INE707C01018,13-Feb-19,,
511507,USHAKIRAN FI,XT,Q,4,4,4,4,4,4,3,1528,6112,,INE697C01011,13-Feb-19,,
511509,VIVO BIO TEC,X ,Q,63.55,67,58.8,60,60,64,17,574,35631,,INE380K01017,13-Feb-19,,
511523,VEERHEALTH  ,X ,Q,7.5,7.6,7.5,7.6,7.6,7.6,2,1200,9020,,INE882C01035,13-Feb-19,,
511533,SAHARA HOUSG,X ,Q,45.25,45.25,40.4,41.2,41.2,41.15,7,125,5143,,INE135C01012,13-Feb-19,,
511549,MORARKA FIN.,X ,Q,14.8,15.75,14.7,15.75,15.75,15.05,5,400,6001,,INE367A01015,13-Feb-19,,
511551,MONARCH     ,X ,Q,37.7,37.7,31.55,33.35,32.5,36.7,116,12430,416735,,INE903D01011,13-Feb-19,,
511557,PRO FIN CAP.,X ,Q,251.5,256.5,246.75,254.35,256.5,253.1,570,113813,28614531,,INE732K01019,13-Feb-19,,
511589,AVONMORE    ,X ,Q,16.25,16.9,16,16,16,16.3,51,10370,167081,,INE323B01016,13-Feb-19,,
511593,LIBORD FIN  ,X ,Q,10,10,10,10,10,10,1,200,2000,,INE212B01011,13-Feb-19,,
511605,ARIHANT CAP.,X ,Q,50.5,53.85,50.25,52.75,53.85,50.5,34,4304,223776,,INE420B01028,13-Feb-19,,
511609,ISL CONSULT ,X ,Q,18.2,18.95,18.1,18.3,18.3,18.05,24,41501,756183,,INE569B01014,13-Feb-19,,
511618,JIK INDUS.  ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,500,160,,INE026B01049,13-Feb-19,,
511630,SAMBHAAV MED,B ,Q,3.9,3.9,3.9,3.9,3.9,3.59,1,2,7,,INE699B01027,13-Feb-19,,
511654,SUGAL DAM   ,X ,Q,12.64,12.64,12.64,12.64,12.64,13.3,2,1030,13019,,INE309D01011,13-Feb-19,,
511658,NETTLINX LTD,X ,Q,33,37.8,33,34.3,35,39.15,31,691,24010,,INE027D01019,13-Feb-19,,
511672,SCANSTL     ,XT,Q,45,45,44.15,44.15,44.15,46.45,26,1877,83398,,INE099G01011,13-Feb-19,,
511676,GIC HOUSING ,A ,Q,217.6,229.3,217.6,226.35,226.35,219.55,372,12919,2926334,,INE289B01019,13-Feb-19,,
511690,WARNER MULTI,XT,Q,0.94,0.94,0.94,0.94,0.94,0.95,1,5,4,,INE407B01017,13-Feb-19,,
511696,CHARTERED CA,X ,Q,56.7,56.7,56.7,56.7,56.7,54,1,200,11340,,INE953B01010,13-Feb-19,,
511710,CUBICAL FIN.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,3300,3465,,INE717D01023,13-Feb-19,,
511716,ESCORT FINAN,XT,Q,3.61,3.61,3.43,3.43,3.43,3.61,3,131,472,,INE359A01012,13-Feb-19,,
511724,BAID LEASING,X ,Q,76.4,76.4,75.3,75.3,75.3,76.8,4,16,1219,,INE020D01014,13-Feb-19,,
511726,VIPUL LTD   ,B ,Q,36.45,36.45,35.55,36,36,34.6,12,2500,90454,,INE946H01037,13-Feb-19,,
511742,UGROCAP     ,B ,Q,180,181,162,165.85,165,175,28,4584,803212,,INE583D01011,13-Feb-19,,
511754,SHALIB.FINAN,X ,Q,82.1,82.1,82.1,82.1,82.1,86,1,10,821,,INE861D01011,13-Feb-19,,
511764,UPASANA FIN.,X ,Q,55.2,55.2,38.1,43.35,43.9,47.2,65,39217,1733899,,INE819K01014,13-Feb-19,,
511766,MUTHOOT CAP ,B ,Q,812,813,789.9,803.3,800,802.95,48,282,226969,,INE296G01013,13-Feb-19,,
511768,MASTER TRUST,X ,Q,42.3,42.3,39.6,39.6,39.6,41.05,4,925,37845,,INE677D01011,13-Feb-19,,
512018,CNI RES LTD ,X ,Q,2.29,2.29,1.91,2.13,2.13,2.18,16,302,642,,INE135H01029,13-Feb-19,,
512068,DECCANGOLD  ,X ,Q,26,26,25.2,25.5,25.4,25.75,84,19291,490234,,INE945F01025,13-Feb-19,,
512070,UPL         ,A ,Q,798.95,824.2,794.95,817.2,817.2,794.9,2667,89935,73344242,,INE628A01036,13-Feb-19,,
512093,CRANES SOFTW,XT,Q,1.78,1.86,1.73,1.73,1.73,1.78,31,12033,21862,,INE234B01023,13-Feb-19,,
512131,SIGNET IND  ,B ,Q,42.65,42.8,40.05,41.15,40.95,39.85,31,4904,201201,,INE529F01035,13-Feb-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,18100,3439,,INE758A01056,13-Feb-19,,
512161,8KMILES     ,B ,Q,112,116.25,110.5,116,116,110.75,990,70951,8155205,,INE650K01021,13-Feb-19,,
512165,ABANSENT    ,XT,Q,28,28,27,27.5,27.5,26.75,5,605,16388,,INE365O01010,13-Feb-19,,
512175,VAMA INDS   ,X ,Q,8.32,8.48,7.38,8.28,8,8.55,47,9267,74471,,INE685D01022,13-Feb-19,,
512179,SUNTECK REAL,A ,Q,355.55,362.75,348,352.5,355.1,353.4,777,44727,15711542,,INE805D01034,13-Feb-19,,
512197,SILVEROAK   ,XT,Q,2.35,2.35,2.24,2.24,2.24,2.35,2,117,264,,INE798C01017,13-Feb-19,,
512217,PRISM MEDI  ,XT,Q,38.8,40,37.95,39.9,39.9,38.8,24,17815,683922,,INE730E01016,13-Feb-19,,
512229,VERITAS     ,XT,Q,55.55,55.55,53.45,53.45,55.55,54.5,13,2511,136594,,INE379J01029,13-Feb-19,,
512237,JAI CORP LTD,A ,Q,87.95,90.8,86,86.25,86.25,86.6,928,89123,7812464,,INE070D01027,13-Feb-19,,
512247,ASHIRWAD CAP,X ,Q,3.77,3.77,3.55,3.68,3.56,3.72,86,48315,178328,,INE894A01026,13-Feb-19,,
512257,SVARTCORP   ,X ,Q,3.25,3.5,3.2,3.39,3.4,3.3,89,12671,41453,,INE895A01023,13-Feb-19,,
512267,MEDIA MATRIX,X ,Q,4.4,4.74,4.35,4.74,4.74,4.72,7,7026,31785,,INE200D01020,13-Feb-19,,
512289,SHIRPUR GOLD,B ,Q,47.8,47.85,44.1,44.95,44.1,45.4,42,3819,174148,,INE196B01016,13-Feb-19,,
512296,BHAGYA INL  ,B ,Q,31.5,31.5,31.25,31.25,31.25,32.25,4,210,6587,,INE458B01036,13-Feb-19,,
512297,SHANTAI     ,X ,Q,43.7,43.8,43.7,43.8,43.8,46,2,124,5422,,INE408F01016,13-Feb-19,,
512393,SHARDUL SECU,X ,Q,48,48,48,48,48,48,1,50,2400,,INE037B01012,13-Feb-19,,
512425,NIRAV COMMER,X ,Q,291.65,291.7,291.65,291.65,291.65,307,6,38,11082,,INE242B01018,13-Feb-19,,
512437,APOLLO FIN I,XT,Q,46.1,46.1,46.1,46.1,46.1,47,4,965,44486,,INE412D01013,13-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,250,250,250,250,250,259,2,40,10000,,INE564J01026,13-Feb-19,,
512455,LLOYDS MET E,X ,Q,12.4,12.4,11.4,11.58,11.8,11.76,35,3580,41805,,INE281B01032,13-Feb-19,,
512463,SHREE GLOBAL,X ,Q,2.09,2.11,2.09,2.11,2.11,2.01,13,9650,20345,,INE080I01025,13-Feb-19,,
512477,BETEX INDIA ,X ,Q,22.65,22.65,22.6,22.6,22.6,21.6,10,911,20605,,INE765L01017,13-Feb-19,,
512493,GARNET INTL ,X ,Q,59.8,63.8,59.8,62.95,62.95,61.05,8,1525,93816,,INE590B01010,13-Feb-19,,
512519,DONEAR IND. ,B ,Q,33.65,34.75,33.65,34.1,34.1,34.65,26,6217,213264,,INE668D01028,13-Feb-19,,
512527,SUPER SAL IN,X ,Q,370,390,363,365.2,363,371,11,519,191122,,INE091C01017,13-Feb-19,,
512529,SEQUENT     ,B ,Q,75.55,77,69.6,71.25,70.15,75.55,583,60200,4436326,,INE807F01027,13-Feb-19,,
512531,STC INDIA   ,B ,Q,106,106,102.95,103.3,103.3,105,281,11350,1182662,,INE655A01013,13-Feb-19,,
512553,ZENITH EXP. ,B ,Q,44,44,44,44,44,42.9,2,100,4400,,INE058B01018,13-Feb-19,,
512559,KOHINORFOODS,B ,Q,30.15,30.95,29.7,29.85,29.85,30.05,100,8678,262162,,INE080B01012,13-Feb-19,,
512573,AVANTI FEEDS,A ,Q,327.6,332.7,319,322.3,322.3,327.85,726,14502,4719782,,INE871C01038,13-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,34.65,34.65,34.6,34.65,34.65,35.1,3,90,3116,,INE077B01018,13-Feb-19,,
512595,UNIMODE OVER,XT,Q,10.43,10.43,10.43,10.43,10.43,10.97,2,70,730,,INE348N01034,13-Feb-19,,
512599,ADANI ENTER ,A ,Q,117.5,125.35,115.65,119.55,119.55,117,5845,1058647,127855723,,INE423A01024,13-Feb-19,,
512608,BHANDARI HOS,B ,Q,1.7,1.8,1.7,1.8,1.8,1.71,11,5010,8833,,INE474E01029,13-Feb-19,,
512626,ORBIT EXPORT,B ,Q,95,95,93.6,94.6,93.6,101,4,106,10027,,INE231G01010,13-Feb-19,,
512634,SAVERA IND  ,X ,Q,67.8,69.5,66.8,66.85,66.9,66.5,20,2529,172186,,INE104E01014,13-Feb-19,,
513005,VBC FERRO   ,XT,Q,36.7,37.25,36.6,36.6,36.6,38.4,6,226,8277,,INE114E01013,13-Feb-19,,
513010,TATA SPONGE ,B ,Q,737.95,742,701,711.05,711.05,728.8,849,16814,12048049,,INE674A01014,13-Feb-19,,
513023,NAV BHAR VEN,A ,Q,100.15,102.45,96.6,97.15,97,100.35,313,10610,1049701,,INE725A01022,13-Feb-19,,
513059,G.S.AUTO INT,X ,Q,7.3,7.45,6.9,7.12,6.93,6.97,16,1029,7440,,INE736H01024,13-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,110,112,103.6,104.5,104.85,110,229,28729,3042945,,INE386D01027,13-Feb-19,,
513108,GANDHI SP.TU,B ,Q,342,350,342,350,350,347.5,8,140,48799,,INE524B01027,13-Feb-19,,
513121,ORICON ENT  ,B ,Q,25,25.3,24.3,24.35,24.3,25.4,70,13034,320709,,INE730A01022,13-Feb-19,,
513142,BALASORE    ,X ,Q,22.3,22.45,21.25,21.55,21.55,21.6,152,29442,641868,,INE135A01024,13-Feb-19,,
513179,NAT STL AGRO,B ,Q,4.55,4.9,4.55,4.9,4.9,4.46,16,4214,20053,,INE088B01015,13-Feb-19,,
513216,UTTAM GALVA ,B ,Q,10.3,11.11,10.21,10.61,10.61,10.61,105,33102,354892,,INE699A01011,13-Feb-19,,
513228,PENNAR STEEL,B ,Q,34.7,34.7,32,32.3,32.3,34.05,173,25595,850196,,INE932A01024,13-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,0.95,0.95,0.91,0.91,0.91,0.95,14,8771,8237,,INE197A01024,13-Feb-19,,
513252,JAY USHIN   ,XT,Q,392.7,392.75,392.7,392.75,392.75,374.05,11,525,206192,,INE289D01015,13-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,855,878.85,850,864.25,863,866.9,62,369,317989,,INE802C01017,13-Feb-19,,
513269,MAN IND.(I) ,B ,Q,57,57.5,55,55.85,55,56.75,152,11108,627299,,INE993A01026,13-Feb-19,,
513309,GOLKONDA    ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,4,14,,INE327C01023,13-Feb-19,,
513335,METALFORGE  ,B ,Q,6.25,6.6,6.25,6.59,6.59,6.29,22,2258,14843,,INE425A01011,13-Feb-19,,
513349,AJMERA      ,B ,Q,167.9,168.5,161.5,162.45,162.45,162.15,249,6626,1093659,,INE298G01027,13-Feb-19,,
513353,COCHIN MIN. ,X ,Q,221.45,222,215,215,215,222.6,15,447,97609,,INE105D01013,13-Feb-19,,
513361,ISW LTD     ,X ,Q,1.21,1.42,1.2,1.22,1.25,1.25,72,166647,209572,,INE072A01029,13-Feb-19,,
513369,RAJKUMAR FRG,X ,Q,35.9,36,35.9,36,36,34.3,3,1545,55617,,INE013J01016,13-Feb-19,,
513375,CARBORUNDUM ,A ,Q,341.5,349.5,340,345.7,349.5,341.7,199,1776,608099,,INE120A01034,13-Feb-19,,
513377,MINERAL&METL,A ,Q,24.4,24.7,24,24.15,24.15,24.3,254,63185,1531312,,INE123F01029,13-Feb-19,,
513401,ASHIANA ISP.,X ,Q,25.8,25.8,23.75,23.75,23.75,25,3,202,4806,,INE587D01012,13-Feb-19,,
513403,PM TELELINN ,X ,Q,2.26,2.26,2.26,2.26,2.26,2.18,1,25,56,,INE092C01015,13-Feb-19,,
513414,SMPL        ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.4,1,100,38,,INE215G01021,13-Feb-19,,
513430,MAITRI      ,XT,Q,8.74,8.74,8.31,8.31,8.31,8.74,3,400,3410,,INE501L01024,13-Feb-19,,
513434,TATA METALIK,B ,Q,600,605.05,585,596.55,585,602.05,88,835,499898,,INE056C01010,13-Feb-19,,
513446,MONNETISPA  ,B ,Q,33.5,34,30.5,31,31,30.85,45,3979,125537,,INE743C01021,13-Feb-19,,
513456,KANISHK ST. ,XT,Q,9.65,9.65,9.22,9.22,9.22,9.7,2,6,55,,INE791E01018,13-Feb-19,,
513472,SIMPLEX CAST,X ,Q,65,71.85,63,64.1,64,68.9,21,16616,1112473,,INE658D01011,13-Feb-19,,
513488,SH.STEEL WIR,XT,Q,12.27,12.27,12.27,12.27,12.27,11.69,2,200,2454,,INE387D01025,13-Feb-19,,
513498,SOUTH.MAGNES,XT,Q,15.44,15.44,15.44,15.44,15.44,14.71,1,100,1544,,INE308N01012,13-Feb-19,,
513507,GUJ.CONTAIN.,P ,Q,10.16,10.16,10.16,10.16,10.16,9.68,3,600,6096,,INE276I01011,13-Feb-19,,
513509,KALYANI FORG,T ,Q,259,274.2,258,258.6,258,265,14,620,160685,,INE314G01014,13-Feb-19,,
513511,PANCH.STEEL ,X ,Q,38,40.5,38,40.45,38,39,8,15195,600135,,INE798F01010,13-Feb-19,,
513513,ADITYA ISPAT,X ,Q,6.5,6.5,6.45,6.45,6.45,6.49,2,1500,9712,,INE570B01012,13-Feb-19,,
513517,STEELCAST   ,X ,Q,146.5,146.9,137.75,143.55,142.5,141.5,39,3153,451374,,INE124E01020,13-Feb-19,,
513519,PITTIENG    ,B ,Q,50,50.05,48.5,48.55,49.4,50.05,22,676,33464,,INE450D01021,13-Feb-19,,
513528,GLITTEK GRAN,X ,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,500,895,,INE741B01027,13-Feb-19,,
513536,GNRL        ,X ,Q,11.26,11.26,11.26,11.26,11.26,10.73,1,20,225,,INE207H01018,13-Feb-19,,
513548,SHARDA ISPAT,XT,Q,64.15,64.15,64.15,64.15,64.15,67.5,1,1,64,,INE385M01012,13-Feb-19,,
513554,MAHA STEEL  ,B ,Q,139,142,135.9,141.5,141.5,135.7,327,29170,4067876,,INE451L01014,13-Feb-19,,
513558,REAL STRIPS ,XT,Q,13.49,14.2,13.49,14.2,14.2,14.2,5,20100,271202,,INE183B01014,13-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.05,4.05,4.05,4.05,4.05,4.26,3,722,2924,,INE608C01026,13-Feb-19,,
513599,HIND.COPPER ,A ,Q,45.2,45.6,43.75,44.05,44.05,45.65,782,118734,5287722,,INE531E01026,13-Feb-19,,
513605,SRIPIPES    ,B ,Q,179,179,173.8,174.35,174.2,180.3,127,4955,869245,,INE943C01027,13-Feb-19,,
513683,NLCINDIA    ,A ,Q,65,65.7,63.9,64.55,64.45,64.7,247,25255,1634948,,INE589A01014,13-Feb-19,,
513687,SPECTRA IND.,XT,Q,7.25,7.63,7.25,7.63,7.63,7.63,2,5,36,,INE848B01012,13-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.87,2.87,2.69,2.8,2.8,2.74,25,11219,32056,,INE988E01036,13-Feb-19,,
513693,KIC METALIKS,X ,Q,92,92.95,87.3,91,91,90.75,26,1047,94452,,INE434C01027,13-Feb-19,,
513709,SHILP GRAVUR,X ,Q,87,90,81.8,83,83,80.95,31,2601,222062,,INE960A01017,13-Feb-19,,
513713,WHITEORG    ,X ,Q,29.1,29.1,27.25,27.8,27.9,28.5,147,15936,449869,,INE146C01019,13-Feb-19,,
513729,ARO GRANITE ,B ,Q,45.05,46.65,44.7,45,45.9,45.95,24,2217,101528,,INE210C01013,13-Feb-19,,
514010,HIM.FIBRES  ,X ,Q,2.4,2.62,2.4,2.62,2.62,2.5,6,5105,12274,,INE723D01021,13-Feb-19,,
514030,DEEPAK SPINN,X ,Q,97.1,98,96,98,98,97.1,9,1336,130106,,INE272C01013,13-Feb-19,,
514034,JBF IND.LTD ,B ,Q,14,14.5,14,14.5,14.5,13.85,12,7465,105996,,INE187A01017,13-Feb-19,,
514036,LOY.TEX MILL,X ,Q,426.35,426.35,426.35,426.35,426.35,428.15,1,20,8527,,INE970D01010,13-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,176.6,176.85,168,169.9,170.4,174.3,90,1563,267668,,INE049A01027,13-Feb-19,,
514045,BSL LTD.    ,B ,Q,41.55,43.2,41.45,41.5,41.45,41.45,8,685,28671,,INE594B01012,13-Feb-19,,
514087,PBM POLYTEX ,X ,Q,70.65,73,70.65,71,70.85,71.3,19,1150,81844,,INE501F01018,13-Feb-19,,
514138,SURYALATA SP,X ,Q,128.35,128.5,126.5,127.75,126.5,122.4,24,3959,508361,,INE132C01027,13-Feb-19,,
514142,TT LTD.     ,B ,Q,57,57,57,57,57,57,1,1,57,,INE592B01016,13-Feb-19,,
514162,WELSPUN (I) ,A ,Q,51.1,51.1,49.55,49.75,50.35,51.05,306,38947,1965499,,INE192B01031,13-Feb-19,,
514165,IND.ACRYLICS,X ,Q,7.69,7.69,7.1,7.12,7.1,7.43,68,20555,147869,,INE862B01013,13-Feb-19,,
514167,GANESH ECOSP,B ,Q,275.9,276,270,271.95,272,279,12,610,166101,,INE845D01014,13-Feb-19,,
514175,VARDHMAN POL,B ,Q,9.84,10.19,9.81,10.19,10.19,9.61,10,700,7011,,INE835A01011,13-Feb-19,,
514183,BLA ROS IND ,X ,Q,42,43.7,42,42.35,42.9,41.75,24,2283,97729,,INE761G01016,13-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.5,3.64,3.22,3.29,3.22,3.56,32,13898,48536,,INE235C01010,13-Feb-19,,
514215,BINNY LTD.  ,X ,Q,123.5,125,100.1,112.9,116,122.7,165,15134,1665125,,INE118K01011,13-Feb-19,,
514234,SANGAM INDIA,B ,Q,60.2,65.05,57.7,59.45,59,58.95,38,1520,92596,,INE495C01010,13-Feb-19,,
514264,SEASONS TEXT,X ,Q,7.73,9.35,7.73,8.84,9.3,9.29,29,26563,234402,,INE707B01010,13-Feb-19,,
514266,ZENITH FIBRE,X ,Q,61.95,61.95,56,58.75,59.75,57.3,9,31,1825,,INE106C01013,13-Feb-19,,
514272,BHILWARA SP.,X ,Q,8.5,8.92,8.41,8.41,8.41,8.5,13,7610,64574,,INE436C01014,13-Feb-19,,
514274,AARVEE DENIM,B ,Q,23,24,21.65,22.5,22.5,22.75,22,456,10008,,INE273D01019,13-Feb-19,,
514280,SANRHEA TECH,XT,Q,19,19,19,19,19,19.55,4,100,1900,,INE589J01015,13-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,13,13.25,12.7,13,13,13,21,2879,37498,,INE440A01010,13-Feb-19,,
514300,PIONEER EMB ,B ,Q,22.05,23.95,20.55,21.1,21.1,22.8,130,8974,195735,,INE156C01018,13-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,42,42,38,41.95,41.95,40,43,1863,71140,,INE660D01017,13-Feb-19,,
514322,KAMADGIRI   ,X ,Q,82,90.9,77.05,78.2,78.2,86.95,14,178,14129,,INE535C01013,13-Feb-19,,
514326,PATSPIN INDI,B ,Q,10.6,11.25,10.6,10.91,10.8,11.68,6,73,792,,INE790C01014,13-Feb-19,,
514332,NEOINFRA    ,XT,Q,27.5,27.5,27,27,27,28,2,200,5450,,INE216I01017,13-Feb-19,,
514348,WINSOME YRN ,T ,Q,1.25,1.25,1.25,1.25,1.25,1.27,1,1,1,,INE784B01035,13-Feb-19,,
514354,PREMIER POLY,B ,Q,24.5,24.65,24.5,24.65,24.65,27.2,5,150,3682,,INE309M01012,13-Feb-19,,
514358,EVERLON SYN.,X ,Q,14.5,14.5,14.45,14.45,14.45,14.35,2,180,2607,,INE339D01034,13-Feb-19,,
514394,AJIL        ,B ,Q,164,164,156.55,156.55,156.55,164.75,166,25119,4009721,,INE022N01019,13-Feb-19,,
514418,MANORG      ,X ,Q,425,437,415,421.45,421,431.5,410,16685,7017838,,INE370D01013,13-Feb-19,,
514428,HINDU.ADHESI,X ,Q,79.85,80,73.9,77.45,80,78.1,44,1408,108911,,INE074C01013,13-Feb-19,,
514442,SRI KPR IND ,X ,Q,18,18,17.7,17.7,17.7,18.6,2,220,3924,,INE009C01019,13-Feb-19,,
514448,JYOTI RESINS,X ,Q,90,92,77,83.85,89,93.3,24,683,58337,,INE577D01013,13-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,36.4,43.95,36.4,40.95,41.45,42,10,352,14395,,INE112D01035,13-Feb-19,,
