SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517271,HBL P SYS   ,B ,Q,33.05,33.45,30.1,31.3,31.3,34,2055,181005,5751487,,INE292B01021,12-Apr-21,,
517273,S&S POWER SW,T ,Q,23.2,23.2,22,22,22,22.15,3,62,1401,,INE902B01017,12-Apr-21,,
517288,GUJARATPOLY ,X ,Q,7.23,7.23,6.9,6.9,6.9,7.23,2,69,495,,INE541F01022,12-Apr-21,,
517300,GUJ.IND.POW.,A ,Q,78,78,74,74.25,74.5,78.45,342,27887,2080429,,INE162A01010,12-Apr-21,,
517330,CMI LTD.    ,T ,Q,47.9,47.9,44.45,44.45,44.45,46.75,15,1894,84376,,INE981B01011,12-Apr-21,,
517334,MOTHERSON SS,A ,Q,204.3,207,195.7,200.55,200.55,212,17431,1077418,215590588,,INE775A01035,12-Apr-21,,
517344,MINDTECK (I),B ,Q,47.6,48.2,44.65,45.8,45.8,46,159,5624,263665,,INE110B01017,12-Apr-21,,
517354,HAVELLSINDIA,A ,Q,1053,1053,990.2,994,992,1061.7,3554,79032,80054017,,INE176B01034,12-Apr-21,,
517356,ACI INFOCOM ,X ,Q,0.36,0.36,0.34,0.34,0.34,0.35,31,15929,5421,,INE167B01025,12-Apr-21,,
517370,INCAP LTD.  ,XT,Q,20.05,20.05,19.1,19.1,19.1,19.1,5,550,10980,,INE437C01012,12-Apr-21,,
517372,GUJ.INTRUX  ,X ,Q,98,99.75,94.05,99.6,99.6,102.25,12,465,45034,,INE877E01015,12-Apr-21,,
517380,IGARSHI MOT ,A ,Q,315,328,307.7,319.95,316,335.25,1301,30338,9651141,,INE188B01013,12-Apr-21,,
517385,SYMPHONY    ,A ,Q,1280,1280,1163.4,1197.4,1225,1302.15,1142,8338,10022982,,INE225D01027,12-Apr-21,,
517397,PAN ELECTR. ,XT,Q,6.15,6.3,6.15,6.3,6.3,6,6,1000,6255,,INE648E01010,12-Apr-21,,
517403,SUN SOURCE  ,Z ,Q,1.84,1.93,1.84,1.93,1.93,1.84,2,101,194,,INE320F01013,12-Apr-21,,
517415,LEE&NEE SOFT,XT,Q,3.05,3.05,2.97,3.05,3.05,2.91,87,27986,85093,,INE791B01014,12-Apr-21,,
517417,PATEL AIRTEM,X ,Q,139.85,140.9,134.1,136.9,137,138.9,120,3613,497358,,INE082C01024,12-Apr-21,,
517421,BFLYGANDHI  ,B ,Q,630,630,574.2,583.05,589.15,634.6,1227,18526,11042247,,INE295F01017,12-Apr-21,,
517437,DUTRON POLY.,XT,Q,145,152.25,145,151.15,145.5,145,23,1255,187244,,INE940C01015,12-Apr-21,,
517447,R.S.SOFTWARE,B ,Q,29,29,25.95,26.05,25.95,28.65,111,12052,321316,,INE165B01029,12-Apr-21,,
517449,MAGNA ELECTR,X ,Q,163.8,165.5,147.05,154,154,162.15,73,3835,596393,,INE437D01010,12-Apr-21,,
517463,LINAKS MICRO,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,9,9769,7131,,INE028C01027,12-Apr-21,,
517477,ELNET TECH. ,X ,Q,131.8,131.8,122.05,122.1,122.05,129.25,49,3169,397599,,INE033C01019,12-Apr-21,,
517494,ACCEL       ,XT,Q,16.35,16.35,15.55,15.55,15.55,16.35,33,3883,60680,,INE258C01038,12-Apr-21,,
517498,WEBELSOLAR  ,B ,Q,44.9,44.9,41.25,42.4,42.05,45.1,353,29608,1253423,,INE855C01015,12-Apr-21,,
517500,ROTO PUMPS  ,X ,Q,142,142.5,135,136.65,136.65,142.9,440,35202,4853813,,INE535D01029,12-Apr-21,,
517506,TTK PRESTIGE,A ,Q,7529.95,7529.95,7251.2,7304.85,7305,7537.25,281,475,3475410,,INE690A01010,12-Apr-21,,
517514,DHINDIA     ,X ,Q,14.88,15.44,14.75,14.86,15,15.16,7,1711,25629,,INE589D01018,12-Apr-21,,
517522,RAJ GLO WIR ,B ,Q,781,808.95,760,780.5,768.6,804.5,337,2029,1578719,,INE451D01011,12-Apr-21,,
517530,SURANATP    ,B ,Q,4.29,4.46,4.1,4.17,4.17,4.52,42,3590,15300,,INE130B01031,12-Apr-21,,
517536,ONWARD TECHN,B ,Q,122,122.15,114,116.2,118,123.4,400,17619,2069947,,INE229A01017,12-Apr-21,,
517544,CENTUM ELEC ,B ,Q,400,400,381.65,385.55,381.65,414.65,76,519,202127,,INE320B01020,12-Apr-21,,
517546,ALFA TRANSFO,X ,Q,10.4,11.1,10.26,10.26,10.26,10.6,28,2819,29715,,INE209C01015,12-Apr-21,,
517548,STARLITE COM,Z ,Q,2.3,2.3,2.27,2.3,2.3,2.38,8,301,686,,INE035C01022,12-Apr-21,,
517554,NHCFOODS    ,X ,Q,6.51,6.51,6.15,6.15,6.15,6.65,16,3951,24921,,INE141C01028,12-Apr-21,,
517562,TRIGYN TECH ,B ,Q,70.4,71.55,64.35,66.15,66.15,71.25,265,15057,1009349,,INE948A01012,12-Apr-21,,
517569,KEI INDUST. ,A ,Q,538,538,510.4,524.05,524.7,541.9,962,18084,9504058,,INE878B01027,12-Apr-21,,
517571,IMPPOWERS   ,B ,Q,13.08,13.08,12,12,12,13,29,664,8505,,INE065B01013,12-Apr-21,,
518011,KEERTHI     ,XT,Q,101.3,101.3,91.95,91.95,91.95,96.75,30,1963,180643,,INE145L01012,12-Apr-21,,
518029,GUJ.SIDH.CEM,B ,Q,36,36.1,33.5,33.75,33.75,37.5,450,40211,1392842,,INE542A01039,12-Apr-21,,
518075,SURAJ PRODUC,Z ,Q,38.5,38.5,38.5,38.5,38.5,39,1,15,577,,INE069E01019,12-Apr-21,,
518091,ANJANI PORTL,B ,Q,211,212.05,206.05,208.05,208,219.55,334,5187,1079265,,INE071F01012,12-Apr-21,,
519003,MODINATURAL ,X ,Q,74.85,74.85,69.05,69.9,69.9,70,21,2010,139865,,INE537F01012,12-Apr-21,,
519031,SHAH FOOD(P),XT,Q,24.1,24.1,24.1,24.1,24.1,24.1,2,5,120,,INE455D01012,12-Apr-21,,
519091,TASTY BITE  ,A ,Q,14950,14950,14060,14480.85,14493,14933.45,107,229,3291830,,INE488B01017,12-Apr-21,,
519097,RITESH INTER,X ,Q,31.3,31.3,28.2,28.55,30.4,30.65,90,19709,574989,,INE534D01014,12-Apr-21,,
519105,AVT NATURAL ,B ,Q,44.25,45.35,43.15,44.15,44,45.9,394,51789,2304840,,INE488D01021,12-Apr-21,,
519126,HIND.FOODS  ,B ,Q,1995,2032.8,1971,1980.65,1977,2070.8,1667,5185,10301949,,INE254N01018,12-Apr-21,,
519136,NAHAR INDUST,B ,Q,42,44.8,41.2,41.35,42.65,45,50,5210,221986,,INE289A01011,12-Apr-21,,
519152,VADILAL ENT ,XT,Q,1733.75,1824.9,1733.75,1824.9,1824.9,1824.95,4,4,7108,,INE693D01018,12-Apr-21,,
519156,VADILAL IND ,B ,Q,919.55,928.25,899.25,911.35,914.45,944.65,211,1113,1021785,,INE694D01016,12-Apr-21,,
519174,ASHIANA AGRO,XT,Q,7.84,7.84,7.84,7.84,7.84,8.25,9,214,1677,,INE709D01012,12-Apr-21,,
519183,ADF FOODS LT,A ,Q,943.55,943.55,875,889.85,890.85,943.55,656,7532,6804888,,INE982B01019,12-Apr-21,,
519191,RGRL        ,X ,Q,29.9,29.9,25.25,25.4,25.4,25.9,32,2103,53863,,INE601N01010,12-Apr-21,,
519216,AJANTA SOYA ,X ,Q,82,82,74.4,77.35,76,81.4,217,16009,1241923,,INE601B01015,12-Apr-21,,
519224,WILLIAM.MAGO,B ,Q,17.9,19.6,17.65,19.6,19.6,19,9,1010,18038,,INE210A01017,12-Apr-21,,
519230,RICHIRICH   ,X ,Q,3.7,3.7,3.69,3.69,3.69,3.8,2,2,7,,INE102C01020,12-Apr-21,,
519234,SIEL        ,XT,Q,18.15,19.05,17.25,17.25,17.25,18.15,14,579,10596,,INE843L01012,12-Apr-21,,
519242,SARDA PROT. ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,5,1600,19392,,INE995U01011,12-Apr-21,,
519260,SANWARIA    ,Z ,Q,0.68,0.72,0.67,0.67,0.67,0.7,300,570607,384853,,INE890C01046,12-Apr-21,,
519262,PRIMA AGRO L,XT,Q,17.5,17.5,17.5,17.5,17.5,18,14,37166,650405,,INE297D01018,12-Apr-21,,
519285,TARAI FOODS ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.86,1,2,7,,INE906C01016,12-Apr-21,,
519287,MODERN DAIRI,X ,Q,10.6,10.6,9.96,9.96,9.96,10.48,61,19026,191113,,INE617B01011,12-Apr-21,,
519295,BAMBINO AGRO,X ,Q,168.05,171.9,165.05,165.55,167.75,174,93,1946,325341,,INE921D01013,12-Apr-21,,
519307,VIKAS WSP   ,B ,Q,5.91,5.91,5.4,5.62,5.61,5.93,132,127627,714107,,INE706A01022,12-Apr-21,,
519359,POONA DAL   ,X ,Q,33,33,31.8,32.85,32.85,33.55,32,1540,49854,,INE809E01018,12-Apr-21,,
519367,TRANSGL.FOOD,X ,Q,160,160,154.3,158.95,158.95,166.2,18,206,31999,,INE213P01027,12-Apr-21,,
519383,ANIK INDS   ,B ,Q,14.5,16.15,13.95,14.25,13.95,15.47,31,4460,65605,,INE087B01017,12-Apr-21,,
519397,SHARAT INDUS,XT,Q,28.5,28.5,28.1,28.4,28.4,28.1,12,320,9063,,INE220Z01013,12-Apr-21,,
519421,KSE LIMITED ,XT,Q,2289.25,2299.9,2270,2273.95,2270,2295.55,69,688,1567613,,INE953E01014,12-Apr-21,,
519455,NARBADA     ,XT,Q,24.05,24.05,24.05,24.05,24.05,24.5,2,50,1202,,INE540C01021,12-Apr-21,,
519457,VIRAT CRANE ,X ,Q,22.2,22.2,20.6,21.35,21.4,21.8,41,2590,55038,,INE295C01014,12-Apr-21,,
519463,IB INFOTECH ,XT,Q,12.44,12.44,12,12,12,11.85,4,71,878,,INE678B01021,12-Apr-21,,
519475,CHORDIA FOOD,X ,Q,105,110,98.4,103,103,113.5,14,192,20118,,INE975C01011,12-Apr-21,,
519477,CIANAGRO    ,XT,Q,41.05,42.9,41.05,42.7,42.9,43,5,210,8804,,INE052V01019,12-Apr-21,,
519500,BKV INDUSTRS,XT,Q,3.37,3.53,3.21,3.53,3.53,3.37,17,2717,9304,,INE356C01022,12-Apr-21,,
519532,ASIAN TEA   ,X ,Q,15.45,16.2,13.5,14.2,14.2,15.75,50,5782,81335,,INE822B01017,12-Apr-21,,
519552,HERITGFOOD  ,A ,Q,330.5,337.45,310.3,319.8,317.5,329.55,916,21103,6727570,,INE978A01027,12-Apr-21,,
519566,SIMRAN FARMS,XT,Q,78.5,78.8,71.35,73.2,74.9,75.1,79,6506,477943,,INE354D01017,12-Apr-21,,
519588,DFM FOODS   ,A ,Q,350,350,308,339.45,340.35,354.85,670,9413,3172271,,INE456C01020,12-Apr-21,,
519600,CCL PRODUCTS,A ,Q,242,243,229.65,232.65,231.8,243.25,299,5524,1292171,,INE421D01022,12-Apr-21,,
519602,KELLTONTEC  ,B ,Q,71.4,71.4,66.7,67.2,67.2,71.85,843,65097,4467324,,INE164B01022,12-Apr-21,,
519612,MAHAAN FOODS,X ,Q,17.85,17.85,15.85,17.45,17.45,17.5,9,299,4792,,INE734D01010,12-Apr-21,,
520008,RICO AUTO   ,A ,Q,39.45,39.45,37,37.15,37.05,40.8,896,119977,4536379,,INE209B01025,12-Apr-21,,
520021,OMAX AUTOS. ,B ,Q,42.55,42.55,39.05,39.95,39.05,42.55,143,4541,183308,,INE090B01011,12-Apr-21,,
520043,MUNJAL SHOWA,B ,Q,155,155,135,135.15,135.8,140.25,96,2703,372455,,INE577A01027,12-Apr-21,,
520051,JAMNA AUTO  ,A ,Q,68.6,70.3,67.05,68.2,68.95,72.05,2951,248645,17097627,,INE039C01032,12-Apr-21,,
520056,SUNDAR.CLAY ,A ,Q,3354.95,3354.95,2902.65,2964.75,2999,3155,68,180,547773,,INE105A01035,12-Apr-21,,
520057,JTEKTINDIA  ,A ,Q,81.85,85.05,81.85,82.3,82,85.7,1054,55304,4633938,,INE643A01035,12-Apr-21,,
520059,MUNAUTO     ,B ,Q,55.05,55.05,52,52.3,52.05,55.95,501,30598,1610228,,INE672B01032,12-Apr-21,,
520066,JAYBH.MARUTI,B ,Q,217.5,218.5,213,213.3,213.3,221.7,153,1811,388702,,INE571B01028,12-Apr-21,,
520073,RACLGEAR    ,X ,Q,246.9,246.9,228,231.25,231.5,247.05,463,22197,5197486,,INE704B01017,12-Apr-21,,
520075,SAMKRG PIST.,X ,Q,150.65,151.95,144.3,145,145,152,161,7830,1146695,,INE706B01012,12-Apr-21,,
520086,SICAL LOG   ,B ,Q,14.61,14.61,13.23,13.79,13.79,13.92,1025,1086144,15429031,,INE075B01012,12-Apr-21,,
520111,RATNAMNI MET,A ,Q,2020,2141,1944.7,1997.75,1975,2015.35,841,4207,8574138,,INE703B01027,12-Apr-21,,
520113,VESUVIUS IND,A ,Q,1044.95,1059.25,1004.7,1016.35,1020.3,1075.05,263,777,797916,,INE386A01015,12-Apr-21,,
520119,AUTOMOTIVE S,T ,Q,33.05,33.25,32.85,32.85,32.85,34.55,23,1136,37628,,INE900C01027,12-Apr-21,,
520121,ARCEE INDUST,XT,Q,5.95,6.24,5.95,6,6,5.95,6,1853,11080,,INE276D01012,12-Apr-21,,
520123,ABC INDIA   ,X ,Q,65,67.5,61,64.4,64.4,65.65,21,1942,124008,,INE125D01011,12-Apr-21,,
520127,BALURGHAT TE,X ,Q,8.31,8.31,8.25,8.3,8.3,8.8,10,1214,10066,,INE654B01014,12-Apr-21,,
520141,SIBAR AUTO  ,X ,Q,8.33,8.33,7.6,8.32,8.32,7.98,6,1068,8841,,INE441C01014,12-Apr-21,,
520151,SHREY SH LOG,B ,Q,78.2,78.5,73.55,74.25,74.85,81.1,469,12642,950974,,INE757B01015,12-Apr-21,,
520155,STARLOG     ,X ,Q,16,16,13.05,14.39,14.39,14,27,3089,44683,,INE580C01019,12-Apr-21,,
521016,INDO COUNT  ,A ,Q,130.65,130.65,124.85,125.6,125,132.7,910,51315,6542799,,INE483B01026,12-Apr-21,,
521034,SOMA TEXTILE,T ,Q,4.9,4.9,4.68,4.68,4.85,4.92,25,4287,20174,,INE314C01013,12-Apr-21,,
521062,OCTAVE      ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,500,540,,INE814L01013,12-Apr-21,,
521064,TRIDENT     ,A ,Q,13.78,13.87,13.33,13.4,13.4,14.12,15647,5548936,75055435,,INE064C01022,12-Apr-21,,
521070,ALOK INDS.  ,B ,Q,21.4,21.9,20.6,20.75,20.75,20.85,2690,1762337,37184093,,INE270A01029,12-Apr-21,,
521080,PASARI SPIN ,XT,Q,1.55,1.55,1.54,1.54,1.54,1.52,6,64,99,,INE604F01010,12-Apr-21,,
521082,SPENTEX INDS,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.79,3,372,293,,INE376C01020,12-Apr-21,,
521097,AMARJOTHI SP,X ,Q,102,102,96,99.1,100.95,102.75,75,6336,624779,,INE484D01012,12-Apr-21,,
521105,OLYMPIA IND.,XT,Q,44.7,44.7,40.85,41,41,43,14,667,27920,,INE482O01021,12-Apr-21,,
521109,NAGREEKA EXP,B ,Q,17.85,18.5,17.35,18.25,18.25,19,32,3680,65798,,INE123B01028,12-Apr-21,,
521113,SUDITI IND. ,X ,Q,16.03,16.03,13.17,15.99,15.99,14.58,42,11687,178745,,INE691D01012,12-Apr-21,,
521141,ADITYA SPIN.,XT,Q,6.46,6.46,5.86,6.46,6.46,6.16,9,8411,53852,,INE122D01026,12-Apr-21,,
521151,DHANLXMI FAB,X ,Q,13.6,16.3,13.6,16.3,16.3,14.95,2,510,6963,,INE953D01016,12-Apr-21,,
521161,SRI LAK.SAR.,X ,Q,5.07,5.07,5.07,5.07,5.07,5.32,3,99,501,,INE456D01010,12-Apr-21,,
521163,ZODIAC CLOTH,B ,Q,93.3,93.95,88.6,90.3,90.5,96.45,60,1941,176454,,INE206B01013,12-Apr-21,,
521167,FRONT BUSS  ,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.52,5,329,509,,INE485D01035,12-Apr-21,,
521176,GANGOTRI TEX,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.89,4,606,515,,INE670B01028,12-Apr-21,,
521180,SUPER SPIN. ,B ,Q,4.55,4.75,4.55,4.59,4.59,4.8,16,1436,6557,,INE662A01027,12-Apr-21,,
521188,UNITED TEXT.,XT,Q,4.54,4.54,4.4,4.4,4.4,4.41,2,11,49,,INE727E01012,12-Apr-21,,
521194,SIL INVEST  ,B ,Q,184.5,189,182.5,183.6,183.6,187.9,24,242,44988,,INE923A01015,12-Apr-21,,
521200,SURYLAK.COTT,B ,Q,31,31,31,31,31,30.75,1,100,3100,,INE713B01026,12-Apr-21,,
521206,SAMTEX FASH.,XT,Q,0.95,0.95,0.91,0.95,0.95,0.95,9,6810,6465,,INE931D01020,12-Apr-21,,
521216,DHAN ROTO SP,X ,Q,27.3,31.45,27.3,28.75,29.4,32.05,37,4663,134795,,INE220C01012,12-Apr-21,,
521220,DAMOINDUS   ,B ,Q,24.5,24.5,22.5,23.5,23.5,24.1,54,1614,37819,,INE497D01022,12-Apr-21,,
521228,TATIA GLOB  ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.66,16,5722,3719,,INE083G01031,12-Apr-21,,
521240,SAMBANDAM SP,XT,Q,75.1,78,75.1,78,78,78.05,2,380,29408,,INE304D01012,12-Apr-21,,
521244,CHITRA.SPIN.,XT,Q,6.09,6.09,6.09,6.09,6.09,5.8,2,60,365,,INE676G01024,12-Apr-21,,
521248,KITEX GARMEN,A ,Q,101.1,101.1,95,97.4,97.4,101.45,563,19292,1895281,,INE602G01020,12-Apr-21,,
522001,CRANEX LTD. ,X ,Q,10.2,10.23,9.27,10.23,10.23,9.75,9,3178,32413,,INE608B01010,12-Apr-21,,
522004,BATLIBOI LTD,XT,Q,18.75,19.1,18.7,18.7,18.7,19.65,48,16624,311414,,INE177C01022,12-Apr-21,,
522005,AUSTIN ENGG.,X ,Q,43.3,43.3,37.1,39.65,40,39,27,1286,51755,,INE759F01012,12-Apr-21,,
522014,UNITED DRILL,B ,Q,330,330,305,314.6,314.6,336.15,89,1907,607276,,INE961D01019,12-Apr-21,,
522017,FLUIDOMAT   ,X ,Q,89.8,89.8,81.1,84.15,84.15,86.85,55,5653,474384,,INE459C01016,12-Apr-21,,
522027,EMA INDIA   ,XT,Q,7.86,8.25,7.86,8.25,8.25,7.86,5,500,4124,,INE279D01016,12-Apr-21,,
522029,WINDSOR MACH,B ,Q,29.15,30,28.65,28.65,28.65,30.15,66,7074,204538,,INE052A01021,12-Apr-21,,
522034,SHANTHI GEAR,B ,Q,129,133.5,124.85,127.55,127.3,134.05,190,5111,650189,,INE631A01022,12-Apr-21,,
522064,HONDAPOWER  ,A ,Q,980,980.55,950,964.9,968,984.95,264,1166,1119569,,INE634A01018,12-Apr-21,,
522073,HITECHGEAR  ,B ,Q,160.55,166.15,155,155.4,155,166.95,43,190,29736,,INE127B01011,12-Apr-21,,
522074,ELGI EQUIP  ,A ,Q,194,196.95,190.4,191.15,195.95,201,323,5288,1021652,,INE285A01027,12-Apr-21,,
522091,UV DER HORST,X ,Q,20.9,22.75,20.9,22.75,22.75,22,7,4200,92590,,INE890G01013,12-Apr-21,,
522101,KILBURN ENGG,X ,Q,21.2,21.4,20,20.3,20.3,22,50,10560,216058,,INE338F01015,12-Apr-21,,
522105,BIRLA PRETEC,X ,Q,10.39,10.45,9.48,9.63,9.63,9.97,169,60489,588968,,INE372E01025,12-Apr-21,,
522108,YUKEN INDIA ,X ,Q,465.05,476.9,445.15,455.75,455.75,478.95,99,1006,460215,,INE384C01016,12-Apr-21,,
522113,TIMKEN (I)  ,A ,Q,1390,1400.45,1321.25,1365.7,1352,1385.7,791,4150,5656638,,INE325A01013,12-Apr-21,,
522122,VOITH PAPER ,X ,Q,1099,1099,1050.1,1058.35,1067.1,1081.65,67,621,665979,,INE285C01015,12-Apr-21,,
522134,ARTSON ENG  ,XT,Q,41,41.9,40.05,41.05,41,41.95,84,32381,1328226,,INE133D01023,12-Apr-21,,
522152,SOLITAIR MC ,X ,Q,22.85,24.95,22.85,24.95,24.95,24.95,5,350,8626,,INE410A01013,12-Apr-21,,
522163,DIAMONPOWER ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.8,1,500,395,,INE989C01012,12-Apr-21,,
522165,INDSIL HYD  ,XT,Q,12.5,12.5,12,12.15,12.15,12.4,31,2291,27673,,INE867D01018,12-Apr-21,,
522183,ITL INDUSTRS,X ,Q,104,104,95.1,97.05,97,103.75,71,5362,521853,,INE478D01014,12-Apr-21,,
522195,FRONTIER SPR,X ,Q,268.1,272,260.2,263.6,264.5,270.45,401,6834,1812453,,INE572D01014,12-Apr-21,,
522205,PRAJ IND.LTD,A ,Q,199.95,199.95,188,192,192,203.45,3636,215694,41597565,,INE074A01025,12-Apr-21,,
522207,RASANDIK ENG,XT,Q,82.65,82.65,82.6,82.65,82.65,82.65,3,50,4132,,INE682D01011,12-Apr-21,,
522209,YOGI SUNGWON,XT,Q,2.82,2.91,2.65,2.9,2.91,2.78,63,64457,183879,,INE429B01011,12-Apr-21,,
522215,HLEGLAS     ,B ,Q,2365.2,2400,2333.35,2333.35,2333.35,2456.15,263,1024,2398075,,INE461D01010,12-Apr-21,,
522217,GUJ APOIND  ,B ,Q,210.25,210.25,205.05,205.1,205.1,213.4,67,655,135434,,INE826C01016,12-Apr-21,,
522229,TANEJA AERO.,X ,Q,29.4,31,29.05,29.65,30,31,153,22940,677753,,INE692C01020,12-Apr-21,,
522231,CONART ENG. ,X ,Q,27.95,27.95,26.95,27,27,27.2,6,371,10003,,INE714D01012,12-Apr-21,,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,800,4120,,INE092H01014,12-Apr-21,,
522241,M.M.FORGINGS,B ,Q,467,471.45,444.25,456,456,466.55,41,576,261611,,INE227C01017,12-Apr-21,,
522249,MAYUR UNIQ. ,A ,Q,410,410,379.15,386.4,394,415.3,988,15133,5974406,,INE040D01038,12-Apr-21,,
522251,CENLUB INDUS,X ,Q,53.6,54.95,51.25,53.1,53.1,54.25,46,6020,317056,,INE627F01011,12-Apr-21,,
522257,RAJOO ENGIN.,X ,Q,21.1,21.7,20.2,20.35,20.45,21.95,231,58951,1239371,,INE535F01024,12-Apr-21,,
522263,JMC PROJECTS,A ,Q,88.95,88.95,77.1,77.5,77.45,83.65,481,48584,3889444,,INE890A01024,12-Apr-21,,
522267,VEEJAY LAKSH,XT,Q,29.85,29.85,29.85,29.85,29.85,28.65,3,36,1074,,INE466D01019,12-Apr-21,,
522273,AHMED.STEEL ,X ,Q,15.5,15.5,15.5,15.5,15.5,16.25,4,2899,44934,,INE868C01018,12-Apr-21,,
522275,GET&D       ,A ,Q,118,118,110.2,111.6,111.15,120.2,686,20057,2272770,,INE200A01026,12-Apr-21,,
522281,RAM RAT.WIRE,X ,Q,81,81,77,77.45,78.5,81,110,5933,464182,,INE207E01023,12-Apr-21,,
522285,JAY NECO IND,B ,Q,14.2,14.6,13.49,13.88,13.7,14.19,438,308897,4285324,,INE854B01010,12-Apr-21,,
522287,KALPA.POWER ,A ,Q,372,377.55,362,366.4,371,385.2,2017,37103,13690091,,INE220B01022,12-Apr-21,,
522292,CHANDNI TE  ,X ,Q,59.05,59.05,54.55,56.7,56.7,59.8,143,15773,897834,,INE713D01055,12-Apr-21,,
522294,T & I GLOBAL,X ,Q,102,103.5,95,97.55,97,98.5,156,12894,1266734,,INE811B01010,12-Apr-21,,
522295,CONTROL PRNT,B ,Q,238.65,243.05,230,233.8,231,246.45,161,2127,500022,,INE663B01015,12-Apr-21,,
522650,BEMCO HYDRAU,X ,Q,225.35,225.35,219,219,219,229.95,2,26,5782,,INE142E01014,12-Apr-21,,
523007,ANSAL BUILD.,X ,Q,42,42.5,40,40.85,41.9,43.9,32,2290,95527,,INE030C01015,12-Apr-21,,
523011,WEIZMANN LTD,B ,Q,44,44,42,42.1,42.1,43.95,34,2221,95226,,INE080A01014,12-Apr-21,,
523019,B.N.RATHI SE,X ,Q,24.55,24.7,23,24.5,24.7,23.7,23,2820,68694,,INE710D01010,12-Apr-21,,
523023,SINCLAIR HOT,X ,Q,47.5,50.6,46.5,46.65,46.7,51.35,273,39450,1880522,,INE985A01022,12-Apr-21,,
523025,SAFARI IND. ,A ,Q,610.7,610.7,571.85,575.2,590.65,615.95,169,707,413602,,INE429E01023,12-Apr-21,,
523100,COSMO FERR. ,XT,Q,19.3,21.2,19.3,19.3,19.3,20.3,17,1930,37854,,INE124B01018,12-Apr-21,,
523116,SANCO TRANS ,X ,Q,204,204,204,204,204,204,5,2000,408000,,INE391G01012,12-Apr-21,,
523120,ADOR MULTI. ,X ,Q,87.5,90.15,80.35,85.6,83,89.25,67,3788,312811,,INE628D01014,12-Apr-21,,
523127,EIH ASSO.HOT,B ,Q,237,256.5,222,224.05,227,237.5,205,3250,742493,,INE276C01014,12-Apr-21,,
523144,MEDI CAPS   ,X ,Q,39.25,39.25,38.45,38.45,38.45,40.35,40,12765,493330,,INE442D01010,12-Apr-21,,
523151,OTCO INTERN.,X ,Q,2.42,2.42,2.42,2.42,2.42,2.49,4,2601,6294,,INE910B01028,12-Apr-21,,
523160,MORGAN CRU  ,X ,Q,800,800,785,787.05,787.05,812.15,40,439,348272,,INE599F01020,12-Apr-21,,
523164,SIP INDUST. ,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.5,2,25,59,,INE186B01017,12-Apr-21,,
523204,ABAN OFFSHO ,B ,Q,31,31,30.05,30.05,30.05,31.6,127,28170,848379,,INE421A01028,12-Apr-21,,
523207,KOKUYOCMLN  ,B ,Q,57,57,53.1,53.65,53.5,57,215,13803,752641,,INE760A01029,12-Apr-21,,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE917B01023,12-Apr-21,,
523229,BHARAT SEATS,X ,Q,70.8,71.95,68.05,68.55,68.55,72.6,364,55917,3905313,,INE415D01024,12-Apr-21,,
523232,CONT.PETRO  ,XT,Q,57.85,57.9,52.4,52.4,52.4,55.15,320,19306,1088696,,INE369D01023,12-Apr-21,,
523248,MACHINO PLAS,X ,Q,87,90,82.75,85.6,84,91,19,921,79077,,INE082B01018,12-Apr-21,,
523260,PEARL POLYME,B ,Q,14.28,14.52,14.28,14.52,14.52,14.72,6,23,329,,INE844A01013,12-Apr-21,,
523261,VENKEY'S (I),A ,Q,1628.1,1628.1,1514,1542.65,1533,1626.9,1109,5722,8852501,,INE398A01010,12-Apr-21,,
523269,ADVANI HOTEL,B ,Q,54.45,57.5,54.25,54.5,54.5,56.6,65,5390,295209,,INE199C01026,12-Apr-21,,
523277,G.V.FILMS   ,X ,Q,0.35,0.38,0.33,0.37,0.38,0.36,107,452304,164677,,INE395B01048,12-Apr-21,,
523283,SUPER HOUSE ,B ,Q,122,122,112.5,113.65,113.65,127.7,89,2080,241496,,INE712B01010,12-Apr-21,,
523289,RAMA VISION ,X ,Q,6.94,6.94,6.94,6.94,6.94,6.94,1,100,694,,INE763B01013,12-Apr-21,,
523301,TCPL PACK   ,B ,Q,403.3,424.65,390.1,397.75,395,416,87,855,344001,,INE822C01015,12-Apr-21,,
523319,BALMER LAWRI,A ,Q,126,127.7,120,121.2,121.2,129.9,1856,104685,12891496,,INE164A01016,12-Apr-21,,
