SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515147,HALDYN GLASS,X ,Q,41.3,42.25,41.3,41.75,41.75,41.25,204,49242,2048514,,INE506D01020,15-Dec-17,,
516003,SARDA PLY.  ,ST,Q,147.9,147.9,140,144,144,142.05,40,2806,402813,,INE932D01010,15-Dec-17,,
516007,MANGALAM TIM,B ,Q,34.3,34.75,34.2,34.3,34.2,33.95,7,1306,44800,,INE805B01012,15-Dec-17,,
516016,SHREYANS IND,B ,Q,210.05,210.05,203,204.15,204.15,202.55,192,12173,2506019,,INE231C01019,15-Dec-17,,
516020,AGIO PAPER  ,X ,Q,6.4,6.58,6.3,6.58,6.58,6.27,15,1953,12648,,INE112C01011,15-Dec-17,,
516022,STAR PAPER  ,B ,Q,280.8,288.5,272,274.95,274.95,275.9,1750,76644,21474590,,INE733A01018,15-Dec-17,,
516030,YASH PAPERS ,X ,Q,53.1,55,53.1,53.65,53.65,52.95,442,124838,6747219,,INE551D01018,15-Dec-17,,
516032,SARDA PAPERS,XT,Q,7.18,7.55,7.18,7.55,7.55,7.55,8,26930,199411,,INE385D01011,15-Dec-17,,
516064,ARROWGREEN  ,B ,Q,475,488.25,470,478.85,475.35,471.15,160,3975,1905776,,INE570D01018,15-Dec-17,,
516072,VISHNU CHEM ,T ,Q,332.3,347.5,332.3,341.45,341.45,349.5,57,4930,1686779,,INE270I01014,15-Dec-17,,
516082,N.R.AGARWAL ,B ,Q,455,463,450,451.3,451.3,447.45,288,6643,3030915,,INE740D01017,15-Dec-17,,
516086,SH.RAJES.PAP,XT,Q,16.95,16.95,16.95,16.95,16.95,17.84,4,761,12898,,INE617D01017,15-Dec-17,,
516096,SANGAL PAPER,XT,Q,105,105,105,105,105,100,6,167,17535,,INE384D01022,15-Dec-17,,
516098,VENTURA TEXL,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,2,68,148,,INE810C01044,15-Dec-17,,
516106,SH.KARTHIK P,X ,Q,20.45,20.45,19.45,20.3,20.35,20.3,73,19255,384195,,INE538D01015,15-Dec-17,,
516108,S.I.PAPER   ,XT,Q,136,144.45,132.05,143.9,143.9,137.6,286,69608,9900175,,INE088G01014,15-Dec-17,,
517015,VINDHYA TELE,B ,Q,1341.9,1346.2,1310,1316.25,1328.85,1319.6,147,761,1011971,,INE707A01012,15-Dec-17,,
517035,RUTTONSHA IN,XT,Q,54.95,55,52.3,54.95,54.95,55,14,367,19875,,INE302D01016,15-Dec-17,,
517041,ADORWELDING ,B ,Q,472.9,477,467.95,473.95,477,464.8,85,1602,756626,,INE045A01017,15-Dec-17,,
517059,SALZER ELEC ,B ,Q,230.15,236.9,224,232.95,232.95,228.15,633,42648,9797491,,INE457F01013,15-Dec-17,,
517063,JETINFOTRAN ,X ,Q,53.5,56.9,53.5,56.9,56.9,53.5,3,910,48718,,INE919C01019,15-Dec-17,,
517080,HIGHGROUND  ,B ,Q,15.84,16.2,15.83,15.83,15.83,16.66,172,180837,2874127,,INE361M01021,15-Dec-17,,
517096,APLAB LTD.  ,ST,Q,23,24.4,22.8,22.8,22.8,23.95,12,1554,36111,,INE273A01015,15-Dec-17,,
517119,PCS TECH    ,X ,Q,27.95,28.5,26.85,27.3,26.85,26.95,58,4677,128497,,INE834B01012,15-Dec-17,,
517140,MOSER BEAR  ,B ,Q,4.07,4.24,4.01,4.03,4.05,4.06,123,112578,457819,,INE739A01015,15-Dec-17,,
517146,USHA MART.LT,B ,Q,21.95,21.95,20.9,20.95,20.95,21.05,162,49477,1051389,,INE228A01035,15-Dec-17,,
517164,ZENITH COMP.,XT,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,200,356,,INE598B01013,15-Dec-17,,
517166,SPEL SEMICON,XT,Q,14.5,15.15,14.5,15.15,15.15,14.45,128,90581,1360820,,INE252A01019,15-Dec-17,,
517168,SUBROS LTD. ,B ,Q,268.35,269.15,261.35,264.85,264.85,264.6,191,19973,5292563,,INE287B01021,15-Dec-17,,
517174,HONEYWELL   ,B ,Q,20005,20005,19605.7,19745.5,19800,19674.15,92,277,5508052,,INE671A01010,15-Dec-17,,
517206,LUMAX IND   ,B ,Q,2075,2098.75,2045,2066.85,2047.1,2023.05,143,554,1149196,,INE162B01018,15-Dec-17,,
517214,SPICEMOBI   ,B ,Q,22.35,22.7,20.85,22.15,22.7,21.15,81,16695,364306,,INE927C01020,15-Dec-17,,
517224,SUJANA INDUS,T ,Q,0.9,0.9,0.88,0.88,0.88,0.87,36,161853,144101,,INE216G01011,15-Dec-17,,
517228,TREND ELECT ,X ,Q,9.88,10.3,9.88,10.3,10.3,9.88,3,201,2069,,INE219F01017,15-Dec-17,,
517230,PREM.AU.ELEC,T ,Q,8.34,8.34,8.1,8.3,8.3,7.95,3,480,3928,,INE766A01018,15-Dec-17,,
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,2,600,5898,,INE216C01010,15-Dec-17,,
517258,PRECISION EL,ST,Q,32,32,29.45,29.45,29.45,31,9,3575,106056,,INE143C01024,15-Dec-17,,
517271,HBL P SYS   ,B ,Q,67.9,69.95,67,67.35,67.35,66.8,2035,384429,26174110,,INE292B01021,15-Dec-17,,
517288,GUJARATPOLY ,XT,Q,8.15,8.15,8.13,8.13,8.13,8.55,4,229,1863,,INE541F01022,15-Dec-17,,
517300,GUJ.IND.POW.,B ,Q,132.5,133.45,130.4,131.45,131.45,129.8,492,36936,4872825,,INE162A01010,15-Dec-17,,
517330,CMI LTD.    ,B ,Q,250,250.9,243.1,244.2,245,247.6,185,8793,2171894,,INE981B01011,15-Dec-17,,
517334,MOTHERSON SS,A ,Q,375,378.75,373.5,376.25,376.1,372.2,1135,60058,22598922,,INE775A01035,15-Dec-17,,
517344,MINDTECK (I),B ,Q,73,73,71.55,72.1,72,72.95,126,21472,1548931,,INE110B01017,15-Dec-17,,
517354,HAVELLSINDIA,A ,Q,548.1,558.5,545.05,556.4,556.4,541.65,3678,92322,51183492,,INE176B01034,15-Dec-17,,
517356,ACI INFOCOM ,SS,Q,9.7,9.7,9.6,9.6,9.6,9.63,7,1352,13079,,INE167B01025,15-Dec-17,,
517370,INCAP LTD.  ,XT,Q,80.05,82.8,80.05,82,82,81.85,25,3455,282339,,INE437C01012,15-Dec-17,,
517372,GUJ.INTRUX  ,XT,Q,105.3,105.3,103,103,103,103,4,425,44735,,INE877E01015,15-Dec-17,,
517380,IGARSHI MOT ,B ,Q,879.6,879.6,861.65,869.1,861.85,872.65,45,232,202008,,INE188B01013,15-Dec-17,,
517385,SYMPHONY    ,A ,Q,1604.9,1665,1560.25,1652.5,1660,1580.1,283,1781,2893260,,INE225D01027,15-Dec-17,,
517411,SHYAM TELEC.,T ,Q,15.2,15.2,15.2,15.2,15.2,15.2,3,200,3040,,INE635A01023,15-Dec-17,,
517415,LEE&NEE SOFT,XT,Q,3.15,3.15,2.87,3.08,3.08,3,12,1104,3421,,INE791B01014,15-Dec-17,,
517417,PATEL AIRTEM,X ,Q,185,189,183,183.85,183.25,186,428,7704,1428176,,INE082C01024,15-Dec-17,,
517421,BFLYGANDHI  ,T ,Q,479,481.8,468.2,481.8,481.8,458.9,51,3353,1601576,,INE295F01017,15-Dec-17,,
517437,DUTRON POLY.,XT,Q,141.9,141.9,138.55,141.5,138.55,135.15,12,190,26852,,INE940C01015,15-Dec-17,,
517447,R.S.SOFTWARE,B ,Q,81.4,83.5,80.45,81.1,81.1,80.9,341,37319,3059283,,INE165B01029,15-Dec-17,,
517449,MAGNA ELECTR,X ,Q,229,263.9,229,249.9,249.9,224.4,760,47918,12087794,,INE437D01010,15-Dec-17,,
517467,MARSONS     ,X ,Q,4.96,5.02,4.7,4.92,4.92,4.87,135,68684,333878,,INE415B01036,15-Dec-17,,
517477,ELNET TECH. ,X ,Q,194,196,188.25,191.15,194,186.45,210,25752,4971408,,INE033C01019,15-Dec-17,,
517481,APTL        ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.52,7,1770,9575,,INE421N01021,15-Dec-17,,
517494,ACCEL TRANS ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,50,140,,INE258C01020,15-Dec-17,,
517498,WEBELSOLAR  ,B ,Q,110.3,111.3,108.3,108.9,108.3,107.95,252,29558,3233698,,INE855C01015,15-Dec-17,,
517500,ROTO PUMPS  ,X ,Q,110.5,112.3,108.7,109.65,110,107.95,171,14623,1619622,,INE535D01029,15-Dec-17,,
517506,TTK PRESTIGE,A ,Q,7333.9,7333.9,7119.95,7142.9,7126.15,7263.25,71,810,5838209,,INE690A01010,15-Dec-17,,
517514,DHINDIA     ,X ,Q,29,30,29,30,30,29.45,9,1200,35799,,INE589D01018,15-Dec-17,,
517518,LEEL        ,B ,Q,266.7,267.9,262,263.4,264,263.05,330,10892,2895951,,INE245C01019,15-Dec-17,,
517522,RAJ GLO WIR ,X ,Q,670,679,670,676.85,678.5,667.45,104,7529,5081164,,INE451D01011,15-Dec-17,,
517530,SURANATP    ,T ,Q,6.08,6.08,5.81,5.86,5.86,5.89,6,4466,26576,,INE130B01031,15-Dec-17,,
517536,ONWARD TECHN,B ,Q,136.1,139.3,134.2,136.3,136.3,136.2,212,16966,2322451,,INE229A01017,15-Dec-17,,
517544,CENTUM ELEC ,B ,Q,648.4,648.4,640,640.45,644.75,640,11,277,178199,,INE320B01020,15-Dec-17,,
517548,STARLITE COM,X ,Q,58.5,58.5,56.3,57.45,57.2,57.15,268,105720,6030083,,INE035C01022,15-Dec-17,,
517554,NHCFOODS    ,X ,Q,14.5,15.38,13.95,14.01,14.01,14.82,239,88674,1270345,,INE141C01028,15-Dec-17,,
517556,PVP VENT LTD,B ,Q,5.38,5.38,5.15,5.2,5.15,5.18,33,20421,106218,,INE362A01016,15-Dec-17,,
517562,TRIGYN TECH ,B ,Q,134.75,140.75,131,132.55,132.1,131,1100,70640,9537195,,INE948A01012,15-Dec-17,,
517569,KEI INDUST. ,B ,Q,368,383.15,365.55,369,369,364.55,3232,100933,37911428,,INE878B01027,15-Dec-17,,
517571,IMPPOWERS   ,T ,Q,103.15,108,103.15,106.05,106.5,105,24,2771,293305,,INE065B01013,15-Dec-17,,
518011,KEERTHI     ,XT,Q,164.65,170.5,164.6,167.85,169,164.55,31,1304,219608,,INE145L01012,15-Dec-17,,
518029,GUJ.SIDH.CEM,T ,Q,32.15,33.4,32.15,32.95,33,32.2,53,7230,237187,,INE542A01039,15-Dec-17,,
518091,ANJANI PORTL,B ,Q,230.55,230.55,230.1,230.1,230.1,228.6,3,85,19590,,INE071F01012,15-Dec-17,,
519003,MODINATURAL ,X ,Q,140,142,140,140,140,142,11,750,105600,,INE537F01012,15-Dec-17,,
519031,SHAH FOOD(P),X ,Q,94,103.8,94,100.65,100.65,94,10,358,35914,,INE455D01012,15-Dec-17,,
519091,TASTY BITE  ,B ,Q,6685.3,7339.9,6680,7141.9,7120,6698.75,619,1797,12810463,,INE488B01017,15-Dec-17,,
519105,AVT NATURAL ,B ,Q,58,59.7,55.3,56.6,56.6,56.5,3595,434044,25109211,,INE488D01021,15-Dec-17,,
519126,HIND.FOODS  ,X ,Q,307,308,307,308,308,310,3,102,31414,,INE254N01018,15-Dec-17,,
519136,NAHAR INDUST,B ,Q,98,98,96.25,96.25,96.55,96.8,23,2619,254847,,INE289A01011,15-Dec-17,,
519152,VADILAL ENT ,XT,Q,870,870,827.25,870,870,870,5,901,783741,,INE693D01018,15-Dec-17,,
519156,VADILAL IND ,B ,Q,991,997.95,975,978.7,975,978.8,105,862,845345,,INE694D01016,15-Dec-17,,
519183,ADF FOODS LT,B ,Q,300,317.3,300,307.1,307.1,297.15,1462,76286,23797305,,INE982B01019,15-Dec-17,,
519214,WILLIAM.FIN.,ST,Q,33.75,34.05,32.85,33,33,33.75,11,929,30943,,INE188E01017,15-Dec-17,,
519216,AJANTA SOYA ,X ,Q,67.65,68,62,63.95,65.4,71.6,492,114513,7366232,,INE601B01015,15-Dec-17,,
519224,WILLIAM.MAGO,T ,Q,86,87.3,83.05,87.3,87.3,85.5,31,5355,454512,,INE210A01017,15-Dec-17,,
519248,JVL AGRO    ,B ,Q,23.1,23.1,21.85,22.55,22.55,22.75,459,93724,2085853,,INE430G01026,15-Dec-17,,
519260,SANWARIA    ,T ,Q,19.7,19.85,19.3,19.85,19.85,18.95,671,605760,12001162,,INE890C01046,15-Dec-17,,
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,50,1157,,INE297D01018,15-Dec-17,,
519279,MADHUR IND  ,X ,Q,9.49,9.49,9.03,9.03,9.03,9.5,11,14356,130629,,INE110C01015,15-Dec-17,,
519285,TARAI FOODS ,ST,Q,6.33,6.33,6.33,6.33,6.33,6.33,1,21,132,,INE906C01016,15-Dec-17,,
519287,MODERN DAIRI,ST,Q,10.21,10.21,9.27,9.28,9.28,9.75,66,56267,524755,,INE617B01011,15-Dec-17,,
519295,BAMBINO AGRO,XT,Q,258.6,258.6,241.3,253.3,256,247.2,57,5207,1314941,,INE921D01013,15-Dec-17,,
519299,PRIME INDS. ,Z ,Q,1,1.01,1,1.01,1.01,1.01,2,60,60,,INE543F01010,15-Dec-17,,
519307,VIKAS WSP   ,ST,Q,12.4,12.6,12.2,12.37,12.37,12.52,166,81773,1008457,,INE706A01022,15-Dec-17,,
519359,POONA DAL   ,X ,Q,64.4,64.6,62.05,64,64,61.55,44,4512,290125,,INE809E01018,15-Dec-17,,
519367,TRANSGL.FOOD,XT,Q,7.45,7.45,7.35,7.35,7.35,7.45,9,1067,7859,,INE213P01019,15-Dec-17,,
519383,ANIK INDS   ,B ,Q,47.5,53.5,44.35,50.9,51,49.25,192,19103,925243,,INE087B01017,15-Dec-17,,
519421,KSE LIMITED ,XT,Q,2115,2168.6,2115,2168.6,2168.6,2140,54,2394,5157900,,INE953E01014,15-Dec-17,,
519455,NARBADA     ,XT,Q,28.2,28.2,27.9,27.9,27.9,28.2,4,26,728,,INE540C01021,15-Dec-17,,
519457,VIRAT CRANE ,XT,Q,44.25,48,44.25,45.7,45.7,46.5,14,1359,61959,,INE295C01014,15-Dec-17,,
519475,CHORDIA FOOD,X ,Q,120,125,120,125,125,120,17,552,68289,,INE975C01011,15-Dec-17,,
519483,TAI INDUST. ,ST,Q,16,16,16,16,16,16,1,100,1600,,INE358D01018,15-Dec-17,,
519491,OCEAN AGRO  ,ST,Q,21.6,23.8,21.6,22.65,23.5,22.7,16,2418,53285,,INE049J01010,15-Dec-17,,
519494,N K INDUST. ,T ,Q,50.85,50.85,50.85,50.85,50.85,48.45,1,1,50,,INE542C01019,15-Dec-17,,
519532,ASIAN TEA   ,X ,Q,18.95,18.95,16.55,17.05,17.95,17.65,19,618,10536,,INE822B01017,15-Dec-17,,
519552,HERITGFOOD  ,B ,Q,774.7,782.05,770,774.85,775.5,772.9,166,1816,1409577,,INE978A01027,15-Dec-17,,
519560,NEHA INTER. ,X ,Q,7.75,8.46,7.45,8.46,8.46,7.05,422,275357,2280862,,INE874D01022,15-Dec-17,,
519566,SIMRAN FARMS,XT,Q,137.6,137.6,137.6,137.6,137.6,137.6,4,401,55177,,INE354D01017,15-Dec-17,,
519570,LAKSHMI OVER,B ,Q,30.3,30.4,29.85,30.05,30,29.7,227,35830,1079861,,INE992B01026,15-Dec-17,,
519588,DFM FOODS   ,B ,Q,1945,1954,1875.5,1897.45,1918.85,1900.05,170,1058,2012616,,INE456C01012,15-Dec-17,,
519600,CCL PRODUCTS,B ,Q,311.7,311.7,308,308.45,308,309.85,48,1018,314396,,INE421D01022,15-Dec-17,,
519602,KELLTONTEC  ,T ,Q,105.1,105.1,100,101.9,100,100.1,93,12058,1252531,,INE164B01022,15-Dec-17,,
519612,MAHAAN FOODS,X ,Q,16.1,16.1,14.6,16,16,15.35,19,3539,55612,,INE734D01010,15-Dec-17,,
520008,RICO AUTO   ,B ,Q,99.5,100.55,97.35,97.9,97.9,98.15,1430,166828,16508173,,INE209B01025,15-Dec-17,,
520021,OMAX AUTOS. ,B ,Q,79.2,80.55,77.1,77.85,77.1,77.65,108,8659,682654,,INE090B01011,15-Dec-17,,
520043,MUNJAL SHOWA,B ,Q,271.95,273.25,265.15,267.25,267.85,269,134,7888,2126377,,INE577A01027,15-Dec-17,,
520051,JAMNA AUTO  ,B ,Q,68.2,72.6,66.6,69.8,69.8,66.95,10468,2273701,159472538,,INE039C01032,15-Dec-17,,
520056,SUNDAR.CLAY ,B ,Q,5080.55,5154.45,5078.85,5080,5080,5116.75,17,31,157827,,INE105A01035,15-Dec-17,,
520057,SONA KOYO ST,B ,Q,107.05,108,103.75,104.4,104.4,106.35,420,31188,3270548,,INE643A01035,15-Dec-17,,
520059,MUNAUTO     ,B ,Q,80.9,81.35,78.35,79.35,79.35,79.45,223,18600,1481300,,INE672B01032,15-Dec-17,,
520066,JAYBH.MARUTI,B ,Q,520.6,534.85,520.6,523.5,522,521.25,203,3320,1751869,,INE571B01028,15-Dec-17,,
520073,RACLGEAR    ,X ,Q,69,73,66,70.45,70.45,64.7,141,21856,1516214,,INE704B01017,15-Dec-17,,
520075,SAMKRG PIST.,X ,Q,340,340,335.05,337.4,337.1,332.5,67,3068,1037082,,INE706B01012,15-Dec-17,,
520077,AMTEK AUTO  ,T ,Q,25.85,26.1,25.35,25.5,25.65,25.8,148,43629,1118914,,INE130C01021,15-Dec-17,,
520086,SICAL LOG   ,B ,Q,224.25,233,223.85,227.8,227.8,219.6,383,23982,5446383,,INE075B01012,15-Dec-17,,
520111,RATNAMNI MET,B ,Q,992,1025.5,977,997.2,995.5,990.05,130,655,657382,,INE703B01027,15-Dec-17,,
520113,VESUVIUS IND,B ,Q,1204.2,1215,1185,1203.7,1208.65,1200.7,30,207,248187,,INE386A01015,15-Dec-17,,
520119,AUTOMOTIVE S,B ,Q,80,81.2,80,80.65,80.65,79.9,48,7401,596852,,INE900C01027,15-Dec-17,,
520123,ABC INDIA   ,X ,Q,91.2,94.8,91.2,92.2,91.6,93.9,11,412,37992,,INE125D01011,15-Dec-17,,
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,3,5000,29650,,INE654B01014,15-Dec-17,,
520151,SHREY SH LOG,B ,Q,569.05,578.95,569.05,576.4,576,562.45,48,818,471604,,INE757B01015,15-Dec-17,,
520155,STARLOG     ,X ,Q,59.8,64,56.15,57.55,58.4,59.8,102,30980,1894832,,INE580C01019,15-Dec-17,,
521016,INDO COUNT  ,A ,Q,111,113.4,108.45,111,111,107.45,556,75489,8337419,,INE483B01026,15-Dec-17,,
521018,MARAL OVERS ,B ,Q,40.15,41.5,40.15,40.8,41.5,40.65,23,1583,64435,,INE882A01013,15-Dec-17,,
521030,NAKODA      ,T ,Q,0.4,0.43,0.39,0.43,0.43,0.41,98,344406,144383,,INE559B01023,15-Dec-17,,
521034,SOMA TEXTILE,T ,Q,17.5,17.5,16.2,16.35,16.35,17.05,75,30070,497867,,INE314C01013,15-Dec-17,,
521038,TAM.JAI.MILL,XT,Q,4.48,4.48,4.48,4.48,4.48,4.27,3,15000,67200,,INE868H01017,15-Dec-17,,
521054,KAKATIYA TEX,XT,Q,3.05,3.05,3.05,3.05,3.05,3.2,5,900,2745,,INE092E01011,15-Dec-17,,
521062,OCTAVE      ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,20,7614,10355,,INE814L01013,15-Dec-17,,
521064,TRIDENT     ,B ,Q,89.5,89.5,86.4,86.65,87.5,85.95,479,64284,5591961,,INE064C01014,15-Dec-17,,
521070,ALOK INDS.  ,T ,Q,3.07,3.15,3,3.05,3.04,3.1,331,740208,2266314,,INE270A01011,15-Dec-17,,
521082,SPENTEX INDS,T ,Q,4.89,5,4.68,4.75,4.75,4.77,27,17970,86841,,INE376C01020,15-Dec-17,,
521097,AMARJOTHI SP,X ,Q,173.1,178.45,170.1,173,173,174.5,213,19433,3375361,,INE484D01012,15-Dec-17,,
521105,OLYMPIA IND.,XT,Q,257,270,257,258.4,258.4,270.05,26,1038,268740,,INE482O01021,15-Dec-17,,
521109,NAGREEKA EXP,T ,Q,46.45,47.3,44.1,45.8,45.7,45.1,48,13960,643976,,INE123B01028,15-Dec-17,,
521113,SUDITI IND. ,X ,Q,70,72,70,70.45,70.4,69.9,18,936,65895,,INE691D01012,15-Dec-17,,
521131,SBFL        ,X ,Q,7,7,6.42,6.42,6.42,6.75,5,1510,9700,,INE363D01018,15-Dec-17,,
521141,ADITYA SPIN.,XT,Q,9.53,9.53,8.66,9.53,9.53,9.1,7,2105,19417,,INE122D01026,15-Dec-17,,
521149,PRIME URBAN ,X ,Q,21.05,21.8,20.5,20.95,20.95,21.2,40,9120,192596,,INE419E01024,15-Dec-17,,
521163,ZODIAC CLOTH,B ,Q,212,217.7,210,217.7,217.7,218,5,21,4419,,INE206B01013,15-Dec-17,,
521167,FRONT BUSS  ,X ,Q,7.51,7.9,7.5,7.9,7.51,7.54,11,2603,19746,,INE485D01035,15-Dec-17,,
521180,SUPER SPIN. ,T ,Q,20.7,21.05,20.5,21.05,21.05,20.05,49,12720,266853,,INE662A01027,15-Dec-17,,
521194,SIL INVEST  ,T ,Q,450,476.15,445,464.7,465,453.5,100,3067,1431940,,INE923A01015,15-Dec-17,,
521200,SURYLAK.COTT,B ,Q,88.05,89.45,87.8,87.8,87.8,87.45,28,1270,112760,,INE713B01026,15-Dec-17,,
521206,SAMTEX FASH.,X ,Q,5.9,6.38,5.65,6.06,6.15,5.91,86,45694,275537,,INE931D01020,15-Dec-17,,
521216,DHAN ROTO SP,XT,Q,33.9,33.9,33.9,33.9,33.9,32.3,6,657,22272,,INE220C01012,15-Dec-17,,
521220,DAMOINDUS   ,B ,Q,126,127.8,125.95,126.9,126.05,124.5,28,3817,482395,,INE497D01014,15-Dec-17,,
521226,UNI ROYAL IN,X ,Q,9.06,9.5,9.06,9.5,9.5,9.06,6,1920,17712,,INE980D01019,15-Dec-17,,
521228,TATIA GLOB  ,SS,Q,0.44,0.44,0.43,0.43,0.43,0.42,11,10546,4540,,INE083G01031,15-Dec-17,,
521232,SUNIL INDUS.,P ,Q,32.5,32.5,31.55,31.6,31.55,32.5,11,7000,221925,,INE124M01015,15-Dec-17,,
521234,SRI NACHAMAI,X ,Q,18.5,18.5,18.5,18.5,18.5,19.05,3,200,3700,,INE443E01016,15-Dec-17,,
521240,SAMBANDAM SP,X ,Q,153,157.25,150,152.6,150,153.55,33,3012,461240,,INE304D01012,15-Dec-17,,
521248,KITEX GARMEN,B ,Q,291,295.6,285.3,285.9,286.05,287.5,150,4744,1371167,,INE602G01020,15-Dec-17,,
522001,CRANEX LTD. ,X ,Q,15,15,15,15,15,15.48,7,1380,20700,,INE608B01010,15-Dec-17,,
522004,BATLIBOI LTD,X ,Q,30,31,30,30.3,30.3,29.95,204,63896,1958273,,INE177C01022,15-Dec-17,,
522005,AUSTIN ENGG.,X ,Q,72,74.4,70,70.3,71,68.6,92,9345,669037,,INE759F01012,15-Dec-17,,
522014,UNITED DRILL,Z ,Q,240,242.4,219.5,236.05,242.4,230.9,30,2794,659940,,INE961D01019,15-Dec-17,,
522017,FLUIDOMAT   ,X ,Q,192.3,192.3,187,188.95,187,192.3,29,1381,263211,,INE459C01016,15-Dec-17,,
522029,WINDSOR MACH,B ,Q,89,91.55,87.25,87.8,87.5,88.65,170,19780,1758381,,INE052A01021,15-Dec-17,,
522034,SHANTHI GEAR,B ,Q,141.65,146.8,141.5,146.2,146.5,141.3,98,7214,1048766,,INE631A01022,15-Dec-17,,
522064,HONDA SIEL  ,B ,Q,1336,1344,1334.95,1341.25,1340.25,1325.65,74,1726,2307642,,INE634A01018,15-Dec-17,,
522073,HITECHGEAR  ,B ,Q,558.5,558.55,544.65,548.05,549,548.05,350,6998,3860608,,INE127B01011,15-Dec-17,,
522074,ELGI EQUIP  ,B ,Q,265.85,269.95,262,269,268.15,261.5,121,2094,556830,,INE285A01027,15-Dec-17,,
522085,STONE INDIA ,XT,Q,60,60,58.55,59.3,59,59,67,7815,462437,,INE290C01015,15-Dec-17,,
522101,KILBURN ENGG,X ,Q,81.15,83.45,80.6,81.4,81.4,81.7,84,11992,982684,,INE338F01015,15-Dec-17,,
522105,BIRLA PRETEC,XT,Q,7.8,7.83,7.41,7.62,7.6,7.46,78,67562,514140,,INE372E01025,15-Dec-17,,
522108,YUKEN INDIA ,X ,Q,3005.05,3030,3000.05,3018.15,3020,3024.1,79,2426,7319543,,INE384C01016,15-Dec-17,,
522113,TIMKEN (I)  ,B ,Q,867.75,882,860,877.25,881.95,857.8,139,1627,1418519,,INE325A01013,15-Dec-17,,
522122,VOITH PAPER ,XT,Q,820,844.8,815.1,820.2,821,809.9,86,2673,2208540,,INE285C01015,15-Dec-17,,
522134,ARTSON ENG  ,X ,Q,87,88.7,86.05,87.05,86.05,85.75,94,19202,1677435,,INE133D01023,15-Dec-17,,
522152,SOLITAIR MC ,X ,Q,63.95,63.95,52.25,54.15,54.15,54,51,6189,338682,,INE410A01013,15-Dec-17,,
522163,DIAMONPOWER ,B ,Q,18,18.2,17.85,18.05,18,17.75,52,14342,258456,,INE989C01012,15-Dec-17,,
522165,INDSIL HYD  ,X ,Q,150.85,155.9,145,146.05,146.1,145.9,66,11113,1625990,,INE867D01018,15-Dec-17,,
522183,ITL INDUSTRS,X ,Q,228,234,223.6,229.65,225,223.5,117,5898,1355812,,INE478D01014,15-Dec-17,,
522195,FRONTIER SPR,X ,Q,190.1,207.5,190,205.5,207.5,194.2,87,7612,1536975,,INE572D01014,15-Dec-17,,
522205,PRAJ IND.LTD,B ,Q,107.25,111.6,106.5,107.1,107.1,106.1,2559,383677,41673972,,INE074A01025,15-Dec-17,,
522207,RASANDIK ENG,X ,Q,195,197,190,193.5,193.9,194.4,92,12707,2456690,,INE682D01011,15-Dec-17,,
522209,YOGI SUNGWON,XT,Q,1.53,1.53,1.53,1.53,1.53,1.53,1,21,32,,INE429B01011,15-Dec-17,,
522215,SWISS GLASS ,X ,Q,168.95,171.75,167,168.75,171.75,168.55,28,1720,289803,,INE461D01010,15-Dec-17,,
522217,GUJ APOIND  ,B ,Q,227.8,243.5,223,241.5,243,220.05,349,12435,2976081,,INE826C01016,15-Dec-17,,
522229,TANEJA AERO.,X ,Q,59,60,57.05,59.05,59.05,57.85,160,29574,1733054,,INE692C01020,15-Dec-17,,
522231,CONART ENG. ,X ,Q,44.3,44.3,41.85,42.7,42.5,43.85,55,4531,190861,,INE714D01012,15-Dec-17,,
522237,SHIVAGRICO  ,XT,Q,6.38,6.38,6.38,6.38,6.38,6.09,3,1322,8434,,INE092H01014,15-Dec-17,,
522241,M.M.FORGINGS,B ,Q,1040,1043.85,1020,1034.95,1035,1032.95,97,1265,1300188,,INE227C01017,15-Dec-17,,
522249,MAYUR UNIQ. ,B ,Q,496.3,506.35,496.3,498.5,497,498.45,147,2559,1278929,,INE040D01038,15-Dec-17,,
522251,CENLUB INDUS,X ,Q,77.25,77.25,72,72.2,72,72.65,86,12974,951803,,INE627F01011,15-Dec-17,,
522257,RAJOO ENGIN.,X ,Q,35.2,36.3,35.2,35.3,35.3,35,151,26934,956540,,INE535F01024,15-Dec-17,,
522261,DOLPHIN OFF.,B ,Q,119,119.35,114.6,115.15,115.15,116,870,58125,6785542,,INE920A01011,15-Dec-17,,
522263,JMC PROJECTS,B ,Q,590.35,592,575.15,577.5,580,579.6,225,4467,2605046,,INE890A01016,15-Dec-17,,
