Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03082022,1073722114,0002090"
"Trade Date <03-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1505,RCF,EQ,1477141,526179,35.62"
"20,1506,RECLTD,EQ,2311178,1060100,45.87"
"20,1507,RECLTD,N2,150,150,100.00"
"20,1508,RECLTD,N8,480,480,100.00"
"20,1509,RECLTD,N9,1479,1076,72.75"
"20,1510,RECLTD,NE,5,5,100.00"
"20,1511,RECLTD,NF,3,3,100.00"
"20,1512,RECLTD,NG,105,105,100.00"
"20,1513,RECLTD,NH,66,66,100.00"
"20,1514,RECLTD,NI,251,251,100.00"
"20,1515,REDINGTON,EQ,1295071,794160,61.32"
"20,1516,REFEX,EQ,60759,21975,36.17"
"20,1517,RELAXO,EQ,104977,44489,42.38"
"20,1518,RELCHEMQ,EQ,2847,2110,74.11"
"20,1519,RELIABLE,SM,12000,12000,100.00"
"20,1520,RELIANCE,EQ,6576824,3725408,56.64"
"20,1521,RELIGARE,EQ,431034,271918,63.09"
"20,1522,RELINFRA,EQ,3060840,1250838,40.87"
"20,1523,REMSONSIND,EQ,3185,1827,57.36"
"20,1524,RENUKA,EQ,11903774,3470200,29.15"
"20,1525,REPCOHOME,EQ,235436,75191,31.94"
"20,1526,REPL,EQ,8974,7421,82.69"
"20,1527,REPRO,EQ,8529,5047,59.17"
"20,1528,RESPONIND,EQ,27120,11610,42.81"
"20,1529,REVATHI,EQ,944,646,68.43"
"20,1530,REXPIPES,SM,4000,4000,100.00"
"20,1531,RGL,EQ,115200,19155,16.63"
"20,1532,RHFL,EQ,1151032,736615,64.00"
"20,1533,RHFL,N6,383,285,74.41"
"20,1534,RHIM,EQ,90881,38784,42.68"
"20,1535,RICOAUTO,EQ,756584,360724,47.68"
"20,1536,RIIL,EQ,826802,186137,22.51"
"20,1537,RILINFRA,SM,6000,4000,66.67"
"20,1538,RITCO,EQ,56045,37206,66.39"
"20,1539,RITES,EQ,150185,56162,37.40"
"20,1540,RKDL,EQ,39460,33387,84.61"
"20,1541,RKEC,EQ,7743,5981,77.24"
"20,1542,RKFORGE,EQ,2113334,1302888,61.65"
"20,1543,RML,EQ,12236,7646,62.49"
"20,1544,ROHLTD,EQ,159509,69687,43.69"
"20,1545,ROLEXRINGS,EQ,36325,13231,36.42"
"20,1546,ROLLT,EQ,601765,451177,74.98"
"20,1547,ROLTA,EQ,1337339,754327,56.41"
"20,1548,ROSSARI,EQ,519840,122076,23.48"
"20,1549,ROSSELLIND,EQ,150860,54776,36.31"
"20,1550,ROTO,EQ,15500,5240,33.81"
"20,1551,ROUTE,EQ,428423,124663,29.10"
"20,1552,RPGLIFE,EQ,618603,118164,19.10"
"20,1553,RPOWER,EQ,14330281,6070746,42.36"
"20,1554,RPPINFRA,EQ,68312,37250,54.53"
"20,1555,RPPL,EQ,7497,3608,48.13"
"20,1556,RPSGVENT,EQ,21994,10609,48.24"
"20,1557,RSSOFTWARE,EQ,26020,18285,70.27"
"20,1558,RSWM,EQ,221171,125051,56.54"
"20,1559,RSYSTEMS,EQ,38436,19426,50.54"
"20,1560,RTNINDIA,EQ,963692,508531,52.77"
"20,1561,RTNPOWER,EQ,9558387,5544460,58.01"
"20,1562,RUBYMILLS,EQ,15983,8050,50.37"
"20,1563,RUCHIRA,EQ,1114940,345747,31.01"
"20,1564,RUPA,EQ,117820,54736,46.46"
"20,1565,RUSHIL,EQ,80603,52508,65.14"
"20,1566,RVHL,EQ,18672,13217,70.79"
"20,1567,RVNL,EQ,2400261,1365254,56.88"
"20,1568,SADBHAV,EQ,852163,636433,74.68"
"20,1569,SADBHIN,EQ,442722,336742,76.06"
"20,1570,SAFARI,EQ,34353,15501,45.12"
"20,1571,SAGARDEEP,EQ,44617,12422,27.84"
"20,1572,SAGCEM,EQ,28053,15831,56.43"
"20,1573,SAIL,EQ,23493253,5534221,23.56"
"20,1574,SAKHTISUG,EQ,122925,68784,55.96"
"20,1575,SAKSOFT,EQ,22386,7598,33.94"
"20,1576,SAKUMA,EQ,320172,165786,51.78"
"20,1577,SALASAR,EQ,2002082,1645951,82.21"
"20,1578,SALONA,EQ,10364,4868,46.97"
"20,1579,SALSTEEL,EQ,66947,41577,62.10"
"20,1580,SALZERELEC,EQ,16142,11072,68.59"
"20,1581,SAMBHAAV,EQ,180386,110102,61.04"
"20,1582,SANCO,EQ,6567,4626,70.44"
"20,1583,SANDESH,EQ,1059,366,34.56"
"20,1584,SANDHAR,EQ,376393,90758,24.11"
"20,1585,SANGAMIND,EQ,25121,16167,64.36"
"20,1586,SANGHIIND,EQ,1302284,557001,42.77"
"20,1587,SANGHVIMOV,EQ,199323,111199,55.79"
"20,1588,SANGINITA,EQ,6955,4484,64.47"
"20,1589,SANOFI,EQ,27103,12427,45.85"
"20,1590,SANSERA,EQ,52193,22101,42.34"
"20,1591,SAPPHIRE,EQ,243564,118697,48.73"
"20,1592,SARDAEN,EQ,39215,20998,53.55"
"20,1593,SAREGAMA,EQ,288600,191660,66.41"
"20,1594,SARLAPOLY,EQ,67853,44735,65.93"
"20,1595,SASKEN,EQ,9512,4467,46.96"
"20,1596,SASTASUNDR,EQ,8172,4618,56.51"
"20,1597,SATIA,EQ,559365,228500,40.85"
"20,1598,SATIN,EQ,113916,82695,72.59"
"20,1599,SBC,EQ,1138635,738704,64.88"
"20,1600,SBCL,EQ,21617,12623,58.39"
"20,1601,SBICARD,EQ,1008595,596353,59.13"
"20,1602,SBIETFCON,EQ,5638,4173,74.02"
"20,1603,SBIETFIT,EQ,15649,8613,55.04"
"20,1604,SBIETFPB,EQ,4700,3728,79.32"
"20,1605,SBIETFQLTY,EQ,2183,1419,65.00"
"20,1606,SBILIFE,EQ,1409000,856326,60.78"
"20,1607,SBIN,EQ,24262125,12530803,51.65"
"20,1608,SCAPDVR,EQ,128108,114456,89.34"
"20,1609,SCHAEFFLER,EQ,155352,84333,54.29"
"20,1610,SCHAND,EQ,318867,159615,50.06"
"20,1611,SCHNEIDER,EQ,5430913,1175569,21.65"
"20,1612,SCI,EQ,1297933,492850,37.97"
"20,1613,SDBL,EQ,285541,180003,63.04"
"20,1614,SDL24BEES,EQ,1940,1940,100.00"
"20,1615,SDL26BEES,EQ,234073,232779,99.45"
"20,1616,SEAMECLTD,EQ,6874,4539,66.03"
"20,1617,SECL,SM,6250,1250,20.00"
"20,1618,SELAN,EQ,23665,14810,62.58"
"20,1619,SEPC,EQ,513795,350198,68.16"
"20,1620,SEPOWER,EQ,42550,22107,51.96"
"20,1621,SEQUENT,EQ,1216833,339210,27.88"
"20,1622,SERVOTECH,EQ,17758,8690,48.94"
"20,1623,SESHAPAPER,EQ,181196,71660,39.55"
"20,1624,SETCO,EQ,36306,26704,73.55"
"20,1625,SETF10GILT,EQ,2805,2805,100.00"
"20,1626,SETFGOLD,EQ,216412,149190,68.94"
"20,1627,SETFNIF50,EQ,276026,139823,50.66"
"20,1628,SETFNIFBK,EQ,824192,800625,97.14"
"20,1629,SETFNN50,EQ,13850,7267,52.47"
"20,1630,SETUINFRA,EQ,188668,115095,61.00"
"20,1631,SFL,EQ,23824,7408,31.09"
"20,1632,SGBAPR28I,GB,186,116,62.37"
"20,1633,SGBAUG24,GB,186,179,96.24"
"20,1634,SGBAUG27,GB,114,107,93.86"
"20,1635,SGBAUG28V,GB,3073,2275,74.03"
"20,1636,SGBAUG29V,GB,348,344,98.85"
"20,1637,SGBD29VIII,GB,103,75,72.82"
"20,1638,SGBDC27VII,GB,15,15,100.00"
"20,1639,SGBDEC25,GB,2,2,100.00"
"20,1640,SGBDEC2512,GB,6,6,100.00"
"20,1641,SGBDEC25XI,GB,1,1,100.00"
"20,1642,SGBFEB24,GB,42,39,92.86"
"20,1643,SGBFEB27,GB,10,10,100.00"
"20,1644,SGBFEB28IX,GB,2,2,100.00"
"20,1645,SGBFEB29XI,GB,172,172,100.00"
"20,1646,SGBJ28VIII,GB,157,156,99.36"
"20,1647,SGBJAN27,GB,1,1,100.00"
"20,1648,SGBJAN29IX,GB,222,217,97.75"
"20,1649,SGBJAN29X,GB,53,41,77.36"
"20,1650,SGBJAN30IX,GB,128,98,76.56"
"20,1651,SGBJU29III,GB,249,244,97.99"
"20,1652,SGBJUL25,GB,19,15,78.95"
"20,1653,SGBJUL27,GB,18,18,100.00"
"20,1654,SGBJUL28IV,GB,235,230,97.87"
"20,1655,SGBJUL29IV,GB,513,512,99.81"
"20,1656,SGBJUN27,GB,17,17,100.00"
"20,1657,SGBJUN28,GB,1765,1649,93.43"
"20,1658,SGBJUN29II,GB,272,256,94.12"
"20,1659,SGBJUN30,GB,74,52,70.27"
"20,1660,SGBMAR24,GB,8,8,100.00"
"20,1661,SGBMAR25,GB,11,11,100.00"
"20,1662,SGBMAR28X,GB,3,3,100.00"
"20,1663,SGBMAR30X,GB,132,92,69.70"
"20,1664,SGBMAY25,GB,44,44,100.00"
"20,1665,SGBMAY26,GB,11,11,100.00"
"20,1666,SGBMAY28,GB,464,436,93.97"
"20,1667,SGBMAY29I,GB,584,487,83.39"
"20,1668,SGBMR29XII,GB,405,370,91.36"
"20,1669,SGBN28VIII,GB,49,49,100.00"
"20,1670,SGBNOV23,GB,27,26,96.30"
"20,1671,SGBNOV24,GB,226,226,100.00"
"20,1672,SGBNOV258,GB,2,2,100.00"
"20,1673,SGBNOV26,GB,2,2,100.00"
"20,1674,SGBNV29VII,GB,174,169,97.13"
"20,1675,SGBOC28VII,GB,90,90,100.00"
"20,1676,SGBOCT25,GB,8,8,100.00"
"20,1677,SGBOCT25V,GB,1,1,100.00"
"20,1678,SGBOCT27,GB,52,52,100.00"
"20,1679,SGBOCT27VI,GB,40,40,100.00"
"20,1680,SGBSEP24,GB,311,310,99.68"
"20,1681,SGBSEP27,GB,130,105,80.77"
"20,1682,SGBSEP28VI,GB,35,32,91.43"
"20,1683,SGBSEP29VI,GB,127,114,89.76"
"20,1684,SGIL,EQ,3536,2351,66.49"
"20,1685,SGL,EQ,53770,33347,62.02"
"20,1686,SHAHALLOYS,EQ,29570,15532,52.53"
"20,1687,SHAILY,EQ,823,326,39.61"
"20,1688,SHAKTIPUMP,EQ,36298,20914,57.62"
"20,1689,SHALBY,EQ,22718,11342,49.93"
"20,1690,SHALPAINTS,EQ,159476,93221,58.45"
"20,1691,SHANKARA,EQ,46734,31286,66.94"
"20,1692,SHANTIGEAR,EQ,76213,36082,47.34"
"20,1693,SHARDACROP,EQ,315344,89362,28.34"
"20,1694,SHARDAMOTR,EQ,22047,13262,60.15"
"20,1695,SHAREINDIA,EQ,5973,3408,57.06"
"20,1696,SHARIABEES,EQ,666,332,49.85"
"20,1697,SHEMAROO,EQ,24082,17290,71.80"
"20,1698,SHIGAN,SM,9000,6000,66.67"
"20,1699,SHILPAMED,EQ,42384,17500,41.29"
"20,1700,SHIVALIK,EQ,6144,3488,56.77"
"20,1701,SHIVAMAUTO,EQ,694326,404205,58.22"
"20,1702,SHIVAMILLS,EQ,18052,13554,75.08"
"20,1703,SHIVATEX,EQ,9867,5701,57.78"
"20,1704,SHK,EQ,95845,45173,47.13"
"20,1705,SHOPERSTOP,EQ,278380,72597,26.08"
"20,1706,SHRADHA,EQ,2685,2421,90.17"
"20,1707,SHREDIGCEM,EQ,135934,82986,61.05"
"20,1708,SHREECEM,EQ,23018,6225,27.04"
"20,1709,SHREEPUSHK,EQ,241847,179660,74.29"
"20,1710,SHREERAMA,EQ,307619,100649,32.72"
"20,1711,SHRENIK,EQ,1051699,771318,73.34"
"20,1712,SHREYANIND,EQ,14557,11117,76.37"
"20,1713,SHREYAS,EQ,31777,20220,63.63"
"20,1714,SHRIRAMCIT,EQ,51207,31537,61.59"
"20,1715,SHRIRAMPPS,EQ,242757,145072,59.76"
"20,1716,SHUBHLAXMI,SM,5000,5000,100.00"
"20,1717,SHYAMCENT,EQ,1531602,744046,48.58"
"20,1718,SHYAMMETL,EQ,189913,82425,43.40"
"20,1719,SIEMENS,EQ,1785461,711588,39.85"
"20,1720,SIGACHI,EQ,92409,35547,38.47"
"20,1721,SIGIND,EQ,8209,4793,58.39"
"20,1722,SIKKO,EQ,132872,29063,21.87"
"20,1723,SILGO,EQ,16929,10186,60.17"
"20,1724,SILINV,EQ,270,219,81.11"
"20,1725,SILLYMONKS,EQ,15264,8323,54.53"
"20,1726,SILVER,EQ,106800,67484,63.19"
"20,1727,SILVERBEES,EQ,757072,656203,86.68"
"20,1728,SILVERTUC,EQ,1421,975,68.61"
"20,1729,SIMBHALS,EQ,19376,17134,88.43"
"20,1730,SIMPLEXINF,EQ,158981,103566,65.14"
"20,1731,SINTERCOM,EQ,10173,4883,48.00"
"20,1732,SIRCA,EQ,139663,33701,24.13"
"20,1733,SIS,EQ,40699,23162,56.91"
"20,1734,SITINET,EQ,202314,200001,98.86"
"20,1735,SIYSIL,EQ,43345,17225,39.74"
"20,1736,SJS,EQ,70720,43102,60.95"
"20,1737,SJVN,EQ,1706196,883362,51.77"
"20,1738,SKFINDIA,EQ,56224,21602,38.42"
"20,1739,SKIPPER,EQ,125082,66967,53.54"
"20,1740,SKMEGGPROD,EQ,68715,31495,45.83"
"20,1741,SKP,SM,56000,38000,67.86"
"20,1742,SMARTLINK,EQ,31676,18360,57.96"
"20,1743,SMCGLOBAL,EQ,398445,349308,87.67"
"20,1744,SMLISUZU,EQ,44675,21723,48.62"
"20,1745,SMLT,EQ,14119,11142,78.91"
"20,1746,SMSLIFE,EQ,795,596,74.97"
"20,1747,SMSPHARMA,EQ,36204,26262,72.54"
"20,1748,SMVD,SM,2000,2000,100.00"
"20,1749,SNOWMAN,EQ,626888,362319,57.80"
"20,1750,SOBHA,EQ,166014,29569,17.81"
"20,1751,SOLARA,EQ,100452,57749,57.49"
"20,1752,SOLARINDS,EQ,54967,19878,36.16"
"20,1753,SOLEX,SM,4000,4000,100.00"
"20,1754,SOMANYCERA,EQ,59089,16263,27.52"
"20,1755,SOMATEX,EQ,22204,20313,91.48"
"20,1756,SOMICONVEY,EQ,5770,3337,57.83"
"20,1757,SONACOMS,EQ,283997,117774,41.47"
"20,1758,SONAHISONA,SM,10000,10000,100.00"
"20,1759,SONAMCLOCK,EQ,51392,46764,90.99"
"20,1760,SONATSOFTW,EQ,108809,49840,45.81"
"20,1761,SONUINFRA,SM,24000,21000,87.50"
"20,1762,SORILINFRA,EQ,28636,15932,55.64"
"20,1763,SOTL,EQ,82877,43102,52.01"
"20,1764,SOUTHBANK,EQ,8382221,4324409,51.59"
"20,1765,SOUTHWEST,EQ,1878,1739,92.60"
"20,1766,SPAL,EQ,215916,117981,54.64"
"20,1767,SPANDANA,EQ,201541,59667,29.61"
"20,1768,SPARC,EQ,160210,39076,24.39"
"20,1769,SPECIALITY,EQ,587692,312134,53.11"
"20,1770,SPENCERS,EQ,387122,208049,53.74"
"20,1771,SPIC,EQ,729787,279066,38.24"
"20,1772,SPICEJET,EQ,49251527,5165142,10.49"
"20,1773,SPLIL,EQ,37558,19481,51.87"
"20,1774,SPLPETRO,EQ,58538,30896,52.78"
"20,1775,SPTL,EQ,3577937,1676974,46.87"
"20,1776,SREEL,EQ,16392,6290,38.37"
"20,1777,SREIBNPNCD,NO,36,21,58.33"
"20,1778,SREIBNPNCD,NP,10,10,100.00"
"20,1779,SREIBNPNCD,NW,21,21,100.00"
"20,1780,SREIBNPNCD,Y8,166,166,100.00"
"20,1781,SRF,EQ,262699,113372,43.16"
"20,1782,SRHHYPOLTD,EQ,85820,29535,34.42"
"20,1783,SRIRAM,SM,6000,6000,100.00"
"20,1784,SRTRANSFIN,EQ,746607,271042,36.30"
"20,1785,SRTRANSFIN,YH,94,94,100.00"
"20,1786,SRTRANSFIN,YI,156,156,100.00"
"20,1787,SRTRANSFIN,YK,476,358,75.21"
"20,1788,SRTRANSFIN,YL,41,41,100.00"
"20,1789,SRTRANSFIN,YN,86,86,100.00"
"20,1790,SRTRANSFIN,YO,430,430,100.00"
"20,1791,SRTRANSFIN,YR,220,200,90.91"
"20,1792,SRTRANSFIN,YV,59,59,100.00"
"20,1793,SRTRANSFIN,YW,21,21,100.00"
"20,1794,SRTRANSFIN,Z5,166,166,100.00"
"20,1795,SRTRANSFIN,ZF,10,10,100.00"
"20,1796,SRTRANSFIN,ZI,22,10,45.45"
"20,1797,SSWL,EQ,58787,18242,31.03"
"20,1798,STAR,EQ,1318265,373580,28.34"
"20,1799,STARCEMENT,EQ,853782,349913,40.98"
"20,1800,STARHEALTH,EQ,231496,126066,54.46"
"20,1801,STARPAPER,EQ,121586,45607,37.51"
"20,1802,STARTECK,EQ,13740,1096,7.98"
"20,1803,STCINDIA,EQ,24517,11808,48.16"
"20,1804,STEELCAS,EQ,13533,7086,52.36"
"20,1805,STEELCITY,EQ,9562,5756,60.20"
"20,1806,STEELXIND,EQ,14727945,8662891,58.82"
"20,1807,STEL,EQ,9608,5327,55.44"
"20,1808,STERTOOLS,EQ,59428,39499,66.47"
"20,1809,STLTECH,EQ,873299,462664,52.98"
"20,1810,STOVEKRAFT,EQ,62900,27806,44.21"
"20,1811,STYLAMIND,EQ,11892,7157,60.18"
"20,1812,SUBEXLTD,EQ,9553145,5466962,57.23"
"20,1813,SUBROS,EQ,14338,8050,56.14"
"20,1814,SUDARSCHEM,EQ,53309,21895,41.07"
"20,1815,SUMEETINDS,EQ,56120,39131,69.73"
"20,1816,SUMICHEM,EQ,665658,296617,44.56"
"20,1817,SUMIT,EQ,11912,6629,55.65"
"20,1818,SUMMITSEC,EQ,3078,1876,60.95"
"20,1819,SUNCLAYLTD,EQ,2406,1385,57.56"
"20,1820,SUNDARAM,EQ,535550,324887,60.66"
"20,1821,SUNDARMFIN,EQ,122861,100479,81.78"
"20,1822,SUNDARMHLD,EQ,111191,56332,50.66"
"20,1823,SUNDRMBRAK,EQ,2057,1373,66.75"
"20,1824,SUNDRMFAST,EQ,152724,74626,48.86"
"20,1825,SUNFLAG,EQ,317842,169195,53.23"
"20,1826,SUNPHARMA,EQ,2863168,1673178,58.44"
"20,1827,SUNTECK,EQ,247784,42931,17.33"
"20,1828,SUNTV,EQ,575760,100925,17.53"
"20,1829,SUPERHOUSE,EQ,17553,11352,64.67"
"20,1830,SUPERSPIN,EQ,44796,24296,54.24"
"20,1831,SUPRAJIT,EQ,129475,78884,60.93"
"20,1832,SUPREMEENG,EQ,701750,504434,71.88"
"20,1833,SUPREMEIND,EQ,22192,10311,46.46"
"20,1834,SUPRIYA,EQ,651923,486240,74.59"
"20,1835,SURANASOL,EQ,95377,53081,55.65"
"20,1836,SURANAT&P,EQ,78989,63750,80.71"
"20,1837,SURANI,SM,4000,4000,100.00"
"20,1838,SURYALAXMI,EQ,8705,4045,46.47"
"20,1839,SURYAROSNI,EQ,99285,59476,59.90"
"20,1840,SURYODAY,EQ,327958,196105,59.80"
"20,1841,SUTLEJTEX,EQ,86639,67443,77.84"
"20,1842,SUULD,EQ,190982,140596,73.62"
"20,1843,SUVEN,EQ,72457,41180,56.83"
"20,1844,SUVENPHAR,EQ,64844,31644,48.80"
"20,1845,SUVIDHAA,EQ,80261,62605,78.00"
"20,1846,SUZLON,EQ,38600344,17282205,44.77"
"20,1847,SVPGLOB,EQ,108302,69248,63.94"
"20,1848,SWANENERGY,EQ,67796,25269,37.27"
"20,1849,SWARAJ,SM,2000,2000,100.00"
"20,1850,SWARAJENG,EQ,5642,3473,61.56"
"20,1851,SWELECTES,EQ,37368,26203,70.12"
"20,1852,SWSOLAR,EQ,174393,83508,47.88"
"20,1853,SYMPHONY,EQ,41607,26632,64.01"
"20,1854,SYNGENE,EQ,598244,196776,32.89"
"20,1855,TAINWALCHM,EQ,46366,19803,42.71"
"20,1856,TAJGVK,EQ,2844293,443678,15.60"
"20,1857,TAKE,EQ,231995,114337,49.28"
"20,1858,TALBROAUTO,EQ,29340,14464,49.30"
"20,1859,TANLA,EQ,2642965,956273,36.18"
"20,1860,TARAPUR,EQ,3561,3561,100.00"
"20,1861,TARC,EQ,619730,470110,75.86"
"20,1862,TARMAT,EQ,2604,1580,60.68"
"20,1863,TARSONS,EQ,87947,36164,41.12"
"20,1864,TASTYBITE,EQ,1214,489,40.28"
"20,1865,TATACAPHSG,N2,39,39,100.00"
"20,1866,TATACAPHSG,N6,125,125,100.00"
"20,1867,TATACAPHSG,N8,206,176,85.44"
"20,1868,TATACAPHSG,NB,101,99,98.02"
"20,1869,TATACHEM,EQ,702899,239709,34.10"
"20,1870,TATACOFFEE,EQ,3296506,817802,24.81"
"20,1871,TATACOMM,EQ,885938,306803,34.63"
"20,1872,TATACONSUM,EQ,908414,448725,49.40"
"20,1873,TATAELXSI,EQ,408450,121807,29.82"
"20,1874,TATAINVEST,EQ,16568,7884,47.59"
"20,1875,TATAMETALI,EQ,99233,74343,74.92"
"20,1876,TATAMOTORS,EQ,19125906,3919541,20.49"
"20,1877,TATAMTRDVR,EQ,2475651,773673,31.25"
"20,1878,TATAPOWER,EQ,25614730,5785398,22.59"
"20,1879,TATASTEEL,EQ,61428846,24921187,40.57"
"20,1880,TATASTLLP,EQ,33470,11901,35.56"
"20,1881,TATVA,EQ,3083,1503,48.75"
"20,1882,TBZ,EQ,119505,61122,51.15"
"20,1883,TCFSL,ND,390,390,100.00"
"20,1884,TCFSL,NF,636,636,100.00"
"20,1885,TCFSL,NJ,128,120,93.75"
"20,1886,TCFSL,NL,60,60,100.00"
"20,1887,TCFSL,NN,4,0,0.00"
"20,1888,TCI,EQ,63603,24329,38.25"
"20,1889,TCIDEVELOP,EQ,1220,509,41.72"
"20,1890,TCIEXP,EQ,111264,16745,15.05"
"20,1891,TCNSBRANDS,EQ,38844,24479,63.02"
"20,1892,TCPLPACK,EQ,20290,12408,61.15"
"20,1893,TCS,EQ,2895824,1538246,53.12"
"20,1894,TDPOWERSYS,EQ,97795,45674,46.70"
"20,1895,TEAMLEASE,EQ,13396,6091,45.47"
"20,1896,TECH,EQ,11228,3924,34.95"
"20,1897,TECHIN,EQ,12749,4667,36.61"
"20,1898,TECHM,EQ,3509019,1593359,45.41"
"20,1899,TECHNOE,EQ,40457,20172,49.86"
"20,1900,TEGA,EQ,80246,55893,69.65"
"20,1901,TEJASNET,EQ,1138599,383428,33.68"
"20,1902,TEMBO,EQ,13249,12160,91.78"
"20,1903,TERASOFT,EQ,10239,5182,50.61"
"20,1904,TEXINFRA,EQ,173988,161356,92.74"
"20,1905,TEXMOPIPES,EQ,54018,31002,57.39"
"20,1906,TEXRAIL,EQ,1718547,922807,53.70"
"20,1907,TFCILTD,EQ,325019,141255,43.46"
"20,1908,TFL,EQ,11259,3581,31.81"
"20,1909,TGBHOTELS,EQ,12307,2770,22.51"
"20,1910,THANGAMAYL,EQ,4108,1871,45.55"
"20,1911,THEINVEST,EQ,1301,1068,82.09"
"20,1912,THEJO,SM,750,750,100.00"
"20,1913,THEMISMED,EQ,1707,1011,59.23"
"20,1914,THERMAX,EQ,353781,245873,69.50"
"20,1915,THOMASCOOK,EQ,202487,100693,49.73"
"20,1916,THYROCARE,EQ,50387,27778,55.13"
"20,1917,TI,EQ,287991,193942,67.34"
"20,1918,TIDEWATER,EQ,148112,39361,26.58"
"20,1919,TIIL,EQ,21517,14428,67.05"
"20,1920,TIINDIA,EQ,377231,198121,52.52"
"20,1921,TIJARIA,EQ,56084,54519,97.21"
"20,1922,TIL,EQ,10731,3670,34.20"
"20,1923,TIMESCAN,SM,4000,4000,100.00"
"20,1924,TIMESGTY,EQ,9081,5953,65.55"
"20,1925,TIMETECHNO,EQ,900024,322879,35.87"
"20,1926,TIMKEN,EQ,79502,35749,44.97"
"20,1927,TINPLATE,EQ,238139,94462,39.67"
"20,1928,TIPSINDLTD,EQ,9185,6468,70.42"
"20,1929,TIRUMALCHM,EQ,652613,287810,44.10"
"20,1930,TIRUPATIFL,EQ,224758,163331,72.67"
"20,1931,TITAN,EQ,1207016,564855,46.80"
"20,1932,TNIDETF,EQ,4660,3366,72.23"
"20,1933,TNPETRO,EQ,134382,67266,50.06"
"20,1934,TNPL,EQ,334305,165355,49.46"
"20,1935,TOKYOPLAST,EQ,38741,27492,70.96"
"20,1936,TORNTPHARM,EQ,131499,71146,54.10"
"20,1937,TORNTPOWER,EQ,239748,81950,34.18"
"20,1938,TOTAL,EQ,24637,17739,72.00"
"20,1939,TOUCHWOOD,EQ,4710,3177,67.45"
"20,1940,TPLPLASTEH,EQ,11457,6688,58.37"
"20,1941,TREJHARA,EQ,13521,9174,67.85"
"20,1942,TRENT,EQ,393606,130438,33.14"
"20,1943,TRIDENT,EQ,6745057,3099475,45.95"
"20,1944,TRIGYN,EQ,65662,37897,57.72"
"20,1945,TRIL,EQ,2131019,681127,31.96"
"20,1946,TRITURBINE,EQ,458947,88684,19.32"
"20,1947,TRIVENI,EQ,1339932,400381,29.88"
"20,1948,TTKHLTCARE,EQ,4713,3005,63.76"
"20,1949,TTKPRESTIG,EQ,33987,17636,51.89"
"20,1950,TTL,EQ,10050,5073,50.48"
"20,1951,TTML,EQ,2393206,1147543,47.95"
"20,1952,TV18BRDCST,EQ,8288043,2361738,28.50"
"20,1953,TVSELECT,EQ,70344,34940,49.67"
"20,1954,TVSMOTOR,EQ,1237195,411308,33.25"
"20,1955,TVSSRICHAK,EQ,109768,37353,34.03"
"20,1956,TVTODAY,EQ,43869,24672,56.24"
"20,1957,TWL,EQ,464964,174153,37.46"
"20,1958,UBL,EQ,281088,102307,36.40"
"20,1959,UCALFUEL,EQ,26880,15476,57.57"
"20,1960,UCOBANK,EQ,4170231,1724608,41.36"
"20,1961,UDAICEMENT,EQ,102510,69644,67.94"
"20,1962,UFLEX,EQ,162658,64519,39.67"
"20,1963,UFO,EQ,177939,109082,61.30"
"20,1964,UGARSUGAR,EQ,558687,277314,49.64"
"20,1965,UGROCAP,EQ,28268,19157,67.77"
"20,1966,UGROCAP,N1,418,275,65.79"
"20,1967,UJJIVAN,EQ,1031775,405734,39.32"
"20,1968,UJJIVANSFB,EQ,3912687,1696945,43.37"
"20,1969,ULTRACEMCO,EQ,266360,111127,41.72"
"20,1970,UMAEXPORTS,EQ,478961,195459,40.81"
"20,1971,UMANGDAIRY,EQ,15464,6177,39.94"
"20,1972,UNICHEMLAB,EQ,24808,9920,39.99"
"20,1973,UNIDT,EQ,31463,22333,70.98"
"20,1974,UNIENTER,EQ,18678,14317,76.65"
"20,1975,UNIINFO,EQ,11205,4853,43.31"
"20,1976,UNIONBANK,EQ,6896291,2802420,40.64"
"20,1977,UNITEDPOLY,EQ,23929,10229,42.75"
"20,1978,UNITEDTEA,EQ,5196,4582,88.18"
"20,1979,UNIVASTU,EQ,636989,189495,29.75"
"20,1980,UNIVCABLES,EQ,47339,28778,60.79"
"20,1981,UNIVPHOTO,EQ,740,430,58.11"
"20,1982,UPL,EQ,3058290,1415804,46.29"
"20,1983,URJA,EQ,1213895,675996,55.69"
"20,1984,USHAMART,EQ,1065651,419828,39.40"
"20,1985,UTIAMC,EQ,311470,96430,30.96"
"20,1986,UTIBANKETF,EQ,35981,20532,57.06"
"20,1987,UTINEXT50,EQ,11346,6705,59.10"
"20,1988,UTINIFTETF,EQ,345,151,43.77"
"20,1989,UTISENSETF,EQ,26303,25911,98.51"
"20,1990,UTISXN50,EQ,1260,799,63.41"
"20,1991,UTTAMSUGAR,EQ,235357,92273,39.21"
"20,1992,V2RETAIL,EQ,11089,5701,51.41"
"20,1993,VADILALIND,EQ,117178,25994,22.18"
"20,1994,VAIBHAVGBL,EQ,830603,346916,41.77"
"20,1995,VAISHALI,EQ,43482,23869,54.89"
"20,1996,VAKRANGEE,EQ,1776377,771526,43.43"
