SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532143,SKM EGG PROD,T ,Q,74.5,75.4,71.95,74.3,74.2,75.7,58,5812,423752,,INE411D01015,,,
532144,WELCORP     ,A ,Q,91.7,94.4,89.95,91.75,91.75,90,1825,264843,24397515,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,8.5,8.55,8.25,8.4,8.55,8.55,23,2796,23300,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,180.5,183.7,176.65,178.5,178.5,179,3125,474528,85463017,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,56.55,56.7,55,55.75,55.9,56,258,42885,2389399,,INE681B01017,,,
532154,SUNSHINE    ,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,100,289,,INE560F01014,,,
532155,GAIL (I) LTD,A ,Q,405.2,406.75,396.05,401.1,399.15,405.15,1723,112945,45362440,,INE129A01019,,,
532156,VAIBHAVGBL  ,T ,Q,520,529.85,506,524.6,524.6,522.55,57,3412,1770593,,INE884A01019,,,
532160,GUJ.STAT.FIN,P ,Q,3.41,3.41,3.41,3.41,3.41,3.58,1,100,341,,INE944A01011,,,
532162,JK PAPER    ,B ,Q,111,115,108.05,108.45,108.45,110.15,1369,176018,19624480,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,242.1,242.1,235,237.4,236.2,241.9,130,3702,880503,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,62.75,63.2,61.35,62.4,62.8,62.15,97,39275,2446520,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,66.7,67,64.5,65.7,67,66.35,48,5955,394098,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,308,312.25,303.9,307.1,307.1,307,9840,786964,242349239,,INE090A01021,,,
532175,CYIENT      ,A ,Q,519,519,510.4,512.4,513,515.55,120,4349,2227835,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,167.75,171,162.9,165.4,165.4,167.7,1843,208443,34698514,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,57.35,58.7,56.25,56.55,56.55,58,593,133702,7640777,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,39.9,40.5,38,38.6,38.6,39.55,1306,407137,15948227,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,132.9,140,132.15,136.5,136.5,127,8565,1144218,155945963,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,10,10.56,9.63,9.97,10.2,10.11,81,76421,767025,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1396.55,1412.1,1383.55,1389.55,1393.5,1403.15,806,1246486,1727715445,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,611,619.25,593,595.85,595.85,603.95,842,15663,9475909,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,85.35,86.4,84.1,84.7,84.7,84.65,528,69168,5893050,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,173.5,175.8,167,169.55,170,174.7,438,27615,4718134,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,31.7,31.8,30.6,30.9,30.9,31.65,179,30813,965647,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,496,503,494.9,500.85,500.85,491.85,3605,320615,160039253,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,28.85,29,27.65,28.1,28.55,28.3,88,13470,381027,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,26.4,27,25.7,26.25,26.25,26.1,2815,2203918,58307678,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,29.65,30.25,29.65,30,29.95,29.8,52,198240,5917368,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,156.45,159.3,150.9,151.6,151.6,158.2,451,26622,4090705,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,51.45,51.85,50.8,51.3,51.1,51,12,801,40993,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,67.6,68.2,66.9,67.6,67.6,66.6,1682,271375,18365080,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,650.1,650.1,633,635.65,633.5,659.15,125,2929,1872381,,INE092B01017,,,
532254,POLARIS     ,A ,Q,223.9,225.25,218.85,223.2,223.2,222.6,1444,51789,11516857,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,915,926.35,900,926.35,926.35,925,20,124,112417,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,829.35,837,804.5,812.25,812.25,827.4,116,4258,3526907,,INE372A01015,,,
532262,TCI INDUS.  ,XT,Q,1925,1925,1925,1925,1925,1871,2,47,90475,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1434.95,1434.95,1380,1385.5,1386.9,1394.9,85,221,307632,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,3.3,3.46,3.3,3.46,3.46,3.3,146,134533,461822,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.58,0.64,0.57,0.64,0.64,0.64,11,41800,24405,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,88.4,88.4,83.85,84.85,84.85,86.75,1324,321326,27507891,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,856.9,856.9,844.2,845.95,845.95,848.3,4521,187832,159234950,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.02,8.13,7.86,7.95,7.95,8.04,134,113575,904261,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,37,42.5,37,39.95,39.25,39.3,101,11002,448822,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,77.2,79.4,73.5,76.25,76.25,77,635,74494,5709154,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,114.25,115.5,109.6,111.8,111.8,113.35,4653,1097930,123627200,,INE749A01030,,,
532290,BLB LTD.    ,T ,Q,6.5,6.5,6.5,6.5,6.5,6.5,3,150,975,,INE791A01024,,,
532293,SOFTWARE TEC,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,3621,4598,,INE863A01013,,,
532296,GLENMARK PHA,A ,Q,679.5,682,658,659.85,659.85,675.3,8759,296636,198374178,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,669.75,674.5,656,658.35,658.35,666.1,1500,55076,36529298,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,138,139,133,134.1,134.1,130.1,3247,337445,45603993,,INE493A01027,,,
532304,KJMCCORP    ,XD,Q,21.5,21.5,19.5,19.5,19.5,20.5,5,1201,23421,,INE602C01011,,,
532305,IND-SWIFT LA,B ,Q,43,43.25,39.75,40.8,40.8,42,217,48669,2000110,,INE915B01019,,,
532309,GEPIL       ,B ,Q,653.2,679,648.6,659.15,659.95,641.5,235,5708,3767933,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,15,15,13.6,14.2,14.1,15.45,246,74844,1074652,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,445.5,448.85,429.75,432.95,432.95,443.85,169,4025,1755048,,INE813A01018,,,
532316,S KUMARS.COM,XT,Q,1.21,1.21,1.15,1.21,1.21,1.21,5,13000,15700,,INE827A01018,,,
532320,VAARAD      ,XC,Q,10.85,10.92,10.85,10.88,10.92,10.42,2,55,598,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,475.1,476.4,457.5,459.3,459.3,469.6,1449,98274,45341680,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,20.7,21,20,20.25,20.25,20.3,510,547095,11220264,,INE555C01029,,,
532324,CINEVISTA   ,T ,Q,7.3,7.3,6.95,7.02,7.02,7.3,7,1115,7837,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,126.15,128,122.55,125.05,125.05,125.35,268,24204,3033384,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,48.8,49.8,48.5,49.25,49.25,49.45,17,1624,79707,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,24.8,24.85,24.1,24.8,24.85,23.7,147,80366,1992063,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1644.9,1685,1629.15,1674.5,1658.25,1624.25,1374,29335,48722125,,INE031B01049,,,
532332,CURATECH    ,T ,Q,7.37,8,7.37,8,8,7.75,5,1100,8233,,INE117B01012,,,
532333,HB PORTFOLIO,XD,Q,26.9,27.5,26.6,27.5,27.5,27.25,28,5675,153707,,INE638B01017,,,
532334,HB ESTATE DE,XT,Q,24.57,24.57,23.35,23.35,23.35,24.57,30,7029,170287,,INE640B01013,,,
532336,BARON INFO. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,100,33,,INE228B01017,,,
532339,COMPUCOM SOF,B ,Q,13.7,14,13.15,13.35,13.35,13.55,87,26133,354803,,INE453B01029,,,
532341,IZMO        ,B ,Q,58.5,59.5,55.5,55.95,55.6,58,283,23513,1344501,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.67,0.68,0.63,0.67,0.68,0.63,18,46449,31009,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,535,535,520,525.1,525.1,529.65,1068,50203,26475564,,INE494B01023,,,
532345,GATI LTD.   ,A ,Q,137,138.5,134.2,134.7,134.7,136.25,997,91840,12498966,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,11.59,11.78,11.08,11.12,11.12,11.03,3492,2194535,25065546,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,260,263.6,253,260.65,261,259,289,9237,2394670,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,11.25,11.83,11.25,11.83,11.83,11.27,166,111861,1314726,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,21.85,22,21.25,21.4,21.4,21.8,709,342868,7389560,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,6.39,6.39,6.39,6.39,6.39,6.45,1,19,121,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,92,93.25,88.5,89.7,89.7,90.95,703,108787,9848625,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,96.5,97,92.5,94.05,94.05,94.55,196,19587,1854884,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,31.2,32.5,31,31.1,31.1,31.5,12,1253,39834,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,23.75,23.75,21.55,21.75,21.75,22.65,17,3751,82116,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,51.05,51.3,48.05,48.8,48.8,50.55,1001,188556,9346606,,INE859A01011,,,
532368,YBRANTDIGI  ,T ,Q,6.84,6.84,6.5,6.66,6.67,6.63,122,59751,395078,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,248,255.6,241.3,249.35,249.35,244.8,1039,42616,10616091,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,357.3,362.3,346,349.55,350.65,354.4,218,4551,1601873,,INE246B01019,,,
532371,TATA TELESER,B ,Q,7,7.37,6.92,6.97,6.97,6.95,1799,2991709,21295332,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,110.2,115.3,108.35,109.3,109.45,109.85,566,110691,12351841,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,46.4,47.45,45.7,45.8,45.75,47.4,17,5880,271419,,INE434B01029,,,
532374,STER TECH   ,B ,Q,161,164.15,158.5,160.25,160.25,160.15,2184,120969,19482006,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,64.3,67.55,64.3,65.5,65.5,66.15,10,703,46316,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,50,50,47.75,47.95,47.75,49.25,13,2502,121917,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,15.25,17.95,15.25,17,17,16.6,35,14273,239268,,INE683B01047,,,
532382,BALAJI TELE.,B ,Q,118.15,119.65,113.15,114.85,114.85,118.05,508,56918,6631914,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,71.15,72.85,68.5,70.1,70.1,71.15,170,15549,1093134,,INE443B01012,,,
532387,PRITISHN COM,T ,Q,26.6,27.5,26.6,27.5,27.5,27.5,7,2475,68017,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,28,28.2,27.45,27.55,27.55,28,926,228352,6359493,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,168.95,170.5,160.2,162,163,168.95,165,5973,990929,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,10.12,10.38,9.99,10.05,10.07,10.18,190,124604,1259591,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.4,4.4,4.14,4.14,4.14,4.35,8,5000,20804,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,155.75,157,150.3,150.8,151.5,153.85,325,14033,2141222,,INE555B01013,,,
532400,KPIT        ,A ,Q,128,129.35,126.05,126.4,126.4,128.3,473,27723,3525665,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,86.7,87.6,84.5,84.8,84.8,85.5,1276,151399,12993369,,INE705A01016,,,
532402,USGTECH     ,XT,Q,5.07,5.07,5.07,5.07,5.07,5.07,2,2,10,,INE718B01017,,,
532403,FOURTH GEN. ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.67,1,200,350,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,26.55,28.3,26.55,27.3,27.2,26.15,73,16196,447952,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,228.1,228.1,228.1,228.1,228.1,217.25,53,4169,950948,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,53.25,55.75,53.25,53.85,53.85,53.3,382,83405,4537488,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,19.65,20.15,19.5,19.65,19.5,19.45,136,29303,580506,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,22.85,22.85,20.2,21,21.15,21.5,33,2495,52387,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.16,0.17,0.16,0.16,0.16,0.17,166,5690679,910826,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,42.1,42.6,40.6,41,41,41.9,442,69071,2850262,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.72,0.72,0.6,0.71,0.71,0.7,125,333821,223419,,INE052C01027,,,
532416,MID-DAY MULT,T ,Q,20.5,21.65,20.15,20.55,21,20.85,25,6595,138402,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,65.95,66.55,64.25,65.05,65.05,65.75,985,265645,17366613,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,96.5,97,93,93.85,94.3,95.25,139,8905,839601,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1781.2,1831.6,1781.2,1798.15,1808.7,1781.85,2617,32817,59223237,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,2,120,372,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,434,440.4,409.5,417.95,417.95,434.35,4327,206870,87199986,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2064,2073.1,1912,1920.9,1920.9,2042.2,4641,188824,367808984,,INE854D01016,,,
532439,GOLDST INFRA,T ,Q,98,98.5,93,93.45,93,96.9,158,28631,2752580,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,632,632,616,620,620,633.7,74,685,427711,,INE943D01017,,,
532441,RNBOWDENIM  ,XT,Q,12.85,13.5,12.85,12.85,12.85,13.49,5,325,4192,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,3056.95,3075.1,2952.1,2969.65,2986.15,3010.6,151,636,1909577,,INE739E01017,,,
532454,BHARTI ARTL ,A ,Q,375,379.25,368.55,372.55,372.55,370.8,2431,143755,53763899,,INE397D01024,,,
532455,SHALIMAR WIR,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,4,545,3973,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,33.5,36.5,32.05,35.85,35.85,33.35,412,88846,3099592,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,90,90,86.4,87.7,87.2,88.05,118,8946,788046,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,83.85,84.05,77,80,80,80.05,100,16376,1357015,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,202.15,202.15,190,190.95,190.95,201.9,39,4555,890422,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,160,162.2,154.3,155.4,155.4,158.6,7771,1441368,227117845,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3771.35,3775,3654,3682.5,3682.5,3771.35,308,1791,6618856,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.8,0.82,0.8,0.82,0.82,0.79,3,3245,2640,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,3232,3232,3227.95,3227.95,3227.95,3154.4,3,8,25844,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,208,212,202,203.85,203.85,206.95,1160,82149,16966130,,INE266F01018,,,
532477,UNION BANK L,A ,Q,176.1,179.1,172.85,174.4,174.4,175.15,2475,435766,76760696,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,792,809.95,772.2,774.1,774.9,791.85,718,15240,11994987,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,13.15,13.15,12.66,12.85,12.8,12.81,65,14847,190460,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,83.8,85.35,82,82.55,82.55,83.5,1961,487129,40590710,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,11.98,11.98,11.6,11.67,11.61,11.82,70,24910,291535,,INE781B01015,,,
532482,GRANULES (I),B ,Q,149.8,154.5,147.25,148.8,148.8,147.7,2370,322472,48608017,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,372,376.45,365.25,367.35,367.35,368.15,3751,309739,114767371,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,413.95,414,405,405.4,405,407,86,4564,1874576,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1511.15,1523,1470,1484.75,1470,1497.4,165,864,1291061,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,616,617,603.9,611.35,611.35,612.5,2880,103920,63452357,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,135.5,137.55,132.4,134.05,134.05,134.55,1208,164657,22133126,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,129,129.95,124.9,125.45,125.35,128.9,812,61864,7847684,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2210,2210,2130,2137.05,2130,2182.05,58,167,361201,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,6850,6893,6696,6787.85,6787.85,6838.1,3619,33057,224395482,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,982.95,982.95,966.1,973.2,973,971.75,40,687,666776,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,3012,3014.95,2950,2976,2974,2994.15,165,566,1680989,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,37.95,38.35,37.15,37.4,37.15,37.95,557,135951,5128546,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.58,4.76,4.5,4.57,4.52,4.65,65,86489,397328,,INE116D01028,,,
532508,JSL         ,B ,Q,72,76.5,71.55,74.75,74.75,71.75,1044,130330,9521806,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,248.15,256.7,246.8,255.25,255,256.7,107,4473,1125912,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1780,1803.8,1740,1765,1767,1772.5,54,416,740591,,INE223G01017,,,
532513,TVSELE      ,B ,Q,190.6,192,184.55,185.7,185.7,188.25,380,15866,2975404,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1005.45,1010.2,994.1,999.35,996.55,1002.75,690,18981,19051081,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,261.05,267.1,255,258.6,255,265.85,576,20443,5361001,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1503,1511,1431,1450,1450,1468.45,28,939,1386537,,INE211G01020,,,
532521,PALRED      ,T ,Q,139.95,139.95,133,134,134,135.5,25,1046,141651,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,446.95,457.5,444.7,448.15,448.15,443.45,2499,125802,56791514,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,991.3,998.55,971.1,979.95,979.95,988.35,2892,84542,83244257,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,99,101.2,97.45,98.75,98.75,99,574,107447,10622769,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,33.4,33.65,33,33.1,33,33.2,166,35000,1163175,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,299.25,303,286.6,295.05,295.05,299,2828,184803,54400232,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,476,486.1,456.45,480.55,483.9,471.5,400,6180,2936588,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,117.4,120.55,115.05,116.6,116.6,116.95,543,51154,6030808,,INE365B01017,,,
532529,NDTV        ,B ,Q,67.8,68.5,63.55,65.35,65.65,66.95,271,27848,1839225,,INE155G01029,,,
532531,STAR        ,A ,Q,1069,1069,977,988.65,988.65,1025.9,3361,57793,57687389,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,12.98,13.25,12.36,12.47,12.47,12.99,2502,3943499,50276358,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4351,4415,4339.2,4360.6,4370,4349.8,839,7528,32918349,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,545,588.75,545,561.25,561.25,545.45,2205,57607,32745393,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2546,2550,2485.2,2506.8,2506.8,2534.1,3422,53123,133102637,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,513.8,520.8,493.4,498.6,498.6,513.05,1239,20596,10372153,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,91,92,89,90.15,89.7,90.6,111,10229,923489,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,262.35,266.35,253.5,254.2,254.2,259.75,192,6621,1707099,,INE348B01021,,,
532553,WELENT      ,B ,Q,91.75,94,88.05,89.25,89.25,89.1,609,79877,7214681,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,159,160.6,158,158.7,158.7,157.75,924,108200,17216075,,INE733E01010,,,
532604,SALSTEEL    ,T ,Q,8,8,7.64,7.75,7.85,8.04,89,119182,916246,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,283,284.9,276.3,278.95,280.1,281.85,232,9890,2776836,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,11.17,11.17,10.63,11.13,11.13,11.18,36,15326,164255,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,469.5,469.5,442.9,444.9,444.9,454.75,927,30529,13907692,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,214.35,214.65,205.95,208.15,208.15,211.3,288,405900,84430856,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,64.45,65.8,61.65,64.25,64.25,63.3,1464,181179,11631391,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.67,1.67,1.67,1.67,1.67,1.7,5,670,1118,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,50.9,51.5,49,49.65,50.1,50.55,173,19515,972645,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,524.8,532.45,517.75,519.2,519.2,522.15,2141,123216,64572567,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,55.6,56.3,54,54.5,54.45,54.9,190,28987,1591315,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,254,255,245,245.55,245.55,248.95,713,18319,4567994,,INE852F01015,,,
532623,NR INTERNA  ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,500,1715,,INE605F01017,,,
532624,JINDALPH    ,T ,Q,87,88.5,82.65,84.1,84,86.85,33,2429,205799,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,538.9,539,475.05,493.75,499,524.95,2004,103247,51933520,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.7,4.75,4.57,4.61,4.6,4.67,350,275134,1284445,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.02,5.15,4.98,5,4.99,5.01,221,306771,1542278,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,43.05,43.3,41.15,41.55,41.55,43,356,38989,1633889,,INE748A01016,,,
532630,GOKALDAS    ,T ,Q,80,83.2,79.05,82.05,82.05,79.25,296,106856,8844372,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,364.85,364.85,348.3,349.85,351.65,359.25,91,2237,791077,,INE835G01018,,,
532636,IIFL        ,A ,Q,476,484.9,454.75,466.4,466.4,476.75,1091,1437885,666265511,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,181.3,183.3,174.3,176.1,176.1,180.85,1135,34607,6161726,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,335,344.5,330.15,334.45,334.6,333.8,115,1559,524469,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,9.39,9.39,9.39,9.39,9.39,8.95,1,100,939,,INE278G01037,,,
532641,NDL         ,B ,Q,133.95,133.95,129,129.8,129.2,130.9,342,38637,5046132,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1665.75,1669,1640.3,1662.75,1660.2,1634.6,78,297,490976,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,1.84,1.84,1.84,1.84,1.84,1.76,3,3114,5729,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,1060,1124.95,1060,1110.6,1113.1,1102.25,149,3316,3688383,,INE823G01014,,,
532646,UNIPLY IND  ,T ,Q,334,334.9,311.1,321.5,320,327.25,54,3720,1201258,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.36,4.78,4.36,4.69,4.77,4.57,27,11076,51695,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1410,1454.75,1405.85,1429.95,1429.95,1401.45,7937,436139,621645403,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,37.05,37.3,36.15,36.3,36.25,36.8,402,79417,2910560,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,16.4,17.73,16.27,16.61,16.27,16.12,427,146514,2541941,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,24.8,24.8,22.4,22.5,22.5,22.65,12,141,3182,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,167.5,169.75,164.05,166.7,166.7,166.45,2450,305069,50842910,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,178.95,181.95,174,175.4,175.4,175.85,544,30772,5443010,,INE942G01012,,,
532656,FACOR ALLOYS,XT,Q,4.97,5.02,4.62,4.79,4.9,4.8,546,1146014,5577277,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,73.7,75,71.55,72.5,72.5,73.55,100,10854,801996,,INE076H01025,,,
532659,IDFC        ,A ,Q,62.1,62.35,60.3,61.05,61.05,61.5,1060,458817,28095710,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,114.25,117,110.25,111.05,111.05,113.1,2225,198871,22581806,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,455,457,443.7,453,453,459.1,147,974,438544,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,87.8,87.8,79.65,82.4,82.8,86.25,1221,124010,10237775,,INE501G01024,,,
532663,SASKEN      ,B ,Q,423,425.65,410.5,412.05,414,419.2,173,3456,1441618,,INE231F01020,,,
532666,FCS SOFTWARE,T ,Q,0.24,0.25,0.23,0.23,0.23,0.24,34,339930,80796,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,20.4,21.35,20.35,20.55,20.55,20,12360,25003746,519265888,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,121.5,121.6,117,117.65,117.65,119.45,175,10309,1227548,,INE132H01018,,,
