Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26042022,922237075,0002050"
"Trade Date <26-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RHFL,N8,630,622,98.73"
"20,1505,RHIM,EQ,187600,77191,41.15"
"20,1506,RICHA,SM,1000,1000,100.00"
"20,1507,RICOAUTO,EQ,656844,309692,47.15"
"20,1508,RIIL,EQ,951884,87446,9.19"
"20,1509,RITCO,EQ,49877,25505,51.14"
"20,1510,RITES,EQ,79744,38351,48.09"
"20,1511,RKEC,EQ,11676,8094,69.32"
"20,1512,RKFORGE,EQ,404922,191264,47.23"
"20,1513,RML,EQ,18898,5955,31.51"
"20,1514,ROHLTD,EQ,75449,44195,58.58"
"20,1515,ROLEXRINGS,EQ,12835,8875,69.15"
"20,1516,ROLLT,EQ,715516,448973,62.75"
"20,1517,ROML,EQ,168722,97544,57.81"
"20,1518,ROSSARI,EQ,200563,174589,87.05"
"20,1519,ROSSELLIND,EQ,199767,96232,48.17"
"20,1520,ROTO,EQ,16406,9154,55.80"
"20,1521,ROUTE,EQ,106138,54183,51.05"
"20,1522,RPGLIFE,EQ,20711,6962,33.61"
"20,1523,RPOWER,EQ,13307328,7137738,53.64"
"20,1524,RPPINFRA,EQ,64254,38007,59.15"
"20,1525,RPPL,EQ,12514,9705,77.55"
"20,1526,RPSGVENT,EQ,14479,8684,59.98"
"20,1527,RSSOFTWARE,EQ,38768,24040,62.01"
"20,1528,RSWM,EQ,54436,27307,50.16"
"20,1529,RSYSTEMS,EQ,47852,26104,54.55"
"20,1530,RTNINDIA,EQ,630686,374964,59.45"
"20,1531,RTNPOWER,EQ,9135086,6050424,66.23"
"20,1532,RUBYMILLS,EQ,137817,65968,47.87"
"20,1533,RUCHI,EQ,14424006,3299837,22.88"
"20,1534,RUCHIRA,EQ,108018,30770,28.49"
"20,1535,RUPA,EQ,281046,99013,35.23"
"20,1536,RUSHIL,EQ,58872,31591,53.66"
"20,1537,RVNL,EQ,1844335,945746,51.28"
"20,1538,SABEVENTS,EQ,8667,8667,100.00"
"20,1539,SADBHAV,EQ,928089,395970,42.67"
"20,1540,SAFARI,EQ,5980,4117,68.85"
"20,1541,SAGARDEEP,EQ,42287,23707,56.06"
"20,1542,SAGCEM,EQ,30502,16876,55.33"
"20,1543,SAIL,EQ,20974709,6304230,30.06"
"20,1544,SAKAR,EQ,31091,13227,42.54"
"20,1545,SAKHTISUG,EQ,671489,379861,56.57"
"20,1546,SAKSOFT,EQ,5007,3233,64.57"
"20,1547,SAKUMA,EQ,1282207,839488,65.47"
"20,1548,SALASAR,EQ,112398,61038,54.31"
"20,1549,SALONA,EQ,13571,4782,35.24"
"20,1550,SALSTEEL,EQ,151531,95499,63.02"
"20,1551,SALZERELEC,EQ,67403,42178,62.58"
"20,1552,SAMBHAAV,EQ,289834,142375,49.12"
"20,1553,SANCO,EQ,34906,22387,64.14"
"20,1554,SANDESH,EQ,1708,716,41.92"
"20,1555,SANDHAR,EQ,34452,19288,55.99"
"20,1556,SANGAMIND,EQ,505834,175845,34.76"
"20,1557,SANGHIIND,EQ,392303,210015,53.53"
"20,1558,SANGHVIMOV,EQ,44220,22758,51.47"
"20,1559,SANGINITA,EQ,26867,15070,56.09"
"20,1560,SANOFI,EQ,72890,13309,18.26"
"20,1561,SANSERA,EQ,87998,54130,61.51"
"20,1562,SAPPHIRE,EQ,27459,14240,51.86"
"20,1563,SARDAEN,EQ,110753,31603,28.53"
"20,1564,SAREGAMA,EQ,265870,141634,53.27"
"20,1565,SARLAPOLY,EQ,201763,118907,58.93"
"20,1566,SARVESHWAR,SM,9600,9600,100.00"
"20,1567,SASKEN,EQ,103513,65357,63.14"
"20,1568,SASTASUNDR,EQ,25374,16162,63.70"
"20,1569,SATIA,EQ,177830,99137,55.75"
"20,1570,SATIN,EQ,155815,104764,67.24"
"20,1571,SBC,EQ,1495924,919283,61.45"
"20,1572,SBCL,EQ,26498,14478,54.64"
"20,1573,SBICARD,EQ,1686947,1262631,74.85"
"20,1574,SBIETFCON,EQ,4834,4258,88.08"
"20,1575,SBIETFIT,EQ,13850,7455,53.83"
"20,1576,SBIETFPB,EQ,888,749,84.35"
"20,1577,SBIETFQLTY,EQ,1941,1406,72.44"
"20,1578,SBILIFE,EQ,922785,626277,67.87"
"20,1579,SBIN,EQ,12137213,4814676,39.67"
"20,1580,SCAPDVR,EQ,285282,252545,88.52"
"20,1581,SCHAEFFLER,EQ,200631,145507,72.52"
"20,1582,SCHAND,EQ,82524,25725,31.17"
"20,1583,SCHNEIDER,EQ,2702918,740606,27.40"
"20,1584,SCI,EQ,1585626,579730,36.56"
"20,1585,SEAMECLTD,EQ,7682,1749,22.77"
"20,1586,SECL,SM,21000,18000,85.71"
"20,1587,SECURCRED,SM,16800,14400,85.71"
"20,1588,SECURKLOUD,EQ,26940,14647,54.37"
"20,1589,SELAN,EQ,86307,47771,55.35"
"20,1590,SEPC,EQ,937077,718993,76.73"
"20,1591,SEPOWER,EQ,65753,35028,53.27"
"20,1592,SEQUENT,EQ,611793,214795,35.11"
"20,1593,SERVOTECH,EQ,112252,18297,16.30"
"20,1594,SESHAPAPER,EQ,136904,58027,42.39"
"20,1595,SETCO,EQ,60971,39427,64.67"
"20,1596,SETF10GILT,EQ,137,111,81.02"
"20,1597,SETFGOLD,EQ,969311,759299,78.33"
"20,1598,SETFNIF50,EQ,159340,67129,42.13"
"20,1599,SETFNIFBK,EQ,113725,28793,25.32"
"20,1600,SETFNN50,EQ,10321,2418,23.43"
"20,1601,SFL,EQ,10175,4763,46.81"
"20,1602,SGBAPR28I,GB,310,274,88.39"
"20,1603,SGBAUG24,GB,371,332,89.49"
"20,1604,SGBAUG27,GB,67,66,98.51"
"20,1605,SGBAUG28V,GB,2147,1698,79.09"
"20,1606,SGBAUG29V,GB,52,42,80.77"
"20,1607,SGBD29VIII,GB,317,316,99.68"
"20,1608,SGBDC27VII,GB,13,13,100.00"
"20,1609,SGBDEC25,GB,1,1,100.00"
"20,1610,SGBFEB24,GB,82,82,100.00"
"20,1611,SGBFEB27,GB,4,3,75.00"
"20,1612,SGBFEB29XI,GB,360,265,73.61"
"20,1613,SGBJ28VIII,GB,17,17,100.00"
"20,1614,SGBJAN26,GB,10,10,100.00"
"20,1615,SGBJAN29IX,GB,385,351,91.17"
"20,1616,SGBJAN29X,GB,14,13,92.86"
"20,1617,SGBJAN30IX,GB,228,211,92.54"
"20,1618,SGBJU29III,GB,150,134,89.33"
"20,1619,SGBJUL25,GB,1,1,100.00"
"20,1620,SGBJUL27,GB,3,3,100.00"
"20,1621,SGBJUL28IV,GB,826,748,90.56"
"20,1622,SGBJUL29IV,GB,150,142,94.67"
"20,1623,SGBJUN27,GB,30,30,100.00"
"20,1624,SGBJUN28,GB,322,289,89.75"
"20,1625,SGBJUN29II,GB,157,102,64.97"
"20,1626,SGBMAR24,GB,454,380,83.70"
"20,1627,SGBMAR25,GB,53,42,79.25"
"20,1628,SGBMAR28X,GB,25,25,100.00"
"20,1629,SGBMAR30X,GB,64,61,95.31"
"20,1630,SGBMAY25,GB,454,454,100.00"
"20,1631,SGBMAY26,GB,25,15,60.00"
"20,1632,SGBMAY28,GB,47,47,100.00"
"20,1633,SGBMAY29I,GB,2224,2047,92.04"
"20,1634,SGBMR29XII,GB,503,474,94.23"
"20,1635,SGBN28VIII,GB,142,122,85.92"
"20,1636,SGBNOV23,GB,122,115,94.26"
"20,1637,SGBNOV24,GB,1788,1788,100.00"
"20,1638,SGBNOV258,GB,1,1,100.00"
"20,1639,SGBNOV25VI,GB,1,1,100.00"
"20,1640,SGBNV29VII,GB,1847,1738,94.10"
"20,1641,SGBOC28VII,GB,198,180,90.91"
"20,1642,SGBOCT25,GB,7,7,100.00"
"20,1643,SGBOCT25IV,GB,21,21,100.00"
"20,1644,SGBOCT27,GB,10,10,100.00"
"20,1645,SGBOCT27VI,GB,10,10,100.00"
"20,1646,SGBSEP24,GB,309,225,72.82"
"20,1647,SGBSEP27,GB,17,17,100.00"
"20,1648,SGBSEP28VI,GB,240,154,64.17"
"20,1649,SGBSEP29VI,GB,280,190,67.86"
"20,1650,SGIL,EQ,6100,3951,64.77"
"20,1651,SGL,EQ,69861,30174,43.19"
"20,1652,SHAHALLOYS,EQ,69051,37738,54.65"
"20,1653,SHAILY,EQ,959,721,75.18"
"20,1654,SHAKTIPUMP,EQ,204466,66050,32.30"
"20,1655,SHALBY,EQ,60344,24150,40.02"
"20,1656,SHALPAINTS,EQ,183290,79890,43.59"
"20,1657,SHANKARA,EQ,56821,26073,45.89"
"20,1658,SHANTI,EQ,12984,10227,78.77"
"20,1659,SHANTIGEAR,EQ,48641,16891,34.73"
"20,1660,SHARDACROP,EQ,438089,166658,38.04"
"20,1661,SHARDAMOTR,EQ,18334,10935,59.64"
"20,1662,SHAREINDIA,EQ,71221,50307,70.64"
"20,1663,SHARIABEES,EQ,382,367,96.07"
"20,1664,SHEMAROO,EQ,108783,67719,62.25"
"20,1665,SHIGAN,SM,111000,75000,67.57"
"20,1666,SHIL,EQ,35350,20624,58.34"
"20,1667,SHILPAMED,EQ,162993,57574,35.32"
"20,1668,SHIVALIK,EQ,6897,3173,46.01"
"20,1669,SHIVAMAUTO,EQ,247898,171203,69.06"
"20,1670,SHIVAMILLS,EQ,8250,6150,74.55"
"20,1671,SHIVATEX,EQ,11102,4627,41.68"
"20,1672,SHK,EQ,235744,117974,50.04"
"20,1673,SHOPERSTOP,EQ,358096,108701,30.36"
"20,1674,SHRADHA,EQ,7270,5911,81.31"
"20,1675,SHREDIGCEM,EQ,246268,105948,43.02"
"20,1676,SHREECEM,EQ,26557,10237,38.55"
"20,1677,SHREEPUSHK,EQ,68625,33366,48.62"
"20,1678,SHREERAMA,EQ,707204,350731,49.59"
"20,1679,SHRENIK,EQ,1711215,1033712,60.41"
"20,1680,SHREYANIND,EQ,18562,10013,53.94"
"20,1681,SHREYAS,EQ,221242,36380,16.44"
"20,1682,SHRIRAMCIT,EQ,43316,14493,33.46"
"20,1683,SHRIRAMPPS,EQ,608659,310148,50.96"
"20,1684,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1685,SHYAMCENT,EQ,2889469,1507871,52.19"
"20,1686,SHYAMMETL,EQ,422490,237796,56.28"
"20,1687,SICAL,EQ,163096,109547,67.17"
"20,1688,SIEMENS,EQ,545774,338482,62.02"
"20,1689,SIGACHI,EQ,82079,39715,48.39"
"20,1690,SIGIND,EQ,128921,33946,26.33"
"20,1691,SIGMA,SM,900,900,100.00"
"20,1692,SIKKO,EQ,9705,3388,34.91"
"20,1693,SILGO,EQ,21794,15903,72.97"
"20,1694,SILINV,EQ,2695,2313,85.83"
"20,1695,SILLYMONKS,EQ,9142,6241,68.27"
"20,1696,SILVER,EQ,93702,89858,95.90"
"20,1697,SILVERTUC,SM,12000,12000,100.00"
"20,1698,SIMBHALS,EQ,77931,77931,100.00"
"20,1699,SINTERCOM,EQ,19552,17335,88.66"
"20,1700,SIRCA,EQ,48454,40993,84.60"
"20,1701,SIS,EQ,299969,94286,31.43"
"20,1702,SIYSIL,EQ,156344,57749,36.94"
"20,1703,SJS,EQ,86701,52523,60.58"
"20,1704,SJVN,EQ,3062910,1544090,50.41"
"20,1705,SKFINDIA,EQ,28781,21744,75.55"
"20,1706,SKIPPER,EQ,91689,47952,52.30"
"20,1707,SKMEGGPROD,EQ,61331,30665,50.00"
"20,1708,SMARTLINK,EQ,14205,8828,62.15"
"20,1709,SMCGLOBAL,EQ,81197,48670,59.94"
"20,1710,SMLISUZU,EQ,13302,6574,49.42"
"20,1711,SMLT,EQ,11290,5778,51.18"
"20,1712,SMSLIFE,EQ,11856,5487,46.28"
"20,1713,SMSPHARMA,EQ,63663,42446,66.67"
"20,1714,SNOWMAN,EQ,1251994,537938,42.97"
"20,1715,SOBHA,EQ,340980,105532,30.95"
"20,1716,SOLARA,EQ,306066,260876,85.24"
"20,1717,SOLARINDS,EQ,28700,18090,63.03"
"20,1718,SOLEX,SM,14000,12000,85.71"
"20,1719,SOMANYCERA,EQ,30488,17345,56.89"
"20,1720,SOMICONVEY,EQ,8549,2557,29.91"
"20,1721,SONACOMS,EQ,977933,470739,48.14"
"20,1722,SONAMCLOCK,EQ,105597,2177,2.06"
"20,1723,SONATSOFTW,EQ,166413,94784,56.96"
"20,1724,SORILINFRA,EQ,184978,86657,46.85"
"20,1725,SOTL,EQ,5965,3119,52.29"
"20,1726,SOUTHBANK,EQ,2321573,1192359,51.36"
"20,1727,SOUTHWEST,EQ,54544,32817,60.17"
"20,1728,SPAL,EQ,34035,18205,53.49"
"20,1729,SPANDANA,EQ,214125,79510,37.13"
"20,1730,SPARC,EQ,178434,75360,42.23"
"20,1731,SPECIALITY,EQ,133280,41244,30.95"
"20,1732,SPECTRUM,SM,26000,26000,100.00"
"20,1733,SPENCERS,EQ,234370,94045,40.13"
"20,1734,SPIC,EQ,2273488,640844,28.19"
"20,1735,SPICEJET,EQ,1409993,517445,36.70"
"20,1736,SPLIL,EQ,67571,24715,36.58"
"20,1737,SPMLINFRA,EQ,154759,109359,70.66"
"20,1738,SREEL,EQ,298523,114086,38.22"
"20,1739,SREIBNPNCD,NQ,30,30,100.00"
"20,1740,SREIBNPNCD,NV,125,75,60.00"
"20,1741,SREIBNPNCD,Y7,17,17,100.00"
"20,1742,SREINFRA,EQ,363496,259177,71.30"
"20,1743,SRF,EQ,631406,267053,42.29"
"20,1744,SRHHYPOLTD,EQ,18562,10890,58.67"
"20,1745,SRPL,EQ,74493,36842,49.46"
"20,1746,SRTRANSFIN,EQ,1559842,924802,59.29"
"20,1747,SRTRANSFIN,YH,110,110,100.00"
"20,1748,SRTRANSFIN,YI,24,24,100.00"
"20,1749,SRTRANSFIN,YK,274,274,100.00"
"20,1750,SRTRANSFIN,YL,117,117,100.00"
"20,1751,SRTRANSFIN,YO,70,70,100.00"
"20,1752,SRTRANSFIN,YP,24,24,100.00"
"20,1753,SRTRANSFIN,YS,50,50,100.00"
"20,1754,SRTRANSFIN,YV,373,293,78.55"
"20,1755,SRTRANSFIN,Z4,15,15,100.00"
"20,1756,SRTRANSFIN,Z5,250,250,100.00"
"20,1757,SRTRANSFIN,Z7,100,100,100.00"
"20,1758,SRTRANSFIN,ZD,36,36,100.00"
"20,1759,SRTRANSFIN,ZE,5,5,100.00"
"20,1760,SRTRANSFIN,ZJ,49,49,100.00"
"20,1761,SSINFRA,SM,9000,6000,66.67"
"20,1762,SSWL,EQ,35655,14978,42.01"
"20,1763,STAR,EQ,528961,133813,25.30"
"20,1764,STARCEMENT,EQ,95007,53514,56.33"
"20,1765,STARHEALTH,EQ,142757,88123,61.73"
"20,1766,STARPAPER,EQ,318151,131521,41.34"
"20,1767,STCINDIA,EQ,88521,32427,36.63"
"20,1768,STEELCAS,EQ,4463,2529,56.67"
"20,1769,STEELCITY,EQ,23217,13564,58.42"
"20,1770,STEELXIND,EQ,418422,288876,69.04"
"20,1771,STEL,EQ,27933,16379,58.64"
"20,1772,STERTOOLS,EQ,17264,9549,55.31"
"20,1773,STLTECH,EQ,1430033,484273,33.86"
"20,1774,STOVEKRAFT,EQ,76882,34376,44.71"
"20,1775,STYLAMIND,EQ,12933,8665,67.00"
"20,1776,SUBEXLTD,EQ,2107669,954829,45.30"
"20,1777,SUBROS,EQ,32621,19833,60.80"
"20,1778,SUDARSCHEM,EQ,67725,31998,47.25"
"20,1779,SUMEETINDS,EQ,810494,588379,72.60"
"20,1780,SUMICHEM,EQ,358570,157963,44.05"
"20,1781,SUMIT,EQ,26186,14247,54.41"
"20,1782,SUMMITSEC,EQ,6307,4087,64.80"
"20,1783,SUNCLAYLTD,EQ,4486,3320,74.01"
"20,1784,SUNDARAM,EQ,1333540,975175,73.13"
"20,1785,SUNDARMFIN,EQ,33387,17534,52.52"
"20,1786,SUNDARMHLD,EQ,78278,58893,75.24"
"20,1787,SUNDRMBRAK,EQ,761,529,69.51"
"20,1788,SUNDRMFAST,EQ,254875,211527,82.99"
"20,1789,SUNFLAG,EQ,1588401,749503,47.19"
"20,1790,SUNPHARMA,EQ,3142879,1883167,59.92"
"20,1791,SUNTECK,EQ,641744,146444,22.82"
"20,1792,SUNTV,EQ,655338,246499,37.61"
"20,1793,SUPERHOUSE,EQ,136969,43723,31.92"
"20,1794,SUPRAJIT,EQ,129539,60307,46.56"
"20,1795,SUPREMEIND,EQ,29595,20006,67.60"
"20,1796,SUPREMEINF,EQ,118828,113555,95.56"
"20,1797,SUPRIYA,EQ,508130,351083,69.09"
"20,1798,SURANASOL,EQ,83419,44581,53.44"
"20,1799,SURANAT&P,EQ,185801,124832,67.19"
"20,1800,SURANI,SM,22000,18000,81.82"
"20,1801,SURYALAXMI,EQ,12190,9045,74.20"
"20,1802,SURYAROSNI,EQ,63544,25406,39.98"
"20,1803,SURYODAY,EQ,336080,134481,40.01"
"20,1804,SUTLEJTEX,EQ,109145,63346,58.04"
"20,1805,SUULD,EQ,180534,155056,85.89"
"20,1806,SUVEN,EQ,184118,76393,41.49"
"20,1807,SUVENPHAR,EQ,237509,114782,48.33"
"20,1808,SUVIDHAA,EQ,448490,273594,61.00"
"20,1809,SUZLON,EQ,26274232,12530542,47.69"
"20,1810,SVPGLOB,EQ,419082,218548,52.15"
"20,1811,SWANENERGY,EQ,1009031,471960,46.77"
"20,1812,SWARAJ,SM,82000,52000,63.41"
"20,1813,SWARAJENG,EQ,11604,3942,33.97"
"20,1814,SWELECTES,EQ,94524,51801,54.80"
"20,1815,SWSOLAR,EQ,273711,129808,47.43"
"20,1816,SYMPHONY,EQ,26331,12182,46.26"
"20,1817,SYNGENE,EQ,478340,180220,37.68"
"20,1818,TAINWALCHM,EQ,7341,4955,67.50"
"20,1819,TAJGVK,EQ,465123,141109,30.34"
"20,1820,TAKE,EQ,494359,240386,48.63"
"20,1821,TALBROAUTO,EQ,36064,14933,41.41"
"20,1822,TANLA,EQ,413897,139691,33.75"
"20,1823,TARACHAND,SM,2000,2000,100.00"
"20,1824,TARAPUR,EQ,100,100,100.00"
"20,1825,TARC,EQ,495703,254793,51.40"
"20,1826,TARMAT,EQ,20491,9472,46.23"
"20,1827,TARSONS,EQ,32319,16235,50.23"
"20,1828,TASTYBITE,EQ,429,255,59.44"
"20,1829,TATACAPHSG,N2,60,60,100.00"
"20,1830,TATACAPHSG,N4,250,250,100.00"
"20,1831,TATACAPHSG,N6,19,19,100.00"
"20,1832,TATACAPHSG,N8,5,5,100.00"
"20,1833,TATACAPHSG,NA,30,30,100.00"
"20,1834,TATACHEM,EQ,705947,167362,23.71"
"20,1835,TATACOFFEE,EQ,2168730,894953,41.27"
"20,1836,TATACOMM,EQ,2131036,715526,33.58"
"20,1837,TATACONSUM,EQ,1285209,539813,42.00"
"20,1838,TATAELXSI,EQ,636737,147012,23.09"
"20,1839,TATAINVEST,EQ,136098,41535,30.52"
"20,1840,TATAMETALI,EQ,99673,31676,31.78"
"20,1841,TATAMOTORS,EQ,13577513,3121772,22.99"
"20,1842,TATAMTRDVR,EQ,1214757,415997,34.25"
"20,1843,TATAPOWER,EQ,17965504,4820988,26.83"
"20,1844,TATASTEEL,EQ,4481271,1329915,29.68"
"20,1845,TATASTLLP,EQ,38054,19172,50.38"
"20,1846,TATVA,EQ,287116,102176,35.59"
"20,1847,TBZ,EQ,84408,41985,49.74"
"20,1848,TCFSL,ND,791,765,96.71"
"20,1849,TCFSL,NF,1000,1000,100.00"
"20,1850,TCFSL,NH,150,150,100.00"
"20,1851,TCFSL,NJ,410,400,97.56"
"20,1852,TCFSL,NL,50,50,100.00"
"20,1853,TCFSL,NN,250,250,100.00"
"20,1854,TCI,EQ,49174,22029,44.80"
"20,1855,TCIEXP,EQ,22954,10375,45.20"
"20,1856,TCNSBRANDS,EQ,15191,8113,53.41"
"20,1857,TCPLPACK,EQ,21049,8729,41.47"
"20,1858,TCS,EQ,1943469,1223001,62.93"
"20,1859,TDPOWERSYS,EQ,48536,35956,74.08"
"20,1860,TEAMLEASE,EQ,13951,9253,66.32"
"20,1861,TECH,EQ,5571,5380,96.57"
"20,1862,TECHIN,EQ,28125,19888,70.71"
"20,1863,TECHM,EQ,2568317,1533934,59.73"
"20,1864,TECHNOE,EQ,117418,89374,76.12"
"20,1865,TEGA,EQ,90925,29369,32.30"
"20,1866,TEJASNET,EQ,2123263,826937,38.95"
"20,1867,TEMBO,EQ,115362,19258,16.69"
"20,1868,TERASOFT,EQ,44439,30900,69.53"
"20,1869,TEXINFRA,EQ,237993,101292,42.56"
"20,1870,TEXMOPIPES,EQ,91727,56625,61.73"
"20,1871,TEXRAIL,EQ,7097723,2858954,40.28"
"20,1872,TFCILTD,EQ,162718,87285,53.64"
"20,1873,TFL,EQ,3774,3774,100.00"
"20,1874,THANGAMAYL,EQ,6974,3028,43.42"
"20,1875,THEINVEST,EQ,5996,4984,83.12"
"20,1876,THEJO,SM,1050,900,85.71"
"20,1877,THEMISMED,EQ,1848,1275,68.99"
"20,1878,THERMAX,EQ,61013,27322,44.78"
"20,1879,THOMASCOOK,EQ,693394,213877,30.84"
"20,1880,THYROCARE,EQ,15472,7913,51.14"
"20,1881,TI,EQ,385936,241215,62.50"
"20,1882,TIDEWATER,EQ,8262,4265,51.62"
"20,1883,TIIL,EQ,69713,19312,27.70"
"20,1884,TIINDIA,EQ,977201,840715,86.03"
"20,1885,TIJARIA,EQ,20275,10676,52.66"
"20,1886,TIL,EQ,11467,5894,51.40"
"20,1887,TIMESCAN,SM,8000,4000,50.00"
"20,1888,TIMESGTY,EQ,4361,2639,60.51"
"20,1889,TIMETECHNO,EQ,1949283,1027478,52.71"
"20,1890,TIMKEN,EQ,13928,7922,56.88"
"20,1891,TINPLATE,EQ,349030,136453,39.09"
"20,1892,TIRUMALCHM,EQ,623447,199617,32.02"
"20,1893,TIRUPATIFL,EQ,24412,15217,62.33"
"20,1894,TITAN,EQ,1232557,602805,48.91"
"20,1895,TMRVL,EQ,23443,13477,57.49"
"20,1896,TNIDETF,EQ,7817,4395,56.22"
"20,1897,TNPETRO,EQ,524997,207676,39.56"
"20,1898,TNPL,EQ,785170,318323,40.54"
"20,1899,TOKYOPLAST,EQ,19116,10475,54.80"
"20,1900,TORNTPHARM,EQ,123072,54020,43.89"
"20,1901,TORNTPOWER,EQ,556162,158704,28.54"
"20,1902,TOTAL,EQ,35958,21933,61.00"
"20,1903,TOUCHWOOD,EQ,2587,1312,50.72"
"20,1904,TPLPLASTEH,EQ,100183,52746,52.65"
"20,1905,TRANSWIND,SM,20000,20000,100.00"
"20,1906,TREEHOUSE,EQ,28610,19169,67.00"
"20,1907,TREJHARA,EQ,37667,29529,78.39"
"20,1908,TRENT,EQ,640781,350827,54.75"
"20,1909,TRIDENT,EQ,4176244,3388917,81.15"
"20,1910,TRIGYN,EQ,353900,89585,25.31"
"20,1911,TRIL,EQ,408841,232456,56.86"
"20,1912,TRITURBINE,EQ,502849,127098,25.28"
"20,1913,TRIVENI,EQ,819998,271392,33.10"
"20,1914,TTKHLTCARE,EQ,7355,4153,56.46"
"20,1915,TTKPRESTIG,EQ,48372,30396,62.84"
"20,1916,TTL,EQ,115362,48270,41.84"
"20,1917,TTML,EQ,10346743,3792000,36.65"
"20,1918,TV18BRDCST,EQ,26023186,6677378,25.66"
"20,1919,TVSELECT,EQ,124902,44626,35.73"
"20,1920,TVSMOTOR,EQ,7352944,3485682,47.41"
"20,1921,TVSSRICHAK,EQ,4213,2161,51.29"
"20,1922,TVTODAY,EQ,130080,60199,46.28"
"20,1923,TWL,EQ,683488,284183,41.58"
"20,1924,UBL,EQ,858808,183900,21.41"
"20,1925,UCALFUEL,EQ,40355,10334,25.61"
"20,1926,UCL,SM,4000,4000,100.00"
"20,1927,UCOBANK,EQ,1574135,806396,51.23"
"20,1928,UDAICEMENT,EQ,203206,109546,53.91"
"20,1929,UFLEX,EQ,128144,49231,38.42"
"20,1930,UFO,EQ,319244,138073,43.25"
"20,1931,UGARSUGAR,EQ,411037,263003,63.99"
"20,1932,UGROCAP,EQ,64659,44261,68.45"
"20,1933,UGROCAP,N1,10,10,100.00"
"20,1934,UJAAS,EQ,771074,471611,61.16"
"20,1935,UJJIVAN,EQ,379804,250072,65.84"
"20,1936,UJJIVANSFB,EQ,1054221,637033,60.43"
"20,1937,ULTRACEMCO,EQ,279555,171202,61.24"
"20,1938,UMAEXPORTS,EQ,538988,375883,69.74"
"20,1939,UMANGDAIRY,EQ,6844,4931,72.05"
"20,1940,UNICHEMLAB,EQ,29066,14823,51.00"
"20,1941,UNIDT,EQ,16994,6935,40.81"
"20,1942,UNIENTER,EQ,4519,3503,77.52"
"20,1943,UNIONBANK,EQ,3972385,1542059,38.82"
"20,1944,UNITEDTEA,EQ,13912,4299,30.90"
"20,1945,UNIVASTU,EQ,14834,9353,63.05"
"20,1946,UNIVCABLES,EQ,14708,9944,67.61"
"20,1947,UNIVPHOTO,EQ,2310,1004,43.46"
"20,1948,UPL,EQ,2022477,1004695,49.68"
"20,1949,URAVI,SM,50400,50400,100.00"
"20,1950,URJA,EQ,2051479,1174080,57.23"
"20,1951,USHAMART,EQ,1272693,593085,46.60"
"20,1952,UTIAMC,EQ,59701,24004,40.21"
"20,1953,UTIBANKETF,EQ,6358,3943,62.02"
"20,1954,UTINEXT50,EQ,23436,21926,93.56"
"20,1955,UTINIFTETF,EQ,306,203,66.34"
"20,1956,UTISENSETF,EQ,698,246,35.24"
"20,1957,UTISXN50,EQ,3684,3183,86.40"
"20,1958,UTTAMSTL,EQ,1297394,694150,53.50"
"20,1959,UTTAMSUGAR,EQ,353594,142608,40.33"
"20,1960,V2RETAIL,EQ,14291,7961,55.71"
"20,1961,VADILALIND,EQ,66596,28777,43.21"
"20,1962,VAIBHAVGBL,EQ,63391,30895,48.74"
"20,1963,VAKRANGEE,EQ,1381521,481952,34.89"
"20,1964,VALIANTORG,EQ,22428,8678,38.69"
"20,1965,VARDHACRLC,EQ,250520,50835,20.29"
"20,1966,VARDMNPOLY,EQ,73117,48633,66.51"
"20,1967,VARROC,EQ,739956,495884,67.02"
"20,1968,VASCONEQ,EQ,3960534,1579988,39.89"
"20,1969,VASWANI,EQ,41204,26963,65.44"
"20,1970,VBL,EQ,1093713,403476,36.89"
"20,1971,VCL,EQ,786227,256570,32.63"
"20,1972,VEDL,EQ,5690783,1486267,26.12"
"20,1973,VENKEYS,EQ,27433,11393,41.53"
"20,1974,VENUSREM,EQ,72160,39277,54.43"
"20,1975,VERTOZ,EQ,28242,17989,63.70"
"20,1976,VESUVIUS,EQ,4136,2936,70.99"
"20,1977,VETO,EQ,39528,26568,67.21"
"20,1978,VGUARD,EQ,368773,190802,51.74"
"20,1979,VHL,EQ,590,382,64.75"
"20,1980,VIDHIING,EQ,25335,11518,45.46"
"20,1981,VIJAYA,EQ,47839,11120,23.24"
"20,1982,VIJIFIN,EQ,239164,162044,67.75"
"20,1983,VIKASECO,EQ,8702327,4939976,56.77"
"20,1984,VIKASLIFE,EQ,11744706,4964110,42.27"
"20,1985,VIKASPROP,EQ,1325764,959365,72.36"
"20,1986,VIMTALABS,EQ,8597,4742,55.16"
"20,1987,VINATIORGA,EQ,54543,21941,40.23"
"20,1988,VINDHYATEL,EQ,3119,1660,53.22"
"20,1989,VINEETLAB,EQ,14231,8028,56.41"
"20,1990,VINYLINDIA,EQ,49876,21798,43.70"
"20,1991,VIPIND,EQ,128640,40978,31.85"
"20,1992,VISAKAIND,EQ,28279,15177,53.67"
"20,1993,VISESHINFO,EQ,52199824,36405379,69.74"
"20,1994,VISHAL,EQ,157736,97456,61.78"
