SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511176,PARSHWANA   ,X ,Q,27.8,27.8,27.8,27.8,27.8,26.5,1,1,27,,INE635I01018,11-Apr-22,,
511187,MILLENNIUM  ,X ,Q,3.83,3.83,3.83,3.83,3.83,3.65,15,10370,39717,,INE570N01025,11-Apr-22,,
511194,I.C.D.S.    ,T ,Q,43.55,45.75,41.65,43.2,42.25,43.7,14,874,37453,,INE613B01010,11-Apr-22,,
511196,CANFIN HOMES,A ,Q,658.5,672.2,657.85,662.75,664.9,658.75,1596,20159,13396529,,INE477A01020,11-Apr-22,,
511208,IL & FS INVE,B ,Q,7.85,8.25,7.45,7.66,7.57,7.84,186,123563,960195,,INE050B01023,11-Apr-22,,
511218,SHRIRAM TRAN,A ,Q,1214,1237.75,1197.95,1223.8,1223.8,1207.65,3681,51894,63158339,,INE721A01013,11-Apr-22,,
511243,CHOLAFIN    ,A ,Q,748.95,757.85,741.3,743.85,741.3,742.15,4149,115504,86513695,,INE121A01024,11-Apr-22,,
511333,VLS FINANCE ,B ,Q,198,198,189,191.45,191.35,190.3,306,4617,884653,,INE709A01018,11-Apr-22,,
511355,IND CEM CAP ,X ,Q,10.71,11.13,10.2,10.24,10.2,10.61,97,15290,161150,,INE429D01017,11-Apr-22,,
511359,AD-MANUM FIN,X ,Q,39.2,39.2,35.2,35.2,35.2,38.45,9,1282,49674,,INE556D01017,11-Apr-22,,
511367,MEGLON      ,X ,Q,4.35,4.79,4.35,4.79,4.79,4.57,33,21606,94110,,INE218B01018,11-Apr-22,,
511377,MEHTA I.FIN ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.56,7,74,559,,INE240B01012,11-Apr-22,,
511391,INTER GLOB F,X ,Q,22.2,24.5,22.2,24.5,24.5,23.35,21,1300,30981,,INE661M01016,11-Apr-22,,
511411,SHRISTINFRA ,X ,Q,56.7,56.7,53.2,56.7,56.7,55.55,8,257,14170,,INE472C01027,11-Apr-22,,
511413,CREST       ,B ,Q,218.05,219.3,199.95,206,205.45,213.6,612,12425,2630449,,INE559D01011,11-Apr-22,,
511431,VAKRANGEE   ,A ,Q,35.5,35.7,34.7,34.8,34.8,35.45,2426,515927,18075927,,INE051B01021,11-Apr-22,,
511441,GUJ.CREDIT  ,XT,Q,70.45,70.45,63.75,69.85,69.9,67.1,324,18634,1258022,,INE034B01019,11-Apr-22,,
511447,SYLPH TECH  ,Z ,Q,8.71,8.71,8.71,8.71,8.71,8.3,3,800,6968,,INE706F01013,11-Apr-22,,
511451,DHARANI FIN.,X ,Q,6.46,6.46,6.46,6.46,6.46,6.79,3,3075,19864,,INE899D01011,11-Apr-22,,
511463,ALEXANDER   ,XT,Q,24.15,24.15,22.75,23.9,24,23,167,23541,561764,,INE191N01012,11-Apr-22,,
511473,IND.BANK MER,B ,Q,27.8,27.8,26.65,26.65,26.8,26.8,106,2247,60577,,INE841B01017,11-Apr-22,,
511493,VCK CAPITAL ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.39,1,125,312,,INE488C01015,11-Apr-22,,
511501,BHARAT BHUSH,X ,Q,25.5,29,24.55,25.85,25.95,26.4,99,12085,320883,,INE900A01013,11-Apr-22,,
511505,CAPITAL TRUS,B ,Q,138.6,138.6,129.5,134.65,134.25,133,108,3426,455969,,INE707C01018,11-Apr-22,,
511507,USHAKIRAN FI,XT,Q,25.5,25.5,24.3,25.5,25.5,24.3,54,2814,70694,,INE697C01011,11-Apr-22,,
511509,VIVO BIO TEC,X ,Q,49.3,51.5,48.5,50,50,48.35,347,34488,1721568,,INE380K01017,11-Apr-22,,
511523,VEERHEALTH  ,X ,Q,12.48,12.48,12.12,12.12,12.12,12.05,7,1490,18433,,INE882C01035,11-Apr-22,,
511525,PAN INDIA C ,XT,Q,5.3,5.69,5.3,5.69,5.69,5.42,884,305633,1727314,,INE376A01032,11-Apr-22,,
511533,SAHARA HOUSG,X ,Q,44.5,44.5,42.6,43.1,43.9,43.9,14,107,4647,,INE135C01012,11-Apr-22,,
511535,NDA SECURIT.,X ,Q,15.49,15.49,14.5,14.5,14.5,14.23,6,665,9971,,INE026C01013,11-Apr-22,,
511543,GSB FINANCE ,X ,Q,10.03,10.03,10.03,10.03,10.03,9.56,2,122,1223,,INE777C01011,11-Apr-22,,
511549,MORARKA FIN.,X ,Q,108,109,106,108.7,106.15,105.15,18,447,48296,,INE367A01015,11-Apr-22,,
511551,MONARCH     ,B ,Q,249,298.9,247.2,277.9,277.9,249.2,2821,202198,53889034,,INE903D01011,11-Apr-22,,
511557,PRO FIN CAP.,XT,Q,152.9,152.9,139.05,146.6,149.4,146.2,232,14575,2128828,,INE732K01019,11-Apr-22,,
511559,TIMES GUARAN,B ,Q,63,63.6,61,62.95,62.8,60.6,57,1799,113146,,INE289C01025,11-Apr-22,,
511571,SOMDATT FIN ,X ,Q,36.05,38.9,34.1,36.95,36.95,35.3,34,2093,77139,,INE754C01010,11-Apr-22,,
511585,REGENCY TRUS,XT,Q,4.65,4.65,4.65,4.65,4.65,4.56,51,9918,46118,,INE425F01028,11-Apr-22,,
511589,AVONMORE    ,X ,Q,102.1,104.75,93.05,96.95,96.95,97.55,467,49900,5025855,,INE323B01016,11-Apr-22,,
511593,LIBORD FIN  ,X ,Q,7.4,8.1,7.11,8.03,8.1,7.4,32,2077,16698,,INE212B01011,11-Apr-22,,
511601,YASH MANAGE.,X ,Q,12,13.9,11.1,12.55,12.55,12.15,39,12727,159818,,INE216B01012,11-Apr-22,,
511605,ARIHANT CAP.,B ,Q,474.95,486,449.1,475.35,475.35,463.5,2185,21800,10195184,,INE420B01028,11-Apr-22,,
511609,ISL CONSULT ,X ,Q,16.3,16.5,15.6,16,16,16.4,26,33381,537803,,INE569B01022,11-Apr-22,,
511611,DCM FINANCIA,T ,Q,2.78,2.78,2.77,2.77,2.77,2.91,2,118,326,,INE891B01012,11-Apr-22,,
511618,JIK INDUS.  ,T ,Q,0.79,0.8,0.79,0.8,0.8,0.82,15,21690,17301,,INE026B01049,11-Apr-22,,
511628,IMCAP       ,X ,Q,80,80,75.1,77.7,78.85,76.35,35,2471,189320,,INE417D01012,11-Apr-22,,
511630,SAMBHAAV MED,B ,Q,4.4,4.79,4.4,4.79,4.79,4.36,197,102441,482495,,INE699B01027,11-Apr-22,,
511644,OMEGA INTERA,XT,Q,33.75,33.75,33.75,33.75,33.75,33.75,5,1860,62775,,INE113B01029,11-Apr-22,,
511654,SUGAL DAM   ,X ,Q,16.53,16.53,15.75,16.5,16.5,15.75,13,581,9586,,INE309D01011,11-Apr-22,,
511658,NETTLINX LTD,X ,Q,80.25,80.25,77,77.85,77.85,79.6,123,79154,6190708,,INE027D01019,11-Apr-22,,
511672,SCANSTL     ,X ,Q,36.3,38.95,36.3,37.5,37.5,36.75,301,48327,1818743,,INE099G01011,11-Apr-22,,
511676,GIC HOUSING ,B ,Q,155.95,155.95,151.5,152.15,152.15,150.95,370,10207,1560637,,INE289B01019,11-Apr-22,,
511692,AJCON GLOBAL,X ,Q,45.25,45.25,37,39.35,39,44.35,47,10167,391294,,INE759C01019,11-Apr-22,,
511702,PARSHARTI IN,X ,Q,20,20,18,19.5,19.5,18.9,8,1024,18476,,INE290E01011,11-Apr-22,,
511710,CUBICAL FIN.,X ,Q,2.93,3.09,2.82,3.05,3.05,3.09,233,110361,329631,,INE717D01023,11-Apr-22,,
511712,RELIC TECHNO,X ,Q,21.4,21.4,20,20,20,20.5,8,848,17093,,INE452B01013,11-Apr-22,,
511714,NIMBSPROJ   ,X ,Q,40.4,49.2,40.4,44.95,44.95,44.85,26,1350,57776,,INE875B01015,11-Apr-22,,
511716,ESCORT FINAN,XT,Q,5.84,5.84,5.84,5.84,5.84,6.14,1,10,58,,INE359A01012,11-Apr-22,,
511724,BAID LEASING,XT,Q,227.7,227.7,208.8,221.85,221.85,219.75,453,17767,3878097,,INE020D01014,11-Apr-22,,
511726,VIPUL LTD   ,B ,Q,23.6,23.6,20.85,23.5,23.25,22.2,202,20685,459815,,INE946H01037,11-Apr-22,,
511728,KZ LEAS FIN.,X ,Q,16.55,16.55,16,16,16,15.8,2,250,4055,,INE006C01015,11-Apr-22,,
511736,USHDEV INTNL,X ,Q,3.1,3.18,3,3.18,3.18,3.03,302,193401,602965,,INE981D01025,11-Apr-22,,
511740,MEHTA HOUSIN,XT,Q,64.45,64.45,64.45,64.45,64.45,61.4,6,402,25908,,INE239B01014,11-Apr-22,,
511742,UGROCAP     ,B ,Q,198,198,177.1,179.75,181.15,182.15,1581,19443,3540404,,INE583D01011,11-Apr-22,,
511754,SHALIB.FINAN,X ,Q,210,212.3,205,207.3,208,203.9,70,26110,5413559,,INE861D01011,11-Apr-22,,
511756,ABIRAMI FIN.,Z ,Q,5.46,5.46,5.2,5.2,5.2,5.47,2,15,79,,INE195I01013,11-Apr-22,,
511758,MANSI FINANC,XT,Q,29.55,29.55,29.55,29.55,29.55,28.15,1,10,295,,INE094E01017,11-Apr-22,,
511760,SEVENHILL   ,XT,Q,1.06,1.06,0.96,0.96,0.96,1.01,3190,5030453,5009262,,INE518D01025,11-Apr-22,,
511764,AASTAFIN    ,X ,Q,15.9,16.31,14.3,16.3,16.3,14.83,115,39624,631053,,INE819K01014,11-Apr-22,,
511766,MUTHOOT CAP ,B ,Q,286,294,282.4,285.2,284.5,282.35,172,1832,524614,,INE296G01013,11-Apr-22,,
511768,MASTER TRUST,XT,Q,150,155.25,141.15,145.8,143.15,148.55,54,3000,439051,,INE677D01029,11-Apr-22,,
512018,CNI RES LTD ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,37,62032,157561,,INE135H01029,11-Apr-22,,
512020,SARASW.COMM.,X ,Q,2911,2911,2700,2820,2820,2880,20,79,221252,,INE967G01019,11-Apr-22,,
512036,KAPIL COTEX ,XT,Q,25.5,25.5,25.5,25.5,25.5,25,1,1,25,,INE393H01016,11-Apr-22,,
512047,ROYAL IND   ,X ,Q,3.72,3.72,3.39,3.39,3.39,3.56,131,20240,69841,,INE510H01015,11-Apr-22,,
512048,LUHARUKA    ,X ,Q,3.52,3.61,3.36,3.44,3.41,3.48,550,272378,947195,,INE195E01020,11-Apr-22,,
512064,VISVEN      ,XT,Q,58.6,62,56.85,56.85,56.85,59.8,11,176,10169,,INE762D01011,11-Apr-22,,
512068,DECCANGOLD  ,X ,Q,32.2,33.5,30,31.7,31.7,32.85,461,161101,5071056,,INE945F01025,11-Apr-22,,
512070,UPL         ,A ,Q,816,823.75,809.8,820.1,820.1,810,11120,640363,522438689,,INE628A01036,11-Apr-22,,
512093,CRANES SOFTW,X ,Q,3.29,3.29,3.11,3.2,3.23,3.2,352,182723,585306,,INE234B01023,11-Apr-22,,
512109,AVIVA INDS  ,X ,Q,25.75,25.75,25.75,25.75,25.75,25.25,1,10,257,,INE461H01011,11-Apr-22,,
512131,SIGNET IND  ,B ,Q,44.9,46.4,42.85,45.1,45.5,43.7,218,23297,1040522,,INE529F01035,11-Apr-22,,
512161,SECURKLOUD  ,B ,Q,99.75,102.1,98.55,100.05,100.35,99.75,177,4859,487634,,INE650K01021,11-Apr-22,,
512165,ABANSENT    ,X ,Q,112.4,116,106.3,112.1,111,116.95,71,2314,255734,,INE365O01010,11-Apr-22,,
512175,VAMA INDS   ,X ,Q,11.19,11.47,10.94,11.39,11.39,10.93,723,284290,3238715,,INE685D01022,11-Apr-22,,
512179,SUNTECK REAL,A ,Q,494.7,494.7,472.55,477.7,477.7,489.25,2687,53211,25885822,,INE805D01034,11-Apr-22,,
512197,SILVEROAK   ,Z ,Q,3.9,3.97,3.61,3.75,3.75,3.79,84,81431,294813,,INE798C01017,11-Apr-22,,
512217,PRISM MEDI  ,X ,Q,8.25,8.25,8.01,8.03,8.16,8.09,93,11601,94040,,INE730E01016,11-Apr-22,,
512229,VERITAS     ,XT,Q,129.2,131.75,127,131.75,131.75,129.2,111,10554,1380794,,INE379J01029,11-Apr-22,,
512233,JAYBHARA TEX,Z ,Q,22.85,23.95,22.85,23.95,23.95,22.85,7,74,1728,,INE091E01039,11-Apr-22,,
512237,JAI CORP LTD,A ,Q,122.5,123.8,121.3,122,122.5,121.45,2342,157228,19274667,,INE070D01027,11-Apr-22,,
512247,ASHIRWAD CAP,X ,Q,7.2,7.2,6.6,6.83,6.83,7.09,585,236351,1615996,,INE894A01026,11-Apr-22,,
512257,SVARTCORP   ,X ,Q,7.24,7.4,7,7.09,7.04,7.24,254,60262,431476,,INE895A01023,11-Apr-22,,
512267,MEDIA MATRIX,X ,Q,13.97,14,13.4,13.54,13.69,13.52,965,156947,2152829,,INE200D01020,11-Apr-22,,
512279,NNTL        ,Z ,Q,13.96,14.65,13.96,14.65,14.65,13.96,7,1064,15551,,INE043F01011,11-Apr-22,,
512296,BHAGYA INL  ,B ,Q,51.6,52.85,50.3,51.45,51.45,51.75,274,10410,535091,,INE458B01036,11-Apr-22,,
512297,SHANTAI     ,X ,Q,24.6,26.5,24.6,26.5,26.5,25.6,4,958,23849,,INE408F01016,11-Apr-22,,
512301,CHAMBAL BREW,XT,Q,2.51,2.63,2.51,2.63,2.63,2.51,8,3205,8428,,INE417N01011,11-Apr-22,,
512329,KRL         ,XT,Q,496,509.85,471.25,478.3,499,496,10,33,15943,,INE385F01016,11-Apr-22,,
512344,ARAVALI SEC.,X ,Q,7.05,8.45,7.05,7.83,7.51,7.69,79,14819,122716,,INE068C01015,11-Apr-22,,
512359,SWORDEDGE   ,XT,Q,0.85,0.86,0.83,0.86,0.86,0.82,2984,4836718,4126841,,INE093G01022,11-Apr-22,,
512379,CRESSANDA SO,XT,Q,23,23.9,23,23.9,23.9,22.8,6461,3070604,72929926,,INE716D01033,11-Apr-22,,
512381,STARTECK    ,X ,Q,133,133.05,127.3,127.4,127.3,132.55,51,20918,2689004,,INE992I01013,11-Apr-22,,
512393,SHARDUL SECU,X ,Q,99.5,99.5,91,95.15,91.55,95,12,334,31767,,INE037B01012,11-Apr-22,,
512399,KAPASHI COMM,X ,Q,61.6,61.8,56.4,60.25,61,59,45,3700,223363,,INE017I01019,11-Apr-22,,
512405,I-POWER SOLS,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,1,1,5,,INE468F01010,11-Apr-22,,
512425,NIRAV COMMER,X ,Q,412,463,411,463,463,430,11,154,67953,,INE242B01018,11-Apr-22,,
512437,APOLLO FIN I,X ,Q,799,799,717.6,759.7,760.75,763.35,131,1446,1095689,,INE412D01013,11-Apr-22,,
512441,ENBEE TRADG.,XT,Q,75.45,75.45,74.45,74.45,74.45,75.45,2,3,224,,INE993I01011,11-Apr-22,,
512453,SHRI JAGDAMB,X ,Q,945,954,899,939.6,940,927.3,379,3912,3656161,,INE564J01026,11-Apr-22,,
512455,LLOYDS MET E,B ,Q,173.95,174.6,170.05,174.6,174.6,166.3,905,196454,34237740,,INE281B01032,11-Apr-22,,
512463,SHREE GLOBAL,X ,Q,7.55,7.64,7.05,7.43,7.43,7.36,664,231345,1710168,,INE080I01025,11-Apr-22,,
512477,BETEX INDIA ,X ,Q,84.85,84.85,81.3,83.7,83.7,81,14,211,17711,,INE765L01017,11-Apr-22,,
512479,GAYATRI TISS,XT,Q,133.65,133.65,133.65,133.65,133.65,127.3,1,1,133,,INE661K01010,11-Apr-22,,
512481,POLYTEX(P)  ,X ,Q,5.57,5.83,5.4,5.4,5.4,5.57,67,17021,94949,,INE012F01016,11-Apr-22,,
512485,DHANAL.COTEX,X ,Q,101.65,101.65,92.05,99.85,100.95,96.85,40,1919,192019,,INE977F01010,11-Apr-22,,
512489,OASIS SECUR.,X ,Q,80.95,80.95,77.1,80.75,80.75,77.1,49,836,66735,,INE876A01015,11-Apr-22,,
512493,GARNET INTL ,X ,Q,77.4,77.4,74.8,77.4,77.4,73.75,113,20685,1600620,,INE590B01010,11-Apr-22,,
512499,SHALIMAR PRO,X ,Q,0.97,0.99,0.97,0.97,0.97,0.98,9263,52262320,50792833,,INE435E01020,11-Apr-22,,
512519,DONEAR IND. ,B ,Q,59.45,60.05,59.05,59.75,60.05,59.85,270,18705,1117632,,INE668D01028,11-Apr-22,,
512527,SUPER SAL IN,X ,Q,895,923,875,879.95,875,890.75,55,1267,1118773,,INE091C01017,11-Apr-22,,
512529,SEQUENT     ,A ,Q,148,152.65,147.85,149.25,149.25,148.15,2003,106821,16031361,,INE807F01027,11-Apr-22,,
512531,STC INDIA   ,B ,Q,111.4,112.35,107.75,109.55,109.65,107.75,359,10312,1134763,,INE655A01013,11-Apr-22,,
512553,ZENITH EXP. ,T ,Q,85.55,85.55,85.55,85.55,85.55,90.05,1,5,427,,INE058B01018,11-Apr-22,,
512559,KOHINORFOODS,T ,Q,8.97,8.97,8.97,8.97,8.97,8.55,16,7062,63346,,INE080B01012,11-Apr-22,,
512573,AVANTI FEEDS,A ,Q,475,476.7,467.65,472.85,472.25,466.4,1891,35655,16859078,,INE871C01038,11-Apr-22,,
512587,ZODIAC JRD  ,X ,Q,33.5,33.6,31.75,32.9,32.05,32.4,25,446,14558,,INE077B01018,11-Apr-22,,
512589,SITA ENTER. ,X ,Q,15.2,15.6,15.2,15.6,15.6,14.86,10,424,6469,,INE579D01019,11-Apr-22,,
512595,UNIMODE OVER,XT,Q,8.75,9.18,8.75,9.18,9.18,8.75,2,12,105,,INE348N01034,11-Apr-22,,
512597,KEYFINSER   ,B ,Q,111.7,112.5,111,111.75,111,109.6,10,250,27966,,INE681C01015,11-Apr-22,,
512599,ADANI ENTER ,A ,Q,2294,2294,2159.8,2178.65,2178.65,2170.7,5558,95951,209085900,,INE423A01024,11-Apr-22,,
512600,MACRO INTER.,XT,Q,21.45,22.5,20.4,22.35,22.5,21.45,26,5828,127524,,INE307N01014,11-Apr-22,,
512604,HARIA EXPORT,X ,Q,7.45,7.87,7.13,7.87,7.87,7.5,50,10857,82563,,INE772B01014,11-Apr-22,,
512608,BHANDARI HOS,B ,Q,7.6,7.94,7.29,7.46,7.34,7.54,428,189945,1419551,,INE474E01029,11-Apr-22,,
512618,RLF LIMITED.,XT,Q,6.1,6.26,5.8,6.23,6.23,5.97,48,8489,51791,,INE629C01014,11-Apr-22,,
512624,REGENTRP    ,X ,Q,3.08,3.08,2.81,2.94,2.97,2.9,187,171419,508832,,INE769D01016,11-Apr-22,,
512626,ORBIT EXPORT,B ,Q,130.2,133,128.25,130.15,131,130.45,430,10212,1330329,,INE231G01010,11-Apr-22,,
512634,SAVERA IND  ,X ,Q,53.25,65.95,53.25,62.45,61.5,56.3,209,29805,1878805,,INE104E01014,11-Apr-22,,
513005,VBC FERRO   ,XT,Q,45.85,49.75,45.85,49.6,49.75,48.1,32,2380,115776,,INE114E01013,11-Apr-22,,
513010,TATASTLLP   ,A ,Q,826.5,849.9,816,821.5,816.45,804.3,2172,34964,29051527,,INE674A01014,11-Apr-22,,
513023,NAV BHAR VEN,A ,Q,148,153.9,147,150.8,150.75,148,1458,59342,8986615,,INE725A01022,11-Apr-22,,
513043,REMI EDEL   ,X ,Q,48.45,48.45,41.8,44.35,44.35,44.35,31,3611,156027,,INE158G01015,11-Apr-22,,
513059,G.S.AUTO INT,X ,Q,14.75,15.15,13.6,14.98,14.7,14.51,55,16045,238003,,INE736H01024,11-Apr-22,,
513063,TRANSFREIGHT,XT,Q,19.15,19.15,19,19.15,19.15,18.25,16,1493,28560,,INE360D01014,11-Apr-22,,
513097,SHIV.BIMETAL,B ,Q,563.4,565,534.9,559.5,559.5,547.65,1453,24220,13368636,,INE386D01027,11-Apr-22,,
513108,GANDHI SP.TU,B ,Q,389.35,389.35,381,381.05,381,385.95,55,621,238185,,INE524B01027,11-Apr-22,,
513117,AMFORGE IND.,X ,Q,8.59,8.6,7.76,8.19,8.19,7.83,85,18721,154599,,INE991A01020,11-Apr-22,,
513121,ORICON ENT  ,B ,Q,38,38.15,36.5,36.65,36.85,37.65,452,34611,1288829,,INE730A01022,11-Apr-22,,
513149,ACROW INDIA ,X ,Q,123.35,123.35,123.35,123.35,123.35,117.5,1,5,616,,INE950D01012,11-Apr-22,,
513173,STL STR INF ,X ,Q,34.05,35.7,34.05,35.05,34.25,34.25,53,2935,102541,,INE205F01016,11-Apr-22,,
513179,NAT STL AGRO,T ,Q,4,4.2,4,4,4,4.21,14,3150,12865,,INE088B01015,11-Apr-22,,
513216,UTTAM GALVA ,B ,Q,5.09,5.09,4.7,4.79,4.79,4.92,1276,3008896,14412984,,INE699A01011,11-Apr-22,,
513228,PENNAR STEEL,B ,Q,40.65,40.65,38.6,38.85,39.3,39.55,640,86521,3385510,,INE932A01024,11-Apr-22,,
513250,JYOTI STRUCT,Z ,Q,20.1,21.45,20.1,20.65,20.4,20.95,162,80628,1669705,,INE197A01024,11-Apr-22,,
513252,JAY USHIN   ,X ,Q,503,503,462.1,470.2,470.15,482.05,15,231,108131,,INE289D01015,11-Apr-22,,
513262,ST.STR.WHEEL,B ,Q,898.9,910,885.8,893.95,894,895.05,1339,7770,6980849,,INE802C01025,11-Apr-22,,
513269,MAN IND.(I) ,B ,Q,97.8,102.1,97.3,101.05,101.5,97.25,981,31779,3170931,,INE993A01026,11-Apr-22,,
513295,IMEC        ,X ,Q,2.8,2.8,2.8,2.8,2.8,2.55,58,111969,313513,,INE611C01012,11-Apr-22,,
513303,MODERN STEEL,X ,Q,24.8,24.8,24.8,24.8,24.8,26.1,34,5450,135160,,INE001F01019,11-Apr-22,,
513305,TERRASCOPE  ,Z ,Q,4.73,4.73,4.73,4.73,4.73,4.97,36,4219,19955,,INE346M01022,11-Apr-22,,
513307,SYNTHIKO FOI,XT,Q,48.75,48.75,45.4,45.4,45.4,47.75,20,1464,66777,,INE363L01029,11-Apr-22,,
513309,GOLKONDA    ,Z ,Q,20.1,20.1,19.1,19.15,19.15,20.1,22,1127,21609,,INE327C01031,11-Apr-22,,
513335,METALFORGE  ,Z ,Q,6.05,6.05,5.71,6,5.95,5.94,37,9712,57221,,INE425A01011,11-Apr-22,,
513343,GRAND FOUND ,T ,Q,4.25,4.25,4.25,4.25,4.25,4.47,3,1000,4250,,INE534A01028,11-Apr-22,,
513349,AJMERA      ,B ,Q,372.3,374.55,362.6,368.1,366.4,372.85,568,5197,1922809,,INE298G01027,11-Apr-22,,
513353,COCHIN MIN. ,X ,Q,122,124,118.5,120.05,120.05,118.85,76,4102,493191,,INE105D01013,11-Apr-22,,
513361,ISW LTD     ,X ,Q,3.8,3.85,3.71,3.75,3.76,3.72,898,327374,1228879,,INE072A01029,11-Apr-22,,
513369,RAJKUMAR FRG,X ,Q,46,52,46,51.15,52,46.1,76,8574,423499,,INE013J01016,11-Apr-22,,
513375,CARBORUNDUM ,A ,Q,806.6,806.6,795.5,798.5,795.55,806.15,342,2529,2028201,,INE120A01034,11-Apr-22,,
513377,MINERAL&METL,A ,Q,51.3,52,50.75,51.05,51.05,51.5,3496,355397,18315595,,INE123F01029,11-Apr-22,,
513397,VALLABH STEL,X ,Q,7.83,7.83,7.75,7.75,7.75,7.48,4,146,1141,,INE457E01016,11-Apr-22,,
513401,ASHIANA ISP.,X ,Q,23.6,23.7,21.45,23.5,23.5,21.55,39,10955,255670,,INE587D01012,11-Apr-22,,
513403,PM TELELINN ,XT,Q,4.82,5.32,4.82,4.83,4.82,5.07,18,27895,134637,,INE092C01015,11-Apr-22,,
513418,SMFIL       ,X ,Q,5.4,5.45,5.15,5.35,5.35,5.27,239,59797,317404,,INE728B01032,11-Apr-22,,
513422,BLOOM INDUST,XT,Q,13.56,13.56,12.5,13.56,13.56,12.92,8,6225,79106,,INE373E01015,11-Apr-22,,
513430,MAITRI      ,XT,Q,58.45,60.15,54.45,54.45,54.45,57.3,49,1862,102948,,INE501L01024,11-Apr-22,,
513434,TATA METALIK,A ,Q,883.95,921.75,878.45,884.9,884.9,875.25,3875,49266,44192388,,INE056C01010,11-Apr-22,,
513436,SHAH ALLOYS ,B ,Q,119,119.5,113.8,116.3,114.6,114.25,268,9019,1052081,,INE640C01011,11-Apr-22,,
513446,JSWISPL     ,B ,Q,38.75,39.5,37.5,38.05,38.05,38,4468,735345,28269724,,INE743C01021,11-Apr-22,,
513452,ELANGO INDUS,XT,Q,12.1,12.4,11.4,11.4,11.4,11.82,30,2688,32349,,INE594D01018,11-Apr-22,,
513456,KANISHK ST. ,XT,Q,37.95,39.3,37.5,39,39,37.8,58,7036,270080,,INE791E01018,11-Apr-22,,
513460,MAHALAXMI SM,Z ,Q,10.29,10.29,9.31,10.15,10.15,9.8,31,4143,42119,,INE257F01017,11-Apr-22,,
513472,SIMPLEX CAST,X ,Q,49.9,50.5,48,49.45,49.45,50.25,43,4214,206698,,INE658D01011,11-Apr-22,,
513488,SH.STEEL WIR,X ,Q,26.75,27.75,24.45,26,26,26.2,35,2865,73953,,INE387D01025,11-Apr-22,,
513498,SOUTH.MAGNES,XT,Q,31,33.5,30.65,31.9,30.65,32.25,7,194,6374,,INE308N01012,11-Apr-22,,
513502,BARODA EXTR.,X ,Q,4.95,4.99,4.6,4.75,4.75,4.82,355,109493,513902,,INE927K01023,11-Apr-22,,
513507,GUJ.CONTAIN.,P ,Q,136.95,136.95,132.55,132.55,132.55,137.2,5,500,67655,,INE276I01011,11-Apr-22,,
513509,KALYANI FORG,T ,Q,194,194,194,194,194,193.25,1,15,2910,,INE314G01014,11-Apr-22,,
513511,PANCH.STEEL ,X ,Q,148.4,164.8,148.4,153.4,156.2,154.4,122,5499,853893,,INE798F01010,11-Apr-22,,
513513,ADITYA ISPAT,X ,Q,13.1,13.1,10.31,10.31,10.31,12.15,47,11830,137682,,INE570B01012,11-Apr-22,,
513515,S.R.INDUS.  ,X ,Q,2.98,2.98,2.55,2.58,2.58,2.73,32,16366,42444,,INE329C01011,11-Apr-22,,
513517,STEELCAST   ,B ,Q,351,365.8,349.6,354.05,365.8,348.55,41,596,210919,,INE124E01020,11-Apr-22,,
513519,PITTIENG    ,B ,Q,342,342,323.2,324.95,324.1,330.55,1655,43494,14246386,,INE450D01021,11-Apr-22,,
513528,GLITTEK GRAN,X ,Q,4.3,4.75,4.28,4.28,4.28,4.75,20,2667,11509,,INE741B01027,11-Apr-22,,
513532,PRADEEP MET.,X ,Q,93,98.3,93,97,97.65,92.15,149,11764,1128109,,INE770A01010,11-Apr-22,,
513536,GNRL        ,X ,Q,21.8,22.6,21.7,22.1,22.05,21.8,114,38322,854484,,INE207H01018,11-Apr-22,,
513548,SHARDA ISPAT,XT,Q,68.9,68.9,65.5,65.6,67,66.2,33,975,65995,,INE385M01012,11-Apr-22,,
513554,MAHA STEEL  ,B ,Q,84.8,84.85,82.15,84,84.35,84.55,164,4495,376704,,INE451L01014,11-Apr-22,,
513566,NOVA IRON&ST,Z ,Q,8.42,9.11,8.42,9.11,9.11,8.68,27,2277,20514,,INE608C01026,11-Apr-22,,
513579,FOUNDRY FUEL,Z ,Q,4.9,5.19,4.9,5.19,5.19,4.95,10,1251,6478,,INE617C01027,11-Apr-22,,
513599,HIND.COPPER ,A ,Q,123.7,125.7,122.95,124.4,124.6,122.55,2220,237599,29566725,,INE531E01026,11-Apr-22,,
513642,AXEL POLYMER,XT,Q,50,51.8,47.25,50.95,47.35,49.65,11,497,24711,,INE197C01012,11-Apr-22,,
513683,NLCINDIA    ,A ,Q,71.3,72.45,71.3,71.8,71.8,71.05,5909,577606,41530169,,INE589A01014,11-Apr-22,,
513687,SPECTRA IND.,X ,Q,10.73,10.76,10.72,10.72,10.72,9.79,13,368,3948,,INE848B01012,11-Apr-22,,
