SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506640,GUJCHEM DIST,XT,Q,149,149,149,149,149,149,1,1,149,,INE218N01013,13-Jul-21,,
506642,SADHANA NITR,X ,Q,74.75,74.75,69.05,71.05,71.05,71.2,3287,328311,23699057,,INE888C01040,13-Jul-21,,
506655,SUDARSH.CHEM,A ,Q,763,774.5,754.3,768.3,768.3,756.8,1315,19287,14757134,,INE659A01023,13-Jul-21,,
506685,ULTRAMARINE ,X ,Q,374.25,400,371,383.5,383.5,369.1,3360,122797,47244392,,INE405A01021,13-Jul-21,,
506687,TRANSPEK    ,X ,Q,1748,1830,1725.25,1816.25,1812,1747.9,457,9741,17370506,,INE687A01016,13-Jul-21,,
506690,UNICHEM LAB ,A ,Q,335.65,337.9,330.75,331.95,332,334,422,3050,1019525,,INE351A01035,13-Jul-21,,
506734,MYS PETRO   ,X ,Q,116,118,113,114.2,113.5,116.3,47,2349,271697,,INE741A01011,13-Jul-21,,
506767,ALKYL AMINES,A ,Q,3759,3893,3757,3805.8,3820,3738.05,5817,29290,112116514,,INE150B01039,13-Jul-21,,
506808,TUTIALKA    ,X ,Q,10.69,11.22,10.32,11.06,11.22,10.69,158,37718,418990,,INE400A01014,13-Jul-21,,
506820,ASTRAZEN.PH.,A ,Q,3599.95,3604.85,3564.9,3574.65,3587.55,3582.35,940,3997,14322631,,INE203A01020,13-Jul-21,,
506852,PUN.ALKALI  ,X ,Q,84.8,87,84.7,86.15,86.4,84.5,209,18639,1597196,,INE607A01014,13-Jul-21,,
506854,TANFAC IND. ,X ,Q,277.1,279.9,275,276.85,276.85,277.1,125,7479,2066832,,INE639B01015,13-Jul-21,,
506858,GUJ.PETRO   ,XT,Q,58.95,58.95,56.05,56.05,56.05,58.95,14,1452,81497,,INE636P01011,13-Jul-21,,
506879,GUJ.THEMIS. ,X ,Q,379,390,375,387.65,387.65,370.45,570,30923,11850609,,INE942C01029,13-Jul-21,,
506910,JAYSN DYEST ,X ,Q,74.2,75.4,70.8,71.1,71.1,74.05,55,9780,722100,,INE703C01025,13-Jul-21,,
506919,MAKERS LAB. ,X ,Q,208.2,218,169,196.15,196.15,210.95,402,24967,4874533,,INE987A01010,13-Jul-21,,
506935,CONT.CHEM   ,XT,Q,30.45,30.45,27.55,30.45,30.45,29,11,243,7384,,INE423K01015,13-Jul-21,,
506943,J.B.CHEMICAL,A ,Q,1836.05,1842.35,1813.1,1828.7,1824.15,1833.7,1291,12453,22736553,,INE572A01028,13-Jul-21,,
506975,RAJ.PETRO   ,P ,Q,3.1,3.3,3.1,3.3,3.3,3.2,5,1700,5350,,INE374C01017,13-Jul-21,,
506981,BL.CHIP TEX ,X ,Q,99,102,96.05,99.85,99.85,98.1,41,4772,472388,,INE472D01017,13-Jul-21,,
507155,JAGATJIT IND,XT,Q,78.35,78.35,73.25,77.8,78.15,74.7,101,10089,778771,,INE574A01016,13-Jul-21,,
507180,KESAR ENT.  ,X ,Q,153.25,161.8,146.95,147.05,147.05,154.65,547,37849,5618419,,INE133B01019,13-Jul-21,,
507205,TILAKNAG IND,B ,Q,47.5,49.2,45.9,46.2,46.75,47.3,1295,115970,5472279,,INE133E01013,13-Jul-21,,
507265,EMERALL     ,XT,Q,71.75,72.75,69.5,69.5,69.5,69.3,9,220,15530,,INE044N01021,13-Jul-21,,
507300,RAVALGAON   ,XT,Q,2500,2500,2500,2500,2500,2500,1,1,2500,,INE615A01017,13-Jul-21,,
507315,SAKTHI SUGAR,T ,Q,22.9,22.9,20.8,21.3,21.3,21.85,751,246736,5306612,,INE623A01011,13-Jul-21,,
507410,WALCHANDNGR ,B ,Q,67,73.9,67,72.95,72.95,66.7,3589,301011,21585611,,INE711A01022,13-Jul-21,,
507435,KHOD.INDIA  ,XT,Q,69,72.8,65.9,69.6,67.4,69.35,56,10716,735093,,INE687B01014,13-Jul-21,,
507438,IFB AGRO    ,B ,Q,634.4,644.65,620.2,622.7,620.5,627.15,423,1610,1021299,,INE076C01018,13-Jul-21,,
507442,DHARANI SUG ,B ,Q,31.3,31.5,28.7,30.3,30,30,731,141451,4308747,,INE988C01014,13-Jul-21,,
507474,KOTHARI FERM,X ,Q,83.7,83.7,78.2,81.05,81.3,82.2,127,11977,948579,,INE991B01010,13-Jul-21,,
507486,CAPROLA.CHEM,XT,Q,88.05,88.05,88.05,88.05,88.05,92.65,7,118,10389,,INE470N01010,13-Jul-21,,
507488,G.M.BREWERI ,B ,Q,599.6,612.6,595.05,604.8,601.95,590.25,655,3884,2344651,,INE075D01018,13-Jul-21,,
507490,RANA SUGARS ,B ,Q,37.95,37.95,34.8,37.7,37.7,36.15,4246,1738732,64828782,,INE625B01014,13-Jul-21,,
507498,PICCADILY SU,XT,Q,17.43,17.43,17.43,17.43,17.43,16.6,111,35259,614564,,INE544C01023,13-Jul-21,,
507508,RIGA SUGAR  ,XT,Q,12.57,12.57,12.57,12.57,12.57,11.98,67,35958,451992,,INE909C01010,13-Jul-21,,
507514,SOM DISTILL.,T ,Q,45.95,46,45.25,45.5,45.95,45.25,55,9257,423084,,INE480C01020,13-Jul-21,,
507515,CJ GELATIN  ,XT,Q,22.4,22.55,20.5,21.85,21.85,21.5,63,30392,642509,,INE557D01015,13-Jul-21,,
507525,AMRIT CORP  ,X ,Q,750,766.5,750,766.5,766.5,730,23,111,84866,,INE866E01026,13-Jul-21,,
507526,ASSO.ALCOHOL,B ,Q,482.35,486,471.05,479.7,481.45,482.35,1405,15728,7547608,,INE073G01016,13-Jul-21,,
507552,FOODS & INNS,XT,Q,72,72,69.25,70.25,70.15,71.45,361,54083,3795154,,INE976E01023,13-Jul-21,,
507580,IVP LIMITED ,B ,Q,135.05,137.55,135.05,137.55,137.55,131,16,206,28189,,INE043C01018,13-Jul-21,,
507598,KLRFM       ,X ,Q,70.5,75,70,70.65,70.5,70.55,67,4985,354294,,INE014E01015,13-Jul-21,,
507609,OLYMPIC OIL ,XT,Q,53.25,53.25,53.25,53.25,53.25,56.05,1,2,106,,INE286E01019,13-Jul-21,,
507621,MILKFOOD    ,X ,Q,374.75,374.75,359.1,363.8,363.8,367.4,101,1914,697049,,INE588G01013,13-Jul-21,,
507645,POLSON LTD. ,X ,Q,13800,13850,13580,13660,13750,13739.45,61,131,1796099,,INE339F01021,13-Jul-21,,
507685,WIPRO LTD.  ,A ,Q,528.8,528.9,522.55,524.9,524.9,525.9,10198,242733,127563604,,INE075A01022,13-Jul-21,,
507690,ORIENT BEVER,X ,Q,75.25,75.25,70.7,74.65,74.65,73.15,31,794,58293,,INE247F01018,13-Jul-21,,
507717,DHAN AGRI   ,A ,Q,1008,1009,992.6,1000.7,997.9,1002,952,7025,7021227,,INE435G01025,13-Jul-21,,
507747,TTK HEALTHCA,B ,Q,742.95,744.95,733,741.05,735.65,729.25,521,2715,2009527,,INE910C01018,13-Jul-21,,
507753,TGVSL       ,X ,Q,40,40.65,38.6,39.9,39.9,38.95,1012,269350,10675793,,INE284B01028,13-Jul-21,,
507759,LIME CHEM.  ,X ,Q,28.35,28.45,26.2,28.4,28.4,27.1,45,4013,111840,,INE891G01011,13-Jul-21,,
507779,KANPUR PLAST,B ,Q,232.8,237,230.6,232.75,232.75,232.35,618,6402,1486977,,INE694E01014,13-Jul-21,,
507785,TAINWALA CH.,B ,Q,78.3,80.55,78,79.05,79.05,77.1,100,3717,295344,,INE123C01018,13-Jul-21,,
507789,JAGSON PHAR ,B ,Q,179,179,169,170.7,170.7,171.3,993,24171,4208061,,INE048B01027,13-Jul-21,,
507794,KHAITAN CHEM,B ,Q,54.4,59.05,53.6,59.05,59.05,53.7,2089,308658,17954264,,INE745B01028,13-Jul-21,,
507813,NATI. OXYGEN,X ,Q,46.3,46.3,42.1,43.5,43.5,44.3,50,1493,65102,,INE296D01010,13-Jul-21,,
507815,GILLETTE (I),A ,Q,5728.75,5935.45,5728.75,5882.5,5882.5,5717.05,421,1216,7124869,,INE322A01010,13-Jul-21,,
507817,WIRES FABRIK,X ,Q,65.5,70,65.5,65.5,65.5,65,10,1841,122827,,INE469D01013,13-Jul-21,,
507828,ANSALHSG    ,B ,Q,10.59,10.59,10.59,10.59,10.59,10.09,80,97444,1031931,,INE880B01015,13-Jul-21,,
507836,MAC CHARLES ,X ,Q,504.8,525,504.8,508.4,508.4,500,58,3135,1626696,,INE435D01014,13-Jul-21,,
507852,ADDI IND.   ,X ,Q,10.5,10.5,10.5,10.5,10.5,10,4,420,4410,,INE757C01021,13-Jul-21,,
507864,PION INVEST ,X ,Q,35.05,35.9,34.25,35.05,35.05,35.6,29,2264,79166,,INE746D01014,13-Jul-21,,
507872,ASHNOOR TEX.,XT,Q,27.8,28.95,27.35,27.8,28,28.7,50,2679,75026,,INE372I01018,13-Jul-21,,
507878,UNITECH LTD ,Z ,Q,2.44,2.44,2.29,2.29,2.29,2.41,1411,3164809,7311763,,INE694A01020,13-Jul-21,,
507880,VIP INDUS.  ,A ,Q,411.35,431,410.35,420.45,418.9,407.8,2660,77588,32759719,,INE054A01027,13-Jul-21,,
507894,SCHABLONA (I,X ,Q,11.6,11.6,11.6,11.6,11.6,11.6,1,10,116,,INE024C01026,13-Jul-21,,
507910,FIBERWB IN  ,X ,Q,56,57.25,55.5,55.65,55.75,55.95,315,59096,3327630,,INE296C01020,13-Jul-21,,
507912,LKP FIN     ,X ,Q,114.95,114.95,111.15,113.05,112.25,110.5,60,3234,366732,,INE724A01017,13-Jul-21,,
507944,BAJAJ STEEL ,X ,Q,1292,1292,1292,1292,1292,1360,590,7122,9201624,,INE704G01024,13-Jul-21,,
507946,KIDUJA INDIA,X ,Q,20.9,21.5,20.9,20.9,20.9,22,5,926,19436,,INE845A01010,13-Jul-21,,
507948,KEY CORP.LTD,XT,Q,41.15,41.15,41.15,41.15,41.15,39.2,9,727,29916,,INE130F01016,13-Jul-21,,
507960,GUJ.HOTELS  ,X ,Q,172.6,177.45,172.6,175.55,176,178,120,3152,549886,,INE621C01011,13-Jul-21,,
507966,RAS RESORTS ,X ,Q,29.25,29.5,29.2,29.2,29.2,28.25,10,365,10749,,INE651D01016,13-Jul-21,,
507970,PARA. COSMET,Z ,Q,22.65,22.65,20.55,22.65,22.65,21.6,13,1490,33426,,INE143I01013,13-Jul-21,,
507981,JINDAL HOTL ,XT,Q,35.45,35.45,33.25,33.5,33.5,34.6,68,2292,77767,,INE726D01016,13-Jul-21,,
507998,SIMMONDS-MAR,X ,Q,41.5,43.45,33.3,42.85,42.7,39.65,310,123889,4871276,,INE657D01021,13-Jul-21,,
508136,BNALTD      ,X ,Q,250,265,245.05,258.5,258.5,245.05,137,7707,1976560,,INE489D01011,13-Jul-21,,
508306,LEDO TEA CO ,X ,Q,40.3,40.3,40.3,40.3,40.3,42.4,1,100,4030,,INE643B01017,13-Jul-21,,
508486,HAWKINS COOK,A ,Q,5978,6073.95,5866.5,5934.05,5934.05,5978.45,296,1007,6025733,,INE979B01015,13-Jul-21,,
508494,WARREN TEA  ,X ,Q,99.1,99.1,96.2,98.85,98.85,90.1,467,78883,7791677,,INE712A01012,13-Jul-21,,
508664,BEST E.HOTEL,X ,Q,20.7,20.7,18.95,18.95,18.95,19.9,2,2,39,,INE553F01035,13-Jul-21,,
508670,NEELAMALAI  ,X ,Q,2585.05,2714.3,2585.05,2616.45,2616.45,2585.05,54,310,818719,,INE605D01012,13-Jul-21,,
508807,IST LTD.    ,X ,Q,610,610,571.1,581.45,579,604.8,217,3500,2049787,,INE684B01029,13-Jul-21,,
508814,COSMO FILMS ,A ,Q,1071,1094.45,1067.05,1075.3,1084,1066.6,922,5801,6252203,,INE757A01017,13-Jul-21,,
508869,APOLLO HOSP.,A ,Q,3751,3767.75,3721.4,3750.2,3746,3747.45,1398,11351,42536763,,INE437A01024,13-Jul-21,,
508875,NITINCAST   ,X ,Q,91,91,91,91,91,92,4,260,23660,,INE861H01020,13-Jul-21,,
508905,SMIFS CAPITA,X ,Q,39.8,41.5,37.95,37.95,37.95,39.9,14,1552,62422,,INE641A01013,13-Jul-21,,
508906,EVEREST INDS,B ,Q,409.85,416.9,406.75,411.2,411.2,407.55,1057,15470,6376505,,INE295A01018,13-Jul-21,,
508918,IRONWOOD    ,XT,Q,31,31,30.4,30.4,30.4,32,7,459,13955,,INE791H01011,13-Jul-21,,
508922,MSR INDIA   ,XT,Q,11,11.7,10.79,11.4,11.4,11.35,53,31533,344635,,INE331L01026,13-Jul-21,,
508933,AYMSYNTEX   ,B ,Q,82.8,83.65,79.2,83.65,83.65,79.7,225,18158,1500324,,INE193B01039,13-Jul-21,,
508941,PANASON CAR ,X ,Q,607.95,615,592,594.8,594.8,595.95,254,5022,3013110,,INE013E01017,13-Jul-21,,
508954,FINKURVE    ,X ,Q,44.05,47.9,43.75,47.6,47.6,46.05,81,6949,307574,,INE734I01027,13-Jul-21,,
508956,HB LEAS.PUB ,XT,Q,3.17,3.24,2.94,3.1,3.14,3.09,40,4352,13784,,INE549B01016,13-Jul-21,,
508969,SULABH ENG. ,X ,Q,2.57,2.69,2.45,2.58,2.59,2.57,110,38489,97304,,INE673M01029,13-Jul-21,,
508989,NAVNETEDUL  ,A ,Q,99.7,99.7,97.85,97.95,97.95,97.95,212,8724,855966,,INE060A01024,13-Jul-21,,
508996,SATPROP LTD ,Z ,Q,1.36,1.36,1.24,1.24,1.24,1.3,101,144361,182089,,INE086E01021,13-Jul-21,,
509009,AUSOM ENT   ,B ,Q,96.1,97.1,91.95,94.3,94,97.4,439,9348,886857,,INE218C01016,13-Jul-21,,
509020,RUCHI INFRA.,T ,Q,8.95,8.95,8.5,8.54,8.63,8.72,164,42611,365792,,INE413B01023,13-Jul-21,,
509026,VJTFEDU     ,XT,Q,59.85,59.9,57.05,58.5,58.5,59.9,8,482,28412,,INE117F01013,13-Jul-21,,
509040,NETLINK SOLU,X ,Q,31,31,29.95,29.95,29.95,29.55,37,6563,201629,,INE040F01033,13-Jul-21,,
509048,LANCOR HOLDS,X ,Q,8.5,8.5,7.91,8.08,8.06,8.1,70,21424,176299,,INE572G01025,13-Jul-21,,
509051,INDIAN INFO.,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,542,1184593,1172747,,INE300B01022,13-Jul-21,,
509053,BANAS FIN.  ,X ,Q,8.6,8.6,8.26,8.26,8.26,8.69,15,4578,38592,,INE521L01030,13-Jul-21,,
509055,VISAKA IND. ,B ,Q,751.85,781,751.8,758.6,757.65,745.5,1326,14221,10912771,,INE392A01013,13-Jul-21,,
509069,INFOMEDIA   ,B ,Q,4.06,4.06,4,4.06,4.06,3.87,19,12622,51185,,INE669A01022,13-Jul-21,,
509073,HATHWAY BHAW,XT,Q,20.85,21.45,20.55,21.4,21.2,21.3,73,14471,303661,,INE525B01016,13-Jul-21,,
509077,PRESSMN     ,B ,Q,32.4,36,32,35.35,35.35,31.45,1499,117188,4028562,,INE980A01023,13-Jul-21,,
509079,GUFIC BIO SC,B ,Q,193.9,193.9,182.95,185.35,183.5,187.45,783,20657,3839569,,INE742B01025,13-Jul-21,,
509084,PHOTON CAP  ,XT,Q,25.6,25.6,25.6,25.6,25.6,25.6,1,88,2252,,INE107J01016,13-Jul-21,,
509152,GRPLTD      ,B ,Q,1002.5,1006.4,952,992.6,992.6,978.3,75,858,854883,,INE137I01015,13-Jul-21,,
509162,INDAG RUBBER,X ,Q,113.95,113.95,107,109.65,109.7,110,459,45289,4997432,,INE802D01023,13-Jul-21,,
509196,M.M.RUBBER  ,X ,Q,59.8,59.8,54.15,55.9,54.15,57,46,3112,169310,,INE159E01026,13-Jul-21,,
509220,PTL LTD     ,B ,Q,51.35,51.55,50.5,50.55,50.55,51.1,347,8339,424997,,INE034D01031,13-Jul-21,,
509243,TVS SRICHAKR,A ,Q,2274.9,2359.65,2264.95,2296.2,2299.5,2243.65,1024,3374,7806235,,INE421C01016,13-Jul-21,,
509423,SEL         ,XT,Q,27.1,27.1,24.75,25.15,25.2,25.9,9,547,14310,,INE367E01033,13-Jul-21,,
509438,BENARES HOT ,X ,Q,1574.7,1670,1574.7,1668.6,1670,1577,95,1010,1644760,,INE664D01019,13-Jul-21,,
509449,BHAGWATI OXY,XT,Q,29.4,29.4,29.4,29.4,29.4,30.9,54,3932,115600,,INE026I01010,13-Jul-21,,
509470,BOMOXY-B1   ,XT,Q,14602.4,14875,14325,14504.35,14689.8,14833.35,36,46,671648,,INE01TL01014,13-Jul-21,,
509472,CRAVATEX    ,X ,Q,308,338.95,299,300.2,300,304.4,27,668,203511,,INE145E01017,13-Jul-21,,
509480,BERGE PAINT ,A ,Q,842.05,846,835.5,838.15,839.2,840.05,2361,34943,29363327,,INE463A01038,13-Jul-21,,
509486,CAPRIHANS   ,X ,Q,162,165,160.1,160.95,160.95,161.05,145,10664,1727934,,INE479A01018,13-Jul-21,,
509488,GRAPHITE IN.,A ,Q,639,642.25,630.1,631.95,631.95,635.15,1370,29110,18498913,,INE371A01025,13-Jul-21,,
509496,ITDCEM      ,A ,Q,90.9,93,86.7,91.4,91.4,89.4,4740,270407,24399005,,INE686A01026,13-Jul-21,,
509525,EMPIRE IND. ,X ,Q,920,920,860,882.7,882,900,103,1570,1393121,,INE515H01014,13-Jul-21,,
509546,GRAVISS HOSP,X ,Q,15.32,16.07,14.6,14.75,14.75,15.31,98,51303,762688,,INE214F01026,13-Jul-21,,
509557,GARFIBRES   ,A ,Q,3454.1,3499.95,3389.95,3429.65,3434.55,3444.4,396,941,3246783,,INE276A01018,13-Jul-21,,
509563,GARWA.MARINE,X ,Q,5.61,5.61,5.61,5.61,5.61,5.35,22,44284,248433,,INE925D01014,13-Jul-21,,
509567,GOA CARBON  ,T ,Q,405.95,406.9,395,400.55,403.7,400.9,134,2045,816900,,INE426D01013,13-Jul-21,,
509597,HARDCASTLE  ,X ,Q,236.1,236.1,234,234,234,236.1,3,60,14145,,INE722D01015,13-Jul-21,,
509631,HEG LIMITED ,A ,Q,2274.9,2280.05,2225.05,2235.8,2230,2261.2,1360,6946,15571794,,INE545A01016,13-Jul-21,,
509635,HIND.COMPOSI,B ,Q,323.45,349,321.05,339.95,339.95,324.1,487,4776,1627561,,INE310C01029,13-Jul-21,,
509675,HIL         ,A ,Q,4526.2,4535.9,4320.05,4438.1,4435.6,4505.6,695,1454,6433321,,INE557A01011,13-Jul-21,,
509692,IND.CARD    ,B ,Q,168.2,200.3,165.05,200.3,200.3,166.95,735,29359,5746386,,INE061A01014,13-Jul-21,,
509709,INT.CONVEYOR,X ,Q,71.8,72.95,68,69.2,69.2,71.6,1383,75480,5233575,,INE575C01027,13-Jul-21,,
509715,JAYSHRE TEA ,B ,Q,122,123.85,118.35,119.5,119.5,120.5,1502,57740,6999215,,INE364A01020,13-Jul-21,,
509820,HUHTAMAKI   ,A ,Q,301.6,322,301.55,311.05,311.05,299.65,5061,114058,35918449,,INE275B01026,13-Jul-21,,
509835,PREMIER SYN.,X ,Q,23.35,23.35,21.25,22.95,22.95,22.25,21,4348,95993,,INE940N01012,13-Jul-21,,
509874,SHALIMAR PAI,B ,Q,109,111.1,108.6,109,108.95,109.1,2889,143077,15736055,,INE849C01026,13-Jul-21,,
509895,HIND MILLS  ,X ,Q,296,362.5,296,362.5,362.5,302.1,238,6018,2105105,,INE832D01020,13-Jul-21,,
509930,SUPREM IND  ,A ,Q,2147,2161.7,2144.8,2155.2,2155.2,2131.35,345,1209,2605542,,INE195A01028,13-Jul-21,,
509945,THACKER     ,XT,Q,262,278,251.6,278,278,264.8,39,1443,380430,,INE077P01034,13-Jul-21,,
509966,VST INDUS.  ,A ,Q,3645,3688.9,3602.25,3624.45,3624.45,3619.4,340,943,3420786,,INE710A01016,13-Jul-21,,
510245,SWASTI VINAY,XT,Q,7.8,7.97,7.5,7.82,7.86,7.8,218,64727,497918,,INE804A01025,13-Jul-21,,
511000,MADHUS.SEC  ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,150,169,,INE856D01011,13-Jul-21,,
511012,YAMINI INVES,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,25,46641,71827,,INE457N01025,13-Jul-21,,
511016,PREMIER CAP.,X ,Q,17.35,17.35,15.85,16.7,16.7,16.6,59,5373,90788,,INE946K01023,13-Jul-21,,
511034,JINDAL DRILL,B ,Q,126.8,127.05,123.7,125.6,125.8,125.55,313,3834,481082,,INE742C01031,13-Jul-21,,
511066,SAKTHI FIN. ,X ,Q,25.1,25.1,24,24.5,24.5,24.6,71,6457,158139,,INE302E01014,13-Jul-21,,
511076,SAT IND LTD ,X ,Q,27,27.7,26.1,26.8,26.8,26.75,75,37461,1013339,,INE065D01027,13-Jul-21,,
511108,SHIVA TEXYAM,B ,Q,183.5,186.6,179.55,183.75,186.6,183.2,77,816,148883,,INE705C01020,13-Jul-21,,
511110,V.B.DESAI   ,X ,Q,7.13,7.15,6.8,6.8,6.8,7.13,12,2881,19758,,INE848D01018,13-Jul-21,,
511131,KAMAN HSG   ,XT,Q,7.63,7.63,7.63,7.63,7.63,8.03,3,702,5356,,INE344D01018,13-Jul-21,,
511144,ASYAINFO    ,XT,Q,6.44,6.44,6,6.05,6,6.14,29,3696,23355,,INE520G01016,13-Jul-21,,
511147,WALL ST.FIN.,X ,Q,22.65,22.65,20.65,21.6,22,21.7,55,27232,595605,,INE549D01012,13-Jul-21,,
511153,ANJANIFOODS ,XT,Q,280,284.9,275.1,279.5,279.5,286.5,73,1261,351301,,INE096I01013,13-Jul-21,,
511187,MILLENNIUM  ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.39,18,14499,36247,,INE570N01025,13-Jul-21,,
511194,I.C.D.S.    ,T ,Q,20.9,20.9,20.9,20.9,20.9,19.95,1,100,2090,,INE613B01010,13-Jul-21,,
511196,CANFIN HOMES,A ,Q,521.65,555,521.65,552,552,521.05,5151,118230,63930612,,INE477A01020,13-Jul-21,,
511208,IL & FS INVE,T ,Q,6.28,6.29,5.82,5.85,5.95,6.06,170,74069,439938,,INE050B01023,13-Jul-21,,
511218,SHRIRAM TRAN,A ,Q,1461,1462.4,1424.1,1434.35,1431.3,1452.2,2535,118035,168975518,,INE721A01013,13-Jul-21,,
511243,CHOLAFIN    ,A ,Q,517,521.05,510.2,518.05,517.15,516.55,1899,88241,45581066,,INE121A01024,13-Jul-21,,
511333,VLS FINANCE ,B ,Q,252,255.3,233.7,247.15,244.7,245.9,2594,71238,17435987,,INE709A01018,13-Jul-21,,
511355,IND CEM CAP ,XT,Q,6.8,7.2,6.6,7.14,7.14,6.88,67,16426,115682,,INE429D01017,13-Jul-21,,
511359,AD-MANUM FIN,X ,Q,24.2,24.2,22.25,22.6,22.6,23.05,17,2180,49923,,INE556D01017,13-Jul-21,,
511391,INTER GLOB F,X ,Q,16.8,16.8,15.25,15.25,15.25,16,11,826,13809,,INE661M01016,13-Jul-21,,
511411,SHRISTINFRA ,X ,Q,57.5,57.5,52.5,52.55,52.55,55.25,17,975,53204,,INE472C01027,13-Jul-21,,
511413,CREST       ,B ,Q,132.8,137.8,132.75,133.5,133.5,132.75,190,5357,720354,,INE559D01011,13-Jul-21,,
511431,VAKRANGEE   ,A ,Q,40.05,40.9,37.05,37.85,37.85,40.3,4225,895767,34614083,,INE051B01021,13-Jul-21,,
511441,GUJ.CREDIT  ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.05,1,9,90,,INE034B01019,13-Jul-21,,
511451,DHARANI FIN.,X ,Q,4.45,4.45,4.11,4.45,4.45,4.27,6,1175,5194,,INE899D01011,13-Jul-21,,
511463,ALEXANDER   ,XT,Q,26.9,26.9,24.8,26.15,26.45,25.85,177,29865,771359,,INE191N01012,13-Jul-21,,
511473,IND.BANK MER,B ,Q,27.6,30.95,27.6,28.25,28.25,26.9,1953,328146,9620179,,INE841B01017,13-Jul-21,,
511501,BHARAT BHUSH,X ,Q,22.9,25.5,22.9,24.15,23.55,24,32,3145,74735,,INE900A01013,13-Jul-21,,
511505,CAPITAL TRUS,B ,Q,108.45,115.05,105,111.15,111.7,104.6,268,8067,902056,,INE707C01018,13-Jul-21,,
511507,USHAKIRAN FI,XT,Q,8.49,8.49,7.69,8.49,8.49,8.09,24,701,5893,,INE697C01011,13-Jul-21,,
511509,VIVO BIO TEC,X ,Q,84.95,88.7,80.1,86.8,86.8,80.65,474,64424,5460351,,INE380K01017,13-Jul-21,,
511523,VEERHEALTH  ,X ,Q,10,10,10,10,10,10.19,2,150,1500,,INE882C01035,13-Jul-21,,
511525,PAN INDIA C ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,144,233509,228838,,INE376A01032,13-Jul-21,,
511533,SAHARA HOUSG,X ,Q,50.55,51.55,48.85,49.35,48.85,50.55,29,1862,93036,,INE135C01012,13-Jul-21,,
511535,NDA SECURIT.,X ,Q,5.86,5.86,5.86,5.86,5.86,5.59,2,300,1758,,INE026C01013,13-Jul-21,,
511543,GSB FINANCE ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,5,931,7178,,INE777C01011,13-Jul-21,,
511549,MORARKA FIN.,X ,Q,58.85,63.15,58.85,61.1,60,60.25,62,1168,70946,,INE367A01015,13-Jul-21,,
511551,MONARCH     ,X ,Q,115.7,127.8,115.7,126.7,126.7,121.75,1014,654893,80317352,,INE903D01011,13-Jul-21,,
511557,PRO FIN CAP.,X ,Q,36.75,36.75,35,36.3,36.45,36.05,23,1095,39015,,INE732K01019,13-Jul-21,,
511559,TIMES GUARAN,B ,Q,57.4,57.4,56.65,56.7,56.65,54.7,46,1381,78852,,INE289C01025,13-Jul-21,,
511571,SOMDATT FIN ,X ,Q,37,38.75,35.75,36.5,37.7,37.3,77,6515,238521,,INE754C01010,13-Jul-21,,
511585,REGENCY TRUS,X ,Q,1.54,1.54,1.54,1.54,1.54,1.51,1,50,77,,INE425F01028,13-Jul-21,,
511589,AVONMORE    ,X ,Q,40,40.9,37.6,38.75,38.6,38.75,190,30276,1184909,,INE323B01016,13-Jul-21,,
511593,LIBORD FIN  ,X ,Q,7.19,7.19,7,7,7,6.85,2,11,77,,INE212B01011,13-Jul-21,,
511601,YASH MANAGE.,X ,Q,10.93,10.93,10.4,10.5,10.5,10.62,31,13281,139234,,INE216B01012,13-Jul-21,,
511605,ARIHANT CAP.,B ,Q,147.9,149.15,142.5,147.8,147,146.05,618,24244,3566040,,INE420B01028,13-Jul-21,,
511609,ISL CONSULT ,X ,Q,12.07,12.07,12,12.06,12.06,11.5,6,95,1142,,INE569B01022,13-Jul-21,,
511611,DCM FINANCIA,B ,Q,4.73,4.73,4.73,4.73,4.73,4.97,20,18016,85215,,INE891B01012,13-Jul-21,,
511628,IMCAP       ,X ,Q,46,47.15,44.85,44.85,44.85,47.2,120,28643,1290007,,INE417D01012,13-Jul-21,,
511630,SAMBHAAV MED,T ,Q,4.35,4.35,4.02,4.03,4.02,4.22,30,9058,37130,,INE699B01027,13-Jul-21,,
511654,SUGAL DAM   ,X ,Q,9.03,9.03,8.17,8.17,8.17,8.6,8,1104,9490,,INE309D01011,13-Jul-21,,
511658,NETTLINX LTD,X ,Q,72.95,77.25,67.5,71.45,71.45,69.95,776,138623,10233740,,INE027D01019,13-Jul-21,,
511672,SCANSTL     ,XT,Q,45.3,45.65,41.9,42.9,42.9,44.1,529,167896,7146107,,INE099G01011,13-Jul-21,,
511676,GIC HOUSING ,A ,Q,183.9,191.45,183.6,187.75,187.75,182.9,1632,86387,16231455,,INE289B01019,13-Jul-21,,
511692,AJCON GLOBAL,X ,Q,36.7,36.85,34.45,36.8,36.8,35.1,61,4438,161388,,INE759C01019,13-Jul-21,,
