SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514474,FAIRDEAL FIL,X ,Q,105.05,108,100,100,100,107.8,22,4115,434302,,INE719D01011,23-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.53,2.53,2.45,2.45,2.45,2.49,2,7000,17550,,INE441D01020,23-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,255.1,257.2,255,255.2,255,255,54,3643,930127,,INE439A01020,23-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23.5,24.5,23.05,23.4,23.6,23.4,55,7317,172105,,INE692B01014,23-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,55,55.3,54,54.1,54.3,54.9,190,24888,1352288,,INE068B01017,23-Jan-19,,
515055,ANANTRAJ    ,B ,Q,34.35,34.55,33.75,34.35,34.1,34.25,139,19450,667273,,INE242C01024,23-Jan-19,,
515085,RESTILE CER.,X ,Q,4.45,4.45,3.59,3.9,3.9,4.09,42,21295,86776,,INE298E01022,23-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,116.95,116.95,103.5,106.15,106,108.4,30,1179,123887,,INE952A01022,23-Jan-19,,
515147,HALDYN GLASS,X ,Q,34.5,34.5,33.4,33.8,33.7,33.95,58,12144,409005,,INE506D01020,23-Jan-19,,
516003,DUROPLY     ,X ,Q,95.95,97,92.05,93.3,92.05,93.9,30,1400,132580,,INE932D01010,23-Jan-19,,
516007,MANGALAM TIM,B ,Q,19.5,19.6,19.25,19.55,19.55,19.05,5,5030,97462,,INE805B01012,23-Jan-19,,
516016,SHREYANS IND,B ,Q,132,134.05,130.05,133.5,133.5,132.1,37,1035,137653,,INE231C01019,23-Jan-19,,
516022,STAR PAPER  ,B ,Q,142.2,143.5,141,142.45,142.45,143.9,63,1833,261359,,INE733A01018,23-Jan-19,,
516030,YASH PAPERS ,X ,Q,61,61,59.55,59.75,59.65,61.2,221,79627,4792613,,INE551D01018,23-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,37,37,35.7,36.7,36.7,37.55,7,350,12680,,INE497C01016,23-Jan-19,,
516064,ARROWGREEN  ,T ,Q,106.5,106.5,97,105.15,106,101.5,75,5214,545768,,INE570D01018,23-Jan-19,,
516072,VISHNU CHEM ,B ,Q,154.4,154.4,147.05,147.05,147.05,147,2,101,14859,,INE270I01014,23-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,18.99,18.99,17.93,18.7,18.7,18.12,38,8030,146922,,INE699D01015,23-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,353,353.85,351,351.35,352,357.8,11,727,255449,,INE740D01017,23-Jan-19,,
516096,SANGAL PAPER,XT,Q,225,225,220,220,220,225,3,83,18460,,INE384D01022,23-Jan-19,,
516106,SH.KARTHIK P,X ,Q,14.5,14.5,13.33,13.41,13.38,14.39,13,362,5048,,INE538D01015,23-Jan-19,,
516108,S.I.PAPER   ,XT,Q,82,84,81.15,83.35,84,83,15,1632,133435,,INE088G01014,23-Jan-19,,
517015,VINDHYA TELE,B ,Q,1684.95,1732.85,1684,1694.05,1684,1691,92,414,707036,,INE707A01012,23-Jan-19,,
517035,RUTTONSHA IN,X ,Q,43.1,43.1,43,43,43,44.2,5,497,21386,,INE302D01016,23-Jan-19,,
517041,ADORWELDING ,B ,Q,367.85,370.25,359.45,361.15,359.55,363.55,44,472,172070,,INE045A01017,23-Jan-19,,
517044,INT.DATA MAN,XT,Q,10.5,10.5,10.5,10.5,10.5,11,1,11,115,,INE649R01010,23-Jan-19,,
517059,SALZER ELEC ,B ,Q,128.1,132.95,126.5,130.25,130.05,129.9,13,138,17827,,INE457F01013,23-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.77,8.84,8.7,8.71,8.7,8.66,10,850,7421,,INE361M01021,23-Jan-19,,
517096,APLAB LTD.  ,XT,Q,10.5,10.65,10.5,10.55,10.55,10.95,3,450,4767,,INE273A01015,23-Jan-19,,
517119,PCS TECH    ,X ,Q,12.56,12.66,12.56,12.56,12.56,12.76,4,61,768,,INE834B01012,23-Jan-19,,
517146,USHA MART.LT,B ,Q,33.05,33.95,32.85,33.2,33.2,33.2,136,208293,6955171,,INE228A01035,23-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.5,8.85,8.25,8.75,8.75,8.5,32,8450,72873,,INE252A01019,23-Jan-19,,
517168,SUBROS LTD. ,B ,Q,247,247.5,230.55,237,236.5,244.25,218,5692,1349006,,INE287B01021,23-Jan-19,,
517174,HONEYWELL   ,B ,Q,22050,22209.2,21799.95,22122.05,22182,22018.8,60,493,10874950,,INE671A01010,23-Jan-19,,
517201,SWITCH.TECH.,XT,Q,66.35,66.35,66.35,66.35,66.35,63.2,1,100,6635,,INE311D01017,23-Jan-19,,
517206,LUMAX IND   ,B ,Q,1681.2,1693.3,1638,1642.5,1650,1669.35,48,155,256307,,INE162B01018,23-Jan-19,,
517214,SPICEMOBI   ,B ,Q,9.95,11.52,9.81,10.01,11.41,11.31,6,411,4102,,INE927C01020,23-Jan-19,,
517230,PREM.AU.ELEC,B ,Q,2.99,2.99,2.99,2.99,2.99,3,2,160,478,,INE766A01018,23-Jan-19,,
517236,CALCOM VISIO,X ,Q,39.5,39.5,35.8,36.7,36.7,37.65,245,36092,1367701,,INE216C01010,23-Jan-19,,
517238,DYNAVISION  ,XT,Q,57.1,62.95,57.1,58.9,62.95,60,6,330,18973,,INE083E01010,23-Jan-19,,
517246,BCC FUBA    ,XT,Q,6.8,6.8,6.3,6.3,6.3,6.55,2,285,1895,,INE788D01016,23-Jan-19,,
517258,PRECISION EL,XT,Q,30,30.75,30,30.65,30.75,29.3,2,60,1837,,INE143C01024,23-Jan-19,,
517271,HBL P SYS   ,B ,Q,26.9,27.15,26.55,26.9,26.95,27,93,14086,377835,,INE292B01021,23-Jan-19,,
517288,GUJARATPOLY ,X ,Q,36.5,38.4,36.5,38.15,38.4,36.6,71,10569,403917,,INE541F01022,23-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,77.25,77.6,76.55,77.15,76.55,77.65,48,2969,229603,,INE162A01010,23-Jan-19,,
517330,CMI LTD.    ,B ,Q,139.95,139.95,131,132.9,132.9,134.1,207,2496,336304,,INE981B01011,23-Jan-19,,
517334,MOTHERSON SS,A ,Q,163.05,163.05,155.55,157.1,157.1,162.45,1921,211871,33623837,,INE775A01035,23-Jan-19,,
517344,MINDTECK (I),B ,Q,40.75,40.75,37.4,38.25,38.2,38.95,45,1463,56610,,INE110B01017,23-Jan-19,,
517354,HAVELLSINDIA,A ,Q,721.5,725,690,695.75,695.75,711.4,2945,136280,96263685,,INE176B01034,23-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.65,0.65,0.63,0.63,0.63,0.64,2,1010,656,,INE167B01025,23-Jan-19,,
517370,INCAP LTD.  ,XT,Q,37,37.1,37,37,37,36.15,6,218,8071,,INE437C01012,23-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,86.35,97,86.35,91,91,97.3,8,231,21058,,INE877E01015,23-Jan-19,,
517380,IGARSHI MOT ,B ,Q,536.65,549.4,526,541.75,540.8,538.2,152,1584,855521,,INE188B01013,23-Jan-19,,
517385,SYMPHONY    ,A ,Q,1174.35,1239.9,1165,1218.7,1218.7,1153.65,773,4045,4875982,,INE225D01027,23-Jan-19,,
517403,SUN SOURCE  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,11,48,,INE320F01013,23-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.25,1.34,1.22,1.34,1.34,1.28,8,1745,2280,,INE791B01014,23-Jan-19,,
517417,PATEL AIRTEM,X ,Q,114.95,121.95,114.8,116,116,113.85,21,1046,122054,,INE082C01024,23-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,236.45,254.85,236.45,254.75,254.75,231.7,761,16677,4178634,,INE295F01017,23-Jan-19,,
517437,DUTRON POLY.,XT,Q,130.2,139.85,130.15,139.85,139.85,136.95,4,411,53501,,INE940C01015,23-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,31.9,32.55,31.05,31.35,31.1,32.85,160,20590,652528,,INE165B01029,23-Jan-19,,
517449,MAGNA ELECTR,X ,Q,185.95,185.95,175,175.25,175,177.75,23,911,160863,,INE437D01010,23-Jan-19,,
517467,MARSONS     ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,7,2180,2746,,INE415B01036,23-Jan-19,,
517477,ELNET TECH. ,X ,Q,104.75,104.75,104.75,104.75,104.75,105.6,2,100,10475,,INE033C01019,23-Jan-19,,
517494,ACCEL       ,X ,Q,5.51,5.78,5.24,5.32,5.24,5.51,18,6983,38446,,INE258C01038,23-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,24.85,24.9,24,24,24,25.25,99,14825,357434,,INE855C01015,23-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,98.35,102,98.1,100.55,100.9,99.55,156,11501,1145479,,INE535D01029,23-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7647.85,8100,7647.85,8034.25,8021,7652.7,220,457,3623062,,INE690A01010,23-Jan-19,,
517514,DHINDIA     ,X ,Q,17,17.45,15.9,15.9,15.9,17.25,7,687,11192,,INE589D01018,23-Jan-19,,
517518,LEEL        ,B ,Q,40,42.7,38.35,40.2,40.2,39.85,1049,106988,4378153,,INE245C01019,23-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,717.2,739,668,699.9,695,726.25,182,16808,11803554,,INE451D01011,23-Jan-19,,
517530,SURANATP    ,B ,Q,4.42,4.42,4.35,4.39,4.35,4.45,4,6500,28520,,INE130B01031,23-Jan-19,,
517536,ONWARD TECHN,B ,Q,63,63,62,62.3,62,62,23,1716,107235,,INE229A01017,23-Jan-19,,
517544,CENTUM ELEC ,B ,Q,376.75,389,365.05,384,382,361.15,34,15257,5616104,,INE320B01020,23-Jan-19,,
517548,STARLITE COM,X ,Q,16.7,16.7,15,15.35,15.35,16.05,203,34186,530423,,INE035C01022,23-Jan-19,,
517554,NHCFOODS    ,X ,Q,5.13,5.13,4.89,4.89,4.89,5.14,4,388,1906,,INE141C01028,23-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.8,3.88,3.75,3.84,3.85,3.86,21,16908,64648,,INE362A01016,23-Jan-19,,
517562,TRIGYN TECH ,B ,Q,78.7,78.95,74.8,76.25,76.25,79.05,535,27997,2141190,,INE948A01012,23-Jan-19,,
517569,KEI INDUST. ,A ,Q,368,372.8,360.4,362.7,362.7,361.15,793,13449,4956140,,INE878B01027,23-Jan-19,,
517571,IMPPOWERS   ,B ,Q,43.5,46.35,42.05,45.4,45.5,44.05,15,1019,44276,,INE065B01013,23-Jan-19,,
518011,KEERTHI     ,XT,Q,69.4,69.4,69.4,69.4,69.4,66.25,1,1,69,,INE145L01012,23-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,23.45,24.2,23.45,23.75,23.75,23.4,28,5183,123193,,INE542A01039,23-Jan-19,,
518075,SURAJ PRODUC,XT,Q,28.2,28.2,25.6,27,27,26.9,6,981,26155,,INE069E01019,23-Jan-19,,
518091,ANJANI PORTL,B ,Q,124,124,123,123,123,125,3,35,4320,,INE071F01012,23-Jan-19,,
519091,TASTY BITE  ,B ,Q,8009.35,8297.8,8009.35,8153.85,8035.65,8079,15,29,235551,,INE488B01017,23-Jan-19,,
519105,AVT NATURAL ,B ,Q,25.85,26,25.45,25.65,25.45,25.75,22,1962,50547,,INE488D01021,23-Jan-19,,
519126,HIND.FOODS  ,X ,Q,355.05,362.75,350,350.4,350,354.45,18,550,194287,,INE254N01018,23-Jan-19,,
519136,NAHAR INDUST,B ,Q,55.25,55.3,55.25,55.3,55.3,55.55,2,2,110,,INE289A01011,23-Jan-19,,
519156,VADILAL IND ,B ,Q,510.05,515.65,509,509.9,509,511.05,27,905,462454,,INE694D01016,23-Jan-19,,
519174,ASHIANA AGRO,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,1,6,9,,INE709D01012,23-Jan-19,,
519183,ADF FOODS LT,B ,Q,260,261.35,258.3,259.6,261,262.1,34,916,238319,,INE982B01019,23-Jan-19,,
519214,WILLIAM.FIN.,XT,Q,23,23,23,23,23,24.2,2,150,3450,,INE188E01017,23-Jan-19,,
519216,AJANTA SOYA ,X ,Q,20,20.8,19.6,20.65,20.6,20.2,18,1405,28562,,INE601B01015,23-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,54.5,54.5,54,54,54,54.3,8,360,19501,,INE210A01017,23-Jan-19,,
519248,JVL AGRO    ,Z ,Q,4.94,4.95,4.9,4.94,4.94,4.73,11,3825,18904,,INE430G01026,23-Jan-19,,
519260,SANWARIA    ,B ,Q,10.07,10.39,10.07,10.14,10.14,10.24,207,89719,915071,,INE890C01046,23-Jan-19,,
519262,PRIMA AGRO L,XT,Q,14.25,15.75,14.25,15.75,15.75,15,3,260,3720,,INE297D01018,23-Jan-19,,
519285,TARAI FOODS ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,40,84,,INE906C01016,23-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.22,4.43,4.22,4.43,4.43,4.22,22,19188,82835,,INE617B01011,23-Jan-19,,
519295,BAMBINO AGRO,X ,Q,188.45,188.45,183.4,184,184,183.8,8,281,51808,,INE921D01013,23-Jan-19,,
519307,VIKAS WSP   ,X ,Q,10.1,10.23,9.8,9.88,9.85,10.03,208,198326,1974599,,INE706A01022,23-Jan-19,,
519359,POONA DAL   ,X ,Q,33.45,33.45,31.15,31.15,31.15,31.4,4,139,4341,,INE809E01018,23-Jan-19,,
519383,ANIK INDS   ,B ,Q,22,22,22,22,22,23.25,2,200,4400,,INE087B01017,23-Jan-19,,
519413,DATIWARE    ,P ,Q,19.33,19.33,19,19.32,19.32,18.41,23,13900,267682,,INE673U01014,23-Jan-19,,
519421,KSE LIMITED ,XT,Q,1741.25,1741.25,1675.1,1700.55,1700,1688.75,46,449,757706,,INE953E01014,23-Jan-19,,
519455,NARBADA     ,X ,Q,27.1,27.5,26,26,26,26.55,15,35270,917201,,INE540C01021,23-Jan-19,,
519475,CHORDIA FOOD,XT,Q,190,193,190,193,193,192.15,3,85,16300,,INE975C01011,23-Jan-19,,
519483,TAI INDUST. ,XT,Q,15.75,15.75,15.45,15.45,15.45,15.75,5,100,1551,,INE358D01018,23-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,21.25,21.95,20.8,21.75,21.75,20.95,22,5827,127379,,INE049J01010,23-Jan-19,,
519506,NCC BLUE WAT,P ,Q,6.78,6.78,6.78,6.78,6.78,6.65,4,600,4068,,INE630N01019,23-Jan-19,,
519532,ASIAN TEA   ,XT,Q,10.45,10.5,10.45,10.5,10.5,10.5,9,4953,51954,,INE822B01017,23-Jan-19,,
519552,HERITGFOOD  ,B ,Q,533.5,533.5,515.7,519.05,518,525.9,55,531,277583,,INE978A01027,23-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.55,4.55,4.15,4.3,4.3,4.35,12,2305,10007,,INE874D01022,23-Jan-19,,
519566,SIMRAN FARMS,X ,Q,48,51.8,48,49.3,49.25,48.1,21,1750,89433,,INE354D01017,23-Jan-19,,
519588,DFM FOODS   ,B ,Q,200,201,200,200.95,201,203,3,270,54250,,INE456C01020,23-Jan-19,,
519600,CCL PRODUCTS,A ,Q,272.5,273.05,270.9,272.1,272,273.4,53,958,260065,,INE421D01022,23-Jan-19,,
519602,KELLTONTEC  ,T ,Q,37,39.5,35.8,39.5,39.5,37.65,122,16064,607241,,INE164B01022,23-Jan-19,,
520008,RICO AUTO   ,B ,Q,68.4,68.4,66.75,66.95,66.95,68.05,146,13271,897219,,INE209B01025,23-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,73.85,80.35,73.85,77.75,77.1,73.05,143,18956,1499760,,INE090B01011,23-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,172.25,174.05,171.4,172.6,172.6,173.95,21,940,162019,,INE577A01027,23-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,59.95,60.6,59.1,59.7,59.7,60.1,630,94976,5690192,,INE039C01032,23-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3119.85,3119.85,2995,3097.3,3100,3070.4,38,66,200929,,INE105A01035,23-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,104.35,104.95,103.15,104.85,104.9,103.8,17,2030,211519,,INE643A01035,23-Jan-19,,
520059,MUNAUTO     ,B ,Q,55.9,56.65,55.9,56.3,55.9,55.55,79,4845,273001,,INE672B01032,23-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,267.1,276,266,267.8,266,270.3,74,659,178599,,INE571B01028,23-Jan-19,,
520073,RACLGEAR    ,X ,Q,66.85,67,62.1,63.8,63.8,65,101,16381,1057236,,INE704B01017,23-Jan-19,,
520075,SAMKRG PIST.,X ,Q,187.2,192.8,184.55,187.3,186.1,187.4,19,504,94356,,INE706B01012,23-Jan-19,,
520086,SICAL LOG   ,B ,Q,142.15,148.25,141,144.6,146.3,143.15,155,1048,151391,,INE075B01012,23-Jan-19,,
520111,RATNAMNI MET,B ,Q,899.6,899.6,780,874.1,874.1,914.4,2398,850351,671063310,,INE703B01027,23-Jan-19,,
520113,VESUVIUS IND,B ,Q,1214.9,1215,1201,1213,1213,1218.5,11,1527,1855010,,INE386A01015,23-Jan-19,,
520119,AUTOMOTIVE S,B ,Q,66.15,66.8,63.95,64.25,63.95,66.15,135,10779,698904,,INE900C01027,23-Jan-19,,
520123,ABC INDIA   ,X ,Q,62,62,56.1,59.25,59.25,56.2,7,356,20708,,INE125D01011,23-Jan-19,,
520131,COASTAL ROAD,P ,Q,19.25,19.25,19.25,19.25,19.25,18.5,2,200,3850,,INE229E01019,23-Jan-19,,
520139,JAGSON AIRLI,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,125,131,,INE685B01018,23-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,29.5,29.5,29.5,29.5,29.5,29.5,1,1,29,,INE441C01014,23-Jan-19,,
520155,STARLOG     ,X ,Q,20,20,20,20,20,20,8,215,4300,,INE580C01019,23-Jan-19,,
521016,INDO COUNT  ,A ,Q,52.5,52.6,50.1,50.35,50.1,52.3,181,13762,705081,,INE483B01026,23-Jan-19,,
521018,MARAL OVERS ,B ,Q,29.45,29.45,27.6,27.6,27.6,28.55,5,103,2847,,INE882A01013,23-Jan-19,,
521064,TRIDENT     ,A ,Q,70,70,68.55,69.05,69.05,70.05,796,87082,6012168,,INE064C01014,23-Jan-19,,
521070,ALOK INDS.  ,T ,Q,3.95,3.95,3.7,3.84,3.83,3.88,100,79471,304391,,INE270A01011,23-Jan-19,,
521080,PASARI SPIN ,XT,Q,4.68,4.68,4.24,4.24,4.24,4.46,3,211,983,,INE604F01010,23-Jan-19,,
521082,SPENTEX INDS,T ,Q,1.44,1.57,1.44,1.57,1.57,1.5,10,2000,3066,,INE376C01020,23-Jan-19,,
521097,AMARJOTHI SP,X ,Q,95.1,97,95.05,96.5,96.7,96.6,24,1623,155132,,INE484D01012,23-Jan-19,,
521105,OLYMPIA IND.,X ,Q,40,40,40,40,40,41.8,2,130,5200,,INE482O01021,23-Jan-19,,
521109,NAGREEKA EXP,B ,Q,25.5,25.5,23,23,23,23.35,11,1729,40653,,INE123B01028,23-Jan-19,,
521113,SUDITI IND. ,X ,Q,35,36.6,34.15,34.2,34.15,35.2,9,640,22189,,INE691D01012,23-Jan-19,,
521141,ADITYA SPIN.,XT,Q,5.7,5.7,5.42,5.42,5.42,5.7,7,520,2870,,INE122D01026,23-Jan-19,,
521149,PRIME URBAN ,X ,Q,15.29,15.29,15.29,15.29,15.29,14.62,2,2,30,,INE419E01024,23-Jan-19,,
521151,DHANLXMI FAB,X ,Q,29.8,29.8,29.8,29.8,29.8,28.45,1,5,149,,INE953D01016,23-Jan-19,,
521163,ZODIAC CLOTH,B ,Q,140.7,142,139.05,139.8,140,135.2,67,2966,415649,,INE206B01013,23-Jan-19,,
521167,FRONT BUSS  ,XT,Q,7.64,7.64,7.64,7.64,7.64,7.28,1,1,7,,INE485D01035,23-Jan-19,,
521176,GANGOTRI TEX,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.64,13,7185,11208,,INE670B01028,23-Jan-19,,
521180,SUPER SPIN. ,B ,Q,7.25,7.35,7.02,7.35,7.35,7.38,6,1150,8271,,INE662A01027,23-Jan-19,,
521194,SIL INVEST  ,B ,Q,214,214,200,207.35,207.35,206,25,925,190036,,INE923A01015,23-Jan-19,,
521200,SURYLAK.COTT,B ,Q,40.2,40.2,40.2,40.2,40.2,41.45,1,100,4020,,INE713B01026,23-Jan-19,,
521206,SAMTEX FASH.,XT,Q,1.5,1.5,1.43,1.43,1.43,1.5,20,45181,64812,,INE931D01020,23-Jan-19,,
521240,SAMBANDAM SP,X ,Q,88.15,100.6,88.15,93.5,93.5,92.85,14,5584,531067,,INE304D01012,23-Jan-19,,
521248,KITEX GARMEN,B ,Q,107.75,107.75,106.45,106.5,106.5,108.55,21,933,99657,,INE602G01020,23-Jan-19,,
522001,CRANEX LTD. ,X ,Q,13.65,13.65,13,13.65,13.65,13,9,2435,32587,,INE608B01010,23-Jan-19,,
522004,BATLIBOI LTD,X ,Q,16,16,14.5,14.75,14.95,15.5,21,4950,73884,,INE177C01022,23-Jan-19,,
522005,AUSTIN ENGG.,X ,Q,72.4,72.4,68.05,68.15,68.1,68.45,14,916,62748,,INE759F01012,23-Jan-19,,
522014,UNITED DRILL,X ,Q,153,153.2,148.5,149,149,152.5,44,6943,1050821,,INE961D01019,23-Jan-19,,
522017,FLUIDOMAT   ,X ,Q,134.5,134.5,128,128,128,126.1,11,230,30161,,INE459C01016,23-Jan-19,,
522029,WINDSOR MACH,B ,Q,63.25,66.25,63.25,64.65,65.05,64.65,86,53325,3459035,,INE052A01021,23-Jan-19,,
522034,SHANTHI GEAR,B ,Q,127,127.6,126.45,127.05,127.55,126.45,32,1809,229774,,INE631A01022,23-Jan-19,,
522036,MIVEN MACHIN,X ,Q,14.6,15.4,14.07,14.07,14.07,14.8,17,2414,36299,,INE338P01014,23-Jan-19,,
522064,HONDA SIEL  ,B ,Q,1129.2,1129.2,1094.65,1105.8,1106.4,1123.55,98,202,223376,,INE634A01018,23-Jan-19,,
522073,HITECHGEAR  ,B ,Q,328.25,348,313.85,317.15,318.9,320.1,83,2657,875444,,INE127B01011,23-Jan-19,,
522074,ELGI EQUIP  ,A ,Q,252.4,252.4,249.75,251.8,251.85,252.2,15,329,82469,,INE285A01027,23-Jan-19,,
522091,UV DER HORST,XT,Q,43.1,43.1,39.1,39.1,39.1,41.15,10,11671,458046,,INE890G01013,23-Jan-19,,
522101,KILBURN ENGG,X ,Q,50.5,51,50.45,50.55,51,50.15,9,920,46661,,INE338F01015,23-Jan-19,,
522105,BIRLA PRETEC,X ,Q,15.35,15.55,15.05,15.4,15.25,15.35,138,14376,221219,,INE372E01025,23-Jan-19,,
522108,YUKEN INDIA ,B ,Q,589.4,604,582.05,597.6,597.6,587.1,357,9434,5595771,,INE384C01016,23-Jan-19,,
522113,TIMKEN (I)  ,B ,Q,567.65,567.65,559.4,562.95,559.4,560.6,24,111,62525,,INE325A01013,23-Jan-19,,
522122,VOITH PAPER ,XT,Q,801,801,795,796.1,795,808.8,4,62,49362,,INE285C01015,23-Jan-19,,
522134,ARTSON ENG  ,X ,Q,46.95,46.95,45,45,45,46,21,3429,154325,,INE133D01023,23-Jan-19,,
522152,SOLITAIR MC ,X ,Q,49,50.95,43.5,44.9,43.5,48.75,31,3035,139550,,INE410A01013,23-Jan-19,,
522163,DIAMONPOWER ,Z ,Q,1.48,1.48,1.35,1.44,1.44,1.42,22,6207,8553,,INE989C01012,23-Jan-19,,
522165,INDSIL HYD  ,X ,Q,75.95,76,71,76,76,74.05,13,386,28929,,INE867D01018,23-Jan-19,,
522183,ITL INDUSTRS,X ,Q,164,169.2,162.5,164.65,169.2,163.65,7,305,49939,,INE478D01014,23-Jan-19,,
522195,FRONTIER SPR,X ,Q,161.05,170,161.05,169.85,169.75,165,20,1503,254036,,INE572D01014,23-Jan-19,,
522205,PRAJ IND.LTD,B ,Q,133.3,138,130.75,134.4,134.4,132.55,8331,853758,115075584,,INE074A01025,23-Jan-19,,
522207,RASANDIK ENG,X ,Q,118,123.9,118,123.9,123.9,120.15,5,1102,132047,,INE682D01011,23-Jan-19,,
522209,YOGI SUNGWON,X ,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,10,15,,INE429B01011,23-Jan-19,,
522215,SWISS GLASS ,X ,Q,199,199,194.75,195,195,194.75,14,522,102296,,INE461D01010,23-Jan-19,,
522217,GUJ APOIND  ,B ,Q,158.15,158.15,156,156.65,156,158,7,176,27714,,INE826C01016,23-Jan-19,,
522229,TANEJA AERO.,X ,Q,30.55,30.85,29.8,30.4,30.4,31.1,82,22251,673287,,INE692C01020,23-Jan-19,,
522231,CONART ENG. ,X ,Q,25,26.7,25,26.7,26.7,25.15,2,61,1543,,INE714D01012,23-Jan-19,,
522241,M.M.FORGINGS,B ,Q,527,544,506.05,512.1,512.1,522.85,104,901,469508,,INE227C01017,23-Jan-19,,
522249,MAYUR UNIQ. ,B ,Q,392,398.2,383,389.65,398.2,389.1,24,204,78993,,INE040D01038,23-Jan-19,,
522251,CENLUB INDUS,X ,Q,81.8,81.8,77.15,79.7,79.7,80.15,24,969,75529,,INE627F01011,23-Jan-19,,
522257,RAJOO ENGIN.,X ,Q,28.6,28.95,28.3,28.4,28.65,28.35,77,20823,590849,,INE535F01024,23-Jan-19,,
522261,DOLPHIN OFF.,B ,Q,49.5,49.5,48.2,48.75,48.7,49.1,77,5608,275608,,INE920A01011,23-Jan-19,,
522263,JMC PROJECTS,B ,Q,92.6,92.6,89,90.05,91,89.1,237,11902,1081751,,INE890A01024,23-Jan-19,,
522275,GET&D       ,A ,Q,312.75,312.75,303.6,307.9,309,309.4,157,1979,607262,,INE200A01026,23-Jan-19,,
522281,RAM RAT.WIRE,X ,Q,128,128.5,124.25,124.75,124.55,127,29,1573,197963,,INE207E01023,23-Jan-19,,
522285,JAY NECO IND,T ,Q,5.06,5.13,5.06,5.13,5.13,5.2,3,880,4488,,INE854B01010,23-Jan-19,,
522287,KALPA.POWER ,A ,Q,376.2,382.05,371.3,379.9,372,375.7,129,2664,1002074,,INE220B01022,23-Jan-19,,
522289,IFM IMPEX   ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.63,2,200,1070,,INE169F01014,23-Jan-19,,
522292,CHANDNI TE  ,X ,Q,37.9,37.9,37.9,37.9,37.9,37.9,1,5,189,,INE713D01055,23-Jan-19,,
522294,T & I GLOBAL,X ,Q,93.5,95.9,93.5,95.35,95.5,95.9,11,1260,119813,,INE811B01010,23-Jan-19,,
522295,CONTROL PRNT,B ,Q,285.65,285.65,276.25,277.85,277.45,289.35,32,305,85624,,INE663B01015,23-Jan-19,,
523007,ANSAL BUILD.,X ,Q,52.45,54.4,51.5,53.95,54.4,50.5,10,223,11600,,INE030C01015,23-Jan-19,,
523011,WEIZMANN LTD,B ,Q,45.35,45.35,43.15,43.95,43.15,45.35,4,37,1675,,INE080A01014,23-Jan-19,,
523019,B.N.RATHI SE,X ,Q,26,26,26,26,26,25.3,1,1,26,,INE710D01010,23-Jan-19,,
523021,RISHITECH   ,X ,Q,41.2,41.5,41.2,41.45,41.3,42.85,3,60,2480,,INE989D01010,23-Jan-19,,
523023,SINCLAIR HOT,X ,Q,344.6,348,341.1,342.55,341.1,345.45,55,1293,445176,,INE985A01014,23-Jan-19,,
