SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511672,SCANSTL     ,X ,Q,45.65,47.4,44.85,46.2,46.55,45.65,222,35741,1632205,,INE099G01011,21-Oct-21,,
511676,GIC HOUSING ,A ,Q,155.3,160.3,153.8,155.65,157.7,154.65,1314,33138,5192278,,INE289B01019,21-Oct-21,,
511688,MATHEW EASOW,X ,Q,7.21,7.21,7.21,7.21,7.21,7.58,1,200,1442,,INE963B01019,21-Oct-21,,
511692,AJCON GLOBAL,X ,Q,36.25,36.9,36,36.2,36.9,36.25,6,2302,83362,,INE759C01019,21-Oct-21,,
511702,PARSHARTI IN,X ,Q,6.03,6.03,6.03,6.03,6.03,6.34,1,200,1206,,INE290E01011,21-Oct-21,,
511710,CUBICAL FIN.,X ,Q,1.25,1.41,1.25,1.3,1.32,1.32,118,118238,153881,,INE717D01023,21-Oct-21,,
511712,RELIC TECHNO,X ,Q,13.4,13.4,13.35,13.35,13.35,12.81,12,1571,20988,,INE452B01013,21-Oct-21,,
511714,NIMBSPROJ   ,X ,Q,27,27,27,27,27,27.95,1,50,1350,,INE875B01015,21-Oct-21,,
511716,ESCORT FINAN,XT,Q,5.04,5.45,5.04,5.32,5.32,5.3,42,18329,95350,,INE359A01012,21-Oct-21,,
511724,BAID LEASING,X ,Q,44.6,44.6,39.05,40.45,40.45,43.3,33,3513,146262,,INE020D01014,21-Oct-21,,
511726,VIPUL LTD   ,B ,Q,28.4,28.4,27.4,28.3,28.3,28.4,13,2705,75287,,INE946H01037,21-Oct-21,,
511736,USHDEV INTNL,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,72,39625,116893,,INE981D01025,21-Oct-21,,
511742,UGROCAP     ,B ,Q,158.3,182.65,158.3,166.55,167.5,155.25,4097,178176,30865111,,INE583D01011,21-Oct-21,,
511754,SHALIB.FINAN,X ,Q,118.95,119.5,111.1,119,119,116.3,28,2971,337585,,INE861D01011,21-Oct-21,,
511756,ABIRAMI FIN.,Z ,Q,3.52,3.7,3.52,3.52,3.52,3.7,8,962,3469,,INE195I01013,21-Oct-21,,
511758,MANSI FINANC,XT,Q,21.85,21.85,21.85,21.85,21.85,23,1,50,1092,,INE094E01017,21-Oct-21,,
511760,SEVENHILL   ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,36,37458,15357,,INE518D01025,21-Oct-21,,
511766,MUTHOOT CAP ,B ,Q,390,399.15,388.45,391.9,393.45,392.4,224,2873,1128517,,INE296G01013,21-Oct-21,,
511768,MASTER TRUST,XT,Q,117,117,106.25,110.05,110.05,111.7,34,2722,299275,,INE677D01029,21-Oct-21,,
512018,CNI RES LTD ,X ,Q,1.61,1.86,1.61,1.76,1.77,1.74,91,43184,75089,,INE135H01029,21-Oct-21,,
512020,SARASW.COMM.,X ,Q,2000.05,2000.05,1913,1963.6,1927.25,2028,14,141,279825,,INE967G01019,21-Oct-21,,
512036,KAPIL COTEX ,XT,Q,31,31,31,31,31,31,1,2,62,,INE393H01016,21-Oct-21,,
512047,ROYAL IND   ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,204,59102,232861,,INE510H01015,21-Oct-21,,
512048,LUHARUKA    ,X ,Q,0.99,1.02,0.98,1,1,0.98,325,279426,279495,,INE195E01020,21-Oct-21,,
512068,DECCANGOLD  ,X ,Q,24.65,25.75,24.4,24.4,24.4,25.65,267,76610,1877052,,INE945F01025,21-Oct-21,,
512070,UPL         ,A ,Q,717,724,706.25,717.9,717.9,716.2,4060,92733,66315005,,INE628A01036,21-Oct-21,,
512093,CRANES SOFTW,XT,Q,2.79,3.07,2.79,3.07,3.07,2.93,512,269855,804837,,INE234B01023,21-Oct-21,,
512131,SIGNET IND  ,B ,Q,43.3,44.8,42.55,44.1,44.2,43.15,139,3777,163299,,INE529F01035,21-Oct-21,,
512161,SECURKLOUD  ,B ,Q,174,179,166.05,176.45,176.45,170.8,892,31916,5459369,,INE650K01021,21-Oct-21,,
512165,ABANSENT    ,X ,Q,100,103.95,97.2,101.65,102,98.8,88,6606,670752,,INE365O01010,21-Oct-21,,
512175,VAMA INDS   ,X ,Q,8.94,9.29,8.75,8.92,8.75,8.9,79,8969,80050,,INE685D01022,21-Oct-21,,
512179,SUNTECK REAL,A ,Q,475,479.75,461.6,469.6,469.6,469.95,4072,61931,29096255,,INE805D01034,21-Oct-21,,
512197,SILVEROAK   ,Z ,Q,4,4.2,4,4.2,4.2,4.08,3,23,96,,INE798C01017,21-Oct-21,,
512217,PRISM MEDI  ,X ,Q,6.97,6.97,6.51,6.68,6.68,6.75,68,8245,54603,,INE730E01016,21-Oct-21,,
512229,VERITAS     ,XT,Q,140.2,140.2,140.2,140.2,140.2,143.05,33,6095,854519,,INE379J01029,21-Oct-21,,
512237,JAI CORP LTD,A ,Q,128,130.95,126.6,129.5,130,126.45,1865,162278,20820547,,INE070D01027,21-Oct-21,,
512247,ASHIRWAD CAP,X ,Q,4.38,4.49,4.26,4.29,4.33,4.35,125,20730,89448,,INE894A01026,21-Oct-21,,
512257,SVARTCORP   ,X ,Q,4.35,4.65,4.24,4.28,4.24,4.41,136,53045,229888,,INE895A01023,21-Oct-21,,
512267,MEDIA MATRIX,XT,Q,9.08,9.81,9.08,9.56,9.6,9.54,377,145060,1375478,,INE200D01020,21-Oct-21,,
512279,NNTL        ,Z ,Q,7.35,7.35,7.35,7.35,7.35,7,1,35,257,,INE043F01011,21-Oct-21,,
512296,BHAGYA INL  ,B ,Q,49.65,50.05,48.65,49.8,49.8,49.35,33,4906,242840,,INE458B01036,21-Oct-21,,
512329,KRL         ,XT,Q,230.6,230.6,230.6,230.6,230.6,242.7,2,2,461,,INE385F01016,21-Oct-21,,
512344,ARAVALI SEC.,X ,Q,3.29,3.45,3.13,3.13,3.13,3.29,16,1052,3330,,INE068C01015,21-Oct-21,,
512359,SWORDEDGE   ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.6,48,50235,28633,,INE093G01022,21-Oct-21,,
512379,CRESSANDA SO,X ,Q,2.08,2.18,2.04,2.1,2.07,2.09,245,104087,218314,,INE716D01033,21-Oct-21,,
512381,STARTECK    ,X ,Q,123.1,129.05,123.1,124,124,123.3,122,10283,1279656,,INE992I01013,21-Oct-21,,
512393,SHARDUL SECU,X ,Q,77,77,70.8,71.25,71.25,74.1,12,1296,98416,,INE037B01012,21-Oct-21,,
512399,KAPASHI COMM,XT,Q,64.7,67.9,64.7,66,64.7,68.1,9,250,16495,,INE017I01019,21-Oct-21,,
512425,NIRAV COMMER,X ,Q,530,538,530,531.3,538,503,6,62,32940,,INE242B01018,21-Oct-21,,
512437,APOLLO FIN I,X ,Q,549.95,549.95,530,538,530.85,542.45,87,488,260402,,INE412D01013,21-Oct-21,,
512441,ENBEE TRADG.,XT,Q,35.7,35.7,35.7,35.7,35.7,34,2,40,1428,,INE993I01011,21-Oct-21,,
512453,SHRI JAGDAMB,XT,Q,1133,1145,1101,1111.15,1110,1134.55,299,2239,2484396,,INE564J01026,21-Oct-21,,
512455,LLOYDS MET E,XT,Q,85.65,89.75,85,89.75,89.75,85.5,428,173943,15520876,,INE281B01032,21-Oct-21,,
512463,SHREE GLOBAL,XT,Q,2.62,2.62,2.44,2.62,2.62,2.5,460,692988,1811200,,INE080I01025,21-Oct-21,,
512477,BETEX INDIA ,X ,Q,89.8,91.75,82.05,85.55,89.95,89.8,29,443,37275,,INE765L01017,21-Oct-21,,
512481,POLYTEX(P)  ,XT,Q,3.98,4.38,3.98,4,4,4.18,44,14206,57963,,INE012F01016,21-Oct-21,,
512489,OASIS SECUR.,X ,Q,38.5,42,38.5,42,42,40.3,8,203,7886,,INE876A01015,21-Oct-21,,
512493,GARNET INTL ,XT,Q,48.65,48.65,48.65,48.65,48.65,51.2,34,5170,251520,,INE590B01010,21-Oct-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,434,296210,145142,,INE435E01020,21-Oct-21,,
512519,DONEAR IND. ,B ,Q,57,58.45,56.05,56.5,56.2,56.3,173,1837,104103,,INE668D01028,21-Oct-21,,
512527,SUPER SAL IN,X ,Q,680,690,667,688.3,690,680,23,592,403971,,INE091C01017,21-Oct-21,,
512529,SEQUENT     ,A ,Q,203.5,208.9,193.25,195.55,196.5,205.15,7386,228043,45268330,,INE807F01027,21-Oct-21,,
512531,STC INDIA   ,B ,Q,107.35,108.85,105.15,105.2,105.2,107.6,134,2932,313203,,INE655A01013,21-Oct-21,,
512553,ZENITH EXP. ,B ,Q,88.95,88.95,87.95,88.9,88.95,86,22,26,2311,,INE058B01018,21-Oct-21,,
512573,AVANTI FEEDS,A ,Q,556,564.4,547.1,550.55,555,551.9,848,4021,2237686,,INE871C01038,21-Oct-21,,
512587,ZODIAC JRD  ,X ,Q,36.35,36.35,34,35.7,35.7,34.75,24,2044,71160,,INE077B01018,21-Oct-21,,
512595,UNIMODE OVER,XT,Q,13.23,13.23,13.23,13.23,13.23,12.6,5,10,132,,INE348N01034,21-Oct-21,,
512597,KEYFINSER   ,B ,Q,76,84.95,76,76.3,76.3,78.5,16,118,9109,,INE681C01015,21-Oct-21,,
512599,ADANI ENTER ,A ,Q,1598,1626.55,1581.3,1595.85,1590.55,1589.75,8266,150796,241608116,,INE423A01024,21-Oct-21,,
512600,MACRO INTER.,X ,Q,10.4,10.4,10.39,10.39,10.39,10.45,2,11,114,,INE307N01014,21-Oct-21,,
512604,HARIA EXPORT,X ,Q,4.65,5.09,4.65,5.09,5.09,4.89,33,4778,23031,,INE772B01014,21-Oct-21,,
512608,BHANDARI HOS,B ,Q,3.65,3.69,3.4,3.62,3.57,3.56,100,51901,181575,,INE474E01029,21-Oct-21,,
512618,RLF LIMITED.,XT,Q,4.2,4.2,4.08,4.08,4.08,4.08,18,810,3354,,INE629C01014,21-Oct-21,,
512624,REGENTRP    ,X ,Q,1.98,1.98,1.78,1.95,1.95,1.9,11,8000,15515,,INE769D01016,21-Oct-21,,
512626,ORBIT EXPORT,B ,Q,78,80,75,77.4,77.7,77.6,62,3366,261008,,INE231G01010,21-Oct-21,,
512634,SAVERA IND  ,X ,Q,50.45,50.5,48.6,49.9,49.9,49.25,23,1741,86858,,INE104E01014,21-Oct-21,,
513005,VBC FERRO   ,XT,Q,19.75,19.85,19.45,19.85,19.85,18.95,13,9265,183712,,INE114E01013,21-Oct-21,,
513010,TATASTLLP   ,A ,Q,890,890,866.9,869.25,869.5,912.5,1096,15976,13942381,,INE674A01014,21-Oct-21,,
513023,NAV BHAR VEN,A ,Q,121.5,122.25,117.2,119.1,118.05,120.55,696,34718,4149854,,INE725A01022,21-Oct-21,,
513043,REMI EDEL   ,XT,Q,25.7,28.15,25.7,27.4,27.65,27.05,10,305,8154,,INE158G01015,21-Oct-21,,
513059,G.S.AUTO INT,X ,Q,10.32,10.33,9.46,9.68,9.68,9.95,79,27225,261303,,INE736H01024,21-Oct-21,,
513063,TRANSFREIGHT,XT,Q,13.51,13.51,12.85,12.9,12.9,13.51,5,431,5567,,INE360D01014,21-Oct-21,,
513097,SHIV.BIMETAL,B ,Q,279.65,282.95,264.4,273.5,273.5,276.95,693,23321,6313641,,INE386D01027,21-Oct-21,,
513108,GANDHI SP.TU,B ,Q,435.15,438.95,425.05,426.1,426,433.15,103,549,235920,,INE524B01027,21-Oct-21,,
513117,AMFORGE IND.,XT,Q,5.25,5.25,4.86,4.92,5,5.11,58,8090,40065,,INE991A01020,21-Oct-21,,
513121,ORICON ENT  ,B ,Q,28.8,28.95,27.65,28.5,28.5,28.6,156,8020,225641,,INE730A01022,21-Oct-21,,
513149,ACROW INDIA ,X ,Q,135.75,135.75,135.75,135.75,135.75,138.7,1,9,1221,,INE950D01012,21-Oct-21,,
513173,STL STR INF ,X ,Q,39.8,39.8,37,38.75,39.1,38.1,143,37814,1451772,,INE205F01016,21-Oct-21,,
513179,NAT STL AGRO,B ,Q,6.41,6.41,6.4,6.41,6.41,6.11,130,93762,600998,,INE088B01015,21-Oct-21,,
513216,UTTAM GALVA ,B ,Q,4.34,4.34,4.15,4.19,4.21,4.19,114,98685,413826,,INE699A01011,21-Oct-21,,
513228,PENNAR STEEL,B ,Q,29.15,29.2,28.4,28.75,28.75,28.85,443,57530,1653316,,INE932A01024,21-Oct-21,,
513250,JYOTI STRUCT,Z ,Q,22.05,22.05,19.98,19.98,19.98,21.03,296,241454,4870647,,INE197A01024,21-Oct-21,,
513252,JAY USHIN   ,X ,Q,588,588,540,546,546,573,54,1324,731360,,INE289D01015,21-Oct-21,,
513262,ST.STR.WHEEL,T ,Q,1874,1875,1760,1801.85,1826,1809.6,177,1701,3069624,,INE802C01017,21-Oct-21,,
513269,MAN IND.(I) ,B ,Q,108.2,108.8,106.05,106.95,106.95,107.1,465,17739,1909586,,INE993A01026,21-Oct-21,,
513295,IMEC        ,XT,Q,2.09,2.09,1.94,2.04,2.04,2.03,33,3410,6960,,INE611C01012,21-Oct-21,,
513303,MODERN STEEL,X ,Q,3.97,3.97,3.97,3.97,3.97,4.17,3,710,2818,,INE001F01019,21-Oct-21,,
513305,TERRASCOPE  ,X ,Q,2.55,2.79,2.55,2.79,2.79,2.68,31,16380,42969,,INE346M01022,21-Oct-21,,
513307,SYNTHIKO FOI,XT,Q,52,53.6,49.4,49.4,49.4,52,24,452,22563,,INE363L01029,21-Oct-21,,
513309,GOLKONDA    ,Z ,Q,21,21.2,20,21.2,21.2,20.2,43,8077,170568,,INE327C01031,21-Oct-21,,
513335,METALFORGE  ,Z ,Q,4.9,5.3,4.9,5.14,5.26,5.15,28,3936,20306,,INE425A01011,21-Oct-21,,
513349,AJMERA      ,T ,Q,325.05,338.9,323,328.5,330.8,332.65,145,3903,1276791,,INE298G01027,21-Oct-21,,
513353,COCHIN MIN. ,X ,Q,126.05,128.5,126,127.15,127.8,126.85,52,2901,367358,,INE105D01013,21-Oct-21,,
513361,ISW LTD     ,XT,Q,1.61,1.61,1.5,1.57,1.57,1.54,426,444206,693351,,INE072A01029,21-Oct-21,,
513369,RAJKUMAR FRG,X ,Q,47.5,47.5,45.3,46.8,46.8,45.9,30,314,14457,,INE013J01016,21-Oct-21,,
513375,CARBORUNDUM ,A ,Q,836,890.3,832.95,883.1,883.1,833.95,1659,8766,7525690,,INE120A01034,21-Oct-21,,
513377,MINERAL&METL,A ,Q,45.95,47.25,45.3,46.15,46.15,45.65,2213,461566,21297181,,INE123F01029,21-Oct-21,,
513401,ASHIANA ISP.,X ,Q,18.15,18.15,17.15,17.2,17.2,17.96,14,2271,39393,,INE587D01012,21-Oct-21,,
513418,SMFIL       ,X ,Q,4.74,4.74,4.34,4.37,4.53,4.56,157,124634,544752,,INE728B01032,21-Oct-21,,
513434,TATA METALIK,A ,Q,1069,1069,1002,1020.95,1023.8,1037.35,1201,7190,7349524,,INE056C01010,21-Oct-21,,
513436,SHAH ALLOYS ,T ,Q,31.45,31.45,28.5,29.2,28.6,30,37,4706,137102,,INE640C01011,21-Oct-21,,
513446,JSWISPL     ,B ,Q,31.75,31.9,30.7,31.1,31.1,32.3,1369,548438,17038067,,INE743C01021,21-Oct-21,,
513452,ELANGO INDUS,XT,Q,7.55,7.55,7.55,7.55,7.55,7.55,1,99,747,,INE594D01018,21-Oct-21,,
513456,KANISHK ST. ,XT,Q,22.65,22.65,21.45,21.45,21.45,22.55,24,8127,174329,,INE791E01018,21-Oct-21,,
513460,MAHALAXMI SM,Z ,Q,8.15,8.15,8,8.1,8.1,8.2,4,112,907,,INE257F01017,21-Oct-21,,
513472,SIMPLEX CAST,X ,Q,40.75,41.65,39.45,40.7,40.95,40.7,49,5539,220428,,INE658D01011,21-Oct-21,,
513488,SH.STEEL WIR,X ,Q,23.5,24.4,23.5,23.9,23.65,23.8,20,2475,58576,,INE387D01025,21-Oct-21,,
513498,SOUTH.MAGNES,XT,Q,27.15,27.15,27.15,27.15,27.15,25.9,3,900,24435,,INE308N01012,21-Oct-21,,
513502,BARODA EXTR.,X ,Q,2.63,2.63,2.63,2.63,2.63,2.76,192,104094,273767,,INE927K01023,21-Oct-21,,
513507,GUJ.CONTAIN.,P ,Q,53.15,53.15,53.15,53.15,53.15,53.35,1,100,5315,,INE276I01011,21-Oct-21,,
513509,KALYANI FORG,T ,Q,190,190,188,188,188,190.15,10,411,77982,,INE314G01014,21-Oct-21,,
513511,PANCH.STEEL ,X ,Q,102.6,102.6,92.3,95.05,95.9,96.2,61,3983,385879,,INE798F01010,21-Oct-21,,
513513,ADITYA ISPAT,X ,Q,11.33,11.33,10.77,10.77,10.77,11.33,30,1892,20471,,INE570B01012,21-Oct-21,,
513515,S.R.INDUS.  ,X ,Q,1.95,2,1.95,1.99,1.99,2,13,2848,5594,,INE329C01011,21-Oct-21,,
513517,STEELCAST   ,X ,Q,281,304.9,277.05,279.75,287.95,290.4,58,1218,342977,,INE124E01020,21-Oct-21,,
513519,PITTIENG    ,B ,Q,174.9,177,170.1,173.1,173.1,169.8,852,77426,13396257,,INE450D01021,21-Oct-21,,
513528,GLITTEK GRAN,X ,Q,2.36,2.36,2.36,2.36,2.36,2.48,3,971,2291,,INE741B01027,21-Oct-21,,
513532,PRADEEP MET.,X ,Q,81.5,82.5,80,81.3,82.2,80.05,103,4735,387338,,INE770A01010,21-Oct-21,,
513536,GNRL        ,X ,Q,13.86,13.86,12.25,12.85,12.52,13.2,207,20171,261833,,INE207H01018,21-Oct-21,,
513540,T.N.STEEL TU,P ,Q,12.18,12.18,12.18,12.18,12.18,12.18,1,100,1218,,INE176E01012,21-Oct-21,,
513548,SHARDA ISPAT,XT,Q,72,75.5,72,75.5,75.5,74.85,9,153,11111,,INE385M01012,21-Oct-21,,
513554,MAHA STEEL  ,B ,Q,90.9,92.1,89.3,90.55,89.7,90,42,510,45964,,INE451L01014,21-Oct-21,,
513558,REAL STRIPS ,X ,Q,7.89,7.89,7.3,7.5,7.5,7.58,11,3551,27834,,INE183B01014,21-Oct-21,,
513566,NOVA IRON&ST,XT,Q,14.5,14.5,13.2,13.79,13.61,13.82,38,2856,40240,,INE608C01026,21-Oct-21,,
513579,FOUNDRY FUEL,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.15,3,320,1392,,INE617C01027,21-Oct-21,,
513599,HIND.COPPER ,A ,Q,144.65,148.45,135.25,136.6,136.6,143,6270,590888,82750394,,INE531E01026,21-Oct-21,,
513605,SRIPIPES    ,A ,Q,210,210,203.45,204.7,204.7,206.85,470,7324,1508283,,INE943C01027,21-Oct-21,,
513642,AXEL POLYMER,XT,Q,44.1,44.1,44.1,44.1,44.1,42,51,17259,761121,,INE197C01012,21-Oct-21,,
513683,NLCINDIA    ,A ,Q,69,70.1,66.1,66.8,66.8,68.75,5038,727829,49705275,,INE589A01014,21-Oct-21,,
513687,SPECTRA IND.,XT,Q,4.78,4.78,4.77,4.78,4.78,4.56,34,12476,59635,,INE848B01012,21-Oct-21,,
513691,JMT AUTO LTD,B ,Q,2.99,2.99,2.81,2.86,2.86,2.9,111,59574,170308,,INE988E01036,21-Oct-21,,
513693,KIC METALIKS,X ,Q,53,55.7,53,53.55,53.3,53.05,77,12301,668755,,INE434C01027,21-Oct-21,,
513699,SOLID STONE ,XT,Q,24.6,24.6,24,24,24,24.6,3,638,15342,,INE584G01012,21-Oct-21,,
513709,SHILP GRAVUR,X ,Q,115,115,101,108.65,108,113.3,124,6073,670067,,INE960A01017,21-Oct-21,,
513713,WHITEORG    ,X ,Q,8.15,8.5,7.91,8.01,8.1,8.3,291,93418,756263,,INE146C01019,21-Oct-21,,
513721,MFSINTRCRP  ,X ,Q,10.19,10.19,10.19,10.19,10.19,9.71,89,242700,2473113,,INE614F01019,21-Oct-21,,
513723,HGIND       ,XT,Q,51.6,51.6,51.6,51.6,51.6,54.3,29,1493,77038,,INE464C01024,21-Oct-21,,
513729,ARO GRANITE ,B ,Q,62.9,63.45,62.6,62.6,62.6,62.2,109,3066,193608,,INE210C01013,21-Oct-21,,
514010,HIM.FIBRES  ,X ,Q,4.49,4.49,4.25,4.35,4.35,4.41,37,7148,31415,,INE723D01021,21-Oct-21,,
514028,RAJKAMAL SYN,XT,Q,14.17,15.65,14.17,15.55,15.55,14.91,105,24992,368341,,INE376L01013,21-Oct-21,,
514030,DEEPAK SPINN,X ,Q,255,255,243.75,247.6,247.6,244.75,306,13861,3430487,,INE272C01013,21-Oct-21,,
514034,JBF IND.LTD ,B ,Q,22.85,23.35,21.85,22.6,22.9,22.85,366,102750,2289000,,INE187A01017,21-Oct-21,,
514036,LOY.TEX MILL,X ,Q,850,850,802.1,821.25,815.25,829.4,72,823,681979,,INE970D01010,21-Oct-21,,
514043,HIMAT.SEIDE ,T ,Q,258,270.75,258,264.4,265,257.9,122,5785,1529603,,INE049A01027,21-Oct-21,,
514045,BSL LTD.    ,B ,Q,79.7,79.7,75.15,76,76,76.65,53,5219,397157,,INE594B01012,21-Oct-21,,
514087,PBM POLYTEX ,X ,Q,132.5,132.5,127,132.35,132.35,130.5,34,1547,198953,,INE501F01018,21-Oct-21,,
514113,ADHINATH TEX,XT,Q,42.85,42.85,42.85,42.85,42.85,45.1,10,358,15340,,INE207C01019,21-Oct-21,,
514138,SURYALATA SP,X ,Q,281,299,281,283.75,282.35,292,28,754,215394,,INE132C01027,21-Oct-21,,
514140,SURYAVA SPIN,XT,Q,12,12.89,11.75,12.89,12.89,12.36,13,11393,133937,,INE431C01023,21-Oct-21,,
514142,TT LTD.     ,B ,Q,89.5,94,85,87.7,87.8,84.15,825,39389,3501596,,INE592B01016,21-Oct-21,,
514162,WELSPUN (I) ,A ,Q,148.6,156.7,147.65,151.75,151.75,146.35,3541,255996,39313752,,INE192B01031,21-Oct-21,,
514165,IND.ACRYLICS,X ,Q,15.1,15.69,14.86,15.1,15.1,15.01,351,89809,1352620,,INE862B01013,21-Oct-21,,
514167,GANESH ECOSP,B ,Q,501.6,518.7,501.55,506.1,507.85,499.9,373,3160,1612392,,INE845D01014,21-Oct-21,,
514171,CEETA IND.  ,XT,Q,21.3,21.3,21.3,21.3,21.3,22.4,5,16,340,,INE760J01012,21-Oct-21,,
514175,VARDHMAN POL,B ,Q,23.2,23.2,22.45,22.75,22.7,22.5,35,3441,77844,,INE835A01011,21-Oct-21,,
514183,BLA ROS IND ,X ,Q,206,206.85,198,205.1,205.1,202.05,1629,52536,10692574,,INE761G01016,21-Oct-21,,
514197,ST CORP     ,XT,Q,26.8,26.8,24.5,25.5,25.5,25.55,6,407,10184,,INE110Q01015,21-Oct-21,,
514211,SUMEET INDUS,B ,Q,8.34,8.34,7.88,7.88,7.88,7.97,148,32560,260059,,INE235C01010,21-Oct-21,,
514215,BINNY LTD.  ,X ,Q,217.85,217.85,209,210.35,210.35,213.4,102,5303,1125037,,INE118K01011,21-Oct-21,,
514223,RAMGOPAL POL,XT,Q,11.68,12.9,11.68,12.9,12.9,12.29,93,12765,155925,,INE410D01017,21-Oct-21,,
514234,SANGAM INDIA,B ,Q,257.4,257.4,248.15,251.9,251.9,245.15,690,48031,12292555,,INE495C01010,21-Oct-21,,
514238,IKAB SEC.   ,XT,Q,54.7,54.7,54.7,54.7,54.7,57.55,3,300,16410,,INE874A01010,21-Oct-21,,
514240,KUSHIND     ,XT,Q,3.95,4.04,3.66,3.66,3.66,3.85,71,20789,78404,,INE979D01011,21-Oct-21,,
514248,SREECHEM RES,P ,Q,34.15,34.15,32.5,32.5,32.5,34.2,10,1500,49445,,INE377C01010,21-Oct-21,,
514264,SEASONS TEXT,X ,Q,7.46,7.46,7.46,7.46,7.46,7.85,2,5,37,,INE707B01010,21-Oct-21,,
514266,ZENITH FIBRE,X ,Q,62.9,62.9,59.1,61.7,62.5,61.9,39,680,41049,,INE106C01013,21-Oct-21,,
514272,BHILWARA SP.,X ,Q,21.5,21.5,19.65,20,20,20.2,10,469,9431,,INE436C01014,21-Oct-21,,
514274,AARVEE DENIM,B ,Q,27.25,27.25,25.3,26.65,27,26,116,27028,714845,,INE273D01019,21-Oct-21,,
514280,SANRHEA TECH,XT,Q,79.7,79.7,79.7,79.7,79.7,83.85,10,166,13230,,INE589J01015,21-Oct-21,,
514286,ASHIMA LTD. ,B ,Q,18.5,18.9,18,18.05,18.05,18.45,64,6215,113805,,INE440A01010,21-Oct-21,,
514300,PIONEER EMB ,B ,Q,59.85,60.15,58.65,59,58.75,58.65,334,13562,804085,,INE156C01018,21-Oct-21,,
514302,VIPPY SPIN. ,X ,Q,99.9,103.95,98,103.1,102.5,99.05,70,7411,751725,,INE660D01017,21-Oct-21,,
514312,JAY HIND SYN,XT,Q,5.5,5.5,5.5,5.5,5.5,5.7,3,301,1655,,INE156E01014,21-Oct-21,,
514316,RAGHUVIR SYN,XT,Q,1144,1147.25,1100,1147.25,1147.25,1092.65,297,3421,3917890,,INE969C01014,21-Oct-21,,
514322,KAMADGIRI   ,X ,Q,38,38,35.7,36.85,36.8,37.55,42,7845,282857,,INE535C01013,21-Oct-21,,
514324,OMNITEX IND.,X ,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,10,222,,INE814D01010,21-Oct-21,,
514326,PATSPIN INDI,B ,Q,8.55,8.95,8.5,8.57,8.56,8.65,22,5928,51068,,INE790C01014,21-Oct-21,,
514330,ONEGLOBAL   ,X ,Q,23.55,23.55,23.5,23.5,23.5,24.7,5,834,19599,,INE670O01013,21-Oct-21,,
514332,NEOINFRA    ,XT,Q,27.45,27.45,26.9,26.9,26.9,26.9,7,157,4224,,INE216I01017,21-Oct-21,,
514354,PREMIER POLY,B ,Q,70.8,71.4,65.35,67.2,67.25,68.05,151,6658,442672,,INE309M01012,21-Oct-21,,
514358,EVERLON SYN.,XT,Q,27.3,27.3,27.3,27.3,27.3,26,6,625,17062,,INE339D01034,21-Oct-21,,
514360,KRRAIL      ,X ,Q,34.2,34.2,31.4,31.85,31.85,32.6,59,7977,257025,,INE078T01026,21-Oct-21,,
514378,YARN SYNDICA,X ,Q,6.3,6.31,6.3,6.3,6.3,6.01,33,10926,68878,,INE564C01013,21-Oct-21,,
514386,GUJ COTEX   ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,18,35530,64664,,INE004C01028,21-Oct-21,,
514394,AJIL        ,Z ,Q,43.75,48.35,43.75,45.65,47.8,46.05,164,13672,626037,,INE022N01019,21-Oct-21,,
514400,GARWARE SYN.,X ,Q,16.98,16.98,15.31,15.31,15.31,16.98,16,1771,28924,,INE340D01016,21-Oct-21,,
514402,SHARAD FIBRE,P ,Q,12.88,12.88,12.88,12.88,12.88,13.55,1,400,5152,,INE638N01012,21-Oct-21,,
514412,SARUPINDUS  ,XT,Q,21.7,23.9,21.7,21.7,21.7,22.8,8,465,10530,,INE305D01019,21-Oct-21,,
514418,MANORG      ,X ,Q,765,783.8,760,769.9,769.9,747.55,1215,46249,35728179,,INE370D01013,21-Oct-21,,
514428,HINDU.ADHESI,X ,Q,267.95,267.95,253.5,256.75,258,260.5,25,562,145134,,INE074C01013,21-Oct-21,,
514440,BPTEX       ,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,5,72,,INE439N01023,21-Oct-21,,
514442,SRI KPR IND ,X ,Q,18.4,18.95,18.4,18.9,18.95,18.55,30,1442,27113,,INE009C01019,21-Oct-21,,
514448,JYOTI RESINS,X ,Q,800,813.45,790.45,802.35,800,800,87,1923,1540682,,INE577D01013,21-Oct-21,,
514450,MAHA.RUBTECH,X ,Q,69.7,69.9,68.05,68.7,69.35,68.75,27,2768,191490,,INE112D01035,21-Oct-21,,
