Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27022023,689323236,0002222"
"Trade Date <27-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JKLAKSHMI,EQ,322416,179964,55.82"
"20,1022,JKPAPER,EQ,251337,104414,41.54"
"20,1023,JKTYRE,EQ,706884,233083,32.97"
"20,1024,JMA,EQ,9435,7658,81.17"
"20,1025,JMFINANCIL,EQ,660868,404054,61.14"
"20,1026,JOCIL,EQ,3971,2713,68.32"
"20,1027,JPASSOCIAT,EQ,2123419,1487378,70.05"
"20,1028,JPOLYINVST,EQ,5399,3007,55.70"
"20,1029,JPPOWER,EQ,14445161,8033641,55.61"
"20,1030,JSL,EQ,1191736,552771,46.38"
"20,1031,JSLHISAR,EQ,325968,189340,58.09"
"20,1032,JSLL,SM,18000,18000,100.00"
"20,1033,JSWENERGY,EQ,600032,263352,43.89"
"20,1034,JSWHL,EQ,403,233,57.82"
"20,1035,JSWISPL,EQ,350667,179508,51.19"
"20,1036,JSWSTEEL,EQ,1814311,483658,26.66"
"20,1037,JTEKTINDIA,EQ,655363,132840,20.27"
"20,1038,JTLIND,EQ,125397,88626,70.68"
"20,1039,JUBLFOOD,EQ,1496635,570322,38.11"
"20,1040,JUBLINDS,EQ,5088,2859,56.19"
"20,1041,JUBLINGREA,EQ,158135,68550,43.35"
"20,1042,JUBLPHARMA,EQ,66227,20932,31.61"
"20,1043,JUNIORBEES,EQ,280467,202841,72.32"
"20,1044,JUSTDIAL,EQ,132086,43401,32.86"
"20,1045,JWL,EQ,171472,109569,63.90"
"20,1046,JYOTHYLAB,EQ,258290,124536,48.22"
"20,1047,KABRAEXTRU,EQ,177755,73863,41.55"
"20,1048,KAJARIACER,EQ,332723,296279,89.05"
"20,1049,KAKATCEM,EQ,6648,5409,81.36"
"20,1050,KALPATPOWR,EQ,304113,103504,34.03"
"20,1051,KALYANKJIL,EQ,2023539,724193,35.79"
"20,1052,KAMATHOTEL,EQ,41328,27264,65.97"
"20,1053,KAMDHENU,EQ,151599,105776,69.77"
"20,1054,KAMOPAINTS,EQ,113647,46657,41.05"
"20,1055,KANANIIND,EQ,69313,48112,69.41"
"20,1056,KANORICHEM,EQ,18759,9330,49.74"
"20,1057,KANPRPLA,EQ,47873,5432,11.35"
"20,1058,KANSAINER,EQ,98143,61034,62.19"
"20,1059,KARMAENG,EQ,15619,11712,74.99"
"20,1060,KARURVYSYA,EQ,1806416,538904,29.83"
"20,1061,KAUSHALYA,EQ,11826,9745,82.40"
"20,1062,KAVVERITEL,EQ,32165,20387,63.38"
"20,1063,KAYA,EQ,4042,2251,55.69"
"20,1064,KAYNES,EQ,322988,217173,67.24"
"20,1065,KCK,SM,24000,12000,50.00"
"20,1066,KCP,EQ,80959,46695,57.68"
"20,1067,KCPSUGIND,EQ,147703,98890,66.95"
"20,1068,KDDL,EQ,48341,19538,40.42"
"20,1069,KEC,EQ,406428,212717,52.34"
"20,1070,KECL,EQ,115176,55800,48.45"
"20,1071,KEI,EQ,275238,209244,76.02"
"20,1072,KELLTONTEC,EQ,155553,117633,75.62"
"20,1073,KENNAMET,EQ,5262,2044,38.84"
"20,1074,KESORAMIND,EQ,295743,158287,53.52"
"20,1075,KEYFINSERV,EQ,5275,3511,66.56"
"20,1076,KFINTECH,EQ,59294,41346,69.73"
"20,1077,KHADIM,EQ,12718,7980,62.75"
"20,1078,KHAICHEM,EQ,84579,47025,55.60"
"20,1079,KHFM-RE,ST,12400,12400,100.00"
"20,1080,KICL,EQ,855,543,63.51"
"20,1081,KILITCH,EQ,9860,5538,56.17"
"20,1082,KIMS,EQ,35894,21048,58.64"
"20,1083,KINGFA,EQ,17107,11053,64.61"
"20,1084,KIOCL,EQ,43393,23996,55.30"
"20,1085,KIRIINDUS,EQ,79343,37962,47.85"
"20,1086,KIRLFER,EQ,227526,62539,27.49"
"20,1087,KIRLOSBROS,EQ,66394,31445,47.36"
"20,1088,KIRLOSENG,EQ,199271,128649,64.56"
"20,1089,KIRLOSIND,EQ,9884,8030,81.24"
"20,1090,KITEX,EQ,85922,46684,54.33"
"20,1091,KKCL,EQ,74992,52581,70.12"
"20,1092,KMSUGAR,EQ,256530,159780,62.29"
"20,1093,KNAGRI,SM,64000,56000,87.50"
"20,1094,KNRCON,EQ,104587,51731,49.46"
"20,1095,KOHINOOR,EQ,74757,53019,70.92"
"20,1096,KOKUYOCMLN,EQ,39502,25445,64.41"
"20,1097,KOLTEPATIL,EQ,115477,42842,37.10"
"20,1098,KOPRAN,EQ,172073,108722,63.18"
"20,1099,KORE,SM,8000,8000,100.00"
"20,1100,KOTAKALPHA,EQ,272994,228651,83.76"
"20,1101,KOTAKBANK,EQ,2343798,1144898,48.85"
"20,1102,KOTAKBKETF,EQ,33770,18374,54.41"
"20,1103,KOTAKCONS,EQ,812,441,54.31"
"20,1104,KOTAKGOLD,EQ,111572,72009,64.54"
"20,1105,KOTAKIT,EQ,300933,80806,26.85"
"20,1106,KOTAKLIQ,EQ,35,26,74.29"
"20,1107,KOTAKLOVOL,EQ,9372,6812,72.68"
"20,1108,KOTAKMID50,EQ,2699,1470,54.46"
"20,1109,KOTAKMNC,EQ,2893,2766,95.61"
"20,1110,KOTAKNIFTY,EQ,35264,25352,71.89"
"20,1111,KOTAKNV20,EQ,32738,20215,61.75"
"20,1112,KOTAKPSUBK,EQ,28398,15278,53.80"
"20,1113,KOTAKSILVE,EQ,2736,2718,99.34"
"20,1114,KOTARISUG,EQ,75912,54115,71.29"
"20,1115,KOTHARIPET,EQ,90822,58004,63.87"
"20,1116,KOTHARIPRO,EQ,7368,4110,55.78"
"20,1117,KOTYARK,SM,7000,5600,80.00"
"20,1118,KOVAI,EQ,12314,6473,52.57"
"20,1119,KPIGREEN,EQ,72537,38798,53.49"
"20,1120,KPITTECH,EQ,968555,390050,40.27"
"20,1121,KPRMILL,EQ,159809,77000,48.18"
"20,1122,KRBL,EQ,240347,103997,43.27"
"20,1123,KREBSBIO,EQ,21753,14826,68.16"
"20,1124,KRIDHANINF,EQ,39362,33866,86.04"
"20,1125,KRISHANA,EQ,87105,57819,66.38"
"20,1126,KRISHIVAL,SM,1000,1000,100.00"
"20,1127,KRISHNADEF,SM,19000,15000,78.95"
"20,1128,KRITI,EQ,67650,23787,35.16"
"20,1129,KRITIKA,EQ,69948,54062,77.29"
"20,1130,KRITINUT,EQ,8444,5958,70.56"
"20,1131,KRSNAA,EQ,96537,70041,72.55"
"20,1132,KSB,EQ,52756,14178,26.87"
"20,1133,KSCL,EQ,50263,34391,68.42"
"20,1134,KSL,EQ,41587,29010,69.76"
"20,1135,KSOLVES,EQ,16443,9215,56.04"
"20,1136,KTKBANK,EQ,728393,459059,63.02"
"20,1137,KUANTUM,EQ,31286,18882,60.35"
"20,1138,LAGNAM,EQ,16819,11062,65.77"
"20,1139,LALPATHLAB,EQ,172781,63844,36.95"
"20,1140,LAMBODHARA,EQ,54051,27255,50.42"
"20,1141,LANCER,EQ,175171,80543,45.98"
"20,1142,LANDMARK,EQ,361225,299100,82.80"
"20,1143,LAOPALA,EQ,63962,31133,48.67"
"20,1144,LASA,EQ,72388,40749,56.29"
"20,1145,LATENTVIEW,EQ,140754,79156,56.24"
"20,1146,LATTEYS,SM,37500,37500,100.00"
"20,1147,LAURUSLABS,EQ,1161275,484660,41.74"
"20,1148,LAXMICOT,EQ,7972,6217,77.99"
"20,1149,LAXMIMACH,EQ,7288,3755,51.52"
"20,1150,LCCINFOTEC,EQ,79625,49095,61.66"
"20,1151,LEMERITE,SM,8000,8000,100.00"
"20,1152,LEMONTREE,EQ,2844202,741217,26.06"
"20,1153,LEXUS,SM,1000,1000,100.00"
"20,1154,LFIC,EQ,8460,202,2.39"
"20,1155,LGBBROSLTD,EQ,35790,18679,52.19"
"20,1156,LGBFORGE,EQ,114425,62296,54.44"
"20,1157,LIBAS,EQ,42156,29026,68.85"
"20,1158,LIBERTSHOE,EQ,25463,14855,58.34"
"20,1159,LICHSGFIN,EQ,1109387,373067,33.63"
"20,1160,LICI,EQ,1912489,936852,48.99"
"20,1161,LICNETFGSC,EQ,5748,5660,98.47"
"20,1162,LICNETFN50,EQ,229,188,82.10"
"20,1163,LICNETFSEN,EQ,63,51,80.95"
"20,1164,LICNFNHGP,EQ,312,199,63.78"
"20,1165,LIKHITHA,EQ,137786,59676,43.31"
"20,1166,LINC,EQ,37231,14304,38.42"
"20,1167,LINCOLN,EQ,27940,13762,49.26"
"20,1168,LINDEINDIA,EQ,49875,20635,41.37"
"20,1169,LIQUIDBEES,EQ,1469188,990076,67.39"
"20,1170,LIQUIDETF,EQ,54466,35749,65.64"
"20,1171,LODHA,EQ,5135611,1055889,20.56"
"20,1172,LOKESHMACH,EQ,52284,24441,46.75"
"20,1173,LOVABLE,EQ,11450,6209,54.23"
"20,1174,LOYALTEX,EQ,752,523,69.55"
"20,1175,LPDC,EQ,35819,24000,67.00"
"20,1176,LRRPL,ST,42000,42000,100.00"
"20,1177,LSIL,EQ,4792805,1964288,40.98"
"20,1178,LT,EQ,1398112,771584,55.19"
"20,1179,L&TFH,EQ,2763640,672946,24.35"
"20,1180,L&TFINANCE,NC,344,310,90.12"
"20,1181,L&TFINANCE,NE,4,4,100.00"
"20,1182,L&TFINANCE,NG,2,2,100.00"
"20,1183,L&TFINANCE,NI,85,65,76.47"
"20,1184,L&TFINANCE,NS,100,100,100.00"
"20,1185,L&TFINANCE,Y7,22,22,100.00"
"20,1186,L&TFINANCE,Y9,400,400,100.00"
"20,1187,LTGILTBEES,EQ,1654491,1652326,99.87"
"20,1188,LTIM,EQ,479625,229661,47.88"
"20,1189,LTTS,EQ,177464,46945,26.45"
"20,1190,LUMAXIND,EQ,6361,4380,68.86"
"20,1191,LUMAXTECH,EQ,342543,127632,37.26"
"20,1192,LUPIN,EQ,1267994,161830,12.76"
"20,1193,LUXIND,EQ,33763,20276,60.05"
"20,1194,LXCHEM,EQ,340592,131175,38.51"
"20,1195,LYKALABS,EQ,58620,36889,62.93"
"20,1196,LYPSAGEMS,EQ,25519,22221,87.08"
"20,1197,MAANALU,EQ,22690,12119,53.41"
"20,1198,MACPOWER,EQ,17102,10232,59.83"
"20,1199,MADHAV,EQ,21013,15232,72.49"
"20,1200,MADHAVBAUG,SM,1600,1600,100.00"
"20,1201,MADHUCON,EQ,44589,22156,49.69"
"20,1202,MADRASFERT,EQ,209585,82414,39.32"
"20,1203,MAESGETF,EQ,90550,87449,96.58"
"20,1204,MAFANG,EQ,588335,306941,52.17"
"20,1205,MAFSETF,EQ,88282,56905,64.46"
"20,1206,MAGADSUGAR,EQ,13247,9200,69.45"
"20,1207,MAGNUM,EQ,63565,41109,64.67"
"20,1208,MAGOLDETF,EQ,22301,19982,89.60"
"20,1209,MAHABANK,EQ,13505092,2385731,17.67"
"20,1210,MAHAPEXLTD,EQ,6259,3417,54.59"
"20,1211,MAHASTEEL,EQ,16495,11167,67.70"
"20,1212,MAHEPC,EQ,13034,9215,70.70"
"20,1213,MAHESHWARI,EQ,38816,27352,70.47"
"20,1214,MAHICKRA,SM,1500,1500,100.00"
"20,1215,MAHINDCIE,EQ,3646056,805792,22.10"
"20,1216,MAHKTECH,EQ,251510,149055,59.26"
"20,1217,MAHLIFE,EQ,993437,209356,21.07"
"20,1218,MAHLOG,EQ,358724,330073,92.01"
"20,1219,MAHSCOOTER,EQ,1815,1270,69.97"
"20,1220,MAHSEAMLES,EQ,609757,560150,91.86"
"20,1221,MAITHANALL,EQ,27152,19374,71.35"
"20,1222,MALLCOM,EQ,4976,3299,66.30"
"20,1223,MALUPAPER,EQ,11051,8534,77.22"
"20,1224,MAM150ETF,EQ,990562,978032,98.74"
"20,1225,MAMFGETF,EQ,7435,4155,55.88"
"20,1226,MAN50ETF,EQ,11934,9740,81.62"
"20,1227,MANAKALUCO,EQ,56347,50420,89.48"
"20,1228,MANAKCOAT,EQ,27934,20478,73.31"
"20,1229,MANAKSIA,EQ,206262,110932,53.78"
"20,1230,MANAKSTEEL,EQ,83849,41501,49.49"
"20,1231,MANALIPETC,EQ,209158,152413,72.87"
"20,1232,MANAPPURAM,EQ,3777151,1535336,40.65"
"20,1233,MANGALAM,EQ,9524,6813,71.54"
"20,1234,MANGCHEFER,EQ,139482,99860,71.59"
"20,1235,MANGLMCEM,EQ,99384,86712,87.25"
"20,1236,MANINDS,EQ,74320,41670,56.07"
"20,1237,MANINFRA,EQ,354999,193284,54.45"
"20,1238,MANOMAY,EQ,1656,865,52.23"
"20,1239,MANORAMA,EQ,10234,8485,82.91"
"20,1240,MANORG,EQ,7582,4898,64.60"
"20,1241,MANUGRAPH,EQ,23290,14896,63.96"
"20,1242,MANXT50,EQ,6709,5987,89.24"
"20,1243,MANYAVAR,EQ,76267,40550,53.17"
"20,1244,MAPMYINDIA,EQ,40933,24689,60.32"
"20,1245,MARALOVER,EQ,12357,7733,62.58"
"20,1246,MARATHON,EQ,29637,19575,66.05"
"20,1247,MARICO,EQ,753190,387394,51.43"
"20,1248,MARKSANS,EQ,1974153,795153,40.28"
"20,1249,MARSHALL,EQ,162899,108050,66.33"
"20,1250,MARUTI,EQ,220225,86177,39.13"
"20,1251,MASFIN,EQ,9372,4700,50.15"
"20,1252,MASPTOP50,EQ,133267,100474,75.39"
"20,1253,MASTEK,EQ,36342,14329,39.43"
"20,1254,MATRIMONY,EQ,9005,4811,53.43"
"20,1255,MAWANASUG,EQ,50984,31301,61.39"
"20,1256,MAXHEALTH,EQ,649946,406418,62.53"
"20,1257,MAXIND,EQ,51771,29596,57.17"
"20,1258,MAXVIL,EQ,83188,40678,48.90"
"20,1259,MAYURUNIQ,EQ,169695,73443,43.28"
"20,1260,MAZDA,EQ,1185,733,61.86"
"20,1261,MAZDOCK,EQ,659192,131538,19.95"
"20,1262,MCDOWELL-N,EQ,772559,472783,61.20"
"20,1263,MCL,EQ,4678,3878,82.90"
"20,1264,MCX,EQ,145839,30986,21.25"
"20,1265,MEDANTA,EQ,609479,239543,39.30"
"20,1266,MEDICAMEQ,EQ,11887,7155,60.19"
"20,1267,MEDPLUS,EQ,334251,291438,87.19"
"20,1268,MEGAFLEX,SM,33000,30000,90.91"
"20,1269,MEGASOFT,EQ,155857,80154,51.43"
"20,1270,MEGASTAR,EQ,4163,2382,57.22"
"20,1271,MENONBE,EQ,31792,19585,61.60"
"20,1272,MEP,EQ,691291,412291,59.64"
"20,1273,METROBRAND,EQ,418112,115663,27.66"
"20,1274,METROPOLIS,EQ,149046,52268,35.07"
"20,1275,MFL,EQ,22156,14063,63.47"
"20,1276,MFSL,EQ,506675,199566,39.39"
"20,1277,MGEL,EQ,866348,581523,67.12"
"20,1278,MGL,EQ,111090,34519,31.07"
"20,1279,MHHL,SM,21000,15000,71.43"
"20,1280,MHLXMIRU,EQ,62173,26748,43.02"
"20,1281,MHRIL,EQ,103073,50938,49.42"
"20,1282,MID150BEES,EQ,162966,107801,66.15"
"20,1283,MIDHANI,EQ,202627,88052,43.46"
"20,1284,MILTON,SM,4400,4400,100.00"
"20,1285,MINDACORP,EQ,456850,209062,45.76"
"20,1286,MINDSPACE,RR,47669,42670,89.51"
"20,1287,MINDTECK,EQ,7947,5426,68.28"
"20,1288,MIRCELECTR,EQ,703018,427413,60.80"
"20,1289,MIRZAINT,EQ,707288,224791,31.78"
"20,1290,MITCON,EQ,4377,3544,80.97"
"20,1291,MITTAL,EQ,46389,30723,66.23"
"20,1292,M&M,EQ,2019964,1058826,52.42"
"20,1293,M&MFIN,EQ,2114590,603677,28.55"
"20,1294,M&MFIN,N2,3,1,33.33"
"20,1295,M&MFIN,N3,5,5,100.00"
"20,1296,MMFL,EQ,7917,5334,67.37"
"20,1297,MMP,EQ,11549,4890,42.34"
"20,1298,MMTC,EQ,769159,412610,53.64"
"20,1299,MODISONLTD,EQ,79792,59933,75.11"
"20,1300,MOGSEC,EQ,415,207,49.88"
"20,1301,MOHEALTH,EQ,284,194,68.31"
"20,1302,MOHITIND,EQ,9003,5009,55.64"
"20,1303,MOIL,EQ,325076,254663,78.34"
"20,1304,MOKSH,EQ,60244,49356,81.93"
"20,1305,MOL,EQ,207951,127063,61.10"
"20,1306,MOLDTECH,EQ,191699,71446,37.27"
"20,1307,MOLDTKPAC,EQ,17724,9706,54.76"
"20,1308,MOLOWVOL,EQ,206,133,64.56"
"20,1309,MOM100,EQ,195634,94481,48.29"
"20,1310,MOM50,EQ,1382,1176,85.09"
"20,1311,MOMENTUM,EQ,4049,2192,54.14"
"20,1312,MOMOMENTUM,EQ,10311,6792,65.87"
"20,1313,MON100,EQ,639114,448786,70.22"
"20,1314,MONARCH,EQ,20615,10580,51.32"
"20,1315,MONQ50,EQ,15934,9225,57.90"
"20,1316,MONTECARLO,EQ,28817,16210,56.25"
"20,1317,MOQUALITY,EQ,141,44,31.21"
"20,1318,MORARJEE,EQ,8879,5193,58.49"
"20,1319,MOREPENLAB,EQ,973544,435180,44.70"
"20,1320,MOTHERSON,EQ,10272737,3615819,35.20"
"20,1321,MOTILALOFS,EQ,66619,43265,64.94"
"20,1322,MOTOGENFIN,EQ,8556,7584,88.64"
"20,1323,MOVALUE,EQ,200,176,88.00"
"20,1324,MOXSH,SM,4800,4000,83.33"
"20,1325,MPHASIS,EQ,1287017,367789,28.58"
"20,1326,MPSLTD,EQ,25620,13741,53.63"
"20,1327,MRF,EQ,7189,1713,23.83"
"20,1328,MRO-TEK,EQ,12463,9759,78.30"
"20,1329,MRPL,EQ,1632526,766591,46.96"
"20,1330,MSPL,EQ,393368,242626,61.68"
"20,1331,MSTCLTD,EQ,78155,46057,58.93"
"20,1332,MSUMI,EQ,1594155,717444,45.00"
"20,1333,MTARTECH,EQ,54389,24814,45.62"
"20,1334,MTNL,EQ,1524163,679626,44.59"
"20,1335,MUKANDLTD,EQ,93464,62470,66.84"
"20,1336,MUKTAARTS,EQ,8418,6475,76.92"
"20,1337,MUNJALAU,EQ,105384,50781,48.19"
"20,1338,MUNJALSHOW,EQ,18607,14833,79.72"
"20,1339,MURUDCERA,EQ,39657,28277,71.30"
"20,1340,MUTHOOTCAP,EQ,19318,10560,54.66"
"20,1341,MUTHOOTFIN,EQ,357879,134247,37.51"
"20,1342,MWL,SM,6000,6000,100.00"
"20,1343,NABARD,N2,91,91,100.00"
"20,1344,NACLIND,EQ,161723,83211,51.45"
"20,1345,NAGAFERT,EQ,677721,419700,61.93"
"20,1346,NAGREEKCAP,EQ,13303,9221,69.32"
"20,1347,NAGREEKEXP,EQ,15689,9901,63.11"
"20,1348,NAHARCAP,EQ,8926,6324,70.85"
"20,1349,NAHARINDUS,EQ,12157,9235,75.96"
"20,1350,NAHARPOLY,EQ,9760,6863,70.32"
"20,1351,NAHARSPING,EQ,31183,25180,80.75"
"20,1352,NAM-INDIA,EQ,192712,95125,49.36"
"20,1353,NARMADA,EQ,10630,8215,77.28"
"20,1354,NATCOPHARM,EQ,124487,71112,57.12"
"20,1355,NATHBIOGEN,EQ,113125,80982,71.59"
"20,1356,NATIONALUM,EQ,8706919,2516577,28.90"
"20,1357,NAUKRI,EQ,175650,71081,40.47"
"20,1358,NAVA,EQ,1001952,520081,51.91"
"20,1359,NAVIFIN,N1,655,610,93.13"
"20,1360,NAVIFIN,N4,7,7,100.00"
"20,1361,NAVINFLUOR,EQ,136024,51742,38.04"
"20,1362,NAVKARCORP,EQ,463057,259649,56.07"
"20,1363,NAVNETEDUL,EQ,184780,118244,63.99"
"20,1364,NAZARA,EQ,176506,36406,20.63"
"20,1365,NBCC,EQ,5765039,1892433,32.83"
"20,1366,NBIFIN,EQ,97,6,6.19"
"20,1367,NCC,EQ,3600934,1674526,46.50"
"20,1368,NCLIND,EQ,30159,19401,64.33"
"20,1369,NDGL,EQ,107,82,76.64"
"20,1370,NDL,EQ,81147,58091,71.59"
"20,1371,NDRAUTO,EQ,36059,16991,47.12"
"20,1372,NDTV,EQ,237741,168666,70.95"
"20,1373,NECCLTD,EQ,422194,239849,56.81"
"20,1374,NECLIFE,EQ,109926,58720,53.42"
"20,1375,NELCAST,EQ,198481,78405,39.50"
"20,1376,NELCO,EQ,86366,26926,31.18"
"20,1377,NEOGEN,EQ,22050,10639,48.25"
"20,1378,NESCO,EQ,53269,30730,57.69"
"20,1379,NESTLEIND,EQ,51625,26295,50.93"
"20,1380,NETF,EQ,1615,1082,67.00"
"20,1381,NETWORK18,EQ,349779,167442,47.87"
"20,1382,NEULANDLAB,EQ,37799,15463,40.91"
"20,1383,NEWGEN,EQ,157786,85230,54.02"
"20,1384,NFL,EQ,2123228,688876,32.44"
"20,1385,NGIL,EQ,5714,4324,75.67"
"20,1386,NGLFINE,EQ,4132,2603,63.00"
"20,1387,NH,EQ,119183,40596,34.06"
"20,1388,NHAI,N2,1050,1050,100.00"
"20,1389,NHAI,N6,3422,3269,95.53"
"20,1390,NHAI,NA,2250,1878,83.47"
"20,1391,NHAI,NC,6,6,100.00"
"20,1392,NHAI,ND,111,111,100.00"
"20,1393,NHAI,NE,2478,2353,94.96"
"20,1394,NHBTF2014,N6,495,101,20.40"
"20,1395,NHIT,N1,1163,1032,88.74"
"20,1396,NHIT,N2,1155,1155,100.00"
"20,1397,NHIT,N3,21,21,100.00"
"20,1398,NHPC,EQ,12745906,6907591,54.19"
"20,1399,NIACL,EQ,487171,162951,33.45"
"20,1400,NIBL,EQ,3831,2709,70.71"
"20,1401,NIDAN,SM,4000,3000,75.00"
"20,1402,NIF100BEES,EQ,10197,6515,63.89"
"20,1403,NIFTYBEES,EQ,5767403,4318692,74.88"
"20,1404,NIFTYQLITY,EQ,9177,8735,95.18"
"20,1405,NIITLTD,EQ,189794,78671,41.45"
"20,1406,NILAINFRA,EQ,433974,291053,67.07"
"20,1407,NILASPACES,EQ,83135,54012,64.97"
"20,1408,NILKAMAL,EQ,7345,4818,65.60"
"20,1409,NINSYS,EQ,3123,2739,87.70"
"20,1410,NIPPOBATRY,EQ,5624,3413,60.69"
"20,1411,NIRAJ,EQ,5119,3396,66.34"
"20,1412,NITCO,EQ,20716,14747,71.19"
"20,1413,NITINSPIN,EQ,41643,25326,60.82"
"20,1414,NITIRAJ,EQ,3971,1592,40.09"
"20,1415,NKIND,EQ,33,3,9.09"
"20,1416,NLCINDIA,EQ,1785202,884491,49.55"
"20,1417,NMDC,EQ,12916468,5404309,41.84"
"20,1418,NOCIL,EQ,376031,241496,64.22"
"20,1419,NOIDATOLL,EQ,40442,33560,82.98"
"20,1420,NOVARTIND,EQ,9250,5151,55.69"
"20,1421,NPBET,EQ,74,48,64.86"
"20,1422,NPST,SM,44800,40000,89.29"
"20,1423,NRAIL,EQ,36333,22206,61.12"
"20,1424,NRBBEARING,EQ,99157,74726,75.36"
"20,1425,NRL,EQ,77368,69485,89.81"
"20,1426,NSIL,EQ,762,497,65.22"
"20,1427,NTPC,EQ,17669762,10270993,58.13"
"20,1428,NTPC,N2,60,60,100.00"
"20,1429,NTPC,N4,40,40,100.00"
"20,1430,NTPC,N6,120,120,100.00"
"20,1431,NTPC,N7,65236,49674,76.15"
"20,1432,NTPC,NB,258,258,100.00"
"20,1433,NTPC,ND,31,31,100.00"
"20,1434,NUCLEUS,EQ,236628,112844,47.69"
"20,1435,NURECA,EQ,28455,10561,37.11"
"20,1436,NUVOCO,EQ,66168,29430,44.48"
"20,1437,NV20BEES,EQ,11511,7161,62.21"
"20,1438,NYKAA,EQ,8450584,3592628,42.51"
"20,1439,OAL,EQ,10798,9368,86.76"
"20,1440,OBCL,EQ,113410,66058,58.25"
"20,1441,OBEROIRLTY,EQ,295101,114480,38.79"
"20,1442,OCCL,EQ,7769,6282,80.86"
"20,1443,OFSS,EQ,109019,73840,67.73"
"20,1444,OIL,EQ,1510429,651298,43.12"
"20,1445,OILCOUNTUB,EQ,22198,11823,53.26"
"20,1446,OLECTRA,EQ,16504599,1012781,6.14"
"20,1447,OMAXE,EQ,465373,443475,95.29"
"20,1448,OMINFRAL,EQ,51314,32997,64.30"
"20,1449,ONELIFECAP,EQ,10599,8736,82.42"
"20,1450,ONEPOINT,EQ,466086,118736,25.48"
"20,1451,ONGC,EQ,11904749,5036588,42.31"
"20,1452,ONMOBILE,EQ,479715,157644,32.86"
"20,1453,ONWARDTEC,EQ,14344,4731,32.98"
"20,1454,OPTIEMUS,EQ,39174,21752,55.53"
"20,1455,ORBTEXP,EQ,12689,6737,53.09"
"20,1456,ORICONENT,EQ,39770,29149,73.29"
"20,1457,ORIENTABRA,EQ,50164,22624,45.10"
"20,1458,ORIENTALTL,EQ,22634,15111,66.76"
"20,1459,ORIENTBELL,EQ,13329,10936,82.05"
"20,1460,ORIENTCEM,EQ,515404,361645,70.17"
"20,1461,ORIENTELEC,EQ,872234,742445,85.12"
"20,1462,ORIENTHOT,EQ,461959,196110,42.45"
"20,1463,ORIENTLTD,EQ,1585,780,49.21"
"20,1464,ORIENTPPR,EQ,622297,306572,49.26"
"20,1465,ORISSAMINE,EQ,1706,1187,69.58"
"20,1466,ORTINLAB,EQ,11055,8545,77.30"
"20,1467,OSIAHYPER,EQ,19114,8939,46.77"
"20,1468,OSWALAGRO,EQ,145675,93696,64.32"
"20,1469,OSWALSEEDS,SM,30500,7500,24.59"
"20,1470,PAGEIND,EQ,13632,7657,56.17"
"20,1471,PAISALO,EQ,371047,321011,86.51"
"20,1472,PALREDTEC,EQ,17055,10684,62.64"
"20,1473,PANACEABIO,EQ,55784,21164,37.94"
"20,1474,PANAMAPET,EQ,48725,26106,53.58"
"20,1475,PANSARI,EQ,2399,1762,73.45"
"20,1476,PAR,EQ,3579,2025,56.58"
"20,1477,PARADEEP,EQ,1342656,621136,46.26"
"20,1478,PARAGMILK,EQ,103907,66492,63.99"
"20,1479,PARAS,EQ,83134,32591,39.20"
"20,1480,PARSVNATH,EQ,61814,51452,83.24"
"20,1481,PARTYCRUS,SM,2000,2000,100.00"
"20,1482,PASUPTAC,EQ,27886,14800,53.07"
"20,1483,PATELENG,EQ,2256906,1236806,54.80"
"20,1484,PATINTLOG,EQ,131919,100041,75.84"
"20,1485,PAVNAIND,SM,1600,1600,100.00"
"20,1486,PAYTM,EQ,10706527,2676102,25.00"
"20,1487,PCBL,EQ,1104498,514269,46.56"
"20,1488,PCHFL,N4,20,20,100.00"
"20,1489,PCHFL,N6,20,20,100.00"
"20,1490,PCHFL,NA,10,10,100.00"
"20,1491,PCJEWELLER,EQ,1169294,1169293,100.00"
"20,1492,PDMJEPAPER,EQ,121400,69198,57.00"
"20,1493,PDSL,EQ,25285,15009,59.36"
"20,1494,PEL,EQ,849256,196679,23.16"
"20,1495,PENIND,EQ,1360745,590301,43.38"
"20,1496,PENINLAND,EQ,163246,116259,71.22"
"20,1497,PERFECT,SM,630000,552000,87.62"
"20,1498,PERSISTENT,EQ,359937,123726,34.37"
"20,1499,PETRONET,EQ,1458035,759427,52.09"
"20,1500,PFC,EQ,3682043,1233062,33.49"
"20,1501,PFC,N5,296,296,100.00"
"20,1502,PFC,N6,15,15,100.00"
"20,1503,PFC,N8,610,480,78.69"
"20,1504,PFIZER,EQ,4760,1954,41.05"
"20,1505,PFOCUS,EQ,157243,110291,70.14"
"20,1506,PFS,EQ,365852,264297,72.24"
"20,1507,PGEL,EQ,73883,34211,46.30"
"20,1508,PGHH,EQ,10757,9204,85.56"
"20,1509,PGHL,EQ,8983,3943,43.89"
"20,1510,PGIL,EQ,11739,9797,83.46"
"20,1511,PGINVIT,IV,400228,365318,91.28"
"20,1512,PHANTOMFX,SM,42000,39600,94.29"
"20,1513,PHARMABEES,EQ,1056815,898609,85.03"
"20,1514,PHOENIXLTD,EQ,472380,257416,54.49"
