SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513349,AJMERA      ,T ,Q,357,357,326.2,338.3,335.05,342.3,71,1786,605569,,INE298G01027,02-Nov-21,,
513353,COCHIN MIN. ,X ,Q,123,124.45,122.15,122.5,122.5,122.4,41,2305,283018,,INE105D01013,02-Nov-21,,
513361,ISW LTD     ,XT,Q,1.38,1.44,1.38,1.44,1.44,1.38,214,58618,83821,,INE072A01029,02-Nov-21,,
513369,RAJKUMAR FRG,X ,Q,46,46,43.5,43.8,43.7,43.5,26,868,38451,,INE013J01016,02-Nov-21,,
513375,CARBORUNDUM ,A ,Q,830,859.55,825,854.9,856.95,829.1,869,4126,3485901,,INE120A01034,02-Nov-21,,
513377,MINERAL&METL,A ,Q,43.3,43.6,42.6,42.85,43,42.5,755,105246,4531960,,INE123F01029,02-Nov-21,,
513401,ASHIANA ISP.,X ,Q,20.95,21,19,20.7,21,20,27,4450,88682,,INE587D01012,02-Nov-21,,
513418,SMFIL       ,X ,Q,4.01,4.23,4.01,4.06,4.06,4.03,96,33195,135866,,INE728B01032,02-Nov-21,,
513434,TATA METALIK,A ,Q,984,984,961.2,964.5,965.4,969.9,343,2236,2166243,,INE056C01010,02-Nov-21,,
513436,SHAH ALLOYS ,T ,Q,27.7,27.7,25.2,26.5,26.85,26.5,39,6021,153756,,INE640C01011,02-Nov-21,,
513446,JSWISPL     ,B ,Q,29.45,29.7,29.3,29.45,29.5,29.4,482,210268,6192927,,INE743C01021,02-Nov-21,,
513452,ELANGO INDUS,XT,Q,8.29,8.7,8.29,8.7,8.7,8.29,11,532,4435,,INE594D01018,02-Nov-21,,
513456,KANISHK ST. ,XT,Q,21.75,21.75,19.8,21.65,21.7,20.75,20,3745,80303,,INE791E01018,02-Nov-21,,
513460,MAHALAXMI SM,Z ,Q,7.27,7.27,6.91,6.91,6.91,7.27,30,3654,25249,,INE257F01017,02-Nov-21,,
513472,SIMPLEX CAST,X ,Q,45.25,45.3,43.5,45.2,45.3,44.5,13,390,17459,,INE658D01011,02-Nov-21,,
513488,SH.STEEL WIR,X ,Q,24.7,25,24.2,24.2,24.2,24.75,10,812,19911,,INE387D01025,02-Nov-21,,
513498,SOUTH.MAGNES,XT,Q,31.2,31.2,31.2,31.2,31.2,32.8,3,510,15912,,INE308N01012,02-Nov-21,,
513502,BARODA EXTR.,X ,Q,2.81,2.86,2.72,2.72,2.72,2.86,378,215270,592583,,INE927K01023,02-Nov-21,,
513507,GUJ.CONTAIN.,P ,Q,68,68,68,68,68,69.2,3,20100,1366800,,INE276I01011,02-Nov-21,,
513509,KALYANI FORG,T ,Q,204.9,204.9,198.1,204.9,204.9,205.25,5,35,7001,,INE314G01014,02-Nov-21,,
513511,PANCH.STEEL ,X ,Q,128,134.5,120,129.6,131,119.55,1185,112762,14566875,,INE798F01010,02-Nov-21,,
513513,ADITYA ISPAT,X ,Q,10.9,10.9,10.88,10.88,10.88,10.39,25,2968,32333,,INE570B01012,02-Nov-21,,
513515,S.R.INDUS.  ,X ,Q,2.1,2.1,1.96,1.99,1.99,1.81,20,15870,31461,,INE329C01011,02-Nov-21,,
513517,STEELCAST   ,X ,Q,310,337,310,312.5,310.1,320.2,123,4397,1412561,,INE124E01020,02-Nov-21,,
513519,PITTIENG    ,B ,Q,171.85,179.95,170.2,179.95,179.95,171.4,577,51583,9083781,,INE450D01021,02-Nov-21,,
513528,GLITTEK GRAN,X ,Q,2.25,2.26,2.25,2.26,2.26,2.25,4,1052,2377,,INE741B01027,02-Nov-21,,
513532,PRADEEP MET.,X ,Q,78.7,81.6,76.8,81.25,81.1,78.7,54,6111,493038,,INE770A01010,02-Nov-21,,
513536,GNRL        ,X ,Q,11.45,12.72,11.45,12.15,11.95,11.87,76,15588,188043,,INE207H01018,02-Nov-21,,
513548,SHARDA ISPAT,XT,Q,75,75,69.35,73,73,73,30,1139,79608,,INE385M01012,02-Nov-21,,
513554,MAHA STEEL  ,B ,Q,89.8,90.05,88.75,89.4,89.65,88.7,30,630,56589,,INE451L01014,02-Nov-21,,
513558,REAL STRIPS ,X ,Q,7.9,7.9,7,7,7,7.45,7,7105,49755,,INE183B01014,02-Nov-21,,
513566,NOVA IRON&ST,Z ,Q,13.86,13.86,12.54,12.65,12.65,13.2,115,3374,43714,,INE608C01026,02-Nov-21,,
513599,HIND.COPPER ,A ,Q,129.9,130.65,128.35,128.9,128.9,128.45,2086,197623,25560446,,INE531E01026,02-Nov-21,,
513605,SRIPIPES    ,A ,Q,197.1,202.65,190.95,197.25,197.25,196.75,676,10853,2154816,,INE943C01027,02-Nov-21,,
513642,AXEL POLYMER,XT,Q,48.35,49.75,48.25,48.25,48.25,50.75,53,6271,302762,,INE197C01012,02-Nov-21,,
513683,NLCINDIA    ,A ,Q,64.45,65.1,63.8,64,64.05,64.1,2822,353169,22716113,,INE589A01014,02-Nov-21,,
513687,SPECTRA IND.,XT,Q,4.9,4.9,4.46,4.65,4.9,4.67,141,5000,23937,,INE848B01012,02-Nov-21,,
513691,JMT AUTO LTD,Z ,Q,2.9,2.9,2.7,2.75,2.75,2.82,137,41886,115575,,INE988E01036,02-Nov-21,,
513693,KIC METALIKS,X ,Q,51,51,49.05,49.45,49.5,49.5,36,4412,220314,,INE434C01027,02-Nov-21,,
513699,SOLID STONE ,XT,Q,23.6,24.75,22.7,24.75,24.75,23.6,6,392,9422,,INE584G01012,02-Nov-21,,
513709,SHILP GRAVUR,X ,Q,110.95,113,109.1,112.7,112.95,110.75,204,11920,1324287,,INE960A01017,02-Nov-21,,
513713,WHITEORG    ,X ,Q,7.6,7.95,7.53,7.59,7.59,7.71,134,31978,245992,,INE146C01019,02-Nov-21,,
513721,MFSINTRCRP  ,X ,Q,15,15,15,15,15,14.29,20,7700,115500,,INE614F01019,02-Nov-21,,
513723,HGIND       ,XT,Q,51.95,51.95,51.95,51.95,51.95,49.5,11,1123,58339,,INE464C01024,02-Nov-21,,
513729,ARO GRANITE ,B ,Q,69.8,71.4,68.3,69.8,69.8,69.4,207,11579,805134,,INE210C01013,02-Nov-21,,
514010,HIM.FIBRES  ,X ,Q,4.19,4.19,4,4.16,4.16,4,119,9757,40245,,INE723D01021,02-Nov-21,,
514028,RAJKAMAL SYN,XT,Q,22.85,22.85,21.85,22.85,22.85,21.8,152,74934,1710207,,INE376L01013,02-Nov-21,,
514030,DEEPAK SPINN,X ,Q,281,284.4,260,265.35,265.35,270.5,519,27864,7590010,,INE272C01013,02-Nov-21,,
514034,JBF IND.LTD ,B ,Q,22.6,22.6,21.45,21.7,21.6,22.5,193,69499,1507385,,INE187A01017,02-Nov-21,,
514036,LOY.TEX MILL,X ,Q,867,884.8,845,866.65,865,860.25,104,3895,3357630,,INE970D01010,02-Nov-21,,
514043,HIMAT.SEIDE ,A ,Q,259.5,264.3,259.25,263.15,263.85,254.75,400,11823,3102403,,INE049A01027,02-Nov-21,,
514045,BSL LTD.    ,B ,Q,85.5,85.55,85.3,85.55,85.55,81.5,59,7782,665069,,INE594B01012,02-Nov-21,,
514087,PBM POLYTEX ,X ,Q,131.15,137,131,135.65,136.4,134.6,53,3873,519941,,INE501F01018,02-Nov-21,,
514113,ADHINATH TEX,XT,Q,28.6,28.6,28.6,28.6,28.6,30.1,3,311,8894,,INE207C01019,02-Nov-21,,
514138,SURYALATA SP,X ,Q,300,311.9,300,306.75,308.95,304.95,101,2590,786662,,INE132C01027,02-Nov-21,,
514140,SURYAVA SPIN,XT,Q,12.25,12.25,11.56,11.56,11.56,12,2,150,1747,,INE431C01023,02-Nov-21,,
514142,TT LTD.     ,B ,Q,89.5,92,84.55,85.1,85.8,87.45,820,47136,4198561,,INE592B01016,02-Nov-21,,
514162,WELSPUN (I) ,A ,Q,144,145.1,141.5,143.55,143.55,142.7,1304,103059,14766056,,INE192B01031,02-Nov-21,,
514165,IND.ACRYLICS,X ,Q,14.97,15.1,14.7,14.86,14.9,14.76,273,39254,584978,,INE862B01013,02-Nov-21,,
514167,GANESH ECOSP,B ,Q,503.5,503.7,492.85,501.7,500.45,497.85,232,5943,2969425,,INE845D01014,02-Nov-21,,
514171,CEETA IND.  ,XT,Q,19.8,19.8,18.85,19.05,19.75,19.8,19,1366,26075,,INE760J01012,02-Nov-21,,
514175,VARDHMAN POL,B ,Q,21.45,22.35,21.2,22.2,22,21.3,79,7032,154037,,INE835A01011,02-Nov-21,,
514183,BLA ROS IND ,X ,Q,211,216,205.65,206.2,206.2,206.05,1549,57603,12033680,,INE761G01016,02-Nov-21,,
514197,ST CORP     ,XT,Q,22.95,24.75,22.95,24.75,24.75,23.65,7,270,6635,,INE110Q01015,02-Nov-21,,
514211,SUMEET INDUS,B ,Q,8.72,8.72,8.71,8.72,8.72,8.31,59,30730,267955,,INE235C01010,02-Nov-21,,
514215,BINNY LTD.  ,X ,Q,200.25,205,192,202,202,200.9,91,3556,710799,,INE118K01011,02-Nov-21,,
514223,RAMGOPAL POL,XT,Q,12.09,12.32,11.16,12.31,12.32,11.74,85,31869,381513,,INE410D01017,02-Nov-21,,
514234,SANGAM INDIA,B ,Q,311.9,312.3,305,312.3,312.3,297.45,153,16324,5097026,,INE495C01010,02-Nov-21,,
514238,IKAB SEC.   ,XT,Q,49.15,51.6,46.75,48.25,48.25,49.15,19,551,27755,,INE874A01010,02-Nov-21,,
514240,KUSHIND     ,XT,Q,3.6,3.8,3.47,3.47,3.47,3.65,62,14179,50368,,INE979D01011,02-Nov-21,,
514248,SREECHEM RES,P ,Q,32.1,32.95,31.8,32.95,32.95,32.95,11,1100,35270,,INE377C01010,02-Nov-21,,
514266,ZENITH FIBRE,X ,Q,63.95,63.95,60.05,60.1,60.1,62.2,30,2021,123956,,INE106C01013,02-Nov-21,,
514272,BHILWARA SP.,X ,Q,19.6,19.75,18,18.55,18.55,19.6,38,19299,374620,,INE436C01014,02-Nov-21,,
514274,AARVEE DENIM,B ,Q,28.3,28.3,26.6,27.05,26.6,27.45,112,19759,535922,,INE273D01019,02-Nov-21,,
514280,SANRHEA TECH,XT,Q,94.1,94.1,94.1,94.1,94.1,89.65,25,1861,175120,,INE589J01015,02-Nov-21,,
514286,ASHIMA LTD. ,B ,Q,16.85,17.7,16.7,16.7,16.7,16.85,64,7009,120547,,INE440A01010,02-Nov-21,,
514300,PIONEER EMB ,B ,Q,58,58.15,56.3,56.75,56.75,57.9,209,6820,387925,,INE156C01018,02-Nov-21,,
514302,VIPPY SPIN. ,X ,Q,99.9,99.95,92.5,95.4,96.85,97.35,179,7492,709610,,INE660D01017,02-Nov-21,,
514312,JAY HIND SYN,XT,Q,5.25,5.51,5.1,5.1,5.1,5.25,23,5352,27847,,INE156E01014,02-Nov-21,,
514316,RAGHUVIR SYN,XT,Q,169.4,169.4,169.4,169.4,169.4,161.35,46,8554,1449047,,INE969C01022,02-Nov-21,,
514322,KAMADGIRI   ,X ,Q,35.65,35.65,33.5,33.5,33.5,34,6,602,21457,,INE535C01013,02-Nov-21,,
514326,PATSPIN INDI,B ,Q,8.45,8.94,8.1,8.89,8.55,8.52,42,22677,197543,,INE790C01014,02-Nov-21,,
514330,ONEGLOBAL   ,X ,Q,23.8,26.1,23.8,25.95,25.95,25,14,1161,29255,,INE670O01013,02-Nov-21,,
514332,NEOINFRA    ,XT,Q,26.55,26.55,24.7,26,26,26,8,252,6333,,INE216I01017,02-Nov-21,,
514354,PREMIER POLY,B ,Q,68.05,68.2,66.8,67.05,67.05,67.05,68,1581,106579,,INE309M01012,02-Nov-21,,
514358,EVERLON SYN.,XT,Q,40.15,40.15,40.15,40.15,40.15,38.25,94,2692,108083,,INE339D01034,02-Nov-21,,
514360,KRRAIL      ,X ,Q,36.2,36.2,33.45,35.35,35.4,34.5,32,3028,104342,,INE078T01026,02-Nov-21,,
514386,GUJ COTEX   ,XT,Q,1.55,1.63,1.49,1.63,1.63,1.56,87,23260,34707,,INE004C01028,02-Nov-21,,
514394,AJIL        ,Z ,Q,43.1,43.1,43.1,43.1,43.1,41.05,57,4861,209509,,INE022N01019,02-Nov-21,,
514400,GARWARE SYN.,X ,Q,13.09,13.09,12,12,12,12.51,18,5627,69893,,INE340D01016,02-Nov-21,,
514402,SHARAD FIBRE,P ,Q,12.8,12.8,12.8,12.8,12.8,12.24,1,200,2560,,INE638N01012,02-Nov-21,,
514412,SARUPINDUS  ,XT,Q,24.7,24.75,24.7,24.75,24.75,23.65,5,70,1731,,INE305D01019,02-Nov-21,,
514418,MANORG      ,B ,Q,860,940,855,908.5,908.5,850.8,3818,68493,61383690,,INE370D01013,02-Nov-21,,
514428,HINDU.ADHESI,X ,Q,255,265.65,255,259.95,259.95,261.85,19,395,102700,,INE074C01013,02-Nov-21,,
514442,SRI KPR IND ,X ,Q,19.25,19.7,18.55,18.65,18.55,19.2,51,6305,119473,,INE009C01019,02-Nov-21,,
514448,JYOTI RESINS,X ,Q,887,894.8,847.1,871.6,881,862.55,170,2145,1852145,,INE577D01013,02-Nov-21,,
514450,MAHA.RUBTECH,X ,Q,72.5,78,72,73.15,73.9,77.55,149,10367,781121,,INE112D01035,02-Nov-21,,
514454,SOUTH.LATEX ,XT,Q,11.86,11.86,11.86,11.86,11.86,11.52,1,2,23,,INE410M01018,02-Nov-21,,
514460,OSWAL YARNS ,XT,Q,6.03,6.03,5.47,5.47,5.47,5.75,9,200,1102,,INE670H01017,02-Nov-21,,
514470,WIMSOME TEXT,B ,Q,52,52,50.05,51.3,51.5,50.9,37,3000,153251,,INE837B01031,02-Nov-21,,
514482,ASAHI IND   ,ZP,Q,3.2,3.2,3.2,3.2,3.2,3.2,1,100,320,,INE745I01015,02-Nov-21,,
515008,MOD.INSUL.  ,XT,Q,65.55,65.55,63.55,64.5,64.5,63.2,49,7136,458514,,INE219W01012,02-Nov-21,,
515030,ASAHI IN.GLA,A ,Q,423,434,420,430.35,430.35,421.95,539,6842,2918702,,INE439A01020,02-Nov-21,,
515037,MURD.CERAM  ,B ,Q,25.9,26,25.6,25.6,25.6,25.35,116,944,24333,,INE692B01014,02-Nov-21,,
515043,SAINT-GOBAIN,X ,Q,66.9,66.9,64.7,65.1,65.1,65.75,553,78572,5148893,,INE068B01017,02-Nov-21,,
515055,ANANTRAJ    ,T ,Q,66,66.25,63.7,66.1,66.1,64.2,259,91547,5971930,,INE242C01024,02-Nov-21,,
515059,MADHUS.IND. ,X ,Q,27,27.3,26.25,27.3,27.3,26,153,28271,770497,,INE469C01023,02-Nov-21,,
515085,RESTILE CER.,X ,Q,2.77,3.19,2.77,2.84,2.84,2.9,52,32688,96009,,INE298E01022,02-Nov-21,,
515093,MADHAV MARB.,B ,Q,55.45,55.45,54,55.3,54.6,55.6,40,1754,96001,,INE925C01016,02-Nov-21,,
515127,RAMASIGNS   ,X ,Q,3.96,4.34,3.94,4.22,4.25,4.14,68,23689,94409,,INE650D01026,02-Nov-21,,
515145,HIND.NAT.GLS,B ,Q,29.35,29.95,28.5,28.7,28.7,28.65,38,1716,49614,,INE952A01022,02-Nov-21,,
515147,HALDYN GLASS,X ,Q,40.65,40.95,39.65,39.8,40.1,39.9,224,29536,1184421,,INE506D01020,02-Nov-21,,
516003,DUROPLY     ,X ,Q,141.85,141.85,128.35,128.35,129.85,135.1,196,36315,4905360,,INE932D01010,02-Nov-21,,
516007,MANGALAM TIM,B ,Q,16.4,16.4,16.35,16.35,16.35,16.3,2,100,1636,,INE805B01012,02-Nov-21,,
516016,SHREYANS IND,B ,Q,121.05,121.05,118.65,118.75,118.75,119.25,49,711,84867,,INE231C01019,02-Nov-21,,
516020,AGIO PAPER  ,X ,Q,3.48,3.48,3.4,3.48,3.48,3.32,32,12710,44182,,INE112C01011,02-Nov-21,,
516022,STAR PAPER  ,B ,Q,142.25,143.95,141.35,142.55,142.5,142.45,248,3581,512008,,INE733A01018,02-Nov-21,,
516030,YASHPAKKA   ,X ,Q,81.9,83.95,75,81.8,81.8,81.7,460,69193,5623882,,INE551D01018,02-Nov-21,,
516032,SARDA PAPERS,XT,Q,5.1,5.1,5.1,5.1,5.1,5,1,2,10,,INE385D01011,02-Nov-21,,
516062,NAT.PLYWOOD ,Z ,Q,5.65,5.65,5.65,5.65,5.65,5.94,2,118,666,,INE497C01016,02-Nov-21,,
516064,ARROWGREEN  ,B ,Q,124,128.2,115.15,117.35,116.2,122,419,11029,1327212,,INE570D01018,02-Nov-21,,
516072,VISHNU CHEM ,B ,Q,851,851.65,818.55,851.65,851.65,811.1,358,13375,11361800,,INE270I01014,02-Nov-21,,
516078,JUMBO BAG   ,Z ,Q,15.75,16.25,14.85,16.25,16.25,15.55,91,9605,148336,,INE699D01015,02-Nov-21,,
516082,N.R.AGARWAL ,B ,Q,293.15,293.95,281,282.65,283,291.3,369,7380,2118584,,INE740D01017,02-Nov-21,,
516086,SH.RAJES.PAP,Z ,Q,1.62,1.78,1.62,1.62,1.62,1.7,14,476,805,,INE617D01017,02-Nov-21,,
516092,3PLAND      ,B ,Q,13.3,13.3,12.23,12.4,12.4,12.7,5,1148,14233,,INE105C01023,02-Nov-21,,
516096,SANGAL PAPER,XT,Q,104.75,104.9,104.75,104.9,104.9,104.6,3,25,2622,,INE384D01022,02-Nov-21,,
516106,SH.KARTHIK P,XT,Q,4.41,4.41,4.33,4.33,4.33,4.55,11,5174,22499,,INE538D01015,02-Nov-21,,
516108,S.I.PAPER   ,X ,Q,140,141.5,135.1,140,140,135.9,76,4205,583134,,INE088G01014,02-Nov-21,,
516110,SCANDENT    ,X ,Q,19.95,20.75,19,19.15,20.7,19.95,49,3087,59453,,INE146N01016,02-Nov-21,,
517015,VINDHYA TELE,A ,Q,1170,1170,1134.8,1152.8,1149.8,1161,630,2054,2365288,,INE707A01012,02-Nov-21,,
517035,RUTTONSHA IN,X ,Q,81.1,82.6,80,82.5,82.5,78.7,31,508,41302,,INE302D01016,02-Nov-21,,
517041,ADORWELDING ,B ,Q,731.95,731.95,704.25,716.05,718,702.65,64,584,414742,,INE045A01017,02-Nov-21,,
517044,INT.DATA MAN,XT,Q,24.85,24.85,23.65,23.65,23.65,24.85,14,865,21184,,INE649R01010,02-Nov-21,,
517059,SALZER ELEC ,B ,Q,159.6,169.6,157.45,160.8,160.8,157.15,886,41697,6767142,,INE457F01013,02-Nov-21,,
517063,JETINFOTRAN ,X ,Q,35.1,36.4,34.5,34.55,34.55,34.4,10,364,12575,,INE919C01019,02-Nov-21,,
517096,APLAB LTD.  ,XT,Q,20.25,20.8,20,20.4,20.5,20.25,20,2478,50168,,INE273A01015,02-Nov-21,,
517119,PCS TECH    ,X ,Q,12.7,13.6,12.4,12.73,13.46,12.96,91,11902,156271,,INE834B01012,02-Nov-21,,
517146,USHA MART.LT,A ,Q,91.7,93,90.65,91.55,91.95,90.55,858,79053,7275299,,INE228A01035,02-Nov-21,,
517166,SPEL SEMICON,XT,Q,26.15,26.15,24,24.55,24.55,25.2,421,130181,3271983,,INE252A01019,02-Nov-21,,
517168,SUBROS LTD. ,A ,Q,378,378,361.4,370.45,370.15,360.2,203,4437,1639009,,INE287B01021,02-Nov-21,,
517174,HONEYWELL   ,A ,Q,42460,42809.05,41789.4,42645.95,42645.95,42453.85,54,749,31742808,,INE671A01010,02-Nov-21,,
517201,SWITCH.TECH.,XT,Q,41,41,39,39.1,39,39.2,14,167,6563,,INE311D01017,02-Nov-21,,
517206,LUMAX IND   ,B ,Q,1333.1,1349.7,1321,1340.65,1330,1327.15,109,394,526643,,INE162B01018,02-Nov-21,,
517214,DIGISPICE   ,T ,Q,45.5,46.1,43,43.85,44,44.05,66,13497,594842,,INE927C01020,02-Nov-21,,
517230,PREM.AU.ELEC,Z ,Q,6.7,6.7,6.23,6.23,6.23,6.55,8,688,4433,,INE766A01018,02-Nov-21,,
517236,CALCOM VISIO,XT,Q,59.9,59.9,56.3,58.1,58.8,57.45,48,2684,155459,,INE216C01010,02-Nov-21,,
517238,DYNAVISION  ,XT,Q,180.8,180.8,164.65,168,168,173.3,11,105,18084,,INE083E01010,02-Nov-21,,
517246,BCC FUBA    ,XT,Q,17.1,18.35,16.8,17.5,17.95,17.5,46,14566,265229,,INE788D01016,02-Nov-21,,
517258,PRECISION EL,XT,Q,26.6,28.95,26.6,28.1,28.1,28,19,431,11942,,INE143C01024,02-Nov-21,,
517264,FINELINE CI ,XT,Q,27.05,28.95,27.05,28.95,28.95,28.35,2,11,299,,INE087E01011,02-Nov-21,,
517271,HBL P SYS   ,B ,Q,50.5,52.05,50.25,51.05,51.3,50.2,1066,117466,6033840,,INE292B01021,02-Nov-21,,
517273,S&S POWER SW,B ,Q,27.8,30.6,27.8,30.4,30.5,29.25,20,1492,45268,,INE902B01017,02-Nov-21,,
517288,GUJARATPOLY ,X ,Q,13.18,13.18,13.18,13.18,13.18,12.56,7,788,10385,,INE541F01022,02-Nov-21,,
517300,GUJ.IND.POW.,A ,Q,87.9,89.75,87.9,88.3,88.1,87.45,531,25945,2300752,,INE162A01010,02-Nov-21,,
517330,CMI LTD.    ,B ,Q,45.25,45.25,41.75,42.05,41.9,42.25,147,3659,155055,,INE981B01011,02-Nov-21,,
517334,MOTHERSON SS,A ,Q,232,234.2,230,230.7,230.7,230.5,4258,267373,62088687,,INE775A01035,02-Nov-21,,
517344,MINDTECK (I),B ,Q,91.55,99.2,90.65,99.2,99.2,90.2,267,14170,1384827,,INE110B01017,02-Nov-21,,
517354,HAVELLSINDIA,A ,Q,1291.15,1303,1284.7,1288.95,1288.95,1288.65,2299,26584,34365148,,INE176B01034,02-Nov-21,,
517356,ACI INFOCOM ,X ,Q,1.38,1.38,1.32,1.37,1.37,1.34,657,195936,265173,,INE167B01025,02-Nov-21,,
517370,INCAP LTD.  ,XT,Q,25.7,25.7,24.9,25.7,25.7,24.5,18,718,18413,,INE437C01012,02-Nov-21,,
517372,GUJ.INTRUX  ,X ,Q,115.75,120.75,115.75,120.75,120.75,119.3,51,115,13611,,INE877E01015,02-Nov-21,,
517380,IGARSHI MOT ,A ,Q,528.35,546,528,540.75,540.05,525.55,671,5500,2958821,,INE188B01013,02-Nov-21,,
517385,SYMPHONY    ,A ,Q,1049.95,1049.95,1027.1,1030.4,1028.1,1027.25,349,1282,1323849,,INE225D01027,02-Nov-21,,
517397,PAN ELECTR. ,XT,Q,44,44,44,44,44,46.3,10,49,2156,,INE648E01010,02-Nov-21,,
517399,VXL INSTRUM.,X ,Q,6.81,6.81,6.47,6.47,6.47,6.81,2,11,71,,INE756A01019,02-Nov-21,,
517411,SHYAM TELEC.,B ,Q,10.02,10.02,9.53,9.97,9.97,9.97,11,1199,11591,,INE635A01023,02-Nov-21,,
517415,LEE&NEE SOFT,X ,Q,5.4,5.4,5,5.29,5.29,5.15,389,95556,505247,,INE791B01014,02-Nov-21,,
517417,PATEL AIRTEM,X ,Q,195.95,195.95,189,192.1,191.9,192.6,159,8591,1659381,,INE082C01024,02-Nov-21,,
517421,BFLYGANDHI  ,T ,Q,992.5,1025,990.1,1002.4,1019.5,1021.65,221,2798,2817926,,INE295F01017,02-Nov-21,,
517429,ATHENAGLO   ,XT,Q,89.9,89.9,86.1,88.8,88.8,89.6,3,410,36088,,INE576B01019,02-Nov-21,,
517437,DUTRON POLY.,XT,Q,220,224.95,211.85,223.95,223.95,222.95,8,69,14653,,INE940C01015,02-Nov-21,,
517447,R.S.SOFTWARE,B ,Q,32.55,33.4,31.5,31.7,31.6,32.55,148,5610,181439,,INE165B01029,02-Nov-21,,
517449,MAGNA ELECTR,X ,Q,189,189,172.6,180,180,181.95,102,8853,1575692,,INE437D01010,02-Nov-21,,
517477,ELNET TECH. ,X ,Q,172,172,166.9,169.65,168.5,170.25,96,1068,180574,,INE033C01019,02-Nov-21,,
517494,ACCEL       ,X ,Q,11.34,11.54,11.15,11.23,11.43,11.34,43,2205,24853,,INE258C01038,02-Nov-21,,
517498,WEBELSOLAR  ,B ,Q,79.9,85.05,74.7,77.95,77.95,77.5,2889,153751,12502895,,INE855C01015,02-Nov-21,,
517500,ROTO PUMPS  ,X ,Q,330.55,345,330.55,341.2,340,340.2,280,18967,6486046,,INE535D01029,02-Nov-21,,
517506,TTK PRESTIGE,A ,Q,11140,11200,10976.85,11067.55,11082.3,11065.6,338,694,7672752,,INE690A01010,02-Nov-21,,
517514,DHINDIA     ,X ,Q,21,21.95,21,21.9,21.95,21.5,4,50,1075,,INE589D01018,02-Nov-21,,
517522,RAJ GLO WIR ,T ,Q,2420,2420,2283,2327.6,2330,2323,107,576,1341837,,INE451D01011,02-Nov-21,,
517530,SURANATP    ,B ,Q,9.81,9.81,9.35,9.35,9.35,9.4,71,45986,440324,,INE130B01031,02-Nov-21,,
517536,ONWARD TECHN,B ,Q,224.7,228.3,218.55,225.8,226,224.7,45,766,170152,,INE229A01017,02-Nov-21,,
517544,CENTUM ELEC ,B ,Q,573.5,622.75,571.85,605.9,605.9,570.3,698,6951,4179138,,INE320B01020,02-Nov-21,,
517546,ALFA TRANSFO,X ,Q,8.82,8.85,8.82,8.85,8.85,9.01,4,531,4684,,INE209C01015,02-Nov-21,,
517548,STARLITE COM,Z ,Q,2.28,2.34,2.13,2.28,2.28,2.24,47,18014,40135,,INE035C01022,02-Nov-21,,
517554,NHCFOODS    ,X ,Q,16.85,16.85,15.8,15.9,15.9,16.05,48,8576,139476,,INE141C01028,02-Nov-21,,
517556,PVP VENT LTD,B ,Q,5.1,5.1,4.82,4.89,4.98,4.92,36,26414,129603,,INE362A01016,02-Nov-21,,
517562,TRIGYN TECH ,B ,Q,118.8,119.95,116.5,117.1,116.5,118.35,439,8501,1004697,,INE948A01012,02-Nov-21,,
517569,KEI INDUST. ,A ,Q,939.9,960.9,936,956.6,956.6,939.15,2064,28105,26727441,,INE878B01027,02-Nov-21,,
517571,IMPPOWERS   ,B ,Q,11.87,11.92,11.58,11.68,11.68,11.55,10,391,4624,,INE065B01013,02-Nov-21,,
518011,KEERTHI     ,XT,Q,150.45,157,143.1,144.8,148,150.45,32,2297,334226,,INE145L01012,02-Nov-21,,
518029,GUJ.SIDH.CEM,B ,Q,46,47.05,45.6,46.2,46,45.6,373,19497,902858,,INE542A01039,02-Nov-21,,
518075,SURAJ PRODUC,Z ,Q,68.7,68.8,63.05,68.75,68.8,65.55,63,3658,250412,,INE069E01019,02-Nov-21,,
518091,ANJANI PORTL,B ,Q,387,388.8,381.5,385.25,385.5,386.8,240,3238,1245577,,INE071F01012,02-Nov-21,,
519003,MODINATURAL ,X ,Q,116.7,116.7,116.7,116.7,116.7,111.15,40,2180,254406,,INE537F01012,02-Nov-21,,
519014,PRASANT IND.,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,3,5,,INE100E01012,02-Nov-21,,
519064,KHANDEL. EXT,XT,Q,13.2,13.2,12.1,13.2,13.2,12.58,5,202,2659,,INE687W01010,02-Nov-21,,
519091,TASTY BITE  ,A ,Q,16310.7,16460.95,16259.25,16396.35,16411.4,16065.55,168,214,3510053,,INE488B01017,02-Nov-21,,
519097,RITESH INTER,XT,Q,31,31.9,30.05,30.9,30.3,31,37,3381,104369,,INE534D01014,02-Nov-21,,
519105,AVT NATURAL ,B ,Q,85.65,85.65,81.5,82.1,82,81.95,530,26629,2187464,,INE488D01021,02-Nov-21,,
519126,HIND.FOODS  ,B ,Q,1866.85,1887,1848.05,1865.6,1851,1858.15,234,434,808529,,INE254N01018,02-Nov-21,,
519136,NAHAR INDUST,B ,Q,128.75,130.75,127.15,130.75,130.75,124.55,249,22226,2902450,,INE289A01011,02-Nov-21,,
