SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511064,APLAYA      ,XT,Q,0.52,0.56,0.52,0.55,0.56,0.54,93,266693,142305,,INE099M01027,11-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,21.75,21.75,20.65,20.95,21.4,21.25,32,4290,90234,,INE302E01014,11-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,225.8,226.6,220,221.65,221.65,224,5638,655658,146610898,,INE202B01012,11-Jan-19,,
511076,SAT IND LTD ,X ,Q,27.9,28.2,27.8,27.95,27.95,27.75,21,11376,317861,,INE065D01027,11-Jan-19,,
511092,JMDVL       ,X ,Q,8.72,9.06,8.72,9.06,9.06,8.89,2,2,17,,INE047E01031,11-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,193.1,198,193.1,197.9,198,198.7,5,27,5339,,INE705C01020,11-Jan-19,,
511116,QUADRANT    ,XT,Q,0.44,0.44,0.4,0.4,0.4,0.42,12,55465,24366,,INE527B01020,11-Jan-19,,
511131,KAMAN HSG   ,X ,Q,7.85,8.24,7.5,8.1,8.24,7.85,6,174,1380,,INE344D01018,11-Jan-19,,
511138,KOTHARIFIN  ,XT,Q,55.5,55.5,55.5,55.5,55.5,56,3,3600,199800,,INE988F01017,11-Jan-19,,
511144,ASYAINFO    ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.9,7,1520,9971,,INE520G01016,11-Jan-19,,
511147,WALL ST.FIN.,X ,Q,28.8,29.95,28.15,28.85,28.3,30,13,623,17779,,INE549D01012,11-Jan-19,,
511196,CANFIN HOMES,A ,Q,276.15,277.65,271.1,272.95,271.1,275.95,578,29335,8007282,,INE477A01020,11-Jan-19,,
511208,IL & FS INVE,B ,Q,6.8,7,6.8,6.95,6.98,6.96,77,36675,254932,,INE050B01023,11-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1193.1,1199.9,1172.65,1190.1,1185.2,1186.55,764,26794,31732308,,INE721A01013,11-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1195,1198.3,1175,1183.1,1183.3,1193.4,473,10876,12874983,,INE121A01016,11-Jan-19,,
511288,GRUH FINANCE,A ,Q,238.25,243.9,236.5,241.65,241.65,240.4,7140,2146711,517875536,,INE580B01029,11-Jan-19,,
511333,VLS FINANCE ,B ,Q,57.65,57.95,56.2,56.9,56.2,57.35,239,31359,1784825,,INE709A01018,11-Jan-19,,
511359,AD-MANUM FIN,X ,Q,22.8,24.35,22.1,24.35,24.35,23.2,4,22,502,,INE556D01017,11-Jan-19,,
511389,VIDEOCON IND,Z ,Q,3.17,3.17,2.99,3.08,3.09,3.07,106,136910,414200,,INE703A01011,11-Jan-19,,
511391,INTER GLOB F,XT,Q,11.8,11.8,11.8,11.8,11.8,12.37,3,221,2607,,INE661M01016,11-Jan-19,,
511411,SHRISTINFRA ,XT,Q,215,215,203.15,203.15,203.15,213.8,27,159,32630,,INE472C01027,11-Jan-19,,
511431,VAKRANGEE   ,A ,Q,39.75,39.75,39.75,39.75,39.75,37.9,1832,824594,32777611,,INE051B01021,11-Jan-19,,
511447,SYLPH TECH  ,X ,Q,6.16,6.16,6.16,6.16,6.16,5.87,2,45,277,,INE706F01013,11-Jan-19,,
511463,ALEXANDER   ,X ,Q,20.7,21.3,19.95,20.6,20.65,20.95,180,70938,1459290,,INE191N01012,11-Jan-19,,
511473,IND.BANK MER,B ,Q,10.01,10.45,9.82,9.85,9.85,10.01,12,634,6469,,INE841B01017,11-Jan-19,,
511505,CAPITAL TRUS,T ,Q,208.95,208.95,200,207,207,200,6,135,27907,,INE707C01018,11-Jan-19,,
511509,VIVO BIO TEC,X ,Q,69.5,71.4,65.25,70.7,70.7,70,20,3162,220396,,INE380K01017,11-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.21,0.19,0.2,0.2,0.2,10,8111,1579,,INE376A01032,11-Jan-19,,
511533,SAHARA HOUSG,X ,Q,44,44,42.45,42.45,42.45,44.15,4,40,1700,,INE135C01012,11-Jan-19,,
511539,SUPRATRE    ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.58,1,40,340,,INE533B01028,11-Jan-19,,
511551,MONARCH     ,X ,Q,40,41.9,40,40.1,40.1,40,9,403,16260,,INE903D01011,11-Jan-19,,
511557,PRO FIN CAP.,X ,Q,197.95,198,190.1,195,195,197.4,12,4640,916045,,INE732K01019,11-Jan-19,,
511589,AVONMORE    ,X ,Q,20.65,20.7,19.25,19.75,20,20,51,9671,189439,,INE323B01016,11-Jan-19,,
511593,LIBORD FIN  ,X ,Q,7.95,7.95,7.75,7.75,7.75,7.6,4,401,3123,,INE212B01011,11-Jan-19,,
511601,YASH MANAGE.,X ,Q,7.73,8.5,7.73,8.3,8.3,8.13,5,2301,18577,,INE216B01012,11-Jan-19,,
511605,ARIHANT CAP.,X ,Q,66,66,63.2,63.95,63.95,67,43,2623,169198,,INE420B01028,11-Jan-19,,
511609,ISL CONSULT ,X ,Q,18.4,18.5,18.3,18.3,18.3,18.4,17,33200,610420,,INE569B01014,11-Jan-19,,
511618,JIK INDUS.  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,20413,6940,,INE026B01049,11-Jan-19,,
511628,IMCAP       ,X ,Q,21,21,21,21,21,20.5,1,90,1890,,INE417D01012,11-Jan-19,,
511658,NETTLINX LTD,X ,Q,53,53,50,51.8,51.9,51.8,80,22825,1184263,,INE027D01019,11-Jan-19,,
511664,BGIL FL TEC ,XT,Q,4.13,4.13,3.75,3.75,3.75,3.94,3,4,15,,INE443D01018,11-Jan-19,,
511672,SCANSTL     ,XT,Q,45,49.15,44.55,49.15,49.15,46.85,109,16349,788177,,INE099G01011,11-Jan-19,,
511676,GIC HOUSING ,A ,Q,265.1,266,261.6,263.15,263.3,264.45,150,2193,579535,,INE289B01019,11-Jan-19,,
511710,CUBICAL FIN.,X ,Q,1.14,1.14,1.14,1.14,1.14,1.2,2,1056,1203,,INE717D01023,11-Jan-19,,
511714,NIMBSPROJ   ,X ,Q,30.25,30.25,30.25,30.25,30.25,31.8,1,10,302,,INE875B01015,11-Jan-19,,
511716,ESCORT FINAN,XT,Q,4,4.19,3.82,4.08,4.08,4.02,11,613,2421,,INE359A01012,11-Jan-19,,
511724,BAID LEASING,X ,Q,78.4,79.85,76.85,79.35,79.75,78.4,31,1418,112327,,INE020D01014,11-Jan-19,,
511726,VIPUL LTD   ,B ,Q,33.4,33.5,33.4,33.5,33.5,33.8,3,2246,75216,,INE946H01037,11-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.64,0.64,0.61,0.61,0.61,0.64,5,3402,2137,,INE981D01025,11-Jan-19,,
511742,UGROCAP     ,B ,Q,190,200,190,193.9,193,195.55,28,3640,716422,,INE583D01011,11-Jan-19,,
511754,SHALIB.FINAN,X ,Q,91.05,95.95,91,91,91,94.65,6,460,41879,,INE861D01011,11-Jan-19,,
511758,MANSI FINANC,XT,Q,27.55,27.55,27.55,27.55,27.55,26.25,13,527,14518,,INE094E01017,11-Jan-19,,
511764,UPASANA FIN.,X ,Q,46.3,46.5,40.7,43.05,43.05,45.15,58,19482,847558,,INE819K01014,11-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,920,937.95,919,933.7,933,922.05,34,137,127676,,INE296G01013,11-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.26,1,151,339,,INE135H01029,11-Jan-19,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.51,2,500,255,,INE195E01020,11-Jan-19,,
512068,DECCANGOLD  ,X ,Q,29.25,30,29.25,29.6,29.6,29.55,109,14006,415177,,INE945F01025,11-Jan-19,,
512070,UPL         ,A ,Q,777.8,787,773.05,783.6,783.6,772.1,3406,83748,65547989,,INE628A01036,11-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.7,2.7,2.46,2.46,2.57,2.58,87,32301,80981,,INE234B01023,11-Jan-19,,
512105,PROAIMENT   ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.85,2,17,13,,INE490J01032,11-Jan-19,,
512131,SIGNET IND  ,B ,Q,42.95,42.95,41.4,42.75,42.75,42,13,1072,45256,,INE529F01035,11-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1745,331,,INE758A01056,11-Jan-19,,
512161,8KMILES     ,B ,Q,165.8,167.3,151.4,152.05,152.05,159.35,3912,284279,45082042,,INE650K01021,11-Jan-19,,
512165,ABANSENT    ,XT,Q,24,24,23.5,23.5,23.5,24.5,5,207,4867,,INE365O01010,11-Jan-19,,
512175,VAMA INDS   ,X ,Q,9.01,9.39,9,9.05,9.05,9.4,32,3375,30447,,INE685D01022,11-Jan-19,,
512179,SUNTECK REAL,A ,Q,340.35,342.75,334.25,337.35,337,337.55,1238,50006,16862411,,INE805D01034,11-Jan-19,,
512217,PRISM MEDI  ,XT,Q,41,42.4,39.6,41.45,42.3,40.4,164,30846,1274185,,INE730E01016,11-Jan-19,,
512229,VERITAS     ,XT,Q,63.7,64,63.7,64,64,65,2,282,17973,,INE379J01029,11-Jan-19,,
512237,JAI CORP LTD,A ,Q,112.4,113.15,110.2,110.7,110.7,111.2,1839,177301,19755549,,INE070D01027,11-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.38,3.45,3.2,3.43,3.44,3.37,235,138427,472133,,INE894A01026,11-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.85,3.95,3.75,3.87,3.8,3.83,52,30428,117207,,INE895A01023,11-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.55,4.75,4.55,4.6,4.6,4.65,15,52164,238484,,INE200D01020,11-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,83.25,87,83.25,84.1,84.1,85.1,16,366,31060,,INE196B01016,11-Jan-19,,
512296,BHAGYA INL  ,B ,Q,34.85,35.1,34.85,34.95,35,33.8,31,5365,187424,,INE458B01036,11-Jan-19,,
512379,CRESSANDA SO,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,2,2,,INE716D01033,11-Jan-19,,
512393,SHARDUL SECU,X ,Q,49.9,49.9,47,49.9,49.9,47.55,6,320,15678,,INE037B01012,11-Jan-19,,
512425,NIRAV COMMER,X ,Q,330,350.95,330,350.95,350.95,335,3,15,5054,,INE242B01018,11-Jan-19,,
512437,APOLLO FIN I,XT,Q,54,54.2,54,54.2,54.2,54.25,3,200,10820,,INE412D01013,11-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,260,260,240.1,243.2,240.1,253.55,13,232,58005,,INE564J01026,11-Jan-19,,
512455,LLOYDS MET E,X ,Q,13.6,13.91,13.25,13.79,13.88,13.61,73,133928,1834969,,INE281B01032,11-Jan-19,,
512463,SHREE GLOBAL,X ,Q,1.6,1.6,1.6,1.6,1.6,1.6,1,1000,1600,,INE080I01025,11-Jan-19,,
512477,BETEX INDIA ,X ,Q,26,26.7,25.65,26.5,26.65,25.45,23,1899,50065,,INE765L01017,11-Jan-19,,
512481,POLYTEX(P)  ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.91,1,200,364,,INE012F01016,11-Jan-19,,
512493,GARNET INTL ,X ,Q,51.5,54.5,50.15,54.5,54.5,52.2,14,1292,68039,,INE590B01010,11-Jan-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,4134,2025,,INE435E01020,11-Jan-19,,
512519,DONEAR IND. ,B ,Q,40.65,43,39.75,42.05,42.05,39.7,1180,114290,4790000,,INE668D01028,11-Jan-19,,
512527,SUPER SAL IN,X ,Q,456,463,455.2,463,463,461,11,161,74102,,INE091C01017,11-Jan-19,,
512529,SEQUENT     ,B ,Q,73.45,74.8,70.65,73.45,72.6,72.7,2136,179870,13133023,,INE807F01027,11-Jan-19,,
512531,STC INDIA   ,B ,Q,136.15,139.5,134.1,135.2,134.2,131.9,1149,49667,6797200,,INE655A01013,11-Jan-19,,
512553,ZENITH EXP. ,B ,Q,44.2,44.2,44.2,44.2,44.2,45.25,3,17,751,,INE058B01018,11-Jan-19,,
512559,KOHINORFOODS,B ,Q,35.5,38.5,35.5,36.2,36.2,34,1528,181266,6726980,,INE080B01012,11-Jan-19,,
512573,AVANTI FEEDS,A ,Q,379.15,382.8,370.05,376.2,376.2,378.45,743,15241,5744262,,INE871C01038,11-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,43.55,43.55,39.65,40,39.75,41.9,30,4027,164066,,INE077B01018,11-Jan-19,,
512599,ADANI ENTER ,A ,Q,151.2,152.2,149.3,151.4,150.5,151.1,1284,250874,37848382,,INE423A01024,11-Jan-19,,
512608,BHANDARI HOS,B ,Q,2.03,2.19,2.02,2.1,2.1,2.07,19,5670,11785,,INE474E01029,11-Jan-19,,
512624,REGENTRP    ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.88,2,501,926,,INE769D01016,11-Jan-19,,
512626,ORBIT EXPORT,B ,Q,122,122,122,122,122,118.6,3,70,8540,,INE231G01010,11-Jan-19,,
512634,SAVERA IND  ,X ,Q,70,72,69.25,71.95,72,71.5,16,313,21713,,INE104E01014,11-Jan-19,,
513005,VBC FERRO   ,XT,Q,40.05,42.6,40.05,40.15,42.6,40.95,4,352,14110,,INE114E01013,11-Jan-19,,
513010,TATA SPONGE ,B ,Q,833.8,836.55,809.5,819.2,815,832.6,876,20968,17355825,,INE674A01014,11-Jan-19,,
513023,NAV BHAR VEN,A ,Q,115.95,116.5,113.5,115.15,114.75,115.1,154,6757,779538,,INE725A01022,11-Jan-19,,
513043,REMI EDEL   ,X ,Q,33.75,33.75,31.6,31.6,31.6,33.25,20,26,839,,INE158G01015,11-Jan-19,,
513059,G.S.AUTO INT,X ,Q,8,8.1,7.75,7.85,7.85,8.11,7,642,5036,,INE736H01024,11-Jan-19,,
513063,TRANSFREIGHT,XT,Q,6.65,7.32,6.65,7.32,7.32,6.99,7,146,1003,,INE360D01014,11-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,118,121,115.9,118.5,118.5,119.1,333,32062,3773654,,INE386D01027,11-Jan-19,,
513108,GANDHI SP.TU,B ,Q,380,380,376,376,376,372,6,211,79870,,INE524B01027,11-Jan-19,,
513117,AMFORGE IND.,X ,Q,1.31,1.31,1.31,1.31,1.31,1.25,2,500,655,,INE991A01020,11-Jan-19,,
513119,ABC GAS INT ,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,1,22,,INE173M01012,11-Jan-19,,
513121,ORICON ENT  ,B ,Q,32,32.45,29,30.8,30.7,31.8,487,63571,1924990,,INE730A01022,11-Jan-19,,
513142,BALASORE    ,X ,Q,26.6,27.25,26.2,26.4,26.3,26.65,139,18545,491364,,INE135A01024,11-Jan-19,,
513149,ACROW INDIA ,XT,Q,143.85,143.85,143.85,143.85,143.85,137,3,200,28770,,INE950D01012,11-Jan-19,,
513179,NAT STL AGRO,B ,Q,6.8,7,6.52,6.93,6.93,6.8,33,14371,96014,,INE088B01015,11-Jan-19,,
513216,UTTAM GALVA ,B ,Q,10.2,10.25,10.01,10.06,10.17,10.23,66,27788,280943,,INE699A01011,11-Jan-19,,
513228,PENNAR STEEL,B ,Q,40.7,41.3,39.5,39.6,39.65,40.9,235,31239,1257366,,INE932A01024,11-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.96,1.96,1.87,1.93,1.89,1.96,13,9526,18022,,INE197A01024,11-Jan-19,,
513252,JAY USHIN   ,XT,Q,453,453,453,453,453,431.8,1,1,453,,INE289D01015,11-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,900.1,908.25,900.05,906.25,907.85,903.45,16,76,68616,,INE802C01017,11-Jan-19,,
513269,MAN IND.(I) ,B ,Q,69.75,71.3,69.2,69.6,70.35,69.9,367,42078,2959160,,INE993A01026,11-Jan-19,,
513309,GOLKONDA    ,Z ,Q,3.6,3.6,3.6,3.6,3.6,3.6,2,2,7,,INE327C01023,11-Jan-19,,
513335,METALFORGE  ,B ,Q,10.75,11.3,10.75,11.3,11.3,11.11,30,926,10223,,INE425A01011,11-Jan-19,,
513349,AJMERA      ,B ,Q,167,167.55,164.05,164.65,164.65,167.45,179,5589,927070,,INE298G01027,11-Jan-19,,
513353,COCHIN MIN. ,X ,Q,207.5,213.55,207.5,212.55,212.9,211.25,19,1303,275450,,INE105D01013,11-Jan-19,,
513359,PARINFRA    ,X ,Q,4.92,5,4.92,5,5,5.02,5,1200,5920,,INE713M01023,11-Jan-19,,
513361,ISW LTD     ,X ,Q,1.32,1.42,1.32,1.4,1.4,1.39,46,95354,133575,,INE072A01029,11-Jan-19,,
513375,CARBORUNDUM ,A ,Q,365,366.5,359.15,360.15,359.5,367.45,56,634,230252,,INE120A01034,11-Jan-19,,
513377,MINERAL&METL,A ,Q,29.9,30.05,29.25,29.4,29.4,28.9,741,208230,6152777,,INE123F01029,11-Jan-19,,
513403,PM TELELINN ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,4,1377,1858,,INE092C01015,11-Jan-19,,
513414,SMPL        ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.4,7,18620,7820,,INE215G01021,11-Jan-19,,
513434,TATA METALIK,B ,Q,650,655.95,647.15,649.85,649.1,646.45,185,4117,2678710,,INE056C01010,11-Jan-19,,
513446,MONNETISPA  ,B ,Q,40.05,40.05,39,39.2,39.2,39.55,81,21070,825348,,INE743C01021,11-Jan-19,,
513456,KANISHK ST. ,XT,Q,9.6,9.6,9.6,9.6,9.6,10,1,500,4800,,INE791E01018,11-Jan-19,,
513472,SIMPLEX CAST,X ,Q,93.5,93.5,93,93,93,93.95,4,201,18693,,INE658D01011,11-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,7,13783,4961,,INE927K01023,11-Jan-19,,
513509,KALYANI FORG,T ,Q,309.95,309.95,292,292,292,301.7,2,26,8040,,INE314G01014,11-Jan-19,,
513511,PANCH.STEEL ,X ,Q,52.75,52.75,50.7,51.05,50.7,53.75,9,674,35061,,INE798F01010,11-Jan-19,,
513513,ADITYA ISPAT,X ,Q,6,6,6,6,6,6,3,25,150,,INE570B01012,11-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,7,3750,18787,,INE329C01011,11-Jan-19,,
513517,STEELCAST   ,X ,Q,159.9,164.8,159.1,159.25,159.1,160.9,15,692,110816,,INE124E01020,11-Jan-19,,
513519,PITTIENG    ,B ,Q,66.9,66.9,63.6,64.25,63.6,66.65,134,8649,563626,,INE450D01021,11-Jan-19,,
513528,GLITTEK GRAN,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,10,17,,INE741B01027,11-Jan-19,,
513532,PRADEEP MET.,X ,Q,74.9,79.9,74.9,76.95,77.3,75.75,27,1866,143845,,INE770A01010,11-Jan-19,,
513534,VARDHMAN IND,X ,Q,2.8,2.81,2.8,2.8,2.8,2.94,4,670,1881,,INE458E01014,11-Jan-19,,
513536,GNRL        ,X ,Q,12.9,12.9,12.9,12.9,12.9,13.55,2,50,645,,INE207H01018,11-Jan-19,,
513548,SHARDA ISPAT,XT,Q,62.75,62.75,62.75,62.75,62.75,66.05,5,2710,170052,,INE385M01012,11-Jan-19,,
513554,MAHA STEEL  ,B ,Q,75.7,77.1,74.35,76.6,76.7,75.9,37,12642,960398,,INE451L01014,11-Jan-19,,
513558,REAL STRIPS ,XT,Q,13.55,13.55,13.55,13.55,13.55,12.95,1,5,67,,INE183B01014,11-Jan-19,,
513566,NOVA IRON&ST,XT,Q,4.95,4.95,4.95,4.95,4.95,5.02,1,48,237,,INE608C01026,11-Jan-19,,
513599,HIND.COPPER ,A ,Q,49.8,50.25,49.3,49.4,49.4,49.2,515,99589,4953690,,INE531E01026,11-Jan-19,,
513605,SRIPIPES    ,B ,Q,179.5,180.2,178.6,179.2,179.2,179.95,12,126,22608,,INE943C01027,11-Jan-19,,
513683,NLCINDIA    ,A ,Q,68.25,68.25,67.1,67.35,67.1,67.25,81,8383,564309,,INE589A01014,11-Jan-19,,
513687,SPECTRA IND.,XT,Q,8.7,9.44,8.7,9.44,9.44,9.15,3,127,1195,,INE848B01012,11-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.64,3.7,3.44,3.69,3.7,3.56,33,29907,104579,,INE988E01036,11-Jan-19,,
513693,KIC METALIKS,X ,Q,106.1,106.3,103,104.05,104.05,106.15,38,8028,850210,,INE434C01027,11-Jan-19,,
513709,SHILP GRAVUR,X ,Q,102.5,102.5,100.15,100.4,102.5,101.15,9,322,32539,,INE960A01017,11-Jan-19,,
513713,WHITEORG    ,X ,Q,64.5,66.85,63.25,64.2,64.2,65.15,250,94857,6145394,,INE146C01019,11-Jan-19,,
513729,ARO GRANITE ,B ,Q,52.5,52.75,52.5,52.75,52.75,52.25,3,66,3470,,INE210C01013,11-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,12.96,12.96,12.96,12.96,12.96,12.35,1,5,64,,INE376L01013,11-Jan-19,,
514030,DEEPAK SPINN,X ,Q,97.9,98.3,96.15,97.2,97,95.9,41,3667,357978,,INE272C01013,11-Jan-19,,
514034,JBF IND.LTD ,B ,Q,21.9,21.9,21.55,21.6,21.6,21.65,11,717,15558,,INE187A01017,11-Jan-19,,
514036,LOY.TEX MILL,X ,Q,511.95,511.95,511.95,511.95,511.95,491.4,1,1,511,,INE970D01010,11-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,211.7,215.5,211.7,214.95,215.35,210.85,41,709,151521,,INE049A01027,11-Jan-19,,
514045,BSL LTD.    ,B ,Q,43.4,49.95,43.4,44.15,44.15,44,12,1000,44132,,INE594B01012,11-Jan-19,,
514087,PBM POLYTEX ,X ,Q,79.9,80,79,79.8,80,78.1,9,1025,81812,,INE501F01018,11-Jan-19,,
514113,ADHINATH TEX,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,100,271,,INE207C01019,11-Jan-19,,
514140,SURYAVA SPIN,XT,Q,5.2,5.2,5.2,5.2,5.2,4.97,1,10,52,,INE431C01023,11-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,1152,552,,INE207A01013,11-Jan-19,,
514162,WELSPUN (I) ,A ,Q,61.6,64.9,61.25,62.05,62.05,61.25,1205,152087,9585004,,INE192B01031,11-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.7,9.9,9.65,9.7,9.7,9.7,38,4558,44269,,INE862B01013,11-Jan-19,,
514167,GANESH ECOSP,B ,Q,285,285.25,284,284,284,286.85,5,86,24486,,INE845D01014,11-Jan-19,,
514171,CEETA IND.  ,XT,Q,4.99,4.99,4.53,4.78,4.53,4.76,15,5155,25190,,INE760J01012,11-Jan-19,,
514175,VARDHMAN POL,B ,Q,11.39,11.77,11.35,11.77,11.77,11.33,8,428,4890,,INE835A01011,11-Jan-19,,
514183,BLA ROS IND ,X ,Q,48.35,51.2,48.3,49.35,49.5,50,54,6307,309702,,INE761G01016,11-Jan-19,,
514197,ST CORP     ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.25,2,200,2250,,INE110Q01015,11-Jan-19,,
514211,SUMEET INDUS,B ,Q,4.14,4.15,4.01,4.1,4.1,3.96,84,313436,1286393,,INE235C01010,11-Jan-19,,
514215,BINNY LTD.  ,X ,Q,161.95,161.95,155,155.25,155.05,155.25,6,510,79193,,INE118K01011,11-Jan-19,,
514234,SANGAM INDIA,B ,Q,68.2,68.4,66.4,67.15,66.4,68.35,133,3979,268625,,INE495C01010,11-Jan-19,,
514264,SEASONS TEXT,X ,Q,10.5,10.5,10.5,10.5,10.5,8.88,2,400,4200,,INE707B01010,11-Jan-19,,
514266,ZENITH FIBRE,X ,Q,60.35,63.95,60.35,60.5,60.5,60.4,10,2080,128816,,INE106C01013,11-Jan-19,,
514272,BHILWARA SP.,X ,Q,7.5,7.98,7.5,7.98,7.98,7.6,5,291,2292,,INE436C01014,11-Jan-19,,
514274,AARVEE DENIM,B ,Q,27.4,28,26.5,26.8,27.35,26.35,34,638,17514,,INE273D01019,11-Jan-19,,
514280,SANRHEA TECH,XT,Q,34,34,34,34,34,35.75,1,5,170,,INE589J01015,11-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,16.7,16.75,16.7,16.75,16.75,17,7,5000,83540,,INE440A01010,11-Jan-19,,
514300,PIONEER EMB ,B ,Q,27,28.05,26.55,26.9,26.9,26.5,288,10886,296685,,INE156C01018,11-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,203.1,218.5,203.1,215,215,213.75,6,585,121484,,INE969C01014,11-Jan-19,,
514318,JATTAINDUS  ,P ,Q,21.2,21.2,21.2,21.2,21.2,22.3,3,900,19080,,INE722N01014,11-Jan-19,,
514322,KAMADGIRI   ,X ,Q,91,94.8,89.1,90.15,90,92.3,24,468,42386,,INE535C01013,11-Jan-19,,
514324,OMNITEX IND.,XT,Q,19,19,19,19,19,19,1,290,5510,,INE814D01010,11-Jan-19,,
514326,PATSPIN INDI,B ,Q,13.03,13.03,13.03,13.03,13.03,13.15,2,220,2866,,INE790C01014,11-Jan-19,,
514330,OVERSEAS SYN,X ,Q,5.47,5.47,5.47,5.47,5.47,5.58,2,5005,27377,,INE670O01013,11-Jan-19,,
514332,NEOINFRA    ,XT,Q,32,32.7,32,32.7,32.7,33.5,3,650,20835,,INE216I01017,11-Jan-19,,
514348,WINSOME YRN ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.33,1,25,33,,INE784B01035,11-Jan-19,,
514354,PREMIER POLY,B ,Q,29.25,29.25,28.55,28.55,28.55,29.2,3,25,727,,INE309M01012,11-Jan-19,,
514358,EVERLON SYN.,X ,Q,17.45,17.45,17.2,17.2,17.2,17,5,605,10466,,INE339D01034,11-Jan-19,,
514394,AJIL        ,B ,Q,108.95,108.95,108.95,108.95,108.95,111.15,7,323,35190,,INE022N01019,11-Jan-19,,
514418,MANORG      ,X ,Q,498,521,491,517.45,517.45,496.55,1010,53669,27529975,,INE370D01013,11-Jan-19,,
514428,HINDU.ADHESI,X ,Q,87,90.9,85.1,89.55,90.15,90.8,20,386,33805,,INE074C01013,11-Jan-19,,
514440,BPTEX       ,XT,Q,13.45,13.45,13.45,13.45,13.45,14.1,1,5,67,,INE439N01023,11-Jan-19,,
514448,JYOTI RESINS,X ,Q,82,82,82,82,82,76,1,2,164,,INE577D01013,11-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,42.35,46.75,42.35,45.25,45,47.3,13,2078,95182,,INE112D01035,11-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,10.59,10.85,10.59,10.59,10.59,10.8,5,699,7408,,INE410M01018,11-Jan-19,,
514460,OSWAL YARNS ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.41,1,100,704,,INE670H01017,11-Jan-19,,
514470,WIMSOME TEXT,B ,Q,29.25,29.25,29.05,29.2,29.2,29.85,8,855,24956,,INE837B01031,11-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,109,115,109,114.8,114.8,111.05,12,1505,164069,,INE719D01011,11-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.82,2.82,2.82,2.82,2.82,2.85,1,2000,5640,,INE441D01020,11-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.29,4.29,4.29,4.29,4.29,4.09,3,1200,5148,,INE277C01012,11-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,255.1,256.5,255,255,255.05,255,47,2009,512906,,INE439A01020,11-Jan-19,,
