DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22122017|516016|000009834|0000000002035638|000014793|0000000003084836|066.48
22122017|516020|000002951|0000000000020657|000003067|0000000000021912|096.22
22122017|516022|000016021|0000000004669321|000049052|0000000014376329|032.66
22122017|516030|000133620|0000000007482720|000153334|0000000008770746|087.14
22122017|516064|000006544|0000000003100875|000009394|0000000004450568|069.66
22122017|516072|000002698|0000000000998988|000002698|0000000000998988|100.00
22122017|516078|000005454|0000000000087348|000005454|0000000000087348|100.00
22122017|516082|000004881|0000000002151301|000008389|0000000003730385|058.18
22122017|516086|000023278|0000000000352781|000023278|0000000000352781|100.00
22122017|516092|000000100|0000000000001300|000000100|0000000000001300|100.00
22122017|516096|000002629|0000000000329682|000002629|0000000000329682|100.00
22122017|516098|000000256|0000000000000570|000000256|0000000000000570|100.00
22122017|516106|000003848|0000000000078307|000003848|0000000000080047|100.00
22122017|516108|000017473|0000000002688023|000017473|0000000002688023|100.00
22122017|517015|000000250|0000000000329763|000000440|0000000000583164|056.82
22122017|517035|000002223|0000000000132321|000002223|0000000000132321|100.00
22122017|517041|000000758|0000000000363575|000001781|0000000000862047|042.56
22122017|517059|000007384|0000000001662508|000014263|0000000003235738|051.77
22122017|517063|000000695|0000000000038225|000000795|0000000000043494|087.42
22122017|517080|000136047|0000000002205322|000180649|0000000002980005|075.31
22122017|517119|000006498|0000000000189742|000006771|0000000000198791|095.97
22122017|517140|000233077|0000000001069824|000449622|0000000002145821|051.84
22122017|517146|000038479|0000000000873474|000073542|0000000001682188|052.32
22122017|517164|000001051|0000000000001965|000001051|0000000000001965|100.00
22122017|517166|000180079|0000000003283585|000180079|0000000003283585|100.00
22122017|517168|000127563|0000000037586438|000133289|0000000039262978|095.70
22122017|517174|000000056|0000000001116822|000000089|0000000001780351|062.92
22122017|517206|000001408|0000000003018541|000009891|0000000020677155|014.24
22122017|517214|000008360|0000000000193952|000013420|0000000000321892|062.30
22122017|517224|000211013|0000000000190232|000211013|0000000000190232|100.00
22122017|517228|000000100|0000000000001065|000000100|0000000000001065|100.00
22122017|517230|000005147|0000000000040316|000005147|0000000000040316|100.00
22122017|517238|000000200|0000000000011835|000000200|0000000000011835|100.00
22122017|517258|000002272|0000000000067429|000002272|0000000000067429|100.00
22122017|517271|000155008|0000000010943565|000363391|0000000026082195|042.66
22122017|517300|000009615|0000000001278315|000019642|0000000002625325|048.95
22122017|517330|000011876|0000000003448197|000023923|0000000007010239|049.64
22122017|517334|000043677|0000000016429104|000143156|0000000053812218|030.51
22122017|517344|000002700|0000000000195615|000005718|0000000000418039|047.22
22122017|517354|000012371|0000000006797246|000040547|0000000022315859|030.51
22122017|517356|000000400|0000000000003680|000000400|0000000000003601|100.00
22122017|517370|000026685|0000000002782847|000026685|0000000002782847|100.00
22122017|517372|000000721|0000000000075057|000000721|0000000000075057|100.00
22122017|517380|000001322|0000000001186429|000002743|0000000002458706|048.20
22122017|517385|000001908|0000000003412935|000003903|0000000006968409|048.89
22122017|517393|000002763|0000000000000884|000002763|0000000000000884|100.00
22122017|517399|000000005|0000000000000044|000000005|0000000000000044|100.00
22122017|517415|000002067|0000000000006110|000002067|0000000000006110|100.00
22122017|517417|000009191|0000000001737559|000009216|0000000001749193|099.73
22122017|517421|000009276|0000000005399881|000009276|0000000005399881|100.00
22122017|517437|000000554|0000000000076022|000000554|0000000000076022|100.00
22122017|517447|000016751|0000000001341756|000090493|0000000007346544|018.51
22122017|517449|000006608|0000000001683388|000009152|0000000002325587|072.20
22122017|517463|000010000|0000000000004494|000010000|0000000000004494|100.00
22122017|517467|000231200|0000000001424192|000317965|0000000001925223|072.71
22122017|517477|000004381|0000000000835457|000006323|0000000001215432|069.29
22122017|517481|000024537|0000000000122309|000024537|0000000000122309|100.00
22122017|517498|000016197|0000000001821353|000028259|0000000003205559|057.32
22122017|517500|000140303|0000000018646269|000367870|0000000048632249|038.14
22122017|517506|000000286|0000000002277805|000000491|0000000003911788|058.25
22122017|517514|000005484|0000000000161230|000006335|0000000000187303|086.57
22122017|517518|000011192|0000000003273101|000024085|0000000007049803|046.47
22122017|517522|000003935|0000000002772995|000005120|0000000003619068|076.86
22122017|517530|000049612|0000000000308032|000049612|0000000000308032|100.00
22122017|517536|000004973|0000000000662155|000034958|0000000004697638|014.23
22122017|517544|000000688|0000000000445721|000001257|0000000000817089|054.73
22122017|517546|000002740|0000000000075487|000002880|0000000000078851|095.14
22122017|517548|000152322|0000000008080683|000303604|0000000016467822|050.17
22122017|517552|000000825|0000000000005111|000000825|0000000000005111|100.00
22122017|517554|000054750|0000000000860670|000056765|0000000000902449|096.45
22122017|517556|000313466|0000000002187993|000636132|0000000004452888|049.28
22122017|517562|000018131|0000000002390573|000036855|0000000004922618|049.20
22122017|517569|000020836|0000000007569719|000044719|0000000016209847|046.59
22122017|517571|000017752|0000000002161185|000017752|0000000002161185|100.00
22122017|518011|000004952|0000000000801753|000004952|0000000000801753|100.00
22122017|518029|000022863|0000000000818291|000022863|0000000000818291|100.00
22122017|518091|000000352|0000000000083072|000000596|0000000000141596|059.06
22122017|519003|000004506|0000000000646837|000004532|0000000000643814|099.43
22122017|519031|000000504|0000000000050375|000000504|0000000000050353|100.00
22122017|519091|000000801|0000000006378564|000001448|0000000011531448|055.32
22122017|519097|000001200|0000000000005304|000001200|0000000000005304|100.00
22122017|519105|000058319|0000000003365007|000150877|0000000008777632|038.65
22122017|519126|000001291|0000000000426030|000001506|0000000000495934|085.72
22122017|519136|000005549|0000000000577929|000009695|0000000001015043|057.24
22122017|519152|000001311|0000000001179901|000001311|0000000001179901|100.00
22122017|519156|000000752|0000000000745984|000001787|0000000001784043|042.08
22122017|519174|000000200|0000000000000550|000000200|0000000000000550|100.00
22122017|519183|000007706|0000000002514083|000029921|0000000009783839|025.75
22122017|519214|000000860|0000000000028246|000000860|0000000000028246|100.00
22122017|519216|000008473|0000000000554135|000009026|0000000000588849|093.87
22122017|519224|000006638|0000000000615287|000006638|0000000000615287|100.00
22122017|519230|000000251|0000000000000476|000000251|0000000000000476|100.00
22122017|519248|000034032|0000000000801454|000056329|0000000001337146|060.42
22122017|519260|000708476|0000000016316364|000708476|0000000016316364|100.00
22122017|519279|000001366|0000000000013237|000001366|0000000000013022|100.00
22122017|519285|000000896|0000000000005472|000000896|0000000000005472|100.00
22122017|519287|000012041|0000000000113713|000012041|0000000000113713|100.00
22122017|519295|000026529|0000000008570549|000026529|0000000008570549|100.00
22122017|519299|000000955|0000000000000971|000000955|0000000000000971|100.00
22122017|519307|000084616|0000000001067440|000084616|0000000001067440|100.00
22122017|519359|000013632|0000000000951514|000014267|0000000000987707|095.55
22122017|519367|000000743|0000000000005298|000000743|0000000000005298|100.00
22122017|519383|000001690|0000000000080529|000002519|0000000000120355|067.09
22122017|519421|000000592|0000000001283811|000000592|0000000001283811|100.00
22122017|519457|000003823|0000000000173564|000003823|0000000000173564|100.00
22122017|519475|000003377|0000000000466871|000004366|0000000000613171|077.35
22122017|519483|000001200|0000000000021755|000001200|0000000000021755|100.00
22122017|519491|000018700|0000000000388005|000018700|0000000000388005|100.00
22122017|519494|000000047|0000000000003043|000000047|0000000000003043|100.00
22122017|519532|000001555|0000000000027524|000002489|0000000000044148|062.47
22122017|519552|000003311|0000000002749786|000006371|0000000005404970|051.97
22122017|519560|000271767|0000000002725824|000343852|0000000003498167|079.04
22122017|519570|000068824|0000000002267751|000141041|0000000004634561|048.80
22122017|519588|000000123|0000000000243750|000000153|0000000000306045|080.39
22122017|519600|000002616|0000000000791602|000004311|0000000001307186|060.68
22122017|519602|000004612|0000000000473031|000004612|0000000000473031|100.00
22122017|519604|000001950|0000000000015696|000001950|0000000000015696|100.00
22122017|519612|000000101|0000000000001551|000000101|0000000000001550|100.00
22122017|520008|000077871|0000000007833823|000210751|0000000021414370|036.95
22122017|520021|000025210|0000000002163018|000107392|0000000009366674|023.47
22122017|520043|000010654|0000000003015082|000019759|0000000005625478|053.92
22122017|520051|000254996|0000000019609193|000914095|0000000070661303|027.90
22122017|520056|000000078|0000000000436789|000000090|0000000000501099|086.67
22122017|520057|000007556|0000000000847784|000034993|0000000003933950|021.59
22122017|520059|000007199|0000000000620554|000015640|0000000001350807|046.03
22122017|520066|000004851|0000000002836865|000009441|0000000005577992|051.38
22122017|520073|000014536|0000000001053860|000015633|0000000001136797|092.98
22122017|520075|000006949|0000000002540207|000008389|0000000003094269|082.83
22122017|520077|000089566|0000000002304245|000089566|0000000002304245|100.00
22122017|520086|000005059|0000000001277651|000008755|0000000002238189|057.78
22122017|520111|000000290|0000000000307531|000000482|0000000000513869|060.17
22122017|520113|000000345|0000000000448069|000000477|0000000000622027|072.33
22122017|520119|000001971|0000000000175518|000003170|0000000000281075|062.18
22122017|520123|000000604|0000000000056776|000000704|0000000000066262|085.80
22122017|520127|000000551|0000000000003267|000000551|0000000000003267|100.00
22122017|520131|000001000|0000000000020900|000001000|0000000000020900|100.00
22122017|520151|000000672|0000000000389223|000001596|0000000000921706|042.11
22122017|520155|000002643|0000000000148537|000002744|0000000000155959|096.32
22122017|521005|000000100|0000000000000903|000000100|0000000000000903|100.00
22122017|521016|000033042|0000000003999735|000111984|0000000013719739|029.51
22122017|521018|000032684|0000000001531246|000085621|0000000004007937|038.17
22122017|521030|000082301|0000000000033902|000082301|0000000000033902|100.00
22122017|521034|000030099|0000000000544210|000030099|0000000000544210|100.00
22122017|521036|000000100|0000000000000121|000000100|0000000000000121|100.00
22122017|521038|000001368|0000000000007117|000001368|0000000000007117|100.00
22122017|521054|000000200|0000000000000600|000000200|0000000000000600|100.00
22122017|521062|000004311|0000000000006079|000005051|0000000000006914|085.35
22122017|521064|000055368|0000000005052330|000146038|0000000013488534|037.91
22122017|521068|000000200|0000000000002072|000000200|0000000000002072|100.00
22122017|521070|003025549|0000000011319943|003025549|0000000011319943|100.00
22122017|521082|000141556|0000000000773988|000141556|0000000000773988|100.00
22122017|521097|000023122|0000000004084502|000028471|0000000005045441|081.21
22122017|521105|000000289|0000000000075282|000000289|0000000000075282|100.00
22122017|521109|000006930|0000000000306938|000006930|0000000000306938|100.00
22122017|521113|000006595|0000000000466926|000007095|0000000000499317|092.95
22122017|521131|000025000|0000000000170750|000027800|0000000000174383|089.93
22122017|521141|000000480|0000000000004275|000000480|0000000000004275|100.00
22122017|521149|000001315|0000000000027944|000001489|0000000000031796|088.31
22122017|521151|000000155|0000000000005208|000000155|0000000000005208|100.00
22122017|521163|000002861|0000000000653310|000003461|0000000000782692|082.66
22122017|521167|000011310|0000000000085802|000011310|0000000000085802|100.00
22122017|521180|000046427|0000000001036584|000046427|0000000001036584|100.00
22122017|521194|000002339|0000000001043815|000002339|0000000001043815|100.00
22122017|521200|000003148|0000000000293237|000003481|0000000000327835|090.43
22122017|521206|000031768|0000000000190926|000034308|0000000000205593|092.60
22122017|521216|000003506|0000000000136826|000003506|0000000000136826|100.00
22122017|521220|000000835|0000000000104167|000001552|0000000000194107|053.80
22122017|521222|000000005|0000000000000016|000000005|0000000000000015|100.00
22122017|521226|000002000|0000000000018900|000002000|0000000000018900|100.00
22122017|521228|000018500|0000000000007955|000018500|0000000000007995|100.00
22122017|521232|000000700|0000000000022225|000000700|0000000000022225|100.00
22122017|521234|000000499|0000000000009656|000000500|0000000000008958|099.80
22122017|521240|000000554|0000000000084375|000000894|0000000000136721|061.97
22122017|521242|000000100|0000000000004375|000000100|0000000000004375|100.00
22122017|521248|000006051|0000000001858868|000013998|0000000004279091|043.23
22122017|522001|000023551|0000000000452180|000023551|0000000000448282|100.00
22122017|522004|000255426|0000000009680646|000368552|0000000013955556|069.31
22122017|522005|000008350|0000000000627085|000008620|0000000000660225|096.87
22122017|522014|000000220|0000000000051330|000000220|0000000000051330|100.00
22122017|522017|000005655|0000000001095657|000005949|0000000001147274|095.06
22122017|522029|000013054|0000000001276682|000028223|0000000002802664|046.25
22122017|522034|000007293|0000000001207721|000015620|0000000002630576|046.69
22122017|522064|000005091|0000000007769121|000015019|0000000022578117|033.90
22122017|522073|000010531|0000000005994772|000012961|0000000007439024|081.25
22122017|522074|000004061|0000000001275967|000009880|0000000003130435|041.10
22122017|522085|000049046|0000000003045093|000049046|0000000003045093|100.00
22122017|522101|000187788|0000000018149711|000242989|0000000022917249|077.28
22122017|522105|000264015|0000000002538242|000264015|0000000002538242|100.00
22122017|522108|000006904|0000000022513599|000008340|0000000027176370|082.78
22122017|522113|000000678|0000000000604810|000000964|0000000000856792|070.33
22122017|522122|000001621|0000000001366008|000001621|0000000001366008|100.00
22122017|522134|000283028|0000000032265192|000442797|0000000049400187|063.92
22122017|522152|000025850|0000000001525150|000037439|0000000002270490|069.05
22122017|522163|000023570|0000000000433688|000044339|0000000000827881|053.16
22122017|522165|000158672|0000000027870737|000168660|0000000029615619|094.08
22122017|522183|000006874|0000000001619171|000008981|0000000002036590|076.54
22122017|522195|000001879|0000000000440438|000002621|0000000000605464|071.69
22122017|522205|000059730|0000000006647949|000363578|0000000040731149|016.43
22122017|522207|000003461|0000000000648938|000003772|0000000000719817|091.76
22122017|522209|000024600|0000000000038900|000024600|0000000000038900|100.00
22122017|522215|000003572|0000000000678323|000005499|0000000001063183|064.96
22122017|522217|000003359|0000000000817917|000006694|0000000001643267|050.18
22122017|522229|000023966|0000000001476306|000030263|0000000001870764|079.19
22122017|522231|000003597|0000000000165462|000003775|0000000000174918|095.28
22122017|522241|000000623|0000000000716606|000001483|0000000001722873|042.01
22122017|522249|000003379|0000000001741199|000010507|0000000005449779|032.16
22122017|522251|000014340|0000000001074066|000016577|0000000001245942|086.51
22122017|522257|000064147|0000000002296463|000079594|0000000002826409|080.59
22122017|522261|000008892|0000000001040364|000042321|0000000004982887|021.01
22122017|522263|000002126|0000000001355325|000004620|0000000002938507|046.02
22122017|522267|000008882|0000000000617299|000010088|0000000000690758|088.05
22122017|522273|000000308|0000000000008008|000000308|0000000000008008|100.00
22122017|522275|000002597|0000000001106322|000004354|0000000001855643|059.65
22122017|522281|000021879|0000000004833072|000027857|0000000006255751|078.54
22122017|522285|000055362|0000000000445522|000055362|0000000000445522|100.00
22122017|522287|000002942|0000000001397745|000007378|0000000003545785|039.88
22122017|522292|000020094|0000000001062923|000020094|0000000001062923|100.00
22122017|522294|000016237|0000000001320069|000018690|0000000001547389|086.88
22122017|522295|000000233|0000000000111235|000000383|0000000000183207|060.84
22122017|522650|000000110|0000000000016500|000000110|0000000000016505|100.00
22122017|523007|000003824|0000000000355059|000006805|0000000000623426|056.19
22122017|523011|000005414|0000000000383582|000006556|0000000000466759|082.58
22122017|523019|000025258|0000000001284370|000034423|0000000001753570|073.38
22122017|523021|000004022|0000000000273899|000005130|0000000000350567|078.40
22122017|523023|000008219|0000000003497596|000008816|0000000003723433|093.23
22122017|523025|000002100|0000000001362585|000002587|0000000001668050|081.18
22122017|523062|000000820|0000000000030920|000000820|0000000000030920|100.00
22122017|523100|000015991|0000000000450277|000015991|0000000000450277|100.00
22122017|523105|000000025|0000000000001875|000000025|0000000000001875|100.00
22122017|523116|000000137|0000000000038600|000000137|0000000000038309|100.00
22122017|523120|000000434|0000000000008637|000000434|0000000000008636|100.00
22122017|523127|000000428|0000000000168825|000000783|0000000000304171|054.66
22122017|523144|000044700|0000000001325355|000052765|0000000001559245|084.72
22122017|523151|000000350|0000000000012915|000000350|0000000000012915|100.00
22122017|523160|000011362|0000000010921925|000011362|0000000010921925|100.00
22122017|523204|000036238|0000000007033796|000277936|0000000054214715|013.04
22122017|523207|000012094|0000000001706464|000030714|0000000004346848|039.38
22122017|523229|000010753|0000000002586635|000014869|0000000003564358|072.32
22122017|523232|000001555|0000000000051660|000001555|0000000000051660|100.00
22122017|523248|000002570|0000000000678095|000004506|0000000001167649|057.04
22122017|523260|000004156|0000000000152526|000004169|0000000000150601|099.69
22122017|523261|000001494|0000000004241616|000004876|0000000013857266|030.64
22122017|523269|000014654|0000000001205292|000029510|0000000002422970|049.66
22122017|523277|000078567|0000000000055783|000095714|0000000000068926|082.09
22122017|523283|000001534|0000000000265843|000002646|0000000000461075|057.97
22122017|523289|000000200|0000000000002758|000000200|0000000000002758|100.00
22122017|523301|000001736|0000000001131004|000002389|0000000001547705|072.67
22122017|523319|000009621|0000000002598633|000023437|0000000006380780|041.05
22122017|523323|000003737|0000000004921947|000003737|0000000004921947|100.00
22122017|523329|000000142|0000000000355688|000000142|0000000000355688|100.00
22122017|523367|000008082|0000000004713827|000017197|0000000010133609|047.00
22122017|523369|000061326|0000000018253684|000066745|0000000019893833|091.88
22122017|523371|000010336|0000000000902333|000048193|0000000004266056|021.45
22122017|523385|000001939|0000000003560101|000005192|0000000009582689|037.35
22122017|523387|000084497|0000000000016659|000084497|0000000000016659|100.00
22122017|523391|000002194|0000000000139210|000003522|0000000000222084|062.29
22122017|523395|000000744|0000000012557679|000001208|0000000020385127|061.59
22122017|523398|000000129|0000000000335529|000000207|0000000000537730|062.32
22122017|523405|000027171|0000000004140861|000113089|0000000017345558|024.03
22122017|523411|000001097|0000000000265200|000001248|0000000000300481|087.90
22122017|523415|000000100|0000000000000339|000000100|0000000000000339|100.00
22122017|523425|000000100|0000000000000265|000000100|0000000000000265|100.00
22122017|523445|000016594|0000000008754995|000112439|0000000059770790|014.76
22122017|523457|000002673|0000000001413483|000005929|0000000003131621|045.08
22122017|523467|000015500|0000000000005645|000015500|0000000000005645|100.00
22122017|523483|000000865|0000000000137881|000000992|0000000000156957|087.20
22122017|523519|000000025|0000000000000094|000000025|0000000000000094|100.00
22122017|523523|000041200|0000000000109393|000041200|0000000000109393|100.00
22122017|523537|000012581|0000000000790716|000013933|0000000000873078|090.30
22122017|523539|000005348|0000000001528459|000021443|0000000006183127|024.94
22122017|523550|000001250|0000000000015907|000001250|0000000000015907|100.00
22122017|523566|000000121|0000000000004296|000000131|0000000000004663|092.37
22122017|523574|000077829|0000000003887559|000209654|0000000010500401|037.12
22122017|523586|000008241|0000000002639181|000010340|0000000003338715|079.70
22122017|523592|000008745|0000000000062635|000008745|0000000000062635|100.00
22122017|523594|000000561|0000000000013383|000000561|0000000000013383|100.00
22122017|523598|000062896|0000000005902790|000198286|0000000018794987|031.72
22122017|523606|000000710|0000000000121659|000000896|0000000000153879|079.24
22122017|523610|000038230|0000000005315882|000124965|0000000017567374|030.59
22122017|523618|000005461|0000000003748431|000023539|0000000016315765|023.20
22122017|523620|000000278|0000000000008236|000000278|0000000000008236|100.00
22122017|523628|000004838|0000000006768362|000005842|0000000008176906|082.81
22122017|523630|000080790|0000000005429088|000294736|0000000019854225|027.41
22122017|523638|000021195|0000000005182178|000030263|0000000007487749|070.04
22122017|523642|000003388|0000000003241978|000006507|0000000006246878|052.07
22122017|523648|000001679|0000000000410432|000002457|0000000000603317|068.34
22122017|523652|000000100|0000000000000603|000000100|0000000000000603|100.00
22122017|523660|000448393|0000000157453202|000918708|0000000315264141|048.81
22122017|523672|000014456|0000000001774474|000018575|0000000002281332|077.83
22122017|523676|000003787|0000000000077409|000003787|0000000000077409|100.00
22122017|523694|000000771|0000000000386811|000001144|0000000000574230|067.40
22122017|523696|000002459|0000000000144467|000003292|0000000000192050|074.70
22122017|523704|000006186|0000000002405427|000025520|0000000010002073|024.24
22122017|523708|000002029|0000000001104385|000002263|0000000001216325|089.66
22122017|523710|000000115|0000000000027690|000000115|0000000000027690|100.00
22122017|523716|000041292|0000000007519274|000078068|0000000014365917|052.89
22122017|523722|000000791|0000000000000538|000000791|0000000000000536|100.00
22122017|523724|000117050|0000000004020668|000391789|0000000013438326|029.88
22122017|523736|000007988|0000000001156663|000015407|0000000002244171|051.85
22122017|523754|000089932|0000000015459311|000108209|0000000018738624|083.11
22122017|523756|000053803|0000000005436794|000182444|0000000018491163|029.49
22122017|523768|000024588|0000000003196633|000024588|0000000003196633|100.00
22122017|523790|000000100|0000000000000760|000000100|0000000000000760|100.00
22122017|523792|000002499|0000000000943373|000002738|0000000001041566|091.27
22122017|523796|000102097|0000000001863271|000184965|0000000003416893|055.20
22122017|523820|000007916|0000000000028963|000007916|0000000000028963|100.00
22122017|523826|000000050|0000000000000535|000000050|0000000000000535|100.00
22122017|523828|000006555|0000000000627969|000011541|0000000001117205|056.80
22122017|523836|000001638|0000000000106009|000001638|0000000000106009|100.00
22122017|523838|000001858|0000000001070116|000003666|0000000002117640|050.68
22122017|523840|000030478|0000000002718638|000037867|0000000003357390|080.49
22122017|523842|000148940|0000000001140881|000170246|0000000001341196|087.49
22122017|523850|000003956|0000000000434171|000005013|0000000000559737|078.91
22122017|523890|000058966|0000000001213354|000058966|0000000001213354|100.00
22122017|524000|000011165|0000000001847808|000029931|0000000005062564|037.30
22122017|524019|000000234|0000000000192781|000000283|0000000000234310|082.69
22122017|524037|000002550|0000000000256658|000002768|0000000000278700|092.12
22122017|524038|000002000|0000000000008280|000002001|0000000000008284|099.95
22122017|524051|000002484|0000000001389426|000003303|0000000001845633|075.20
22122017|524075|000001431|0000000000493409|000002019|0000000000699750|070.88
22122017|524080|000001491|0000000000080916|000001491|0000000000080916|100.00
22122017|524084|000000390|0000000000958932|000000857|0000000002113281|045.51
22122017|524091|000001800|0000000001043820|000001887|0000000001099236|095.39
22122017|524109|000017971|0000000002310173|000036564|0000000004749625|049.15
22122017|524129|000109163|0000000011483948|000278533|0000000029789612|039.19
22122017|524136|000000713|0000000000110189|000000713|0000000000110189|100.00
22122017|524164|000038258|0000000003049320|000038258|0000000003049320|100.00
22122017|524174|000665033|0000000036743074|000939719|0000000052330637|070.77
22122017|524200|000000498|0000000000510625|000003004|0000000003116184|016.58
22122017|524202|000063476|0000000010396027|000063476|0000000010396027|100.00
22122017|524204|000000460|0000000000012755|000000460|0000000000012755|100.00
22122017|524208|000012550|0000000014133183|000046381|0000000051900746|027.06
22122017|524210|000000357|0000000000008320|000000357|0000000000008320|100.00
22122017|524212|000022794|0000000000979995|000022794|0000000000979995|100.00
22122017|524218|000002920|0000000000095046|000003512|0000000000114717|083.14
22122017|524226|000016122|0000000003160719|000030422|0000000006017567|052.99
22122017|524230|000249097|0000000023440028|000684505|0000000064406155|036.39
22122017|524280|000037118|0000000002555575|000072855|0000000005035771|050.95
22122017|524288|000006005|0000000001318398|000007651|0000000001670134|078.49
22122017|524314|000003105|0000000000043560|000003105|0000000000043560|100.00
22122017|524324|000000828|0000000000583409|000001047|0000000000735930|079.08
22122017|524330|000003093|0000000001184929|000004021|0000000001537584|076.92
22122017|524332|000000749|0000000000102763|000000749|0000000000102762|100.00
22122017|524336|000001150|0000000000060265|000001150|0000000000060265|100.00
