Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04102023,1560970974,0002196"
"Trade Date <04-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JINDALSAW,EQ,721674,331443,45.93"
"20,1021,JINDALSTEL,EQ,2373015,891260,37.56"
"20,1022,JINDRILL,EQ,103527,41281,39.87"
"20,1023,JINDWORLD,EQ,275245,157742,57.31"
"20,1024,JIOFIN,EQ,23296548,16728577,71.81"
"20,1025,JISLJALEQS,EQ,2720520,1168708,42.96"
"20,1026,JIWANRAM,SM,726000,558000,76.86"
"20,1027,J&KBANK,EQ,6533503,1784318,27.31"
"20,1028,JKCEMENT,EQ,35636,12150,34.09"
"20,1029,JKIL,EQ,327240,168661,51.54"
"20,1030,JKLAKSHMI,EQ,247925,155604,62.76"
"20,1031,JKPAPER,EQ,395188,162455,41.11"
"20,1032,JKTYRE,EQ,1037213,379898,36.63"
"20,1033,JLHL,EQ,255981,115378,45.07"
"20,1034,JMA,EQ,56749,26442,46.59"
"20,1035,JMFINANCIL,EQ,2423345,735302,30.34"
"20,1036,JOCIL,EQ,27169,17313,63.72"
"20,1037,JPASSOCIAT,EQ,24255220,8784733,36.22"
"20,1038,JPOLYINVST,EQ,10009,5043,50.38"
"20,1039,JPPOWER,EQ,201921625,66749723,33.06"
"20,1040,JSL,EQ,1186460,664538,56.01"
"20,1041,JSLL,SM,8000,5000,62.50"
"20,1042,JSWENERGY,EQ,8993604,4783818,53.19"
"20,1043,JSWHL,EQ,39684,35581,89.66"
"20,1044,JSWINFRA,EQ,55015128,21094581,38.34"
"20,1045,JSWSTEEL,EQ,1654158,584834,35.36"
"20,1046,JTEKTINDIA,EQ,132565,55112,41.57"
"20,1047,JTLIND,EQ,365989,183620,50.17"
"20,1048,JUBLFOOD,EQ,3313210,1634593,49.34"
"20,1049,JUBLINDS,EQ,17568,6912,39.34"
"20,1050,JUBLINGREA,EQ,131565,65975,50.15"
"20,1051,JUBLPHARMA,EQ,67636,29641,43.82"
"20,1052,JUNIORBEES,EQ,240503,122849,51.08"
"20,1053,JUSTDIAL,EQ,68082,37945,55.73"
"20,1054,JWL,EQ,863216,397702,46.07"
"20,1055,JYOTHYLAB,EQ,2875146,771224,26.82"
"20,1056,KABRAEXTRU,EQ,62937,32555,51.73"
"20,1057,KAJARIACER,EQ,130795,58211,44.51"
"20,1058,KAKATCEM,EQ,12274,6974,56.82"
"20,1059,KALAMANDIR,EQ,2229825,1041936,46.73"
"20,1060,KALYANKJIL,EQ,1533191,747310,48.74"
"20,1061,KAMATHOTEL,EQ,14729,12405,84.22"
"20,1062,KAMDHENU,EQ,390334,136223,34.90"
"20,1063,KANANIIND,EQ,2169304,1153467,53.17"
"20,1064,KANORICHEM,EQ,60047,25613,42.65"
"20,1065,KANPRPLA,EQ,5237,2794,53.35"
"20,1066,KANSAINER,EQ,293855,222340,75.66"
"20,1067,KAPSTON,EQ,9966,5765,57.85"
"20,1068,KARURVYSYA,EQ,1386227,851128,61.40"
"20,1069,KAUSHALYA,EQ,163693,135183,82.58"
"20,1070,KAYA,EQ,5330,3966,74.41"
"20,1071,KAYNES,EQ,143306,94927,66.24"
"20,1072,KCP,EQ,165735,81339,49.08"
"20,1073,KCPSUGIND,EQ,1096972,398108,36.29"
"20,1074,KDDL,EQ,21224,11889,56.02"
"20,1075,KDL,SM,1600,800,50.00"
"20,1076,KEC,EQ,239708,117223,48.90"
"20,1077,KECL,EQ,1112750,542029,48.71"
"20,1078,KEI,EQ,346847,240414,69.31"
"20,1079,KEL,ST,78000,78000,100.00"
"20,1080,KELLTONTEC,EQ,980063,459118,46.85"
"20,1081,KENNAMET,EQ,18809,13656,72.60"
"20,1082,KEYFINSERV,EQ,2584,1035,40.05"
"20,1083,KFINTECH,EQ,128420,51453,40.07"
"20,1084,KHADIM,EQ,248614,102534,41.24"
"20,1085,KHAICHEM,EQ,120693,59492,49.29"
"20,1086,KICL,EQ,8161,3580,43.87"
"20,1087,KIMS,EQ,44345,18974,42.79"
"20,1088,KINGFA,EQ,7735,4309,55.71"
"20,1089,KIOCL,EQ,690097,126494,18.33"
"20,1090,KIRIINDUS,EQ,87555,35313,40.33"
"20,1091,KIRLFER,EQ,58377,26896,46.07"
"20,1092,KIRLOSBROS,EQ,79994,48373,60.47"
"20,1093,KIRLOSENG,EQ,474770,219205,46.17"
"20,1094,KIRLOSIND,EQ,3759,2553,67.92"
"20,1095,KIRLPNU,EQ,60452,36278,60.01"
"20,1096,KITEX,EQ,265278,130488,49.19"
"20,1097,KKCL,EQ,50617,32066,63.35"
"20,1098,KMSUGAR,EQ,1066016,343450,32.22"
"20,1099,KNAGRI,SM,11200,9600,85.71"
"20,1100,KNRCON,EQ,894838,510533,57.05"
"20,1101,KODYTECH,ST,373600,362400,97.00"
"20,1102,KOHINOOR,EQ,54235,34043,62.77"
"20,1103,KOLTEPATIL,EQ,265675,114820,43.22"
"20,1104,KOPRAN,EQ,220989,101382,45.88"
"20,1105,KORE,SM,1000,1000,100.00"
"20,1106,KOTAKALPHA,EQ,117107,79433,67.83"
"20,1107,KOTAKBANK,EQ,6220979,4002309,64.34"
"20,1108,KOTAKBKETF,EQ,337261,325837,96.61"
"20,1109,KOTAKCONS,EQ,14,8,57.14"
"20,1110,KOTAKGOLD,EQ,2395506,2027996,84.66"
"20,1111,KOTAKIT,EQ,54036,34918,64.62"
"20,1112,KOTAKLIQ,EQ,10,0,0.00"
"20,1113,KOTAKLOVOL,EQ,465944,461502,99.05"
"20,1114,KOTAKMID50,EQ,17968,7853,43.71"
"20,1115,KOTAKMNC,EQ,3089,1815,58.76"
"20,1116,KOTAKNIFTY,EQ,41842,24105,57.61"
"20,1117,KOTAKNV20,EQ,12757,6279,49.22"
"20,1118,KOTAKPSUBK,EQ,106465,77513,72.81"
"20,1119,KOTAKSILVE,EQ,42706,39486,92.46"
"20,1120,KOTHARIPET,EQ,267227,133896,50.11"
"20,1121,KOTHARIPRO,EQ,23596,14674,62.19"
"20,1122,KOTYARK,SM,30800,24400,79.22"
"20,1123,KOVAI,EQ,3931,2389,60.77"
"20,1124,KPIGREEN,EQ,354016,185040,52.27"
"20,1125,KPIL,EQ,176657,60944,34.50"
"20,1126,KPITTECH,EQ,879446,309651,35.21"
"20,1127,KPRMILL,EQ,229722,96356,41.94"
"20,1128,KRBL,EQ,302568,148280,49.01"
"20,1129,KRISHANA,EQ,35469,23641,66.65"
"20,1130,KRISHCA,SM,16000,8000,50.00"
"20,1131,KRISHNADEF,SM,54000,42000,77.78"
"20,1132,KRITI,EQ,32100,16800,52.34"
"20,1133,KRSNAA,EQ,101401,61239,60.39"
"20,1134,KSB,EQ,32377,11149,34.43"
"20,1135,KSCL,EQ,95978,45708,47.62"
"20,1136,KSL,EQ,91195,45408,49.79"
"20,1137,KTKBANK,EQ,1463351,560851,38.33"
"20,1138,KUANTUM,EQ,59362,34891,58.78"
"20,1139,LALPATHLAB,EQ,301815,107820,35.72"
"20,1140,LAMBODHARA,EQ,11687,7485,64.05"
"20,1141,LANDMARK,EQ,102456,31760,31.00"
"20,1142,LAOPALA,EQ,70388,29295,41.62"
"20,1143,LATENTVIEW,EQ,350005,181215,51.77"
"20,1144,LAURUSLABS,EQ,797891,261928,32.83"
"20,1145,LAXMICOT,EQ,18017,13663,75.83"
"20,1146,LAXMIMACH,EQ,12817,11288,88.07"
"20,1147,LEMERITE,SM,6400,4800,75.00"
"20,1148,LEMONTREE,EQ,9387063,3873539,41.26"
"20,1149,LFIC,EQ,5734,3065,53.45"
"20,1150,LGBBROSLTD,EQ,26256,10632,40.49"
"20,1151,LGBFORGE,EQ,163685,142972,87.35"
"20,1152,LIBAS,EQ,77311,69047,89.31"
"20,1153,LIBERTSHOE,EQ,431665,166247,38.51"
"20,1154,LICHSGFIN,EQ,3507248,1563563,44.58"
"20,1155,LICI,EQ,694550,376368,54.19"
"20,1156,LICMFGOLD,EQ,298,250,83.89"
"20,1157,LICNETFGSC,EQ,35929,34875,97.07"
"20,1158,LICNETFN50,EQ,294,202,68.71"
"20,1159,LICNETFSEN,EQ,356,31,8.71"
"20,1160,LICNFNHGP,EQ,534,481,90.07"
"20,1161,LIKHITHA,EQ,158708,67661,42.63"
"20,1162,LINC,EQ,45355,29608,65.28"
"20,1163,LINCOLN,EQ,53525,25227,47.13"
"20,1164,LINDEINDIA,EQ,15552,6889,44.30"
"20,1165,LIQUID,EQ,143710,120858,84.10"
"20,1166,LIQUIDBEES,EQ,5119014,4798664,93.74"
"20,1167,LIQUIDETF,EQ,465975,442553,94.97"
"20,1168,LLOYDSME,EQ,2185590,2064801,94.47"
"20,1169,LODHA,EQ,1438598,648680,45.09"
"20,1170,LOKESHMACH,EQ,313376,176970,56.47"
"20,1171,LORDSCHLO,EQ,4846,3094,63.85"
"20,1172,LOVABLE,EQ,23321,18738,80.35"
"20,1173,LOWVOL,EQ,165,163,98.79"
"20,1174,LOYALTEX,EQ,659,489,74.20"
"20,1175,LPDC,EQ,43012,27962,65.01"
"20,1176,LT,EQ,3100946,2083793,67.20"
"20,1177,L&TFH,EQ,12874859,4879717,37.90"
"20,1178,L&TFINANCE,NC,68,68,100.00"
"20,1179,L&TFINANCE,NE,169,169,100.00"
"20,1180,L&TFINANCE,NI,80,80,100.00"
"20,1181,L&TFINANCE,NQ,28,28,100.00"
"20,1182,L&TFINANCE,NU,307,301,98.05"
"20,1183,L&TFINANCE,Y5,35,35,100.00"
"20,1184,L&TFINANCE,Y7,143,143,100.00"
"20,1185,L&TFINANCE,Y9,30,30,100.00"
"20,1186,LTGILTBEES,EQ,854466,851632,99.67"
"20,1187,LTIM,EQ,199894,88192,44.12"
"20,1188,LTTS,EQ,121950,56726,46.52"
"20,1189,LUMAXIND,EQ,9050,4666,51.56"
"20,1190,LUMAXTECH,EQ,63144,21764,34.47"
"20,1191,LUPIN,EQ,669860,245378,36.63"
"20,1192,LUXIND,EQ,24564,13835,56.32"
"20,1193,LXCHEM,EQ,416948,175496,42.09"
"20,1194,LYKALABS,EQ,552023,283398,51.34"
"20,1195,MACPOWER,EQ,67918,40643,59.84"
"20,1196,MADHAV,EQ,17813,11446,64.26"
"20,1197,MADHAVBAUG,SM,4800,4000,83.33"
"20,1198,MADHUSUDAN,ST,140000,130000,92.86"
"20,1199,MADRASFERT,EQ,348409,113389,32.54"
"20,1200,MAFANG,EQ,316408,179544,56.74"
"20,1201,MAGADSUGAR,EQ,85761,43253,50.43"
"20,1202,MAGSON,SM,44000,26000,59.09"
"20,1203,MAHABANK,EQ,151559655,35855682,23.66"
"20,1204,MAHAPEXLTD,EQ,9866,5733,58.11"
"20,1205,MAHASTEEL,EQ,141264,26765,18.95"
"20,1206,MAHEPC,EQ,39641,18636,47.01"
"20,1207,MAHESHWARI,EQ,170814,62912,36.83"
"20,1208,MAHKTECH,EQ,1617460,1162844,71.89"
"20,1209,MAHLIFE,EQ,205775,101451,49.30"
"20,1210,MAHLOG,EQ,51587,30072,58.29"
"20,1211,MAHSCOOTER,EQ,10718,6605,61.63"
"20,1212,MAHSEAMLES,EQ,244372,105526,43.18"
"20,1213,MAITHANALL,EQ,29138,17250,59.20"
"20,1214,MAKEINDIA,EQ,17859,17398,97.42"
"20,1215,MAKS,SM,36000,24000,66.67"
"20,1216,MAL,ST,721600,721600,100.00"
"20,1217,MALLCOM,EQ,8639,3708,42.92"
"20,1218,MALUPAPER,EQ,39206,25071,63.95"
"20,1219,MANAKALUCO,EQ,100592,52576,52.27"
"20,1220,MANAKSIA,EQ,73731,38599,52.35"
"20,1221,MANAKSTEEL,EQ,118180,50600,42.82"
"20,1222,MANALIPETC,EQ,314445,148953,47.37"
"20,1223,MANAPPURAM,EQ,16852331,6615739,39.26"
"20,1224,MANGALAM,EQ,48565,31553,64.97"
"20,1225,MANGCHEFER,EQ,166729,89468,53.66"
"20,1226,MANGLMCEM,EQ,96163,35964,37.40"
"20,1227,MANINDS,EQ,758304,248967,32.83"
"20,1228,MANINFRA,EQ,1058988,465478,43.95"
"20,1229,MANKIND,EQ,241713,187445,77.55"
"20,1230,MANOMAY,EQ,2096,1807,86.21"
"20,1231,MANORAMA,EQ,19201,12792,66.62"
"20,1232,MANORG,EQ,3537,1929,54.54"
"20,1233,MANYAVAR,EQ,39497,17650,44.69"
"20,1234,MAPMYINDIA,EQ,1504996,189746,12.61"
"20,1235,MARALOVER,EQ,42574,29736,69.85"
"20,1236,MARATHON,EQ,135314,70184,51.87"
"20,1237,MARCO,ST,687000,636000,92.58"
"20,1238,MARICO,EQ,2873209,1786094,62.16"
"20,1239,MARKSANS,EQ,1160848,533992,46.00"
"20,1240,MARSHALL,EQ,82190,37748,45.93"
"20,1241,MARUTI,EQ,407793,200865,49.26"
"20,1242,MASFIN,EQ,46444,21483,46.26"
"20,1243,MASPTOP50,EQ,186278,157091,84.33"
"20,1244,MASTEK,EQ,39487,16922,42.85"
"20,1245,MASTER,ST,90000,90000,100.00"
"20,1246,MATRIMONY,EQ,9941,7061,71.03"
"20,1247,MAWANASUG,EQ,230756,68688,29.77"
"20,1248,MAXHEALTH,EQ,1642684,774739,47.16"
"20,1249,MAXIND,EQ,52305,26248,50.18"
"20,1250,MAYURUNIQ,EQ,86795,52858,60.90"
"20,1251,MAZDA,EQ,16213,8238,50.81"
"20,1252,MAZDOCK,EQ,882943,232105,26.29"
"20,1253,MBAPL,EQ,5538,3664,66.16"
"20,1254,MCDOWELL-N,EQ,734244,414326,56.43"
"20,1255,MCON,SM,12000,12000,100.00"
"20,1256,MCX,EQ,1838495,295483,16.07"
"20,1257,MDL,SM,22000,18000,81.82"
"20,1258,MEDANTA,EQ,321577,160360,49.87"
"20,1259,MEDICAMEQ,EQ,10672,6875,64.42"
"20,1260,MEDICO,EQ,356381,129950,36.46"
"20,1261,MEDPLUS,EQ,84046,47356,56.35"
"20,1262,MEGASTAR,EQ,16018,9699,60.55"
"20,1263,MENONBE,EQ,378665,150210,39.67"
"20,1264,MEP,EQ,605056,452323,74.76"
"20,1265,METROBRAND,EQ,737265,78864,10.70"
"20,1266,METROPOLIS,EQ,173806,62056,35.70"
"20,1267,MFSL,EQ,490098,220560,45.00"
"20,1268,MGL,EQ,3410444,553717,16.24"
"20,1269,MHHL,SM,30000,21000,70.00"
"20,1270,MHLXMIRU,EQ,20299,10403,51.25"
"20,1271,MHRIL,EQ,235409,125864,53.47"
"20,1272,MICEL,EQ,264246,264246,100.00"
"20,1273,MID150BEES,EQ,868228,620529,71.47"
"20,1274,MIDCAPETF,EQ,566462,546896,96.55"
"20,1275,MIDHANI,EQ,494370,148903,30.12"
"20,1276,MINDACORP,EQ,784917,391450,49.87"
"20,1277,MINDPOOL,SM,1000,1000,100.00"
"20,1278,MINDSPACE,RR,207904,189848,91.32"
"20,1279,MINDTECK,EQ,235185,81818,34.79"
"20,1280,MIRZAINT,EQ,482290,229474,47.58"
"20,1281,MITCON,EQ,30593,18704,61.14"
"20,1282,MKPL,EQ,25838,19560,75.70"
"20,1283,M&M,EQ,2580901,1583424,61.35"
"20,1284,M&MFIN,EQ,9830010,3733481,37.98"
"20,1285,M&MFIN,N2,580,580,100.00"
"20,1286,M&MFIN,N3,24,24,100.00"
"20,1287,MMFL,EQ,17318,10391,60.00"
"20,1288,MMTC,EQ,2784293,886815,31.85"
"20,1289,MOGSEC,EQ,16435,12034,73.22"
"20,1290,MOHEALTH,EQ,12905,6649,51.52"
"20,1291,MOHITIND,EQ,396231,110933,28.00"
"20,1292,MOIL,EQ,596914,300511,50.34"
"20,1293,MOL,EQ,492100,262039,53.25"
"20,1294,MOLDTECH,EQ,58826,30695,52.18"
"20,1295,MOLDTKPAC,EQ,47250,33231,70.33"
"20,1296,MOLOWVOL,EQ,5153,3591,69.69"
"20,1297,MOM100,EQ,142472,86477,60.70"
"20,1298,MOM50,EQ,3448,2374,68.85"
"20,1299,MOMENTUM,EQ,41716,36078,86.48"
"20,1300,MOMOMENTUM,EQ,31247,26593,85.11"
"20,1301,MON100,EQ,395468,273217,69.09"
"20,1302,MONARCH,EQ,326191,117999,36.17"
"20,1303,MONOPHARMA,SM,164000,124000,75.61"
"20,1304,MONQ50,EQ,24660,19539,79.23"
"20,1305,MONTECARLO,EQ,30986,16710,53.93"
"20,1306,MOQUALITY,EQ,1330,528,39.70"
"20,1307,MORARJEE,EQ,30639,19016,62.06"
"20,1308,MOREPENLAB,EQ,3692815,1109128,30.03"
"20,1309,MOS,SM,14400,11200,77.78"
"20,1310,MOTHERSON,EQ,9354726,4931449,52.72"
"20,1311,MOTILALOFS,EQ,98441,42493,43.17"
"20,1312,MOVALUE,EQ,11333,7245,63.93"
"20,1313,MPHASIS,EQ,591301,255931,43.28"
"20,1314,MPSLTD,EQ,274875,45317,16.49"
"20,1315,MRF,EQ,3710,1070,28.84"
"20,1316,MRO-TEK,EQ,8178,5956,72.83"
"20,1317,MRPL,EQ,38959628,7233672,18.57"
"20,1318,MSTCLTD,EQ,277892,92175,33.17"
"20,1319,MSUMI,EQ,2388781,1431748,59.94"
"20,1320,MTARTECH,EQ,668356,143277,21.44"
"20,1321,MTNL,EQ,10100633,3247545,32.15"
"20,1322,MUKANDLTD,EQ,144269,72943,50.56"
"20,1323,MUKTAARTS,EQ,12744,6415,50.34"
"20,1324,MUNJALAU,EQ,95187,51085,53.67"
"20,1325,MUNJALSHOW,EQ,176680,89220,50.50"
"20,1326,MURUDCERA,EQ,125255,73458,58.65"
"20,1327,MUTHOOTCAP,EQ,100810,57691,57.23"
"20,1328,MUTHOOTFIN,EQ,260664,104398,40.05"
"20,1329,MVGJL,EQ,688861,392425,56.97"
"20,1330,MWL,SM,2400,0,0.00"
"20,1331,NABARD,N2,2836,2196,77.43"
"20,1332,NACLIND,EQ,51692,24744,47.87"
"20,1333,NAGAFERT,EQ,1409295,944881,67.05"
"20,1334,NAGREEKEXP,EQ,264598,120753,45.64"
"20,1335,NAHARCAP,EQ,4866,3340,68.64"
"20,1336,NAHARINDUS,EQ,140946,66857,47.43"
"20,1337,NAHARPOLY,EQ,24736,12290,49.68"
"20,1338,NAHARSPING,EQ,28776,14548,50.56"
"20,1339,NAM-INDIA,EQ,917871,649184,70.73"
"20,1340,NARMADA,EQ,5930,5412,91.26"
"20,1341,NATCOPHARM,EQ,267523,102507,38.32"
"20,1342,NATHBIOGEN,EQ,58237,36418,62.53"
"20,1343,NATIONALUM,EQ,6709632,2522335,37.59"
"20,1344,NAUKRI,EQ,665902,455387,68.39"
"20,1345,NAVA,EQ,374329,176917,47.26"
"20,1346,NAVIFIN,N1,1016,1001,98.52"
"20,1347,NAVIFIN,N2,21,21,100.00"
"20,1348,NAVIFIN,N6,10,10,100.00"
"20,1349,NAVIFIN,N7,294,294,100.00"
"20,1350,NAVIFIN,N8,108,108,100.00"
"20,1351,NAVINFLUOR,EQ,415070,207154,49.91"
"20,1352,NAVINIFTY,EQ,1200,1033,86.08"
"20,1353,NAVKARCORP,EQ,372000,191712,51.54"
"20,1354,NAVNETEDUL,EQ,3310303,1263983,38.18"
"20,1355,NAZARA,EQ,139266,48843,35.07"
"20,1356,NBCC,EQ,12550315,3291673,26.23"
"20,1357,NBIFIN,EQ,196,142,72.45"
"20,1358,NCC,EQ,5096328,2116951,41.54"
"20,1359,NCLIND,EQ,533099,250646,47.02"
"20,1360,NDGL,EQ,481,221,45.95"
"20,1361,NDL,EQ,215330,124802,57.96"
"20,1362,NDTV,EQ,580523,174105,29.99"
"20,1363,NECCLTD,EQ,805616,75354,9.35"
"20,1364,NECCLTDPP,E1,7830,7395,94.44"
"20,1365,NECLIFE,EQ,276104,181064,65.58"
"20,1366,NELCAST,EQ,333076,183879,55.21"
"20,1367,NELCO,EQ,62869,23999,38.17"
"20,1368,NEOGEN,EQ,28610,16262,56.84"
"20,1369,NESCO,EQ,31651,19967,63.08"
"20,1370,NESTLEIND,EQ,213488,62597,29.32"
"20,1371,NETF,EQ,4140,2178,52.61"
"20,1372,NETWEB,EQ,131596,58930,44.78"
"20,1373,NETWORK18,EQ,7626813,2244337,29.43"
"20,1374,NEULANDLAB,EQ,52891,27171,51.37"
"20,1375,NEWGEN,EQ,87152,60980,69.97"
"20,1376,NEXT50,EQ,800,449,56.13"
"20,1377,NEXTMEDIA,EQ,23176,17532,75.65"
"20,1378,NFL,EQ,3775316,1566970,41.51"
"20,1379,NGIL,EQ,4729,3682,77.86"
"20,1380,NGLFINE,EQ,2432,1105,45.44"
"20,1381,NH,EQ,377750,143176,37.90"
"20,1382,NHAI,N2,10907,10176,93.30"
"20,1383,NHAI,N4,89,87,97.75"
"20,1384,NHAI,N5,1,1,100.00"
"20,1385,NHAI,N6,533,385,72.23"
"20,1386,NHAI,N7,1,1,100.00"
"20,1387,NHAI,N8,174,174,100.00"
"20,1388,NHAI,NA,1206,1206,100.00"
"20,1389,NHAI,NE,1161,1161,100.00"
"20,1390,NHBTF2014,N6,97,92,94.85"
"20,1391,NHBTF2023,N6,6,6,100.00"
"20,1392,NHIT,N1,2401,2401,100.00"
"20,1393,NHIT,N2,791,791,100.00"
"20,1394,NHIT,N3,71,71,100.00"
"20,1395,NHPC,EQ,23291977,10389291,44.60"
"20,1396,NIACL,EQ,655775,275398,42.00"
"20,1397,NIDAN,SM,111000,85000,76.58"
"20,1398,NIDO,N5,316,316,100.00"
"20,1399,NIF100BEES,EQ,10421,7764,74.50"
"20,1400,NIFMID150,EQ,825,815,98.79"
"20,1401,NIFTYBEES,EQ,5188713,3847574,74.15"
"20,1402,NIFTYETF,EQ,78390,71774,91.56"
"20,1403,NIFTYQLITY,EQ,26789,10438,38.96"
"20,1404,NIITLTD,EQ,539245,329084,61.03"
"20,1405,NIITMTS,EQ,132982,65371,49.16"
"20,1406,NILKAMAL,EQ,1501,620,41.31"
"20,1407,NINSYS,EQ,7614,4359,57.25"
"20,1408,NIRMAN,SM,10800,6000,55.56"
"20,1409,NITCO,EQ,115377,94792,82.16"
"20,1410,NITINSPIN,EQ,150488,88739,58.97"
"20,1411,NKIND,EQ,603,541,89.72"
"20,1412,NLCINDIA,EQ,1128428,485613,43.03"
"20,1413,NMDC,EQ,14848217,6737284,45.37"
"20,1414,NOCIL,EQ,382012,183626,48.07"
"20,1415,NOIDATOLL,EQ,1862510,1132076,60.78"
"20,1416,NOVARTIND,EQ,10005,4424,44.22"
"20,1417,NPBET,EQ,992,664,66.94"
"20,1418,NPST,SM,4000,4000,100.00"
"20,1419,NRAIL,EQ,40266,29212,72.55"
"20,1420,NRBBEARING,EQ,215806,112573,52.16"
"20,1421,NRL,EQ,69467,38940,56.06"
"20,1422,NSIL,EQ,4278,2374,55.49"
"20,1423,NSLNISP,EQ,6855130,4795106,69.95"
"20,1424,NTPC,EQ,25424437,14696002,57.80"
"20,1425,NTPC,N1,50,50,100.00"
"20,1426,NTPC,N6,100,100,100.00"
"20,1427,NTPC,N7,59025,55104,93.36"
"20,1428,NTPC,NB,8,8,100.00"
"20,1429,NUCLEUS,EQ,35518,22079,62.16"
"20,1430,NURECA,EQ,270114,85016,31.47"
"20,1431,NUVOCO,EQ,245478,145666,59.34"
"20,1432,NV20BEES,EQ,12131,9296,76.63"
"20,1433,NXST,RR,489216,358298,73.24"
"20,1434,NYKAA,EQ,2926223,1411995,48.25"
"20,1435,OAL,EQ,59928,22835,38.10"
"20,1436,OBCL,EQ,30455,16994,55.80"
"20,1437,OBEROIRLTY,EQ,490682,200470,40.86"
"20,1438,OCCL,EQ,8202,5595,68.22"
"20,1439,OFSS,EQ,63830,35473,55.57"
"20,1440,OIL,EQ,1396855,770203,55.14"
"20,1441,OLECTRA,EQ,223176,118707,53.19"
"20,1442,OMAXAUTO,EQ,23717,11950,50.39"
"20,1443,OMAXE,EQ,1186515,633330,53.38"
"20,1444,OMFURN,SM,4000,4000,100.00"
"20,1445,ONELIFECAP,EQ,186673,73047,39.13"
"20,1446,ONGC,EQ,9360058,5770522,61.65"
"20,1447,ONMOBILE,EQ,746953,287634,38.51"
"20,1448,ONWARDTEC,EQ,43234,17483,40.44"
"20,1449,OPTIEMUS,EQ,119468,46028,38.53"
"20,1450,ORCHPHARMA,EQ,40292,32993,81.88"
"20,1451,ORIANA,SM,31200,26400,84.62"
"20,1452,ORIENTALTL,EQ,29072,22626,77.83"
"20,1453,ORIENTBELL,EQ,5487,3880,70.71"
"20,1454,ORIENTCEM,EQ,588290,286030,48.62"
"20,1455,ORIENTELEC,EQ,323811,222953,68.85"
"20,1456,ORIENTHOT,EQ,327034,172327,52.69"
"20,1457,ORIENTPPR,EQ,1441597,556193,38.58"
"20,1458,ORISSAMINE,EQ,64399,16918,26.27"
"20,1459,OSWALAGRO,EQ,226116,110959,49.07"
"20,1460,OSWALGREEN,EQ,226315,160164,70.77"
"20,1461,OSWALSEEDS,EQ,66473,47282,71.13"
"20,1462,PAGEIND,EQ,34721,20878,60.13"
"20,1463,PAISALO,EQ,969464,679841,70.13"
"20,1464,PAKKA,EQ,242483,117462,48.44"
"20,1465,PALASHSECU,EQ,17842,7012,39.30"
"20,1466,PALREDTEC,EQ,11325,6942,61.30"
"20,1467,PANACEABIO,EQ,649023,259984,40.06"
"20,1468,PANAMAPET,EQ,61314,32290,52.66"
"20,1469,PAR,EQ,8270,5310,64.21"
"20,1470,PARADEEP,EQ,2291806,1164335,50.80"
"20,1471,PARAGMILK,EQ,1233580,475200,38.52"
"20,1472,PARAS,EQ,192383,54093,28.12"
"20,1473,PARIN,SM,2000,2000,100.00"
"20,1474,PARTYCRUS,SM,54000,46000,85.19"
"20,1475,PASUPTAC,EQ,440548,219735,49.88"
"20,1476,PATELENG,EQ,4418516,2899218,65.62"
"20,1477,PAVNAIND,EQ,865,337,38.96"
"20,1478,PAYTM,EQ,1213688,377380,31.09"
"20,1479,PCBL,EQ,8343816,3095098,37.09"
"20,1480,PCHFL,N6,100,100,100.00"
"20,1481,PCHFL,N8,10,10,100.00"
"20,1482,PCJEWELLER,EQ,1909477,1246167,65.26"
"20,1483,PDMJEPAPER,EQ,294677,124238,42.16"
"20,1484,PDSL,EQ,92327,49602,53.72"
"20,1485,PEARLPOLY,EQ,34143,20936,61.32"
"20,1486,PEL,EQ,782127,252855,32.33"
"20,1487,PENIND,EQ,1904892,627483,32.94"
"20,1488,PENINLAND,EQ,428937,251189,58.56"
"20,1489,PENTAGON,SM,4000,4000,100.00"
"20,1490,PERFECT,SM,114000,66000,57.89"
"20,1491,PERSISTENT,EQ,418559,234532,56.03"
"20,1492,PETRONET,EQ,1523648,897329,58.89"
"20,1493,PFC,EQ,11248912,3381873,30.06"
"20,1494,PFC,N2,1400,700,50.00"
"20,1495,PFC,N3,424,424,100.00"
"20,1496,PFC,N5,3924,3924,100.00"
"20,1497,PFC,N6,354,354,100.00"
"20,1498,PFC,N8,568,559,98.42"
"20,1499,PFIZER,EQ,17232,9779,56.75"
"20,1500,PFOCUS,EQ,110858,80765,72.85"
"20,1501,PFS,EQ,4586744,2245990,48.97"
"20,1502,PGEL,EQ,105493,65710,62.29"
"20,1503,PGHH,EQ,11037,6286,56.95"
"20,1504,PGHL,EQ,6328,3372,53.29"
"20,1505,PGIL,EQ,37351,13280,35.55"
"20,1506,PGINVIT,IV,2083393,1968886,94.50"
"20,1507,PHANTOMFX,SM,54600,34800,63.74"
"20,1508,PHARMABEES,EQ,2047908,1303184,63.63"
"20,1509,PHOENIXLTD,EQ,83458,37126,44.48"
"20,1510,PIDILITIND,EQ,378833,238173,62.87"
"20,1511,PIIND,EQ,164978,99785,60.48"
"20,1512,PILANIINVS,EQ,14667,6030,41.11"
"20,1513,PIONEEREMB,EQ,15722,7241,46.06"
