SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514162,WELSPUN (I) ,A ,Q,74.85,75.85,74.15,74.3,74.3,74.3,1029,115882,8685583,,INE192B01031,06-Sep-22,,
514165,IND.ACRYLICS,X ,Q,14.19,14.19,13.52,13.67,13.67,13.82,239,88876,1226298,,INE862B01013,06-Sep-22,,
514167,GANESH ECOSP,B ,Q,637.1,642.4,622,626.1,626.1,640.85,478,3494,2214439,,INE845D01014,06-Sep-22,,
514171,CEETA IND.  ,XT,Q,16.8,17.55,15.95,16,16,16.75,16,6048,99218,,INE760J01012,06-Sep-22,,
514175,VARDHMAN POL,B ,Q,22.75,22.85,22.25,22.65,22.65,22.9,55,4911,110730,,INE835A01011,06-Sep-22,,
514183,BLACKROSE   ,X ,Q,197,198,193.25,194.2,194.2,195.05,1052,28651,5606678,,INE761G01016,06-Sep-22,,
514197,ST CORP     ,XT,Q,310,313,295,296.6,295.1,301.85,114,5110,1551808,,INE110Q01015,06-Sep-22,,
514211,SUMEET INDUS,B ,Q,5.87,6.13,5.87,5.96,5.97,5.95,54,15662,94232,,INE235C01010,06-Sep-22,,
514215,BINNY LTD.  ,X ,Q,429,433,405,411.9,411.9,419.8,358,13796,5768842,,INE118K01011,06-Sep-22,,
514223,RAMGOPAL POL,XT,Q,6.29,6.3,5.76,6.28,6.3,6,35,4580,28629,,INE410D01017,06-Sep-22,,
514234,SANGAM INDIA,B ,Q,320.65,323.5,316.55,323.15,323.5,321.45,190,3493,1116769,,INE495C01010,06-Sep-22,,
514238,IKAB SEC.   ,X ,Q,838.5,838.5,775,814.35,814.35,815.4,40,166,130858,,INE874A01010,06-Sep-22,,
514240,KUSHIND     ,X ,Q,5.94,5.95,5.67,5.95,5.95,5.67,102,33318,197852,,INE979D01011,06-Sep-22,,
514248,SREECHEM RES,P ,Q,142,145,137.45,137.45,137.45,144.65,27,3700,514740,,INE377C01010,06-Sep-22,,
514264,SEASONS TEXT,X ,Q,8.49,8.49,8.09,8.09,8.09,8.5,3,216,1789,,INE707B01010,06-Sep-22,,
514266,ZENITH FIBRE,X ,Q,72,75,70.2,73.45,73,70.2,107,11774,856967,,INE106C01013,06-Sep-22,,
514272,BHILWARA SP.,X ,Q,36.5,36.5,34.7,35.95,35.95,35.4,13,116,4183,,INE436C01014,06-Sep-22,,
514274,AARVEE DENIM,B ,Q,28,28,27.35,27.8,27.8,27.3,52,2626,73138,,INE273D01019,06-Sep-22,,
514280,SANRHEA TECH,XT,Q,107.2,107.2,103,105.9,105.9,107.2,8,140,14441,,INE589J01015,06-Sep-22,,
514286,ASHIMA LTD. ,B ,Q,16.4,16.4,15,15.24,15.24,15.81,172,21205,328995,,INE440A01010,06-Sep-22,,
514300,PIONEER EMB ,B ,Q,52,57.65,47.1,51.15,51.15,48.2,695,76029,3961204,,INE156C01018,06-Sep-22,,
514302,VIPPY SPIN. ,X ,Q,145,151.5,145,148.4,147.15,144.1,50,3840,569566,,INE660D01017,06-Sep-22,,
514312,JAY HIND SYN,XT,Q,19.2,19.2,17.45,18.1,17.95,18.3,20,3800,67225,,INE156E01014,06-Sep-22,,
514316,RAGHUVIR SYN,X ,Q,175.6,175.6,167.55,169.75,170,173.9,169,8588,1464279,,INE969C01022,06-Sep-22,,
514322,KAMADGIRI   ,X ,Q,67.05,69,67.05,69,69,70.75,5,74,5049,,INE535C01013,06-Sep-22,,
514326,PATSPIN INDI,X ,Q,9.29,9.29,8.77,8.8,8.8,8.85,34,10157,91349,,INE790C01014,06-Sep-22,,
514330,ONEGLOBAL   ,X ,Q,33.05,34.5,32.3,34.4,34.45,33.95,11,208,7059,,INE670O01013,06-Sep-22,,
514332,NEOINFRA    ,X ,Q,14.84,14.84,13.06,14.43,14.43,14.34,13,1238,17415,,INE216I01017,06-Sep-22,,
514354,PREMIER POLY,B ,Q,102,102.6,98.15,99.35,98.2,101.75,178,4805,481563,,INE309M01012,06-Sep-22,,
514358,EVERLON SYN.,XT,Q,28,29,27.4,28.95,28.95,28,23,1832,52080,,INE339D01034,06-Sep-22,,
514360,KRRAIL      ,X ,Q,26.5,26.75,25,26.3,26.55,25.95,153,42358,1105840,,INE078T01026,06-Sep-22,,
514378,YARN SYNDICA,X ,Q,15.88,15.91,14.7,15.39,15.89,15.16,71,8081,126900,,INE564C01013,06-Sep-22,,
514386,GUJ COTEX   ,XT,Q,3.95,4.24,3.95,4.24,4.24,4.04,303,94483,394774,,INE004C01028,06-Sep-22,,
514394,AJIL        ,Z ,Q,21.95,22.45,21.3,21.7,22.35,22.4,56,6011,130839,,INE022N01019,06-Sep-22,,
514400,GARWARE SYN.,X ,Q,13,13,13,13,13,13.33,1,1,13,,INE340D01016,06-Sep-22,,
514412,SARUPINDUS  ,X ,Q,26.4,26.4,26.4,26.4,26.4,26.4,1,2,52,,INE305D01019,06-Sep-22,,
514418,MANORG      ,B ,Q,629.95,645.2,621,633.1,632.2,622.25,397,2985,1892376,,INE370D01013,06-Sep-22,,
514428,HINDU.ADHESI,X ,Q,465,547.6,465,523.2,533.25,456.35,1140,31650,16897625,,INE074C01013,06-Sep-22,,
514442,SRI KPR IND ,X ,Q,18,19,18,18.95,19,18.5,31,1184,22153,,INE009C01019,06-Sep-22,,
514448,JYOTI RESINS,XT,Q,4369.9,4400,4200.5,4383.4,4383.4,4200.3,2729,14722,63807541,,INE577D01013,06-Sep-22,,
514450,MAHA.RUBTECH,B ,Q,172.9,175,165.55,169.55,168.45,169.5,276,3552,607588,,INE112D01035,06-Sep-22,,
514470,WIMSOME TEXT,B ,Q,93.25,93.25,87,89.15,89,89.75,213,13941,1251441,,INE837B01031,06-Sep-22,,
515008,MOD.INSUL.  ,XT,Q,38.65,40.4,38.65,40.3,40.3,38.7,68,9714,381938,,INE219W01012,06-Sep-22,,
515018,REG.CERAMIC ,T ,Q,21.45,21.45,21.45,21.45,21.45,22.55,46,6013,128978,,INE277C01012,06-Sep-22,,
515030,ASAHI IN.GLA,A ,Q,670.95,671,653.5,661.7,663.7,664,3190,50038,33101263,,INE439A01020,06-Sep-22,,
515037,MURD.CERAM  ,B ,Q,28.8,29.5,28.5,28.55,28.5,29.1,245,13219,382845,,INE692B01014,06-Sep-22,,
515043,SAINT-GOBAIN,X ,Q,92.25,92.85,90.9,91.25,91.25,92,716,107634,9859784,,INE068B01017,06-Sep-22,,
515055,ANANTRAJ    ,B ,Q,95.1,98.4,91.4,93.05,93.85,95.7,3087,258026,24453330,,INE242C01024,06-Sep-22,,
515059,MADHUS.IND. ,X ,Q,23.7,23.7,22.5,22.5,22.5,23.35,23,2078,47652,,INE469C01023,06-Sep-22,,
515085,RESTILE CER.,X ,Q,4.01,4.03,3.75,3.96,3.96,3.85,66,13975,54270,,INE298E01022,06-Sep-22,,
515093,MADHAV MARB.,B ,Q,54.4,56.4,53.5,55.45,54.6,54.5,28,751,41529,,INE925C01016,06-Sep-22,,
515127,RAMASIGNS   ,X ,Q,4.7,4.87,4.46,4.75,4.75,4.64,106,103987,499232,,INE650D01026,06-Sep-22,,
515147,HALDYN GLASS,X ,Q,66.8,68.7,63.2,63.9,63.9,65.4,2091,404315,26932110,,INE506D01020,06-Sep-22,,
516003,DUROPLY     ,X ,Q,170,172,165,165.95,165,173.15,115,19527,3307505,,INE932D01010,06-Sep-22,,
516016,SHREYANS IND,B ,Q,134.8,136.1,131.35,132.8,132.6,137.3,198,6584,891388,,INE231C01019,06-Sep-22,,
516020,AGIO PAPER  ,X ,Q,4.55,4.55,4.35,4.55,4.55,4.34,36,7534,33554,,INE112C01011,06-Sep-22,,
516022,STAR PAPER  ,B ,Q,218.05,220.75,210.25,212.7,213,217.1,1228,27531,5916394,,INE733A01018,06-Sep-22,,
516030,YASHPAKKA   ,X ,Q,119.2,121.5,109.4,110.95,110.95,117.75,4057,586083,67429907,,INE551D01018,06-Sep-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.2,9.2,8.55,9.15,9.15,9,11,1571,13438,,INE497C01016,06-Sep-22,,
516064,ARROWGREEN  ,B ,Q,75.8,80,73.45,77.15,79.1,76.6,121,4182,319903,,INE570D01018,06-Sep-22,,
516072,VISHNU CHEM ,B ,Q,2100,2100,1982.25,2015.75,2015.75,2022.7,1527,8874,18109938,,INE270I01014,06-Sep-22,,
516078,JUMBO BAG   ,X ,Q,25.8,25.8,23,23.8,23.8,24,96,29867,706467,,INE699D01015,06-Sep-22,,
516082,N.R.AGARWAL ,B ,Q,386,386,374,375.55,377,380.15,241,4023,1517370,,INE740D01017,06-Sep-22,,
516092,3PLAND      ,B ,Q,17.85,18.45,17.75,18.4,18.4,18.6,13,5587,100189,,INE105C01023,06-Sep-22,,
516096,SANGAL PAPER,XT,Q,249.4,249.4,225.7,225.7,225.7,237.55,166,12442,3017560,,INE384D01022,06-Sep-22,,
516108,S.I.PAPER   ,X ,Q,127.5,128,124.1,125.15,124.65,124,77,7128,896053,,INE088G01014,06-Sep-22,,
516110,SCANDENT    ,XT,Q,25.35,25.35,25.35,25.35,25.35,26.65,1847,413834,10490691,,INE146N01016,06-Sep-22,,
517015,VINDHYA TELE,B ,Q,1272.05,1327.15,1272.05,1309,1304.5,1294.4,352,1104,1454807,,INE707A01012,06-Sep-22,,
517035,RUTTONSHA IN,X ,Q,239.15,242.55,233,238.4,239.8,231.35,145,2103,498933,,INE302D01016,06-Sep-22,,
517041,ADORWELDING ,B ,Q,905,908.35,870,890.2,890.2,891.05,622,2687,2379823,,INE045A01017,06-Sep-22,,
517059,SALZER ELEC ,B ,Q,255.6,256.1,241.3,243.05,243.15,253,1092,17994,4452682,,INE457F01013,06-Sep-22,,
517063,JETINFOTRAN ,X ,Q,45.8,49.4,45.8,48.05,47.15,45.75,37,6584,313389,,INE919C01019,06-Sep-22,,
517096,APLAB LTD.  ,XT,Q,18.2,19.9,18.05,19.9,19.9,19,21,11021,199080,,INE273A01015,06-Sep-22,,
517119,PCS TECH    ,XT,Q,19.5,19.5,18.45,19.4,19.45,19.35,72,4929,94466,,INE834B01012,06-Sep-22,,
517146,USHA MART.LT,A ,Q,144.85,149.95,143.95,145.25,145.25,142.65,1771,100539,14812331,,INE228A01035,06-Sep-22,,
517166,SPEL SEMICON,XT,Q,59.8,63,59.8,62.25,62.25,60.85,717,46912,2870042,,INE252A01019,06-Sep-22,,
517168,SUBROS LTD. ,B ,Q,357.85,364.45,346.95,361.45,360.05,357.85,591,8277,2943700,,INE287B01021,06-Sep-22,,
517170,KLKELEC     ,XT,Q,89.3,90,87.5,90,90,85.75,125,16153,1449045,,INE125G01014,06-Sep-22,,
517174,HONEYWELL   ,A ,Q,42343.95,42499.9,41600,41817.2,41817.2,41903.05,139,221,9331683,,INE671A01010,06-Sep-22,,
517206,LUMAX IND   ,B ,Q,1629.6,1662.3,1616.5,1634.15,1642,1610.95,463,932,1526394,,INE162B01018,06-Sep-22,,
517214,DIGISPICE   ,B ,Q,29.8,30,29.45,29.55,29.75,29.5,112,4109,122028,,INE927C01020,06-Sep-22,,
517230,PREM.AU.ELEC,X ,Q,11.9,12.27,11.4,12.27,12.27,11.16,178,69471,841841,,INE766A01018,06-Sep-22,,
517236,CALCOM VISIO,X ,Q,95,95.9,89.95,93.3,93.3,93.55,121,11244,1028142,,INE216C01010,06-Sep-22,,
517238,DYNAVISION  ,XT,Q,169.5,175,162,174.95,175,169.5,6,130,21654,,INE083E01010,06-Sep-22,,
517246,BCC FUBA    ,XT,Q,22,22.45,21.5,22.15,22,22.45,26,2880,63456,,INE788D01016,06-Sep-22,,
517258,PRECISION EL,XT,Q,32.5,33.55,32.5,33.55,33.55,34.2,17,3154,105459,,INE143C01024,06-Sep-22,,
517264,FINELINE CI ,X ,Q,48.5,48.5,46.75,47.65,48,46.9,23,3499,165661,,INE087E01011,06-Sep-22,,
517271,HBL P SYS   ,B ,Q,93.95,95.35,90.65,93.55,93.55,93.05,5934,938132,87295584,,INE292B01021,06-Sep-22,,
517273,S&S POWER SW,T ,Q,31,31,31,31,31,32.6,1,10,310,,INE902B01017,06-Sep-22,,
517288,GUJARATPOLY ,X ,Q,42.7,42.7,39.65,41.9,41.15,39.1,99,10123,422136,,INE541F01022,06-Sep-22,,
517300,GUJ.IND.POW.,B ,Q,92.9,93.15,91.25,91.95,92.1,91.4,660,20500,1888353,,INE162A01010,06-Sep-22,,
517320,SAV INFOCOM ,XT,Q,2.85,2.85,2.71,2.71,2.71,2.85,3,10,27,,INE898E01011,06-Sep-22,,
517330,CMI LTD.    ,B ,Q,30.1,30.4,28.55,28.65,28.7,29.5,192,5717,165952,,INE981B01011,06-Sep-22,,
517334,MOTHERSON   ,A ,Q,126.45,126.45,122.55,123.2,123.2,125.35,10642,564873,69759260,,INE775A01035,06-Sep-22,,
517344,MINDTECK (I),B ,Q,139,144,139,141.2,142.3,140.55,176,4655,659910,,INE110B01017,06-Sep-22,,
517354,HAVELLSINDIA,A ,Q,1377.55,1387.15,1370.4,1378.3,1378.3,1379.8,1957,14728,20297222,,INE176B01034,06-Sep-22,,
517356,ACI INFOCOM ,X ,Q,1.36,1.36,1.29,1.3,1.3,1.33,795,517561,683862,,INE167B01025,06-Sep-22,,
517370,INCAP LTD.  ,XT,Q,41.75,43.6,40.5,42,43,41.65,29,1029,44193,,INE437C01012,06-Sep-22,,
517372,GUJ.INTRUX  ,X ,Q,130,134.95,123.5,125.55,129.8,127.9,42,4190,534092,,INE877E01015,06-Sep-22,,
517380,IGARSHI MOT ,B ,Q,356.95,368.9,356.35,365.65,368.9,359.9,1074,10250,3708139,,INE188B01013,06-Sep-22,,
517385,SYMPHONY    ,A ,Q,932.45,932.45,911,912.4,917.5,925.8,410,1150,1054153,,INE225D01027,06-Sep-22,,
517397,PAN ELECTR. ,X ,Q,27.05,27.05,24.65,24.65,24.65,26.5,18,510,13110,,INE648E01010,06-Sep-22,,
517399,VXL INSTRUM.,XT,Q,7.74,7.74,7.74,7.74,7.74,8.14,1,4,30,,INE756A01019,06-Sep-22,,
517411,SHYAM TELEC.,T ,Q,11.44,11.44,10.4,11.07,11.44,10.9,16,1184,13326,,INE635A01023,06-Sep-22,,
517415,LEE&NEE SOFT,X ,Q,11,11.36,10.87,11.08,11,10.87,230,32502,358015,,INE791B01014,06-Sep-22,,
517417,PATEL AIRTEM,X ,Q,237.05,245,232.25,241.55,240.05,237.3,170,19827,4765288,,INE082C01024,06-Sep-22,,
517421,BFLYGANDHI  ,B ,Q,1575,1585,1535,1545.65,1535,1552,153,685,1068809,,INE295F01017,06-Sep-22,,
517429,ATHENAGLO   ,XT,Q,74,75.6,74,74,74,72,4,129,9706,,INE576B01019,06-Sep-22,,
517431,NARMADA MACP,XT,Q,9.12,9.5,9.12,9.5,9.5,9.12,4,5,46,,INE060D01010,06-Sep-22,,
517437,DUTRON POLY.,XT,Q,129,140.8,129,130.5,130.5,135.15,6,42,5767,,INE940C01015,06-Sep-22,,
517447,R.S.SOFTWARE,B ,Q,30.7,30.75,29.6,29.85,29.9,30.7,234,8742,262640,,INE165B01029,06-Sep-22,,
517449,MAGNA ELECTR,X ,Q,338.95,348,312.4,335.3,335,338.95,435,21505,6939450,,INE437D01010,06-Sep-22,,
517467,MARSONS     ,Z ,Q,9.18,9.18,8.32,9.18,9.18,8.75,35,6758,60664,,INE415B01044,06-Sep-22,,
517477,ELNET TECH. ,X ,Q,153.95,153.95,151,151.5,151.5,152.65,11,114,17266,,INE033C01019,06-Sep-22,,
517494,ACCEL       ,X ,Q,19.9,19.9,18.4,18.6,18.45,19.45,214,43494,818438,,INE258C01038,06-Sep-22,,
517498,WEBELSOLAR  ,B ,Q,98,103.75,97.95,100.35,100,96.95,1964,79421,8019800,,INE855C01015,06-Sep-22,,
517500,ROTO PUMPS  ,B ,Q,473.55,473.55,455.4,458,456.05,469.55,160,1401,645385,,INE535D01029,06-Sep-22,,
517506,TTK PRESTIGE,A ,Q,982.3,1000,973,990.4,992.9,984.9,1999,13186,13029922,,INE690A01028,06-Sep-22,,
517514,DHINDIA     ,X ,Q,51,56,46.2,47.85,47.7,52.15,590,77445,3767274,,INE589D01018,06-Sep-22,,
517522,RAJ GLO WIR ,B ,Q,1140,1163.45,1129.1,1145.4,1149.95,1139.7,1791,12849,14726133,,INE451D01029,06-Sep-22,,
517530,SURANATP    ,B ,Q,13.35,13.49,12.47,12.52,12.6,13.12,282,76455,968282,,INE130B01031,06-Sep-22,,
517536,ONWARD TECHN,B ,Q,257.9,257.9,244.9,249.7,249.7,247.55,32,817,202314,,INE229A01017,06-Sep-22,,
517544,CENTUM ELEC ,B ,Q,490,497.7,487.4,488.6,487.4,490.1,52,378,185814,,INE320B01020,06-Sep-22,,
517546,ALFA TRANSFO,X ,Q,6.62,6.62,6.62,6.62,6.62,6.31,14,6431,42573,,INE209C01015,06-Sep-22,,
517548,STARLITE COM,Z ,Q,5.7,5.7,5.7,5.7,5.7,5.43,14,6557,37374,,INE035C01022,06-Sep-22,,
517554,NHCFOODS    ,X ,Q,25.45,25.95,24.5,25.2,25.2,25.95,135,44144,1121746,,INE141C01028,06-Sep-22,,
517556,PVP VENT LTD,T ,Q,8.62,8.65,7.86,8,8.19,8.25,72,99457,815785,,INE362A01016,06-Sep-22,,
517562,TRIGYN TECH ,B ,Q,103,104.2,101,101.9,101.9,102.55,379,14037,1442087,,INE948A01012,06-Sep-22,,
517569,KEI INDUST. ,A ,Q,1474.3,1507.95,1474.3,1494.5,1495,1470.95,1545,12202,18230940,,INE878B01027,06-Sep-22,,
517571,IMPPOWERS   ,T ,Q,7.7,7.7,7.27,7.6,7.6,7.44,84,46017,349764,,INE065B01013,06-Sep-22,,
518011,KEERTHI     ,XT,Q,144.5,144.5,132.1,137.2,135.9,138.1,15,324,43162,,INE145L01012,06-Sep-22,,
518029,GUJ.SIDH.CEM,B ,Q,39.25,40.05,38.65,39.2,39.2,39.45,247,13915,549084,,INE542A01039,06-Sep-22,,
518075,SURAJ PRODUC,Z ,Q,92.5,97.85,90.8,91.4,90.8,95.55,104,7221,660452,,INE069E01019,06-Sep-22,,
518091,ANJANI PORTL,B ,Q,244.5,245.55,232,235.65,234,242.35,368,6269,1491383,,INE071F01012,06-Sep-22,,
519003,MODINATURAL ,X ,Q,206.6,212.7,199.95,200.65,204.6,209.9,101,7061,1441653,,INE537F01012,06-Sep-22,,
519064,KHANDEL. EXT,XT,Q,49.8,51,49.8,51,51,49.8,3,12,600,,INE687W01010,06-Sep-22,,
519091,TASTY BITE  ,A ,Q,12364.9,12701.05,12162.45,12375.8,12701.05,12269.85,231,378,4643642,,INE488B01017,06-Sep-22,,
519097,RITESH INTER,XT,Q,90.1,95,90.05,90.05,90.05,94.75,604,21943,1991902,,INE534D01014,06-Sep-22,,
519105,AVT NATURAL ,B ,Q,106.9,110.95,106.9,107.3,107.65,108.95,719,22312,2417140,,INE488D01021,06-Sep-22,,
519126,HIND.FOODS  ,A ,Q,460.15,469.35,450.1,466.7,466.7,456.35,1550,12423,5747102,,INE254N01026,06-Sep-22,,
519136,NAHAR INDUST,B ,Q,126.7,126.85,123,123.4,123.45,124.1,179,5860,731469,,INE289A01011,06-Sep-22,,
519152,VADILAL ENT ,XT,Q,2691.05,2691.05,2691.05,2691.05,2691.05,2562.95,15,125,336381,,INE693D01018,06-Sep-22,,
519156,VADILAL IND ,B ,Q,2697,2697,2555.8,2570.05,2580.3,2616.4,336,852,2199154,,INE694D01016,06-Sep-22,,
519174,ASHIANA AGRO,XT,Q,8.65,8.65,8.38,8.45,8.45,8.82,17,1051,8902,,INE709D01012,06-Sep-22,,
519183,ADF FOODS LT,B ,Q,706,724.15,704,707.4,706.95,718.05,174,894,637490,,INE982B01019,06-Sep-22,,
519191,RGRL        ,X ,Q,9.9,10.09,9.61,9.73,9.72,9.87,92,7529,73363,,INE601N01010,06-Sep-22,,
519216,AJANTA SOYA ,X ,Q,54,54.95,52.1,52.8,52.8,54.25,1435,138347,7379139,,INE601B01023,06-Sep-22,,
519230,RICHIRICH   ,X ,Q,3.35,3.35,3.19,3.19,3.19,3.35,9,1373,4380,,INE102C01020,06-Sep-22,,
519234,SIEL        ,XT,Q,36.7,36.7,35.1,35.1,35.1,35.1,3,50,1763,,INE843L01012,06-Sep-22,,
519242,SARDA PROT. ,XT,Q,37.5,39.35,37.5,39.35,39.35,37.5,18,12643,497487,,INE995U01011,06-Sep-22,,
519260,SANWARIA    ,Z ,Q,0.75,0.8,0.75,0.8,0.8,0.77,454,1579508,1222910,,INE890C01046,06-Sep-22,,
519262,PRIMA AGRO L,XT,Q,26.5,26.5,24.5,25.75,25.75,25.5,25,2599,64916,,INE297D01018,06-Sep-22,,
519279,MADHUR IND  ,X ,Q,5.81,5.81,5.3,5.63,5.63,5.54,129,45008,259538,,INE110C01015,06-Sep-22,,
519285,TARAI FOODS ,XT,Q,6.92,6.94,6.5,6.5,6.5,6.61,23,3465,22575,,INE906C01016,06-Sep-22,,
519287,MODERN DAIRI,X ,Q,9.86,10.4,9.7,9.94,9.8,9.95,87,22874,227926,,INE617B01011,06-Sep-22,,
519295,BAMBINO AGRO,X ,Q,292.5,296.6,290.1,291.45,291.3,292.55,33,2358,692880,,INE921D01013,06-Sep-22,,
519299,PRIME INDS. ,Z ,Q,5,5.16,5,5.16,5.16,4.92,5,16,80,,INE543F01028,06-Sep-22,,
519307,VIKAS WSP   ,Z ,Q,2.45,2.55,2.45,2.52,2.55,2.48,81,89816,228071,,INE706A01022,06-Sep-22,,
519319,JATALIA     ,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.27,4,1233,4229,,INE847M01011,06-Sep-22,,
519331,VSF PROJ    ,XT,Q,45,45,40.85,43.95,43.95,43,23,1679,71939,,INE923K01014,06-Sep-22,,
519359,POONA DAL   ,X ,Q,56.85,56.85,55.15,55.75,55.75,55.15,56,4381,243353,,INE809E01018,06-Sep-22,,
519367,TRANSGL.FOOD,X ,Q,72.05,72.5,72.05,72.5,72.5,71,6,90,6514,,INE213P01027,06-Sep-22,,
519383,ANIK INDS   ,B ,Q,45.8,45.8,42.9,43.2,43.2,44.9,298,22768,1007558,,INE087B01017,06-Sep-22,,
519397,SHARAT INDUS,XT,Q,68.9,69.85,66,67.25,66,68.9,39,4537,304830,,INE220Z01013,06-Sep-22,,
519421,KSE LIMITED ,XT,Q,1925,1947.85,1915.15,1917.4,1917.1,1925,24,234,449007,,INE953E01014,06-Sep-22,,
519455,NARBADA     ,X ,Q,62.5,63.1,57.1,57.1,57.1,60.1,145,14081,846608,,INE540C01021,06-Sep-22,,
519457,VIRAT CRANE ,X ,Q,37.45,39,34.7,37.6,37.75,36.05,265,55849,2108446,,INE295C01014,06-Sep-22,,
519471,AMBARPIL    ,XT,Q,387.35,387.35,387.35,387.35,387.35,368.95,4,136,52679,,INE072V01017,06-Sep-22,,
519475,CHORDIA FOOD,X ,Q,84.05,87,83.5,86.15,87,84,87,2911,246751,,INE975C01011,06-Sep-22,,
519477,CIANAGRO    ,XT,Q,57.2,57.2,56.35,56.5,56.55,59.25,12,230,13016,,INE052V01019,06-Sep-22,,
519483,TAI INDUST. ,X ,Q,37.2,37.2,36.5,37.2,37.2,33.85,72,13844,514089,,INE358D01018,06-Sep-22,,
519500,BKV INDUSTRS,XT,Q,9.33,9.33,8.61,9.01,9.05,8.96,55,6790,61467,,INE356C01022,06-Sep-22,,
519532,ASIAN TEA   ,X ,Q,14.44,14.49,13.6,14.17,14.17,14.05,188,39990,563182,,INE822B01017,06-Sep-22,,
519552,HERITGFOOD  ,A ,Q,324,325.55,318.6,319.95,319.4,324.3,612,4912,1574276,,INE978A01027,06-Sep-22,,
519566,SIMRAN FARMS,X ,Q,143.55,144,136.65,143.05,143.05,139.8,145,8467,1208773,,INE354D01017,06-Sep-22,,
519588,DFM FOODS   ,B ,Q,361.85,364.45,355.4,359.8,360,361.65,416,3310,1189637,,INE456C01020,06-Sep-22,,
519600,CCL PRODUCTS,A ,Q,501.6,507,475.3,482,482,499.4,2679,46339,22912597,,INE421D01022,06-Sep-22,,
519602,KELLTONTEC  ,B ,Q,70.05,72.1,70.05,70.35,70.5,70.2,1982,104544,7434818,,INE164B01022,06-Sep-22,,
519604,SURYO FOODS ,XT,Q,7.95,7.95,7.8,7.9,7.9,7.95,5,129,1012,,INE565E01016,06-Sep-22,,
519606,INTEG.PROEIN,XT,Q,12.6,12.6,12.6,12.6,12.6,12.7,2,1280,16128,,INE177M01013,06-Sep-22,,
519612,MAHAAN FOODS,X ,Q,33.15,33.15,30.1,30.4,30.3,31.6,119,16119,508205,,INE734D01010,06-Sep-22,,
520008,RICO AUTO   ,B ,Q,55.05,56.7,54.25,54.95,54.95,55.45,2112,208685,11496970,,INE209B01025,06-Sep-22,,
520021,OMAX AUTOS. ,B ,Q,58,60.75,56.75,57.15,57.55,58.3,514,29020,1711806,,INE090B01011,06-Sep-22,,
520043,MUNJAL SHOWA,B ,Q,104.95,107.45,104.15,106.8,106.25,103.8,218,5026,532789,,INE577A01027,06-Sep-22,,
520051,JAMNA AUTO  ,A ,Q,125.6,126.8,123.35,125.4,125.4,124.05,3009,140874,17626538,,INE039C01032,06-Sep-22,,
520056,SUNDAR.CLAY ,A ,Q,4683.85,4695.4,4625,4627.05,4630,4660.35,47,129,600074,,INE105A01035,06-Sep-22,,
520057,JTEKTINDIA  ,B ,Q,96.4,98.45,96.05,97.45,97.9,96.45,1089,38580,3756974,,INE643A01035,06-Sep-22,,
520059,MUNAUTO     ,B ,Q,55.25,55.6,53.3,53.55,54,54.6,655,32442,1763543,,INE672B01032,06-Sep-22,,
520066,JAYBH.MARUTI,B ,Q,178,178,174.55,174.55,174.55,176.3,24,382,67577,,INE571B01028,06-Sep-22,,
520073,RACLGEAR    ,X ,Q,571,574,564.05,571,571,569.85,93,3384,1929895,,INE704B01017,06-Sep-22,,
520075,SAMKRG PIST.,X ,Q,158.75,158.75,151,152,152,156.35,135,10888,1689191,,INE706B01012,06-Sep-22,,
520111,RATNAMNI MET,A ,Q,1878.9,1891.65,1826.15,1848.6,1870.65,1881.7,406,1602,2974043,,INE703B01027,06-Sep-22,,
520113,VESUVIUS IND,B ,Q,1438.35,1444.55,1397.25,1402.5,1415,1428.8,468,2518,3553401,,INE386A01015,06-Sep-22,,
520119,AUTOMOTIVE S,B ,Q,482.4,499.6,455.05,479.7,479.7,471.85,3196,41072,19736965,,INE900C01027,06-Sep-22,,
520121,ARCEE INDUST,X ,Q,7.76,7.76,7.76,7.76,7.76,7.76,4,219,1699,,INE276D01012,06-Sep-22,,
520123,ABC INDIA   ,X ,Q,76.9,76.9,74.1,74.25,74.25,74.35,7,137,10513,,INE125D01011,06-Sep-22,,
520127,BALURGHAT TE,X ,Q,10.35,10.5,9.25,9.73,9.74,10.05,39,9485,90800,,INE654B01014,06-Sep-22,,
520131,COASTAL ROAD,P ,Q,19.7,20,19.7,20,20,20.65,2,300,5940,,INE229E01019,06-Sep-22,,
520151,SHREY SH LOG,B ,Q,398.1,403.6,380.6,384.7,386.45,393.65,645,8963,3473514,,INE757B01015,06-Sep-22,,
520155,STARLOG     ,XT,Q,11.84,12.3,11.84,11.84,11.84,12.46,21,3428,40740,,INE580C01019,06-Sep-22,,
521005,TITANIN     ,X ,Q,27.75,27.75,27.75,27.75,27.75,26.45,68,11027,305999,,INE807M01023,06-Sep-22,,
521014,EUROTEX IND ,T ,Q,11.39,11.39,11.39,11.39,11.39,11.98,2,7,79,,INE022C01012,06-Sep-22,,
