Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11102023,1310023375,0002214"
"Trade Date <11-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,PGIL,EQ,74119,33359,45.01"
"20,1516,PGINVIT,IV,1487223,1357673,91.29"
"20,1517,PHANTOMFX,SM,47400,33600,70.89"
"20,1518,PHARMABEES,EQ,1255325,649980,51.78"
"20,1519,PHOENIXLTD,EQ,564491,337410,59.77"
"20,1520,PIDILITIND,EQ,449170,342252,76.20"
"20,1521,PIIND,EQ,247589,142561,57.58"
"20,1522,PILANIINVS,EQ,10439,7182,68.80"
"20,1523,PIONEEREMB,EQ,86068,57449,66.75"
"20,1524,PITTIENG,EQ,220114,99466,45.19"
"20,1525,PIXTRANS,EQ,12156,4785,39.36"
"20,1526,PLASTIBLEN,EQ,36750,24442,66.51"
"20,1527,PNB,EQ,59870131,14658231,24.48"
"20,1528,PNBGILTS,EQ,3084561,887226,28.76"
"20,1529,PNBHOUSING,EQ,426096,180926,42.46"
"20,1530,PNC,EQ,131592,49514,37.63"
"20,1531,PNCINFRA,EQ,162687,74686,45.91"
"20,1532,POCL,EQ,14003,7191,51.35"
"20,1533,PODDARHOUS,EQ,29281,6873,23.47"
"20,1534,PODDARMENT,EQ,6438,3072,47.72"
"20,1535,POKARNA,EQ,109797,49282,44.88"
"20,1536,POLICYBZR,EQ,1484589,1082507,72.92"
"20,1537,POLYCAB,EQ,400950,183427,45.75"
"20,1538,POLYMED,EQ,103007,42226,40.99"
"20,1539,POLYPLEX,EQ,113891,54982,48.28"
"20,1540,PONNIERODE,EQ,16052,8324,51.86"
"20,1541,POONAWALLA,EQ,1779181,787251,44.25"
"20,1542,POONAWALLA,N3,10,10,100.00"
"20,1543,POWERGRID,EQ,10031916,6914764,68.93"
"20,1544,POWERINDIA,EQ,15311,8117,53.01"
"20,1545,POWERMECH,EQ,13814,8003,57.93"
"20,1546,PPAP,EQ,15908,8536,53.66"
"20,1547,PPL,EQ,1959273,492106,25.12"
"20,1548,PPLPHARMA,EQ,2176459,1120316,51.47"
"20,1549,PRAENG,EQ,100573,71853,71.44"
"20,1550,PRAJIND,EQ,1251534,461142,36.85"
"20,1551,PRAKASH,EQ,7133235,2063809,28.93"
"20,1552,PRAMARA,SM,16000,16000,100.00"
"20,1553,PRECAM,EQ,185670,85533,46.07"
"20,1554,PRECISION,SM,12000,10000,83.33"
"20,1555,PRECOT,EQ,3636,2715,74.67"
"20,1556,PRECWIRE,EQ,325817,151415,46.47"
"20,1557,PREMIERPOL,EQ,126824,69550,54.84"
"20,1558,PRESTIGE,EQ,4322262,1253021,28.99"
"20,1559,PRICOLLTD,EQ,200452,111392,55.57"
"20,1560,PRIMESECU,EQ,16264,8528,52.43"
"20,1561,PRINCEPIPE,EQ,96638,52274,54.09"
"20,1562,PRITI,EQ,39736,24838,62.51"
"20,1563,PRITIKA,SM,8000,8000,100.00"
"20,1564,PRIVISCL,EQ,10170,5913,58.14"
"20,1565,PROLIFE,SM,500,500,100.00"
"20,1566,PROPEQUITY,SM,13200,12000,90.91"
"20,1567,PROZONER,EQ,1898622,840407,44.26"
"20,1568,PRSMJOHNSN,EQ,210771,110750,52.55"
"20,1569,PRUDENT,EQ,25868,11852,45.82"
"20,1570,PSB,EQ,2996340,787039,26.27"
"20,1571,PSPPROJECT,EQ,74779,51629,69.04"
"20,1572,PSUBANKICI,EQ,34110,26765,78.47"
"20,1573,PSUBNKBEES,EQ,979951,570358,58.20"
"20,1574,PTC,EQ,611379,333890,54.61"
"20,1575,PTCIL,EQ,1368,1051,76.83"
"20,1576,PTL,EQ,215632,127988,59.35"
"20,1577,PULZ,SM,12000,12000,100.00"
"20,1578,PUNJABCHEM,EQ,12108,4527,37.39"
"20,1579,PURVA,EQ,1727394,519305,30.06"
"20,1580,PVP,EQ,197434,197434,100.00"
"20,1581,PVRINOX,EQ,463977,277383,59.78"
"20,1582,PYRAMID,EQ,1413564,708125,50.10"
"20,1583,QFIL,SM,2000,2000,100.00"
"20,1584,QGOLDHALF,EQ,10752,5505,51.20"
"20,1585,QMSMEDI,SM,46000,31000,67.39"
"20,1586,QNIFTY,EQ,2419,2261,93.47"
"20,1587,QUESS,EQ,167516,125710,75.04"
"20,1588,QUICKHEAL,EQ,860207,215736,25.08"
"20,1589,QUICKTOUCH,SM,8000,8000,100.00"
"20,1590,RACE,EQ,4328,3105,71.74"
"20,1591,RADHIKAJWE,EQ,265497,152837,57.57"
"20,1592,RADIANTCMS,EQ,597764,309349,51.75"
"20,1593,RADICO,EQ,287660,123259,42.85"
"20,1594,RADIOCITY,EQ,2486429,1420062,57.11"
"20,1595,RADIOCITY,P1,4561,4561,100.00"
"20,1596,RAILTEL,EQ,1215658,453381,37.30"
"20,1597,RAIN,EQ,3236026,1320423,40.80"
"20,1598,RAINBOW,EQ,139125,88601,63.68"
"20,1599,RAJESHEXPO,EQ,2014589,807388,40.08"
"20,1600,RAJRATAN,EQ,21583,13372,61.96"
"20,1601,RAJTV,EQ,641280,244679,38.15"
"20,1602,RALLIS,EQ,897587,313333,34.91"
"20,1603,RAMANEWS,EQ,721276,379180,52.57"
"20,1604,RAMAPHO,EQ,9972,5536,55.52"
"20,1605,RAMASTEEL,EQ,8646159,2941272,34.02"
"20,1606,RAMCOCEM,EQ,1911654,540044,28.25"
"20,1607,RAMCOIND,EQ,105605,60921,57.69"
"20,1608,RAMCOSYS,EQ,66573,29673,44.57"
"20,1609,RAMKY,EQ,88413,45690,51.68"
"20,1610,RAMRAT,EQ,44866,22926,51.10"
"20,1611,RANASUG,EQ,829685,316774,38.18"
"20,1612,RANEHOLDIN,EQ,6009,3176,52.85"
"20,1613,RATEGAIN,EQ,333765,144667,43.34"
"20,1614,RATNAMANI,EQ,11432,5555,48.59"
"20,1615,RATNAVEER,EQ,336028,153405,45.65"
"20,1616,RAYMOND,EQ,225136,122611,54.46"
"20,1617,RBA,EQ,1333773,674062,50.54"
"20,1618,RBL,EQ,23555,10517,44.65"
"20,1619,RBLBANK,EQ,5840769,1477676,25.30"
"20,1620,RBMINFRA,SM,171000,111000,64.91"
"20,1621,RCF,EQ,2512887,969074,38.56"
"20,1622,RECLTD,EQ,12689010,5107612,40.25"
"20,1623,RECLTD,N9,2124,1888,88.89"
"20,1624,RECLTD,NB,5,5,100.00"
"20,1625,RECLTD,NH,1009,999,99.01"
"20,1626,REDINGTON,EQ,1749154,1344326,76.86"
"20,1627,REDTAPE,EQ,739939,327700,44.29"
"20,1628,REFEX,EQ,35829,21331,59.54"
"20,1629,RELAXO,EQ,66218,35657,53.85"
"20,1630,RELCHEMQ,EQ,19374,3890,20.08"
"20,1631,RELIABLE,SM,2400,2400,100.00"
"20,1632,RELIANCE,EQ,4907059,3096183,63.10"
"20,1633,RELIGARE,EQ,1867227,1109496,59.42"
"20,1634,REMUS,SM,1100,900,81.82"
"20,1635,RENUKA,EQ,7310938,3019436,41.30"
"20,1636,REPCOHOME,EQ,70225,38524,54.86"
"20,1637,REPL,EQ,22608,14181,62.73"
"20,1638,REPRO,EQ,25150,19744,78.50"
"20,1639,RESPONIND,EQ,128037,56266,43.95"
"20,1640,RGL,EQ,88558,34546,39.01"
"20,1641,RHIM,EQ,143005,54249,37.94"
"20,1642,RHL,EQ,19481,16624,85.33"
"20,1643,RICHA,SM,1000,1000,100.00"
"20,1644,RICOAUTO,EQ,1039620,379080,36.46"
"20,1645,RIIL,EQ,436875,82943,18.99"
"20,1646,RILINFRA,SM,21000,18100,86.19"
"20,1647,RISHABH,EQ,189007,93795,49.63"
"20,1648,RITES,EQ,365428,170106,46.55"
"20,1649,RITEZONE,SM,8000,6400,80.00"
"20,1650,RKEC,EQ,155156,102653,66.16"
"20,1651,RKFORGE,EQ,203213,123071,60.56"
"20,1652,RMDRIP,SM,2000,2000,100.00"
"20,1653,RML,EQ,16637,7366,44.27"
"20,1654,ROHLTD,EQ,46714,24787,53.06"
"20,1655,ROLEXRINGS,EQ,11156,6667,59.76"
"20,1656,ROML,EQ,23922,21426,89.57"
"20,1657,ROSSARI,EQ,111791,60106,53.77"
"20,1658,ROSSELLIND,EQ,25582,11382,44.49"
"20,1659,ROTO,EQ,24278,14969,61.66"
"20,1660,ROUTE,EQ,87760,52258,59.55"
"20,1661,RPGLIFE,EQ,13632,7497,55.00"
"20,1662,RPOWER,EQ,43594800,14000913,32.12"
"20,1663,RPPL,EQ,222393,138998,62.50"
"20,1664,RPSGVENT,EQ,46755,22981,49.15"
"20,1665,RRKABEL,EQ,426664,106673,25.00"
"20,1666,RSWM,EQ,30878,17281,55.97"
"20,1667,RSYSTEMS,EQ,50010,34870,69.73"
"20,1668,RTNINDIA,EQ,4518787,1191852,26.38"
"20,1669,RTNPOWER,EQ,67567297,30650212,45.36"
"20,1670,RUBYMILLS,EQ,17005,9572,56.29"
"20,1671,RUCHIRA,EQ,534275,139242,26.06"
"20,1672,RUPA,EQ,82975,32309,38.94"
"20,1673,RUSHIL,EQ,41026,26784,65.29"
"20,1674,RUSTOMJEE,EQ,71765,29858,41.61"
"20,1675,RVNL,EQ,8395665,2378143,28.33"
"20,1676,SAAKSHI,ST,7200,7200,100.00"
"20,1677,SADHNANIQ,EQ,373286,195910,52.48"
"20,1678,SAFARI,EQ,30785,17667,57.39"
"20,1679,SAGARDEEP,EQ,20108,12549,62.41"
"20,1680,SAGCEM,EQ,290221,139971,48.23"
"20,1681,SAH,EQ,104804,50569,48.25"
"20,1682,SAHAJ,SM,16000,16000,100.00"
"20,1683,SAHANA,SM,1000,1000,100.00"
"20,1684,SAHYADRI,EQ,8256,5832,70.64"
"20,1685,SAIL,EQ,15503178,6722693,43.36"
"20,1686,SAKAR,EQ,36401,11557,31.75"
"20,1687,SAKHTISUG,EQ,698670,349271,49.99"
"20,1688,SAKSOFT,EQ,263306,179876,68.31"
"20,1689,SALASAR,EQ,819278,619708,75.64"
"20,1690,SALONA,EQ,8637,7310,84.64"
"20,1691,SALZERELEC,EQ,53501,20406,38.14"
"20,1692,SAMHI,EQ,1387162,752894,54.28"
"20,1693,SANDESH,EQ,815,489,60.00"
"20,1694,SANDHAR,EQ,50866,24946,49.04"
"20,1695,SANDUMA,EQ,216131,109645,50.73"
"20,1696,SANGAMIND,EQ,21222,10730,50.56"
"20,1697,SANGANI,SM,102000,96000,94.12"
"20,1698,SANGHVIMOV,EQ,43804,24140,55.11"
"20,1699,SANGINITA,EQ,27917,22204,79.54"
"20,1700,SANOFI,EQ,78886,73818,93.58"
"20,1701,SANSERA,EQ,42958,29591,68.88"
"20,1702,SAPPHIRE,EQ,47455,30072,63.37"
"20,1703,SARDAEN,EQ,174851,124212,71.04"
"20,1704,SAREGAMA,EQ,243433,127438,52.35"
"20,1705,SARLAPOLY,EQ,164251,86189,52.47"
"20,1706,SAROJA,SM,14400,12800,88.89"
"20,1707,SASKEN,EQ,121305,34397,28.36"
"20,1708,SASTASUNDR,EQ,57355,33360,58.16"
"20,1709,SATIA,EQ,3399362,1188395,34.96"
"20,1710,SATIN,EQ,306200,166789,54.47"
"20,1711,SATINDLTD,EQ,678809,385601,56.81"
"20,1712,SBC,EQ,1887996,996808,52.80"
"20,1713,SBCL,EQ,195691,120437,61.54"
"20,1714,SBFC,EQ,1065420,502087,47.13"
"20,1715,SBGLP,EQ,73236,38031,51.93"
"20,1716,SBICARD,EQ,596545,337330,56.55"
"20,1717,SBIETFCON,EQ,1373,1313,95.63"
"20,1718,SBIETFIT,EQ,13673,11523,84.28"
"20,1719,SBIETFPB,EQ,2394,2274,94.99"
"20,1720,SBIETFQLTY,EQ,486,299,61.52"
"20,1721,SBILIFE,EQ,1374812,950787,69.16"
"20,1722,SBIN,EQ,14220119,7181314,50.50"
"20,1723,SCHAEFFLER,EQ,77651,45298,58.34"
"20,1724,SCHAND,EQ,77686,35760,46.03"
"20,1725,SCHNEIDER,EQ,310417,124953,40.25"
"20,1726,SCI,EQ,2174224,831868,38.26"
"20,1727,SCPL,EQ,19960,13477,67.52"
"20,1728,SDBL,EQ,862739,547368,63.45"
"20,1729,SDL24BEES,EQ,111,98,88.29"
"20,1730,SDL26BEES,EQ,1018,973,95.58"
"20,1731,SEAMECLTD,EQ,25431,14319,56.31"
"20,1732,SECL,SM,118750,25000,21.05"
"20,1733,SECURCRED,EQ,1205570,1156390,95.92"
"20,1734,SECURKLOUD,EQ,27587,15303,55.47"
"20,1735,SEL,SM,20800,17600,84.62"
"20,1736,SELAN,EQ,253650,111040,43.78"
"20,1737,SENCO,EQ,760111,305391,40.18"
"20,1738,SENSEXETF,EQ,400,266,66.50"
"20,1739,SEPC,EQ,35879045,16934340,47.20"
"20,1740,SEQUENT,EQ,1286380,664845,51.68"
"20,1741,SERVICE,SM,10000,10000,100.00"
"20,1742,SESHAPAPER,EQ,293920,101971,34.69"
"20,1743,SETF10GILT,EQ,3949,3333,84.40"
"20,1744,SETFGOLD,EQ,4877432,4633004,94.99"
"20,1745,SETFNIF50,EQ,190559,132810,69.69"
"20,1746,SETFNIFBK,EQ,14163,8486,59.92"
"20,1747,SETFNN50,EQ,14415,12975,90.01"
"20,1748,SFL,EQ,36567,21186,57.94"
"20,1749,SGBAPR28I,GB,221,158,71.49"
"20,1750,SGBAUG24,GB,74,54,72.97"
"20,1751,SGBAUG27,GB,33,29,87.88"
"20,1752,SGBAUG28V,GB,2698,2425,89.88"
"20,1753,SGBAUG29V,GB,158,115,72.78"
"20,1754,SGBAUG30,GB,379,334,88.13"
"20,1755,SGBD29VIII,GB,64,52,81.25"
"20,1756,SGBDC27VII,GB,10,10,100.00"
"20,1757,SGBDE30III,GB,407,329,80.84"
"20,1758,SGBDEC2512,GB,5,5,100.00"
"20,1759,SGBDEC2513,GB,7,7,100.00"
"20,1760,SGBDEC25XI,GB,5,5,100.00"
"20,1761,SGBDEC26,GB,39,39,100.00"
"20,1762,SGBFEB24,GB,44,26,59.09"
"20,1763,SGBFEB27,GB,7,7,100.00"
"20,1764,SGBFEB28IX,GB,6,6,100.00"
"20,1765,SGBFEB29XI,GB,133,133,100.00"
"20,1766,SGBJ28VIII,GB,24,24,100.00"
"20,1767,SGBJAN26,GB,220,216,98.18"
"20,1768,SGBJAN27,GB,4,4,100.00"
"20,1769,SGBJAN29IX,GB,99,53,53.54"
"20,1770,SGBJAN29X,GB,120,88,73.33"
"20,1771,SGBJAN30IX,GB,155,101,65.16"
"20,1772,SGBJU29III,GB,172,104,60.47"
"20,1773,SGBJUL25,GB,204,200,98.04"
"20,1774,SGBJUL27,GB,7,7,100.00"
"20,1775,SGBJUL28IV,GB,215,194,90.23"
"20,1776,SGBJUL29IV,GB,192,184,95.83"
"20,1777,SGBJUN27,GB,8,8,100.00"
"20,1778,SGBJUN28,GB,17,17,100.00"
"20,1779,SGBJUN29II,GB,163,148,90.80"
"20,1780,SGBJUN30,GB,119,104,87.39"
"20,1781,SGBJUN31I,GB,3155,3088,97.88"
"20,1782,SGBMAR24,GB,21,13,61.90"
"20,1783,SGBMAR25,GB,2,1,50.00"
"20,1784,SGBMAR28X,GB,43,23,53.49"
"20,1785,SGBMAR30X,GB,63,49,77.78"
"20,1786,SGBMAR31IV,GB,95,59,62.11"
"20,1787,SGBMAY25,GB,81,81,100.00"
"20,1788,SGBMAY26,GB,2,2,100.00"
"20,1789,SGBMAY28,GB,95,82,86.32"
"20,1790,SGBMAY29I,GB,285,225,78.95"
"20,1791,SGBMR29XII,GB,273,235,86.08"
"20,1792,SGBN28VIII,GB,283,276,97.53"
"20,1793,SGBNOV23,GB,27,23,85.19"
"20,1794,SGBNOV24,GB,595,535,89.92"
"20,1795,SGBNOV258,GB,200,200,100.00"
"20,1796,SGBNOV26,GB,198,171,86.36"
"20,1797,SGBNV29VII,GB,88,80,90.91"
"20,1798,SGBOC28VII,GB,75,57,76.00"
"20,1799,SGBOCT25,GB,10,10,100.00"
"20,1800,SGBOCT25IV,GB,10,10,100.00"
"20,1801,SGBOCT26,GB,120,117,97.50"
"20,1802,SGBOCT27,GB,85,65,76.47"
"20,1803,SGBOCT27VI,GB,20,15,75.00"
"20,1804,SGBSEP24,GB,369,313,84.82"
"20,1805,SGBSEP27,GB,2,2,100.00"
"20,1806,SGBSEP28VI,GB,469,429,91.47"
"20,1807,SGBSEP29VI,GB,108,69,63.89"
"20,1808,SHAH,EQ,1124409,793577,70.58"
"20,1809,SHAILY,EQ,8089,3824,47.27"
"20,1810,SHAKTIPUMP,EQ,249123,61781,24.80"
"20,1811,SHALBY,EQ,2608643,745423,28.58"
"20,1812,SHALPAINTS,EQ,191658,131571,68.65"
"20,1813,SHANKARA,EQ,50480,23025,45.61"
"20,1814,SHANTI,EQ,138502,68575,49.51"
"20,1815,SHANTIGEAR,EQ,31850,16017,50.29"
"20,1816,SHARDACROP,EQ,2058213,199598,9.70"
"20,1817,SHARDAMOTR,EQ,22112,13603,61.52"
"20,1818,SHAREINDIA,EQ,99143,41539,41.90"
"20,1819,SHAREINDIA,W1,200,200,100.00"
"20,1820,SHARIABEES,EQ,860,746,86.74"
"20,1821,SHEMAROO,EQ,460994,216089,46.87"
"20,1822,SHERA,SM,62000,58000,93.55"
"20,1823,SHIGAN,SM,9000,4500,50.00"
"20,1824,SHILPAMED,EQ,106274,53148,50.01"
"20,1825,SHIVALIK,EQ,10739,7532,70.14"
"20,1826,SHIVAMILLS,EQ,59281,30833,52.01"
"20,1827,SHIVATEX,EQ,8243,5819,70.59"
"20,1828,SHK,EQ,201967,122337,60.57"
"20,1829,SHOPERSTOP,EQ,41907,20690,49.37"
"20,1830,SHRADHA,EQ,38345,17379,45.32"
"20,1831,SHREDIGCEM,EQ,552856,276593,50.03"
"20,1832,SHREECEM,EQ,31504,7235,22.97"
"20,1833,SHREEPUSHK,EQ,56609,30117,53.20"
"20,1834,SHRENIK,EQ,917796,743365,80.99"
"20,1835,SHREYAS,EQ,272703,136797,50.16"
"20,1836,SHRIRAMFIN,EQ,912283,558663,61.24"
"20,1837,SHRIRAMFIN,YI,1,1,100.00"
"20,1838,SHRIRAMFIN,YL,100,100,100.00"
"20,1839,SHRIRAMFIN,YR,336,336,100.00"
"20,1840,SHRIRAMFIN,YV,100,100,100.00"
"20,1841,SHRIRAMFIN,Z2,190,190,100.00"
"20,1842,SHRIRAMFIN,Z4,1,1,100.00"
"20,1843,SHRIRAMFIN,ZF,6,6,100.00"
"20,1844,SHRIRAMPPS,EQ,2075618,977757,47.11"
"20,1845,SHRITECH,SM,82000,54000,65.85"
"20,1846,SHUBHLAXMI,SM,26000,25000,96.15"
"20,1847,SHYAMCENT,EQ,450942,241257,53.50"
"20,1848,SHYAMMETL,EQ,633336,372453,58.81"
"20,1849,SHYAMTEL,EQ,101,101,100.00"
"20,1850,SIEMENS,EQ,467975,335791,71.75"
"20,1851,SIGACHI,EQ,2986498,1215896,40.71"
"20,1852,SIGIND,EQ,761101,195023,25.62"
"20,1853,SIGMA,EQ,5457,4018,73.63"
"20,1854,SIGNATURE,EQ,622685,236602,38.00"
"20,1855,SIKKO,EQ,133542,50587,37.88"
"20,1856,SILINV,EQ,1202,805,66.97"
"20,1857,SILLYMONKS,EQ,24514,16504,67.32"
"20,1858,SILVER,EQ,164570,148471,90.22"
"20,1859,SILVERBEES,EQ,2620365,1915750,73.11"
"20,1860,SILVERETF,EQ,26371,16620,63.02"
"20,1861,SILVERTUC,EQ,19489,1295,6.64"
"20,1862,SILVRETF,EQ,3999,3180,79.52"
"20,1863,SIMBHALS,EQ,225428,120851,53.61"
"20,1864,SINTERCOM,EQ,23493,21527,91.63"
"20,1865,SIRCA,EQ,44959,23422,52.10"
"20,1866,SIS,EQ,69040,33766,48.91"
"20,1867,SIYSIL,EQ,81272,48403,59.56"
"20,1868,SJS,EQ,135956,56169,41.31"
"20,1869,SJVN,EQ,16269121,7921807,48.69"
"20,1870,SKFINDIA,EQ,11697,3303,28.24"
"20,1871,SKIPPER,EQ,358414,175570,48.99"
"20,1872,SKMEGGPROD,EQ,228896,86688,37.87"
"20,1873,SKP,SM,11000,10000,90.91"
"20,1874,SKYGOLD,EQ,168546,114104,67.70"
"20,1875,SMARTLINK,EQ,19987,11374,56.91"
"20,1876,SMCGLOBAL,EQ,48881,31381,64.20"
"20,1877,SMLISUZU,EQ,11673,6230,53.37"
"20,1878,SMLT,EQ,20096,9260,46.08"
"20,1879,SMSLIFE,EQ,173,94,54.34"
"20,1880,SMSPHARMA,EQ,46700,30041,64.33"
"20,1881,SMVD,SM,4040,4040,100.00"
"20,1882,SNOWMAN,EQ,715351,317322,44.36"
"20,1883,SOBHA,EQ,1660890,316654,19.07"
"20,1884,SOLARA,EQ,61035,32970,54.02"
"20,1885,SOLARINDS,EQ,49223,18157,36.89"
"20,1886,SOLEX,SM,15200,11600,76.32"
"20,1887,SOMANYCERA,EQ,14523,6326,43.56"
"20,1888,SONACOMS,EQ,996464,621026,62.32"
"20,1889,SONAMCLOCK,EQ,32618,21302,65.31"
"20,1890,SONATSOFTW,EQ,156968,85234,54.30"
"20,1891,SONUINFRA,SM,6000,6000,100.00"
"20,1892,SOTAC,SM,2400,2400,100.00"
"20,1893,SOTL,EQ,64081,34253,53.45"
"20,1894,SOUTHBANK,EQ,28929143,11564651,39.98"
"20,1895,SOUTHWEST,EQ,15150,2893,19.10"
"20,1896,SPAL,EQ,82588,44286,53.62"
"20,1897,SPANDANA,EQ,216688,158044,72.94"
"20,1898,SPARC,EQ,254736,126794,49.77"
"20,1899,SPCENET,EQ,3466881,1702964,49.12"
"20,1900,SPECIALITY,EQ,29117,19594,67.29"
"20,1901,SPECTSTM,SM,77600,65600,84.54"
"20,1902,SPENCERS,EQ,205475,107617,52.37"
"20,1903,SPIC,EQ,711728,341566,47.99"
"20,1904,SPLIL,EQ,59077,40586,68.70"
"20,1905,SPLPETRO,EQ,147054,82495,56.10"
"20,1906,SPORTKING,EQ,14594,9384,64.30"
"20,1907,SREEL,EQ,11109,5978,53.81"
"20,1908,SRF,EQ,551311,317865,57.66"
"20,1909,SRGHFL,EQ,935,575,61.50"
"20,1910,SRHHYPOLTD,EQ,15367,7160,46.59"
"20,1911,SRIVASAVI,SM,12000,12000,100.00"
"20,1912,SSFL,SM,39000,30000,76.92"
"20,1913,SSWL,EQ,367392,85328,23.23"
"20,1914,STAR,EQ,196145,84517,43.09"
"20,1915,STARCEMENT,EQ,3395116,1321565,38.93"
"20,1916,STARHEALTH,EQ,290084,205689,70.91"
"20,1917,STARPAPER,EQ,800419,299960,37.48"
"20,1918,STCINDIA,EQ,100360,38698,38.56"
"20,1919,STEELCAS,EQ,29971,13977,46.64"
"20,1920,STEELCITY,EQ,13993,10252,73.27"
"20,1921,STEELXIND,EQ,8209674,4526303,55.13"
"20,1922,STERTOOLS,EQ,86975,40395,46.44"
"20,1923,STLTECH,EQ,396189,193022,48.72"
"20,1924,STOVEKRAFT,EQ,80354,30734,38.25"
"20,1925,STYLAMIND,EQ,30533,10718,35.10"
"20,1926,STYRENIX,EQ,22601,13463,59.57"
"20,1927,SUBEXLTD,EQ,2709130,1087248,40.13"
"20,1928,SUBROS,EQ,42385,22023,51.96"
"20,1929,SUDARSCHEM,EQ,110706,54691,49.40"
"20,1930,SUKHJITS,EQ,7647,5061,66.18"
"20,1931,SULA,EQ,767752,648251,84.43"
"20,1932,SUMICHEM,EQ,134153,62932,46.91"
"20,1933,SUMMITSEC,EQ,6177,4362,70.62"
"20,1934,SUNDARMFIN,EQ,111767,66789,59.76"
"20,1935,SUNDARMHLD,EQ,188378,102487,54.40"
"20,1936,SUNDRMFAST,EQ,32627,17718,54.30"
"20,1937,SUNFLAG,EQ,447278,125583,28.08"
"20,1938,SUNPHARMA,EQ,1456045,1058358,72.69"
"20,1939,SUNTECK,EQ,2823270,495519,17.55"
"20,1940,SUNTV,EQ,677438,199577,29.46"
"20,1941,SUPERHOUSE,EQ,21018,9666,45.99"
"20,1942,SUPERSPIN,EQ,61485,37319,60.70"
"20,1943,SUPRAJIT,EQ,133521,63618,47.65"
"20,1944,SUPREMEIND,EQ,217384,94856,43.64"
"20,1945,SUPRIYA,EQ,356066,192564,54.08"
"20,1946,SURANAT&P,EQ,69376,53895,77.69"
"20,1947,SURANI,SM,14000,12000,85.71"
"20,1948,SURYALAXMI,EQ,40897,14968,36.60"
"20,1949,SURYAROSNI,EQ,349013,173147,49.61"
"20,1950,SURYODAY,EQ,361074,189796,52.56"
"20,1951,SUTLEJTEX,EQ,94275,51938,55.09"
"20,1952,SUVEN,EQ,440608,222627,50.53"
"20,1953,SUVENPHAR,EQ,190055,98121,51.63"
"20,1954,SWANENERGY,EQ,449417,236992,52.73"
"20,1955,SWARAJ,SM,4000,4000,100.00"
"20,1956,SWARAJENG,EQ,6275,3600,57.37"
"20,1957,SWASTIK,SM,25200,20400,80.95"
"20,1958,SWELECTES,EQ,82072,27358,33.33"
"20,1959,SYMPHONY,EQ,28975,13620,47.01"
"20,1960,SYNCOMF,EQ,1925080,1089132,56.58"
"20,1961,SYNGENE,EQ,496293,329379,66.37"
"20,1962,SYNOPTICS,SM,19200,13800,71.88"
"20,1963,SYRMA,EQ,920755,347623,37.75"
"20,1964,SYSTANGO,SM,142400,96000,67.42"
"20,1965,TAINWALCHM,EQ,11369,8151,71.69"
"20,1966,TAJGVK,EQ,131861,69211,52.49"
"20,1967,TALBROAUTO,EQ,21275,10225,48.06"
"20,1968,TANLA,EQ,3687187,592551,16.07"
"20,1969,TARACHAND,SM,102000,70000,68.63"
"20,1970,TARC,EQ,779268,434698,55.78"
"20,1971,TARMAT,EQ,1209239,535911,44.32"
"20,1972,TARSONS,EQ,75474,46044,61.01"
"20,1973,TASTYBITE,EQ,4540,2221,48.92"
"20,1974,TATACAPHSG,N4,25,25,100.00"
"20,1975,TATACAPHSG,N8,1,1,100.00"
"20,1976,TATACHEM,EQ,2758083,595460,21.59"
"20,1977,TATACOFFEE,EQ,296809,146873,49.48"
"20,1978,TATACOMM,EQ,600920,320901,53.40"
"20,1979,TATACONSUM,EQ,1062565,572964,53.92"
"20,1980,TATAELXSI,EQ,163676,57226,34.96"
"20,1981,TATAINVEST,EQ,66773,20546,30.77"
"20,1982,TATAMETALI,EQ,46017,22803,49.55"
"20,1983,TATAMOTORS,EQ,7701931,3602584,46.78"
"20,1984,TATAMTRDVR,EQ,1353956,561086,41.44"
"20,1985,TATAPOWER,EQ,6245802,2914806,46.67"
"20,1986,TATASTEEL,EQ,24455932,10275919,42.02"
"20,1987,TATASTLLP,EQ,53282,28064,52.67"
"20,1988,TATVA,EQ,45543,29327,64.39"
"20,1989,TBZ,EQ,1390200,517882,37.25"
"20,1990,TCFSL,NF,20,20,100.00"
"20,1991,TCFSL,NJ,1601,1401,87.51"
"20,1992,TCFSL,NL,40,40,100.00"
"20,1993,TCFSL,NN,2,0,0.00"
"20,1994,TCI,EQ,27946,16219,58.04"
"20,1995,TCIEXP,EQ,56606,37587,66.40"
"20,1996,TCNSBRANDS,EQ,282452,141429,50.07"
"20,1997,TCPLPACK,EQ,5328,2476,46.47"
"20,1998,TCS,EQ,2426417,1477594,60.90"
"20,1999,TDPOWERSYS,EQ,552872,267359,48.36"
"20,2000,TEAMLEASE,EQ,6752,4222,62.53"
"20,2001,TECH,EQ,12027,9131,75.92"
"20,2002,TECHM,EQ,1622663,854486,52.66"
"20,2003,TECHNOE,EQ,36829,19168,52.05"
"20,2004,TEGA,EQ,101965,67494,66.19"
"20,2005,TEJASNET,EQ,308233,124440,40.37"
"20,2006,TEMBO,EQ,29114,2397,8.23"
"20,2007,TERASOFT,EQ,74504,40814,54.78"
"20,2008,TEXINFRA,EQ,247568,107230,43.31"
