DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28072023|543465|000000089|0000000000003941|000000098|0000000000004322|090.82
28072023|543470|000002012|0000000000295865|000003412|0000000000507161|058.97
28072023|543471|000002274|0000000000170596|000002492|0000000000187114|091.25
28072023|543472|000000378|0000000000011560|000000503|0000000000015438|075.15
28072023|543473|000002347|0000000000022719|000002757|0000000000026761|085.13
28072023|543474|000001197|0000000000026622|000001211|0000000000026886|098.84
28072023|543475|000002400|0000000000206400|000002400|0000000000205592|100.00
28072023|543481|000003538|0000000000049780|000003595|0000000000050419|098.41
28072023|543482|000007178|0000000003999582|000012169|0000000006787798|058.99
28072023|543489|000037417|0000000002911791|000053161|0000000004152871|070.38
28072023|543490|000152041|0000000003144208|000253059|0000000005230987|060.08
28072023|543497|000006400|0000000000293248|000006400|0000000000287680|100.00
28072023|543498|000444442|0000000026173190|000763954|0000000045645705|058.18
28072023|543499|000009000|0000000000401850|000009000|0000000000401850|100.00
28072023|543500|000008000|0000000000114000|000012000|0000000000172640|066.67
28072023|543501|000000154|0000000000004353|000000264|0000000000007505|058.33
28072023|543512|000001683|0000000000190684|000012684|0000000001440383|013.27
28072023|543513|000005471|0000000000307108|000005471|0000000000307108|100.00
28072023|543514|000000819|0000000000147748|000001350|0000000000245059|060.67
28072023|543515|000003000|0000000000678150|000014000|0000000003164725|021.43
28072023|543516|000003000|0000000000193800|000003000|0000000000193450|100.00
28072023|543517|000008453|0000000004986848|000012313|0000000007226420|068.65
28072023|543518|000003000|0000000000147690|000003000|0000000000147690|100.00
28072023|543521|000030000|0000000000105000|000030000|0000000000100600|100.00
28072023|543523|000026508|0000000007976258|000051309|0000000015447253|051.66
28072023|543524|000007189|0000000007845356|000012439|0000000013511396|057.79
28072023|543525|000000217|0000000000084989|000005267|0000000002089755|004.12
28072023|543526|000021113|0000000013234685|000037710|0000000023664933|055.99
28072023|543527|000003184|0000000003581045|000006977|0000000007977225|045.64
28072023|543528|000001267|0000000001569370|000002962|0000000003666949|042.78
28072023|543529|000012891|0000000005181538|000024256|0000000009753288|053.15
28072023|543530|000151242|0000000009603867|000189130|0000000011991365|079.97
28072023|543531|000001171|0000000000145146|000001689|0000000000205944|069.33
28072023|543532|000001067|0000000001511566|000001824|0000000002590918|058.50
28072023|543533|000017146|0000000008234367|000026369|0000000012736598|065.02
28072023|543534|000010442|0000000010696263|000013646|0000000014025422|076.52
28072023|543535|000012985|0000000001422117|000012985|0000000001422117|100.00
28072023|543539|000019200|0000000003508800|000020000|0000000003613480|096.00
28072023|543540|000002400|0000000000429840|000003000|0000000000537570|080.00
28072023|543542|000004000|0000000000860000|000004000|0000000000860000|100.00
28072023|543543|000001600|0000000000327840|000002400|0000000000463800|066.67
28072023|543544|000065250|0000000005590620|000071250|0000000005986582|091.58
28072023|543545|000133600|0000000000263192|000133600|0000000000262691|100.00
28072023|543546|000020000|0000000000122800|000020000|0000000000122600|100.00
28072023|543547|000037660|0000000007166698|000053160|0000000010113396|070.84
28072023|543563|000000001|0000000000000029|000000002|0000000000000056|050.00
28072023|543568|000000229|0000000000005119|000000286|0000000000006391|080.07
28072023|543569|000000026|0000000000005137|000000036|0000000000007140|072.22
28072023|543570|000000120|0000000000054600|000000125|0000000000056492|096.00
28072023|543571|000000203|0000000000012517|000000206|0000000000012656|098.54
28072023|543572|000000093|0000000000006751|000000106|0000000000007665|087.74
28072023|543573|000008475|0000000003985369|000014813|0000000006994547|057.21
28072023|543574|000000597|0000000000009636|000000888|0000000000014282|067.23
28072023|543575|000000023|0000000000000508|000000027|0000000000000594|085.19
28072023|543576|000000001|0000000000000059|000000002|0000000000000116|050.00
28072023|543577|000000001|0000000000000136|000000004|0000000000000538|025.00
28072023|543578|000004000|0000000000372000|000004000|0000000000372000|100.00
28072023|543579|000040000|0000000000561200|000044000|0000000000617120|090.91
28072023|543590|000022500|0000000000209025|000022500|0000000000209175|100.00
28072023|543591|000007843|0000000006122638|000021393|0000000016891319|036.66
28072023|543592|000002806|0000000000205428|000003442|0000000000249467|081.52
28072023|543593|000007374|0000000001229246|000008560|0000000001430220|086.14
28072023|543594|000015000|0000000000308100|000015000|0000000000298890|100.00
28072023|543595|000002000|0000000000410000|000002000|0000000000409625|100.00
28072023|543596|000002767|0000000001217619|000003584|0000000001576124|077.20
28072023|543597|000140000|0000000029281000|000216000|0000000045308000|064.81
28072023|543599|000007640|0000000008326454|000013529|0000000014925329|056.47
28072023|543600|000003521|0000000001554874|000004856|0000000002149624|072.51
28072023|543605|000002170|0000000000094808|000002170|0000000000094807|100.00
28072023|543607|000000152|0000000000014851|000000190|0000000000018476|080.00
28072023|543608|000000295|0000000000031259|000000327|0000000000033459|090.21
28072023|543613|000004000|0000000000060400|000004000|0000000000060400|100.00
28072023|543614|000005875|0000000003648375|000010438|0000000006625143|056.28
28072023|543615|000005600|0000000000893200|000007200|0000000001160400|077.78
28072023|543617|000018000|0000000001080540|000037200|0000000002165856|048.39
28072023|543618|000001500|0000000000127350|000001500|0000000000127350|100.00
28072023|543619|000000500|0000000000138000|000000500|0000000000138000|100.00
28072023|543620|000047000|0000000008803100|000066000|0000000012300250|071.21
28072023|543621|000016000|0000000000656000|000024000|0000000000976040|066.67
28072023|543622|000015600|0000000002191800|000018000|0000000002559960|086.67
28072023|543624|000002000|0000000000060360|000002000|0000000000060360|100.00
28072023|543625|000021510|0000000000429125|000025044|0000000000497031|085.89
28072023|543626|000023125|0000000002443388|000041024|0000000004292830|056.37
28072023|543627|000000005|0000000000000737|000000005|0000000000000736|100.00
28072023|543628|000000007|0000000000001540|000000010|0000000000002211|070.00
28072023|543635|000185818|0000000019627956|000376160|0000000039796121|049.40
28072023|543637|000021600|0000000000389016|000032400|0000000000588444|066.67
28072023|543638|000042411|0000000003567614|000059233|0000000005012198|071.60
28072023|543643|000007601|0000000000148980|000007621|0000000000150128|099.74
28072023|543644|000001301|0000000000636775|000001872|0000000000915771|069.50
28072023|543645|000001538|0000000000156554|000004359|0000000000438076|035.28
28072023|543650|000023915|0000000006687830|000043699|0000000012247149|054.73
28072023|543652|000010363|0000000006797610|000014960|0000000009962941|069.27
28072023|543653|000005184|0000000002455661|000016373|0000000007690580|031.66
28072023|543654|000003525|0000000002482305|000009036|0000000006350356|039.01
28072023|543656|000006000|0000000000510060|000012000|0000000001019380|050.00
28072023|543657|000007897|0000000004131316|000012498|0000000006549885|063.19
28072023|543663|000011661|0000000008450144|000018543|0000000013318713|062.89
28072023|543664|000008397|0000000015024333|000014678|0000000026137056|057.21
28072023|543665|000000270|0000000000081270|000000278|0000000000083040|097.12
28072023|543666|000000001|0000000000000234|000000002|0000000000000467|050.00
28072023|543667|000068309|0000000004759089|000156735|0000000010750099|043.58
28072023|543668|000002199|0000000000509069|000004712|0000000001092296|046.67
28072023|543669|000000822|0000000000470102|000001581|0000000000908342|051.99
28072023|543670|000138927|0000000000501937|000138927|0000000000501937|100.00
28072023|543671|000000206|0000000000010933|000000207|0000000000011276|099.52
28072023|543677|000000339|0000000000006611|000000347|0000000000006778|097.69
28072023|543678|000040000|0000000001233200|000048000|0000000001493360|083.33
28072023|543686|000005097|0000000001897104|000010008|0000000003669229|050.93
28072023|543687|000004163|0000000000705629|000007266|0000000001231077|057.29
28072023|543688|000010050|0000000000996357|000012301|0000000001221401|081.70
28072023|543689|000017890|0000000011604349|000025057|0000000016362634|071.40
28072023|543709|000014000|0000000002352000|000014000|0000000002353100|100.00
28072023|543710|000000001|0000000000000063|000000006|0000000000000374|016.67
28072023|543711|000033146|0000000016302861|000119547|0000000058877034|027.73
28072023|543712|000012528|0000000003343097|000020894|0000000005731442|059.96
28072023|543713|000024000|0000000003511200|000040000|0000000005854500|060.00
28072023|543714|000005104|0000000003716223|000006887|0000000004956540|074.11
28072023|543715|000088559|0000000000824084|000088559|0000000000824084|100.00
28072023|543720|000024579|0000000009555087|000044288|0000000017463944|055.50
28072023|543725|000016395|0000000002446134|000029489|0000000004382491|055.60
28072023|543732|000015893|0000000001576586|000025919|0000000002560176|061.32
28072023|543737|000000433|0000000000183924|000000433|0000000000183924|100.00
28072023|543738|000000029|0000000000001365|000000037|0000000000001717|078.38
28072023|543743|000001070|0000000000106626|000006986|0000000000693668|015.32
28072023|543746|000001200|0000000000399600|000002400|0000000000798000|050.00
28072023|543747|000204472|0000000066637425|000416618|0000000132730646|049.08
28072023|543748|000008901|0000000003103334|000014114|0000000004879671|063.06
28072023|543754|000001600|0000000000124480|000001600|0000000000124480|100.00
28072023|543765|000009000|0000000000543240|000015000|0000000000917580|060.00
28072023|543766|000000592|0000000000020265|000000858|0000000000029739|069.00
28072023|543767|000003436|0000000000459612|000003436|0000000000459612|100.00
28072023|543768|001143915|0000000054095741|001999869|0000000095295025|057.20
28072023|543769|000016000|0000000000405600|000016000|0000000000401320|100.00
28072023|543774|000001312|0000000000036107|000001484|0000000000040280|088.41
28072023|543775|000001139|0000000000128628|000001676|0000000000188542|067.96
28072023|543776|000000061|0000000000008538|000000071|0000000000009961|085.92
28072023|543781|000000003|0000000000000178|000000004|0000000000000237|075.00
28072023|543782|000018000|0000000009701100|000027600|0000000014739000|065.22
28072023|543787|000012000|0000000003708000|000018000|0000000005541420|066.67
28072023|543798|000024000|0000000000242400|000028000|0000000000286960|085.71
28072023|543799|000003000|0000000000199500|000003000|0000000000199500|100.00
28072023|543805|000339000|0000000021529890|000363000|0000000023179380|093.39
28072023|543806|000018000|0000000000790200|000020000|0000000000880920|090.00
28072023|543811|000336406|0000000006963605|000367846|0000000007669723|091.45
28072023|543812|000001863|0000000001659747|000002681|0000000002392153|069.49
28072023|543814|000010000|0000000000636300|000010000|0000000000636260|100.00
28072023|543819|000000502|0000000000023153|000000510|0000000000023587|098.43
28072023|543828|000012800|0000000000829440|000016000|0000000001037312|080.00
28072023|543829|000011138|0000000002067213|000034929|0000000006518523|031.89
28072023|543830|000006000|0000000000480000|000006000|0000000000488000|100.00
28072023|543831|000083000|0000000032266250|000120000|0000000046801800|069.17
28072023|543848|000024000|0000000001400880|000034000|0000000001982680|070.59
28072023|543853|000000004|0000000000000264|000000008|0000000000000528|050.00
28072023|543858|000000250|0000000000037748|000000250|0000000000037747|100.00
28072023|543860|000000129|0000000000004642|000000129|0000000000004642|100.00
28072023|543861|000012760|0000000000379993|000021594|0000000000648918|059.09
28072023|543874|000036000|0000000003096000|000042000|0000000003619400|085.71
28072023|543875|000000100|0000000000002475|000000100|0000000000002475|100.00
28072023|543895|000044000|0000000012414600|000064000|0000000017819200|068.75
28072023|543896|000009328|0000000005508651|000019657|0000000011618694|047.45
28072023|543897|000006000|0000000000375000|000006000|0000000000375000|100.00
28072023|543898|000006777|0000000001047725|000010028|0000000001549736|067.58
28072023|543900|000001114|0000000000081490|000001196|0000000000088022|093.14
28072023|543901|000000289|0000000000028045|000001330|0000000000130598|021.73
28072023|543902|000212000|0000000009113880|000244000|0000000010389520|086.89
28072023|543903|000000034|0000000000002023|000000035|0000000000002082|097.14
28072023|543904|000011061|0000000020069632|000021614|0000000039373511|051.18
28072023|543905|000052800|0000000007489680|000075200|0000000010632400|070.21
28072023|543910|000015846|0000000004288720|000024175|0000000006711302|065.55
28072023|543911|000022626|0000000002924411|000022715|0000000002947458|099.61
28072023|543912|000001733|0000000000067947|000001733|0000000000067947|100.00
28072023|543913|000011094|0000000001283022|000013374|0000000001557610|082.95
28072023|543915|000000048|0000000000014079|000000054|0000000000015845|088.89
28072023|543916|000020800|0000000004118400|000028800|0000000005687280|072.22
28072023|543917|000002215|0000000000975708|000002502|0000000001098988|088.53
28072023|543918|000012898|0000000000897830|000023914|0000000001663177|053.93
28072023|543919|000000004|0000000000002963|000000007|0000000000005176|057.14
28072023|543920|000317600|0000000100202800|000604000|0000000186335760|052.58
28072023|543921|000014000|0000000001367800|000014000|0000000001357600|100.00
28072023|543922|000000005|0000000000000367|000000013|0000000000000956|038.46
28072023|543923|000030934|0000000013020121|000044783|0000000018760984|069.08
28072023|543924|000076000|0000000004627640|000100000|0000000006064200|076.00
28072023|543926|000039200|0000000001795360|000039200|0000000001795360|100.00
28072023|543927|000000080|0000000000001122|000000080|0000000000001122|100.00
28072023|543928|000048000|0000000012696000|000084400|0000000021767180|056.87
28072023|543929|000010285|0000000006084606|000020290|0000000012198888|050.69
28072023|543930|000004940|0000000001284400|000005639|0000000001427807|087.60
28072023|543931|000200000|0000000027950000|000337600|0000000047436688|059.24
28072023|543932|000005017|0000000005766791|000017912|0000000020712564|028.01
28072023|543933|000070940|0000000036197135|000127823|0000000065951669|055.50
28072023|543935|000001040|0000000000031148|000001059|0000000000031516|098.21
28072023|543936|000139213|0000000057682907|000201755|0000000081812893|069.00
28072023|543937|000066000|0000000007875120|000066000|0000000007846020|100.00
28072023|543938|000035200|0000000004202960|000035200|0000000004202960|100.00
28072023|543939|000148000|0000000020849580|000148000|0000000020849580|100.00
28072023|543941|000011200|0000000003044720|000011200|0000000003044720|100.00
28072023|543942|001017958|0000000052170348|001816620|0000000092178539|056.04
28072023|543943|000126000|0000000013038480|000126000|0000000013038480|100.00
28072023|543944|000000727|0000000000330335|000000818|0000000000371890|088.88
28072023|543945|000105528|0000000094832738|000204244|0000000185576625|051.67
28072023|555555|000000129|0000000000094832|000000168|0000000000123370|076.79
28072023|570001|000160019|0000000066159856|000409035|0000000169758046|039.12
28072023|570004|000043066|0000000001058132|000074411|0000000001856927|057.88
28072023|570005|000140157|0000000001359666|000140157|0000000001359666|100.00
28072023|590003|000054866|0000000006803384|000099177|0000000012339991|055.32
28072023|590005|000001716|0000000001872929|000002190|0000000002391001|078.36
28072023|590006|000001481|0000000000965020|000002688|0000000001748178|055.10
28072023|590013|000003027|0000000002623047|000008239|0000000007345352|036.74
28072023|590018|000003835|0000000000585605|000005906|0000000000904416|064.93
28072023|590021|000000213|0000000001903890|000000248|0000000002215121|085.89
28072023|590022|000001000|0000000000001950|000001000|0000000000001950|100.00
28072023|590024|000005514|0000000002627146|000018134|0000000008661233|030.41
28072023|590025|000006975|0000000000193298|000006975|0000000000193298|100.00
28072023|590030|000045402|0000000003006975|000053876|0000000003571939|084.27
28072023|590031|000001628|0000000003404393|000004538|0000000009539100|035.87
28072023|590041|000005571|0000000000045264|000005571|0000000000045264|100.00
28072023|590051|000031768|0000000009674945|000048412|0000000014791382|065.62
28072023|590056|000000027|0000000000007185|000000029|0000000000007717|093.10
28072023|590057|000001051|0000000000034675|000001051|0000000000034675|100.00
28072023|590062|000024040|0000000002603532|000028009|0000000003045071|085.83
28072023|590065|000000965|0000000000770167|000000982|0000000000777539|098.27
28072023|590066|000019408|0000000002180489|000032480|0000000003668046|059.75
28072023|590068|000015024|0000000000839241|000016346|0000000000909877|091.91
28072023|590070|000000100|0000000000000123|000000100|0000000000000123|100.00
28072023|590071|000000572|0000000001515371|000001213|0000000003210067|047.16
28072023|590072|000001566|0000000000672989|000002338|0000000001010673|066.98
28072023|590073|000000542|0000000000414116|000001785|0000000001371578|030.36
28072023|590075|000006570|0000000000963419|000006570|0000000000963419|100.00
28072023|590078|000001893|0000000002058070|000002983|0000000003255546|063.46
28072023|590086|000005726|0000000022419295|000010438|0000000040081897|054.86
28072023|590095|000079162|0000000004008764|000115963|0000000005868229|068.26
28072023|590096|000106517|0000000106518066|000185863|0000000185863382|057.31
28072023|590097|000002719|0000000000137799|000004260|0000000000216101|063.83
28072023|590098|000026060|0000000001355381|000033567|0000000001745802|077.64
28072023|590099|000000812|0000000000040877|000000913|0000000000045933|088.94
28072023|590101|000013691|0000000000691807|000020130|0000000001018044|068.01
28072023|590103|000044426|0000000009610677|000076006|0000000016422437|058.45
28072023|590104|000001423|0000000000680479|000002200|0000000001047657|064.68
28072023|590106|000042958|0000000019872801|000058603|0000000027105790|073.30
28072023|590107|000001364|0000000000625749|000001439|0000000000660724|094.79
28072023|590108|000017608|0000000000901354|000027546|0000000001409695|063.92
28072023|590109|000000010|0000000000004229|000000013|0000000000005507|076.92
28072023|590110|000000019|0000000000039729|000000030|0000000000062609|063.33
28072023|590113|000019674|0000000005567742|000021508|0000000006067128|091.47
28072023|590115|000000012|0000000000002387|000000015|0000000000002977|080.00
28072023|590134|000018505|0000000001471888|000039257|0000000003160769|047.14
28072023|590136|000000054|0000000000024953|000000083|0000000000038323|065.06
28072023|590137|000000331|0000000000151688|000000486|0000000000222906|068.11
28072023|590138|000005307|0000000001085335|000006149|0000000001256040|086.31
28072023|717504|000000120|0000000000010336|000000120|0000000000010335|100.00
28072023|717505|000038296|0000000000389088|000038297|0000000000390237|100.00
28072023|750802|000054665|0000000000254188|000054665|0000000000254188|100.00
28072023|800254|000000001|0000000000005908|000000001|0000000000005908|100.00
28072023|800265|000000001|0000000000005900|000000001|0000000000005900|100.00
28072023|800268|000000006|0000000000035223|000000008|0000000000046964|075.00
28072023|800281|000000060|0000000000348579|000000109|0000000000633250|055.05
28072023|800289|000000005|0000000000028875|000000005|0000000000028935|100.00
28072023|800292|000002133|0000000012416257|000002163|0000000012561162|098.61
28072023|800312|000000005|0000000000029011|000000005|0000000000029010|100.00
28072023|800318|000000051|0000000000297687|000000052|0000000000304461|098.08
28072023|800320|000000093|0000000000543160|000000103|0000000000599370|090.29
28072023|800322|000000004|0000000000023205|000000004|0000000000023204|100.00
28072023|800324|000000013|0000000000075985|000000024|0000000000139864|054.17
28072023|800325|000000010|0000000000059500|000000020|0000000000118730|050.00
28072023|800328|000000049|0000000000286650|000000049|0000000000287046|100.00
28072023|800329|000000002|0000000000011701|000000002|0000000000011700|100.00
28072023|800331|000000112|0000000000651840|000000132|0000000000771970|084.85
28072023|800339|000000015|0000000000087750|000000015|0000000000087760|100.00
28072023|800340|000000102|0000000000595680|000000124|0000000000725627|082.26
28072023|800341|000000001|0000000000005865|000000001|0000000000005865|100.00
28072023|800367|000000008|0000000000046541|000000010|0000000000058186|080.00
28072023|800385|000000001|0000000000005959|000000001|0000000000005959|100.00
28072023|800386|000000029|0000000000169650|000000029|0000000000169872|100.00
28072023|800432|000000010|0000000000000953|000000010|0000000000000952|100.00
28072023|800434|000000101|0000000000549776|000000102|0000000000557662|099.02
28072023|800438|000000018|0000000000109350|000000018|0000000000106808|100.00
28072023|800441|000126470|0000000013146557|000126570|0000000013151945|099.92
28072023|800443|000000010|0000000000058350|000000010|0000000000058350|100.00
28072023|800488|000000002|0000000000011920|000000002|0000000000011920|100.00
28072023|800489|000001000|0000000000100000|000001000|0000000000100000|100.00
28072023|800573|000000011|0000000000065285|000000011|0000000000065253|100.00
28072023|800574|000000100|0000000000010275|000000100|0000000000010275|100.00
28072023|800575|000000005|0000000000029660|000000005|0000000000029660|100.00
28072023|800580|000000116|0000000000684632|000000119|0000000000702435|097.48
28072023|810727|000020000|0000000001904000|000020000|0000000001904000|100.00
28072023|890157|000001072|0000000000529408|000001402|0000000000695104|076.46
28072023|890168|000000653|0000000000044790|000001871|0000000000127071|034.90
28072023|890175|000399011|0000000002892830|000616087|0000000004378898|064.77
28072023|890179|000960978|0000000001058002|000960978|0000000001058002|100.00
28072023|890180|000000034|0000000000010263|000000042|0000000000012679|080.95
28072023|890181|000000110|0000000000032505|000000114|0000000000034491|096.49
28072023|890185|000000001|0000000000000008|000000001|0000000000000008|100.00
28072023|890186|000000005|0000000000000043|000000005|0000000000000042|100.00
28072023|935383|000003487|0000000000036126|000003487|0000000000036131|100.00
28072023|935506|000000005|0000000000005421|000000005|0000000000005406|100.00
28072023|935514|000000209|0000000000257300|000000209|0000000000258456|100.00
28072023|935548|000000536|0000000000648560|000000536|0000000000648560|100.00
28072023|935576|000000100|0000000000122600|000000100|0000000000122600|100.00
28072023|935584|000000301|0000000000347023|000000301|0000000000346152|100.00
28072023|935618|000000279|0000000000323671|000000279|0000000000324111|100.00
28072023|935642|000001249|0000000001450089|000001274|0000000001472982|098.04
28072023|935682|000000155|0000000000184454|000000157|0000000000186831|098.73
28072023|935690|000003010|0000000003470530|000003010|0000000003472129|100.00
28072023|935752|000000180|0000000000185411|000000183|0000000000188515|098.36
28072023|935868|000000005|0000000000004875|000000005|0000000000004875|100.00
28072023|935966|000000600|0000000001040202|000000600|0000000001036800|100.00
28072023|936058|000000074|0000000000011100|000000074|0000000000007552|100.00
28072023|936130|000000160|0000000000144832|000000160|0000000000144832|100.00
28072023|936186|000000020|0000000000004800|000000025|0000000000006099|080.00
28072023|936224|000000100|0000000000103705|000000110|0000000000114135|090.91
28072023|936236|000000100|0000000000104500|000000100|0000000000104500|100.00
28072023|936254|000000110|0000000000106370|000000110|0000000000106620|100.00
28072023|936290|000000560|0000000000600880|000000613|0000000000656880|091.35
28072023|936294|000000062|0000000000069440|000000062|0000000000069501|100.00
28072023|936316|000000118|0000000000118000|000000118|0000000000118000|100.00
28072023|936318|000000384|0000000000414720|000000384|0000000000414637|100.00
28072023|936320|000000063|0000000000064260|000000063|0000000000064260|100.00
28072023|936366|000000010|0000000000010700|000000010|0000000000010700|100.00
28072023|936382|000000060|0000000000060000|000000060|0000000000060000|100.00
28072023|936384|000000005|0000000000005575|000000005|0000000000005575|100.00
28072023|936386|000000383|0000000000396405|000000406|0000000000420210|094.33
28072023|936392|000000160|0000000000164640|000000160|0000000000169470|100.00
28072023|936394|000000035|0000000000036890|000000035|0000000000036890|100.00
28072023|936396|000000030|0000000000046560|000000030|0000000000046560|100.00
28072023|936398|000000500|0000000000505000|000000500|0000000000505000|100.00
28072023|936400|000000080|0000000000081840|000000080|0000000000083490|100.00
28072023|936408|000000464|0000000000479238|000000464|0000000000479873|100.00
28072023|936416|000000150|0000000000164400|000000150|0000000000163305|100.00
28072023|936454|000001209|0000000001233072|000001209|0000000001233400|100.00
28072023|936464|000000001|0000000000001497|000000001|0000000000001497|100.00
28072023|936482|000000033|0000000000033132|000000033|0000000000033132|100.00
28072023|936528|000000210|0000000000232050|000000210|0000000000231675|100.00
28072023|936532|000000100|0000000000105510|000000100|0000000000105510|100.00
28072023|936538|000000001|0000000000001016|000000003|0000000000003047|033.33
28072023|936544|000000035|0000000000036582|000000035|0000000000036582|100.00
28072023|936574|000000009|0000000000009450|000000009|0000000000009450|100.00
28072023|936604|000000267|0000000000267804|000000367|0000000000368437|072.75
28072023|936606|000000009|0000000000013230|000000009|0000000000013230|100.00
28072023|936716|000000022|0000000000021756|000000022|0000000000021765|100.00
28072023|936720|000000200|0000000000300000|000000400|0000000000594200|050.00
