SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
521232,SUNIL INDUS.,P ,Q,35.55,36,35.55,36,36,34.8,6,1100,39555,,INE124M01015,,,
521240,SAMBANDAM SP,XD,Q,114,117.8,111.15,116.75,116.75,110.3,134,20369,2338030,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,42,42,40.65,41.6,42,38.45,31,1675,70029,,INE292D01019,,,
521248,KITEX GARMEN,B ,Q,520.55,534.8,484.85,500.6,500.6,514.5,2243,47506,24678277,,INE602G01020,,,
522001,CRANEX LTD. ,XT,Q,14.69,14.75,13.46,14,14,14.05,27,5066,71912,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,34.6,37.9,34.6,36.95,36.25,37,92,19797,733698,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,60.1,61.2,58.8,61.2,61.2,61.7,23,1198,72110,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,269,269.95,248,263,263,259.9,13,686,172494,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,196,200,194.3,197.4,197,197.75,98,5323,1054716,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,66,67.9,65.05,67.35,67.5,66.45,135,12303,824272,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,124.6,127,123,123.7,123.15,123.7,65,7230,899047,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1444,1495,1422,1463.8,1466,1463.95,84,626,919389,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,346,347.5,342,342.65,342.65,348.6,56,1461,503813,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,203.4,205,200.55,202.95,205,204.55,130,10361,2104116,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,67.55,69.35,67.5,68.9,68.9,68.2,103,9616,661934,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,65.9,65.9,63,64.15,64.15,64.45,86,11461,736738,,INE338F01015,,,
522105,BIRLA PRETEC,XT,Q,4.9,5.15,4.81,4.91,4.9,4.92,34,7793,38932,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,1279.35,1299,1237,1283.3,1299,1279.35,100,21298,27264085,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,715,728.8,711.6,722.4,722.4,717.5,176,1478,1066575,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,603,624,597,617.5,620,619.5,22,746,455754,,INE285C01015,,,
522134,ARTSON ENG  ,XT,Q,51,51.05,51,51,51,51.25,11,2400,122410,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,40,42.8,39.25,41.2,41.25,41.45,10,386,15590,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,36.5,36.5,34.5,34.7,34.7,35.8,407,41580,1458881,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,58.15,61.4,57.45,60,60,61,22,3596,214045,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,71.4,81,71.25,78.75,79,74,110,17076,1328448,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,57.5,57.55,55.8,57.55,57.55,54.05,14,381,21897,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,88,88.65,85.5,86.1,86.1,87.6,1381,204190,17717884,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,93.35,93.35,89,91,91,91.7,7,750,67976,,INE682D01011,,,
522209,YOGI SUNGWON,XD,Q,2.69,2.69,2.65,2.65,2.65,2.57,2,1100,2955,,INE429B01011,,,
522215,SWISS GLASS ,XT,Q,195.5,195.5,190,194,194,187.35,4,320,61525,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,165,168,165,166.15,167,166.35,73,5757,955929,,INE826C01016,,,
522229,TANEJA AERO.,XT,Q,56.6,59.7,56.25,58.9,58.6,56.9,191,38956,2296935,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,52.7,52.7,48.35,48.7,48.35,49.6,95,9407,463485,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,599.45,599.45,584,592.25,599,600,62,752,443859,,INE227C01017,,,
522249,MAYUR UNIQ. ,B ,Q,411,411,396.95,398.55,397,402.9,198,3944,1580673,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,54,54.85,53.1,53.45,53.25,54.7,27,1872,99931,,INE627F01011,,,
522257,RAJOO ENGIN.,XC,Q,18.15,19.35,18.15,18.35,18.35,18.7,135,46646,870697,,INE535F01024,,,
522261,DOLPHIN OFF.,B ,Q,126,127,123.05,124.1,124.1,125.6,217,19404,2421007,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,272,272.6,264.5,269.75,269.75,267.6,124,3995,1071354,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,55.75,58.5,55.75,58.5,58.5,58.6,2,125,7037,,INE466D01019,,,
522275,GET&D       ,A ,Q,336.5,349.95,336.1,342.75,343.5,336.55,317,8579,2956565,,INE200A01026,,,
522281,RAM RAT.WIRE,XC,Q,115.45,118,114,116.15,116.15,114.6,119,8687,1010047,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,9.06,9.2,8.85,8.94,8.94,9,25,5084,45611,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,351,357.05,351,352.1,353.5,351.3,113,1689,596492,,INE220B01022,,,
522289,IFM IMPEX   ,XT,Q,5.12,5.12,5.12,5.12,5.12,4.89,1,25,128,,INE169F01014,,,
522292,CHANDNI TE  ,XD,Q,15,15,14.1,15,15,15.05,6,2102,31527,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,62,69.1,61.95,66.35,67.7,64.9,50,6686,443869,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,276.4,278.8,269,276.9,276.9,269.8,93,5300,1457168,,INE663B01015,,,
522650,BEMCO HYDRAU,XD,Q,181.8,181.8,181.8,181.8,181.8,178.9,1,1,181,,INE142E01014,,,
523007,ANSAL BUILD.,XD,Q,70.3,70.3,66.75,67.1,67,68,39,1481,100004,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,46.95,47.25,45,45.8,45,46.75,35,7249,333015,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,25.5,27.55,25.5,27.45,27.5,26.45,19,8541,234331,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,75.95,75.95,73.05,73.5,73.5,72.8,22,2575,190646,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,390,427,390,425.85,425,392.1,17,2213,940197,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1349.8,1349.8,1305,1305.75,1305,1305,13,384,506746,,INE429E01015,,,
523054,BIN.TEX.PR(P,XT,Q,632.7,632.7,632.7,632.7,632.7,665.95,1,10,6327,,INE626H01019,,,
523100,COSMO FERR. ,XT,Q,22.15,22.15,20.6,20.85,20.85,21.5,21,11661,253381,,INE124B01018,,,
523116,SANCO TRANS ,XD,Q,274,274,274,274,274,278,1,200,54800,,INE391G01012,,,
523120,ADOR MULTI. ,XT,Q,22.4,22.4,22.4,22.4,22.4,22.4,1,500,11200,,INE628D01014,,,
523127,EIH ASSO.HOT,B ,Q,371.7,371.7,371.7,371.7,371.7,364,2,200,74340,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,32.5,32.5,29.2,30,30,30.45,76,9599,287466,,INE442D01010,,,
523160,MORGAN CRU  ,XT,Q,780,796.9,763.5,770,770,778.2,8,176,135013,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,224,226.8,223.55,224.15,224.15,223.6,1290,117942,26516727,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,93.9,103.5,93.2,98.2,98.2,92.3,4523,358191,35578613,,INE760A01029,,,
523218,KILBURN OFFI,XT,Q,2.76,2.76,2.76,2.76,2.76,2.89,1,5,13,,INE793E01014,,,
523229,BHARAT SEATS,XC,Q,89.8,90.95,86.35,87.2,87.2,87.8,464,88516,7858735,,INE415D01024,,,
523232,CONT.PETRO  ,XT,Q,25,25.9,25,25.85,25.9,24.7,6,1100,28355,,INE369D01015,,,
523248,MACHINO PLAS,XD,Q,304,305,286.6,301.95,305,295.25,34,1661,497932,,INE082B01018,,,
523260,PEARL POLYME,T ,Q,39.9,39.9,36.3,37.7,38.7,38,27,3798,143385,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,1243,1287,1212.6,1251.25,1251.25,1246.65,1074,12899,16108866,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,62.3,63.45,60.4,62,61.55,62.65,22,1992,121930,,INE199C01026,,,
523277,G.V.FILMS   ,XD,Q,0.63,0.65,0.62,0.65,0.65,0.63,74,241750,151952,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,164.8,169.9,164.8,165.7,166.5,162.9,196,8925,1496004,,INE712B01010,,,
523289,RAMA VISION ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,5,1600,12912,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,683,701,680,697,700,686,252,6512,4526625,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,236,236.95,234.3,235.85,235.85,235.9,298,15310,3611757,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1200.05,1237.95,1200.05,1215,1215,1229.2,41,339,414352,,INE177F01017,,,
523329,ELDECO HOUS.,XC,Q,671,720,671,696.4,720,671,14,333,229377,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,347.8,360,344.95,355.9,355.9,343.85,1282,40083,14196262,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,348.7,348.7,343,347.4,347.4,348.45,215,13429,4640312,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,93.8,93.8,89.1,89.7,89.3,92.6,519,51437,4683390,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,80.35,80.35,80.35,80.35,80.35,84.55,8,945,75930,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,2182,2216,2161.1,2180.05,2180.05,2191,899,10030,21984342,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,200,62,,INE982C01033,,,
523391,NAHAR POLY  ,B ,Q,61.8,62.95,61.7,62.4,62.6,62.15,83,8628,536903,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,11687.25,11687.25,11415,11431.45,11439.4,11580,21,72,827586,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1769.95,1812.35,1750,1799.45,1800,1763.05,105,1207,2162873,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,115.4,116.85,112.8,115.45,115.45,115,1198,187138,21465385,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,259,259.95,254,256.9,256.9,252,11,841,216839,,INE833A01016,,,
523415,COVENTRY COI,XT,Q,5.4,5.67,5.14,5.62,5.67,5.4,6,2300,12908,,INE964D01013,,,
523419,TAMIL.TELE. ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.91,2,600,1686,,INE141D01018,,,
523445,REL INDL INF,B ,Q,490.1,511.2,490.1,505.3,505.3,492.35,3483,149902,75179640,,INE046A01015,,,
523449,SHARP INDIA ,XT,Q,89,90.6,86,88.9,87.9,90.3,57,7199,633769,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,456.5,461.4,456,457.15,456,460.1,244,4664,2139057,,INE473A01011,,,
523465,IND.BANK HSG,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,10,1900,75145,,INE969D01012,,,
523475,LOTUS CHOC  ,XT,Q,35.1,35.25,35.1,35.1,35.1,36.45,6,349,12250,,INE026D01011,,,
523483,PACIFIC IND.,XD,Q,135,135,125.05,127.55,125.05,128.95,9,431,58028,,INE883C01025,,,
523489,CMM HOSPITAL,XT,Q,12.41,12.41,12.41,12.41,12.41,13,1,50,620,,INE889F01017,,,
523523,RAINBOW PAP.,T ,Q,4.1,4.43,4.05,4.38,4.43,4.22,45,31717,137653,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,65,66.9,64,65.25,65.25,63.55,217,49812,3255587,,INE170D01025,,,
523539,PRECISION WR,B ,Q,129.8,130.15,127.25,129.3,129.3,127.5,33,1651,213068,,INE372C01029,,,
523550,KRYPTON IND ,XT,Q,13.87,14.35,13.87,14.3,14.3,14.49,10,6400,90299,,INE951B01014,,,
523558,NETWORK LTD.,XT,Q,3.67,4,3.67,3.67,3.67,3.86,5,1026,3765,,INE010C01017,,,
523566,MARTIN BURN ,XD,Q,24.95,24.95,24.5,24.8,24.95,23.8,9,11981,295822,,INE199D01016,,,
523574,FEL         ,B ,Q,30.6,31,30.5,30.75,30.75,30.9,146,42157,1296339,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,168,168,161,161.95,161.95,163.35,75,4698,766212,,INE826B01018,,,
523592,JENSON &NICH,T ,Q,13,13.5,12.66,12.89,12.95,13.3,88,33253,430800,,INE819B01021,,,
523594,KUNSTSTOFFE ,XD,Q,32.35,32.35,32.3,32.3,32.3,34,15,2563,82794,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,80.7,82,80.3,80.6,80.6,79.35,1462,216207,17498022,,INE109A01011,,,
523606,SIKA INTER. ,XT,Q,211.05,215,211.05,211.05,215,215,2,201,42425,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,114.5,117.9,113.2,114.95,114.95,110.4,7040,839042,96687630,,INE248A01017,,,
523618,DREDGING COR,B ,Q,651.8,651.8,634,636.5,636.5,648.4,337,9159,5866657,,INE506A01018,,,
523620,PHARMASIA   ,XT,Q,30.1,30.15,29.5,30.15,30.15,28.75,38,5112,153516,,INE486I01016,,,
523628,PODDAR      ,B ,Q,949.95,959,935,946.55,939,929.15,55,474,448687,,INE888B01018,,,
523630,NATIONAL FER,B ,Q,78.1,80.1,77.95,78.55,78.6,78.65,1233,200853,15864144,,INE870D01012,,,
523638,IP RINGS LTD,XC,Q,147.05,148.65,145,146.45,146.05,149.7,25,1407,206123,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,860,882.5,855.9,869.1,869.1,864.8,632,12199,10579105,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,482.2,489.9,470,477.15,475.8,481.1,67,437,208627,,INE083C01022,,,
523650,REDEX PROTEC,XT,Q,9.18,9.18,9,9.18,9.18,8.75,5,400,3654,,INE823D01011,,,
523660,WATERBASE   ,XC,Q,95.3,95.4,90.8,93,93.3,94.45,266,30893,2896685,,INE054C01015,,,
523672,FLEX FOODS  ,XC,Q,101.8,105.85,98.25,105.15,105.15,100.55,486,41835,4342060,,INE954B01018,,,
523694,APCOTEX IND ,B ,Q,380.7,381,372,377.5,377.5,378.8,198,5114,1927484,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,87.9,90,85.85,88.9,88.9,86.4,235,34732,3061947,,INE842B01015,,,
523704,MASTEK LTD  ,B ,Q,263.05,280,263.05,277.85,277.85,263.1,3048,163387,44984080,,INE759A01021,,,
523708,EIMCO ELECON,T ,Q,516,525,515,520,520,529,25,1333,690441,,INE158B01016,,,
523710,SAYAJI HOTEL,XT,Q,203.3,212,203.3,211.7,212,212,7,81,16895,,INE318C01014,,,
523716,ASHIANA HOU ,B ,Q,224.35,226,220.95,222.05,222.9,222.55,143,6877,1530004,,INE365D01021,,,
523722,SVAM SOFTWAR,XD,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,100,48,,INE119B01018,,,
523724,VIJAY SHA.BU,B ,Q,15.6,15.98,15.3,15.85,15.85,15.56,103,26812,422705,,INE806F01011,,,
523736,DPL         ,B ,Q,90.05,94,90,92.8,92.8,91.4,299,30110,2776471,,INE477B01010,,,
523754,EPC INDUS.  ,XC,Q,160.4,175.75,156.55,170.95,170.95,167.05,2477,396567,67225169,,INE215D01010,,,
523756,SREIINFRA   ,A ,Q,89.45,91.55,87.9,90.9,90.9,89.05,1687,257880,23215382,,INE872A01014,,,
523768,GUJ.BOROSIL ,XC,Q,93,93.8,91.6,92.4,92.4,92.4,453,63119,5840395,,INE059C01022,,,
523790,SHUKRA JEW  ,P ,Q,2.6,2.6,2.6,2.6,2.6,2.48,1,200,520,,INE344E01016,,,
523792,MAZDA LTD   ,B ,Q,338,346.5,335.6,342.65,342.65,337.5,36,2003,685187,,INE885E01034,,,
523796,VICEROY HOTE,B ,Q,23.95,23.95,22.6,22.85,22.85,22.95,127,24436,558889,,INE048C01017,,,
523820,NEOCORP INTE,XT,Q,7,7.3,6.9,7.24,7.25,7.09,45,16247,117041,,INE851C01014,,,
523828,MENON BEAR. ,B ,Q,81.7,82.45,78.05,79,79,80.95,264,16556,1316674,,INE071D01033,,,
523836,GUJ.RAFFIA  ,T ,Q,26.75,28.05,25.45,28.05,28.05,26.75,57,11408,316195,,INE610B01024,,,
523838,SIMPLX INFRA,B ,Q,402.3,406.7,399.95,403.55,404,404.9,88,2527,1019857,,INE059B01024,,,
523840,INN.TECH.PAC,XC,Q,73,73.65,69.5,69.95,70,70.3,135,21984,1558113,,INE965C01038,,,
523842,SUPER TANNER,XD,Q,4.88,4.88,4.63,4.85,4.85,4.75,16,6884,32935,,INE460D01038,,,
523850,AXTEL INDUS.,XD,Q,92,92.5,89.5,89.6,91,90.9,40,2449,221816,,INE767C01012,,,
523874,PRECI CONTNR,XD,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,3300,1287,,INE191C01015,,,
523890,DS.KULKARNI ,B ,Q,61.7,61.95,60.5,61.2,61.2,61.8,66,4633,284438,,INE891A01014,,,
524000,MAGMA FIN   ,B ,Q,117.6,117.6,115.5,116.1,116,117.55,301,15077,1754541,,INE511C01022,,,
524013,HIND.FLUROCA,XT,Q,17.65,18.2,17.3,18,18,18.2,14,5507,99259,,INE806J01013,,,
524019,KINGFA      ,B ,Q,842.5,871,840.1,867.15,860,846.4,160,4934,4246272,,INE473D01015,,,
524031,PATIDAR     ,XD,Q,10.35,10.35,10.34,10.34,10.34,10.33,4,226,2338,,INE637N01014,,,
524037,RAMA PHOSPH ,XC,Q,114.9,115.65,109.1,110.2,109.1,114.5,40,6366,713130,,INE809A01024,,,
524038,VENLON ENTR ,XD,Q,3.41,3.41,3.4,3.4,3.4,3.57,2,500,1700,,INE204D01022,,,
524051,POLYPLEX    ,B ,Q,480,485.5,476,480,479.1,480.3,273,7886,3798528,,INE633B01018,,,
524075,ALBERT DAVID,B ,Q,330,334,325.2,325.95,325.95,324.45,17,906,299114,,INE155C01010,,,
524080,HAR.LEATHER ,XT,Q,43,43,41.1,41.2,41.2,43,17,2883,120973,,INE681F01018,,,
524084,MONSANTO (I),A ,Q,2562,2576,2560,2563.9,2563.9,2561.9,143,837,2149336,,INE274B01011,,,
524091,ACRYCIL LTD.,XC,Q,495,502,479.95,483.5,483.5,493.55,168,5354,2600833,,INE482D01016,,,
524109,KABRA EXTR  ,B ,Q,117,117,116,117,117,116.8,7,230,26900,,INE900B01029,,,
524129,VINYL CHEM  ,B ,Q,73,73,67,67.6,67.6,68.45,178,22744,1546248,,INE250B01029,,,
524136,PEE CEE COSM,XD,Q,91.1,95.75,91.1,95.75,95.75,91.2,15,2158,205156,,INE417E01010,,,
524164,IOL CHEM PH ,B ,Q,66.95,68.5,66.95,67.25,67.25,67.7,401,92549,6288198,,INE485C01011,,,
524174,KESAR PETRO ,XT,Q,43.3,44.4,43.3,44.05,44.4,43.35,10,1400,61548,,INE133C01033,,,
524200,VINATI ORG. ,B ,Q,876.9,886.75,844.9,860.5,856,884.4,599,8817,7642655,,INE410B01029,,,
524202,LACTOSE(I)  ,XT,Q,141.2,145,141,143.85,141,141.3,22,2400,342852,,INE058I01013,,,
524208,AARTI INDUST,B ,Q,880,882,858,873.25,873.25,878,422,6771,5884239,,INE769A01020,,,
524212,WANBURY LTD ,T ,Q,57,57.95,55.2,57.15,57.5,56,67,10128,575783,,INE107F01022,,,
524218,RESONANCE   ,XD,Q,47.65,47.65,44.2,45.45,45.45,45.3,55,11211,506383,,INE486D01017,,,
524226,GUJ AMB EXP ,B ,Q,134,134.7,129.1,130.5,130.35,133.7,256,11484,1506830,,INE036B01022,,,
524230,RASHTR.CHEM.,B ,Q,85.1,86.1,84,84.25,84.25,84.85,1961,448927,38139930,,INE027A01015,,,
524280,KOPRAN LTD. ,B ,Q,90.5,92.6,89.7,91.05,91.05,89.75,1252,132834,12110506,,INE082A01010,,,
524288,AIMCO PESTI.,XT,Q,93.5,93.5,87,90,90,90.35,26,4033,358344,,INE008B01013,,,
524314,GUJ.TERC LAB,XD,Q,12.8,15,12.8,15,15,14.21,9,2413,31143,,INE499G01013,,,
524324,SEYAIND     ,XC,Q,380,380,366.1,368.6,379,364.05,24,920,338310,,INE573R01012,,,
524330,JAYANT AGRO ,B ,Q,890,908.05,881.05,886.2,885,886.75,600,5748,5118996,,INE785A01026,,,
524332,BCL         ,XT,Q,69.5,74.8,69.5,74.8,74.8,72.4,7,106,7428,,INE412G01016,,,
524336,SH.HARI CHEM,XD,Q,78.5,81.9,78.5,80.95,81.6,78.3,21,3544,284877,,INE065E01017,,,
524342,INDOBORAXC  ,XC,Q,302.65,308.8,302.65,305.1,305.1,312.45,10,466,142160,,INE803D01013,,,
524348,AARTI DRUGS ,B ,Q,632,632,552.1,567.55,581.2,584.5,543,7372,4167907,,INE767A01016,,,
524370,BODAL CHEM  ,B ,Q,153.85,156,153.65,155.1,155.1,154.4,493,71812,11106044,,INE338D01028,,,
524372,ORCHIDPHAR  ,B ,Q,34.3,35,34,34.35,34.35,34.3,527,115677,3981435,,INE191A01019,,,
524388,CRAZY INFOTE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE664B01021,,,
524394,VIMTA LABS  ,B ,Q,122,126.45,121.15,123.5,123.5,121.35,567,32460,4037689,,INE579C01029,,,
524396,BIOFIL CHEM ,T ,Q,13.99,13.99,13.41,13.41,13.41,13.99,5,1250,17089,,INE829A01014,,,
524400,ISHITA DRUGS,XT,Q,20.2,20.2,18.3,20.1,20.1,19.25,7,4350,81835,,INE806D01016,,,
524404,MARKSANS    ,A ,Q,53.4,53.4,51.8,51.95,51.95,52.75,879,270050,14107130,,INE750C01026,,,
524412,AAREY DRUGS ,XT,Q,109.8,109.8,101,107.45,108,105.3,416,220575,22661797,,INE198H01019,,,
524440,CAMEX LTD   ,XD,Q,30,30.45,29.4,29.85,29.85,29.7,108,27055,805415,,INE198C01010,,,
524444,KAVITIND    ,XC,Q,29.4,29.4,27.15,27.55,28,28.5,54,47462,1346193,,INE313M01014,,,
524470,SYNCOM FORM.,XC,Q,1.88,1.91,1.86,1.88,1.88,1.9,354,847765,1593292,,INE312C01025,,,
524480,RIDHI SIDHI ,XC,Q,485.4,496.05,477,492.2,494.4,497.3,75,3581,1752433,,INE249D01019,,,
524488,SVC SUPERCHE,XT,Q,0.75,0.76,0.74,0.75,0.74,0.77,6,3800,2853,,INE038B01010,,,
524494,IPCA LAB LTD,A ,Q,605,610,595.1,598.25,595.1,601.45,275,5602,3361188,,INE571A01020,,,
524500,KILITCH DRUG,T ,Q,61.85,61.85,58.5,59.05,59,59.5,61,8113,480194,,INE729D01010,,,
524506,CORAL LAB.  ,XC,Q,1019,1068,1010,1043.55,1037,1029.4,116,1992,2049683,,INE683E01017,,,
524516,BACIL PHARMA,XT,Q,6.11,6.11,6.11,6.11,6.11,6.43,2,250,1527,,INE711D01018,,,
524518,KREBS BIOCHM,T ,Q,88.05,89.95,85,89,89,88,19,1680,148305,,INE268B01013,,,
524520,KMC SHIL    ,XT,Q,15.25,15.9,15.25,15.35,15.35,15.48,65,31361,484690,,INE879K01018,,,
524522,LAFFANS PETR,XT,Q,17.75,18.5,16.85,18,18,17.65,18,6720,117307,,INE919B01011,,,
524542,SUKJIT STRCH,XC,Q,341.95,341.95,325.05,332.15,332.15,333.1,61,3743,1245446,,INE450E01011,,,
524558,NEULAND LAB.,B ,Q,1439.95,1440,1370,1385.6,1390,1433.15,631,3842,5360831,,INE794A01010,,,
524564,GAYATRI BIO ,XT,Q,18.8,19,18.5,19,19,19.3,12,4370,82543,,INE052E01015,,,
524570,PODDAR PIGM.,B ,Q,264.35,268.3,262.5,262.9,263,262.3,32,1111,292817,,INE371C01013,,,
524576,VIVID IND   ,XD,Q,41.05,41.05,40.4,41,41.05,41.1,13,2150,88188,,INE737C01023,,,
524580,PRIYA LTD.  ,XD,Q,39.95,39.95,39.95,39.95,39.95,39.6,1,10,399,,INE686C01014,,,
524582,TIRUPATI STA,XT,Q,23.2,23.2,23.2,23.2,23.2,22.1,8,850,19720,,INE314D01011,,,
524590,HEMORGANIC  ,XT,Q,22.65,22.65,22.65,22.65,22.65,22.7,2,500,11325,,INE422G01015,,,
524592,JD ORGOCHEM ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,3000,13560,,INE263B01022,,,
524594,ASHOK-ALCO  ,XD,Q,99,99,96.65,96.75,96.75,97.85,34,1660,162284,,INE994D01010,,,
524598,AKSHARCHEM I,B ,Q,827,838,820.55,823.8,825.9,822.3,105,2151,1776339,,INE542B01011,,,
524604,KAMRON LAB. ,P ,Q,15.6,15.6,15.6,15.6,15.6,16.4,1,100,1560,,INE276T01018,,,
524606,BERYL DRUGS ,XD,Q,14.5,14.5,14,14,14,14.6,4,699,9986,,INE415H01017,,,
524610,RATHI GRAPH.,XD,Q,23,23.25,23,23.25,23.25,22.95,5,1369,31537,,INE886C01010,,,
524622,ISTRNETWK   ,XT,Q,15.6,16.55,15.53,16.55,16.55,16.34,23,14587,226927,,INE532B01020,,,
524624,GAGAN GASES ,XT,Q,6.34,6.34,5.75,6.33,6.34,6.04,12,11815,73593,,INE076D01016,,,
524632,SHUKRAPHAR  ,XD,Q,52.5,52.5,52.5,52.5,52.5,52.5,1,5,262,,INE551C01028,,,
524634,ALU FLUORIDE,XD,Q,68.25,68.25,64,66.4,66.3,65.3,146,20165,1336026,,INE058F01019,,,
524636,S.S.ORGANICS,P ,Q,8.87,8.87,8.87,8.87,8.87,8.45,5,1000,8870,,INE102E01018,,,
524640,ARCHITORG   ,XT,Q,74.1,80.75,74.1,74.1,74.1,78,19,982,72962,,INE078I01011,,,
524642,SIKOZY REAL ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.55,1,1500,810,,INE528E01022,,,
524648,INDO AMINES ,XC,Q,87.8,88,86.5,87.6,87.95,87.8,77,13849,1213824,,INE760F01010,,,
524652,IND.SWIFT LT,T ,Q,9,9.39,8.76,8.93,8.91,9.08,39,15926,142716,,INE788B01028,,,
524654,NATURAL CAPS,XD,Q,84.2,84.2,82.4,82.95,82.95,86.4,26,1687,140257,,INE936B01015,,,
524661,WELCURE DRUG,XT,Q,3.36,3.52,3.36,3.52,3.52,3.36,6,4200,14272,,INE331C01017,,,
524663,BH.IMMUN&BIO,XD,Q,35,35,33,33.8,33.8,34.5,398,125129,4233171,,INE994B01014,,,
524667,SOTL        ,B ,Q,932.6,942.95,921.05,941.95,942,931.05,48,424,394669,,INE035D01012,,,
524669,HESTER BISC ,B ,Q,820,846.7,801,841.65,831.5,825,75,28249,23217818,,INE782E01017,,,
524687,BASANT AGRO ,XD,Q,7.15,8.64,7.15,8.22,8.22,7.2,509,523233,4218394,,INE473E01021,,,
524689,PARENT.DRUGS,B ,Q,27.9,28.3,27.5,27.5,27.5,28.25,25,3149,87748,,INE904D01019,,,
524699,KILBURN CHEM,XD,Q,50,50,48.7,48.7,48.7,49.85,3,200,9812,,INE655C01027,,,
524703,SANDU PHARMA,XD,Q,36,37.4,35.5,35.7,35.7,36.3,48,5774,209086,,INE751D01014,,,
