Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28112022,1277501570,0002165"
"Trade Date <28-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,JSWHL,EQ,417,217,52.04"
"20,1018,JSWISPL,EQ,594215,269531,45.36"
"20,1019,JSWSTEEL,EQ,2418509,715185,29.57"
"20,1020,JTEKTINDIA,EQ,798791,366490,45.88"
"20,1021,JTLIND,EQ,82372,43314,52.58"
"20,1022,JUBLFOOD,EQ,1875927,766297,40.85"
"20,1023,JUBLINGREA,EQ,237988,127767,53.69"
"20,1024,JUBLPHARMA,EQ,70882,28753,40.56"
"20,1025,JUNIORBEES,EQ,103572,75657,73.05"
"20,1026,JUSTDIAL,EQ,122691,46341,37.77"
"20,1027,JYOTHYLAB,EQ,182802,88460,48.39"
"20,1028,KABRAEXTRU,EQ,193508,88966,45.98"
"20,1029,KAJARIACER,EQ,553302,190585,34.45"
"20,1030,KAKATCEM,EQ,4687,2866,61.15"
"20,1031,KALPATPOWR,EQ,360998,210834,58.40"
"20,1032,KALYANKJIL,EQ,1785912,531645,29.77"
"20,1033,KANANIIND,EQ,80670,53511,66.33"
"20,1034,KANDARP,SM,20000,20000,100.00"
"20,1035,KANORICHEM,EQ,5266,3975,75.48"
"20,1036,KANPRPLA,EQ,6651,5450,81.94"
"20,1037,KANSAINER,EQ,404353,316960,78.39"
"20,1038,KAPSTON,EQ,1741,1055,60.60"
"20,1039,KARURVYSYA,EQ,2552779,1039214,40.71"
"20,1040,KAUSHALYA,EQ,38549,26305,68.24"
"20,1041,KAVVERITEL,EQ,114153,72585,63.59"
"20,1042,KAYA,EQ,12255,8584,70.04"
"20,1043,KAYNES,EQ,759905,265523,34.94"
"20,1044,KBCGLOBAL,EQ,16255260,10107072,62.18"
"20,1045,KCK,SM,4000,4000,100.00"
"20,1046,KCP,EQ,412839,362511,87.81"
"20,1047,KCPSUGIND,EQ,1949591,677735,34.76"
"20,1048,KDDL,EQ,18187,12669,69.66"
"20,1049,KEC,EQ,290199,164937,56.84"
"20,1050,KECL,EQ,174787,139761,79.96"
"20,1051,KEI,EQ,87831,41178,46.88"
"20,1052,KENNAMET,EQ,25684,9428,36.71"
"20,1053,KESORAMIND,EQ,300416,156519,52.10"
"20,1054,KEYFINSERV,EQ,8584,4624,53.87"
"20,1055,KHADIM,EQ,54126,29001,53.58"
"20,1056,KHAICHEM,EQ,95165,57317,60.23"
"20,1057,KHANDSE,EQ,16144,10224,63.33"
"20,1058,KHFM,SM,6200,3100,50.00"
"20,1059,KICL,EQ,932,643,68.99"
"20,1060,KILITCH,EQ,8806,6966,79.11"
"20,1061,KIMS,EQ,37836,18187,48.07"
"20,1062,KIOCL,EQ,84046,40063,47.67"
"20,1063,KIRIINDUS,EQ,146794,67920,46.27"
"20,1064,KIRLFER,EQ,459454,272446,59.30"
"20,1065,KIRLOSBROS,EQ,125768,76906,61.15"
"20,1066,KIRLOSENG,EQ,651833,258857,39.71"
"20,1067,KIRLOSIND,EQ,4551,3409,74.91"
"20,1068,KITEX,EQ,56481,31219,55.27"
"20,1069,KKCL,EQ,90065,47080,52.27"
"20,1070,KMSUGAR,EQ,573799,254444,44.34"
"20,1071,KNAGRI,SM,17600,14400,81.82"
"20,1072,KNRCON,EQ,311286,182080,58.49"
"20,1073,KOHINOOR,EQ,91175,54814,60.12"
"20,1074,KOKUYOCMLN,EQ,251063,135768,54.08"
"20,1075,KOLTEPATIL,EQ,77749,35051,45.08"
"20,1076,KOPRAN,EQ,143332,50069,34.93"
"20,1077,KORE,SM,21000,18000,85.71"
"20,1078,KOTAKALPHA,EQ,109992,83383,75.81"
"20,1079,KOTAKBANK,EQ,1564504,1018873,65.12"
"20,1080,KOTAKBKETF,EQ,178342,164362,92.16"
"20,1081,KOTAKCONS,EQ,266,258,96.99"
"20,1082,KOTAKGOLD,EQ,136193,101705,74.68"
"20,1083,KOTAKIT,EQ,123417,64571,52.32"
"20,1084,KOTAKLOVOL,EQ,3185,986,30.96"
"20,1085,KOTAKMID50,EQ,4113,1506,36.62"
"20,1086,KOTAKMNC,EQ,356,302,84.83"
"20,1087,KOTAKNIFTY,EQ,37372,26079,69.78"
"20,1088,KOTAKNV20,EQ,14779,12532,84.80"
"20,1089,KOTAKPSUBK,EQ,13018,8296,63.73"
"20,1090,KOTARISUG,EQ,750665,335424,44.68"
"20,1091,KOTHARIPET,EQ,42013,26860,63.93"
"20,1092,KOTHARIPRO,EQ,3900,1936,49.64"
"20,1093,KOTYARK,SM,3600,2200,61.11"
"20,1094,KOVAI,EQ,3211,1958,60.98"
"20,1095,KPIGREEN,EQ,80810,37818,46.80"
"20,1096,KPITTECH,EQ,648702,267888,41.30"
"20,1097,KPRMILL,EQ,198619,88672,44.64"
"20,1098,KRBL,EQ,263328,132669,50.38"
"20,1099,KREBSBIO,EQ,5374,3966,73.80"
"20,1100,KRIDHANINF,EQ,84103,55605,66.12"
"20,1101,KRISHANA,EQ,17014,13259,77.93"
"20,1102,KRISHIVAL,SM,6000,6000,100.00"
"20,1103,KRISHNADEF,SM,189000,129000,68.25"
"20,1104,KRITI,EQ,25603,13401,52.34"
"20,1105,KRITIKA,EQ,202486,186315,92.01"
"20,1106,KRITINUT,EQ,47766,30306,63.45"
"20,1107,KRSNAA,EQ,27408,20091,73.30"
"20,1108,KSB,EQ,28141,12223,43.43"
"20,1109,KSCL,EQ,103219,76193,73.82"
"20,1110,KSL,EQ,35472,18893,53.26"
"20,1111,KSOLVES,EQ,54706,15638,28.59"
"20,1112,KTKBANK,EQ,3131778,1145183,36.57"
"20,1113,KUANTUM,EQ,66686,39177,58.75"
"20,1114,LAGNAM,EQ,87111,75815,87.03"
"20,1115,LALPATHLAB,EQ,77715,24071,30.97"
"20,1116,LAMBODHARA,EQ,19788,11894,60.11"
"20,1117,LANCER,EQ,59992,32762,54.61"
"20,1118,LAOPALA,EQ,337863,199144,58.94"
"20,1119,LASA,EQ,82503,63808,77.34"
"20,1120,LATENTVIEW,EQ,249108,105940,42.53"
"20,1121,LATTEYS,SM,20000,20000,100.00"
"20,1122,LAURUSLABS,EQ,1241057,827566,66.68"
"20,1123,LAXMICOT,EQ,19320,10559,54.65"
"20,1124,LAXMIMACH,EQ,2694,1423,52.82"
"20,1125,LCCINFOTEC,EQ,238778,137656,57.65"
"20,1126,LEMERITE,SM,14400,12800,88.89"
"20,1127,LEMONTREE,EQ,2962132,1154581,38.98"
"20,1128,LEXUS,SM,7000,4000,57.14"
"20,1129,LFIC,EQ,928,768,82.76"
"20,1130,LGBBROSLTD,EQ,17989,11142,61.94"
"20,1131,LIBAS,EQ,64614,49960,77.32"
"20,1132,LIBERTSHOE,EQ,55285,34930,63.18"
"20,1133,LICHSGFIN,EQ,1614184,773030,47.89"
"20,1134,LICI,EQ,823562,416495,50.57"
"20,1135,LICNETFGSC,EQ,12830,3464,27.00"
"20,1136,LICNETFN50,EQ,934,694,74.30"
"20,1137,LICNETFSEN,EQ,120,73,60.83"
"20,1138,LICNFNHGP,EQ,587,544,92.67"
"20,1139,LIKHITHA,EQ,211753,138495,65.40"
"20,1140,LINC,EQ,17458,11714,67.10"
"20,1141,LINCOLN,EQ,135936,88279,64.94"
"20,1142,LINDEINDIA,EQ,89846,80821,89.96"
"20,1143,LIQUIDBEES,EQ,1640437,1289909,78.63"
"20,1144,LIQUIDETF,EQ,48084,40302,83.82"
"20,1145,LLOYDS,SM,96000,87000,90.63"
"20,1146,LODHA,EQ,563393,281746,50.01"
"20,1147,LOTUSEYE,EQ,40610,24181,59.54"
"20,1148,LOVABLE,EQ,21779,14712,67.55"
"20,1149,LOYALTEX,EQ,2652,1374,51.81"
"20,1150,LPDC,EQ,133333,89876,67.41"
"20,1151,LSIL,EQ,1453323,930960,64.06"
"20,1152,LT,EQ,1105372,652257,59.01"
"20,1153,L&TFH,EQ,21715643,5213266,24.01"
"20,1154,L&TFINANCE,NC,60,60,100.00"
"20,1155,L&TFINANCE,NE,55,55,100.00"
"20,1156,L&TFINANCE,NG,52,32,61.54"
"20,1157,L&TFINANCE,NQ,6,0,0.00"
"20,1158,L&TFINANCE,NW,188,188,100.00"
"20,1159,L&TFINANCE,NY,90,90,100.00"
"20,1160,L&TFINANCE,Y1,344,344,100.00"
"20,1161,L&TFINANCE,Y3,50,50,100.00"
"20,1162,L&TFINANCE,Y5,3,3,100.00"
"20,1163,L&TFINANCE,Y7,41,30,73.17"
"20,1164,L&TFINANCE,Y9,59,59,100.00"
"20,1165,LTGILTBEES,EQ,51667,37400,72.39"
"20,1166,LTI,EQ,288290,100635,34.91"
"20,1167,LTTS,EQ,138154,50547,36.59"
"20,1168,LUMAXIND,EQ,56938,24308,42.69"
"20,1169,LUMAXTECH,EQ,276495,132034,47.75"
"20,1170,LUPIN,EQ,1247826,340470,27.29"
"20,1171,LUXIND,EQ,21994,12443,56.57"
"20,1172,LXCHEM,EQ,307969,163711,53.16"
"20,1173,LYKALABS,EQ,462977,234833,50.72"
"20,1174,LYPSAGEMS,EQ,37478,24528,65.45"
"20,1175,MAANALU,EQ,28814,18611,64.59"
"20,1176,MACPOWER,EQ,16741,10457,62.46"
"20,1177,MADHAV,EQ,4207,2486,59.09"
"20,1178,MADHAVBAUG,SM,1600,1600,100.00"
"20,1179,MADRASFERT,EQ,2709040,971825,35.87"
"20,1180,MAESGETF,EQ,17621,13222,75.04"
"20,1181,MAFANG,EQ,1686153,852796,50.58"
"20,1182,MAFSETF,EQ,80912,61836,76.42"
"20,1183,MAGADSUGAR,EQ,26840,12116,45.14"
"20,1184,MAGNUM,EQ,358630,216381,60.34"
"20,1185,MAHABANK,EQ,22268756,6894235,30.96"
"20,1186,MAHASTEEL,EQ,8699,6207,71.35"
"20,1187,MAHEPC,EQ,90965,71791,78.92"
"20,1188,MAHESHWARI,EQ,28630,20008,69.88"
"20,1189,MAHINDCIE,EQ,228950,101392,44.29"
"20,1190,MAHKTECH,EQ,1176823,552592,46.96"
"20,1191,MAHLIFE,EQ,122296,47160,38.56"
"20,1192,MAHLOG,EQ,27279,15347,56.26"
"20,1193,MAHSCOOTER,EQ,7032,5142,73.12"
"20,1194,MAHSEAMLES,EQ,454218,228978,50.41"
"20,1195,MAITHANALL,EQ,15022,8967,59.69"
"20,1196,MALLCOM,EQ,578,312,53.98"
"20,1197,MALUPAPER,EQ,49739,29928,60.17"
"20,1198,MAM150ETF,EQ,88748,51755,58.32"
"20,1199,MAMFGETF,EQ,3205,2775,86.58"
"20,1200,MAN50ETF,EQ,14540,11741,80.75"
"20,1201,MANAKALUCO,EQ,108437,85206,78.58"
"20,1202,MANAKCOAT,EQ,17459,12467,71.41"
"20,1203,MANAKSIA,EQ,45157,34236,75.82"
"20,1204,MANAKSTEEL,EQ,26510,15519,58.54"
"20,1205,MANALIPETC,EQ,270716,172316,63.65"
"20,1206,MANAPPURAM,EQ,4295768,1218155,28.36"
"20,1207,MANGALAM,EQ,14503,10107,69.69"
"20,1208,MANGCHEFER,EQ,289831,154713,53.38"
"20,1209,MANGLMCEM,EQ,57455,37418,65.13"
"20,1210,MANINDS,EQ,225574,142568,63.20"
"20,1211,MANINFRA,EQ,503198,316186,62.84"
"20,1212,MANORAMA,EQ,15900,13845,87.08"
"20,1213,MANORG,EQ,5564,3354,60.28"
"20,1214,MANUGRAPH,EQ,15547,13053,83.96"
"20,1215,MANXT50,EQ,4153,3366,81.05"
"20,1216,MANYAVAR,EQ,38318,20863,54.45"
"20,1217,MAPMYINDIA,EQ,69539,34616,49.78"
"20,1218,MARALOVER,EQ,41442,27622,66.65"
"20,1219,MARATHON,EQ,34533,19579,56.70"
"20,1220,MARICO,EQ,2225302,1389971,62.46"
"20,1221,MARINE,EQ,157832,92603,58.67"
"20,1222,MARKSANS,EQ,5620329,2373261,42.23"
"20,1223,MARSHALL,EQ,50443,17690,35.07"
"20,1224,MARUTI,EQ,439956,249082,56.62"
"20,1225,MASFIN,EQ,23358,10501,44.96"
"20,1226,MASPTOP50,EQ,461540,391226,84.77"
"20,1227,MASTEK,EQ,54178,25522,47.11"
"20,1228,MATRIMONY,EQ,11254,5425,48.21"
"20,1229,MAWANASUG,EQ,245461,120864,49.24"
"20,1230,MAXHEALTH,EQ,1945104,1405760,72.27"
"20,1231,MAXIND,EQ,77794,46380,59.62"
"20,1232,MAXVIL,EQ,40293,26602,66.02"
"20,1233,MAYURUNIQ,EQ,37980,18192,47.90"
"20,1234,MAZDA,EQ,13277,4490,33.82"
"20,1235,MAZDOCK,EQ,6887688,592475,8.60"
"20,1236,MBLINFRA,EQ,152838,79941,52.30"
"20,1237,MCDOWELL-N,EQ,1549756,728906,47.03"
"20,1238,MCL,EQ,41255,27005,65.46"
"20,1239,MCLEODRUSS,EQ,690931,534247,77.32"
"20,1240,MCX,EQ,212209,86269,40.65"
"20,1241,MEDANTA,EQ,1989168,871489,43.81"
"20,1242,MEDICAMEQ,EQ,4876,3016,61.85"
"20,1243,MEDPLUS,EQ,35220,13813,39.22"
"20,1244,MEGAFLEX,SM,6000,6000,100.00"
"20,1245,MEGASOFT,EQ,91830,53543,58.31"
"20,1246,MENONBE,EQ,82234,57176,69.53"
"20,1247,METROBRAND,EQ,207348,69962,33.74"
"20,1248,METROPOLIS,EQ,181785,80101,44.06"
"20,1249,MFL,EQ,52849,29420,55.67"
"20,1250,MFSL,EQ,3413847,1278965,37.46"
"20,1251,MGEL,EQ,147239,107298,72.87"
"20,1252,MGL,EQ,524462,142143,27.10"
"20,1253,MHHL,SM,294000,246000,83.67"
"20,1254,MHLXMIRU,EQ,72907,36037,49.43"
"20,1255,MHRIL,EQ,266428,145719,54.69"
"20,1256,MID150BEES,EQ,4011193,3951291,98.51"
"20,1257,MIDHANI,EQ,6516971,1202830,18.46"
"20,1258,MINDACORP,EQ,150582,80887,53.72"
"20,1259,MINDPOOL,SM,8000,8000,100.00"
"20,1260,MINDSPACE,RR,78620,64156,81.60"
"20,1261,MINDTECK,EQ,27760,18824,67.81"
"20,1262,MIRCELECTR,EQ,417146,280024,67.13"
"20,1263,MIRZAINT,EQ,207741,107796,51.89"
"20,1264,MITTAL,EQ,15699,14395,91.69"
"20,1265,MKPL,SM,3000,2500,83.33"
"20,1266,M&M,EQ,2126619,1279681,60.17"
"20,1267,M&MFIN,EQ,1624245,722603,44.49"
"20,1268,M&MFIN,N2,628,529,84.24"
"20,1269,MMFL,EQ,42873,33421,77.95"
"20,1270,MMP,EQ,22129,9817,44.36"
"20,1271,MMTC,EQ,22542708,4985490,22.12"
"20,1272,MODISONLTD,EQ,25469,13430,52.73"
"20,1273,MOGSEC,EQ,6488,5353,82.51"
"20,1274,MOHEALTH,EQ,1183,1129,95.44"
"20,1275,MOHITIND,EQ,14428,12607,87.38"
"20,1276,MOIL,EQ,278227,117433,42.21"
"20,1277,MOKSH,EQ,171080,144097,84.23"
"20,1278,MOL,EQ,318027,169209,53.21"
"20,1279,MOLDTECH,EQ,63291,47810,75.54"
"20,1280,MOLDTKPAC,EQ,41500,20350,49.04"
"20,1281,MOLOWVOL,EQ,726,394,54.27"
"20,1282,MOM100,EQ,101600,71929,70.80"
"20,1283,MOM50,EQ,40137,25481,63.49"
"20,1284,MOMENTUM,EQ,1398,1197,85.62"
"20,1285,MOMOMENTUM,EQ,12473,7057,56.58"
"20,1286,MON100,EQ,509564,391848,76.90"
"20,1287,MONARCH,EQ,24169,15926,65.89"
"20,1288,MONQ50,EQ,18577,14515,78.13"
"20,1289,MONTECARLO,EQ,86170,29079,33.75"
"20,1290,MOQUALITY,EQ,550,451,82.00"
"20,1291,MORARJEE,EQ,60283,39459,65.46"
"20,1292,MOREPENLAB,EQ,10947730,3432326,31.35"
"20,1293,MOTHERSON,EQ,5777705,3331567,57.66"
"20,1294,MOTILALOFS,EQ,358935,245356,68.36"
"20,1295,MOTOGENFIN,EQ,3554,2729,76.79"
"20,1296,MOVALUE,EQ,232,173,74.57"
"20,1297,MPHASIS,EQ,353028,141042,39.95"
"20,1298,MPSLTD,EQ,50293,27240,54.16"
"20,1299,MRF,EQ,13196,2487,18.85"
"20,1300,MRO-TEK,EQ,15149,10558,69.69"
"20,1301,MRPL,EQ,6653826,2331200,35.04"
"20,1302,MSPL,EQ,624570,392091,62.78"
"20,1303,MSTCLTD,EQ,5196961,1590665,30.61"
"20,1304,MSUMI,EQ,6092457,4400280,72.23"
"20,1305,MTARTECH,EQ,60342,32421,53.73"
"20,1306,MTEDUCARE,EQ,128642,56605,44.00"
"20,1307,MTNL,EQ,7002992,2691557,38.43"
"20,1308,MUKANDLTD,EQ,77935,56421,72.39"
"20,1309,MUKTAARTS,EQ,12162,6951,57.15"
"20,1310,MUNJALAU,EQ,249571,101262,40.57"
"20,1311,MUNJALSHOW,EQ,221872,127527,57.48"
"20,1312,MURUDCERA,EQ,84972,58701,69.08"
"20,1313,MUTHOOTCAP,EQ,34120,26329,77.17"
"20,1314,MUTHOOTFIN,EQ,438798,178044,40.58"
"20,1315,MWL,SM,1200,1200,100.00"
"20,1316,NABARD,N2,42,32,76.19"
"20,1317,NACLIND,EQ,960694,446631,46.49"
"20,1318,NAGREEKCAP,EQ,6597,5130,77.76"
"20,1319,NAGREEKEXP,EQ,53198,28410,53.40"
"20,1320,NAHARCAP,EQ,9224,4262,46.21"
"20,1321,NAHARINDUS,EQ,49944,31526,63.12"
"20,1322,NAHARPOLY,EQ,20251,12572,62.08"
"20,1323,NAHARSPING,EQ,35414,25301,71.44"
"20,1324,NAM-INDIA,EQ,763557,394471,51.66"
"20,1325,NARMADA,EQ,3880,1741,44.87"
"20,1326,NATCOPHARM,EQ,187110,99454,53.15"
"20,1327,NATHBIOGEN,EQ,105598,48913,46.32"
"20,1328,NATIONALUM,EQ,8033647,3406303,42.40"
"20,1329,NAUKRI,EQ,271316,120153,44.29"
"20,1330,NAVA,EQ,142770,76987,53.92"
"20,1331,NAVIFIN,N1,2987,2962,99.16"
"20,1332,NAVIFIN,N3,55,55,100.00"
"20,1333,NAVINFLUOR,EQ,145227,82311,56.68"
"20,1334,NAVKARCORP,EQ,1418246,610357,43.04"
"20,1335,NAVNETEDUL,EQ,346892,205279,59.18"
"20,1336,NAZARA,EQ,179978,53819,29.90"
"20,1337,NBCC,EQ,10750686,4527155,42.11"
"20,1338,NBIFIN,EQ,54,43,79.63"
"20,1339,NCC,EQ,10507978,4135811,39.36"
"20,1340,NCLIND,EQ,51443,27756,53.95"
"20,1341,NDGL,EQ,179,141,78.77"
"20,1342,NDL,EQ,441854,217659,49.26"
"20,1343,NDRAUTO,EQ,10574,6101,57.70"
"20,1344,NECCLTD,EQ,189105,155332,82.14"
"20,1345,NECLIFE,EQ,189076,105178,55.63"
"20,1346,NELCAST,EQ,137831,66126,47.98"
"20,1347,NELCO,EQ,57170,29345,51.33"
"20,1348,NEOGEN,EQ,30773,16697,54.26"
"20,1349,NESCO,EQ,122964,51925,42.23"
"20,1350,NESTLEIND,EQ,53000,33912,63.98"
"20,1351,NETF,EQ,2110,820,38.86"
"20,1352,NETWORK18,EQ,768912,325289,42.31"
"20,1353,NEULANDLAB,EQ,20625,9911,48.05"
"20,1354,NEWGEN,EQ,105042,56363,53.66"
"20,1355,NEXTMEDIA,EQ,4751,4549,95.75"
"20,1356,NFL,EQ,5317311,1661347,31.24"
"20,1357,NGIL,EQ,40487,12457,30.77"
"20,1358,NGLFINE,EQ,89882,22810,25.38"
"20,1359,NH,EQ,145720,99002,67.94"
"20,1360,NHAI,N2,456,316,69.30"
"20,1361,NHAI,N6,83,83,100.00"
"20,1362,NHAI,N7,6,3,50.00"
"20,1363,NHAI,NA,460,425,92.39"
"20,1364,NHAI,NC,372,354,95.16"
"20,1365,NHAI,NE,1,1,100.00"
"20,1366,NHBTF2014,N6,124,114,91.94"
"20,1367,NHBTF2023,N6,42,42,100.00"
"20,1368,NHIT,N1,7133,5959,83.54"
"20,1369,NHIT,N2,1024,1024,100.00"
"20,1370,NHIT,N3,256238,252537,98.56"
"20,1371,NHPC,EQ,19152630,10187194,53.19"
"20,1372,NHPC,N5,50,50,100.00"
"20,1373,NHPC,N6,74,74,100.00"
"20,1374,NIACL,EQ,1438956,620374,43.11"
"20,1375,NIBL,EQ,8659,5913,68.29"
"20,1376,NIDAN,SM,13000,13000,100.00"
"20,1377,NIF100BEES,EQ,9775,5701,58.32"
"20,1378,NIFTYBEES,EQ,1977790,1174163,59.37"
"20,1379,NIFTYQLITY,EQ,38402,18755,48.84"
"20,1380,NIITLTD,EQ,903690,235890,26.10"
"20,1381,NILAINFRA,EQ,399394,307351,76.95"
"20,1382,NILKAMAL,EQ,6789,3607,53.13"
"20,1383,NIPPOBATRY,EQ,10910,5982,54.83"
"20,1384,NIRAJ,EQ,4695,3316,70.63"
"20,1385,NITCO,EQ,23893,20567,86.08"
"20,1386,NITINSPIN,EQ,108561,75761,69.79"
"20,1387,NITIRAJ,EQ,503,221,43.94"
"20,1388,NLCINDIA,EQ,15233912,4621821,30.34"
"20,1389,NMDC,EQ,4135967,1388872,33.58"
"20,1390,NOCIL,EQ,518612,239407,46.16"
"20,1391,NOIDATOLL,EQ,125372,110030,87.76"
"20,1392,NORBTEAEXP,EQ,500,500,100.00"
"20,1393,NOVARTIND,EQ,11137,6734,60.47"
"20,1394,NPBET,EQ,1022,526,51.47"
"20,1395,NPST,SM,14400,12800,88.89"
"20,1396,NRAIL,EQ,6285,4158,66.16"
"20,1397,NRBBEARING,EQ,133296,80050,60.05"
"20,1398,NRL,SM,19800,13750,69.44"
"20,1399,NSIL,EQ,2082,1040,49.95"
"20,1400,NTPC,EQ,5471921,2896807,52.94"
"20,1401,NTPC,N4,49,49,100.00"
"20,1402,NTPC,N6,3,3,100.00"
"20,1403,NTPC,N7,144571,134999,93.38"
"20,1404,NTPC,NB,50,50,100.00"
"20,1405,NUCLEUS,EQ,66910,32955,49.25"
"20,1406,NURECA,EQ,283873,105873,37.30"
"20,1407,NUVOCO,EQ,104473,70191,67.19"
"20,1408,NV20BEES,EQ,14674,9161,62.43"
"20,1409,NYKAA,EQ,10237340,3739594,36.53"
"20,1410,OAL,EQ,7637,6241,81.72"
"20,1411,OBCL,EQ,11088,5903,53.24"
"20,1412,OBEROIRLTY,EQ,316631,108232,34.18"
"20,1413,OCCL,EQ,8014,6209,77.48"
"20,1414,OFSS,EQ,133579,63583,47.60"
"20,1415,OIL,EQ,1031397,507191,49.18"
"20,1416,OLECTRA,EQ,267765,106345,39.72"
"20,1417,OMAXAUTO,EQ,65796,39783,60.46"
"20,1418,OMAXE,EQ,189298,134325,70.96"
"20,1419,OMINFRAL,EQ,245580,186638,76.00"
"20,1420,ONELIFECAP,EQ,13642,6983,51.19"
"20,1421,ONGC,EQ,8925344,4339553,48.62"
"20,1422,ONMOBILE,EQ,532818,264218,49.59"
"20,1423,ONWARDTEC,EQ,23979,18279,76.23"
"20,1424,OPTIEMUS,EQ,120724,94294,78.11"
"20,1425,ORBTEXP,EQ,17400,11317,65.04"
"20,1426,ORICONENT,EQ,124281,79799,64.21"
"20,1427,ORIENTABRA,EQ,29299,20272,69.19"
"20,1428,ORIENTALTL,EQ,576018,419687,72.86"
"20,1429,ORIENTBELL,EQ,15247,8997,59.01"
"20,1430,ORIENTCEM,EQ,1105728,641355,58.00"
"20,1431,ORIENTELEC,EQ,89136,49731,55.79"
"20,1432,ORIENTHOT,EQ,632502,319173,50.46"
"20,1433,ORIENTLTD,EQ,5156,3076,59.66"
"20,1434,ORIENTPPR,EQ,1204365,506402,42.05"
"20,1435,ORISSAMINE,EQ,3611,2310,63.97"
"20,1436,ORTINLAB,EQ,37598,20426,54.33"
"20,1437,OSIAHYPER,SM,5120,5120,100.00"
"20,1438,OSWALAGRO,EQ,101708,53977,53.07"
"20,1439,OSWALSEEDS,SM,36000,12000,33.33"
"20,1440,PAGEIND,EQ,9588,4010,41.82"
"20,1441,PAISALO,EQ,225652,148859,65.97"
"20,1442,PALASHSECU,EQ,1654,1049,63.42"
"20,1443,PALREDTEC,EQ,16263,11420,70.22"
"20,1444,PANACEABIO,EQ,70095,35526,50.68"
"20,1445,PANACHE,EQ,1351,901,66.69"
"20,1446,PANAMAPET,EQ,1167829,238275,20.40"
"20,1447,PANSARI,EQ,428,374,87.38"
"20,1448,PAR,EQ,16428,6836,41.61"
"20,1449,PARADEEP,EQ,3382808,1782595,52.70"
"20,1450,PARAGMILK,EQ,200969,115888,57.66"
"20,1451,PARAS,EQ,176872,134055,75.79"
"20,1452,PARSVNATH,EQ,721491,465506,64.52"
"20,1453,PARTYCRUS,SM,4000,2000,50.00"
"20,1454,PASHUPATI,SM,4800,3200,66.67"
"20,1455,PASUPTAC,EQ,61526,39852,64.77"
"20,1456,PATELENG,EQ,5737098,2993555,52.18"
"20,1457,PATINTLOG,EQ,539428,427369,79.23"
"20,1458,PAYTM,EQ,19592854,3875287,19.78"
"20,1459,PCBL,EQ,812461,384028,47.27"
"20,1460,PCHFL,N6,100,100,100.00"
"20,1461,PCHFL,N8,50,50,100.00"
"20,1462,PDMJEPAPER,EQ,260071,144043,55.39"
"20,1463,PDSL,EQ,72938,62227,85.31"
"20,1464,PEARLPOLY,EQ,234454,130997,55.87"
"20,1465,PEL,EQ,556366,208431,37.46"
"20,1466,PENIND,EQ,1239853,699488,56.42"
"20,1467,PENTAGOLD,ST,600,600,100.00"
"20,1468,PERFECT,SM,6000,6000,100.00"
"20,1469,PERSISTENT,EQ,462196,156193,33.79"
"20,1470,PETRONET,EQ,1387480,659904,47.56"
"20,1471,PFC,EQ,9439253,3730040,39.52"
"20,1472,PFC,N2,25,25,100.00"
"20,1473,PFC,N5,100,100,100.00"
"20,1474,PFC,N6,445,420,94.38"
"20,1475,PFC,N8,498,447,89.76"
"20,1476,PFIZER,EQ,18186,13079,71.92"
"20,1477,PFOCUS,EQ,976527,427053,43.73"
"20,1478,PGEL,EQ,6834,4522,66.17"
"20,1479,PGHH,EQ,18746,16934,90.33"
"20,1480,PGHL,EQ,5673,4441,78.28"
"20,1481,PGIL,EQ,17844,10999,61.64"
"20,1482,PGINVIT,IV,364967,332975,91.23"
"20,1483,PHANTOMFX,SM,48000,33600,70.00"
"20,1484,PHARMABEES,EQ,2917990,2457002,84.20"
"20,1485,PHOENIXLTD,EQ,165555,104278,62.99"
"20,1486,PIDILITIND,EQ,267957,136870,51.08"
"20,1487,PIGL,SM,10000,10000,100.00"
"20,1488,PIIND,EQ,242658,126662,52.20"
"20,1489,PILANIINVS,EQ,1273,1007,79.10"
"20,1490,PILITA,EQ,193098,142447,73.77"
"20,1491,PIONDIST,EQ,42928,20800,48.45"
"20,1492,PIONEEREMB,EQ,32170,17904,55.65"
"20,1493,PITTIENG,EQ,235239,148340,63.06"
"20,1494,PIXTRANS,EQ,30918,15639,50.58"
"20,1495,PLASTIBLEN,EQ,19222,14257,74.17"
"20,1496,PNB,EQ,124868210,28167548,22.56"
"20,1497,PNBGILTS,EQ,384155,198867,51.77"
"20,1498,PNBHOUSING,EQ,282766,166965,59.05"
"20,1499,PNCINFRA,EQ,227116,148919,65.57"
"20,1500,PODDARHOUS,EQ,12583,7101,56.43"
"20,1501,PODDARMENT,EQ,6328,3314,52.37"
"20,1502,POKARNA,EQ,22144,13731,62.01"
"20,1503,POLICYBZR,EQ,7874338,2698669,34.27"
"20,1504,POLYCAB,EQ,213855,98005,45.83"
"20,1505,POLYMED,EQ,22511,12594,55.95"
"20,1506,POLYPLEX,EQ,60976,34509,56.59"
"20,1507,PONNIERODE,EQ,196351,50654,25.80"
"20,1508,POONAWALLA,EQ,2600373,938119,36.08"
"20,1509,POWERGRID,EQ,3394615,1771865,52.20"
