Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23062022,522030129,0002074"
"Trade Date <23-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,RENUKA,EQ,13547677,2090389,15.43"
"20,1511,REPCOHOME,EQ,130319,78917,60.56"
"20,1512,REPL,EQ,65091,55941,85.94"
"20,1513,REPRO,EQ,353,205,58.07"
"20,1514,RESPONIND,EQ,486747,35568,7.31"
"20,1515,REVATHI,EQ,710,639,90.00"
"20,1516,REXPIPES,SM,4000,4000,100.00"
"20,1517,RGL,EQ,27823,791,2.84"
"20,1518,RHFL,EQ,754448,539221,71.47"
"20,1519,RHFL,N8,73,72,98.63"
"20,1520,RHIM,EQ,77204,22381,28.99"
"20,1521,RICOAUTO,EQ,408671,190414,46.59"
"20,1522,RIIL,EQ,764249,69111,9.04"
"20,1523,RILINFRA,ST,37000,31000,83.78"
"20,1524,RITCO,EQ,7778,4857,62.45"
"20,1525,RITES,EQ,45266,25881,57.18"
"20,1526,RKDL,EQ,1633,1237,75.75"
"20,1527,RKEC,EQ,22090,13140,59.48"
"20,1528,RKFORGE,EQ,124837,49410,39.58"
"20,1529,RML,EQ,11447,3780,33.02"
"20,1530,ROHLTD,EQ,23879,10349,43.34"
"20,1531,ROLEXRINGS,EQ,30889,8983,29.08"
"20,1532,ROLLT,EQ,1521701,848671,55.77"
"20,1533,ROLTA,EQ,185330,92255,49.78"
"20,1534,ROSSARI,EQ,35259,9856,27.95"
"20,1535,ROSSELLIND,EQ,24444,14579,59.64"
"20,1536,ROTO,EQ,10174,5497,54.03"
"20,1537,ROUTE,EQ,1561677,201887,12.93"
"20,1538,RPGLIFE,EQ,22990,15397,66.97"
"20,1539,RPOWER,EQ,8843330,3783188,42.78"
"20,1540,RPPINFRA,EQ,47508,26776,56.36"
"20,1541,RPPL,EQ,3721,1317,35.39"
"20,1542,RPSGVENT,EQ,13072,7325,56.04"
"20,1543,RSSOFTWARE,EQ,92536,45339,49.00"
"20,1544,RSWM,EQ,87988,21609,24.56"
"20,1545,RSYSTEMS,EQ,44855,19531,43.54"
"20,1546,RTNINDIA,EQ,877393,453492,51.69"
"20,1547,RTNPOWER,EQ,12005791,6927845,57.70"
"20,1548,RUBYMILLS,EQ,2519,1229,48.79"
"20,1549,RUCHIRA,EQ,24439,10533,43.10"
"20,1550,RUPA,EQ,128635,40457,31.45"
"20,1551,RUSHIL,EQ,23869,14040,58.82"
"20,1552,RVHL,EQ,6441,5077,78.82"
"20,1553,RVNL,EQ,921762,470163,51.01"
"20,1554,SADBHAV,EQ,968370,533177,55.06"
"20,1555,SADBHIN,EQ,71059,56988,80.20"
"20,1556,SAFARI,EQ,3374,2254,66.80"
"20,1557,SAGARDEEP,EQ,13531,4159,30.74"
"20,1558,SAGCEM,EQ,52508,34891,66.45"
"20,1559,SAIL,EQ,33483121,3206113,9.58"
"20,1560,SAKHTISUG,EQ,199315,113422,56.91"
"20,1561,SAKSOFT,EQ,14954,4749,31.76"
"20,1562,SAKUMA,EQ,287330,151384,52.69"
"20,1563,SALASAR,EQ,36935,21291,57.64"
"20,1564,SALONA,EQ,1854,901,48.60"
"20,1565,SALSTEEL,EQ,152456,102112,66.98"
"20,1566,SALZERELEC,EQ,11042,6670,60.41"
"20,1567,SAMBHAAV,EQ,31937,22961,71.89"
"20,1568,SANCO,EQ,53632,28292,52.75"
"20,1569,SANDESH,EQ,522,395,75.67"
"20,1570,SANDHAR,EQ,6279,3888,61.92"
"20,1571,SANGAMIND,EQ,4529,1901,41.97"
"20,1572,SANGHIIND,EQ,187091,69254,37.02"
"20,1573,SANGHVIMOV,EQ,34992,18889,53.98"
"20,1574,SANGINITA,EQ,6731,4638,68.91"
"20,1575,SANOFI,EQ,3088,1906,61.72"
"20,1576,SANSERA,EQ,75725,53695,70.91"
"20,1577,SAPPHIRE,EQ,261947,57819,22.07"
"20,1578,SARDAEN,EQ,21243,8674,40.83"
"20,1579,SAREGAMA,EQ,181788,141644,77.92"
"20,1580,SARLAPOLY,EQ,79420,49921,62.86"
"20,1581,SARVESHWAR,SM,1600,1600,100.00"
"20,1582,SASKEN,EQ,4215,2272,53.90"
"20,1583,SASTASUNDR,EQ,27368,22618,82.64"
"20,1584,SATIA,EQ,258021,82101,31.82"
"20,1585,SATIN,EQ,193920,138977,71.67"
"20,1586,SBC,EQ,339199,190561,56.18"
"20,1587,SBCL,EQ,21712,15363,70.76"
"20,1588,SBICARD,EQ,1034157,288236,27.87"
"20,1589,SBIETFCON,EQ,2192,1663,75.87"
"20,1590,SBIETFIT,EQ,9638,5450,56.55"
"20,1591,SBIETFPB,EQ,2980,2126,71.34"
"20,1592,SBIETFQLTY,EQ,611,478,78.23"
"20,1593,SBILIFE,EQ,895014,593086,66.27"
"20,1594,SBIN,EQ,12229833,3432786,28.07"
"20,1595,SCAPDVR,EQ,107346,57926,53.96"
"20,1596,SCHAEFFLER,EQ,53378,31967,59.89"
"20,1597,SCHAND,EQ,29352,14607,49.76"
"20,1598,SCHNEIDER,EQ,230470,82065,35.61"
"20,1599,SCI,EQ,3657079,777964,21.27"
"20,1600,SDBL,EQ,47010,34280,72.92"
"20,1601,SDL24BEES,EQ,2755,2755,100.00"
"20,1602,SDL26BEES,EQ,1286,1252,97.36"
"20,1603,SEAMECLTD,EQ,2335,617,26.42"
"20,1604,SECL,SM,2000,2000,100.00"
"20,1605,SELAN,EQ,19264,9894,51.36"
"20,1606,SEPC,EQ,382619,253654,66.29"
"20,1607,SEPOWER,EQ,33503,16656,49.71"
"20,1608,SEQUENT,EQ,2009989,427839,21.29"
"20,1609,SERVOTECH,EQ,117779,7202,6.11"
"20,1610,SESHAPAPER,EQ,31572,20615,65.30"
"20,1611,SETCO,EQ,27168,16879,62.13"
"20,1612,SETF10GILT,EQ,1,1,100.00"
"20,1613,SETFGOLD,EQ,265267,202193,76.22"
"20,1614,SETFNIF50,EQ,298556,173249,58.03"
"20,1615,SETFNIFBK,EQ,119253,100032,83.88"
"20,1616,SETFNN50,EQ,12233,8794,71.89"
"20,1617,SETUINFRA,EQ,74167,35803,48.27"
"20,1618,SFL,EQ,78594,67950,86.46"
"20,1619,SGBAPR28I,GB,357,321,89.92"
"20,1620,SGBAUG24,GB,489,452,92.43"
"20,1621,SGBAUG27,GB,38,27,71.05"
"20,1622,SGBAUG28V,GB,1888,1583,83.85"
"20,1623,SGBAUG29V,GB,96,96,100.00"
"20,1624,SGBD29VIII,GB,386,309,80.05"
"20,1625,SGBDC27VII,GB,16,16,100.00"
"20,1626,SGBDEC25,GB,4,2,50.00"
"20,1627,SGBDEC2512,GB,1,1,100.00"
"20,1628,SGBDEC25XI,GB,2,2,100.00"
"20,1629,SGBFEB24,GB,13,13,100.00"
"20,1630,SGBFEB28IX,GB,7,7,100.00"
"20,1631,SGBFEB29XI,GB,85,85,100.00"
"20,1632,SGBJAN26,GB,1,1,100.00"
"20,1633,SGBJAN27,GB,2,2,100.00"
"20,1634,SGBJAN29IX,GB,510,448,87.84"
"20,1635,SGBJAN29X,GB,526,326,61.98"
"20,1636,SGBJAN30IX,GB,215,193,89.77"
"20,1637,SGBJU29III,GB,267,260,97.38"
"20,1638,SGBJUL25,GB,100,100,100.00"
"20,1639,SGBJUL28IV,GB,1175,1167,99.32"
"20,1640,SGBJUL29IV,GB,193,116,60.10"
"20,1641,SGBJUN27,GB,27,27,100.00"
"20,1642,SGBJUN28,GB,633,632,99.84"
"20,1643,SGBJUN29II,GB,221,209,94.57"
"20,1644,SGBMAR24,GB,8,8,100.00"
"20,1645,SGBMAR25,GB,13,13,100.00"
"20,1646,SGBMAR28X,GB,31,30,96.77"
"20,1647,SGBMAR30X,GB,192,125,65.10"
"20,1648,SGBMAY25,GB,169,169,100.00"
"20,1649,SGBMAY26,GB,83,83,100.00"
"20,1650,SGBMAY28,GB,365,297,81.37"
"20,1651,SGBMAY29I,GB,1000,899,89.90"
"20,1652,SGBMR29XII,GB,100,97,97.00"
"20,1653,SGBN28VIII,GB,166,156,93.98"
"20,1654,SGBNOV23,GB,7,7,100.00"
"20,1655,SGBNOV24,GB,72,72,100.00"
"20,1656,SGBNOV258,GB,5,5,100.00"
"20,1657,SGBNV29VII,GB,121,106,87.60"
"20,1658,SGBOC28VII,GB,183,128,69.95"
"20,1659,SGBOCT25,GB,13,11,84.62"
"20,1660,SGBOCT25IV,GB,6,6,100.00"
"20,1661,SGBOCT27,GB,10,10,100.00"
"20,1662,SGBOCT27VI,GB,24,19,79.17"
"20,1663,SGBSEP24,GB,1,1,100.00"
"20,1664,SGBSEP27,GB,8,8,100.00"
"20,1665,SGBSEP28VI,GB,171,145,84.80"
"20,1666,SGBSEP29VI,GB,216,201,93.06"
"20,1667,SGIL,EQ,14402,10770,74.78"
"20,1668,SGL,EQ,9801,4704,48.00"
"20,1669,SHAHALLOYS,EQ,72988,32961,45.16"
"20,1670,SHAILY,EQ,15679,15331,97.78"
"20,1671,SHAKTIPUMP,EQ,58268,19931,34.21"
"20,1672,SHALBY,EQ,125809,74546,59.25"
"20,1673,SHALPAINTS,EQ,76001,37095,48.81"
"20,1674,SHANKARA,EQ,19473,8443,43.36"
"20,1675,SHANTIGEAR,EQ,136725,43400,31.74"
"20,1676,SHARDACROP,EQ,177082,53743,30.35"
"20,1677,SHARDAMOTR,EQ,4437,2678,60.36"
"20,1678,SHAREINDIA,EQ,25750,16873,65.53"
"20,1679,SHARIABEES,EQ,3386,3275,96.72"
"20,1680,SHEMAROO,EQ,26081,15505,59.45"
"20,1681,SHIGAN,SM,15000,9000,60.00"
"20,1682,SHILPAMED,EQ,23232,8255,35.53"
"20,1683,SHIVALIK,EQ,557,230,41.29"
"20,1684,SHIVAMAUTO,EQ,47304,24201,51.16"
"20,1685,SHIVAMILLS,EQ,5123,1728,33.73"
"20,1686,SHIVATEX,EQ,2235,554,24.79"
"20,1687,SHK,EQ,68238,38212,56.00"
"20,1688,SHOPERSTOP,EQ,103573,44844,43.30"
"20,1689,SHRADHA,EQ,27076,8585,31.71"
"20,1690,SHREDIGCEM,EQ,63756,27696,43.44"
"20,1691,SHREECEM,EQ,20770,3523,16.96"
"20,1692,SHREEPUSHK,EQ,35118,13115,37.35"
"20,1693,SHREERAMA,EQ,9159,8296,90.58"
"20,1694,SHRENIK,EQ,1195419,613085,51.29"
"20,1695,SHREYANIND,EQ,19932,10389,52.12"
"20,1696,SHREYAS,EQ,14915,8712,58.41"
"20,1697,SHRIRAMCIT,EQ,59388,27256,45.89"
"20,1698,SHRIRAMPPS,EQ,114726,53298,46.46"
"20,1699,SHUBHLAXMI,SM,12000,7000,58.33"
"20,1700,SHYAMCENT,EQ,1084863,700548,64.57"
"20,1701,SHYAMMETL,EQ,63003,29157,46.28"
"20,1702,SHYAMTEL,EQ,761,761,100.00"
"20,1703,SIEMENS,EQ,128197,52970,41.32"
"20,1704,SIGACHI,EQ,97312,50360,51.75"
"20,1705,SIGIND,EQ,17195,9806,57.03"
"20,1706,SIGMA,SM,300,300,100.00"
"20,1707,SIKKO,EQ,12460,5147,41.31"
"20,1708,SILGO,EQ,18494,12986,70.22"
"20,1709,SILINV,EQ,1088,544,50.00"
"20,1710,SILLYMONKS,EQ,12505,6618,52.92"
"20,1711,SILVER,EQ,10220,9847,96.35"
"20,1712,SILVERBEES,EQ,166627,140667,84.42"
"20,1713,SILVERTUC,EQ,277,36,13.00"
"20,1714,SIMBHALS,EQ,31445,19678,62.58"
"20,1715,SIMPLEXINF,EQ,15475,9420,60.87"
"20,1716,SINTERCOM,EQ,865,544,62.89"
"20,1717,SIRCA,EQ,22215,12552,56.50"
"20,1718,SIS,EQ,43746,17796,40.68"
"20,1719,SITINET,EQ,607385,420898,69.30"
"20,1720,SIYSIL,EQ,150123,38709,25.78"
"20,1721,SJS,EQ,94143,45091,47.90"
"20,1722,SJVN,EQ,643409,297644,46.26"
"20,1723,SKFINDIA,EQ,10269,4617,44.96"
"20,1724,SKIPPER,EQ,29121,18378,63.11"
"20,1725,SKMEGGPROD,EQ,15648,9112,58.23"
"20,1726,SMARTLINK,EQ,5105,3491,68.38"
"20,1727,SMCGLOBAL,EQ,770564,708525,91.95"
"20,1728,SMLISUZU,EQ,14479,5557,38.38"
"20,1729,SMLT,EQ,9163,5619,61.32"
"20,1730,SMSLIFE,EQ,4076,2381,58.42"
"20,1731,SMSPHARMA,EQ,11111,6837,61.53"
"20,1732,SNOWMAN,EQ,428800,355617,82.93"
"20,1733,SOBHA,EQ,252383,89477,35.45"
"20,1734,SOLARA,EQ,43914,10678,24.32"
"20,1735,SOLARINDS,EQ,28116,21410,76.15"
"20,1736,SOLEX,SM,4000,4000,100.00"
"20,1737,SOMANYCERA,EQ,10618,5184,48.82"
"20,1738,SOMATEX,EQ,9096,7870,86.52"
"20,1739,SOMICONVEY,EQ,2661,1342,50.43"
"20,1740,SONACOMS,EQ,1214419,472654,38.92"
"20,1741,SONAHISONA,SM,10000,10000,100.00"
"20,1742,SONAMCLOCK,EQ,720,1,0.14"
"20,1743,SONATSOFTW,EQ,66265,23248,35.08"
"20,1744,SONUINFRA,SM,108000,108000,100.00"
"20,1745,SORILINFRA,EQ,9535,5092,53.40"
"20,1746,SOTL,EQ,4514,2983,66.08"
"20,1747,SOUTHBANK,EQ,2570365,829868,32.29"
"20,1748,SOUTHWEST,EQ,1019,577,56.62"
"20,1749,SPAL,EQ,14237,5713,40.13"
"20,1750,SPANDANA,EQ,4452456,377704,8.48"
"20,1751,SPARC,EQ,200002,47189,23.59"
"20,1752,SPCENET,EQ,1150,1150,100.00"
"20,1753,SPECIALITY,EQ,28775,10752,37.37"
"20,1754,SPENCERS,EQ,63695,32701,51.34"
"20,1755,SPIC,EQ,649647,161531,24.86"
"20,1756,SPICEJET,EQ,2609027,709583,27.20"
"20,1757,SPLIL,EQ,17909,11257,62.86"
"20,1758,SPLPETRO,EQ,29774,20750,69.69"
"20,1759,SPMLINFRA,EQ,26866,15224,56.67"
"20,1760,SPTL,EQ,701541,462444,65.92"
"20,1761,SREEL,EQ,23996,15348,63.96"
"20,1762,SREIBNPNCD,NW,148,101,68.24"
"20,1763,SREIBNPNCD,Y8,44,44,100.00"
"20,1764,SRF,EQ,355541,105788,29.75"
"20,1765,SRHHYPOLTD,EQ,5139,2743,53.38"
"20,1766,SRPL,EQ,137392,92720,67.49"
"20,1767,SRTRANSFIN,EQ,790862,217686,27.53"
"20,1768,SRTRANSFIN,YK,20,20,100.00"
"20,1769,SRTRANSFIN,YN,2,2,100.00"
"20,1770,SRTRANSFIN,YO,10,10,100.00"
"20,1771,SRTRANSFIN,YP,40,40,100.00"
"20,1772,SRTRANSFIN,YR,5,5,100.00"
"20,1773,SRTRANSFIN,YS,384,384,100.00"
"20,1774,SRTRANSFIN,YW,20,20,100.00"
"20,1775,SRTRANSFIN,YZ,133,133,100.00"
"20,1776,SRTRANSFIN,Z2,1,1,100.00"
"20,1777,SRTRANSFIN,Z7,35,35,100.00"
"20,1778,SRTRANSFIN,Z8,10,10,100.00"
"20,1779,SRTRANSFIN,ZE,12,12,100.00"
"20,1780,SSWL,EQ,23624,7757,32.84"
"20,1781,STAR,EQ,826917,168312,20.35"
"20,1782,STARCEMENT,EQ,39441,23825,60.41"
"20,1783,STARHEALTH,EQ,1148653,844698,73.54"
"20,1784,STARPAPER,EQ,29765,10277,34.53"
"20,1785,STARTECK,EQ,11101,357,3.22"
"20,1786,STCINDIA,EQ,28204,11044,39.16"
"20,1787,STEELCAS,EQ,27760,10203,36.75"
"20,1788,STEELCITY,EQ,3714,2033,54.74"
"20,1789,STEELXIND,EQ,1119983,663837,59.27"
"20,1790,STEL,EQ,12492,7647,61.22"
"20,1791,STERTOOLS,EQ,99841,36669,36.73"
"20,1792,STLTECH,EQ,304080,74046,24.35"
"20,1793,STOVEKRAFT,EQ,30190,10951,36.27"
"20,1794,STYLAMIND,EQ,3244,2225,68.59"
"20,1795,SUBEXLTD,EQ,4096720,946776,23.11"
"20,1796,SUBROS,EQ,126968,16844,13.27"
"20,1797,SUDARSCHEM,EQ,30724,14526,47.28"
"20,1798,SUMEETINDS,EQ,457928,226139,49.38"
"20,1799,SUMICHEM,EQ,151421,52147,34.44"
"20,1800,SUMIT,EQ,6164,359,5.82"
"20,1801,SUMMITSEC,EQ,6663,3275,49.15"
"20,1802,SUNCLAYLTD,EQ,764,305,39.92"
"20,1803,SUNDARAM,EQ,347511,198439,57.10"
"20,1804,SUNDARMFIN,EQ,14241,7990,56.11"
"20,1805,SUNDARMHLD,EQ,37437,21008,56.12"
"20,1806,SUNDRMBRAK,EQ,816,527,64.58"
"20,1807,SUNDRMFAST,EQ,42463,25784,60.72"
"20,1808,SUNFLAG,EQ,254594,52885,20.77"
"20,1809,SUNPHARMA,EQ,1778752,922776,51.88"
"20,1810,SUNTECK,EQ,323715,45560,14.07"
"20,1811,SUNTV,EQ,2136422,283672,13.28"
"20,1812,SUPERHOUSE,EQ,4723,2610,55.26"
"20,1813,SUPERSPIN,EQ,13281,7986,60.13"
"20,1814,SUPRAJIT,EQ,167217,32515,19.44"
"20,1815,SUPREMEENG,EQ,7499763,7428003,99.04"
"20,1816,SUPREMEIND,EQ,125610,108657,86.50"
"20,1817,SUPREMEINF,EQ,7642,4031,52.75"
"20,1818,SUPRIYA,EQ,79044,21402,27.08"
"20,1819,SURANASOL,EQ,26746,14227,53.19"
"20,1820,SURANAT&P,EQ,34815,22370,64.25"
"20,1821,SURYALAXMI,EQ,1934,1214,62.77"
"20,1822,SURYAROSNI,EQ,46711,16711,35.78"
"20,1823,SURYODAY,EQ,137735,72216,52.43"
"20,1824,SUTLEJTEX,EQ,29986,15124,50.44"
"20,1825,SUULD,EQ,95957,44304,46.17"
"20,1826,SUVEN,EQ,731685,142084,19.42"
"20,1827,SUVENPHAR,EQ,195193,95520,48.94"
"20,1828,SUVIDHAA,EQ,126046,56273,44.64"
"20,1829,SUZLON,EQ,36966270,14702521,39.77"
"20,1830,SVPGLOB,EQ,73565,40107,54.52"
"20,1831,SWANENERGY,EQ,543912,234151,43.05"
"20,1832,SWARAJ,SM,6000,6000,100.00"
"20,1833,SWARAJENG,EQ,7958,5106,64.16"
"20,1834,SWELECTES,EQ,14604,5829,39.91"
"20,1835,SWSOLAR,EQ,108390,49781,45.93"
"20,1836,SYMPHONY,EQ,20570,9923,48.24"
"20,1837,SYNGENE,EQ,246505,77901,31.60"
"20,1838,TAINWALCHM,EQ,1131,256,22.63"
"20,1839,TAJGVK,EQ,25515,11899,46.64"
"20,1840,TAKE,EQ,333074,146032,43.84"
"20,1841,TALBROAUTO,EQ,13628,5339,39.18"
"20,1842,TANLA,EQ,380301,164380,43.22"
"20,1843,TARAPUR,EQ,1965,1965,100.00"
"20,1844,TARC,EQ,274012,110596,40.36"
"20,1845,TARMAT,EQ,3477,2733,78.60"
"20,1846,TARSONS,EQ,20908,12365,59.14"
"20,1847,TASTYBITE,EQ,960,641,66.77"
"20,1848,TATACAPHSG,N2,3,1,33.33"
"20,1849,TATACAPHSG,NA,247,247,100.00"
"20,1850,TATACHEM,EQ,951915,206162,21.66"
"20,1851,TATACOFFEE,EQ,440089,92040,20.91"
"20,1852,TATACOMM,EQ,312336,126154,40.39"
"20,1853,TATACONSUM,EQ,714841,201544,28.19"
"20,1854,TATAELXSI,EQ,562596,91917,16.34"
"20,1855,TATAINVEST,EQ,13035,4723,36.23"
"20,1856,TATAMETALI,EQ,19090,5763,30.19"
"20,1857,TATAMOTORS,EQ,26514004,3811022,14.37"
"20,1858,TATAMTRDVR,EQ,2953842,906896,30.70"
"20,1859,TATAPOWER,EQ,20176334,2348235,11.64"
"20,1860,TATASTEEL,EQ,11151584,2459092,22.05"
"20,1861,TATASTLLP,EQ,38389,11074,28.85"
"20,1862,TATVA,EQ,22284,4844,21.74"
"20,1863,TBZ,EQ,151326,89398,59.08"
"20,1864,TCFSL,ND,921,821,89.14"
"20,1865,TCFSL,NF,156,126,80.77"
"20,1866,TCFSL,NH,1025,1025,100.00"
"20,1867,TCFSL,NJ,222,220,99.10"
"20,1868,TCFSL,NL,225,210,93.33"
"20,1869,TCFSL,NN,25,25,100.00"
"20,1870,TCI,EQ,53692,17007,31.68"
"20,1871,TCIDEVELOP,EQ,45,27,60.00"
"20,1872,TCIEXP,EQ,10457,4966,47.49"
"20,1873,TCIFINANCE,EQ,50,50,100.00"
"20,1874,TCNSBRANDS,EQ,32432,4667,14.39"
"20,1875,TCPLPACK,EQ,6307,2920,46.30"
"20,1876,TCS,EQ,3692578,2472506,66.96"
"20,1877,TDPOWERSYS,EQ,19474,10754,55.22"
"20,1878,TEAMLEASE,EQ,22457,18724,83.38"
"20,1879,TECH,EQ,2223,1716,77.19"
"20,1880,TECHIN,EQ,13363,5235,39.18"
"20,1881,TECHM,EQ,2915172,1375571,47.19"
"20,1882,TECHNOE,EQ,109271,65941,60.35"
"20,1883,TEGA,EQ,66163,54085,81.75"
"20,1884,TEJASNET,EQ,137940,72734,52.73"
"20,1885,TEMBO,EQ,1827,1093,59.82"
"20,1886,TERASOFT,EQ,14506,6192,42.69"
"20,1887,TEXINFRA,EQ,12667,10321,81.48"
"20,1888,TEXMOPIPES,EQ,171322,69782,40.73"
"20,1889,TEXRAIL,EQ,466127,173869,37.30"
"20,1890,TFCILTD,EQ,36692,13908,37.90"
"20,1891,TFL,EQ,10123,6806,67.23"
"20,1892,TGBHOTELS,EQ,7736,7591,98.13"
"20,1893,THANGAMAYL,EQ,4292,3232,75.30"
"20,1894,THEINVEST,EQ,3555,2002,56.32"
"20,1895,THEJO,SM,900,600,66.67"
"20,1896,THEMISMED,EQ,500,299,59.80"
"20,1897,THERMAX,EQ,37168,27849,74.93"
"20,1898,THOMASCOOK,EQ,161672,109220,67.56"
"20,1899,THYROCARE,EQ,65083,47190,72.51"
"20,1900,TI,EQ,82720,56619,68.45"
"20,1901,TIDEWATER,EQ,4031,2102,52.15"
"20,1902,TIIL,EQ,10062,4465,44.37"
"20,1903,TIINDIA,EQ,45741,28548,62.41"
"20,1904,TIJARIA,EQ,4549,3368,74.04"
"20,1905,TIL,EQ,2701,1721,63.72"
"20,1906,TIMESGTY,EQ,1818,993,54.62"
"20,1907,TIMETECHNO,EQ,4697191,1041403,22.17"
"20,1908,TIMKEN,EQ,44532,18313,41.12"
"20,1909,TINPLATE,EQ,189837,40489,21.33"
"20,1910,TIPSINDLTD,EQ,4629,2873,62.07"
"20,1911,TIRUMALCHM,EQ,794230,161027,20.27"
"20,1912,TIRUPATIFL,EQ,23552,9247,39.26"
"20,1913,TITAN,EQ,1632845,601384,36.83"
"20,1914,TMRVL,EQ,30967,17972,58.04"
"20,1915,TNIDETF,EQ,803,579,72.10"
"20,1916,TNPETRO,EQ,152526,37536,24.61"
"20,1917,TNPL,EQ,133290,57418,43.08"
"20,1918,TOKYOPLAST,EQ,6031,1367,22.67"
"20,1919,TORNTPHARM,EQ,51516,12854,24.95"
"20,1920,TORNTPOWER,EQ,695005,118773,17.09"
"20,1921,TOTAL,EQ,8073,3821,47.33"
"20,1922,TOUCHWOOD,EQ,610,354,58.03"
"20,1923,TPLPLASTEH,EQ,2823,2046,72.48"
"20,1924,TREJHARA,EQ,25096,17452,69.54"
"20,1925,TRENT,EQ,486409,219933,45.22"
"20,1926,TRIDENT,EQ,9134300,4202944,46.01"
"20,1927,TRIGYN,EQ,57613,21835,37.90"
"20,1928,TRIL,EQ,57654,33828,58.67"
"20,1929,TRITURBINE,EQ,6538911,490340,7.50"
"20,1930,TRIVENI,EQ,506283,97097,19.18"
"20,1931,TTKHLTCARE,EQ,2052,999,48.68"
"20,1932,TTKPRESTIG,EQ,23030,14217,61.73"
"20,1933,TTL,EQ,8758,4553,51.99"
"20,1934,TTML,EQ,3504810,907376,25.89"
"20,1935,TV18BRDCST,EQ,8661005,1980234,22.86"
"20,1936,TVSELECT,EQ,25012,9705,38.80"
"20,1937,TVSMOTOR,EQ,2403326,433857,18.05"
"20,1938,TVSSRICHAK,EQ,4039,2642,65.41"
"20,1939,TVTODAY,EQ,26982,9987,37.01"
"20,1940,TWL,EQ,277358,150181,54.15"
"20,1941,UBL,EQ,131935,22090,16.74"
"20,1942,UCALFUEL,EQ,10731,4867,45.35"
"20,1943,UCOBANK,EQ,1472100,523959,35.59"
"20,1944,UDAICEMENT,EQ,82423,52079,63.19"
"20,1945,UFLEX,EQ,65492,22679,34.63"
"20,1946,UFO,EQ,47627,24618,51.69"
"20,1947,UGARSUGAR,EQ,95620,44287,46.32"
"20,1948,UGROCAP,EQ,20686,14543,70.30"
"20,1949,UGROCAP,N1,29,29,100.00"
"20,1950,UGROCAP,N2,9,9,100.00"
"20,1951,UJJIVAN,EQ,256281,109974,42.91"
"20,1952,UJJIVANSFB,EQ,2450698,1188522,48.50"
"20,1953,ULTRACEMCO,EQ,296712,79116,26.66"
"20,1954,UMAEXPORTS,EQ,94172,66671,70.80"
"20,1955,UMANGDAIRY,EQ,9622,6605,68.64"
"20,1956,UNICHEMLAB,EQ,25772,13907,53.96"
"20,1957,UNIDT,EQ,26264,14101,53.69"
"20,1958,UNIENTER,EQ,1649,949,57.55"
"20,1959,UNIINFO,EQ,4414,1829,41.44"
"20,1960,UNIONBANK,EQ,5121326,1936107,37.80"
"20,1961,UNITEDPOLY,EQ,7466,7466,100.00"
"20,1962,UNITEDTEA,EQ,414,255,61.59"
"20,1963,UNIVASTU,EQ,4962,2729,55.00"
"20,1964,UNIVCABLES,EQ,3801,2340,61.56"
"20,1965,UNIVPHOTO,EQ,674,508,75.37"
"20,1966,UPL,EQ,3857527,1085521,28.14"
"20,1967,URJA,EQ,2017774,754821,37.41"
"20,1968,USHAMART,EQ,293189,95773,32.67"
"20,1969,UTIAMC,EQ,28424,14750,51.89"
"20,1970,UTIBANKETF,EQ,26862,14581,54.28"
"20,1971,UTINEXT50,EQ,5619,4065,72.34"
"20,1972,UTINIFTETF,EQ,2358,568,24.09"
"20,1973,UTISENSETF,EQ,763,528,69.20"
"20,1974,UTISXN50,EQ,172,169,98.26"
"20,1975,UTTAMSUGAR,EQ,177090,34490,19.48"
"20,1976,V2RETAIL,EQ,26339,13883,52.71"
"20,1977,VADILALIND,EQ,10976,2843,25.90"
"20,1978,VAIBHAVGBL,EQ,84262,40070,47.55"
"20,1979,VAISHALI,EQ,66607,52337,78.58"
"20,1980,VAKRANGEE,EQ,1936272,854308,44.12"
"20,1981,VALIANTORG,EQ,21226,10722,50.51"
"20,1982,VARDHACRLC,EQ,18649,11663,62.54"
"20,1983,VARDMNPOLY,EQ,94932,49581,52.23"
"20,1984,VARROC,EQ,70723,25256,35.71"
"20,1985,VASCONEQ,EQ,130903,75977,58.04"
"20,1986,VASWANI,EQ,235328,83161,35.34"
"20,1987,VBL,EQ,827258,355552,42.98"
"20,1988,VCL,EQ,43283,43283,100.00"
"20,1989,VEDL,EQ,20938353,5146379,24.58"
"20,1990,VENKEYS,EQ,24621,8069,32.77"
"20,1991,VENUSPIPES,EQ,15793,12639,80.03"
"20,1992,VENUSREM,EQ,110894,34415,31.03"
"20,1993,VERANDA,EQ,127324,52395,41.15"
"20,1994,VERTOZ,EQ,6293,3146,49.99"
"20,1995,VESUVIUS,EQ,3458,1726,49.91"
"20,1996,VETO,EQ,17876,9238,51.68"
"20,1997,VGUARD,EQ,191955,85174,44.37"
"20,1998,VHL,EQ,120,71,59.17"
"20,1999,VIDHIING,EQ,166937,27610,16.54"
"20,2000,VIJAYA,EQ,60266,31846,52.84"
"20,2001,VIJIFIN,EQ,43578,34387,78.91"
"20,2002,VIKASECO,EQ,4360408,1583906,36.32"
