SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506943,J.B.CHEMICAL,A ,Q,1813.95,1813.95,1729.4,1772.45,1772.45,1809.5,2131,10551,18648929,,INE572A01028,10-Aug-21,,
506975,RAJ.PETRO   ,P ,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,100,299,,INE374C01017,10-Aug-21,,
506981,BL.CHIP TEX ,X ,Q,141.7,141.7,130.8,133.4,133.55,131.95,47,1060,143494,,INE472D01017,10-Aug-21,,
507155,JAGATJIT IND,XT,Q,66.1,69.5,66.05,68.5,68.5,69.5,98,8587,570891,,INE574A01016,10-Aug-21,,
507180,KESAR ENT.  ,XT,Q,108.65,108.65,108.6,108.6,108.6,114.3,72,5165,560989,,INE133B01019,10-Aug-21,,
507205,TILAKNAG IND,T ,Q,44.85,44.85,41.5,41.5,41.5,43.65,114,24193,1010064,,INE133E01013,10-Aug-21,,
507265,EMERALL     ,XT,Q,65.5,65.5,63,63,63,66,6,1268,82349,,INE044N01021,10-Aug-21,,
507300,RAVALGAON   ,XT,Q,2045,2045,2045,2045,2045,1950.1,1,2,4090,,INE615A01017,10-Aug-21,,
507315,SAKTHI SUGAR,T ,Q,16.3,17.1,15.55,15.6,15.6,16.35,445,75465,1203560,,INE623A01011,10-Aug-21,,
507410,WALCHANDNGR ,B ,Q,67.55,67.8,65.05,65.65,65.65,67,561,63097,4194951,,INE711A01022,10-Aug-21,,
507435,KHOD.INDIA  ,XT,Q,68.5,71.45,68.5,68.6,68.6,68.05,15,967,68565,,INE687B01014,10-Aug-21,,
507438,IFB AGRO    ,B ,Q,659,660.05,599.15,620.3,618,620.85,1036,10246,6482565,,INE076C01018,10-Aug-21,,
507442,DHARANI SUG ,T ,Q,16.6,17.5,16.6,16.6,16.6,17.45,113,23213,388486,,INE988C01014,10-Aug-21,,
507474,KOTHARI FERM,X ,Q,80.75,80.75,74.6,74.8,74.8,78.5,161,6174,473612,,INE991B01010,10-Aug-21,,
507486,CAPROLA.CHEM,XT,Q,72,72,65.25,65.25,65.25,68.6,6,1056,69119,,INE470N01010,10-Aug-21,,
507488,G.M.BREWERI ,B ,Q,566.55,569,535,544.75,569,562.3,995,6293,3470944,,INE075D01018,10-Aug-21,,
507490,RANA SUGARS ,T ,Q,25.5,26.35,24.65,24.65,24.65,25.9,803,214445,5369950,,INE625B01014,10-Aug-21,,
507498,PICCADILY SU,XT,Q,13.55,14.25,13.55,13.55,13.55,14.25,80,11983,163254,,INE544C01023,10-Aug-21,,
507514,SOM DISTILL.,B ,Q,45.05,46.95,43.75,43.75,43.75,46.05,605,45746,2044340,,INE480C01020,10-Aug-21,,
507515,CJ GELATIN  ,XT,Q,24.85,24.95,23.25,23.25,23.25,24.45,25,1503,36723,,INE557D01015,10-Aug-21,,
507525,AMRIT CORP  ,X ,Q,810,880,781.95,802.95,802.95,810.4,66,456,378508,,INE866E01026,10-Aug-21,,
507526,ASSO.ALCOHOL,B ,Q,479,479,444.8,457.1,454.6,469.2,886,8782,4058307,,INE073G01016,10-Aug-21,,
507552,FOODS & INNS,X ,Q,69.5,69.5,62.5,64.2,64.5,68.65,616,81428,5328342,,INE976E01023,10-Aug-21,,
507580,IVP LIMITED ,B ,Q,116.15,119.3,114.45,117.05,119.1,118.45,30,825,96671,,INE043C01018,10-Aug-21,,
507598,KLRFM       ,X ,Q,77.5,79,75,75.3,75.3,78.45,83,7720,589519,,INE014E01015,10-Aug-21,,
507609,OLYMPIC OIL ,XT,Q,53.9,54,53.9,54,54,55.9,2,100,5399,,INE286E01019,10-Aug-21,,
507621,MILKFOOD    ,X ,Q,343.15,350.75,343.15,348,348,351.95,26,189,65881,,INE588G01013,10-Aug-21,,
507645,POLSON LTD. ,X ,Q,12150,12796,12150,12199.35,12199.35,12699.35,62,104,1281682,,INE339F01021,10-Aug-21,,
507685,WIPRO LTD.  ,A ,Q,599.8,608.8,593.15,603.65,603.65,596.65,6492,258797,155975623,,INE075A01022,10-Aug-21,,
507690,ORIENT BEVER,X ,Q,84,85.9,76.1,77.2,79,77.6,53,1292,103697,,INE247F01018,10-Aug-21,,
507717,DHAN AGRI   ,A ,Q,920.85,926.2,886.95,897.7,896.1,920.85,628,3461,3111653,,INE435G01025,10-Aug-21,,
507747,TTK HEALTHCA,B ,Q,748,748,692.8,698.3,695.7,726.7,787,3731,2655883,,INE910C01018,10-Aug-21,,
507753,TGVSL       ,X ,Q,39.9,41.3,36.55,38.35,38.5,40.05,1154,320027,12150596,,INE284B01028,10-Aug-21,,
507759,LIME CHEM.  ,X ,Q,27.4,27.4,24.05,25.7,26,25,17,1099,27866,,INE891G01011,10-Aug-21,,
507779,KANPUR PLAST,B ,Q,260.75,262.5,234.35,237.25,236.1,260.35,1615,24149,5869360,,INE694E01014,10-Aug-21,,
507785,TAINWALA CH.,T ,Q,92.45,92.45,88.25,88.25,88.25,92.85,41,2244,198399,,INE123C01018,10-Aug-21,,
507789,JAGSON PHAR ,B ,Q,183.05,184.1,166.9,177.2,176.4,181.85,1468,35585,6198204,,INE048B01027,10-Aug-21,,
507794,KHAITAN CHEM,B ,Q,70.05,71.75,67.75,67.75,67.75,71.3,899,58796,4013583,,INE745B01028,10-Aug-21,,
507813,NATI. OXYGEN,XT,Q,51.45,56.5,51.45,52.65,52.65,54.15,23,3683,191592,,INE296D01010,10-Aug-21,,
507815,GILLETTE (I),A ,Q,5942.6,5952.65,5851.25,5906.9,5885.7,5909.35,189,3052,18123455,,INE322A01010,10-Aug-21,,
507817,WIRES FABRIK,X ,Q,71.55,78.5,71.55,72.5,72,75.3,20,1905,147627,,INE469D01013,10-Aug-21,,
507828,ANSALHSG    ,B ,Q,7.89,8.06,7.47,7.52,7.47,7.86,120,33571,258937,,INE880B01015,10-Aug-21,,
507836,MAC CHARLES ,X ,Q,507.1,596.5,507.1,533.7,535,560.85,44,732,399188,,INE435D01014,10-Aug-21,,
507852,ADDI IND.   ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.5,2,503,4149,,INE757C01021,10-Aug-21,,
507864,PION INVEST ,X ,Q,37,38.95,36.05,37.1,37.15,38,23,1664,61700,,INE746D01014,10-Aug-21,,
507872,ASHNOOR TEX.,XT,Q,35.55,39,35.5,35.5,35.5,37.35,42,4456,158387,,INE372I01018,10-Aug-21,,
507878,UNITECH LTD ,Z ,Q,1.85,1.89,1.77,1.78,1.78,1.86,1588,2869253,5142095,,INE694A01020,10-Aug-21,,
507880,VIP INDUS.  ,A ,Q,401.5,406.1,395.2,398.3,398.8,403.4,2211,43241,17332494,,INE054A01027,10-Aug-21,,
507910,FIBERWB IN  ,X ,Q,48.35,49,43.2,43.65,43.65,48,1345,257072,11604346,,INE296C01020,10-Aug-21,,
507912,LKP FIN     ,X ,Q,136,136,121,127.35,125.4,134.4,322,28654,3688267,,INE724A01017,10-Aug-21,,
507944,BAJAJ STEEL ,X ,Q,1118.5,1149.8,1118.5,1118.5,1118.5,1177.35,931,20003,22439262,,INE704G01024,10-Aug-21,,
507946,KIDUJA INDIA,X ,Q,21.9,21.9,20.45,20.45,20.45,21.2,3,701,15060,,INE845A01010,10-Aug-21,,
507948,KEY CORP.LTD,XT,Q,77.2,77.2,77.2,77.2,77.2,81.25,17,701,54117,,INE130F01016,10-Aug-21,,
507960,GUJ.HOTELS  ,X ,Q,165.3,165.55,161,161.35,164,169.65,88,2165,353520,,INE621C01011,10-Aug-21,,
507962,RAJATH FINAN,X ,Q,7.33,7.33,7.33,7.33,7.33,7.71,1,34,249,,INE455H01013,10-Aug-21,,
507966,RAS RESORTS ,X ,Q,26.55,27.9,26.55,27.9,27.9,27.9,2,11,293,,INE651D01016,10-Aug-21,,
507970,PARA. COSMET,Z ,Q,33,33.4,30.3,30.3,30.3,31.85,30,2973,93618,,INE143I01013,10-Aug-21,,
507981,JINDAL HOTL ,X ,Q,30.6,31,28.95,30.9,30.9,30.6,54,1022,30339,,INE726D01016,10-Aug-21,,
507998,SIMMONDS-MAR,X ,Q,43.75,45.75,40,41.05,41.05,45.3,71,9750,407373,,INE657D01021,10-Aug-21,,
508136,BNALTD      ,X ,Q,239,244,235.05,235.1,235.1,240.4,65,5112,1206838,,INE489D01011,10-Aug-21,,
508306,LEDO TEA CO ,X ,Q,42,42,42,42,42,41.25,3,20,840,,INE643B01017,10-Aug-21,,
508486,HAWKINS COOK,A ,Q,6335.05,6449.65,6300,6308.05,6300,6399.6,273,1160,7370379,,INE979B01015,10-Aug-21,,
508494,WARREN TEA  ,X ,Q,97.45,97.45,87.75,90,90,94.1,105,8301,764302,,INE712A01012,10-Aug-21,,
508571,COCHIN MALA ,X ,Q,48,48,48,48,48,48,3,107,5136,,INE788M01017,10-Aug-21,,
508664,BEST E.HOTEL,X ,Q,19.4,19.4,19.4,19.4,19.4,19.4,1,10,194,,INE553F01035,10-Aug-21,,
508670,NEELAMALAI  ,X ,Q,2722,2722,2503,2550,2550,2670,19,145,378620,,INE605D01012,10-Aug-21,,
508807,IST LTD.    ,XT,Q,547.9,547.9,521.5,521.55,521.6,548.9,54,878,458959,,INE684B01029,10-Aug-21,,
508814,COSMO FILMS ,A ,Q,1365,1398.8,1190.35,1226.95,1240.45,1360.2,5427,53732,69739876,,INE757A01017,10-Aug-21,,
508869,APOLLO HOSP.,A ,Q,4025,4085,4000.85,4066,4077.35,4013.1,1856,10816,43727465,,INE437A01024,10-Aug-21,,
508875,NITINCAST   ,X ,Q,102.9,105,102.9,102.9,102.9,108.3,46,2288,235500,,INE861H01020,10-Aug-21,,
508905,SMIFS CAPITA,X ,Q,41,42,40.1,40.1,40.1,42.2,7,415,17038,,INE641A01013,10-Aug-21,,
508906,EVEREST INDS,B ,Q,451.25,459.5,422.45,435.45,437,456.25,1406,16313,7216070,,INE295A01018,10-Aug-21,,
508918,IRONWOOD    ,X ,Q,40.3,41.9,38.2,40,40,39.95,10,1695,68249,,INE791H01011,10-Aug-21,,
508922,MSR INDIA   ,XT,Q,12.4,13.04,11.85,12.08,12.7,12.47,17,3374,42293,,INE331L01026,10-Aug-21,,
508933,AYMSYNTEX   ,B ,Q,95.8,95.8,80.25,81.1,81.55,89.15,945,68588,5796282,,INE193B01039,10-Aug-21,,
508941,PANASON CAR ,X ,Q,559,568.45,541.45,556.35,550,565.65,215,9945,5519206,,INE013E01017,10-Aug-21,,
508954,FINKURVE    ,X ,Q,53.2,53.2,48.5,49.6,50,52.6,24,2061,102517,,INE734I01027,10-Aug-21,,
508956,HB LEAS.PUB ,XT,Q,3.28,3.57,3.28,3.57,3.28,3.41,23,2716,9546,,INE549B01016,10-Aug-21,,
508969,SULABH ENG. ,X ,Q,2.33,2.33,2.11,2.2,2.2,2.22,49,26016,56075,,INE673M01029,10-Aug-21,,
508989,NAVNETEDUL  ,A ,Q,101.8,103.95,98,99.85,99.85,102,736,32818,3339181,,INE060A01024,10-Aug-21,,
508996,SATPROP LTD ,Z ,Q,1.05,1.1,1.01,1.04,1.04,1.06,69,44177,46877,,INE086E01021,10-Aug-21,,
509009,AUSOM ENT   ,T ,Q,82.1,83.75,81.7,81.7,81.7,86,32,1235,101014,,INE218C01016,10-Aug-21,,
509020,RUCHI INFRA.,T ,Q,8.1,8.15,7.85,7.91,7.98,8.09,151,41779,331385,,INE413B01023,10-Aug-21,,
509040,NETLINK SOLU,XT,Q,20.25,20.25,19.25,19.9,19.9,20.25,12,728,14370,,INE040F01033,10-Aug-21,,
509048,LANCOR HOLDS,XT,Q,15,15.24,13.91,13.91,13.91,14.64,111,94176,1356358,,INE572G01025,10-Aug-21,,
509051,INDIAN INFO.,XT,Q,1.95,1.95,1.77,1.94,1.94,1.86,7617,8269377,15955618,,INE300B01022,10-Aug-21,,
509053,BANAS FIN.  ,X ,Q,6.97,6.97,6.97,6.97,6.97,6.64,16,3727,25977,,INE521L01030,10-Aug-21,,
509055,VISAKA IND. ,B ,Q,804.25,804.25,723,755.65,760.5,804.2,1038,7561,5791646,,INE392A01013,10-Aug-21,,
509073,HATHWAY BHAW,XT,Q,18.7,18.7,17.2,17.5,17.2,17.95,66,7355,134376,,INE525B01016,10-Aug-21,,
509077,PRESSMN     ,B ,Q,35.55,35.55,31.7,33.1,33.1,35.7,459,11633,390444,,INE980A01023,10-Aug-21,,
509079,GUFIC BIO SC,B ,Q,188.6,192.85,173,184.15,184,187.7,1297,33848,6271835,,INE742B01025,10-Aug-21,,
509084,PHOTON CAP  ,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,90,2083,,INE107J01016,10-Aug-21,,
509152,GRPLTD      ,B ,Q,1003.25,1020,979.15,988.5,991.05,979.3,178,647,652678,,INE137I01015,10-Aug-21,,
509162,INDAG RUBBER,X ,Q,97,98.65,87,89.4,89,96.15,437,43930,4049904,,INE802D01023,10-Aug-21,,
509196,M.M.RUBBER  ,X ,Q,48.6,51.5,47.15,51.4,51.4,49.55,33,1192,57651,,INE159E01026,10-Aug-21,,
509220,PTL LTD     ,B ,Q,51.8,54,47.6,47.8,47.8,49.95,580,21295,1048474,,INE034D01031,10-Aug-21,,
509243,TVS SRICHAKR,A ,Q,2132.4,2138.95,2085.1,2095.4,2090,2134.75,695,1727,3645731,,INE421C01016,10-Aug-21,,
509423,SEL         ,X ,Q,30.05,33,30,30,30,31.55,26,2691,84104,,INE367E01033,10-Aug-21,,
509438,BENARES HOT ,X ,Q,1635,1635,1630,1630,1630,1674.3,14,93,151793,,INE664D01019,10-Aug-21,,
509449,BHAGWATI OXY,XT,Q,48.9,48.9,48.9,48.9,48.9,51.45,30,982,48019,,INE026I01010,10-Aug-21,,
509470,BOMOXY-B1   ,X ,Q,13311,13400,12911,12935,12935,13311,18,25,329567,,INE01TL01014,10-Aug-21,,
509472,CRAVATEX    ,X ,Q,321.95,321.95,297,303,303,306.8,52,2743,832629,,INE145E01017,10-Aug-21,,
509480,BERGE PAINT ,A ,Q,812.85,820,806.95,810.75,815,812.35,1691,22718,18465145,,INE463A01038,10-Aug-21,,
509486,CAPRIHANS   ,X ,Q,163,164.5,145,148.1,148.1,164.8,494,51339,7963734,,INE479A01018,10-Aug-21,,
509488,GRAPHITE IN.,A ,Q,704.2,709.75,659.55,662.9,662.9,704.2,3458,77103,52327794,,INE371A01025,10-Aug-21,,
509496,ITDCEM      ,A ,Q,82.75,85.15,79.2,80.5,80.5,81.1,2423,209853,17111217,,INE686A01026,10-Aug-21,,
509525,EMPIRE IND. ,X ,Q,895.4,895.4,843.6,862.1,847,864.15,38,406,352948,,INE515H01014,10-Aug-21,,
509546,GRAVISS HOSP,X ,Q,18.45,18.75,17.6,17.8,17.6,18.45,32,16068,294984,,INE214F01026,10-Aug-21,,
509557,GARFIBRES   ,A ,Q,3531.15,3531.35,3313.7,3388.5,3359,3524.3,1057,3039,10374002,,INE276A01018,10-Aug-21,,
509563,GARWA.MARINE,X ,Q,9.95,9.95,9.95,9.95,9.95,10.47,6,33,328,,INE925D01014,10-Aug-21,,
509567,GOA CARBON  ,B ,Q,438.55,442.7,390.7,393.35,393.35,434.1,740,12495,5078419,,INE426D01013,10-Aug-21,,
509597,HARDCASTLE  ,X ,Q,260,260,259,259,259,267,4,8,2073,,INE722D01015,10-Aug-21,,
509631,HEG LIMITED ,A ,Q,2318,2338.35,2195.7,2235.4,2235.4,2331.2,3725,23220,52276155,,INE545A01016,10-Aug-21,,
509635,HIND.COMPOSI,B ,Q,322.35,327.05,296.9,308.95,310,322.8,556,7320,2320361,,INE310C01029,10-Aug-21,,
509675,HIL         ,A ,Q,5980,5980,5436.05,5635.6,5585,5912.25,999,2524,14284183,,INE557A01011,10-Aug-21,,
509692,IND.CARD    ,T ,Q,187.05,192.7,186,192.55,192.7,195,19,479,89875,,INE061A01014,10-Aug-21,,
509709,INT.CONVEYOR,X ,Q,69.8,69.85,62,63.15,63.15,65.5,5652,540745,35706629,,INE575C01027,10-Aug-21,,
509715,JAYSHRE TEA ,B ,Q,122,122,112,114.15,113.85,121.55,1861,144585,17250161,,INE364A01020,10-Aug-21,,
509760,MODERN SHARE,XT,Q,17.01,17.01,17.01,17.01,17.01,16.2,8,975,16584,,INE370A01019,10-Aug-21,,
509820,HUHTAMAKI   ,A ,Q,309.75,313.6,283.1,293.1,294,310.05,650,8181,2438423,,INE275B01026,10-Aug-21,,
509835,PREMIER SYN.,XT,Q,32.25,32.25,32.25,32.25,32.25,33.9,14,978,31540,,INE940N01012,10-Aug-21,,
509874,SHALIMAR PAI,B ,Q,107.5,107.6,100.45,102.8,102.6,106.8,470,17594,1831597,,INE849C01026,10-Aug-21,,
509895,HIND MILLS  ,X ,Q,316.6,372,316.6,325.95,325,348.95,53,1023,335885,,INE832D01020,10-Aug-21,,
509930,SUPREM IND  ,A ,Q,2117,2117,2050,2078.55,2081,2092.35,730,2352,4882878,,INE195A01028,10-Aug-21,,
509945,THACKER     ,XT,Q,425.1,425.1,405,405.25,405.25,425.1,8,47,19344,,INE077P01034,10-Aug-21,,
509966,VST INDUS.  ,A ,Q,3348.3,3386.35,3326,3360.85,3354,3368.45,100,187,627645,,INE710A01016,10-Aug-21,,
510245,SWASTI VINAY,X ,Q,10.5,10.5,9.2,10.18,10.18,9.66,1972,583009,5860310,,INE804A01025,10-Aug-21,,
511012,YAMINI INVES,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,549,241927,263700,,INE457N01025,10-Aug-21,,
511016,PREMIER CAP.,XT,Q,12.62,12.62,11.42,12.62,12.62,12.02,50,7422,91514,,INE946K01023,10-Aug-21,,
511018,MILGREY FIN ,P ,Q,21.5,21.5,20.45,20.45,20.45,21.5,3,250,5322,,INE679T01013,10-Aug-21,,
511034,JINDAL DRILL,B ,Q,129.55,131.1,122.3,124.45,125.1,129.65,604,12857,1629629,,INE742C01031,10-Aug-21,,
511066,SAKTHI FIN. ,X ,Q,22.4,22.65,20.8,21.1,21.5,22.25,124,16605,357373,,INE302E01014,10-Aug-21,,
511076,SAT IND LTD ,X ,Q,36,37.65,34.05,34.9,34.9,35.7,132,171335,6125968,,INE065D01027,10-Aug-21,,
511108,SHIVA TEXYAM,B ,Q,216.1,225.25,186.9,196,196,211.7,869,15635,3287527,,INE705C01020,10-Aug-21,,
511110,V.B.DESAI   ,XT,Q,5.75,5.75,5.62,5.62,5.62,5.91,5,102,573,,INE848D01018,10-Aug-21,,
511116,QUADRANT    ,XT,Q,0.32,0.33,0.32,0.32,0.32,0.33,127,466622,149961,,INE527B01020,10-Aug-21,,
511131,KAMAN HSG   ,X ,Q,10.24,10.24,10.24,10.24,10.24,9.76,31,33626,344330,,INE344D01018,10-Aug-21,,
511144,ASYAINFO    ,X ,Q,6.14,6.14,5.2,6.08,6.1,5.61,78,22653,136049,,INE520G01016,10-Aug-21,,
511147,WALL ST.FIN.,X ,Q,22.8,22.85,21,21,21,21.8,29,3895,83068,,INE549D01012,10-Aug-21,,
511153,ANJANIFOODS ,XT,Q,230,249,230,235.95,233.5,241.95,72,1281,308855,,INE096I01013,10-Aug-21,,
511187,MILLENNIUM  ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,225,553,,INE570N01025,10-Aug-21,,
511194,I.C.D.S.    ,T ,Q,47.15,47.15,47.15,47.15,47.15,44.95,4,250,11787,,INE613B01010,10-Aug-21,,
511196,CANFIN HOMES,A ,Q,550.2,562,518.4,523.25,523.45,542.7,2432,62044,33110716,,INE477A01020,10-Aug-21,,
511208,IL & FS INVE,B ,Q,7.16,7.39,6.81,6.85,6.85,7.16,328,101089,703507,,INE050B01023,10-Aug-21,,
511218,SHRIRAM TRAN,A ,Q,1303.1,1312.15,1270.65,1276.6,1276.6,1303.5,5916,112465,145288077,,INE721A01013,10-Aug-21,,
511243,CHOLAFIN    ,A ,Q,521.5,525,507,511.15,511.95,520.2,1735,60054,30969523,,INE121A01024,10-Aug-21,,
511333,VLS FINANCE ,B ,Q,215,216.5,198.45,202.4,204.3,214.3,2541,46814,9685808,,INE709A01018,10-Aug-21,,
511355,IND CEM CAP ,X ,Q,9.19,9.37,8.49,8.49,8.49,8.93,80,16431,146343,,INE429D01017,10-Aug-21,,
511359,AD-MANUM FIN,X ,Q,25.25,26.05,25.2,26.05,26.05,26.5,3,304,7674,,INE556D01017,10-Aug-21,,
511377,MEHTA I.FIN ,XT,Q,9.59,10.25,9.59,9.59,9.59,10.09,4,661,6473,,INE240B01012,10-Aug-21,,
511391,INTER GLOB F,XT,Q,16.5,16.5,16.45,16.45,16.45,15.75,3,680,11206,,INE661M01016,10-Aug-21,,
511411,SHRISTINFRA ,X ,Q,53.85,53.85,53.85,53.85,53.85,53.85,1,12,646,,INE472C01027,10-Aug-21,,
511413,CREST       ,T ,Q,120.15,121.95,118,118.5,121.85,121,39,3534,423603,,INE559D01011,10-Aug-21,,
511431,VAKRANGEE   ,A ,Q,32.45,32.45,30.2,30.35,30.35,31.55,1782,347712,10742572,,INE051B01021,10-Aug-21,,
511441,GUJ.CREDIT  ,XT,Q,7.85,7.85,7.46,7.46,7.46,7.85,5,764,5880,,INE034B01019,10-Aug-21,,
511451,DHARANI FIN.,X ,Q,5.45,5.45,5.4,5.4,5.4,5.46,3,49,265,,INE899D01011,10-Aug-21,,
511463,ALEXANDER   ,XT,Q,22.8,24.15,22.1,23.2,23.2,23.25,96,14407,330265,,INE191N01012,10-Aug-21,,
511473,IND.BANK MER,B ,Q,28.1,28.4,25.35,25.35,25.35,28.15,584,56526,1484524,,INE841B01017,10-Aug-21,,
511501,BHARAT BHUSH,X ,Q,28.05,28.45,25.2,25.55,25.55,27.5,70,8367,215038,,INE900A01013,10-Aug-21,,
511505,CAPITAL TRUS,B ,Q,95.05,98.75,87.3,89.15,89.15,97,180,4753,435114,,INE707C01018,10-Aug-21,,
511507,USHAKIRAN FI,XT,Q,11,11,10.45,10.45,10.45,11,5,8,86,,INE697C01011,10-Aug-21,,
511509,VIVO BIO TEC,X ,Q,86,86,81,81.95,82.4,83.75,141,9321,766120,,INE380K01017,10-Aug-21,,
511523,VEERHEALTH  ,X ,Q,9.1,9.14,9.09,9.09,9.09,9.15,12,9122,83031,,INE882C01035,10-Aug-21,,
511525,PAN INDIA C ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,109,132652,167141,,INE376A01032,10-Aug-21,,
511533,SAHARA HOUSG,X ,Q,48.25,53.25,48.25,51.65,51.75,50.85,56,7926,415657,,INE135C01012,10-Aug-21,,
511535,NDA SECURIT.,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,2,145,1133,,INE026C01013,10-Aug-21,,
511543,GSB FINANCE ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.12,2,204,2064,,INE777C01011,10-Aug-21,,
511549,MORARKA FIN.,X ,Q,70,70,62,62,62,66.85,93,7690,480907,,INE367A01015,10-Aug-21,,
511551,MONARCH     ,XT,Q,147.5,158.4,144.35,145.75,145,151.9,112,44584,6781337,,INE903D01011,10-Aug-21,,
511557,PRO FIN CAP.,X ,Q,34.05,36,34.05,34.1,34.1,35.1,7,182,6445,,INE732K01019,10-Aug-21,,
511559,TIMES GUARAN,B ,Q,53.5,54.4,48.95,48.95,48.95,53.15,152,9155,461126,,INE289C01025,10-Aug-21,,
511571,SOMDATT FIN ,XT,Q,58.1,58.1,58.1,58.1,58.1,61.15,14,1404,81572,,INE754C01010,10-Aug-21,,
511577,SAVANI FIN. ,XT,Q,11,11,11,11,11,11,2,100,1100,,INE304E01010,10-Aug-21,,
511585,REGENCY TRUS,X ,Q,1.46,1.46,1.46,1.46,1.46,1.44,1,1,1,,INE425F01028,10-Aug-21,,
511589,AVONMORE    ,X ,Q,43.1,43.9,37.05,39.8,40.35,43.05,493,63518,2583645,,INE323B01016,10-Aug-21,,
511593,LIBORD FIN  ,X ,Q,5.89,6.2,5.89,6.2,6.2,6.19,5,841,5152,,INE212B01011,10-Aug-21,,
511597,PALSOFT INFO,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.25,5,303,984,,INE969B01016,10-Aug-21,,
511601,YASH MANAGE.,X ,Q,10,10,9.75,9.79,9.75,10.01,13,6671,65198,,INE216B01012,10-Aug-21,,
511605,ARIHANT CAP.,B ,Q,147,147,134,135.45,134,148.25,792,18502,2592906,,INE420B01028,10-Aug-21,,
511609,ISL CONSULT ,X ,Q,12.76,12.76,11.7,11.7,11.7,12.16,7,791,9415,,INE569B01022,10-Aug-21,,
511611,DCM FINANCIA,T ,Q,2.65,2.65,2.65,2.65,2.65,2.72,1,200,530,,INE891B01012,10-Aug-21,,
511628,IMCAP       ,X ,Q,51,53,46.85,51,51,52,36,4454,226488,,INE417D01012,10-Aug-21,,
511630,SAMBHAAV MED,T ,Q,3.4,3.52,3.22,3.22,3.22,3.38,33,9278,31464,,INE699B01027,10-Aug-21,,
511654,SUGAL DAM   ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.5,2,511,4558,,INE309D01011,10-Aug-21,,
511658,NETTLINX LTD,X ,Q,63,63.8,51.05,60.95,60.9,63.35,188,15446,931545,,INE027D01019,10-Aug-21,,
511672,SCANSTL     ,XT,Q,68.65,69.2,65,67.4,67.4,65.95,2032,442641,29912986,,INE099G01011,10-Aug-21,,
511676,GIC HOUSING ,A ,Q,180.35,182.8,167.4,169.2,169.9,181,2026,63380,11051894,,INE289B01019,10-Aug-21,,
511692,AJCON GLOBAL,XT,Q,40.2,40.2,38.95,38.95,38.95,41,5,6,237,,INE759C01019,10-Aug-21,,
511696,CHARTERED CA,X ,Q,52.6,52.6,52.6,52.6,52.6,50.6,1,36,1893,,INE953B01010,10-Aug-21,,
511702,PARSHARTI IN,X ,Q,6.9,6.9,6.9,6.9,6.9,6.7,1,10,69,,INE290E01011,10-Aug-21,,
511710,CUBICAL FIN.,X ,Q,1.18,1.18,1.13,1.16,1.16,1.12,48,51041,58874,,INE717D01023,10-Aug-21,,
511712,RELIC TECHNO,X ,Q,12.5,12.5,12.41,12.41,12.41,11.95,6,883,10959,,INE452B01013,10-Aug-21,,
511716,ESCORT FINAN,X ,Q,4.85,4.85,4.45,4.8,4.8,4.62,39,16288,76854,,INE359A01012,10-Aug-21,,
511724,BAID LEASING,X ,Q,41.9,43.5,37.5,39.6,42.45,39.85,40,1625,67292,,INE020D01014,10-Aug-21,,
511726,VIPUL LTD   ,B ,Q,35.9,36.7,34,34,34,35.75,53,2889,101000,,INE946H01037,10-Aug-21,,
511728,KZ LEAS FIN.,X ,Q,13.23,13.23,13.23,13.23,13.23,12.6,1,10,132,,INE006C01015,10-Aug-21,,
511730,TRC FINAN.SE,X ,Q,10.38,10.38,10.38,10.38,10.38,10.91,1,15000,155700,,INE759D01017,10-Aug-21,,
511736,USHDEV INTNL,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,10,94510,120027,,INE981D01025,10-Aug-21,,
511738,MEHTA SECUR.,XT,Q,19.8,19.8,19.8,19.8,19.8,19.8,1,200,3960,,INE241B01010,10-Aug-21,,
511742,UGROCAP     ,X ,Q,117.85,117.85,105,112.15,112.15,114.65,366,63272,7110460,,INE583D01011,10-Aug-21,,
511754,SHALIB.FINAN,X ,Q,81.6,85.8,81.6,81.9,81.9,85.8,33,1623,135807,,INE861D01011,10-Aug-21,,
511756,ABIRAMI FIN.,Z ,Q,3.5,3.5,3.5,3.5,3.5,3.65,2,20,70,,INE195I01013,10-Aug-21,,
511758,MANSI FINANC,XT,Q,23.55,23.55,23.55,23.55,23.55,23.65,1,1,23,,INE094E01017,10-Aug-21,,
511764,UPASANA FIN.,X ,Q,14.95,14.95,14.95,14.95,14.95,14.95,6,2000,29900,,INE819K01014,10-Aug-21,,
