SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507525,AMRIT CORP  ,X ,Q,1600,1625,1600,1604.15,1625,1558.45,5,6,9625,,INE866E01026,28-May-18,,
507526,ASSO.ALCOHOL,X ,Q,412,421.75,406.05,414.9,414.9,410.6,678,41814,17365923,,INE073G01016,28-May-18,,
507552,FOODS & INNS,X ,Q,175,196.85,172.05,187.35,187.35,176.95,151,21293,3921348,,INE976E01023,28-May-18,,
507580,IVP LIMITED ,B ,Q,190,196,187,187,187,188.9,9,164,31092,,INE043C01018,28-May-18,,
507598,KLRFM       ,X ,Q,68,70.8,61.65,67.35,67.5,71.2,141,14406,962900,,INE014E01015,28-May-18,,
507621,MILKFOOD    ,X ,Q,546,564,465.35,539.45,539.45,578.9,296,9094,4943873,,INE588G01013,28-May-18,,
507645,POLSON LTD. ,X ,Q,13826,14154,13305.5,14115.4,14000,13481.45,41,51,713923,,INE339F01021,28-May-18,,
507652,RATNAMANI   ,Z ,Q,0.9,0.9,0.9,0.9,0.9,0.92,1,100,90,,INE679N01016,28-May-18,,
507685,WIPRO LTD.  ,A ,Q,264.35,264.75,262.65,263.35,263.35,264.95,1597,50719,13371360,,INE075A01022,28-May-18,,
507717,DHAN AGRI   ,B ,Q,597.15,597.2,580.2,588.7,592,587.3,90,1266,745537,,INE435G01025,28-May-18,,
507747,TTK HEALTHCA,B ,Q,934.95,1014,904.4,946.75,943.55,930,204,907,884681,,INE910C01018,28-May-18,,
507753,TGVSL       ,X ,Q,37.9,40.85,37.25,39.85,39.85,37.5,997,233430,9274199,,INE284B01028,28-May-18,,
507759,LIME CHEM.  ,Z ,Q,104.4,104.4,104.4,104.4,104.4,106.5,26,8137,849502,,INE891G01011,28-May-18,,
507779,KANPUR PLAST,X ,Q,148,150,144.3,148.15,148.45,145.5,75,4849,710963,,INE694E01014,28-May-18,,
507785,TAINWALA CH.,T ,Q,124,124,120,120.1,120,120.25,5,110,13398,,INE123C01018,28-May-18,,
507789,JAGSON PHAR ,B ,Q,28,28,25.5,26.85,26.9,25,35,2429,63799,,INE048B01027,28-May-18,,
507794,KHAITAN CHEM,X ,Q,12,12.65,12,12.65,12.65,12.05,51,11867,147308,,INE745B01028,28-May-18,,
507813,NATI. OXYGEN,XT,Q,30.15,30.15,27.35,30.1,30.1,28.75,15,176,5036,,INE296D01010,28-May-18,,
507815,GILLETTE (I),B ,Q,6550,6587.75,6525.4,6571.35,6535,6531.4,76,147,965130,,INE322A01010,28-May-18,,
507817,WIRES FABRIK,X ,Q,92.3,98.85,90.6,91.2,91.2,95.3,12,518,47095,,INE469D01013,28-May-18,,
507828,ANSAL HOUS. ,B ,Q,16.6,17.75,16.05,17.3,17.25,16.1,83,12855,217599,,INE880B01015,28-May-18,,
507836,MAC CHARLES ,Z ,Q,355.35,372.5,355.35,359.3,356.25,374,17,456,162741,,INE435D01014,28-May-18,,
507864,PION INVEST ,X ,Q,35.95,35.95,33.1,34.1,34.1,34.7,39,3761,128494,,INE746D01014,28-May-18,,
507878,UNITECH LTD ,B ,Q,4.61,4.77,4.6,4.75,4.75,4.58,925,2350492,11061520,,INE694A01020,28-May-18,,
507880,VIP INDUS.  ,A ,Q,425.5,429.85,418.8,421.4,418.8,425,1822,85611,36359395,,INE054A01027,28-May-18,,
507910,FIBERWB IN  ,X ,Q,102,103.8,99.3,100.9,100.9,101,613,34173,3447140,,INE296C01020,28-May-18,,
507912,LKP FIN     ,X ,Q,187.2,187.2,185.25,187.05,187.2,185.6,44,8542,1588704,,INE724A01017,28-May-18,,
507944,BAJAJ STEEL ,X ,Q,189,200,189,191.3,190,183.5,50,5074,981913,,INE704G01016,28-May-18,,
507948,KEY CORP.LTD,XT,Q,21.15,21.2,21.15,21.2,21.2,21.15,3,1094,23178,,INE130F01016,28-May-18,,
507960,GUJ.HOTELS  ,X ,Q,119.65,120,119.25,119.25,119.25,121.45,12,554,66167,,INE621C01011,28-May-18,,
507966,RAS RESORTS ,XT,Q,25.55,26.7,25.55,26.7,26.7,25.45,2,516,13432,,INE651D01016,28-May-18,,
507981,JINDAL HOTL ,X ,Q,76,76,70,72.4,72.4,73.9,10,772,54709,,INE726D01016,28-May-18,,
507998,SIMMONDS-MAR,X ,Q,115,125,114,120.85,123.3,114,76,11086,1301720,,INE657D01021,28-May-18,,
508136,BNALTD      ,X ,Q,235.1,242.8,231.5,233.15,233.15,233.25,15,452,106058,,INE489D01011,28-May-18,,
508486,HAWKINS COOK,B ,Q,2886.7,2964.5,2886.7,2955.3,2950,2886.7,220,2036,5968671,,INE979B01015,28-May-18,,
508494,WARREN TEA  ,X ,Q,107,108.95,104.4,105.45,105.45,106.1,36,1184,125384,,INE712A01012,28-May-18,,
508807,IST LTD.    ,X ,Q,878.2,925,878,892.6,878,878.4,19,161,144006,,INE684B01011,28-May-18,,
508814,COSMO FILMS ,B ,Q,248.2,253.1,248.2,251.75,251.3,246.7,107,3779,951955,,INE757A01017,28-May-18,,
508869,APOLLO HOSP.,A ,Q,993,999.55,971.05,987.45,983,993,607,6862,6748341,,INE437A01024,28-May-18,,
508905,SMIFS CAPITA,X ,Q,53,54.3,49.95,54,54,53,19,1913,101091,,INE641A01013,28-May-18,,
508906,EVEREST INDS,B ,Q,456,465.15,456,462.7,460,458.3,153,4893,2258473,,INE295A01018,28-May-18,,
508918,GREYCELLS   ,X ,Q,34.5,36,34.5,35.65,35.65,35,6,1600,56213,,INE791H01011,28-May-18,,
508922,MSR INDIA   ,X ,Q,40,40,40,40,40,41.5,6,2219,88760,,INE331L01026,28-May-18,,
508933,AYMSYNTEX   ,B ,Q,59.25,59.9,57.2,57.2,57.2,58.8,106,13594,797938,,INE193B01039,28-May-18,,
508941,PANASON CAR ,X ,Q,510,519,495.3,508.45,509.8,503.6,146,7818,3980368,,INE013E01017,28-May-18,,
508956,HB LEAS.PUB ,XT,Q,1.95,1.95,1.95,1.95,1.95,2.03,3,225,438,,INE549B01016,28-May-18,,
508989,NAVNETEDUL  ,B ,Q,130,132.65,130,130.6,130.9,128.85,203,7951,1041406,,INE060A01024,28-May-18,,
508996,SATPROP LTD ,X ,Q,3.46,3.46,3.4,3.4,3.4,3.3,3,175,601,,INE086E01021,28-May-18,,
508998,STERL INTER ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.67,5,2100,1407,,INE696C01021,28-May-18,,
509009,AUSOM ENT   ,B ,Q,69.7,70.65,69.15,69.9,70,68.45,53,4639,325064,,INE218C01016,28-May-18,,
509020,RUCHI INFRA.,T ,Q,3.18,3.18,3.18,3.18,3.18,3.34,6,1921,6108,,INE413B01023,28-May-18,,
509040,NETLINK SOLU,X ,Q,13.07,13.07,12.57,12.91,12.57,12.82,21,4598,59926,,INE040F01033,28-May-18,,
509048,LANCOR HOLDS,X ,Q,27,27.85,25.75,26.9,27,25.5,26,5751,154107,,INE572G01025,28-May-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,6000,1140,,INE300B01022,28-May-18,,
509055,VISAKA IND. ,B ,Q,659.95,680.05,654,664,664,649.4,238,3594,2388451,,INE392A01013,28-May-18,,
509077,PRESSMN     ,B ,Q,45.35,47.95,45.35,47.4,46.8,45.3,33,2354,110473,,INE980A01023,28-May-18,,
509079,GUFIC BIO SC,B ,Q,136.5,144.25,136.2,141.75,141.75,136.65,363,17503,2468075,,INE742B01025,28-May-18,,
509148,GOVIND RUBB.,X ,Q,14.2,14.2,13.6,13.95,14.1,13.3,69,18288,252870,,INE011C01015,28-May-18,,
509162,INDAG RUBBER,X ,Q,150.15,155.5,149.1,152.5,152.5,152.4,75,7249,1105261,,INE802D01023,28-May-18,,
509220,PTL LTD     ,B ,Q,48.75,51.5,48.75,50.45,50.45,50,17,1418,71438,,INE034D01031,28-May-18,,
509243,TVS SRICHAKR,B ,Q,3030,3100,3000,3071.7,3053,3116.8,298,2190,6715865,,INE421C01016,28-May-18,,
509423,SEL         ,P ,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,50,796,,INE367E01033,28-May-18,,
509438,BENARES HOT ,XT,Q,1331.05,1385,1331.05,1384.95,1384.95,1354.15,8,37,50950,,INE664D01019,28-May-18,,
509472,CRAVATEX    ,X ,Q,423,423,409.95,420.6,420.6,412.5,10,319,133747,,INE145E01017,28-May-18,,
509480,BERGE PAINT ,A ,Q,297.55,302.1,294.45,301,301,296.1,1119,103070,30759372,,INE463A01038,28-May-18,,
509486,CAPRIHANS   ,X ,Q,80,81.95,80,81,81,80.05,24,1401,113680,,INE479A01018,28-May-18,,
509488,GRAPHITE IN.,B ,Q,830,838.8,819.8,834.25,834.25,821.9,3972,182276,151542253,,INE371A01025,28-May-18,,
509496,ITDCEM      ,B ,Q,157.05,158.35,152,153.95,155.85,156.7,121,7247,1126019,,INE686A01026,28-May-18,,
509525,EMPIRE IND. ,B ,Q,1942.1,2047,1942.1,1991.95,1980,2018.2,29,85,168831,,INE515H01014,28-May-18,,
509546,GRAVISS HOSP,X ,Q,17.65,17.65,17.55,17.55,17.55,18.45,4,500,8790,,INE214F01026,28-May-18,,
509550,GAMMON INDIA,Z ,Q,2.67,2.67,2.67,2.67,2.67,2.81,50,91770,245025,,INE259B01020,28-May-18,,
509557,GARWARE WALL,B ,Q,940,942,920,932.25,937,923.6,107,1343,1249765,,INE276A01018,28-May-18,,
509563,GARWA.MARINE,XT,Q,3.7,3.7,3.52,3.52,3.52,3.7,2,100,352,,INE925D01014,28-May-18,,
509567,GOA CARBON  ,B ,Q,685,690,665,681.65,681.65,669.05,545,10281,6978754,,INE426D01013,28-May-18,,
509627,HIND.DORR   ,T ,Q,2.3,2.31,2.15,2.3,2.3,2.2,21,17460,39850,,INE551A01022,28-May-18,,
509631,HEG LIMITED ,B ,Q,3429,3439,3360,3418.65,3418.65,3386.9,3526,47789,162786596,,INE545A01016,28-May-18,,
509635,HIND.COMPOSI,B ,Q,416.15,418.5,414,414,414,421.3,16,215,89222,,INE310C01029,28-May-18,,
509675,HIL         ,B ,Q,2174.5,2201,2114.9,2197.5,2200,2130.35,272,1855,4047037,,INE557A01011,28-May-18,,
509692,IND.CARD    ,B ,Q,155,155,155,155,155,154,1,40,6200,,INE061A01014,28-May-18,,
509709,INT.CONVEYOR,T ,Q,28.6,30,28.6,28.6,28.6,30.1,29,33912,971286,,INE575C01027,28-May-18,,
509715,JAYSHRE TEA ,B ,Q,88.85,91,88.85,90.5,90.6,88.45,104,6008,542368,,INE364A01020,28-May-18,,
509820,PAPERPROD   ,B ,Q,318.45,323.55,312.35,318.5,315.55,312.15,40,1103,351531,,INE275B01026,28-May-18,,
509835,PREMIER SYN.,X ,Q,179,187,179,187,187,179,2,1503,281037,,INE940N01012,28-May-18,,
509874,SHALIMAR PAI,B ,Q,148,149.5,142,144.15,144.15,149.5,743,34801,5026757,,INE849C01026,28-May-18,,
509895,HIND MILLS  ,X ,Q,285,294.95,285,294.5,294.5,285.5,9,45,12955,,INE832D01020,28-May-18,,
509930,SUPREM IND  ,A ,Q,1295.8,1295.8,1271.7,1276.85,1276,1284.3,208,1214,1554065,,INE195A01028,28-May-18,,
509966,VST INDUS.  ,B ,Q,3094.4,3128,3062,3069.4,3069.4,3090,37,112,346813,,INE710A01016,28-May-18,,
510245,SWASTI VINAY,X ,Q,3.4,3.73,3.4,3.66,3.65,3.6,39,25093,91536,,INE804A01025,28-May-18,,
511012,YAMINI INVES,XT,Q,3.12,3.12,3.11,3.11,3.11,3.11,9,550,1711,,INE457N01025,28-May-18,,
511034,JINDAL DRILL,B ,Q,143,146.85,142.45,144.6,144,144.45,159,8595,1238999,,INE742C01031,28-May-18,,
511064,APLAYA      ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.15,5,768,867,,INE099M01027,28-May-18,,
511066,SAKTHI FIN. ,X ,Q,31,31,29.85,30.45,30.45,29.5,4,801,24140,,INE302E01014,28-May-18,,
511072,DEWAN H.FIN.,A ,Q,618.95,638.8,618.95,629.45,629.45,616.05,2611,228408,143978931,,INE202B01012,28-May-18,,
511076,SAT IND LTD ,X ,Q,37,37,35.5,35.6,35.5,35.85,52,27683,995755,,INE065D01027,28-May-18,,
511108,SHIVA TEXYAM,B ,Q,398,398,385.65,393.25,385.65,395,13,145,57231,,INE705C01020,28-May-18,,
511110,V.B.DESAI   ,X ,Q,12,12,12,12,12,11.8,1,100,1200,,INE848D01018,28-May-18,,
511116,QUADRANT    ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,2,2401,1680,,INE527B01020,28-May-18,,
511131,KAMAN HSG   ,X ,Q,11.01,12.07,11,12.07,12.07,11.53,6,1201,13212,,INE344D01018,28-May-18,,
511144,ASYAINFO    ,X ,Q,44,44,41.9,42.85,42.85,42,4,198,8393,,INE520G01016,28-May-18,,
511147,WALL ST.FIN.,X ,Q,32.2,32.2,29.3,30.95,30.95,29.7,8,134,3949,,INE549D01012,28-May-18,,
511196,CANFIN HOMES,A ,Q,362,406.75,362,400.2,400.2,361.35,3241,139236,54917861,,INE477A01020,28-May-18,,
511208,IL & FS INVE,B ,Q,14.9,15.45,14.85,15.15,15.15,14.7,176,83831,1275105,,INE050B01023,28-May-18,,
511218,SHRIRAM TRAN,A ,Q,1504,1554,1497.3,1543.05,1551,1499.05,1544,24779,38170522,,INE721A01013,28-May-18,,
511243,CHOLAFIN    ,A ,Q,1521,1576.45,1514.9,1545.55,1560,1507.4,787,13615,21122743,,INE121A01016,28-May-18,,
511276,MEFCOM AGRO ,X ,Q,4.87,4.87,4.87,4.87,4.87,5.12,1,100,487,,INE188C01011,28-May-18,,
511288,GRUH FINANCE,A ,Q,680,685.65,674.1,680.7,685,673.85,312,11355,7723722,,INE580B01029,28-May-18,,
511333,VLS FINANCE ,B ,Q,72.75,75.65,72,73.5,73.5,72.25,220,14494,1066675,,INE709A01018,28-May-18,,
511355,IND CEM CAP ,X ,Q,5.89,5.89,4.82,5.1,5.1,5.1,20,2646,15056,,INE429D01017,28-May-18,,
511359,AD-MANUM FIN,X ,Q,32.9,32.9,27,30.95,30.95,29.95,4,206,5591,,INE556D01017,28-May-18,,
511389,VIDEOCON IND,T ,Q,10.25,10.71,10.2,10.33,10.39,10.21,180,65762,679357,,INE703A01011,28-May-18,,
511411,SHRISTINFRA ,X ,Q,215,215,212,215,215,212,24,489,104874,,INE472C01027,28-May-18,,
511413,CREST       ,B ,Q,176.25,184.1,174.5,176.6,176.6,179.85,17,717,127835,,INE559D01011,28-May-18,,
511431,VAKRANGEE   ,T ,Q,38,38,38,38,38,39.95,506,89135,3387130,,INE051B01021,28-May-18,,
511451,DHARANI FIN.,XT,Q,9.58,9.58,9.58,9.58,9.58,9.13,1,100,958,,INE899D01011,28-May-18,,
511463,ALEXANDER   ,XT,Q,16.75,18.25,16.55,16.55,16.55,17.4,17,1797,31568,,INE191N01012,28-May-18,,
511473,IND.BANK MER,B ,Q,14.7,14.95,14.7,14.95,14.95,14.25,18,5315,79091,,INE841B01017,28-May-18,,
511501,BHARAT BHUSH,X ,Q,19,19,19,19,19,19,2,17,323,,INE900A01013,28-May-18,,
511505,CAPITAL TRUS,B ,Q,412.2,414.95,394.05,394.65,394.05,409.15,9,42,17122,,INE707C01018,28-May-18,,
511509,VIVO BIO TEC,X ,Q,57.1,58.85,57.1,58.85,58.85,58.8,7,1204,69973,,INE380K01017,28-May-18,,
511523,VEERHEALTH  ,X ,Q,13.11,14.94,13.11,14.66,14.66,14.48,8,125,1668,,INE882C01035,28-May-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,101,19,,INE376A01032,28-May-18,,
511533,SAHARA HOUSG,X ,Q,58,58,52.5,57.9,58,52.05,7,74,4286,,INE135C01012,28-May-18,,
511549,MORARKA FIN.,X ,Q,27.75,27.75,27.75,27.75,27.75,29.2,1,1,27,,INE367A01015,28-May-18,,
511551,MONARCH     ,X ,Q,57.75,57.75,55,56,56.2,56.95,39,2447,138347,,INE903D01011,28-May-18,,
511557,PRO FIN CAP.,X ,Q,260.15,260.15,242.2,256.55,259.7,256.85,74,38283,9838180,,INE732K01019,28-May-18,,
511559,TIMES GUARAN,B ,Q,35,35,34,34.1,34.05,35.65,5,150,5127,,INE289C01025,28-May-18,,
511585,REGENCY TRUS,X ,Q,3.67,3.67,3.67,3.67,3.67,3.74,1,100,367,,INE425F01028,28-May-18,,
511589,AVONMORE    ,X ,Q,29.05,30.5,28.35,30.2,30.5,28.85,102,11270,338176,,INE323B01016,28-May-18,,
511601,YASH MANAGE.,X ,Q,6.77,7.45,6.77,7,7,7.12,19,13813,93824,,INE216B01012,28-May-18,,
511605,ARIHANT CAP.,X ,Q,109.75,109.8,97.85,102.75,104,100.2,96,4717,487192,,INE420B01028,28-May-18,,
511611,DCM FINANCIA,T ,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,10,27,,INE891B01012,28-May-18,,
511628,IMCAP       ,X ,Q,51.95,52,51.95,51.95,52,43.35,2,100,5195,,INE417D01012,28-May-18,,
511630,SAMBHAAV MED,B ,Q,8.04,8.04,7.75,7.89,7.89,7.61,7,3195,25332,,INE699B01027,28-May-18,,
511654,SUGAL DAM   ,X ,Q,13.33,13.33,12.1,12.1,12.1,12.7,4,552,7355,,INE309D01011,28-May-18,,
511658,NETTLINX LTD,X ,Q,57,58,54.5,55.85,55.1,56.55,49,11790,658268,,INE027D01019,28-May-18,,
511664,BGIL FL TEC ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.19,2,2,8,,INE443D01018,28-May-18,,
511676,GIC HOUSING ,A ,Q,387.05,413.5,387,407.2,407.4,383.05,785,21818,8789312,,INE289B01019,28-May-18,,
511688,MATHEW EASOW,X ,Q,20.95,20.95,20.95,20.95,20.95,20.75,1,80,1676,,INE963B01019,28-May-18,,
511692,AJCON GLOBAL,X ,Q,33.3,33.3,33.3,33.3,33.3,35.05,1,100,3330,,INE759C01019,28-May-18,,
511702,PARSHARTI IN,X ,Q,9.1,9.1,9.1,9.1,9.1,9.2,1,25,227,,INE290E01011,28-May-18,,
511716,ESCORT FINAN,XT,Q,6.44,6.44,6.22,6.22,6.22,6.34,9,1100,6952,,INE359A01012,28-May-18,,
511724,BAID LEASING,X ,Q,151,161,151,151.7,151.7,148.45,42,6898,1060308,,INE020D01014,28-May-18,,
511726,VIPUL LTD   ,B ,Q,55,57.95,53,53.45,53.5,55,87,29485,1615067,,INE946H01037,28-May-18,,
511730,TRC FINAN.SE,XT,Q,24.95,24.95,24.95,24.95,24.95,23.8,3,225,5613,,INE759D01017,28-May-18,,
511742,CHOKHANI SEC,X ,Q,161.65,161.65,161.65,161.65,161.65,158.5,11,866,139988,,INE583D01011,28-May-18,,
511754,SHALIB.FINAN,X ,Q,139.8,147.5,139.8,144,144,140,19,17104,2511663,,INE861D01011,28-May-18,,
511764,UPASANA FIN.,XT,Q,42.45,42.45,41.1,41.1,41.1,40.6,2,8200,337290,,INE819K01014,28-May-18,,
511766,MUTHOOT CAP ,B ,Q,927,932,901,907.25,901,902.5,53,221,202754,,INE296G01013,28-May-18,,
512018,CNI RES LTD ,X ,Q,2.85,3.04,2.85,2.85,2.99,2.9,48,40764,117191,,INE135H01029,28-May-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,25001,12500,,INE195E01020,28-May-18,,
512068,DECCANGOLD  ,XT,Q,48.85,49,47.25,49,49,46.7,285,97431,4706510,,INE945F01025,28-May-18,,
512070,UPL         ,A ,Q,698,742,698,719,721.5,697.6,2813,178210,129184797,,INE628A01036,28-May-18,,
512093,CRANES SOFTW,B ,Q,1.92,1.94,1.78,1.86,1.85,1.85,26,13058,24385,,INE234B01023,28-May-18,,
512131,SIGNET IND  ,B ,Q,7.21,7.21,6.62,7.04,7.04,7,72,36294,252802,,INE529F01027,28-May-18,,
512149,ADVANCE TECH,X ,Q,0.74,0.74,0.74,0.74,0.74,0.75,7,12886,9535,,INE758A01056,28-May-18,,
512161,8KMILES     ,B ,Q,610.9,640.4,606.55,623.65,623.65,608.75,3861,70918,44455998,,INE650K01021,28-May-18,,
512165,ABANSENT    ,XT,Q,6.76,6.76,6.76,6.76,6.76,6.44,1,5,33,,INE365O01010,28-May-18,,
512175,VAMA INDS   ,X ,Q,20,20.25,19.45,19.85,19.7,20.05,32,19760,389227,,INE685D01022,28-May-18,,
512179,SUNTECK REAL,A ,Q,405.15,421,405.15,413.9,413.9,408.1,1045,69769,28959705,,INE805D01034,28-May-18,,
512217,PRISM MEDI  ,XT,Q,26.5,26.5,24.2,24.3,24.2,25.25,15,795,19536,,INE730E01016,28-May-18,,
512237,JAI CORP LTD,A ,Q,134.4,138,132.8,135.75,135.75,132.15,2495,348307,47174491,,INE070D01027,28-May-18,,
512247,ASHIRWAD CAP,X ,Q,2.85,2.96,2.82,2.9,2.95,2.84,64,111116,321819,,INE894A01026,28-May-18,,
512257,SVARTCORP   ,X ,Q,5,5.2,4.71,5.17,5.17,5.2,73,39683,199202,,INE895A01023,28-May-18,,
512267,MEDIA MATRIX,X ,Q,4.48,4.98,4.13,4.89,4.9,4.94,27,27496,129185,,INE200D01020,28-May-18,,
512289,SHIRPUR GOLD,B ,Q,116,116.9,115.5,115.55,115.5,114.4,29,3145,365390,,INE196B01016,28-May-18,,
512296,BHAGYA INL  ,B ,Q,46.2,47.45,45.55,46.45,46.5,40.15,153,21483,997416,,INE458B01036,28-May-18,,
512297,SHANTAI     ,X ,Q,115,115.75,104.5,109.85,110,115,40,259,28122,,INE408F01016,28-May-18,,
512299,STERL.BIOTEC,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.52,34,86159,124930,,INE324C01038,28-May-18,,
512301,CHAMBAL BREW,XT,Q,2.95,2.95,2.67,2.67,2.67,2.81,10,3153,8720,,INE417N01011,28-May-18,,
512344,ARAVALI SEC.,XT,Q,3.6,3.77,3.6,3.61,3.77,3.6,2,375,1354,,INE068C01015,28-May-18,,
512379,CRESSANDA SO,X ,Q,2.55,2.55,2.55,2.55,2.55,2.55,2,2,5,,INE716D01033,28-May-18,,
512393,SHARDUL SECU,X ,Q,42.15,42.15,38.6,40.05,42.15,40.15,10,360,14003,,INE037B01012,28-May-18,,
512399,KAPASHI COMM,XT,Q,96.9,96.9,96.9,96.9,96.9,95,1,1,96,,INE017I01019,28-May-18,,
512405,I-POWER SOLS,XT,Q,1.43,1.43,1.43,1.43,1.43,1.5,1,200,286,,INE468F01010,28-May-18,,
512425,NIRAV COMMER,X ,Q,309.05,309.05,309.05,309.05,309.05,325.25,2,30,9271,,INE242B01018,28-May-18,,
512437,APOLLO FIN I,XT,Q,26.3,26.3,26.3,26.3,26.3,25.05,1,180,4734,,INE412D01013,28-May-18,,
512453,SHRI JAGDAMB,X ,Q,248.95,248.95,236.55,238.1,236.55,249,27,687,163076,,INE564J01026,28-May-18,,
512455,LLOYDS MET E,X ,Q,15.55,16.15,15.25,15.55,15.55,15.5,65,14048,220331,,INE281B01032,28-May-18,,
512463,SHREE GLOBAL,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,777,1748,,INE080I01025,28-May-18,,
512493,GARNET INTL ,XT,Q,113.8,117.45,108.2,115.65,117,113.8,17,208,23898,,INE590B01010,28-May-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE435E01020,28-May-18,,
512519,DONEAR IND. ,B ,Q,49,50.55,48.3,49.15,49,48.3,57,8364,413371,,INE668D01028,28-May-18,,
512527,SUPER SAL IN,X ,Q,715,735,714,715.15,715.25,710.5,17,755,543991,,INE091C01017,28-May-18,,
512529,SEQUENT     ,B ,Q,61.6,63,57.4,60.05,60,60.9,1020,53770,3238583,,INE807F01027,28-May-18,,
512531,STC INDIA   ,B ,Q,144,151.85,143.45,147.6,147.6,142.9,674,32734,4845416,,INE655A01013,28-May-18,,
512553,ZENITH EXP. ,T ,Q,105.5,105.65,105.5,105.5,105.5,111.05,12,837,88318,,INE058B01018,28-May-18,,
512559,KOHINORFOODS,B ,Q,58.2,59.8,58.2,58.7,58.7,58.05,104,9990,587467,,INE080B01012,28-May-18,,
512573,AVANTI FEEDS,A ,Q,1902,1902,1812,1818.7,1818.7,1951,2185,30625,56615065,,INE871C01020,28-May-18,,
512587,ZODIAC JRD  ,B ,Q,40.5,43,40.5,42.5,42.5,42.6,25,1259,52163,,INE077B01018,28-May-18,,
512595,UNIMODE OVER,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,3,144,302,,INE348N01026,28-May-18,,
512597,KEYNOTE CORP,B ,Q,68.2,68.25,68.2,68.25,68.25,65,2,200,13645,,INE681C01015,28-May-18,,
512599,ADANI ENTER ,A ,Q,126.45,131.4,123.95,129.75,129.75,124.3,3031,734819,94042400,,INE423A01024,28-May-18,,
512604,HARIA EXPORT,XT,Q,1.55,1.62,1.49,1.62,1.62,1.55,6,953,1456,,INE772B01014,28-May-18,,
512608,BHANDARI HOS,B ,Q,2.35,2.35,2.21,2.25,2.25,2.29,46,143995,328723,,INE474E01029,28-May-18,,
512618,RLF LIMITED.,XT,Q,3.91,3.91,3.91,3.91,3.91,3.73,1,1000,3910,,INE629C01014,28-May-18,,
512624,REGENTRP    ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.66,3,1100,2783,,INE769D01016,28-May-18,,
512626,ORBIT EXPORT,B ,Q,140,145,137,145,145,142.95,12,687,96186,,INE231G01010,28-May-18,,
512634,SAVERA IND  ,X ,Q,67.65,77,67.1,67.4,67.1,67.65,40,8295,563416,,INE104E01014,28-May-18,,
513005,VBC FERRO   ,XT,Q,43.4,43.4,39.5,43.4,43.4,41.35,41,30720,1269755,,INE114E01013,28-May-18,,
513010,TATA SPONGE ,A ,Q,1097,1127,1093.95,1112.5,1112.5,1096.05,730,14627,16302825,,INE674A01014,28-May-18,,
513023,NAV BHAR VEN,A ,Q,129.35,131.1,128.8,129.65,129.65,128.75,149,8140,1058552,,INE725A01022,28-May-18,,
513043,REMI EDEL   ,X ,Q,38.2,38.2,28.25,31.05,31.05,32.2,8,28,874,,INE158G01015,28-May-18,,
513059,G.S.AUTO INT,X ,Q,11.35,12,11.27,11.35,11.35,11.27,13,2005,22720,,INE736H01024,28-May-18,,
513063,TRANSFREIGHT,XT,Q,13.5,14.15,13.5,14.15,14.15,13.5,6,18725,264503,,INE360D01014,28-May-18,,
513097,SHIV.BIMETAL,X ,Q,116,125.4,116,124.4,124.4,114.15,509,59145,7258798,,INE386D01027,28-May-18,,
513108,GANDHI SP.TU,B ,Q,400,409,400,401.7,402,402.75,88,3173,1282117,,INE524B01027,28-May-18,,
513121,ORICON ENT  ,B ,Q,46,48.2,46,47.75,47.75,45.7,279,37278,1761048,,INE730A01022,28-May-18,,
513142,BALASORE    ,X ,Q,46.8,47.65,45.3,47.4,47.4,44.2,871,205480,9573583,,INE135A01024,28-May-18,,
513173,STL STR INF ,X ,Q,10.4,10.4,10.4,10.4,10.4,10.4,4,70,728,,INE205F01016,28-May-18,,
513179,NAT STL AGRO,B ,Q,27.55,28.2,27,27.2,27.2,27.15,86,30419,832794,,INE088B01015,28-May-18,,
513216,UTTAM GALVA ,B ,Q,12.45,12.5,12.05,12.26,12.26,12.38,269,531772,6542632,,INE699A01011,28-May-18,,
513228,PENNAR STEEL,B ,Q,56.95,58,55.85,56.95,56.85,56.95,352,55706,3184970,,INE932A01024,28-May-18,,
513250,JYOTI STRUCT,Z ,Q,4.2,4.5,4.2,4.27,4.26,4.29,66,55771,239497,,INE197A01024,28-May-18,,
