SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512131,SIGNET IND  ,B ,Q,43.5,43.5,40,40.5,40.95,40.7,30,2215,90100,,INE529F01035,14-Mar-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1550,294,,INE758A01056,14-Mar-19,,
512161,8KMILES     ,B ,Q,106.75,108.9,106,106.8,107,106.25,358,26968,2887403,,INE650K01021,14-Mar-19,,
512165,ABANSENT    ,XT,Q,35,37.25,33.75,37.15,37.25,35.5,25,2820,97468,,INE365O01010,14-Mar-19,,
512175,VAMA INDS   ,X ,Q,8.36,9.25,8.36,8.61,8.61,9.05,4,341,2991,,INE685D01022,14-Mar-19,,
512179,SUNTECK REAL,A ,Q,452.4,457.2,449.4,454.85,454.85,448,695,50046,22792516,,INE805D01034,14-Mar-19,,
512217,PRISM MEDI  ,XT,Q,42.9,42.9,41.2,41.2,41.2,41.4,3,7,297,,INE730E01016,14-Mar-19,,
512229,VERITAS     ,XT,Q,48.9,48.9,48.9,48.9,48.9,49.85,1,100,4890,,INE379J01029,14-Mar-19,,
512237,JAI CORP LTD,A ,Q,110.1,114.8,110.1,112.25,112.25,110.65,2436,281694,31828050,,INE070D01027,14-Mar-19,,
512247,ASHIRWAD CAP,X ,Q,3.5,3.6,3.35,3.46,3.45,3.57,249,163508,569634,,INE894A01026,14-Mar-19,,
512257,SVARTCORP   ,X ,Q,3.33,3.52,3.28,3.34,3.38,3.3,60,21882,74637,,INE895A01023,14-Mar-19,,
512267,MEDIA MATRIX,X ,Q,4.65,4.65,4.57,4.6,4.6,4.58,5,5110,23356,,INE200D01020,14-Mar-19,,
512289,SHIRPUR GOLD,B ,Q,35.35,37.8,35.15,35.9,35.9,37,219,35978,1285992,,INE196B01016,14-Mar-19,,
512296,BHAGYA INL  ,B ,Q,31.75,31.75,31.1,31.1,31.1,32.05,5,630,19705,,INE458B01036,14-Mar-19,,
512297,SHANTAI     ,X ,Q,43,43,43,43,43,43.1,1,3,129,,INE408F01016,14-Mar-19,,
512379,CRESSANDA SO,X ,Q,0.38,0.38,0.38,0.38,0.38,0.4,9,14530,5521,,INE716D01033,14-Mar-19,,
512381,STARTECK    ,XT,Q,23.1,23.55,23.1,23.25,23.25,22.6,19,2000,46561,,INE992I01013,14-Mar-19,,
512393,SHARDUL SECU,X ,Q,52,52,52,52,52,52,1,100,5200,,INE037B01012,14-Mar-19,,
512425,NIRAV COMMER,X ,Q,222,240,222,240,240,232.25,3,8,1884,,INE242B01018,14-Mar-19,,
512437,APOLLO FIN I,X ,Q,57.7,57.7,57.7,57.7,57.7,55,1,1,57,,INE412D01013,14-Mar-19,,
512443,GANONPRO    ,X ,Q,11.23,11.23,11.23,11.23,11.23,11.82,1,5,56,,INE162L01017,14-Mar-19,,
512453,SHRI JAGDAMB,X ,Q,253.05,259.65,246,250.4,250.4,253,13,296,74400,,INE564J01026,14-Mar-19,,
512455,LLOYDS MET E,X ,Q,11.95,12.1,11.83,11.98,12,11.72,32,7130,85233,,INE281B01032,14-Mar-19,,
512463,SHREE GLOBAL,XT,Q,3.78,3.78,3.7,3.78,3.78,3.71,29,38329,144561,,INE080I01025,14-Mar-19,,
512477,BETEX INDIA ,X ,Q,31.5,33.5,30.4,30.4,30.4,32,8,107,3416,,INE765L01017,14-Mar-19,,
512481,POLYTEX(P)  ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.43,3,1267,1735,,INE012F01016,14-Mar-19,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,3,32901,822525,,INE876A01015,14-Mar-19,,
512493,GARNET INTL ,X ,Q,58.85,58.85,56.05,57.1,56.15,55.75,4,26,1484,,INE590B01010,14-Mar-19,,
512519,DONEAR IND. ,B ,Q,44.85,46.55,44.7,45.35,45.35,44.35,657,161308,7380923,,INE668D01028,14-Mar-19,,
512527,SUPER SAL IN,X ,Q,422,436.7,422,434.45,434.45,421.6,39,696,299652,,INE091C01017,14-Mar-19,,
512529,SEQUENT     ,B ,Q,79.35,80.1,76.7,77.05,77.05,78.6,733,71404,5587870,,INE807F01027,14-Mar-19,,
512531,STC INDIA   ,B ,Q,126.9,128.55,123.15,123.95,123.95,127.05,325,16750,2099723,,INE655A01013,14-Mar-19,,
512553,ZENITH EXP. ,B ,Q,45,45,45,45,45,41.8,2,32,1440,,INE058B01018,14-Mar-19,,
512559,KOHINORFOODS,B ,Q,33,33.3,32.1,32.35,32.35,33.1,97,10694,349618,,INE080B01012,14-Mar-19,,
512573,AVANTI FEEDS,A ,Q,425.95,441.2,420.1,424.25,424.25,426.9,3374,96670,41514822,,INE871C01038,14-Mar-19,,
512587,ZODIAC JRD  ,B ,Q,42.4,42.4,40.1,41.1,41.1,39.8,11,402,16756,,INE077B01018,14-Mar-19,,
512599,ADANI ENTER ,A ,Q,148,149.15,143.75,145.5,145.5,147.55,2247,469025,68334406,,INE423A01024,14-Mar-19,,
512604,HARIA EXPORT,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,140,100,,INE772B01014,14-Mar-19,,
512608,BHANDARI HOS,B ,Q,2.15,2.19,2.04,2.19,2.19,2.08,52,20092,42990,,INE474E01029,14-Mar-19,,
512626,ORBIT EXPORT,B ,Q,127,127.55,120.5,120.85,120.5,127.15,11,109,13200,,INE231G01010,14-Mar-19,,
512634,SAVERA IND  ,X ,Q,67,70.5,65.15,70.35,69.95,66,84,12978,905627,,INE104E01014,14-Mar-19,,
513005,VBC FERRO   ,XT,Q,35.55,38,35.55,38,38,37.1,3,46,1637,,INE114E01013,14-Mar-19,,
513010,TATA SPONGE ,B ,Q,772.8,774.85,750,760.5,760.5,764.15,400,8092,6190680,,INE674A01014,14-Mar-19,,
513023,NAV BHAR VEN,A ,Q,105.9,106.5,103.55,104.5,104.3,105.2,204,9494,996648,,INE725A01022,14-Mar-19,,
513059,G.S.AUTO INT,X ,Q,7.26,7.8,7.26,7.6,7.6,7.34,26,3066,22677,,INE736H01024,14-Mar-19,,
513063,TRANSFREIGHT,XT,Q,8.65,8.65,8.65,8.65,8.65,9.1,2,151,1306,,INE360D01014,14-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,125.2,129.65,122.5,124.65,124.65,125.8,178,11723,1467196,,INE386D01027,14-Mar-19,,
513108,GANDHI SP.TU,B ,Q,355,355,352,352.3,352.2,354.75,10,1354,477042,,INE524B01027,14-Mar-19,,
513117,AMFORGE IND.,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,25,32,,INE991A01020,14-Mar-19,,
513119,ABC GAS INT ,XT,Q,12.45,13.1,12.45,12.75,13.1,13.1,8,3696,46665,,INE173M01012,14-Mar-19,,
513121,ORICON ENT  ,B ,Q,31.85,31.85,30.6,30.7,30.7,31.75,81,13573,422074,,INE730A01022,14-Mar-19,,
513142,BALASORE    ,Z ,Q,21,22.55,20.8,20.8,20.8,21.85,141,38041,807577,,INE135A01024,14-Mar-19,,
513149,ACROW INDIA ,XT,Q,130.3,130.3,130.3,130.3,130.3,135.45,1,4,521,,INE950D01012,14-Mar-19,,
513173,STL STR INF ,X ,Q,7.2,7.2,7.2,7.2,7.2,7.04,1,1000,7200,,INE205F01016,14-Mar-19,,
513179,NAT STL AGRO,T ,Q,5.95,5.95,5.44,5.44,5.44,5.72,25,10516,58306,,INE088B01015,14-Mar-19,,
513216,UTTAM GALVA ,B ,Q,12,12,11.15,11.32,11.32,11.69,241,146737,1686739,,INE699A01011,14-Mar-19,,
513228,PENNAR STEEL,B ,Q,38.5,39.1,38.25,38.35,38.35,38.4,82,8828,340832,,INE932A01024,14-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.38,36,158895,228808,,INE197A01024,14-Mar-19,,
513252,JAY USHIN   ,XT,Q,394.25,394.25,394.25,394.25,394.25,415,1,100,39425,,INE289D01015,14-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,894,895,888,890.15,889,895,35,281,250616,,INE802C01017,14-Mar-19,,
513269,MAN IND.(I) ,B ,Q,68.25,68.4,66.8,67.8,68.4,67.3,50,2892,195203,,INE993A01026,14-Mar-19,,
513291,PREM PIPES  ,XT,Q,9.63,9.63,9.63,9.63,9.63,9.18,1,5,48,,INE448N01024,14-Mar-19,,
513307,SYNTHIKO FOI,XT,Q,19.3,19.3,19.3,19.3,19.3,20.3,3,490,9457,,INE363L01029,14-Mar-19,,
513309,GOLKONDA    ,Z ,Q,3.72,3.72,3.72,3.72,3.72,3.55,1,5,18,,INE327C01023,14-Mar-19,,
513335,METALFORGE  ,T ,Q,12.5,12.71,12,12.48,12.6,12.11,90,15681,196113,,INE425A01011,14-Mar-19,,
513349,AJMERA      ,B ,Q,191,197.8,190.55,192.5,192.5,188.9,808,32761,6351926,,INE298G01027,14-Mar-19,,
513353,COCHIN MIN. ,X ,Q,205,207,198,200,200,200,71,2494,501937,,INE105D01013,14-Mar-19,,
513359,PARINFRA    ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.85,3,190,718,,INE713M01023,14-Mar-19,,
513361,ISW LTD     ,Z ,Q,1.12,1.17,1.09,1.1,1.15,1.14,85,132858,145556,,INE072A01029,14-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,38.5,38.5,35,35,35,36.75,3,120,4269,,INE013J01016,14-Mar-19,,
513375,CARBORUNDUM ,A ,Q,384.2,384.95,375.1,377.3,377.3,381.1,72,1665,631304,,INE120A01034,14-Mar-19,,
513377,MINERAL&METL,A ,Q,28,28.5,27.7,27.9,27.9,28,353,69077,1926180,,INE123F01029,14-Mar-19,,
513401,ASHIANA ISP.,X ,Q,21.5,22.5,21.5,22.5,22.5,21.5,2,201,4322,,INE587D01012,14-Mar-19,,
513414,SMPL        ,T ,Q,0.44,0.44,0.4,0.4,0.4,0.42,26,22595,9336,,INE215G01021,14-Mar-19,,
513434,TATA METALIK,A ,Q,666.1,671.05,652.5,655.5,658.4,666.1,280,3604,2381754,,INE056C01010,14-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,15,15.39,14.8,15.39,15.39,15.53,8,623,9404,,INE640C01011,14-Mar-19,,
513446,MONNETISPA  ,B ,Q,28.7,28.7,27.8,27.9,27.95,28.65,106,20799,583450,,INE743C01021,14-Mar-19,,
513472,SIMPLEX CAST,X ,Q,68,74.8,67.5,67.65,73.8,68.15,9,202,13698,,INE658D01011,14-Mar-19,,
513488,SH.STEEL WIR,X ,Q,10.6,10.6,10.6,10.6,10.6,11,1,545,5777,,INE387D01025,14-Mar-19,,
513509,KALYANI FORG,T ,Q,292.55,309,292.3,306.4,306.4,300,4,32,9418,,INE314G01014,14-Mar-19,,
513511,PANCH.STEEL ,X ,Q,41.9,41.9,36.75,39.7,39.8,39.05,32,4722,183048,,INE798F01010,14-Mar-19,,
513513,ADITYA ISPAT,X ,Q,7.1,7.25,7.1,7.25,7.25,7.2,5,215,1535,,INE570B01012,14-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,5.25,5.25,5,5,5,5.05,3,310,1625,,INE329C01011,14-Mar-19,,
513517,STEELCAST   ,X ,Q,150,152,150,150,150,150.05,11,7291,1093805,,INE124E01020,14-Mar-19,,
513519,PITTIENG    ,B ,Q,56.9,56.9,54.55,55.15,55.05,57.4,54,4169,231832,,INE450D01021,14-Mar-19,,
513532,PRADEEP MET.,X ,Q,68.2,68.25,68.2,68.2,68.2,69.5,4,6,409,,INE770A01010,14-Mar-19,,
513544,MARDIA SAMYG,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.33,3,160,355,,INE277E01026,14-Mar-19,,
513548,SHARDA ISPAT,XT,Q,70,70,70,70,70,67.45,2,3,210,,INE385M01012,14-Mar-19,,
513554,MAHA STEEL  ,B ,Q,187.05,187.05,180,182.35,181.05,187.4,337,8147,1485675,,INE451L01014,14-Mar-19,,
513566,NOVA IRON&ST,XT,Q,5.3,5.35,5.3,5.35,5.35,5.49,6,147,780,,INE608C01026,14-Mar-19,,
513599,HIND.COPPER ,A ,Q,49.15,49.75,48.65,48.8,48.95,49.05,528,118758,5825952,,INE531E01026,14-Mar-19,,
513605,SRIPIPES    ,B ,Q,225.7,229.9,222.75,228.75,228,223.75,83,3479,788899,,INE943C01027,14-Mar-19,,
513642,AXEL POLYMER,XT,Q,14.8,14.8,14.8,14.8,14.8,14.9,1,100,1480,,INE197C01012,14-Mar-19,,
513683,NLCINDIA    ,A ,Q,70.05,73.55,70.05,72.85,72.85,70.05,504,49803,3580877,,INE589A01014,14-Mar-19,,
513687,SPECTRA IND.,XT,Q,5.65,5.65,5.18,5.18,5.18,5.43,4,131,683,,INE848B01012,14-Mar-19,,
513691,JMT AUTO LTD,B ,Q,2.88,2.88,2.74,2.75,2.74,2.88,27,8031,22154,,INE988E01036,14-Mar-19,,
513693,KIC METALIKS,X ,Q,92.05,92.05,91,91.2,91,92,15,1029,94432,,INE434C01027,14-Mar-19,,
513709,SHILP GRAVUR,X ,Q,100,100,99,99,99,98.1,6,212,20998,,INE960A01017,14-Mar-19,,
513713,WHITEORG    ,X ,Q,24.65,25.2,24,24.75,24.75,24.2,393,124389,3061854,,INE146C01019,14-Mar-19,,
513729,ARO GRANITE ,B ,Q,51.15,52.15,51,51.15,52,52.05,6,258,13246,,INE210C01013,14-Mar-19,,
514010,HIM.FIBRES  ,X ,Q,2.68,2.68,2.45,2.45,2.45,2.57,5,1576,3884,,INE723D01021,14-Mar-19,,
514030,DEEPAK SPINN,X ,Q,97.05,97.05,96.15,97,97,99.85,12,670,64861,,INE272C01013,14-Mar-19,,
514034,JBF IND.LTD ,T ,Q,22,22.8,21.75,22.25,22.4,22.05,58,16504,368485,,INE187A01017,14-Mar-19,,
514036,LOY.TEX MILL,X ,Q,400,409.95,391,409.95,409.95,395,13,1049,410680,,INE970D01010,14-Mar-19,,
514043,HIMAT.SEIDE ,B ,Q,213.75,231.6,213.5,221.75,221.75,211.5,2075,77310,17258270,,INE049A01027,14-Mar-19,,
514045,BSL LTD.    ,B ,Q,48.15,48.15,45.9,45.9,45.9,46.25,2,20,940,,INE594B01012,14-Mar-19,,
514087,PBM POLYTEX ,X ,Q,79.15,82.7,79.15,79.3,79.3,82.3,5,60,4788,,INE501F01018,14-Mar-19,,
514118,ESKAY K'N'IT,XT,Q,0.22,0.22,0.21,0.21,0.21,0.21,2,2000,437,,INE220A01032,14-Mar-19,,
514138,SURYALATA SP,X ,Q,143.7,145.85,143.5,145.85,145.85,139.5,15,4664,670468,,INE132C01027,14-Mar-19,,
514142,TT LTD.     ,B ,Q,63.95,63.95,59.45,60.05,60,61.8,7,321,19249,,INE592B01016,14-Mar-19,,
514162,WELSPUN (I) ,A ,Q,64.35,64.8,63.35,63.65,63.65,64.5,443,78214,5013883,,INE192B01031,14-Mar-19,,
514165,IND.ACRYLICS,X ,Q,9,9.05,8.76,8.94,8.91,8.92,59,10645,94371,,INE862B01013,14-Mar-19,,
514167,GANESH ECOSP,B ,Q,270.2,270.2,261.1,263.05,265.95,269.05,92,1749,464138,,INE845D01014,14-Mar-19,,
514171,CEETA IND.  ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.59,1,100,459,,INE760J01012,14-Mar-19,,
514175,VARDHMAN POL,B ,Q,9,9.8,8.3,9.72,9.7,9.9,22,2257,20687,,INE835A01011,14-Mar-19,,
514183,BLA ROS IND ,X ,Q,47.3,47.5,46.05,47,47,46.6,41,4716,222568,,INE761G01016,14-Mar-19,,
514211,SUMEET INDUS,B ,Q,4.7,4.7,4.5,4.51,4.5,4.65,31,20609,94585,,INE235C01010,14-Mar-19,,
514215,BINNY LTD.  ,X ,Q,149,149,141,144.75,145.5,144.7,20,868,128325,,INE118K01011,14-Mar-19,,
514223,RAMGOPAL POL,T ,Q,2.02,2.02,2.02,2.02,2.02,2.1,7,1153,2329,,INE410D01017,14-Mar-19,,
514234,SANGAM INDIA,B ,Q,66.25,69.15,66,68.3,69,68.95,46,1907,128761,,INE495C01010,14-Mar-19,,
514264,SEASONS TEXT,X ,Q,8.8,9.75,8.8,9.75,9.75,9.12,3,205,1994,,INE707B01010,14-Mar-19,,
514266,ZENITH FIBRE,X ,Q,60.45,61,53,58,58,58.15,39,4558,268928,,INE106C01013,14-Mar-19,,
514272,BHILWARA SP.,Z ,Q,9.9,9.9,9.55,9.6,9.6,9.55,4,1650,16287,,INE436C01014,14-Mar-19,,
514274,AARVEE DENIM,B ,Q,23,23.8,22.65,23.25,23.8,23.5,10,306,7077,,INE273D01019,14-Mar-19,,
514280,SANRHEA TECH,XT,Q,16.4,16.4,16.4,16.4,16.4,15.62,5,4204,68945,,INE589J01015,14-Mar-19,,
514286,ASHIMA LTD. ,T ,Q,12.7,13,12.65,12.93,12.95,12.83,49,19946,257276,,INE440A01010,14-Mar-19,,
514300,PIONEER EMB ,T ,Q,28.4,29.75,28.25,28.25,28.25,29.7,7,565,16129,,INE156C01018,14-Mar-19,,
514302,VIPPY SPIN. ,X ,Q,42.5,43,42.5,43,43,43.35,4,180,7666,,INE660D01017,14-Mar-19,,
514316,RAGHUVIR SYN,XT,Q,209,224,209,224,224,220,3,150,32850,,INE969C01014,14-Mar-19,,
514322,KAMADGIRI   ,X ,Q,92,92,87.1,88.55,91.95,88.9,7,68,6189,,INE535C01013,14-Mar-19,,
514324,OMNITEX IND.,XT,Q,12.65,12.65,12.65,12.65,12.65,13.3,2,500,6325,,INE814D01010,14-Mar-19,,
514326,PATSPIN INDI,B ,Q,11.5,11.55,10.96,11.42,11.45,11.15,8,454,5175,,INE790C01014,14-Mar-19,,
514330,OVERSEAS SYN,X ,Q,3.76,3.8,3.76,3.8,3.8,3.76,22,69270,263175,,INE670O01013,14-Mar-19,,
514332,NEOINFRA    ,XT,Q,32,32,29.5,29.5,29.5,30.5,4,3202,101984,,INE216I01017,14-Mar-19,,
514348,WINSOME YRN ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.13,1,100,111,,INE784B01035,14-Mar-19,,
514354,PREMIER POLY,B ,Q,26,26.65,24.6,26.25,26.65,26.35,6,575,14703,,INE309M01012,14-Mar-19,,
514358,EVERLON SYN.,X ,Q,14.3,14.3,13.26,14,14.1,13.95,18,2005,28126,,INE339D01034,14-Mar-19,,
514394,AJIL        ,B ,Q,75.9,75.9,75.9,75.9,75.9,74.45,11,1411,107094,,INE022N01019,14-Mar-19,,
514412,SARUPINDUS  ,X ,Q,48.45,48.45,48.45,48.45,48.45,50.95,5,100,4845,,INE305D01019,14-Mar-19,,
514418,MANORG      ,X ,Q,490.05,496.9,485.1,486.8,486.2,495.6,166,6762,3306088,,INE370D01013,14-Mar-19,,
514428,HINDU.ADHESI,X ,Q,74,90,74,82.85,80.25,77.45,37,1309,111702,,INE074C01013,14-Mar-19,,
514442,SRI KPR IND ,X ,Q,16.45,16.45,16.45,16.45,16.45,16.35,1,200,3290,,INE009C01019,14-Mar-19,,
514448,JYOTI RESINS,X ,Q,111.75,111.8,99.4,106,107,105.75,60,5587,575987,,INE577D01013,14-Mar-19,,
514450,MAHA.RUBTECH,X ,Q,40.05,40.05,40.05,40.05,40.05,42.5,2,75,3003,,INE112D01035,14-Mar-19,,
514460,OSWAL YARNS ,XT,Q,2.85,2.85,2.85,2.85,2.85,3,2,1000,2850,,INE670H01017,14-Mar-19,,
514470,WIMSOME TEXT,B ,Q,32.45,32.45,30,30,30,31.55,9,1205,36662,,INE837B01031,14-Mar-19,,
514474,FAIRDEAL FIL,X ,Q,115,122,110.05,110.75,110.15,114.2,14,521,58692,,INE719D01011,14-Mar-19,,
514486,POLYGENTA TE,XT,Q,1.68,1.68,1.68,1.68,1.68,1.76,1,10,16,,INE441D01020,14-Mar-19,,
515018,REG.CERAMIC ,T ,Q,3.01,3.01,2.86,2.86,2.86,3.01,8,1075,3216,,INE277C01012,14-Mar-19,,
515030,ASAHI IN.GLA,A ,Q,262.1,270.55,262,265.8,265.5,268.35,61,1262,337263,,INE439A01020,14-Mar-19,,
515037,MURD.CERAM  ,B ,Q,23,24.05,23,23.35,23.35,22.75,76,12048,284088,,INE692B01014,14-Mar-19,,
515043,SAINT-GOBAIN,X ,Q,53.45,53.45,51,51.5,51.5,52.95,299,44835,2334257,,INE068B01017,14-Mar-19,,
515055,ANANTRAJ    ,B ,Q,35.75,36,34.35,35.6,35.6,35.05,578,109285,3872786,,INE242C01024,14-Mar-19,,
515059,MADHUS.IND. ,X ,Q,15.65,15.65,15,15,15,14.95,3,376,5867,,INE469C01023,14-Mar-19,,
515085,RESTILE CER.,X ,Q,3.8,3.85,3.51,3.53,3.53,3.8,23,13500,50930,,INE298E01022,14-Mar-19,,
515127,RAMASIGNS   ,X ,Q,17.5,18,17.5,18,18,18.4,2,4,71,,INE650D01018,14-Mar-19,,
515145,HIND.NAT.GLS,B ,Q,83.1,86.85,80,84.7,86.85,83.8,33,2138,176958,,INE952A01022,14-Mar-19,,
515147,HALDYN GLASS,X ,Q,36.5,36.85,35.85,36.05,36.05,36.5,39,14962,539343,,INE506D01020,14-Mar-19,,
516003,DUROPLY     ,X ,Q,102,102,91.8,97.3,97.45,92.3,37,585,56314,,INE932D01010,14-Mar-19,,
516007,MANGALAM TIM,B ,Q,18.05,19.2,18,18.1,18.1,18.4,19,4236,79498,,INE805B01012,14-Mar-19,,
516016,SHREYANS IND,B ,Q,169,169,155.1,156.7,156.7,157.4,39,1288,202320,,INE231C01019,14-Mar-19,,
516022,STAR PAPER  ,B ,Q,138.15,138.3,134,134.85,135.3,137.15,218,8162,1107963,,INE733A01018,14-Mar-19,,
516030,YASH PAPERS ,X ,Q,46.5,51.6,46.5,51,51,47.55,462,105755,5219558,,INE551D01018,14-Mar-19,,
516062,NAT.PLYWOOD ,XT,Q,31.6,33,31.6,31.7,32.5,33.25,6,1641,51955,,INE497C01016,14-Mar-19,,
516064,ARROWGREEN  ,T ,Q,78,78,73,74.8,75,75.8,87,6752,503644,,INE570D01018,14-Mar-19,,
516072,VISHNU CHEM ,B ,Q,154.9,159.3,148.25,150,149.15,150.8,76,1918,296028,,INE270I01014,14-Mar-19,,
516078,JUMBO BAG   ,Z ,Q,13.41,14.09,13.15,13.71,14.09,13.42,8,176,2364,,INE699D01015,14-Mar-19,,
516082,N.R.AGARWAL ,B ,Q,337,340,333.6,338.6,338.3,339.1,17,500,168626,,INE740D01017,14-Mar-19,,
516086,SH.RAJES.PAP,XT,Q,6.92,7.42,6.92,7.02,7.02,7.07,4,680,4813,,INE617D01017,14-Mar-19,,
516092,3PLAND      ,B ,Q,12.43,12.54,11.41,11.41,11.41,11.97,21,10291,126190,,INE105C01023,14-Mar-19,,
516096,SANGAL PAPER,XT,Q,150,155,149.15,155,155,157,22,439,65745,,INE384D01022,14-Mar-19,,
516106,SH.KARTHIK P,X ,Q,11,11.55,11,11.01,11.55,11.62,6,1201,13211,,INE538D01015,14-Mar-19,,
516108,S.I.PAPER   ,XT,Q,84,85,83.05,83.65,83.65,85.5,8,785,65913,,INE088G01014,14-Mar-19,,
517015,VINDHYA TELE,B ,Q,1564.55,1564.55,1518.85,1523.6,1529.95,1548.55,25,79,121284,,INE707A01012,14-Mar-19,,
517041,ADORWELDING ,B ,Q,345,345.6,335.5,341.4,340,345.3,60,870,297507,,INE045A01017,14-Mar-19,,
517044,INT.DATA MAN,XT,Q,9.42,9.42,9.42,9.42,9.42,9.91,2,400,3768,,INE649R01010,14-Mar-19,,
517059,SALZER ELEC ,B ,Q,132.1,132.1,125.1,126.4,126.4,129.2,24,1133,144439,,INE457F01013,14-Mar-19,,
517063,JETINFOTRAN ,X ,Q,33,33,32.15,32.15,32.15,33.85,13,2090,68272,,INE919C01019,14-Mar-19,,
517080,HIGHGROUND  ,B ,Q,6.95,7.3,6.84,7.23,7.23,7.27,17,2415,17299,,INE361M01021,14-Mar-19,,
517096,APLAB LTD.  ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.6,1,25,205,,INE273A01015,14-Mar-19,,
517119,PCS TECH    ,X ,Q,10.38,10.8,10.37,10.74,10.74,10.91,17,1584,16585,,INE834B01012,14-Mar-19,,
517146,USHA MART.LT,B ,Q,34.75,34.9,33.75,34.1,33.95,34.75,139,28901,990207,,INE228A01035,14-Mar-19,,
517166,SPEL SEMICON,X ,Q,7.5,7.88,7.4,7.79,7.79,7.67,10,923,6887,,INE252A01019,14-Mar-19,,
517168,SUBROS LTD. ,B ,Q,272,272.05,265.55,266.7,267.1,272.45,70,1173,314564,,INE287B01021,14-Mar-19,,
517174,HONEYWELL   ,A ,Q,22300,22384.8,22188,22231,22241.45,22453.25,20,24,534026,,INE671A01010,14-Mar-19,,
517206,LUMAX IND   ,B ,Q,1920,1955,1888.1,1904.05,1894.4,1903.25,204,1025,1980178,,INE162B01018,14-Mar-19,,
517214,SPICEMOBI   ,T ,Q,8.22,8.97,8.22,8.97,8.97,8.56,9,1028,8452,,INE927C01020,14-Mar-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,18,47514,12353,,INE216G01011,14-Mar-19,,
517230,PREM.AU.ELEC,B ,Q,2.91,2.92,2.91,2.92,2.92,2.98,3,1804,5259,,INE766A01018,14-Mar-19,,
517236,CALCOM VISIO,X ,Q,30.25,30.3,29.3,29.65,29.65,29.6,29,1784,53342,,INE216C01010,14-Mar-19,,
517238,DYNAVISION  ,XT,Q,51.1,51.1,51.05,51.05,51.05,51.45,3,200,10211,,INE083E01010,14-Mar-19,,
517246,BCC FUBA    ,XT,Q,7.18,7.18,7.18,7.18,7.18,6.84,1,25,179,,INE788D01016,14-Mar-19,,
517271,HBL P SYS   ,B ,Q,27.55,27.6,26.5,26.7,26.6,27.55,256,21786,589976,,INE292B01021,14-Mar-19,,
517288,GUJARATPOLY ,X ,Q,27.95,28,26,26.1,26,27,25,1381,36156,,INE541F01022,14-Mar-19,,
517300,GUJ.IND.POW.,B ,Q,74.5,74.5,73,73.3,73.15,74.15,84,6413,471467,,INE162A01010,14-Mar-19,,
517320,SAV INFOCOM ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,100,195,,INE898E01011,14-Mar-19,,
517330,CMI LTD.    ,B ,Q,152,153,148.45,148.7,148.45,152.8,88,1402,209690,,INE981B01011,14-Mar-19,,
517334,MOTHERSON SS,A ,Q,166,167.2,161.5,163.35,163.35,165.6,1685,289671,47511803,,INE775A01035,14-Mar-19,,
517344,MINDTECK (I),B ,Q,43,43,37.05,40.75,40.75,40,65,2300,91489,,INE110B01017,14-Mar-19,,
517354,HAVELLSINDIA,A ,Q,767.2,771.6,745.05,747.15,745.65,765.9,2238,78497,59213977,,INE176B01034,14-Mar-19,,
517356,ACI INFOCOM ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,49,203102,73116,,INE167B01025,14-Mar-19,,
517370,INCAP LTD.  ,XT,Q,35.6,35.6,35.55,35.55,35.55,35.7,2,300,10670,,INE437C01012,14-Mar-19,,
517372,GUJ.INTRUX  ,X ,Q,84.75,84.75,78.35,81.05,84,80.9,32,3452,279324,,INE877E01015,14-Mar-19,,
517380,IGARSHI MOT ,B ,Q,414.6,414.6,383.1,388.5,388.5,396.4,293,7317,2849769,,INE188B01013,14-Mar-19,,
517385,SYMPHONY    ,A ,Q,1353.45,1353.5,1314,1317.1,1319,1335.15,171,789,1044836,,INE225D01027,14-Mar-19,,
517397,PAN ELECTR. ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,903,4081,,INE648E01010,14-Mar-19,,
