SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513228,PENNAR STEEL,B ,Q,17.3,18.2,16.75,17.1,17.2,17.15,205,44466,764981,,INE932A01024,04-Sep-20,,
513262,ST.STR.WHEEL,B ,Q,450,466.25,450,455.25,458.95,468.3,303,3108,1418377,,INE802C01017,04-Sep-20,,
513269,MAN IND.(I) ,B ,Q,62.5,63.3,60.35,61.05,61.45,63.3,272,18100,1114901,,INE993A01026,04-Sep-20,,
513303,MODERN STEEL,X ,Q,4.32,4.32,4.32,4.32,4.32,4.12,1,10,43,,INE001F01019,04-Sep-20,,
513305,TERRASCOPE  ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.54,4,900,4887,,INE346M01022,04-Sep-20,,
513307,SYNTHIKO FOI,XT,Q,25.95,25.95,23.55,25.95,25.95,24.75,20,548,13727,,INE363L01029,04-Sep-20,,
513309,GOLKONDA    ,Z ,Q,3.8,3.8,3.8,3.8,3.8,3.99,1,100,380,,INE327C01031,04-Sep-20,,
513335,METALFORGE  ,T ,Q,5.61,5.87,5.61,5.61,5.61,5.61,7,48,270,,INE425A01011,04-Sep-20,,
513343,GRAND FOUND ,B ,Q,2.51,2.51,2.51,2.51,2.51,2.6,1,100,251,,INE534A01028,04-Sep-20,,
513349,AJMERA      ,B ,Q,86.45,88,86.2,86.75,86.75,88.5,56,1017,88716,,INE298G01027,04-Sep-20,,
513353,COCHIN MIN. ,X ,Q,117.05,127.65,117.05,125.95,127.5,129.1,85,6659,817726,,INE105D01013,04-Sep-20,,
513361,ISW LTD     ,X ,Q,0.42,0.43,0.39,0.4,0.42,0.41,87,119120,47678,,INE072A01029,04-Sep-20,,
513375,CARBORUNDUM ,A ,Q,267,267,254.5,256.25,255.15,260.75,472,7789,2007206,,INE120A01034,04-Sep-20,,
513377,MINERAL&METL,A ,Q,18.35,18.7,18.3,18.55,18.55,18.7,258,68666,1272172,,INE123F01029,04-Sep-20,,
513397,VALLABH STEL,X ,Q,7.85,7.85,7.85,7.85,7.85,7.85,2,14,109,,INE457E01016,04-Sep-20,,
513434,TATA METALIK,A ,Q,550,550,535.3,538.85,536.75,550.2,165,864,469216,,INE056C01010,04-Sep-20,,
513436,SHAH ALLOYS ,B ,Q,8.44,8.44,7.66,7.66,7.66,8.06,3,1450,11963,,INE640C01011,04-Sep-20,,
513446,MONNETISPA  ,B ,Q,18.5,19.8,18.5,19,18.9,18.9,400,196030,3839217,,INE743C01021,04-Sep-20,,
513456,KANISHK ST. ,XT,Q,7.27,7.27,7.26,7.26,7.26,6.93,7,1067,7746,,INE791E01018,04-Sep-20,,
513472,SIMPLEX CAST,X ,Q,21.15,22,21.15,21.4,21.4,22.2,9,713,15246,,INE658D01011,04-Sep-20,,
513488,SH.STEEL WIR,X ,Q,18,19,16.5,18.8,18.8,18,10,418,7341,,INE387D01025,04-Sep-20,,
513507,GUJ.CONTAIN.,P ,Q,9.72,9.72,9.72,9.72,9.72,9.26,1,500,4860,,INE276I01011,04-Sep-20,,
513509,KALYANI FORG,T ,Q,149.1,149.1,149.1,149.1,149.1,152.45,1,20,2982,,INE314G01014,04-Sep-20,,
513511,PANCH.STEEL ,X ,Q,22.2,23,22.2,22.5,22.2,23.35,18,7568,169575,,INE798F01010,04-Sep-20,,
513513,ADITYA ISPAT,X ,Q,5.4,5.4,5.4,5.4,5.4,5.4,1,100,540,,INE570B01012,04-Sep-20,,
513517,STEELCAST   ,X ,Q,99.95,103.45,95.1,96.45,96.3,92.3,17,216,21008,,INE124E01020,04-Sep-20,,
513519,PITTIENG    ,B ,Q,34.1,35.1,33.8,34.45,34.05,35.35,458,106797,3699175,,INE450D01021,04-Sep-20,,
513528,GLITTEK GRAN,X ,Q,1.05,1.05,1.05,1.05,1.05,1,1,1000,1050,,INE741B01027,04-Sep-20,,
513532,PRADEEP MET.,X ,Q,35.5,38.9,35,38,38,35.2,27,3804,137793,,INE770A01010,04-Sep-20,,
513536,GNRL        ,X ,Q,13.58,13.59,13.36,13.36,13.36,12.95,16,597,8104,,INE207H01018,04-Sep-20,,
513548,SHARDA ISPAT,XT,Q,36.5,36.5,36.5,36.5,36.5,35.15,1,1,36,,INE385M01012,04-Sep-20,,
513554,MAHA STEEL  ,B ,Q,110.2,115,107.2,109.5,113.95,110.75,137,8807,983662,,INE451L01014,04-Sep-20,,
513558,REAL STRIPS ,X ,Q,7.01,7.01,7.01,7.01,7.01,7.37,5,601,4213,,INE183B01014,04-Sep-20,,
513566,NOVA IRON&ST,XT,Q,6.52,7.2,6.52,7.12,7.2,6.86,15,1446,10046,,INE608C01026,04-Sep-20,,
513599,HIND.COPPER ,A ,Q,37.2,37.2,36.05,36.35,36.35,37.15,348,50799,1856310,,INE531E01026,04-Sep-20,,
513605,SRIPIPES    ,B ,Q,177.2,181.8,175.65,180.7,180,180.45,244,4961,889994,,INE943C01027,04-Sep-20,,
513683,NLCINDIA    ,A ,Q,52.5,53,51.3,52.25,52.25,52.95,691,53692,2809198,,INE589A01014,04-Sep-20,,
513687,SPECTRA IND.,X ,Q,1.08,1.08,1.08,1.08,1.08,1.13,2,18,19,,INE848B01012,04-Sep-20,,
513691,JMT AUTO LTD,B ,Q,3.2,3.26,3.13,3.19,3.19,3.26,232,97023,309746,,INE988E01036,04-Sep-20,,
513699,SOLID STONE ,X ,Q,30.9,34,30.9,34,34,32.5,3,20,652,,INE584G01012,04-Sep-20,,
513709,SHILP GRAVUR,X ,Q,55,58.45,53.95,55.05,55.05,56.85,6,242,13320,,INE960A01017,04-Sep-20,,
513713,WHITEORG    ,X ,Q,6.08,6.17,6,6.08,6.08,5.88,63,26094,159294,,INE146C01019,04-Sep-20,,
513729,ARO GRANITE ,B ,Q,27.6,27.75,25.7,27.45,27.05,27.6,49,1613,44371,,INE210C01013,04-Sep-20,,
514010,HIM.FIBRES  ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,398,453,,INE723D01021,04-Sep-20,,
514030,DEEPAK SPINN,X ,Q,71.15,71.15,71,71,71,72.5,3,129,9161,,INE272C01013,04-Sep-20,,
514034,JBF IND.LTD ,B ,Q,8.67,9.14,8.67,8.94,9.01,9,82,14757,133122,,INE187A01017,04-Sep-20,,
514036,LOY.TEX MILL,X ,Q,261,286,238.05,246.4,244,260.85,37,534,136910,,INE970D01010,04-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,72,78.4,72,75.8,76.25,78.35,1104,61094,4578086,,INE049A01027,04-Sep-20,,
514045,BSL LTD.    ,B ,Q,23.15,24.95,23.15,24.65,24.65,25,15,1709,42285,,INE594B01012,04-Sep-20,,
514087,PBM POLYTEX ,X ,Q,34.05,35.25,34,35.25,35.25,35.5,4,165,5630,,INE501F01018,04-Sep-20,,
514113,ADHINATH TEX,XT,Q,1.58,1.58,1.58,1.58,1.58,1.52,1,2000,3160,,INE207C01019,04-Sep-20,,
514142,TT LTD.     ,B ,Q,34,34.95,34,34.7,34.95,34.85,9,426,14743,,INE592B01016,04-Sep-20,,
514162,WELSPUN (I) ,A ,Q,56.05,57.95,55.65,56.5,56.5,58.45,1855,144394,8222184,,INE192B01031,04-Sep-20,,
514165,IND.ACRYLICS,X ,Q,8.61,9.36,8.25,9.03,9.1,8.61,379,165190,1468514,,INE862B01013,04-Sep-20,,
514167,GANESH ECOSP,B ,Q,250.1,270.45,250.1,261.65,265.1,271,266,5912,1575355,,INE845D01014,04-Sep-20,,
514175,VARDHMAN POL,B ,Q,8.35,8.39,7.8,7.97,7.95,8.17,23,2636,21318,,INE835A01011,04-Sep-20,,
514183,BLA ROS IND ,X ,Q,129,130,127.1,129.75,129.75,129.65,1096,33975,4398480,,INE761G01016,04-Sep-20,,
514211,SUMEET INDUS,B ,Q,2.09,2.19,2.09,2.09,2.09,2.19,26,28037,58882,,INE235C01010,04-Sep-20,,
514215,BINNY LTD.  ,XT,Q,136.5,136.5,126,129,133.5,130.8,40,4681,605816,,INE118K01011,04-Sep-20,,
514223,RAMGOPAL POL,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,3,300,285,,INE410D01017,04-Sep-20,,
514234,SANGAM INDIA,B ,Q,50,52.15,49.1,50.55,50.55,52,43,717,36762,,INE495C01010,04-Sep-20,,
514266,ZENITH FIBRE,X ,Q,39,39.35,36.9,39,39,39.15,6,162,6125,,INE106C01013,04-Sep-20,,
514274,AARVEE DENIM,B ,Q,12.55,12.55,12.5,12.5,12.5,12.5,7,350,4390,,INE273D01019,04-Sep-20,,
514286,ASHIMA LTD. ,B ,Q,6.3,6.65,6.3,6.62,6.62,6.34,120,84146,558970,,INE440A01010,04-Sep-20,,
514300,PIONEER EMB ,B ,Q,21.4,22.55,21.4,21.95,21.9,22.5,14,593,13003,,INE156C01018,04-Sep-20,,
514302,VIPPY SPIN. ,X ,Q,33,35.2,33,33.5,33.5,33,18,1145,37917,,INE660D01017,04-Sep-20,,
514312,JAY HIND SYN,XT,Q,2.7,2.7,2.57,2.57,2.57,2.7,2,1700,4564,,INE156E01014,04-Sep-20,,
514322,KAMADGIRI   ,X ,Q,36.95,36.95,34.65,34.65,34.65,34.55,5,105,3647,,INE535C01013,04-Sep-20,,
514326,PATSPIN INDI,B ,Q,5.8,5.8,5.8,5.8,5.8,6.05,1,200,1160,,INE790C01014,04-Sep-20,,
514354,PREMIER POLY,B ,Q,26.9,27.65,26.1,27.1,27.1,27.3,16,253,6673,,INE309M01012,04-Sep-20,,
514360,KRRAIL      ,XT,Q,20.9,20.9,20.9,20.9,20.9,19.95,1,28,585,,INE078T01026,04-Sep-20,,
514394,AJIL        ,X ,Q,64.45,64.45,64.45,64.45,64.45,65.75,20,4057,261473,,INE022N01019,04-Sep-20,,
514400,GARWARE SYN.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.48,1,200,286,,INE340D01016,04-Sep-20,,
514418,MANORG      ,X ,Q,532,545,500.5,532.75,540,537.05,262,5491,2900530,,INE370D01013,04-Sep-20,,
514428,HINDU.ADHESI,X ,Q,75,75,75,75,75,76,1,70,5250,,INE074C01013,04-Sep-20,,
514440,BPTEX       ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.76,1,1,11,,INE439N01023,04-Sep-20,,
514448,JYOTI RESINS,X ,Q,228,231,209.3,229.65,231,220.25,248,14398,3182247,,INE577D01013,04-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,27.45,31.45,27.45,28.35,31.45,30.45,18,3106,89420,,INE112D01035,04-Sep-20,,
514454,SOUTH.LATEX ,XT,Q,5.5,5.55,5.5,5.55,5.55,5.45,2,7,38,,INE410M01018,04-Sep-20,,
514460,OSWAL YARNS ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,1000,3750,,INE670H01017,04-Sep-20,,
514470,WIMSOME TEXT,B ,Q,14.8,14.8,14.8,14.8,14.8,14.9,1,25,370,,INE837B01031,04-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,9.93,9.93,9.93,9.93,9.93,9.74,1,1,9,,INE219W01012,04-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,197.8,216.4,197.8,211.9,214.2,217.35,430,6805,1448691,,INE439A01020,04-Sep-20,,
515037,MURD.CERAM  ,B ,Q,16,16.35,15.8,16.05,16.05,16.35,25,3952,63479,,INE692B01014,04-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,64,65.5,62.2,62.7,62.7,64.55,888,100389,6379126,,INE068B01017,04-Sep-20,,
515055,ANANTRAJ    ,B ,Q,31.9,31.9,30.8,30.95,30.95,31.65,131,15375,479421,,INE242C01024,04-Sep-20,,
515059,MADHUS.IND. ,X ,Q,12.5,12.5,12.5,12.5,12.5,12,5,437,5462,,INE469C01023,04-Sep-20,,
515085,RESTILE CER.,X ,Q,2.2,2.33,1.93,2.1,2.11,2.12,69,45893,101367,,INE298E01022,04-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,27.5,27.8,27.5,27.65,27.65,27.8,110,2858,78893,,INE952A01022,04-Sep-20,,
515147,HALDYN GLASS,X ,Q,30.2,30.25,29.35,29.9,29.85,30.2,136,14855,443731,,INE506D01020,04-Sep-20,,
516003,DUROPLY     ,X ,Q,32.05,36,32.05,34.25,34,33.15,40,2470,85329,,INE932D01010,04-Sep-20,,
516007,MANGALAM TIM,B ,Q,7.68,7.68,7.67,7.67,7.67,8.03,2,250,1918,,INE805B01012,04-Sep-20,,
516016,SHREYANS IND,B ,Q,80.3,82.9,80,80.55,81.5,82.6,168,5781,467712,,INE231C01019,04-Sep-20,,
516020,AGIO PAPER  ,X ,Q,1.28,1.38,1.28,1.33,1.33,1.33,3,502,692,,INE112C01011,04-Sep-20,,
516022,STAR PAPER  ,B ,Q,97,98.35,94.75,97.25,98,98.3,179,4519,439252,,INE733A01018,04-Sep-20,,
516030,YASHPAKKA   ,X ,Q,39.35,41.35,39.35,39.9,39.85,40.25,169,46470,1862652,,INE551D01018,04-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,7.01,8.48,7.01,8,8,7.71,11,3461,28216,,INE497C01016,04-Sep-20,,
516064,ARROWGREEN  ,B ,Q,44.65,44.8,44.65,44.65,44.65,46.95,21,1191,53187,,INE570D01018,04-Sep-20,,
516072,VISHNU CHEM ,T ,Q,149.95,150,145,146.7,149.95,149.95,12,530,78772,,INE270I01014,04-Sep-20,,
516078,JUMBO BAG   ,Z ,Q,8,8.38,8,8.38,8.38,7.99,4,1305,10555,,INE699D01015,04-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,201,211.15,201,203.7,203.6,203.65,250,3526,731824,,INE740D01017,04-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,3.16,3.31,3.16,3.31,3.31,3.16,2,2,6,,INE617D01017,04-Sep-20,,
516092,3PLAND      ,B ,Q,7.34,7.34,6.65,6.65,6.65,7,3,85,575,,INE105C01023,04-Sep-20,,
516096,SANGAL PAPER,XT,Q,82.9,82.9,82.9,82.9,82.9,79,1,2,165,,INE384D01022,04-Sep-20,,
516106,SH.KARTHIK P,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,5,6290,17863,,INE538D01015,04-Sep-20,,
516108,S.I.PAPER   ,X ,Q,64.5,64.5,62.05,62.5,62.5,62.9,7,1125,70071,,INE088G01014,04-Sep-20,,
516110,SCANDENT    ,X ,Q,6.5,7,6.34,7,7,6.67,22,4185,27832,,INE146N01016,04-Sep-20,,
517015,VINDHYA TELE,B ,Q,880,884,866.35,878.95,883.95,885.25,59,246,215148,,INE707A01012,04-Sep-20,,
517035,RUTTONSHA IN,X ,Q,33.9,34,33.9,34,34,33.9,4,79,2679,,INE302D01016,04-Sep-20,,
517041,ADORWELDING ,B ,Q,255,261.7,255,258.45,257,263.75,58,495,128418,,INE045A01017,04-Sep-20,,
517044,INT.DATA MAN,XT,Q,6.6,6.6,6,6,6,6.3,7,2200,13800,,INE649R01010,04-Sep-20,,
517059,SALZER ELEC ,B ,Q,98.05,102,98.05,99.5,99.6,100.2,56,1119,111863,,INE457F01013,04-Sep-20,,
517096,APLAB LTD.  ,XT,Q,13.79,13.79,13.78,13.78,13.78,13.52,2,15,206,,INE273A01015,04-Sep-20,,
517119,PCS TECH    ,X ,Q,5.41,5.81,5.35,5.35,5.35,5.63,34,5374,29076,,INE834B01012,04-Sep-20,,
517146,USHA MART.LT,B ,Q,26,28.5,26,27.75,27.75,26.1,275,57283,1609807,,INE228A01035,04-Sep-20,,
517166,SPEL SEMICON,XT,Q,9.2,9.2,9.11,9.19,9.2,9.29,25,6493,59271,,INE252A01019,04-Sep-20,,
517168,SUBROS LTD. ,B ,Q,251.75,262,247.5,255.7,252.85,256.6,1052,9720,2496390,,INE287B01021,04-Sep-20,,
517174,HONEYWELL   ,A ,Q,32251,32602.05,32173.05,32245.55,32291.95,32763.45,165,196,6336775,,INE671A01010,04-Sep-20,,
517201,SWITCH.TECH.,X ,Q,30.95,30.95,30.95,30.95,30.95,29.5,1,1,30,,INE311D01017,04-Sep-20,,
517206,LUMAX IND   ,B ,Q,1513,1567.9,1505,1540.7,1529.65,1563.45,153,449,690632,,INE162B01018,04-Sep-20,,
517214,DIGISPICE   ,B ,Q,8.5,8.54,8.5,8.54,8.54,8.54,3,1900,16190,,INE927C01020,04-Sep-20,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,100,26,,INE216G01011,04-Sep-20,,
517236,CALCOM VISIO,X ,Q,26.1,28.4,26.1,26.3,26.2,27.65,31,3823,104389,,INE216C01010,04-Sep-20,,
517238,DYNAVISION  ,XT,Q,44.2,44.2,44.2,44.2,44.2,46.3,4,271,11978,,INE083E01010,04-Sep-20,,
517246,BCC FUBA    ,XT,Q,9.54,9.73,9.35,9.73,9.73,9.54,3,120,1144,,INE788D01016,04-Sep-20,,
517258,PRECISION EL,XT,Q,17.9,17.9,17,17.6,17.5,17.05,12,1457,25121,,INE143C01024,04-Sep-20,,
517271,HBL P SYS   ,B ,Q,15.6,16.15,15.6,15.9,16.05,16.05,91,14965,237846,,INE292B01021,04-Sep-20,,
517288,GUJARATPOLY ,X ,Q,9.56,9.56,9.15,9.15,9.15,9.56,6,631,5777,,INE541F01022,04-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,73,73.85,71.95,73.1,73.85,73.9,245,15541,1134082,,INE162A01010,04-Sep-20,,
517330,CMI LTD.    ,B ,Q,41.9,41.9,40.85,41.25,41.25,42.35,37,449,18561,,INE981B01011,04-Sep-20,,
517334,MOTHERSON SS,A ,Q,112,116,111.35,112.8,113.5,115.85,2033,348267,39609044,,INE775A01035,04-Sep-20,,
517344,MINDTECK (I),T ,Q,34.9,34.9,32.1,33.2,34.7,33.75,32,3575,116788,,INE110B01017,04-Sep-20,,
517354,HAVELLSINDIA,A ,Q,642.1,648,631,634.55,636.4,645.25,1045,26164,16770954,,INE176B01034,04-Sep-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,2269,1111,,INE167B01025,04-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,89.95,89.95,83.3,84.75,85.2,85.3,10,410,35210,,INE877E01015,04-Sep-20,,
517380,IGARSHI MOT ,B ,Q,302,312.7,298.95,303.6,303.45,306,566,8006,2434403,,INE188B01013,04-Sep-20,,
517385,SYMPHONY    ,A ,Q,830.2,876.85,830.2,848.8,847.7,852.2,847,5117,4358763,,INE225D01027,04-Sep-20,,
517393,VINTRON INF.,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,5,1948,1480,,INE043B01028,04-Sep-20,,
517399,VXL INSTRUM.,X ,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,150,451,,INE756A01019,04-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,4,850,1198,,INE791B01014,04-Sep-20,,
517417,PATEL AIRTEM,X ,Q,141,147.5,140.5,142.95,142.75,148.95,85,8813,1266576,,INE082C01024,04-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,212,212,201.5,204.6,203.2,212.05,137,5247,1083384,,INE295F01017,04-Sep-20,,
517429,ATHENAGLO   ,X ,Q,27.3,28.05,27.3,28.05,28.05,26.75,13,949,26526,,INE576B01019,04-Sep-20,,
517437,DUTRON POLY.,XT,Q,125,125,118.8,118.8,118.8,125.05,5,303,36168,,INE940C01015,04-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,20.15,22.15,18.65,22.15,22.15,20.15,121,19048,410488,,INE165B01029,04-Sep-20,,
517449,MAGNA ELECTR,X ,Q,124.7,131.45,123.6,125,125,131.7,50,9532,1187139,,INE437D01010,04-Sep-20,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,355,195,,INE028C01027,04-Sep-20,,
517467,MARSONS     ,Z ,Q,7.8,7.95,7.65,7.65,7.65,7.8,6,1037,8140,,INE415B01044,04-Sep-20,,
517477,ELNET TECH. ,X ,Q,112,117.95,112,116.15,114.75,119.6,155,7262,829210,,INE033C01019,04-Sep-20,,
517494,ACCEL       ,XT,Q,11.44,11.94,10.9,11.57,11.92,11.39,79,32997,381059,,INE258C01038,04-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,19.1,20.4,19.1,19.65,19.55,20.05,46,3061,59996,,INE855C01015,04-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,103,105,102.05,103.25,103.25,104.05,219,10014,1034236,,INE535D01029,04-Sep-20,,
517506,TTK PRESTIGE,A ,Q,5833.15,6100,5833.15,6022.95,6060,6145.45,226,509,3059417,,INE690A01010,04-Sep-20,,
517514,DHINDIA     ,X ,Q,12.89,13.9,12.89,13.73,13.5,13.64,11,1079,14597,,INE589D01018,04-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,309,322.4,304,313.55,313.7,313.5,15,280,88232,,INE451D01011,04-Sep-20,,
517530,SURANATP    ,B ,Q,3.83,4,3.83,3.99,4,3.83,22,5161,20590,,INE130B01031,04-Sep-20,,
517536,ONWARD TECHN,B ,Q,59.45,60.5,58.5,59,59,59.75,84,2221,131721,,INE229A01017,04-Sep-20,,
517544,CENTUM ELEC ,B ,Q,315.1,343.05,315.1,342.6,343.05,336.45,24,148,47717,,INE320B01020,04-Sep-20,,
517546,ALFA TRANSFO,X ,Q,11.45,12,11.45,12,12,11.45,2,100,1183,,INE209C01015,04-Sep-20,,
517548,STARLITE COM,XT,Q,2.88,2.88,2.75,2.75,2.75,2.75,4,22,60,,INE035C01022,04-Sep-20,,
517554,NHCFOODS    ,X ,Q,7,7.69,7,7.69,7.69,7,25,20107,151367,,INE141C01028,04-Sep-20,,
517562,TRIGYN TECH ,B ,Q,49.65,52.6,49.65,50,50.3,52.25,224,11027,559554,,INE948A01012,04-Sep-20,,
517569,KEI INDUST. ,A ,Q,395.7,395.7,387,388.5,388.5,397.25,1160,12168,4743965,,INE878B01027,04-Sep-20,,
517571,IMPPOWERS   ,B ,Q,17.4,18.15,17,18.1,18.15,17.4,26,1202,21566,,INE065B01013,04-Sep-20,,
518011,KEERTHI     ,XT,Q,43,43,40.9,43,43,43,6,224,9611,,INE145L01012,04-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,27.7,28.25,27.5,27.7,27.65,28.1,80,6405,178447,,INE542A01039,04-Sep-20,,
518075,SURAJ PRODUC,Z ,Q,19.25,19.25,19.25,19.25,19.25,19.6,11,1045,20116,,INE069E01019,04-Sep-20,,
518091,ANJANI PORTL,B ,Q,160,168.55,155.95,166,166,161.9,357,6648,1100728,,INE071F01012,04-Sep-20,,
519003,MODINATURAL ,X ,Q,57,57.2,51.8,57,57,54.5,35,4234,233114,,INE537F01012,04-Sep-20,,
519091,TASTY BITE  ,B ,Q,11980,12175,11814.9,11864.5,11915.35,12052.45,96,182,2168912,,INE488B01017,04-Sep-20,,
519097,RITESH INTER,XT,Q,10.43,10.43,10.43,10.43,10.43,10.23,12,1881,19618,,INE534D01014,04-Sep-20,,
519105,AVT NATURAL ,B ,Q,41,43.8,40.4,42.2,42.2,41.5,605,63490,2682790,,INE488D01021,04-Sep-20,,
519126,HIND.FOODS  ,B ,Q,806,857.85,785,855.8,857.85,817,387,7976,6765971,,INE254N01018,04-Sep-20,,
519136,NAHAR INDUST,B ,Q,25.2,27.25,25.2,26.55,26.55,27.5,22,557,14819,,INE289A01011,04-Sep-20,,
519152,VADILAL ENT ,XT,Q,1208.15,1208.15,1208.15,1208.15,1208.15,1150.65,10,94,113566,,INE693D01018,04-Sep-20,,
519156,VADILAL IND ,B ,Q,704.95,783,704.95,764.35,775,731.6,668,4691,3560129,,INE694D01016,04-Sep-20,,
519174,ASHIANA AGRO,XT,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,100,52,,INE709D01012,04-Sep-20,,
519183,ADF FOODS LT,B ,Q,355.85,381.5,353.75,364.8,364.7,363.5,375,3714,1379829,,INE982B01019,04-Sep-20,,
519191,RGRL        ,X ,Q,9.85,10.87,9.85,10.87,10.87,10.36,247,1328,14350,,INE601N01010,04-Sep-20,,
519214,WILLIAM.FIN.,X ,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,349,1409,,INE188E01017,04-Sep-20,,
519216,AJANTA SOYA ,X ,Q,38.35,38.35,31.05,35.8,35.8,36.3,51,4442,159512,,INE601B01015,04-Sep-20,,
519224,WILLIAM.MAGO,B ,Q,18.7,19.7,18.7,19.7,19.7,19.65,62,801,14979,,INE210A01017,04-Sep-20,,
519230,RICHIRICH   ,X ,Q,2.55,2.55,2.45,2.45,2.45,2.45,4,1500,3725,,INE102C01020,04-Sep-20,,
519234,SIEL        ,XT,Q,5.6,5.81,5.6,5.81,5.81,5.7,6,230,1332,,INE843L01012,04-Sep-20,,
519238,SAPTARISHI A,XT,Q,8.23,9.09,8.23,8.45,8.45,8.66,15,1241,10788,,INE233P01017,04-Sep-20,,
519242,SARDA PROT. ,XT,Q,8.46,8.46,8.46,8.46,8.46,8.9,1,100,846,,INE995U01011,04-Sep-20,,
519248,JVL AGRO    ,Z ,Q,0.65,0.69,0.63,0.69,0.69,0.66,73,34638,22984,,INE430G01026,04-Sep-20,,
519260,SANWARIA    ,B ,Q,2.19,2.19,2.1,2.11,2.12,2.19,245,532575,1134572,,INE890C01046,04-Sep-20,,
519262,PRIMA AGRO L,XT,Q,14.8,15.9,14.75,15.5,15.5,15.5,11,608,9341,,INE297D01018,04-Sep-20,,
519285,TARAI FOODS ,XT,Q,5.11,5.36,5.11,5.36,5.36,5.11,3,795,4198,,INE906C01016,04-Sep-20,,
519287,MODERN DAIRI,X ,Q,3.98,3.99,3.62,3.96,3.96,3.8,12,3645,14266,,INE617B01011,04-Sep-20,,
519295,BAMBINO AGRO,X ,Q,206,222,202,212.35,212.35,210.1,91,5313,1137248,,INE921D01013,04-Sep-20,,
519299,PRIME INDS. ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.81,2,52,44,,INE543F01028,04-Sep-20,,
519307,VIKAS WSP   ,B ,Q,6.71,6.71,6,6.25,6.29,6.38,147,236090,1491756,,INE706A01022,04-Sep-20,,
519359,POONA DAL   ,X ,Q,35.15,36,34.8,35.9,35.9,36.45,17,190,6733,,INE809E01018,04-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,143.1,143.1,143.1,143.1,143.1,140.3,1,1,143,,INE213P01027,04-Sep-20,,
519383,ANIK INDS   ,B ,Q,12.31,12.9,12.27,12.46,12.46,12.91,23,2439,30165,,INE087B01017,04-Sep-20,,
519397,SHARAT INDUS,XT,Q,21.5,21.5,21.5,21.5,21.5,22.5,1,10,215,,INE220Z01013,04-Sep-20,,
519421,KSE LIMITED ,XT,Q,1625,1714.35,1625,1714.35,1714.35,1632.75,71,1266,2156981,,INE953E01014,04-Sep-20,,
519455,NARBADA     ,X ,Q,15.9,16.65,15.9,16.5,16.45,15.9,10,2392,39007,,INE540C01021,04-Sep-20,,
519457,VIRAT CRANE ,X ,Q,21.1,21.1,21.1,21.1,21.1,22.2,2,260,5486,,INE295C01014,04-Sep-20,,
519463,IB INFOTECH ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,2,25,253,,INE678B01021,04-Sep-20,,
519475,CHORDIA FOOD,X ,Q,99.4,102,99.4,102,102,99.4,5,39,3949,,INE975C01011,04-Sep-20,,
519477,CIANAGRO    ,XT,Q,28.9,28.9,28.8,28.8,28.8,29,4,172,4963,,INE052V01019,04-Sep-20,,
519494,N K INDUST. ,B ,Q,21.1,21.1,21.1,21.1,21.1,22.2,3,25,527,,INE542C01019,04-Sep-20,,
