SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517174,HONEYWELL   ,A ,Q,28100.1,28486.95,27550,27705.7,27711.8,28053.1,50,5048,141844631,,INE671A01010,04-Oct-19,,
517201,SWITCH.TECH.,XT,Q,47.6,47.6,47.6,47.6,47.6,50.1,2,3,142,,INE311D01017,04-Oct-19,,
517206,LUMAX IND   ,B ,Q,1142.05,1187,1142,1165.7,1163,1181.2,12,19,22172,,INE162B01018,04-Oct-19,,
517214,DIGISPICE   ,B ,Q,5.35,5.79,5.32,5.79,5.79,5.6,9,2327,12435,,INE927C01020,04-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.45,3.45,3.45,3.45,3.45,3.29,2,15,51,,INE766A01018,04-Oct-19,,
517236,CALCOM VISIO,X ,Q,26.05,28.05,26.05,26.9,28.05,26.75,49,5287,144628,,INE216C01010,04-Oct-19,,
517238,DYNAVISION  ,XT,Q,43.3,43.3,43.3,43.3,43.3,45.5,1,1,43,,INE083E01010,04-Oct-19,,
517246,BCC FUBA    ,XT,Q,7.3,7.3,7.3,7.3,7.3,7.68,4,300,2190,,INE788D01016,04-Oct-19,,
517258,PRECISION EL,XT,Q,39.3,39.3,39.3,39.3,39.3,37.45,1,2,78,,INE143C01024,04-Oct-19,,
517264,FINELINE CI ,X ,Q,18,18.35,17.45,18.35,18.35,18.35,5,202,3580,,INE087E01011,04-Oct-19,,
517271,HBL P SYS   ,B ,Q,17.5,18.35,17.4,18.05,18.3,17.5,76,12081,213731,,INE292B01021,04-Oct-19,,
517288,GUJARATPOLY ,X ,Q,12.82,12.82,11.6,11.6,11.6,12.21,20,1632,19677,,INE541F01022,04-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,69,69.7,67.8,68.05,67.8,68.15,101,4407,302609,,INE162A01010,04-Oct-19,,
517320,SAV INFOCOM ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,1,1,,INE898E01011,04-Oct-19,,
517330,CMI LTD.    ,B ,Q,59,61.95,58.35,59.5,59.6,59.6,19,430,25502,,INE981B01011,04-Oct-19,,
517334,MOTHERSON SS,A ,Q,99.8,101.05,97.05,97.45,97.45,99.4,2226,322835,31987189,,INE775A01035,04-Oct-19,,
517344,MINDTECK (I),B ,Q,36.35,36.35,33,33,33,33.4,51,1605,55921,,INE110B01017,04-Oct-19,,
517354,HAVELLSINDIA,A ,Q,704,708.15,675,679.45,679.6,701.6,1280,50155,34735469,,INE176B01034,04-Oct-19,,
517370,INCAP LTD.  ,XT,Q,20,20,20,20,20,21,2,11,220,,INE437C01012,04-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,72.6,72.6,72.6,72.6,72.6,76.3,1,1,72,,INE877E01015,04-Oct-19,,
517380,IGARSHI MOT ,B ,Q,183.6,191.95,182.65,190.75,190.75,182.85,1311,19251,3665741,,INE188B01013,04-Oct-19,,
517385,SYMPHONY    ,A ,Q,1272.75,1305,1261,1271.5,1282,1266.05,288,605,781362,,INE225D01027,04-Oct-19,,
517399,VXL INSTRUM.,XT,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,1,1,,INE756A01019,04-Oct-19,,
517411,SHYAM TELEC.,B ,Q,4.65,4.65,4.65,4.65,4.65,4.85,3,269,1250,,INE635A01023,04-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,1,1.05,1,1.05,1.05,1.05,3,557,572,,INE791B01014,04-Oct-19,,
517417,PATEL AIRTEM,X ,Q,100,101.5,100,101.5,101.5,102,4,22,2217,,INE082C01024,04-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,152,153,147.1,150.1,148.1,150.25,103,2846,427201,,INE295F01017,04-Oct-19,,
517429,ATHENAGLO   ,X ,Q,40.65,40.65,40.65,40.65,40.65,40.65,2,901,36625,,INE576B01019,04-Oct-19,,
517437,DUTRON POLY.,XT,Q,126.4,135.05,126.4,135.05,135.05,133.05,2,201,27136,,INE940C01015,04-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,18.75,19.15,17.8,18.2,18.85,18.45,19,1305,23646,,INE165B01029,04-Oct-19,,
517449,MAGNA ELECTR,X ,Q,183,183,167,176.1,176.1,177,26,745,131823,,INE437D01010,04-Oct-19,,
517477,ELNET TECH. ,X ,Q,97,98,97,97,97,100,5,104,10103,,INE033C01019,04-Oct-19,,
517481,APTL        ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.78,5,625,468,,INE421N01021,04-Oct-19,,
517494,ACCEL       ,X ,Q,4.8,6.2,4.8,5.53,6.2,5.41,15,627,3456,,INE258C01038,04-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.95,21.35,20.55,21.05,21.05,20.35,135,21707,457498,,INE855C01015,04-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,122.15,123.75,121,122.85,123.4,123.55,48,2373,291377,,INE535D01029,04-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6039,6150,6006,6033.9,6021.1,6087.4,45,101,613563,,INE690A01010,04-Oct-19,,
517514,DHINDIA     ,X ,Q,17,17.6,16.2,16.85,16.65,17.65,19,862,14699,,INE589D01018,04-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,340,346,337,340,340,340.15,41,1591,540519,,INE451D01011,04-Oct-19,,
517530,SURANATP    ,B ,Q,3.3,3.65,3.3,3.6,3.6,3.4,3,8,28,,INE130B01031,04-Oct-19,,
517536,ONWARD TECHN,B ,Q,63.9,65,62.7,64.7,64,63.3,82,3967,256085,,INE229A01017,04-Oct-19,,
517544,CENTUM ELEC ,B ,Q,404,405,392.2,402.5,402.5,394.25,20,146,58787,,INE320B01020,04-Oct-19,,
517548,STARLITE COM,XT,Q,9.9,9.97,9.03,9.9,9.9,9.5,16,1530,14962,,INE035C01022,04-Oct-19,,
517562,TRIGYN TECH ,B ,Q,45.85,48.4,45.7,46.9,47.2,45.65,90,3230,151281,,INE948A01012,04-Oct-19,,
517569,KEI INDUST. ,A ,Q,530.7,536.2,527.75,531.2,530.65,526.65,733,5400,2868788,,INE878B01027,04-Oct-19,,
518011,KEERTHI     ,XT,Q,60.6,65,60.6,61.9,61.9,63.6,5,885,54824,,INE145L01012,04-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.1,17.9,16.9,17,17,17,15,3241,55317,,INE542A01039,04-Oct-19,,
518075,SURAJ PRODUC,Z ,Q,13.66,13.66,13.66,13.66,13.66,14.1,1,96,1311,,INE069E01019,04-Oct-19,,
518091,ANJANI PORTL,B ,Q,136,146.15,135.05,146.15,146.15,140,13,130,18213,,INE071F01012,04-Oct-19,,
519003,MODINATURAL ,X ,Q,32,33,32,32,32,33,3,650,21050,,INE537F01012,04-Oct-19,,
519091,TASTY BITE  ,B ,Q,9700,9700,9575,9575,9575,9749.9,5,6,57575,,INE488B01017,04-Oct-19,,
519105,AVT NATURAL ,B ,Q,22.3,23,22.25,22.35,22.25,22.5,11,2257,50455,,INE488D01021,04-Oct-19,,
519126,HIND.FOODS  ,T ,Q,521.2,530,516.5,528.5,530,530.1,13,404,210986,,INE254N01018,04-Oct-19,,
519136,NAHAR INDUST,B ,Q,24.25,25.4,23.3,25.4,25.4,24.65,15,64,1561,,INE289A01011,04-Oct-19,,
519152,VADILAL ENT ,XT,Q,1176,1280,1176,1180,1180,1228.9,6,7,8566,,INE693D01018,04-Oct-19,,
519156,VADILAL IND ,B ,Q,807.25,820,780.4,784.05,784.05,801.5,124,607,488308,,INE694D01016,04-Oct-19,,
519174,ASHIANA AGRO,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,1,0,,INE709D01012,04-Oct-19,,
519183,ADF FOODS LT,B ,Q,273.6,273.6,258.05,259.5,259.85,263.9,73,552,145711,,INE982B01019,04-Oct-19,,
519216,AJANTA SOYA ,X ,Q,19.05,20.35,19.05,20.3,20.3,19.4,17,3453,69535,,INE601B01015,04-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,15.15,15.85,15,15,15,15.75,14,2356,35520,,INE210A01017,04-Oct-19,,
519238,SAPTARISHI A,XT,Q,6.9,7,6.9,7,7,7.03,8,5000,34991,,INE233P01017,04-Oct-19,,
519248,JVL AGRO    ,Z ,Q,0.95,0.95,0.9,0.95,0.95,0.94,14,37411,34676,,INE430G01026,04-Oct-19,,
519260,SANWARIA    ,B ,Q,1.96,1.96,1.88,1.88,1.88,1.97,352,748089,1415051,,INE890C01046,04-Oct-19,,
519262,PRIMA AGRO L,XT,Q,10.65,10.65,10.45,10.45,10.45,11,7,351,3670,,INE297D01018,04-Oct-19,,
519279,MADHUR IND  ,XT,Q,7,7,7,7,7,7.36,1,1,7,,INE110C01015,04-Oct-19,,
519285,TARAI FOODS ,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,80,231,,INE906C01016,04-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.9,3.9,3.71,3.85,3.85,3.9,21,10860,40518,,INE617B01011,04-Oct-19,,
519295,BAMBINO AGRO,X ,Q,130.3,134.9,124.2,129.75,129.25,130.3,20,21678,2812461,,INE921D01013,04-Oct-19,,
519299,PRIME INDS. ,Z ,Q,0.68,0.68,0.68,0.68,0.68,1.36,1,2,1,SS,INE543F01028,04-Oct-19,,
519307,VIKAS WSP   ,B ,Q,11.16,11.72,10.97,11,11.1,11.54,244,165320,1837794,,INE706A01022,04-Oct-19,,
519319,JATALIA     ,XT,Q,4.26,4.26,4.25,4.25,4.25,4.06,4,1101,4689,,INE847M01011,04-Oct-19,,
519359,POONA DAL   ,X ,Q,29.95,29.95,24.8,27.5,27.5,27.35,17,211,5649,,INE809E01018,04-Oct-19,,
519373,VIMAL OIL FD,T ,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,100,655,,INE067D01015,04-Oct-19,,
519383,ANIK INDS   ,B ,Q,7.01,7.1,6.81,6.81,6.81,7.55,11,2473,17334,,INE087B01017,04-Oct-19,,
519421,KSE LIMITED ,XT,Q,1348,1348.95,1240.5,1290,1290,1301.05,22,273,351410,,INE953E01014,04-Oct-19,,
519455,NARBADA     ,X ,Q,54,54,54,54,54,54.5,1,8319,449226,,INE540C01021,04-Oct-19,,
519457,VIRAT CRANE ,X ,Q,20.5,22.85,20.5,22.85,22.85,20.1,8,312,6768,,INE295C01014,04-Oct-19,,
519475,CHORDIA FOOD,X ,Q,130.2,136,130.15,134.95,134.95,137,14,1500,197968,,INE975C01011,04-Oct-19,,
519483,TAI INDUST. ,XT,Q,13.41,13.41,13.41,13.41,13.41,14.11,1,65,871,,INE358D01018,04-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,23.5,24,23.5,23.85,24,24.45,6,1006,23806,,INE049J01010,04-Oct-19,,
519494,N K INDUST. ,T ,Q,30,30,30,30,30,31,1,1,30,,INE542C01019,04-Oct-19,,
519532,ASIAN TEA   ,X ,Q,8,8,8,8,8,8.26,7,2198,17584,,INE822B01017,04-Oct-19,,
519552,HERITGFOOD  ,A ,Q,372.05,372.05,360,360.8,360,367.9,97,1532,558772,,INE978A01027,04-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.76,0.77,0.76,0.77,0.77,0.8,2,3,2,,INE874D01022,04-Oct-19,,
519566,SIMRAN FARMS,X ,Q,67,68.65,64,64.75,64.6,67.35,81,3305,217442,,INE354D01017,04-Oct-19,,
519588,DFM FOODS   ,B ,Q,245.9,246,241.3,241.3,241.3,243.35,35,702,171394,,INE456C01020,04-Oct-19,,
519600,CCL PRODUCTS,A ,Q,235.9,237.85,233,234.15,233,235.45,35,461,108126,,INE421D01022,04-Oct-19,,
519602,KELLTONTEC  ,B ,Q,21.05,21.05,21.05,21.05,21.05,22.15,38,53932,1135268,,INE164B01022,04-Oct-19,,
519612,MAHAAN FOODS,X ,Q,13.2,13.2,13.15,13.15,13.15,13.15,2,2,26,,INE734D01010,04-Oct-19,,
520008,RICO AUTO   ,B ,Q,42,42.55,39.7,40,40,40.9,820,57551,2320785,,INE209B01025,04-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,40.25,40.55,38.85,38.85,38.85,40.85,9,1032,40176,,INE090B01011,04-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,133.35,133.35,123.25,125.15,123.5,129,55,3151,396503,,INE577A01027,04-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,37.5,37.5,35.3,35.45,35.35,36.05,398,44926,1624673,,INE039C01032,04-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,1911.3,2040,1900,1907.3,1907.3,1952,44,67,132065,,INE105A01035,04-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,81,83.95,78,79.05,79.65,81.7,184,9860,803674,,INE643A01035,04-Oct-19,,
520059,MUNAUTO     ,B ,Q,38.65,39.2,37.5,37.85,37.5,38.65,96,11435,436330,,INE672B01032,04-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,179.6,179.6,166,167.45,167.45,175.8,628,16565,2814400,,INE571B01028,04-Oct-19,,
520073,RACLGEAR    ,X ,Q,64.5,66.7,64.5,65.95,66.7,65.55,32,3478,228080,,INE704B01017,04-Oct-19,,
520075,SAMKRG PIST.,X ,Q,115.95,121,110.55,118.2,121,117,77,5544,646100,,INE706B01012,04-Oct-19,,
520086,SICAL LOG   ,B ,Q,27.1,28.6,26.7,27.75,27.8,27.85,71,21502,599318,,INE075B01012,04-Oct-19,,
520111,RATNAMNI MET,B ,Q,935.6,969,935.6,948.8,944.15,940.5,92,197,188459,,INE703B01027,04-Oct-19,,
520113,VESUVIUS IND,B ,Q,990,1026.8,982.1,983.8,982.5,982.3,97,144,143286,,INE386A01015,04-Oct-19,,
520119,AUTOMOTIVE S,B ,Q,31.65,32.4,31.65,32.4,32.4,34.3,68,767,24850,,INE900C01027,04-Oct-19,,
520121,ARCEE INDUST,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,1,1,,INE276D01012,04-Oct-19,,
520123,ABC INDIA   ,X ,Q,57.1,61,57.1,61,61,59.35,6,251,15293,,INE125D01011,04-Oct-19,,
520127,BALURGHAT TE,XT,Q,8.1,8.3,8.1,8.1,8.1,8.05,11,3929,32201,,INE654B01014,04-Oct-19,,
520139,JAGSON AIRLI,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,1,0,,INE685B01018,04-Oct-19,,
520151,SHREY SH LOG,B ,Q,78.5,81.95,78,78.5,78,81.2,49,477,37807,,INE757B01015,04-Oct-19,,
520155,STARLOG     ,X ,Q,13.72,13.72,12.42,12.42,12.42,13.07,14,520,6565,,INE580C01019,04-Oct-19,,
521014,EUROTEX IND ,B ,Q,13.15,13.15,13.15,13.15,13.15,13.79,4,440,5786,,INE022C01012,04-Oct-19,,
521016,INDO COUNT  ,B ,Q,40.6,42.15,39.2,39.75,39.95,39.7,94,6663,270389,,INE483B01026,04-Oct-19,,
521018,MARAL OVERS ,B ,Q,16.5,18.35,16.45,16.5,16.45,17.2,29,1493,25932,,INE882A01013,04-Oct-19,,
521034,SOMA TEXTILE,T ,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,100,332,,INE314C01013,04-Oct-19,,
521036,SOURCEIND   ,XT,Q,0.5,0.52,0.5,0.52,0.52,0.52,2,51,26,,INE695C01015,04-Oct-19,,
521054,KAKATIYA TEX,XT,Q,3.54,3.7,3.37,3.37,3.37,3.54,13,4502,16403,,INE092E01011,04-Oct-19,,
521064,TRIDENT     ,A ,Q,57,57.75,56.8,57.05,57,56.85,214,21033,1204390,,INE064C01014,04-Oct-19,,
521070,ALOK INDS.  ,B ,Q,1.36,1.5,1.36,1.5,1.5,1.43,943,7410046,10454632,,INE270A01011,04-Oct-19,,
521082,SPENTEX INDS,T ,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,1,0,,INE376C01020,04-Oct-19,,
521097,AMARJOTHI SP,X ,Q,61.5,63.05,61.5,62.35,62.1,63.7,24,1794,112410,,INE484D01012,04-Oct-19,,
521105,OLYMPIA IND.,X ,Q,10,10,9.5,10,10,10,3,39,372,,INE482O01021,04-Oct-19,,
521109,NAGREEKA EXP,B ,Q,14.7,15.4,13.3,13.6,13.6,15.55,23,2378,32439,,INE123B01028,04-Oct-19,,
521113,SUDITI IND. ,X ,Q,15.05,16.5,15.05,15.3,15.3,15.85,15,1101,17487,,INE691D01012,04-Oct-19,,
521131,SBFL        ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,1,2,,INE363D01018,04-Oct-19,,
521141,ADITYA SPIN.,XT,Q,3.8,3.8,3.57,3.8,3.8,3.75,10,23566,89082,,INE122D01026,04-Oct-19,,
521151,DHANLXMI FAB,X ,Q,22.8,22.8,22.8,22.8,22.8,22.8,2,8,182,,INE953D01016,04-Oct-19,,
521163,ZODIAC CLOTH,B ,Q,197.1,204.25,193.1,201.6,201.6,202.9,29,62,12396,,INE206B01013,04-Oct-19,,
521167,FRONT BUSS  ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,3,217,507,,INE485D01035,04-Oct-19,,
521178,SRI RAMK.MIL,X ,Q,10.39,10.39,9.9,9.9,9.9,10.39,3,401,3971,,INE306D01017,04-Oct-19,,
521180,SUPER SPIN. ,B ,Q,3.5,3.5,3.2,3.4,3.4,3.67,21,2509,8376,,INE662A01027,04-Oct-19,,
521182,SEASONS FUR.,XT,Q,2.09,2.09,2.09,2.09,2.09,2.2,1,300,627,,INE454D01015,04-Oct-19,,
521194,SIL INVEST  ,B ,Q,144,164,140.2,146.3,146.3,147.3,17,1046,153678,,INE923A01015,04-Oct-19,,
521200,SURYLAK.COTT,B ,Q,17,19.75,17,18.8,18.8,19.25,3,3011,56614,,INE713B01026,04-Oct-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,INE931D01020,04-Oct-19,,
521210,CITYMAN     ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,1,1,,INE117C01010,04-Oct-19,,
521220,DAMOINDUS   ,B ,Q,26.15,31.75,26.15,31.75,31.75,28,2,52,1639,,INE497D01022,04-Oct-19,,
521222,SANBLUE     ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,1,6,,INE602D01027,04-Oct-19,,
521234,SRI NACHAMAI,X ,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,1,10,,INE443E01016,04-Oct-19,,
521240,SAMBANDAM SP,X ,Q,68.05,68.65,68.05,68.6,68.6,71.15,5,77,5283,,INE304D01012,04-Oct-19,,
521242,KANDAGIRI SP,X ,Q,8.24,8.24,8.24,8.24,8.24,8.67,1,1,8,,INE292D01019,04-Oct-19,,
521248,KITEX GARMEN,B ,Q,90,91.35,88.75,89.9,90,91.05,45,2152,193655,,INE602G01020,04-Oct-19,,
522001,CRANEX LTD. ,X ,Q,10.9,10.9,10.9,10.9,10.9,11.45,3,201,2190,,INE608B01010,04-Oct-19,,
522004,BATLIBOI LTD,X ,Q,9.11,9.98,9.11,9.18,9.17,9.04,9,284,2618,,INE177C01022,04-Oct-19,,
522005,AUSTIN ENGG.,X ,Q,44,47.6,44,47.6,47.6,43.4,2,2,91,,INE759F01012,04-Oct-19,,
522014,UNITED DRILL,X ,Q,75.05,79.4,75.05,78,75.55,75,7,997,76644,,INE961D01019,04-Oct-19,,
522017,FLUIDOMAT   ,X ,Q,90,95.4,90,94.6,94,92.9,27,1036,96348,,INE459C01016,04-Oct-19,,
522027,EMA INDIA   ,XT,Q,6.66,6.66,6.66,6.66,6.66,7.01,3,101,672,,INE279D01016,04-Oct-19,,
522029,WINDSOR MACH,B ,Q,19.8,19.8,19.1,19.25,19.2,20.1,21,4821,92811,,INE052A01021,04-Oct-19,,
522034,SHANTHI GEAR,B ,Q,94.55,97,94.55,97,97,94.2,8,126,12103,,INE631A01022,04-Oct-19,,
522036,MIVEN MACHIN,X ,Q,5.07,5.07,5.07,5.07,5.07,4.83,1,1,5,,INE338P01014,04-Oct-19,,
522064,HONDA SIEL  ,B ,Q,1060.35,1105.3,1060.35,1105,1105.3,1098.95,49,94,102735,,INE634A01018,04-Oct-19,,
522073,HITECHGEAR  ,B ,Q,163,163,155,155.7,156,168.95,85,791,124547,,INE127B01011,04-Oct-19,,
522074,ELGI EQUIP  ,A ,Q,276,281,275,278.35,281,280.9,118,429,118614,,INE285A01027,04-Oct-19,,
522101,KILBURN ENGG,X ,Q,20.3,22.7,20.3,22.4,22.4,20.4,10,749,16088,,INE338F01015,04-Oct-19,,
522105,BIRLA PRETEC,X ,Q,6.62,6.95,6.62,6.74,6.74,6.66,49,6100,41311,,INE372E01025,04-Oct-19,,
522108,YUKEN INDIA ,X ,Q,525,525,503,520.7,525,521.65,100,2175,1126159,,INE384C01016,04-Oct-19,,
522113,TIMKEN (I)  ,A ,Q,809.9,814.75,770,780.25,780,802.05,353,2710,2132514,,INE325A01013,04-Oct-19,,
522122,VOITH PAPER ,X ,Q,805,812,750,802.6,807,811,44,657,522922,,INE285C01015,04-Oct-19,,
522134,ARTSON ENG  ,X ,Q,32.95,32.95,30.6,32.35,32.35,32.15,73,9252,294902,,INE133D01023,04-Oct-19,,
522152,SOLITAIR MC ,X ,Q,27.05,29.8,27.05,28.05,28.05,27.4,20,1570,45603,,INE410A01013,04-Oct-19,,
522163,DIAMONPOWER ,Z ,Q,0.51,0.52,0.5,0.5,0.5,0.52,8,4200,2116,,INE989C01012,04-Oct-19,,
522165,INDSIL HYD  ,X ,Q,27.05,31,27.05,28.5,28.05,29.7,26,2269,65292,,INE867D01018,04-Oct-19,,
522183,ITL INDUSTRS,X ,Q,91,96.95,78.6,81.2,81.5,93.3,84,4839,412747,,INE478D01014,04-Oct-19,,
522195,FRONTIER SPR,X ,Q,195.3,196,192,192.85,192,195.15,27,1038,201733,,INE572D01014,04-Oct-19,,
522205,PRAJ IND.LTD,B ,Q,106.75,107.85,103.7,104.35,104.35,105.95,1324,70526,7448018,,INE074A01025,04-Oct-19,,
522207,RASANDIK ENG,X ,Q,58.05,60,58.05,60,60,62.1,2,2,118,,INE682D01011,04-Oct-19,,
522209,YOGI SUNGWON,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,6,80,113,,INE429B01011,04-Oct-19,,
522215,SWISS GLASS ,X ,Q,202,211.5,197,206.8,206.8,201.9,48,3019,617670,,INE461D01010,04-Oct-19,,
522217,GUJ APOIND  ,B ,Q,135.2,150,135.2,141,140.65,138.1,39,285,42013,,INE826C01016,04-Oct-19,,
522229,TANEJA AERO.,X ,Q,21.15,23,21.15,21.8,21.8,21.65,15,1022,22400,,INE692C01020,04-Oct-19,,
522231,CONART ENG. ,X ,Q,22.1,23.7,21.7,21.95,21.95,23.55,15,249,5489,,INE714D01012,04-Oct-19,,
522237,SHIVAGRICO  ,XT,Q,5.32,5.32,5.06,5.06,5.06,5.32,2,1001,5065,,INE092H01014,04-Oct-19,,
522241,M.M.FORGINGS,B ,Q,400.2,403.4,380.4,388.95,402.95,400.3,36,62,24285,,INE227C01017,04-Oct-19,,
522249,MAYUR UNIQ. ,B ,Q,210.85,213.35,208.35,209.8,209.8,211.15,50,1465,308605,,INE040D01038,04-Oct-19,,
522251,CENLUB INDUS,X ,Q,61.5,61.5,55.6,60.1,60.3,62,23,1034,61963,,INE627F01011,04-Oct-19,,
522257,RAJOO ENGIN.,X ,Q,14.9,15.16,14.5,15.16,15.16,14.44,35,31103,469959,,INE535F01024,04-Oct-19,,
522261,DOLPHIN OFF.,Z ,Q,11.39,11.39,11.39,11.39,11.39,11.98,19,2722,31003,,INE920A01011,04-Oct-19,,
522263,JMC PROJECTS,B ,Q,109.2,111,108.1,109.35,109.5,109.75,48,1130,123596,,INE890A01024,04-Oct-19,,
522267,VEEJAY LAKSH,X ,Q,26.2,26.2,26.2,26.2,26.2,27.55,1,1,26,,INE466D01019,04-Oct-19,,
522273,AHMED.STEEL ,XT,Q,13,13,13,13,13,13,1,1,13,,INE868C01018,04-Oct-19,,
522275,GET&D       ,A ,Q,184.35,185.55,173.05,174.55,173.05,184.5,214,3620,636107,,INE200A01026,04-Oct-19,,
522281,RAM RAT.WIRE,X ,Q,73.3,74.75,71.1,73.05,73.05,73.3,23,1380,100591,,INE207E01023,04-Oct-19,,
522285,JAY NECO IND,B ,Q,4.85,4.85,4.53,4.54,4.53,4.65,21,8523,40085,,INE854B01010,04-Oct-19,,
522287,KALPA.POWER ,A ,Q,481,485,437,453.35,453.35,480,418,3603,1698211,,INE220B01022,04-Oct-19,,
522292,CHANDNI TE  ,X ,Q,26.3,28.5,26.3,27.85,27.5,27.65,70,5622,152629,,INE713D01055,04-Oct-19,,
522294,T & I GLOBAL,X ,Q,72,78.95,69,72.6,78.9,71.7,21,399,29216,,INE811B01010,04-Oct-19,,
522295,CONTROL PRNT,B ,Q,240.05,244,240.05,244,244,240.4,2,2,484,,INE663B01015,04-Oct-19,,
522650,BEMCO HYDRAU,X ,Q,106.5,106.5,106.5,106.5,106.5,112.1,2,51,5431,,INE142E01014,04-Oct-19,,
523007,ANSAL BUILD.,XT,Q,30.25,30.25,30.05,30.1,30.1,31.6,7,253,7614,,INE030C01015,04-Oct-19,,
523011,WEIZMANN LTD,B ,Q,23.55,24,22.55,23.95,24,23.55,28,711,16893,,INE080A01014,04-Oct-19,,
523019,B.N.RATHI SE,X ,Q,18.95,19.25,18.95,19,19,18.95,7,1162,22079,,INE710D01010,04-Oct-19,,
523021,RISHITECH   ,X ,Q,29.85,29.95,28.15,29.4,29.95,28.7,7,1000,29512,,INE989D01010,04-Oct-19,,
523023,SINCLAIR HOT,X ,Q,293,294,284,285.1,287,288.8,37,1468,422014,,INE985A01014,04-Oct-19,,
523025,SAFARI IND. ,B ,Q,590,590,570.25,573.95,571,588.25,146,907,524365,,INE429E01023,04-Oct-19,,
523116,SANCO TRANS ,X ,Q,175.75,185,175.75,185,185,185,2,3,545,,INE391G01012,04-Oct-19,,
523127,EIH ASSO.HOT,B ,Q,303,309.85,290,295.95,295,302.1,19,59,18024,,INE276C01014,04-Oct-19,,
523144,MEDI CAPS   ,X ,Q,14.45,15.3,14.45,15.3,15.3,15.2,8,1083,15714,,INE442D01010,04-Oct-19,,
523160,MORGAN CRU  ,X ,Q,1644,1644,1602.5,1605.3,1624,1616.65,40,1156,1880742,,INE599F01012,04-Oct-19,,
523204,ABAN OFFSHO ,T ,Q,26.05,27.2,26,27.1,27.15,25.95,125,18965,511182,,INE421A01028,04-Oct-19,,
523207,KOKUYOCMLN  ,B ,Q,64.35,66,63.8,65.6,65.35,64.75,22,4018,261307,,INE760A01029,04-Oct-19,,
523229,BHARAT SEATS,X ,Q,63.15,65.75,61.25,62.3,62.3,64.3,89,10836,702778,,INE415D01024,04-Oct-19,,
523232,CONT.PETRO  ,XT,Q,20,20,20,20,20,19.95,2,91,1820,,INE369D01015,04-Oct-19,,
523248,MACHINO PLAS,X ,Q,66.25,66.75,66.25,66.75,66.75,69.05,6,200,13324,,INE082B01018,04-Oct-19,,
523260,PEARL POLYME,B ,Q,8.67,8.8,8.67,8.8,8.8,8.67,2,100,879,,INE844A01013,04-Oct-19,,
523261,VENKEY'S (I),A ,Q,1519,1547.2,1488.25,1492.65,1492.65,1514.05,1254,7466,11290636,,INE398A01010,04-Oct-19,,
523269,ADVANI HOTEL,B ,Q,50.35,55.85,50.35,52.8,54.05,52.15,22,395,20856,,INE199C01026,04-Oct-19,,
523277,G.V.FILMS   ,XT,Q,0.35,0.36,0.34,0.34,0.34,0.35,35,110667,37854,,INE395B01048,04-Oct-19,,
523283,SUPER HOUSE ,B ,Q,78.6,83,78,79.85,82.45,79.8,32,1184,96451,,INE712B01010,04-Oct-19,,
