Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15092022,1159840065,0002102"
"Trade Date <15-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1008,KNRCON,EQ,207036,83749,40.45"
"20,1009,KOHINOOR,EQ,317236,237961,75.01"
"20,1010,KOKUYOCMLN,EQ,97310,57134,58.71"
"20,1011,KOLTEPATIL,EQ,236089,67200,28.46"
"20,1012,KOPRAN,EQ,81386,41758,51.31"
"20,1013,KORE,ST,126000,126000,100.00"
"20,1014,KOTAKALPHA,EQ,440184,296452,67.35"
"20,1015,KOTAKBANK,EQ,3747498,1828139,48.78"
"20,1016,KOTAKBKETF,EQ,165910,92896,55.99"
"20,1017,KOTAKCONS,EQ,740,697,94.19"
"20,1018,KOTAKGOLD,EQ,150940,100903,66.85"
"20,1019,KOTAKIT,EQ,204012,150161,73.60"
"20,1020,KOTAKLOVOL,EQ,48093,43645,90.75"
"20,1021,KOTAKMID50,EQ,1077,511,47.45"
"20,1022,KOTAKMNC,EQ,13569,9950,73.33"
"20,1023,KOTAKNIFTY,EQ,18029,12621,70.00"
"20,1024,KOTAKNV20,EQ,11240,8031,71.45"
"20,1025,KOTAKPSUBK,EQ,219315,199704,91.06"
"20,1026,KOTARISUG,EQ,357320,216774,60.67"
"20,1027,KOTHARIPET,EQ,44474,27953,62.85"
"20,1028,KOTHARIPRO,EQ,5697,2223,39.02"
"20,1029,KOTYARK,SM,8000,5200,65.00"
"20,1030,KOVAI,EQ,1402,915,65.26"
"20,1031,KPIGREEN,EQ,154773,62799,40.57"
"20,1032,KPITTECH,EQ,1245331,490420,39.38"
"20,1033,KPRMILL,EQ,337526,203999,60.44"
"20,1034,KRBL,EQ,1514895,298796,19.72"
"20,1035,KREBSBIO,EQ,8017,5527,68.94"
"20,1036,KRIDHANINF,EQ,48471,36740,75.80"
"20,1037,KRISHANA,EQ,42168,27609,65.47"
"20,1038,KRISHIVAL,SM,1000,1000,100.00"
"20,1039,KRISHNADEF,SM,12000,12000,100.00"
"20,1040,KRITI,EQ,59538,38883,65.31"
"20,1041,KRITIKA,EQ,65111,65110,100.00"
"20,1042,KRSNAA,EQ,45449,21041,46.30"
"20,1043,KSB,EQ,33148,11673,35.21"
"20,1044,KSCL,EQ,132195,75943,57.45"
"20,1045,KSL,EQ,47952,33782,70.45"
"20,1046,KSOLVES,SM,118800,74400,62.63"
"20,1047,KTKBANK,EQ,7394920,2819828,38.13"
"20,1048,KUANTUM,EQ,168561,48899,29.01"
"20,1049,LAGNAM,EQ,40940,28197,68.87"
"20,1050,LALPATHLAB,EQ,151193,50510,33.41"
"20,1051,LAMBODHARA,EQ,174896,58071,33.20"
"20,1052,LANCER,EQ,225902,97182,43.02"
"20,1053,LAOPALA,EQ,287920,86226,29.95"
"20,1054,LASA,EQ,87139,57343,65.81"
"20,1055,LATENTVIEW,EQ,335308,146232,43.61"
"20,1056,LATTEYS,SM,2000,2000,100.00"
"20,1057,LAURUSLABS,EQ,1206095,563222,46.70"
"20,1058,LAXMICOT,EQ,46065,36642,79.54"
"20,1059,LAXMIMACH,EQ,8153,6570,80.58"
"20,1060,LCCINFOTEC,EQ,186398,123248,66.12"
"20,1061,LEMERITE,SM,259200,179200,69.14"
"20,1062,LEMONTREE,EQ,14808611,4656697,31.45"
"20,1063,LEXUS,SM,65000,56000,86.15"
"20,1064,LFIC,EQ,497,342,68.81"
"20,1065,LGBBROSLTD,EQ,175787,82341,46.84"
"20,1066,LGBFORGE,EQ,3743374,1538975,41.11"
"20,1067,LIBAS,EQ,289998,132129,45.56"
"20,1068,LIBERTSHOE,EQ,268904,111483,41.46"
"20,1069,LICHSGFIN,EQ,1418760,553212,38.99"
"20,1070,LICI,EQ,2899060,1095799,37.80"
"20,1071,LICNETFGSC,EQ,5742,4883,85.04"
"20,1072,LICNETFN50,EQ,1257,887,70.56"
"20,1073,LICNETFSEN,EQ,134,88,65.67"
"20,1074,LICNFNHGP,EQ,529,435,82.23"
"20,1075,LIKHITHA,EQ,96505,42657,44.20"
"20,1076,LINC,EQ,12736,8672,68.09"
"20,1077,LINCOLN,EQ,28625,16019,55.96"
"20,1078,LINDEINDIA,EQ,26698,12239,45.84"
"20,1079,LIQUIDBEES,EQ,1217529,855574,70.27"
"20,1080,LIQUIDETF,EQ,10771,8774,81.46"
"20,1081,LODHA,EQ,195231,155828,79.82"
"20,1082,LOTUSEYE,EQ,15138,9523,62.91"
"20,1083,LOVABLE,EQ,85909,38172,44.43"
"20,1084,LOYALTEX,EQ,1121,878,78.32"
"20,1085,LPDC,EQ,73546,49450,67.24"
"20,1086,LSIL,EQ,1465828,969486,66.14"
"20,1087,LT,EQ,1566565,958351,61.18"
"20,1088,L&TFH,EQ,6780689,1837044,27.09"
"20,1089,L&TFINANCE,NC,29,29,100.00"
"20,1090,L&TFINANCE,NG,8,8,100.00"
"20,1091,L&TFINANCE,NO,109,109,100.00"
"20,1092,L&TFINANCE,NU,55,45,81.82"
"20,1093,L&TFINANCE,NW,52,52,100.00"
"20,1094,L&TFINANCE,NY,6,6,100.00"
"20,1095,L&TFINANCE,Y1,390,390,100.00"
"20,1096,L&TFINANCE,Y3,100,100,100.00"
"20,1097,L&TFINANCE,Y5,165,95,57.58"
"20,1098,LTGILTBEES,EQ,9975,6625,66.42"
"20,1099,LTI,EQ,304309,83872,27.56"
"20,1100,LTTS,EQ,330909,114040,34.46"
"20,1101,LUMAXIND,EQ,19990,10706,53.56"
"20,1102,LUMAXTECH,EQ,639110,221097,34.59"
"20,1103,LUPIN,EQ,540944,269663,49.85"
"20,1104,LUXIND,EQ,111338,39077,35.10"
"20,1105,LXCHEM,EQ,2379603,609108,25.60"
"20,1106,LYKALABS,EQ,76218,44750,58.71"
"20,1107,LYPSAGEMS,EQ,49894,40336,80.84"
"20,1108,M17RD,MF,24001,24001,100.00"
"20,1109,MAANALU,EQ,71101,41978,59.04"
"20,1110,MACPOWER,EQ,20313,11283,55.55"
"20,1111,MADHAV,EQ,95213,52948,55.61"
"20,1112,MADHAVBAUG,SM,9600,8000,83.33"
"20,1113,MADRASFERT,EQ,334248,168771,50.49"
"20,1114,MAESGETF,EQ,1942,823,42.38"
"20,1115,MAFANG,EQ,290870,195263,67.13"
"20,1116,MAFSETF,EQ,96507,61295,63.51"
"20,1117,MAGADSUGAR,EQ,17981,9401,52.28"
"20,1118,MAGNUM,EQ,108104,74056,68.50"
"20,1119,MAHABANK,EQ,9307778,4251171,45.67"
"20,1120,MAHAPEXLTD,EQ,42213,26442,62.64"
"20,1121,MAHASTEEL,EQ,111808,54318,48.58"
"20,1122,MAHEPC,EQ,24564,12993,52.89"
"20,1123,MAHESHWARI,EQ,89082,50259,56.42"
"20,1124,MAHICKRA,SM,1500,1500,100.00"
"20,1125,MAHINDCIE,EQ,6145423,1349984,21.97"
"20,1126,MAHKTECH,EQ,238005,124619,52.36"
"20,1127,MAHLIFE,EQ,405104,198423,48.98"
"20,1128,MAHLOG,EQ,831584,227197,27.32"
"20,1129,MAHSCOOTER,EQ,46977,20400,43.43"
"20,1130,MAHSEAMLES,EQ,246787,81456,33.01"
"20,1131,MAITHANALL,EQ,55669,22461,40.35"
"20,1132,MALLCOM,EQ,4365,3555,81.44"
"20,1133,MALUPAPER,EQ,132577,68307,51.52"
"20,1134,MAM150ETF,EQ,953112,668332,70.12"
"20,1135,MAMFGETF,EQ,3116,2396,76.89"
"20,1136,MAN50ETF,EQ,57637,55754,96.73"
"20,1137,MANAKALUCO,EQ,61952,38109,61.51"
"20,1138,MANAKCOAT,EQ,52013,42210,81.15"
"20,1139,MANAKSIA,EQ,49685,28942,58.25"
"20,1140,MANAKSTEEL,EQ,42565,34098,80.11"
"20,1141,MANALIPETC,EQ,631025,292360,46.33"
"20,1142,MANAPPURAM,EQ,8039261,3106331,38.64"
"20,1143,MANGALAM,EQ,120199,67305,55.99"
"20,1144,MANGCHEFER,EQ,862869,539565,62.53"
"20,1145,MANGLMCEM,EQ,136894,125066,91.36"
"20,1146,MANINDS,EQ,122116,81556,66.79"
"20,1147,MANINFRA,EQ,1515969,589621,38.89"
"20,1148,MANORAMA,EQ,4925,3110,63.15"
"20,1149,MANORG,EQ,9644,6286,65.18"
"20,1150,MANUGRAPH,EQ,7215,4826,66.89"
"20,1151,MANXT50,EQ,1140,657,57.63"
"20,1152,MANYAVAR,EQ,176344,127002,72.02"
"20,1153,MAPMYINDIA,EQ,84599,29125,34.43"
"20,1154,MARALOVER,EQ,27175,21639,79.63"
"20,1155,MARATHON,EQ,52495,28148,53.62"
"20,1156,MARICO,EQ,1162980,474746,40.82"
"20,1157,MARINE,EQ,489247,273331,55.87"
"20,1158,MARKSANS,EQ,810926,434919,53.63"
"20,1159,MARSHALL,EQ,163343,71998,44.08"
"20,1160,MARUTI,EQ,1392132,460412,33.07"
"20,1161,MASFIN,EQ,27023,12064,44.64"
"20,1162,MASPTOP50,EQ,92581,79273,85.63"
"20,1163,MASTEK,EQ,58738,32192,54.81"
"20,1164,MATRIMONY,EQ,12778,7524,58.88"
"20,1165,MAWANASUG,EQ,199122,93827,47.12"
"20,1166,MAXHEALTH,EQ,4023843,1845234,45.86"
"20,1167,MAXIND,EQ,468976,371283,79.17"
"20,1168,MAXVIL,EQ,430497,174538,40.54"
"20,1169,MAYURUNIQ,EQ,465671,204731,43.96"
"20,1170,MAZDA,EQ,9459,4705,49.74"
"20,1171,MAZDOCK,EQ,865628,219896,25.40"
"20,1172,MBLINFRA,EQ,156022,113467,72.73"
"20,1173,MCDOWELL-N,EQ,2028845,873016,43.03"
"20,1174,MCL,EQ,34345,22859,66.56"
"20,1175,MCLEODRUSS,EQ,915461,557772,60.93"
"20,1176,MCX,EQ,288459,127371,44.16"
"20,1177,MEDICAMEQ,EQ,17157,10276,59.89"
"20,1178,MEDPLUS,EQ,114987,67063,58.32"
"20,1179,MEGASOFT,EQ,55417,32526,58.69"
"20,1180,MEGASTAR,EQ,29789,18655,62.62"
"20,1181,MENONBE,EQ,1025256,424848,41.44"
"20,1182,MEP,EQ,852307,492266,57.76"
"20,1183,METROBRAND,EQ,107035,49632,46.37"
"20,1184,METROPOLIS,EQ,183240,71744,39.15"
"20,1185,MFL,EQ,84195,23863,28.34"
"20,1186,MFSL,EQ,693203,307776,44.40"
"20,1187,MGEL,EQ,36885,30403,82.43"
"20,1188,MGL,EQ,686474,155921,22.71"
"20,1189,MHHL,SM,93000,93000,100.00"
"20,1190,MHLXMIRU,EQ,13958,7378,52.86"
"20,1191,MHRIL,EQ,1287586,371254,28.83"
"20,1192,MID150BEES,EQ,95918,43627,45.48"
"20,1193,MIDHANI,EQ,161473,81211,50.29"
"20,1194,MILTON,ST,35200,35200,100.00"
"20,1195,MINDACORP,EQ,292416,151433,51.79"
"20,1196,MINDSPACE,RR,113541,106292,93.62"
"20,1197,MINDTECK,EQ,27021,14778,54.69"
"20,1198,MINDTREE,EQ,368062,87899,23.88"
"20,1199,MIRCELECTR,EQ,491764,267889,54.48"
"20,1200,MIRZAINT,EQ,553423,285615,51.61"
"20,1201,MITCON,EQ,459879,214628,46.67"
"20,1202,MITTAL,EQ,18743,13706,73.13"
"20,1203,MKPL,SM,2000,2000,100.00"
"20,1204,M&M,EQ,2555055,1373339,53.75"
"20,1205,M&MFIN,EQ,2301610,658281,28.60"
"20,1206,M&MFIN,N1,10,10,100.00"
"20,1207,M&MFIN,N2,255,235,92.16"
"20,1208,MMFL,EQ,30622,19236,62.82"
"20,1209,MMP,EQ,11990,7023,58.57"
"20,1210,MMTC,EQ,1515474,631355,41.66"
"20,1211,MODISONLTD,EQ,38770,23308,60.12"
"20,1212,MOGSEC,EQ,4343,3760,86.58"
"20,1213,MOHEALTH,EQ,1400,1133,80.93"
"20,1214,MOHITIND,EQ,49506,37026,74.79"
"20,1215,MOIL,EQ,142392,71295,50.07"
"20,1216,MOKSH,EQ,112616,95777,85.05"
"20,1217,MOL,EQ,2571738,1181483,45.94"
"20,1218,MOLDTECH,EQ,34276,20291,59.20"
"20,1219,MOLDTKPAC,EQ,137239,48337,35.22"
"20,1220,MOLOWVOL,EQ,11182,5650,50.53"
"20,1221,MOM100,EQ,93603,53553,57.21"
"20,1222,MOM50,EQ,1363,454,33.31"
"20,1223,MOMENTUM,EQ,14708,12525,85.16"
"20,1224,MOMOMENTUM,EQ,12405,6993,56.37"
"20,1225,MON100,EQ,511222,233620,45.70"
"20,1226,MONARCH,EQ,23974,18594,77.56"
"20,1227,MONQ50,EQ,9567,5589,58.42"
"20,1228,MONTECARLO,EQ,110257,36754,33.33"
"20,1229,MOQUALITY,EQ,1307,789,60.37"
"20,1230,MORARJEE,EQ,11944,8847,74.07"
"20,1231,MOREPENLAB,EQ,1975142,843737,42.72"
"20,1232,MOTHERSON,EQ,9103913,5658824,62.16"
"20,1233,MOTILALOFS,EQ,47966,21400,44.61"
"20,1234,MOTOGENFIN,EQ,2681,1728,64.45"
"20,1235,MOVALUE,EQ,286,286,100.00"
"20,1236,MPHASIS,EQ,226664,88862,39.20"
"20,1237,MPSLTD,EQ,5089,2986,58.68"
"20,1238,MRF,EQ,66242,13340,20.14"
"20,1239,MRO-TEK,EQ,10945,7709,70.43"
"20,1240,MRPL,EQ,1798621,942089,52.38"
"20,1241,MSPL,EQ,398467,181791,45.62"
"20,1242,MSTCLTD,EQ,198081,67059,33.85"
"20,1243,MSUMI,EQ,3455737,2062231,59.68"
"20,1244,MTARTECH,EQ,314159,77762,24.75"
"20,1245,MTEDUCARE,EQ,108753,67107,61.71"
"20,1246,MTNL,EQ,1151183,471756,40.98"
"20,1247,MUKANDLTD,EQ,64142,38934,60.70"
"20,1248,MUKTAARTS,EQ,69726,42020,60.26"
"20,1249,MUNJALAU,EQ,382476,192651,50.37"
"20,1250,MUNJALSHOW,EQ,67361,37364,55.47"
"20,1251,MURUDCERA,EQ,408784,186332,45.58"
"20,1252,MUTHOOTCAP,EQ,2292831,841137,36.69"
"20,1253,MUTHOOTFIN,EQ,1486124,868020,58.41"
"20,1254,MWL,SM,4800,4800,100.00"
"20,1255,NABARD,N2,2720,2210,81.25"
"20,1256,NACLIND,EQ,57981,43144,74.41"
"20,1257,NAGREEKCAP,EQ,2324,1729,74.40"
"20,1258,NAGREEKEXP,EQ,19192,10663,55.56"
"20,1259,NAHARCAP,EQ,30218,15957,52.81"
"20,1260,NAHARINDUS,EQ,82250,46335,56.33"
"20,1261,NAHARPOLY,EQ,29032,14287,49.21"
"20,1262,NAHARSPING,EQ,39315,27333,69.52"
"20,1263,NAM-INDIA,EQ,153503,80322,52.33"
"20,1264,NATCOPHARM,EQ,287758,130174,45.24"
"20,1265,NATHBIOGEN,EQ,66846,41352,61.86"
"20,1266,NATIONALUM,EQ,22339284,10180390,45.57"
"20,1267,NAUKRI,EQ,256798,78467,30.56"
"20,1268,NAVA,EQ,588564,275464,46.80"
"20,1269,NAVIFIN,N1,130,130,100.00"
"20,1270,NAVINFLUOR,EQ,177118,42290,23.88"
"20,1271,NAVKARCORP,EQ,1168385,572751,49.02"
"20,1272,NAVNETEDUL,EQ,451157,205829,45.62"
"20,1273,NAZARA,EQ,1414379,290941,20.57"
"20,1274,NBCC,EQ,2418096,1254098,51.86"
"20,1275,NBIFIN,EQ,1434,744,51.88"
"20,1276,NCC,EQ,4438407,2802912,63.15"
"20,1277,NCLIND,EQ,179689,97943,54.51"
"20,1278,NDGL,EQ,1709,1176,68.81"
"20,1279,NDL,EQ,423229,263698,62.31"
"20,1280,NDRAUTO,EQ,68222,33931,49.74"
"20,1281,NECCLTD,EQ,120900,71541,59.17"
"20,1282,NECLIFE,EQ,359231,240949,67.07"
"20,1283,NELCAST,EQ,492586,295616,60.01"
"20,1284,NELCO,EQ,130602,79067,60.54"
"20,1285,NEOGEN,EQ,16932,7371,43.53"
"20,1286,NESCO,EQ,131750,50680,38.47"
"20,1287,NESTLEIND,EQ,33455,18986,56.75"
"20,1288,NETF,EQ,2729,1888,69.18"
"20,1289,NETWORK18,EQ,619955,303192,48.91"
"20,1290,NEULANDLAB,EQ,23537,11339,48.18"
"20,1291,NEWGEN,EQ,63052,33399,52.97"
"20,1292,NEXTMEDIA,EQ,30900,26456,85.62"
"20,1293,NFL,EQ,906825,440808,48.61"
"20,1294,NGIL,EQ,4158,2649,63.71"
"20,1295,NGLFINE,EQ,3799,2484,65.39"
"20,1296,NH,EQ,379452,281567,74.20"
"20,1297,NHAI,N2,7348,7021,95.55"
"20,1298,NHAI,N6,761,756,99.34"
"20,1299,NHAI,N9,13,13,100.00"
"20,1300,NHAI,NA,745,735,98.66"
"20,1301,NHAI,NE,1883,1659,88.10"
"20,1302,NHBTF2014,N6,27,22,81.48"
"20,1303,NHBTF2023,N6,1,1,100.00"
"20,1304,NHPC,EQ,26341979,13113511,49.78"
"20,1305,NHPC,N5,236,236,100.00"
"20,1306,NHPC,N6,100,100,100.00"
"20,1307,NIACL,EQ,412762,199890,48.43"
"20,1308,NIBL,EQ,107134,80266,74.92"
"20,1309,NIDAN,SM,32000,23000,71.88"
"20,1310,NIF100BEES,EQ,3653,2047,56.04"
"20,1311,NIFTYBEES,EQ,4888170,3502953,71.66"
"20,1312,NIFTYQLITY,EQ,18867,10271,54.44"
"20,1313,NIITLTD,EQ,336207,184215,54.79"
"20,1314,NILAINFRA,EQ,5115593,2194451,42.90"
"20,1315,NILKAMAL,EQ,8214,5332,64.91"
"20,1316,NIPPOBATRY,EQ,2264,1556,68.73"
"20,1317,NIRAJ,EQ,8851,4174,47.16"
"20,1318,NITCO,EQ,65723,39428,59.99"
"20,1319,NITINSPIN,EQ,149284,82147,55.03"
"20,1320,NITIRAJ,EQ,21322,2654,12.45"
"20,1321,NLCINDIA,EQ,2702005,1276106,47.23"
"20,1322,NMDC,EQ,5559373,2128307,38.28"
"20,1323,NOCIL,EQ,1060083,419584,39.58"
"20,1324,NOIDATOLL,EQ,386443,343950,89.00"
"20,1325,NORBTEAEXP,EQ,3051,3051,100.00"
"20,1326,NOVARTIND,EQ,10621,7308,68.81"
"20,1327,NPBET,EQ,1417,841,59.35"
"20,1328,NPST,SM,1600,1600,100.00"
"20,1329,NRAIL,EQ,46554,30393,65.29"
"20,1330,NRBBEARING,EQ,2240085,556595,24.85"
"20,1331,NRL,SM,18150,13750,75.76"
"20,1332,NSIL,EQ,12263,5390,43.95"
"20,1333,NTPC,EQ,29483891,17884826,60.66"
"20,1334,NTPC,N3,2,1,50.00"
"20,1335,NTPC,N4,100,100,100.00"
"20,1336,NTPC,N6,10,10,100.00"
"20,1337,NTPC,N7,19887,19887,100.00"
"20,1338,NTPC,NA,21,21,100.00"
"20,1339,NTPC,ND,10,10,100.00"
"20,1340,NUCLEUS,EQ,17404,8005,46.00"
"20,1341,NURECA,EQ,82889,47035,56.74"
"20,1342,NUVOCO,EQ,1229925,445102,36.19"
"20,1343,NV20BEES,EQ,6595,4998,75.78"
"20,1344,NXTDIGITAL,EQ,3812,2641,69.28"
"20,1345,NYKAA,EQ,202005,88740,43.93"
"20,1346,OAL,EQ,16136,10031,62.17"
"20,1347,OBCL,EQ,29327,16883,57.57"
"20,1348,OBEROIRLTY,EQ,681087,265646,39.00"
"20,1349,OCCL,EQ,111966,51409,45.91"
"20,1350,OFSS,EQ,60425,34401,56.93"
"20,1351,OIL,EQ,1589260,1027366,64.64"
"20,1352,OLECTRA,EQ,117811,60259,51.15"
"20,1353,OMAXAUTO,EQ,108766,57424,52.80"
"20,1354,OMAXE,EQ,255988,142148,55.53"
"20,1355,OMINFRAL,EQ,76517,54559,71.30"
"20,1356,OMKARCHEM,EQ,41631,24831,59.65"
"20,1357,ONELIFECAP,EQ,14413,10906,75.67"
"20,1358,ONEPOINT,EQ,301373,273619,90.79"
"20,1359,ONGC,EQ,10810473,6113438,56.55"
"20,1360,ONMOBILE,EQ,615274,221430,35.99"
"20,1361,ONWARDTEC,EQ,20594,10680,51.86"
"20,1362,OPTIEMUS,EQ,128271,51069,39.81"
"20,1363,ORBTEXP,EQ,80655,44058,54.63"
"20,1364,ORICONENT,EQ,129052,86245,66.83"
"20,1365,ORIENTABRA,EQ,66460,43886,66.03"
"20,1366,ORIENTALTL,EQ,1768673,1062373,60.07"
"20,1367,ORIENTBELL,EQ,99846,41050,41.11"
"20,1368,ORIENTCEM,EQ,1037704,467725,45.07"
"20,1369,ORIENTELEC,EQ,460845,218472,47.41"
"20,1370,ORIENTHOT,EQ,7034913,2645007,37.60"
"20,1371,ORIENTLTD,EQ,11522,6875,59.67"
"20,1372,ORIENTPPR,EQ,1861869,936328,50.29"
"20,1373,ORTINLAB,EQ,31754,21270,66.98"
"20,1374,OSIAHYPER,SM,640,640,100.00"
"20,1375,OSWALAGRO,EQ,221890,125033,56.35"
"20,1376,OSWALSEEDS,SM,26000,18000,69.23"
"20,1377,PAGEIND,EQ,16367,7207,44.03"
"20,1378,PAISALO,EQ,151488,95846,63.27"
"20,1379,PALASHSECU,EQ,1245,264,21.20"
"20,1380,PALREDTEC,EQ,21204,11531,54.38"
"20,1381,PANACEABIO,EQ,38450,24147,62.80"
"20,1382,PANACHE,EQ,5239,4948,94.45"
"20,1383,PANAMAPET,EQ,104016,50884,48.92"
"20,1384,PANSARI,EQ,1460,893,61.16"
"20,1385,PAR,EQ,17086,10986,64.30"
"20,1386,PARADEEP,EQ,24074093,7652970,31.79"
"20,1387,PARAGMILK,EQ,2996964,1273990,42.51"
"20,1388,PARAS,EQ,314332,113772,36.19"
"20,1389,PARSVNATH,EQ,1297470,741388,57.14"
"20,1390,PASUPTAC,EQ,146157,68642,46.96"
"20,1391,PATELENG,EQ,1743716,1161258,66.60"
"20,1392,PATINTLOG,EQ,304862,211572,69.40"
"20,1393,PATINTPP,E1,41084,35511,86.44"
"20,1394,PAYTM,EQ,826887,212683,25.72"
"20,1395,PCBL,EQ,6408579,2599942,40.57"
"20,1396,PCHFL,N6,50,50,100.00"
"20,1397,PCHFL,N8,100,100,100.00"
"20,1398,PCHFL,NA,5,5,100.00"
"20,1399,PDMJEPAPER,EQ,332925,197159,59.22"
"20,1400,PDSL,EQ,39935,28964,72.53"
"20,1401,PEARLPOLY,EQ,48145,33876,70.36"
"20,1402,PEL,EQ,954798,301470,31.57"
"20,1403,PENIND,EQ,528111,330280,62.54"
"20,1404,PENTAGOLD,SM,600,600,100.00"
"20,1405,PERSISTENT,EQ,239618,123757,51.65"
"20,1406,PETRONET,EQ,1917639,812939,42.39"
"20,1407,PFC,EQ,10590909,6100147,57.60"
"20,1408,PFC,N5,445,445,100.00"
"20,1409,PFC,N8,133,131,98.50"
"20,1410,PFIZER,EQ,7628,4785,62.73"
"20,1411,PFOCUS,EQ,69325,44368,64.00"
"20,1412,PFS,EQ,416828,257068,61.67"
"20,1413,PGEL,EQ,313325,272856,87.08"
"20,1414,PGHH,EQ,3250,1736,53.42"
"20,1415,PGHL,EQ,53698,48789,90.86"
"20,1416,PGIL,EQ,32979,26289,79.71"
"20,1417,PGINVIT,IV,361206,329283,91.16"
"20,1418,PHARMABEES,EQ,1440359,1116779,77.53"
"20,1419,PHOENIXLTD,EQ,623029,391112,62.78"
"20,1420,PIDILITIND,EQ,699294,342122,48.92"
"20,1421,PIGL,SM,2000,2000,100.00"
"20,1422,PIIND,EQ,196239,86835,44.25"
"20,1423,PILANIINVS,EQ,40519,18191,44.89"
"20,1424,PILITA,EQ,416579,245599,58.96"
"20,1425,PIONDIST,EQ,1857,1005,54.12"
"20,1426,PIONEEREMB,EQ,76713,47220,61.55"
"20,1427,PITTIENG,EQ,195642,138372,70.73"
"20,1428,PIXTRANS,EQ,15417,10481,67.98"
"20,1429,PLASTIBLEN,EQ,12291,8996,73.19"
"20,1430,PNB,EQ,50606061,12019795,23.75"
"20,1431,PNBGILTS,EQ,156906,95534,60.89"
"20,1432,PNBHOUSING,EQ,1098961,300556,27.35"
"20,1433,PNC,EQ,66090,29184,44.16"
"20,1434,PNCINFRA,EQ,217731,103097,47.35"
"20,1435,PODDARHOUS,EQ,3996,3223,80.66"
"20,1436,PODDARMENT,EQ,5556,3406,61.30"
"20,1437,POKARNA,EQ,31512,19489,61.85"
"20,1438,POLICYBZR,EQ,1586997,713171,44.94"
"20,1439,POLYCAB,EQ,680793,270405,39.72"
"20,1440,POLYMED,EQ,307232,59392,19.33"
"20,1441,POLYPLEX,EQ,288677,149264,51.71"
"20,1442,PONNIERODE,EQ,16338,7613,46.60"
"20,1443,POONAWALLA,EQ,10948097,4367810,39.90"
"20,1444,POWERGRID,EQ,17704777,11695486,66.06"
"20,1445,POWERINDIA,EQ,41531,22444,54.04"
"20,1446,POWERMECH,EQ,271089,97247,35.87"
"20,1447,PPAP,EQ,7481,4815,64.36"
"20,1448,PPL,EQ,529452,254247,48.02"
"20,1449,PRAENG,EQ,156839,100724,64.22"
"20,1450,PRAJIND,EQ,739701,292823,39.59"
"20,1451,PRAKASH,EQ,761983,377705,49.57"
"20,1452,PRAKASHSTL,EQ,586928,354698,60.43"
"20,1453,PRAXIS,EQ,96894,53440,55.15"
"20,1454,PRECAM,EQ,69517,40362,58.06"
"20,1455,PRECISION,SM,20000,16000,80.00"
"20,1456,PRECOT,EQ,3894,1896,48.69"
"20,1457,PRECWIRE,EQ,107868,76136,70.58"
"20,1458,PREMEXPLN,EQ,26235,17268,65.82"
"20,1459,PREMIERPOL,EQ,24750,12717,51.38"
"20,1460,PRESSMN,EQ,439511,259934,59.14"
"20,1461,PRESTIGE,EQ,755461,364387,48.23"
"20,1462,PRICOLLTD,EQ,429283,207515,48.34"
"20,1463,PRIMESECU,EQ,8077,6259,77.49"
"20,1464,PRINCEPIPE,EQ,91614,51241,55.93"
"20,1465,PRITI,EQ,53932,33446,62.02"
"20,1466,PRITIKAUTO,EQ,277687,180700,65.07"
"20,1467,PRIVISCL,EQ,12796,6451,50.41"
"20,1468,PROPEQUITY,SM,18000,13200,73.33"
"20,1469,PROZONINTU,EQ,173579,124082,71.48"
"20,1470,PRSMJOHNSN,EQ,465987,222321,47.71"
"20,1471,PRUDENT,EQ,57283,23323,40.72"
"20,1472,PSB,EQ,505972,248062,49.03"
"20,1473,PSPPROJECT,EQ,480019,160310,33.40"
"20,1474,PSUBNKBEES,EQ,3106274,2040420,65.69"
"20,1475,PTC,EQ,500158,259384,51.86"
"20,1476,PTL,EQ,2619716,879845,33.59"
"20,1477,PUNJABCHEM,EQ,19198,14135,73.63"
"20,1478,PURVA,EQ,164988,69259,41.98"
"20,1479,PVP,EQ,744063,527129,70.84"
"20,1480,PVR,EQ,6297297,2819161,44.77"
"20,1481,QGOLDHALF,EQ,15515,9606,61.91"
"20,1482,QNIFTY,EQ,580,478,82.41"
"20,1483,QUADPRO,SM,42000,36000,85.71"
"20,1484,QUESS,EQ,149596,42867,28.66"
"20,1485,QUICKHEAL,EQ,98147,42630,43.43"
"20,1486,RADAAN,EQ,62892,59812,95.10"
"20,1487,RADHIKAJWE,EQ,29353,20058,68.33"
"20,1488,RADICO,EQ,112229,36345,32.38"
"20,1489,RADIOCITY,EQ,184238,133323,72.36"
"20,1490,RAILTEL,EQ,1576888,559141,35.46"
"20,1491,RAIN,EQ,1569466,550025,35.05"
"20,1492,RAINBOW,EQ,118564,64272,54.21"
"20,1493,RAJESHEXPO,EQ,299354,108281,36.17"
"20,1494,RAJMET,EQ,112141,45539,40.61"
"20,1495,RAJRATAN,EQ,127869,69726,54.53"
"20,1496,RAJSREESUG,EQ,42393,26807,63.23"
"20,1497,RAJTV,EQ,6859,4439,64.72"
"20,1498,RALLIS,EQ,629755,237790,37.76"
"20,1499,RAMANEWS,EQ,82101,46817,57.02"
