SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517166,SPEL SEMICON,XT,Q,3.55,3.72,3.55,3.55,3.55,3.55,4,705,2519,,INE252A01019,25-Oct-19,,
517168,SUBROS LTD. ,B ,Q,238.05,246,236.05,240.3,240.3,239.7,226,5696,1382588,,INE287B01021,25-Oct-19,,
517174,HONEYWELL   ,A ,Q,29102.5,29217.55,28603.85,28750.65,28650.1,28992.45,106,165,4759178,,INE671A01010,25-Oct-19,,
517201,SWITCH.TECH.,XT,Q,44,44,44,44,44,45.8,1,200,8800,,INE311D01017,25-Oct-19,,
517206,LUMAX IND   ,B ,Q,1222.85,1255,1210.05,1224.7,1218,1233.35,43,225,275498,,INE162B01018,25-Oct-19,,
517214,DIGISPICE   ,B ,Q,7.11,7.11,7.11,7.11,7.11,6.78,3,211,1500,,INE927C01020,25-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.66,3.66,3.66,3.66,3.66,3.49,1,3,10,,INE766A01018,25-Oct-19,,
517236,CALCOM VISIO,X ,Q,24.45,25.5,24.45,24.65,25.5,24.45,10,451,11063,,INE216C01010,25-Oct-19,,
517238,DYNAVISION  ,XT,Q,41.25,45.45,41.25,45.45,45.45,43.4,3,16,722,,INE083E01010,25-Oct-19,,
517264,FINELINE CI ,X ,Q,22,23.2,22,23.2,23.2,22.2,2,75,1710,,INE087E01011,25-Oct-19,,
517271,HBL P SYS   ,B ,Q,17.9,18,17.15,17.5,17.5,17.45,102,6731,118879,,INE292B01021,25-Oct-19,,
517288,GUJARATPOLY ,X ,Q,9.09,9.09,9.09,9.09,9.09,9.56,6,2375,21588,,INE541F01022,25-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,71,71.8,70.4,70.4,70.4,71.6,12,1145,81196,,INE162A01010,25-Oct-19,,
517330,CMI LTD.    ,B ,Q,57,58.05,54.35,55,55.55,57.6,98,1729,96455,,INE981B01011,25-Oct-19,,
517334,MOTHERSON SS,A ,Q,112.5,113.4,109.45,110.9,110.9,111.45,3295,386318,43101824,,INE775A01035,25-Oct-19,,
517344,MINDTECK (I),B ,Q,28.7,31.5,28.7,31.3,31.5,30.5,13,602,18619,,INE110B01017,25-Oct-19,,
517354,HAVELLSINDIA,A ,Q,654.75,668.05,654.75,664.65,665,669.9,1094,26873,17837601,,INE176B01034,25-Oct-19,,
517356,ACI INFOCOM ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,40,13,,INE167B01025,25-Oct-19,,
517370,INCAP LTD.  ,XT,Q,18.9,18.9,18.9,18.9,18.9,19.85,1,19,359,,INE437C01012,25-Oct-19,,
517380,IGARSHI MOT ,B ,Q,218,227.1,207,213.95,213.95,216.65,470,10469,2276468,,INE188B01013,25-Oct-19,,
517385,SYMPHONY    ,A ,Q,1221,1228.8,1203,1205.15,1205.9,1220.45,148,494,598879,,INE225D01027,25-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,2,290,725,,INE320F01013,25-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,0.95,1,0.95,0.95,0.95,1,6,7747,7384,,INE791B01014,25-Oct-19,,
517417,PATEL AIRTEM,X ,Q,102.5,104.95,100.15,104.95,104.95,101.5,13,1430,145185,,INE082C01024,25-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,160.05,160.05,155.5,157,157,158.8,93,932,146408,,INE295F01017,25-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,21.7,21.9,19.65,20.95,21,21.8,288,142776,2836884,,INE165B01029,25-Oct-19,,
517449,MAGNA ELECTR,X ,Q,178,182,178,181.15,182,178,25,3696,671535,,INE437D01010,25-Oct-19,,
517463,LINAKS MICRO,XT,Q,0.57,0.59,0.57,0.57,0.57,0.57,3,1650,941,,INE028C01027,25-Oct-19,,
517477,ELNET TECH. ,X ,Q,97.5,97.5,97.4,97.4,97.4,93.15,2,350,34115,,INE033C01019,25-Oct-19,,
517494,ACCEL       ,X ,Q,5.51,5.51,5.4,5.49,5.4,5.94,6,2400,13180,,INE258C01038,25-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,19.65,20.5,19.65,20.2,20.5,20.15,16,1100,22098,,INE855C01015,25-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,120.9,120.9,112.25,117.9,117.9,114.15,94,10597,1229931,,INE535D01029,25-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6176.2,6265.95,6176.2,6218.2,6265.95,6163.1,53,134,831783,,INE690A01010,25-Oct-19,,
517514,DHINDIA     ,X ,Q,15.2,19.5,15.2,17.8,18.05,18.2,27,3612,68484,,INE589D01018,25-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,361,379,356.5,360.2,357.95,364.95,53,22209,8332242,,INE451D01011,25-Oct-19,,
517536,ONWARD TECHN,B ,Q,64,67,62.4,66,66,66.5,79,2194,143424,,INE229A01017,25-Oct-19,,
517546,ALFA TRANSFO,X ,Q,21.95,21.95,21.5,21.5,21.5,21.95,2,165,3589,,INE209C01015,25-Oct-19,,
517548,STARLITE COM,XT,Q,8.5,8.5,7.97,8.48,8.48,8.38,10,731,5910,,INE035C01022,25-Oct-19,,
517562,TRIGYN TECH ,B ,Q,41.85,50.25,41.75,47.25,47.25,41.9,1219,144842,7161133,,INE948A01012,25-Oct-19,,
517569,KEI INDUST. ,A ,Q,540,545,535.85,540.95,540.95,539.45,641,63167,33982566,,INE878B01027,25-Oct-19,,
517571,IMPPOWERS   ,B ,Q,15.8,15.8,15.8,15.8,15.8,16.6,1,315,4977,,INE065B01013,25-Oct-19,,
518011,KEERTHI     ,XT,Q,59,61,59,60,60,61.75,10,144,8629,,INE145L01012,25-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.5,17.9,17.3,17.75,17.8,17.35,159,33242,584647,,INE542A01039,25-Oct-19,,
518091,ANJANI PORTL,B ,Q,144,148.5,140.6,143.65,148.5,139.95,24,592,85156,,INE071F01012,25-Oct-19,,
519091,TASTY BITE  ,B ,Q,9999.95,10000,9923.5,9985,9985,9955,11,26,259773,,INE488B01017,25-Oct-19,,
519097,RITESH INTER,XT,Q,5.9,5.9,5.61,5.61,5.61,5.9,3,40,227,,INE534D01014,25-Oct-19,,
519105,AVT NATURAL ,B ,Q,24.55,24.55,23.35,24.15,23.35,25.1,20,2166,52774,,INE488D01021,25-Oct-19,,
519126,HIND.FOODS  ,T ,Q,560.05,594,552,590.25,590,580.1,53,4730,2669957,,INE254N01018,25-Oct-19,,
519136,NAHAR INDUST,B ,Q,23.6,25,23.6,24.85,24.85,24.4,19,11821,283631,,INE289A01011,25-Oct-19,,
519152,VADILAL ENT ,XT,Q,1225,1225,1220,1220,1220,1247.7,3,55,67125,,INE693D01018,25-Oct-19,,
519156,VADILAL IND ,B ,Q,750.05,784,747.6,748.9,748.45,754.7,465,1948,1502203,,INE694D01016,25-Oct-19,,
519174,ASHIANA AGRO,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,5,300,105,,INE709D01012,25-Oct-19,,
519183,ADF FOODS LT,B ,Q,254.95,270.45,245.85,262.15,269.15,253.15,477,4645,1196199,,INE982B01019,25-Oct-19,,
519216,AJANTA SOYA ,X ,Q,19.15,21.2,18.5,20,20,19.6,14,2711,52752,,INE601B01015,25-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,15.6,15.6,15.6,15.6,15.6,16.1,1,100,1560,,INE210A01017,25-Oct-19,,
519248,JVL AGRO    ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,20,15,,INE430G01026,25-Oct-19,,
519260,SANWARIA    ,B ,Q,1.85,1.87,1.71,1.71,1.71,1.79,199,524532,922328,,INE890C01046,25-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.55,3.74,3.53,3.74,3.74,3.71,11,8285,29413,,INE617B01011,25-Oct-19,,
519295,BAMBINO AGRO,X ,Q,121,123.9,120.45,122.8,122.8,123.4,14,59,7175,,INE921D01013,25-Oct-19,,
519307,VIKAS WSP   ,B ,Q,10.2,10.32,10.13,10.25,10.25,10.17,164,140415,1440837,,INE706A01022,25-Oct-19,,
519359,POONA DAL   ,X ,Q,29.2,29.2,25.2,25.5,25.5,27.95,28,1133,30072,,INE809E01018,25-Oct-19,,
519367,TRANSGL.FOOD,X ,Q,2.8,2.8,2.8,2.8,2.8,2.8,1,90,252,,INE213P01019,25-Oct-19,,
519383,ANIK INDS   ,B ,Q,6.13,6.13,6.13,6.13,6.13,5.84,2,300,1839,,INE087B01017,25-Oct-19,,
519397,SHARAT INDUS,XT,Q,17.8,17.8,17.8,17.8,17.8,18.7,3,1627,28960,,INE220Z01013,25-Oct-19,,
519421,KSE LIMITED ,XT,Q,1220.05,1270,1213,1259.35,1250,1275,33,907,1123626,,INE953E01014,25-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,23,24.45,23,24.4,24.45,23.3,13,3101,75643,,INE049J01010,25-Oct-19,,
519552,HERITGFOOD  ,A ,Q,313.2,315,305,305.85,305.7,313,351,1095,337031,,INE978A01027,25-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.59,0.59,0.57,0.57,0.57,0.59,9,7401,4342,,INE874D01022,25-Oct-19,,
519566,SIMRAN FARMS,X ,Q,62,62,58.9,59.2,58.9,62,58,2833,168111,,INE354D01017,25-Oct-19,,
519588,DFM FOODS   ,B ,Q,258.95,258.95,246.05,247.45,248,246.75,224,7475,1860501,,INE456C01020,25-Oct-19,,
519600,CCL PRODUCTS,A ,Q,202.35,202.35,195.1,199.35,199.35,199.2,451,3947,784372,,INE421D01022,25-Oct-19,,
519602,KELLTONTEC  ,B ,Q,15.5,16,15.5,15.5,15.5,16.3,93,44394,688802,,INE164B01022,25-Oct-19,,
520008,RICO AUTO   ,B ,Q,44.5,44.55,43.05,43.8,43.5,44.5,211,17006,742515,,INE209B01025,25-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,43.9,44.1,42.1,43.4,43.4,43.65,19,925,40012,,INE090B01011,25-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,132,132.9,131,131.2,131.3,134.55,34,1884,249694,,INE577A01027,25-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,42.5,42.85,41.2,41.4,41.4,42.5,532,46395,1950159,,INE039C01032,25-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,2000,2000,1962,1980.9,1981,1997.35,28,76,150738,,INE105A01035,25-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,92.5,95.3,91.2,92.1,92.1,89.95,2496,73313,6855930,,INE643A01035,25-Oct-19,,
520059,MUNAUTO     ,B ,Q,43.5,43.5,41.4,41.55,41.55,43.75,188,15673,657097,,INE672B01032,25-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,210,217,200.45,202.65,202.65,213.8,882,25226,5250163,,INE571B01028,25-Oct-19,,
520073,RACLGEAR    ,X ,Q,68.95,68.95,67,67.9,68,68,17,8038,544128,,INE704B01017,25-Oct-19,,
520075,SAMKRG PIST.,X ,Q,120,121.95,115,117.8,121,123.05,83,5428,635353,,INE706B01012,25-Oct-19,,
520086,SICAL LOG   ,B ,Q,15.8,17.15,15.8,17.1,17.1,16.6,37,5149,86136,,INE075B01012,25-Oct-19,,
520111,RATNAMNI MET,B ,Q,949,949,894.8,908.2,912.5,909.35,85,239,218394,,INE703B01027,25-Oct-19,,
520113,VESUVIUS IND,B ,Q,1000,1000,987.65,997.75,997.75,1005.1,4,37,36952,,INE386A01015,25-Oct-19,,
520119,AUTOMOTIVE S,B ,Q,31,31,29.3,29.95,29.3,30.3,23,1610,48429,,INE900C01027,25-Oct-19,,
520121,ARCEE INDUST,XT,Q,1.6,1.6,1.6,1.6,1.6,1.59,1,4000,6400,,INE276D01012,25-Oct-19,,
520123,ABC INDIA   ,X ,Q,60.7,64,60.2,64,64,64,11,673,42267,,INE125D01011,25-Oct-19,,
520127,BALURGHAT TE,XT,Q,9.81,9.82,8.9,9.82,9.82,9.36,20,4209,41110,,INE654B01014,25-Oct-19,,
520139,JAGSON AIRLI,XT,Q,0.59,0.61,0.59,0.61,0.61,0.59,2,1261,751,,INE685B01018,25-Oct-19,,
520151,SHREY SH LOG,B ,Q,77.1,78,76.4,78,78,80.4,21,2614,200163,,INE757B01015,25-Oct-19,,
520155,STARLOG     ,X ,Q,14.7,14.7,13.3,13.3,13.3,14,3,436,5800,,INE580C01019,25-Oct-19,,
521005,INDOVATION  ,XT,Q,7.1,7.1,7.1,7.1,7.1,7,1,5,35,,INE807M01023,25-Oct-19,,
521016,INDO COUNT  ,B ,Q,41,42.05,40.8,41.65,41.8,41.95,62,8124,337619,,INE483B01026,25-Oct-19,,
521034,SOMA TEXTILE,T ,Q,2.55,2.7,2.55,2.55,2.55,2.68,8,6000,15650,,INE314C01013,25-Oct-19,,
521036,SOURCEIND   ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,60,26,,INE695C01015,25-Oct-19,,
521062,OCTAVE      ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,3,130,325,,INE814L01013,25-Oct-19,,
521064,TRIDENT     ,A ,Q,59.45,59.9,58.55,59,58.8,59.05,283,27430,1624308,,INE064C01014,25-Oct-19,,
521070,ALOK INDS.  ,B ,Q,1.45,1.5,1.43,1.48,1.48,1.45,307,996101,1481078,,INE270A01011,25-Oct-19,,
521080,PASARI SPIN ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.41,3,22,53,,INE604F01010,25-Oct-19,,
521097,AMARJOTHI SP,X ,Q,61.5,63,58,60.1,60.1,61.85,10,321,19497,,INE484D01012,25-Oct-19,,
521109,NAGREEKA EXP,B ,Q,15,16.7,14.55,14.55,14.55,15.7,17,3014,44969,,INE123B01028,25-Oct-19,,
521113,SUDITI IND. ,X ,Q,14.8,15.95,14.8,15.9,15.9,15,5,402,6170,,INE691D01012,25-Oct-19,,
521141,ADITYA SPIN.,XT,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,160,555,,INE122D01026,25-Oct-19,,
521149,PRIME URBAN ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.55,3,600,3168,,INE419E01024,25-Oct-19,,
521151,DHANLXMI FAB,X ,Q,24.5,26,24.5,26,26,25.75,3,52,1275,,INE953D01016,25-Oct-19,,
521163,ZODIAC CLOTH,B ,Q,196,196,189,194.5,194.5,200,39,829,159397,,INE206B01013,25-Oct-19,,
521176,GANGOTRI TEX,Z ,Q,1,1,1,1,1,1,1,35,35,,INE670B01028,25-Oct-19,,
521178,SRI RAMK.MIL,X ,Q,10.75,10.75,10.75,10.75,10.75,11.31,1,10,107,,INE306D01017,25-Oct-19,,
521180,SUPER SPIN. ,B ,Q,4,4,3.73,3.73,3.73,3.9,9,655,2492,,INE662A01027,25-Oct-19,,
521194,SIL INVEST  ,B ,Q,153,153,148.8,149.1,148.8,145.1,30,1357,204723,,INE923A01015,25-Oct-19,,
521200,SURYLAK.COTT,B ,Q,16.45,16.45,16.45,16.45,16.45,18.9,1,66,1085,,INE713B01026,25-Oct-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE931D01020,25-Oct-19,,
521216,DHAN ROTO SP,X ,Q,19.5,21.65,18,21.55,21.55,20,7,454,8204,,INE220C01012,25-Oct-19,,
521220,DAMOINDUS   ,B ,Q,27.05,27.05,26,26.8,26,28.55,27,326,8742,,INE497D01022,25-Oct-19,,
521240,SAMBANDAM SP,X ,Q,70,70,64.05,65.95,65.95,67.3,26,309,20246,,INE304D01012,25-Oct-19,,
521242,KANDAGIRI SP,X ,Q,7.49,7.49,7.49,7.49,7.49,7.88,2,100,749,,INE292D01019,25-Oct-19,,
521248,KITEX GARMEN,B ,Q,86.7,86.7,84.9,85.1,84.9,86.45,36,1998,170589,,INE602G01020,25-Oct-19,,
522004,BATLIBOI LTD,X ,Q,9.9,9.9,9.26,9.85,9.85,9.74,6,76,707,,INE177C01022,25-Oct-19,,
522005,AUSTIN ENGG.,X ,Q,40,40,40,40,40,40.1,3,209,8360,,INE759F01012,25-Oct-19,,
522014,UNITED DRILL,X ,Q,114,114,95.45,99.55,97.8,102.1,66,2810,282106,,INE961D01019,25-Oct-19,,
522017,FLUIDOMAT   ,X ,Q,87.25,93.35,87,87.15,87.15,88.4,29,1943,170581,,INE459C01016,25-Oct-19,,
522029,WINDSOR MACH,B ,Q,18.75,19.7,18.4,19.7,19.7,17.95,53,8617,162890,,INE052A01021,25-Oct-19,,
522064,HONDA SIEL  ,B ,Q,1119,1148.8,1101.35,1139.4,1139.6,1129.1,89,223,250960,,INE634A01018,25-Oct-19,,
522073,HITECHGEAR  ,B ,Q,173,173,170.4,170.4,170.4,172.1,8,152,25969,,INE127B01011,25-Oct-19,,
522074,ELGI EQUIP  ,A ,Q,270,272.35,270,272.35,272.35,268.6,5,64,17327,,INE285A01027,25-Oct-19,,
522091,UV DER HORST,X ,Q,22.7,22.7,22.7,22.7,22.7,22.9,1,46,1044,,INE890G01013,25-Oct-19,,
522101,KILBURN ENGG,X ,Q,18.3,18.6,18,18.6,18.6,18.65,7,282,5086,,INE338F01015,25-Oct-19,,
522105,BIRLA PRETEC,X ,Q,6.99,6.99,6.4,6.54,6.68,6.84,92,25889,171242,,INE372E01025,25-Oct-19,,
522108,YUKEN INDIA ,X ,Q,536.8,550,524,534.9,550,520.75,154,2367,1258340,,INE384C01016,25-Oct-19,,
522113,TIMKEN (I)  ,A ,Q,777.7,792.45,765,777.15,777.15,774.5,1098,8624,6727699,,INE325A01013,25-Oct-19,,
522122,VOITH PAPER ,X ,Q,820,850,805.05,850,850,817.8,45,1454,1197825,,INE285C01015,25-Oct-19,,
522134,ARTSON ENG  ,X ,Q,32.5,32.8,30,32.55,32.8,30.75,19,4275,135507,,INE133D01023,25-Oct-19,,
522152,SOLITAIR MC ,X ,Q,24.9,26.85,24.9,25,25,27.65,5,16,412,,INE410A01013,25-Oct-19,,
522163,DIAMONPOWER ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.43,1,23,9,,INE989C01012,25-Oct-19,,
522165,INDSIL HYD  ,X ,Q,33.25,33.25,31.85,32.8,33.1,31.75,13,955,31001,,INE867D01018,25-Oct-19,,
522183,ITL INDUSTRS,X ,Q,80.1,80.1,70,73.9,74,80.85,103,9380,688414,,INE478D01014,25-Oct-19,,
522195,FRONTIER SPR,X ,Q,190,191.7,184,186.05,184.15,190.8,36,3559,663652,,INE572D01014,25-Oct-19,,
522205,PRAJ IND.LTD,B ,Q,111,111.7,106.25,107.2,107.2,111.7,3492,61593,6661064,,INE074A01025,25-Oct-19,,
522207,RASANDIK ENG,X ,Q,51.3,51.3,51.3,51.3,51.3,54,9,230,11799,,INE682D01011,25-Oct-19,,
522209,YOGI SUNGWON,X ,Q,1.44,1.45,1.44,1.45,1.45,1.5,8,10000,14484,,INE429B01011,25-Oct-19,,
522215,SWISS GLASS ,X ,Q,214.7,214.7,208,209.6,208,214.75,9,204,42923,,INE461D01010,25-Oct-19,,
522217,GUJ APOIND  ,B ,Q,132.55,137.85,132,132,132,134,19,124,16434,,INE826C01016,25-Oct-19,,
522229,TANEJA AERO.,X ,Q,21,21.75,21,21.3,21.3,21.35,9,2604,55247,,INE692C01020,25-Oct-19,,
522231,CONART ENG. ,X ,Q,19.8,21.9,18.5,19.5,19.4,21.05,60,16271,319117,,INE714D01012,25-Oct-19,,
522241,M.M.FORGINGS,B ,Q,404.95,412.8,404.95,406.75,408,399,33,447,181546,,INE227C01017,25-Oct-19,,
522249,MAYUR UNIQ. ,B ,Q,212.9,218.45,209,215.35,212.4,213.35,108,3362,709496,,INE040D01038,25-Oct-19,,
522251,CENLUB INDUS,X ,Q,67.25,67.25,62,62.5,62.5,61.1,24,1732,109348,,INE627F01011,25-Oct-19,,
522257,RAJOO ENGIN.,X ,Q,13.6,13.79,13.2,13.27,13.45,13.43,33,13924,185762,,INE535F01024,25-Oct-19,,
522261,DOLPHIN OFF.,Z ,Q,5.89,5.9,5.89,5.89,5.89,6.2,35,15871,93481,,INE920A01011,25-Oct-19,,
522263,JMC PROJECTS,B ,Q,110,110,105,105.5,105,109.35,562,7018,753201,,INE890A01024,25-Oct-19,,
522275,GET&D       ,A ,Q,182.45,185,178.05,179.65,178.1,183.5,217,2352,426442,,INE200A01026,25-Oct-19,,
522281,RAM RAT.WIRE,X ,Q,72,73,70.5,72,72,70.95,5,850,61931,,INE207E01023,25-Oct-19,,
522285,JAY NECO IND,B ,Q,3.8,3.99,3.77,3.77,3.77,3.96,8,4950,18885,,INE854B01010,25-Oct-19,,
522287,KALPA.POWER ,A ,Q,443.4,445.5,434.55,439,444,446.6,878,5093,2230729,,INE220B01022,25-Oct-19,,
522292,CHANDNI TE  ,X ,Q,25.2,25.2,25.2,25.2,25.2,26.5,2,1000,25200,,INE713D01055,25-Oct-19,,
522294,T & I GLOBAL,X ,Q,73.9,75.9,70.3,75.85,75,73.9,12,1586,118870,,INE811B01010,25-Oct-19,,
522295,CONTROL PRNT,B ,Q,267,274,253.5,268.75,268.75,261.35,40,362,96727,,INE663B01015,25-Oct-19,,
523007,ANSAL BUILD.,XT,Q,27.5,27.5,27.1,27.1,27.1,28.5,5,350,9525,,INE030C01015,25-Oct-19,,
523011,WEIZMANN LTD,B ,Q,22,23.9,22,23,23,22.85,4,82,1837,,INE080A01014,25-Oct-19,,
523019,B.N.RATHI SE,X ,Q,19.8,19.8,19,19.1,19.05,19,6,125,2419,,INE710D01010,25-Oct-19,,
523023,SINCLAIR HOT,X ,Q,281,285,276.5,278.75,280,278.75,27,1974,557279,,INE985A01014,25-Oct-19,,
523025,SAFARI IND. ,B ,Q,580.95,581,540,555.6,541,578.55,146,1106,618844,,INE429E01023,25-Oct-19,,
523105,P.POLYSAC(NR,XT,Q,32.95,32.95,32.95,32.95,32.95,34.65,1,1,32,,INE293E01023,25-Oct-19,,
523127,EIH ASSO.HOT,B ,Q,315.5,315.5,299.2,303.8,301,315.05,9,12,3685,,INE276C01014,25-Oct-19,,
523133,BONANZA IND.,XT,Q,14.81,14.81,13.41,14.81,14.81,14.11,7,404,5428,,INE143N01021,25-Oct-19,,
523144,MEDI CAPS   ,X ,Q,12.8,14.3,12.8,13.6,14.1,13.65,17,263,3662,,INE442D01010,25-Oct-19,,
523151,OTCO INTERN.,X ,Q,16.05,16.05,16.05,16.05,16.05,15.3,1,50,802,,INE910B01028,25-Oct-19,,
523160,MORGAN CRU  ,X ,Q,1600.1,1601,1572.5,1597.75,1597.95,1597.5,27,539,860584,,INE599F01012,25-Oct-19,,
523186,BA PACK     ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.4,1,1,3,,INE00FM01013,25-Oct-19,,
523204,ABAN OFFSHO ,T ,Q,24.2,25.4,24.2,25.05,24.85,25.15,60,5579,138675,,INE421A01028,25-Oct-19,,
523207,KOKUYOCMLN  ,B ,Q,67.25,72.9,66.1,67.5,66.9,66.7,250,18030,1228200,,INE760A01029,25-Oct-19,,
523229,BHARAT SEATS,X ,Q,63.8,65.3,63.5,64,64,65.15,113,31463,2014479,,INE415D01024,25-Oct-19,,
523232,CONT.PETRO  ,XT,Q,19.5,20.4,19.5,20.4,20.4,19.5,3,35,707,,INE369D01015,25-Oct-19,,
523248,MACHINO PLAS,X ,Q,67.1,67.1,67.05,67.1,67.05,67,2,100,6709,,INE082B01018,25-Oct-19,,
523260,PEARL POLYME,B ,Q,8.3,8.9,8.3,8.3,8.9,8.55,4,300,2490,,INE844A01013,25-Oct-19,,
523261,VENKEY'S (I),A ,Q,1753.65,1755,1682.8,1699.45,1699.45,1753.65,1681,11716,20102849,,INE398A01010,25-Oct-19,,
523269,ADVANI HOTEL,B ,Q,55.65,55.65,55.65,55.65,55.65,54.45,1,40,2226,,INE199C01026,25-Oct-19,,
523277,G.V.FILMS   ,XT,Q,0.27,0.29,0.27,0.28,0.27,0.28,30,102482,28334,,INE395B01048,25-Oct-19,,
523283,SUPER HOUSE ,B ,Q,81.7,86.95,81.7,85.05,85.05,85.15,33,630,53726,,INE712B01010,25-Oct-19,,
523301,TCPL PACK   ,B ,Q,246,258.95,246,253.15,253,250.25,27,691,175802,,INE822C01015,25-Oct-19,,
523319,BALMER LAWRI,B ,Q,184.75,184.9,180.35,181.5,181,183.35,690,11584,2121526,,INE164A01016,25-Oct-19,,
523323,KOVAI MEDI. ,X ,Q,636.45,642,611.05,638.55,635,637.7,33,234,147555,,INE177F01017,25-Oct-19,,
523329,ELDECO HOUS.,X ,Q,1698.9,1701,1610,1619.95,1619.95,1592.25,11,53,87801,,INE668G01013,25-Oct-19,,
523367,DCMSHRIRAM  ,A ,Q,392.15,392.15,373.2,374.05,374,392.25,811,13330,5032170,,INE499A01024,25-Oct-19,,
523369,DCM SHR.IND ,X ,Q,160.95,162.9,156,158.35,158,160.05,40,564,89421,,INE843D01019,25-Oct-19,,
523371,MAWANA SUGAR,B ,Q,33.35,36.45,31,34,34,34.9,35,2844,97111,,INE636A01039,25-Oct-19,,
523385,NILKAMAL L  ,A ,Q,1199,1235.85,1189.95,1228.8,1224.55,1198.3,161,745,905738,,INE310A01015,25-Oct-19,,
523391,NAHAR POLY  ,B ,Q,32.75,33,32.75,33,33,32.6,14,120,3955,,INE308A01027,25-Oct-19,,
523395,3M INDIA LTD,A ,Q,21214,22082.85,20953,21811.3,21811.3,21311.25,345,622,13410144,,INE470A01017,25-Oct-19,,
523398,JCHAC       ,A ,Q,1932.9,2053.2,1910,2026.1,1994.4,1972,145,589,1162401,,INE782A01015,25-Oct-19,,
523405,JM FINANCIAL,A ,Q,74.3,75,72.1,73,72.15,74.35,161,6307,465172,,INE780C01023,25-Oct-19,,
523411,ADCINDIA    ,X ,Q,178,178,165,165.5,166,169.15,18,402,67312,,INE833A01016,25-Oct-19,,
523445,REL INDL INF,B ,Q,264.3,264.3,256.1,258.65,258.65,263.4,1244,13581,3523714,,INE046A01015,25-Oct-19,,
523449,SHARP INDIA ,XT,Q,15,16.3,15,15.1,15.95,15.55,15,1858,29396,,INE207B01011,25-Oct-19,,
523457,LINDEINDIA  ,A ,Q,538.15,540,533.95,534.35,534.2,538.65,57,866,465418,,INE473A01011,25-Oct-19,,
523465,IND.BANK HSG,B ,Q,27.1,27.95,24.55,26.8,27.95,27.7,21,1327,34722,,INE969D01012,25-Oct-19,,
523475,LOTUS CHOC  ,X ,Q,15.2,15.2,15.2,15.2,15.2,15.9,3,200,3040,,INE026D01011,25-Oct-19,,
523537,APM INDUS.  ,X ,Q,19,19.1,16.85,18.75,19,18.15,37,10154,178982,,INE170D01025,25-Oct-19,,
523539,PRECISION WR,B ,Q,160.8,161.7,158.5,158.5,158.5,160.5,11,212,33653,,INE372C01029,25-Oct-19,,
523550,KRYPTON IND ,X ,Q,12.2,12.9,12.2,12.85,12.8,12.5,3,200,2505,,INE951B01014,25-Oct-19,,
523574,FEL         ,B ,Q,23.35,23.6,23,23.3,23.55,23.45,53,7708,179437,,INE623B01027,25-Oct-19,,
523586,IND.TONERS  ,X ,Q,100.1,102.35,100,100.15,100,100.95,28,1725,173822,,INE826B01018,25-Oct-19,,
523598,SHIPP.CORPN ,A ,Q,53.5,54.05,52.65,53.35,53.5,52.95,1083,240135,12808570,,INE109A01011,25-Oct-19,,
523606,SIKA INTER. ,X ,Q,168,172.95,167,168,168,166.55,9,1270,212610,,INE438E01016,25-Oct-19,,
523610,ITI LTD.    ,A ,Q,81.6,81.6,79.55,80.05,80.05,81.15,595,42579,3427730,,INE248A01017,25-Oct-19,,
