SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517530,SURANATP    ,B ,Q,8.75,8.75,8.31,8.31,8.31,8.74,77,43801,365431,,INE130B01031,15-Nov-21,,
517536,ONWARD TECHN,B ,Q,221.5,222,215.4,216.7,216,220.7,193,10340,2268037,,INE229A01017,15-Nov-21,,
517544,CENTUM ELEC ,B ,Q,564.4,570.85,554,555.15,554.5,561.95,237,4101,2313307,,INE320B01020,15-Nov-21,,
517546,ALFA TRANSFO,X ,Q,7.76,8.59,7.76,8,8,8.49,27,8637,69341,,INE209C01015,15-Nov-21,,
517548,STARLITE COM,Z ,Q,2.18,2.4,2.18,2.25,2.37,2.29,17,3684,8141,,INE035C01022,15-Nov-21,,
517554,NHCFOODS    ,X ,Q,15,15.4,14.5,14.65,14.65,14.8,47,7249,107524,,INE141C01028,15-Nov-21,,
517556,PVP VENT LTD,B ,Q,4.7,5.07,4.7,5.05,5.05,4.83,78,69712,351464,,INE362A01016,15-Nov-21,,
517562,TRIGYN TECH ,B ,Q,119,120.95,112,113.2,113.9,119.3,1511,45550,5251529,,INE948A01012,15-Nov-21,,
517569,KEI INDUST. ,A ,Q,1013.45,1057,993.85,1026.55,1036.3,1007.85,2894,34307,35117114,,INE878B01027,15-Nov-21,,
517571,IMPPOWERS   ,B ,Q,13,13.02,12.73,13.02,13.02,11.84,17,5492,71471,,INE065B01013,15-Nov-21,,
518011,KEERTHI     ,XT,Q,145.5,154.95,145.25,145.3,145.25,152.85,59,11035,1603154,,INE145L01012,15-Nov-21,,
518029,GUJ.SIDH.CEM,B ,Q,46.75,46.85,45.1,45.45,45.7,46.55,526,14951,684733,,INE542A01039,15-Nov-21,,
518075,SURAJ PRODUC,Z ,Q,70.75,76.85,70.65,75.55,75.55,74.35,24,990,71482,,INE069E01019,15-Nov-21,,
518091,ANJANI PORTL,B ,Q,379,379,351,357.1,357.1,381.25,1626,21442,7766770,,INE071F01012,15-Nov-21,,
519003,MODINATURAL ,X ,Q,113.8,116,112.05,113.9,113.9,117.65,38,4173,473324,,INE537F01012,15-Nov-21,,
519064,KHANDEL. EXT,XT,Q,15.97,15.97,14.5,15.7,15.97,15.21,7,655,10419,,INE687W01010,15-Nov-21,,
519091,TASTY BITE  ,A ,Q,15611,15611,14390,14562.25,14562.25,15721.65,568,1227,18146985,,INE488B01017,15-Nov-21,,
519097,RITESH INTER,XT,Q,30,31.3,29.85,30.25,31.1,31.3,63,3376,102771,,INE534D01014,15-Nov-21,,
519105,AVT NATURAL ,B ,Q,78.55,79.65,75.15,76.9,77,79.3,870,41308,3184120,,INE488D01021,15-Nov-21,,
519126,HIND.FOODS  ,B ,Q,1942.1,1942.35,1871,1890.25,1888.95,1921.6,522,1710,3253406,,INE254N01018,15-Nov-21,,
519136,NAHAR INDUST,B ,Q,130.05,133.9,126.35,126.35,126.35,132.95,308,13458,1710775,,INE289A01011,15-Nov-21,,
519152,VADILAL ENT ,XT,Q,1530,1685,1528.55,1529,1529,1609,27,118,182071,,INE693D01018,15-Nov-21,,
519156,VADILAL IND ,B ,Q,990,995,960.5,967.75,964.05,985.35,161,518,504604,,INE694D01016,15-Nov-21,,
519174,ASHIANA AGRO,XT,Q,18.55,18.55,17.63,17.63,17.63,18.55,9,1000,17932,,INE709D01012,15-Nov-21,,
519183,ADF FOODS LT,A ,Q,853,866.75,832.1,842.7,850.4,851.3,321,1164,985370,,INE982B01019,15-Nov-21,,
519191,RGRL        ,X ,Q,25.15,25.15,24.25,24.8,24.8,24.7,306,21537,532867,,INE601N01010,15-Nov-21,,
519214,WILLIAM.FIN.,XT,Q,7,7,7,7,7,7.09,4,3800,26600,,INE188E01017,15-Nov-21,,
519216,AJANTA SOYA ,X ,Q,144.7,145.25,137,139.95,139.95,130.3,1651,214331,30098257,,INE601B01015,15-Nov-21,,
519224,WILLIAM.MAGO,B ,Q,31,33.3,30.05,30.15,30.3,33.35,342,33666,1051077,,INE210A01017,15-Nov-21,,
519230,RICHIRICH   ,XT,Q,3.95,3.95,3.68,3.68,3.68,3.87,36,9489,36893,,INE102C01020,15-Nov-21,,
519234,SIEL        ,XT,Q,18.65,18.65,18.65,18.65,18.65,17.8,4,2545,47464,,INE843L01012,15-Nov-21,,
519242,SARDA PROT. ,XT,Q,34.75,34.75,33.15,33.3,33.15,34.85,2,11,366,,INE995U01011,15-Nov-21,,
519260,SANWARIA    ,Z ,Q,0.64,0.64,0.62,0.63,0.64,0.64,198,1127561,708833,,INE890C01046,15-Nov-21,,
519262,PRIMA AGRO L,XT,Q,38.5,38.5,34.9,35.35,35,36.7,69,10223,360589,,INE297D01018,15-Nov-21,,
519279,MADHUR IND  ,X ,Q,4.78,4.78,4.35,4.35,4.35,4.56,15,2106,9828,,INE110C01015,15-Nov-21,,
519285,TARAI FOODS ,XT,Q,6.45,6.61,5.99,6.61,6.61,6.3,59,3403,21316,,INE906C01016,15-Nov-21,,
519287,MODERN DAIRI,X ,Q,9.39,9.7,9.2,9.43,9.4,9.68,94,19095,178092,,INE617B01011,15-Nov-21,,
519295,BAMBINO AGRO,X ,Q,294,294,280,285.7,281,286.3,122,4072,1166133,,INE921D01013,15-Nov-21,,
519299,PRIME INDS. ,Z ,Q,6.5,6.66,6.5,6.66,6.66,6.35,14,927,6167,,INE543F01028,15-Nov-21,,
519307,VIKAS WSP   ,B ,Q,3.45,3.46,3.34,3.34,3.34,3.51,570,1113955,3746580,,INE706A01022,15-Nov-21,,
519319,JATALIA     ,Z ,Q,4.09,4.09,4,4,4,3.9,13,232,946,,INE847M01011,15-Nov-21,,
519331,VSF PROJ    ,XT,Q,16.93,16.93,16.93,16.93,16.93,16.13,3,436,7381,,INE923K01014,15-Nov-21,,
519359,POONA DAL   ,X ,Q,52.05,53.95,52,52.85,52.9,52.75,36,3050,160885,,INE809E01018,15-Nov-21,,
519367,TRANSGL.FOOD,X ,Q,70,75,70,72.95,72.95,77.05,21,415,29964,,INE213P01027,15-Nov-21,,
519383,ANIK INDS   ,B ,Q,22.55,22.55,20.45,20.45,20.45,21.5,88,13874,297033,,INE087B01017,15-Nov-21,,
519397,SHARAT INDUS,XT,Q,62.85,62.85,58.8,59.25,59.5,61.85,24,2372,140337,,INE220Z01013,15-Nov-21,,
519413,DATIWARE    ,P ,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,200,3790,,INE673U01014,15-Nov-21,,
519421,KSE LIMITED ,XT,Q,2131.5,2200,2131.5,2141.6,2151.5,2243.65,464,7749,16535773,,INE953E01014,15-Nov-21,,
519455,NARBADA     ,X ,Q,32.3,32.55,30.15,32.55,32.55,31,15,427,13670,,INE540C01021,15-Nov-21,,
519457,VIRAT CRANE ,X ,Q,31.4,32.7,29.55,30.25,30.25,31.45,67,7323,221796,,INE295C01014,15-Nov-21,,
519471,AMBARPIL    ,XT,Q,19.25,19.25,19.25,19.25,19.25,18.35,1,100,1925,,INE072V01017,15-Nov-21,,
519475,CHORDIA FOOD,X ,Q,120.25,139.45,120.25,131,131,137,13,239,30729,,INE975C01011,15-Nov-21,,
519477,CIANAGRO    ,XT,Q,40,44,40,43.45,43.95,42,27,4153,177572,,INE052V01019,15-Nov-21,,
519483,TAI INDUST. ,XT,Q,27.9,28.5,27,27,27,28.05,14,1425,39373,,INE358D01018,15-Nov-21,,
519494,N K INDUST. ,B ,Q,33.5,35.95,33.5,35.8,35.95,35,7,402,13471,,INE542C01019,15-Nov-21,,
519500,BKV INDUSTRS,XT,Q,6.6,6.6,6.27,6.39,6.5,6.6,68,9335,60413,,INE356C01022,15-Nov-21,,
519506,NCC BLUE WAT,P ,Q,2.94,2.94,2.94,2.94,2.94,2.8,2,2000,5880,,INE630N01019,15-Nov-21,,
519532,ASIAN TEA   ,X ,Q,20,20.5,18,19.55,19.45,20.15,183,28768,560313,,INE822B01017,15-Nov-21,,
519552,HERITGFOOD  ,A ,Q,509.95,509.95,491.3,501.55,501.15,501.3,339,4572,2283754,,INE978A01027,15-Nov-21,,
519566,SIMRAN FARMS,X ,Q,110.1,122.45,110.1,117.95,117.95,111.35,321,38375,4594461,,INE354D01017,15-Nov-21,,
519588,DFM FOODS   ,A ,Q,339,339,314.2,319.95,319.95,337.45,3017,51104,16621834,,INE456C01020,15-Nov-21,,
519600,CCL PRODUCTS,A ,Q,396,407,391.65,401.45,401.45,389.1,1758,33425,13381615,,INE421D01022,15-Nov-21,,
519602,KELLTONTEC  ,B ,Q,51.95,51.95,49.8,50,49.85,49.8,957,83771,4227861,,INE164B01022,15-Nov-21,,
519604,SURYO FOODS ,XT,Q,5.95,6.05,5.95,6.05,6.05,5.8,19,1328,8033,,INE565E01016,15-Nov-21,,
519612,MAHAAN FOODS,X ,Q,21.05,21.05,19.8,19.95,19.8,20.6,10,84,1727,,INE734D01010,15-Nov-21,,
520008,RICO AUTO   ,A ,Q,45,45.45,44.3,44.65,44.4,44.6,668,50572,2271636,,INE209B01025,15-Nov-21,,
520021,OMAX AUTOS. ,B ,Q,42.9,43.35,42.05,42.65,42.5,44.2,166,3621,153823,,INE090B01011,15-Nov-21,,
520043,MUNJAL SHOWA,B ,Q,131.25,131.35,128.35,129.15,129.55,130.55,349,3779,489744,,INE577A01027,15-Nov-21,,
520051,JAMNA AUTO  ,A ,Q,106.55,106.55,103.95,104.9,104.95,103.65,1146,62641,6560979,,INE039C01032,15-Nov-21,,
520056,SUNDAR.CLAY ,A ,Q,4448.9,4696.15,4343.75,4629.9,4632.95,4399.3,1051,112966,523421109,,INE105A01035,15-Nov-21,,
520057,JTEKTINDIA  ,A ,Q,95.7,98.95,94.35,96.9,96.05,96.25,1057,39668,3789072,,INE643A01035,15-Nov-21,,
520059,MUNAUTO     ,B ,Q,56.65,57.7,55.5,55.95,56.1,56.65,358,9570,540391,,INE672B01032,15-Nov-21,,
520066,JAYBH.MARUTI,B ,Q,189.05,193.3,184.7,190.6,189.9,187.75,300,5178,982362,,INE571B01028,15-Nov-21,,
520073,RACLGEAR    ,X ,Q,557.8,557.8,496.55,523.9,523.9,544.6,545,31609,16840526,,INE704B01017,15-Nov-21,,
520075,SAMKRG PIST.,X ,Q,163,165.6,162,162.25,162,163.55,131,4377,715863,,INE706B01012,15-Nov-21,,
520086,SICAL LOG   ,T ,Q,15.3,15.99,15.05,15.3,15.3,15.48,163,44784,686670,,INE075B01012,15-Nov-21,,
520111,RATNAMNI MET,A ,Q,2246,2282.45,2212,2225.9,2215.6,2246.85,267,687,1543423,,INE703B01027,15-Nov-21,,
520113,VESUVIUS IND,A ,Q,1183.15,1245,1176.95,1232.6,1233.9,1181.3,888,12735,15367500,,INE386A01015,15-Nov-21,,
520119,AUTOMOTIVE S,B ,Q,147.1,147.1,133.1,133.1,133.1,140.1,1603,227799,33011205,,INE900C01027,15-Nov-21,,
520121,ARCEE INDUST,X ,Q,8.82,8.83,8.82,8.83,8.83,9.8,22,5518,48678,,INE276D01012,15-Nov-21,,
520123,ABC INDIA   ,X ,Q,88,95,86.5,91.5,90,87.95,110,12120,1103895,,INE125D01011,15-Nov-21,,
520127,BALURGHAT TE,X ,Q,10.43,11.47,10.11,10.26,10.26,10.43,34,3211,33576,,INE654B01014,15-Nov-21,,
520141,SIBAR AUTO  ,X ,Q,7.29,7.41,7.26,7.27,7.26,7.06,36,5739,42415,,INE441C01014,15-Nov-21,,
520151,SHREY SH LOG,B ,Q,280,287.7,265.15,283.85,283.85,276.75,1269,25085,6913619,,INE757B01015,15-Nov-21,,
520155,STARLOG     ,XT,Q,12.4,13.3,12.16,13.21,13.21,12.67,19,3519,44232,,INE580C01019,15-Nov-21,,
521014,EUROTEX IND ,T ,Q,13.73,13.73,13.73,13.73,13.73,14.45,1,10,137,,INE022C01012,15-Nov-21,,
521016,INDO COUNT  ,A ,Q,264.8,266,257.9,264.55,264.25,264.1,826,22042,5799255,,INE483B01026,15-Nov-21,,
521018,MARAL OVERS ,B ,Q,84,84.15,79.55,81.1,81.95,83.7,144,8223,668977,,INE882A01013,15-Nov-21,,
521034,SOMA TEXTILE,B ,Q,12.49,12.87,12.3,12.87,12.87,12.26,365,245191,3098487,,INE314C01013,15-Nov-21,,
521048,ADV LIFESTY ,XT,Q,25,25,25,25,25,23.85,1,75,1875,,INE900E01015,15-Nov-21,,
521054,KAKATIYA TEX,XT,Q,6.04,6.04,6.03,6.04,6.04,5.76,10,3551,21439,,INE092E01011,15-Nov-21,,
521062,OCTAVE      ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.49,3,1810,6009,,INE814L01013,15-Nov-21,,
521064,TRIDENT     ,A ,Q,40,40,38.8,39.05,39.05,39.65,20070,3165753,123955373,,INE064C01022,15-Nov-21,,
521068,HISAR SPIN. ,P ,Q,34.7,34.7,34.7,34.7,34.7,33.05,5,700,24290,,INE689E01014,15-Nov-21,,
521070,ALOK INDS.  ,B ,Q,22.85,23.2,22.4,22.55,22.55,22.8,2277,880367,19946699,,INE270A01029,15-Nov-21,,
521080,PASARI SPIN ,XT,Q,4.11,4.11,3.75,4.1,4.1,3.92,34,8043,32357,,INE604F01010,15-Nov-21,,
521082,SPENTEX INDS,Z ,Q,1.77,1.78,1.77,1.78,1.78,1.7,28,141494,251599,,INE376C01020,15-Nov-21,,
521097,AMARJOTHI SP,X ,Q,169,171.5,165.3,167.65,166.25,169.3,89,7839,1314655,,INE484D01012,15-Nov-21,,
521105,OLYMPIA IND.,X ,Q,53.2,53.2,53.2,53.2,53.2,56,9,1360,72352,,INE482O01021,15-Nov-21,,
521109,NAGREEKA EXP,B ,Q,43,43,39.05,39.15,39.15,41.1,117,7347,291347,,INE123B01028,15-Nov-21,,
521113,SUDITI IND. ,X ,Q,16.15,16.15,15.35,15.35,15.35,16.15,6,480,7701,,INE691D01012,15-Nov-21,,
521131,SBFL        ,X ,Q,10,10.86,9.89,10.86,10.86,10.41,15,8126,80470,,INE363D01018,15-Nov-21,,
521141,ADITYA SPIN.,XT,Q,13.8,14.21,13.15,13.27,13.65,13.8,55,4374,58299,,INE122D01026,15-Nov-21,,
521149,PRIME URBAN ,X ,Q,7.72,7.72,7.5,7.72,7.72,7.72,6,126,950,,INE419E01024,15-Nov-21,,
521151,DHANLXMI FAB,X ,Q,24.7,28.2,24.7,26,26,26.7,56,8101,217697,,INE953D01016,15-Nov-21,,
521161,SRI LAK.SAR.,XT,Q,43.25,43.25,43.25,43.25,43.25,45.5,1,200,8650,,INE456D01010,15-Nov-21,,
521163,ZODIAC CLOTH,B ,Q,125.15,125.15,115.5,116.05,116.05,125.7,667,12319,1448777,,INE206B01013,15-Nov-21,,
521176,GANGOTRI TEX,Z ,Q,1.09,1.14,1.09,1.14,1.14,1.09,4,2540,2870,,INE670B01028,15-Nov-21,,
521178,SRI RAMK.MIL,X ,Q,16.65,16.65,16.65,16.65,16.65,15.9,3,1073,17865,,INE306D01017,15-Nov-21,,
521180,SUPER SPIN. ,B ,Q,12.75,13.13,12.08,12.09,12.12,12.71,76,34591,425993,,INE662A01027,15-Nov-21,,
521182,SEASONS FUR.,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,11,3095,15970,,INE454D01015,15-Nov-21,,
521188,UNITED TEXT.,XT,Q,9.58,10.47,9.58,9.6,10.1,10.08,63,13901,137843,,INE727E01012,15-Nov-21,,
521194,SIL INVEST  ,B ,Q,315.15,318,308.05,310.65,313.95,303.85,97,1281,400709,,INE923A01015,15-Nov-21,,
521200,SURYLAK.COTT,B ,Q,62.7,62.7,57.7,58.6,58.9,59.8,215,5180,302392,,INE713B01026,15-Nov-21,,
521206,SAMTEX FASH.,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,18,32728,78219,,INE931D01020,15-Nov-21,,
521210,CITYMAN     ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.55,6,331,1837,,INE117C01010,15-Nov-21,,
521216,DHAN ROTO SP,X ,Q,84.95,84.95,80.75,80.75,80.75,85,51,2937,238773,,INE220C01012,15-Nov-21,,
521220,DAMOINDUS   ,B ,Q,51.2,51.2,48.95,48.95,48.95,51.5,67,8586,422319,,INE497D01022,15-Nov-21,,
521226,UNI ROYAL IN,X ,Q,13.25,13.25,12.9,13.14,13.14,12.97,6,760,9968,,INE980D01019,15-Nov-21,,
521228,TATIA GLOB  ,XT,Q,4.56,4.56,4.14,4.14,4.14,4.35,1401,618874,2718395,,INE083G01031,15-Nov-21,,
521232,SUNIL INDUS.,P ,Q,13,13,13,13,13,13.6,1,100,1300,,INE124M01015,15-Nov-21,,
521234,SRI NACHAMAI,X ,Q,46.55,46.55,46.55,46.55,46.55,48.95,11,262,12196,,INE443E01016,15-Nov-21,,
521240,SAMBANDAM SP,X ,Q,252.5,265,252.45,252.45,252.45,265.7,102,5830,1472477,,INE304D01012,15-Nov-21,,
521242,KANDAGIRI SP,X ,Q,12.83,14.17,12.83,14.17,14.17,13.5,6,1050,14719,,INE292D01019,15-Nov-21,,
521244,CHITRA.SPIN.,XT,Q,13.3,13.3,13.3,13.3,13.3,14,1,10,133,,INE676G01024,15-Nov-21,,
521248,KITEX GARMEN,A ,Q,161,162.2,158.2,161.45,161.3,160.7,794,18956,3030421,,INE602G01020,15-Nov-21,,
522001,CRANEX LTD. ,X ,Q,16.45,16.5,16.45,16.5,16.5,16.95,8,3942,64970,,INE608B01010,15-Nov-21,,
522004,BATLIBOI LTD,X ,Q,48.15,49,47.25,48.9,48,49.7,139,34114,1625960,,INE177C01022,15-Nov-21,,
522005,AUSTIN ENGG.,X ,Q,61.8,61.8,60,61.75,61.75,61.85,12,606,36590,,INE759F01012,15-Nov-21,,
522014,UNITED DRILL,B ,Q,471.5,486.9,467.85,468.85,472,464.75,925,11553,5496386,,INE961D01019,15-Nov-21,,
522017,FLUIDOMAT   ,X ,Q,135,135.5,128,128.5,128.5,135.5,106,12405,1630026,,INE459C01016,15-Nov-21,,
522027,EMA INDIA   ,X ,Q,20.4,20.4,20.2,20.2,20.2,20.3,14,1003,20458,,INE279D01016,15-Nov-21,,
522029,WINDSOR MACH,B ,Q,27.6,28.45,27.6,28.3,28.3,27.85,102,8895,249563,,INE052A01021,15-Nov-21,,
522034,SHANTHI GEAR,B ,Q,162,162.05,158.85,159.3,159.05,159.4,396,8039,1289329,,INE631A01022,15-Nov-21,,
522064,HONDAPOWER  ,A ,Q,1278,1420,1278,1400.85,1400.85,1351.75,1354,7633,10420815,,INE634A01018,15-Nov-21,,
522073,HITECHGEAR  ,B ,Q,245.5,247.2,237.1,239.65,237.1,249.95,150,2281,554265,,INE127B01011,15-Nov-21,,
522074,ELGI EQUIP  ,A ,Q,217.3,226,217.25,220.35,219.9,214.05,1483,29873,6629681,,INE285A01027,15-Nov-21,,
522091,UV DER HORST,X ,Q,50,51,50,51,51,50.15,5,120,6097,,INE890G01013,15-Nov-21,,
522101,KILBURN ENGG,X ,Q,26.85,26.85,25.25,25.5,25.5,26,20,3097,80669,,INE338F01015,15-Nov-21,,
522105,BIRLA PRETEC,X ,Q,23.15,23.15,20.95,20.95,20.95,22.05,620,366515,7947818,,INE372E01025,15-Nov-21,,
522108,YUKEN INDIA ,B ,Q,640,640,616.1,623.55,638,623.15,157,976,611893,,INE384C01016,15-Nov-21,,
522113,TIMKEN (I)  ,A ,Q,1980,2042.35,1962.9,1976.8,1977,1990.95,957,3325,6677789,,INE325A01013,15-Nov-21,,
522122,VOITH PAPER ,X ,Q,1225,1227,1180,1211.45,1210,1227.05,79,3029,3648847,,INE285C01015,15-Nov-21,,
522134,ARTSON ENG  ,X ,Q,83.45,85,77.1,77.2,77.2,81.15,696,76731,5998184,,INE133D01023,15-Nov-21,,
522152,SOLITAIR MC ,X ,Q,33.1,34.95,33.1,34.55,34.65,34.35,22,928,31557,,INE410A01013,15-Nov-21,,
522163,DIAMONPOWER ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.99,15,105000,99750,,INE989C01012,15-Nov-21,,
522165,INDSIL HYD  ,X ,Q,48.9,48.9,48.9,48.9,48.9,46.6,49,6897,337263,,INE867D01018,15-Nov-21,,
522183,ITL INDUSTRS,X ,Q,148,152.3,142.5,143.45,143.45,148.25,78,3059,447161,,INE478D01014,15-Nov-21,,
522195,FRONTIER SPR,X ,Q,290,290,256.65,279.85,280.7,299.45,447,22406,6224297,,INE572D01014,15-Nov-21,,
522205,PRAJ IND.LTD,T ,Q,363.4,369,350.2,359.5,359.5,363.4,1537,40348,14495653,,INE074A01025,15-Nov-21,,
522207,RASANDIK ENG,X ,Q,99.9,99.9,90.4,90.4,90.4,95.15,33,6512,594328,,INE682D01011,15-Nov-21,,
522209,YOGI SUNGWON,X ,Q,5,5.25,5,5.2,5.2,5,7,679,3430,,INE429B01011,15-Nov-21,,
522215,HLEGLAS     ,B ,Q,6165,6322,5978.4,6121.1,6121.1,6417.95,2251,4796,29374493,,INE461D01010,15-Nov-21,,
522217,GUJ APOIND  ,B ,Q,234.05,234.05,219.9,221.9,221.7,227.55,83,1272,291597,,INE826C01016,15-Nov-21,,
522229,TANEJA AERO.,X ,Q,74.45,74.9,71.5,71.7,71.7,71.4,319,38648,2818838,,INE692C01020,15-Nov-21,,
522231,CONART ENG. ,X ,Q,34,35.95,33.5,34.5,34,35,46,3862,132618,,INE714D01012,15-Nov-21,,
522241,M.M.FORGINGS,B ,Q,900.95,908.75,860.75,868.35,860.95,895.4,263,1840,1617010,,INE227C01017,15-Nov-21,,
522249,MAYUR UNIQ. ,A ,Q,486.3,487.5,467.8,475.8,475.8,482.8,348,1693,807046,,INE040D01038,15-Nov-21,,
522251,CENLUB INDUS,X ,Q,114.9,118,108.75,109.8,109.8,106.3,355,37543,4191320,,INE627F01011,15-Nov-21,,
522257,RAJOO ENGIN.,X ,Q,26.4,26.4,24.25,25.05,24.85,25.05,462,104087,2610891,,INE535F01024,15-Nov-21,,
522263,JMC PROJECTS,A ,Q,104.4,104.75,102,102.4,102.4,104.1,593,20578,2114811,,INE890A01024,15-Nov-21,,
522267,VEEJAY LAKSH,X ,Q,48.25,48.25,46.55,46.55,46.55,46.6,3,302,14061,,INE466D01019,15-Nov-21,,
522273,AHMED.STEEL ,X ,Q,16.45,17.75,16.45,17.25,17.25,17.25,15,303,5193,,INE868C01018,15-Nov-21,,
522275,GET&D       ,A ,Q,130.15,130.7,126.25,126.5,126.25,130,375,6576,842880,,INE200A01026,15-Nov-21,,
522281,RAM RAT.WIRE,X ,Q,152.5,157.4,148,151.35,152.9,145,538,48702,7377507,,INE207E01023,15-Nov-21,,
522285,JAY NECO IND,T ,Q,31.9,31.95,29.5,29.65,29.55,30.45,168,67520,2075789,,INE854B01010,15-Nov-21,,
522287,KALPA.POWER ,A ,Q,415.85,421.2,414.65,416.8,416.9,420.05,856,9230,3852253,,INE220B01022,15-Nov-21,,
522289,NMSRESRC    ,XT,Q,31.6,32.55,31.6,31.7,32.35,31.2,33,1771,57026,,INE169F01014,15-Nov-21,,
522292,CHANDNI TE  ,X ,Q,44.05,47.85,44.05,47,46.05,47.3,63,2824,132643,,INE713D01055,15-Nov-21,,
522294,T & I GLOBAL,X ,Q,122.05,124.8,118.05,120.85,122.7,123.4,76,3920,475372,,INE811B01010,15-Nov-21,,
522295,CONTROL PRNT,B ,Q,341.4,348.25,340,344.85,345.05,336.25,226,3487,1202197,,INE663B01015,15-Nov-21,,
522650,BEMCO HYDRAU,X ,Q,266,268.5,250,260.95,260.95,270,31,5663,1422305,,INE142E01014,15-Nov-21,,
523007,ANSAL BUILD.,X ,Q,90.4,90.4,90.4,90.4,90.4,82.2,117,22020,1990608,,INE030C01015,15-Nov-21,,
523011,WEIZMANN LTD,B ,Q,54,54.7,52.7,53.25,52.7,55.1,255,11193,603339,,INE080A01014,15-Nov-21,,
523019,B.N.RATHI SE,X ,Q,42,42,38.55,38.65,38.55,39.55,81,5306,208118,,INE710D01010,15-Nov-21,,
523021,RISHITECH   ,X ,Q,27,27,25,25.9,25.95,25.85,21,1342,33819,,INE989D01010,15-Nov-21,,
523023,SINCLAIR HOT,X ,Q,83.25,84,78,79.95,79.95,82.65,338,28238,2282573,,INE985A01022,15-Nov-21,,
523025,SAFARI IND. ,A ,Q,932.15,977.95,920.05,974.75,975,926.25,1516,9153,8759871,,INE429E01023,15-Nov-21,,
523054,BIN.TEX.PR(P,XT,Q,878.95,900,878.95,880.05,880.05,924.7,9,23,20511,,INE626H01019,15-Nov-21,,
523062,JJ FINANCE  ,XT,Q,22.95,22.95,22.95,22.95,22.95,21.9,3,150,3442,,INE584C01011,15-Nov-21,,
523100,COSMO FERR. ,XT,Q,207,215.8,207,215.8,215.8,205.55,297,37297,8027830,,INE124B01018,15-Nov-21,,
523113,FUTURA SEC. ,XT,Q,13.75,13.75,13.65,13.65,13.65,13.1,3,672,9229,,INE425D01015,15-Nov-21,,
523116,SANCO TRANS ,X ,Q,594.9,594.9,511,552,552,560.75,14,52,29680,,INE391G01012,15-Nov-21,,
523120,ADOR MULTI. ,X ,Q,90,90,81.1,82.85,82.85,93.75,182,22933,1949967,,INE628D01014,15-Nov-21,,
523127,EIH ASSO.HOT,B ,Q,395,398.25,389,390.05,390.05,395,57,437,170672,,INE276C01014,15-Nov-21,,
523144,MEDI CAPS   ,X ,Q,43.65,44.35,42.15,42.7,42.15,42.75,109,12914,556714,,INE442D01010,15-Nov-21,,
523151,OTCO INTERN.,X ,Q,9.18,9.18,8.59,8.69,8.6,9.04,153,18552,161631,,INE910B01028,15-Nov-21,,
523160,MORGAN CRU  ,X ,Q,1007,1069,999,1007.8,1007.8,943.45,562,7262,7335018,,INE599F01020,15-Nov-21,,
523186,BA PACK     ,XT,Q,220,223.15,208.25,217.7,223.15,212.55,114,3708,810492,,INE00FM01013,15-Nov-21,,
523204,ABAN OFFSHO ,T ,Q,54.45,55.75,52,52.55,52.35,54.2,298,20233,1090168,,INE421A01028,15-Nov-21,,
523207,KOKUYOCMLN  ,B ,Q,69.9,69.9,66.6,67.7,67.7,69.55,646,29341,2005100,,INE760A01029,15-Nov-21,,
523209,NICCO UCO AL,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,2,0,,INE917B01023,15-Nov-21,,
523222,SRM ENERGY  ,X ,Q,3.2,3.2,3.2,3.2,3.2,3.2,2,51,163,,INE173J01018,15-Nov-21,,
523229,BHARAT SEATS,X ,Q,75.1,76.2,74,74.1,74.1,75.15,301,23533,1754938,,INE415D01024,15-Nov-21,,
523232,CONT.PETRO  ,XT,Q,46.9,46.95,42.6,46.95,46.95,44.75,69,10899,510831,,INE369D01023,15-Nov-21,,
523248,MACHINO PLAS,X ,Q,122,122,115.05,118,118,120.3,5,77,8946,,INE082B01018,15-Nov-21,,
523260,PEARL POLYME,B ,Q,14.95,15.35,14.75,14.95,15,15.2,81,3850,57559,,INE844A01013,15-Nov-21,,
523261,VENKEY'S (I),A ,Q,2809,2809,2761,2774.1,2761,2778,1064,3770,10485616,,INE398A01010,15-Nov-21,,
523269,ADVANI HOTEL,B ,Q,80.75,81,77.35,77.7,77.85,78.4,48,2500,195040,,INE199C01026,15-Nov-21,,
523277,G.V.FILMS   ,X ,Q,0.96,0.96,0.88,0.89,0.89,0.92,2473,3952893,3639082,,INE395B01048,15-Nov-21,,
523283,SUPER HOUSE ,B ,Q,183.25,183.4,158.5,161.65,161.65,185.85,1418,29334,4885182,,INE712B01010,15-Nov-21,,
523289,RAMA VISION ,X ,Q,15.5,16.22,14.68,16.22,16.22,15.45,72,11936,187847,,INE763B01013,15-Nov-21,,
523301,TCPL PACK   ,B ,Q,547.9,547.9,522.8,526.95,529.8,556.45,341,2310,1239477,,INE822C01015,15-Nov-21,,
