Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08022023,815527873,0002173"
"Trade Date <08-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PRAKASHSTL,EQ,395991,200327,50.59"
"20,1514,PRAXIS,EQ,16100,10135,62.95"
"20,1515,PRECAM,EQ,35722,20037,56.09"
"20,1516,PRECISION,SM,158000,34000,21.52"
"20,1517,PRECOT,EQ,479,370,77.24"
"20,1518,PRECWIRE,EQ,193021,92819,48.09"
"20,1519,PREMEXPLN,EQ,2536,1443,56.90"
"20,1520,PREMIERPOL,EQ,11751,6242,53.12"
"20,1521,PRESSMN,EQ,25145,17102,68.01"
"20,1522,PRESTIGE,EQ,181441,85785,47.28"
"20,1523,PRICOLLTD,EQ,583076,347941,59.67"
"20,1524,PRIMESECU,EQ,34893,30711,88.01"
"20,1525,PRINCEPIPE,EQ,203350,77670,38.20"
"20,1526,PRITIKA,SM,16000,16000,100.00"
"20,1527,PRITIKAUTO,EQ,412096,284764,69.10"
"20,1528,PRIVISCL,EQ,319759,268187,83.87"
"20,1529,PROPEQUITY,SM,8400,6000,71.43"
"20,1530,PROZONINTU,EQ,301725,137178,45.46"
"20,1531,PRSMJOHNSN,EQ,214557,99105,46.19"
"20,1532,PRUDENT,EQ,23923,13041,54.51"
"20,1533,PSB,EQ,1048036,440706,42.05"
"20,1534,PSPPROJECT,EQ,43163,20602,47.73"
"20,1535,PSUBNKBEES,EQ,3150847,2009812,63.79"
"20,1536,PTC,EQ,747932,466211,62.33"
"20,1537,PTL,EQ,50222,32877,65.46"
"20,1538,PULZ,SM,4000,4000,100.00"
"20,1539,PUNJABCHEM,EQ,7352,4964,67.52"
"20,1540,PURVA,EQ,56151,22148,39.44"
"20,1541,PVP,EQ,485798,264001,54.34"
"20,1542,PVR,EQ,298880,146493,49.01"
"20,1543,QGOLDHALF,EQ,21833,14382,65.87"
"20,1544,QMSMEDI,SM,25000,15000,60.00"
"20,1545,QNIFTY,EQ,558,340,60.93"
"20,1546,QUESS,EQ,222669,141445,63.52"
"20,1547,QUICKHEAL,EQ,27674,12709,45.92"
"20,1548,RADHIKAJWE,EQ,47296,28138,59.49"
"20,1549,RADIANTCMS,EQ,591197,448793,75.91"
"20,1550,RADICO,EQ,153123,96576,63.07"
"20,1551,RADIOCITY,EQ,267749,237806,88.82"
"20,1552,RAILTEL,EQ,3119703,879528,28.19"
"20,1553,RAIN,EQ,866264,304728,35.18"
"20,1554,RAINBOW,EQ,73054,35116,48.07"
"20,1555,RAJESHEXPO,EQ,791937,75150,9.49"
"20,1556,RAJMET,EQ,214628,138009,64.30"
"20,1557,RAJRATAN,EQ,22058,12287,55.70"
"20,1558,RAJSREESUG,EQ,22649,12725,56.18"
"20,1559,RALLIS,EQ,183031,79159,43.25"
"20,1560,RAMANEWS,EQ,28223,18640,66.05"
"20,1561,RAMAPHO,EQ,15628,7020,44.92"
"20,1562,RAMASTEEL,EQ,930669,717414,77.09"
"20,1563,RAMCOCEM,EQ,760772,210354,27.65"
"20,1564,RAMCOIND,EQ,55831,34137,61.14"
"20,1565,RAMCOSYS,EQ,70793,30980,43.76"
"20,1566,RAMKY,EQ,33323,17769,53.32"
"20,1567,RAMRAT,EQ,100870,47636,47.23"
"20,1568,RANASUG,EQ,906439,702885,77.54"
"20,1569,RANEENGINE,EQ,34079,10192,29.91"
"20,1570,RANEHOLDIN,EQ,37016,17053,46.07"
"20,1571,RATEGAIN,EQ,325142,128728,39.59"
"20,1572,RATNAMANI,EQ,31309,20340,64.97"
"20,1573,RAYMOND,EQ,144409,46741,32.37"
"20,1574,RBA,EQ,233598,139324,59.64"
"20,1575,RBL,EQ,27889,11958,42.88"
"20,1576,RBLBANK,EQ,5672627,1511207,26.64"
"20,1577,RBMINFRA,SM,183000,120000,65.57"
"20,1578,RCF,EQ,6453113,1172598,18.17"
"20,1579,RECLTD,EQ,7409779,4538048,61.24"
"20,1580,RECLTD,N2,21,21,100.00"
"20,1581,RECLTD,N6,14,14,100.00"
"20,1582,RECLTD,N9,1963,1718,87.52"
"20,1583,RECLTD,NI,96,95,98.96"
"20,1584,REDINGTON,EQ,944090,455965,48.30"
"20,1585,REFEX,EQ,246688,118156,47.90"
"20,1586,RELAXO,EQ,112965,57495,50.90"
"20,1587,RELCHEMQ,EQ,6859,3868,56.39"
"20,1588,RELIANCE,EQ,9765490,6767529,69.30"
"20,1589,RELIGARE,EQ,286330,149945,52.37"
"20,1590,RELINFRA,EQ,608664,361992,59.47"
"20,1591,REMSONSIND,EQ,8315,5277,63.46"
"20,1592,RENUKA,EQ,6629844,2114508,31.89"
"20,1593,REPCOHOME,EQ,135384,85137,62.89"
"20,1594,REPL,EQ,10955,6423,58.63"
"20,1595,REPRO,EQ,5331,2736,51.32"
"20,1596,RESPONIND,EQ,9937,5981,60.19"
"20,1597,REVATHI,EQ,1161,661,56.93"
"20,1598,REXPIPES,SM,4000,4000,100.00"
"20,1599,RGL,EQ,77508,9528,12.29"
"20,1600,RHFL,EQ,1501546,629711,41.94"
"20,1601,RHFL,N6,100,100,100.00"
"20,1602,RHFL,N8,360,360,100.00"
"20,1603,RHIM,EQ,153616,56110,36.53"
"20,1604,RICHA,SM,35000,31000,88.57"
"20,1605,RICOAUTO,EQ,812237,299992,36.93"
"20,1606,RIIL,EQ,296851,53838,18.14"
"20,1607,RITCO,EQ,26078,13778,52.83"
"20,1608,RITES,EQ,156890,59675,38.04"
"20,1609,RKDL,EQ,9049,6638,73.36"
"20,1610,RKEC,EQ,67548,40669,60.21"
"20,1611,RKFORGE,EQ,152078,82205,54.05"
"20,1612,RMDRIP,SM,232000,100000,43.10"
"20,1613,RML,EQ,465791,128992,27.69"
"20,1614,ROHLTD,EQ,13347,6613,49.55"
"20,1615,ROLEXRINGS,EQ,46930,27382,58.35"
"20,1616,ROLLT,EQ,197965,152732,77.15"
"20,1617,ROSSARI,EQ,20640,7537,36.52"
"20,1618,ROSSELLIND,EQ,16912,11429,67.58"
"20,1619,ROTO,EQ,52950,34268,64.72"
"20,1620,ROUTE,EQ,301309,143624,47.67"
"20,1621,RPGLIFE,EQ,32717,13194,40.33"
"20,1622,RPOWER,EQ,12067346,6443605,53.40"
"20,1623,RPPINFRA,EQ,392559,125720,32.03"
"20,1624,RPPL,EQ,26297,12678,48.21"
"20,1625,RPSGVENT,EQ,16684,7563,45.33"
"20,1626,RSSOFTWARE,EQ,23149,12362,53.40"
"20,1627,RSWM,EQ,52755,32535,61.67"
"20,1628,RSYSTEMS,EQ,19040,11731,61.61"
"20,1629,RTNINDIA,EQ,749379,389547,51.98"
"20,1630,RTNPOWER,EQ,4510542,2738818,60.72"
"20,1631,RUBYMILLS,EQ,8423,5328,63.26"
"20,1632,RUCHIRA,EQ,87773,55054,62.72"
"20,1633,RUPA,EQ,81067,40499,49.96"
"20,1634,RUSHIL,EQ,62251,33806,54.31"
"20,1635,RUSTOMJEE,EQ,46474,32495,69.92"
"20,1636,RVHL,EQ,7148,3902,54.59"
"20,1637,RVNL,EQ,10476774,2954110,28.20"
"20,1638,SABEVENTS,EQ,220,220,100.00"
"20,1639,SADBHIN,EQ,436353,338289,77.53"
"20,1640,SAFARI,EQ,77949,18208,23.36"
"20,1641,SAGARDEEP,EQ,49705,18920,38.06"
"20,1642,SAGCEM,EQ,55331,14786,26.72"
"20,1643,SAH,EQ,119369,80126,67.12"
"20,1644,SAIL,EQ,17280945,3166569,18.32"
"20,1645,SAKAR,EQ,8851,4824,54.50"
"20,1646,SAKHTISUG,EQ,179215,122033,68.09"
"20,1647,SAKSOFT,EQ,356020,148068,41.59"
"20,1648,SAKUMA,EQ,243667,160363,65.81"
"20,1649,SALASAR,EQ,927093,727063,78.42"
"20,1650,SALONA,EQ,1093,496,45.38"
"20,1651,SALSTEEL,EQ,358656,200273,55.84"
"20,1652,SALZERELEC,EQ,714034,232967,32.63"
"20,1653,SAMBHAAV,EQ,47168,29680,62.92"
"20,1654,SANDESH,EQ,2851,1732,60.75"
"20,1655,SANDHAR,EQ,11500,6796,59.10"
"20,1656,SANGAMIND,EQ,7352,4436,60.34"
"20,1657,SANGHIIND,EQ,320263,189682,59.23"
"20,1658,SANGHVIMOV,EQ,102628,43939,42.81"
"20,1659,SANGINITA,EQ,14984,11192,74.69"
"20,1660,SANOFI,EQ,20175,9808,48.61"
"20,1661,SANSERA,EQ,81196,58835,72.46"
"20,1662,SAPPHIRE,EQ,65595,46563,70.99"
"20,1663,SARDAEN,EQ,17021,7889,46.35"
"20,1664,SAREGAMA,EQ,47152,24335,51.61"
"20,1665,SARLAPOLY,EQ,82817,51761,62.50"
"20,1666,SARVESHWAR,EQ,44973,32227,71.66"
"20,1667,SASKEN,EQ,6289,3311,52.65"
"20,1668,SASTASUNDR,EQ,23626,7458,31.57"
"20,1669,SATIA,EQ,77088,44406,57.60"
"20,1670,SATIN,EQ,37232,18139,48.72"
"20,1671,SATINDLTD,EQ,42003,13866,33.01"
"20,1672,SBCL,EQ,169723,121947,71.85"
"20,1673,SBICARD,EQ,735979,331866,45.09"
"20,1674,SBIETFCON,EQ,2000,1232,61.60"
"20,1675,SBIETFIT,EQ,13895,10007,72.02"
"20,1676,SBIETFPB,EQ,1308,736,56.27"
"20,1677,SBIETFQLTY,EQ,1388,1113,80.19"
"20,1678,SBILIFE,EQ,3265863,2252322,68.97"
"20,1679,SBIN,EQ,15502847,7475340,48.22"
"20,1680,SCAPDVR,EQ,5755954,1695636,29.46"
"20,1681,SCHAEFFLER,EQ,17152,8631,50.32"
"20,1682,SCHAND,EQ,18952,9811,51.77"
"20,1683,SCHNEIDER,EQ,508797,256518,50.42"
"20,1684,SCI,EQ,731544,322533,44.09"
"20,1685,SCPL,EQ,6644,3896,58.64"
"20,1686,SDBL,EQ,261934,159040,60.72"
"20,1687,SDL24BEES,EQ,582,334,57.39"
"20,1688,SDL26BEES,EQ,662146,662132,100.00"
"20,1689,SEAMECLTD,EQ,13644,5178,37.95"
"20,1690,SECL,SM,6250,5000,80.00"
"20,1691,SECURCRED,EQ,65509,38666,59.02"
"20,1692,SECURKLOUD,EQ,91508,62468,68.27"
"20,1693,SELAN,EQ,76899,45820,59.58"
"20,1694,SEPC,EQ,554759,355198,64.03"
"20,1695,SEPOWER,EQ,30239,14631,48.38"
"20,1696,SEQUENT,EQ,932132,399491,42.86"
"20,1697,SERVOTECH,EQ,115078,75946,66.00"
"20,1698,SESHAPAPER,EQ,26306,12339,46.91"
"20,1699,SETCO,EQ,185476,149559,80.64"
"20,1700,SETF10GILT,EQ,3174,3166,99.75"
"20,1701,SETFGOLD,EQ,3068833,2936446,95.69"
"20,1702,SETFNIF50,EQ,114082,77508,67.94"
"20,1703,SETFNIFBK,EQ,186376,171496,92.02"
"20,1704,SETFNN50,EQ,15668,10180,64.97"
"20,1705,SFL,EQ,24253,12168,50.17"
"20,1706,SGBAPR28I,GB,351,186,52.99"
"20,1707,SGBAUG24,GB,131,124,94.66"
"20,1708,SGBAUG27,GB,76,70,92.11"
"20,1709,SGBAUG28V,GB,2754,2724,98.91"
"20,1710,SGBAUG29V,GB,184,152,82.61"
"20,1711,SGBAUG30,GB,239,207,86.61"
"20,1712,SGBD29VIII,GB,68,64,94.12"
"20,1713,SGBDC27VII,GB,16,15,93.75"
"20,1714,SGBDE30III,GB,515,435,84.47"
"20,1715,SGBDEC2513,GB,1,1,100.00"
"20,1716,SGBDEC25XI,GB,4,4,100.00"
"20,1717,SGBFEB24,GB,246,233,94.72"
"20,1718,SGBFEB28IX,GB,30,30,100.00"
"20,1719,SGBFEB29XI,GB,620,523,84.35"
"20,1720,SGBJ28VIII,GB,15,15,100.00"
"20,1721,SGBJAN29IX,GB,148,140,94.59"
"20,1722,SGBJAN29X,GB,39,38,97.44"
"20,1723,SGBJAN30IX,GB,106,88,83.02"
"20,1724,SGBJU29III,GB,68,65,95.59"
"20,1725,SGBJUL25,GB,461,443,96.10"
"20,1726,SGBJUL27,GB,1,1,100.00"
"20,1727,SGBJUL28IV,GB,429,402,93.71"
"20,1728,SGBJUL29IV,GB,103,88,85.44"
"20,1729,SGBJUN27,GB,85,85,100.00"
"20,1730,SGBJUN28,GB,308,272,88.31"
"20,1731,SGBJUN29II,GB,183,156,85.25"
"20,1732,SGBJUN30,GB,83,66,79.52"
"20,1733,SGBMAR24,GB,55,55,100.00"
"20,1734,SGBMAR25,GB,118,116,98.31"
"20,1735,SGBMAR28X,GB,36,34,94.44"
"20,1736,SGBMAR30X,GB,146,107,73.29"
"20,1737,SGBMAY25,GB,131,131,100.00"
"20,1738,SGBMAY26,GB,2,2,100.00"
"20,1739,SGBMAY28,GB,90,77,85.56"
"20,1740,SGBMAY29I,GB,1498,1454,97.06"
"20,1741,SGBMR29XII,GB,378,361,95.50"
"20,1742,SGBN28VIII,GB,81,81,100.00"
"20,1743,SGBNOV23,GB,44,41,93.18"
"20,1744,SGBNOV24,GB,111,92,82.88"
"20,1745,SGBNOV25,GB,25,20,80.00"
"20,1746,SGBNV29VII,GB,434,372,85.71"
"20,1747,SGBOC28VII,GB,156,125,80.13"
"20,1748,SGBOCT25V,GB,1,1,100.00"
"20,1749,SGBOCT27,GB,3,3,100.00"
"20,1750,SGBOCT27VI,GB,12,12,100.00"
"20,1751,SGBSEP27,GB,73,69,94.52"
"20,1752,SGBSEP28VI,GB,561,524,93.40"
"20,1753,SGBSEP29VI,GB,855,714,83.51"
"20,1754,SGIL,EQ,4237,1591,37.55"
"20,1755,SGL,EQ,14264,9444,66.21"
"20,1756,SHAHALLOYS,EQ,40342,22579,55.97"
"20,1757,SHAILY,EQ,2504,1649,65.85"
"20,1758,SHAKTIPUMP,EQ,27501,13815,50.23"
"20,1759,SHALBY,EQ,180506,64870,35.94"
"20,1760,SHALPAINTS,EQ,168442,83825,49.76"
"20,1761,SHANKARA,EQ,16728,10559,63.12"
"20,1762,SHANTI,EQ,12908,9075,70.31"
"20,1763,SHANTIGEAR,EQ,20545,10501,51.11"
"20,1764,SHARDACROP,EQ,149580,64873,43.37"
"20,1765,SHARDAMOTR,EQ,6686,4141,61.94"
"20,1766,SHAREINDIA,EQ,38899,3743,9.62"
"20,1767,SHARIABEES,EQ,2153,1130,52.48"
"20,1768,SHEMAROO,EQ,24516,18045,73.60"
"20,1769,SHIGAN,SM,6000,6000,100.00"
"20,1770,SHILPAMED,EQ,96350,58726,60.95"
"20,1771,SHIVALIK,EQ,21215,13446,63.38"
"20,1772,SHIVAMAUTO,EQ,13572,9832,72.44"
"20,1773,SHIVAMILLS,EQ,3671,2541,69.22"
"20,1774,SHIVATEX,EQ,2066,1297,62.78"
"20,1775,SHK,EQ,105090,75954,72.28"
"20,1776,SHOPERSTOP,EQ,59191,35709,60.33"
"20,1777,SHRADHA,EQ,19145,15483,80.87"
"20,1778,SHREDIGCEM,EQ,212437,75955,35.75"
"20,1779,SHREECEM,EQ,81785,16067,19.65"
"20,1780,SHREEPUSHK,EQ,55689,29953,53.79"
"20,1781,SHREERAMA,EQ,33178,21626,65.18"
"20,1782,SHRENIK,EQ,1151255,874857,75.99"
"20,1783,SHREYANIND,EQ,31876,12595,39.51"
"20,1784,SHREYAS,EQ,17416,11556,66.35"
"20,1785,SHRIRAMFIN,EQ,343154,218263,63.60"
"20,1786,SHRIRAMFIN,YH,250,250,100.00"
"20,1787,SHRIRAMFIN,YI,162,162,100.00"
"20,1788,SHRIRAMFIN,YL,25,25,100.00"
"20,1789,SHRIRAMFIN,YN,5,5,100.00"
"20,1790,SHRIRAMFIN,YO,20,20,100.00"
"20,1791,SHRIRAMFIN,YR,111,111,100.00"
"20,1792,SHRIRAMFIN,YV,20,20,100.00"
"20,1793,SHRIRAMFIN,YY,50,50,100.00"
"20,1794,SHRIRAMFIN,ZC,102,102,100.00"
"20,1795,SHRIRAMPPS,EQ,109381,67676,61.87"
"20,1796,SHYAMCENT,EQ,311996,180415,57.83"
"20,1797,SHYAMMETL,EQ,73252,43027,58.74"
"20,1798,SHYAMTEL,EQ,2858,1956,68.44"
"20,1799,SIDDHIKA,SM,2000,2000,100.00"
"20,1800,SIEMENS,EQ,194077,71223,36.70"
"20,1801,SIGACHI,EQ,114781,51301,44.69"
"20,1802,SIGIND,EQ,4236,2787,65.79"
"20,1803,SIGMA,SM,12000,12000,100.00"
"20,1804,SILGO,EQ,13541,10585,78.17"
"20,1805,SILINV,EQ,1698,1607,94.64"
"20,1806,SILVER,EQ,79335,67501,85.08"
"20,1807,SILVERBEES,EQ,635053,350391,55.18"
"20,1808,SILVERTUC,EQ,24672,2885,11.69"
"20,1809,SIMBHALS,EQ,34892,23435,67.16"
"20,1810,SIMPLEXINF,EQ,77788,51011,65.58"
"20,1811,SIRCA,EQ,9825,5104,51.95"
"20,1812,SIS,EQ,40227,26761,66.52"
"20,1813,SITINET,EQ,266472,266472,100.00"
"20,1814,SIYSIL,EQ,69445,38970,56.12"
"20,1815,SJS,EQ,21967,10267,46.74"
"20,1816,SJVN,EQ,2262343,1018034,45.00"
"20,1817,SKFINDIA,EQ,22578,12801,56.70"
"20,1818,SKIPPER,EQ,134574,48118,35.76"
"20,1819,SKMEGGPROD,EQ,362324,149634,41.30"
"20,1820,SKP,SM,24000,16000,66.67"
"20,1821,SKYGOLD,EQ,38114,19757,51.84"
"20,1822,SMARTLINK,EQ,105735,42096,39.81"
"20,1823,SMCGLOBAL,EQ,28604,20155,70.46"
"20,1824,SMLISUZU,EQ,6158,2790,45.31"
"20,1825,SMLT,EQ,36270,17315,47.74"
"20,1826,SMSLIFE,EQ,4236,2148,50.71"
"20,1827,SMSPHARMA,EQ,15936,11153,69.99"
"20,1828,SNOWMAN,EQ,2060029,531778,25.81"
"20,1829,SOBHA,EQ,73597,24392,33.14"
"20,1830,SOFTTECH,EQ,2513,1595,63.47"
"20,1831,SOLARA,EQ,50673,20261,39.98"
"20,1832,SOLARINDS,EQ,39364,23617,60.00"
"20,1833,SOLEX,SM,6800,4400,64.71"
"20,1834,SOMANYCERA,EQ,93022,30378,32.66"
"20,1835,SOMATEX,EQ,47982,32171,67.05"
"20,1836,SOMICONVEY,EQ,3617,2042,56.46"
"20,1837,SONACOMS,EQ,1125693,404520,35.94"
"20,1838,SONAMCLOCK,EQ,4306,1397,32.44"
"20,1839,SONATSOFTW,EQ,372622,194749,52.26"
"20,1840,SONUINFRA,SM,6000,6000,100.00"
"20,1841,SOTL,EQ,20991,11361,54.12"
"20,1842,SOUTHBANK,EQ,11728858,7521180,64.13"
"20,1843,SOUTHWEST,EQ,35837,4240,11.83"
"20,1844,SPAL,EQ,17339,9836,56.73"
"20,1845,SPANDANA,EQ,13910,10466,75.24"
"20,1846,SPARC,EQ,137647,61011,44.32"
"20,1847,SPECIALITY,EQ,166957,84616,50.68"
"20,1848,SPECTRUM,SM,22000,22000,100.00"
"20,1849,SPENCERS,EQ,47247,26023,55.08"
"20,1850,SPIC,EQ,849048,371588,43.77"
"20,1851,SPICEJET,EQ,762558,376352,49.35"
"20,1852,SPLIL,EQ,41272,25076,60.76"
"20,1853,SPLPETRO,EQ,87950,58545,66.57"
"20,1854,SPMLINFRA,EQ,59101,19637,33.23"
"20,1855,SPORTKING,EQ,29228,17354,59.37"
"20,1856,SPTL,EQ,1553746,1155029,74.34"
"20,1857,SREEL,EQ,6182,3736,60.43"
"20,1858,SREIBNPNCD,NR,410,410,100.00"
"20,1859,SREIBNPNCD,NU,1024,943,92.09"
"20,1860,SREIBNPNCD,NW,87,72,82.76"
"20,1861,SREIBNPNCD,Y8,73,73,100.00"
"20,1862,SREIBNPNCD,YA,40,40,100.00"
"20,1863,SRF,EQ,442756,269413,60.85"
"20,1864,SRHHYPOLTD,EQ,8202,6345,77.36"
"20,1865,SRPL,EQ,66652,56061,84.11"
"20,1866,SSINFRA,ST,6000,6000,100.00"
"20,1867,SSWL,EQ,210497,133987,63.65"
"20,1868,STAR,EQ,178954,72856,40.71"
"20,1869,STARCEMENT,EQ,138464,59117,42.69"
"20,1870,STARHEALTH,EQ,153098,88770,57.98"
"20,1871,STARPAPER,EQ,18898,7360,38.95"
"20,1872,STARTECK,EQ,14738,2241,15.21"
"20,1873,STCINDIA,EQ,8961,4731,52.80"
"20,1874,STEELCAS,EQ,178810,90656,50.70"
"20,1875,STEELCITY,EQ,6371,2612,41.00"
"20,1876,STEELXIND,EQ,3321628,1614368,48.60"
"20,1877,STEL,EQ,6190,3486,56.32"
"20,1878,STERTOOLS,EQ,380583,65211,17.13"
"20,1879,STLTECH,EQ,1104689,392222,35.51"
"20,1880,STOVEKRAFT,EQ,213919,72091,33.70"
"20,1881,STYLAMIND,EQ,45282,36639,80.91"
"20,1882,STYRENIX,EQ,21814,12526,57.42"
"20,1883,SUBEXLTD,EQ,1944973,723732,37.21"
"20,1884,SUBROS,EQ,3680,2219,60.30"
"20,1885,SUDARSCHEM,EQ,37920,22756,60.01"
"20,1886,SUKHJITS,EQ,1022,435,42.56"
"20,1887,SULA,EQ,948262,258372,27.25"
"20,1888,SUMICHEM,EQ,235512,120608,51.21"
"20,1889,SUMMITSEC,EQ,4771,3707,77.70"
"20,1890,SUNCLAYLTD,EQ,5264,3513,66.74"
"20,1891,SUNDARAM,EQ,718333,515070,71.70"
"20,1892,SUNDARMFIN,EQ,14282,9898,69.30"
"20,1893,SUNDARMHLD,EQ,33006,15591,47.24"
"20,1894,SUNDRMBRAK,EQ,849,705,83.04"
"20,1895,SUNDRMFAST,EQ,132664,72804,54.88"
"20,1896,SUNFLAG,EQ,2323485,451336,19.42"
"20,1897,SUNPHARMA,EQ,1815142,1127544,62.12"
"20,1898,SUNTECK,EQ,144590,39947,27.63"
"20,1899,SUNTV,EQ,234052,97560,41.68"
"20,1900,SUPERHOUSE,EQ,6542,5566,85.08"
"20,1901,SUPERSPIN,EQ,60141,32524,54.08"
"20,1902,SUPRAJIT,EQ,123010,82500,67.07"
"20,1903,SUPREMEENG,EQ,328017,286534,87.35"
"20,1904,SUPREMEIND,EQ,107359,72408,67.44"
"20,1905,SUPREMEINF,EQ,22641,11247,49.68"
"20,1906,SUPRIYA,EQ,896929,122100,13.61"
"20,1907,SURANASOL,EQ,44934,28388,63.18"
"20,1908,SURANAT&P,EQ,159337,83748,52.56"
"20,1909,SURANI,SM,2000,2000,100.00"
"20,1910,SURYALAXMI,EQ,8812,6392,72.54"
"20,1911,SURYAROSNI,EQ,741395,201583,27.19"
"20,1912,SURYODAY,EQ,576882,361083,62.59"
"20,1913,SUTLEJTEX,EQ,73652,54094,73.45"
"20,1914,SUULD,EQ,461302,342851,74.32"
"20,1915,SUVEN,EQ,142491,66488,46.66"
"20,1916,SUVENPHAR,EQ,998230,933384,93.50"
"20,1917,SUVIDHAA,EQ,187485,157107,83.80"
"20,1918,SUZLON,EQ,47849321,16794138,35.10"
"20,1919,SUZLONPP,E1,3160707,2338668,73.99"
"20,1920,SVPGLOB,EQ,2311457,1106293,47.86"
"20,1921,SWANENERGY,EQ,606358,148947,24.56"
"20,1922,SWARAJENG,EQ,2465,1656,67.18"
"20,1923,SWASTIK,SM,9600,7200,75.00"
"20,1924,SWELECTES,EQ,4771,2561,53.68"
"20,1925,SWSOLAR,EQ,310134,197665,63.74"
"20,1926,SYMPHONY,EQ,1113067,204178,18.34"
"20,1927,SYNCOMF,EQ,1280637,840940,65.67"
"20,1928,SYNGENE,EQ,1424199,1012540,71.10"
"20,1929,SYRMA,EQ,323026,114398,35.41"
"20,1930,TAJGVK,EQ,101703,41810,41.11"
"20,1931,TAKE,EQ,123554,70489,57.05"
"20,1932,TALBROAUTO,EQ,27852,12283,44.10"
"20,1933,TANLA,EQ,154645,68132,44.06"
"20,1934,TARACHAND,SM,198000,132000,66.67"
"20,1935,TARAPUR,EQ,1275,1175,92.16"
"20,1936,TARC,EQ,222065,133386,60.07"
"20,1937,TARMAT,EQ,292847,114267,39.02"
"20,1938,TARSONS,EQ,31457,14164,45.03"
"20,1939,TASTYBITE,EQ,1936,692,35.74"
"20,1940,TATACAPHSG,N4,72,72,100.00"
"20,1941,TATACAPHSG,N6,1,1,100.00"
"20,1942,TATACAPHSG,NB,33,33,100.00"
"20,1943,TATACHEM,EQ,1004359,214284,21.34"
"20,1944,TATACOFFEE,EQ,402399,214474,53.30"
"20,1945,TATACOMM,EQ,198248,78861,39.78"
"20,1946,TATACONSUM,EQ,1521104,924466,60.78"
"20,1947,TATAELXSI,EQ,154384,46068,29.84"
"20,1948,TATAINVEST,EQ,27126,10797,39.80"
"20,1949,TATAMETALI,EQ,100353,36986,36.86"
"20,1950,TATAMOTORS,EQ,8668267,2608709,30.09"
"20,1951,TATAMTRDVR,EQ,1283537,525755,40.96"
"20,1952,TATAPOWER,EQ,8259877,3387601,41.01"
"20,1953,TATASTEEL,EQ,66523699,24833734,37.33"
"20,1954,TATASTLLP,EQ,35925,10412,28.98"
"20,1955,TATVA,EQ,14251,9724,68.23"
"20,1956,TBZ,EQ,35973,15635,43.46"
"20,1957,TCFSL,ND,3937,3092,78.54"
"20,1958,TCFSL,NF,110,110,100.00"
"20,1959,TCFSL,NN,500,300,60.00"
"20,1960,TCI,EQ,37711,18537,49.16"
"20,1961,TCIEXP,EQ,59164,20038,33.87"
"20,1962,TCNSBRANDS,EQ,13172,8685,65.94"
"20,1963,TCPLPACK,EQ,10204,5088,49.86"
"20,1964,TCS,EQ,1986946,1144916,57.62"
"20,1965,TDPOWERSYS,EQ,1469847,435957,29.66"
"20,1966,TEAMLEASE,EQ,13610,7581,55.70"
"20,1967,TECH,EQ,19872,16208,81.56"
"20,1968,TECHIN,EQ,96268,4525,4.70"
"20,1969,TECHM,EQ,2611176,1689293,64.69"
"20,1970,TECHNOE,EQ,64375,27723,43.06"
"20,1971,TEGA,EQ,64389,39181,60.85"
"20,1972,TEJASNET,EQ,201792,92179,45.68"
"20,1973,TEMBO,EQ,212942,55660,26.14"
"20,1974,TERASOFT,EQ,22361,12622,56.45"
"20,1975,TEXINFRA,EQ,12763,7188,56.32"
"20,1976,TEXMOPIPES,EQ,72065,49346,68.47"
"20,1977,TEXRAIL,EQ,1155592,425856,36.85"
"20,1978,TFCILTD,EQ,310572,136604,43.98"
"20,1979,TFL,EQ,25626,1717,6.70"
"20,1980,TFLPP,E1,128,108,84.38"
"20,1981,TGBHOTELS,EQ,30973,20720,66.90"
"20,1982,THANGAMAYL,EQ,2022,1199,59.30"
"20,1983,THEINVEST,EQ,1612,986,61.17"
"20,1984,THEJO,SM,6900,6600,95.65"
"20,1985,THEMISMED,EQ,5935,2675,45.07"
"20,1986,THERMAX,EQ,559873,88617,15.83"
"20,1987,THOMASCOOK,EQ,368054,170366,46.29"
"20,1988,THYROCARE,EQ,32027,19587,61.16"
"20,1989,TI,EQ,1329933,528997,39.78"
"20,1990,TIDEWATER,EQ,10161,5840,57.47"
"20,1991,TIIL,EQ,7831,5045,64.42"
"20,1992,TIINDIA,EQ,180524,72966,40.42"
"20,1993,TIMESGTY,EQ,4478,1460,32.60"
"20,1994,TIMETECHNO,EQ,508019,232785,45.82"
"20,1995,TIMKEN,EQ,88340,36130,40.90"
"20,1996,TINPLATE,EQ,186670,70332,37.68"
"20,1997,TIPSFILMS,EQ,3669,2935,79.99"
"20,1998,TIPSINDLTD,EQ,9154,5208,56.89"
"20,1999,TIRUMALCHM,EQ,131228,66986,51.05"
"20,2000,TIRUPATIFL,EQ,2988809,746866,24.99"
"20,2001,TITAN,EQ,539085,200212,37.14"
"20,2002,TMB,EQ,198703,162555,81.81"
"20,2003,TNIDETF,EQ,12720,5705,44.85"
"20,2004,TNPETRO,EQ,82159,40048,48.74"
