SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509835,PREMIER SYN.,X ,Q,17.45,17.45,17.45,17.45,17.45,18.35,2,115,2006,,INE940N01012,08-Apr-19,,
509874,SHALIMAR PAI,B ,Q,81.25,81.9,80.55,81.3,81.25,82.3,65,5946,483517,,INE849C01026,08-Apr-19,,
509895,HIND MILLS  ,X ,Q,314.7,314.7,314.7,314.7,314.7,310,1,1,314,,INE832D01020,08-Apr-19,,
509930,SUPREM IND  ,A ,Q,1144,1145.9,1127,1133.4,1137,1136.2,87,660,748367,,INE195A01028,08-Apr-19,,
509966,VST INDUS.  ,A ,Q,3487,3683,3487,3592.45,3625,3455.75,194,762,2750814,,INE710A01016,08-Apr-19,,
510245,SWASTI VINAY,X ,Q,2.98,3.08,2.85,2.87,2.87,2.92,75,81400,238307,,INE804A01025,08-Apr-19,,
511012,YAMINI INVES,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,10,22126,5108,,INE457N01025,08-Apr-19,,
511034,JINDAL DRILL,B ,Q,100,104.7,100,101.8,102,100.35,140,6359,652832,,INE742C01031,08-Apr-19,,
511064,APLAYA      ,X ,Q,0.19,0.21,0.19,0.21,0.21,0.2,84,304846,60532,,INE099M01027,08-Apr-19,,
511066,SAKTHI FIN. ,X ,Q,18.5,18.7,17.7,17.8,17.85,18.05,29,3790,67789,,INE302E01014,08-Apr-19,,
511072,DEWAN H.FIN.,A ,Q,166.95,169.9,157.75,161.05,161.05,163.8,23688,3582129,586725828,,INE202B01012,08-Apr-19,,
511076,SAT IND LTD ,X ,Q,28.75,28.75,26.4,26.55,26.55,26.1,10,5000,133937,,INE065D01027,08-Apr-19,,
511108,SHIVA TEXYAM,B ,Q,148,157.85,144.6,154.95,156.9,150.55,10,14,2114,,INE705C01020,08-Apr-19,,
511110,V.B.DESAI   ,X ,Q,7.89,7.89,7.15,7.15,7.15,7.52,3,516,4066,,INE848D01018,08-Apr-19,,
511116,QUADRANT    ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,32,475734,176021,,INE527B01020,08-Apr-19,,
511131,KAMAN HSG   ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,1,9,,INE344D01018,08-Apr-19,,
511144,ASYAINFO    ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,3,853,2686,,INE520G01016,08-Apr-19,,
511147,WALL ST.FIN.,X ,Q,28.9,28.9,26.5,27.05,27.05,27.95,23,410,11339,,INE549D01012,08-Apr-19,,
511196,CANFIN HOMES,A ,Q,361,368.35,359.6,360.95,360.95,360.45,1185,117176,42711994,,INE477A01020,08-Apr-19,,
511208,IL & FS INVE,B ,Q,4.9,5.15,4.9,5,5,5.13,18,7816,39244,,INE050B01023,08-Apr-19,,
511218,SHRIRAM TRAN,A ,Q,1229.9,1246.9,1209.45,1238.4,1246.9,1222.05,956,25285,31060035,,INE721A01013,08-Apr-19,,
511243,CHOLAFIN    ,A ,Q,1486.05,1497.1,1461,1471.1,1471.1,1484.9,384,9297,13716609,,INE121A01016,08-Apr-19,,
511288,GRUH FINANCE,A ,Q,287.05,289.05,282.55,286.35,285,286.65,638,27745,7949939,,INE580B01029,08-Apr-19,,
511333,VLS FINANCE ,B ,Q,59.85,60.05,59.55,59.7,59.55,60.55,33,1594,95351,,INE709A01018,08-Apr-19,,
511377,MEHTA I.FIN ,XT,Q,5.41,5.41,5.4,5.4,5.4,5.4,2,600,3245,,INE240B01012,08-Apr-19,,
511389,VIDEOCON IND,Z ,Q,2.68,2.68,2.54,2.6,2.6,2.67,134,96526,247516,,INE703A01011,08-Apr-19,,
511391,INTER GLOB F,XT,Q,6.61,6.61,6.28,6.28,6.28,6.61,4,226,1420,,INE661M01016,08-Apr-19,,
511411,SHRISTINFRA ,X ,Q,196,199,190,199,199,192.4,14,33,6480,,INE472C01027,08-Apr-19,,
511431,VAKRANGEE   ,A ,Q,53.5,56.05,53.4,54.2,54.2,53.1,4425,1584227,86409311,,INE051B01021,08-Apr-19,,
511463,ALEXANDER   ,X ,Q,14.35,15.6,14.35,15.44,15.6,14.86,106,23629,363231,,INE191N01012,08-Apr-19,,
511473,IND.BANK MER,B ,Q,11,11,9.1,9.6,9.6,9.4,24,2654,25311,,INE841B01017,08-Apr-19,,
511493,VCK CAPITAL ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,1,1,,INE488C01015,08-Apr-19,,
511501,BHARAT BHUSH,X ,Q,17,20.6,17,18.75,18.6,18.75,23,1918,38224,,INE900A01013,08-Apr-19,,
511509,VIVO BIO TEC,X ,Q,52.15,53.95,51.55,51.85,51.85,53.4,32,2507,130714,,INE380K01017,08-Apr-19,,
511523,VEERHEALTH  ,X ,Q,8,8,8,8,8,7.63,1,2,16,,INE882C01035,08-Apr-19,,
511533,SAHARA HOUSG,X ,Q,40,41.95,39,39,39,40.5,10,969,39228,,INE135C01012,08-Apr-19,,
511543,GSB FINANCE ,X ,Q,6.7,6.73,6.7,6.73,6.73,6.41,2,200,1343,,INE777C01011,08-Apr-19,,
511549,MORARKA FIN.,X ,Q,27.75,27.75,27.75,27.75,27.75,29.2,1,1000,27750,,INE367A01015,08-Apr-19,,
511551,MONARCH     ,X ,Q,35.5,37.45,35.5,35.55,35.55,36,17,3690,133262,,INE903D01011,08-Apr-19,,
511557,PRO FIN CAP.,X ,Q,79.3,79.3,79.3,79.3,79.3,83.45,24,447,35447,,INE732K01019,08-Apr-19,,
511589,AVONMORE    ,X ,Q,16.8,16.8,15.05,15.64,15.8,15.6,46,10833,169943,,INE323B01016,08-Apr-19,,
511601,YASH MANAGE.,X ,Q,7.25,7.25,7.25,7.25,7.25,7.35,1,100,725,,INE216B01012,08-Apr-19,,
511605,ARIHANT CAP.,X ,Q,60.5,61,59.5,60.55,60.1,60.5,15,1895,114938,,INE420B01028,08-Apr-19,,
511609,ISL CONSULT ,XT,Q,13.3,13.3,13.3,13.3,13.3,14,9,700,9310,,INE569B01022,08-Apr-19,,
511611,DCM FINANCIA,B ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,100,90,,INE891B01012,08-Apr-19,,
511626,R R FINANCE.,X ,Q,12.18,12.18,12.18,12.18,12.18,11.6,1,21,255,,INE229D01011,08-Apr-19,,
511630,SAMBHAAV MED,B ,Q,4.06,4.6,4.06,4.5,4.5,4.5,8,1280,5615,,INE699B01027,08-Apr-19,,
511658,NETTLINX LTD,X ,Q,38,38.95,37.3,38.2,37.3,37.95,83,48630,1842295,,INE027D01019,08-Apr-19,,
511672,SCANSTL     ,X ,Q,39.2,42.7,35.35,39.4,39.4,39.25,34,3013,118073,,INE099G01011,08-Apr-19,,
511676,GIC HOUSING ,A ,Q,271,272.25,264.1,264.45,264.45,267.7,333,7342,1965776,,INE289B01019,08-Apr-19,,
511710,CUBICAL FIN.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,20,21,,INE717D01023,08-Apr-19,,
511716,ESCORT FINAN,XT,Q,3.49,3.5,3.34,3.34,3.34,3.5,3,1500,5169,,INE359A01012,08-Apr-19,,
511724,BAID LEASING,X ,Q,70.8,71.9,70,71.9,71.9,72,14,377,26518,,INE020D01014,08-Apr-19,,
511726,VIPUL LTD   ,B ,Q,44.55,44.55,42.6,42.7,42.7,43.05,8,1063,46596,,INE946H01037,08-Apr-19,,
511730,TRC FINAN.SE,XT,Q,19.95,19.95,19,19,19,19,8,218,4164,,INE759D01017,08-Apr-19,,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,9,7894,2052,,INE981D01025,08-Apr-19,,
511742,UGROCAP     ,X ,Q,188.95,190,180,180.75,190,182.8,13,1305,235829,,INE583D01011,08-Apr-19,,
511754,SHALIB.FINAN,X ,Q,85,85,82.2,84.5,82.2,85.1,5,530,44781,,INE861D01011,08-Apr-19,,
511764,UPASANA FIN.,X ,Q,66,66,57,58.85,58.9,59.45,73,33888,1991102,,INE819K01014,08-Apr-19,,
511766,MUTHOOT CAP ,B ,Q,910.6,910.6,889.1,889.4,889.1,920,23,312,283297,,INE296G01013,08-Apr-19,,
512018,CNI RES LTD ,XT,Q,2.05,2.2,2.02,2.1,2.15,2.1,27,4600,9585,,INE135H01029,08-Apr-19,,
512020,SARASW.COMM.,X ,Q,42.2,42.2,42.2,42.2,42.2,40.2,1,1,42,,INE967G01019,08-Apr-19,,
512068,DECCANGOLD  ,X ,Q,27.3,27.35,26.7,26.85,26.85,26.9,69,12187,329175,,INE945F01025,08-Apr-19,,
512070,UPL         ,A ,Q,945.1,951,930,944.85,944.85,941.05,1249,44840,42309362,,INE628A01036,08-Apr-19,,
512093,CRANES SOFTW,X ,Q,1.77,1.85,1.69,1.8,1.8,1.77,26,15896,28478,,INE234B01023,08-Apr-19,,
512131,SIGNET IND  ,B ,Q,38.7,38.7,37.4,38.15,38.15,38.6,10,830,31529,,INE529F01035,08-Apr-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1100,209,,INE758A01056,08-Apr-19,,
512161,8KMILES     ,B ,Q,104.05,106.85,102,102.15,102.5,104.5,1053,31316,3239312,,INE650K01021,08-Apr-19,,
512165,ABANSENT    ,XT,Q,39.05,41,38,39.2,39.2,39.05,10,751,28814,,INE365O01010,08-Apr-19,,
512175,VAMA INDS   ,X ,Q,8.91,8.91,8.21,8.21,8.21,8.91,15,2192,18365,,INE685D01022,08-Apr-19,,
512179,SUNTECK REAL,A ,Q,479.45,494.65,476.7,485.4,487.95,475.8,1763,67351,32581792,,INE805D01034,08-Apr-19,,
512197,SILVEROAK   ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.82,1,5,14,,INE798C01017,08-Apr-19,,
512217,PRISM MEDI  ,XT,Q,34.4,37,34.4,36.75,36.75,36.2,13,1629,56087,,INE730E01016,08-Apr-19,,
512229,VERITAS     ,XT,Q,52,53,52,53,53,52,4,17,900,,INE379J01029,08-Apr-19,,
512237,JAI CORP LTD,A ,Q,111.75,126.8,111.65,124.55,124.55,110.5,11788,1463880,177932801,,INE070D01027,08-Apr-19,,
512247,ASHIRWAD CAP,X ,Q,3.37,3.4,3.35,3.38,3.39,3.4,39,75757,255806,,INE894A01026,08-Apr-19,,
512257,SVARTCORP   ,X ,Q,3.51,3.51,3.32,3.45,3.45,3.48,12,2076,7145,,INE895A01023,08-Apr-19,,
512267,MEDIA MATRIX,X ,Q,4.46,4.55,4.45,4.55,4.55,4.9,3,841,3786,,INE200D01020,08-Apr-19,,
512289,SHIRPUR GOLD,B ,Q,30.2,30.35,29.5,30.35,30.35,28.95,268,195685,5936485,,INE196B01016,08-Apr-19,,
512296,BHAGYA INL  ,B ,Q,32.05,32.5,31.5,32,32,32.75,15,1508,48696,,INE458B01036,08-Apr-19,,
512379,CRESSANDA SO,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,11,9465,2271,,INE716D01033,08-Apr-19,,
512381,STARTECK    ,XT,Q,22.8,23.25,22.8,23.2,23.2,23,7,1046,24270,,INE992I01013,08-Apr-19,,
512393,SHARDUL SECU,X ,Q,52.75,52.75,52.7,52.7,52.7,52.75,2,236,12447,,INE037B01012,08-Apr-19,,
512437,APOLLO FIN I,X ,Q,65.6,65.6,60,60.7,61,62.5,16,1025,62037,,INE412D01013,08-Apr-19,,
512449,SVC RES     ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.19,2,50,460,,INE254H01044,08-Apr-19,,
512453,SHRI JAGDAMB,X ,Q,255,265,255,255,255,255,12,294,75620,,INE564J01026,08-Apr-19,,
512455,LLOYDS MET E,X ,Q,12.51,12.74,12.06,12.18,12.18,12.5,49,731721,8973449,,INE281B01032,08-Apr-19,,
512477,BETEX INDIA ,X ,Q,31.9,31.9,28.95,29.85,29.7,30.45,10,197,5987,,INE765L01017,08-Apr-19,,
512493,GARNET INTL ,X ,Q,51.1,51.1,51.1,51.1,51.1,51.1,4,273,13950,,INE590B01010,08-Apr-19,,
512519,DONEAR IND. ,B ,Q,43,43.9,40.9,41.6,41.6,42.8,241,24265,1023311,,INE668D01028,08-Apr-19,,
512527,SUPER SAL IN,X ,Q,439.9,439.9,410,415.65,410,414.65,8,429,183666,,INE091C01017,08-Apr-19,,
512529,SEQUENT     ,B ,Q,72.9,74.45,71,71.45,71.45,72.5,722,101266,7403470,,INE807F01027,08-Apr-19,,
512531,STC INDIA   ,B ,Q,139.3,140,135.4,136.55,136.55,139.4,608,21120,2899220,,INE655A01013,08-Apr-19,,
512553,ZENITH EXP. ,B ,Q,48,48,48,48,48,53.25,3,11,528,,INE058B01018,08-Apr-19,,
512559,KOHINORFOODS,B ,Q,30.15,30.7,30.1,30.25,30.25,30.15,31,2758,83488,,INE080B01012,08-Apr-19,,
512565,R.T.EXPORTS ,X ,Q,5.32,5.32,5.32,5.32,5.32,5.6,2,200,1064,,INE581D01015,08-Apr-19,,
512573,AVANTI FEEDS,A ,Q,400.05,404.75,394,394.95,394.95,399.95,788,24012,9548577,,INE871C01038,08-Apr-19,,
512587,ZODIAC JRD  ,B ,Q,36,36,35.9,35.9,35.9,38.25,3,200,7181,,INE077B01018,08-Apr-19,,
512591,PULSAR INTL.,P ,Q,1,1,1,1,1,1.05,1,100,100,,INE183U01014,08-Apr-19,,
512599,ADANI ENTER ,A ,Q,147,148.6,141.1,141.95,141.95,146.85,1980,416780,60218289,,INE423A01024,08-Apr-19,,
512604,HARIA EXPORT,X ,Q,0.84,0.84,0.84,0.84,0.84,0.8,1,100,84,,INE772B01014,08-Apr-19,,
512608,BHANDARI HOS,B ,Q,2.05,2.05,2,2,2,1.99,11,8898,17824,,INE474E01029,08-Apr-19,,
512626,ORBIT EXPORT,B ,Q,118,118,102,115.4,115.5,112,62,3469,386697,,INE231G01010,08-Apr-19,,
512634,SAVERA IND  ,X ,Q,69.95,69.95,66,69.5,69.5,67.7,9,504,33305,,INE104E01014,08-Apr-19,,
513010,TATA SPONGE ,B ,Q,753,758.2,746.1,750.7,750.8,756.65,275,2965,2228682,,INE674A01014,08-Apr-19,,
513023,NAV BHAR VEN,A ,Q,104.35,105.25,102.3,103.05,102.9,104.25,192,8580,889033,,INE725A01022,08-Apr-19,,
513059,G.S.AUTO INT,X ,Q,6.6,7.2,6.6,7.2,7.2,7.28,10,2751,19776,,INE736H01024,08-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,139.8,140.85,134.05,134.1,134.75,136.25,131,13711,1871809,,INE386D01027,08-Apr-19,,
513108,GANDHI SP.TU,B ,Q,345,347.25,344.85,347.25,347.25,349,5,799,276493,,INE524B01027,08-Apr-19,,
513119,ABC GAS INT ,XT,Q,12,12,12,12,12,12,1,10,120,,INE173M01012,08-Apr-19,,
513121,ORICON ENT  ,B ,Q,28.25,28.4,27.8,28.05,27.9,27.95,30,2828,79355,,INE730A01022,08-Apr-19,,
513142,BALASORE    ,Z ,Q,22.65,23.7,21.65,21.8,21.85,22.75,177,37339,816968,,INE135A01024,08-Apr-19,,
513179,NAT STL AGRO,B ,Q,5.05,5.05,4.9,5,5,5.05,22,5530,27354,,INE088B01015,08-Apr-19,,
513216,UTTAM GALVA ,B ,Q,10.5,10.65,10.36,10.6,10.6,10.33,53,14804,156249,,INE699A01011,08-Apr-19,,
513228,PENNAR STEEL,B ,Q,38.65,39.05,37.65,37.7,37.7,38.3,54,8131,308601,,INE932A01024,08-Apr-19,,
513250,JYOTI STRUCT,Z ,Q,3.02,3.02,3.02,3.02,3.02,2.88,25,41710,125964,,INE197A01024,08-Apr-19,,
513262,ST.STR.WHEEL,B ,Q,850,859.5,847,858.2,859.5,857.8,26,185,158339,,INE802C01017,08-Apr-19,,
513269,MAN IND.(I) ,B ,Q,67.5,69.25,66.7,67.8,67.8,68.4,159,15825,1066239,,INE993A01026,08-Apr-19,,
513291,PREM PIPES  ,XT,Q,12.88,12.88,12.88,12.88,12.88,12.63,1,50,644,,INE448N01024,08-Apr-19,,
513309,GOLKONDA    ,Z ,Q,3.5,3.5,3.5,3.5,3.5,3.5,2,207,724,,INE327C01023,08-Apr-19,,
513335,METALFORGE  ,B ,Q,10.5,11.53,10.5,11.42,11.45,10.49,113,38723,437361,,INE425A01011,08-Apr-19,,
513349,AJMERA      ,B ,Q,190.9,193.9,187.65,189.55,189.55,188.8,171,4170,793224,,INE298G01027,08-Apr-19,,
513353,COCHIN MIN. ,X ,Q,187,189,184,185.85,187,181.65,22,2554,477372,,INE105D01013,08-Apr-19,,
513359,PARINFRA    ,X ,Q,3.23,3.23,3.23,3.23,3.23,3.4,1,50,161,,INE713M01023,08-Apr-19,,
513361,ISW LTD     ,Z ,Q,1.05,1.1,1.05,1.05,1.05,1.1,22,22887,24331,,INE072A01029,08-Apr-19,,
513375,CARBORUNDUM ,A ,Q,387.55,393,382.7,388.4,388.4,385.5,254,3863,1498242,,INE120A01034,08-Apr-19,,
513377,MINERAL&METL,A ,Q,28.45,28.5,27.9,28.3,28.3,28.4,389,141810,4005515,,INE123F01029,08-Apr-19,,
513414,SMPL        ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,1000,530,,INE215G01021,08-Apr-19,,
513418,SMFIL       ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,1100,825,,INE728B01032,08-Apr-19,,
513430,MAITRI      ,XT,Q,7.9,8,7.9,8,8,8.31,2,263,2103,,INE501L01024,08-Apr-19,,
513434,TATA METALIK,A ,Q,655.25,657.75,650,655.85,655.9,649.2,170,2142,1402707,,INE056C01010,08-Apr-19,,
513436,SHAH ALLOYS ,B ,Q,17.5,17.5,17.5,17.5,17.5,16.9,1,1,17,,INE640C01011,08-Apr-19,,
513446,MONNETISPA  ,B ,Q,29.25,30.1,28.5,28.65,28.8,28.7,54,8139,236265,,INE743C01021,08-Apr-19,,
513456,KANISHK ST. ,XT,Q,9.7,9.7,9.22,9.7,9.7,9.7,6,872,8070,,INE791E01018,08-Apr-19,,
513472,SIMPLEX CAST,X ,Q,69.9,69.9,54.15,60,60,60,3,55,3381,,INE658D01011,08-Apr-19,,
513498,SOUTH.MAGNES,XT,Q,39.1,39.1,39.1,39.1,39.1,38.35,3,400,15640,,INE308N01012,08-Apr-19,,
513511,PANCH.STEEL ,X ,Q,35.2,38.9,35.2,35.65,35.65,37.75,13,758,27267,,INE798F01010,08-Apr-19,,
513513,ADITYA ISPAT,X ,Q,7.45,7.5,7.45,7.5,7.5,7.2,3,4595,34457,,INE570B01012,08-Apr-19,,
513515,S.R.INDUS.  ,X ,Q,4.06,4.06,3.9,4.05,4.05,4.31,8,2812,11293,,INE329C01011,08-Apr-19,,
513517,STEELCAST   ,X ,Q,174.8,181,164.25,167.35,167.9,169.8,296,20280,3496857,,INE124E01020,08-Apr-19,,
513519,PITTIENG    ,B ,Q,58.3,58.3,54.6,56.9,56.9,56.8,24,697,39250,,INE450D01021,08-Apr-19,,
513532,PRADEEP MET.,X ,Q,69,69.95,69,69.95,69.95,68.5,2,850,59362,,INE770A01010,08-Apr-19,,
513536,GNRL        ,X ,Q,11,11,11,11,11,10.61,3,2906,31966,,INE207H01018,08-Apr-19,,
513544,MARDIA SAMYG,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.22,2,20,44,,INE277E01026,08-Apr-19,,
513554,MAHA STEEL  ,B ,Q,159.9,165.45,158.4,164.35,165.45,157.6,71,1867,305685,,INE451L01014,08-Apr-19,,
513566,NOVA IRON&ST,XT,Q,4.51,4.52,4.51,4.52,4.52,4.74,6,1858,8393,,INE608C01026,08-Apr-19,,
513599,HIND.COPPER ,A ,Q,50.2,51.35,49.3,50.1,50.1,50,1509,320224,16112866,,INE531E01026,08-Apr-19,,
513605,SRIPIPES    ,B ,Q,247.15,260,246.6,249.05,249.05,246.25,273,9767,2491907,,INE943C01027,08-Apr-19,,
513683,NLCINDIA    ,A ,Q,68,68.6,67.65,68.1,68,67.8,112,16954,1155208,,INE589A01014,08-Apr-19,,
513687,SPECTRA IND.,XT,Q,4.39,4.63,4.39,4.43,4.43,4.41,6,287,1272,,INE848B01012,08-Apr-19,,
513691,JMT AUTO LTD,B ,Q,2.8,2.8,2.7,2.7,2.7,2.74,9,8207,22711,,INE988E01036,08-Apr-19,,
513693,KIC METALIKS,X ,Q,85.35,89.95,85.35,85.5,85.5,85.25,9,406,35768,,INE434C01027,08-Apr-19,,
513709,SHILP GRAVUR,X ,Q,94,94,90.75,91.05,91,92.7,31,2474,226887,,INE960A01017,08-Apr-19,,
513713,WHITEORG    ,X ,Q,22.3,26.25,21.1,24.45,24.65,21.9,642,240589,5832091,,INE146C01019,08-Apr-19,,
513729,ARO GRANITE ,B ,Q,50.5,52,49,49.2,49.9,49,65,9572,473450,,INE210C01013,08-Apr-19,,
514010,HIM.FIBRES  ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.63,1,10,26,,INE723D01021,08-Apr-19,,
514030,DEEPAK SPINN,X ,Q,99,99,98.5,98.5,98.5,98.2,10,1150,113825,,INE272C01013,08-Apr-19,,
514034,JBF IND.LTD ,B ,Q,27.2,28.7,25.95,27.8,27.8,26.1,618,146911,4127826,,INE187A01017,08-Apr-19,,
514036,LOY.TEX MILL,X ,Q,419.5,419.5,400,401.3,400,408,17,160,65186,,INE970D01010,08-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,218.75,222.85,215.4,218.35,218.35,218.75,248,7207,1576604,,INE049A01027,08-Apr-19,,
514045,BSL LTD.    ,B ,Q,42.65,43.1,41.5,42.4,42.4,43.75,90,25346,1078328,,INE594B01012,08-Apr-19,,
514087,PBM POLYTEX ,X ,Q,82,82,77,77.1,77.1,77.15,14,687,55449,,INE501F01018,08-Apr-19,,
514128,KONARK SYN. ,X ,Q,11.99,11.99,11.99,11.99,11.99,12.62,2,1576,18896,,INE517D01019,08-Apr-19,,
514138,SURYALATA SP,X ,Q,132.4,132.65,132.4,132.65,132.65,138,3,15,1988,,INE132C01027,08-Apr-19,,
514140,SURYAVA SPIN,XT,Q,4.82,4.82,4.82,4.82,4.82,4.6,1,100,482,,INE431C01023,08-Apr-19,,
514142,TT LTD.     ,B ,Q,56,56,54.1,54.1,54.1,57.55,15,474,26027,,INE592B01016,08-Apr-19,,
514162,WELSPUN (I) ,A ,Q,57.1,58.8,57.05,57.75,57.75,57.25,724,1150699,66440153,,INE192B01031,08-Apr-19,,
514165,IND.ACRYLICS,X ,Q,14.5,14.75,13.67,13.67,13.67,14.38,221,99623,1402926,,INE862B01013,08-Apr-19,,
514167,GANESH ECOSP,B ,Q,326.3,340,315.1,323.75,332.1,333.95,65,1249,409425,,INE845D01014,08-Apr-19,,
514171,CEETA IND.  ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.4,1,700,3234,,INE760J01012,08-Apr-19,,
514175,VARDHMAN POL,T ,Q,9.33,9.33,9.2,9.2,9.2,8.9,5,350,3239,,INE835A01011,08-Apr-19,,
514183,BLA ROS IND ,X ,Q,43.8,43.8,43.2,43.75,43.75,43.45,23,903,39420,,INE761G01016,08-Apr-19,,
514211,SUMEET INDUS,B ,Q,4.75,4.9,4.28,4.4,4.4,4.37,40,13864,61053,,INE235C01010,08-Apr-19,,
514215,BINNY LTD.  ,X ,Q,142,142,134.35,136,136,135,13,405,55406,,INE118K01011,08-Apr-19,,
514234,SANGAM INDIA,B ,Q,66.05,66.05,64.3,65.35,64.3,64.6,6,1872,122318,,INE495C01010,08-Apr-19,,
514264,SEASONS TEXT,X ,Q,9.5,9.5,8.29,9,9,8.5,4,36,325,,INE707B01010,08-Apr-19,,
514266,ZENITH FIBRE,X ,Q,54.1,58,54.1,54.4,54.7,54.1,39,4178,229473,,INE106C01013,08-Apr-19,,
514272,BHILWARA SP.,Z ,Q,12,12.6,11.4,11.48,11.4,12,7,2200,27435,,INE436C01014,08-Apr-19,,
514274,AARVEE DENIM,B ,Q,23.05,23.95,23.05,23.9,23.95,24,6,33,779,,INE273D01019,08-Apr-19,,
514286,ASHIMA LTD. ,B ,Q,12,12.65,12,12.31,12.26,12.42,35,7310,89996,,INE440A01010,08-Apr-19,,
514322,KAMADGIRI   ,X ,Q,87.8,87.9,87.8,87.9,87.9,87.5,2,4050,355595,,INE535C01013,08-Apr-19,,
514324,OMNITEX IND.,XT,Q,10,10,10,10,10,10.1,1,506,5060,,INE814D01010,08-Apr-19,,
514330,OVERSEAS SYN,X ,Q,3.6,3.6,3.6,3.6,3.6,3.6,5,202,727,,INE670O01013,08-Apr-19,,
514332,NEOINFRA    ,XT,Q,23.8,23.8,23.5,23.55,23.5,23.25,8,1954,46274,,INE216I01017,08-Apr-19,,
514354,PREMIER POLY,B ,Q,31.5,31.5,26.75,26.95,28.5,27.05,14,450,12264,,INE309M01012,08-Apr-19,,
514358,EVERLON SYN.,X ,Q,14.03,14.03,14.03,14.03,14.03,14.65,1,7,98,,INE339D01034,08-Apr-19,,
514394,AJIL        ,B ,Q,72.8,72.8,72.8,72.8,72.8,74.25,32,3141,228664,,INE022N01019,08-Apr-19,,
514418,MANORG      ,X ,Q,553.45,575,538.3,564.45,564.45,553.45,536,16926,9370862,,INE370D01013,08-Apr-19,,
514442,SRI KPR IND ,X ,Q,17,17,17,17,17,17,2,135,2295,,INE009C01019,08-Apr-19,,
514448,JYOTI RESINS,X ,Q,100,109.95,100,107,107,103,15,382,40435,,INE577D01013,08-Apr-19,,
514450,MAHA.RUBTECH,X ,Q,40.05,40.05,37.1,39.65,39.7,39.25,19,3101,119651,,INE112D01035,08-Apr-19,,
514470,WIMSOME TEXT,B ,Q,25.65,25.65,25.65,25.65,25.65,27,2,200,5130,,INE837B01031,08-Apr-19,,
514474,FAIRDEAL FIL,X ,Q,101.25,106.45,101.25,103.45,106.45,103.95,12,2182,225701,,INE719D01011,08-Apr-19,,
514486,POLYGENTA TE,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,1,10,11,,INE441D01020,08-Apr-19,,
515018,REG.CERAMIC ,T ,Q,2.5,2.52,2.5,2.52,2.52,2.5,2,567,1425,,INE277C01012,08-Apr-19,,
515030,ASAHI IN.GLA,A ,Q,245.8,246.05,240.65,242.3,240.65,245.1,42,1506,365871,,INE439A01020,08-Apr-19,,
515037,MURD.CERAM  ,B ,Q,22.6,22.8,22,22.25,22,21.6,64,5524,124060,,INE692B01014,08-Apr-19,,
515043,SAINT-GOBAIN,X ,Q,56,57.9,56,56.9,57.35,55.95,281,40125,2295580,,INE068B01017,08-Apr-19,,
515055,ANANTRAJ    ,B ,Q,33.45,34.7,33.3,33.5,33.5,33.5,351,56947,1926698,,INE242C01024,08-Apr-19,,
515059,MADHUS.IND. ,X ,Q,16,16,16,16,16,15.95,2,1000,16000,,INE469C01023,08-Apr-19,,
515085,RESTILE CER.,X ,Q,3.88,3.88,3.5,3.57,3.6,3.84,5,212,803,,INE298E01022,08-Apr-19,,
515147,HALDYN GLASS,X ,Q,36.5,36.8,34.1,35.05,35,36.5,140,30722,1076941,,INE506D01020,08-Apr-19,,
516003,DUROPLY     ,X ,Q,87,90,87,89.2,89.95,86,9,478,42774,,INE932D01010,08-Apr-19,,
516007,MANGALAM TIM,B ,Q,17.05,17.4,17,17.1,17,17.5,15,4495,76610,,INE805B01012,08-Apr-19,,
516016,SHREYANS IND,B ,Q,157.45,159.45,153.4,155.95,155.5,152.95,62,3998,625524,,INE231C01019,08-Apr-19,,
516022,STAR PAPER  ,B ,Q,128.7,131.75,126.4,130.55,130.55,126.95,165,5608,730574,,INE733A01018,08-Apr-19,,
