SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
530883,SUPER CROP. ,XD,Q,139,145,135,135.35,135.35,137.25,60,9570,1341126,,INE366G01014,,,
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,10100,7878,,INE600D01021,,,
530897,N.G.IND.LTD.,XD,Q,75,75.1,75,75.1,75.1,76.35,3,425,31880,,INE825C01018,,,
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,7,15570,2802,,INE066C01035,,,
530919,REMSONS IND.,T ,Q,55.5,59.45,55,59.05,59.45,57,10,1025,58144,,INE474C01015,,,
530943,SRI ADHIKARI,B ,Q,292.7,294.45,289.6,291.55,291.4,291.2,144,15136,4428226,,INE416A01036,,,
530951,RAMINFO     ,XT,Q,45,45,44.05,44.15,44.15,45.05,11,880,39213,,INE357B01022,,,
530953,SUNIL AGRO F,XT,Q,47.75,47.75,46.2,47.75,47.75,47.75,5,2850,133840,,INE224D01012,,,
530959,DIANA TEA CO,XD,Q,21.7,21.7,20.7,21,20.9,21.15,89,15120,320580,,INE012E01035,,,
530961,VIKASECO    ,B ,Q,18.05,18.4,17.7,17.85,17.85,18.1,625,291876,5244104,,INE806A01020,,,
530965,INDIAN OIL  ,A ,Q,383.5,386.4,380.75,384.5,384.5,376,6401,342350,131378507,,INE242A01010,,,
530973,ALFA ICA (I),XD,Q,49.6,52,48,48,48,50.5,9,603,29274,,INE042C01010,,,
530977,KATWA UDYOG ,XD,Q,169.95,177.7,162,175.25,175.25,164.15,238,18610,3229587,,INE260E01014,,,
530979,INDIA HOME  ,XD,Q,117.3,117.3,112,113,113,114.05,223,26982,3074057,,INE274E01015,,,
530985,JPT SECUR.  ,XD,Q,19.4,20.45,19.4,20.45,20.45,20.4,3,345,6943,,INE630C01012,,,
530991,ROOPA INDUS ,XD,Q,13,13,13,13,13,12.82,4,190,2470,,INE443C01010,,,
530997,UNIQUE ORGAN,XD,Q,13.49,13.49,12.6,13.24,13.24,13.29,5,400,5148,,INE333E01019,,,
530999,BALAJI AMINE,B ,Q,335.3,339.25,333,334.8,335.95,335.7,69,4072,1376051,,INE050E01027,,,
531025,VISAGAR FIN ,XD,Q,0.56,0.56,0.52,0.53,0.53,0.54,7,1760,922,,INE309H01020,,,
531027,LIBORD SEC  ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.8,1,55,539,,INE267E01019,,,
531041,COMPETENT AU,XD,Q,179.8,179.8,174,174.9,174.9,176,18,3692,656627,,INE823B01015,,,
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.7,56.7,56.7,56.7,1,100,5670,,INE239F01015,,,
531055,GFLFIN      ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.67,3,3500,19460,,INE764K01038,,,
531067,CONTIL I LTD,XT,Q,5.88,6.48,5.88,6.48,6.48,6.18,2,300,1824,,INE080G01011,,,
531082,ALANKIT     ,B ,Q,29.2,29.2,29,29.05,29.05,29.15,269,861018,25025383,,INE914E01040,,,
531083,NIHAR INFO  ,XD,Q,13.75,15.1,13.75,15.1,15.1,14.45,10,11849,163916,,INE876E01033,,,
531088,TULIP STAR H,XD,Q,62.1,62.65,62.1,62.65,62.65,59.95,3,200,12475,,INE379C01016,,,
531091,UNITED CRED.,XD,Q,12.85,12.85,12.25,12.25,12.25,12.26,2,41,520,,INE858C01027,,,
531092,OM MET INFRA,B ,Q,43.1,43.95,43.05,43.5,43.5,43.55,143,10917,475699,,INE239D01028,,,
531102,SURANA CORPO,B ,Q,1.35,1.35,1.25,1.25,1.25,1.31,8,4410,5663,,INE357D01010,,,
531109,ISHAN DYES  ,XD,Q,57,57,53.25,53.9,53.9,54.9,57,7102,385351,,INE561M01018,,,
531111,GOTHI PLASCO,P ,Q,9.57,9.57,9.57,9.57,9.57,9.21,2,1000,9570,,INE538G01018,,,
531120,PATEL ENGG. ,B ,Q,79.6,79.6,77.1,77.95,77.95,78.6,509,49742,3906331,,INE244B01030,,,
531127,ANARINDUS   ,XD,Q,108,108,95,100.9,100.85,101.3,24,3900,393145,,INE148B01025,,,
531129,INANI MARBLE,XD,Q,41,41,39.2,40.2,40.2,40.8,16,2148,85897,,INE635D01027,,,
531146,MEDICAMEN BI,XD,Q,410.1,419,401.5,412.85,412.85,413.9,79,4575,1890974,,INE646B01010,,,
531147,ALICON      ,B ,Q,369,375.95,366.3,367.95,366.3,369.15,15,671,247314,,INE062D01024,,,
531155,EPSOM PRO   ,XD,Q,4.52,4.89,4.52,4.89,4.89,4.75,5,2600,11809,,INE601F01016,,,
531156,ALFAVISON.OV,XT,Q,76.45,76.45,76.45,76.45,76.45,76.4,5,750,57337,,INE883B01019,,,
531157,ORGANIC COAT,XT,Q,16.73,16.73,16.73,16.73,16.73,15.94,28,13277,222124,,INE412E01011,,,
531158,CATVISION   ,XT,Q,21.2,21.2,20.45,20.45,20.45,21.2,5,772,16062,,INE660B01011,,,
531161,ABM KNOWLEDG,XC,Q,153.1,155.9,148,150.3,150.3,155.05,79,6424,973147,,INE850B01026,,,
531162,EMAMI LTD.  ,A ,Q,1090,1106,1068,1070.2,1070.2,1081.75,741,4951,5380696,,INE548C01032,,,
531172,PRANAV.SPIN ,XD,Q,26.25,28.5,26.05,26.3,26.3,26.25,23,3931,107659,,INE569D01028,,,
531173,SYSCHEM (I) ,XT,Q,9.9,10.05,9.3,9.63,9.32,9.61,34,95200,954667,,INE121D01036,,,
531175,BLS INFOTE  ,XD,Q,0.33,0.36,0.3,0.34,0.36,0.33,30,81970,26209,,INE606B01022,,,
531179,ARMAN FIN   ,B ,Q,224,235,224,230.6,229,223.9,99,3449,786840,,INE109C01017,,,
531196,GAGAN POLYCO,XD,Q,3.54,3.54,3.54,3.54,3.54,3.54,19,91310,323237,,INE297L01011,,,
531198,DHANADACOL  ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,2,160,620,,INE041F01015,,,
531199,GLANCE FIN. ,XD,Q,41.25,41.25,41.25,41.25,41.25,40.55,1,10,412,,INE580D01017,,,
531201,SHILCHAR TEC,XD,Q,400,400.1,395,400,400,400.15,20,750,297593,,INE024F01011,,,
531206,KWALITY CRED,XD,Q,13.5,13.5,13.5,13.5,13.5,13.35,1,20,270,,INE577C01015,,,
531209,NUCLE.SOFT E,B ,Q,264.35,270,263.4,268.45,268.45,261.35,1007,14045,3737457,,INE096B01018,,,
531212,NALIN LEASE ,XD,Q,11.94,11.94,11.94,11.94,11.94,12.51,2,200,2388,,INE606C01012,,,
531213,MANAP FIN   ,A ,Q,101.5,104.05,100.85,103.6,103.6,100.85,5460,800830,82298277,,INE522D01027,,,
531215,RTS POWER CO,XD,Q,31.1,32,31,32,32,31,7,509,15960,,INE005C01017,,,
531216,COMFORT INTE,XD,Q,0.84,0.84,0.77,0.8,0.8,0.8,10,16099,12546,,INE819A01023,,,
531223,ANJANI SYNT.,XD,Q,27,27,25.75,25.75,25.75,25.5,18,7142,189214,,INE364D01032,,,
531225,FRONTIER    ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,1,100,147,,INE547B01010,,,
531233,RASI ELECTRO,XD,Q,7.65,8.25,7.65,8.15,8.2,7.65,69,56016,453545,,INE822D01021,,,
531241,LINC PEN &PL,B ,Q,258.2,269.9,258.2,263.8,264,264.7,62,3566,949149,,INE802B01019,,,
531246,PRIMA IND.  ,XT,Q,9.44,9.44,9.44,9.44,9.44,9.93,2,21,198,,INE723N01012,,,
531252,FARRY IND.  ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,2,210,1123,,INE720D01019,,,
531253,INDIA GELAT.,XD,Q,75.1,75.1,73.1,73.9,74,74.45,33,6661,495289,,INE342D01012,,,
531254,OPTIFIN     ,XD,Q,25.35,25.35,23.25,25.3,25.3,24.15,10,720,17881,,INE031G01014,,,
531257,PRATIKSHA CH,XT,Q,6.78,6.78,6.78,6.78,6.78,6.78,3,2189,14841,,INE530D01012,,,
531266,VST TILLERS ,B ,Q,1917.8,1924.9,1865.15,1907.9,1919.5,1890,72,249,474276,,INE764D01017,,,
531268,B2B SOFT.   ,XT,Q,15.15,15.15,14.4,14.4,14.4,15.15,9,1077,15883,,INE151B01011,,,
531273,RADHE DEVLOP,XD,Q,47.1,47.1,45.3,47,47.1,47.1,192,41087,1915814,,INE986B01036,,,
531278,ELIXIR      ,XD,Q,40.7,40.7,36.15,37.5,37.5,37.4,17,1155,43490,,INE785D01012,,,
531280,PANKAJ POLY.,XT,Q,15.95,15.95,15.95,15.95,15.95,15.25,1,1,15,,INE698B01011,,,
531287,NAT PLASTIC ,XD,Q,41.4,44.6,40.5,40.5,40.5,41.4,12,2331,94861,,INE896D01017,,,
531289,NATFIT      ,XD,Q,252.95,252.95,237.1,238.7,237.1,245.3,125,6698,1612915,XD,INE643C01015,,,
531300,AMIT INTNL. ,XT,Q,4,4,3.66,4,4,3.85,6,700,2698,,INE053D01015,,,
531301,HIGH STREET ,XT,Q,19.6,19.6,19.55,19.55,19.55,20.55,2,1000,19570,,INE319M01011,,,
531306,DHP INDIA LT,XD,Q,327.25,327.25,320.45,321.4,325,327.25,62,1565,505026,,INE590D01016,,,
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,200,998,,INE951M01037,,,
531314,INTEGRA CAP.,XT,Q,21.4,21.4,21.4,21.4,21.4,22.5,1,100,2140,,INE366H01012,,,
531324,ROSELABS FIN,XD,Q,48.65,48.65,48.6,48.6,48.6,46.95,3,1100,53462,,INE475C01012,,,
531328,IDEAL OPTICS,XD,Q,162.5,164,146.3,148.6,149.1,162.6,105,14472,2311987,,INE128R01015,,,
531335,ZYDUS WELL  ,B ,Q,850,850,821.2,827.5,827.5,827.1,308,3450,2876356,,INE768C01010,,,
531337,IRISMEDIA   ,XT,Q,17.25,17.32,16.95,16.95,16.95,16.99,9,42477,721867,,INE974C01022,,,
531341,GUJ.INVESTA ,XD,Q,4,4,4,4,4,4,3,380,1520,,INE373D01017,,,
531344,CONTAIN.CORP,A ,Q,1234,1241.45,1218.25,1221.75,1227.8,1234.1,1080,10444,12841973,,INE111A01017,,,
531346,EASTERN TRED,XD,Q,123,126,120.1,125,125,120,18,1074,132304,,INE500D01015,,,
531349,PANACEA BIOT,B ,Q,135.5,137,130.1,132.85,132.85,134.35,279,12940,1726617,,INE922B01023,,,
531352,PEETI SECURT,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,2,200,1138,,INE328D01011,,,
531358,CHOICE INT. ,XD,Q,50.5,50.5,47.75,50.5,50.5,48.95,5,123,6203,,INE102B01014,,,
531359,SHRIRAM ASSE,XD,Q,48,50.4,48,48.4,50.4,48,2,12,580,,INE777G01012,,,
531360,GOLECHA GLOB,XT,Q,10.97,10.97,9.93,9.93,9.93,10.45,6,20650,225904,,INE427D01011,,,
531367,DOLLEX IND. ,XT,Q,3.79,3.97,3.79,3.97,3.97,3.79,9,3927,15540,,INE892A01020,,,
531370,SPARC SYSTEM,XT,Q,3.18,3.18,3.18,3.18,3.18,3.27,1,100,318,,INE960B01015,,,
531373,BYKE HOSP   ,B ,Q,186,193,183.25,184.65,184.65,184.95,1197,43104,8055425,,INE319B01014,,,
531381,ARIHANT FOUN,T ,Q,54,54,51.05,53.45,53.45,53.4,15,442,22621,,INE413D01011,,,
531387,HASTI FINANC,XD,Q,8.8,8.8,8.8,8.8,8.8,8.8,1,4,35,,INE671D01014,,,
531390,UPSURGE INV.,XD,Q,17,17.6,16.3,16.4,16.4,16.3,32,6661,109836,,INE890B01014,,,
531398,SOURCENTRL  ,XD,Q,104.6,104.6,104.6,104.6,104.6,104.6,73,49689,5197469,,INE679C01027,,,
531400,ALMONDZ GLO ,B ,Q,15.25,15.9,15.25,15.5,15.5,16.79,23,7313,112602,,INE326B01027,,,
531402,LWS KNITWEAR,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,1,100,411,,INE281M01013,,,
531404,ZICOM ELECTR,B ,Q,41,41.1,40.25,40.45,40.45,40.15,445,39423,1601827,,INE871B01014,,,
531409,ALCH CORP   ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.52,5,515,3193,,INE057D01016,,,
531410,GUJ.FOILS   ,XD,Q,23.5,23.9,23,23.15,23.15,23.35,48,13243,310588,,INE587F01017,,,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,910,445,,INE560D01027,,,
531412,RADIX IND   ,XD,Q,98,98,98,98,98,98,2,150,14700,,INE576N01014,,,
531416,NARENDRA PRO,XD,Q,7.79,7.79,7.79,7.79,7.79,8.2,1,500,3895,,INE603F01012,,,
531426,TAMIL.NEWSPR,B ,Q,348.3,353.9,347.7,348.9,348.9,349.05,754,29487,10342810,,INE107A01015,,,
531429,ADVENT COMP.,XD,Q,2.41,2.42,2.41,2.41,2.41,2.53,11,5404,13023,,INE101C01022,,,
531431,SHAKTI PUMPS,B ,Q,164.85,167.05,162,163.9,162.8,163.4,240,12150,1991029,,INE908D01010,,,
531437,PWASML      ,XD,Q,29,29.55,28.4,28.55,28.55,29.05,41,8621,248726,,INE523I01016,,,
531439,GOLDSTONE EN,B ,Q,8.8,9,7.87,8.22,8.25,8,30,6247,51151,,INE805A01014,,,
531448,SAFAL SECURI,XT,Q,8.1,8.17,8.1,8.15,8.15,7.96,1223,1303393,10614030,,INE101L01031,,,
531449,GRM OVERSEAS,XD,Q,84.1,88.2,84.1,88,88,84,10,1151,101043,,INE192H01012,,,
531452,NCC FINANCE ,XD,Q,1.9,1.97,1.9,1.95,1.95,1.89,5,2550,5003,,INE768B01012,,,
531453,MOHIT INDUS.,B ,Q,43.15,43.75,42.7,42.9,43.2,42.9,101,28337,1222309,,INE954E01012,,,
531454,POLYLINK POL,XD,Q,10,10.94,9.6,9.98,9.6,10,9,10301,102890,,INE323D01020,,,
531460,CONTI.CONTRL,XT,Q,9.58,9.58,9,9,9,9.47,21,4202,38363,,INE545B01022,,,
531467,ARNAVCORP   ,XD,Q,1.99,1.99,1.99,1.99,1.99,2,74,140011,278621,,INE647D01014,,,
531471,DUKE OFFSHOR,XD,Q,105.8,109.75,105.8,106.75,107,108,36,3994,431989,,INE397G01019,,,
531489,CG-VAK SOFTW,XD,Q,33.75,33.75,31.95,33,33,33.25,8,1261,42483,,INE084D01010,,,
531494,NAVKAR BUILD,XD,Q,17.1,18,17.1,18,18,17.8,2,10,175,,INE268H01010,,,
531495,BLUECOAST   ,B ,Q,126,136,125.4,136,136,132,3,101,12682,,INE472B01011,,,
531496,OMKAR OVERSE,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,372,293,,INE680D01015,,,
531497,MADHUCON PRJ,B ,Q,45.4,45.4,43.2,43.55,43.55,44.5,253,23253,1019224,,INE378D01032,,,
531499,SYBLY INDS. ,XD,Q,7.05,7.05,6.6,6.66,6.66,6.9,529,951015,6428732,,INE080D01034,,,
531500,RAJESH EXPO.,A ,Q,505.95,505.95,496.5,496.9,496.9,497.5,1253,51121,25562394,,INE343B01030,,,
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,5,16125,9513,,INE404L01021,,,
531508,EVEREADY (I),B ,Q,255,255,244.05,247.85,244.05,250.4,184,3443,859600,,INE128A01029,,,
531518,VIKAS GRAN  ,XD,Q,5.24,5.39,5.24,5.38,5.38,5.51,17,3781,19917,,INE767B01014,,,
531519,ANKUSH FINST,XD,Q,15.65,15.65,13.8,14,14,14.85,38,5743,84500,,INE784D01015,,,
531522,RASOYA PROTE,T ,Q,0.19,0.2,0.18,0.19,0.2,0.19,42,405256,77974,,INE904G01038,,,
531524,I.C.S.A. IND,B ,Q,3.02,3.18,3.02,3.05,3.05,3.07,32,22925,70225,,INE306B01029,,,
531525,ACE SOFTWARE,XD,Q,25.4,25.4,23.85,23.85,23.85,25.1,5,400,9917,,INE849B01010,,,
531531,HATSUN AGRO ,B ,Q,444.3,451.2,442.55,443.95,446.3,444.5,46,808,360901,,INE473B01035,,,
531533,E.COM INFOTE,XT,Q,4.54,4.54,4.54,4.54,4.54,4.35,1,10,45,,INE578B01015,,,
531539,RISHABH DIGH,XD,Q,23.8,23.8,21.25,21.3,23,20.85,12,262,5601,,INE864D01015,,,
531540,MARUTI INFRA,XD,Q,31.65,31.7,27.2,28.2,28.2,28.1,1867,48727,1415035,,INE392G01010,,,
531541,AVONLIFE    ,XT,Q,8.1,8.25,7.75,7.8,7.75,8.15,22,7020,55794,,INE881A01015,,,
531543,JINDAL WORLD,B ,Q,202,202,182,182.25,187.4,178.95,17,554,104010,,INE247D01013,,,
531547,TIRUPATI IND,XD,Q,18.8,18.8,18.8,18.8,18.8,19.75,26,15350,288580,,INE329E01017,,,
531548,SOMANY CRAM ,B ,Q,621,621,605,611.8,613.3,616.35,72,1086,664947,,INE355A01028,,,
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,1,100,460,,INE754B01012,,,
531556,CORAL (I)FIN,B ,Q,155.25,155.9,154.8,155.45,155.45,155.5,220,28901,4488538,,INE558D01013,,,
531557,AMIT SECUR. ,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,476,2437,,INE137E01014,,,
531560,AROMA ENT   ,Z ,Q,33,33,33,33,33,33,1,344,11352,,INE371M01012,,,
531569,SANJIVANI PA,XD,Q,14.2,14.21,13.9,14.03,14.18,14.25,55,13150,183950,,INE860D01013,,,
531574,VAS INFRA   ,XD,Q,17.25,17.3,17,17.25,17.25,17.25,16,3970,68472,,INE192C01013,,,
531583,RAP MEDIA   ,XT,Q,7.65,7.65,7,7,7,7.29,4,7700,54030,,INE483D01014,,,
531590,BILPOWER LTD,B ,Q,1.06,1.16,1.06,1.16,1.16,1.11,5,4826,5578,,INE952D01018,,,
531591,BAMPSL SECUR,XD,Q,0.3,0.3,0.3,0.3,0.3,0.29,1,1000,300,,INE802A01029,,,
531595,CGCL        ,B ,Q,39.4,47.2,37.3,43.7,43.7,39.35,1344,254515,11191186,,INE180C01026,,,
531598,NIMBUS FOOD ,XD,Q,1.03,1.03,0.95,0.95,0.95,0.99,4,1610,1570,,INE301B01020,,,
531599,FDC LIMITED ,B ,Q,210.7,216.7,210,210.6,210.6,209.6,387,707395,148589515,,INE258B01022,,,
531600,GOGIA CAP   ,XT,Q,26,26,26,26,26,26,1,10,260,,INE832C01014,,,
531608,GORANI INDUS,XT,Q,12.6,12.6,12.3,12.3,12.3,12.6,8,2294,28246,,INE792J01015,,,
531609,KG PETROCHEM,XT,Q,112.7,123.95,112.7,123.25,112.7,118.6,8,198,22797,,INE902G01016,,,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,11,39576,4749,,INE063D01022,,,
531612,KGN IND LTD ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.78,1,250,437,,INE196C01022,,,
531613,MAL         ,XD,Q,3.48,3.48,3.26,3.43,3.44,3.4,6,328,1126,,INE100C01024,,,
531624,COUNTRY COND,B ,Q,3.75,4,3.23,4,4,3.83,15,11559,41968,,INE695B01025,,,
531626,OROSMITHS   ,XT,Q,31.3,31.3,30.5,30.5,30.5,30,2,400,12280,,INE628B01026,,,
531633,LINCOLN PHAR,B ,Q,197.15,199.05,193.2,195,195,194.7,744,20782,4065418,,INE405C01035,,,
531637,SWORD &SHIEL,XT,Q,3.4,3.57,3.3,3.3,3.3,3.4,4,3275,11622,,INE722B01019,,,
531638,SURAJ LTD   ,XD,Q,41.5,44.65,40,44.65,44.65,42.95,9,107,4306,,INE713C01016,,,
531642,MARICOLTD   ,A ,Q,272.9,272.9,266,268.9,268,268.05,1106,30473,8158586,,INE196A01026,,,
531644,TOKYO FINANC,XD,Q,8.29,8.42,8.29,8.42,8.42,8.71,2,101,850,,INE546D01018,,,
531648,MAHAVIRIND  ,XD,Q,5.22,5.22,5.15,5.15,5.15,5.09,20,20250,105687,,INE987M01023,,,
531658,TRIJAL IND. ,XT,Q,2.14,2.14,2.04,2.04,2.04,2.14,7,3075,6578,,INE454E01013,,,
531661,HITTCO TOOLS,XD,Q,6.2,6.45,6.2,6.45,6.45,6.5,4,645,4122,,INE863C01019,,,
531663,YUVRAAJHPL  ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.8,2,1000,800,,INE139D01020,,,
531668,VISION CORPO,XD,Q,1.43,1.43,1.26,1.43,1.43,1.35,6,3600,4893,,INE661D01015,,,
531676,VAGHANI     ,XT,Q,7.03,7.75,7.03,7.75,7.75,7.39,5,1900,13429,,INE554H01021,,,
531682,CAT TECHN.  ,XT,Q,0.96,0.96,0.96,0.96,0.96,1,3,2400,2304,,INE170B01037,,,
531686,ADVIK LABORS,XT,Q,8.89,8.89,8.79,8.79,8.79,8.74,2,200,1768,,INE537C01019,,,
531687,KARUTURI GLO,B ,Q,1.47,1.47,1.4,1.41,1.41,1.42,296,1105265,1557244,,INE299C01024,,,
531688,PRITHVI SOF ,XD,Q,37.5,37.5,36.5,37.5,37.5,35.75,26,4350,163030,,INE621B01021,,,
531692,KHYATI MULTI,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,4,400,348,,INE593B01030,,,
531694,RAINBOW FOUN,XD,Q,12.26,12.26,12.26,12.26,12.26,12.26,1,800,9808,,INE230F01014,,,
531695,VERONICAPRO ,XD,Q,0.24,0.24,0.23,0.23,0.23,0.24,1128,15109212,3489580,,INE008M01036,,,
531699,SUPER DOMEST,XD,Q,2.98,2.98,2.98,2.98,2.98,2.96,2,2500,7450,,INE215Q01012,,,
531703,TRIBHUVAN HS,XT,Q,0.25,0.25,0.24,0.25,0.25,0.25,18,90069,22507,,INE884D01039,,,
531712,TRILOGIC    ,XT,Q,4.92,4.93,4.5,4.91,4.93,4.7,51,32429,153706,,INE532D01018,,,
531717,VIDHI DYESTU,B ,Q,51.75,53.4,51.5,52.5,52.3,51.75,137,23712,1246987,,INE632C01026,,,
531719,BHAGIRA.CHEM,XD,Q,160,160,158,158,158,159.25,19,3065,486691,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,22.5,23.1,22.1,22.45,22.45,21.55,593,1528166,34249360,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,106.4,106.5,105.05,105.25,105.05,107.5,16,382,40496,,INE316G01019,,,
531727,MENON PISTON,XT,Q,20.8,20.8,19.3,20.3,20.3,19.85,67,41175,833197,,INE650G01029,,,
531738,SILICON VAL.,B ,Q,0.16,0.16,0.15,0.15,0.15,0.16,6,23500,3750,,INE913A01024,,,
531739,GENNEX LAB  ,XC,Q,5.8,5.93,5.74,5.89,5.9,5.8,136,83435,488541,,INE509C01026,,,
531746,PRAJAY ENGS.,T ,Q,11.85,12.39,11.85,12.27,12.26,11.8,37,14783,179674,,INE505C01016,,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,1,0,,INE703D01023,,,
531758,G.K.CONSULT.,XD,Q,7.99,7.99,7.99,7.99,7.99,8,2,200,1598,,INE131D01019,,,
531761,AMULYA LEAS.,XD,Q,319.85,319.95,309,314.6,310.5,314.6,133,14355,4487934,,INE126J01016,,,
531762,UNJHA FORMUL,XD,Q,12,13.5,12,13.5,13.5,12.61,9,2800,37650,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,503,505,488.55,492.05,492.05,505.8,226,1711,844160,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,13.95,13.95,12.5,12.9,12.5,13.3,37,11274,146954,,INE600F01018,,,
531784,KCLINFRA    ,XD,Q,1.15,1.15,1.05,1.05,1.05,1.1,8,24860,28089,,INE469F01026,,,
531795,ATUL AUTO   ,B ,Q,423.5,424.9,411,415.1,415,418.45,287,5594,2337523,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,29.7,29.8,23.05,24.05,23.05,27.1,95,14117,352936,,INE426H01014,,,
531810,METAL COATIN,XT,Q,58.55,59.35,58.55,59.15,59.35,56.55,3,230,13606,,INE161E01014,,,
531813,GANGAPAPERS ,P ,Q,10.42,10.42,10.42,10.42,10.42,10.65,1,2000,20840,,INE278O01015,,,
531814,TIRUPATI SAR,XD,Q,24.5,24.9,23.9,23.95,23.9,24.8,135,113338,2762835,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,9.31,9.64,9.3,9.34,9.49,9.6,16,788,7357,,INE194B01029,,,
531822,RODIUM      ,XD,Q,128.7,128.7,128.5,128.5,128.5,134.95,3,100,12852,,INE513E01024,,,
531830,TODAYS      ,T ,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,10,26,,INE944B01019,,,
531832,NAGAR.AGRITE,XT,Q,2.41,2.41,2.41,2.41,2.41,2.32,1,50,120,,INE793H01017,,,
531840,IEC EDU     ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,200,660,,INE172B01017,,,
531841,INDUSFINL   ,XD,Q,10.35,10.35,10.35,10.35,10.35,10.35,6,3050,31567,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,21.45,22.25,21.3,21.65,21.65,21.55,41,19055,413494,,INE515C01023,,,
531845,ZENITH BIRLA,T ,Q,0.69,0.73,0.68,0.73,0.73,0.71,22,18523,12881,,INE318D01020,,,
531859,ORIENTAL VEN,XD,Q,314.3,314.3,314.3,314.3,314.3,314.3,4,137,43059,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,22,22,19.95,20,20,21.5,48,9776,202847,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,88,88,83,83.5,83.5,86.5,12,633,52941,,INE842D01011,,,
531867,UNITECH INTE,XT,Q,11.5,11.79,11.4,11.67,11.67,11.89,10,1785,20490,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,46.5,47.9,45.75,46.55,46.5,46.6,45,9017,418744,,INE433G01012,,,
531878,ANJANI FINL ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,15,82,,INE283D01018,,,
531879,PIONEER DIS.,B ,Q,172.5,176.55,172.5,175.5,173.75,173.5,23,1182,206482,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,28,28,26.8,26.8,26.8,26.7,6,346,9338,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,145,147.5,140.9,141.9,141.9,143.2,2560,232030,33478219,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,67,70.1,64.5,68.05,68.05,67.3,90,9239,634431,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,17.1,17.5,17.1,17.1,17.1,17.7,22,3020,51666,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,3.06,3.3,3.06,3.09,3.09,3.14,11,6401,19907,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.53,136,232737,349105,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,8,305,6405,,INE778E01031,,,
531904,GLOBUS CORP ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.17,3,7000,1260,,INE774B01028,,,
531917,TWINSTAR SOF,XT,Q,1.7,1.7,1.56,1.7,1.7,1.62,7,31091,50374,,INE070B01013,,,
531921,AGAR IND COR,B ,Q,410,418.45,406,410.05,412,407.6,724,29742,12247894,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,18.3,19.9,18.3,19.75,19.75,19.55,7,222,4076,,INE956B01013,,,
531925,SHANTANU SHE,XT,Q,230,232,229.9,230.85,232,224,10,38510,8890200,,INE545N01019,,,
531934,SUPREME TEX ,T ,Q,4.59,4.66,4.31,4.53,4.53,4.44,125,96972,437433,,INE651G01027,,,
